3.823077201843261719e+00,1.823186874389648438e+00,5.420262217521667480e-01,5.439820289611816406e-01,-8.326953053474426270e-01,-2.616477966308593750e+00,4.838919639587402344e-02,-1.075113177299499512e+00,3.000000000000000000e+00
6.870450973510742188e-01,-2.002620458602905273e+00,-1.849890351295471191e-01,7.670621871948242188e-01,2.200404405593872070e+00,2.297151803970336914e+00,2.370574951171875000e+00,-4.571081697940826416e-02,6.000000000000000000e+00
-2.344710588455200195e+00,1.536245346069335938e+00,-6.370732784271240234e-01,2.333304405212402344e+00,9.822543263435363770e-01,2.390034914016723633e+00,8.558750152587890625e-01,1.274324655532836914e+00,9.000000000000000000e+00
-5.950664877891540527e-01,1.738736152648925781e+00,8.019871115684509277e-01,2.618173122406005859e+00,-2.497510910034179688e+00,5.647013187408447266e-01,-9.807329177856445312e-01,7.118352651596069336e-01,3.000000000000000000e+00
-6.419801115989685059e-01,-8.595425486564636230e-01,-1.490882158279418945e+00,-2.127644538879394531e+00,4.271544814109802246e-01,7.865959405899047852e-01,-3.517765998840332031e-01,-6.200349926948547363e-01,6.000000000000000000e+00
2.503681182861328125e-01,-1.550988912582397461e+00,5.703033804893493652e-01,-2.494536638259887695e+00,-1.829140663146972656e+00,7.693923711776733398e-01,5.020022392272949219e-01,9.848805665969848633e-01,2.000000000000000000e+00
-3.162666320800781250e+00,1.085324645042419434e+00,-9.226469993591308594e-01,-2.022280693054199219e-01,7.052466273307800293e-01,-1.198088049888610840e+00,1.608517169952392578e-01,1.080702066421508789e+00,7.000000000000000000e+00
-1.305514216423034668e+00,2.517043828964233398e+00,1.564841747283935547e+00,-1.675902366638183594e+00,4.054715037345886230e-01,7.899208068847656250e-01,5.082161426544189453e-01,4.615881443023681641e-01,3.000000000000000000e+00
8.534069061279296875e-01,2.560089826583862305e+00,3.285443186759948730e-01,1.810150623321533203e+00,1.843926191329956055e+00,1.000118255615234375e-02,-1.922768354415893555e+00,1.831669062376022339e-01,5.000000000000000000e+00
1.405015230178833008e+00,-1.441374778747558594e+00,2.297149896621704102e+00,1.596800327301025391e+00,-6.454836130142211914e-01,2.122031688690185547e+00,-5.042980909347534180e-01,3.075526952743530273e+00,2.000000000000000000e+00
3.648353099822998047e+00,-3.703302741050720215e-01,-8.203479647636413574e-01,-1.095453262329101562e+00,-1.609593629837036133e-02,-1.676459789276123047e+00,4.391164779663085938e-01,-9.500108957290649414e-01,3.000000000000000000e+00
8.611912727355957031e-01,-1.914781332015991211e+00,6.715065836906433105e-01,-1.847622632980346680e+00,2.152139902114868164e+00,-2.559081554412841797e+00,1.078293561935424805e+00,6.569842100143432617e-01,6.000000000000000000e+00
-2.552016019821166992e+00,1.971850991249084473e-01,-2.879557132720947266e+00,3.404075622558593750e+00,-9.145790934562683105e-01,6.896133422851562500e-01,-8.715605735778808594e-02,2.249458789825439453e+00,9.000000000000000000e+00
-3.529136180877685547e+00,1.248943328857421875e+00,2.591339111328125000e+00,1.773674964904785156e+00,-1.447505712509155273e+00,-1.461475133895874023e+00,2.091547489166259766e+00,-6.313393115997314453e-01,7.000000000000000000e+00
-3.337965011596679688e+00,-4.560123085975646973e-01,1.657600641250610352e+00,6.974983215332031250e-02,-2.417722940444946289e+00,-1.848316431045532227e+00,5.556173324584960938e-01,-1.586027622222900391e+00,7.000000000000000000e+00
6.139276027679443359e-01,5.775408148765563965e-01,1.681491851806640625e+00,2.641305923461914062e+00,7.185958027839660645e-01,2.035371541976928711e+00,4.257583618164062500e-02,5.944879651069641113e-01,8.000000000000000000e+00
3.172730207443237305e-01,1.406412959098815918e+00,7.233346104621887207e-01,-8.146677017211914062e-01,-1.070901870727539062e+00,1.296268463134765625e+00,5.271422863006591797e-01,-7.736246287822723389e-02,8.000000000000000000e+00
-8.803290128707885742e-01,1.447862982749938965e-01,2.525295257568359375e+00,2.197383403778076172e+00,-3.856519937515258789e+00,-5.621600151062011719e-01,2.122461318969726562e+00,-5.781808495521545410e-01,7.000000000000000000e+00
2.902984619140625000e+00,-8.309540152549743652e-01,1.179437160491943359e+00,-2.279671192169189453e+00,-1.917821884155273438e+00,3.164539337158203125e-01,-8.999800682067871094e-01,6.097083091735839844e-01,2.000000000000000000e+00
4.462479352951049805e-01,-2.350512981414794922e+00,-5.994001030921936035e-01,-1.659850358963012695e+00,-1.452192306518554688e+00,1.949982881546020508e+00,-1.093829035758972168e+00,4.490095376968383789e-01,2.000000000000000000e+00
-2.426415920257568359e+00,-1.752843618392944336e+00,1.072651863098144531e+00,9.920678138732910156e-01,1.436198949813842773e+00,-5.132783651351928711e-01,-1.022244572639465332e+00,-4.015323519706726074e-01,4.000000000000000000e+00
2.927736282348632812e+00,1.263267159461975098e+00,8.465302586555480957e-01,-1.303122520446777344e+00,1.209442138671875000e+00,-2.210452079772949219e+00,-1.346415877342224121e+00,9.853305816650390625e-01,5.000000000000000000e+00
-2.412772655487060547e+00,7.042009234428405762e-01,-2.039791822433471680e+00,8.713684082031250000e-01,7.557659745216369629e-01,2.783392667770385742e-01,-2.737123966217041016e-01,-5.047895312309265137e-01,5.000000000000000000e+00
-1.590195536613464355e+00,1.567736387252807617e+00,2.345671176910400391e+00,2.496953010559082031e+00,4.065209627151489258e-02,-1.174093484878540039e+00,3.578454494476318359e+00,-1.415257453918457031e+00,9.000000000000000000e+00
-2.866961956024169922e+00,-1.576680183410644531e+00,5.607734322547912598e-01,3.314314842224121094e+00,1.796625614166259766e+00,-5.513947010040283203e-01,-1.536077499389648438e+00,-8.233690261840820312e-01,4.000000000000000000e+00
1.621824979782104492e+00,-1.689503192901611328e+00,4.051283359527587891e+00,1.547445774078369141e+00,8.993547558784484863e-01,2.809094190597534180e-01,-2.044827699661254883e+00,-1.556075334548950195e+00,8.000000000000000000e+00
-1.897642850875854492e+00,1.814145803451538086e+00,-5.299171805381774902e-02,-2.573483943939208984e+00,-6.380694508552551270e-01,1.054646253585815430e+00,1.020116567611694336e+00,3.975355625152587891e-01,7.000000000000000000e+00
5.135536193847656250e-02,-1.556359052658081055e+00,-1.146546840667724609e+00,-1.668107032775878906e+00,1.265371322631835938e+00,1.615993022918701172e+00,1.642391681671142578e-01,-7.705314159393310547e-01,6.000000000000000000e+00
-1.543984651565551758e+00,1.672880411148071289e+00,2.059106826782226562e-01,-1.019364833831787109e+00,1.980251073837280273e+00,1.968748807907104492e+00,-1.604413986206054688e-02,8.856835365295410156e-01,4.000000000000000000e+00
2.322674989700317383e-01,-2.752918481826782227e+00,2.474394798278808594e+00,-9.326076507568359375e-01,1.701121091842651367e+00,1.665540933609008789e+00,3.830757141113281250e-01,7.197222113609313965e-01,6.000000000000000000e+00
3.065666675567626953e+00,8.684307932853698730e-01,7.311392426490783691e-01,8.189315795898437500e-01,3.390718221664428711e+00,-1.645736694335937500e+00,3.049360752105712891e+00,1.322942823171615601e-01,3.000000000000000000e+00
-1.261499524116516113e+00,-2.988894581794738770e-01,-4.926896095275878906e-01,-2.381646394729614258e+00,-1.311449050903320312e+00,-5.368051528930664062e-01,2.533849239349365234e+00,-5.688725113868713379e-01,2.000000000000000000e+00
-2.125747203826904297e-01,2.139211177825927734e+00,2.094767093658447266e+00,4.859528541564941406e-01,9.365273118019104004e-01,2.083314657211303711e-01,1.660428047180175781e+00,7.734011411666870117e-01,9.000000000000000000e+00
-2.299286365509033203e+00,6.456653475761413574e-01,-4.698667526245117188e-01,9.450998306274414062e-01,1.273393630981445312e+00,2.707404136657714844e+00,-5.529137849807739258e-01,1.585793733596801758e+00,9.000000000000000000e+00
-1.792676091194152832e+00,-1.330259561538696289e+00,-3.745207190513610840e-01,8.805885314941406250e-01,-1.288727045059204102e+00,1.493040561676025391e+00,-5.857434272766113281e-01,-1.754088163375854492e+00,4.000000000000000000e+00
-8.491907715797424316e-01,5.133386254310607910e-01,2.913980722427368164e+00,-1.364999055862426758e+00,1.131900310516357422e+00,-1.824283838272094727e+00,4.529817104339599609e-01,4.199753403663635254e-01,5.000000000000000000e+00
1.771878004074096680e+00,2.100864648818969727e+00,-7.202056646347045898e-01,1.051439762115478516e+00,-1.357633173465728760e-01,3.481199502944946289e+00,1.791148662567138672e+00,-2.007730752229690552e-01,8.000000000000000000e+00
-9.616575837135314941e-01,-4.079971790313720703e+00,-2.277915000915527344e+00,-1.183563947677612305e+00,-1.976114749908447266e+00,-7.708920240402221680e-01,6.406347751617431641e-01,-7.279173135757446289e-01,6.000000000000000000e+00
1.076941013336181641e+00,-5.532989978790283203e+00,-2.430608272552490234e+00,1.168572425842285156e+00,2.212805271148681641e+00,-1.661753892898559570e+00,3.007988452911376953e+00,-2.161090523004531860e-01,6.000000000000000000e+00
-1.728181362152099609e+00,-5.791375041007995605e-01,1.753177881240844727e+00,-2.398513317108154297e+00,8.088280558586120605e-01,-9.818274378776550293e-01,-7.355686426162719727e-01,-1.155876159667968750e+00,5.000000000000000000e+00
1.407401323318481445e+00,-3.165056467056274414e+00,2.389617681503295898e+00,1.192003250122070312e+00,-5.840277075767517090e-01,3.833878040313720703e-01,-1.928713202476501465e+00,1.705404996871948242e+00,2.000000000000000000e+00
1.399002075195312500e+00,1.789710521697998047e+00,1.817965030670166016e+00,-4.461159706115722656e-01,6.645644307136535645e-01,1.028276681900024414e+00,5.553874969482421875e-01,1.369046568870544434e+00,8.000000000000000000e+00
1.295296192169189453e+00,8.997999429702758789e-01,-1.340587258338928223e+00,-1.786361217498779297e+00,-1.157861709594726562e+00,2.259261608123779297e-01,-1.066040873527526855e+00,-2.011535882949829102e+00,8.000000000000000000e+00
-3.180896282196044922e+00,1.230715513229370117e+00,2.119426727294921875e-01,-1.200456142425537109e+00,3.117778897285461426e-01,-1.723702549934387207e+00,5.114183425903320312e-01,2.623728513717651367e-01,7.000000000000000000e+00
-3.581520318984985352e+00,1.914097547531127930e+00,-6.003795862197875977e-01,-1.339219570159912109e+00,-4.111722409725189209e-01,-1.180713415145874023e+00,1.720485925674438477e+00,1.162794589996337891e+00,7.000000000000000000e+00
4.254508018493652344e-02,4.825742840766906738e-01,3.207773685455322266e+00,-1.376639604568481445e+00,-5.308471918106079102e-01,5.617797374725341797e-01,-1.058221817016601562e+00,-1.070559740066528320e+00,8.000000000000000000e+00
1.183361053466796875e+00,-3.185244798660278320e-01,-2.033675611019134521e-01,-3.150401115417480469e+00,1.879227876663208008e+00,-4.922712445259094238e-01,-1.699805259704589844e-02,-1.005195140838623047e+00,2.000000000000000000e+00
1.964034557342529297e+00,-1.498915433883666992e+00,-1.417930841445922852e+00,4.598665237426757812e-01,1.755441665649414062e+00,2.203898191452026367e+00,-4.091503620147705078e-01,-1.704436689615249634e-01,6.000000000000000000e+00
-3.778823614120483398e+00,9.762748479843139648e-01,1.963995456695556641e+00,2.723484039306640625e-01,-1.257807016372680664e+00,-2.064323902130126953e+00,1.972377300262451172e+00,-1.308031439781188965e+00,7.000000000000000000e+00
6.462287902832031250e-01,-1.105936050415039062e+00,2.003749847412109375e+00,-1.245001554489135742e+00,-6.993356943130493164e-01,1.306138038635253906e+00,-6.409087181091308594e-01,4.833709597587585449e-01,2.000000000000000000e+00
-7.474054694175720215e-01,1.461434960365295410e-01,-2.743937969207763672e+00,7.909040451049804688e-01,1.042852163314819336e+00,1.993915319442749023e+00,-9.988883733749389648e-01,7.208521962165832520e-01,9.000000000000000000e+00
1.771115779876708984e+00,-5.797438025474548340e-01,2.692054271697998047e+00,-5.955386161804199219e-01,3.407131433486938477e-01,9.451073408126831055e-01,-6.496946811676025391e-01,-1.487224996089935303e-01,8.000000000000000000e+00
7.765548229217529297e-01,7.163891196250915527e-01,4.508693695068359375e+00,-5.105686187744140625e-02,5.755376219749450684e-01,-1.392341017723083496e+00,-4.893120527267456055e-01,8.693785667419433594e-01,5.000000000000000000e+00
2.239889621734619141e+00,1.235058307647705078e+00,-2.667304873466491699e-01,-1.149336814880371094e+00,-1.137561440467834473e+00,-1.672937631607055664e+00,1.165796279907226562e+00,-2.547993957996368408e-01,3.000000000000000000e+00
3.660944461822509766e+00,1.147721290588378906e+00,-1.198507070541381836e+00,2.429872989654541016e+00,-8.673567175865173340e-01,1.397780418395996094e+00,1.411688566207885742e+00,-9.812495708465576172e-01,3.000000000000000000e+00
-1.391168475151062012e+00,4.795038700103759766e-01,2.996126413345336914e-01,-1.527905225753784180e+00,-2.787970781326293945e+00,-1.058923721313476562e+00,5.761706829071044922e-01,-3.863079547882080078e-01,7.000000000000000000e+00
-8.404120206832885742e-01,1.518119215965270996e+00,-3.239751338958740234e+00,-4.865269660949707031e-01,-7.407301664352416992e-02,7.731316089630126953e-01,-1.199994206428527832e+00,1.462375968694686890e-01,4.000000000000000000e+00
1.382060050964355469e+00,-3.547389507293701172e-01,6.013684868812561035e-01,-2.461417198181152344e+00,-2.643767118453979492e+00,1.621491193771362305e+00,8.749821186065673828e-01,-2.634987235069274902e-01,2.000000000000000000e+00
2.630980014801025391e+00,1.966313838958740234e+00,-1.029815375804901123e-01,-1.207963943481445312e+00,-1.272774338722229004e-01,-2.305675983428955078e+00,-1.199076890945434570e+00,-6.302561759948730469e-01,3.000000000000000000e+00
4.772508144378662109e-01,-3.241723537445068359e+00,1.369194269180297852e+00,-6.725072860717773438e-01,2.469849348068237305e+00,1.010584115982055664e+00,1.273526668548583984e+00,9.327241182327270508e-01,6.000000000000000000e+00
-1.678254604339599609e-01,-1.385610103607177734e+00,3.464201688766479492e+00,3.122410774230957031e+00,1.354945421218872070e+00,-1.726798057556152344e+00,-5.871179103851318359e-01,2.011542022228240967e-02,9.000000000000000000e+00
1.891797542572021484e+00,1.573891878128051758e+00,-1.256493449211120605e+00,-1.029932260513305664e+00,3.999301791191101074e-01,1.698233842849731445e+00,-1.877476572990417480e+00,9.488679170608520508e-01,3.000000000000000000e+00
4.587233066558837891e-01,-2.995458126068115234e+00,-2.277885437011718750e+00,4.964838027954101562e-01,1.087999582290649414e+00,2.123983860015869141e+00,1.422297000885009766e+00,-2.399945974349975586e+00,6.000000000000000000e+00
1.053478240966796875e+00,-5.137519836425781250e+00,-3.525375843048095703e+00,2.413759231567382812e+00,9.222791790962219238e-01,-1.738270044326782227e+00,3.433396816253662109e+00,-1.076845526695251465e+00,6.000000000000000000e+00
4.205963611602783203e+00,2.272718667984008789e+00,4.407089948654174805e-02,2.896325111389160156e+00,-7.831698060035705566e-01,-2.047905206680297852e+00,-1.750637531280517578e+00,-2.107899665832519531e+00,3.000000000000000000e+00
-2.865808963775634766e+00,-5.887157320976257324e-01,2.006655454635620117e+00,2.227613449096679688e+00,5.375661253929138184e-01,-3.670444488525390625e+00,1.265015363693237305e+00,-1.823574066162109375e+00,7.000000000000000000e+00
-1.863371253013610840e+00,-2.416411876678466797e+00,-1.451292753219604492e+00,-1.936517715454101562e+00,-2.242936372756958008e+00,-2.333363294601440430e-01,-6.904277801513671875e-01,1.882202476263046265e-01,6.000000000000000000e+00
-1.872164726257324219e+00,1.384819030761718750e+00,1.381182193756103516e+00,-5.269145965576171875e-01,9.674883484840393066e-01,1.122640490531921387e+00,-4.045912027359008789e-01,-8.756725788116455078e-01,4.000000000000000000e+00
9.728384017944335938e-01,-8.571407198905944824e-01,2.959614396095275879e-01,-2.464624643325805664e+00,1.857662200927734375e+00,2.805763483047485352e-01,3.426764011383056641e-01,2.769107818603515625e-01,6.000000000000000000e+00
1.669969558715820312e+00,-3.173321008682250977e+00,1.048752307891845703e+00,-7.979793548583984375e-01,-3.850511312484741211e+00,3.902786970138549805e-02,-4.133646488189697266e-01,9.567468166351318359e-01,2.000000000000000000e+00
-1.618575096130371094e+00,-3.450989723205566406e-02,9.590178728103637695e-02,1.632671356201171875e+00,2.335889816284179688e+00,-1.311115026473999023e-01,-9.757803678512573242e-01,1.400884747505187988e+00,9.000000000000000000e+00
1.846668243408203125e+00,-3.532083511352539062e+00,-1.938256025314331055e+00,2.002344131469726562e-01,2.382053613662719727e+00,6.809792518615722656e-01,1.187137842178344727e+00,-1.262665510177612305e+00,6.000000000000000000e+00
1.994390487670898438e+00,1.802050590515136719e+00,2.358212947845458984e+00,1.174011230468750000e-01,1.343565702438354492e+00,-1.879525184631347656e+00,-1.177013158798217773e+00,2.018134593963623047e+00,3.000000000000000000e+00
3.059797763824462891e+00,1.525878429412841797e+00,2.070071220397949219e+00,1.245478630065917969e+00,2.016513347625732422e+00,-1.654060006141662598e+00,6.630120277404785156e-01,1.494075655937194824e+00,5.000000000000000000e+00
-2.506481170654296875e+00,1.329233884811401367e+00,-2.945638895034790039e-01,2.554377555847167969e+00,7.582090497016906738e-01,-1.983218193054199219e-01,1.329836845397949219e+00,2.891054153442382812e-01,9.000000000000000000e+00
-2.195703029632568359e+00,-9.916223883628845215e-01,-1.280065774917602539e+00,6.113910675048828125e-02,-1.095352649688720703e+00,7.872307300567626953e-01,-6.754200458526611328e-01,5.013779401779174805e-01,4.000000000000000000e+00
-3.307737588882446289e+00,1.349290370941162109e+00,1.462923526763916016e+00,1.214616775512695312e+00,-2.383837938308715820e+00,-7.981802225112915039e-01,2.917283058166503906e+00,6.178595125675201416e-02,7.000000000000000000e+00
2.112982034683227539e+00,3.072238445281982422e+00,-6.605945825576782227e-01,-2.002178668975830078e+00,-2.627739012241363525e-01,-6.479554772377014160e-01,-5.909204483032226562e-02,-5.277950763702392578e-01,3.000000000000000000e+00
2.236157655715942383e+00,1.157095432281494141e+00,1.018900275230407715e-01,1.593265056610107422e+00,-6.080240607261657715e-01,9.519615173339843750e-01,-2.212876558303833008e+00,1.107667922973632812e+00,8.000000000000000000e+00
2.231203317642211914e+00,-8.784788846969604492e-02,-1.167081832885742188e+00,-2.029872179031372070e+00,-8.103753328323364258e-01,4.924893379211425781e-01,1.657815456390380859e+00,-4.731093347072601318e-02,2.000000000000000000e+00
1.000059843063354492e+00,-1.390196323394775391e+00,-1.800128459930419922e+00,-1.366207599639892578e+00,-7.350158691406250000e-02,2.351928949356079102e+00,-1.045689582824707031e-01,3.302220106124877930e-01,2.000000000000000000e+00
-1.760761737823486328e+00,-2.796984672546386719e+00,1.116392850875854492e+00,-3.983135223388671875e-01,3.886574506759643555e-01,-4.592316150665283203e-01,-2.508673667907714844e+00,-1.490822315216064453e+00,4.000000000000000000e+00
1.190340518951416016e+00,-1.094438076019287109e+00,-1.681900739669799805e+00,-1.179390430450439453e+00,-7.161267399787902832e-01,2.569500684738159180e+00,1.528184413909912109e-01,2.094242721796035767e-01,2.000000000000000000e+00
-2.802002429962158203e+00,1.055486798286437988e+00,1.716348171234130859e+00,-1.986115217208862305e+00,-1.042459130287170410e+00,2.707512378692626953e-01,9.738287925720214844e-01,-1.385853052139282227e+00,7.000000000000000000e+00
-2.360797405242919922e+00,1.282515883445739746e+00,2.398023009300231934e-01,-8.965239524841308594e-01,-4.817751646041870117e-01,1.434772729873657227e+00,2.110151767730712891e+00,8.144642114639282227e-01,7.000000000000000000e+00
5.496175289154052734e+00,2.280153751373291016e+00,1.867819428443908691e-01,-2.023630142211914062e-01,-7.993494868278503418e-01,-1.443851947784423828e+00,1.987230300903320312e+00,9.737803936004638672e-01,3.000000000000000000e+00
2.698559761047363281e+00,1.374386310577392578e+00,-1.939166307449340820e+00,-1.219601154327392578e+00,1.568217873573303223e-01,-1.955594539642333984e+00,9.313297271728515625e-02,-1.545556068420410156e+00,5.000000000000000000e+00
-8.425164222717285156e-01,9.206762909889221191e-01,-3.648643016815185547e+00,-7.427611351013183594e-01,-6.390359997749328613e-01,8.242803812026977539e-01,-1.807550311088562012e+00,8.375258445739746094e-01,9.000000000000000000e+00
-2.217929363250732422e-01,-1.316232681274414062e-01,2.882688522338867188e+00,-1.034162998199462891e+00,2.005548238754272461e+00,-1.016525387763977051e+00,-9.497461318969726562e-01,2.858361601829528809e-01,5.000000000000000000e+00
-1.611262559890747070e+00,-3.032873272895812988e-01,-8.445939421653747559e-01,2.339372634887695312e-01,1.123998641967773438e+00,9.835113286972045898e-01,7.531785964965820312e-01,1.980640411376953125e+00,9.000000000000000000e+00
1.118496179580688477e+00,-3.383643627166748047e+00,7.365368008613586426e-01,-2.815155982971191406e-01,3.218416929244995117e+00,-5.321631431579589844e-01,8.231375217437744141e-01,8.037263154983520508e-01,6.000000000000000000e+00
9.287095069885253906e-01,-3.248225450515747070e+00,1.065403938293457031e+00,2.821330070495605469e+00,-1.533273458480834961e+00,-6.327927112579345703e-03,-7.049638032913208008e-01,1.621149539947509766e+00,2.000000000000000000e+00
1.059706687927246094e+00,1.808702707290649414e+00,6.044183373451232910e-01,1.480410575866699219e+00,-1.681187748908996582e-01,1.590758562088012695e+00,-1.667680740356445312e-01,4.258196949958801270e-01,8.000000000000000000e+00
1.136290311813354492e+00,-1.203464746475219727e+00,2.291000485420227051e-01,1.159419059753417969e+00,-2.556748986244201660e-01,8.092501163482666016e-01,2.677850723266601562e-01,1.768357992172241211e+00,2.000000000000000000e+00
-2.891880035400390625e+00,1.634186744689941406e+00,1.199478626251220703e+00,-1.216719150543212891e+00,-2.416449546813964844e+00,3.578170537948608398e-01,1.358791828155517578e+00,-8.242549896240234375e-01,7.000000000000000000e+00
3.897516250610351562e+00,1.102548122406005859e+00,-2.067859411239624023e+00,-9.948644638061523438e-01,4.453038573265075684e-01,-1.249352693557739258e+00,-4.590380191802978516e-01,-1.990061044692993164e+00,5.000000000000000000e+00
-5.183652639389038086e-01,-2.670668840408325195e+00,-6.382400393486022949e-01,1.893672466278076172e+00,-1.830147504806518555e+00,1.128653049468994141e+00,8.641524314880371094e-01,-1.012523055076599121e+00,4.000000000000000000e+00
-5.963583588600158691e-01,1.229236841201782227e+00,-3.209238767623901367e+00,5.262060165405273438e-01,7.072595953941345215e-01,1.694021701812744141e+00,5.423071384429931641e-01,1.715252757072448730e+00,7.000000000000000000e+00
2.117172241210937500e+00,4.577783942222595215e-01,-3.175034523010253906e+00,-2.428421974182128906e-01,-6.728784441947937012e-01,-8.851504325866699219e-02,-1.064041018486022949e+00,-2.662887334823608398e+00,5.000000000000000000e+00
1.531781435012817383e+00,-1.824431419372558594e+00,1.855505466461181641e+00,-6.142978668212890625e-01,2.100966691970825195e+00,-5.096456408500671387e-01,1.018601655960083008e+00,4.625340700149536133e-01,6.000000000000000000e+00
-5.770660638809204102e-01,1.007123947143554688e+00,2.060854434967041016e+00,-2.287117481231689453e+00,-1.179835319519042969e+00,1.144403219223022461e+00,1.711325645446777344e-01,-1.178222417831420898e+00,7.000000000000000000e+00
1.829655647277832031e+00,7.316742539405822754e-01,2.422547578811645508e+00,3.040475845336914062e+00,1.564902663230895996e-01,-1.759955883026123047e+00,-1.413638234138488770e+00,1.794507265090942383e+00,3.000000000000000000e+00
-1.188609242439270020e+00,1.579678058624267578e-01,-3.749226093292236328e+00,5.682811737060546875e-01,3.655885457992553711e-01,9.568510055541992188e-01,-7.910133600234985352e-01,1.480042934417724609e-02,9.000000000000000000e+00
1.649065017700195312e+00,1.542965769767761230e+00,3.579816341400146484e+00,1.024739265441894531e+00,2.122694969177246094e+00,-5.466174483299255371e-01,-7.833294868469238281e-01,1.456279873847961426e+00,5.000000000000000000e+00
2.001750946044921875e+00,1.140759229660034180e+00,-2.582045078277587891e+00,-5.678043365478515625e-01,2.579239368438720703e+00,-2.077818512916564941e-01,3.871905803680419922e-01,-2.260307550430297852e+00,3.000000000000000000e+00
2.011228084564208984e+00,-3.478254318237304688e+00,1.237182617187500000e+00,-7.269415855407714844e-01,2.454057455062866211e+00,1.823061704635620117e-02,4.728055000305175781e-02,1.331189513206481934e+00,6.000000000000000000e+00
9.747900962829589844e-01,9.714157581329345703e-01,-9.055482149124145508e-01,-1.896420478820800781e+00,-4.126203656196594238e-01,-2.446870565414428711e+00,-1.180610656738281250e-01,6.967290639877319336e-01,5.000000000000000000e+00
-6.969530582427978516e-01,1.653561353683471680e+00,-1.180957794189453125e+00,1.479816436767578125e-01,3.565674066543579102e+00,2.184599399566650391e+00,2.517051696777343750e-01,6.016817092895507812e-01,9.000000000000000000e+00
-5.911456942558288574e-01,-4.122900366783142090e-01,9.169583916664123535e-01,2.635539531707763672e+00,-8.662644028663635254e-01,1.649093151092529297e+00,-1.194792032241821289e+00,-2.048781156539916992e+00,8.000000000000000000e+00
-2.931931972503662109e+00,-4.246423840522766113e-01,1.839478492736816406e+00,2.381424903869628906e+00,1.144529581069946289e+00,-5.121333003044128418e-01,-3.561738729476928711e-01,-1.429119348526000977e+00,9.000000000000000000e+00
-5.086040496826171875e-02,1.081081628799438477e+00,-1.910349130630493164e+00,-2.310095310211181641e+00,1.256581544876098633e+00,2.568333148956298828e-01,-1.276295781135559082e+00,-9.470959901809692383e-01,3.000000000000000000e+00
-1.539457798004150391e+00,8.528386354446411133e-01,-3.781604766845703125e-02,-1.538280487060546875e+00,1.855361700057983398e+00,1.198858022689819336e+00,-1.621532201766967773e+00,9.792321920394897461e-01,9.000000000000000000e+00
2.616139411926269531e+00,2.518228054046630859e+00,4.318851232528686523e-02,1.443347930908203125e+00,-5.923679471015930176e-01,-2.037682056427001953e+00,1.100010871887207031e-01,-2.915495038032531738e-01,3.000000000000000000e+00
3.773845195770263672e+00,-3.644556999206542969e+00,-2.006635427474975586e+00,3.501313209533691406e+00,2.607248067855834961e+00,1.183456659317016602e+00,1.586908817291259766e+00,-1.602487921714782715e+00,6.000000000000000000e+00
1.465420246124267578e+00,1.494750261306762695e+00,-2.628645896911621094e-01,-2.142037391662597656e+00,4.942536950111389160e-01,-1.908249497413635254e+00,-3.783273696899414062e-02,6.719538569450378418e-01,3.000000000000000000e+00
-2.662958621978759766e+00,-6.945294737815856934e-01,9.690541625022888184e-01,1.019091606140136719e-01,3.696405291557312012e-01,7.416573762893676758e-01,-1.811270475387573242e+00,-1.614864587783813477e+00,4.000000000000000000e+00
-3.179578304290771484e+00,-2.260132312774658203e+00,-7.413707971572875977e-01,1.568954467773437500e+00,-9.478742480278015137e-01,-3.673005104064941406e-02,-4.909496307373046875e-01,6.100814342498779297e-01,4.000000000000000000e+00
-2.233243942260742188e+00,-1.050292849540710449e-01,2.797294139862060547e+00,1.755905151367187500e+00,1.304537057876586914e+00,-1.456556320190429688e-01,8.742098808288574219e-01,-1.615449547767639160e+00,9.000000000000000000e+00
-1.868213415145874023e+00,-2.344447374343872070e-02,-1.962408304214477539e+00,-4.904351234436035156e-01,-8.641718626022338867e-01,1.897257089614868164e+00,-1.035277843475341797e+00,1.646163940429687500e+00,4.000000000000000000e+00
7.209551334381103516e-02,8.531675934791564941e-01,2.598708629608154297e+00,1.996237754821777344e+00,2.604663610458374023e+00,-1.750825762748718262e+00,2.581529617309570312e-01,7.158864736557006836e-01,5.000000000000000000e+00
2.070719480514526367e+00,-1.839800119400024414e+00,4.180395603179931641e-02,-2.341246604919433594e-01,3.499760866165161133e+00,1.427425146102905273e+00,1.851656198501586914e+00,5.866404771804809570e-01,6.000000000000000000e+00
2.635150432586669922e+00,-2.266182422637939453e+00,-9.887249469757080078e-01,2.478898048400878906e+00,1.962167024612426758e+00,1.705235242843627930e+00,9.852786064147949219e-01,2.274647504091262817e-01,6.000000000000000000e+00
-3.158419132232666016e+00,1.328559875488281250e+00,1.080301284790039062e+00,-1.800183773040771484e+00,-1.637667655944824219e+00,-1.722593903541564941e-01,1.678629398345947266e+00,-1.037676215171813965e+00,7.000000000000000000e+00
-2.317030429840087891e-01,7.637858986854553223e-01,1.529055118560791016e+00,3.429718971252441406e+00,1.741773486137390137e-01,9.433512687683105469e-01,-1.001259684562683105e+00,3.747313022613525391e-01,8.000000000000000000e+00
2.562650203704833984e+00,-6.423318862915039062e+00,1.721392273902893066e-01,2.081341743469238281e+00,-1.459313273429870605e+00,-4.236727356910705566e-01,-1.131745100021362305e+00,1.263936758041381836e+00,2.000000000000000000e+00
