-4.027116298675537109e-02,3.465076446533203125e+00,1.840955972671508789e+00,2.667818546295166016e+00,3.007081031799316406e+00,-8.865646719932556152e-01,1.139934062957763672e-01,1.774558275938034058e-01,1.377605199813842773e-01,5.000000000000000000e+00
3.101541280746459961e+00,1.229754209518432617e+00,-3.512953817844390869e-01,1.524662971496582031e-01,3.391973972320556641e+00,-2.047211647033691406e+00,1.420095682144165039e+00,-1.545102357864379883e+00,-6.075786352157592773e-01,3.000000000000000000e+00
3.289846181869506836e+00,5.027008056640625000e-02,9.629040360450744629e-01,2.632476806640625000e+00,3.691645145416259766e+00,-2.087644815444946289e+00,-5.773714780807495117e-01,3.189765214920043945e-01,5.018996000289916992e-01,5.000000000000000000e+00
-1.865867376327514648e+00,-7.945646047592163086e-01,2.679128885269165039e+00,1.819801330566406250e+00,8.323394060134887695e-01,9.434355497360229492e-01,-1.143888831138610840e+00,-7.982786297798156738e-01,1.414908051490783691e+00,9.000000000000000000e+00
-2.081872940063476562e+00,1.224443197250366211e+00,4.419233202934265137e-01,-9.997549057006835938e-01,2.325259685516357422e+00,1.732754588127136230e+00,3.528635501861572266e-01,4.511033892631530762e-01,1.118710398674011230e+00,9.000000000000000000e+00
1.504540443420410156e-02,-4.218466281890869141e+00,-8.267379403114318848e-01,-9.159851074218750000e-01,3.308927536010742188e+00,-1.000800609588623047e+00,2.291418790817260742e+00,3.397020101547241211e-01,-9.483531713485717773e-01,6.000000000000000000e+00
-2.137158632278442383e+00,-9.852790832519531250e-01,1.467871665954589844e+00,-4.176940917968750000e-01,4.690226316452026367e-01,8.266332149505615234e-01,-1.189871191978454590e+00,-4.004670977592468262e-01,2.749458551406860352e-01,4.000000000000000000e+00
2.028720617294311523e+00,2.214617729187011719e+00,-2.103655338287353516e+00,-8.065876960754394531e-01,-2.059593200683593750e-01,-9.123245477676391602e-01,2.041932344436645508e+00,-7.568796873092651367e-01,-2.801030874252319336e-01,3.000000000000000000e+00
2.110542535781860352e+00,-3.913376331329345703e-01,1.270088553428649902e-01,-2.682681560516357422e+00,3.744093179702758789e-01,-3.012708663940429688e+00,1.491214990615844727e+00,5.524387955665588379e-01,-9.727644920349121094e-02,3.000000000000000000e+00
-1.403355598449707031e-01,-1.604985594749450684e+00,-9.809770584106445312e-01,5.095434188842773438e-02,-3.195365428924560547e+00,2.802651405334472656e+00,2.014244318008422852e+00,1.045596480369567871e+00,9.801825284957885742e-01,2.000000000000000000e+00
-1.558973073959350586e+00,-7.982405424118041992e-01,-1.858561992645263672e+00,-1.521497249603271484e+00,-1.923037171363830566e+00,4.565119743347167969e-04,-1.031885027885437012e+00,1.671505212783813477e+00,-1.267424821853637695e-01,4.000000000000000000e+00
2.388549089431762695e+00,1.431641817092895508e+00,-2.676877498626708984e+00,-1.433863162994384766e+00,-1.022211015224456787e-01,-1.536742687225341797e+00,-6.500298976898193359e-01,-2.704813003540039062e+00,-1.173964142799377441e+00,5.000000000000000000e+00
-2.880258083343505859e+00,9.286790490150451660e-01,1.037328243255615234e+00,1.482355117797851562e+00,1.969538807868957520e+00,-2.174785614013671875e+00,-7.287168502807617188e-02,-4.305664300918579102e-01,8.070405721664428711e-01,9.000000000000000000e+00
-2.661173105239868164e+00,1.310275554656982422e+00,8.054760098457336426e-01,1.026515960693359375e-01,-6.104165315628051758e-01,-7.491755485534667969e-02,6.493761539459228516e-01,-1.385886430740356445e+00,-2.766715288162231445e-01,9.000000000000000000e+00
-9.254583716392517090e-01,-9.319132566452026367e-01,1.721569538116455078e+00,-1.923924446105957031e+00,6.596845388412475586e-02,8.446514606475830078e-03,-7.669147253036499023e-01,-1.837173938751220703e+00,1.800112605094909668e+00,5.000000000000000000e+00
8.520407676696777344e-01,2.279747962951660156e+00,7.622875571250915527e-01,-2.216188192367553711e+00,1.294123530387878418e+00,-2.189542055130004883e-01,1.152596473693847656e-01,7.306501269340515137e-01,-8.939405679702758789e-01,3.000000000000000000e+00
-1.120224475860595703e+00,3.090499639511108398e-01,1.015119552612304688e+00,-1.014516830444335938e+00,-2.351280689239501953e+00,1.666896939277648926e+00,1.253535985946655273e+00,-1.097710847854614258e+00,4.638055562973022461e-01,7.000000000000000000e+00
1.560505628585815430e-01,1.063081979751586914e+00,1.515102863311767578e+00,3.242014884948730469e+00,1.997781991958618164e-01,2.324779510498046875e+00,1.291814088821411133e+00,-3.782018423080444336e-01,-1.490020275115966797e+00,8.000000000000000000e+00
-1.498842954635620117e+00,1.566823005676269531e+00,-2.394913434982299805e+00,-1.343283653259277344e-01,1.298026204109191895e+00,-2.668941020965576172e-02,8.877341747283935547e-01,1.131171941757202148e+00,8.235372304916381836e-01,7.000000000000000000e+00
-2.259360551834106445e+00,-9.818621873855590820e-01,-1.919091939926147461e+00,2.221443176269531250e+00,1.937047243118286133e-01,7.777909040451049805e-01,-1.451834797859191895e+00,1.757300615310668945e+00,-7.640580534934997559e-01,9.000000000000000000e+00
2.700735330581665039e+00,2.058695316314697266e+00,-3.011428117752075195e-01,-4.548873901367187500e-01,7.847760915756225586e-01,-9.527248144149780273e-02,-3.082565069198608398e-01,-5.028209090232849121e-01,5.923513174057006836e-01,3.000000000000000000e+00
-1.632944583892822266e+00,2.297489643096923828e+00,-5.915116071701049805e-01,-7.570390701293945312e-01,-1.694302916526794434e+00,6.212651729583740234e-01,1.733992099761962891e+00,1.616974353790283203e+00,-1.397554874420166016e+00,7.000000000000000000e+00
1.362470865249633789e+00,-1.447599768638610840e+00,2.787609815597534180e+00,2.462879657745361328e+00,-7.359076142311096191e-01,1.391024589538574219e-01,-2.617841482162475586e+00,-1.717866659164428711e+00,-1.657346725463867188e+00,8.000000000000000000e+00
-2.170855998992919922e-01,-1.980614304542541504e+00,5.995317101478576660e-01,-2.523228168487548828e+00,1.719796299934387207e+00,-1.377645969390869141e+00,8.120911121368408203e-01,8.461667895317077637e-01,7.904618978500366211e-01,6.000000000000000000e+00
-2.563848018646240234e+00,-6.615791320800781250e-01,-8.290591835975646973e-02,4.757317543029785156e+00,1.272672176361083984e+00,9.751785993576049805e-01,9.874722957611083984e-01,6.054507195949554443e-02,1.613155603408813477e-01,9.000000000000000000e+00
3.409967660903930664e+00,-1.312727808952331543e+00,-3.367861211299896240e-01,2.175846576690673828e+00,-1.102130532264709473e+00,-2.036054611206054688e+00,-2.210926771163940430e+00,1.849531412124633789e+00,-8.614040613174438477e-01,2.000000000000000000e+00
2.203135967254638672e+00,2.024073839187622070e+00,5.780419707298278809e-01,7.770180702209472656e-01,1.600128412246704102e-02,1.303479790687561035e+00,-9.421842098236083984e-01,9.134584069252014160e-01,-8.003659248352050781e-01,8.000000000000000000e+00
-3.842058897018432617e+00,1.392337799072265625e+00,-6.035639047622680664e-01,1.123639106750488281e+00,-6.264462471008300781e-01,-2.313244581222534180e+00,1.929702520370483398e+00,2.471876621246337891e+00,1.701115369796752930e-01,7.000000000000000000e+00
1.130642175674438477e+00,-8.702244758605957031e-01,-8.466156721115112305e-01,-1.677778720855712891e+00,-2.812342166900634766e+00,2.285089015960693359e+00,8.974165916442871094e-01,-2.259514182806015015e-01,7.933248281478881836e-01,2.000000000000000000e+00
4.274969100952148438e-01,-4.462701320648193359e+00,-1.733825922012329102e+00,8.324894905090332031e-01,1.550693392753601074e+00,5.399205684661865234e-01,2.083444356918334961e+00,-1.772001862525939941e+00,-1.541095495223999023e+00,6.000000000000000000e+00
-1.767892956733703613e+00,-2.068787574768066406e+00,-1.034704148769378662e-01,2.605953216552734375e+00,1.269579052925109863e+00,1.315364956855773926e+00,2.799642086029052734e-01,-1.296066999435424805e+00,5.549937486648559570e-01,4.000000000000000000e+00
3.593151807785034180e+00,-3.347024440765380859e+00,1.644884109497070312e+00,2.678819656372070312e+00,-3.587604045867919922e+00,1.022637844085693359e+00,-2.302634716033935547e-01,1.028912067413330078e+00,-6.461883783340454102e-01,2.000000000000000000e+00
2.409781694412231445e+00,2.825531005859375000e+00,5.266594886779785156e-02,-1.993898391723632812e+00,-6.693907976150512695e-01,-5.884027481079101562e-01,-1.098953485488891602e+00,1.176888465881347656e+00,-2.871392965316772461e-01,3.000000000000000000e+00
1.408571004867553711e+00,2.255866050720214844e+00,-2.107423543930053711e+00,-5.894041061401367188e-01,9.334129095077514648e-01,-1.047645449638366699e+00,-4.634666442871093750e-02,-2.107978820800781250e+00,-8.379922509193420410e-01,5.000000000000000000e+00
-1.121658325195312500e+00,5.581563711166381836e-01,7.489973902702331543e-01,9.925861358642578125e-01,-3.292247056961059570e-01,1.783969044685363770e+00,2.606443643569946289e+00,3.089383840560913086e-01,1.947451472282409668e+00,7.000000000000000000e+00
2.769109964370727539e+00,-3.029950618743896484e+00,2.441923022270202637e-01,9.802913665771484375e-01,3.688971996307373047e+00,-7.198568582534790039e-01,2.035715341567993164e+00,-3.355825543403625488e-01,6.010440587997436523e-01,6.000000000000000000e+00
9.466164112091064453e-01,-1.442228913307189941e+00,2.311543464660644531e+00,-1.393974542617797852e+00,3.007544994354248047e+00,-5.763876438140869141e-02,1.638456583023071289e+00,1.524969577789306641e+00,1.032463431358337402e+00,6.000000000000000000e+00
-2.031340122222900391e+00,5.719500780105590820e-01,-2.282154560089111328e-01,-1.025957584381103516e+00,2.154282569885253906e+00,1.937294602394104004e+00,-6.703501939773559570e-01,9.981114268302917480e-01,5.999528169631958008e-01,4.000000000000000000e+00
4.427502155303955078e-01,1.084675312042236328e+00,2.182943344116210938e+00,-1.441249847412109375e-01,-2.888288199901580811e-01,1.655877709388732910e+00,-8.483912944793701172e-01,6.976761817932128906e-01,-1.427708864212036133e+00,8.000000000000000000e+00
-1.051799058914184570e+00,4.123759269714355469e-02,2.687279224395751953e+00,2.407946586608886719e-01,-2.020429670810699463e-01,5.514783859252929688e-01,-1.392804384231567383e+00,-2.138525724411010742e+00,-2.978878021240234375e-01,9.000000000000000000e+00
-3.426432609558105469e-02,2.567238807678222656e+00,6.062468886375427246e-01,9.528632164001464844e-01,2.396213531494140625e+00,1.128164529800415039e-01,-7.379616498947143555e-01,8.221073746681213379e-01,-2.448946952819824219e+00,5.000000000000000000e+00
4.750643968582153320e-01,7.641721367835998535e-01,-2.745893716812133789e+00,-4.414844512939453125e-02,-1.455646753311157227e-01,1.321937680244445801e+00,-2.704487323760986328e+00,-9.686642885208129883e-01,-1.200428605079650879e+00,5.000000000000000000e+00
-1.664375782012939453e+00,-9.796687364578247070e-01,1.101962804794311523e+00,3.437633514404296875e-01,-1.383166551589965820e+00,7.472118139266967773e-01,-3.167810440063476562e-01,-6.584669351577758789e-01,-4.257135391235351562e-01,7.000000000000000000e+00
-2.971983909606933594e+00,-5.326930284500122070e-01,-1.166107177734375000e+00,1.671148300170898438e+00,4.742894172668457031e-01,-5.018035173416137695e-01,1.810301065444946289e+00,1.116537570953369141e+00,1.257649779319763184e+00,9.000000000000000000e+00
3.680032014846801758e+00,8.200079798698425293e-01,-2.027111291885375977e+00,-7.595167160034179688e-01,7.660154104232788086e-01,-2.758172750473022461e-01,9.233722686767578125e-01,-2.299988508224487305e+00,-1.667971134185791016e+00,5.000000000000000000e+00
-2.826012134552001953e+00,7.670254707336425781e-01,3.537625789642333984e+00,-3.665747642517089844e-01,-1.202641725540161133e+00,-9.089648127555847168e-01,1.044489622116088867e+00,-2.099986076354980469e+00,1.020180106163024902e+00,7.000000000000000000e+00
-1.397520422935485840e+00,4.131676554679870605e-01,2.284446716308593750e+00,6.864485740661621094e-01,-2.901470363140106201e-01,6.507019996643066406e-01,-1.326089143753051758e+00,-2.619001865386962891e+00,-9.625023007392883301e-01,9.000000000000000000e+00
-2.673478841781616211e+00,-5.732737779617309570e-01,2.490654468536376953e+00,-3.834724426269531250e-01,3.643954396247863770e-01,5.560299158096313477e-01,-1.951272487640380859e-01,-1.690883159637451172e+00,-1.589624881744384766e-01,4.000000000000000000e+00
4.204153060913085938e+00,6.641355156898498535e-01,6.874234080314636230e-01,2.733861923217773438e+00,1.139319539070129395e-01,-1.773698329925537109e+00,4.383971691131591797e-01,-5.882951021194458008e-01,5.421930551528930664e-01,3.000000000000000000e+00
3.923720121383666992e+00,3.532876968383789062e+00,-1.110545158386230469e+00,3.278050422668457031e+00,-1.123363137245178223e+00,-2.576709985733032227e-01,-1.155805349349975586e+00,-3.272179961204528809e-01,1.414866328239440918e+00,3.000000000000000000e+00
-2.637562751770019531e-01,-2.960286617279052734e+00,-1.992789268493652344e+00,-1.156243085861206055e+00,1.886723637580871582e-01,5.363670587539672852e-01,8.501250743865966797e-01,-1.378586888313293457e+00,-1.634287834167480469e+00,6.000000000000000000e+00
-9.068816900253295898e-01,9.928059577941894531e-02,-9.949335455894470215e-02,1.221817016601562500e+00,2.793160438537597656e+00,1.848397135734558105e+00,1.073707103729248047e+00,1.315377712249755859e+00,-6.276917457580566406e-02,4.000000000000000000e+00
9.225077629089355469e-01,5.020660161972045898e-01,3.374126434326171875e+00,1.826724052429199219e+00,-6.016185283660888672e-01,3.279435634613037109e-01,-1.153722167015075684e+00,-2.994178235530853271e-02,-1.388620615005493164e+00,8.000000000000000000e+00
1.447297334671020508e+00,-2.601464271545410156e+00,1.121454477310180664e+00,-1.407343864440917969e+00,-2.682653427124023438e+00,-8.876996040344238281e-01,-5.039584636688232422e-01,1.503960609436035156e+00,-1.689235329627990723e+00,2.000000000000000000e+00
-6.015173196792602539e-01,-7.299872636795043945e-01,1.708703517913818359e+00,-2.732180595397949219e+00,-4.197283387184143066e-01,-3.027893006801605225e-01,-1.244305133819580078e+00,-9.846168160438537598e-01,1.285217165946960449e+00,5.000000000000000000e+00
3.295894384384155273e+00,-1.853285908699035645e+00,9.195396304130554199e-01,2.146749496459960938e-01,-2.840065956115722656e+00,-8.656426668167114258e-01,-2.077226161956787109e+00,3.421679139137268066e-03,-1.238310694694519043e+00,2.000000000000000000e+00
2.885380506515502930e+00,3.030898571014404297e+00,-1.391245841979980469e+00,1.632925987243652344e+00,1.738362312316894531e-01,-6.254287958145141602e-01,-1.237251520156860352e+00,-2.847107648849487305e+00,-1.573683857917785645e+00,5.000000000000000000e+00
2.296496629714965820e+00,3.132595539093017578e+00,-3.333369731903076172e+00,7.454047203063964844e-01,-3.737561106681823730e-01,-2.028923511505126953e+00,7.226750850677490234e-01,-3.321840524673461914e+00,-7.616087794303894043e-01,5.000000000000000000e+00
-1.891401648521423340e+00,7.603953480720520020e-01,3.318719863891601562e+00,2.516202926635742188e-01,4.334244728088378906e-01,1.295220851898193359e-02,1.333949565887451172e-01,-2.177435636520385742e+00,4.705995321273803711e-01,9.000000000000000000e+00
-1.226965546607971191e+00,1.986059308052062988e+00,-2.723074913024902344e+00,-1.360577106475830078e+00,-2.017350196838378906e-01,-2.146294593811035156e+00,1.003698587417602539e+00,1.559229373931884766e+00,-5.120655298233032227e-01,7.000000000000000000e+00
-1.105831742286682129e+00,-3.067281723022460938e+00,-9.418430924415588379e-01,-1.046129226684570312e+00,1.289438962936401367e+00,-1.263136863708496094e+00,1.031940460205078125e+00,9.397588670253753662e-02,-1.863061904907226562e+00,6.000000000000000000e+00
-2.112109184265136719e+00,-6.509344577789306641e-01,3.010627508163452148e+00,1.263075828552246094e+00,6.616221666336059570e-01,-3.145851492881774902e-01,-8.987195491790771484e-01,-1.437896728515625000e+00,4.684499502182006836e-01,9.000000000000000000e+00
2.820785760879516602e+00,3.389400482177734375e+00,-1.476158618927001953e+00,3.703481674194335938e+00,1.676200985908508301e+00,-1.828758835792541504e+00,-7.667077779769897461e-01,4.157976806163787842e-02,-1.422759294509887695e+00,5.000000000000000000e+00
1.516779184341430664e+00,1.547476649284362793e+00,-2.660401821136474609e+00,2.873906612396240234e+00,-9.270359873771667480e-01,1.197110295295715332e+00,-2.334837913513183594e-01,-2.886977195739746094e+00,5.307761430740356445e-01,8.000000000000000000e+00
-3.480925559997558594e+00,1.914381146430969238e+00,-1.251960992813110352e+00,4.662237167358398438e-01,-1.679196357727050781e-01,-1.891107439994812012e+00,1.209917306900024414e+00,1.767766714096069336e+00,-1.015615940093994141e+00,7.000000000000000000e+00
-1.124530196189880371e+00,-1.428358197212219238e+00,-5.343210697174072266e+00,2.920840740203857422e+00,-9.014743566513061523e-01,-1.127323031425476074e+00,-2.912504673004150391e+00,8.569650352001190186e-02,1.186795115470886230e+00,4.000000000000000000e+00
-1.317766666412353516e+00,8.789998292922973633e-01,-6.585819125175476074e-01,-7.954349517822265625e-01,2.020337104797363281e+00,1.379526019096374512e+00,-1.437887668609619141e+00,1.021686553955078125e+00,-7.361236810684204102e-01,5.000000000000000000e+00
2.803976535797119141e-01,-1.436633944511413574e+00,-1.424899697303771973e+00,-2.347532749176025391e+00,-2.046053886413574219e+00,-3.170483410358428955e-01,-2.124636173248291016e-01,-9.715538620948791504e-01,1.774801611900329590e+00,6.000000000000000000e+00
-1.359847068786621094e+00,1.224110603332519531e+00,-1.762525081634521484e+00,-1.014595031738281250e+00,-1.378417015075683594e-02,-1.236693143844604492e+00,-2.287834644317626953e+00,9.486160874366760254e-01,2.012294530868530273e-01,7.000000000000000000e+00
1.513744592666625977e+00,-3.540390729904174805e-02,4.558380246162414551e-01,-2.891576051712036133e+00,1.295354485511779785e+00,-4.773060381412506104e-01,-2.529158592224121094e-01,2.153575271368026733e-01,1.175519824028015137e+00,6.000000000000000000e+00
1.609988927841186523e+00,1.980647206306457520e+00,1.213167428970336914e+00,3.117141723632812500e+00,2.734927654266357422e+00,-8.660508990287780762e-01,-5.449640750885009766e-01,1.115612745285034180e+00,-1.031006932258605957e+00,5.000000000000000000e+00
-1.937240839004516602e+00,-6.022042036056518555e-02,-2.571547985076904297e+00,6.960582733154296875e-02,-9.386154413223266602e-01,-2.044600248336791992e-02,-1.823601126670837402e+00,9.610589146614074707e-01,1.407214999198913574e+00,9.000000000000000000e+00
-1.955016493797302246e+00,1.534382462501525879e+00,-2.253536462783813477e+00,-7.249879837036132812e-01,-5.555527210235595703e-01,1.707092881202697754e+00,-7.710744142532348633e-01,6.546108126640319824e-01,6.312334537506103516e-02,4.000000000000000000e+00
2.016311645507812500e+00,6.464995145797729492e-01,1.952285289764404297e+00,3.249225616455078125e-01,3.628442764282226562e+00,-2.774334907531738281e+00,-1.750438213348388672e-01,1.454839825630187988e+00,4.948413372039794922e-02,5.000000000000000000e+00
-3.490633010864257812e+00,1.604326963424682617e+00,-1.535525083541870117e+00,-5.317201614379882812e-01,1.338839530944824219e-02,-1.495711922645568848e+00,8.672642707824707031e-01,1.907487869262695312e+00,-6.758715510368347168e-01,7.000000000000000000e+00
2.271899223327636719e+00,-1.486297965049743652e+00,9.480875134468078613e-01,-3.123938560485839844e+00,-1.719841718673706055e+00,1.378626942634582520e+00,1.636398077011108398e+00,2.108111232519149780e-01,1.363878250122070312e-01,2.000000000000000000e+00
-3.145960807800292969e+00,1.591212868690490723e+00,2.339841723442077637e-01,-7.486891746520996094e-01,-1.715073943138122559e+00,-1.456002950668334961e+00,2.457119226455688477e+00,4.011117815971374512e-01,-3.142993450164794922e-01,7.000000000000000000e+00
-1.850591182708740234e+00,2.060014724731445312e+00,8.007795214653015137e-01,-1.539602279663085938e+00,-1.681057572364807129e+00,1.730672955513000488e+00,2.058727025985717773e+00,-4.478833079338073730e-01,-3.591763973236083984e-02,7.000000000000000000e+00
-3.616024494171142578e+00,5.154961943626403809e-01,1.835769653320312500e+00,5.105724334716796875e-01,5.044341087341308594e-02,-1.923894882202148438e+00,3.877923488616943359e-01,-2.071151494979858398e+00,-2.823802232742309570e-01,7.000000000000000000e+00
5.021352767944335938e-01,1.385209798812866211e+00,-1.785855054855346680e+00,2.194743156433105469e-01,1.258054614067077637e+00,9.403134584426879883e-01,-2.262983560562133789e+00,1.039604395627975464e-01,-2.604589462280273438e+00,5.000000000000000000e+00
3.549208879470825195e+00,2.555361270904541016e+00,-5.310687422752380371e-01,2.095924377441406250e+00,2.845159053802490234e+00,-1.404653906822204590e+00,2.146365642547607422e-01,-9.851217865943908691e-01,-1.339813590049743652e+00,5.000000000000000000e+00
2.698732137680053711e+00,2.426986694335937500e+00,-2.964498996734619141e+00,-8.586196899414062500e-01,-4.519386887550354004e-01,-1.765215992927551270e+00,1.836362838745117188e+00,-9.844286441802978516e-01,3.739675283432006836e-01,9.000000000000000000e+00
6.444022655487060547e-01,-9.787453413009643555e-01,1.703303813934326172e+00,-1.944190263748168945e+00,-1.113880634307861328e+00,1.532460331916809082e+00,7.655065059661865234e-01,3.782780766487121582e-01,-6.071944236755371094e-01,2.000000000000000000e+00
7.575936317443847656e-01,-3.976038455963134766e+00,2.938886284828186035e-01,-7.734913825988769531e-01,-3.766639828681945801e-01,-1.626037240028381348e+00,-2.139376640319824219e+00,3.929894566535949707e-01,4.101889133453369141e-01,2.000000000000000000e+00
1.614855051040649414e+00,-2.443783760070800781e+00,4.219885826110839844e+00,9.484019279479980469e-01,-8.088380694389343262e-01,-1.237530350685119629e+00,-2.673146724700927734e+00,-3.054756522178649902e-01,1.913540720939636230e+00,8.000000000000000000e+00
-1.784113168716430664e+00,1.260002017021179199e+00,-4.619338989257812500e+00,2.534022331237792969e-01,-2.010318756103515625e+00,-2.474104881286621094e+00,3.149631023406982422e-01,8.007382750511169434e-01,1.222793698310852051e+00,7.000000000000000000e+00
2.223355531692504883e+00,1.879893898963928223e+00,-1.425038576126098633e+00,-1.464157104492187500e+00,5.538929700851440430e-01,-1.303662180900573730e+00,-2.003914117813110352e+00,-1.693017721176147461e+00,-1.809146881103515625e+00,5.000000000000000000e+00
6.941795349121093750e-03,1.508497834205627441e+00,-1.574180126190185547e-01,-2.262731552124023438e+00,2.211946964263916016e+00,-1.994150876998901367e-01,-1.100755453109741211e+00,1.066662192344665527e+00,-9.871227741241455078e-01,5.000000000000000000e+00
-1.833844184875488281e+00,1.534438133239746094e+00,1.762984991073608398e+00,2.618484497070312500e-01,1.235365748405456543e+00,2.101283550262451172e+00,7.347285747528076172e-01,-1.967240095138549805e+00,-1.020992755889892578e+00,9.000000000000000000e+00
-1.764660239219665527e+00,1.179337501525878906e+00,-1.185125112533569336e-01,-1.466411113739013672e+00,-2.789353728294372559e-01,1.858373284339904785e+00,4.754471778869628906e-01,1.008798360824584961e+00,-6.281217932701110840e-01,7.000000000000000000e+00
2.278463840484619141e+00,1.817740797996520996e+00,-4.962120056152343750e-01,3.027410507202148438e-01,2.710304737091064453e+00,-1.596771955490112305e+00,-7.977899312973022461e-01,3.758767843246459961e-01,-1.939342379570007324e+00,5.000000000000000000e+00
-1.639369010925292969e+00,-8.884316682815551758e-02,2.600361585617065430e+00,5.440511703491210938e-01,-3.065024852752685547e+00,-4.854932725429534912e-01,-2.945733070373535156e-02,-7.728319764137268066e-01,-8.014837503433227539e-01,7.000000000000000000e+00
9.581182003021240234e-01,-2.603337764739990234e+00,3.252006053924560547e+00,2.283904552459716797e+00,-3.118861913681030273e-01,-7.234834432601928711e-01,-6.841964721679687500e-01,-1.379956245422363281e+00,-7.604597806930541992e-01,8.000000000000000000e+00
1.256108522415161133e+00,-2.372300624847412109e+00,4.564380645751953125e-01,-2.253316402435302734e+00,2.838337898254394531e+00,-2.468776702880859375e-01,1.591962099075317383e+00,9.731482863426208496e-01,3.425611257553100586e-01,6.000000000000000000e+00
-6.855210661888122559e-01,1.337775707244873047e+00,1.796660423278808594e+00,-5.794067382812500000e-01,1.758805394172668457e+00,1.729158282279968262e+00,8.265788555145263672e-01,-9.647634029388427734e-01,8.958741426467895508e-01,8.000000000000000000e+00
1.244258880615234375e-01,-3.156808376312255859e+00,-9.534770250320434570e-02,-1.743680715560913086e+00,2.544142723083496094e+00,6.010706424713134766e-01,1.584253072738647461e+00,1.019416809082031250e+00,-1.056697607040405273e+00,6.000000000000000000e+00
-3.038698196411132812e+00,3.010146915912628174e-01,1.647450447082519531e+00,-1.467752456665039062e+00,-1.680193305015563965e+00,-8.431984186172485352e-01,-5.064511299133300781e-02,-1.390098094940185547e+00,6.316125392913818359e-02,7.000000000000000000e+00
5.442023277282714844e-03,-3.667497634887695312e-02,-4.320006370544433594e+00,1.653938293457031250e+00,-7.009533643722534180e-01,3.149282932281494141e-01,-1.392755150794982910e+00,7.352216839790344238e-01,4.399884223937988281e+00,4.000000000000000000e+00
-1.697868108749389648e-01,9.954637885093688965e-01,8.968668580055236816e-01,-2.170330047607421875e+00,2.432898521423339844e+00,-5.571752786636352539e-01,-7.473810911178588867e-01,4.526694416999816895e-01,-4.408524036407470703e-01,5.000000000000000000e+00
-2.863476753234863281e+00,2.377046823501586914e+00,-7.322435379028320312e-01,3.330894470214843750e+00,6.109713315963745117e-01,-1.841821551322937012e+00,3.426099061965942383e+00,8.600080609321594238e-01,8.578246831893920898e-01,7.000000000000000000e+00
1.695449352264404297e-01,-2.189126014709472656e+00,1.713154911994934082e-01,-1.844590663909912109e+00,3.288066983222961426e-01,-1.454212784767150879e+00,-1.495390176773071289e+00,7.717270255088806152e-01,-1.016275167465209961e+00,2.000000000000000000e+00
8.789386749267578125e-01,-6.538072824478149414e-01,1.960912704467773438e+00,-1.828147411346435547e+00,1.745223164558410645e+00,9.478617906570434570e-01,6.192512512207031250e-01,1.717676877975463867e+00,1.428712964057922363e+00,6.000000000000000000e+00
1.524055480957031250e+00,-1.453316092491149902e+00,1.055150032043457031e+00,-2.834713459014892578e+00,1.535461783409118652e+00,-9.926391839981079102e-01,5.509576797485351562e-01,1.919079780578613281e+00,1.371466517448425293e+00,6.000000000000000000e+00
-6.118829250335693359e-01,-6.708054542541503906e-01,2.509078025817871094e+00,-2.176308631896972656e+00,6.489136219024658203e-01,-1.004810333251953125e+00,-2.103066444396972656e-02,-1.539253711700439453e+00,1.767053484916687012e+00,5.000000000000000000e+00
-6.597424745559692383e-01,2.395234107971191406e+00,-2.636502504348754883e+00,-6.012902259826660156e-01,-8.169156312942504883e-01,1.554250597953796387e+00,9.996850490570068359e-01,1.249613523483276367e+00,5.019108057022094727e-01,3.000000000000000000e+00
-3.464920520782470703e+00,9.152540564537048340e-01,-1.469844877719879150e-01,-7.271904945373535156e-01,-1.055647730827331543e+00,-3.097300052642822266e+00,1.762419223785400391e+00,7.496064901351928711e-01,-6.475269794464111328e-02,7.000000000000000000e+00
-7.668883800506591797e-01,6.791549921035766602e-01,2.078678607940673828e+00,1.839834690093994141e+00,7.416344881057739258e-01,1.783548951148986816e+00,-7.460401058197021484e-01,-1.051531195640563965e+00,4.874309301376342773e-01,8.000000000000000000e+00
2.907434225082397461e+00,8.790109157562255859e-01,-2.741669893264770508e+00,-7.117843627929687500e-01,-3.711247444152832031e-02,-2.371575355529785156e+00,-8.070135116577148438e-02,-1.810907125473022461e+00,-2.926578521728515625e-01,5.000000000000000000e+00
3.774010419845581055e+00,-3.357359886169433594e+00,-8.931573033332824707e-01,3.211535453796386719e+00,3.927539348602294922e+00,5.816880464553833008e-01,2.732413053512573242e+00,-4.761669039726257324e-01,1.592217326164245605e+00,6.000000000000000000e+00
-2.103126525878906250e+00,1.103057622909545898e+00,-1.090437173843383789e+00,-1.941368341445922852e+00,6.355756521224975586e-02,1.210369706153869629e+00,-1.028874397277832031e+00,2.885821461677551270e-01,-8.901569843292236328e-01,9.000000000000000000e+00
1.740934848785400391e+00,1.668945550918579102e+00,5.068346858024597168e-01,5.760040283203125000e-01,7.196902036666870117e-01,2.107787132263183594e+00,-2.303943634033203125e-01,6.501837372779846191e-01,-1.311000108718872070e+00,8.000000000000000000e+00
-2.750017642974853516e+00,-2.512117385864257812e+00,1.846521139144897461e+00,3.079915046691894531e+00,-4.247272610664367676e-01,-7.637511491775512695e-01,-1.208162307739257812e+00,-1.576476812362670898e+00,2.532048225402832031e-01,9.000000000000000000e+00
