-2.701778411865234375e+00,-2.306544780731201172e+00,5.801913142204284668e-01,1.460086464881896973e+00,-6.529664993286132812e-01,-5.390986204147338867e-01,2.656552791595458984e+00,2.625776529312133789e-01,-6.335929632186889648e-01,4.298101067543029785e-01,7.110410332679748535e-01,2.005720138549804688e-01,1.041699171066284180e+00,2.136114239692687988e-01,7.000000000000000000e+00
-3.446383953094482422e+00,1.421690106391906738e+00,-2.360656857490539551e-01,-5.736317634582519531e-01,-1.928117036819458008e+00,1.364200353622436523e+00,1.307517051696777344e+00,-1.071085214614868164e+00,-4.334886074066162109e-01,-1.441463232040405273e-01,-1.349448442459106445e+00,7.294523119926452637e-01,-4.492470622062683105e-01,1.743299961090087891e-01,1.000000000000000000e+00
-8.161044120788574219e-02,2.083273410797119141e+00,3.171185493469238281e+00,-8.095079660415649414e-01,6.983153820037841797e-01,1.949380397796630859e+00,-4.738783836364746094e-01,6.508456468582153320e-01,1.117406964302062988e+00,-1.692278623580932617e+00,-1.737046003341674805e+00,1.367502212524414062e+00,1.525979995727539062e+00,2.451543509960174561e-01,3.000000000000000000e+00
-8.425269126892089844e-01,-1.788397312164306641e+00,1.377784729003906250e+00,-7.444533109664916992e-01,-3.070871829986572266e+00,2.900497615337371826e-01,-1.022277593612670898e+00,1.574696779251098633e+00,2.480282783508300781e-01,2.918999195098876953e-01,9.554234147071838379e-01,-1.878841638565063477e+00,-1.135976672172546387e+00,6.270992755889892578e-01,7.000000000000000000e+00
-1.281316280364990234e+00,3.626798868179321289e+00,-4.481816887855529785e-01,-2.326912403106689453e+00,8.937203884124755859e-01,-1.301338672637939453e+00,1.397498607635498047e+00,7.366412281990051270e-01,-5.882850885391235352e-01,1.373564600944519043e-01,2.096220016479492188e+00,7.109170556068420410e-01,3.723040223121643066e-01,-2.946584522724151611e-01,2.000000000000000000e+00
-1.438959121704101562e+00,5.930500030517578125e-01,2.699148654937744141e+00,-8.468554019927978516e-01,7.688605785369873047e-01,-4.454159438610076904e-01,-3.749440908432006836e-01,-3.859537243843078613e-01,6.227351427078247070e-01,-1.059945225715637207e+00,-1.044205665588378906e+00,-3.873351514339447021e-01,-1.931726813316345215e+00,7.000728845596313477e-01,8.000000000000000000e+00
-1.312595129013061523e+00,-1.890174508094787598e+00,1.318163394927978516e+00,-5.505028963088989258e-01,1.313290357589721680e+00,1.698150992393493652e+00,-1.474523544311523438e-02,1.201215237379074097e-01,2.653181076049804688e+00,6.408768892288208008e-01,-1.932158470153808594e+00,1.511732578277587891e+00,-2.089432924985885620e-01,-9.059422016143798828e-01,4.000000000000000000e+00
-3.906182289123535156e+00,2.186822175979614258e+00,-1.133091926574707031e+00,-8.605092763900756836e-01,-3.820073604583740234e-01,-1.046756863594055176e+00,9.416306018829345703e-01,-5.125258564949035645e-01,1.320337891578674316e+00,1.110350787639617920e-01,5.178215503692626953e-01,-3.293729126453399658e-01,1.032107234001159668e+00,-1.411758899688720703e+00,1.000000000000000000e+00
3.015500545501708984e+00,8.972711563110351562e-01,1.958552598953247070e+00,-1.073364377021789551e+00,-1.629490613937377930e+00,-7.023986577987670898e-01,6.552138328552246094e-01,-1.953071117401123047e+00,-6.889368891716003418e-01,-7.045556306838989258e-01,2.134654998779296875e+00,-6.940516829490661621e-01,1.553296923637390137e+00,1.864617586135864258e+00,0.000000000000000000e+00
-8.056647777557373047e-01,1.635268926620483398e+00,-5.485525727272033691e-01,5.334001779556274414e-01,7.152307033538818359e-01,1.474480509757995605e+00,3.456497192382812500e-01,-1.382907032966613770e-01,-6.596713066101074219e-01,6.449055671691894531e-02,1.831632554531097412e-01,2.018478870391845703e+00,-8.695281744003295898e-01,2.787846565246582031e+00,8.000000000000000000e+00
-2.846994400024414062e-01,-5.564041137695312500e-01,2.229918718338012695e+00,1.265658497810363770e+00,-6.922698020935058594e-02,1.958443522453308105e+00,-1.424874067306518555e+00,-1.615282058715820312e+00,-3.672530651092529297e-01,1.217027664184570312e+00,-3.111615777015686035e-01,-1.721699237823486328e+00,5.932851433753967285e-01,-1.152005910873413086e+00,5.000000000000000000e+00
-2.902159690856933594e-01,-5.853270739316940308e-02,6.384674310684204102e-01,-3.108136653900146484e-01,-2.967703342437744141e-01,1.439326524734497070e+00,-1.032426118850708008e+00,7.411270737648010254e-01,-1.837928891181945801e+00,-2.529940903186798096e-01,1.779273748397827148e+00,-1.418879985809326172e+00,2.869207859039306641e-01,1.352428555488586426e+00,0.000000000000000000e+00
7.812309265136718750e-01,2.231598138809204102e+00,2.243478775024414062e+00,1.211154580116271973e+00,1.915783166885375977e+00,7.370581626892089844e-01,-9.393488168716430664e-01,3.336387574672698975e-01,-2.812492847442626953e-02,5.292682647705078125e-01,1.520299673080444336e+00,-4.163397848606109619e-01,3.463617563247680664e-01,-1.341151893138885498e-01,8.000000000000000000e+00
1.223943233489990234e+00,1.784299612045288086e+00,6.116384267807006836e-02,-2.936906814575195312e-01,1.294699430465698242e+00,-6.276111602783203125e-01,-7.473304271697998047e-01,1.412492513656616211e+00,-1.131803274154663086e+00,-2.006755352020263672e+00,-1.211249113082885742e+00,1.538183689117431641e+00,1.007464975118637085e-01,-1.354888558387756348e+00,3.000000000000000000e+00
-5.662426948547363281e-01,-9.704388380050659180e-01,-1.437621355056762695e+00,1.354673027992248535e+00,-8.123114109039306641e-01,1.330448865890502930e+00,-1.273204326629638672e+00,1.815876722335815430e+00,7.720025777816772461e-01,-1.245656728744506836e+00,7.442172169685363770e-01,1.189533233642578125e+00,-4.171516299247741699e-01,-3.540895879268646240e-01,5.000000000000000000e+00
1.513181209564208984e+00,1.055682420730590820e+00,-2.496694087982177734e+00,-7.840113639831542969e-01,3.299679994583129883e+00,-3.302743911743164062e+00,8.335316181182861328e-01,1.181339025497436523e+00,-1.913659811019897461e+00,-9.812585115432739258e-01,-2.395933866500854492e+00,1.358079910278320312e-02,1.815343946218490601e-01,3.071929514408111572e-01,2.000000000000000000e+00
-9.867379665374755859e-01,-2.243582963943481445e+00,1.912219524383544922e+00,-7.054240703582763672e-01,1.014795541763305664e+00,5.221798419952392578e-01,-2.528153181076049805e+00,9.753584265708923340e-01,-1.931128501892089844e-01,5.141967535018920898e-02,1.037130355834960938e+00,9.662669897079467773e-02,-2.235401049256324768e-02,-5.069341659545898438e-01,4.000000000000000000e+00
4.048150062561035156e+00,8.107860088348388672e-01,7.243430018424987793e-01,2.732783317565917969e+00,-2.645528316497802734e+00,4.330024123191833496e-02,-9.277448654174804688e-01,-1.844235062599182129e-01,1.068860888481140137e+00,9.433469176292419434e-01,2.018428444862365723e-01,-1.271955966949462891e+00,3.575780987739562988e-01,3.058373332023620605e-01,0.000000000000000000e+00
-1.700526475906372070e+00,2.399564027786254883e+00,-3.620381951332092285e-01,1.244429349899291992e-01,2.188310623168945312e-01,1.561831355094909668e+00,8.357074260711669922e-01,-8.982899785041809082e-01,5.495177507400512695e-01,1.151476621627807617e+00,2.367069125175476074e-01,-4.767872691154479980e-01,-1.205429673194885254e+00,9.190826416015625000e-01,8.000000000000000000e+00
-1.267825245857238770e+00,1.566383838653564453e+00,-1.373866558074951172e+00,-2.093240022659301758e-01,7.725126743316650391e-01,2.429995536804199219e+00,-8.938431739807128906e-02,1.500190734863281250e+00,8.870855569839477539e-01,1.064417123794555664e+00,-6.559565663337707520e-01,1.211034655570983887e-01,1.896952241659164429e-01,-3.454916775226593018e-01,6.000000000000000000e+00
-3.332760572433471680e+00,2.031939744949340820e+00,-2.578269839286804199e-01,-1.843464016914367676e+00,-1.164198160171508789e+00,-9.169116020202636719e-01,-1.455284357070922852e+00,-2.182340025901794434e-01,6.774441003799438477e-01,6.777312159538269043e-01,1.340233564376831055e+00,-9.377472400665283203e-01,-4.366832971572875977e-01,-2.661292850971221924e-01,1.000000000000000000e+00
-3.569361686706542969e+00,2.117164373397827148e+00,-1.722736120223999023e+00,3.508571386337280273e-01,1.327503919601440430e+00,-1.333311557769775391e+00,1.265503883361816406e+00,-2.137781977653503418e-01,1.650162577629089355e+00,4.171752929687500000e-01,8.049718141555786133e-01,7.691035866737365723e-01,7.824906110763549805e-01,-2.790258228778839111e-01,1.000000000000000000e+00
-1.110435009002685547e+00,-7.666657865047454834e-02,-5.161266922950744629e-01,-3.232199192047119141e+00,-1.947646141052246094e+00,-1.516953945159912109e+00,8.075962066650390625e-01,2.811224460601806641e-01,5.894106626510620117e-01,6.703394055366516113e-01,3.237136006355285645e-01,1.505896568298339844e+00,-9.319067597389221191e-01,7.015187740325927734e-01,6.000000000000000000e+00
3.451204299926757812e-01,4.902308464050292969e+00,4.306772649288177490e-01,1.946789026260375977e-01,1.897137403488159180e+00,-2.655578136444091797e+00,-1.512259125709533691e+00,-3.180076479911804199e-01,-1.324338555335998535e+00,3.735600709915161133e-01,1.351523399353027344e+00,6.547624468803405762e-01,-1.045491576194763184e+00,1.369234323501586914e+00,2.000000000000000000e+00
-1.704323410987854004e+00,1.540401220321655273e+00,1.473946809768676758e+00,-6.571413278579711914e-01,-9.177792072296142578e-01,1.247042298316955566e+00,-9.719324111938476562e-02,1.831182003021240234e+00,-4.384651184082031250e-01,-2.395921945571899414e-02,5.142937898635864258e-01,1.185637712478637695e-01,-1.752586662769317627e-01,-1.372644662857055664e+00,3.000000000000000000e+00
2.941447257995605469e+00,-6.545271873474121094e-01,2.961717247962951660e-01,-4.019464969635009766e+00,1.427649259567260742e+00,1.575316190719604492e+00,1.087680578231811523e+00,-2.563878297805786133e+00,4.261065721511840820e-01,-1.346020460128784180e+00,2.048407077789306641e+00,1.564813613891601562e+00,-1.558194756507873535e+00,-6.759130954742431641e-01,6.000000000000000000e+00
7.279258728027343750e+00,5.366944074630737305e-01,1.172926068305969238e+00,1.893282055854797363e+00,-9.125494956970214844e-01,-5.734935402870178223e-02,1.598445415496826172e+00,-7.230103611946105957e-01,4.270211696624755859e+00,4.054345488548278809e-01,-1.069564342498779297e+00,1.182420253753662109e+00,-4.964537024497985840e-01,8.618401288986206055e-01,0.000000000000000000e+00
3.404405117034912109e+00,8.982067108154296875e-01,4.449562728404998779e-01,1.381439805030822754e+00,8.548982143402099609e-01,1.502390265464782715e+00,-1.154735088348388672e+00,-1.029819250106811523e+00,8.465832471847534180e-01,-9.300298094749450684e-01,-4.191440343856811523e-02,7.795238494873046875e-02,4.827967882156372070e-01,-1.805824279785156250e+00,5.000000000000000000e+00
-1.194439888000488281e+00,-2.682461977005004883e+00,1.217232823371887207e+00,-1.313167810440063477e-01,-9.217858314514160156e-02,-4.140017330646514893e-01,2.563956737518310547e+00,1.276846170425415039e+00,-6.097322702407836914e-01,1.194847106933593750e+00,4.573434591293334961e-01,-1.498435139656066895e-01,1.571445018053054810e-01,-7.134078741073608398e-01,7.000000000000000000e+00
-3.516650676727294922e+00,1.253170251846313477e+00,-4.761907458305358887e-01,3.828381299972534180e-01,-4.679284095764160156e-01,1.957284450531005859e+00,2.295807361602783203e+00,-8.671049475669860840e-01,1.477596759796142578e-01,8.745142817497253418e-01,-1.272423505783081055e+00,1.772596359252929688e+00,-6.794802546501159668e-01,1.998194009065628052e-01,1.000000000000000000e+00
4.171602725982666016e+00,6.159695386886596680e-01,-4.476474761962890625e+00,2.894317626953125000e+00,2.525436878204345703e-01,7.970570325851440430e-01,-1.544941663742065430e-01,2.460716962814331055e+00,1.670817017555236816e+00,2.076745629310607910e-01,-2.338880896568298340e-01,-7.746064662933349609e-02,3.531183004379272461e-01,9.017689228057861328e-01,0.000000000000000000e+00
1.416575908660888672e+00,1.263705730438232422e+00,5.787442326545715332e-01,-1.428955078125000000e+00,-1.137252330780029297e+00,-5.109363794326782227e-01,-1.764039039611816406e+00,8.885037899017333984e-01,-2.842602729797363281e+00,8.099657893180847168e-01,-1.226051092147827148e+00,-1.539680361747741699e-01,-5.368321537971496582e-01,-5.092731118202209473e-02,2.000000000000000000e+00
-3.385555744171142578e-01,2.609064579010009766e-01,-1.261476278305053711e-01,2.599987506866455078e+00,-1.397995948791503906e+00,1.125844240188598633e+00,-1.176462054252624512e+00,-2.480844020843505859e+00,-1.379076242446899414e+00,8.132502436637878418e-01,-1.902071833610534668e-01,-9.361392855644226074e-01,7.655984163284301758e-01,6.264261007308959961e-01,5.000000000000000000e+00
-8.745937347412109375e-01,-1.789779305458068848e+00,1.021547317504882812e+00,-6.394511461257934570e-01,2.195362806320190430e+00,1.000540614128112793e+00,2.578590393066406250e+00,-4.044848680496215820e-02,8.457096815109252930e-01,1.928117990493774414e+00,-1.100575447082519531e+00,3.723090291023254395e-01,1.755311042070388794e-01,4.146774411201477051e-01,7.000000000000000000e+00
-2.581421136856079102e+00,1.071837842464447021e-01,9.107121825218200684e-01,1.954044103622436523e-01,1.973686218261718750e-01,-1.178162813186645508e+00,2.244271755218505859e+00,9.779790043830871582e-01,-1.525848865509033203e+00,-1.256374716758728027e+00,-1.334998011589050293e-01,1.140951395034790039e+00,2.013640403747558594e+00,-5.362720489501953125e-01,7.000000000000000000e+00
1.377580642700195312e+00,1.430456161499023438e+00,1.830178737640380859e+00,6.727544069290161133e-01,3.113981008529663086e+00,-4.690659046173095703e-02,-1.472038745880126953e+00,-2.604061961174011230e-01,-1.475185036659240723e+00,-8.538769483566284180e-01,4.568747282028198242e-01,-6.876803040504455566e-01,-8.845103979110717773e-01,5.448790192604064941e-01,8.000000000000000000e+00
-1.437612175941467285e+00,1.399692416191101074e+00,-1.297286987304687500e+00,2.428337574005126953e+00,1.652697324752807617e+00,-9.202617406845092773e-01,-6.553559303283691406e-01,-1.594465494155883789e+00,-5.204730033874511719e-01,7.218267321586608887e-01,2.252815961837768555e-01,-5.843317508697509766e-01,-4.527936875820159912e-01,1.951525568962097168e+00,8.000000000000000000e+00
-1.245863437652587891e-01,3.139249086380004883e+00,-6.872900128364562988e-01,-2.318411111831665039e+00,1.931825399398803711e+00,-1.069131016731262207e+00,1.433347463607788086e+00,-5.155964493751525879e-01,-1.479744911193847656e-01,1.835682153701782227e+00,9.409964084625244141e-01,1.162636876106262207e-01,5.185064077377319336e-01,-4.769779145717620850e-01,2.000000000000000000e+00
5.632725715637207031e+00,9.551417827606201172e-01,-2.229727268218994141e+00,2.197446823120117188e+00,-3.607493638992309570e+00,1.516533792018890381e-01,-8.040847778320312500e-01,-8.488380312919616699e-01,-1.726897954940795898e-01,1.193331003189086914e+00,7.793569564819335938e-01,5.160968899726867676e-01,6.889818310737609863e-01,-1.776019811630249023e+00,0.000000000000000000e+00
2.404087066650390625e+00,6.395962238311767578e-01,4.290562629699707031e+00,1.684110522270202637e+00,-2.970333099365234375e-01,9.074259996414184570e-01,1.310469388961791992e+00,-8.119705319404602051e-01,7.491365671157836914e-01,-1.945751428604125977e+00,4.262019395828247070e-01,-1.837966203689575195e+00,-5.995209887623786926e-02,1.013020277023315430e-01,5.000000000000000000e+00
1.305111408233642578e+00,2.624013185501098633e+00,3.807697057723999023e+00,8.657594919204711914e-01,1.881378412246704102e+00,-1.338152766227722168e+00,1.785341262817382812e+00,1.145937442779541016e+00,2.675137519836425781e-01,-1.320901632308959961e+00,-2.605592608451843262e-01,8.569077849388122559e-01,2.335185855627059937e-01,-7.227882146835327148e-01,3.000000000000000000e+00
-3.894507646560668945e+00,2.247761011123657227e+00,-7.781386971473693848e-01,-4.938824176788330078e-01,-1.088225603103637695e+00,-7.374640703201293945e-01,8.352882862091064453e-01,-5.501856803894042969e-01,1.230140805244445801e+00,-3.417032957077026367e-01,3.572511672973632812e-01,-1.150370240211486816e-01,1.041463136672973633e+00,-1.366363763809204102e+00,1.000000000000000000e+00
3.052957057952880859e-01,-3.440020322799682617e+00,-4.036492109298706055e-02,-1.144872546195983887e+00,1.869140386581420898e+00,-7.458990812301635742e-01,-5.640891790390014648e-01,3.271787762641906738e-01,3.266135215759277344e+00,1.547870397567749023e+00,6.646388173103332520e-01,-1.447281599044799805e+00,-3.444291949272155762e-01,-7.231429219245910645e-02,9.000000000000000000e+00
-3.824856281280517578e-01,1.177127361297607422e+00,-1.517771720886230469e+00,-2.040837049484252930e+00,2.132763624191284180e+00,-1.987587571144104004e+00,6.763572692871093750e-01,1.994974374771118164e+00,-2.104121923446655273e+00,-9.177463650703430176e-01,2.973641753196716309e-01,-1.357986330986022949e-01,1.016174674034118652e+00,7.718435525894165039e-01,2.000000000000000000e+00
1.045162200927734375e+00,9.474675655364990234e-01,3.225327730178833008e-01,3.350680351257324219e+00,4.487046241760253906e+00,-9.206373691558837891e-01,1.932664871215820312e+00,-1.704635620117187500e+00,8.754349946975708008e-01,1.115440607070922852e+00,7.502673864364624023e-01,-5.420051813125610352e-01,-1.546262383460998535e+00,2.624668478965759277e-01,8.000000000000000000e+00
4.144573211669921875e-01,2.005810499191284180e+00,4.750674366950988770e-01,-8.508030176162719727e-01,-1.931962728500366211e+00,9.363673925399780273e-01,-1.745553016662597656e-01,1.347846984863281250e+00,4.111653566360473633e-01,-1.372206449508666992e+00,6.058182716369628906e-01,-2.599769830703735352e-01,-5.668020620942115784e-02,2.667570114135742188e-01,3.000000000000000000e+00
-2.400232315063476562e+00,1.022469043731689453e+00,-2.659545898437500000e+00,-1.051677703857421875e+00,1.498997926712036133e+00,2.179690122604370117e+00,2.085659503936767578e-01,1.657781600952148438e-01,9.083729982376098633e-01,8.301025032997131348e-01,-1.472498416900634766e+00,-1.005651950836181641e-01,9.298395365476608276e-03,-1.596421897411346436e-01,6.000000000000000000e+00
-1.926485896110534668e+00,-1.634385585784912109e+00,7.488712668418884277e-01,1.770175099372863770e+00,9.940907955169677734e-01,-2.352730274200439453e+00,2.809718132019042969e+00,8.989661931991577148e-01,-1.212261676788330078e+00,-2.040368914604187012e-01,4.683339595794677734e-02,3.493874669075012207e-01,1.840498089790344238e+00,-6.035889387130737305e-01,7.000000000000000000e+00
1.023631095886230469e+00,-3.422715902328491211e+00,-1.867340087890625000e+00,1.426747918128967285e+00,5.068533420562744141e-01,-4.634198844432830811e-01,9.528036117553710938e-01,-1.229909896850585938e+00,-4.549527168273925781e-02,-1.318339586257934570e+00,-1.521511793136596680e+00,3.150132298469543457e-01,1.326505064964294434e+00,-2.201438426971435547e+00,9.000000000000000000e+00
-1.086583852767944336e+00,1.742720484733581543e+00,2.030396938323974609e+00,-7.940039634704589844e-01,-2.300468921661376953e+00,6.915935277938842773e-01,-7.080702781677246094e-01,7.911689281463623047e-01,2.027617692947387695e-01,-1.067308902740478516e+00,-3.355649113655090332e-01,-6.936127543449401855e-01,4.881439805030822754e-01,8.840857744216918945e-01,3.000000000000000000e+00
1.327384471893310547e+00,-4.177539646625518799e-01,5.300756096839904785e-01,-2.199330329895019531e+00,2.935158491134643555e+00,2.873311996459960938e+00,4.985356330871582031e-01,-1.054590702056884766e+00,-3.834499120712280273e-01,-1.555146932601928711e+00,1.314723730087280273e+00,8.468688130378723145e-01,-1.620541572570800781e+00,-1.608263969421386719e+00,6.000000000000000000e+00
4.404703140258789062e+00,1.191015243530273438e+00,-3.733597755432128906e+00,1.974562406539916992e-01,-5.509638786315917969e-02,-1.339559853076934814e-01,-1.459669828414916992e+00,2.673963308334350586e+00,7.509814500808715820e-01,-1.464578628540039062e+00,-8.031696081161499023e-02,3.398418903350830078e+00,-3.774477839469909668e-01,-1.780263423919677734e+00,2.000000000000000000e+00
-6.057579517364501953e-01,-1.040159702301025391e+00,2.885199189186096191e-01,2.047730922698974609e+00,2.293554067611694336e+00,-2.062462806701660156e+00,2.298156738281250000e+00,-9.251156449317932129e-01,-1.196455955505371094e+00,2.976781725883483887e-01,-1.423383235931396484e+00,5.304957032203674316e-01,-7.958028912544250488e-01,8.015299439430236816e-01,3.000000000000000000e+00
-1.090300083160400391e-01,7.240877151489257812e-01,9.815784692764282227e-01,-1.885056495666503906e+00,-3.086903095245361328e-01,1.894923567771911621e+00,2.529742240905761719e+00,8.439441919326782227e-01,9.502674341201782227e-01,-1.581627845764160156e+00,-6.797303557395935059e-01,-8.599565625190734863e-01,-2.361792325973510742e+00,-5.040323734283447266e-01,3.000000000000000000e+00
2.284188747406005859e+00,7.513632774353027344e-01,3.655169963836669922e+00,1.818713307380676270e+00,3.139609098434448242e+00,-2.151234149932861328e+00,2.323398590087890625e-01,-6.898368597030639648e-01,1.881017327308654785e+00,-1.877787590026855469e+00,-1.781125307083129883e+00,1.486676931381225586e-02,1.501021862030029297e+00,1.522698044776916504e+00,3.000000000000000000e+00
-3.689377069473266602e+00,2.906507253646850586e+00,-8.598905205726623535e-01,2.604221105575561523e-01,-5.306830406188964844e-01,-6.249419450759887695e-01,6.964027881622314453e-01,-1.190232515335083008e+00,1.787952542304992676e+00,-2.286892533302307129e-01,-6.954867243766784668e-01,-9.655292630195617676e-01,4.576896131038665771e-01,-1.336605191230773926e+00,1.000000000000000000e+00
-3.109538555145263672e+00,6.578685045242309570e-01,-9.587991237640380859e-02,1.389583945274353027e+00,-1.039580583572387695e+00,2.584306001663208008e+00,1.501788854598999023e+00,-8.832388520240783691e-01,1.118332028388977051e+00,4.122614860534667969e-03,-9.326059222221374512e-01,1.568955898284912109e+00,5.344229340553283691e-01,7.486314773559570312e-01,1.000000000000000000e+00
-1.671342968940734863e+00,-2.812202692031860352e+00,-4.949303269386291504e-01,1.640414834022521973e+00,-1.577188253402709961e+00,-1.568671166896820068e-01,8.997426033020019531e-01,-3.343417644500732422e-01,-2.066370248794555664e-01,-1.159838557243347168e+00,1.674577713012695312e+00,-2.141622900962829590e-01,1.546832561492919922e+00,8.887561559677124023e-01,7.000000000000000000e+00
1.572948455810546875e+00,-3.942553400993347168e-01,-2.757171869277954102e+00,-2.604032516479492188e+00,2.410406351089477539e+00,3.618269443511962891e+00,1.377077579498291016e+00,-9.285039305686950684e-01,-3.481993675231933594e-01,-1.151327848434448242e+00,3.131732940673828125e-01,-1.160984992980957031e+00,-8.349967598915100098e-01,-3.374582529067993164e-02,6.000000000000000000e+00
3.181406021118164062e+00,-4.782397270202636719e+00,9.715171456336975098e-01,2.632445335388183594e+00,-2.381460189819335938e+00,-1.559217870235443115e-01,1.747343540191650391e+00,6.690927147865295410e-01,7.138112783432006836e-01,6.407075524330139160e-01,-1.303056001663208008e+00,1.185911893844604492e-01,-1.536754012107849121e+00,-8.351826667785644531e-02,7.000000000000000000e+00
-2.282053470611572266e+00,-1.782655358314514160e+00,-8.404368758201599121e-01,1.798347234725952148e-01,3.785555362701416016e-01,-1.677600443363189697e-01,4.425635337829589844e-01,-1.306619405746459961e+00,-7.292380928993225098e-01,-8.162363767623901367e-01,7.875159382820129395e-01,-8.153190612792968750e-01,1.929641366004943848e+00,4.018632173538208008e-01,9.000000000000000000e+00
-7.720060348510742188e-01,-3.552554368972778320e+00,-1.107925415039062500e+00,1.540905117988586426e+00,-5.111405849456787109e-01,-1.145024657249450684e+00,4.136152267456054688e-01,-1.329260587692260742e+00,-7.343400716781616211e-01,-1.428746938705444336e+00,-4.729844331741333008e-01,5.871487259864807129e-01,1.019476771354675293e+00,-2.864483892917633057e-01,9.000000000000000000e+00
-9.851176738739013672e-01,-2.476817369461059570e+00,2.737003087997436523e+00,8.746997117996215820e-01,2.643973827362060547e-01,4.878928959369659424e-01,3.750612735748291016e-01,5.636798739433288574e-01,1.878569245338439941e+00,1.529045820236206055e+00,1.507160902023315430e+00,2.375975847244262695e-01,-8.430719375610351562e-01,-1.145514965057373047e+00,9.000000000000000000e+00
-3.863835334777832031e-02,2.642516851425170898e+00,3.784506320953369141e+00,-7.117773294448852539e-01,1.806010007858276367e+00,-1.811061799526214600e-01,3.626458644866943359e-01,-1.169778704643249512e-01,2.109046936035156250e+00,-2.444161653518676758e+00,-1.264739513397216797e+00,1.813771128654479980e-01,8.587216734886169434e-01,1.131311774253845215e+00,3.000000000000000000e+00
-6.172792911529541016e-01,3.829534530639648438e+00,2.209260702133178711e+00,-1.152044296264648438e+00,4.778115749359130859e-01,-1.213652968406677246e+00,1.189544916152954102e+00,-6.499055027961730957e-01,-5.441378355026245117e-01,1.087382435798645020e-01,1.520465612411499023e+00,-1.031276583671569824e-01,1.487358957529067993e-01,-2.369849979877471924e-01,2.000000000000000000e+00
1.263028144836425781e+00,1.573372602462768555e+00,-1.875667095184326172e+00,-4.956530332565307617e-01,3.199351072311401367e+00,3.980426311492919922e+00,4.685447216033935547e-01,-4.412281513214111328e-02,1.551443934440612793e+00,-1.968502998352050781e-02,-8.969774842262268066e-01,-1.353487968444824219e+00,-9.427925944328308105e-02,-2.959775030612945557e-01,6.000000000000000000e+00
-6.975111961364746094e-01,-1.365031957626342773e+00,3.890205025672912598e-01,-3.073845863342285156e+00,-2.205941677093505859e-01,8.513851165771484375e-01,-3.475235700607299805e-01,-1.831981539726257324e-01,-7.321184873580932617e-01,-1.066462755203247070e+00,6.311165094375610352e-01,4.616191983222961426e-01,-3.459385931491851807e-01,-9.906047582626342773e-01,6.000000000000000000e+00
1.172273159027099609e+00,-3.447065114974975586e+00,-9.233452677726745605e-01,1.999667882919311523e-01,1.197814941406250000e-01,2.004926204681396484e+00,-9.474613666534423828e-01,-7.408683896064758301e-01,2.799202203750610352e-01,1.657021522521972656e+00,-7.083324790000915527e-01,-3.020452857017517090e-01,1.225148558616638184e+00,7.843853235244750977e-01,9.000000000000000000e+00
1.924880027770996094e+00,-8.384058475494384766e-01,-1.873243808746337891e+00,-2.388301849365234375e+00,1.579482555389404297e-01,3.935059070587158203e+00,1.090306043624877930e+00,-6.474143266677856445e-01,-1.015668988227844238e+00,-5.282034873962402344e-01,8.441858887672424316e-01,-9.912434816360473633e-01,4.710316956043243408e-01,5.610063672065734863e-02,6.000000000000000000e+00
3.108045578002929688e+00,-2.109539747238159180e+00,1.295352697372436523e+00,-1.279222249984741211e+00,-5.040126323699951172e+00,-2.320613622665405273e+00,-1.957157850265502930e-01,-8.843868374824523926e-01,2.656029701232910156e+00,8.794263005256652832e-01,-8.637964725494384766e-02,-4.420178830623626709e-01,-4.794888496398925781e-01,4.664633870124816895e-01,7.000000000000000000e+00
3.752970695495605469e+00,6.179234981536865234e-01,3.296178579330444336e-02,2.712749958038330078e+00,-4.456188678741455078e+00,-1.513595283031463623e-01,-1.024423360824584961e+00,-1.650076627731323242e+00,8.301306962966918945e-01,8.907989859580993652e-01,-7.720509171485900879e-01,-2.389300465583801270e-01,-8.791589736938476562e-01,-1.130662798881530762e+00,0.000000000000000000e+00
4.670070648193359375e+00,-8.235261440277099609e-01,-1.174664258956909180e+00,2.239841222763061523e-01,-3.743639707565307617e+00,-6.363208293914794922e-01,2.383606433868408203e+00,-3.994838595390319824e-01,2.263878822326660156e+00,1.113231658935546875e+00,2.437675714492797852e+00,8.504551053047180176e-01,-3.016769587993621826e-01,-3.722281754016876221e-01,0.000000000000000000e+00
1.348138809204101562e+00,5.437563657760620117e-01,1.934565067291259766e+00,-8.815079927444458008e-01,-1.804748892784118652e+00,-1.084553122520446777e+00,-1.015318870544433594e+00,-2.198966026306152344e+00,-1.546463251113891602e+00,-6.459867954254150391e-01,3.971398472785949707e-01,-9.093592166900634766e-01,7.782024145126342773e-01,1.497697114944458008e+00,0.000000000000000000e+00
-8.396089076995849609e-01,-1.921100854873657227e+00,2.936865687370300293e-01,1.416793465614318848e+00,-5.941319465637207031e-01,-3.485006988048553467e-01,-3.146028518676757812e-02,6.637984514236450195e-02,-1.420420646667480469e+00,-7.212226390838623047e-01,4.422751069068908691e-01,6.056234240531921387e-01,9.940897226333618164e-01,-1.069980382919311523e+00,9.000000000000000000e+00
