3.525263786315917969e+00,6.610701084136962891e-01,5.866612195968627930e-01,0.000000000000000000e+00
-3.567332744598388672e+00,2.052868843078613281e+00,-6.000394225120544434e-01,1.000000000000000000e+00
2.881627082824707031e+00,2.427151203155517578e+00,2.536667346954345703e+00,3.000000000000000000e+00
-7.153880596160888672e-01,9.261913299560546875e-01,2.911466360092163086e+00,8.000000000000000000e+00
-9.784389734268188477e-01,-7.709070444107055664e-01,-2.185480833053588867e+00,2.000000000000000000e+00
-2.327698707580566406e+00,2.626835823059082031e+00,2.085372924804687500e+00,2.000000000000000000e+00
6.084300994873046875e+00,1.108373880386352539e+00,-3.295469880104064941e-01,0.000000000000000000e+00
-1.054095268249511719e+00,-7.396941184997558594e-01,-2.572319746017456055e+00,4.000000000000000000e+00
3.950290679931640625e+00,8.481712341308593750e-01,9.841859340667724609e-01,0.000000000000000000e+00
-3.818352937698364258e+00,1.658813595771789551e+00,1.052611470222473145e-01,1.000000000000000000e+00
1.242716789245605469e+00,1.102949142456054688e+00,2.865175724029541016e+00,3.000000000000000000e+00
-2.796201705932617188e+00,1.392838358879089355e-01,-1.817777156829833984e-01,1.000000000000000000e+00
8.842544555664062500e-01,1.979486942291259766e+00,1.810974836349487305e+00,8.000000000000000000e+00
2.889883518218994141e-01,-2.505636453628540039e+00,1.432833909988403320e+00,7.000000000000000000e+00
2.078030109405517578e-01,-2.987948179244995117e+00,2.983731985092163086e+00,7.000000000000000000e+00
-6.735854148864746094e-01,1.325777053833007812e+00,-1.940771818161010742e+00,8.000000000000000000e+00
1.007622718811035156e+00,-2.745512723922729492e+00,-3.837342500686645508e+00,9.000000000000000000e+00
-4.003206253051757812e+00,1.606140375137329102e+00,-4.048591852188110352e-02,1.000000000000000000e+00
4.270051479339599609e+00,2.118766307830810547e-01,-4.275774002075195312e+00,0.000000000000000000e+00
-7.607433795928955078e-01,-2.080043792724609375e+00,-2.465247511863708496e-01,7.000000000000000000e+00
6.286097526550292969e+00,1.362250804901123047e+00,-1.475624561309814453e+00,0.000000000000000000e+00
-1.744730353355407715e+00,4.190118312835693359e-01,-2.627160072326660156e+00,8.000000000000000000e+00
-2.873868942260742188e-01,-4.385637760162353516e+00,1.303214550018310547e+00,7.000000000000000000e+00
-1.712158083915710449e+00,1.530735492706298828e+00,2.691770076751708984e+00,8.000000000000000000e+00
-2.512142658233642578e+00,2.557395696640014648e+00,-2.514841794967651367e+00,1.000000000000000000e+00
4.797960281372070312e+00,6.735363006591796875e-01,-4.248786568641662598e-01,0.000000000000000000e+00
-5.286293029785156250e-01,-3.505445122718811035e-01,-2.852869510650634766e+00,2.000000000000000000e+00
1.424204349517822266e+00,-3.901077508926391602e+00,-3.558368444442749023e+00,4.000000000000000000e+00
9.316244125366210938e-01,-3.766514956951141357e-01,-1.074979305267333984e+00,8.000000000000000000e+00
-2.234902858734130859e+00,1.227564811706542969e+00,-1.037097692489624023e+00,6.000000000000000000e+00
-9.240391254425048828e-01,1.443122386932373047e+00,5.248461961746215820e-01,8.000000000000000000e+00
3.636574745178222656e-01,-3.364858031272888184e-02,4.240144491195678711e-01,5.000000000000000000e+00
5.088720321655273438e-01,-2.316231012344360352e+00,1.052555680274963379e+00,4.000000000000000000e+00
-1.674572110176086426e+00,-2.200591087341308594e+00,-8.005488514900207520e-01,4.000000000000000000e+00
-3.737217426300048828e+00,2.109067916870117188e+00,-4.904690384864807129e-01,1.000000000000000000e+00
-2.380322456359863281e+00,-1.668735384941101074e+00,-7.603182196617126465e-01,7.000000000000000000e+00
2.843222141265869141e+00,2.022700309753417969e+00,-3.725155115127563477e+00,2.000000000000000000e+00
-1.585551500320434570e+00,-1.542908668518066406e+00,-1.067419767379760742e+00,7.000000000000000000e+00
-3.758856773376464844e+00,1.971240758895874023e+00,-8.336909413337707520e-01,1.000000000000000000e+00
-2.016545057296752930e+00,-1.755289793014526367e+00,5.099874734878540039e-01,9.000000000000000000e+00
-7.954878807067871094e-01,-3.134119272232055664e+00,2.572120189666748047e+00,7.000000000000000000e+00
1.688198089599609375e+00,2.528140246868133545e-01,1.515817165374755859e+00,0.000000000000000000e+00
-2.549439907073974609e+00,-1.438041210174560547e+00,-3.378611207008361816e-01,7.000000000000000000e+00
-2.971998453140258789e+00,3.334414958953857422e+00,-1.911328315734863281e+00,1.000000000000000000e+00
1.853668212890625000e+00,-1.626150608062744141e-01,-3.790783166885375977e+00,2.000000000000000000e+00
3.129006862640380859e+00,5.502654314041137695e-01,-2.515528917312622070e+00,2.000000000000000000e+00
-2.204155921936035156e-01,1.127051115036010742e+00,2.357518196105957031e+00,3.000000000000000000e+00
5.106599807739257812e+00,-1.787899494171142578e+00,9.388108849525451660e-01,9.000000000000000000e+00
-1.713720560073852539e+00,-1.034522414207458496e+00,-2.041404008865356445e+00,9.000000000000000000e+00
7.022404670715332031e-01,-7.907929420471191406e-01,-4.969268441200256348e-01,6.000000000000000000e+00
-3.017646789550781250e+00,3.639207184314727783e-01,8.573051691055297852e-01,1.000000000000000000e+00
-2.848903417587280273e+00,2.017861902713775635e-01,7.565395832061767578e-01,1.000000000000000000e+00
2.578659057617187500e+00,1.072468519210815430e+00,1.644689440727233887e-01,6.000000000000000000e+00
-3.738019466400146484e+00,1.472829222679138184e+00,-2.802580595016479492e-02,1.000000000000000000e+00
-2.610993146896362305e+00,5.053608417510986328e-01,-1.158424615859985352e+00,5.000000000000000000e+00
-3.153703689575195312e+00,1.547989845275878906e-01,8.025684356689453125e-01,1.000000000000000000e+00
3.089923858642578125e+00,1.262215495109558105e+00,7.721749544143676758e-01,8.000000000000000000e+00
-1.295952796936035156e-01,4.679165184497833252e-01,-1.066206455230712891e+00,6.000000000000000000e+00
3.564135551452636719e+00,-1.404517173767089844e+00,-1.749940872192382812e+00,6.000000000000000000e+00
-4.038405418395996094e-01,1.698192715644836426e+00,3.385398864746093750e+00,3.000000000000000000e+00
-3.766755104064941406e+00,1.680880308151245117e+00,-9.158134460449218750e-03,1.000000000000000000e+00
-1.950703382492065430e+00,-1.030717045068740845e-01,-1.903785705566406250e+00,5.000000000000000000e+00
-1.553035497665405273e+00,1.305584549903869629e+00,3.209903478622436523e+00,3.000000000000000000e+00
-3.860410690307617188e+00,1.713893175125122070e+00,-6.312152743339538574e-01,1.000000000000000000e+00
-2.447223663330078125e-02,1.968182325363159180e+00,-1.319504976272583008e+00,2.000000000000000000e+00
1.507540225982666016e+00,-3.821503162384033203e+00,1.198687553405761719e-01,4.000000000000000000e+00
6.568861007690429688e-02,2.112411737442016602e+00,2.129493713378906250e+00,3.000000000000000000e+00
-7.883548736572265625e-02,5.232652425765991211e-01,-1.197410821914672852e+00,8.000000000000000000e+00
1.677112579345703125e+00,1.273631811141967773e+00,-3.603859663009643555e+00,2.000000000000000000e+00
-2.119059562683105469e+00,1.376123428344726562e+00,7.742639183998107910e-01,7.000000000000000000e+00
8.294544219970703125e-01,3.241552591323852539e+00,2.750601291656494141e+00,3.000000000000000000e+00
5.352750778198242188e+00,-2.072679519653320312e+00,-3.974169492721557617e+00,0.000000000000000000e+00
1.579259395599365234e+00,2.221047878265380859e+00,2.239879608154296875e+00,8.000000000000000000e+00
-3.000694751739501953e+00,9.378790855407714844e-01,-1.222036600112915039e+00,9.000000000000000000e+00
-1.132395386695861816e+00,2.127311229705810547e+00,-1.889377117156982422e+00,2.000000000000000000e+00
8.763105869293212891e-01,3.253109455108642578e+00,-5.943158268928527832e-01,2.000000000000000000e+00
6.905665397644042969e-01,-1.333667039871215820e+00,-2.338201045989990234e+00,5.000000000000000000e+00
3.220395088195800781e+00,2.879336476325988770e-01,-2.543227910995483398e+00,6.000000000000000000e+00
5.136458873748779297e-01,4.217419147491455078e+00,1.278812289237976074e-01,2.000000000000000000e+00
6.414287090301513672e-01,1.132928013801574707e+00,2.280451536178588867e+00,8.000000000000000000e+00
1.755408287048339844e+00,1.605681657791137695e+00,1.784272432327270508e+00,8.000000000000000000e+00
2.116487503051757812e+00,-3.295859336853027344e+00,1.446489810943603516e+00,4.000000000000000000e+00
-8.667802810668945312e-01,3.129530906677246094e+00,4.278179109096527100e-01,2.000000000000000000e+00
-7.921700477600097656e-01,1.270800232887268066e-01,-1.916422605514526367e+00,5.000000000000000000e+00
-1.017842769622802734e+00,3.520749092102050781e+00,7.035344839096069336e-02,2.000000000000000000e+00
-3.634516239166259766e+00,2.873798370361328125e+00,-8.931335806846618652e-01,1.000000000000000000e+00
3.957448005676269531e+00,-1.204688906669616699e+00,-1.003006935119628906e+00,0.000000000000000000e+00
2.080154418945312500e-01,-2.173347026109695435e-01,-2.255642175674438477e+00,6.000000000000000000e+00
-2.799540042877197266e+00,3.107766389846801758e+00,-1.477753639221191406e+00,1.000000000000000000e+00
5.435583591461181641e-01,-7.956355810165405273e-03,-3.532961010932922363e-01,6.000000000000000000e+00
2.663550376892089844e-01,1.603253245353698730e+00,7.863034605979919434e-01,8.000000000000000000e+00
-6.289520263671875000e-01,8.604615926742553711e-03,-1.384678125381469727e+00,5.000000000000000000e+00
-1.767797708511352539e+00,-1.690242052078247070e+00,1.700216054916381836e+00,9.000000000000000000e+00
4.479870796203613281e-01,-1.143119692802429199e+00,-4.886156320571899414e-02,4.000000000000000000e+00
3.295671463012695312e+00,3.811756134033203125e+00,1.863637924194335938e+00,3.000000000000000000e+00
-2.738535881042480469e+00,2.310713768005371094e+00,-1.172253131866455078e+00,8.000000000000000000e+00
5.253081321716308594e+00,4.172681272029876709e-01,-1.186102390289306641e+00,0.000000000000000000e+00
-3.605155944824218750e-01,4.870742261409759521e-01,1.032657027244567871e-01,2.000000000000000000e+00
5.645843505859375000e+00,3.051615059375762939e-01,-7.017589211463928223e-01,0.000000000000000000e+00
-5.208649635314941406e-01,5.787485837936401367e-01,5.770420432090759277e-01,8.000000000000000000e+00
1.427663803100585938e+00,-1.644794583320617676e+00,-5.338824391365051270e-01,6.000000000000000000e+00
-6.179785728454589844e-02,-3.793951511383056641e+00,1.985373973846435547e+00,7.000000000000000000e+00
-8.993620872497558594e-01,-3.433520317077636719e+00,-2.191492915153503418e-01,4.000000000000000000e+00
-9.411408901214599609e-01,-2.278488874435424805e+00,-1.760405778884887695e+00,4.000000000000000000e+00
-1.512395143508911133e+00,1.024733304977416992e+00,-2.476529598236083984e+00,8.000000000000000000e+00
1.574042320251464844e+00,1.729138135910034180e+00,-7.977235913276672363e-01,2.000000000000000000e+00
-3.386568546295166016e+00,1.447370529174804688e+00,-7.975092530250549316e-01,1.000000000000000000e+00
3.397343635559082031e+00,-7.716014385223388672e-01,-2.061074733734130859e+00,6.000000000000000000e+00
-2.033202648162841797e+00,-1.378038227558135986e-01,-1.763741970062255859e+00,9.000000000000000000e+00
-7.967109680175781250e-01,-1.089176058769226074e+00,-2.299636006355285645e-01,2.000000000000000000e+00
6.944880485534667969e-01,2.388889074325561523e+00,1.738289594650268555e+00,3.000000000000000000e+00
4.561929702758789062e+00,3.491987287998199463e-01,-1.996166944503784180e+00,0.000000000000000000e+00
3.226552009582519531e-01,1.817394256591796875e+00,4.752590656280517578e+00,3.000000000000000000e+00
-5.015726089477539062e-01,-2.474221467971801758e+00,-2.007186651229858398e+00,7.000000000000000000e+00
-2.849189996719360352e+00,-3.548631966114044189e-01,-1.388400793075561523e+00,9.000000000000000000e+00
-3.570984125137329102e+00,1.258503794670104980e+00,3.433353900909423828e-01,1.000000000000000000e+00
-1.580059766769409180e+00,-2.363194704055786133e+00,6.612271070480346680e-01,4.000000000000000000e+00
-2.477778673171997070e+00,-4.166824221611022949e-01,-1.042647361755371094e+00,9.000000000000000000e+00
3.095543861389160156e+00,3.630550384521484375e+00,1.616605281829833984e+00,3.000000000000000000e+00
1.956280708312988281e+00,2.510861873626708984e+00,2.654984951019287109e+00,5.000000000000000000e+00
-2.616683959960937500e+00,-1.845166683197021484e+00,-8.934150338172912598e-01,9.000000000000000000e+00
1.361304283142089844e+00,3.028594970703125000e+00,1.193720579147338867e+00,5.000000000000000000e+00
-6.207611560821533203e-01,1.083698034286499023e+00,-4.903355240821838379e-01,2.000000000000000000e+00
9.897718429565429688e-01,7.632024288177490234e-01,-1.566031575202941895e-01,6.000000000000000000e+00
-1.348839402198791504e+00,-2.186297893524169922e+00,-4.926385283470153809e-01,4.000000000000000000e+00
-8.618023395538330078e-01,-1.723925828933715820e+00,1.909583806991577148e+00,4.000000000000000000e+00
3.872498035430908203e+00,-2.182546257972717285e-02,8.396481871604919434e-01,6.000000000000000000e+00
2.002809047698974609e-01,-3.445297241210937500e+00,-2.000269412994384766e+00,4.000000000000000000e+00
-1.112489700317382812e-01,-3.285573959350585938e+00,2.113269567489624023e+00,9.000000000000000000e+00
6.824598312377929688e-01,2.037349224090576172e+00,-5.758567452430725098e-01,3.000000000000000000e+00
1.880966186523437500e+00,2.628119230270385742e+00,3.363030195236206055e+00,5.000000000000000000e+00
1.726365089416503906e+00,-9.709931612014770508e-01,-1.278041601181030273e+00,6.000000000000000000e+00
6.261219978332519531e+00,-1.128575086593627930e+00,-2.593931913375854492e+00,0.000000000000000000e+00
-7.141809463500976562e-01,-2.153524637222290039e+00,-8.183972239494323730e-01,4.000000000000000000e+00
2.598662853240966797e+00,-1.126191377639770508e+00,-2.438796997070312500e+00,6.000000000000000000e+00
-1.737689733505249023e+00,-1.216557502746582031e+00,1.984970808029174805e+00,4.000000000000000000e+00
2.389531135559082031e+00,3.037798881530761719e+00,1.437218785285949707e+00,3.000000000000000000e+00
-1.110701203346252441e+00,-1.682713747024536133e+00,-2.156805753707885742e+00,7.000000000000000000e+00
1.780436515808105469e+00,-1.903444290161132812e+00,-7.671906352043151855e-01,6.000000000000000000e+00
-1.102991104125976562e-01,-2.153628349304199219e+00,1.887792110443115234e+00,9.000000000000000000e+00
-5.704784393310546875e-01,3.195942878723144531e+00,-5.186764597892761230e-01,2.000000000000000000e+00
-2.286842584609985352e+00,-1.546220183372497559e+00,8.481569290161132812e-01,9.000000000000000000e+00
3.255525112152099609e+00,4.057252883911132812e+00,-2.851940989494323730e-01,5.000000000000000000e+00
4.334616661071777344e-01,1.269569396972656250e+00,-1.059544682502746582e-01,2.000000000000000000e+00
3.179016113281250000e+00,-3.479236602783203125e+00,1.114589929580688477e+00,4.000000000000000000e+00
-2.566904544830322266e+00,3.128438234329223633e+00,-1.493841648101806641e+00,1.000000000000000000e+00
6.046276092529296875e-01,-3.858017444610595703e+00,-2.088255167007446289e+00,4.000000000000000000e+00
-3.610291481018066406e-01,-1.074058175086975098e+00,1.117799043655395508e+00,5.000000000000000000e+00
-1.632356643676757812e-01,-2.501001954078674316e-02,-3.034451246261596680e+00,6.000000000000000000e+00
1.533673286437988281e+00,2.643637180328369141e+00,3.878981828689575195e+00,3.000000000000000000e+00
-1.495804548263549805e+00,1.883193731307983398e+00,-1.726892709732055664e+00,3.000000000000000000e+00
1.652504920959472656e+00,1.534749984741210938e+00,-1.720156908035278320e+00,8.000000000000000000e+00
1.401407718658447266e-01,-2.554053068161010742e+00,1.275047302246093750e+00,4.000000000000000000e+00
-3.001795053482055664e+00,2.760375976562500000e+00,-1.373992443084716797e+00,1.000000000000000000e+00
-1.621291637420654297e+00,-1.047971725463867188e+00,-1.415987610816955566e-01,4.000000000000000000e+00
-1.023941993713378906e+00,-2.688986778259277344e+00,1.405040740966796875e+00,4.000000000000000000e+00
-1.245020627975463867e+00,-6.594656705856323242e-01,-9.624462723731994629e-01,7.000000000000000000e+00
-1.083696007728576660e+00,2.058990001678466797e+00,-2.055269956588745117e+00,8.000000000000000000e+00
2.178225517272949219e+00,2.911854267120361328e+00,1.359643459320068359e+00,3.000000000000000000e+00
-8.259963989257812500e-01,1.442065000534057617e+00,-2.426474332809448242e+00,3.000000000000000000e+00
5.947606563568115234e-01,2.301729023456573486e-01,5.040205121040344238e-01,2.000000000000000000e+00
-9.768410921096801758e-01,-2.384332656860351562e+00,3.280239105224609375e-01,4.000000000000000000e+00
-1.228237867355346680e+00,-2.962659597396850586e+00,-1.058808088302612305e+00,4.000000000000000000e+00
-7.439756393432617188e-02,-3.574709892272949219e+00,3.255919814109802246e-01,9.000000000000000000e+00
2.351054191589355469e+00,-4.313246905803680420e-01,-3.740943670272827148e+00,0.000000000000000000e+00
2.533421039581298828e+00,-3.032102584838867188e+00,1.779291868209838867e+00,9.000000000000000000e+00
-8.596158027648925781e-01,1.843878984451293945e+00,-3.334862947463989258e+00,6.000000000000000000e+00
5.148735046386718750e-01,-3.404991149902343750e+00,-2.077639818191528320e+00,4.000000000000000000e+00
-2.968366622924804688e+00,2.832915484905242920e-01,8.609368205070495605e-01,1.000000000000000000e+00
-5.693233013153076172e-01,-1.014857292175292969e-01,2.019368410110473633e+00,3.000000000000000000e+00
-2.856733083724975586e+00,1.224709153175354004e+00,1.490029573440551758e+00,3.000000000000000000e+00
-1.004398465156555176e+00,2.831313848495483398e+00,6.069437861442565918e-01,2.000000000000000000e+00
-5.036594867706298828e-01,-2.151762008666992188e+00,-2.388190031051635742e+00,7.000000000000000000e+00
6.285333633422851562e-02,-1.610476970672607422e+00,-1.686865329742431641e+00,2.000000000000000000e+00
4.601667881011962891e+00,1.887161374092102051e+00,-9.180777668952941895e-01,8.000000000000000000e+00
-2.316631317138671875e+00,-3.327464759349822998e-01,-1.809967279434204102e+00,7.000000000000000000e+00
1.029614925384521484e+00,-8.735859394073486328e-01,3.018235683441162109e+00,5.000000000000000000e+00
6.832270622253417969e-01,9.217913150787353516e-01,-2.353314161300659180e+00,6.000000000000000000e+00
1.062171459197998047e-01,3.239365100860595703e+00,4.510986804962158203e+00,3.000000000000000000e+00
-1.350846290588378906e+00,1.965433120727539062e+00,6.979464888572692871e-01,2.000000000000000000e+00
-1.206014156341552734e+00,-1.163573265075683594e+00,-1.785340070724487305e+00,6.000000000000000000e+00
1.354475498199462891e+00,-1.720412135124206543e+00,4.517268538475036621e-01,6.000000000000000000e+00
-3.723353385925292969e+00,2.054749488830566406e+00,-6.932695508003234863e-01,1.000000000000000000e+00
5.038986206054687500e-01,-4.900320470333099365e-01,2.136204481124877930e+00,0.000000000000000000e+00
-7.542078495025634766e-01,-2.446132421493530273e+00,4.090725183486938477e-01,4.000000000000000000e+00
6.932287216186523438e-01,-2.420976161956787109e+00,1.425791501998901367e+00,4.000000000000000000e+00
-6.418032646179199219e-01,5.592291355133056641e-01,-9.142969250679016113e-01,6.000000000000000000e+00
-1.494542241096496582e+00,1.609531790018081665e-01,2.324026107788085938e+00,2.000000000000000000e+00
-2.970434665679931641e+00,6.035861968994140625e-01,8.059213161468505859e-01,1.000000000000000000e+00
4.918784141540527344e+00,-4.503866136074066162e-01,-2.983653306961059570e+00,0.000000000000000000e+00
-1.950690627098083496e+00,1.049970388412475586e+00,8.038898110389709473e-01,1.000000000000000000e+00
5.315607070922851562e+00,8.794517517089843750e-01,1.725092411041259766e+00,0.000000000000000000e+00
-1.187207341194152832e+00,4.120607852935791016e+00,8.512635827064514160e-01,2.000000000000000000e+00
3.928930282592773438e+00,-3.734233379364013672e+00,-4.954373836517333984e-02,9.000000000000000000e+00
-1.893615722656250000e+00,-1.630233645439147949e+00,1.405959129333496094e+00,7.000000000000000000e+00
3.049243927001953125e+00,-4.790934622287750244e-01,7.548221945762634277e-01,0.000000000000000000e+00
4.281782150268554688e+00,1.222554922103881836e+00,-2.054565191268920898e+00,0.000000000000000000e+00
1.258418560028076172e+00,3.034940481185913086e+00,7.067114114761352539e-01,3.000000000000000000e+00
2.945766448974609375e-01,-3.862057924270629883e-01,-9.323866963386535645e-01,7.000000000000000000e+00
4.195723533630371094e+00,-1.880867183208465576e-01,1.829927206039428711e+00,0.000000000000000000e+00
-2.728635549545288086e+00,-2.656609714031219482e-01,-6.425827145576477051e-01,7.000000000000000000e+00
-1.170651912689208984e-01,2.849626541137695312e-02,1.482357978820800781e+00,8.000000000000000000e+00
-3.603354454040527344e+00,7.799707651138305664e-01,1.916282176971435547e-01,1.000000000000000000e+00
5.512623786926269531e-01,-2.784416079521179199e-01,-2.042999267578125000e+00,6.000000000000000000e+00
-2.772049188613891602e+00,3.116156816482543945e+00,-1.130157947540283203e+00,1.000000000000000000e+00
6.549839973449707031e-01,6.437276601791381836e-01,-1.712684392929077148e+00,8.000000000000000000e+00
1.030173301696777344e+00,1.099730730056762695e+00,-7.016828656196594238e-01,6.000000000000000000e+00
7.886075973510742188e-01,2.055905818939208984e+00,1.844938039779663086e+00,0.000000000000000000e+00
5.175498008728027344e+00,1.106158018112182617e+00,-2.289791584014892578e+00,0.000000000000000000e+00
-2.147088050842285156e-01,-2.167667448520660400e-01,5.316194295883178711e-01,5.000000000000000000e+00
8.703894615173339844e-01,1.551726102828979492e+00,1.741151690483093262e+00,5.000000000000000000e+00
5.880367755889892578e-01,-3.912513017654418945e+00,-1.701443433761596680e+00,4.000000000000000000e+00
-1.631427407264709473e+00,1.512232303619384766e+00,-6.929503083229064941e-01,2.000000000000000000e+00
3.206143379211425781e-01,-1.206653475761413574e+00,-2.867537736892700195e+00,8.000000000000000000e+00
-1.540546417236328125e-01,-3.964791774749755859e+00,2.664107561111450195e+00,7.000000000000000000e+00
-1.765251398086547852e+00,-2.251200914382934570e+00,-9.903684258460998535e-01,4.000000000000000000e+00
-1.580162048339843750e-01,5.814901590347290039e-01,1.105181813240051270e+00,8.000000000000000000e+00
-2.018655300140380859e+00,-1.879193633794784546e-02,-1.607090711593627930e+00,2.000000000000000000e+00
-1.044513702392578125e+00,-1.567704677581787109e-01,-9.473367333412170410e-01,6.000000000000000000e+00
-1.590453863143920898e+00,-1.648265838623046875e+00,-1.748740673065185547e-03,4.000000000000000000e+00
-3.529791116714477539e+00,1.712749004364013672e+00,-2.170934081077575684e-01,1.000000000000000000e+00
-1.700964093208312988e+00,-4.058629274368286133e-02,-1.362772703170776367e+00,6.000000000000000000e+00
2.945322513580322266e+00,2.904434204101562500e+00,1.461368322372436523e+00,5.000000000000000000e+00
-2.489193916320800781e+00,-2.182670116424560547e+00,-1.854032278060913086e-01,7.000000000000000000e+00
-3.745773315429687500e+00,2.017352342605590820e+00,-1.639215946197509766e-01,1.000000000000000000e+00
-1.156892776489257812e-01,2.226608276367187500e+00,-9.568974375724792480e-01,6.000000000000000000e+00
-4.805421829223632812e-02,6.429631710052490234e-01,1.661044836044311523e+00,0.000000000000000000e+00
-1.993517637252807617e+00,1.677983283996582031e+00,-1.120715141296386719e+00,8.000000000000000000e+00
5.337703227996826172e-01,-2.769921302795410156e+00,2.109712123870849609e+00,4.000000000000000000e+00
-7.393741607666015625e-02,-1.633004665374755859e+00,-6.231170296669006348e-01,7.000000000000000000e+00
-9.312000274658203125e-01,6.527594327926635742e-01,8.767110109329223633e-01,8.000000000000000000e+00
4.304678916931152344e+00,6.642137765884399414e-01,1.359782934188842773e+00,0.000000000000000000e+00
-8.389270305633544922e-01,-5.065033435821533203e-01,-2.707534551620483398e+00,6.000000000000000000e+00
1.063961982727050781e-01,-4.269036769866943359e+00,6.460561752319335938e-01,7.000000000000000000e+00
8.094944953918457031e-01,2.282111167907714844e+00,1.286291122436523438e+00,5.000000000000000000e+00
1.108804702758789062e+00,2.058545589447021484e+00,2.789262533187866211e+00,3.000000000000000000e+00
9.367537498474121094e-01,8.246192336082458496e-02,-3.940214395523071289e+00,2.000000000000000000e+00
-3.470470666885375977e+00,1.239335894584655762e+00,7.159775495529174805e-02,1.000000000000000000e+00
-2.587777614593505859e+00,-1.780899465084075928e-01,8.579903841018676758e-02,7.000000000000000000e+00
2.138981819152832031e-01,-3.981404304504394531e+00,9.928323030471801758e-01,9.000000000000000000e+00
-3.212790489196777344e-01,-7.194665670394897461e-01,-2.336438655853271484e+00,7.000000000000000000e+00
-1.286371707916259766e+00,-2.634426593780517578e+00,1.639966964721679688e+00,7.000000000000000000e+00
-3.000187397003173828e+00,2.964178800582885742e+00,-1.031549930572509766e+00,1.000000000000000000e+00
-1.267993450164794922e+00,-2.060158491134643555e+00,5.956493616104125977e-01,9.000000000000000000e+00
-1.576074242591857910e+00,-3.052058815956115723e-02,2.529309511184692383e+00,8.000000000000000000e+00
-6.180038452148437500e-01,-3.377490520477294922e+00,8.183619976043701172e-01,7.000000000000000000e+00
-6.077363491058349609e-01,-1.797485828399658203e+00,1.762514829635620117e+00,4.000000000000000000e+00
-2.464991092681884766e+00,-1.290651679039001465e+00,4.796957373619079590e-01,9.000000000000000000e+00
-1.934558749198913574e+00,2.949759721755981445e+00,2.536296844482421875e-01,2.000000000000000000e+00
-2.715916633605957031e-01,-2.551043510437011719e+00,2.469715118408203125e+00,9.000000000000000000e+00
3.311016082763671875e+00,1.058689594268798828e+00,-1.436486482620239258e+00,2.000000000000000000e+00
2.057577133178710938e+00,1.963281154632568359e+00,1.666325449943542480e+00,0.000000000000000000e+00
2.491132259368896484e+00,7.527680397033691406e-01,2.762334108352661133e+00,5.000000000000000000e+00
-1.393730521202087402e+00,1.992085218429565430e+00,-1.751847028732299805e+00,1.000000000000000000e+00
2.414028167724609375e+00,1.368000507354736328e+00,1.156986951828002930e+00,0.000000000000000000e+00
8.994488716125488281e-01,1.074338793754577637e+00,2.844255208969116211e+00,8.000000000000000000e+00
2.384700775146484375e-01,1.137800216674804688e-01,8.782303929328918457e-01,6.000000000000000000e+00
-6.156163215637207031e-01,-2.952428817749023438e+00,-1.583754539489746094e+00,9.000000000000000000e+00
2.448749065399169922e+00,-1.379808306694030762e+00,-1.463045597076416016e+00,0.000000000000000000e+00
8.964653015136718750e-01,3.271919786930084229e-01,1.420914173126220703e+00,8.000000000000000000e+00
-1.227327585220336914e+00,-2.402514219284057617e+00,2.217394351959228516e+00,9.000000000000000000e+00
-2.553445577621459961e+00,-4.363271594047546387e-02,1.103990077972412109e+00,1.000000000000000000e+00
2.727341651916503906e+00,3.185242891311645508e+00,-7.817972302436828613e-01,3.000000000000000000e+00
-3.149113893508911133e+00,2.937861919403076172e+00,-9.541518092155456543e-01,1.000000000000000000e+00
1.969209194183349609e+00,-7.071727514266967773e-01,3.395253658294677734e+00,5.000000000000000000e+00
1.215164184570312500e+00,1.614977359771728516e+00,-7.730951905250549316e-01,5.000000000000000000e+00
-1.380492568016052246e+00,-3.405241012573242188e+00,2.929030060768127441e-01,7.000000000000000000e+00
1.434374809265136719e+00,1.837641298770904541e-01,8.032140731811523438e-01,0.000000000000000000e+00
1.139212608337402344e+00,-9.690309762954711914e-01,-2.258489847183227539e+00,0.000000000000000000e+00
-2.884751319885253906e+00,4.732170999050140381e-01,5.599771142005920410e-01,1.000000000000000000e+00
-3.211819648742675781e+00,3.971481621265411377e-01,4.075124859809875488e-01,1.000000000000000000e+00
-1.605346918106079102e+00,5.704509019851684570e-01,-2.083772897720336914e+00,5.000000000000000000e+00
1.946738719940185547e+00,3.039168357849121094e+00,2.205814838409423828e+00,3.000000000000000000e+00
1.612409591674804688e+00,-2.233165502548217773e+00,-1.886049032211303711e+00,0.000000000000000000e+00
-3.733114957809448242e+00,7.296566963195800781e-01,-8.740007877349853516e-02,1.000000000000000000e+00
4.142691612243652344e+00,8.361580371856689453e-01,-1.501593828201293945e+00,0.000000000000000000e+00
6.889355659484863281e+00,1.922940969467163086e+00,-8.187826275825500488e-01,0.000000000000000000e+00
1.296950340270996094e+00,5.784171819686889648e-01,1.372583627700805664e+00,5.000000000000000000e+00
1.232551574707031250e+00,-1.796005964279174805e+00,-2.080352902412414551e-01,4.000000000000000000e+00
-5.240430831909179688e-01,-3.591285943984985352e+00,1.371341347694396973e-01,7.000000000000000000e+00
-1.599200248718261719e+00,-2.286768853664398193e-01,2.864977359771728516e+00,9.000000000000000000e+00
7.003205299377441406e+00,1.439258098602294922e+00,-2.948937654495239258e+00,0.000000000000000000e+00
