2.094444036483764648e-01,4.134496450424194336e-01,6.820092797279357910e-01,-3.861837387084960938e-01,-1.050203084945678711e+00,1.797959208488464355e-01,-1.596421480178833008e+00,8.000000000000000000e+00
-3.432016372680664062e+00,-2.337813377380371094e+00,-4.487491250038146973e-01,1.046096801757812500e+00,1.048676490783691406e+00,-9.726324081420898438e-01,-2.517287969589233398e+00,4.000000000000000000e+00
-1.099987387657165527e+00,1.362313747406005859e+00,2.186103343963623047e+00,3.210566520690917969e+00,6.327261328697204590e-01,1.861206650733947754e+00,1.814436912536621094e-01,8.000000000000000000e+00
1.363603949546813965e+00,1.988488674163818359e+00,-1.455765128135681152e+00,-8.517360687255859375e-01,-1.095328211784362793e+00,-1.490544557571411133e+00,5.839962959289550781e-01,5.000000000000000000e+00
8.144122362136840820e-01,-2.371782779693603516e+00,-8.264451622962951660e-01,1.501818180084228516e+00,-1.374093651771545410e+00,6.095761060714721680e-01,-1.738933563232421875e+00,2.000000000000000000e+00
5.491935729980468750e+00,9.267796277999877930e-01,1.808088421821594238e-01,2.776517868041992188e+00,1.987804889678955078e+00,-1.845953583717346191e+00,3.081326484680175781e-01,5.000000000000000000e+00
3.736899375915527344e+00,6.870108246803283691e-01,-2.078660726547241211e-01,3.151291847229003906e+00,1.757511615753173828e+00,9.179831743240356445e-01,2.186723709106445312e+00,8.000000000000000000e+00
2.434172153472900391e+00,-9.201628565788269043e-01,-2.127451598644256592e-01,-2.558917999267578125e-01,-1.453891694545745850e-01,-3.310990810394287109e+00,-1.261067390441894531e-01,2.000000000000000000e+00
-2.304883003234863281e+00,-9.755148291587829590e-01,5.490778088569641113e-01,-2.119895458221435547e+00,-1.206575870513916016e+00,-1.741650223731994629e+00,2.278418540954589844e-01,7.000000000000000000e+00
-8.653512597084045410e-01,-7.134239077568054199e-01,2.165872812271118164e+00,5.231442451477050781e-01,1.660528182983398438e-01,-9.749417304992675781e-01,-5.542112588882446289e-01,8.000000000000000000e+00
-1.374904036521911621e+00,-1.108540773391723633e+00,-3.457341670989990234e+00,2.924369335174560547e+00,-1.684068918228149414e+00,1.798139452934265137e+00,1.472158432006835938e+00,9.000000000000000000e+00
1.885577321052551270e+00,-5.240103721618652344e+00,1.170338392257690430e+00,2.460144042968750000e+00,-1.385768651962280273e+00,-1.519118547439575195e+00,-1.914767503738403320e+00,2.000000000000000000e+00
-9.684043526649475098e-01,-2.103750705718994141e+00,-3.045531034469604492e+00,-6.872930526733398438e-01,-2.529693603515625000e+00,-8.711929321289062500e-01,-2.303006649017333984e+00,4.000000000000000000e+00
7.092674970626831055e-01,-3.339658260345458984e+00,-2.921285629272460938e+00,2.149484634399414062e+00,9.257372021675109863e-01,8.637907505035400391e-01,2.219444274902343750e+00,6.000000000000000000e+00
2.444876670837402344e+00,3.105008125305175781e+00,-3.929318785667419434e-01,-5.782690048217773438e-01,1.393090963363647461e+00,-1.915336847305297852e+00,9.755754470825195312e-02,3.000000000000000000e+00
2.446759700775146484e+00,1.493747472763061523e+00,-1.603185415267944336e+00,-6.578879356384277344e-01,2.069943904876708984e+00,-2.885314822196960449e-01,-5.537462234497070312e-02,3.000000000000000000e+00
-2.501977443695068359e+00,1.607346415519714355e+00,8.751872181892395020e-01,1.410424232482910156e+00,6.511241793632507324e-01,2.181818008422851562e+00,9.368476867675781250e-01,9.000000000000000000e+00
-1.887237548828125000e+00,-2.083017587661743164e+00,2.403079748153686523e+00,6.104259490966796875e-01,-2.670687437057495117e-02,-6.795406341552734375e-01,-1.974177956581115723e+00,9.000000000000000000e+00
2.136681079864501953e+00,3.621492147445678711e+00,-1.008077383041381836e+00,-5.090847015380859375e-01,7.936587929725646973e-01,-2.830175161361694336e-01,1.257612228393554688e+00,9.000000000000000000e+00
9.644609689712524414e-01,1.928803920745849609e+00,-2.278776407241821289e+00,1.317913532257080078e+00,6.262653470039367676e-01,3.979405164718627930e-01,-1.583148241043090820e+00,5.000000000000000000e+00
4.185233116149902344e+00,2.108171224594116211e+00,-1.750505447387695312e+00,-9.252109527587890625e-01,1.191500425338745117e-01,-8.713809251785278320e-01,1.556181907653808594e-02,3.000000000000000000e+00
2.856884002685546875e+00,3.914150238037109375e+00,-1.856496095657348633e+00,8.245553970336914062e-01,-1.211933374404907227e+00,3.023089170455932617e-01,5.884461402893066406e-01,3.000000000000000000e+00
-2.437708854675292969e+00,-1.170313358306884766e-01,-1.986689805984497070e+00,1.577354431152343750e+00,-5.544518828392028809e-01,3.346672058105468750e-01,-2.002952098846435547e+00,4.000000000000000000e+00
-3.444067955017089844e+00,2.241859674453735352e+00,1.124344348907470703e+00,7.854714393615722656e-01,-2.323077917098999023e+00,2.371301651000976562e-01,2.619003772735595703e+00,7.000000000000000000e+00
3.939137458801269531e-01,-2.825497388839721680e+00,1.957845091819763184e-01,-7.199540138244628906e-01,1.444071292877197266e+00,1.897314786911010742e-01,8.797640800476074219e-01,6.000000000000000000e+00
4.566256999969482422e+00,-2.890210390090942383e+00,7.333160042762756348e-01,-1.679697036743164062e-01,-1.562687397003173828e+00,9.590417146682739258e-01,-1.147994518280029297e+00,2.000000000000000000e+00
-2.922933101654052734e+00,-6.925315260887145996e-01,2.564665317535400391e+00,8.625106811523437500e-01,-1.123691201210021973e-01,6.934546232223510742e-01,-1.744948625564575195e-01,9.000000000000000000e+00
1.621664643287658691e+00,-3.116813659667968750e+00,-7.590711116790771484e-01,-1.269918203353881836e+00,-1.575995445251464844e+00,2.210150718688964844e+00,1.023440361022949219e-01,2.000000000000000000e+00
1.887584328651428223e+00,-4.664988994598388672e+00,1.892630577087402344e+00,2.324995994567871094e+00,-2.430891990661621094e-01,-1.413659334182739258e+00,-1.940055847167968750e+00,2.000000000000000000e+00
7.562011480331420898e-01,-3.013851404190063477e+00,1.297103166580200195e+00,-1.758254289627075195e+00,1.452980995178222656e+00,-2.028775215148925781e-02,-3.087252378463745117e-01,6.000000000000000000e+00
1.867261052131652832e+00,-2.591066122055053711e+00,-8.580056428909301758e-01,3.455867767333984375e-01,2.916561603546142578e+00,1.118760466575622559e+00,2.519453525543212891e+00,6.000000000000000000e+00
-1.809054851531982422e+00,7.708056569099426270e-01,-6.798344850540161133e-01,-2.805001258850097656e+00,-1.021078944206237793e+00,2.766255140304565430e-01,3.742325305938720703e-01,7.000000000000000000e+00
-2.176408052444458008e+00,2.024746417999267578e+00,6.501242518424987793e-01,2.250721931457519531e+00,1.215911507606506348e-01,1.893427252769470215e+00,7.289173603057861328e-01,9.000000000000000000e+00
-2.103469133377075195e+00,1.130606651306152344e+00,1.380584001541137695e+00,-1.802133321762084961e+00,-1.518127679824829102e+00,1.257926225662231445e-01,9.659290313720703125e-03,7.000000000000000000e+00
-1.503927230834960938e+00,1.877892732620239258e+00,-9.485475420951843262e-01,-1.098196029663085938e+00,2.570683479309082031e+00,8.435477018356323242e-01,4.175806045532226562e-02,9.000000000000000000e+00
-1.379059195518493652e+00,1.736373424530029297e+00,-5.691556334495544434e-01,2.080698013305664062e+00,3.633380413055419922e+00,-7.730412483215332031e-02,-1.806104183197021484e-01,9.000000000000000000e+00
6.143182516098022461e-01,2.253094673156738281e+00,1.369212388992309570e+00,-2.084755420684814453e+00,-2.674323618412017822e-01,-2.081518173217773438e-01,-1.593152046203613281e+00,3.000000000000000000e+00
8.155947923660278320e-01,1.371014118194580078e+00,1.106916904449462891e+00,1.290512084960937500e-02,1.419038772583007812e+00,1.703263640403747559e+00,-3.939092159271240234e-01,8.000000000000000000e+00
3.823078155517578125e+00,1.823184251785278320e+00,5.420214533805847168e-01,5.439953804016113281e-01,-8.325956463813781738e-01,-2.616655826568603516e+00,4.819607734680175781e-02,3.000000000000000000e+00
6.870456933975219727e-01,-2.002621650695800781e+00,-1.849932670593261719e-01,7.670602798461914062e-01,2.200423717498779297e+00,2.297245979309082031e+00,2.370534896850585938e+00,6.000000000000000000e+00
-2.344711780548095703e+00,1.536244153976440430e+00,-6.370886564254760742e-01,2.333303451538085938e+00,9.823719859123229980e-01,2.389991283416748047e+00,8.559920787811279297e-01,9.000000000000000000e+00
-5.950661897659301758e-01,1.738734722137451172e+00,8.019735217094421387e-01,2.618194580078125000e+00,-2.497514009475708008e+00,5.645768642425537109e-01,-9.812065362930297852e-01,3.000000000000000000e+00
-6.419810652732849121e-01,-8.595454096794128418e-01,-1.490865707397460938e+00,-2.127645015716552734e+00,4.271373152732849121e-01,7.866278886795043945e-01,-3.520467281341552734e-01,6.000000000000000000e+00
2.503687143325805664e-01,-1.550988197326660156e+00,5.703241229057312012e-01,-2.494539737701416016e+00,-1.829146623611450195e+00,7.693277597427368164e-01,5.020523071289062500e-01,2.000000000000000000e+00
-3.162666797637939453e+00,1.085322380065917969e+00,-9.226468205451965332e-01,-2.022266387939453125e-01,7.053633332252502441e-01,-1.198193669319152832e+00,1.608877182006835938e-01,7.000000000000000000e+00
-1.305513262748718262e+00,2.517045736312866211e+00,1.564847946166992188e+00,-1.675893783569335938e+00,4.054399728775024414e-01,7.898929119110107422e-01,5.081524848937988281e-01,3.000000000000000000e+00
8.534075021743774414e-01,2.560088872909545898e+00,3.285257220268249512e-01,1.810165882110595703e+00,1.843874692916870117e+00,1.005661487579345703e-02,-1.923099040985107422e+00,5.000000000000000000e+00
1.405017495155334473e+00,-1.441370964050292969e+00,2.297144889831542969e+00,1.596814155578613281e+00,-6.453797817230224609e-01,2.122055053710937500e+00,-5.042502880096435547e-01,2.000000000000000000e+00
3.648355484008789062e+00,-3.703306317329406738e-01,-8.203409910202026367e-01,-1.095449924468994141e+00,-1.601523160934448242e-02,-1.676510453224182129e+00,4.392147064208984375e-01,3.000000000000000000e+00
8.611916303634643555e-01,-1.914780378341674805e+00,6.715174317359924316e-01,-1.847611188888549805e+00,2.152109622955322266e+00,-2.559167861938476562e+00,1.078300476074218750e+00,6.000000000000000000e+00
-2.552018165588378906e+00,1.971799135208129883e-01,-2.879577159881591797e+00,3.404053688049316406e+00,-9.146519303321838379e-01,6.894927024841308594e-01,-8.703041076660156250e-02,9.000000000000000000e+00
-3.529136180877685547e+00,1.248948931694030762e+00,2.591327667236328125e+00,1.773692131042480469e+00,-1.447621822357177734e+00,-1.461509943008422852e+00,2.091524124145507812e+00,7.000000000000000000e+00
-3.337965011596679688e+00,-4.560095667839050293e-01,1.657604217529296875e+00,6.975078582763671875e-02,-2.417747974395751953e+00,-1.848333477973937988e+00,5.556635856628417969e-01,7.000000000000000000e+00
6.139289140701293945e-01,5.775427222251892090e-01,1.681474685668945312e+00,2.641321182250976562e+00,7.186397910118103027e-01,2.035278320312500000e+00,4.282903671264648438e-02,8.000000000000000000e+00
3.172734975814819336e-01,1.406414270401000977e+00,7.233424782752990723e-01,-8.146667480468750000e-01,-1.070808410644531250e+00,1.296177983283996582e+00,5.274109840393066406e-01,8.000000000000000000e+00
-8.803274631500244141e-01,1.447901129722595215e-01,2.525287151336669922e+00,2.197402954101562500e+00,-3.856552362442016602e+00,-5.622386932373046875e-01,2.122383594512939453e+00,7.000000000000000000e+00
2.902986526489257812e+00,-8.309534192085266113e-01,1.179453134536743164e+00,-2.279665470123291016e+00,-1.917967557907104492e+00,3.164912462234497070e-01,-9.003987312316894531e-01,2.000000000000000000e+00
4.462478160858154297e-01,-2.350512981414794922e+00,-5.993810296058654785e-01,-1.659864902496337891e+00,-1.452128052711486816e+00,1.950017333030700684e+00,-1.093367457389831543e+00,2.000000000000000000e+00
-2.426415920257568359e+00,-1.752842187881469727e+00,1.072647809982299805e+00,9.920806884765625000e-01,1.436168670654296875e+00,-5.131775140762329102e-01,-1.022434234619140625e+00,4.000000000000000000e+00
2.927737236022949219e+00,1.263270378112792969e+00,8.465327620506286621e-01,-1.303121566772460938e+00,1.209428548812866211e+00,-2.210392713546752930e+00,-1.346100568771362305e+00,5.000000000000000000e+00
-2.412773609161376953e+00,7.041980624198913574e-01,-2.039801120758056641e+00,8.713617324829101562e-01,7.557684779167175293e-01,2.785371541976928711e-01,-2.740728855133056641e-01,5.000000000000000000e+00
-1.590195059776306152e+00,1.567741632461547852e+00,2.345652580261230469e+00,2.496964931488037109e+00,4.067593812942504883e-02,-1.174172282218933105e+00,3.578760147094726562e+00,9.000000000000000000e+00
-2.866962432861328125e+00,-1.576678991317749023e+00,5.607520937919616699e-01,3.314320564270019531e+00,1.796538352966308594e+00,-5.512626171112060547e-01,-1.536274194717407227e+00,4.000000000000000000e+00
1.621827006340026855e+00,-1.689496517181396484e+00,4.051278114318847656e+00,1.547470092773437500e+00,8.994373679161071777e-01,2.809063196182250977e-01,-2.044620990753173828e+00,8.000000000000000000e+00
-1.897642970085144043e+00,1.814146280288696289e+00,-5.297508835792541504e-02,-2.573489189147949219e+00,-6.380463242530822754e-01,1.054665207862854004e+00,1.020153999328613281e+00,7.000000000000000000e+00
5.135571956634521484e-02,-1.556362152099609375e+00,-1.146534323692321777e+00,-1.668108940124511719e+00,1.265506744384765625e+00,1.616119265556335449e+00,1.638462543487548828e-01,6.000000000000000000e+00
-1.543984413146972656e+00,1.672881364822387695e+00,2.059170603752136230e-01,-1.019361495971679688e+00,1.980415344238281250e+00,1.968742251396179199e+00,-1.586127281188964844e-02,4.000000000000000000e+00
2.322686910629272461e-01,-2.752913475036621094e+00,2.474403858184814453e+00,-9.325819015502929688e-01,1.701115369796752930e+00,1.665575861930847168e+00,3.831634521484375000e-01,6.000000000000000000e+00
3.065667629241943359e+00,8.684317469596862793e-01,7.311261296272277832e-01,8.189363479614257812e-01,3.390790939331054688e+00,-1.645780324935913086e+00,3.049520969390869141e+00,3.000000000000000000e+00
-1.261499762535095215e+00,-2.988879084587097168e-01,-4.926729202270507812e-01,-2.381649971008300781e+00,-1.311510562896728516e+00,-5.365658998489379883e-01,2.533690452575683594e+00,2.000000000000000000e+00
-2.125730514526367188e-01,2.139215469360351562e+00,2.094759941101074219e+00,4.859623908996582031e-01,9.365367293357849121e-01,2.082822322845458984e-01,1.660757541656494141e+00,9.000000000000000000e+00
-2.299286842346191406e+00,6.456640362739562988e-01,-4.698716998100280762e-01,9.450969696044921875e-01,1.273459434509277344e+00,2.707297801971435547e+00,-5.527715682983398438e-01,9.000000000000000000e+00
-1.792676925659179688e+00,-1.330260038375854492e+00,-3.745241165161132812e-01,8.805804252624511719e-01,-1.288940191268920898e+00,1.493150353431701660e+00,-5.859372615814208984e-01,4.000000000000000000e+00
-8.491890430450439453e-01,5.133435726165771484e-01,2.913985967636108398e+00,-1.364983081817626953e+00,1.131979465484619141e+00,-1.824141383171081543e+00,4.529471397399902344e-01,5.000000000000000000e+00
1.771878600120544434e+00,2.100862979888916016e+00,-7.202140688896179199e-01,1.051437377929687500e+00,-1.357551217079162598e-01,3.481101989746093750e+00,1.791243791580200195e+00,8.000000000000000000e+00
-9.616590738296508789e-01,-4.079973220825195312e+00,-2.277893304824829102e+00,-1.183566570281982422e+00,-1.976163387298583984e+00,-7.710395455360412598e-01,6.406638622283935547e-01,6.000000000000000000e+00
1.076940417289733887e+00,-5.532993316650390625e+00,-2.430608987808227539e+00,1.168560504913330078e+00,2.212876319885253906e+00,-1.661832809448242188e+00,3.008160591125488281e+00,6.000000000000000000e+00
-1.728180170059204102e+00,-5.791360735893249512e-01,1.753191471099853516e+00,-2.398509025573730469e+00,8.088714480400085449e-01,-9.817539453506469727e-01,-7.357703447341918945e-01,5.000000000000000000e+00
1.407402634620666504e+00,-3.165051460266113281e+00,2.389617681503295898e+00,1.192023277282714844e+00,-5.839065909385681152e-01,3.835459947586059570e-01,-1.928634762763977051e+00,2.000000000000000000e+00
1.399003624916076660e+00,1.789713382720947266e+00,1.817962884902954102e+00,-4.461045265197753906e-01,6.643716692924499512e-01,1.028200507164001465e+00,5.553789138793945312e-01,8.000000000000000000e+00
1.295295596122741699e+00,8.998005390167236328e-01,-1.340571880340576172e+00,-1.786363601684570312e+00,-1.157859921455383301e+00,2.258889079093933105e-01,-1.065669298171997070e+00,8.000000000000000000e+00
-3.180896282196044922e+00,1.230715990066528320e+00,2.119479775428771973e-01,-1.200451374053955078e+00,3.118481040000915527e-01,-1.723702430725097656e+00,5.114836692810058594e-01,7.000000000000000000e+00
-3.581521034240722656e+00,1.914097785949707031e+00,-6.003738045692443848e-01,-1.339229583740234375e+00,-4.111426174640655518e-01,-1.180619835853576660e+00,1.720638513565063477e+00,7.000000000000000000e+00
4.254686832427978516e-02,4.825797677040100098e-01,3.207784175872802734e+00,-1.376613140106201172e+00,-5.309845209121704102e-01,5.617552995681762695e-01,-1.058385610580444336e+00,8.000000000000000000e+00
1.183361887931823730e+00,-3.185260891914367676e-01,-2.033504545688629150e-01,-3.150399446487426758e+00,1.879303693771362305e+00,-4.923092424869537354e-01,-1.708221435546875000e-02,2.000000000000000000e+00
1.964033961296081543e+00,-1.498914957046508789e+00,-1.417937040328979492e+00,4.598474502563476562e-01,1.755353450775146484e+00,2.204120159149169922e+00,-4.090843200683593750e-01,6.000000000000000000e+00
-3.778823375701904297e+00,9.762794971466064453e-01,1.963993072509765625e+00,2.723512649536132812e-01,-1.257818937301635742e+00,-2.064284324645996094e+00,1.972551345825195312e+00,7.000000000000000000e+00
6.462298631668090820e-01,-1.105933189392089844e+00,2.003760337829589844e+00,-1.244991064071655273e+00,-6.994321346282958984e-01,1.306180596351623535e+00,-6.409856081008911133e-01,2.000000000000000000e+00
-7.474067211151123047e-01,1.461392045021057129e-01,-2.743944883346557617e+00,7.908763885498046875e-01,1.042779922485351562e+00,1.993916869163513184e+00,-9.987978935241699219e-01,9.000000000000000000e+00
1.771117806434631348e+00,-5.797380805015563965e-01,2.692056655883789062e+00,-5.955371856689453125e-01,3.406828045845031738e-01,9.451968669891357422e-01,-6.493396759033203125e-01,8.000000000000000000e+00
7.765575647354125977e-01,7.163950800895690918e-01,4.508689403533935547e+00,-5.103015899658203125e-02,5.755253434181213379e-01,-1.392283678054809570e+00,-4.895452260971069336e-01,5.000000000000000000e+00
2.239891052246093750e+00,1.235055208206176758e+00,-2.667251229286193848e-01,-1.149325847625732422e+00,-1.137593269348144531e+00,-1.673005700111389160e+00,1.165269851684570312e+00,3.000000000000000000e+00
3.660943984985351562e+00,1.147715091705322266e+00,-1.198526620864868164e+00,2.429862022399902344e+00,-8.674771189689636230e-01,1.397777438163757324e+00,1.411252498626708984e+00,3.000000000000000000e+00
-1.391168117523193359e+00,4.795033335685729980e-01,2.996261715888977051e-01,-1.527900218963623047e+00,-2.787922382354736328e+00,-1.058996319770812988e+00,5.761139392852783203e-01,7.000000000000000000e+00
-8.404132723808288574e-01,1.518115758895874023e+00,-3.239748954772949219e+00,-4.865407943725585938e-01,-7.402616739273071289e-02,7.732582092285156250e-01,-1.199855804443359375e+00,4.000000000000000000e+00
1.382061123847961426e+00,-3.547372817993164062e-01,6.013918519020080566e-01,-2.461414098739624023e+00,-2.643820047378540039e+00,1.621321082115173340e+00,8.750858306884765625e-01,2.000000000000000000e+00
2.630981445312500000e+00,1.966310739517211914e+00,-1.029763817787170410e-01,-1.207950353622436523e+00,-1.272968351840972900e-01,-2.305843830108642578e+00,-1.199424028396606445e+00,3.000000000000000000e+00
4.772514104843139648e-01,-3.241720199584960938e+00,1.369204044342041016e+00,-6.724905967712402344e-01,2.469789266586303711e+00,1.010487556457519531e+00,1.273775339126586914e+00,6.000000000000000000e+00
-1.678241491317749023e-01,-1.385604143142700195e+00,3.464181900024414062e+00,3.122430801391601562e+00,1.354948759078979492e+00,-1.726763486862182617e+00,-5.871621370315551758e-01,9.000000000000000000e+00
1.891797423362731934e+00,1.573888063430786133e+00,-1.256492614746093750e+00,-1.029942750930786133e+00,3.998009562492370605e-01,1.698277831077575684e+00,-1.877774953842163086e+00,3.000000000000000000e+00
4.587222337722778320e-01,-2.995461940765380859e+00,-2.277883052825927734e+00,4.964709281921386719e-01,1.088067054748535156e+00,2.123990535736083984e+00,1.422113418579101562e+00,6.000000000000000000e+00
1.053477168083190918e+00,-5.137524127960205078e+00,-3.525384426116943359e+00,2.413742065429687500e+00,9.223896861076354980e-01,-1.738277673721313477e+00,3.433536052703857422e+00,6.000000000000000000e+00
4.205965042114257812e+00,2.272716283798217773e+00,4.405021667480468750e-02,2.896336078643798828e+00,-7.829770445823669434e-01,-2.047949552536010742e+00,-1.750748634338378906e+00,3.000000000000000000e+00
-2.865808486938476562e+00,-5.887127518653869629e-01,2.006639242172241211e+00,2.227618217468261719e+00,5.375570654869079590e-01,-3.670585632324218750e+00,1.265170574188232422e+00,7.000000000000000000e+00
-1.863372325897216797e+00,-2.416410923004150391e+00,-1.451268911361694336e+00,-1.936521053314208984e+00,-2.242937088012695312e+00,-2.333405017852783203e-01,-6.902463436126708984e-01,6.000000000000000000e+00
-1.872163653373718262e+00,1.384822368621826172e+00,1.381185770034790039e+00,-5.269007682800292969e-01,9.676713347434997559e-01,1.122808456420898438e+00,-4.044709205627441406e-01,4.000000000000000000e+00
9.728387594223022461e-01,-8.571403622627258301e-01,2.959749698638916016e-01,-2.464622497558593750e+00,1.857498168945312500e+00,2.806124687194824219e-01,3.424334526062011719e-01,6.000000000000000000e+00
1.669971108436584473e+00,-3.173319101333618164e+00,1.048770666122436523e+00,-7.979640960693359375e-01,-3.850358009338378906e+00,3.905826807022094727e-02,-4.133608341217041016e-01,2.000000000000000000e+00
-1.618575572967529297e+00,-3.450870513916015625e-02,9.589070081710815430e-02,1.632675170898437500e+00,2.335859298706054688e+00,-1.312204599380493164e-01,-9.756246805191040039e-01,9.000000000000000000e+00
1.846668362617492676e+00,-3.532087326049804688e+00,-1.938255786895751953e+00,2.002182006835937500e-01,2.382007122039794922e+00,6.810476779937744141e-01,1.187089920043945312e+00,6.000000000000000000e+00
1.994391560554504395e+00,1.802054882049560547e+00,2.358205318450927734e+00,1.174201965332031250e-01,1.343450069427490234e+00,-1.879450082778930664e+00,-1.177045226097106934e+00,3.000000000000000000e+00
3.059799194335937500e+00,1.525882720947265625e+00,2.070055484771728516e+00,1.245491981506347656e+00,2.016533374786376953e+00,-1.654017090797424316e+00,6.631870269775390625e-01,5.000000000000000000e+00
-2.506481647491455078e+00,1.329233646392822266e+00,-2.945857644081115723e-01,2.554378509521484375e+00,7.581036686897277832e-01,-1.982370615005493164e-01,1.329645872116088867e+00,9.000000000000000000e+00
-2.195704936981201172e+00,-9.916222691535949707e-01,-1.280059337615966797e+00,6.114149093627929688e-02,-1.095383882522583008e+00,7.872357368469238281e-01,-6.753008365631103516e-01,4.000000000000000000e+00
-3.307736873626708984e+00,1.349293470382690430e+00,1.462915897369384766e+00,1.214623928070068359e+00,-2.383808135986328125e+00,-7.981259226799011230e-01,2.917190551757812500e+00,7.000000000000000000e+00
2.112983226776123047e+00,3.072238206863403320e+00,-6.605870127677917480e-01,-2.002188205718994141e+00,-2.626867890357971191e-01,-6.479486227035522461e-01,-5.874991416931152344e-02,3.000000000000000000e+00
2.236157417297363281e+00,1.157096385955810547e+00,1.018781065940856934e-01,1.593271732330322266e+00,-6.079854369163513184e-01,9.520752429962158203e-01,-2.212820291519165039e+00,8.000000000000000000e+00
2.231204032897949219e+00,-8.785039186477661133e-02,-1.167069673538208008e+00,-2.029867172241210938e+00,-8.103114962577819824e-01,4.924266338348388672e-01,1.657536983489990234e+00,2.000000000000000000e+00
1.000059247016906738e+00,-1.390200138092041016e+00,-1.800117731094360352e+00,-1.366221904754638672e+00,-7.344019412994384766e-02,2.352013587951660156e+00,-1.047492027282714844e-01,2.000000000000000000e+00
-1.760762214660644531e+00,-2.796982288360595703e+00,1.116405010223388672e+00,-3.983097076416015625e-01,3.887438178062438965e-01,-4.592614173889160156e-01,-2.508332967758178711e+00,4.000000000000000000e+00
1.190340161323547363e+00,-1.094443321228027344e+00,-1.681889533996582031e+00,-1.179387569427490234e+00,-7.160178422927856445e-01,2.569452285766601562e+00,1.524865627288818359e-01,2.000000000000000000e+00
-2.802001714706420898e+00,1.055489301681518555e+00,1.716361045837402344e+00,-1.986108064651489258e+00,-1.042520046234130859e+00,2.707241773605346680e-01,9.736852645874023438e-01,7.000000000000000000e+00
-2.360797882080078125e+00,1.282517671585083008e+00,2.398097515106201172e-01,-8.965172767639160156e-01,-4.817601442337036133e-01,1.434721112251281738e+00,2.110233306884765625e+00,7.000000000000000000e+00
5.496176719665527344e+00,2.280153512954711914e+00,1.867769956588745117e-01,-2.023606300354003906e-01,-7.993663549423217773e-01,-1.443925142288208008e+00,1.987270832061767578e+00,3.000000000000000000e+00
2.698559761047363281e+00,1.374382495880126953e+00,-1.939162492752075195e+00,-1.219611644744873047e+00,1.567531228065490723e-01,-1.955527067184448242e+00,9.296798706054687500e-02,5.000000000000000000e+00
-8.425179123878479004e-01,9.206706285476684570e-01,-3.648639440536499023e+00,-7.427825927734375000e-01,-6.391195654869079590e-01,8.243414163589477539e-01,-1.807661056518554688e+00,9.000000000000000000e+00
-2.217911481857299805e-01,-1.316178441047668457e-01,2.882694005966186523e+00,-1.034136295318603516e+00,2.005633831024169922e+00,-1.016438484191894531e+00,-9.498019218444824219e-01,5.000000000000000000e+00
-1.611263036727905273e+00,-3.032891154289245605e-01,-8.445914387702941895e-01,2.339491844177246094e-01,1.124177694320678711e+00,9.832984209060668945e-01,7.532553672790527344e-01,9.000000000000000000e+00
1.118496060371398926e+00,-3.383641242980957031e+00,7.365396618843078613e-01,-2.815036773681640625e-01,3.218295574188232422e+00,-5.321909189224243164e-01,8.231451511383056641e-01,6.000000000000000000e+00
9.287103414535522461e-01,-3.248221635818481445e+00,1.065391063690185547e+00,2.821327686309814453e+00,-1.533205986022949219e+00,-6.226599216461181641e-03,-7.047694921493530273e-01,2.000000000000000000e+00
1.059707283973693848e+00,1.808705568313598633e+00,6.044068932533264160e-01,1.480422019958496094e+00,-1.681648194789886475e-01,1.590810894966125488e+00,-1.666302680969238281e-01,8.000000000000000000e+00
1.136290192604064941e+00,-1.203464984893798828e+00,2.290909290313720703e-01,1.159411907196044922e+00,-2.557571530342102051e-01,8.093272447586059570e-01,2.676768302917480469e-01,2.000000000000000000e+00
-2.891879081726074219e+00,1.634189248085021973e+00,1.199487447738647461e+00,-1.216708660125732422e+00,-2.416500568389892578e+00,3.579436540603637695e-01,1.358460903167724609e+00,7.000000000000000000e+00
3.897516250610351562e+00,1.102544903755187988e+00,-2.067857503890991211e+00,-9.948740005493164062e-01,4.453442692756652832e-01,-1.249357938766479492e+00,-4.589298963546752930e-01,5.000000000000000000e+00
-5.183662176132202148e-01,-2.670667648315429688e+00,-6.382461786270141602e-01,1.893674850463867188e+00,-1.830356121063232422e+00,1.128791928291320801e+00,8.639659881591796875e-01,4.000000000000000000e+00
-5.963599085807800293e-01,1.229232072830200195e+00,-3.209243535995483398e+00,5.261812210083007812e-01,7.072872519493103027e-01,1.694112420082092285e+00,5.423867702484130859e-01,7.000000000000000000e+00
2.117171287536621094e+00,4.577736854553222656e-01,-3.175030708312988281e+00,-2.428584098815917969e-01,-6.728529334068298340e-01,-8.868473768234252930e-02,-1.063610672950744629e+00,5.000000000000000000e+00
1.531782746315002441e+00,-1.824429988861083984e+00,1.855508804321289062e+00,-6.142654418945312500e-01,2.100792407989501953e+00,-5.097239613533020020e-01,1.018179416656494141e+00,6.000000000000000000e+00
-5.770649313926696777e-01,1.007125616073608398e+00,2.060869216918945312e+00,-2.287109613418579102e+00,-1.179993152618408203e+00,1.144293785095214844e+00,1.709206104278564453e-01,7.000000000000000000e+00
1.829657196998596191e+00,7.316776514053344727e-01,2.422522306442260742e+00,3.040493965148925781e+00,1.564014554023742676e-01,-1.759781360626220703e+00,-1.414000272750854492e+00,3.000000000000000000e+00
-1.188611507415771484e+00,1.579622030258178711e-01,-3.749231815338134766e+00,5.682468414306640625e-01,3.654618859291076660e-01,9.568747282028198242e-01,-7.910734415054321289e-01,9.000000000000000000e+00
