-5.266373157501220703e-01,-3.941157832741737366e-02,3.036040544509887695e+00,-7.180261611938476562e-02,1.840956449508666992e+00,-8.649213314056396484e-01,1.808751821517944336e-01,-8.058515787124633789e-01,1.892690658569335938e-01,6.837606430053710938e-01,7.401376962661743164e-03,1.477984428405761719e+00,-1.532857418060302734e+00,-7.966275215148925781e-01,-2.366774380207061768e-01,-2.154572725296020508e+00,7.825759649276733398e-01,-2.368680238723754883e-01,6.830101609230041504e-01,-3.444511294364929199e-01,8.000000000000000000e+00
1.036907434463500977e+00,-4.341362714767456055e-01,2.365063667297363281e+00,5.072768926620483398e-01,-1.539774656295776367e+00,-1.167425513267517090e+00,-1.495467185974121094e+00,-1.326352477073669434e+00,5.843179225921630859e-01,1.406846344470977783e-01,-1.239373803138732910e+00,-2.256037294864654541e-01,8.078684806823730469e-01,-6.943951845169067383e-01,-1.257448315620422363e+00,-7.330588102340698242e-01,-1.417975664138793945e+00,1.059073209762573242e-01,-1.074510574340820312e+00,3.492412865161895752e-01,5.000000000000000000e+00
-2.153325319290161133e+00,9.480872750282287598e-01,-1.563606739044189453e+00,1.740452170372009277e+00,3.472611904144287109e-01,-1.356356382369995117e+00,-9.562218189239501953e-01,-6.047596335411071777e-01,1.002788543701171875e-01,2.738555967807769775e-01,-8.421472311019897461e-01,-4.241987168788909912e-01,-8.910031318664550781e-01,1.636494755744934082e+00,-6.213080883026123047e-02,2.582726180553436279e-01,-9.915304183959960938e-02,-4.657893180847167969e-01,-3.444289565086364746e-01,1.281078457832336426e+00,8.000000000000000000e+00
-1.337111353874206543e+00,-2.490197181701660156e+00,-1.852122068405151367e+00,-2.418004274368286133e-01,-1.588950157165527344e-01,-1.423245906829833984e+00,-7.123805284500122070e-01,-1.842554211616516113e+00,3.525779247283935547e-01,-1.529789686203002930e+00,-7.810175418853759766e-01,-2.584798336029052734e-01,8.942949771881103516e-01,-5.617947578430175781e-01,8.295888900756835938e-01,-8.014789223670959473e-02,-5.046969056129455566e-01,-2.049427032470703125e-01,-6.166539788246154785e-01,-1.192975759506225586e+00,9.000000000000000000e+00
1.226260900497436523e+00,-1.461947798728942871e+00,2.844810962677001953e+00,2.604211330413818359e+00,-9.481215476989746094e-02,-3.416486978530883789e-01,2.060850858688354492e-01,-5.912197828292846680e-01,4.515421390533447266e-01,1.010894417762756348e+00,-2.497724592685699463e-01,3.383885025978088379e-01,-1.514761090278625488e+00,-4.449589252471923828e-01,3.363819718360900879e-01,-2.559561014175415039e+00,-5.211857557296752930e-01,1.111213803291320801e+00,-2.950975298881530762e-01,-1.510391354560852051e+00,5.000000000000000000e+00
7.826116085052490234e-01,-1.338554620742797852e+00,-2.317251682281494141e+00,-2.502260208129882812e+00,1.044010877609252930e+00,-1.787893533706665039e+00,-1.365739345550537109e+00,-3.133513331413269043e-01,-5.509244203567504883e-01,4.904954135417938232e-01,-1.614344120025634766e+00,1.440362334251403809e-01,1.114244580268859863e+00,1.526103734970092773e+00,1.156055092811584473e+00,8.988657593727111816e-02,8.092480897903442383e-01,-1.342918276786804199e+00,9.292514324188232422e-01,-4.423583447933197021e-01,2.000000000000000000e+00
-2.661650180816650391e-01,-2.164498805999755859e+00,-4.868162274360656738e-01,3.354999542236328125e+00,6.207063198089599609e-01,-4.661943018436431885e-02,5.622576475143432617e-01,-1.398079991340637207e-01,-1.055037140846252441e+00,-1.792821288108825684e+00,-9.470537304878234863e-02,1.054099798202514648e-01,5.172898769378662109e-01,-9.765727519989013672e-01,-2.062804698944091797e-01,6.744245290756225586e-01,-1.201452255249023438e+00,1.540191769599914551e-01,1.549915075302124023e+00,4.661155939102172852e-01,9.000000000000000000e+00
2.604841947555541992e+00,6.816734671592712402e-01,-1.219958066940307617e-02,-2.151718616485595703e+00,4.074180126190185547e-01,7.561038434505462646e-02,1.642549872398376465e+00,1.428679227828979492e+00,-1.793813943862915039e+00,-1.577018499374389648e+00,4.335783720016479492e-01,4.547707438468933105e-01,-5.978372097015380859e-01,-3.254560232162475586e-01,1.381235241889953613e+00,-2.951824665069580078e+00,-1.037399053573608398e+00,1.107086896896362305e+00,7.967050671577453613e-01,5.413802862167358398e-01,2.000000000000000000e+00
-3.411849975585937500e+00,8.513309359550476074e-01,1.484853029251098633e-01,-3.817632198333740234e-01,-2.029698848724365234e+00,1.334433674812316895e+00,1.011225104331970215e+00,-1.134936809539794922e+00,-8.367189764976501465e-01,-2.719032764434814453e-02,-1.411096811294555664e+00,8.782452940940856934e-01,-5.130579471588134766e-01,4.856269061565399170e-01,3.144520521163940430e-01,7.379405498504638672e-01,6.041181087493896484e-01,-1.973958611488342285e-01,-3.785195946693420410e-02,-3.397950232028961182e-01,1.000000000000000000e+00
-8.457272052764892578e-01,-3.044928550720214844e+00,-1.618494749069213867e+00,2.273404598236083984e-02,1.271845579147338867e+00,-1.052042126655578613e+00,-1.693370699882507324e+00,-1.767618060111999512e+00,-8.839726448059082031e-02,-2.454442739486694336e+00,5.929974317550659180e-01,1.407808542251586914e+00,5.777728557586669922e-01,-2.486075162887573242e-01,9.830927848815917969e-02,-2.853724658489227295e-01,1.167787909507751465e-01,-5.666012763977050781e-01,-8.744881749153137207e-01,-3.684116303920745850e-01,4.000000000000000000e+00
-1.215122699737548828e+00,1.455887675285339355e+00,1.361126303672790527e+00,1.650186181068420410e+00,1.790664911270141602e+00,6.351645588874816895e-01,3.212481737136840820e-01,-1.307232260704040527e+00,4.081676006317138672e-01,2.492612361907958984e+00,7.044727802276611328e-01,-1.154757499694824219e+00,-1.205201029777526855e+00,5.574152469635009766e-01,4.164236783981323242e-01,-4.909475147724151611e-01,9.459358453750610352e-01,8.353134393692016602e-01,5.916097164154052734e-01,-1.662980318069458008e-01,8.000000000000000000e+00
-3.420679330825805664e+00,6.047701239585876465e-01,4.824382960796356201e-01,-5.135973691940307617e-01,-2.064823627471923828e+00,1.292910099029541016e+00,8.971325159072875977e-01,-5.898409485816955566e-01,-1.180825352668762207e+00,7.215652465820312500e-01,-9.167801141738891602e-01,1.361466884613037109e+00,9.597344696521759033e-02,5.801967382431030273e-01,2.514093518257141113e-01,6.984869241714477539e-01,7.557013034820556641e-01,-4.867373704910278320e-01,-2.184575796127319336e-02,-2.505385577678680420e-01,1.000000000000000000e+00
-3.663615226745605469e+00,1.912218570709228516e+00,-2.881793379783630371e-01,-9.957001805305480957e-01,-2.040115833282470703e+00,-2.707139253616333008e-01,-3.963592052459716797e-01,-4.110076427459716797e-01,8.410203456878662109e-01,-1.952101886272430420e-01,-8.560070395469665527e-02,-5.787246227264404297e-01,4.912358522415161133e-01,-1.082764983177185059e+00,1.269276738166809082e+00,-2.639216482639312744e-01,-2.508908510208129883e-01,-7.099014520645141602e-02,6.076916456222534180e-01,-1.861835420131683350e-01,1.000000000000000000e+00
-3.186103820800781250e+00,1.549542546272277832e+00,-1.208802700042724609e+00,-2.998946905136108398e-01,-1.128942966461181641e-01,-3.001259088516235352e+00,-1.026270508766174316e+00,-1.284509897232055664e-02,4.215416908264160156e-01,-6.616013646125793457e-01,1.925309896469116211e+00,-9.011046886444091797e-01,1.350384950637817383e-01,-9.492783546447753906e-01,4.771119356155395508e-02,-3.403689563274383545e-01,2.558494210243225098e-01,-1.056755781173706055e-01,-6.580584049224853516e-01,4.761908352375030518e-01,1.000000000000000000e+00
2.466778755187988281e-01,2.120492219924926758e+00,-9.440003037452697754e-01,2.209757804870605469e+00,2.017648935317993164e+00,-7.808369398117065430e-01,-7.026168107986450195e-01,-3.040884494781494141e+00,-1.958505511283874512e+00,1.159786820411682129e+00,-1.303364276885986328e+00,-1.712300181388854980e-01,-6.013040542602539062e-01,7.488849163055419922e-01,-5.939245223999023438e-03,-1.229457139968872070e+00,2.608950734138488770e-01,1.457508683204650879e+00,-3.508363366127014160e-01,1.787132859230041504e+00,8.000000000000000000e+00
2.433610200881958008e+00,-2.853477239608764648e+00,8.326115012168884277e-01,-4.180460453033447266e+00,6.391303539276123047e-01,-2.285009860992431641e+00,-2.198402404785156250e+00,2.037887871265411377e-01,1.562120914459228516e+00,-1.190600395202636719e+00,-2.028523206710815430e+00,-1.727086305618286133e-02,7.656699419021606445e-01,4.231266975402832031e-01,1.430427908897399902e+00,3.835995495319366455e-01,-1.174228191375732422e-01,-3.002434372901916504e-01,-1.138368129730224609e+00,4.522186815738677979e-01,4.000000000000000000e+00
-2.568438053131103516e-01,8.070470094680786133e-01,7.934475541114807129e-01,-1.914841055870056152e+00,1.032083272933959961e+00,-2.303615093231201172e+00,2.253417015075683594e+00,1.736174702644348145e+00,-1.910592794418334961e+00,-7.117799520492553711e-01,7.318036556243896484e-01,-3.367536365985870361e-01,8.041893243789672852e-01,-7.558180093765258789e-01,-1.834890365600585938e+00,-2.184657096862792969e+00,-2.042210102081298828e-01,1.815034747123718262e-01,4.573560953140258789e-01,7.168960571289062500e-02,2.000000000000000000e+00
1.171532392501831055e+00,-4.893594384193420410e-01,-2.649401903152465820e+00,-2.046258449554443359e+00,1.779203653335571289e+00,4.146968841552734375e+00,1.764018893241882324e+00,-5.847654938697814941e-01,-4.212136268615722656e-01,-8.468358516693115234e-01,-4.703100025653839111e-01,-1.643528699874877930e+00,3.424049317836761475e-01,-2.927753925323486328e-01,-6.449555158615112305e-01,4.291749894618988037e-01,-5.062115192413330078e-02,-1.756492257118225098e-01,-9.124384522438049316e-01,2.222114503383636475e-01,6.000000000000000000e+00
-3.411231994628906250e+00,2.810522079467773438e+00,-6.174003481864929199e-01,-8.894417285919189453e-01,-1.055540800094604492e+00,-1.135804653167724609e+00,-6.433147192001342773e-01,-3.407421708106994629e-01,1.479173898696899414e+00,2.040414512157440186e-01,8.932395577430725098e-01,-1.176884055137634277e+00,1.117462217807769775e-01,-1.108458399772644043e+00,1.395028710365295410e+00,-5.365376472473144531e-01,-3.230093419551849365e-01,2.209013700485229492e-01,7.394884228706359863e-01,1.253289580345153809e-01,1.000000000000000000e+00
1.720096349716186523e+00,-9.278790354728698730e-01,-3.299591541290283203e+00,-2.578298568725585938e+00,-6.162488460540771484e-01,2.715090274810791016e+00,7.826677560806274414e-01,-4.268682003021240234e-02,-2.857692241668701172e-01,1.238044798374176025e-01,3.561085760593414307e-01,-1.414781332015991211e+00,1.255248904228210449e+00,-4.701285958290100098e-01,-5.747030973434448242e-01,-9.754955768585205078e-03,1.049649000167846680e+00,2.200407981872558594e-01,1.441906929016113281e+00,1.097752451896667480e+00,6.000000000000000000e+00
4.130373001098632812e+00,3.330004453659057617e+00,2.523537874221801758e+00,-1.299983263015747070e-01,-4.297807216644287109e-01,-3.104036450386047363e-01,1.583429574966430664e-01,-1.654607415199279785e+00,-1.163758158683776855e+00,-1.263289093971252441e+00,7.584407925605773926e-02,9.805065989494323730e-01,2.306288182735443115e-01,-3.808778524398803711e-01,-1.363456606864929199e+00,-4.995802342891693115e-01,-1.013659000396728516e+00,-1.398504376411437988e+00,7.688370347023010254e-01,1.551297545433044434e+00,5.000000000000000000e+00
-1.216619253158569336e+00,4.785796403884887695e-01,-2.468089103698730469e+00,1.086273550987243652e+00,-6.569201946258544922e-01,1.099989652633666992e+00,6.222294569015502930e-01,5.705136060714721680e-01,1.093623876571655273e+00,-7.615272998809814453e-01,1.157208979129791260e-01,2.120311498641967773e+00,-1.551401495933532715e+00,1.921697735786437988e+00,-4.649029970169067383e-01,-1.045144438743591309e+00,-9.939074516296386719e-02,3.153359889984130859e-01,1.124143362045288086e+00,-7.901872992515563965e-01,5.000000000000000000e+00
1.117836713790893555e+00,3.310893535614013672e+00,1.275992751121520996e+00,1.850240588188171387e+00,6.840178966522216797e-01,2.283407211303710938e+00,-6.206692457199096680e-01,1.565809488296508789e+00,8.332276344299316406e-01,-2.429644763469696045e-01,4.477890729904174805e-01,4.110735058784484863e-01,9.549353122711181641e-01,-1.427856683731079102e-01,7.161833047866821289e-01,-2.422636747360229492e+00,-3.793013095855712891e-02,-9.269623756408691406e-01,8.736884593963623047e-02,-4.044381082057952881e-01,3.000000000000000000e+00
6.783676147460937500e-02,-3.368836402893066406e+00,1.542279720306396484e+00,-8.648178577423095703e-01,1.456767320632934570e+00,2.663917541503906250e-01,5.879794359207153320e-01,-9.895861148834228516e-03,6.883745193481445312e-01,1.778541564941406250e+00,1.265621423721313477e+00,-1.858911752700805664e+00,4.469349086284637451e-01,-1.012655019760131836e+00,-9.493880271911621094e-01,-4.759233295917510986e-01,1.388895273208618164e+00,-1.251718997955322266e-01,7.770133614540100098e-01,1.502159386873245239e-01,9.000000000000000000e+00
1.183173418045043945e+00,2.364650964736938477e+00,2.859943151473999023e+00,-7.761536836624145508e-01,9.033505916595458984e-01,2.175626039505004883e+00,1.770321130752563477e-01,1.463445872068405151e-01,9.537754058837890625e-01,-2.189828872680664062e+00,4.199597835540771484e-01,-5.105713009834289551e-01,-3.839842975139617920e-01,1.156413793563842773e+00,7.885992527008056641e-02,1.494951248168945312e-01,6.525067090988159180e-01,4.395559430122375488e-01,9.496495127677917480e-01,1.288926452398300171e-01,8.000000000000000000e+00
-1.539216637611389160e+00,-3.052148818969726562e-01,-1.046327114105224609e+00,2.453297138214111328e+00,-2.533070325851440430e+00,-4.351623356342315674e-02,-6.590346097946166992e-01,-1.083326220512390137e+00,3.369045257568359375e-02,-9.176828861236572266e-01,-7.596614956855773926e-02,2.100246548652648926e-01,-8.973238468170166016e-01,5.250929594039916992e-01,-6.001130938529968262e-01,-7.762249708175659180e-01,3.636263608932495117e-01,9.483053684234619141e-01,-1.608646154403686523e+00,-2.301597893238067627e-01,5.000000000000000000e+00
2.903990030288696289e+00,1.163476824760437012e+00,-1.487502098083496094e+00,-3.319346427917480469e+00,-6.651279926300048828e-01,-1.453725218772888184e+00,5.795246362686157227e-01,1.317634463310241699e+00,-2.089210033416748047e+00,1.188315153121948242e+00,-1.836309432983398438e+00,-4.032152891159057617e-02,-1.016796112060546875e+00,-7.915681600570678711e-01,-5.729677677154541016e-01,-5.836720466613769531e-01,5.162816047668457031e-01,1.400320410728454590e+00,8.857750892639160156e-01,1.363216996192932129e+00,2.000000000000000000e+00
-2.206478118896484375e+00,8.564074337482452393e-02,1.388152122497558594e+00,-6.062527894973754883e-01,-6.926643848419189453e-01,1.930290341377258301e+00,1.636537313461303711e-01,-3.232820034027099609e-01,-1.188973307609558105e+00,1.185748577117919922e+00,-7.761149406433105469e-01,5.782791972160339355e-01,-1.668864607810974121e+00,4.413895010948181152e-01,-1.259275674819946289e+00,-8.166445493698120117e-01,9.772915840148925781e-01,-2.911297082901000977e-01,-1.262781918048858643e-01,-1.049593210220336914e+00,1.000000000000000000e+00
-2.167012691497802734e-01,3.319016456604003906e+00,1.899770975112915039e+00,-8.540810346603393555e-01,3.115647554397583008e+00,-2.555458068847656250e+00,1.672001481056213379e+00,-7.814544439315795898e-01,-1.545662879943847656e-01,-4.272786974906921387e-01,3.287617266178131104e-01,-1.146153211593627930e-01,5.627963542938232422e-01,2.102107524871826172e+00,2.463229894638061523e-01,-6.407082080841064453e-01,-8.241279125213623047e-01,-1.004042863845825195e+00,-1.225361347198486328e+00,-1.074730873107910156e+00,2.000000000000000000e+00
-4.679830074310302734e-01,-2.174874305725097656e+00,-2.479474067687988281e+00,-3.672463893890380859e-01,1.068396806716918945e+00,-9.239647388458251953e-01,-1.288213014602661133e+00,-1.244776725769042969e+00,2.972362041473388672e-01,-1.759174108505249023e+00,1.547290086746215820e+00,2.349495887756347656e-03,2.595613300800323486e-01,-3.501971364021301270e-01,5.704301595687866211e-02,-7.583336830139160156e-01,8.796298503875732422e-01,-9.516488313674926758e-01,-1.440049409866333008e+00,1.652303934097290039e-01,4.000000000000000000e+00
4.920530319213867188e+00,3.626494407653808594e-01,1.297159671783447266e+00,-6.047102212905883789e-01,-6.014182567596435547e-01,5.750180482864379883e-01,1.239178538322448730e+00,-2.176991939544677734e+00,-2.514841556549072266e-01,-3.765875697135925293e-01,1.617284774780273438e+00,-1.104457378387451172e+00,7.217381000518798828e-01,9.759856462478637695e-01,1.493758916854858398e+00,-7.451481819152832031e-01,-5.738760232925415039e-01,2.056898593902587891e+00,1.155846714973449707e-01,-1.005645394325256348e+00,0.000000000000000000e+00
-1.566020488739013672e+00,-1.030731797218322754e+00,-9.388381838798522949e-01,-1.796407699584960938e+00,9.385354518890380859e-01,3.344561457633972168e-01,-1.784822821617126465e+00,-3.798639178276062012e-01,2.233553886413574219e+00,-2.479850053787231445e-01,2.698385417461395264e-01,3.025980591773986816e-01,-1.679706871509552002e-01,1.607474923133850098e+00,-1.070829629898071289e-01,2.825628042221069336e+00,-2.062962949275970459e-01,4.678543210029602051e-01,-6.528496742248535156e-02,-6.183244585990905762e-01,2.000000000000000000e+00
-3.569570541381835938e+00,9.081169962882995605e-01,4.901046156883239746e-01,-3.541383743286132812e-01,-2.312938690185546875e+00,1.123079538345336914e+00,7.524243593215942383e-01,-7.582288980484008789e-01,-6.675558090209960938e-01,4.734092056751251221e-01,-1.192378878593444824e+00,1.014825105667114258e+00,2.361539602279663086e-01,4.544335603713989258e-01,7.108546495437622070e-01,8.120653629302978516e-01,6.773871183395385742e-01,-3.943089246749877930e-01,3.176212310791015625e-01,4.142727702856063843e-03,1.000000000000000000e+00
-1.427257776260375977e+00,1.131995677947998047e+00,1.654267191886901855e+00,-7.322287559509277344e-01,3.870961666107177734e-01,-3.641967177391052246e-01,-1.744012832641601562e+00,-4.881417751312255859e-01,-2.802520990371704102e-01,3.291608989238739014e-01,3.928300440311431885e-01,-8.003183603286743164e-01,-3.625027537345886230e-01,7.223033308982849121e-01,-2.657153606414794922e-01,-4.497013986110687256e-01,-3.487938642501831055e-02,8.935691118240356445e-01,6.227395534515380859e-01,4.049679264426231384e-02,8.000000000000000000e+00
1.351985692977905273e+00,-1.071852087974548340e+00,-4.564753174781799316e-01,3.967972993850708008e-01,-1.511025428771972656e+00,5.345203280448913574e-01,-1.198525190353393555e+00,-9.915921688079833984e-01,1.721744775772094727e+00,9.937424659729003906e-01,-1.594373285770416260e-01,-1.388493776321411133e-01,3.610590398311614990e-01,3.949400782585144043e-01,9.330480098724365234e-01,-2.484044075012207031e+00,-7.777704596519470215e-01,-1.142220258712768555e+00,-2.584205389022827148e+00,-1.209686279296875000e+00,5.000000000000000000e+00
-9.983736276626586914e-01,2.114258527755737305e+00,-9.224087595939636230e-01,-2.436111927032470703e+00,2.405545949935913086e+00,-8.601297140121459961e-01,2.127979278564453125e+00,5.446050167083740234e-01,-7.962681055068969727e-01,6.598942279815673828e-01,1.261311411857604980e+00,2.775110602378845215e-01,1.245410442352294922e+00,7.373707294464111328e-01,-1.818905174732208252e-01,-1.469849348068237305e+00,-8.882123231887817383e-02,-2.451832890510559082e-01,-6.624596118927001953e-01,-4.465117454528808594e-01,2.000000000000000000e+00
-1.138707876205444336e+00,-1.568609923124313354e-01,-8.713169693946838379e-01,-2.050005674362182617e+00,-6.691622734069824219e-02,2.433191299438476562e+00,-2.153036594390869141e-01,1.935697793960571289e-01,-1.619805812835693359e+00,-1.052744686603546143e-01,3.010821938514709473e-01,-1.182669520378112793e+00,-1.004033207893371582e+00,-5.784968137741088867e-01,-5.145211219787597656e-01,-1.191073536872863770e+00,-8.099832534790039062e-01,9.572545886039733887e-01,-9.338136315345764160e-01,-4.106971025466918945e-01,6.000000000000000000e+00
-8.770420551300048828e-01,-1.465519189834594727e+00,1.626691102981567383e+00,8.458698987960815430e-01,1.471027612686157227e+00,3.089795112609863281e+00,-8.325245380401611328e-01,-1.073938369750976562e+00,2.382798194885253906e+00,1.693125486373901367e+00,3.206105530261993408e-01,-9.816282987594604492e-02,-6.369282007217407227e-01,-4.939254522323608398e-01,-1.211990594863891602e+00,-2.037868797779083252e-01,5.118474960327148438e-01,-3.870713710784912109e-02,8.111586570739746094e-01,-1.207877278327941895e+00,9.000000000000000000e+00
-3.008553981781005859e+00,6.300615668296813965e-01,1.086197614669799805e+00,1.969393491744995117e-01,-1.216618776321411133e+00,1.778294563293457031e+00,1.615570425987243652e+00,-6.588606238365173340e-01,-2.642710208892822266e-01,1.913108110427856445e+00,-1.438109159469604492e+00,1.078485727310180664e+00,-4.865969121456146240e-01,5.776950716972351074e-01,-2.295097410678863525e-01,2.763429582118988037e-01,1.294215202331542969e+00,-2.054094672203063965e-01,5.874012708663940430e-01,-8.050528168678283691e-01,1.000000000000000000e+00
-1.830775737762451172e-01,-1.426011770963668823e-01,2.248166799545288086e+00,-1.033799409866333008e+00,-1.528830528259277344e-01,4.646451473236083984e-01,-1.906127810478210449e+00,-1.817201256752014160e+00,-1.633293509483337402e+00,-3.608256578445434570e-02,-1.008857727050781250e+00,-8.252416849136352539e-01,1.020799756050109863e+00,2.462816238403320312e-02,-1.043578505516052246e+00,-1.642037987709045410e+00,1.133779644966125488e+00,1.045240879058837891e+00,2.614068984985351562e-02,6.350003480911254883e-01,5.000000000000000000e+00
-2.333804845809936523e+00,1.173618078231811523e+00,-2.045062065124511719e+00,-1.592728614807128906e+00,4.439074993133544922e-01,1.662478446960449219e+00,2.046433687210083008e-01,7.277372479438781738e-01,6.601305007934570312e-01,6.745141744613647461e-01,-1.260003924369812012e+00,-6.261509060859680176e-01,-1.162137091159820557e-01,-1.491756737232208252e-01,4.161532521247863770e-01,-7.748497724533081055e-01,-1.557680726051330566e+00,1.776432991027832031e-02,1.448104381561279297e+00,6.367681622505187988e-01,6.000000000000000000e+00
1.308688879013061523e+00,-3.105814218521118164e+00,9.919201135635375977e-01,-1.051381230354309082e+00,1.797966241836547852e+00,-1.726078391075134277e+00,-1.277372837066650391e+00,-1.112881004810333252e-01,6.727042198181152344e-01,2.717634439468383789e+00,-3.698556125164031982e-01,-1.421086072921752930e+00,4.847089648246765137e-01,-5.442941188812255859e-01,3.330971002578735352e-01,1.197984337806701660e+00,-5.829961895942687988e-01,-1.930199265480041504e+00,4.273020625114440918e-01,-1.404291033744812012e+00,9.000000000000000000e+00
-3.146214723587036133e+00,3.480343222618103027e-01,9.353955984115600586e-01,-6.162204742431640625e-01,-1.866746306419372559e+00,1.455040454864501953e+00,3.418930768966674805e-01,-3.619700670242309570e-01,-1.358744382858276367e+00,1.111426830291748047e+00,-6.233794689178466797e-01,1.223547458648681641e+00,-5.774837732315063477e-01,6.525480747222900391e-01,-2.348924726247787476e-01,4.860878288745880127e-01,8.197656869888305664e-01,-3.365920782089233398e-01,1.535938382148742676e-01,-4.354263842105865479e-01,1.000000000000000000e+00
-3.356163024902343750e+00,2.610141277313232422e+00,-5.190407633781433105e-01,-1.127042770385742188e+00,-1.415451288223266602e+00,-4.419944882392883301e-01,-7.692582607269287109e-01,-4.570099115371704102e-01,1.190889358520507812e+00,3.703071177005767822e-01,1.180269718170166016e-01,-1.249571919441223145e+00,-1.358720362186431885e-01,-7.995768785476684570e-01,1.324201226234436035e+00,-4.348790347576141357e-01,-4.823248982429504395e-01,6.049430370330810547e-02,9.705993533134460449e-01,-5.639348179101943970e-03,1.000000000000000000e+00
-3.419035911560058594e+00,1.573102355003356934e+00,-1.472751498222351074e-01,-1.251511335372924805e+00,-1.239902019500732422e+00,-1.582053661346435547e+00,-1.611056089401245117e+00,-1.035383939743041992e-01,4.584043025970458984e-01,-5.476096272468566895e-02,1.708153128623962402e+00,-7.241578102111816406e-01,-2.687053680419921875e-01,-5.405008792877197266e-01,5.615856051445007324e-01,-3.225025534629821777e-02,-1.770886182785034180e-01,4.287033677101135254e-01,1.828598976135253906e-02,1.278847455978393555e-01,1.000000000000000000e+00
4.282948970794677734e-01,-2.536065280437469482e-01,-2.184434413909912109e+00,-2.224052190780639648e+00,1.950127363204956055e+00,3.126922130584716797e+00,1.106570959091186523e-01,-1.086509823799133301e-01,-3.290171623229980469e-01,-9.942394495010375977e-01,5.743371248245239258e-01,-7.872624993324279785e-01,-1.268662810325622559e+00,-1.474716365337371826e-01,2.956629395484924316e-01,1.651364326477050781e+00,-1.206186294555664062e+00,8.328064680099487305e-01,-7.863849401473999023e-02,-2.154510319232940674e-01,6.000000000000000000e+00
-1.435227394104003906e+00,2.799310207366943359e+00,-2.183176040649414062e+00,2.480888843536376953e+00,1.156610250473022461e+00,-1.280064344406127930e+00,-4.726247787475585938e-01,-9.305536746978759766e-01,2.260617733001708984e+00,5.043672323226928711e-01,8.574354648590087891e-02,-8.839299678802490234e-01,-8.982757329940795898e-01,1.142198204994201660e+00,-4.421353340148925781e-02,1.220747351646423340e+00,-3.773455619812011719e-01,1.143329381942749023e+00,-8.636797070503234863e-01,4.458964765071868896e-01,8.000000000000000000e+00
-2.393810749053955078e+00,2.865348458290100098e-01,2.115647315979003906e+00,2.861436605453491211e-01,5.059647560119628906e-02,1.926155447959899902e+00,-3.908371925354003906e-01,1.233451962471008301e-01,-8.708274364471435547e-02,1.982116699218750000e+00,-1.303664922714233398e+00,1.154471158981323242e+00,-2.747308313846588135e-01,-1.135542392730712891e-01,3.470112085342407227e-01,1.191845536231994629e-02,-1.068877577781677246e-01,1.290004730224609375e+00,1.711966991424560547e-01,-1.289839625358581543e+00,3.000000000000000000e+00
-1.818611264228820801e+00,-2.337328910827636719e+00,-2.681117653846740723e-01,8.453894853591918945e-01,1.146738767623901367e+00,1.669187992811203003e-01,-1.606333255767822266e-02,-1.521465897560119629e+00,-1.149181246757507324e+00,3.274478018283843994e-01,1.091549038887023926e+00,2.278499007225036621e-01,1.890421509742736816e+00,1.110145926475524902e+00,-4.452348947525024414e-01,8.610954284667968750e-01,9.321743249893188477e-02,2.530233561992645264e-01,-6.665523052215576172e-01,3.668330609798431396e-01,9.000000000000000000e+00
-3.205621242523193359e-01,-2.617880344390869141e+00,2.475684881210327148e+00,-1.708276152610778809e+00,1.792557239532470703e-01,-8.747826814651489258e-01,-2.354635238647460938e+00,1.690687060356140137e+00,2.260029315948486328e-01,6.930090188980102539e-01,6.536448001861572266e-01,5.272181630134582520e-01,4.899701178073883057e-01,-5.194805264472961426e-01,2.191140055656433105e-01,-8.568274974822998047e-01,-1.017532348632812500e+00,-5.915027856826782227e-01,4.947606921195983887e-01,-4.917615950107574463e-01,4.000000000000000000e+00
-9.475970268249511719e-02,-4.550136923789978027e-01,-5.370576977729797363e-01,-3.741301536560058594e+00,-3.730878591537475586e+00,-1.045244455337524414e+00,-5.065710544586181641e-01,1.959048509597778320e-01,6.303060054779052734e-02,4.071019589900970459e-01,-1.364279747009277344e+00,1.484162807464599609e-01,-6.645034551620483398e-01,5.673692226409912109e-01,-6.327028870582580566e-01,4.571047425270080566e-01,1.985883712768554688e-02,1.100910544395446777e+00,3.086158633232116699e-02,1.259886622428894043e+00,4.000000000000000000e+00
-5.919563770294189453e-01,-1.871306777000427246e+00,3.219188213348388672e+00,-1.219396352767944336e+00,1.211826562881469727e+00,3.126828670501708984e-01,-1.396273970603942871e+00,-2.821317315101623535e-01,1.131343841552734375e+00,6.812183856964111328e-01,3.565856516361236572e-01,-2.586897015571594238e-01,1.606806367635726929e-01,-2.226648807525634766e+00,-1.077724099159240723e+00,-2.012573778629302979e-01,-1.712867021560668945e-01,5.308675765991210938e-02,4.287576079368591309e-01,-1.214524030685424805e+00,9.000000000000000000e+00
-2.224176406860351562e+00,-1.432783484458923340e+00,7.019282579421997070e-01,-7.467298507690429688e-01,-5.758380889892578125e-02,8.699940443038940430e-01,-1.952727675437927246e+00,-2.730804681777954102e-01,-9.686708450317382812e-02,7.887493371963500977e-01,1.326306939125061035e+00,-4.445010423660278320e-02,9.029350280761718750e-01,2.594192028045654297e-01,-6.234201192855834961e-01,-8.293200731277465820e-01,2.487700581550598145e-01,3.310367763042449951e-01,-3.028209805488586426e-01,1.661956608295440674e-01,4.000000000000000000e+00
