9.422514438629150391e-01,1.287465214729309082e+00,-1.984386563301086426e+00,-2.796147823333740234e+00,-5.607283115386962891e-02,-2.060784101486206055e+00,-2.303576469421386719e-02,-6.164298057556152344e-01,-7.250739932060241699e-01,3.675251603126525879e-01,7.954770326614379883e-02,6.472396850585937500e-01,4.055964946746826172e-02,-5.857734084129333496e-01,7.125754356384277344e-01,1.321526169776916504e+00,2.757714092731475830e-01,-4.208636283874511719e-01,-3.483963310718536377e-01,-7.518926262855529785e-01,5.000000000000000000e+00
8.074886798858642578e-01,-1.681945919990539551e+00,-1.916478395462036133e+00,2.637543678283691406e-01,-2.519670963287353516e+00,-1.071123480796813965e-01,-1.108246922492980957e+00,-6.557540297508239746e-01,-5.833163261413574219e-01,6.704380512237548828e-01,-2.612556517124176025e-01,2.613350391387939453e+00,5.240148901939392090e-01,-4.779393672943115234e-01,-5.393030047416687012e-01,-1.483451575040817261e-01,1.788976490497589111e-01,1.162456750869750977e+00,3.552547991275787354e-01,-9.530997276306152344e-02,9.000000000000000000e+00
-2.572883605957031250e+00,-4.785624742507934570e-01,6.808936595916748047e-02,5.832080841064453125e-01,1.170360565185546875e+00,1.747596740722656250e+00,-4.124825000762939453e-01,2.004971057176589966e-01,-4.274903535842895508e-01,-2.070104837417602539e+00,5.403474569320678711e-01,1.504423618316650391e-01,5.798737406730651855e-01,9.170042872428894043e-01,1.771100163459777832e+00,-3.450201749801635742e-01,8.046999573707580566e-01,-1.427117437124252319e-01,-1.010089874267578125e+00,-6.236874461174011230e-01,4.000000000000000000e+00
1.432763576507568359e+00,1.044712305068969727e+00,-1.199350476264953613e+00,4.548149108886718750e-01,1.833123922348022461e+00,-6.526498794555664062e-01,-2.701886653900146484e+00,-1.434595823287963867e+00,-1.582241296768188477e+00,6.148939132690429688e-01,1.024215102195739746e+00,1.770379543304443359e-01,2.190001487731933594e+00,1.182747840881347656e+00,1.181561872363090515e-01,2.690519094467163086e-01,4.120530933141708374e-02,-2.569631338119506836e-01,-1.734575480222702026e-01,-1.150855302810668945e+00,5.000000000000000000e+00
-1.066743135452270508e+00,-2.203565597534179688e+00,-2.372346878051757812e+00,-2.263624191284179688e+00,-1.286625981330871582e+00,-1.189272403717041016e+00,-6.451058387756347656e-02,-1.216517388820648193e-02,-2.888464927673339844e-01,-2.502024173736572266e-01,-7.530689239501953125e-01,-1.213974475860595703e+00,6.779487729072570801e-01,-6.334708333015441895e-01,5.633705854415893555e-01,7.792174816131591797e-01,-1.542674303054809570e+00,3.116410374641418457e-01,8.626747131347656250e-01,5.501124858856201172e-01,6.000000000000000000e+00
-2.909594297409057617e+00,-3.974760770797729492e-01,2.429664611816406250e+00,4.517292976379394531e-01,-9.005299806594848633e-01,-2.030460119247436523e+00,3.951344490051269531e-01,-1.718900680541992188e+00,7.059159278869628906e-01,7.619500160217285156e-01,5.328856706619262695e-01,1.829465627670288086e+00,-1.350235581398010254e+00,1.319878816604614258e+00,-3.319237828254699707e-01,-3.045768141746520996e-01,1.411300599575042725e-01,-8.354845046997070312e-01,1.151476383209228516e+00,2.288329303264617920e-01,7.000000000000000000e+00
-4.525174498558044434e-01,1.903591156005859375e+00,-1.793019413948059082e+00,-1.836668968200683594e+00,-5.373341441154479980e-01,5.596303343772888184e-01,5.158638954162597656e-01,-9.058508872985839844e-01,-2.510905265808105469e-01,1.296137452125549316e+00,-7.582399249076843262e-02,-6.766092777252197266e-01,7.162016630172729492e-02,-3.503577709197998047e-01,-1.136875033378601074e+00,-4.499368071556091309e-01,-6.716839224100112915e-02,5.278310775756835938e-01,-9.979363083839416504e-01,-1.521447896957397461e+00,8.000000000000000000e+00
5.491088628768920898e-01,-1.572943806648254395e+00,-1.391028523445129395e+00,-1.100239753723144531e-01,7.420483827590942383e-01,5.323738455772399902e-01,1.266320466995239258e+00,-8.674546480178833008e-01,-2.101825237274169922e+00,-1.688519239425659180e+00,-1.302741289138793945e+00,5.436093807220458984e-01,-3.730326890945434570e-01,-5.589890480041503906e-01,-3.515843749046325684e-01,1.091951012611389160e+00,1.431069850921630859e+00,-4.877976775169372559e-01,1.096947267651557922e-01,-5.542290210723876953e-02,6.000000000000000000e+00
-2.335336685180664062e+00,9.406120777130126953e-01,-3.433356583118438721e-01,-2.083619117736816406e+00,1.401709079742431641e+00,-1.541444659233093262e-01,-1.326676607131958008e+00,-1.404738873243331909e-01,4.821033477783203125e-01,-6.086933612823486328e-02,-2.072432994842529297e+00,-1.314520478248596191e+00,-4.561251401901245117e-01,1.538814544677734375e+00,5.250571966171264648e-01,-4.659337401390075684e-01,-5.716965794563293457e-01,-2.689504623413085938e-01,-2.988575398921966553e-01,1.089199781417846680e+00,5.000000000000000000e+00
-1.733773827552795410e+00,1.724337339401245117e+00,-1.678062975406646729e-01,1.002205371856689453e+00,3.411877155303955078e-01,-6.950064897537231445e-01,5.354642868041992188e-03,1.724459081888198853e-01,-1.751420736312866211e+00,-1.300418615341186523e+00,4.657223522663116455e-01,-1.036778450012207031e+00,8.751709461212158203e-01,-1.540033340454101562e+00,-5.016220211982727051e-01,-1.061517119407653809e+00,-1.059341907501220703e+00,8.422551155090332031e-01,6.473998427391052246e-01,8.746265172958374023e-01,9.000000000000000000e+00
3.987614631652832031e+00,3.607562065124511719e+00,-1.457273364067077637e+00,2.822785377502441406e-01,-3.388975858688354492e-01,-1.334755182266235352e+00,1.751757621765136719e+00,4.864738881587982178e-02,1.380470991134643555e+00,2.585530579090118408e-01,1.676350712776184082e+00,-1.066296815872192383e+00,-7.569426298141479492e-01,-1.023689985275268555e+00,-3.656134903430938721e-01,2.909812331199645996e-01,1.361546993255615234e+00,-4.827669262886047363e-01,9.162549376487731934e-01,-7.971484065055847168e-01,3.000000000000000000e+00
1.935663700103759766e+00,2.131298780441284180e+00,-1.035756230354309082e+00,7.083649635314941406e-01,-4.662141203880310059e-01,3.246302366256713867e+00,1.302052736282348633e+00,-5.286512970924377441e-01,3.571033477783203125e-02,1.735584497451782227e+00,-7.002263069152832031e-01,1.395519971847534180e-01,-1.454117655754089355e+00,5.299893617630004883e-01,-7.565510869026184082e-01,-8.535833954811096191e-01,1.031693443655967712e-01,3.418041467666625977e-01,-2.135277092456817627e-01,-5.010479688644409180e-01,8.000000000000000000e+00
-3.061356544494628906e-01,-1.480504631996154785e+00,-5.097357749938964844e+00,3.123309612274169922e+00,-1.760549187660217285e+00,1.291311264038085938e+00,-1.065125107765197754e+00,2.369818836450576782e-01,1.006816148757934570e+00,4.545628428459167480e-01,1.048631072044372559e+00,4.188867211341857910e-01,-1.931389927864074707e+00,1.150962710380554199e-01,1.702222824096679688e-01,4.571414589881896973e-01,3.589077293872833252e-01,1.038511097431182861e-02,3.302357494831085205e-01,-9.317833185195922852e-02,9.000000000000000000e+00
-3.129984378814697266e+00,-1.493604779243469238e+00,4.902621507644653320e-01,4.381632804870605469e-01,-1.921245336532592773e+00,-1.964879989624023438e+00,7.958712577819824219e-01,-1.184540390968322754e+00,-1.614003181457519531e-01,2.280957221984863281e+00,2.896230518817901611e-01,-1.723905920982360840e+00,-1.668432116508483887e+00,-1.120628833770751953e+00,-5.789290070533752441e-01,4.822193384170532227e-01,1.197211146354675293e+00,-3.448848724365234375e-01,-2.514441311359405518e-01,-1.166741371154785156e+00,7.000000000000000000e+00
-2.617621898651123047e+00,5.410812497138977051e-01,2.171830177307128906e+00,-5.959954261779785156e-01,5.174565315246582031e-01,-2.568243980407714844e+00,-7.140084505081176758e-01,-1.458150863647460938e+00,1.247766256332397461e+00,-1.306470394134521484e+00,6.899056434631347656e-01,-4.622377157211303711e-01,-1.665401816368103027e+00,6.869586110115051270e-01,6.565309166908264160e-01,-9.919528365135192871e-01,1.270883716642856598e-02,-1.975792199373245239e-01,-5.871762037277221680e-01,6.639990806579589844e-01,7.000000000000000000e+00
-2.333678960800170898e+00,9.049706459045410156e-01,4.120386838912963867e-01,-1.264612913131713867e+00,-2.212696313858032227e+00,-1.972963571548461914e+00,9.848883152008056641e-01,-1.063727736473083496e-01,-7.606974244117736816e-01,4.628919959068298340e-01,1.682476282119750977e+00,-9.625670909881591797e-01,2.820287644863128662e-01,-9.140769839286804199e-01,-4.314290881156921387e-01,4.517004489898681641e-01,1.773082315921783447e-01,-5.187856554985046387e-01,-3.789709210395812988e-01,8.314274549484252930e-01,7.000000000000000000e+00
2.468073844909667969e+00,-4.834553718566894531e+00,5.678451061248779297e-01,2.366565227508544922e+00,-2.605763912200927734e+00,1.015357255935668945e+00,1.898348331451416016e-01,2.370209932327270508e+00,-8.783141374588012695e-01,-3.787675499916076660e-01,4.404142498970031738e-02,1.630502939224243164e+00,1.517724514007568359e+00,1.072753667831420898e-01,4.482413530349731445e-01,-9.547961354255676270e-01,-4.391617476940155029e-01,-1.986952722072601318e-01,-1.797017455101013184e+00,-6.195942759513854980e-01,2.000000000000000000e+00
4.665132999420166016e+00,1.549906253814697266e+00,4.000425934791564941e-01,2.442736625671386719e-01,-1.779592931270599365e-01,-2.573885917663574219e+00,1.233384370803833008e+00,2.224134922027587891e+00,1.439972400665283203e+00,-2.415635347366333008e+00,3.073440492153167725e-01,1.163833141326904297e+00,-7.437618970870971680e-01,9.177504181861877441e-01,3.557816147804260254e-01,-9.437604248523712158e-02,9.774687141180038452e-02,7.956497371196746826e-02,4.554767906665802002e-01,-5.595842003822326660e-01,3.000000000000000000e+00
1.257625102996826172e+00,-4.327548503875732422e+00,-3.130138874053955078e+00,1.464008331298828125e+00,1.388776302337646484e-02,1.069676399230957031e+00,1.534647464752197266e+00,-2.236532449722290039e+00,1.170313596725463867e+00,-2.904086589813232422e+00,-2.534689903259277344e+00,-7.574183940887451172e-01,-2.900004386901855469e-02,-1.030508995056152344e+00,-1.348481416702270508e+00,-2.949734032154083252e-02,1.016332030296325684e+00,1.908899992704391479e-01,7.190966010093688965e-01,1.400786042213439941e+00,6.000000000000000000e+00
-1.216701507568359375e+00,1.999156713485717773e+00,1.012576818466186523e+00,-4.930672645568847656e-01,7.827107906341552734e-01,2.581263542175292969e+00,7.029147148132324219e-01,-1.644822835922241211e+00,-7.162448167800903320e-01,-9.383817911148071289e-01,2.515550553798675537e-01,-1.617848873138427734e-01,1.508205652236938477e+00,-1.139174699783325195e-01,-5.571620464324951172e-01,-8.318410515785217285e-01,3.047534525394439697e-01,6.628097593784332275e-02,-5.338736176490783691e-01,-2.975337505340576172e-01,9.000000000000000000e+00
3.424732685089111328e+00,-2.271835207939147949e-01,2.619979977607727051e-01,-1.180033683776855469e-01,3.705110788345336914e+00,-1.306678533554077148e+00,6.443803310394287109e-01,6.107702851295471191e-01,3.426790237426757812e-02,3.449057936668395996e-01,4.398023784160614014e-01,1.131986856460571289e+00,1.310407519340515137e-01,-2.061397075653076172e+00,1.268430352210998535e+00,1.066479444503784180e+00,-6.847028732299804688e-01,1.098293900489807129e+00,3.315538465976715088e-01,3.958423137664794922e-01,6.000000000000000000e+00
-9.392877221107482910e-01,-1.748081803321838379e+00,-6.986168622970581055e-01,-1.847836494445800781e+00,-4.325680732727050781e-01,1.561901330947875977e+00,3.212416172027587891e-01,1.688128262758255005e-01,1.129676818847656250e+00,1.760128736495971680e+00,-8.395917415618896484e-01,2.995582818984985352e-01,1.291676044464111328e+00,-1.225575208663940430e+00,-1.131734922528266907e-01,-5.299702882766723633e-01,1.697761178016662598e+00,1.776474565267562866e-01,-3.290231823921203613e-01,-2.385794162750244141e+00,2.000000000000000000e+00
-1.657528400421142578e+00,-3.908313512802124023e-01,-3.323943138122558594e+00,2.936310768127441406e-01,-4.782015085220336914e-01,-1.538600444793701172e+00,-3.548307418823242188e+00,7.332635521888732910e-01,1.207306146621704102e+00,2.246532738208770752e-01,5.872308015823364258e-01,-6.728628277778625488e-01,-1.767070174217224121e+00,-1.676698684692382812e+00,-8.530695438385009766e-01,1.122208714485168457e+00,-1.365783452987670898e+00,3.818280994892120361e-02,1.628463901579380035e-02,2.808724939823150635e-01,4.000000000000000000e+00
1.149774551391601562e+00,-1.734393000602722168e+00,-1.022932887077331543e+00,-2.821461915969848633e+00,-2.105428218841552734e+00,1.707115411758422852e+00,6.389424800872802734e-01,1.297046989202499390e-01,6.391582489013671875e-01,1.682730197906494141e+00,-9.619858264923095703e-01,-1.008570790290832520e+00,1.218742251396179199e+00,-1.893112957477569580e-01,-2.101769745349884033e-01,-1.401799321174621582e+00,7.389514446258544922e-01,-4.260366559028625488e-01,-8.758673816919326782e-02,-1.208331584930419922e-01,2.000000000000000000e+00
2.125974655151367188e+00,2.332264661788940430e+00,-1.917678117752075195e-02,-1.766072273254394531e+00,-1.145749568939208984e+00,-1.451786518096923828e+00,1.709673404693603516e-01,1.596503257751464844e+00,-4.355380535125732422e-01,-1.769951105117797852e+00,2.373775541782379150e-01,7.115663290023803711e-01,-4.996634721755981445e-01,1.143106818199157715e-02,3.364306390285491943e-01,5.141773223876953125e-01,1.351240515708923340e+00,-7.643300294876098633e-01,1.562767148017883301e+00,-7.376158237457275391e-02,3.000000000000000000e+00
5.569143772125244141e+00,-1.747138142585754395e+00,1.168422460556030273e+00,-7.344589233398437500e-01,-8.540393710136413574e-01,1.483636140823364258e+00,2.033564805984497070e+00,6.376449465751647949e-01,2.349179267883300781e+00,-1.057445645332336426e+00,-1.682109236717224121e+00,-2.849925756454467773e-01,7.664548158645629883e-01,6.727566123008728027e-01,-1.689239144325256348e-01,1.540870666503906250e+00,5.987201929092407227e-01,-1.046750307083129883e+00,1.869436204433441162e-01,8.147987127304077148e-01,2.000000000000000000e+00
5.501548767089843750e+00,5.599751472473144531e-01,6.364846229553222656e-02,2.636497020721435547e+00,1.559928655624389648e+00,-2.747648000717163086e+00,7.491128444671630859e-01,-1.861570775508880615e-02,-2.064638614654541016e+00,-2.932262420654296875e-01,6.615673303604125977e-01,7.762445807456970215e-01,1.365600824356079102e+00,5.265755057334899902e-01,-1.164164781570434570e+00,2.780463099479675293e-01,-2.391842901706695557e-01,3.563622236251831055e-01,-7.106244564056396484e-01,-1.951947450637817383e+00,5.000000000000000000e+00
2.461135387420654297e-01,-2.557435989379882812e+00,4.150571227073669434e-01,-1.328109502792358398e+00,-1.866378068923950195e+00,2.495204806327819824e-01,-1.388834714889526367e+00,9.279975295066833496e-01,-5.811180472373962402e-01,-1.401880025863647461e+00,2.545556128025054932e-01,1.122194647789001465e+00,-4.089723825454711914e-01,1.415585994720458984e+00,6.155655384063720703e-01,3.571252822875976562e-01,-1.318964958190917969e+00,-4.617621898651123047e-01,-3.480072617530822754e-01,5.862572789192199707e-01,2.000000000000000000e+00
-5.242383480072021484e-01,5.707814693450927734e-01,9.604333639144897461e-01,-1.519536256790161133e+00,-1.145551800727844238e-01,4.184617400169372559e-01,-1.252993345260620117e+00,-3.565140962600708008e-01,-2.100240230560302734e+00,1.196303606033325195e+00,-1.429997682571411133e-01,4.995832443237304688e-01,-8.795471191406250000e-01,-3.003682494163513184e-01,4.635475575923919678e-03,-6.450001001358032227e-01,-5.170991420745849609e-01,5.060410499572753906e-01,3.372308909893035889e-01,5.387080907821655273e-01,8.000000000000000000e+00
3.849407672882080078e+00,1.641392946243286133e+00,1.000632166862487793e+00,3.688907623291015625e-01,4.454122781753540039e-01,1.183664321899414062e+00,-6.713724136352539062e-02,1.678931474685668945e+00,9.422986507415771484e-01,-2.174584388732910156e+00,1.609647870063781738e-01,-9.846973419189453125e-01,-1.348728299140930176e+00,1.468584060668945312e+00,1.468952745199203491e-02,7.720250487327575684e-01,1.392629861831665039e+00,-1.321228295564651489e-01,-2.341439574956893921e-01,2.790363430976867676e-01,3.000000000000000000e+00
-2.276461362838745117e+00,-1.520396351814270020e+00,9.383188486099243164e-01,1.555854320526123047e+00,4.346013069152832031e-02,5.506415963172912598e-01,-1.533756732940673828e+00,-1.639624357223510742e+00,5.351459980010986328e-02,-2.116336584091186523e+00,1.628225445747375488e+00,2.326683998107910156e-01,-9.811002016067504883e-01,9.079686999320983887e-01,-3.119184076786041260e-01,6.205007433891296387e-01,1.116356134414672852e+00,2.917995452880859375e-01,-1.387629032135009766e+00,-2.413413524627685547e-01,4.000000000000000000e+00
1.848392486572265625e-01,-5.242989063262939453e-01,3.093675613403320312e+00,-4.443497657775878906e-01,2.530250549316406250e+00,-6.996536850929260254e-01,-2.780568599700927734e-01,6.486946940422058105e-01,6.919336318969726562e-01,1.200319528579711914e-01,-3.132083415985107422e-01,-1.323088407516479492e+00,8.813414573669433594e-01,2.593529462814331055e+00,-1.458133459091186523e+00,7.680100798606872559e-01,-2.046248197555541992e+00,-1.217432767152786255e-01,-1.335633397102355957e-01,1.020035445690155029e-01,5.000000000000000000e+00
-2.195084095001220703e+00,1.679832339286804199e+00,-5.349625349044799805e-01,-1.369071483612060547e+00,-9.915321469306945801e-01,1.114532709121704102e+00,1.988386392593383789e+00,1.363065958023071289e+00,-2.014043331146240234e-01,8.572744727134704590e-01,1.515483856201171875e-02,-1.091401338577270508e+00,1.246961116790771484e+00,-2.611135244369506836e-01,-5.968201756477355957e-01,-6.975914835929870605e-01,2.454755902290344238e-01,6.236397624015808105e-01,-8.342856168746948242e-02,-1.095093250274658203e+00,7.000000000000000000e+00
4.955916881561279297e+00,2.969238281250000000e+00,-1.246860027313232422e-01,-4.882788658142089844e-01,2.789934873580932617e-01,-1.524015307426452637e+00,4.689636230468750000e-01,1.293993473052978516e+00,1.306846141815185547e+00,-1.922567129135131836e+00,6.658226251602172852e-01,2.117891609668731689e-01,-1.230906248092651367e+00,1.411221027374267578e+00,9.553792327642440796e-02,-4.439958930015563965e-01,5.633903741836547852e-01,-7.668830156326293945e-01,8.684322834014892578e-01,-3.699135780334472656e-01,3.000000000000000000e+00
-1.406149387359619141e+00,1.841533064842224121e+00,9.031043052673339844e-01,-1.794991493225097656e+00,-1.714526414871215820e+00,1.123414039611816406e+00,1.383033037185668945e+00,-4.417109489440917969e-01,-1.322203397750854492e+00,-3.766201734542846680e-01,1.466595768928527832e+00,-1.036133289337158203e+00,1.690299868583679199e+00,6.562530994415283203e-02,-2.693779766559600830e-03,-4.383137822151184082e-01,6.960596442222595215e-01,1.977360099554061890e-01,5.269026383757591248e-02,-4.492549300193786621e-01,7.000000000000000000e+00
4.547691345214843750e+00,1.745293140411376953e+00,-3.572106361389160156e-01,-7.923951148986816406e-01,-3.033402442932128906e+00,8.265301585197448730e-01,8.242068290710449219e-01,-7.390040755271911621e-01,-2.065325975418090820e-01,-4.054319858551025391e-02,-6.931865215301513672e-01,-5.266708731651306152e-01,4.413681924343109131e-01,1.450523138046264648e+00,1.932884097099304199e+00,1.181760430335998535e+00,-1.561815023422241211e+00,-1.277677178382873535e+00,6.411341428756713867e-01,1.118048310279846191e+00,2.000000000000000000e+00
7.863140106201171875e-01,-1.516922116279602051e+00,1.516153216361999512e+00,-2.316682338714599609e+00,1.856359720230102539e+00,-1.942331194877624512e-01,1.149568557739257812e-01,1.596920251846313477e+00,3.893737792968750000e-01,1.250578641891479492e+00,6.959168910980224609e-01,-9.618140459060668945e-01,-6.147913932800292969e-01,5.607965588569641113e-02,4.964949488639831543e-01,8.882681727409362793e-01,-7.570258975028991699e-01,1.340211510658264160e+00,5.341836214065551758e-01,2.276549488306045532e-01,6.000000000000000000e+00
1.577668905258178711e+00,3.721587657928466797e-01,-1.961094975471496582e+00,-1.674911975860595703e+00,-1.045240759849548340e-01,2.838771939277648926e-01,2.081714868545532227e+00,1.994513422250747681e-01,3.602397441864013672e-01,1.553481817245483398e+00,-2.162418067455291748e-01,-3.541203737258911133e-01,-7.962728738784790039e-01,8.548974394798278809e-01,-1.940882503986358643e-01,-4.363756775856018066e-01,-8.123552426695823669e-03,9.575128555297851562e-02,5.453779920935630798e-02,-1.080578327178955078e+00,9.000000000000000000e+00
1.166003704071044922e+00,-2.986440181732177734e+00,1.673404812812805176e+00,2.858731746673583984e+00,-2.221326112747192383e+00,-5.837303996086120605e-01,5.254697799682617188e-01,1.613016843795776367e+00,-1.823525428771972656e+00,2.300482511520385742e+00,-6.390978097915649414e-01,7.578324675559997559e-01,4.001589417457580566e-01,5.009871125221252441e-01,5.325163602828979492e-01,-5.405790209770202637e-01,-1.824092864990234375e+00,-5.126013159751892090e-01,-5.945370793342590332e-01,-3.535904884338378906e-01,2.000000000000000000e+00
1.924022197723388672e+00,5.029752850532531738e-01,1.936553597450256348e+00,2.234654903411865234e+00,-2.989579439163208008e-01,1.168733239173889160e-01,-7.074943780899047852e-01,1.494484782218933105e+00,-1.312544822692871094e+00,-4.168028235435485840e-01,-8.602193593978881836e-01,-9.899781942367553711e-01,-8.552038669586181641e-02,-1.937302589416503906e+00,-1.159449294209480286e-01,-4.615009427070617676e-01,1.040506362915039062e+00,-7.006056308746337891e-01,7.737451195716857910e-01,-1.397576570510864258e+00,8.000000000000000000e+00
-1.853727102279663086e-01,-4.028088569641113281e+00,4.697499871253967285e-01,9.840521812438964844e-01,-6.632465124130249023e-01,-7.880328297615051270e-01,-2.246114730834960938e+00,1.584501504898071289e+00,1.702485084533691406e+00,1.242674589157104492e+00,6.116393804550170898e-01,-8.319635391235351562e-01,3.364982008934020996e-01,1.412199974060058594e+00,-4.518582820892333984e-01,-6.997860670089721680e-01,-3.269474208354949951e-01,1.042821884155273438e+00,-4.235038459300994873e-01,1.748327255249023438e+00,2.000000000000000000e+00
5.347659587860107422e-01,-2.843499660491943359e+00,-1.928233146667480469e+00,-4.942402839660644531e-01,-1.454469084739685059e+00,-6.726902723312377930e-02,3.732521533966064453e-01,-1.421975135803222656e+00,-8.936560153961181641e-02,-1.861321449279785156e+00,-2.241715669631958008e+00,-7.213753461837768555e-01,8.744897246360778809e-01,-4.960624277591705322e-01,-2.250906229019165039e+00,-3.002715110778808594e-01,7.853581905364990234e-01,3.964982628822326660e-01,9.610942006111145020e-01,2.404263615608215332e-01,6.000000000000000000e+00
-2.991847991943359375e-01,-2.816434383392333984e+00,-4.664257168769836426e-02,-1.242723941802978516e+00,-9.606205224990844727e-01,7.086989283561706543e-01,-2.340556621551513672e+00,5.083064436912536621e-01,4.536374807357788086e-01,-9.281851053237915039e-01,7.283501625061035156e-01,1.093832492828369141e+00,3.185619115829467773e-01,1.076022624969482422e+00,-5.155179500579833984e-01,2.568887174129486084e-02,-7.858773469924926758e-01,9.172230958938598633e-01,-1.094903469085693359e+00,2.821056246757507324e-01,2.000000000000000000e+00
-3.327200651168823242e+00,-1.314649701118469238e+00,9.639371633529663086e-01,1.705796241760253906e+00,-4.626651406288146973e-01,-1.067249536514282227e+00,-7.514929771423339844e-02,4.053266346454620361e-02,-8.868071436882019043e-01,5.984594821929931641e-01,1.227299451828002930e+00,-1.226433038711547852e+00,4.681997895240783691e-01,5.977141857147216797e-01,8.661946654319763184e-01,1.040185689926147461e+00,7.808551788330078125e-01,3.619692325592041016e-01,1.000935912132263184e+00,1.357238888740539551e-01,9.000000000000000000e+00
1.641046047210693359e+00,3.759989142417907715e-01,1.540402293205261230e+00,-5.948596000671386719e-01,1.758533716201782227e-01,1.729572057723999023e+00,5.478842258453369141e-01,-2.443221509456634521e-01,-2.399709224700927734e+00,-1.856335997581481934e-01,-8.984690904617309570e-01,-5.263549089431762695e-01,-6.995272636413574219e-01,-7.845178842544555664e-01,9.694962501525878906e-01,3.474561572074890137e-01,-2.263859212398529053e-01,1.447355002164840698e-01,8.430162072181701660e-01,-8.604997396469116211e-02,8.000000000000000000e+00
3.300380706787109375e-01,-4.941558837890625000e-01,-9.629199504852294922e-01,4.153819084167480469e-01,3.335810422897338867e+00,1.573107242584228516e+00,9.018507003784179688e-01,1.171155691146850586e+00,2.700114727020263672e+00,-3.687947988510131836e-02,6.361453533172607422e-01,2.120347023010253906e-01,4.524121284484863281e-01,6.674166321754455566e-01,5.230453014373779297e-01,-8.992872834205627441e-01,6.685456633567810059e-01,3.278107941150665283e-02,1.160057902336120605e+00,-1.477183103561401367e+00,4.000000000000000000e+00
-1.150169372558593750e-01,-3.583686351776123047e+00,-4.053086757659912109e+00,-1.145876884460449219e+00,-1.709188461303710938e+00,-6.876915693283081055e-01,1.356139659881591797e+00,-1.249419569969177246e+00,-5.195133686065673828e-01,-4.903470277786254883e-01,-6.997909545898437500e-01,-1.907866954803466797e+00,4.149003624916076660e-01,1.201406955718994141e+00,-4.360470920801162720e-02,8.960911631584167480e-01,-1.604833155870437622e-01,9.237722158432006836e-01,9.507203698158264160e-01,6.625499725341796875e-01,6.000000000000000000e+00
-8.475459814071655273e-01,-4.397568702697753906e-01,-3.334560394287109375e+00,6.248712539672851562e-01,-6.377689838409423828e-01,1.703479528427124023e+00,1.602241039276123047e+00,1.802642643451690674e-02,1.344108819961547852e+00,1.720341324806213379e+00,1.405486166477203369e-01,1.077413797378540039e+00,-3.440661430358886719e-01,3.577489256858825684e-01,-2.124407052993774414e+00,-2.386787980794906616e-01,1.054035902023315430e+00,1.031489729881286621e+00,3.532409965991973877e-01,-1.818057775497436523e+00,9.000000000000000000e+00
2.113367080688476562e+00,-1.997083544731140137e+00,-1.181215345859527588e-01,3.597035408020019531e-01,-1.141425371170043945e+00,2.985713720321655273e+00,1.219799757003784180e+00,4.781749844551086426e-01,1.594223260879516602e+00,-1.176029682159423828e+00,1.916466593742370605e+00,4.071189165115356445e-01,-9.858846664428710938e-02,3.752618432044982910e-01,-1.049986124038696289e+00,-1.553769707679748535e+00,-4.391559958457946777e-01,-6.962301731109619141e-01,-2.842952907085418701e-01,6.080129742622375488e-01,2.000000000000000000e+00
4.195297718048095703e+00,1.943715333938598633e+00,-2.525539398193359375e-01,-1.685700416564941406e-01,2.013094425201416016e-01,-9.541575312614440918e-01,-5.409550666809082031e-01,3.430368304252624512e-01,-3.320064544677734375e-01,-2.368666172027587891e+00,-9.860849380493164062e-02,1.482142686843872070e+00,-5.770887136459350586e-01,-2.701822221279144287e-01,4.117497205734252930e-01,-3.237654566764831543e-01,2.563756108283996582e-01,5.864592194557189941e-01,-2.209155410528182983e-01,5.924642086029052734e-01,3.000000000000000000e+00
1.330132246017456055e+00,1.320260763168334961e-01,1.271230936050415039e+00,-1.655564308166503906e+00,1.821473836898803711e+00,6.012139916419982910e-01,-5.410542488098144531e-01,1.169044613838195801e+00,-2.050350189208984375e+00,3.913974165916442871e-01,-4.289509057998657227e-01,-1.298819780349731445e+00,-1.015879988670349121e+00,1.692726016044616699e-01,6.952998638153076172e-01,8.403205871582031250e-01,-1.125605463981628418e+00,7.659726738929748535e-01,-4.029396474361419678e-01,-7.027698159217834473e-01,5.000000000000000000e+00
3.605787754058837891e+00,2.211293697357177734e+00,-1.886140406131744385e-01,-1.448251724243164062e+00,-1.546888351440429688e+00,-2.488095283508300781e+00,9.160280227661132812e-03,-9.407849311828613281e-01,2.643623352050781250e-01,-1.110660791397094727e+00,-8.100150823593139648e-01,7.670713663101196289e-01,5.929691195487976074e-01,9.029486775398254395e-01,2.533414840698242188e+00,2.205981463193893433e-01,1.035703897476196289e+00,-1.425178170204162598e+00,1.104661703109741211e+00,6.915765404701232910e-01,3.000000000000000000e+00
-1.095581531524658203e+00,2.163294792175292969e+00,1.043741226196289062e+00,1.353344917297363281e-01,1.938801050186157227e+00,2.291626930236816406e+00,1.444508552551269531e+00,-1.415732383728027344e+00,-1.972210407257080078e-02,-1.531132936477661133e+00,-1.550309360027313232e-01,-4.512653350830078125e-01,7.992838621139526367e-01,5.318397283554077148e-02,-7.727641612291336060e-02,-1.855814576148986816e+00,1.974975764751434326e-01,-3.490503430366516113e-01,-3.741146922111511230e-01,-5.914855599403381348e-01,4.000000000000000000e+00
