-2.769120693206787109e+00,3.510209918022155762e-01,4.188259243965148926e-01,6.035174131393432617e-01,-1.417849063873291016e-01,2.148565769195556641e+00,2.074960231781005859e+00,-1.697515606880187988e+00,-7.140286564826965332e-01,1.201585531234741211e+00,1.000000000000000000e+00
-3.044585227966308594e+00,2.348667144775390625e+00,-4.623812437057495117e-01,-1.066645622253417969e+00,-8.104400634765625000e-01,-1.717038869857788086e+00,-2.137475728988647461e+00,7.538756728172302246e-02,8.592998981475830078e-01,8.504568338394165039e-01,1.000000000000000000e+00
-4.522371292114257812e-01,-2.195740699768066406e+00,6.558569669723510742e-01,-1.653276205062866211e+00,1.369614601135253906e-01,2.750131189823150635e-01,-4.823256731033325195e-01,-1.554793715476989746e-01,-5.433974266052246094e-01,3.766048848628997803e-01,9.000000000000000000e+00
3.801079273223876953e+00,7.467438578605651855e-01,8.882593512535095215e-01,-3.502291440963745117e-01,-4.333079814910888672e+00,-2.784788370132446289e+00,-5.322251319885253906e-01,-1.622750163078308105e+00,7.866551876068115234e-01,1.769175171852111816e+00,0.000000000000000000e+00
-1.599231243133544922e+00,2.088362216949462891e+00,2.630018591880798340e-01,8.548952341079711914e-01,-1.201243162155151367e+00,1.130523800849914551e+00,-6.995085477828979492e-01,1.921108126640319824e+00,-1.360585689544677734e+00,5.610239505767822266e-01,3.000000000000000000e+00
-3.834363222122192383e+00,2.689220905303955078e+00,-7.253011465072631836e-01,-5.713413953781127930e-01,-1.069637298583984375e+00,-2.363019883632659912e-01,6.763745546340942383e-01,-6.461625099182128906e-01,1.540032625198364258e+00,-2.227794826030731201e-01,1.000000000000000000e+00
4.772682189941406250e+00,1.470070719718933105e+00,3.186522960662841797e+00,-1.785347700119018555e+00,-1.281145572662353516e+00,-1.719823122024536133e+00,1.885747551918029785e+00,-1.143723487854003906e+00,-5.077490806579589844e-01,-8.255268335342407227e-01,0.000000000000000000e+00
1.230643749237060547e+00,1.647592782974243164e+00,4.069616794586181641e+00,8.197292089462280273e-01,2.635643959045410156e+00,-1.369486212730407715e+00,-1.090743541717529297e+00,4.158033430576324463e-01,1.966120958328247070e+00,-1.741674065589904785e+00,3.000000000000000000e+00
2.781017780303955078e+00,3.796246051788330078e+00,7.782288789749145508e-01,3.038071393966674805e-01,-4.332289695739746094e-01,-7.635194063186645508e-01,1.562467694282531738e+00,2.036659479141235352e+00,-3.389496803283691406e-01,-2.219285517930984497e-01,3.000000000000000000e+00
-2.375171899795532227e+00,6.554715633392333984e-01,-1.396344304084777832e+00,2.679214477539062500e+00,7.415275573730468750e-01,-8.067184686660766602e-01,5.341268777847290039e-01,-1.375451445579528809e+00,1.859582901000976562e+00,-1.684941768646240234e+00,9.000000000000000000e+00
-3.778072834014892578e+00,1.144885063171386719e+00,1.260150074958801270e-01,7.584500312805175781e-02,-9.458999633789062500e-01,1.200046300888061523e+00,1.794873833656311035e+00,-5.917053222656250000e-01,-1.233385801315307617e-01,9.027274847030639648e-01,1.000000000000000000e+00
1.199397087097167969e+00,-3.664196491241455078e+00,-2.410212993621826172e+00,1.332462430000305176e+00,5.230259895324707031e-01,1.425873160362243652e+00,-6.424425840377807617e-01,-7.194558382034301758e-01,7.299733161926269531e-02,-1.181349515914916992e+00,4.000000000000000000e+00
-3.010643243789672852e+00,8.183009624481201172e-01,9.965479373931884766e-03,-6.883443593978881836e-01,-1.128513813018798828e+00,2.000933885574340820e+00,6.819974184036254883e-01,-9.977601766586303711e-01,-1.230691671371459961e+00,1.117900490760803223e+00,1.000000000000000000e+00
2.250485420227050781e+00,-2.627816677093505859e+00,-1.462276577949523926e-01,-1.220206260681152344e+00,1.438996791839599609e-01,2.004497289657592773e+00,-2.064470529556274414e+00,-1.072983026504516602e+00,1.038003683090209961e+00,1.110783696174621582e+00,9.000000000000000000e+00
-1.566128253936767578e+00,-2.050776481628417969e+00,2.314829111099243164e+00,-6.217682361602783203e-02,2.591359615325927734e-01,1.419824004173278809e+00,-8.068988323211669922e-01,-5.729495286941528320e-01,1.040889263153076172e+00,2.136386871337890625e+00,9.000000000000000000e+00
9.504387378692626953e-01,-3.543265819549560547e+00,-1.090471386909484863e+00,7.026942968368530273e-01,-7.745730876922607422e-01,-6.801373958587646484e-01,6.725622415542602539e-01,-8.045523166656494141e-01,-1.825852870941162109e+00,8.998343944549560547e-01,9.000000000000000000e+00
-3.848058462142944336e+00,1.548264741897583008e+00,1.062914729118347168e-01,-2.860302925109863281e-01,-9.879655838012695312e-01,8.604075908660888672e-01,1.288329005241394043e+00,-7.457704544067382812e-01,9.039332866668701172e-01,1.139774322509765625e+00,1.000000000000000000e+00
1.216127395629882812e+00,1.396741271018981934e+00,-2.504949092864990234e+00,2.961086034774780273e-01,2.771863937377929688e+00,3.234947204589843750e+00,-7.510670423507690430e-01,5.971790552139282227e-01,4.735219478607177734e-01,2.859205305576324463e-01,6.000000000000000000e+00
9.864826202392578125e-01,1.760720133781433105e+00,-1.669619679450988770e+00,-2.274506568908691406e+00,3.231506347656250000e+00,-2.503501176834106445e+00,-4.425593614578247070e-01,1.022458910942077637e+00,-1.352765083312988281e+00,3.390791714191436768e-01,2.000000000000000000e+00
2.483018398284912109e+00,-3.073024153709411621e-01,-3.738493442535400391e+00,-5.439425706863403320e-01,9.425802230834960938e-01,-1.995465755462646484e+00,2.459689378738403320e-01,-1.162467300891876221e-01,-1.846762657165527344e+00,7.445136308670043945e-01,2.000000000000000000e+00
4.217015266418457031e+00,2.035917043685913086e-01,-1.001081466674804688e+00,9.028466939926147461e-01,-3.942003011703491211e+00,-7.881240844726562500e-01,2.327090501785278320e-01,-1.648464441299438477e+00,3.678848743438720703e-01,1.420774579048156738e+00,0.000000000000000000e+00
1.027984619140625000e+00,-2.183210372924804688e+00,1.932878732681274414e+00,-1.746006011962890625e+00,2.259752273559570312e+00,-5.811129808425903320e-01,-2.075468540191650391e+00,1.987082958221435547e+00,3.673229932785034180e+00,-3.070163130760192871e-01,4.000000000000000000e+00
1.702099800109863281e+00,-4.019370973110198975e-01,1.492226958274841309e+00,3.037094116210937500e+00,-5.051040649414062500e-02,1.119230747222900391e+00,-1.451761484146118164e+00,-1.639900565147399902e+00,-1.011207818984985352e+00,1.119061589241027832e+00,5.000000000000000000e+00
-3.051190376281738281e-01,6.133656203746795654e-02,2.320446252822875977e+00,-1.172961711883544922e+00,1.817379951477050781e+00,-6.437127590179443359e-01,5.434215068817138672e-02,-2.436176538467407227e+00,3.195155858993530273e-01,-1.638918519020080566e-01,8.000000000000000000e+00
-1.689028739929199219e-02,-2.905231475830078125e+00,-3.775779724121093750e+00,2.833806037902832031e+00,1.277702331542968750e+00,-1.075542807579040527e+00,5.156461000442504883e-01,-8.671649694442749023e-01,1.170312166213989258e+00,-2.359125614166259766e+00,9.000000000000000000e+00
-3.743357658386230469e+00,2.239819526672363281e+00,-3.147727251052856445e-01,-5.279707908630371094e-02,-1.195121049880981445e+00,4.429464340209960938e-01,1.395600438117980957e+00,-8.015486001968383789e-01,1.113958835601806641e+00,2.701457440853118896e-01,1.000000000000000000e+00
1.021560668945312500e+00,-1.542551636695861816e+00,-1.360817074775695801e+00,-4.581224918365478516e+00,-9.177131652832031250e-01,-1.215215086936950684e+00,1.148480057716369629e+00,3.625789284706115723e-01,2.848024368286132812e-01,-1.965337097644805908e-01,6.000000000000000000e+00
-2.168574333190917969e-01,1.546335816383361816e+00,1.154286265373229980e-01,-3.666119575500488281e-01,7.648401260375976562e-01,-1.878263950347900391e+00,1.435311198234558105e+00,1.734448313713073730e+00,-2.863575458526611328e+00,-1.726271986961364746e+00,2.000000000000000000e+00
-4.271090030670166016e-01,1.464558243751525879e+00,1.586455345153808594e+00,2.058311939239501953e+00,1.455410003662109375e+00,-3.939287364482879639e-01,-1.904252648353576660e+00,1.091891050338745117e+00,-1.698691248893737793e+00,6.146275997161865234e-01,3.000000000000000000e+00
1.265376567840576172e+00,3.781901359558105469e+00,1.729049563407897949e+00,8.623267412185668945e-01,1.827542304992675781e+00,1.988819003105163574e+00,1.902975916862487793e+00,2.460228681564331055e+00,1.635527610778808594e-01,-4.409765005111694336e-01,3.000000000000000000e+00
-3.721256971359252930e+00,2.420995235443115234e+00,-1.349112629890441895e+00,-2.927374839782714844e-01,1.795134544372558594e-01,-1.690877199172973633e+00,5.768955945968627930e-01,-3.959499299526214600e-01,1.339702367782592773e+00,-2.395074069499969482e-01,1.000000000000000000e+00
1.832500457763671875e+00,1.495007276535034180e+00,3.972828388214111328e-03,-5.287469625473022461e-01,2.178295612335205078e+00,-3.513863801956176758e+00,1.911207556724548340e+00,1.145080208778381348e+00,-3.032286643981933594e+00,-4.130336642265319824e-01,2.000000000000000000e+00
1.105248451232910156e+00,-1.714135706424713135e-01,4.383662939071655273e-01,-3.808862686157226562e+00,-3.960971832275390625e-01,-1.033179640769958496e+00,2.053138732910156250e+00,2.980270981788635254e-02,3.138980627059936523e+00,-3.042981028556823730e-02,6.000000000000000000e+00
-7.452189922332763672e-01,-1.928714632987976074e+00,-1.218832492828369141e+00,1.151015639305114746e+00,1.603768348693847656e+00,1.856528818607330322e-01,-1.828516721725463867e+00,3.798171281814575195e-01,1.274197816848754883e+00,-2.016356945037841797e+00,4.000000000000000000e+00
1.316557407379150391e+00,-4.958437919616699219e+00,-1.629625439643859863e+00,7.046381235122680664e-01,-2.970860004425048828e-01,-5.909670591354370117e-01,9.281910657882690430e-01,2.562370896339416504e-02,2.467229366302490234e-01,1.419850468635559082e+00,9.000000000000000000e+00
-1.884078145027160645e+00,-8.342832326889038086e-01,-1.050552964210510254e+00,-1.677979230880737305e-01,5.514726638793945312e-01,1.793372780084609985e-01,-3.500356674194335938e-01,-1.782815814018249512e+00,8.988809585571289062e-01,-1.410306692123413086e+00,4.000000000000000000e+00
-1.065018177032470703e+00,-1.501953244209289551e+00,-2.769872665405273438e+00,1.544127345085144043e+00,1.823828697204589844e+00,-1.744498252868652344e+00,2.506967544555664062e+00,1.642665266990661621e-01,1.674467325210571289e-01,1.284528672695159912e-01,7.000000000000000000e+00
7.181162834167480469e-01,-2.433308601379394531e+00,2.676450729370117188e+00,-1.182108163833618164e+00,-1.411019802093505859e+00,-2.435724437236785889e-01,1.967396855354309082e+00,2.707620620727539062e+00,1.048340082168579102e+00,3.541065752506256104e-01,7.000000000000000000e+00
3.912882804870605469e-01,1.056834578514099121e+00,9.054602980613708496e-01,2.712847709655761719e+00,2.250325202941894531e+00,-8.361393213272094727e-02,-2.269868850708007812e+00,3.341551125049591064e-01,-4.475796222686767578e-01,9.797692298889160156e-01,8.000000000000000000e+00
9.781365394592285156e-01,-3.924490928649902344e+00,2.542303085327148438e+00,2.621233940124511719e+00,1.453010559082031250e+00,1.067062973976135254e+00,3.329547882080078125e+00,1.314626097679138184e+00,2.287906885147094727e+00,6.048467755317687988e-02,7.000000000000000000e+00
-3.355805158615112305e+00,2.846942245960235596e-01,3.498805463314056396e-01,-9.261741042137145996e-01,-1.867630720138549805e+00,1.147072672843933105e+00,2.432447671890258789e-01,-7.978154420852661133e-01,-1.126614570617675781e+00,2.282926142215728760e-01,1.000000000000000000e+00
-3.725784778594970703e+00,2.593672752380371094e+00,-1.287975907325744629e+00,-7.177270650863647461e-01,-1.000457525253295898e+00,-5.595675706863403320e-01,8.540083169937133789e-01,-6.321367025375366211e-01,1.385866403579711914e+00,-1.034531891345977783e-01,1.000000000000000000e+00
-2.932164907455444336e+00,4.664287567138671875e-01,1.061748862266540527e+00,-6.976524591445922852e-01,-1.667133569717407227e+00,1.548027515411376953e+00,4.321190118789672852e-01,-6.091154813766479492e-01,-1.330680012702941895e+00,1.084748387336730957e+00,1.000000000000000000e+00
-2.960896492004394531e-01,-1.837828993797302246e+00,3.305218219757080078e+00,-3.831366300582885742e-01,2.547280311584472656e+00,1.404520988464355469e+00,-8.886882066726684570e-01,-7.055225372314453125e-01,1.905654430389404297e+00,6.208754777908325195e-01,9.000000000000000000e+00
-3.396997928619384766e+00,6.160824894905090332e-01,1.546943187713623047e-02,-3.302307128906250000e-01,-2.573868513107299805e+00,1.228092908859252930e+00,1.422778367996215820e-01,-8.501108884811401367e-01,-4.121326208114624023e-01,1.554554402828216553e-01,1.000000000000000000e+00
-1.627776503562927246e+00,-3.189224720001220703e+00,1.447959303855895996e+00,1.857512831687927246e+00,-2.908005714416503906e-01,-8.334653377532958984e-01,2.274273395538330078e+00,-5.745762586593627930e-02,-3.652427196502685547e-01,1.006620287895202637e+00,7.000000000000000000e+00
4.797735214233398438e+00,-1.542484164237976074e+00,-3.859277725219726562e+00,-3.734198808670043945e-01,-2.876386404037475586e+00,1.238488852977752686e-01,1.564429402351379395e+00,-7.679924368858337402e-02,2.628486871719360352e+00,1.667041182518005371e+00,0.000000000000000000e+00
-1.624645352363586426e+00,4.970973134040832520e-01,5.094645023345947266e-01,1.048900961875915527e+00,-1.035453796386718750e+00,1.062196731567382812e+00,-4.024887084960937500e-01,-5.579228401184082031e-01,1.477955579757690430e-01,1.323923587799072266e+00,8.000000000000000000e+00
4.653970241546630859e+00,-2.137436866760253906e-01,-3.333593368530273438e+00,1.831072568893432617e-01,-2.981925010681152344e-01,1.703867077827453613e+00,-4.651155471801757812e-01,1.196970939636230469e+00,-1.628692150115966797e+00,-9.342274665832519531e-01,0.000000000000000000e+00
-2.045155525207519531e+00,1.346843600273132324e+00,-4.176801443099975586e-02,1.583654522895812988e+00,-7.417535781860351562e-02,4.395318031311035156e-01,-1.875425577163696289e-01,-1.437220573425292969e+00,3.876392841339111328e-01,8.926001787185668945e-01,8.000000000000000000e+00
8.315305709838867188e-01,-2.883455753326416016e+00,-1.525706410408020020e+00,-7.068183422088623047e-01,-1.252119302749633789e+00,9.677418470382690430e-01,2.042487859725952148e-01,-1.117169737815856934e+00,-1.700407624244689941e+00,-9.216776490211486816e-02,4.000000000000000000e+00
2.096835613250732422e+00,-1.247896254062652588e-01,-1.260443329811096191e-01,-2.995580911636352539e+00,1.149528980255126953e+00,2.600402832031250000e+00,9.092569351196289062e-03,-1.771097064018249512e+00,-2.276221513748168945e-01,-1.752927184104919434e+00,6.000000000000000000e+00
2.505763053894042969e+00,7.650019526481628418e-01,-3.863774299621582031e+00,-1.533653378486633301e+00,3.029909610748291016e+00,-2.001363754272460938e+00,-8.182648420333862305e-01,9.190591573715209961e-01,-1.579044222831726074e+00,2.480140924453735352e+00,2.000000000000000000e+00
1.236128807067871094e-01,1.779581189155578613e+00,4.797716140747070312e+00,2.417253494262695312e+00,2.463504791259765625e+00,-4.551046788692474365e-01,4.744970798492431641e-02,8.809083700180053711e-01,8.310155868530273438e-01,-6.880133152008056641e-01,3.000000000000000000e+00
4.543520927429199219e+00,-7.355120182037353516e-01,-8.435992002487182617e-01,7.095259428024291992e-01,1.316991329193115234e+00,6.354436874389648438e-01,4.562865495681762695e-01,9.198007583618164062e-01,-1.980911016464233398e+00,-2.219926416873931885e-01,0.000000000000000000e+00
-7.713308334350585938e-01,1.530154705047607422e+00,-3.332495689392089844e+00,-4.296779632568359375e-03,-4.440860748291015625e-01,-2.078767538070678711e+00,-8.909459114074707031e-01,6.166392564773559570e-01,2.220076799392700195e+00,-4.750652909278869629e-01,8.000000000000000000e+00
1.924775600433349609e+00,-2.132204055786132812e+00,-4.005270004272460938e+00,2.956801891326904297e+00,1.838547229766845703e+00,-1.761491537094116211e+00,-4.323470592498779297e-02,-1.887280583381652832e+00,2.532935380935668945e+00,-1.490760445594787598e+00,9.000000000000000000e+00
6.512570381164550781e-02,2.192674160003662109e+00,-2.872860431671142578e-02,2.527132511138916016e+00,-9.977130889892578125e-01,1.480593681335449219e+00,-1.157888889312744141e+00,2.977611720561981201e-01,-1.686081171035766602e+00,1.104098439216613770e+00,5.000000000000000000e+00
1.556330680847167969e+00,-2.233825206756591797e+00,2.066097736358642578e+00,-1.963404417037963867e+00,2.403800964355468750e+00,1.018512010574340820e+00,2.754500389099121094e+00,1.206674814224243164e+00,2.592395544052124023e+00,9.770725965499877930e-01,7.000000000000000000e+00
7.398104667663574219e-02,2.709455013275146484e+00,4.103324890136718750e+00,1.652477145195007324e+00,1.790702342987060547e+00,-1.436167716979980469e+00,4.652035236358642578e-02,4.865632951259613037e-01,-4.858224391937255859e-01,-2.544532418251037598e-01,3.000000000000000000e+00
3.417145729064941406e+00,2.332802295684814453e+00,-2.548156738281250000e+00,-2.345547914505004883e+00,2.254939079284667969e-02,8.870410919189453125e-01,-9.677227139472961426e-01,3.363868296146392822e-01,-1.276559829711914062e+00,1.253795981407165527e+00,2.000000000000000000e+00
4.506020545959472656e-01,8.632673621177673340e-01,-3.830468654632568359e-02,-1.568570375442504883e+00,5.165901184082031250e-01,-1.020889997482299805e+00,-1.019714355468750000e+00,2.537818193435668945e+00,-1.840390682220458984e+00,-1.374567389488220215e+00,2.000000000000000000e+00
3.022988319396972656e+00,1.664257526397705078e+00,3.357079923152923584e-01,-1.978272318840026855e+00,-3.844404220581054688e+00,-1.793668985366821289e+00,-5.054033994674682617e-01,-8.980594873428344727e-01,-1.283457040786743164e+00,6.653403043746948242e-01,0.000000000000000000e+00
-2.198562622070312500e-01,-8.945305347442626953e-01,-2.667542695999145508e-01,-8.528999090194702148e-01,9.794902801513671875e-02,9.344278573989868164e-01,8.321515321731567383e-01,-3.763124048709869385e-01,-1.181043863296508789e+00,-5.903921127319335938e-01,2.000000000000000000e+00
-5.444478988647460938e-02,2.593932628631591797e+00,2.325073719024658203e+00,7.783421277999877930e-01,-5.587511062622070312e-01,1.884943246841430664e+00,4.981285333633422852e-01,2.374525308609008789e+00,-1.017396450042724609e-01,-4.144167602062225342e-01,3.000000000000000000e+00
3.016834735870361328e+00,-1.189556598663330078e+00,-1.305401921272277832e+00,1.057911038398742676e+00,1.686368942260742188e+00,1.861374258995056152e+00,1.834165692329406738e+00,1.057588696479797363e+00,-5.459161996841430664e-01,-6.936659812927246094e-01,0.000000000000000000e+00
-2.979960203170776367e+00,3.050854206085205078e+00,-9.580920934677124023e-01,-6.870234012603759766e-01,-2.116675376892089844e-01,-1.956818819046020508e+00,-1.961616516113281250e+00,1.502404510974884033e-01,1.636454582214355469e+00,8.230220079421997070e-01,1.000000000000000000e+00
-7.854323387145996094e-01,-3.643426001071929932e-01,-2.397925853729248047e+00,-2.033324956893920898e+00,1.096091270446777344e+00,3.218465566635131836e+00,5.429562330245971680e-01,9.437769651412963867e-01,-7.296839952468872070e-01,-6.210587024688720703e-01,6.000000000000000000e+00
1.234683990478515625e+00,1.502635598182678223e+00,-2.635705471038818359e-02,-1.240875482559204102e+00,1.498455047607421875e+00,-2.203614950180053711e+00,2.495830059051513672e+00,3.213084220886230469e+00,-1.891517758369445801e+00,-1.004837274551391602e+00,2.000000000000000000e+00
-1.015408039093017578e-01,-4.646274089813232422e+00,-2.928465604782104492e-02,3.825691938400268555e-01,4.650459289550781250e-01,1.192298829555511475e-01,4.024237394332885742e-01,-7.599249482154846191e-02,-3.253581523895263672e-01,1.606341123580932617e+00,9.000000000000000000e+00
2.859377861022949219e+00,-1.369764804840087891e-01,1.155808448791503906e+00,-1.303584575653076172e-01,-1.078672647476196289e+00,-1.147119760513305664e+00,4.066926240921020508e-01,-3.279227256774902344e+00,1.298894166946411133e+00,4.694061577320098877e-01,0.000000000000000000e+00
-1.243977904319763184e+00,1.604250669479370117e+00,-3.983149528503417969e-01,-9.257951974868774414e-01,-3.299851417541503906e-01,-7.674570083618164062e-01,9.685975313186645508e-01,5.489857494831085205e-02,-1.878312110900878906e+00,-1.862182617187500000e-01,2.000000000000000000e+00
-3.493190288543701172e+00,1.402073264122009277e+00,-4.189569950103759766e-01,7.225698232650756836e-01,1.073776721954345703e+00,1.004367113113403320e+00,2.747380733489990234e+00,-2.153431475162506104e-01,8.055238723754882812e-01,1.215337395668029785e+00,1.000000000000000000e+00
-3.244028091430664062e+00,1.533604860305786133e+00,7.521498799324035645e-01,-5.095977783203125000e-01,-5.376536846160888672e-01,-2.785565555095672607e-01,8.562284708023071289e-01,-1.108967065811157227e+00,-1.749224662780761719e-01,8.202358484268188477e-01,3.000000000000000000e+00
4.593961715698242188e+00,1.389427781105041504e+00,1.864379644393920898e+00,-1.252624750137329102e+00,-1.132778406143188477e+00,-3.410151898860931396e-01,9.891520738601684570e-01,-1.034797549247741699e+00,-3.287529945373535156e-01,-1.949044227600097656e+00,0.000000000000000000e+00
-1.880110979080200195e+00,8.252079486846923828e-01,-8.007119894027709961e-01,-6.060227155685424805e-01,-1.799916267395019531e+00,-3.878608345985412598e-02,-1.764664292335510254e+00,4.940011799335479736e-01,8.103954792022705078e-01,-2.120301246643066406e+00,5.000000000000000000e+00
-2.012491703033447266e+00,1.196224808692932129e+00,2.267277717590332031e+00,-1.328735828399658203e+00,-6.171743869781494141e-01,5.431345701217651367e-01,-1.456558704376220703e-02,2.987484931945800781e-01,3.880105018615722656e-01,-2.639511227607727051e-01,8.000000000000000000e+00
7.053489685058593750e-01,1.081003189086914062e+00,-9.682074785232543945e-01,4.093260765075683594e+00,4.571857452392578125e-01,1.045703887939453125e+00,3.747049570083618164e-01,-2.811381101608276367e+00,4.877684116363525391e-01,8.900948762893676758e-01,5.000000000000000000e+00
-2.571756601333618164e+00,1.460713148117065430e+00,-7.992653846740722656e-01,-9.214881658554077148e-01,-2.114069461822509766e-01,-2.130756616592407227e+00,-3.035805702209472656e+00,4.796907305717468262e-02,2.131011486053466797e-01,5.370815992355346680e-01,1.000000000000000000e+00
-1.366920948028564453e+00,-1.815201878547668457e+00,9.933784008026123047e-01,-5.801993608474731445e-01,1.264730930328369141e+00,9.689542055130004883e-01,-6.221207380294799805e-01,-1.309035420417785645e+00,-1.059492826461791992e-01,2.533399820327758789e+00,9.000000000000000000e+00
2.239686489105224609e+00,1.399171590805053711e+00,-3.032134532928466797e+00,-3.675926685333251953e+00,-5.954990386962890625e-01,-1.047031760215759277e+00,-4.613252878189086914e-01,1.638283371925354004e+00,-1.350743412971496582e+00,6.220089197158813477e-01,2.000000000000000000e+00
-5.637409687042236328e-01,5.313205718994140625e-01,-1.870247960090637207e+00,-2.431658267974853516e+00,5.367197990417480469e-01,-1.381558179855346680e-01,1.862192749977111816e+00,8.646752834320068359e-01,-7.585668563842773438e-02,4.591161310672760010e-01,2.000000000000000000e+00
3.511059284210205078e+00,-3.818693637847900391e+00,3.527223587036132812e+00,1.237154603004455566e+00,-6.192317008972167969e-01,-9.952878952026367188e-01,1.891534209251403809e+00,2.640484094619750977e+00,2.468847990036010742e+00,1.294315695762634277e+00,7.000000000000000000e+00
-3.059633016586303711e+00,1.957177281379699707e+00,-2.437800168991088867e-01,-7.968806028366088867e-01,-1.154954910278320312e+00,-1.665287733078002930e+00,-2.267881870269775391e+00,-1.109900176525115967e-01,7.637455463409423828e-01,4.526691138744354248e-01,1.000000000000000000e+00
6.742711067199707031e-01,3.073508739471435547e+00,1.595318555831909180e+00,1.636167407035827637e+00,3.277044296264648438e-01,4.001896679401397705e-01,3.522969484329223633e-01,3.804335296154022217e-01,-7.257455587387084961e-01,-3.803887069225311279e-01,3.000000000000000000e+00
-1.272667407989501953e+00,-1.715649604797363281e+00,6.415768861770629883e-01,2.211358547210693359e+00,-1.908294439315795898e+00,9.228308200836181641e-01,-3.472479581832885742e-01,-8.933371305465698242e-01,1.606535911560058594e-01,8.719481229782104492e-01,5.000000000000000000e+00
3.909809589385986328e-01,1.547792077064514160e+00,3.527771949768066406e+00,5.025445222854614258e-01,3.307251930236816406e+00,-2.493487358093261719e+00,1.824523091316223145e+00,1.778019964694976807e-01,4.789128303527832031e-01,1.130907535552978516e-01,3.000000000000000000e+00
-1.210064411163330078e+00,-3.440604686737060547e+00,2.818052768707275391e-01,3.626447916030883789e-01,1.081162452697753906e+00,1.891037583351135254e+00,-1.152736902236938477e+00,5.459959506988525391e-01,1.904673576354980469e+00,3.448374569416046143e-01,9.000000000000000000e+00
-1.274912476539611816e+00,-3.033529281616210938e+00,-1.654829978942871094e-01,1.814521193504333496e+00,-1.367278099060058594e+00,-1.551554918289184570e+00,1.787572979927062988e+00,1.114848971366882324e+00,-1.571231365203857422e+00,-4.928569197654724121e-01,7.000000000000000000e+00
-3.029489517211914062e-01,-1.742587208747863770e+00,1.264829754829406738e+00,-3.367948532104492188e-02,-3.005030155181884766e-01,1.110774397850036621e+00,-1.790756940841674805e+00,-7.187794446945190430e-01,3.456037044525146484e-01,5.915364027023315430e-01,5.000000000000000000e+00
5.493121147155761719e-01,1.520110607147216797e+00,-2.769572734832763672e+00,-2.441544294357299805e+00,1.820475578308105469e+00,-2.315080404281616211e+00,-3.510631322860717773e-01,2.019868373870849609e+00,-2.810366868972778320e+00,1.413159668445587158e-01,2.000000000000000000e+00
3.573727607727050781e-02,-3.659924030303955078e+00,-1.078248620033264160e+00,-2.532440423965454102e+00,-9.200990200042724609e-01,1.663029491901397705e-01,-9.660475850105285645e-01,-7.302084565162658691e-02,-7.429099082946777344e-01,7.290658950805664062e-01,4.000000000000000000e+00
3.334870338439941406e-01,-1.804474711418151855e+00,-7.076585292816162109e-02,-3.228487968444824219e+00,-1.212429523468017578e+00,-1.729883074760437012e+00,-2.195937156677246094e+00,1.328920006752014160e+00,1.002216339111328125e-01,-3.842566311359405518e-01,4.000000000000000000e+00
5.446003913879394531e+00,7.988665103912353516e-01,1.172488451004028320e+00,-9.459609985351562500e-01,-3.513441801071166992e+00,-2.775824069976806641e+00,3.149231910705566406e+00,-1.173878788948059082e+00,1.686340570449829102e+00,1.505699992179870605e+00,0.000000000000000000e+00
8.565669059753417969e-01,-1.494510173797607422e+00,2.527712345123291016e+00,-2.175706624984741211e+00,-3.784752368927001953e+00,-4.808448255062103271e-01,-4.094496965408325195e-01,8.961356878280639648e-01,1.210923433303833008e+00,5.858613252639770508e-01,7.000000000000000000e+00
1.643386840820312500e+00,1.846405863761901855e+00,2.560021877288818359e+00,2.791938781738281250e+00,4.560813903808593750e-01,-1.079930901527404785e+00,-4.398648738861083984e-01,2.286014705896377563e-01,6.732385158538818359e-01,-4.738796353340148926e-01,3.000000000000000000e+00
1.651932239532470703e+00,-1.276102662086486816e-01,3.863620758056640625e-02,-1.354023575782775879e+00,-1.997980237007141113e+00,8.914457559585571289e-01,-1.187027335166931152e+00,-3.993261754512786865e-01,-1.630942583084106445e+00,-1.229289650917053223e+00,0.000000000000000000e+00
4.680003166198730469e+00,9.891449213027954102e-01,-1.042040586471557617e+00,1.547973036766052246e+00,-1.484600305557250977e+00,-5.053666234016418457e-02,-1.473880767822265625e+00,-9.757205247879028320e-01,-1.788369417190551758e+00,1.557589471340179443e-01,0.000000000000000000e+00
1.775324344635009766e-01,5.058207511901855469e-01,-1.993025541305541992e-01,-1.308771848678588867e+00,1.181092262268066406e+00,3.408973455429077148e+00,-1.164835214614868164e+00,-1.241793274879455566e+00,-3.002439737319946289e-01,-1.563439369201660156e-01,6.000000000000000000e+00
1.574567794799804688e+00,-2.193405926227569580e-01,6.225831508636474609e-01,-5.207678794860839844e+00,-3.924322128295898438e-01,-2.496145665645599365e-01,-1.909697055816650391e-02,-1.175653457641601562e+00,9.907114505767822266e-02,-4.451083540916442871e-01,6.000000000000000000e+00
-2.875647544860839844e-01,-2.691150665283203125e+00,2.038174629211425781e+00,-1.242631196975708008e+00,-7.094354629516601562e-01,-3.355067670345306396e-01,-1.475118041038513184e+00,7.761671543121337891e-01,-5.283265113830566406e-01,1.065596818923950195e+00,9.000000000000000000e+00
-3.416943073272705078e+00,2.912626743316650391e+00,-6.425155401229858398e-01,-1.097741246223449707e+00,-9.444980621337890625e-01,-8.887218236923217773e-01,-5.990389585494995117e-01,-5.796480178833007812e-01,1.493833303451538086e+00,3.643399178981781006e-01,1.000000000000000000e+00
