4.334654808044433594e-01,1.269571304321289062e+00,-1.059049963951110840e-01,-1.291775465011596680e+00,4.583859443664550781e-01,-2.078431129455566406e+00,1.248395204544067383e+00,3.214970588684082031e+00,-2.532112836837768555e+00,-1.049314856529235840e+00,1.584736108779907227e-01,3.395400643348693848e-01,2.000000000000000000e+00
3.179009914398193359e+00,-3.479243040084838867e+00,1.114562630653381348e+00,-2.540889263153076172e+00,-1.171615123748779297e-01,-1.931830644607543945e+00,-1.000050544738769531e+00,9.548922777175903320e-01,-7.123807668685913086e-01,1.395146012306213379e+00,-1.119189620018005371e+00,1.583210825920104980e-01,4.000000000000000000e+00
-2.566898584365844727e+00,3.128447294235229492e+00,-1.493847727775573730e+00,-1.808936595916748047e-01,4.761333465576171875e-01,-2.105471849441528320e+00,-1.553595781326293945e+00,1.495186090469360352e-01,1.566947817802429199e+00,3.344243466854095459e-01,1.852631211280822754e+00,-1.100111603736877441e-01,1.000000000000000000e+00
6.046206951141357422e-01,-3.858015537261962891e+00,-2.088278770446777344e+00,5.422813892364501953e-01,6.094646453857421875e-01,3.515987098217010498e-01,-1.317156076431274414e+00,-7.967894077301025391e-01,-7.730166912078857422e-01,-2.007922410964965820e+00,-4.503621459007263184e-01,1.787321805953979492e+00,4.000000000000000000e+00
-3.610301017761230469e-01,-1.074057698249816895e+00,1.117807626724243164e+00,1.730712175369262695e+00,-1.006778240203857422e+00,2.037774801254272461e+00,-1.004538178443908691e+00,-1.697114229202270508e+00,8.053065538406372070e-01,3.812791407108306885e-01,-3.021351695060729980e-01,-1.765614271163940430e+00,5.000000000000000000e+00
-1.632351875305175781e-01,-2.500252053141593933e-02,-3.034428119659423828e+00,-1.990568280220031738e+00,1.721446037292480469e+00,3.987613916397094727e+00,9.625158309936523438e-01,1.552499234676361084e-01,-1.797816753387451172e-01,8.259048461914062500e-01,-1.345469117164611816e+00,-1.520896911621093750e+00,6.000000000000000000e+00
1.533678531646728516e+00,2.643629074096679688e+00,3.878973484039306641e+00,1.833674430847167969e+00,2.791649818420410156e+00,-2.108870267868041992e+00,-1.834401965141296387e+00,1.923913955688476562e-01,6.863781213760375977e-01,-8.166692256927490234e-01,-2.130255699157714844e+00,3.934780955314636230e-01,3.000000000000000000e+00
-1.495800137519836426e+00,1.883200168609619141e+00,-1.726884245872497559e+00,-5.660495758056640625e-01,-5.232799053192138672e-01,-2.201576828956604004e-01,8.593878746032714844e-01,3.279148101806640625e+00,-5.364297628402709961e-01,-1.769844889640808105e-01,1.974622488021850586e+00,2.509444355964660645e-01,3.000000000000000000e+00
1.652508258819580078e+00,1.534749031066894531e+00,-1.720186114311218262e+00,1.866078376770019531e+00,2.110811233520507812e+00,-6.369793415069580078e-01,-1.301119804382324219e+00,5.376497507095336914e-01,-2.673328876495361328e+00,1.290350437164306641e+00,-6.566995382308959961e-01,3.536421656608581543e-01,8.000000000000000000e+00
1.401367187500000000e-01,-2.554054021835327148e+00,1.275065302848815918e+00,-1.408915281295776367e+00,5.269656181335449219e-01,1.880443096160888672e+00,-2.279025554656982422e+00,1.568076610565185547e-01,-1.318907260894775391e+00,4.108682274818420410e-02,5.116678476333618164e-01,-1.504330754280090332e+00,4.000000000000000000e+00
-3.001789808273315430e+00,2.760385274887084961e+00,-1.373997092247009277e+00,-3.398163318634033203e-01,8.078956604003906250e-01,-2.763294219970703125e+00,-1.632432460784912109e+00,4.246973991394042969e-02,1.861206889152526855e+00,3.411705195903778076e-01,1.800398111343383789e+00,-5.638480186462402344e-01,1.000000000000000000e+00
-1.621290683746337891e+00,-1.047969222068786621e+00,-1.415344476699829102e-01,-4.923764467239379883e-01,1.190416336059570312e+00,2.261082887649536133e+00,-2.711772918701171875e-02,8.156177997589111328e-01,-1.659327745437622070e-01,8.013962507247924805e-01,-2.700136303901672363e-01,3.335830569267272949e-01,4.000000000000000000e+00
-1.023946046829223633e+00,-2.688987255096435547e+00,1.405066728591918945e+00,-1.862295627593994141e+00,7.024002075195312500e-01,-5.821678638458251953e-01,-1.939748287200927734e+00,8.057051301002502441e-01,-8.247201442718505859e-01,6.869173049926757812e-01,5.021160840988159180e-01,5.626389384269714355e-01,4.000000000000000000e+00
-1.245020747184753418e+00,-6.594623923301696777e-01,-9.624407291412353516e-01,-5.725959539413452148e-01,-1.921515464782714844e-01,-2.473638772964477539e+00,5.415580272674560547e-01,1.347704529762268066e+00,-1.610391020774841309e+00,-1.070917248725891113e+00,-1.089809775352478027e+00,-1.865455389022827148e+00,7.000000000000000000e+00
-1.083690762519836426e+00,2.058991670608520508e+00,-2.055245399475097656e+00,3.261817455291748047e+00,1.307781219482421875e+00,-1.277584791183471680e+00,-3.383688926696777344e-01,-9.652380943298339844e-01,-2.472198009490966797e-01,4.947953522205352783e-01,-9.342368841171264648e-01,7.247022986412048340e-01,8.000000000000000000e+00
2.178230762481689453e+00,2.911847591400146484e+00,1.359641313552856445e+00,1.151870965957641602e+00,-8.845915794372558594e-01,1.631804347038269043e+00,1.290598630905151367e+00,2.435580730438232422e+00,2.006014585494995117e-01,-1.341781914234161377e-01,1.521063446998596191e+00,-7.191634178161621094e-01,3.000000000000000000e+00
-8.259918689727783203e-01,1.442070722579956055e+00,-2.426474571228027344e+00,2.200509071350097656e+00,5.131397247314453125e-01,-1.360250234603881836e+00,-7.209526300430297852e-01,3.265972733497619629e-01,-2.846990823745727539e-01,-7.042781114578247070e-01,5.117052793502807617e-02,1.808520793914794922e+00,3.000000000000000000e+00
5.947642326354980469e-01,2.301697880029678345e-01,5.040948390960693359e-01,-2.972434520721435547e+00,3.532953262329101562e+00,-2.479867219924926758e+00,9.048089981079101562e-01,7.109516859054565430e-02,-2.234750986099243164e-01,1.907776236534118652e+00,-3.361774086952209473e-01,7.697375416755676270e-01,2.000000000000000000e+00
-9.768451452255249023e-01,-2.384330272674560547e+00,3.280106186866760254e-01,-1.413170576095581055e+00,-2.195072174072265625e-01,-1.204549074172973633e+00,-9.730217456817626953e-01,1.054467439651489258e+00,-1.418153047561645508e-01,2.700307071208953857e-01,-1.979174017906188965e-01,2.183176517486572266e+00,4.000000000000000000e+00
-1.228242397308349609e+00,-2.962654829025268555e+00,-1.058804988861083984e+00,-1.230647563934326172e+00,-6.198844909667968750e-01,-1.347800254821777344e+00,-1.177277326583862305e+00,-8.556680679321289062e-01,-1.419381141662597656e+00,-1.036083579063415527e+00,-7.239699363708496094e-02,9.765064120292663574e-01,4.000000000000000000e+00
-7.440519332885742188e-02,-3.574712038040161133e+00,3.255286216735839844e-01,1.343746185302734375e-01,1.272749900817871094e-02,1.211400926113128662e-01,3.574025630950927734e-02,-5.751727819442749023e-01,7.057881355285644531e-02,1.803233504295349121e+00,-1.490819096565246582e+00,-3.349553942680358887e-01,9.000000000000000000e+00
2.351053714752197266e+00,-4.313251972198486328e-01,-3.740944385528564453e+00,1.906180620193481445e+00,-8.858871459960937500e-01,3.434238433837890625e-01,-6.270197629928588867e-01,2.346578121185302734e+00,-8.823423981666564941e-01,-7.112219333648681641e-01,-9.220588207244873047e-02,-6.217686533927917480e-01,0.000000000000000000e+00
2.533415317535400391e+00,-3.032108545303344727e+00,1.779287099838256836e+00,-2.360224246978759766e+00,3.868826389312744141e+00,4.855423271656036377e-01,1.044564962387084961e+00,6.834992766380310059e-02,4.289924621582031250e+00,-1.835010349750518799e-01,-1.071062326431274414e+00,-3.020514845848083496e-01,9.000000000000000000e+00
-8.596129417419433594e-01,1.843888163566589355e+00,-3.334880352020263672e+00,-7.876497507095336914e-01,1.829502582550048828e+00,9.261536598205566406e-01,2.777531147003173828e-01,2.197299003601074219e+00,1.927648663520812988e+00,1.385930657386779785e+00,-5.364694595336914062e-01,7.004344463348388672e-02,6.000000000000000000e+00
5.148680210113525391e-01,-3.404987096786499023e+00,-2.077650547027587891e+00,-4.031395912170410156e-02,1.101661682128906250e+00,-2.390656769275665283e-01,-1.068361878395080566e+00,-7.394770383834838867e-01,4.916130304336547852e-01,-9.718137979507446289e-01,8.748730421066284180e-01,2.005408525466918945e+00,4.000000000000000000e+00
-2.968364477157592773e+00,2.832952439785003662e-01,8.609704971313476562e-01,-1.070465445518493652e+00,-2.228443145751953125e+00,1.277801036834716797e+00,-3.407833576202392578e-01,-2.393796443939208984e-01,-1.532986402511596680e+00,8.160635232925415039e-01,-5.501602888107299805e-01,6.493837237358093262e-01,1.000000000000000000e+00
-5.693233013153076172e-01,-1.014872789382934570e-01,2.019284486770629883e+00,2.455480575561523438e+00,1.713132858276367188e+00,-3.964152038097381592e-01,5.157651901245117188e-01,5.793888568878173828e-01,-1.635657310485839844e+00,1.005022644996643066e+00,1.097739458084106445e+00,1.051946878433227539e-01,3.000000000000000000e+00
-2.856729984283447266e+00,1.224712133407592773e+00,1.490019679069519043e+00,4.977006912231445312e-01,-1.452732563018798828e+00,9.148817062377929688e-01,5.343105792999267578e-01,3.244031965732574463e-01,-9.645522832870483398e-01,3.067819774150848389e-01,-5.836497545242309570e-01,1.517454624176025391e+00,3.000000000000000000e+00
-1.004392147064208984e+00,2.831317186355590820e+00,6.069866418838500977e-01,-2.143683433532714844e+00,2.241626739501953125e+00,-1.527511239051818848e+00,2.533387899398803711e+00,2.686390876770019531e-01,1.200777292251586914e-01,-7.221457362174987793e-02,1.086041212081909180e+00,2.223456501960754395e-01,2.000000000000000000e+00
-5.036630630493164062e-01,-2.151757478713989258e+00,-2.388173103332519531e+00,1.805083990097045898e+00,-1.296298027038574219e+00,-1.576255559921264648e+00,7.940394878387451172e-01,2.325809299945831299e-01,6.711899042129516602e-01,-2.083913087844848633e+00,2.842304110527038574e-01,-1.659503936767578125e+00,7.000000000000000000e+00
6.285285949707031250e-02,-1.610474586486816406e+00,-1.686781287193298340e+00,-1.341664195060729980e+00,8.727512359619140625e-01,-1.637620806694030762e+00,6.623151302337646484e-01,5.562630295753479004e-02,2.324563026428222656e+00,1.175533175468444824e+00,1.089871764183044434e+00,-5.829215049743652344e-02,2.000000000000000000e+00
4.601673126220703125e+00,1.887152671813964844e+00,-9.180537462234497070e-01,2.057215929031372070e+00,3.098378181457519531e+00,-9.072133898735046387e-02,-1.517224311828613281e-01,2.468062490224838257e-01,2.199470996856689453e+00,1.345119953155517578e+00,-5.045064091682434082e-01,4.827957749366760254e-01,8.000000000000000000e+00
-2.316630363464355469e+00,-3.327398598194122314e-01,-1.809929966926574707e+00,3.885014057159423828e-01,-1.260767936706542969e+00,-1.476129531860351562e+00,1.463634967803955078e-01,6.697618365287780762e-01,4.485901594161987305e-01,-1.139302015304565430e+00,-2.561711072921752930e-01,-2.031843662261962891e+00,7.000000000000000000e+00
1.029613971710205078e+00,-8.735923171043395996e-01,3.018193721771240234e+00,-1.373504400253295898e-01,-3.953135013580322266e-01,1.022561669349670410e+00,-1.659604072570800781e+00,-2.665552139282226562e+00,-1.489281654357910156e-03,-1.691899001598358154e-01,-7.390137910842895508e-01,-7.276940345764160156e-01,5.000000000000000000e+00
6.832299232482910156e-01,9.217911958694458008e-01,-2.353324890136718750e+00,-6.622934341430664062e-01,1.401594161987304688e+00,2.842554807662963867e+00,1.010837078094482422e+00,-4.385350942611694336e-01,-2.919616699218750000e-01,-1.323269963264465332e+00,6.959310173988342285e-01,-2.899746894836425781e-01,6.000000000000000000e+00
1.062250137329101562e-01,3.239358663558959961e+00,4.511005401611328125e+00,1.315203428268432617e+00,8.605923652648925781e-01,-2.345984876155853271e-01,3.060214519500732422e-01,1.132086753845214844e+00,6.976681947708129883e-01,-3.389148712158203125e-01,-1.283479452133178711e+00,-3.430445194244384766e-01,3.000000000000000000e+00
-1.350841522216796875e+00,1.965437650680541992e+00,6.979719400405883789e-01,-3.535637617111206055e+00,1.020381927490234375e+00,-3.903630375862121582e-02,2.218335866928100586e+00,-1.907697319984436035e-01,1.174687266349792480e+00,1.196001529693603516e+00,-1.221468687057495117e+00,2.291705012321472168e-01,2.000000000000000000e+00
-1.206015944480895996e+00,-1.163568735122680664e+00,-1.785354018211364746e+00,-3.224812030792236328e+00,5.121846199035644531e-01,3.188965022563934326e-01,-6.966550350189208984e-01,2.580791413784027100e-01,-7.813520431518554688e-01,-6.149127483367919922e-01,1.809632182121276855e-01,-7.443827390670776367e-01,6.000000000000000000e+00
1.354470729827880859e+00,-1.720410823822021484e+00,4.517270326614379883e-01,-5.859739303588867188e+00,3.436648845672607422e-01,-1.274639964103698730e+00,1.737559080123901367e+00,-6.083824634552001953e-01,5.447539091110229492e-01,-7.895555496215820312e-01,-1.245113968849182129e+00,1.684378385543823242e+00,6.000000000000000000e+00
-3.723349809646606445e+00,2.054758071899414062e+00,-6.933323144912719727e-01,-8.055853843688964844e-02,-1.540562629699707031e+00,3.169223368167877197e-01,1.585919141769409180e+00,-1.171662807464599609e+00,8.430284261703491211e-01,-2.311857640743255615e-01,-1.173145413398742676e+00,-3.889889121055603027e-01,1.000000000000000000e+00
5.038990974426269531e-01,-4.900372922420501709e-01,2.136217594146728516e+00,-6.502496004104614258e-01,-3.099460601806640625e-01,6.272976994514465332e-01,-1.171934843063354492e+00,-2.300120592117309570e-01,-1.680829048156738281e+00,-6.593233346939086914e-02,1.229173898696899414e+00,-2.370509862899780273e+00,0.000000000000000000e+00
-7.542119026184082031e-01,-2.446130990982055664e+00,4.090525507926940918e-01,-6.288989782333374023e-01,1.730099678039550781e+00,9.126682281494140625e-01,-9.509968757629394531e-01,-6.629810333251953125e-01,-2.729642391204833984e-02,5.954548120498657227e-01,8.439068794250488281e-01,1.007139682769775391e+00,4.000000000000000000e+00
6.932229995727539062e-01,-2.420977592468261719e+00,1.425739169120788574e+00,-3.492026090621948242e+00,1.475614547729492188e+00,-1.097779750823974609e+00,-1.421179771423339844e+00,1.265733718872070312e+00,3.961534500122070312e+00,-4.314463138580322266e-01,-1.362573981285095215e+00,3.548149466514587402e-01,4.000000000000000000e+00
-6.418025493621826172e-01,5.592328310012817383e-01,-9.143121242523193359e-01,-1.261441946029663086e+00,1.984907627105712891e+00,2.138430833816528320e+00,-2.532882690429687500e-01,6.435269117355346680e-01,-5.481572151184082031e-01,-1.223278880119323730e+00,1.047565460205078125e+00,-3.444594740867614746e-01,6.000000000000000000e+00
-1.494540095329284668e+00,1.609531342983245850e-01,2.324052810668945312e+00,-1.691007614135742188e-02,1.185740470886230469e+00,-2.247848749160766602e+00,3.075736761093139648e+00,-3.297063708305358887e-01,-3.056801557540893555e-01,-4.638680517673492432e-01,-6.101683378219604492e-01,-7.007863521575927734e-01,2.000000000000000000e+00
-2.970432043075561523e+00,6.035896539688110352e-01,8.059455752372741699e-01,-1.016490936279296875e+00,-2.855973720550537109e+00,1.110925555229187012e+00,-2.983162403106689453e-01,-5.095219016075134277e-01,-1.478816270828247070e+00,8.641484379768371582e-02,-6.145318746566772461e-01,1.754875183105468750e-01,1.000000000000000000e+00
4.918783664703369141e+00,-4.503934085369110107e-01,-2.983669281005859375e+00,2.080075740814208984e+00,-4.725005626678466797e-01,9.922434091567993164e-01,-1.296195507049560547e+00,1.107606410980224609e+00,-1.996501326560974121e+00,-4.326874911785125732e-01,1.547870039939880371e-01,-2.282442450523376465e-01,0.000000000000000000e+00
-1.950687170028686523e+00,1.049970865249633789e+00,8.039232492446899414e-01,1.255790472030639648e+00,-1.498595714569091797e+00,2.469323635101318359e+00,1.391788721084594727e+00,-2.006342887878417969e+00,-1.946039199829101562e-01,-8.869130611419677734e-01,-1.351596951484680176e+00,3.091798424720764160e-01,1.000000000000000000e+00
5.315609455108642578e+00,8.794360160827636719e-01,1.725086212158203125e+00,1.005290746688842773e+00,-1.993836760520935059e+00,-1.468951106071472168e+00,6.201336383819580078e-01,-2.003415584564208984e+00,-3.245388269424438477e-01,2.186192572116851807e-01,7.074417471885681152e-01,-1.114773511886596680e+00,0.000000000000000000e+00
-1.187198996543884277e+00,4.120611667633056641e+00,8.512868881225585938e-01,-2.181871891021728516e+00,3.710680007934570312e-01,-1.282888948917388916e-01,2.043805837631225586e+00,1.893149614334106445e-01,6.198040246963500977e-01,2.567875087261199951e-01,-3.608908057212829590e-01,4.271939396858215332e-01,2.000000000000000000e+00
3.928923130035400391e+00,-3.734241724014282227e+00,-4.956662654876708984e-02,-2.348003864288330078e+00,2.160499095916748047e+00,-1.321446418762207031e+00,1.546389341354370117e+00,-7.719534635543823242e-02,4.135354042053222656e+00,9.480968713760375977e-01,-1.491934299468994141e+00,-1.712669849395751953e+00,9.000000000000000000e+00
-1.893617868423461914e+00,-1.630232810974121094e+00,1.405983805656433105e+00,-4.672942161560058594e-01,-2.093563795089721680e+00,5.918961763381958008e-01,-4.404814243316650391e-01,1.908159136772155762e+00,-1.466192483901977539e+00,3.875276446342468262e-02,5.146317481994628906e-01,-5.486178398132324219e-02,7.000000000000000000e+00
3.049243450164794922e+00,-4.790991246700286865e-01,7.548350095748901367e-01,-1.794055700302124023e-01,-5.069790363311767578e+00,-1.206819534301757812e+00,-8.661010265350341797e-01,-2.037072181701660156e+00,2.366676330566406250e+00,1.688528895378112793e+00,-5.521734952926635742e-01,-2.746768891811370850e-01,0.000000000000000000e+00
4.281784534454345703e+00,1.222547769546508789e+00,-2.054549694061279297e+00,1.163169860839843750e+00,-2.123363256454467773e+00,1.154369235038757324e+00,-1.331278324127197266e+00,-5.495073795318603516e-01,-8.880586624145507812e-01,-3.740817308425903320e-01,1.022906661033630371e+00,-8.731737732887268066e-01,0.000000000000000000e+00
1.258424758911132812e+00,3.034936666488647461e+00,7.066891193389892578e-01,-3.712484836578369141e-01,3.349957466125488281e-01,4.223645627498626709e-01,-2.834939956665039062e-01,1.729760527610778809e+00,6.107951402664184570e-01,-1.937053084373474121e+00,2.325134754180908203e+00,1.703249216079711914e+00,3.000000000000000000e+00
2.945771217346191406e-01,-3.862023055553436279e-01,-9.323796033859252930e-01,-1.871017813682556152e+00,7.141461372375488281e-01,-1.463822960853576660e+00,1.219806194305419922e+00,7.668560743331909180e-02,-1.870390653610229492e+00,-7.596091032028198242e-01,2.185467243194580078e+00,1.621938347816467285e-01,7.000000000000000000e+00
4.195724964141845703e+00,-1.881012767553329468e-01,1.829965353012084961e+00,-5.754859447479248047e-01,-2.003241300582885742e+00,-5.368654727935791016e-01,-8.061788082122802734e-01,-2.494800090789794922e+00,-2.738640308380126953e-01,-6.212813258171081543e-01,7.438077926635742188e-01,-1.875927686691284180e+00,0.000000000000000000e+00
-2.728635072708129883e+00,-2.656532824039459229e-01,-6.425603628158569336e-01,-1.984355449676513672e-01,-5.792570114135742188e-01,-2.435133934020996094e+00,4.753625392913818359e-01,1.121817231178283691e-01,2.249706983566284180e-01,-1.029657363891601562e+00,1.368922114372253418e+00,-1.738688707351684570e+00,7.000000000000000000e+00
-1.170654296875000000e-01,2.849512174725532532e-02,1.482352733612060547e+00,1.678401947021484375e+00,3.181356906890869141e+00,-1.415800571441650391e+00,9.125974178314208984e-01,-2.201395034790039062e+00,1.067273020744323730e+00,1.291889786720275879e+00,1.318291068077087402e+00,-1.359517931938171387e+00,8.000000000000000000e+00
-3.603351831436157227e+00,7.799766063690185547e-01,1.916249990463256836e-01,-8.073301315307617188e-01,-2.289862394332885742e+00,1.115668892860412598e+00,7.620542049407958984e-01,-8.328657150268554688e-01,-6.852335929870605469e-01,3.449569642543792725e-01,-1.152938246726989746e+00,8.497208952903747559e-01,1.000000000000000000e+00
5.512626171112060547e-01,-2.784380614757537842e-01,-2.043020248413085938e+00,-2.231577157974243164e+00,2.215616226196289062e+00,3.526046037673950195e+00,1.998789310455322266e-01,-8.679620027542114258e-01,-5.135205984115600586e-01,-8.238363862037658691e-01,5.406932830810546875e-01,-1.187277078628540039e+00,6.000000000000000000e+00
-2.772043466567993164e+00,3.116165876388549805e+00,-1.130163311958312988e+00,-4.787623882293701172e-01,-2.976660728454589844e-01,-1.915360450744628906e+00,-1.655837535858154297e+00,2.381311655044555664e-01,1.587655425071716309e+00,3.591538965702056885e-01,1.697924375534057617e+00,-5.534763336181640625e-01,1.000000000000000000e+00
6.549854278564453125e-01,6.437290310859680176e-01,-1.712721467018127441e+00,1.215072631835937500e+00,1.985050201416015625e+00,-8.056519031524658203e-01,-5.607180595397949219e-01,8.786436915397644043e-01,-2.152447700500488281e+00,6.100583076477050781e-01,-1.024844527244567871e+00,8.696467280387878418e-01,8.000000000000000000e+00
1.030176639556884766e+00,1.099730610847473145e+00,-7.016361951828002930e-01,-4.449667930603027344e-01,9.999527931213378906e-01,2.448829889297485352e+00,-1.111735343933105469e+00,-2.132744312286376953e+00,-8.871880173683166504e-01,8.276885747909545898e-01,-5.929991006851196289e-01,-2.802674055099487305e+00,6.000000000000000000e+00
7.886133193969726562e-01,2.055900812149047852e+00,1.845025539398193359e+00,-1.443236112594604492e+00,-3.163432598114013672e+00,-2.384324073791503906e+00,-3.531657457351684570e-01,2.577291429042816162e-01,-1.041282415390014648e+00,2.723279297351837158e-01,-1.033560752868652344e+00,1.703231930732727051e-01,0.000000000000000000e+00
5.175498485565185547e+00,1.106153488159179688e+00,-2.289844989776611328e+00,1.607423543930053711e+00,-3.291320800781250000e+00,2.903411686420440674e-01,-2.251157760620117188e-01,-7.189618945121765137e-01,4.393696784973144531e-02,1.065716624259948730e+00,1.604774117469787598e+00,2.687472701072692871e-01,0.000000000000000000e+00
-2.147064208984375000e-01,-2.167698293924331665e-01,5.317478179931640625e-01,-1.089249134063720703e+00,5.719919204711914062e-01,2.022963762283325195e+00,-9.155988693237304688e-02,-3.940336704254150391e-01,2.284008264541625977e-01,2.103067934513092041e-01,1.924908757209777832e-01,-1.400681495666503906e+00,5.000000000000000000e+00
8.703927993774414062e-01,1.551723718643188477e+00,1.741124987602233887e+00,1.369381904602050781e+00,-6.002426147460937500e-01,2.358525753021240234e+00,-1.684496164321899414e+00,2.593026161193847656e-01,-2.069794178009033203e+00,-6.427209377288818359e-01,1.059600591659545898e+00,-6.720677018165588379e-01,5.000000000000000000e+00
5.880293846130371094e-01,-3.912512063980102539e+00,-1.701445937156677246e+00,1.539548873901367188e+00,7.701344490051269531e-01,1.699375629425048828e+00,-5.356445312500000000e-01,-8.892794847488403320e-01,-1.368435144424438477e+00,-1.336534500122070312e+00,-1.924055457115173340e+00,1.173681259155273438e+00,4.000000000000000000e+00
-1.631423354148864746e+00,1.512238025665283203e+00,-6.929315328598022461e-01,-1.706861138343811035e+00,4.430441856384277344e-01,1.572373270988464355e+00,7.959282398223876953e-01,6.845588684082031250e-01,6.139425039291381836e-01,-1.558306217193603516e+00,-3.443219065666198730e-01,9.399662613868713379e-01,2.000000000000000000e+00
3.206129074096679688e-01,-1.206647753715515137e+00,-2.867490291595458984e+00,1.547527313232421875e+00,-2.504029273986816406e-01,4.881260395050048828e-01,-7.328993082046508789e-01,2.973085045814514160e-01,2.620226860046386719e+00,9.620169401168823242e-01,2.518241405487060547e-01,2.142628431320190430e+00,8.000000000000000000e+00
-1.540603637695312500e-01,-3.964796066284179688e+00,2.664127826690673828e+00,9.534425735473632812e-01,-2.694859504699707031e-01,-2.656227052211761475e-01,1.198370695114135742e+00,2.642879962921142578e+00,-2.428901195526123047e-02,2.098084211349487305e+00,6.492022871971130371e-01,-1.760670423507690430e+00,7.000000000000000000e+00
-1.765254020690917969e+00,-2.251194715499877930e+00,-9.903588294982910156e-01,6.724283695220947266e-01,1.582664489746093750e+00,-2.267118394374847412e-01,-1.428745508193969727e+00,-6.104689240455627441e-01,2.319349050521850586e-01,-1.315338730812072754e+00,1.440356850624084473e+00,2.534989356994628906e+00,4.000000000000000000e+00
-1.580147743225097656e-01,5.814912915229797363e-01,1.105201005935668945e+00,-1.362896680831909180e+00,2.197643280029296875e+00,-2.665109932422637939e-01,-9.048005342483520508e-01,-1.216306567192077637e+00,-5.323170423507690430e-01,-1.965171396732330322e-01,2.517324090003967285e-01,1.328519582748413086e+00,8.000000000000000000e+00
-2.018653869628906250e+00,-1.878805831074714661e-02,-1.607066750526428223e+00,-2.629202842712402344e+00,-5.923292636871337891e-01,2.235957980155944824e-02,-1.209147930145263672e+00,-3.913598060607910156e-01,8.780301809310913086e-01,3.732721507549285889e-01,-5.164949297904968262e-01,-4.249974787235260010e-01,2.000000000000000000e+00
-1.044513225555419922e+00,-1.567676812410354614e-01,-9.473254680633544922e-01,-1.735012292861938477e+00,3.021812438964843750e-01,1.936568140983581543e+00,-4.035871028900146484e-01,6.762452721595764160e-01,-1.149083375930786133e-01,-6.129072904586791992e-01,1.182249188423156738e+00,-2.008441686630249023e-01,6.000000000000000000e+00
-1.590454816818237305e+00,-1.648264408111572266e+00,-1.716136932373046875e-03,1.415457725524902344e-01,1.389474868774414062e-01,1.472722768783569336e+00,-1.208827733993530273e+00,1.066790580749511719e+00,1.578430294990539551e+00,6.486560106277465820e-01,5.130484104156494141e-01,1.421501398086547852e+00,4.000000000000000000e+00
-3.529788017272949219e+00,1.712757349014282227e+00,-2.171158194541931152e-01,-4.127372503280639648e-01,-1.758111715316772461e+00,-3.185631930828094482e-01,-7.979071140289306641e-01,-4.235634803771972656e-01,1.447780728340148926e+00,5.206200480461120605e-02,-5.246051549911499023e-01,-9.184183478355407715e-01,1.000000000000000000e+00
-1.700963497161865234e+00,-4.057715460658073425e-02,-1.362741351127624512e+00,-1.761441469192504883e+00,-3.223042488098144531e-01,2.644066572189331055e+00,3.004438877105712891e-01,3.518993854522705078e-01,-1.473060250282287598e+00,2.934306561946868896e-01,-4.756680727005004883e-01,-6.903712749481201172e-01,6.000000000000000000e+00
2.945325851440429688e+00,2.904427766799926758e+00,1.461318731307983398e+00,1.897771358489990234e+00,-5.838921070098876953e-01,1.144271254539489746e+00,-8.583421707153320312e-01,-1.368798375129699707e+00,-1.594832420349121094e+00,-1.106912493705749512e+00,1.122315526008605957e+00,-2.761872410774230957e-01,5.000000000000000000e+00
-2.489196777343750000e+00,-2.182663679122924805e+00,-1.854183673858642578e-01,6.272125244140625000e-01,1.509976387023925781e-02,-1.329616189002990723e+00,2.092587232589721680e+00,2.818337678909301758e-01,-5.253044366836547852e-01,1.931112110614776611e-01,6.517517566680908203e-01,-5.648984909057617188e-01,7.000000000000000000e+00
-3.745769977569580078e+00,2.017360687255859375e+00,-1.639847159385681152e-01,-5.642597675323486328e-01,-1.947526216506958008e+00,8.517374098300933838e-02,3.647263050079345703e-01,-4.771475791931152344e-01,9.611383676528930664e-01,-1.143532693386077881e-01,-2.262359857559204102e-01,-5.948543548583984375e-05,1.000000000000000000e+00
-1.156857013702392578e-01,2.226611375808715820e+00,-9.569382667541503906e-01,-1.073614478111267090e+00,1.765305042266845703e+00,3.471122980117797852e+00,3.689892292022705078e-01,4.836041331291198730e-01,1.512181639671325684e+00,8.857175707817077637e-02,-1.209065914154052734e+00,-1.150887250900268555e+00,6.000000000000000000e+00
-4.805088043212890625e-02,6.429577469825744629e-01,1.661144852638244629e+00,-1.155738472938537598e+00,-3.455137491226196289e+00,-1.618126392364501953e+00,3.819000720977783203e-01,3.357737362384796143e-01,1.028658151626586914e-01,3.652983009815216064e-01,-1.149344801902770996e+00,-6.823698878288269043e-01,0.000000000000000000e+00
-1.993513107299804688e+00,1.677986621856689453e+00,-1.120695233345031738e+00,9.035217761993408203e-01,-1.726753711700439453e-01,-4.306794106960296631e-01,-7.111465930938720703e-02,-6.730179190635681152e-01,-1.167184948921203613e+00,3.741895258426666260e-01,-3.221105933189392090e-01,-2.641798555850982666e-01,8.000000000000000000e+00
5.337634086608886719e-01,-2.769923925399780273e+00,2.109642505645751953e+00,-2.455638408660888672e+00,-3.201336860656738281e-01,-1.501223742961883545e-01,-2.436247587203979492e+00,6.623157262802124023e-01,9.602761268615722656e-02,2.469995319843292236e-01,-1.449485421180725098e+00,7.437049746513366699e-01,4.000000000000000000e+00
