-9.619415998458862305e-01,1.867374897003173828e+00,3.119069576263427734e+00,-3.247661590576171875e-01,-2.671533823013305664e-02,9.000000000000000000e+00
-2.609074354171752930e+00,-9.932875633239746094e-01,2.133302688598632812e+00,7.821536064147949219e-01,-2.813575029373168945e+00,7.000000000000000000e+00
-2.604382991790771484e+00,-1.841536521911621094e+00,-2.741882324218750000e+00,3.630928039550781250e+00,-4.740509986877441406e-01,9.000000000000000000e+00
-9.170567989349365234e-02,6.243512630462646484e-01,1.936376214027404785e+00,-2.268172740936279297e+00,1.127551555633544922e+00,5.000000000000000000e+00
2.999748706817626953e+00,2.072756290435791016e+00,-1.034666299819946289e+00,-2.195791244506835938e+00,4.994511604309082031e-01,3.000000000000000000e+00
1.772785544395446777e+00,-1.392468690872192383e+00,7.736641168594360352e-01,-1.176373720169067383e+00,1.931877374649047852e+00,6.000000000000000000e+00
-1.211182475090026855e+00,-5.917363166809082031e-01,2.535839080810546875e+00,-2.273054599761962891e+00,-9.071608185768127441e-01,5.000000000000000000e+00
2.821503162384033203e+00,1.659552097320556641e+00,-2.093153476715087891e+00,-9.705066680908203125e-03,-7.452261447906494141e-01,5.000000000000000000e+00
2.063434600830078125e+00,-1.860007762908935547e+00,1.422474741935729980e+00,-2.311329841613769531e+00,-2.455698490142822266e+00,2.000000000000000000e+00
-2.047091007232666016e+00,1.121039390563964844e-01,-2.151595592498779297e+00,-1.122466087341308594e+00,-1.175509691238403320e+00,4.000000000000000000e+00
-2.573820352554321289e+00,1.394281625747680664e+00,-2.024251461029052734e+00,1.505171775817871094e+00,5.445954799652099609e-01,9.000000000000000000e+00
-1.454452753067016602e+00,-6.784853935241699219e-01,-3.473084926605224609e+00,1.003226757049560547e+00,-1.924160480499267578e+00,4.000000000000000000e+00
-2.598438262939453125e+00,-4.112865924835205078e-01,2.524013996124267578e+00,2.143904685974121094e+00,1.317579150199890137e+00,9.000000000000000000e+00
-3.003609418869018555e+00,2.538432598114013672e+00,-1.283673644065856934e-01,-3.543477058410644531e-01,2.090416550636291504e-01,7.000000000000000000e+00
-2.373434066772460938e+00,8.587086200714111328e-02,-2.528662204742431641e+00,1.380564689636230469e+00,-1.004248142242431641e+00,4.000000000000000000e+00
-8.733284473419189453e-02,-7.440577745437622070e-01,3.427720069885253906e+00,1.524815559387207031e+00,2.684742808341979980e-01,8.000000000000000000e+00
-3.735203266143798828e+00,1.636071205139160156e-01,-8.481192588806152344e-01,2.301055908203125000e+00,1.605497360229492188e+00,9.000000000000000000e+00
-5.531657934188842773e-01,2.113517761230468750e+00,-1.409635066986083984e+00,-2.175666332244873047e+00,4.252966642379760742e-01,9.000000000000000000e+00
8.778170347213745117e-01,1.996736407279968262e+00,4.530096530914306641e+00,1.625136852264404297e+00,-4.729300141334533691e-01,3.000000000000000000e+00
-1.483761191368103027e+00,2.079512357711791992e+00,9.136768579483032227e-01,6.975512504577636719e-01,2.153003215789794922e+00,9.000000000000000000e+00
2.238266944885253906e+00,1.505408644676208496e+00,1.991848111152648926e+00,-1.107881307601928711e+00,-8.429290056228637695e-01,3.000000000000000000e+00
-2.127363920211791992e+00,-2.415871620178222656e-01,-1.156141042709350586e+00,-9.744787216186523438e-02,1.079051375389099121e+00,9.000000000000000000e+00
-1.120010018348693848e+00,-2.015253305435180664e+00,-3.369577407836914062e+00,3.219017982482910156e-01,-2.225035905838012695e+00,4.000000000000000000e+00
2.635220527648925781e+00,1.942016959190368652e+00,1.524917483329772949e+00,-1.597900390625000000e-01,7.676239013671875000e-01,3.000000000000000000e+00
2.099256515502929688e-01,1.557974576950073242e+00,-2.998939990997314453e+00,-1.442030906677246094e+00,7.523863315582275391e-01,5.000000000000000000e+00
-7.658847570419311523e-01,-2.377038240432739258e+00,1.712880969047546387e+00,-6.187477111816406250e-01,3.316416740417480469e-01,4.000000000000000000e+00
-2.294061899185180664e+00,1.668454408645629883e-01,-2.556494235992431641e+00,2.289696216583251953e+00,1.116280555725097656e-01,4.000000000000000000e+00
-9.155709743499755859e-01,-1.866848707199096680e+00,-4.182678699493408203e+00,5.689764022827148438e-02,7.670886516571044922e-01,4.000000000000000000e+00
1.153848290443420410e+00,-4.226908683776855469e+00,-2.605002880096435547e+00,1.957581996917724609e+00,2.354809761047363281e+00,6.000000000000000000e+00
1.068147063255310059e+00,-2.440297126770019531e+00,-9.405933618545532227e-01,-3.897395133972167969e-01,2.943008661270141602e+00,6.000000000000000000e+00
-7.768470048904418945e-01,1.817716956138610840e+00,-8.621720075607299805e-01,-1.197154045104980469e+00,1.654901504516601562e+00,4.000000000000000000e+00
-5.726005434989929199e-01,-7.130932807922363281e-01,-1.033307552337646484e+00,1.254677295684814453e+00,-1.822400331497192383e+00,8.000000000000000000e+00
-2.350293397903442383e+00,1.336990833282470703e+00,1.790774941444396973e+00,-1.070222377777099609e+00,3.180623650550842285e-01,9.000000000000000000e+00
-1.950887441635131836e+00,-2.444849014282226562e+00,6.480922698974609375e-01,6.010264396667480469e+00,4.036676883697509766e-01,4.000000000000000000e+00
1.217983603477478027e+00,1.640082120895385742e+00,1.654490828514099121e+00,2.339673519134521484e+00,1.216227412223815918e+00,8.000000000000000000e+00
-5.675431489944458008e-01,-1.763520002365112305e+00,-3.909681320190429688e+00,2.432486534118652344e+00,-1.321921110153198242e+00,4.000000000000000000e+00
-1.115521311759948730e+00,-2.137223005294799805e+00,1.744845271110534668e+00,-1.940740108489990234e+00,-5.462763309478759766e-01,4.000000000000000000e+00
4.128275871276855469e+00,4.745799303054809570e-01,3.965097665786743164e-01,1.943874835968017578e+00,2.762197732925415039e+00,5.000000000000000000e+00
8.799887895584106445e-01,-3.823215961456298828e-01,1.230304241180419922e-01,-2.231480121612548828e+00,-1.561703681945800781e-01,2.000000000000000000e+00
3.250273227691650391e+00,1.820628881454467773e+00,-1.306631922721862793e+00,2.731918811798095703e+00,-3.716188669204711914e+00,3.000000000000000000e+00
-7.501655220985412598e-01,-7.667506933212280273e-01,1.471384286880493164e+00,-2.272300720214843750e+00,1.091978192329406738e+00,5.000000000000000000e+00
3.190095901489257812e+00,-1.752264261245727539e+00,8.847149610519409180e-01,3.399133682250976562e-02,-1.428531169891357422e+00,2.000000000000000000e+00
1.402969241142272949e+00,-7.194677591323852539e-01,-2.297298908233642578e-01,-2.061786651611328125e+00,2.729544401168823242e+00,6.000000000000000000e+00
-2.821368932723999023e+00,-1.345769882202148438e+00,-1.945612788200378418e+00,1.096100807189941406e+00,-7.472139596939086914e-02,9.000000000000000000e+00
5.633667707443237305e-01,-1.249220967292785645e+00,2.066737413406372070e-01,-2.698642969131469727e+00,1.988961458206176758e+00,6.000000000000000000e+00
-1.053777575492858887e+00,2.441636562347412109e+00,-1.572182416915893555e+00,9.926557540893554688e-02,1.371315360069274902e+00,4.000000000000000000e+00
3.615928173065185547e+00,-2.268483161926269531e+00,-1.889763474464416504e-01,-1.405334949493408203e+00,1.370747804641723633e+00,5.000000000000000000e+00
1.496664404869079590e+00,1.833391427993774414e+00,-1.306688070297241211e+00,4.159650802612304688e-01,1.158560276031494141e+00,5.000000000000000000e+00
6.279944181442260742e-01,1.189553022384643555e+00,1.926466345787048340e+00,-7.327103614807128906e-01,-1.895710825920104980e-01,2.000000000000000000e+00
9.076513051986694336e-01,1.576585769653320312e-01,2.707285404205322266e+00,3.879126548767089844e+00,-1.367310881614685059e-01,8.000000000000000000e+00
8.867095708847045898e-01,1.241722345352172852e+00,-1.087479472160339355e+00,-1.062547683715820312e+00,-1.216197252273559570e+00,8.000000000000000000e+00
4.397537708282470703e+00,-3.190627336502075195e+00,-7.109910249710083008e-02,-1.083601474761962891e+00,6.176171302795410156e-01,2.000000000000000000e+00
2.333161830902099609e+00,2.086016178131103516e+00,6.467469930648803711e-01,8.371958732604980469e-01,-2.599330663681030273e+00,2.000000000000000000e+00
2.725125551223754883e-01,2.060203552246093750e+00,3.275185823440551758e-02,6.773204803466796875e-01,-4.061742424964904785e-01,8.000000000000000000e+00
-2.369337081909179688e+00,3.170136213302612305e-01,7.816314697265625000e-02,-2.749652862548828125e-01,1.283097267150878906e+00,9.000000000000000000e+00
2.088358879089355469e+00,1.906649231910705566e+00,-2.502380847930908203e+00,-2.272481918334960938e-01,1.158213615417480469e-02,5.000000000000000000e+00
3.135980367660522461e-01,-1.269137501716613770e+00,-2.705063819885253906e+00,-1.917639017105102539e+00,-4.600139260292053223e-01,6.000000000000000000e+00
-1.927010774612426758e+00,1.015222072601318359e+00,-5.572655797004699707e-01,-1.110506772994995117e+00,-1.286911249160766602e+00,4.000000000000000000e+00
1.244153618812561035e+00,2.658317804336547852e+00,-1.137153267860412598e+00,-2.157598018646240234e+00,2.537855505943298340e-01,3.000000000000000000e+00
4.438024997711181641e+00,3.365332603454589844e+00,-1.482138156890869141e+00,1.911983966827392578e+00,-9.709193706512451172e-01,3.000000000000000000e+00
7.057536840438842773e-01,-1.928473472595214844e+00,2.918932437896728516e+00,-1.181158304214477539e+00,-2.166759967803955078e+00,8.000000000000000000e+00
-1.806307673454284668e+00,-2.346290826797485352e+00,-4.307310104370117188e+00,1.452058792114257812e+00,1.485572457313537598e-01,9.000000000000000000e+00
-2.085013628005981445e+00,5.745334029197692871e-01,2.225576877593994141e+00,-2.095916986465454102e+00,-1.565355896949768066e+00,7.000000000000000000e+00
1.747885107994079590e+00,5.872970223426818848e-01,-1.084127426147460938e+00,5.829334259033203125e-01,-1.956796050071716309e-01,8.000000000000000000e+00
1.801762223243713379e+00,1.982904911041259766e+00,5.515408515930175781e-01,1.162876129150390625e+00,-3.547352075576782227e+00,2.000000000000000000e+00
1.451766490936279297e-01,-6.701376438140869141e-01,3.218355655670166016e+00,-1.101216793060302734e+00,-2.427384853363037109e+00,8.000000000000000000e+00
-1.766129732131958008e-01,1.801424384117126465e+00,2.274729728698730469e+00,1.131331443786621094e+00,1.926618814468383789e-02,5.000000000000000000e+00
4.314328670501708984e+00,8.252694606781005859e-01,-1.384547591209411621e+00,-8.343667984008789062e-01,-1.060119867324829102e+00,5.000000000000000000e+00
9.216195344924926758e-01,3.200111389160156250e-01,2.012001037597656250e+00,1.668602943420410156e+00,-6.828789114952087402e-01,8.000000000000000000e+00
9.499105215072631836e-01,-1.380412578582763672e-01,2.366690635681152344e-01,-1.165347099304199219e-01,2.542552947998046875e+00,5.000000000000000000e+00
1.350252032279968262e+00,1.230304956436157227e+00,-2.540985107421875000e+00,4.293456077575683594e+00,-7.979345321655273438e-02,8.000000000000000000e+00
4.001232624053955078e+00,1.790992975234985352e+00,-1.097303032875061035e+00,1.661581993103027344e+00,5.545436143875122070e-01,5.000000000000000000e+00
3.820146083831787109e+00,1.839071273803710938e+00,-8.571988344192504883e-02,2.469635009765625000e+00,-1.929789304733276367e+00,3.000000000000000000e+00
1.082136511802673340e+00,-1.292462944984436035e+00,4.453441143035888672e+00,1.187047004699707031e+00,-3.775958418846130371e-01,8.000000000000000000e+00
1.642546057701110840e+00,-2.680044889450073242e+00,-3.324967861175537109e+00,6.580371856689453125e-01,9.791754484176635742e-01,6.000000000000000000e+00
1.245300650596618652e+00,2.050580501556396484e+00,-5.226599574089050293e-01,-7.434601783752441406e-01,1.286724805831909180e-01,8.000000000000000000e+00
6.203209161758422852e-01,-7.043008804321289062e-01,4.890779256820678711e-01,-2.165966033935546875e+00,-1.850871801376342773e+00,7.000000000000000000e+00
-3.122341632843017578e-02,1.426083087921142578e+00,-1.264701247215270996e+00,-1.821900844573974609e+00,3.534120321273803711e-01,5.000000000000000000e+00
-2.484491348266601562e+00,2.985612154006958008e-01,-1.151724815368652344e+00,2.227535247802734375e+00,5.432593822479248047e-02,9.000000000000000000e+00
-4.229092597961425781e+00,1.402003884315490723e+00,-1.095020294189453125e+00,1.687565326690673828e+00,-1.773828029632568359e+00,7.000000000000000000e+00
-2.177320241928100586e+00,-3.890328407287597656e-01,3.385962009429931641e+00,3.805948257446289062e+00,8.039438724517822266e-01,8.000000000000000000e+00
-1.435343742370605469e+00,-6.872862577438354492e-02,-1.423056602478027344e+00,-1.154737710952758789e+00,1.756542921066284180e-01,4.000000000000000000e+00
1.626118063926696777e+00,1.664781570434570312e+00,-9.854137897491455078e-03,4.621043205261230469e-01,8.411856889724731445e-01,8.000000000000000000e+00
2.676570892333984375e+00,1.847437024116516113e+00,7.951166629791259766e-01,-8.070278167724609375e-01,1.374288797378540039e-01,3.000000000000000000e+00
-2.541670322418212891e+00,-2.085390806198120117e+00,-3.156533241271972656e+00,1.648034572601318359e+00,-1.532431483268737793e+00,4.000000000000000000e+00
6.875580549240112305e-01,-2.427097082138061523e+00,-1.961327195167541504e+00,-6.527252197265625000e-01,1.864931344985961914e+00,6.000000000000000000e+00
1.133084177970886230e+00,-3.363396525382995605e-01,2.663660526275634766e+00,-1.124804973602294922e+00,1.937485933303833008e-01,8.000000000000000000e+00
1.082405447959899902e+00,-2.189339399337768555e+00,-7.000562548637390137e-01,4.147491455078125000e-01,-1.582270145416259766e+00,2.000000000000000000e+00
8.803180456161499023e-01,-4.610471725463867188e+00,6.449725627899169922e-01,3.522882461547851562e-01,-1.312919378280639648e+00,2.000000000000000000e+00
2.005869865417480469e+00,-1.197083592414855957e+00,3.146131992340087891e+00,2.327202796936035156e+00,-2.263647317886352539e-01,8.000000000000000000e+00
1.592413306236267090e+00,-7.691652774810791016e-01,-3.380366563796997070e-01,-2.158482074737548828e+00,-8.964003920555114746e-01,2.000000000000000000e+00
1.341118931770324707e+00,2.394560337066650391e+00,2.258274078369140625e+00,2.245633125305175781e+00,-3.891677558422088623e-01,3.000000000000000000e+00
-1.010035276412963867e+00,-2.307845354080200195e-01,2.907572984695434570e-01,-4.469580650329589844e-01,7.517631053924560547e-01,4.000000000000000000e+00
-3.470343112945556641e+00,-1.122967720031738281e+00,-4.186802804470062256e-01,2.510938644409179688e+00,1.474972486495971680e+00,4.000000000000000000e+00
-1.706689119338989258e+00,2.307203769683837891e+00,-2.544691562652587891e+00,-1.167567014694213867e+00,-1.057543754577636719e-01,7.000000000000000000e+00
3.463256835937500000e+00,-6.409682035446166992e-01,1.142499685287475586e+00,-1.182001113891601562e+00,-1.325242638587951660e+00,2.000000000000000000e+00
2.071088790893554688e+00,1.892857432365417480e+00,-5.596533417701721191e-01,-6.459527015686035156e-01,-6.977231502532958984e-01,3.000000000000000000e+00
-2.682852745056152344e+00,1.033106446266174316e+00,1.407591938972473145e+00,1.461635112762451172e+00,2.131401777267456055e+00,9.000000000000000000e+00
-2.175631284713745117e+00,2.035739719867706299e-01,2.278146266937255859e+00,1.525038719177246094e+00,1.806593537330627441e-01,9.000000000000000000e+00
3.279536724090576172e+00,-2.925329923629760742e+00,2.858779430389404297e-01,-1.991319656372070312e-01,-2.754861116409301758e+00,2.000000000000000000e+00
8.513296842575073242e-01,1.172852158546447754e+00,1.385271549224853516e+00,-7.095956802368164062e-01,2.750205397605895996e-01,8.000000000000000000e+00
-3.098918437957763672e+00,2.080024719238281250e+00,1.669102549552917480e+00,4.076509475708007812e-01,-6.612341403961181641e-01,7.000000000000000000e+00
-2.213648557662963867e-01,3.062516450881958008e+00,-3.660511374473571777e-01,-8.473763465881347656e-01,1.065513610839843750e+00,9.000000000000000000e+00
1.358931422233581543e+00,-2.677128791809082031e+00,1.112292647361755371e+00,-4.212641716003417969e-01,-3.171500444412231445e+00,2.000000000000000000e+00
-2.038812875747680664e+00,2.813991546630859375e+00,9.001109600067138672e-01,-9.081683158874511719e-01,1.496129751205444336e+00,9.000000000000000000e+00
8.675421476364135742e-01,2.048304557800292969e+00,-1.084007740020751953e+00,2.114082336425781250e+00,1.138552904129028320e+00,5.000000000000000000e+00
-7.676004171371459961e-01,1.291841268539428711e-02,3.019544601440429688e+00,-8.621268272399902344e-01,-1.704631447792053223e+00,9.000000000000000000e+00
2.359782695770263672e+00,1.443866789340972900e-01,1.625964283943176270e+00,2.400324821472167969e+00,6.259763240814208984e-01,8.000000000000000000e+00
-3.324124813079833984e+00,-3.221619129180908203e-01,-1.162806034088134766e+00,1.708341598510742188e+00,8.190202713012695312e-02,9.000000000000000000e+00
-2.149733066558837891e+00,-1.757474184036254883e+00,2.234717845916748047e+00,1.050777435302734375e-01,1.078114748001098633e+00,4.000000000000000000e+00
-1.356996059417724609e+00,1.515837669372558594e+00,1.647745490074157715e+00,-1.050910472869873047e+00,1.433919191360473633e+00,9.000000000000000000e+00
2.719096183776855469e+00,3.239630937576293945e+00,-4.331176877021789551e-01,1.404180526733398438e-01,-1.342626929283142090e+00,3.000000000000000000e+00
-2.154843091964721680e+00,-4.241375923156738281e-01,-1.963578104972839355e+00,1.267932415008544922e+00,-1.554542541503906250e+00,9.000000000000000000e+00
2.416642189025878906e+00,1.506713867187500000e+00,1.904115557670593262e+00,-8.767929077148437500e-01,1.877878427505493164e+00,5.000000000000000000e+00
7.115896940231323242e-01,2.121729850769042969e+00,4.101623296737670898e-01,-1.101084947586059570e+00,2.199998617172241211e+00,5.000000000000000000e+00
9.681853055953979492e-01,5.545383691787719727e-01,-2.930249869823455811e-01,-1.638307094573974609e+00,-2.609046697616577148e-01,2.000000000000000000e+00
-2.674033641815185547e-01,2.843782901763916016e-01,-2.074805736541748047e+00,-1.591094970703125000e+00,1.595042943954467773e+00,4.000000000000000000e+00
-7.801496982574462891e-01,-1.249063014984130859e-02,1.031490445137023926e+00,-1.475211858749389648e+00,1.046736478805541992e+00,9.000000000000000000e+00
2.609756946563720703e+00,-1.946429252624511719e+00,1.466238141059875488e+00,-1.914823532104492188e+00,-1.714909911155700684e+00,2.000000000000000000e+00
1.995255351066589355e+00,1.363898158073425293e+00,5.269783735275268555e-02,-1.241243362426757812e+00,-3.058093547821044922e+00,2.000000000000000000e+00
-3.366582870483398438e+00,-2.897298336029052734e-02,2.352768421173095703e+00,1.171532630920410156e+00,-2.675572156906127930e+00,7.000000000000000000e+00
3.838996410369873047e+00,3.261064052581787109e+00,-6.969066858291625977e-01,-1.322135925292968750e+00,-1.260378599166870117e+00,3.000000000000000000e+00
-2.686109542846679688e+00,5.431944131851196289e-01,1.678782105445861816e+00,4.357237815856933594e-01,8.387992382049560547e-01,9.000000000000000000e+00
-2.768122673034667969e+00,-9.299306869506835938e-01,-1.434446096420288086e+00,1.157409667968750000e+00,-7.871893644332885742e-01,4.000000000000000000e+00
3.534683227539062500e+00,3.056238889694213867e-01,2.466219425201416016e+00,1.429622650146484375e+00,-6.968511939048767090e-01,2.000000000000000000e+00
1.869033217430114746e+00,1.861881256103515625e+00,-1.438621997833251953e+00,-9.477677345275878906e-01,1.480804681777954102e-01,3.000000000000000000e+00
2.558578491210937500e+00,1.194212198257446289e+00,-1.002542614936828613e+00,-8.114519119262695312e-01,1.514435768127441406e+00,5.000000000000000000e+00
-6.505978107452392578e-02,-5.043613910675048828e-01,3.131390571594238281e+00,-1.044738769531250000e+00,6.148029565811157227e-01,5.000000000000000000e+00
2.844627857208251953e+00,2.948092460632324219e+00,-8.287392854690551758e-01,-1.402282238006591797e+00,-1.033533811569213867e+00,3.000000000000000000e+00
3.844480037689208984e+00,1.587336063385009766e+00,-1.005506813526153564e-01,5.597496032714843750e-01,-2.031915783882141113e-01,3.000000000000000000e+00
-2.013178825378417969e+00,-2.306246757507324219e-01,-1.765599012374877930e+00,-2.404770851135253906e+00,-6.141874790191650391e-01,4.000000000000000000e+00
1.817065596580505371e+00,2.081791162490844727e+00,1.669741511344909668e+00,1.444585323333740234e+00,9.690395593643188477e-01,3.000000000000000000e+00
-3.032142162322998047e+00,-3.133858919143676758e+00,-4.670020043849945068e-01,6.941633224487304688e-01,3.702321052551269531e-01,4.000000000000000000e+00
1.038204073905944824e+00,-9.158397912979125977e-01,-5.527961850166320801e-01,-1.825348377227783203e+00,-1.363624334335327148e+00,2.000000000000000000e+00
-1.690882205963134766e+00,2.316285133361816406e+00,2.309199571609497070e-01,-2.617921829223632812e-01,-2.096549749374389648e+00,7.000000000000000000e+00
-1.765349626541137695e+00,1.102532386779785156e+00,-1.359043121337890625e+00,7.823019027709960938e-01,1.939060449600219727e+00,4.000000000000000000e+00
-1.448443174362182617e+00,1.069343805313110352e+00,2.693242073059082031e+00,-1.455483436584472656e+00,-1.515170812606811523e+00,9.000000000000000000e+00
2.621998310089111328e+00,-3.016906261444091797e+00,-8.730475306510925293e-01,2.323072433471679688e+00,-3.529225587844848633e-01,2.000000000000000000e+00
8.557420969009399414e-01,9.066981077194213867e-02,-1.512163877487182617e-02,3.040075302124023438e-02,-8.954491615295410156e-01,3.000000000000000000e+00
-9.526296854019165039e-01,1.439113974571228027e+00,-2.565053462982177734e+00,-2.993949174880981445e+00,-1.094187974929809570e+00,7.000000000000000000e+00
1.996684432029724121e+00,2.170391559600830078e+00,-3.202445209026336670e-01,1.806202888488769531e+00,-2.631225347518920898e+00,3.000000000000000000e+00
-2.618371963500976562e+00,2.178868770599365234e+00,7.939459085464477539e-01,-1.525301933288574219e+00,1.642854928970336914e+00,7.000000000000000000e+00
2.462440013885498047e+00,-5.822765350341796875e+00,8.339012861251831055e-01,-1.106052398681640625e-01,-1.448055028915405273e+00,2.000000000000000000e+00
1.672144532203674316e+00,-2.196911096572875977e+00,9.549856185913085938e-02,-3.528957366943359375e-01,2.597153186798095703e+00,6.000000000000000000e+00
7.026177644729614258e-01,4.934120178222656250e-01,-3.775649368762969971e-01,-2.801131963729858398e+00,-1.367115736007690430e+00,2.000000000000000000e+00
-3.143579959869384766e-01,-2.308562040328979492e+00,-8.716827630996704102e-02,1.609063148498535156e-01,-9.826803207397460938e-01,2.000000000000000000e+00
2.580845355987548828e+00,8.252512216567993164e-01,-4.951933026313781738e-01,4.055356025695800781e+00,1.266650199890136719e+00,8.000000000000000000e+00
-1.580635428428649902e+00,3.174806237220764160e-01,2.318517208099365234e+00,1.553954124450683594e+00,2.415393590927124023e+00,5.000000000000000000e+00
2.002849578857421875e+00,2.980155706405639648e+00,-4.286209940910339355e-01,-3.474464416503906250e-01,-1.550037622451782227e+00,3.000000000000000000e+00
-2.651986122131347656e+00,-8.666144609451293945e-01,-9.791951179504394531e-01,-2.675223350524902344e-01,8.824974298477172852e-02,4.000000000000000000e+00
2.966165542602539062e-02,-1.428160429000854492e+00,-1.284589052200317383e+00,2.469019889831542969e+00,-2.325620651245117188e+00,3.000000000000000000e+00
1.273595690727233887e+00,6.962141990661621094e-01,-4.183956384658813477e-01,-2.645323514938354492e+00,1.086788415908813477e+00,5.000000000000000000e+00
4.372354984283447266e+00,4.524789452552795410e-01,1.117073774337768555e+00,-6.751446723937988281e-01,-2.333324909210205078e+00,2.000000000000000000e+00
1.310732364654541016e-01,1.485297560691833496e+00,-7.464489340782165527e-02,1.234547615051269531e+00,3.050570011138916016e+00,5.000000000000000000e+00
-3.124576091766357422e+00,6.404561996459960938e-01,2.143260002136230469e+00,1.779773235321044922e+00,-3.718474388122558594e+00,7.000000000000000000e+00
-8.428962826728820801e-01,-1.658401727676391602e+00,-2.751735687255859375e+00,-5.412864685058593750e-01,-1.471554875373840332e+00,9.000000000000000000e+00
-2.842838048934936523e+00,2.174611568450927734e+00,-7.806144356727600098e-01,-1.597744464874267578e+00,-1.337313175201416016e+00,7.000000000000000000e+00
-2.166969776153564453e+00,-1.283875703811645508e-01,-3.093761920928955078e+00,-6.099891662597656250e-02,1.213076114654541016e-01,5.000000000000000000e+00
-1.423377037048339844e+00,1.420451164245605469e+00,1.856390833854675293e+00,-2.293877124786376953e+00,-1.374215006828308105e+00,7.000000000000000000e+00
2.622793674468994141e+00,2.477632522583007812e+00,-1.412918806076049805e+00,6.238498687744140625e-01,-3.155901432037353516e-01,5.000000000000000000e+00
3.376649618148803711e-01,-2.320521116256713867e+00,1.413621902465820312e-01,-1.274983882904052734e+00,-1.885501265525817871e+00,2.000000000000000000e+00
3.670143127441406250e+00,-1.185754179954528809e+00,2.219384670257568359e+00,-3.201746940612792969e-01,-1.864097595214843750e+00,2.000000000000000000e+00
3.111947059631347656e+00,8.115329146385192871e-01,3.176244497299194336e-01,3.351855278015136719e+00,3.225353002548217773e+00,5.000000000000000000e+00
-1.724695205688476562e+00,1.346567392349243164e+00,-1.375477552413940430e+00,-1.335512399673461914e+00,3.680396676063537598e-01,9.000000000000000000e+00
-2.138949155807495117e+00,1.227103114128112793e+00,2.188102245330810547e+00,9.256367683410644531e-01,-3.370428323745727539e+00,7.000000000000000000e+00
-2.315236568450927734e+00,2.261948823928833008e+00,8.611183166503906250e-01,-7.098646163940429688e-01,1.450812578201293945e+00,5.000000000000000000e+00
1.017430186271667480e+00,-5.096828460693359375e+00,-1.111228823661804199e+00,6.266393661499023438e-01,7.992134094238281250e-01,6.000000000000000000e+00
-9.769818186759948730e-01,2.239456176757812500e-01,-2.621012210845947266e+00,2.314784049987792969e+00,-1.108374476432800293e+00,9.000000000000000000e+00
2.195111513137817383e-01,-2.503449678421020508e+00,7.664167881011962891e-01,-2.181529521942138672e+00,1.442034721374511719e+00,6.000000000000000000e+00
-2.466003417968750000e+00,-1.051707744598388672e+00,-2.972067594528198242e-01,3.233597755432128906e+00,7.924907207489013672e-01,4.000000000000000000e+00
-4.274384379386901855e-01,-1.672030687332153320e+00,1.792984843254089355e+00,-1.906224727630615234e+00,-1.959041953086853027e-01,5.000000000000000000e+00
2.783952236175537109e+00,-1.373702287673950195e+00,-1.201033592224121094e-01,9.655809402465820312e-01,9.086425304412841797e-01,3.000000000000000000e+00
2.536953449249267578e+00,-1.820719242095947266e+00,-1.705453515052795410e+00,-2.907276153564453125e-01,3.675745725631713867e+00,6.000000000000000000e+00
1.625094294548034668e+00,-5.676710605621337891e-01,3.432884216308593750e+00,-6.673421859741210938e-01,-1.086813449859619141e+00,8.000000000000000000e+00
-2.847739219665527344e+00,7.550932168960571289e-01,2.638029098510742188e+00,4.622282981872558594e-01,-6.718044281005859375e-01,7.000000000000000000e+00
-7.386005520820617676e-01,-1.544033288955688477e+00,2.931352138519287109e+00,-1.779042482376098633e+00,1.169607043266296387e-01,5.000000000000000000e+00
1.694352507591247559e+00,1.529525995254516602e+00,2.332511425018310547e+00,-1.764751911163330078e+00,6.188468933105468750e-01,3.000000000000000000e+00
3.663339614868164062e-01,-3.248973131179809570e+00,-4.979797899723052979e-01,-1.191390991210937500e+00,-1.703314542770385742e+00,2.000000000000000000e+00
1.841597199440002441e+00,3.795865535736083984e+00,6.370741128921508789e-01,8.688688278198242188e-01,1.189073920249938965e+00,3.000000000000000000e+00
4.455717802047729492e-01,-4.165657043457031250e+00,-1.076454877853393555e+00,3.168447494506835938e+00,1.916706323623657227e+00,6.000000000000000000e+00
-1.632105469703674316e+00,1.394422769546508789e+00,1.382945179939270020e+00,-1.510364770889282227e+00,-1.476139068603515625e+00,7.000000000000000000e+00
-1.165050983428955078e+00,2.284461259841918945e-01,-5.054970383644104004e-01,-1.472545385360717773e+00,-1.156919002532958984e+00,7.000000000000000000e+00
-3.081156015396118164e+00,-2.788668394088745117e+00,1.063554883003234863e+00,1.307399749755859375e+00,-6.440727710723876953e-01,4.000000000000000000e+00
-6.327903270721435547e-01,-5.556533336639404297e-01,-1.003921031951904297e+00,-2.322092294692993164e+00,8.959472179412841797e-02,2.000000000000000000e+00
-3.573970794677734375e+00,3.775668740272521973e-01,9.794309139251708984e-01,-2.942557334899902344e-01,-1.096940755844116211e+00,7.000000000000000000e+00
-3.533591270446777344e+00,1.475894927978515625e+00,1.003453850746154785e+00,-5.272307395935058594e-01,-2.286630868911743164e+00,7.000000000000000000e+00
-1.146613121032714844e+00,8.815519809722900391e-01,3.044673800468444824e-01,-1.292523384094238281e+00,1.985316514968872070e+00,5.000000000000000000e+00
