3.137941360473632812e-01,4.685992300510406494e-01,8.803683519363403320e-02,-1.206311225891113281e+00,1.378153085708618164e+00,-2.207839250564575195e+00,1.511870741844177246e+00,2.886423826217651367e+00,-2.206435441970825195e+00,1.680559217929840088e-01,1.188765287399291992e+00,5.566292405128479004e-01,4.864209294319152832e-01,1.406149983406066895e+00,-9.019762277603149414e-03,-1.778484940528869629e+00,-9.093163609504699707e-01,-1.002132177352905273e+00,-4.663978219032287598e-01,2.000000000000000000e+00
1.858247280120849609e+00,-2.416527271270751953e+00,1.427731037139892578e+00,-1.875508546829223633e+00,1.408521890640258789e+00,-1.791453719139099121e+00,-2.686624526977539062e+00,2.404268980026245117e+00,3.297223567962646484e+00,-3.244214355945587158e-01,-1.436321020126342773e+00,1.147619247436523438e+00,-8.018255233764648438e-02,-8.061566948890686035e-02,8.592858314514160156e-01,1.263724565505981445e+00,-5.926817655563354492e-01,-1.013748884201049805e+00,-3.845605254173278809e-01,4.000000000000000000e+00
5.063050270080566406e+00,-2.792594671249389648e+00,-4.547374248504638672e-01,-4.758190155029296875e+00,1.861105203628540039e+00,7.882354259490966797e-01,2.751975536346435547e+00,-1.269221425056457520e+00,1.273171663284301758e+00,-5.574575662612915039e-01,-6.173651814460754395e-01,9.940355420112609863e-01,-3.585054874420166016e-01,-6.193703413009643555e-01,-8.591026663780212402e-01,-4.611105620861053467e-01,-5.691840052604675293e-01,1.086996316909790039e+00,-1.319802761077880859e+00,6.000000000000000000e+00
-3.416473865509033203e+00,1.661747217178344727e+00,-1.568016409873962402e+00,-1.443948268890380859e+00,1.753266096115112305e+00,-9.149152040481567383e-01,3.211449384689331055e-01,2.319922745227813721e-01,9.938364028930664062e-01,-4.374774098396301270e-01,5.421846508979797363e-01,-5.749624967575073242e-02,7.831525802612304688e-01,-1.613347411155700684e+00,8.623462915420532227e-01,-2.340701520442962646e-01,-4.948784112930297852e-01,-8.771806955337524414e-01,5.915957689285278320e-01,2.000000000000000000e+00
-1.082077980041503906e+00,-4.124673306941986084e-01,-1.345867514610290527e+00,1.230436325073242188e+00,2.056548595428466797e-01,-3.720913410186767578e+00,3.979028463363647461e-01,-6.410576105117797852e-01,-2.181306600570678711e+00,-1.545554876327514648e+00,-1.003106117248535156e+00,-1.124384880065917969e+00,1.676169335842132568e-01,-1.482485294342041016e+00,-7.331267595291137695e-01,-3.947028517723083496e-02,-8.038765192031860352e-02,1.697863042354583740e-01,3.708387613296508789e-01,7.000000000000000000e+00
-3.137555360794067383e+00,4.793906509876251221e-01,1.399990320205688477e+00,3.464286327362060547e-01,-1.165560960769653320e+00,1.032064914703369141e+00,7.972017526626586914e-01,-7.296456098556518555e-01,-6.816846132278442383e-01,1.478901743888854980e+00,-7.970243096351623535e-01,1.564972400665283203e+00,1.893958747386932373e-01,7.670366764068603516e-02,2.948563396930694580e-01,7.591867446899414062e-01,3.115235567092895508e-01,1.327163219451904297e+00,6.844511628150939941e-01,3.000000000000000000e+00
-1.323932528495788574e+00,-1.028240203857421875e+00,-1.917777419090270996e+00,-1.866416931152343750e+00,-1.076373577117919922e+00,1.935368299484252930e+00,-3.983819484710693359e-02,6.967513561248779297e-01,-1.254597306251525879e+00,2.269671857357025146e-01,-7.602449059486389160e-01,-9.053101539611816406e-01,1.338638186454772949e+00,5.981319546699523926e-01,-8.680498600006103516e-01,-3.383323252201080322e-01,4.518036246299743652e-01,1.363992691040039062e-03,1.102992773056030273e+00,6.000000000000000000e+00
-4.567255973815917969e-01,-2.732946872711181641e+00,-2.215691089630126953e+00,1.722565412521362305e+00,-1.959532260894775391e+00,-2.265373229980468750e+00,1.548210263252258301e+00,1.121346473693847656e+00,4.593329429626464844e-01,-2.031064271926879883e+00,-5.807433724403381348e-01,-1.110674858093261719e+00,-1.365348100662231445e+00,-6.792447566986083984e-01,3.451769053936004639e-01,-1.982773900032043457e+00,4.742147326469421387e-01,-2.240612506866455078e-01,-1.501020789146423340e-01,7.000000000000000000e+00
-1.644555211067199707e+00,5.762484073638916016e-01,-2.172190666198730469e+00,-1.222522854804992676e+00,1.113284826278686523e+00,2.732274532318115234e+00,-2.952101230621337891e-01,7.981464862823486328e-01,5.023479461669921875e-01,6.773008108139038086e-01,-1.360048294067382812e+00,-7.211216688156127930e-01,-1.128903180360794067e-01,2.737069427967071533e-01,5.609199404716491699e-02,-2.378946542739868164e-01,-2.292386054992675781e+00,-1.469491124153137207e-01,9.627143740653991699e-01,6.000000000000000000e+00
1.585352897644042969e+00,1.978498220443725586e+00,2.126624345779418945e+00,2.577552080154418945e+00,3.682821512222290039e+00,-2.063740253448486328e+00,-1.096953153610229492e+00,-3.812625706195831299e-01,8.241260051727294922e-01,1.778255820274353027e+00,-1.961255073547363281e+00,7.291924953460693359e-02,3.300208449363708496e-01,1.243109554052352905e-01,5.542659759521484375e-01,-7.183508872985839844e-01,1.124611139297485352e+00,1.304761409759521484e+00,-1.535425186157226562e+00,3.000000000000000000e+00
-8.616497516632080078e-01,-3.321959018707275391e+00,4.142273664474487305e-01,1.668269634246826172e+00,-1.960828542709350586e+00,4.575012028217315674e-01,1.620371222496032715e+00,2.285702466964721680e+00,-1.807148456573486328e-01,-2.320628166198730469e-01,6.786828637123107910e-01,-2.243168950080871582e-01,-7.504990696907043457e-01,1.131567716598510742e+00,1.332091927528381348e+00,-2.860600054264068604e-01,1.724060177803039551e-01,-2.089738845825195312e-02,-9.732863306999206543e-02,7.000000000000000000e+00
-1.277693152427673340e+00,-1.994398951530456543e+00,-6.162286996841430664e-01,1.515557527542114258e+00,1.183014154434204102e+00,1.526653766632080078e+00,-1.299850225448608398e+00,3.502207696437835693e-01,-1.078568935394287109e+00,-1.483662843704223633e+00,-4.407674670219421387e-01,2.103173255920410156e+00,-4.691070318222045898e-01,1.383094668388366699e+00,-9.374871253967285156e-01,8.659847974777221680e-01,-1.077555179595947266e+00,-5.868017673492431641e-02,5.215662717819213867e-02,4.000000000000000000e+00
1.371617794036865234e+00,-3.980674505233764648e+00,1.278691053390502930e+00,-1.660194396972656250e+00,1.208883523941040039e+00,-1.051964402198791504e+00,7.567640542984008789e-01,8.139964342117309570e-01,-4.090771675109863281e-01,2.316959619522094727e+00,-7.014299035072326660e-01,-1.813160896301269531e+00,8.375089615583419800e-02,-7.495920658111572266e-01,8.546533584594726562e-01,-7.762345671653747559e-02,6.705844998359680176e-01,-4.144616127014160156e-01,1.018606901168823242e+00,9.000000000000000000e+00
2.159193992614746094e+00,-1.307982802391052246e-01,-3.802854537963867188e+00,9.687077999114990234e-01,4.124362468719482422e-01,-1.592913150787353516e+00,-1.730753421783447266e+00,1.999854326248168945e+00,1.703764438629150391e+00,7.125397920608520508e-01,-2.242687940597534180e+00,1.400897979736328125e+00,4.950003921985626221e-01,-1.214262247085571289e+00,-1.209901571273803711e+00,-1.161898136138916016e+00,5.179725289344787598e-01,-8.910436630249023438e-01,9.120702147483825684e-01,2.000000000000000000e+00
5.545454025268554688e-01,9.462596774101257324e-01,3.384032726287841797e+00,1.133405923843383789e+00,1.261173963546752930e+00,-1.077967405319213867e+00,-1.627985596656799316e+00,-2.895205914974212646e-01,1.861007213592529297e-01,-1.856380224227905273e+00,-1.384759426116943359e+00,4.982269406318664551e-01,9.438175559043884277e-01,1.314695596694946289e+00,-3.513256013393402100e-01,-1.114708423614501953e+00,1.582811355590820312e+00,4.734613299369812012e-01,4.444674849510192871e-01,3.000000000000000000e+00
-3.553403615951538086e+00,1.013336181640625000e+00,4.824324250221252441e-01,2.408790588378906250e-01,-1.668910861015319824e+00,1.381814837455749512e+00,1.533512949943542480e+00,-1.046477556228637695e+00,-1.805825233459472656e-01,9.970507621765136719e-01,-1.382533550262451172e+00,1.081169843673706055e+00,2.645977139472961426e-01,4.613091945648193359e-01,6.311053037643432617e-01,9.501478672027587891e-01,9.162089228630065918e-01,-7.503765821456909180e-01,1.713350415229797363e-01,1.000000000000000000e+00
1.145481109619140625e+00,1.386595606803894043e+00,-2.049530506134033203e+00,-2.779196977615356445e+00,2.242717981338500977e+00,-2.187588691711425781e+00,9.783276319503784180e-01,1.363795876502990723e+00,-1.092099189758300781e+00,5.347876548767089844e-01,-7.254402041435241699e-01,-8.532622456550598145e-01,1.592737674713134766e+00,2.633359730243682861e-01,-1.582062602043151855e+00,4.734198153018951416e-01,1.534052848815917969e+00,1.151338577270507812e+00,4.809397459030151367e-01,2.000000000000000000e+00
2.502295494079589844e+00,-4.036709964275360107e-01,-3.744274139404296875e+00,-1.862913131713867188e+00,2.294410467147827148e+00,4.019467353820800781e+00,1.368401408195495605e+00,-5.495567321777343750e-01,3.856945037841796875e-01,5.628272294998168945e-01,-2.736704945564270020e-01,-1.406304121017456055e+00,1.056100249290466309e+00,-5.604165792465209961e-01,-2.524112761020660400e-01,-1.362687647342681885e-01,2.635448575019836426e-01,-5.512412786483764648e-01,1.865208148956298828e-01,6.000000000000000000e+00
6.842168807983398438e+00,1.243637442588806152e+00,-1.216733098030090332e+00,1.405182600021362305e+00,-1.182200670242309570e+00,1.097264051437377930e+00,-6.535168886184692383e-01,-1.505806922912597656e+00,-8.417204618453979492e-01,-1.497601866722106934e-01,1.142894983291625977e+00,-8.692497014999389648e-01,5.132296681404113770e-01,1.005719780921936035e+00,1.543388962745666504e+00,3.825373947620391846e-01,2.512089610099792480e-01,1.681230962276458740e-01,8.436161279678344727e-02,0.000000000000000000e+00
-1.358818650245666504e+00,-1.238316178321838379e+00,1.106536984443664551e-01,-1.504373669624328613e+00,-8.387663364410400391e-01,8.864095807075500488e-02,-1.533571243286132812e+00,-4.778278768062591553e-01,1.691584110260009766e+00,8.668898344039916992e-01,1.659779548645019531e-01,5.268536210060119629e-01,1.505290150642395020e+00,7.776851654052734375e-01,-1.045865535736083984e+00,1.434095621109008789e+00,-1.088376164436340332e+00,1.847721040248870850e-01,-4.660418629646301270e-01,2.000000000000000000e+00
1.554585456848144531e+00,-4.076972901821136475e-01,-1.115717053413391113e+00,1.399058580398559570e+00,-3.261673450469970703e-01,1.925794720649719238e+00,-8.988023996353149414e-01,-5.092421770095825195e-01,6.483845710754394531e-01,1.047601819038391113e+00,7.236468195915222168e-01,-1.111677289009094238e-01,2.713165581226348877e-01,-1.558599352836608887e+00,-1.525799393653869629e+00,-1.287674546241760254e+00,-2.061295270919799805e+00,-3.703044056892395020e-01,-1.023725509643554688e+00,5.000000000000000000e+00
3.448191642761230469e+00,3.392466068267822266e+00,2.427446603775024414e+00,-1.119562625885009766e+00,-9.592223167419433594e-02,-1.640186011791229248e-01,2.115864276885986328e+00,1.230995535850524902e+00,-5.755068063735961914e-01,-1.120317339897155762e+00,-3.882275819778442383e-01,-2.449313700199127197e-01,-4.712224602699279785e-01,5.124863386154174805e-01,-1.376660227775573730e+00,1.081376552581787109e+00,3.344863057136535645e-01,-2.361498594284057617e+00,-6.253698468208312988e-02,5.000000000000000000e+00
-5.150184631347656250e-01,1.612690806388854980e+00,-1.564747452735900879e+00,1.889031648635864258e+00,5.041906833648681641e-01,-8.912380933761596680e-01,-1.616106748580932617e+00,2.751910924911499023e+00,-1.971956253051757812e+00,-6.260857582092285156e-01,-5.409115552902221680e-02,3.140603542327880859e+00,-7.200723886489868164e-01,-1.164183974266052246e+00,-8.374767303466796875e-01,6.775360107421875000e-01,-4.920196533203125000e-02,-1.372509479522705078e+00,3.273406624794006348e-01,3.000000000000000000e+00
-3.433698177337646484e+00,1.236431002616882324e+00,1.975373029708862305e-01,-6.262972354888916016e-01,-2.175179481506347656e+00,6.920542120933532715e-01,-2.254358530044555664e-01,-5.823557376861572266e-01,3.915390968322753906e-01,6.901210546493530273e-01,-1.147411823272705078e+00,4.598057270050048828e-02,1.802072972059249878e-01,2.223250269889831543e-01,9.611850976943969727e-01,1.786674559116363525e-02,1.423208117485046387e-01,-6.021689176559448242e-01,4.343923330307006836e-01,1.000000000000000000e+00
-5.266349315643310547e-01,-3.940226882696151733e-02,3.036042213439941406e+00,-7.179570198059082031e-02,1.840953588485717773e+00,-8.649247884750366211e-01,1.808701753616333008e-01,-8.058497905731201172e-01,1.892628669738769531e-01,6.836720705032348633e-01,7.544279098510742188e-03,1.478142499923706055e+00,-1.532367944717407227e+00,-7.954044342041015625e-01,-2.384356856346130371e-01,-2.155078172683715820e+00,7.856547236442565918e-01,-2.323846817016601562e-01,6.864312887191772461e-01,8.000000000000000000e+00
1.036908149719238281e+00,-4.341299235820770264e-01,2.365061759948730469e+00,5.072784423828125000e-01,-1.539782047271728516e+00,-1.167419433593750000e+00,-1.495470762252807617e+00,-1.326333403587341309e+00,5.843329429626464844e-01,1.406810581684112549e-01,-1.239338159561157227e+00,-2.254829406738281250e-01,8.079460859298706055e-01,-6.944446563720703125e-01,-1.256756424903869629e+00,-7.329716682434082031e-01,-1.423979878425598145e+00,9.538054466247558594e-02,-1.064810276031494141e+00,5.000000000000000000e+00
-2.153326034545898438e+00,9.480797648429870605e-01,-1.563611626625061035e+00,1.740451335906982422e+00,3.472554683685302734e-01,-1.356356382369995117e+00,-9.562268257141113281e-01,-6.047520637512207031e-01,1.002932786941528320e-01,2.738503515720367432e-01,-8.420539498329162598e-01,-4.240983426570892334e-01,-8.917595148086547852e-01,1.635762691497802734e+00,-6.231996417045593262e-02,2.594533264636993408e-01,-9.967583417892456055e-02,-4.731985330581665039e-01,-3.311886787414550781e-01,8.000000000000000000e+00
-1.337112307548522949e+00,-2.490203142166137695e+00,-1.852115750312805176e+00,-2.418079376220703125e-01,-1.588990688323974609e-01,-1.423245429992675781e+00,-7.123897075653076172e-01,-1.842565417289733887e+00,3.526022434234619141e-01,-1.529762744903564453e+00,-7.811769843101501465e-01,-2.582940757274627686e-01,8.938044905662536621e-01,-5.626637935638427734e-01,8.285599946975708008e-01,-8.059385418891906738e-02,-5.044143199920654297e-01,-2.086912989616394043e-01,-6.278441548347473145e-01,9.000000000000000000e+00
1.226261138916015625e+00,-1.461943984031677246e+00,2.844811439514160156e+00,2.604213953018188477e+00,-9.481787681579589844e-02,-3.416493833065032959e-01,2.060843706130981445e-01,-5.911858081817626953e-01,4.515264034271240234e-01,1.010825753211975098e+00,-2.495257258415222168e-01,3.382619023323059082e-01,-1.514109492301940918e+00,-4.437580406665802002e-01,3.377367556095123291e-01,-2.559486627578735352e+00,-5.261655449867248535e-01,1.102061033248901367e+00,-2.833748459815979004e-01,5.000000000000000000e+00
7.826118469238281250e-01,-1.338557600975036621e+00,-2.317244529724121094e+00,-2.502264261245727539e+00,1.044011354446411133e+00,-1.787894368171691895e+00,-1.365739226341247559e+00,-3.133404552936553955e-01,-5.509238243103027344e-01,4.904019534587860107e-01,-1.614123106002807617e+00,1.442403197288513184e-01,1.112887978553771973e+00,1.527890682220458984e+00,1.155383348464965820e+00,8.755835890769958496e-02,8.118754029273986816e-01,-1.346953392028808594e+00,9.309993386268615723e-01,2.000000000000000000e+00
-2.661662101745605469e-01,-2.164506196975708008e+00,-4.868144989013671875e-01,3.354996919631958008e+00,6.207044124603271484e-01,-4.662418365478515625e-02,5.622564554214477539e-01,-1.398159563541412354e-01,-1.055051207542419434e+00,-1.792811632156372070e+00,-9.478515386581420898e-02,1.052137613296508789e-01,5.183023214340209961e-01,-9.757297039031982422e-01,-2.058613598346710205e-01,6.735945940017700195e-01,-1.201227426528930664e+00,1.632936596870422363e-01,1.540812253952026367e+00,9.000000000000000000e+00
2.604842185974121094e+00,6.816773414611816406e-01,-1.220005750656127930e-02,-2.151717424392700195e+00,4.074237346649169922e-01,7.560649514198303223e-02,1.642552733421325684e+00,1.428679227828979492e+00,-1.793838739395141602e+00,-1.577073454856872559e+00,4.336912333965301514e-01,4.547613263130187988e-01,-5.968416929244995117e-01,-3.241012990474700928e-01,1.381363272666931152e+00,-2.951254844665527344e+00,-1.032511353492736816e+00,1.116200923919677734e+00,8.091844916343688965e-01,2.000000000000000000e+00
-3.411849498748779297e+00,8.513320684432983398e-01,1.484825611114501953e-01,-3.817641735076904297e-01,-2.029692649841308594e+00,1.334436297416687012e+00,1.011221528053283691e+00,-1.134957909584045410e+00,-8.367086052894592285e-01,-2.721974253654479980e-02,-1.410987854003906250e+00,8.784441351890563965e-01,-5.134352445602416992e-01,4.853188991546630859e-01,3.128024041652679443e-01,7.389130592346191406e-01,6.067531704902648926e-01,-1.996966600418090820e-01,-3.208532929420471191e-02,1.000000000000000000e+00
-8.457286357879638672e-01,-3.044934034347534180e+00,-1.618486046791076660e+00,2.272927761077880859e-02,1.271840810775756836e+00,-1.052044272422790527e+00,-1.693380951881408691e+00,-1.767619490623474121e+00,-8.838510513305664062e-02,-2.454483509063720703e+00,5.931046605110168457e-01,1.407858133316040039e+00,5.779721736907958984e-01,-2.476724684238433838e-01,9.689262509346008301e-02,-2.849991619586944580e-01,1.204847693443298340e-01,-5.697100162506103516e-01,-8.799161314964294434e-01,4.000000000000000000e+00
-1.215122699737548828e+00,1.455889105796813965e+00,1.361121892929077148e+00,1.650193214416503906e+00,1.790663957595825195e+00,6.351598501205444336e-01,3.212386369705200195e-01,-1.307242751121520996e+00,4.081864356994628906e-01,2.492709875106811523e+00,7.042113542556762695e-01,-1.154871225357055664e+00,-1.205443263053894043e+00,5.548250675201416016e-01,4.176640808582305908e-01,-4.899784028530120850e-01,9.425602555274963379e-01,8.378179073333740234e-01,5.892121791839599609e-01,8.000000000000000000e+00
-3.420678615570068359e+00,6.047723889350891113e-01,4.824362993240356445e-01,-5.135982036590576172e-01,-2.064818382263183594e+00,1.292913079261779785e+00,8.971346616744995117e-01,-5.898402929306030273e-01,-1.180830240249633789e+00,7.214709520339965820e-01,-9.164817929267883301e-01,1.361563920974731445e+00,9.596344828605651855e-02,5.820778608322143555e-01,2.509157955646514893e-01,6.978298425674438477e-01,7.594570517539978027e-01,-4.887354373931884766e-01,-1.516610383987426758e-02,1.000000000000000000e+00
-3.663614749908447266e+00,1.912219524383544922e+00,-2.881839275360107422e-01,-9.957008957862854004e-01,-2.040116071701049805e+00,-2.707072794437408447e-01,-3.963571786880493164e-01,-4.110054671764373779e-01,8.410158157348632812e-01,-1.951462924480438232e-01,-8.581393957138061523e-02,-5.789319872856140137e-01,4.917246699333190918e-01,-1.083446264266967773e+00,1.270172715187072754e+00,-2.639342248439788818e-01,-2.550514936447143555e-01,-6.841659545898437500e-02,5.993846654891967773e-01,1.000000000000000000e+00
-3.186103820800781250e+00,1.549539566040039062e+00,-1.208805799484252930e+00,-2.998954057693481445e-01,-1.129024028778076172e-01,-3.001255512237548828e+00,-1.026271343231201172e+00,-1.284888386726379395e-02,4.215586185455322266e-01,-6.616196632385253906e-01,1.925379991531372070e+00,-9.010372161865234375e-01,1.350977420806884766e-01,-9.490185976028442383e-01,4.659354686737060547e-02,-3.407174050807952881e-01,2.578370571136474609e-01,-1.080475449562072754e-01,-6.628617644309997559e-01,1.000000000000000000e+00
2.466764450073242188e-01,2.120486021041870117e+00,-9.440093040466308594e-01,2.209763765335083008e+00,2.017647504806518555e+00,-7.808431386947631836e-01,-7.026357650756835938e-01,-3.040894269943237305e+00,-1.958476543426513672e+00,1.159755825996398926e+00,-1.303231477737426758e+00,-1.710258126258850098e-01,-6.019561886787414551e-01,7.483146190643310547e-01,-6.669551134109497070e-03,-1.229081749916076660e+00,2.614925503730773926e-01,1.453646898269653320e+00,-3.414804935455322266e-01,8.000000000000000000e+00
2.433611869812011719e+00,-2.853468179702758789e+00,8.326238989830017090e-01,-4.180463790893554688e+00,6.391270160675048828e-01,-2.285004854202270508e+00,-2.198403835296630859e+00,2.038122415542602539e-01,1.562107324600219727e+00,-1.190632820129394531e+00,-2.028357982635498047e+00,-1.732236146926879883e-02,7.660768032073974609e-01,4.241682589054107666e-01,1.430308938026428223e+00,3.837602436542510986e-01,-1.172317564487457275e-01,-2.952018976211547852e-01,-1.129127025604248047e+00,4.000000000000000000e+00
-2.568430900573730469e-01,8.070528507232666016e-01,7.934485673904418945e-01,-1.914839863777160645e+00,1.032083749771118164e+00,-2.303619861602783203e+00,2.253416061401367188e+00,1.736160397529602051e+00,-1.910596370697021484e+00,-7.117553353309631348e-01,7.317496538162231445e-01,-3.366966545581817627e-01,8.046632409095764160e-01,-7.562732696533203125e-01,-1.834549903869628906e+00,-2.182963848114013672e+00,-2.007849216461181641e-01,1.840086281299591064e-01,4.636433124542236328e-01,2.000000000000000000e+00
1.171532630920410156e+00,-4.893642365932464600e-01,-2.649395465850830078e+00,-2.046260356903076172e+00,1.779223680496215820e+00,4.146960258483886719e+00,1.764023423194885254e+00,-5.847440958023071289e-01,-4.212164878845214844e-01,-8.468811511993408203e-01,-4.701834917068481445e-01,-1.643414735794067383e+00,3.420757055282592773e-01,-2.919810712337493896e-01,-6.435708999633789062e-01,4.282337725162506104e-01,-5.335050821304321289e-02,-1.866257786750793457e-01,-8.999461531639099121e-01,6.000000000000000000e+00
-3.411231279373168945e+00,2.810522317886352539e+00,-6.174073219299316406e-01,-8.894407749176025391e-01,-1.055543661117553711e+00,-1.135799050331115723e+00,-6.433120965957641602e-01,-3.407265245914459229e-01,1.479171276092529297e+00,2.041263282299041748e-01,8.930174112319946289e-01,-1.177144408226013184e+00,1.121246218681335449e-01,-1.109582304954528809e+00,1.396929383277893066e+00,-5.367670059204101562e-01,-3.299045264720916748e-01,2.208188772201538086e-01,7.343006134033203125e-01,1.000000000000000000e+00
1.720096111297607422e+00,-9.278843998908996582e-01,-3.299585819244384766e+00,-2.578304767608642578e+00,-6.162359714508056641e-01,2.715091228485107422e+00,7.826715707778930664e-01,-4.267260432243347168e-02,-2.857898473739624023e-01,1.237111687660217285e-01,3.562112450599670410e-01,-1.414934396743774414e+00,1.256479144096374512e+00,-4.673634469509124756e-01,-5.741659998893737793e-01,-9.798526763916015625e-03,1.051740884780883789e+00,2.233976125717163086e-01,1.447687387466430664e+00,6.000000000000000000e+00
4.130375385284423828e+00,3.330013036727905273e+00,2.523525238037109375e+00,-1.299893856048583984e-01,-4.297816753387451172e-01,-3.104033768177032471e-01,1.583319902420043945e-01,-1.654619574546813965e+00,-1.163745641708374023e+00,-1.263254642486572266e+00,7.583886384963989258e-02,9.805212616920471191e-01,2.309572994709014893e-01,-3.815967738628387451e-01,-1.363085508346557617e+00,-4.981834590435028076e-01,-1.013660907745361328e+00,-1.398119449615478516e+00,7.777017951011657715e-01,5.000000000000000000e+00
-1.216619968414306641e+00,4.785701334476470947e-01,-2.468091011047363281e+00,1.086270570755004883e+00,-6.569187641143798828e-01,1.099989891052246094e+00,6.222347021102905273e-01,5.704957842826843262e-01,1.093619823455810547e+00,-7.615209221839904785e-01,1.158064007759094238e-01,2.120281934738159180e+00,-1.551591277122497559e+00,1.921038150787353516e+00,-4.662627279758453369e-01,-1.044573545455932617e+00,-9.518581628799438477e-02,3.264192044734954834e-01,1.117260098457336426e+00,5.000000000000000000e+00
1.117837905883789062e+00,3.310894966125488281e+00,1.275980591773986816e+00,1.850250244140625000e+00,6.840193271636962891e-01,2.283405065536499023e+00,-6.206550598144531250e-01,1.565839648246765137e+00,8.332016468048095703e-01,-2.430571615695953369e-01,4.481155872344970703e-01,4.110389351844787598e-01,9.552239179611206055e-01,-1.402361690998077393e-01,7.164419889450073242e-01,-2.423328161239624023e+00,-3.639835119247436523e-02,-9.294426441192626953e-01,9.429830312728881836e-02,3.000000000000000000e+00
6.783723831176757812e-02,-3.368830204010009766e+00,1.542292356491088867e+00,-8.648190498352050781e-01,1.456769704818725586e+00,2.663888633251190186e-01,5.879799127578735352e-01,-9.894937276840209961e-03,6.883769035339355469e-01,1.778461337089538574e+00,1.265711069107055664e+00,-1.858886957168579102e+00,4.476189613342285156e-01,-1.010875344276428223e+00,-9.500645399093627930e-01,-4.765067994594573975e-01,1.396499633789062500e+00,-1.195209026336669922e-01,7.750343084335327148e-01,9.000000000000000000e+00
1.183176040649414062e+00,2.364661693572998047e+00,2.859938621520996094e+00,-7.761433124542236328e-01,9.033544063568115234e-01,2.175622463226318359e+00,1.770356893539428711e-01,1.463283896446228027e-01,9.538011550903320312e-01,-2.189857244491577148e+00,4.200856387615203857e-01,-5.102495551109313965e-01,-3.853159546852111816e-01,1.155972003936767578e+00,7.703700661659240723e-02,1.482181251049041748e-01,6.549921631813049316e-01,4.318058490753173828e-01,9.446835517883300781e-01,8.000000000000000000e+00
-1.539217233657836914e+00,-3.052226006984710693e-01,-1.046332240104675293e+00,2.453292131423950195e+00,-2.533074378967285156e+00,-4.350969195365905762e-02,-6.590360403060913086e-01,-1.083303332328796387e+00,3.367948532104492188e-02,-9.177703857421875000e-01,-7.572811841964721680e-02,2.100986838340759277e-01,-8.967313170433044434e-01,5.262321233749389648e-01,-6.002825498580932617e-01,-7.742711305618286133e-01,3.684802651405334473e-01,9.515698552131652832e-01,-1.586744308471679688e+00,5.000000000000000000e+00
2.903991699218750000e+00,1.163478851318359375e+00,-1.487503886222839355e+00,-3.319348335266113281e+00,-6.651237010955810547e-01,-1.453724384307861328e+00,5.795270204544067383e-01,1.317621111869812012e+00,-2.089226722717285156e+00,1.188316822052001953e+00,-1.836486816406250000e+00,-4.041427373886108398e-02,-1.016552686691284180e+00,-7.918102741241455078e-01,-5.719912052154541016e-01,-5.841513872146606445e-01,5.156473517417907715e-01,1.403403162956237793e+00,8.846836090087890625e-01,2.000000000000000000e+00
-2.206477165222167969e+00,8.564577251672744751e-02,1.388152122497558594e+00,-6.062508821487426758e-01,-6.926579475402832031e-01,1.930290102958679199e+00,1.636477708816528320e-01,-3.233377635478973389e-01,-1.188949823379516602e+00,1.185826420783996582e+00,-7.763293385505676270e-01,5.783237814903259277e-01,-1.669403791427612305e+00,4.387160539627075195e-01,-1.261180877685546875e+00,-8.167755603790283203e-01,9.795612692832946777e-01,-2.836170196533203125e-01,-1.439638733863830566e-01,1.000000000000000000e+00
-2.166993618011474609e-01,3.319024085998535156e+00,1.899766325950622559e+00,-8.540716171264648438e-01,3.115644216537475586e+00,-2.555466175079345703e+00,1.671991467475891113e+00,-7.814669609069824219e-01,-1.545692682266235352e-01,-4.273014366626739502e-01,3.287849426269531250e-01,-1.147236227989196777e-01,5.625978708267211914e-01,2.102958202362060547e+00,2.459288537502288818e-01,-6.402375698089599609e-01,-8.189862370491027832e-01,-9.986252784729003906e-01,-1.232322454452514648e+00,2.000000000000000000e+00
-4.679834842681884766e-01,-2.174882411956787109e+00,-2.479466915130615234e+00,-3.672515153884887695e-01,1.068395376205444336e+00,-9.239653348922729492e-01,-1.288220643997192383e+00,-1.244794845581054688e+00,2.972548007965087891e-01,-1.759216308593750000e+00,1.547371387481689453e+00,2.376794815063476562e-03,2.599557638168334961e-01,-3.493610322475433350e-01,5.442085862159729004e-02,-7.586251497268676758e-01,8.843626379966735840e-01,-9.498591423034667969e-01,-1.456708669662475586e+00,4.000000000000000000e+00
4.920532226562500000e+00,3.626548349857330322e-01,1.297157406806945801e+00,-6.047074794769287109e-01,-6.014151573181152344e-01,5.750175714492797852e-01,1.239176154136657715e+00,-2.176987648010253906e+00,-2.514758110046386719e-01,-3.766586482524871826e-01,1.617512226104736328e+00,-1.104442715644836426e+00,7.213009595870971680e-01,9.783015251159667969e-01,1.493044972419738770e+00,-7.476446628570556641e-01,-5.737872123718261719e-01,2.051017284393310547e+00,1.090741753578186035e-01,0.000000000000000000e+00
-1.566020131111145020e+00,-1.030732035636901855e+00,-9.388313293457031250e-01,-1.796409249305725098e+00,9.385359287261962891e-01,3.344571292400360107e-01,-1.784824013710021973e+00,-3.798687160015106201e-01,2.233574867248535156e+00,-2.478967607021331787e-01,2.695429921150207520e-01,3.026506304740905762e-01,-1.693459153175354004e-01,1.605327129364013672e+00,-1.075918972492218018e-01,2.825454473495483398e+00,-2.138244211673736572e-01,4.623895883560180664e-01,-7.699388265609741211e-02,2.000000000000000000e+00
