5.491074323654174805e-01,-1.572945833206176758e+00,-1.391029357910156250e+00,-1.100268363952636719e-01,7.420439124107360840e-01,5.323614478111267090e-01,1.266321659088134766e+00,-8.673796057701110840e-01,-2.101781606674194336e+00,-1.688600778579711914e+00,-1.304179549217224121e+00,5.416288375854492188e-01,-3.745758533477783203e-01,6.000000000000000000e+00
-2.335334777832031250e+00,9.406160712242126465e-01,-3.433373272418975830e-01,-2.083628177642822266e+00,1.401699542999267578e+00,-1.541502475738525391e-01,-1.326670527458190918e+00,-1.404702663421630859e-01,4.820649623870849609e-01,-6.083697080612182617e-02,-2.072394132614135742e+00,-1.315232515335083008e+00,-4.530119895935058594e-01,5.000000000000000000e+00
-1.733771443367004395e+00,1.724340200424194336e+00,-1.678061485290527344e-01,1.002202510833740234e+00,3.411981463432312012e-01,-6.949887275695800781e-01,5.337715148925781250e-03,1.726709008216857910e-01,-1.751289129257202148e+00,-1.300542593002319336e+00,4.616477489471435547e-01,-1.041181921958923340e+00,8.624387979507446289e-01,9.000000000000000000e+00
3.987617969512939453e+00,3.607560396194458008e+00,-1.457270145416259766e+00,2.822823524475097656e-01,-3.388988971710205078e-01,-1.334760785102844238e+00,1.751785278320312500e+00,4.844266176223754883e-02,1.380397558212280273e+00,2.588546872138977051e-01,1.685422182083129883e+00,-1.059085130691528320e+00,-7.408193349838256836e-01,3.000000000000000000e+00
1.935665965080261230e+00,2.131297588348388672e+00,-1.035755157470703125e+00,7.083654403686523438e-01,-4.662166535854339600e-01,3.246300220489501953e+00,1.302040100097656250e+00,-5.286278724670410156e-01,3.574967384338378906e-02,1.735396623611450195e+00,-7.009066939353942871e-01,1.380884945392608643e-01,-1.456939816474914551e+00,8.000000000000000000e+00
-3.061352968215942383e-01,-1.480506896972656250e+00,-5.097356319427490234e+00,3.123319149017333984e+00,-1.760543584823608398e+00,1.291315317153930664e+00,-1.065130829811096191e+00,2.370986342430114746e-01,1.006838798522949219e+00,4.544435143470764160e-01,1.045561075210571289e+00,4.183647632598876953e-01,-1.936319231986999512e+00,9.000000000000000000e+00
-3.129985809326171875e+00,-1.493602514266967773e+00,4.902627468109130859e-01,4.381737709045410156e-01,-1.921245336532592773e+00,-1.964884757995605469e+00,7.958693504333496094e-01,-1.184485077857971191e+00,-1.614365577697753906e-01,2.280759334564208984e+00,2.871448993682861328e-01,-1.725242614746093750e+00,-1.685527682304382324e+00,7.000000000000000000e+00
-2.617621183395385742e+00,5.410852432250976562e-01,2.171829223632812500e+00,-5.959982872009277344e-01,5.174570679664611816e-01,-2.568241119384765625e+00,-7.140004634857177734e-01,-1.458073258399963379e+00,1.247735261917114258e+00,-1.306520462036132812e+00,6.874567270278930664e-01,-4.618888795375823975e-01,-1.670781731605529785e+00,7.000000000000000000e+00
-2.333677291870117188e+00,9.049745798110961914e-01,4.120399355888366699e-01,-1.264601230621337891e+00,-2.212707996368408203e+00,-1.972977161407470703e+00,9.848737716674804688e-01,-1.062811315059661865e-01,-7.606777548789978027e-01,4.624056816101074219e-01,1.676240921020507812e+00,-9.647786617279052734e-01,2.627245783805847168e-01,7.000000000000000000e+00
2.468068599700927734e+00,-4.834559917449951172e+00,5.678459405899047852e-01,2.366572380065917969e+00,-2.605742692947387695e+00,1.015369892120361328e+00,1.898312568664550781e-01,2.370311498641967773e+00,-8.784089088439941406e-01,-3.783208727836608887e-01,4.099981486797332764e-02,1.628791213035583496e+00,1.519385099411010742e+00,2.000000000000000000e+00
4.665133953094482422e+00,1.549902915954589844e+00,4.000450372695922852e-01,2.442746162414550781e-01,-1.779519617557525635e-01,-2.573885679244995117e+00,1.233399868011474609e+00,2.224057435989379883e+00,1.439995050430297852e+00,-2.415301561355590820e+00,3.121332526206970215e-01,1.166342616081237793e+00,-7.282532453536987305e-01,3.000000000000000000e+00
1.257621169090270996e+00,-4.327554225921630859e+00,-3.130139827728271484e+00,1.464007377624511719e+00,1.387840509414672852e-02,1.069647789001464844e+00,1.534700870513916016e+00,-2.236840248107910156e+00,1.170297145843505859e+00,-2.904058694839477539e+00,-2.522696733474731445e+00,-7.511342763900756836e-01,-2.098661661148071289e-02,6.000000000000000000e+00
-1.216699004173278809e+00,1.999159336090087891e+00,1.012575507164001465e+00,-4.930758476257324219e-01,7.827110886573791504e-01,2.581264972686767578e+00,7.029180526733398438e-01,-1.644691705703735352e+00,-7.162075042724609375e-01,-9.383133053779602051e-01,2.506515979766845703e-01,-1.634174287319183350e-01,1.510068893432617188e+00,9.000000000000000000e+00
3.424731731414794922e+00,-2.271883487701416016e-01,2.619969248771667480e-01,-1.180214881896972656e-01,3.705110549926757812e+00,-1.306681871414184570e+00,6.443791389465332031e-01,6.108632683753967285e-01,3.428173065185546875e-02,3.447935581207275391e-01,4.360139369964599609e-01,1.130445837974548340e+00,1.260475516319274902e-01,6.000000000000000000e+00
-9.392893314361572266e-01,-1.748081207275390625e+00,-6.986180543899536133e-01,-1.847838401794433594e+00,-4.325745105743408203e-01,1.561903476715087891e+00,3.212592601776123047e-01,1.685760319232940674e-01,1.129610061645507812e+00,1.760530471801757812e+00,-8.310545086860656738e-01,3.040157258510589600e-01,1.308698773384094238e+00,2.000000000000000000e+00
-1.657527208328247070e+00,-3.908297419548034668e-01,-3.323942661285400391e+00,2.936344146728515625e-01,-4.782040715217590332e-01,-1.538614034652709961e+00,-3.548299789428710938e+00,7.332141995429992676e-01,1.207275152206420898e+00,2.247489094734191895e-01,5.882347226142883301e-01,-6.717448234558105469e-01,-1.771860957145690918e+00,4.000000000000000000e+00
1.149772763252258301e+00,-1.734393596649169922e+00,-1.022933006286621094e+00,-2.821455240249633789e+00,-2.105447530746459961e+00,1.707100391387939453e+00,6.389851570129394531e-01,1.294697523117065430e-01,6.390960216522216797e-01,1.682894468307495117e+00,-9.507693052291870117e-01,-1.001631140708923340e+00,1.237816572189331055e+00,2.000000000000000000e+00
2.125976562500000000e+00,2.332264661788940430e+00,-1.917457580566406250e-02,-1.766066074371337891e+00,-1.145757198333740234e+00,-1.451786994934082031e+00,1.709647178649902344e-01,1.596457362174987793e+00,-4.354856014251708984e-01,-1.770011425018310547e+00,2.387086004018783569e-01,7.131879329681396484e-01,-4.942320585250854492e-01,3.000000000000000000e+00
5.569141387939453125e+00,-1.747145414352416992e+00,1.168423295021057129e+00,-7.344570159912109375e-01,-8.540389537811279297e-01,1.483648300170898438e+00,2.033565998077392578e+00,6.376696825027465820e-01,2.349230051040649414e+00,-1.057367801666259766e+00,-1.682286143302917480e+00,-2.876476347446441650e-01,7.621320486068725586e-01,2.000000000000000000e+00
5.501547813415527344e+00,5.599691271781921387e-01,6.365090608596801758e-02,2.636490345001220703e+00,1.559945106506347656e+00,-2.747645378112792969e+00,7.491376399993896484e-01,-1.878923177719116211e-02,-2.064686536788940430e+00,-2.928395867347717285e-01,6.691250205039978027e-01,7.802627086639404297e-01,1.381407499313354492e+00,5.000000000000000000e+00
2.461104393005371094e-01,-2.557436704635620117e+00,4.150570631027221680e-01,-1.328103542327880859e+00,-1.866380691528320312e+00,2.495067715644836426e-01,-1.388821482658386230e+00,9.280223846435546875e-01,-5.812072157859802246e-01,-1.401660919189453125e+00,2.529446482658386230e-01,1.121981263160705566e+00,-4.078855514526367188e-01,2.000000000000000000e+00
-5.242377519607543945e-01,5.707827210426330566e-01,9.604334831237792969e-01,-1.519541263580322266e+00,-1.145668029785156250e-01,4.184351563453674316e-01,-1.252974033355712891e+00,-3.566662371158599854e-01,-2.100349426269531250e+00,1.196343898773193359e+00,-1.390620768070220947e-01,5.032160282135009766e-01,-8.749190568923950195e-01,8.000000000000000000e+00
3.849409103393554688e+00,1.641389846801757812e+00,1.000633358955383301e+00,3.688845634460449219e-01,4.454070925712585449e-01,1.183644056320190430e+00,-6.713080406188964844e-02,1.678937435150146484e+00,9.423019886016845703e-01,-2.174797534942626953e+00,1.598046869039535522e-01,-9.846954345703125000e-01,-1.354255318641662598e+00,3.000000000000000000e+00
-2.276462554931640625e+00,-1.520394563674926758e+00,9.383176565170288086e-01,1.555849552154541016e+00,4.346400499343872070e-02,5.506333708763122559e-01,-1.533769607543945312e+00,-1.639700889587402344e+00,5.355191230773925781e-02,-2.116339683532714844e+00,1.629526138305664062e+00,2.340976297855377197e-01,-9.742236137390136719e-01,4.000000000000000000e+00
1.848379373550415039e-01,-5.242990851402282715e-01,3.093673706054687500e+00,-4.443678855895996094e-01,2.530242919921875000e+00,-6.996781229972839355e-01,-2.780454158782958984e-01,6.486127972602844238e-01,6.919667720794677734e-01,1.197072863578796387e-01,-3.119017481803894043e-01,-1.322977423667907715e+00,8.815890550613403320e-01,5.000000000000000000e+00
-2.195081949234008789e+00,1.679836034774780273e+00,-5.349623560905456543e-01,-1.369067192077636719e+00,-9.915314912796020508e-01,1.114543676376342773e+00,1.988381385803222656e+00,1.363047361373901367e+00,-2.014009952545166016e-01,8.576412200927734375e-01,1.897330582141876221e-02,-1.090917825698852539e+00,1.260102272033691406e+00,7.000000000000000000e+00
4.955919742584228516e+00,2.969235181808471680e+00,-1.246832609176635742e-01,-4.882802963256835938e-01,2.789935469627380371e-01,-1.524017810821533203e+00,4.689946174621582031e-01,1.293886780738830566e+00,1.306845188140869141e+00,-1.922288656234741211e+00,6.730669736862182617e-01,2.168249487876892090e-01,-1.214833259582519531e+00,3.000000000000000000e+00
-1.406147480010986328e+00,1.841536521911621094e+00,9.031047821044921875e-01,-1.794984340667724609e+00,-1.714534282684326172e+00,1.123407840728759766e+00,1.383044958114624023e+00,-4.416614174842834473e-01,-1.322235703468322754e+00,-3.765401244163513184e-01,1.467776656150817871e+00,-1.034540414810180664e+00,1.698175072669982910e+00,7.000000000000000000e+00
4.547691822052001953e+00,1.745288610458374023e+00,-3.572072982788085938e-01,-7.923798561096191406e-01,-3.033407688140869141e+00,8.265425562858581543e-01,8.241553306579589844e-01,-7.388701438903808594e-01,-2.063813209533691406e-01,-4.094356298446655273e-02,-7.000728845596313477e-01,-5.323308110237121582e-01,4.379798471927642822e-01,2.000000000000000000e+00
7.863117456436157227e-01,-1.516923666000366211e+00,1.516151309013366699e+00,-2.316695213317871094e+00,1.856349468231201172e+00,-1.942315697669982910e-01,1.149373054504394531e-01,1.597014307975769043e+00,3.894494771957397461e-01,1.250247955322265625e+00,6.920275688171386719e-01,-9.638866186141967773e-01,-6.218214035034179688e-01,6.000000000000000000e+00
1.577670216560363770e+00,3.721573948860168457e-01,-1.961094856262207031e+00,-1.674910545349121094e+00,-1.045191884040832520e-01,2.839180827140808105e-01,2.081699371337890625e+00,1.996155381202697754e-01,3.602564334869384766e-01,1.553754806518554688e+00,-2.186457067728042603e-01,-3.574138879776000977e-01,-8.009630441665649414e-01,9.000000000000000000e+00
1.166000247001647949e+00,-2.986445188522338867e+00,1.673406958580017090e+00,2.858738422393798828e+00,-2.221301794052124023e+00,-5.837001800537109375e-01,5.254158973693847656e-01,1.613398551940917969e+00,-1.823447704315185547e+00,2.300249814987182617e+00,-6.529445648193359375e-01,7.476144433021545410e-01,3.756458163261413574e-01,2.000000000000000000e+00
1.924021840095520020e+00,5.029723644256591797e-01,1.936554074287414551e+00,2.234652996063232422e+00,-2.989488542079925537e-01,1.168857812881469727e-01,-7.075028419494628906e-01,1.494489192962646484e+00,-1.312496304512023926e+00,-4.170756936073303223e-01,-8.602183461189270020e-01,-9.894547462463378906e-01,-9.857583045959472656e-02,8.000000000000000000e+00
-1.853770017623901367e-01,-4.028090000152587891e+00,4.697493314743041992e-01,9.840512275695800781e-01,-6.632341146469116211e-01,-7.880362868309020996e-01,-2.246103286743164062e+00,1.584642648696899414e+00,1.702526807785034180e+00,1.242867469787597656e+00,6.120188236236572266e-01,-8.338888287544250488e-01,3.403621912002563477e-01,2.000000000000000000e+00
5.347629785537719727e-01,-2.843502044677734375e+00,-1.928232669830322266e+00,-4.942336082458496094e-01,-1.454482316970825195e+00,-6.729692220687866211e-02,3.732845783233642578e-01,-1.422224760055541992e+00,-8.934807777404785156e-02,-1.861339330673217773e+00,-2.233206748962402344e+00,-7.183111906051635742e-01,8.809336423873901367e-01,6.000000000000000000e+00
-2.991875410079956055e-01,-2.816435337066650391e+00,-4.664343595504760742e-02,-1.242725372314453125e+00,-9.606271982192993164e-01,7.086874842643737793e-01,-2.340537786483764648e+00,5.081758499145507812e-01,4.535888433456420898e-01,-9.279790520668029785e-01,7.320723533630371094e-01,1.097293376922607422e+00,3.312231898307800293e-01,2.000000000000000000e+00
-3.327201843261718750e+00,-1.314647197723388672e+00,9.639365673065185547e-01,1.705797672271728516e+00,-4.626482725143432617e-01,-1.067228198051452637e+00,-7.518839836120605469e-02,4.075294733047485352e-02,-8.867080211639404297e-01,5.983310341835021973e-01,1.220573663711547852e+00,-1.232712626457214355e+00,4.555976390838623047e-01,9.000000000000000000e+00
1.641045689582824707e+00,3.759973049163818359e-01,1.540401816368103027e+00,-5.948662757873535156e-01,1.758518815040588379e-01,1.729576826095581055e+00,5.478682518005371094e-01,-2.443854361772537231e-01,-2.399742841720581055e+00,-1.856434941291809082e-01,-8.977714776992797852e-01,-5.263679027557373047e-01,-7.000154256820678711e-01,8.000000000000000000e+00
3.300383090972900391e-01,-4.941570162773132324e-01,-9.629218578338623047e-01,4.153647422790527344e-01,3.335812568664550781e+00,1.573105812072753906e+00,9.018387794494628906e-01,1.171163558959960938e+00,2.700018644332885742e+00,-3.690153360366821289e-02,6.316916346549987793e-01,2.110771238803863525e-01,4.460456967353820801e-01,4.000000000000000000e+00
-1.150196790695190430e-01,-3.583689212799072266e+00,-4.053087711334228516e+00,-1.145865917205810547e+00,-1.709197998046875000e+00,-6.877009272575378418e-01,1.356198310852050781e+00,-1.249752640724182129e+00,-5.197029113769531250e-01,-4.897552132606506348e-01,-6.858087182044982910e-01,-1.899176478385925293e+00,4.380068182945251465e-01,6.000000000000000000e+00
-8.475449085235595703e-01,-4.397572875022888184e-01,-3.334560871124267578e+00,6.248764991760253906e-01,-6.377621293067932129e-01,1.703507423400878906e+00,1.602226972579956055e+00,1.819938421249389648e-02,1.344122171401977539e+00,1.720454454421997070e+00,1.358957439661026001e-01,1.074134230613708496e+00,-3.518148660659790039e-01,9.000000000000000000e+00
2.113365173339843750e+00,-1.997087240219116211e+00,-1.181216835975646973e-01,3.597064018249511719e-01,-1.141425490379333496e+00,2.985725402832031250e+00,1.219786643981933594e+00,4.782859086990356445e-01,1.594273090362548828e+00,-1.176195859909057617e+00,1.912630081176757812e+00,4.063207209110260010e-01,-1.073831319808959961e-01,2.000000000000000000e+00
4.195300579071044922e+00,1.943712472915649414e+00,-2.525519430637359619e-01,-1.685700416564941406e-01,2.013049125671386719e-01,-9.541751146316528320e-01,-5.409401655197143555e-01,3.430124521255493164e-01,-3.320257663726806641e-01,-2.368648529052734375e+00,-9.832696616649627686e-02,1.483950972557067871e+00,-5.714464187622070312e-01,3.000000000000000000e+00
1.330131649971008301e+00,1.320250630378723145e-01,1.271229386329650879e+00,-1.655578136444091797e+00,1.821459770202636719e+00,6.011859774589538574e-01,-5.410565137863159180e-01,1.169001340866088867e+00,-2.050417900085449219e+00,3.911412358283996582e-01,-4.308681488037109375e-01,-1.299159646034240723e+00,-1.022285699844360352e+00,5.000000000000000000e+00
3.605788707733154297e+00,2.211292028427124023e+00,-1.886109709739685059e-01,-1.448242664337158203e+00,-1.546903014183044434e+00,-2.488121271133422852e+00,9.181261062622070312e-03,-9.408614039421081543e-01,2.643281221389770508e-01,-1.110892295837402344e+00,-8.097302317619323730e-01,7.682403922080993652e-01,5.945321321487426758e-01,3.000000000000000000e+00
-1.095579028129577637e+00,2.163297414779663086e+00,1.043739914894104004e+00,1.353220939636230469e-01,1.938802480697631836e+00,2.291629314422607422e+00,1.444518327713012695e+00,-1.415687084197998047e+00,-1.973044872283935547e-02,-1.531060934066772461e+00,-1.537328213453292847e-01,-4.508720338344573975e-01,8.021976351737976074e-01,4.000000000000000000e+00
3.565258502960205078e+00,1.566797971725463867e+00,-2.394165039062500000e+00,1.625070571899414062e+00,-1.132495403289794922e+00,1.916419506072998047e+00,-1.224124908447265625e+00,-1.874616026878356934e+00,2.126501798629760742e+00,2.039991617202758789e-01,3.375859260559082031e-01,-9.556946158409118652e-01,-1.117304563522338867e-01,8.000000000000000000e+00
-3.437978744506835938e+00,1.364691019058227539e+00,1.567359805107116699e+00,2.037429809570312500e-01,2.909138798713684082e-01,-3.309173285961151123e-01,1.698215961456298828e+00,-1.001906752586364746e+00,-3.878480195999145508e-01,-1.987957477569580078e+00,-5.781364440917968750e-01,8.796695470809936523e-01,-1.864424347877502441e-01,7.000000000000000000e+00
2.860788822174072266e+00,1.258783340454101562e+00,7.848505973815917969e-01,-1.606594562530517578e+00,1.194365024566650391e+00,-2.059264183044433594e+00,-5.613962411880493164e-01,5.844328403472900391e-01,-1.958589553833007812e-01,1.162839829921722412e-01,1.311343550682067871e+00,9.806146472692489624e-02,1.394395828247070312e-01,3.000000000000000000e+00
-4.901936054229736328e-01,-1.073334693908691406e+00,1.181928038597106934e+00,-9.350576400756835938e-01,1.014762878417968750e+00,-2.821327209472656250e+00,1.104315280914306641e+00,9.422122240066528320e-01,2.834674119949340820e+00,-2.333139777183532715e-01,-4.170750975608825684e-01,1.367913246154785156e+00,3.203647732734680176e-01,5.000000000000000000e+00
1.412364363670349121e+00,4.241147041320800781e-01,5.016672611236572266e-01,-2.364239454269409180e+00,2.429744005203247070e+00,-2.636972069740295410e-01,4.180183410644531250e-01,1.307055473327636719e+00,3.246141672134399414e-01,4.726076722145080566e-01,3.666806221008300781e-01,-3.250416517257690430e-01,-9.195867776870727539e-01,6.000000000000000000e+00
6.532179117202758789e-01,-3.489389896392822266e+00,-3.202486515045166016e+00,1.164507865905761719e+00,1.176728725433349609e+00,-1.793679594993591309e-01,2.074911117553710938e+00,-1.940931081771850586e+00,-1.608931064605712891e+00,-2.110703229904174805e+00,-1.262295365333557129e+00,4.813328087329864502e-01,-1.352555155754089355e-01,6.000000000000000000e+00
-2.130844593048095703e+00,5.412439703941345215e-01,-1.718333959579467773e-01,6.293535232543945312e-02,7.808603644371032715e-01,-7.990571856498718262e-01,-9.096095561981201172e-01,8.820319175720214844e-01,4.915306568145751953e-01,6.801095008850097656e-01,-2.148955821990966797e+00,-1.026330947875976562e+00,-8.077493906021118164e-01,5.000000000000000000e+00
2.759309291839599609e+00,-4.821788668632507324e-01,-1.199491977691650391e+00,-6.793856620788574219e-01,1.550526142120361328e+00,-2.580009460449218750e+00,2.317528724670410156e+00,-7.627318501472473145e-01,-1.526224255561828613e+00,-9.216240048408508301e-01,-7.918569445610046387e-01,1.780990481376647949e+00,-1.318960547447204590e+00,5.000000000000000000e+00
-6.767443418502807617e-01,1.787610054016113281e+00,2.514096736907958984e+00,9.164609909057617188e-01,-6.603220701217651367e-01,1.984137296676635742e+00,1.508008480072021484e+00,-9.144269227981567383e-01,-3.641561269760131836e-01,2.299626171588897705e-01,-1.041265726089477539e+00,1.186038479208946228e-01,-4.352194070816040039e-01,8.000000000000000000e+00
2.278488636016845703e+00,-3.816057682037353516e+00,-5.559194087982177734e-01,2.934494018554687500e-01,-3.082788705825805664e+00,1.707031011581420898e+00,1.384790420532226562e+00,1.276057064533233643e-01,1.030739068984985352e+00,-7.632134556770324707e-01,2.149075269699096680e+00,-6.221543550491333008e-01,7.472722530364990234e-01,2.000000000000000000e+00
-3.500794410705566406e+00,2.327049255371093750e+00,-6.414453983306884766e-01,3.768391609191894531e-01,7.374791502952575684e-01,-1.038073897361755371e-01,2.096251487731933594e+00,1.690174102783203125e+00,-1.853475570678710938e-01,-1.042507886886596680e+00,-1.781547904014587402e+00,1.494761943817138672e+00,-1.864416003227233887e-01,7.000000000000000000e+00
-7.270725369453430176e-01,-1.192659378051757812e+00,1.509877562522888184e+00,-1.608990669250488281e+00,-3.617321848869323730e-01,1.469558477401733398e+00,-1.843357920646667480e+00,-1.778317451477050781e+00,4.883625507354736328e-01,-1.656180620193481445e-02,-1.059954524040222168e+00,1.312307715415954590e+00,-9.217965602874755859e-02,4.000000000000000000e+00
1.219501137733459473e+00,-2.157459974288940430e+00,-5.508520007133483887e-01,-2.159423828125000000e-01,-1.454743385314941406e+00,1.553237915039062500e+00,-1.205831289291381836e+00,8.418348431587219238e-02,5.212163925170898438e-01,-1.150450706481933594e+00,1.027181029319763184e+00,9.268561005592346191e-01,8.367836475372314453e-02,2.000000000000000000e+00
2.221980571746826172e+00,-3.135752201080322266e+00,-3.636648178100585938e+00,1.326873779296875000e+00,-1.879813432693481445e+00,1.127174615859985352e+00,2.364212989807128906e+00,-1.400547862052917480e+00,-5.242995023727416992e-01,-1.109475374221801758e+00,-1.231414675712585449e+00,-1.705085515975952148e+00,7.244033813476562500e-01,6.000000000000000000e+00
2.312912940979003906e+00,1.787608146667480469e+00,-2.265259623527526855e-02,6.743674278259277344e-01,4.361349940299987793e-01,1.505703926086425781e+00,-4.520621299743652344e-01,-1.144180178642272949e+00,-2.045842409133911133e-01,1.386800885200500488e+00,3.678694963455200195e-01,1.879577159881591797e+00,8.605450391769409180e-01,8.000000000000000000e+00
1.761074662208557129e+00,2.627970457077026367e+00,9.000760316848754883e-01,3.545495510101318359e+00,-6.502428650856018066e-01,1.518035888671875000e+00,5.558023452758789062e-01,1.410991311073303223e+00,1.783086061477661133e-01,-1.803082466125488281e+00,1.709921479225158691e+00,-1.130001068115234375e+00,-1.187954545021057129e-01,3.000000000000000000e+00
4.149046421051025391e+00,1.436682462692260742e+00,-7.097992300987243652e-01,1.441899776458740234e+00,1.205082178115844727e+00,-3.690560758113861084e-01,-1.700687408447265625e+00,-8.762687444686889648e-01,-1.979390978813171387e+00,-7.362258434295654297e-02,9.364306926727294922e-01,2.941620647907257080e-01,9.247137308120727539e-01,5.000000000000000000e+00
8.106411695480346680e-01,-2.007109880447387695e+00,9.918165206909179688e-01,-2.319421052932739258e+00,-1.357145071029663086e+00,2.482409477233886719e+00,1.249890089035034180e+00,4.160737991333007812e-01,7.448995113372802734e-01,-2.665596604347229004e-01,6.577167510986328125e-01,-5.545077472925186157e-02,-6.325647830963134766e-01,2.000000000000000000e+00
-3.494856357574462891e+00,-1.167625188827514648e-02,1.390025973320007324e+00,-2.913188934326171875e-02,4.099333882331848145e-01,-5.246750712394714355e-01,1.577360153198242188e+00,-1.183408498764038086e+00,5.841195583343505859e-01,-1.989909887313842773e+00,-9.034349918365478516e-01,1.309614539146423340e+00,-1.250933527946472168e+00,7.000000000000000000e+00
1.697408318519592285e+00,-3.040811061859130859e+00,4.327598810195922852e-01,-1.359028100967407227e+00,2.385648727416992188e+00,-8.737349510192871094e-01,-2.709553241729736328e-01,1.198259592056274414e-01,2.624362230300903320e+00,4.167807102203369141e-02,1.459283977746963501e-01,-3.877149224281311035e-01,1.928193211555480957e+00,6.000000000000000000e+00
3.373664379119873047e+00,1.996922731399536133e+00,2.091929912567138672e-01,1.540706157684326172e+00,2.731654167175292969e+00,-2.058962583541870117e+00,1.009205341339111328e+00,-6.581957340240478516e-01,-1.539435505867004395e+00,2.060686349868774414e-01,7.086236476898193359e-01,1.387661576271057129e+00,3.037290573120117188e-01,5.000000000000000000e+00
3.507207870483398438e+00,9.119320511817932129e-01,-3.028361201286315918e-01,-4.785199165344238281e-01,-3.408772945404052734e-01,7.779152989387512207e-01,-1.075121283531188965e+00,-2.474111318588256836e-01,-2.984695434570312500e-01,-1.025166034698486328e+00,-8.108425736427307129e-01,8.974837660789489746e-01,-7.764276266098022461e-01,8.000000000000000000e+00
2.512612819671630859e+00,-4.669468402862548828e+00,1.990786790847778320e-01,-1.057603359222412109e+00,-1.814607858657836914e+00,-2.089035749435424805e+00,2.546324729919433594e-01,1.798562526702880859e+00,-5.268553495407104492e-01,-2.306711077690124512e-01,-4.053269624710083008e-01,-1.291915416717529297e+00,7.638059854507446289e-01,2.000000000000000000e+00
-4.301827907562255859e+00,4.832826852798461914e-01,1.672694325447082520e+00,1.613101482391357422e+00,-2.122676134109497070e+00,-2.289874792098999023e+00,1.302277565002441406e+00,-1.259131073951721191e+00,3.213244676589965820e-01,-7.637900114059448242e-02,3.781808912754058838e-02,2.591700851917266846e-01,-7.226289510726928711e-01,7.000000000000000000e+00
-1.360144376754760742e+00,-3.151640892028808594e+00,-2.216072082519531250e+00,-1.093569755554199219e+00,-1.725423336029052734e+00,1.645422577857971191e-01,1.007070541381835938e-01,-1.262812018394470215e+00,-1.843090057373046875e-01,-9.061971306800842285e-01,-1.400248050689697266e+00,-6.600006818771362305e-01,1.746208667755126953e-01,6.000000000000000000e+00
-9.192060232162475586e-01,-1.779139518737792969e+00,-2.349500179290771484e+00,-1.931757926940917969e-01,-1.633421897888183594e+00,-1.049649238586425781e+00,-3.078435420989990234e+00,-1.722806394100189209e-01,-9.961247444152832031e-02,3.795561790466308594e-01,-2.131166309118270874e-01,8.160264492034912109e-01,4.300148785114288330e-01,4.000000000000000000e+00
1.899130940437316895e+00,7.429879903793334961e-02,2.315147876739501953e+00,7.595977783203125000e-01,2.120523214340209961e+00,-3.491968870162963867e+00,1.371886730194091797e+00,1.870346069335937500e+00,2.094578027725219727e+00,-6.307507157325744629e-01,-1.836481541395187378e-01,1.617347240447998047e+00,9.866245985031127930e-01,5.000000000000000000e+00
1.904203891754150391e-01,-3.128893375396728516e+00,-1.351207852363586426e+00,-1.163591861724853516e+00,2.474909305572509766e+00,-8.113170862197875977e-01,1.962748527526855469e+00,-8.933985233306884766e-02,-1.698128223419189453e+00,2.641463279724121094e-01,7.775490283966064453e-01,5.830019116401672363e-01,6.430438756942749023e-01,6.000000000000000000e+00
5.472868680953979492e-01,-9.022043347358703613e-01,2.351121902465820312e+00,1.388411521911621094e-01,1.359812974929809570e+00,1.394030570983886719e+00,7.089924812316894531e-01,2.578830718994140625e-01,-1.375423550605773926e+00,1.268394589424133301e-01,-5.651552677154541016e-01,-4.013701379299163818e-01,-1.928018689155578613e+00,8.000000000000000000e+00
3.157638311386108398e-01,-2.497095584869384766e+00,1.692806482315063477e-01,-2.010326623916625977e+00,2.364191532135009766e+00,-2.625584602355957031e-03,1.168131351470947266e+00,-1.729777753353118896e-01,-7.572957277297973633e-01,9.427691698074340820e-01,1.225311279296875000e+00,8.074293136596679688e-01,-9.528968334197998047e-01,6.000000000000000000e+00
-2.650290012359619141e+00,-1.952554702758789062e+00,3.382524847984313965e-01,6.666617393493652344e-01,-1.133053064346313477e+00,4.916360974311828613e-01,-1.640969276428222656e+00,-1.473591923713684082e+00,-1.736192703247070312e-01,-1.520462751388549805e+00,6.594990491867065430e-01,7.209506034851074219e-01,1.922226250171661377e-01,4.000000000000000000e+00
1.065238595008850098e+00,2.557892799377441406e+00,-6.694677472114562988e-01,3.170773983001708984e+00,-2.462514877319335938e+00,1.431247591972351074e-01,-1.983013153076171875e+00,-6.345808506011962891e-03,-1.439215779304504395e+00,1.020199060440063477e+00,-6.251239180564880371e-01,1.782917082309722900e-01,-1.140864610671997070e+00,3.000000000000000000e+00
-3.206065177917480469e+00,-1.030467510223388672e+00,-4.151710867881774902e-01,3.686067104339599609e+00,1.978089570999145508e+00,-5.145929455757141113e-01,1.097716331481933594e+00,9.734253883361816406e-01,1.653877973556518555e+00,4.741712212562561035e-01,-6.489819288253784180e-01,-1.289772987365722656e+00,-5.700668096542358398e-01,9.000000000000000000e+00
3.672726154327392578e+00,2.563053131103515625e+00,2.455776333808898926e-01,-9.830951690673828125e-01,4.469503760337829590e-01,1.529646515846252441e-01,7.075686454772949219e-01,6.402265429496765137e-01,9.801936149597167969e-01,-7.865960001945495605e-01,2.565258145332336426e-01,-1.986802697181701660e+00,-1.829470753669738770e+00,3.000000000000000000e+00
