3.629640579223632812e+00,-3.161115646362304688e-01,2.238620519638061523e+00,9.937982559204101562e-01,2.780951261520385742e-01,-3.424497604370117188e+00,-1.894709467887878418e+00,6.615102887153625488e-01,1.389161348342895508e-01,-1.594453334808349609e+00,-2.058111578226089478e-01,5.570753216743469238e-01,3.000000000000000000e+00
-3.916017770767211914e+00,1.369145631790161133e+00,6.345379948616027832e-01,6.341209411621093750e-01,-1.312117338180541992e+00,-2.842352390289306641e+00,2.119489908218383789e+00,8.811908960342407227e-01,2.376897335052490234e-01,-4.073363542556762695e-02,2.715536952018737793e-01,-7.359736561775207520e-01,7.000000000000000000e+00
-1.109243154525756836e+00,-8.994996547698974609e-03,-3.305366754531860352e+00,-3.315234184265136719e-01,-2.916579246520996094e-01,2.379590511322021484e+00,-8.190667629241943359e-01,3.499682545661926270e-01,1.289031505584716797e-01,7.119481563568115234e-01,-3.491456508636474609e-01,9.174073338508605957e-01,9.000000000000000000e+00
-3.322957515716552734e+00,8.935007452964782715e-01,9.466575980186462402e-01,1.418937206268310547e+00,4.512955546379089355e-01,1.543039202690124512e+00,5.474171638488769531e-01,-5.627390146255493164e-01,8.373583555221557617e-01,-2.053249359130859375e+00,7.034721970558166504e-01,2.401952147483825684e-01,9.000000000000000000e+00
-2.977060079574584961e-01,-2.846168994903564453e+00,-4.930979013442993164e-01,-5.590281486511230469e-01,2.533250570297241211e+00,5.623627901077270508e-01,2.036429643630981445e+00,-1.810738444328308105e-01,-1.549414634704589844e+00,-9.613585472106933594e-02,1.741228580474853516e+00,-9.353889226913452148e-01,6.000000000000000000e+00
-2.904477596282958984e+00,1.580556392669677734e+00,3.699943423271179199e-01,-2.270628929138183594e+00,3.108817934989929199e-01,8.809977769851684570e-02,7.147529125213623047e-01,-5.910748243331909180e-01,-1.250946998596191406e+00,5.255115032196044922e-02,-7.986033558845520020e-01,9.279307723045349121e-01,7.000000000000000000e+00
7.882428169250488281e-01,-1.856211423873901367e+00,-1.458530306816101074e+00,8.718829154968261719e-01,-5.618493556976318359e-01,1.099875330924987793e+00,-1.738100051879882812e-01,-8.955854177474975586e-02,-2.580253362655639648e+00,9.947416782379150391e-01,-7.490225434303283691e-01,-5.166921019554138184e-01,8.000000000000000000e+00
3.837044239044189453e-01,-4.149687886238098145e-01,1.722891569137573242e+00,-2.670380592346191406e+00,1.182550430297851562e+00,7.457636594772338867e-01,7.292759418487548828e-01,9.913232326507568359e-01,5.749748945236206055e-01,1.636161804199218750e-01,-2.378800511360168457e-02,-1.581974029541015625e+00,6.000000000000000000e+00
1.388106107711791992e+00,-3.525008440017700195e+00,-6.370511651039123535e-01,6.320428848266601562e-02,2.863757848739624023e+00,9.060751199722290039e-01,1.820676088333129883e+00,-8.190119862556457520e-01,-1.628578782081604004e+00,1.050110459327697754e-01,4.583801031112670898e-01,1.137406468391418457e+00,6.000000000000000000e+00
1.954233646392822266e-01,1.930488109588623047e+00,4.369860887527465820e-01,1.073797225952148438e+00,-4.651702642440795898e-01,2.058366775512695312e+00,2.251050233840942383e+00,2.746868133544921875e-02,-8.247208595275878906e-02,1.357114791870117188e+00,-7.412878870964050293e-01,1.111006021499633789e+00,8.000000000000000000e+00
1.072416305541992188e-01,-1.931287765502929688e+00,3.832792043685913086e+00,7.810754776000976562e-01,-1.895347237586975098e-01,-9.899179935455322266e-01,-1.899585008621215820e+00,-8.451250195503234863e-01,5.373322963714599609e-02,1.908979892730712891e+00,-2.510984539985656738e-01,-4.498094618320465088e-01,8.000000000000000000e+00
1.215373992919921875e+00,-1.596677064895629883e+00,3.573829531669616699e-01,-6.942362785339355469e-01,-2.447593212127685547e+00,-2.365539550781250000e+00,1.011148214340209961e+00,4.444122314453125000e-01,-4.700008630752563477e-01,1.106326937675476074e+00,1.098149180412292480e+00,-1.428214550018310547e+00,7.000000000000000000e+00
-8.635071516036987305e-01,2.671599984169006348e-01,5.256639122962951660e-01,-1.466434001922607422e+00,-1.645467519760131836e+00,1.439379096031188965e+00,-1.983468532562255859e-01,-8.766623139381408691e-01,6.887255907058715820e-01,4.563289582729339600e-01,1.852306723594665527e+00,-3.167259693145751953e-01,7.000000000000000000e+00
-1.362165093421936035e+00,7.883767485618591309e-01,-2.984694719314575195e+00,-1.754944324493408203e+00,-6.552877426147460938e-01,-3.240458011627197266e+00,-3.709583282470703125e-01,2.443070113658905029e-01,1.271875977516174316e+00,1.368469238281250000e+00,-9.639796614646911621e-01,2.152786731719970703e+00,7.000000000000000000e+00
-1.384784817695617676e+00,-7.435458302497863770e-01,6.298382878303527832e-01,-2.904926776885986328e+00,7.464935183525085449e-01,-5.474004745483398438e-01,-7.527867555618286133e-01,-1.593033075332641602e-01,3.380931615829467773e-01,-1.043692350387573242e+00,-1.604235887527465820e+00,-4.757631421089172363e-01,5.000000000000000000e+00
-7.649171352386474609e-02,-4.102569103240966797e+00,9.434843659400939941e-01,-7.379808425903320312e-01,1.845205068588256836e+00,9.072893857955932617e-02,1.015870809555053711e+00,5.877756476402282715e-01,1.359991669654846191e+00,1.093243718147277832e+00,1.228931069374084473e+00,3.926651477813720703e-01,6.000000000000000000e+00
-7.663280963897705078e-01,-6.196307539939880371e-01,2.576333045959472656e+00,3.255988597869873047e+00,6.081674695014953613e-01,1.248801827430725098e+00,-9.460732936859130859e-01,-2.858432829380035400e-01,-1.619377851486206055e+00,1.526471614837646484e+00,-1.382155776023864746e+00,-2.482628226280212402e-01,8.000000000000000000e+00
-1.379242897033691406e+00,-5.008080601692199707e-01,-2.235459327697753906e+00,-8.186116218566894531e-01,-8.887631893157958984e-01,-2.646903395652770996e-01,3.537049293518066406e-01,1.160157918930053711e+00,-1.301500320434570312e+00,-2.007442712783813477e-02,2.182601392269134521e-02,-7.566735148429870605e-02,9.000000000000000000e+00
-3.479294776916503906e-01,-1.216214895248413086e-02,3.124207496643066406e+00,-8.033967018127441406e-01,1.590374708175659180e+00,-1.657602787017822266e+00,-2.670531272888183594e-01,-1.018609404563903809e-01,1.283286690711975098e+00,1.600819826126098633e-02,-1.406065344810485840e+00,-9.212609529495239258e-01,5.000000000000000000e+00
2.012909650802612305e-01,-2.572886705398559570e+00,8.501861691474914551e-01,-1.990618705749511719e+00,2.489325761795043945e+00,3.835906982421875000e-01,8.011453151702880859e-01,7.929973602294921875e-01,3.081895112991333008e-01,1.505469560623168945e+00,1.269711136817932129e+00,-1.285934075713157654e-02,6.000000000000000000e+00
1.900830984115600586e+00,-9.398044943809509277e-01,-2.041330337524414062e+00,-3.020195960998535156e-01,2.327503681182861328e+00,-4.107765555381774902e-01,2.462720870971679688e-01,-2.731820106506347656e+00,-1.595718741416931152e+00,-1.297451019287109375e+00,-9.351865649223327637e-01,1.161271572113037109e+00,6.000000000000000000e+00
-2.286847591400146484e+00,-1.217747926712036133e+00,1.191645622253417969e+00,2.896307945251464844e+00,4.024299979209899902e-01,-1.308648705482482910e+00,-1.313743829727172852e+00,-4.733587503433227539e-01,-4.792020320892333984e-01,-3.158378601074218750e-01,1.682372838258743286e-01,-8.661928772926330566e-01,9.000000000000000000e+00
-3.413514137268066406e+00,2.060340881347656250e+00,-3.424113988876342773e-02,-1.061636447906494141e+00,-1.403461575508117676e+00,-1.020831465721130371e-01,1.695411443710327148e+00,1.586585879325866699e+00,-1.920753717422485352e-01,-6.995971798896789551e-01,-2.897653579711914062e-01,-5.145722255110740662e-02,7.000000000000000000e+00
1.561736583709716797e+00,-1.010253906250000000e+00,-1.551486551761627197e-01,-4.369721412658691406e-01,-7.804405093193054199e-01,-2.466269254684448242e+00,-4.860981702804565430e-01,1.614062190055847168e-01,7.333835363388061523e-01,-3.754621505737304688e+00,1.769374489784240723e+00,2.306078076362609863e-01,2.000000000000000000e+00
1.864852428436279297e+00,-4.895737171173095703e+00,1.227507591247558594e-01,2.181305408477783203e+00,3.076753377914428711e+00,5.754795074462890625e-01,1.518154621124267578e+00,-7.203142046928405762e-01,5.361641645431518555e-01,-7.142210602760314941e-01,-2.433951199054718018e-01,8.383817076683044434e-01,6.000000000000000000e+00
5.483411788940429688e+00,5.889415740966796875e-02,5.119197964668273926e-01,3.215359210968017578e+00,-2.729421138763427734e+00,-2.441456317901611328e+00,-1.883411407470703125e-02,-1.819065809249877930e-01,-4.414495229721069336e-01,-1.582819461822509766e+00,2.909793257713317871e-01,-8.100381493568420410e-02,3.000000000000000000e+00
-3.043797492980957031e+00,-2.228303551673889160e-01,1.775063514709472656e+00,-1.941919326782226562e-02,-1.654078960418701172e+00,-1.079589366912841797e+00,8.948783874511718750e-01,-1.610408067703247070e+00,-1.827571392059326172e-01,9.930033087730407715e-01,3.347767591476440430e-01,1.774986743927001953e+00,7.000000000000000000e+00
-9.582405090332031250e-01,-1.214151859283447266e+00,-1.764478683471679688e+00,-9.197845458984375000e-01,1.516985297203063965e-01,-1.129369974136352539e+00,-4.080889225006103516e-01,1.036098837852478027e+00,1.754819035530090332e+00,1.118202686309814453e+00,6.720799207687377930e-01,1.985710024833679199e+00,4.000000000000000000e+00
-2.036880254745483398e+00,-9.805423617362976074e-01,-2.848029136657714844e+00,1.382852077484130859e+00,-1.966907978057861328e-01,-1.183429718017578125e+00,-2.145202159881591797e+00,1.329188227653503418e+00,3.359534740447998047e-01,2.822510242462158203e+00,-1.128868311643600464e-01,5.617785081267356873e-02,9.000000000000000000e+00
-2.650798320770263672e+00,1.434362530708312988e+00,7.724205851554870605e-01,5.717616081237792969e-01,2.047388792037963867e+00,1.651380419731140137e+00,-6.374955177307128906e-01,3.901090025901794434e-01,1.571044564247131348e+00,-1.407022237777709961e+00,-8.249894976615905762e-01,-2.792938351631164551e-01,9.000000000000000000e+00
5.166358947753906250e-01,-3.021543741226196289e+00,1.062240839004516602e+00,-1.596707820892333984e+00,2.351423740386962891e+00,1.486374735832214355e-01,1.199241876602172852e+00,1.360983133316040039e+00,1.975103020668029785e+00,1.331415891647338867e+00,1.547697067260742188e+00,-9.097068309783935547e-01,6.000000000000000000e+00
3.533409595489501953e+00,-6.954341530799865723e-01,-1.005240082740783691e-01,8.345236778259277344e-01,3.110552072525024414e+00,-1.506936073303222656e+00,1.005562067031860352e+00,-1.323876857757568359e+00,2.555006504058837891e+00,-9.715854525566101074e-01,-6.609514355659484863e-01,9.979380965232849121e-01,3.000000000000000000e+00
1.585690975189208984e-01,-2.793269753456115723e-01,3.796054601669311523e+00,3.368018627166748047e+00,-2.568876445293426514e-01,1.178714513778686523e+00,9.195694923400878906e-01,-1.082756638526916504e+00,-1.144316077232360840e+00,4.762579798698425293e-01,-1.062452316284179688e+00,-2.724416851997375488e-01,8.000000000000000000e+00
3.957189559936523438e+00,1.275547742843627930e+00,-1.420447111129760742e+00,-5.787653923034667969e-01,-2.428115308284759521e-01,8.433769941329956055e-01,6.265194416046142578e-01,-8.342769742012023926e-01,1.347406983375549316e+00,4.381648898124694824e-01,-7.130560278892517090e-01,3.669478893280029297e-01,8.000000000000000000e+00
2.455618858337402344e+00,-3.626552224159240723e-01,8.444079756736755371e-01,-2.681395530700683594e+00,-2.141354084014892578e-01,-2.561879158020019531e+00,1.331876993179321289e+00,1.403021931648254395e+00,3.739491701126098633e-01,-1.939703226089477539e+00,-7.850628495216369629e-01,1.112133026123046875e+00,3.000000000000000000e+00
3.471773147583007812e+00,1.991868019104003906e+00,1.462064266204833984e+00,9.480237960815429688e-02,-8.295601010322570801e-01,-1.553224205970764160e+00,1.582598686218261719e-02,2.747120618820190430e+00,-4.836937189102172852e-01,-2.570446491241455078e+00,1.057050108909606934e+00,9.127491116523742676e-01,3.000000000000000000e+00
-5.192722082138061523e-01,2.171011924743652344e+00,9.185410141944885254e-01,-2.340922832489013672e+00,-3.979357481002807617e-01,5.613850355148315430e-01,-1.199991703033447266e-01,-1.472199410200119019e-01,-1.126259565353393555e-01,-7.570242285728454590e-01,9.085971713066101074e-01,-1.653668522834777832e+00,3.000000000000000000e+00
8.256006240844726562e-01,6.693864464759826660e-01,1.002449512481689453e+00,-5.385508537292480469e-01,2.314388036727905273e+00,9.775561094284057617e-01,-2.884299755096435547e-01,2.834696769714355469e-01,-1.150156974792480469e+00,2.778472423553466797e+00,-9.647694230079650879e-01,-1.270986199378967285e-01,8.000000000000000000e+00
-4.374197721481323242e-01,6.544471383094787598e-01,2.257753849029541016e+00,-8.720355033874511719e-01,9.925310015678405762e-01,-1.511746644973754883e+00,-1.316187381744384766e+00,1.030728220939636230e+00,2.686597824096679688e+00,-6.709591746330261230e-01,6.924421787261962891e-01,-1.602876424789428711e+00,5.000000000000000000e+00
-4.209346771240234375e-01,-1.067160367965698242e+00,-1.685057401657104492e+00,-4.563145637512207031e-01,-1.635802030563354492e+00,-1.225810766220092773e+00,1.649293899536132812e-01,5.498397350311279297e-01,1.179707050323486328e-02,-1.947493314743041992e+00,-1.800291895866394043e+00,-8.162955641746520996e-01,6.000000000000000000e+00
-2.012451648712158203e+00,9.616206288337707520e-01,-7.156089544296264648e-01,-7.857146263122558594e-01,5.881279110908508301e-01,2.415787696838378906e+00,-9.754711389541625977e-01,2.706660032272338867e-01,-8.275254964828491211e-01,-1.375252008438110352e+00,-2.683590352535247803e-01,3.152751326560974121e-01,4.000000000000000000e+00
4.349305629730224609e+00,2.062237262725830078e+00,-4.821928143501281738e-01,7.448720932006835938e-02,-2.157016515731811523e+00,-1.489995718002319336e+00,1.055626869201660156e-01,8.566566705703735352e-01,3.486454486846923828e-01,-1.986873865127563477e+00,1.072623133659362793e+00,2.590993344783782959e-01,3.000000000000000000e+00
1.142543792724609375e+00,2.367022514343261719e+00,-9.988592863082885742e-01,-6.426129341125488281e-01,-2.170262336730957031e+00,9.772220849990844727e-01,3.252566576004028320e+00,-6.865771114826202393e-02,-3.658118247985839844e-01,-1.397928595542907715e-01,8.819715380668640137e-01,-2.569903850555419922e+00,2.000000000000000000e+00
1.127787113189697266e+00,2.647662401199340820e+00,1.136481165885925293e-01,1.062794685363769531e+00,1.455974817276000977e+00,7.821452617645263672e-02,-1.823018789291381836e+00,6.211962699890136719e-01,-2.818003177642822266e+00,1.703856468200683594e+00,-2.111791670322418213e-01,-2.595173716545104980e-01,5.000000000000000000e+00
-9.612084627151489258e-01,-7.886955142021179199e-01,3.054292678833007812e+00,-5.895037651062011719e-01,8.305351138114929199e-01,-1.413715481758117676e-01,4.513394832611083984e-01,-1.965123891830444336e+00,-9.636270999908447266e-02,1.438815593719482422e+00,9.112655520439147949e-01,-2.629756331443786621e-01,8.000000000000000000e+00
2.814766883850097656e+00,1.273686885833740234e+00,-1.349128723144531250e+00,1.562218666076660156e-01,-5.424697399139404297e-01,-3.064815998077392578e+00,1.885585069656372070e+00,3.514243364334106445e-01,-1.997789978981018066e+00,-3.957981467247009277e-01,-3.679873943328857422e-01,7.209517359733581543e-01,5.000000000000000000e+00
-2.079094409942626953e+00,-1.259296655654907227e+00,-3.595229387283325195e+00,7.143998146057128906e-01,-1.629332065582275391e+00,-2.472885847091674805e-01,-1.905529260635375977e+00,9.274959564208984375e-02,2.127691268920898438e+00,-6.701048016548156738e-01,1.567956805229187012e+00,1.780458688735961914e-01,4.000000000000000000e+00
1.294025897979736328e+00,1.620483875274658203e+00,-8.493169546127319336e-01,-2.057064056396484375e+00,-2.684245407581329346e-01,8.269509077072143555e-01,-2.097201347351074219e-02,-5.500446557998657227e-01,-6.672526597976684570e-01,6.392377614974975586e-01,1.319941431283950806e-01,-2.085485458374023438e-01,8.000000000000000000e+00
3.194596767425537109e-01,-1.576174020767211914e+00,1.857348680496215820e+00,2.911966323852539062e+00,-1.002805829048156738e-01,1.218620896339416504e+00,9.879872798919677734e-01,-9.026795625686645508e-02,-6.718177795410156250e-01,1.484568119049072266e-01,1.240104794502258301e+00,-1.168870449066162109e+00,8.000000000000000000e+00
-2.379505634307861328e+00,-7.188288569450378418e-01,9.769862890243530273e-02,-1.449589729309082031e-01,-3.419572114944458008e-02,1.916355967521667480e+00,-2.511250972747802734e-01,4.179227352142333984e-01,-1.409687042236328125e+00,-1.560447216033935547e+00,-1.853223592042922974e-01,2.405747771263122559e-01,4.000000000000000000e+00
-2.847074508666992188e+00,-1.507099866867065430e+00,4.960132241249084473e-01,3.466385364532470703e+00,7.923865318298339844e-02,2.916183471679687500e-01,4.555048942565917969e-01,-1.836981296539306641e+00,9.913691282272338867e-01,3.935762047767639160e-01,1.316740393638610840e+00,-1.154428839683532715e+00,9.000000000000000000e+00
5.240426063537597656e+00,5.615403056144714355e-01,-8.678126931190490723e-01,-9.106273651123046875e-01,-1.075962781906127930e+00,-5.058798789978027344e-01,1.834633350372314453e-01,-1.538481950759887695e+00,2.005638599395751953e+00,-1.624190330505371094e+00,-6.661558151245117188e-01,1.663905382156372070e-01,3.000000000000000000e+00
2.094421625137329102e+00,9.832307100296020508e-01,-1.600819826126098633e+00,-3.758163452148437500e-01,-6.898247003555297852e-01,-1.495880246162414551e+00,-1.740154266357421875e+00,-1.311217784881591797e+00,-3.736472129821777344e-02,-1.138696908950805664e+00,-1.952666163444519043e+00,4.794939160346984863e-01,8.000000000000000000e+00
3.708479404449462891e-01,-7.604494690895080566e-01,2.757607102394104004e-01,-2.825170755386352539e+00,1.849154710769653320e+00,-3.156423568725585938e-03,-2.451729774475097656e-02,-3.355154991149902344e-01,-9.208725690841674805e-01,1.490206003189086914e+00,9.088994860649108887e-01,1.414871811866760254e-01,6.000000000000000000e+00
5.416417121887207031e+00,-3.529639840126037598e-01,1.011140823364257812e+00,2.158298969268798828e+00,-4.266676902770996094e+00,1.503156781196594238e+00,-2.745958566665649414e-01,-5.897225141525268555e-01,-3.542511463165283203e-01,-2.763855457305908203e-01,-7.974705100059509277e-01,-2.546229362487792969e-01,2.000000000000000000e+00
-1.848203420639038086e+00,2.101776003837585449e-01,1.063642501831054688e+00,8.427157402038574219e-01,-2.066823244094848633e+00,-3.423163414001464844e+00,1.803197622299194336e+00,-2.266412824392318726e-01,-1.990733146667480469e-01,1.915087699890136719e+00,1.286132931709289551e+00,-2.237947225570678711e+00,7.000000000000000000e+00
-2.524755477905273438e+00,-1.010929107666015625e+00,1.535076856613159180e+00,6.319622993469238281e-01,-1.366819143295288086e-01,9.157338142395019531e-01,3.739736080169677734e-01,-1.462849736213684082e+00,-2.965921163558959961e-01,6.836094260215759277e-01,2.229014873504638672e+00,1.115401625633239746e+00,9.000000000000000000e+00
-5.711729526519775391e-01,-3.272361755371093750e+00,6.880563497543334961e-02,-1.731932163238525391e+00,1.206442594528198242e+00,-1.798302888870239258e+00,5.772893428802490234e-01,5.790176391601562500e-01,1.515755772590637207e+00,8.941899538040161133e-01,7.942394018173217773e-01,1.555825769901275635e-01,6.000000000000000000e+00
-1.037899374961853027e+00,2.397080659866333008e+00,5.507434010505676270e-01,1.193245410919189453e+00,1.588700532913208008e+00,1.305835843086242676e+00,-3.632893562316894531e-01,1.812530755996704102e+00,1.667898535728454590e+00,-5.855841040611267090e-01,1.160220056772232056e-01,-2.858055233955383301e-01,3.000000000000000000e+00
4.947662353515625000e-03,-2.221136093139648438e-01,4.517021775245666504e-01,-1.333748340606689453e+00,-1.030781149864196777e+00,2.766469717025756836e-01,-1.245542764663696289e+00,-1.721261262893676758e+00,-1.669176340103149414e+00,4.712637066841125488e-01,-3.579139709472656250e-01,-2.002556085586547852e+00,8.000000000000000000e+00
3.512944221496582031e+00,-5.724812150001525879e-01,4.010361433029174805e-02,4.632124900817871094e-01,-1.894629716873168945e+00,3.571864604949951172e+00,2.591045618057250977e+00,1.198671340942382812e+00,-4.534254074096679688e-01,3.976061344146728516e-01,-1.193033099174499512e+00,2.872355580329895020e-01,2.000000000000000000e+00
3.083312511444091797e+00,1.180877923965454102e+00,4.781802296638488770e-01,-1.724394083023071289e+00,1.925471782684326172e+00,-1.326496839523315430e+00,1.963505029678344727e+00,6.485739350318908691e-01,1.206888318061828613e+00,-2.055571556091308594e+00,-9.487549960613250732e-02,6.640678644180297852e-02,3.000000000000000000e+00
-2.316700458526611328e+00,-2.345452904701232910e-01,-2.980141162872314453e+00,2.119383811950683594e+00,-6.104986071586608887e-01,1.119234204292297363e+00,-1.435766220092773438e+00,1.567959785461425781e+00,4.201042652130126953e-02,1.099057197570800781e+00,1.157278060913085938e+00,9.299026131629943848e-01,9.000000000000000000e+00
-1.394795060157775879e+00,-7.895424962043762207e-01,-3.338925838470458984e-01,-1.076320409774780273e+00,9.850140213966369629e-01,-5.794419646263122559e-01,2.890751361846923828e-01,2.620455622673034668e-02,-4.775189161300659180e-01,1.622685194015502930e+00,-2.078827619552612305e+00,2.011495232582092285e-01,5.000000000000000000e+00
4.376817703247070312e+00,2.334527969360351562e+00,-9.806202650070190430e-01,-1.677559375762939453e+00,-4.457973241806030273e-01,-1.282238841056823730e+00,4.488699436187744141e-01,-8.180292844772338867e-01,7.702003717422485352e-01,-1.219265699386596680e+00,7.368302345275878906e-01,6.834477782249450684e-01,3.000000000000000000e+00
-2.639041423797607422e+00,1.982211828231811523e+00,-2.280782699584960938e+00,-1.326049804687500000e+00,-2.717407941818237305e-01,-1.246734976768493652e+00,1.233045339584350586e+00,2.394175529479980469e+00,5.833240747451782227e-01,1.045717000961303711e+00,-9.721137881278991699e-01,1.940730452537536621e+00,7.000000000000000000e+00
-1.899483203887939453e-01,-2.310358047485351562e+00,8.468167185783386230e-01,-1.380981445312500000e+00,-1.349920749664306641e+00,-1.187286853790283203e+00,-6.425428390502929688e-01,1.753707051277160645e+00,-9.782658219337463379e-01,-1.861408948898315430e+00,3.037730455398559570e-01,-1.110123991966247559e-01,2.000000000000000000e+00
-4.398351907730102539e-01,1.007647752761840820e+00,4.964125752449035645e-01,5.837235450744628906e-01,-1.029350042343139648e+00,1.356818795204162598e+00,-6.250405311584472656e-02,-6.295201182365417480e-02,-1.511559486389160156e+00,8.167604804039001465e-01,-1.279216259717941284e-01,1.153680682182312012e-01,8.000000000000000000e+00
2.603039741516113281e+00,1.471616506576538086e+00,-2.153491497039794922e+00,1.074755668640136719e+00,-6.325116753578186035e-01,-2.026316404342651367e+00,1.107013940811157227e+00,-2.268492221832275391e+00,-5.513184070587158203e-01,2.310195863246917725e-01,-1.949954867362976074e+00,-4.165881499648094177e-02,5.000000000000000000e+00
1.588074684143066406e+00,2.359482288360595703e+00,-1.195771932601928711e+00,-2.417254447937011719e-01,7.585987448692321777e-01,-8.032588362693786621e-01,-1.278817892074584961e+00,-2.355732917785644531e+00,-1.929819345474243164e+00,1.110764384269714355e+00,9.155041575431823730e-01,1.195575594902038574e+00,5.000000000000000000e+00
1.768933296203613281e+00,2.634749650955200195e+00,-3.599101305007934570e-01,-1.960859775543212891e+00,-5.748689174652099609e-02,-6.160076856613159180e-01,-5.876015424728393555e-01,-9.905624389648437500e-02,-7.620203495025634766e-02,-7.469121813774108887e-01,9.030576348304748535e-01,9.583046436309814453e-01,3.000000000000000000e+00
-3.061978816986083984e+00,1.430556058883666992e+00,1.500049591064453125e+00,2.146045207977294922e+00,-1.021140217781066895e+00,1.133222460746765137e+00,6.468074321746826172e-01,-1.830136775970458984e+00,8.723038434982299805e-01,-1.468108654022216797e+00,7.294632792472839355e-01,1.097094416618347168e-01,9.000000000000000000e+00
-1.685274720191955566e+00,5.094182491302490234e-02,1.149783849716186523e+00,-1.668118000030517578e+00,3.607630729675292969e-01,8.412097692489624023e-01,-1.069291353225708008e+00,-2.165527641773223877e-02,1.878280043601989746e+00,-1.140011310577392578e+00,1.161692023277282715e+00,-4.447495341300964355e-01,4.000000000000000000e+00
8.151621818542480469e-01,-3.317632436752319336e+00,3.292034387588500977e+00,2.757421016693115234e+00,1.310945272445678711e+00,-2.339384555816650391e+00,2.511620521545410156e-01,1.188932657241821289e+00,1.687898278236389160e+00,1.307158350944519043e+00,-1.066658616065979004e+00,-2.104160189628601074e-01,2.000000000000000000e+00
-2.626461029052734375e+00,-1.141187906265258789e+00,4.478469491004943848e-01,5.694108009338378906e-01,9.624063372611999512e-01,5.024331808090209961e-01,-2.426356077194213867e-01,-9.633053541183471680e-01,-1.515538930892944336e+00,-7.179115414619445801e-01,1.367525935173034668e+00,9.772163629531860352e-02,4.000000000000000000e+00
-2.729535102844238281e-01,-1.726685762405395508e+00,7.109689712524414062e-02,-2.483421802520751953e+00,1.766496181488037109e+00,5.395894050598144531e-01,5.144326686859130859e-01,2.805694937705993652e-02,-1.281336069107055664e+00,5.231673717498779297e-01,1.046137094497680664e+00,-1.141589507460594177e-02,6.000000000000000000e+00
9.073457717895507812e-01,1.109475851058959961e+00,8.046252131462097168e-01,-8.894338607788085938e-01,-4.468345046043395996e-01,1.403344511985778809e+00,-1.859739184379577637e+00,2.930500507354736328e-01,-1.110156655311584473e+00,5.087184309959411621e-01,-1.710394024848937988e+00,2.891090512275695801e-01,8.000000000000000000e+00
2.040703296661376953e-01,-5.248091697692871094e+00,-1.253324508666992188e+00,7.674164772033691406e-01,2.380662441253662109e+00,-7.109981775283813477e-02,2.528869867324829102e+00,-3.139109015464782715e-01,-1.561516761779785156e+00,4.023171663284301758e-01,9.961704611778259277e-01,5.636975169181823730e-01,6.000000000000000000e+00
-5.188527107238769531e-01,5.920340418815612793e-01,3.454483747482299805e+00,-7.966475486755371094e-01,-1.595423698425292969e+00,4.219619035720825195e-01,-1.360509157180786133e+00,-1.301695108413696289e+00,1.164469361305236816e+00,8.389926552772521973e-01,-4.599561691284179688e-01,9.773153066635131836e-01,3.000000000000000000e+00
9.870409965515136719e-01,-2.811559200286865234e+00,-1.731324195861816406e-01,-8.912973403930664062e-01,1.735175251960754395e-01,-5.942515134811401367e-01,-1.732976794242858887e+00,1.664660573005676270e+00,-1.159423351287841797e+00,8.308991789817810059e-01,-3.625263571739196777e-01,-1.438891649246215820e+00,2.000000000000000000e+00
5.181214809417724609e+00,-1.426741600036621094e+00,4.240760207176208496e-01,-1.449484825134277344e+00,8.690756559371948242e-02,2.654405832290649414e-01,2.120382070541381836e+00,6.831385493278503418e-01,1.167388796806335449e+00,1.911418139934539795e-01,-9.713379740715026855e-01,-1.091838002204895020e+00,2.000000000000000000e+00
2.997764348983764648e-01,1.939284801483154297e+00,1.560832262039184570e+00,2.687562465667724609e+00,8.843111395835876465e-01,8.492590188980102539e-01,-3.516049385070800781e-01,1.875728607177734375e+00,5.172582864761352539e-01,-3.665012717247009277e-01,2.994822263717651367e-01,7.141291499137878418e-01,3.000000000000000000e+00
-2.806270122528076172e+00,8.501091599464416504e-01,1.396105289459228516e-01,-3.136057853698730469e-01,8.339694142341613770e-01,-1.911840438842773438e-01,-6.318582296371459961e-01,3.451465368270874023e-01,2.017593383789062500e-01,-1.700730800628662109e+00,7.563358545303344727e-01,3.257474303245544434e-01,9.000000000000000000e+00
9.739766120910644531e-01,-2.554637908935546875e+00,4.263747334480285645e-01,-1.076111078262329102e+00,3.953096151351928711e+00,7.823215723037719727e-01,1.046765089035034180e+00,9.018496274948120117e-01,2.210445404052734375e-01,6.295223832130432129e-01,1.269505143165588379e+00,-2.651191353797912598e-01,6.000000000000000000e+00
-1.697562932968139648e+00,9.253148436546325684e-01,3.446423411369323730e-01,-7.021656036376953125e-01,2.045571565628051758e+00,9.819087982177734375e-01,-5.405046939849853516e-01,7.665842771530151367e-02,1.128269314765930176e+00,-1.423271417617797852e+00,1.134707927703857422e+00,-4.463263154029846191e-01,4.000000000000000000e+00
-7.559584379196166992e-01,-2.444227695465087891e+00,-4.159076213836669922e+00,1.623487472534179688e-02,-2.703750371932983398e+00,-1.654468297958374023e+00,-1.892749309539794922e+00,2.834832668304443359e-02,1.078561544418334961e-01,1.924400091171264648e+00,-2.502031922340393066e-01,-9.438944458961486816e-01,4.000000000000000000e+00
