3.631017208099365234e+00,1.250233769416809082e+00,1.466729044914245605e-01,5.541887283325195312e-01,2.000000000000000000e+00
6.533408164978027344e-02,-2.381957054138183594e+00,9.971595406532287598e-01,-2.654109239578247070e+00,6.000000000000000000e+00
4.213382720947265625e+00,1.597204446792602539e+00,-2.037601232528686523e+00,2.516167640686035156e+00,5.000000000000000000e+00
-9.402984380722045898e-01,-2.853022217750549316e-01,-4.804462790489196777e-01,-1.985957860946655273e+00,4.000000000000000000e+00
-2.711040973663330078e+00,-8.316718339920043945e-01,-2.221571445465087891e+00,1.547282218933105469e+00,4.000000000000000000e+00
3.466074466705322266e+00,2.381632328033447266e+00,-2.188625812530517578e+00,4.316914558410644531e+00,5.000000000000000000e+00
2.020291805267333984e+00,3.338747978210449219e+00,1.650856018066406250e+00,1.780515193939208984e+00,3.000000000000000000e+00
1.754200458526611328e+00,-1.580231070518493652e+00,6.589857935905456543e-01,3.495755195617675781e-01,6.000000000000000000e+00
8.194508552551269531e-01,-3.523838043212890625e+00,-2.746717631816864014e-01,-1.972717046737670898e+00,6.000000000000000000e+00
2.143762111663818359e+00,1.482906103134155273e+00,-2.280256748199462891e+00,-1.539624691009521484e+00,5.000000000000000000e+00
-1.794274806976318359e+00,-8.578511476516723633e-01,2.394758701324462891e+00,-4.168744087219238281e-01,2.000000000000000000e+00
-3.307070732116699219e+00,2.218886852264404297e+00,1.360428810119628906e+00,6.132879257202148438e-01,7.000000000000000000e+00
-3.167848587036132812e-01,-1.242941856384277344e+00,2.707988262176513672e+00,3.684226989746093750e+00,8.000000000000000000e+00
1.835915327072143555e+00,2.017589330673217773e+00,-2.270682334899902344e+00,2.789068222045898438e-01,5.000000000000000000e+00
-8.059097528457641602e-01,-7.541933059692382812e-01,-1.370170354843139648e+00,-6.929121017456054688e-01,4.000000000000000000e+00
2.191524267196655273e+00,-1.110881090164184570e+00,-1.979526758193969727e+00,-5.954289436340332031e-01,6.000000000000000000e+00
-7.473704814910888672e-01,2.076736927032470703e+00,-5.137544274330139160e-01,3.531187057495117188e+00,5.000000000000000000e+00
-2.148308753967285156e-01,-1.753462195396423340e+00,6.757268309593200684e-01,-2.864744901657104492e+00,6.000000000000000000e+00
-2.433441162109375000e+00,3.629919290542602539e-01,6.301891207695007324e-01,9.775524139404296875e-01,4.000000000000000000e+00
-2.247261047363281250e+00,-2.310755252838134766e-01,-1.863691568374633789e+00,9.804348945617675781e-01,4.000000000000000000e+00
-4.213030815124511719e+00,4.417693018913269043e-01,2.004899501800537109e+00,1.329092025756835938e+00,7.000000000000000000e+00
-1.697872400283813477e+00,-5.030759572982788086e-01,1.647432804107666016e+00,-3.120285511016845703e+00,5.000000000000000000e+00
2.436173915863037109e+00,2.071412563323974609e+00,-1.204922199249267578e+00,5.197267532348632812e-01,5.000000000000000000e+00
-1.389420986175537109e+00,-4.141578674316406250e-01,-3.562750220298767090e-01,-1.057778596878051758e+00,4.000000000000000000e+00
-2.451205253601074219e-01,-8.928693532943725586e-01,2.370096683502197266e+00,-2.339232444763183594e+00,5.000000000000000000e+00
-2.342031478881835938e+00,1.823302149772644043e+00,8.318275213241577148e-02,1.489234924316406250e+00,7.000000000000000000e+00
-1.069557189941406250e+00,-2.906250953674316406e-01,-5.939429402351379395e-01,-1.814802169799804688e+00,4.000000000000000000e+00
9.285826683044433594e-01,-9.991102218627929688e-01,-2.150917530059814453e+00,-4.818353652954101562e-01,6.000000000000000000e+00
-3.427924156188964844e+00,-2.521276473999023438e+00,7.332509160041809082e-01,6.705303192138671875e-01,4.000000000000000000e+00
2.446854114532470703e+00,2.364258766174316406e+00,1.740484833717346191e-01,-7.110958099365234375e-01,3.000000000000000000e+00
8.366303443908691406e-01,-3.328090667724609375e+00,-3.280077934265136719e+00,6.392750740051269531e-01,6.000000000000000000e+00
4.687990665435791016e+00,9.928255081176757812e-01,1.476455330848693848e-01,-1.171160697937011719e+00,2.000000000000000000e+00
-1.662082910537719727e+00,-1.373955130577087402e+00,-9.396170377731323242e-01,-1.069889068603515625e+00,2.000000000000000000e+00
1.721673488616943359e+00,1.830083012580871582e+00,-4.161181747913360596e-01,1.415047645568847656e+00,5.000000000000000000e+00
-1.590303421020507812e+00,2.823493003845214844e+00,4.103127121925354004e-01,7.298984527587890625e-01,7.000000000000000000e+00
-1.988086700439453125e-01,-3.737185001373291016e+00,3.660020828247070312e-01,-1.656620979309082031e+00,6.000000000000000000e+00
1.784353256225585938e-01,-5.438817739486694336e-01,-1.937452316284179688e+00,6.150245666503906250e-03,6.000000000000000000e+00
3.427784442901611328e-01,-1.384454607963562012e+00,1.023216724395751953e+00,1.237432479858398438e+00,4.000000000000000000e+00
3.207590103149414062e+00,2.744842767715454102e-01,1.291082859039306641e+00,5.689215660095214844e-01,5.000000000000000000e+00
-5.961011052131652832e-01,-9.190334081649780273e-01,1.392102956771850586e+00,-3.010355234146118164e+00,5.000000000000000000e+00
-2.508795738220214844e+00,7.792025804519653320e-01,2.110094070434570312e+00,1.346578598022460938e-01,7.000000000000000000e+00
-2.598916292190551758e+00,-8.743795156478881836e-01,1.520632266998291016e+00,-1.462316989898681641e+00,4.000000000000000000e+00
-1.297480702400207520e+00,2.475485324859619141e+00,-1.817324876785278320e+00,3.695487976074218750e-02,4.000000000000000000e+00
2.246707439422607422e+00,1.634008765220642090e+00,-1.040749073028564453e+00,-1.799502372741699219e-01,5.000000000000000000e+00
1.517673254013061523e+00,9.688080549240112305e-01,9.372597932815551758e-02,1.100126743316650391e+00,8.000000000000000000e+00
-1.260920405387878418e+00,1.165571451187133789e+00,8.510876297950744629e-01,-6.947798728942871094e-01,4.000000000000000000e+00
1.849393844604492188e+00,-9.543075561523437500e-01,-1.371281623840332031e+00,-1.833761692047119141e+00,2.000000000000000000e+00
2.797568321228027344e+00,1.431122422218322754e+00,1.789287924766540527e-01,-1.729346036911010742e+00,2.000000000000000000e+00
-8.148009777069091797e-01,-4.920476675033569336e-01,8.934643864631652832e-01,-2.804170131683349609e+00,4.000000000000000000e+00
8.885917663574218750e-01,-3.242690086364746094e+00,1.384678363800048828e+00,-1.164459228515625000e+00,6.000000000000000000e+00
-2.688018798828125000e+00,2.261368751525878906e+00,3.407957553863525391e-01,-1.108282566070556641e+00,7.000000000000000000e+00
1.867936372756958008e+00,-4.141791820526123047e+00,-1.697106361389160156e-01,5.862388610839843750e-01,2.000000000000000000e+00
1.093525886535644531e+00,1.014963984489440918e+00,3.130018234252929688e+00,2.096889495849609375e+00,8.000000000000000000e+00
-3.346107721328735352e+00,-3.750067949295043945e-01,1.813856601715087891e+00,3.400363922119140625e-01,7.000000000000000000e+00
5.881404876708984375e-01,-2.175176620483398438e+00,2.114226818084716797e+00,-2.048992156982421875e+00,6.000000000000000000e+00
7.138466835021972656e-02,-1.490467905998229980e+00,-3.646497726440429688e+00,3.246541023254394531e+00,9.000000000000000000e+00
-1.560407519340515137e+00,-1.152336597442626953e-01,3.311800479888916016e+00,2.954631805419921875e+00,8.000000000000000000e+00
4.376032352447509766e+00,2.842646121978759766e+00,-1.225718975067138672e+00,3.569883346557617188e+00,3.000000000000000000e+00
-1.244072675704956055e+00,2.304788112640380859e+00,-1.194357872009277344e+00,-1.126873731613159180e+00,9.000000000000000000e+00
6.937229633331298828e-01,-3.454295158386230469e+00,-2.363028526306152344e+00,6.294302940368652344e-01,6.000000000000000000e+00
3.070602416992187500e-01,-1.774034380912780762e+00,3.369892358779907227e+00,-2.884383201599121094e-01,8.000000000000000000e+00
1.159482240676879883e+00,3.378672122955322266e+00,-1.518933773040771484e+00,-5.756063461303710938e-01,3.000000000000000000e+00
-2.793601989746093750e+00,9.366436004638671875e-01,-8.320068120956420898e-01,-6.297874450683593750e-02,4.000000000000000000e+00
-3.875034332275390625e+00,-6.529068946838378906e-02,1.251765966415405273e+00,9.314398765563964844e-01,7.000000000000000000e+00
2.901241779327392578e+00,-9.835461378097534180e-01,1.724861383438110352e+00,1.117992401123046875e-01,2.000000000000000000e+00
-3.182213068008422852e+00,-5.398072004318237305e-01,1.304615020751953125e+00,-4.163055419921875000e-01,7.000000000000000000e+00
-1.334688663482666016e-01,1.363698005676269531e+00,-1.685918569564819336e+00,4.151434898376464844e-01,8.000000000000000000e+00
2.069098472595214844e+00,3.380169391632080078e+00,-3.761487603187561035e-01,-8.965840339660644531e-01,3.000000000000000000e+00
-2.233398199081420898e+00,2.253670215606689453e+00,1.490928411483764648e+00,-5.747842788696289062e-01,9.000000000000000000e+00
-8.970175385475158691e-01,-9.887248277664184570e-02,-1.257524490356445312e-01,1.428973197937011719e+00,3.000000000000000000e+00
-1.161771178245544434e+00,-3.591775417327880859e+00,-3.407454729080200195e+00,1.042169570922851562e+00,4.000000000000000000e+00
-1.615301966667175293e+00,1.281911849975585938e+00,1.648829460144042969e+00,2.462291717529296875e-02,4.000000000000000000e+00
2.937705516815185547e-01,-3.588546514511108398e-01,3.483885288238525391e+00,-1.822315692901611328e+00,5.000000000000000000e+00
-5.999902486801147461e-01,-2.240656375885009766e+00,6.234276294708251953e-02,-1.820617675781250000e+00,6.000000000000000000e+00
1.553351402282714844e+00,1.800172805786132812e+00,-1.290377616882324219e+00,-1.522912979125976562e-01,3.000000000000000000e+00
-2.190645217895507812e+00,2.566134929656982422e-01,-2.657099485397338867e+00,1.679960727691650391e+00,9.000000000000000000e+00
-2.938189506530761719e+00,-9.116846323013305664e-02,-4.641481935977935791e-01,1.194522857666015625e+00,9.000000000000000000e+00
4.522366046905517578e+00,2.449074745178222656e+00,3.185214400291442871e-01,2.399873733520507812e-01,3.000000000000000000e+00
2.780159473419189453e+00,2.170202732086181641e+00,-3.064860701560974121e-01,1.510150909423828125e+00,8.000000000000000000e+00
-1.332563996315002441e+00,-1.015366435050964355e+00,1.649657487869262695e+00,-2.021875381469726562e-01,5.000000000000000000e+00
-5.875069499015808105e-01,-3.694125413894653320e-01,-6.530632972717285156e-01,-2.261391401290893555e+00,2.000000000000000000e+00
2.776236534118652344e+00,-2.949801683425903320e-01,1.947698116302490234e+00,-3.815031051635742188e-01,2.000000000000000000e+00
-2.326476097106933594e+00,9.384403824806213379e-01,3.427403569221496582e-01,-9.768514633178710938e-01,4.000000000000000000e+00
-2.652153491973876953e+00,-8.588651418685913086e-01,-1.134912371635437012e-01,-8.068232536315917969e-01,4.000000000000000000e+00
-1.484105587005615234e-01,-1.570228934288024902e+00,-4.637475490570068359e+00,3.453527450561523438e+00,9.000000000000000000e+00
3.590890884399414062e+00,1.418064832687377930e+00,-1.380860805511474609e+00,-1.356316566467285156e+00,3.000000000000000000e+00
3.071877002716064453e+00,1.295711994171142578e+00,-2.308876276016235352e+00,-1.928425550460815430e+00,5.000000000000000000e+00
-2.161979675292968750e-02,1.471775889396667480e+00,3.084450960159301758e+00,2.469311237335205078e+00,8.000000000000000000e+00
-1.616024017333984375e+00,1.766473770141601562e+00,-2.822530984878540039e+00,-1.331689119338989258e+00,7.000000000000000000e+00
9.720005989074707031e-01,-2.543008327484130859e+00,-3.156530141830444336e+00,-1.406675815582275391e+00,6.000000000000000000e+00
2.028370857238769531e+00,1.838704943656921387e+00,-1.518079340457916260e-01,1.054694175720214844e+00,5.000000000000000000e+00
-2.823801040649414062e-01,-5.323754787445068359e+00,-1.435117006301879883e+00,1.638173580169677734e+00,6.000000000000000000e+00
-1.413232326507568359e+00,-7.433115243911743164e-01,1.279699563980102539e+00,1.990779876708984375e+00,8.000000000000000000e+00
-1.593727946281433105e+00,1.496547222137451172e+00,4.245625495910644531e+00,1.020805358886718750e+00,9.000000000000000000e+00
4.730108737945556641e+00,2.480963230133056641e+00,-8.657667040824890137e-01,-4.666972160339355469e-01,3.000000000000000000e+00
-9.634191989898681641e-01,-2.501176595687866211e-01,1.263549327850341797e+00,-3.691266536712646484e+00,5.000000000000000000e+00
1.581385612487792969e+00,-1.358501076698303223e+00,-1.664812564849853516e+00,-2.393250465393066406e-01,6.000000000000000000e+00
-6.069229841232299805e-01,-1.118506073951721191e+00,8.308659195899963379e-01,-2.118138551712036133e+00,7.000000000000000000e+00
-3.837892770767211914e+00,1.553956866264343262e-01,2.314497947692871094e+00,1.683337688446044922e+00,7.000000000000000000e+00
2.870467662811279297e+00,-4.202064275741577148e-01,-1.799985885620117188e+00,1.246747016906738281e+00,6.000000000000000000e+00
2.154864072799682617e+00,2.542549610137939453e+00,1.013809680938720703e+00,-2.061362266540527344e+00,3.000000000000000000e+00
-1.435556054115295410e+00,2.050451517105102539e+00,1.511860370635986328e+00,-3.241691589355468750e-01,9.000000000000000000e+00
2.522897720336914062e-01,-9.513235092163085938e-01,2.443970203399658203e+00,4.058835983276367188e+00,8.000000000000000000e+00
-2.133029699325561523e+00,-5.641764402389526367e-02,1.682234287261962891e+00,-1.126768589019775391e+00,7.000000000000000000e+00
5.390268325805664062e+00,1.067277431488037109e+00,6.108159422874450684e-01,5.360355377197265625e-01,2.000000000000000000e+00
-1.144451618194580078e+00,1.674887299537658691e+00,2.083835601806640625e+00,1.139322757720947266e+00,5.000000000000000000e+00
-2.222776412963867188e+00,-3.366814851760864258e-01,1.598093748092651367e+00,2.531167984008789062e+00,9.000000000000000000e+00
3.320623874664306641e+00,2.618316650390625000e+00,5.272728800773620605e-01,-6.377801895141601562e-01,3.000000000000000000e+00
-2.909862995147705078e+00,6.077022552490234375e-01,2.010978460311889648e+00,-5.845832824707031250e-02,7.000000000000000000e+00
-1.399716615676879883e+00,-1.721522808074951172e-01,3.565413951873779297e+00,4.001665115356445312e-01,4.000000000000000000e+00
-5.693722963333129883e-01,-2.546898365020751953e+00,-2.936616182327270508e+00,3.196620941162109375e-01,4.000000000000000000e+00
-1.105340361595153809e+00,9.201893210411071777e-01,-3.483723878860473633e+00,3.458042144775390625e-01,4.000000000000000000e+00
-1.533410429954528809e+00,7.181949019432067871e-01,-6.245125532150268555e-01,-2.103743553161621094e-01,5.000000000000000000e+00
-2.756239652633666992e+00,-4.638282060623168945e-01,9.479992985725402832e-01,9.300999641418457031e-01,9.000000000000000000e+00
-8.328603506088256836e-01,9.479558467864990234e-01,-5.107764601707458496e-01,1.900653839111328125e-01,5.000000000000000000e+00
-7.825495600700378418e-01,-1.156923174858093262e-01,2.263478636741638184e-01,-4.354934692382812500e+00,6.000000000000000000e+00
1.892717838287353516e+00,8.957872986793518066e-01,-2.059000253677368164e+00,7.488732337951660156e-01,8.000000000000000000e+00
8.057866096496582031e-01,-1.702410578727722168e+00,-3.319072961807250977e+00,-8.743486404418945312e-01,9.000000000000000000e+00
-3.539158105850219727e-01,-1.196971535682678223e+00,1.148183107376098633e+00,-2.992249011993408203e+00,6.000000000000000000e+00
-2.550522089004516602e+00,1.211695432662963867e+00,2.466559171676635742e+00,-7.060232162475585938e-01,9.000000000000000000e+00
-3.126636028289794922e+00,5.857551693916320801e-01,-3.136770248413085938e+00,4.268760681152343750e-01,7.000000000000000000e+00
-8.928039073944091797e-01,8.174118995666503906e-01,-2.133252024650573730e-01,1.003983497619628906e+00,5.000000000000000000e+00
3.572923183441162109e+00,1.958136439323425293e+00,2.368868589401245117e-01,1.497600555419921875e+00,3.000000000000000000e+00
2.636010646820068359e-01,9.485530853271484375e-02,-2.337784767150878906e-01,-2.469253301620483398e+00,6.000000000000000000e+00
-1.590143442153930664e+00,5.984634160995483398e-01,-2.420670986175537109e+00,8.605480194091796875e-02,5.000000000000000000e+00
1.248136043548583984e+00,-9.376304149627685547e-01,3.170953512191772461e+00,-7.745609283447265625e-01,8.000000000000000000e+00
-3.625219345092773438e+00,8.573400974273681641e-01,-3.944705724716186523e-01,2.578791141510009766e+00,9.000000000000000000e+00
2.032040357589721680e+00,9.174923896789550781e-01,-2.008777558803558350e-01,1.701215267181396484e+00,8.000000000000000000e+00
-2.209341526031494141e-01,-2.100809574127197266e+00,5.520446896553039551e-01,-1.632770061492919922e+00,4.000000000000000000e+00
1.027784585952758789e+00,-4.133667945861816406e+00,-3.568315267562866211e+00,2.037486076354980469e+00,6.000000000000000000e+00
-1.529947400093078613e+00,6.940696239471435547e-01,-1.303765535354614258e+00,-1.960127830505371094e+00,7.000000000000000000e+00
-3.543425083160400391e+00,3.092446029186248779e-01,1.558729648590087891e+00,1.758391380310058594e+00,9.000000000000000000e+00
3.230702877044677734e-01,2.488169193267822266e+00,-1.688883781433105469e+00,1.396565437316894531e-01,9.000000000000000000e+00
1.236248254776000977e+00,1.221732139587402344e+00,-1.330636024475097656e+00,-2.358260154724121094e-01,5.000000000000000000e+00
3.481638431549072266e+00,-2.249737739562988281e+00,-5.446077585220336914e-01,-2.027222633361816406e+00,2.000000000000000000e+00
7.407674789428710938e-01,2.615941762924194336e-01,3.046450614929199219e+00,-7.543182373046875000e-02,8.000000000000000000e+00
1.721414327621459961e+00,2.310541629791259766e+00,-1.169860959053039551e-01,2.354082107543945312e+00,5.000000000000000000e+00
-2.126391887664794922e+00,-1.452464461326599121e-01,2.042624950408935547e+00,6.981182098388671875e-02,4.000000000000000000e+00
-1.724588751792907715e+00,9.696857929229736328e-01,-1.438932895660400391e+00,-1.349782943725585938e-02,9.000000000000000000e+00
1.073401927947998047e+00,-5.617856979370117188e-03,4.171340465545654297e+00,-6.596469879150390625e-01,8.000000000000000000e+00
-1.632633686065673828e+00,-1.112688183784484863e+00,4.747526645660400391e-01,-2.919589757919311523e+00,5.000000000000000000e+00
-1.536252140998840332e+00,-2.072184562683105469e+00,3.613726139068603516e+00,1.310293197631835938e+00,7.000000000000000000e+00
-2.555990219116210938e-02,1.935214996337890625e+00,1.645545482635498047e+00,7.913541793823242188e-01,5.000000000000000000e+00
1.744505882263183594e+00,-1.670751929283142090e+00,-8.351659178733825684e-01,-1.254936218261718750e+00,2.000000000000000000e+00
-1.887969017028808594e+00,1.201830863952636719e+00,-1.079775094985961914e+00,-2.509311676025390625e+00,4.000000000000000000e+00
3.411526203155517578e+00,3.520545959472656250e+00,-6.697708368301391602e-01,3.983960151672363281e-01,3.000000000000000000e+00
2.075759410858154297e+00,-1.487577557563781738e+00,1.573577404022216797e+00,9.273157119750976562e-01,2.000000000000000000e+00
-1.475832462310791016e+00,-1.706482529640197754e+00,-1.124832868576049805e+00,-1.586342096328735352e+00,2.000000000000000000e+00
1.492597579956054688e+00,4.793792963027954102e-01,1.180414676666259766e+00,-1.671829223632812500e-01,8.000000000000000000e+00
-2.421474218368530273e+00,1.513656258583068848e+00,-1.970129251480102539e+00,1.897591590881347656e+00,4.000000000000000000e+00
9.080133438110351562e-01,1.289958953857421875e-01,3.575753688812255859e+00,-5.445966720581054688e-01,3.000000000000000000e+00
2.809209346771240234e+00,1.151407957077026367e+00,7.130199670791625977e-02,-7.731914520263671875e-02,5.000000000000000000e+00
1.958612918853759766e+00,-3.297992229461669922e+00,1.625380992889404297e+00,2.188414573669433594e+00,2.000000000000000000e+00
-3.317820072174072266e+00,1.702628254890441895e+00,1.748640298843383789e+00,1.401586532592773438e-01,7.000000000000000000e+00
-2.375205039978027344e+00,9.545727968215942383e-01,-3.865900516510009766e+00,-4.815611839294433594e-01,7.000000000000000000e+00
-3.452683210372924805e+00,1.488547205924987793e+00,-1.060683965682983398e+00,1.737213134765625000e-01,7.000000000000000000e+00
-3.153476715087890625e-01,-1.493395686149597168e+00,-1.499375104904174805e+00,-8.993134498596191406e-01,6.000000000000000000e+00
4.213997364044189453e+00,1.068596124649047852e+00,4.582022428512573242e-01,1.622930049896240234e+00,3.000000000000000000e+00
1.493584632873535156e+00,-3.409139513969421387e-01,1.036461591720581055e+00,-1.270643234252929688e+00,3.000000000000000000e+00
-9.512523412704467773e-01,1.040042757987976074e+00,-2.375847339630126953e+00,1.009435176849365234e+00,4.000000000000000000e+00
-2.281246662139892578e+00,1.862151265144348145e+00,-1.280755996704101562e+00,3.711662292480468750e-01,9.000000000000000000e+00
-3.028264522552490234e+00,-2.914433479309082031e-01,8.551478981971740723e-01,2.263368606567382812e+00,9.000000000000000000e+00
-1.295512437820434570e+00,-1.219519019126892090e+00,1.845927476882934570e+00,3.595912933349609375e+00,8.000000000000000000e+00
8.055472373962402344e-02,-1.176556825637817383e+00,1.624257564544677734e+00,-8.750619888305664062e-01,8.000000000000000000e+00
6.806015968322753906e-01,-2.588735103607177734e+00,-3.228039741516113281e+00,-1.234587669372558594e+00,6.000000000000000000e+00
2.941994190216064453e+00,2.454678773880004883e+00,-4.232095479965209961e-01,-1.773906469345092773e+00,3.000000000000000000e+00
3.726935386657714844e-02,7.324885129928588867e-01,-3.488671064376831055e+00,-2.108507394790649414e+00,9.000000000000000000e+00
-3.512449264526367188e-01,6.608765125274658203e-01,3.861368656158447266e+00,6.442308425903320312e-02,8.000000000000000000e+00
3.521509647369384766e+00,-2.116576194763183594e+00,4.621241092681884766e-01,-3.288359642028808594e-01,2.000000000000000000e+00
-3.181066513061523438e-01,-2.836931347846984863e-01,-1.613301277160644531e+00,-2.321721315383911133e+00,3.000000000000000000e+00
8.122057914733886719e-01,-4.227658510208129883e-01,3.430250406265258789e+00,9.097390174865722656e-01,7.000000000000000000e+00
-2.300397872924804688e+00,5.989801883697509766e-01,4.972642064094543457e-01,-4.472332000732421875e-01,9.000000000000000000e+00
-2.329721450805664062e-01,-1.021271944046020508e+00,3.578655719757080078e+00,-9.314718246459960938e-01,5.000000000000000000e+00
-6.597786545753479004e-01,-1.470515608787536621e+00,2.953839302062988281e-02,-1.458119869232177734e+00,8.000000000000000000e+00
3.705825328826904297e+00,-3.445858955383300781e+00,1.833347320556640625e+00,9.609889984130859375e-01,2.000000000000000000e+00
-3.245296478271484375e+00,1.647680997848510742e-01,1.487567186355590820e+00,1.658044815063476562e+00,7.000000000000000000e+00
2.862055778503417969e+00,-3.000350475311279297e+00,1.103324651718139648e+00,1.674408912658691406e+00,2.000000000000000000e+00
7.413840293884277344e-01,-6.557055711746215820e-01,2.522222518920898438e+00,-1.923397541046142578e+00,6.000000000000000000e+00
9.055051803588867188e-01,-1.480787992477416992e-01,1.454790115356445312e+00,-1.897788286209106445e+00,6.000000000000000000e+00
3.810932636260986328e-01,-6.951506137847900391e-01,2.295828342437744141e+00,-1.899697303771972656e+00,3.000000000000000000e+00
2.085596323013305664e+00,-1.546705603599548340e+00,-2.125748634338378906e+00,5.024700164794921875e-01,6.000000000000000000e+00
-3.112457275390625000e+00,8.394739627838134766e-01,-2.834079265594482422e-01,6.952667236328125000e-02,7.000000000000000000e+00
6.104369640350341797e+00,-1.725158095359802246e+00,-4.744902253150939941e-01,-1.004247665405273438e+00,2.000000000000000000e+00
-1.815796136856079102e+00,1.177408218383789062e+00,7.650196552276611328e-02,-7.611789703369140625e-01,7.000000000000000000e+00
-2.892757654190063477e-01,1.451592564582824707e+00,4.102118968963623047e+00,5.603733062744140625e-01,5.000000000000000000e+00
-1.841232419013977051e+00,9.299948215484619141e-01,-1.671718358993530273e+00,-2.619371414184570312e-01,9.000000000000000000e+00
-3.041103363037109375e+00,2.527915835380554199e-01,2.451820611953735352e+00,-5.885696411132812500e-02,7.000000000000000000e+00
-4.279920101165771484e+00,9.284514188766479492e-01,9.437662363052368164e-02,1.058815002441406250e+00,7.000000000000000000e+00
-2.272351264953613281e+00,8.482119441032409668e-01,-2.876654863357543945e+00,-4.546589851379394531e-01,4.000000000000000000e+00
-1.119480013847351074e+00,-2.056757211685180664e-01,1.210209369659423828e+00,-9.598059654235839844e-01,4.000000000000000000e+00
-2.684966087341308594e+00,1.860446572303771973e+00,1.534182071685791016e+00,-4.402370452880859375e-01,7.000000000000000000e+00
2.450827360153198242e+00,2.109288692474365234e+00,1.115153074264526367e+00,2.842968940734863281e+00,5.000000000000000000e+00
-2.359821319580078125e+00,7.978959679603576660e-01,2.271627426147460938e+00,8.965587615966796875e-02,9.000000000000000000e+00
1.982056617736816406e+00,-3.095704555511474609e+00,-1.154751539230346680e+00,6.394433975219726562e-02,2.000000000000000000e+00
-8.515991568565368652e-01,-1.930723190307617188e-01,-3.499710559844970703e-02,-3.126354217529296875e-01,4.000000000000000000e+00
-2.649160861968994141e+00,5.597877502441406250e-01,2.131144523620605469e+00,-5.841207504272460938e-01,7.000000000000000000e+00
-1.640105247497558594e-01,7.783914804458618164e-01,1.930681228637695312e+00,1.381175041198730469e+00,8.000000000000000000e+00
-2.951506853103637695e+00,-3.980284929275512695e-01,8.070983290672302246e-01,-1.413873672485351562e+00,7.000000000000000000e+00
-8.326741456985473633e-01,-1.976830959320068359e-01,1.389641761779785156e+00,-5.672216415405273438e-02,4.000000000000000000e+00
1.369157314300537109e+00,2.066212177276611328e+00,1.694408178329467773e+00,4.878234863281250000e-02,5.000000000000000000e+00
3.227869987487792969e+00,-4.360665798187255859e+00,-2.058483362197875977e+00,2.901618003845214844e+00,6.000000000000000000e+00
7.469561100006103516e-01,-3.365056514739990234e+00,-1.661402225494384766e+00,-1.108618736267089844e+00,6.000000000000000000e+00
-2.272137641906738281e+00,-2.206322669982910156e+00,-8.188041448593139648e-01,1.042974472045898438e+00,4.000000000000000000e+00
1.311893463134765625e-01,-1.546518921852111816e+00,1.206540465354919434e-01,-2.456561565399169922e+00,6.000000000000000000e+00
-3.151283264160156250e+00,1.634064435958862305e+00,1.172411918640136719e+00,-1.805233478546142578e+00,7.000000000000000000e+00
9.473714828491210938e-01,-1.775070786476135254e+00,-1.733787775039672852e+00,-1.223865747451782227e+00,6.000000000000000000e+00
-1.754419207572937012e+00,3.634550273418426514e-01,2.242784500122070312e+00,-3.864250183105468750e-01,9.000000000000000000e+00
-7.493094205856323242e-01,-6.912790536880493164e-01,1.811212301254272461e+00,-3.449617862701416016e+00,5.000000000000000000e+00
1.209336757659912109e+00,-1.342974901199340820e+00,7.089882493019104004e-01,-1.757289409637451172e+00,2.000000000000000000e+00
-2.427351951599121094e+00,1.012230873107910156e+00,7.084077596664428711e-02,-2.154576063156127930e+00,7.000000000000000000e+00
3.056546211242675781e+00,2.500108242034912109e+00,5.920117497444152832e-01,1.954788684844970703e+00,8.000000000000000000e+00
1.016396760940551758e+00,-1.297747254371643066e+00,-2.202016711235046387e-01,-1.558244705200195312e+00,6.000000000000000000e+00
1.447587013244628906e+00,-6.187869548797607422e+00,-2.569011926651000977e+00,2.296698093414306641e+00,6.000000000000000000e+00
2.742064476013183594e+00,3.537994861602783203e+00,5.389173626899719238e-01,1.317464828491210938e+00,3.000000000000000000e+00
3.320901393890380859e+00,-5.043157100677490234e+00,-2.050085961818695068e-01,2.824288368225097656e+00,6.000000000000000000e+00
2.870893478393554688e-01,-3.289182662963867188e+00,1.051113843917846680e+00,-1.444936752319335938e+00,6.000000000000000000e+00
4.513576030731201172e-01,2.263684034347534180e+00,7.383244633674621582e-01,-2.228332757949829102e+00,3.000000000000000000e+00
3.446714878082275391e+00,1.398345947265625000e+00,-1.156833171844482422e+00,-1.557251453399658203e+00,3.000000000000000000e+00
-8.725324869155883789e-01,6.439486742019653320e-01,-2.583749771118164062e+00,-8.972630500793457031e-01,7.000000000000000000e+00
9.001758098602294922e-01,3.091400146484375000e+00,-3.239036083221435547e+00,-4.008007049560546875e-02,3.000000000000000000e+00
1.523306846618652344e+00,2.331053256988525391e+00,-1.373148262500762939e-01,1.926810264587402344e+00,5.000000000000000000e+00
-3.437627315521240234e+00,2.096237659454345703e+00,-1.106057047843933105e+00,-6.308593750000000000e-01,7.000000000000000000e+00
6.609151363372802734e-01,1.284522652626037598e+00,2.314104080200195312e+00,6.140584945678710938e-01,8.000000000000000000e+00
3.838319778442382812e+00,2.341006755828857422e+00,-2.643107414245605469e+00,1.397919654846191406e+00,5.000000000000000000e+00
-2.549940347671508789e+00,8.477469682693481445e-01,7.988403439521789551e-01,1.598621368408203125e+00,7.000000000000000000e+00
