-2.067223072052001953e+00,-1.263605117797851562e+00,-1.018522977828979492e+00,2.223474025726318359e+00,1.182407140731811523e+00,9.000000000000000000e+00
-2.371789693832397461e+00,1.465006709098815918e+00,-1.621415615081787109e+00,-7.522174119949340820e-01,-1.731743454933166504e+00,5.000000000000000000e+00
1.476391077041625977e+00,2.195813357830047607e-01,-3.207953691482543945e+00,-2.766360282897949219e+00,-9.290654659271240234e-01,2.000000000000000000e+00
-9.868979454040527344e-02,-1.689676284790039062e+00,-2.781064510345458984e-01,-1.982569694519042969e+00,8.254611492156982422e-01,7.000000000000000000e+00
3.488058328628540039e+00,6.120981574058532715e-01,1.064472556114196777e+00,-3.762440204620361328e+00,-2.193310737609863281e+00,0.000000000000000000e+00
-1.317039728164672852e+00,8.478596806526184082e-01,-1.397863626480102539e-01,3.175901889801025391e+00,-1.787478089332580566e+00,5.000000000000000000e+00
6.704227924346923828e-01,9.180305004119873047e-01,2.805166244506835938e+00,-7.558112144470214844e-01,-1.212889909744262695e+00,5.000000000000000000e+00
2.969565629959106445e+00,-3.083634376525878906e+00,1.600712537765502930e+00,-2.657382011413574219e+00,1.652328252792358398e+00,4.000000000000000000e+00
-1.683496236801147461e+00,1.278636336326599121e+00,7.863958477973937988e-01,3.132667541503906250e-01,5.673930644989013672e-01,8.000000000000000000e+00
-9.861787557601928711e-01,-1.418775320053100586e+00,-1.302236795425415039e+00,3.927860260009765625e-01,-1.133790731430053711e+00,7.000000000000000000e+00
-1.271345257759094238e+00,-2.028548955917358398e+00,2.397582530975341797e+00,-1.004962921142578125e+00,2.645092010498046875e-01,4.000000000000000000e+00
3.586324453353881836e+00,5.019701719284057617e-01,-2.349094390869140625e+00,2.157410144805908203e+00,-3.879056215286254883e+00,0.000000000000000000e+00
8.870551109313964844e+00,8.682556152343750000e-01,-7.467364072799682617e-01,-5.707221031188964844e-01,-1.925632715225219727e+00,0.000000000000000000e+00
-1.002494335174560547e+00,-3.601649999618530273e+00,-1.435777187347412109e+00,1.912199735641479492e+00,-9.106719493865966797e-01,7.000000000000000000e+00
3.090654134750366211e+00,1.648106098175048828e+00,-3.430070161819458008e+00,-3.406362295150756836e+00,1.332509279251098633e+00,2.000000000000000000e+00
2.014525651931762695e+00,1.175792217254638672e+00,4.326613426208496094e+00,2.514066219329833984e+00,1.192823648452758789e+00,3.000000000000000000e+00
1.125019788742065430e+00,-1.105097174644470215e+00,-1.122587919235229492e+00,9.431531429290771484e-01,1.640935659408569336e+00,9.000000000000000000e+00
3.829461336135864258e+00,-2.538868039846420288e-02,2.018070220947265625e+00,-2.915349006652832031e-01,-5.080542564392089844e-01,0.000000000000000000e+00
-7.938711643218994141e-01,1.955212950706481934e+00,-9.533736705780029297e-01,-1.709751844406127930e+00,1.212148904800415039e+00,2.000000000000000000e+00
-8.795146942138671875e-01,1.258513331413269043e-01,2.727472186088562012e-01,1.440891265869140625e+00,1.814289093017578125e-01,8.000000000000000000e+00
-2.435779571533203125e+00,1.445701599121093750e+00,7.919955849647521973e-01,5.337367057800292969e-01,6.851079463958740234e-01,8.000000000000000000e+00
-1.024456620216369629e+00,-9.301257133483886719e-01,2.610720634460449219e+00,-4.891073703765869141e-01,1.992470502853393555e+00,7.000000000000000000e+00
4.578918457031250000e+00,3.498146057128906250e+00,6.840808391571044922e-01,1.315641403198242188e+00,3.304629087448120117e+00,3.000000000000000000e+00
-1.729009151458740234e+00,-2.442546606063842773e+00,-2.448966503143310547e-01,1.434468269348144531e+00,-1.128473997116088867e+00,7.000000000000000000e+00
-1.830869436264038086e+00,8.351613879203796387e-01,3.801164627075195312e-01,-2.421906709671020508e+00,5.244529247283935547e-01,2.000000000000000000e+00
6.882369518280029297e-01,7.887802124023437500e-01,-3.583073377609252930e+00,-1.636928796768188477e+00,1.930600404739379883e+00,6.000000000000000000e+00
-1.651119828224182129e+00,3.674587488174438477e+00,1.697828054428100586e+00,-1.119293689727783203e+00,1.262689828872680664e+00,2.000000000000000000e+00
3.947430849075317383e+00,-9.996314644813537598e-01,1.222195863723754883e+00,-3.093183279037475586e+00,1.969968080520629883e+00,6.000000000000000000e+00
-3.051860809326171875e+00,-1.503517031669616699e-01,-4.155391454696655273e-01,5.027208328247070312e-01,-9.263134002685546875e-01,9.000000000000000000e+00
8.784053325653076172e-01,1.777473688125610352e+00,3.029975891113281250e+00,3.235080242156982422e+00,3.151061534881591797e-01,3.000000000000000000e+00
-2.554066658020019531e+00,2.488805055618286133e+00,-1.059790730476379395e+00,1.053652763366699219e-01,-1.257910251617431641e+00,3.000000000000000000e+00
-2.084865331649780273e+00,6.009868979454040527e-01,-1.266238212585449219e+00,-6.589424610137939453e-02,5.385565757751464844e-02,4.000000000000000000e+00
-1.557361841201782227e+00,-1.644780039787292480e+00,1.424801349639892578e+00,1.532514572143554688e+00,2.797753810882568359e-01,9.000000000000000000e+00
-8.772525787353515625e-01,3.341017484664916992e+00,2.574494838714599609e+00,4.909594058990478516e-01,1.412117242813110352e+00,2.000000000000000000e+00
-3.792617321014404297e-01,3.872189521789550781e-01,-3.497839689254760742e+00,-9.283356666564941406e-01,1.638305425643920898e+00,6.000000000000000000e+00
5.770805358886718750e+00,1.910497903823852539e+00,1.391063094139099121e+00,-7.445609569549560547e-02,-2.312074184417724609e+00,0.000000000000000000e+00
-8.713181018829345703e-01,-2.378818988800048828e+00,6.837155222892761230e-01,-1.903984546661376953e-01,9.860436916351318359e-01,4.000000000000000000e+00
7.715694904327392578e-01,-3.830495119094848633e+00,1.915327429771423340e+00,1.460611343383789062e+00,4.048936367034912109e-01,9.000000000000000000e+00
2.223699808120727539e+00,-3.264268159866333008e+00,2.098097801208496094e+00,-9.549736976623535156e-01,-3.157328128814697266e+00,7.000000000000000000e+00
4.546530246734619141e-01,-1.379728198051452637e+00,-2.861781358718872070e+00,3.957762718200683594e-01,-4.303884506225585938e-02,5.000000000000000000e+00
-1.184808969497680664e+00,1.569373846054077148e+00,-1.064379215240478516e-01,7.362229824066162109e-01,-8.260591030120849609e-01,5.000000000000000000e+00
-1.568059444427490234e+00,-2.096530675888061523e+00,-2.849186658859252930e-01,-9.480108022689819336e-01,8.614690303802490234e-01,4.000000000000000000e+00
4.226984977722167969e+00,9.726663231849670410e-01,1.707424759864807129e+00,1.484788417816162109e+00,-3.284629821777343750e+00,0.000000000000000000e+00
2.452656984329223633e+00,5.306740403175354004e-01,1.229180932044982910e+00,4.764125347137451172e-01,-1.149588584899902344e+00,8.000000000000000000e+00
1.328133821487426758e+00,-3.038150787353515625e+00,3.359793722629547119e-01,-2.785301685333251953e+00,-1.599032878875732422e+00,4.000000000000000000e+00
2.280029535293579102e+00,2.085813283920288086e+00,-8.765227794647216797e-01,1.973273277282714844e+00,-2.875766515731811523e+00,0.000000000000000000e+00
1.117467641830444336e+00,1.057680130004882812e+00,-8.173944950103759766e-01,4.398799419403076172e+00,1.055121183395385742e+00,8.000000000000000000e+00
-6.018497943878173828e-01,2.004807710647583008e+00,2.273991584777832031e+00,9.931850433349609375e-01,1.190699338912963867e+00,8.000000000000000000e+00
5.556299686431884766e-01,5.736221671104431152e-01,2.082401275634765625e+00,-4.548287391662597656e-02,1.373023986816406250e-01,8.000000000000000000e+00
-4.331238269805908203e-01,-3.631017923355102539e+00,-2.293772459030151367e+00,1.932497501373291016e+00,2.175328016281127930e+00,9.000000000000000000e+00
1.236009836196899414e+00,-2.588706254959106445e+00,1.448615550994873047e+00,-2.705145835876464844e+00,-1.003316402435302734e+00,4.000000000000000000e+00
-1.519365310668945312e+00,1.279109835624694824e+00,1.288461208343505859e+00,-2.802497148513793945e-01,7.596766948699951172e-01,8.000000000000000000e+00
-6.212537288665771484e-01,5.280952453613281250e-01,-1.010254383087158203e+00,-1.291806697845458984e-01,5.084807872772216797e-01,6.000000000000000000e+00
-1.197647333145141602e+00,-4.134426593780517578e+00,4.854241013526916504e-01,1.896147012710571289e+00,-8.327202796936035156e-01,7.000000000000000000e+00
5.360586643218994141e-01,1.664936423301696777e+00,2.546983361244201660e-01,3.040690898895263672e+00,7.850606441497802734e-01,3.000000000000000000e+00
-2.121414661407470703e+00,6.369668841361999512e-01,-1.955202817916870117e+00,-5.800104141235351562e-01,-2.143039464950561523e+00,5.000000000000000000e+00
-9.428675174713134766e-01,-3.794482946395874023e+00,2.023975372314453125e+00,5.614185333251953125e-02,7.727363109588623047e-01,9.000000000000000000e+00
2.867862939834594727e+00,-2.400301218032836914e+00,8.220826387405395508e-01,-2.444382190704345703e+00,1.483368873596191406e-02,9.000000000000000000e+00
5.088527202606201172e-01,-5.170586705207824707e-01,2.903422117233276367e+00,-2.916920185089111328e-01,-5.892107486724853516e-01,5.000000000000000000e+00
-2.305608987808227539e+00,5.904412865638732910e-01,-2.984162569046020508e-01,-7.796493768692016602e-01,7.301328182220458984e-01,7.000000000000000000e+00
-3.870913505554199219e+00,1.896817803382873535e+00,-4.577801227569580078e-01,-1.254129767417907715e+00,-1.742798089981079102e+00,1.000000000000000000e+00
-3.173936843872070312e+00,-4.030500650405883789e-01,2.268773317337036133e-01,1.194108486175537109e+00,-2.102638959884643555e+00,9.000000000000000000e+00
1.823768854141235352e+00,1.846197128295898438e+00,-2.660320758819580078e+00,-2.345497608184814453e+00,3.670265436172485352e+00,2.000000000000000000e+00
-2.037823200225830078e+00,1.751807808876037598e+00,-5.469330549240112305e-01,4.315574169158935547e-01,-4.127087593078613281e-01,6.000000000000000000e+00
2.453521013259887695e+00,4.865523278713226318e-01,7.922557592391967773e-01,2.715423583984375000e+00,-2.658731937408447266e-01,5.000000000000000000e+00
-2.744423866271972656e+00,1.608886718750000000e+00,-5.027673244476318359e-01,1.102071285247802734e+00,1.082415342330932617e+00,1.000000000000000000e+00
6.202592849731445312e+00,4.910289943218231201e-01,-8.345867395401000977e-01,2.520633697509765625e+00,-8.805932998657226562e-01,0.000000000000000000e+00
2.983767986297607422e-01,2.329920530319213867e+00,2.356881618499755859e+00,4.234199523925781250e-01,-1.739853382110595703e+00,3.000000000000000000e+00
-4.529066085815429688e-01,-2.911096811294555664e+00,2.141492366790771484e+00,-2.150411128997802734e+00,8.610708713531494141e-01,4.000000000000000000e+00
-1.151808500289916992e+00,1.398018002510070801e+00,2.851011455059051514e-01,1.297677040100097656e+00,1.437128782272338867e+00,8.000000000000000000e+00
2.807010889053344727e+00,-1.250896215438842773e+00,-3.876516580581665039e+00,9.844474792480468750e-01,-3.069770097732543945e+00,0.000000000000000000e+00
-4.200716018676757812e-01,-3.121948480606079102e+00,1.464317798614501953e+00,1.080400943756103516e-01,-1.785024285316467285e+00,7.000000000000000000e+00
-1.569476246833801270e+00,4.687302410602569580e-01,-6.930441856384277344e-01,-1.597537517547607422e+00,-1.290128231048583984e+00,5.000000000000000000e+00
-1.010338544845581055e+00,-5.995522141456604004e-01,1.861264228820800781e+00,2.478325366973876953e+00,-9.927988052368164062e-02,3.000000000000000000e+00
-1.457638740539550781e+00,-3.752128779888153076e-01,-2.703849792480468750e+00,5.056931972503662109e-01,-5.216107368469238281e-01,5.000000000000000000e+00
-4.292266368865966797e-01,1.588845551013946533e-01,-1.657013893127441406e+00,8.821725845336914062e-01,7.477977275848388672e-01,8.000000000000000000e+00
3.186899900436401367e+00,1.150646090507507324e+00,1.420308351516723633e+00,-7.203385829925537109e-01,-2.429528236389160156e+00,0.000000000000000000e+00
2.866193056106567383e+00,-9.773968458175659180e-01,-2.411881685256958008e+00,-1.382371306419372559e+00,3.984970808029174805e+00,6.000000000000000000e+00
1.399751901626586914e+00,-3.782765150070190430e+00,3.922889232635498047e-01,-1.365410804748535156e+00,5.450351238250732422e-01,4.000000000000000000e+00
2.306909561157226562e-01,3.091751337051391602e+00,-1.296305418014526367e+00,-6.516437530517578125e-01,6.671721935272216797e-01,2.000000000000000000e+00
1.242460966110229492e+00,-1.539904594421386719e+00,-6.999336481094360352e-01,-6.242451667785644531e-01,7.990109920501708984e-01,2.000000000000000000e+00
2.794027328491210938e-03,2.414769649505615234e+00,3.074718117713928223e-01,-3.261780738830566406e-01,-2.023397684097290039e+00,2.000000000000000000e+00
9.076790809631347656e-01,4.182140529155731201e-01,-1.634415864944458008e+00,-2.159039020538330078e+00,1.524109125137329102e+00,2.000000000000000000e+00
-2.052185535430908203e-01,-2.391857862472534180e+00,1.389326214790344238e+00,4.247042179107666016e+00,-4.685175418853759766e-01,5.000000000000000000e+00
8.705284595489501953e-01,4.266315400600433350e-01,2.705135941505432129e-01,-1.447566032409667969e+00,1.498258352279663086e+00,2.000000000000000000e+00
-3.058004379272460938e-02,-1.229783415794372559e+00,-7.252511978149414062e-01,2.009685516357421875e+00,2.225747108459472656e-01,8.000000000000000000e+00
-2.349433898925781250e+00,-1.627779126167297363e+00,1.200233697891235352e-01,1.069405317306518555e+00,-1.097820043563842773e+00,7.000000000000000000e+00
-1.118142247200012207e+00,-3.431373357772827148e+00,6.751441955566406250e-01,1.477751255035400391e+00,4.762384891510009766e-01,9.000000000000000000e+00
3.620097637176513672e-01,-2.663721442222595215e-01,2.668071985244750977e-01,3.349871158599853516e+00,2.420518636703491211e+00,3.000000000000000000e+00
7.596610069274902344e+00,9.928025603294372559e-01,1.239062547683715820e+00,-1.214132547378540039e+00,-2.528707981109619141e+00,0.000000000000000000e+00
-1.981549978256225586e+00,-2.712579011917114258e+00,4.816877543926239014e-01,7.637495994567871094e-01,-9.634325504302978516e-01,7.000000000000000000e+00
5.541302680969238281e+00,2.922868967056274414e+00,-2.322663068771362305e+00,-1.673552751541137695e+00,1.006215810775756836e+00,2.000000000000000000e+00
-1.325024127960205078e+00,-1.886910676956176758e+00,1.599453449249267578e+00,-1.876456975936889648e+00,-8.358716964721679688e-03,9.000000000000000000e+00
-1.882800698280334473e+00,-2.900778055191040039e-01,-1.801630735397338867e+00,1.482738494873046875e+00,-8.107559680938720703e-01,9.000000000000000000e+00
-6.293206214904785156e-01,9.766052365303039551e-01,-1.765851020812988281e+00,2.984277725219726562e+00,1.177299737930297852e+00,8.000000000000000000e+00
-3.458339214324951172e+00,2.506299257278442383e+00,-3.531708717346191406e-01,-1.169103622436523438e+00,-1.431793689727783203e+00,1.000000000000000000e+00
-3.335239887237548828e+00,9.363359808921813965e-01,2.368910312652587891e-01,5.320205688476562500e-01,-6.842796802520751953e-01,1.000000000000000000e+00
1.902311563491821289e+00,-2.384826660156250000e+00,1.771685242652893066e+00,-3.434767723083496094e+00,1.558797597885131836e+00,4.000000000000000000e+00
-2.160041332244873047e+00,-1.323053359985351562e+00,-1.598852634429931641e+00,2.122984886169433594e+00,-1.130676269531250000e-02,7.000000000000000000e+00
-9.938907623291015625e-01,-3.833890199661254883e+00,8.225616216659545898e-01,3.939161300659179688e-01,1.255491495132446289e+00,9.000000000000000000e+00
-2.139217853546142578e+00,-1.549690842628479004e+00,1.581087589263916016e+00,4.281115531921386719e-01,1.142994642257690430e+00,9.000000000000000000e+00
-3.950348377227783203e+00,1.080402374267578125e+00,2.587556838989257812e-01,-4.390754699707031250e-01,-2.041248559951782227e+00,1.000000000000000000e+00
-1.359350442886352539e+00,-1.824859499931335449e+00,-1.572082281112670898e+00,3.048117160797119141e-01,-1.434301614761352539e+00,7.000000000000000000e+00
-1.391716361045837402e+00,4.567349255084991455e-01,1.051531791687011719e+00,-1.111536622047424316e+00,-1.354367971420288086e+00,6.000000000000000000e+00
-1.437852978706359863e+00,4.908850044012069702e-02,5.583758354187011719e-01,-5.209445953369140625e-02,7.742555141448974609e-01,8.000000000000000000e+00
1.816566228866577148e+00,6.479282379150390625e-01,1.204620838165283203e+00,-1.347646474838256836e+00,2.672468900680541992e+00,8.000000000000000000e+00
5.079367160797119141e-01,3.957690954208374023e+00,3.726754188537597656e-01,-1.472997665405273438e+00,2.360164403915405273e+00,2.000000000000000000e+00
2.805170297622680664e+00,1.691914796829223633e+00,2.763755083084106445e+00,3.657152652740478516e-01,-3.618586778640747070e+00,0.000000000000000000e+00
-3.753448963165283203e+00,2.048679590225219727e+00,-2.816596031188964844e-01,-5.868456363677978516e-01,-1.346960544586181641e+00,1.000000000000000000e+00
4.115800857543945312e+00,1.184723019599914551e+00,-3.972711324691772461e+00,-3.837549686431884766e-01,1.461523771286010742e+00,2.000000000000000000e+00
1.073459863662719727e+00,-2.828429937362670898e+00,1.321372985839843750e+00,-1.843595027923583984e+00,2.159424543380737305e+00,4.000000000000000000e+00
3.309084177017211914e+00,-6.679241061210632324e-01,-3.064331531524658203e+00,2.343637943267822266e+00,1.343682050704956055e+00,0.000000000000000000e+00
-3.878400325775146484e+00,1.674952149391174316e+00,-1.483132839202880859e-01,-5.473595857620239258e-01,-1.731100320816040039e+00,1.000000000000000000e+00
-4.931092262268066406e-01,-3.923949956893920898e+00,1.247140288352966309e+00,6.237082481384277344e-01,-1.742229819297790527e+00,7.000000000000000000e+00
-1.332889556884765625e+00,1.031220331788063049e-01,3.097353458404541016e+00,-1.509022712707519531e-02,-1.118738651275634766e-01,3.000000000000000000e+00
6.099946022033691406e+00,1.397906780242919922e+00,-3.603278398513793945e+00,1.181365251541137695e+00,-2.922549724578857422e+00,0.000000000000000000e+00
-1.291513919830322266e+00,-4.674436897039413452e-02,4.134156227111816406e+00,-7.603790760040283203e-01,1.843545675277709961e+00,3.000000000000000000e+00
-3.482832908630371094e-01,-2.232565402984619141e+00,1.224348306655883789e+00,-7.389283180236816406e-02,-9.100439548492431641e-01,5.000000000000000000e+00
-1.604313015937805176e+00,-1.845432162284851074e+00,-1.713062286376953125e+00,1.362777471542358398e+00,-4.696846008300781250e-05,9.000000000000000000e+00
-2.913937568664550781e-01,-6.064010858535766602e-01,1.324835538864135742e+00,-3.516846656799316406e+00,5.219256877899169922e-01,6.000000000000000000e+00
-1.377715229988098145e+00,-3.098188638687133789e+00,1.192920207977294922e+00,1.380921363830566406e+00,7.024049758911132812e-03,7.000000000000000000e+00
2.465929269790649414e+00,-4.004786014556884766e+00,1.306307315826416016e-02,-1.755206584930419922e+00,2.160555124282836914e+00,4.000000000000000000e+00
-1.227345824241638184e+00,-3.194925785064697266e+00,-3.433351516723632812e-01,1.591897964477539062e+00,-1.759790062904357910e+00,7.000000000000000000e+00
9.354493618011474609e-01,-1.084432005882263184e+00,2.178109884262084961e-01,-2.247858762741088867e+00,-2.055942058563232422e+00,9.000000000000000000e+00
5.564849376678466797e-01,2.835661649703979492e+00,2.672170639038085938e+00,-3.832617998123168945e-01,1.574837923049926758e+00,3.000000000000000000e+00
-3.727204084396362305e+00,1.307813644409179688e+00,6.947273015975952148e-02,-3.777436017990112305e-01,-1.945892214775085449e+00,1.000000000000000000e+00
6.985075473785400391e-01,-2.802820920944213867e+00,-2.591525793075561523e+00,1.715983867645263672e+00,-2.170979976654052734e-01,7.000000000000000000e+00
4.484817504882812500e+00,-1.826950013637542725e-01,-3.075810909271240234e+00,9.297895431518554688e-01,6.038558483123779297e-01,0.000000000000000000e+00
8.260650634765625000e-01,-3.176325559616088867e+00,-3.175671339035034180e+00,2.137414932250976562e+00,-1.495589494705200195e+00,7.000000000000000000e+00
-1.372700452804565430e+00,-2.978664875030517578e+00,5.531126260757446289e-01,1.136379480361938477e+00,2.086489439010620117e+00,9.000000000000000000e+00
2.858647584915161133e+00,1.103472352027893066e+00,-1.688290834426879883e+00,4.448354244232177734e-01,-2.919269561767578125e+00,0.000000000000000000e+00
-1.724825859069824219e+00,1.109865546226501465e+00,-9.587712287902832031e-01,1.648691654205322266e+00,-1.634401798248291016e+00,5.000000000000000000e+00
2.247535943984985352e+00,1.873153805732727051e+00,-1.505538702011108398e+00,1.622841358184814453e-01,1.871376752853393555e+00,6.000000000000000000e+00
3.386715173721313477e+00,-2.482301712036132812e+00,1.549804210662841797e-02,-2.473882675170898438e+00,-2.247219800949096680e+00,9.000000000000000000e+00
3.519661426544189453e-01,2.869787454605102539e+00,-1.596659421920776367e+00,-1.464836120605468750e+00,1.036978960037231445e+00,2.000000000000000000e+00
-3.850490093231201172e+00,1.379774808883666992e+00,3.411406278610229492e-02,1.130781173706054688e-01,-1.424721956253051758e+00,1.000000000000000000e+00
-1.149629354476928711e+00,2.507732152938842773e+00,1.894213557243347168e+00,7.354307174682617188e-01,-4.262399673461914062e-01,3.000000000000000000e+00
-1.144786000251770020e+00,-2.952142238616943359e+00,-9.534257650375366211e-01,2.579463481903076172e+00,-1.844708919525146484e-01,7.000000000000000000e+00
1.967982530593872070e+00,6.343206763267517090e-01,6.194376945495605469e-02,3.739961147308349609e+00,-9.914159774780273438e-01,5.000000000000000000e+00
1.076697587966918945e+00,-3.515687286853790283e-01,7.197505235671997070e-01,4.797482490539550781e+00,-1.208579540252685547e-01,5.000000000000000000e+00
9.447009563446044922e-01,-2.754740476608276367e+00,3.117260456085205078e+00,-1.845337748527526855e+00,2.913808584213256836e+00,9.000000000000000000e+00
1.152155399322509766e-01,8.668688684701919556e-02,3.555241823196411133e-01,-3.072097778320312500e+00,-1.181972742080688477e+00,6.000000000000000000e+00
-1.419451475143432617e+00,7.855238318443298340e-01,-2.558614969253540039e+00,-1.521656751632690430e+00,8.282325267791748047e-01,6.000000000000000000e+00
6.982505321502685547e-01,3.686156272888183594e-01,1.761118173599243164e+00,5.400333404541015625e-01,-2.022162914276123047e+00,5.000000000000000000e+00
-9.921507835388183594e-01,-2.798117399215698242e+00,-7.396448850631713867e-01,-5.816358327865600586e-01,6.843192577362060547e-01,4.000000000000000000e+00
9.964487552642822266e-01,-1.997967004776000977e+00,-3.323512792587280273e+00,-1.666041851043701172e+00,1.897406578063964844e-02,4.000000000000000000e+00
4.258956909179687500e+00,1.404562711715698242e+00,2.118183374404907227e+00,3.119399547576904297e+00,2.408502340316772461e+00,3.000000000000000000e+00
-1.291794419288635254e+00,-3.164958715438842773e+00,-1.004689931869506836e-01,1.334843158721923828e+00,-2.112018823623657227e+00,7.000000000000000000e+00
1.010892629623413086e+00,-2.384980916976928711e+00,1.167119741439819336e+00,5.589020252227783203e-01,-2.288158416748046875e+00,7.000000000000000000e+00
-4.766623973846435547e-01,-1.509614288806915283e-01,1.103583812713623047e+00,2.468904972076416016e+00,-1.146783590316772461e+00,5.000000000000000000e+00
-2.718613624572753906e+00,-2.251816987991333008e+00,7.855176925659179688e-02,1.049140453338623047e+00,-1.262204885482788086e+00,7.000000000000000000e+00
2.923112154006958008e+00,-3.481525182723999023e+00,1.300821065902709961e+00,9.379012584686279297e-01,-2.775288820266723633e+00,7.000000000000000000e+00
2.639184713363647461e+00,1.649453938007354736e-01,-9.817686080932617188e-01,1.365356445312500000e+00,1.611420869827270508e+00,8.000000000000000000e+00
2.176816463470458984e-01,-2.877710342407226562e+00,1.912146091461181641e+00,-8.979834318161010742e-01,1.309293508529663086e+00,4.000000000000000000e+00
-7.967224121093750000e-01,2.221764028072357178e-01,3.103744029998779297e+00,-4.186319112777709961e-01,-4.001178741455078125e-01,3.000000000000000000e+00
1.206978082656860352e+00,-2.019837200641632080e-01,2.757800340652465820e+00,8.767402172088623047e-01,3.591306924819946289e+00,8.000000000000000000e+00
1.803485155105590820e+00,5.656097531318664551e-01,1.399276018142700195e+00,-2.106682777404785156e+00,1.822490453720092773e+00,6.000000000000000000e+00
-1.201992750167846680e+00,-2.083589792251586914e+00,7.716506719589233398e-02,-6.032296419143676758e-01,1.993420124053955078e-01,4.000000000000000000e+00
3.471861124038696289e+00,-1.321215152740478516e+00,-3.373518705368041992e+00,-1.855581760406494141e+00,-2.338724136352539062e+00,0.000000000000000000e+00
1.519359350204467773e+00,-1.992089450359344482e-01,-1.055151820182800293e+00,-3.526973724365234375e+00,2.659086942672729492e+00,2.000000000000000000e+00
-2.217037677764892578e-01,-3.971091657876968384e-02,3.238667488098144531e+00,-1.123739480972290039e-01,3.127701520919799805e+00,8.000000000000000000e+00
7.775261402130126953e-01,-3.344700932502746582e-01,-1.329804182052612305e+00,1.555894136428833008e+00,-7.232606410980224609e-01,0.000000000000000000e+00
-3.941512107849121094e-02,7.860285788774490356e-02,1.892694234848022461e-01,-1.713786840438842773e+00,3.416545391082763672e-01,6.000000000000000000e+00
1.277817964553833008e+00,2.719105243682861328e+00,1.445254564285278320e+00,1.080548286437988281e+00,4.085519790649414062e+00,8.000000000000000000e+00
9.890711307525634766e-01,-4.007351398468017578e+00,2.928088903427124023e+00,2.256775379180908203e+00,7.196180820465087891e-01,7.000000000000000000e+00
1.897340059280395508e+00,8.069894313812255859e-01,2.089567661285400391e+00,-1.699816703796386719e+00,-2.542533874511718750e+00,0.000000000000000000e+00
2.296505212783813477e+00,1.027198806405067444e-01,-1.619003057479858398e+00,-2.698434114456176758e+00,7.084419727325439453e-01,6.000000000000000000e+00
8.673398494720458984e-01,-2.261734962463378906e+00,2.014462947845458984e+00,-2.146556854248046875e+00,1.192769289016723633e+00,4.000000000000000000e+00
-2.747846364974975586e+00,2.422402858734130859e+00,-1.283231973648071289e+00,-2.425749301910400391e-01,1.038880109786987305e+00,1.000000000000000000e+00
-8.696124553680419922e-01,-2.191480636596679688e+00,-8.089890480041503906e-01,3.144667148590087891e-01,7.488391399383544922e-01,4.000000000000000000e+00
-2.921993732452392578e-01,-8.620758652687072754e-01,-1.649966239929199219e+00,-1.898804545402526855e+00,3.419644117355346680e+00,6.000000000000000000e+00
6.900882720947265625e-02,-1.368818402290344238e+00,1.214987516403198242e+00,-2.994089126586914062e+00,-9.028489589691162109e-01,4.000000000000000000e+00
-6.743133068084716797e-01,-2.195164442062377930e+00,-1.627825975418090820e+00,7.374205589294433594e-01,-2.941401958465576172e+00,7.000000000000000000e+00
-1.496277093887329102e+00,-1.875181555747985840e+00,1.073086500167846680e+00,6.844186782836914062e-01,-4.790523052215576172e-01,9.000000000000000000e+00
3.316226005554199219e-01,1.826795220375061035e+00,-2.522006750106811523e+00,-1.893468141555786133e+00,6.551387310028076172e-01,6.000000000000000000e+00
3.876461982727050781e-01,2.409053146839141846e-01,5.971018075942993164e-01,-2.099695682525634766e+00,1.762099266052246094e-01,2.000000000000000000e+00
2.094419717788696289e+00,1.698873996734619141e+00,1.665397882461547852e-01,-9.590564966201782227e-01,9.307625293731689453e-01,6.000000000000000000e+00
1.217305421829223633e+00,2.061482906341552734e+00,2.048592329025268555e+00,2.321836948394775391e-01,-8.073520660400390625e-01,5.000000000000000000e+00
2.654244899749755859e-01,-1.288454294204711914e+00,1.000548481941223145e+00,-2.194319725036621094e+00,-9.502630233764648438e-01,9.000000000000000000e+00
-3.302379846572875977e+00,3.164109945297241211e+00,-1.227686166763305664e+00,-4.648461341857910156e-01,-9.325480461120605469e-02,1.000000000000000000e+00
-2.441303491592407227e+00,-8.236789107322692871e-01,8.434176445007324219e-03,6.144070625305175781e-01,-6.278948783874511719e-01,7.000000000000000000e+00
1.775920391082763672e-01,-1.324301064014434814e-01,1.482087135314941406e+00,-2.364361286163330078e-02,2.801377773284912109e-01,8.000000000000000000e+00
-1.689055085182189941e+00,-1.079456090927124023e+00,-2.099781632423400879e-01,-2.112617254257202148e+00,-5.265357494354248047e-01,2.000000000000000000e+00
-1.677076339721679688e+00,1.519074082374572754e+00,9.635230898857116699e-01,8.107788562774658203e-01,1.097590208053588867e+00,8.000000000000000000e+00
-6.725602149963378906e-01,1.316975831985473633e+00,-2.226233482360839844e-03,1.733972549438476562e+00,-5.221443176269531250e-01,8.000000000000000000e+00
1.428156137466430664e+00,-1.757728934288024902e+00,-1.095294117927551270e+00,-2.688105821609497070e+00,-6.720881462097167969e-01,6.000000000000000000e+00
5.145323276519775391e-01,-1.749667644500732422e+00,-2.833119153976440430e+00,3.272309303283691406e-01,1.501363515853881836e+00,9.000000000000000000e+00
7.452487945556640625e-01,-2.707513332366943359e+00,3.871466517448425293e-01,-2.957930564880371094e+00,-2.649159431457519531e-01,4.000000000000000000e+00
