-2.647556304931640625e+00,-7.579284906387329102e-02,1.045120716094970703e+00,1.739272594451904297e+00,1.046153426170349121e+00,-6.414939165115356445e-01,-1.494183540344238281e-01,-7.802655100822448730e-01,-9.819706678390502930e-01,-8.919027447700500488e-02,9.000000000000000000e+00
9.134244918823242188e-01,-1.830718040466308594e+00,2.726753473281860352e+00,1.949942111968994141e+00,-1.134805917739868164e+00,-1.884466648101806641e+00,1.092812299728393555e+00,1.811728000640869141e+00,-1.916318416595458984e+00,1.540053844451904297e+00,2.000000000000000000e+00
3.480810403823852539e+00,-5.189115405082702637e-01,4.826609492301940918e-01,-2.834677696228027344e-01,-3.925928115844726562e+00,1.517338156700134277e+00,2.038223266601562500e+00,-3.452356457710266113e-01,6.128866672515869141e-01,-1.197283983230590820e+00,2.000000000000000000e+00
-2.585422039031982422e+00,5.900239944458007812e-02,-1.478819608688354492e+00,1.763478755950927734e+00,-2.947299480438232422e-01,4.915597438812255859e-01,-8.150007724761962891e-01,1.768947124481201172e+00,-1.866001367568969727e+00,-6.441423892974853516e-01,9.000000000000000000e+00
3.208183050155639648e-01,2.171422719955444336e+00,-2.535508155822753906e+00,-2.958235740661621094e-01,1.255252718925476074e+00,1.521747708320617676e+00,-3.214415311813354492e-01,1.199333071708679199e-01,2.605254650115966797e-01,-4.035522639751434326e-01,9.000000000000000000e+00
2.848053216934204102e+00,-3.333916664123535156e+00,-2.377272844314575195e-01,-3.846793174743652344e-01,-2.696087360382080078e+00,2.890835285186767578e+00,1.333240985870361328e+00,8.970299363136291504e-01,9.678089618682861328e-02,-1.560665369033813477e+00,2.000000000000000000e+00
-7.075516581535339355e-01,-1.604793667793273926e-01,1.577031373977661133e+00,2.252684116363525391e+00,1.593473792076110840e+00,8.003859519958496094e-01,5.284342765808105469e-01,-6.510543823242187500e-02,-2.824612617492675781e+00,1.032390892505645752e-01,8.000000000000000000e+00
-3.642234563827514648e+00,-6.830466389656066895e-01,-9.427195191383361816e-01,1.789721012115478516e+00,8.888467550277709961e-01,-9.866496324539184570e-01,5.916464328765869141e-01,1.687020301818847656e+00,7.039182186126708984e-01,8.171572685241699219e-01,9.000000000000000000e+00
2.643399477005004883e+00,-2.539098262786865234e-02,-1.005868434906005859e+00,3.999751567840576172e+00,-1.032293796539306641e+00,6.743872165679931641e-01,-2.033256292343139648e+00,-2.066930055618286133e+00,-1.267316341400146484e+00,6.412411928176879883e-01,8.000000000000000000e+00
1.129742145538330078e+00,-7.756868004798889160e-01,-1.776967048645019531e+00,8.524761199951171875e-01,1.679712891578674316e+00,1.579010367393493652e+00,3.323316097259521484e+00,9.246256947517395020e-01,-9.277461767196655273e-01,7.177075147628784180e-01,6.000000000000000000e+00
-3.225342750549316406e+00,1.114058971405029297e+00,1.917702674865722656e+00,3.538985252380371094e-01,-2.437127113342285156e+00,1.243699789047241211e-01,2.350640773773193359e+00,-7.019571661949157715e-01,-4.438902139663696289e-01,-1.367898285388946533e-01,7.000000000000000000e+00
-1.331578016281127930e+00,-2.613935232162475586e+00,-3.563430070877075195e+00,-1.194193840026855469e+00,-5.221799612045288086e-01,-1.846511125564575195e+00,-2.978307962417602539e+00,-8.322343230247497559e-01,8.879141807556152344e-01,1.572110891342163086e+00,4.000000000000000000e+00
3.248286485671997070e+00,2.850244045257568359e+00,4.840574860572814941e-01,1.759658336639404297e+00,-2.650619983673095703e+00,7.822879552841186523e-01,-1.962501049041748047e+00,1.280747652053833008e+00,-7.770309448242187500e-01,-3.089096844196319580e-01,3.000000000000000000e+00
3.426347494125366211e+00,9.497155547142028809e-01,-8.384839296340942383e-01,-2.627626180648803711e+00,-1.198670983314514160e+00,1.172463655471801758e+00,1.289980173110961914e+00,-1.127723217010498047e+00,4.391722679138183594e-01,1.134822130203247070e+00,2.000000000000000000e+00
4.021264076232910156e+00,-1.182917118072509766e+00,-7.161293625831604004e-01,5.506182193756103516e+00,1.517809987068176270e+00,-1.399557113647460938e+00,5.795905590057373047e-01,-1.178889751434326172e+00,1.084149122238159180e+00,-1.626345872879028320e+00,8.000000000000000000e+00
-1.198919534683227539e+00,2.157088756561279297e+00,5.431458353996276855e-01,1.465452671051025391e+00,2.722121238708496094e+00,1.714346408843994141e-01,7.792949676513671875e-01,7.508757710456848145e-01,8.959400653839111328e-01,-1.793068170547485352e+00,9.000000000000000000e+00
1.436959981918334961e+00,-1.045568943023681641e+00,2.534488916397094727e+00,2.327707767486572266e+00,-2.481078207492828369e-01,-2.686814367771148682e-01,-1.542553663253784180e+00,-1.341985225677490234e+00,-9.248708486557006836e-01,-2.388102114200592041e-01,8.000000000000000000e+00
7.119607925415039062e-02,-5.027332782745361328e+00,-1.919263005256652832e-01,4.481930732727050781e-01,1.840404868125915527e+00,-7.327485680580139160e-01,1.635877847671508789e+00,-1.428842544555664062e+00,-1.005046725273132324e+00,-2.741065621376037598e-02,6.000000000000000000e+00
-1.893712282180786133e-01,5.292729139328002930e-01,2.592714786529541016e+00,4.230094432830810547e+00,4.271228313446044922e-01,-8.592314720153808594e-01,3.532400131225585938e-01,1.733089089393615723e-01,1.793725490570068359e-01,2.408874273300170898e+00,8.000000000000000000e+00
3.638446092605590820e+00,2.145281553268432617e+00,6.313642859458923340e-01,-1.251590251922607422e+00,1.308349967002868652e+00,-9.047607183456420898e-01,-1.511795520782470703e-01,1.681571006774902344e+00,2.060413360595703125e-03,-5.910961627960205078e-01,3.000000000000000000e+00
1.370493173599243164e+00,-1.750367164611816406e+00,9.977275729179382324e-01,-1.695281028747558594e+00,2.534357547760009766e+00,4.138344526290893555e-01,1.033699512481689453e+00,1.645879030227661133e+00,8.350501060485839844e-01,1.615447759628295898e+00,6.000000000000000000e+00
2.706633806228637695e-01,1.409544467926025391e+00,1.639338016510009766e+00,1.147286415100097656e+00,5.829402208328247070e-01,-3.949563205242156982e-01,-4.409351348876953125e-01,1.444254636764526367e+00,-5.240626335144042969e-01,6.051403880119323730e-01,8.000000000000000000e+00
6.453204154968261719e-01,-2.833909392356872559e-01,2.010151624679565430e+00,-1.729815006256103516e+00,-2.124306678771972656e+00,4.786521196365356445e-01,-1.268521785736083984e+00,2.438548505306243896e-01,-6.561384797096252441e-01,-3.999499380588531494e-01,3.000000000000000000e+00
-1.523135662078857422e+00,-7.120699286460876465e-01,7.373707890510559082e-01,-1.476697444915771484e+00,1.861309885978698730e+00,5.224546194076538086e-01,-3.688706159591674805e-01,5.462750196456909180e-01,1.029410123825073242e+00,-5.939688682556152344e-01,4.000000000000000000e+00
-2.525174140930175781e+00,6.312489509582519531e-02,1.636329889297485352e+00,1.878431797027587891e+00,-2.355640411376953125e+00,-1.415725231170654297e+00,1.755191326141357422e+00,-4.287346601486206055e-01,-1.292875766754150391e+00,9.289277791976928711e-01,7.000000000000000000e+00
-1.962145566940307617e+00,4.330978393554687500e-01,7.115393280982971191e-01,1.371335983276367188e-01,1.971317648887634277e+00,3.106200695037841797e-01,-5.398869514465332031e-02,-1.221540570259094238e-02,-1.068090319633483887e+00,1.926519870758056641e+00,5.000000000000000000e+00
2.838188886642456055e+00,-4.310257911682128906e+00,7.574424147605895996e-01,5.466046333312988281e-01,1.224934339523315430e+00,-6.492941379547119141e-01,-1.420249462127685547e+00,1.940113306045532227e+00,9.322583675384521484e-02,1.417753398418426514e-01,2.000000000000000000e+00
-5.413002967834472656e-01,-1.379109382629394531e+00,-3.058214187622070312e+00,9.933438301086425781e-01,-1.799396276473999023e-01,-5.151645541191101074e-01,-2.511047363281250000e+00,-2.241177082061767578e+00,3.875682115554809570e+00,-1.955602884292602539e+00,4.000000000000000000e+00
-2.697163105010986328e+00,-1.031343340873718262e-01,-8.280138969421386719e-01,-5.220274925231933594e-01,1.189628601074218750e+00,8.955789804458618164e-01,-3.227994441986083984e-01,1.453027963638305664e+00,-6.363817453384399414e-01,3.772052228450775146e-01,9.000000000000000000e+00
1.285840272903442383e-01,-2.698645114898681641e+00,-2.976331472396850586e+00,-1.213759422302246094e+00,-7.575300335884094238e-01,3.320467472076416016e-01,1.047881841659545898e+00,-1.578080415725708008e+00,-1.749151706695556641e+00,-1.269275307655334473e+00,6.000000000000000000e+00
-2.742804050445556641e+00,2.158749818801879883e+00,-1.072649717330932617e+00,-6.516995429992675781e-01,-1.329839825630187988e+00,-1.978668570518493652e-01,8.372511863708496094e-01,2.771537303924560547e+00,-1.853959560394287109e-01,3.612886369228363037e-01,7.000000000000000000e+00
-3.509378671646118164e+00,-2.953954339027404785e-01,2.093441724777221680e+00,5.728440284729003906e-01,-1.853717684745788574e+00,-3.293467044830322266e+00,9.370763301849365234e-01,-1.402265071868896484e+00,6.650404930114746094e-01,8.472777605056762695e-01,7.000000000000000000e+00
-3.858562707901000977e-01,-1.737319946289062500e+00,-1.706649065017700195e+00,4.809561252593994141e+00,3.181255340576171875e+00,-1.233736395835876465e+00,5.123629570007324219e-01,6.421734094619750977e-01,2.030581474304199219e+00,1.042706012725830078e+00,9.000000000000000000e+00
3.565218448638916016e-01,1.216065645217895508e+00,1.029037475585937500e+00,-3.485235214233398438e+00,-7.556647062301635742e-01,9.992097616195678711e-01,-7.919511795043945312e-01,-1.625501155853271484e+00,6.125974655151367188e-01,-1.605493724346160889e-01,7.000000000000000000e+00
3.363118410110473633e+00,3.582174777984619141e+00,1.263205409049987793e-01,1.540545940399169922e+00,-9.015554189682006836e-01,6.169695854187011719e-01,2.147431373596191406e-01,1.529110908508300781e+00,1.298040151596069336e-01,-1.069156289100646973e+00,3.000000000000000000e+00
3.901259899139404297e-01,-2.126136541366577148e+00,5.940372347831726074e-01,-1.530047893524169922e+00,2.765291213989257812e+00,1.322701334953308105e+00,1.132719993591308594e+00,9.474145770072937012e-01,-5.849008560180664062e-01,4.947046935558319092e-01,6.000000000000000000e+00
2.521858215332031250e-01,-4.335001468658447266e+00,-3.948143720626831055e-01,1.537941455841064453e+00,2.817119598388671875e+00,1.675227284431457520e+00,2.041277408599853516e+00,-3.016220927238464355e-01,-9.393348693847656250e-01,-8.089843988418579102e-01,6.000000000000000000e+00
-5.741969943046569824e-01,1.305639982223510742e+00,9.442288279533386230e-01,-2.095654964447021484e+00,4.576308727264404297e-01,-7.698363661766052246e-01,-2.174896001815795898e+00,8.419513106346130371e-01,1.521735191345214844e+00,2.096849679946899414e-02,5.000000000000000000e+00
2.850990533828735352e+00,-1.593703746795654297e+00,1.699334621429443359e+00,1.215344905853271484e+00,-2.008754730224609375e+00,5.845000743865966797e-01,3.820489883422851562e+00,2.309104919433593750e+00,-3.044724464416503906e-01,3.577647805213928223e-01,2.000000000000000000e+00
2.327976465225219727e+00,8.506133556365966797e-01,1.459144830703735352e+00,1.515843391418457031e+00,-8.111205101013183594e-01,-9.868335723876953125e-02,-1.023848772048950195e+00,8.165585398674011230e-01,-1.410386085510253906e+00,-1.100254774093627930e+00,3.000000000000000000e+00
-2.675009727478027344e+00,-2.251359224319458008e-01,-3.213410377502441406e-01,-1.652177810668945312e+00,-1.381396651268005371e+00,-2.809864521026611328e+00,3.589968681335449219e-01,-1.189673900604248047e+00,-5.138763189315795898e-01,6.203778982162475586e-01,7.000000000000000000e+00
-3.209685087203979492e+00,-1.496394276618957520e-01,2.525696992874145508e+00,-7.933168411254882812e-01,-1.201045751571655273e+00,-2.033098697662353516e+00,3.373413085937500000e-01,-1.536176681518554688e+00,3.168474435806274414e-01,3.661657571792602539e-01,7.000000000000000000e+00
-1.363516569137573242e+00,-4.969070553779602051e-01,-3.576219558715820312e+00,8.837375640869140625e-01,-3.671348094940185547e-02,-1.098744153976440430e+00,-3.522823333740234375e+00,-3.908646702766418457e-01,9.019405841827392578e-01,-4.378774464130401611e-01,4.000000000000000000e+00
1.828171253204345703e+00,-3.873038887977600098e-01,1.955411672592163086e+00,-1.486253976821899414e+00,1.031688809394836426e+00,8.645833730697631836e-01,-3.305541276931762695e-01,1.804953098297119141e+00,1.156771898269653320e+00,-6.708104610443115234e-01,8.000000000000000000e+00
-3.245334625244140625e-01,1.521848678588867188e+00,5.299564003944396973e-01,-2.378375768661499023e+00,1.620012879371643066e+00,-1.854119896888732910e-01,-6.648293733596801758e-01,8.326953053474426270e-01,1.697944402694702148e-01,6.756131649017333984e-01,5.000000000000000000e+00
-1.123485326766967773e+00,1.714733362197875977e+00,-2.355049133300781250e+00,-1.216908454895019531e+00,2.595812678337097168e-01,1.124595046043395996e+00,-1.573971748352050781e+00,7.974113821983337402e-01,1.495766401290893555e+00,-1.184824943542480469e+00,4.000000000000000000e+00
1.862310171127319336e+00,3.325610160827636719e-01,4.472085237503051758e-01,-1.118875741958618164e+00,3.426144599914550781e+00,-9.305775165557861328e-02,1.099226951599121094e+00,1.570423603057861328e+00,-4.205094575881958008e-01,8.025612831115722656e-01,6.000000000000000000e+00
-2.094141244888305664e+00,6.969020366668701172e-01,1.226490736007690430e+00,-8.663997650146484375e-01,4.171371459960937500e-02,1.128904223442077637e+00,7.134294509887695312e-01,-4.152691364288330078e-01,-8.720096349716186523e-01,-3.240451216697692871e-02,9.000000000000000000e+00
-1.278244972229003906e+00,1.208836555480957031e+00,-9.024064540863037109e-01,-1.700232982635498047e+00,4.629937410354614258e-01,2.077143192291259766e+00,-1.263549685478210449e+00,6.403381228446960449e-01,2.060937881469726562e+00,-1.890001058578491211e+00,4.000000000000000000e+00
-1.403334021568298340e+00,-6.046537756919860840e-01,-4.108547210693359375e+00,6.573567390441894531e-01,-2.265670299530029297e+00,9.858986139297485352e-01,2.350120544433593750e-01,1.179041624069213867e+00,1.614885568618774414e+00,2.181527614593505859e+00,9.000000000000000000e+00
8.389787673950195312e-01,1.756562948226928711e+00,2.516873359680175781e+00,1.584594726562500000e+00,-5.393731594085693359e-02,1.925638556480407715e+00,-3.657313585281372070e-01,1.076548576354980469e+00,-3.491142988204956055e-01,8.978809118270874023e-01,8.000000000000000000e+00
-2.182025909423828125e+00,9.826638102531433105e-01,1.351067423820495605e-01,-1.402505874633789062e+00,2.893685102462768555e-01,1.821045994758605957e+00,1.002621889114379883e+00,9.190501570701599121e-01,-1.066727161407470703e+00,8.706068992614746094e-01,7.000000000000000000e+00
7.535073757171630859e-01,9.117084741592407227e-02,1.581171512603759766e+00,2.217257976531982422e+00,-5.855776071548461914e-01,1.019847989082336426e+00,3.185196876525878906e+00,-9.272919893264770508e-01,-5.363134741783142090e-01,1.720639169216156006e-01,2.000000000000000000e+00
-2.059614181518554688e+00,-6.140753626823425293e-01,-1.557736635208129883e+00,3.010745048522949219e-01,2.078027725219726562e+00,1.502803564071655273e-01,-6.840237379074096680e-01,1.337593793869018555e+00,-9.295079708099365234e-01,1.443906188011169434e+00,9.000000000000000000e+00
2.317128896713256836e+00,1.502960324287414551e-01,1.387150526046752930e+00,-5.018138885498046875e-02,-2.266650795936584473e-01,-2.208040952682495117e+00,7.070956230163574219e-01,1.382936716079711914e+00,3.365284204483032227e-01,-1.285670518875122070e+00,3.000000000000000000e+00
-1.531085729598999023e+00,2.597825050354003906e+00,-7.504861950874328613e-01,-1.293586015701293945e+00,-8.777057528495788574e-01,1.509515643119812012e+00,1.261349678039550781e+00,1.670224905014038086e+00,-1.090366840362548828e+00,1.586503088474273682e-01,7.000000000000000000e+00
2.182986974716186523e+00,4.930377006530761719e-03,2.378978490829467773e+00,7.506990432739257812e-02,3.228902816772460938e-02,-1.316687822341918945e+00,-2.183863162994384766e+00,1.476334333419799805e+00,-2.633399963378906250e-01,-2.279260158538818359e+00,3.000000000000000000e+00
1.815171718597412109e+00,-4.449159145355224609e+00,1.114199876785278320e+00,1.385391712188720703e+00,-2.076549530029296875e+00,-2.531363964080810547e-01,-2.194981575012207031e+00,2.616746187210083008e+00,-1.223550558090209961e+00,1.916261076927185059e+00,2.000000000000000000e+00
2.519598722457885742e+00,1.853400230407714844e+00,-2.449273347854614258e+00,4.883046150207519531e-01,-3.092385828495025635e-01,9.191447496414184570e-01,-1.809854149818420410e+00,-8.344236016273498535e-01,-8.252975344657897949e-01,1.158361911773681641e+00,5.000000000000000000e+00
1.672707319259643555e+00,2.096093654632568359e+00,1.361399888992309570e+00,1.667608261108398438e+00,8.530980348587036133e-01,6.213691234588623047e-01,-1.576871037483215332e+00,1.498838901519775391e+00,-3.030236959457397461e-01,2.146746814250946045e-01,8.000000000000000000e+00
-1.453843474388122559e+00,1.499961853027343750e+00,6.580386757850646973e-01,-1.775336027145385742e+00,1.291776537895202637e+00,2.012115001678466797e+00,2.351508140563964844e-01,1.514869928359985352e-01,-5.330313444137573242e-01,2.232337892055511475e-01,9.000000000000000000e+00
-2.860329389572143555e+00,3.561634123325347900e-01,2.000070333480834961e+00,-6.111736297607421875e-01,-2.227240085601806641e+00,-8.624138832092285156e-01,3.732051849365234375e-01,-1.178933262825012207e+00,-1.140368223190307617e+00,7.176263332366943359e-01,7.000000000000000000e+00
2.553870677947998047e+00,1.594688415527343750e+00,8.883476853370666504e-01,-1.166349172592163086e+00,8.946967124938964844e-02,-2.870721340179443359e+00,-3.599084615707397461e-01,1.149761438369750977e+00,-7.206735610961914062e-01,-2.175665616989135742e+00,3.000000000000000000e+00
-1.945719242095947266e+00,-9.528104662895202637e-01,-4.049748182296752930e-02,-9.085211753845214844e-01,-2.675637006759643555e-01,7.383103370666503906e-01,-1.768250942230224609e+00,-1.338446617126464844e+00,2.778673171997070312e-02,3.961781263351440430e-01,4.000000000000000000e+00
1.897793531417846680e+00,-7.144852280616760254e-01,-1.418590545654296875e-01,-3.674740552902221680e+00,-8.650713562965393066e-01,1.343098998069763184e+00,9.665584564208984375e-02,1.857206225395202637e-01,3.686611652374267578e-01,-3.298100829124450684e-02,2.000000000000000000e+00
-2.681973218917846680e+00,-1.084541559219360352e+00,-6.345662474632263184e-01,9.340300559997558594e-01,-2.358196258544921875e+00,2.981055974960327148e-01,-1.042275667190551758e+00,-1.355402469635009766e+00,-2.955477237701416016e-01,-1.061837553977966309e+00,4.000000000000000000e+00
9.352948665618896484e-01,2.773531436920166016e+00,-2.562832593917846680e+00,2.986640930175781250e-01,2.345287322998046875e+00,-4.990339279174804688e-03,-1.088244915008544922e-01,-6.426309347152709961e-01,-1.071250438690185547e-02,1.120400130748748779e-01,9.000000000000000000e+00
9.510276317596435547e-01,-3.911807060241699219e+00,2.139933705329895020e-01,-1.320868968963623047e+00,3.133838653564453125e+00,-7.304934263229370117e-01,2.002899646759033203e+00,1.284550666809082031e+00,1.589918136596679688e-01,1.091953992843627930e+00,6.000000000000000000e+00
1.217817068099975586e+00,-4.596433162689208984e+00,-3.272031545639038086e+00,1.351081848144531250e+00,1.597598910331726074e+00,1.166291117668151855e+00,2.452501773834228516e+00,-1.593556404113769531e+00,-1.409810423851013184e+00,-8.953245878219604492e-01,6.000000000000000000e+00
-7.315511703491210938e-01,-1.112983703613281250e+00,1.748270273208618164e+00,-2.874300003051757812e+00,-4.643857479095458984e-02,-6.611104607582092285e-01,-1.532505989074707031e+00,-3.774435520172119141e-01,1.045812368392944336e+00,-7.312724590301513672e-01,5.000000000000000000e+00
1.540281057357788086e+00,-6.638825535774230957e-01,1.680482625961303711e+00,-2.472728729248046875e+00,-1.929921746253967285e+00,1.422611594200134277e+00,-1.901640892028808594e-01,2.523598074913024902e-02,-6.330538988113403320e-01,-1.744804680347442627e-01,2.000000000000000000e+00
3.029066324234008789e+00,4.030255317687988281e+00,-1.130263924598693848e+00,5.621886253356933594e-01,-7.606784701347351074e-01,-5.832277536392211914e-01,1.333465576171875000e+00,-8.445640206336975098e-01,2.745504140853881836e+00,1.704490423202514648e+00,3.000000000000000000e+00
3.263143777847290039e+00,1.728488445281982422e+00,-5.395823717117309570e-01,-1.080269336700439453e+00,1.152358293533325195e+00,-4.061614274978637695e-01,-7.880685329437255859e-01,8.279802203178405762e-01,7.880964279174804688e-01,-1.910094022750854492e+00,3.000000000000000000e+00
-1.291321516036987305e+00,-3.667588829994201660e-01,2.637910604476928711e+00,2.444578647613525391e+00,-3.608327865600585938e+00,-4.424283802509307861e-01,2.325147151947021484e+00,-7.593203186988830566e-01,1.002757549285888672e-01,1.402577280998229980e+00,7.000000000000000000e+00
-1.852540493011474609e+00,2.990223884582519531e+00,-1.175116062164306641e+00,4.115629196166992188e-01,-1.345795154571533203e+00,5.101665258407592773e-01,2.424850940704345703e+00,2.668982028961181641e+00,-1.031253576278686523e+00,2.316741049289703369e-01,7.000000000000000000e+00
-1.918267607688903809e+00,2.241353750228881836e+00,-2.076094627380371094e+00,2.908921241760253906e-01,1.228642344474792480e+00,7.006537914276123047e-01,-3.068447113037109375e-04,1.426759004592895508e+00,8.639276027679443359e-01,-8.295183181762695312e-01,9.000000000000000000e+00
1.655375957489013672e-01,8.097982406616210938e-01,5.790619254112243652e-01,2.105567455291748047e+00,3.572303771972656250e+00,-8.288342952728271484e-01,-1.782903075218200684e+00,3.584771156311035156e-01,4.921209812164306641e-01,1.206397533416748047e+00,5.000000000000000000e+00
6.060767173767089844e-01,-1.424566268920898438e+00,-1.483475446701049805e+00,1.099823951721191406e+00,-3.600013256072998047e+00,1.809639930725097656e-01,-1.205580949783325195e+00,-1.659408330917358398e+00,1.781768083572387695e+00,1.192994236946105957e+00,9.000000000000000000e+00
3.696376085281372070e+00,1.767280578613281250e+00,2.088072896003723145e-01,-5.387830734252929688e-02,1.639415383338928223e+00,-1.327060461044311523e+00,-5.370885133743286133e-01,-5.693129301071166992e-01,-1.850405216217041016e+00,7.102038860321044922e-01,5.000000000000000000e+00
-2.942132472991943359e+00,1.528528690338134766e+00,-1.589400529861450195e+00,-1.632678747177124023e+00,3.684493303298950195e-01,-1.899553060531616211e+00,2.113413810729980469e-01,1.783436536788940430e+00,1.708502769470214844e-01,4.471740722656250000e-01,7.000000000000000000e+00
-1.907661199569702148e+00,-6.214218735694885254e-01,-2.632751703262329102e+00,1.859706401824951172e+00,9.298759698867797852e-01,2.602568864822387695e-01,-3.391740322113037109e+00,9.048902392387390137e-01,4.110890626907348633e-01,-1.694262742996215820e+00,4.000000000000000000e+00
-3.389552116394042969e+00,6.478975415229797363e-01,-4.291740953922271729e-01,1.675287246704101562e+00,4.675992727279663086e-01,-4.427639245986938477e-01,-6.995369195938110352e-01,4.613828063011169434e-01,-4.382032155990600586e-01,-1.714201450347900391e+00,9.000000000000000000e+00
2.256129980087280273e+00,2.343734502792358398e+00,2.961592435836791992e+00,1.159882545471191406e-01,-8.213990926742553711e-01,-6.303272843360900879e-01,-7.870137691497802734e-01,1.838618040084838867e+00,-2.377433776855468750e-01,-1.000093102455139160e+00,3.000000000000000000e+00
2.091019392013549805e+00,1.501951813697814941e-01,1.310950279235839844e+00,9.516525268554687500e-02,-1.830300450325012207e+00,7.314546108245849609e-01,2.823982238769531250e+00,1.471606969833374023e+00,-8.865246176719665527e-01,-1.904357194900512695e+00,3.000000000000000000e+00
-3.494501829147338867e+00,-2.494265079498291016e+00,5.034050345420837402e-01,1.168449878692626953e+00,1.248494982719421387e+00,-5.700372457504272461e-01,-1.341415882110595703e+00,-1.134144306182861328e+00,-8.017353415489196777e-01,-5.340274572372436523e-01,4.000000000000000000e+00
-3.964672565460205078e+00,1.173655271530151367e+00,-1.537296056747436523e+00,2.321047782897949219e-01,-2.119866013526916504e-01,-2.568117618560791016e+00,1.703077793121337891e+00,1.779496908187866211e+00,3.210979700088500977e-01,-2.397930324077606201e-01,7.000000000000000000e+00
-9.619413018226623535e-01,1.867373704910278320e+00,3.119069099426269531e+00,-3.247919082641601562e-01,-2.679449319839477539e-02,-4.420360326766967773e-01,1.103986024856567383e+00,-1.187723278999328613e+00,2.486929178237915039e+00,-1.861071825027465820e+00,9.000000000000000000e+00
-2.609072685241699219e+00,-9.932901263236999512e-01,2.133305072784423828e+00,7.821125984191894531e-01,-2.813411712646484375e+00,-1.687798976898193359e+00,8.097505569458007812e-01,-1.507985830307006836e+00,1.457004308700561523e+00,1.352254033088684082e+00,7.000000000000000000e+00
-2.604381561279296875e+00,-1.841544389724731445e+00,-2.741868257522583008e+00,3.630913257598876953e+00,-4.739326834678649902e-01,-2.768486142158508301e-01,-6.978113651275634766e-01,1.826042652130126953e+00,3.294379711151123047e-01,2.546890974044799805e+00,9.000000000000000000e+00
-9.170508384704589844e-02,6.243556737899780273e-01,1.936366319656372070e+00,-2.268162250518798828e+00,1.127502560615539551e+00,-1.710208415985107422e+00,-9.267553091049194336e-01,5.171884894371032715e-01,1.922900915145874023e+00,-1.246426224708557129e+00,5.000000000000000000e+00
2.999745607376098633e+00,2.072758913040161133e+00,-1.034682273864746094e+00,-2.195791482925415039e+00,4.996931552886962891e-01,-1.424383521080017090e+00,-5.787230730056762695e-01,-6.514432430267333984e-01,2.455167770385742188e-01,-8.968542814254760742e-01,3.000000000000000000e+00
1.772785425186157227e+00,-1.392463922500610352e+00,7.736608386039733887e-01,-1.176379919052124023e+00,1.931905865669250488e+00,1.274940371513366699e-01,-5.237331390380859375e-01,2.707879066467285156e+00,2.322745561599731445e+00,1.130726933479309082e+00,6.000000000000000000e+00
-1.211180567741394043e+00,-5.917313694953918457e-01,2.535826444625854492e+00,-2.273024559020996094e+00,-9.073840379714965820e-01,-1.041148662567138672e+00,2.488136291503906250e-01,9.020516276359558105e-02,8.311655521392822266e-01,1.641451716423034668e-01,5.000000000000000000e+00
2.821502447128295898e+00,1.659556150436401367e+00,-2.093148231506347656e+00,-9.690284729003906250e-03,-7.454096078872680664e-01,-2.929039478302001953e+00,-1.011832118034362793e+00,-1.924373149871826172e+00,-1.663582444190979004e+00,-1.214706003665924072e-01,5.000000000000000000e+00
2.063434362411499023e+00,-1.860003709793090820e+00,1.422467470169067383e+00,-2.311355352401733398e+00,-2.455622196197509766e+00,1.620271563529968262e+00,9.720039367675781250e-01,4.894848465919494629e-01,4.279725551605224609e-01,-1.285891771316528320e+00,2.000000000000000000e+00
-2.047090291976928711e+00,1.121036410331726074e-01,-2.151596069335937500e+00,-1.122503280639648438e+00,-1.175434470176696777e+00,2.077572345733642578e-01,-2.115861415863037109e+00,2.327377557754516602e+00,2.758005857467651367e-01,-5.955207347869873047e-01,4.000000000000000000e+00
-2.573819637298583984e+00,1.394276738166809082e+00,-2.024240493774414062e+00,1.505138874053955078e+00,5.447989702224731445e-01,7.889757156372070312e-01,-7.368701696395874023e-01,1.390827655792236328e+00,3.366812467575073242e-01,-5.939774513244628906e-01,9.000000000000000000e+00
-1.454452276229858398e+00,-6.784880757331848145e-01,-3.473072767257690430e+00,1.003189563751220703e+00,-1.924059271812438965e+00,2.680826187133789062e-01,-3.096005201339721680e+00,1.563129901885986328e+00,1.350352287292480469e+00,-2.840445935726165771e-01,4.000000000000000000e+00
-2.598437309265136719e+00,-4.112916588783264160e-01,2.524024724960327148e+00,2.143868923187255859e+00,1.317796826362609863e+00,-3.623659610748291016e-01,-2.249352931976318359e-01,-4.228798449039459229e-01,1.082063913345336914e+00,-3.221891820430755615e-01,9.000000000000000000e+00
-3.003609180450439453e+00,2.538433074951171875e+00,-1.283681392669677734e-01,-3.543190956115722656e-01,2.089903354644775391e-01,4.230779409408569336e-01,2.313462257385253906e+00,1.443670749664306641e+00,-7.041872739791870117e-01,-5.431337356567382812e-01,7.000000000000000000e+00
-2.373433351516723633e+00,8.586752414703369141e-02,-2.528650045394897461e+00,1.380528926849365234e+00,-1.004166007041931152e+00,1.819732069969177246e+00,-2.064242601394653320e+00,1.159592866897583008e+00,8.782513141632080078e-01,-1.036964416503906250e+00,4.000000000000000000e+00
-8.733212947845458984e-02,-7.440593838691711426e-01,3.427729845046997070e+00,1.524804115295410156e+00,2.684462070465087891e-01,1.169430613517761230e+00,-1.867860317230224609e+00,-1.061300992965698242e+00,-9.757759571075439453e-01,1.319381117820739746e+00,8.000000000000000000e+00
