-3.898906230926513672e+00,2.175102472305297852e+00,-8.291739225387573242e-01,-1.254787564277648926e+00,-9.545135498046875000e-02,-1.383013606071472168e+00,3.959194421768188477e-01,-4.873302280902862549e-01,1.221977949142456055e+00,-1.499188244342803955e-01,1.105416059494018555e+00,-5.748469829559326172e-01,3.133980631828308105e-01,-1.138317704200744629e+00,7.952744960784912109e-01,1.000000000000000000e+00
1.650100469589233398e+00,9.662843346595764160e-01,-3.724009037017822266e+00,-7.160345315933227539e-01,2.085900306701660156e-02,1.831513881683349609e+00,1.438628435134887695e-01,1.040862679481506348e+00,1.052020549774169922e+00,-1.031524538993835449e-01,4.928353428840637207e-02,-1.613695859909057617e+00,1.871814489364624023e+00,-6.964340209960937500e-01,-4.670462310314178467e-01,6.000000000000000000e+00
3.773173570632934570e+00,1.219891786575317383e+00,-3.272432804107666016e+00,-8.150256872177124023e-01,3.995852470397949219e-01,-1.102418154478073120e-01,-1.132801294326782227e+00,1.732619643211364746e+00,-1.024874210357666016e+00,-9.772891402244567871e-01,-1.816777944564819336e+00,2.806758403778076172e+00,-5.335170030593872070e-01,-2.572403430938720703e+00,-6.304504871368408203e-01,2.000000000000000000e+00
1.489970684051513672e-01,1.164625048637390137e+00,3.499547004699707031e+00,-3.548619747161865234e-01,-2.176370620727539062e-01,1.177293658256530762e+00,2.101308345794677734e+00,4.238555431365966797e-01,9.307026863098144531e-02,-6.544328927993774414e-01,-1.869624853134155273e+00,-1.877356052398681641e+00,-9.196851253509521484e-01,-9.986286163330078125e-01,-5.358138084411621094e-01,3.000000000000000000e+00
8.023386001586914062e-01,1.948782056570053101e-01,-1.569448590278625488e+00,-1.585930466651916504e+00,-7.119665145874023438e-01,2.720185756683349609e+00,-2.774708271026611328e-01,2.864274084568023682e-01,-6.654640436172485352e-01,-3.172824978828430176e-01,2.921216785907745361e-01,-1.093766450881958008e+00,7.845247387886047363e-01,-5.907984972000122070e-01,-3.389706313610076904e-01,6.000000000000000000e+00
-3.053050041198730469e-01,-3.269247293472290039e+00,-2.591974258422851562e+00,2.089921951293945312e+00,5.208106040954589844e-01,-5.905646681785583496e-01,2.011418342590332031e-03,-8.770040273666381836e-01,6.202788352966308594e-01,-2.178354501724243164e+00,-8.063323497772216797e-01,-1.778532862663269043e-01,1.038979053497314453e+00,-5.464010238647460938e-01,2.494557797908782959e-01,9.000000000000000000e+00
5.827662944793701172e-01,1.486379146575927734e+00,2.473659038543701172e+00,-8.340301513671875000e-01,-1.375196695327758789e+00,1.250440478324890137e+00,3.398348093032836914e-01,-4.896117746829986572e-01,-2.934360504150390625e-02,-2.570475816726684570e+00,-1.540252864360809326e-01,-1.111748337745666504e+00,-7.746455073356628418e-01,1.758870363235473633e+00,-6.725066900253295898e-01,3.000000000000000000e+00
1.007284641265869141e+00,2.919418573379516602e+00,1.751507759094238281e+00,-7.195955514907836914e-01,-1.386377811431884766e+00,2.955980598926544189e-02,7.802355289459228516e-02,2.129166364669799805e+00,-5.684722661972045898e-01,-4.628049135208129883e-01,1.111819148063659668e+00,-7.288527488708496094e-01,6.481271386146545410e-01,1.176346302032470703e+00,1.470360517501831055e+00,3.000000000000000000e+00
1.499845981597900391e-01,1.086470365524291992e+00,-2.081924915313720703e+00,3.372810840606689453e+00,1.037870883941650391e+00,-1.347274661064147949e+00,3.995367288589477539e-01,-4.997445046901702881e-01,-5.309269428253173828e-01,1.385588407516479492e+00,-2.808461427688598633e+00,8.441233038902282715e-01,-1.535378575325012207e+00,1.214391589164733887e+00,5.134987831115722656e-01,8.000000000000000000e+00
-3.724752664566040039e+00,2.107990503311157227e+00,-3.682729005813598633e-01,-5.858141183853149414e-01,-1.668345451354980469e+00,1.176908463239669800e-01,5.543068647384643555e-01,-1.203437447547912598e+00,4.714591503143310547e-01,-5.726111531257629395e-01,-1.066312193870544434e+00,-4.116460382938385010e-01,2.603799700736999512e-01,-1.048782587051391602e+00,1.263162136077880859e+00,1.000000000000000000e+00
1.050665140151977539e+00,-2.784540653228759766e+00,2.737939357757568359e-02,1.561742424964904785e+00,-1.735138177871704102e+00,8.536483645439147949e-01,1.007386803627014160e+00,2.583899974822998047e+00,8.071289062500000000e-01,-1.360949993133544922e+00,2.481644451618194580e-01,1.748429775238037109e+00,-1.764373421669006348e+00,4.911868870258331299e-01,2.563304662704467773e+00,7.000000000000000000e+00
-5.787348747253417969e-02,-3.163254737854003906e+00,1.390338182449340820e+00,-9.937000274658203125e-01,1.500930786132812500e-01,-1.591360718011856079e-01,-2.827296972274780273e+00,5.627985000610351562e-01,-7.677199244499206543e-01,1.693920493125915527e-01,8.573431968688964844e-01,5.299316048622131348e-01,-6.188061088323593140e-02,-4.845314323902130127e-01,3.688526153564453125e-02,4.000000000000000000e+00
2.560591697692871094e-01,-1.459773898124694824e+00,2.169373035430908203e+00,-1.200001478195190430e+00,-2.535986423492431641e+00,1.312910020351409912e-02,-6.438597440719604492e-01,2.370394229888916016e+00,2.229554653167724609e+00,-1.428089857101440430e+00,4.330038130283355713e-01,-1.833437204360961914e+00,-2.313004970550537109e+00,4.921925365924835205e-01,8.783864974975585938e-01,7.000000000000000000e+00
-3.499598264694213867e+00,2.098535537719726562e+00,-8.604801893234252930e-01,-6.609772443771362305e-01,-2.886252403259277344e-01,-2.241779565811157227e+00,-1.010723590850830078e+00,-3.239094316959381104e-01,1.057657480239868164e+00,-2.814680337905883789e-01,1.614180684089660645e+00,-5.745559930801391602e-01,2.474966049194335938e-01,-1.137291431427001953e+00,8.937914371490478516e-01,1.000000000000000000e+00
1.762882471084594727e+00,-4.670275449752807617e-01,-7.355962991714477539e-01,1.050095677375793457e+00,5.611624717712402344e-01,1.716586232185363770e+00,-2.351845502853393555e-01,1.428757190704345703e+00,-1.826386809349060059e+00,-9.372463822364807129e-02,1.935832262039184570e+00,-1.479064822196960449e+00,1.341006278991699219e+00,1.686938166618347168e+00,8.787082433700561523e-01,0.000000000000000000e+00
-5.305492877960205078e-01,1.345871210098266602e+00,-2.329639911651611328e+00,-3.398964405059814453e-01,1.305835247039794922e+00,3.279733896255493164e+00,4.418371915817260742e-01,9.379564523696899414e-01,1.338452339172363281e+00,1.173614263534545898e+00,-1.242835044860839844e+00,-6.989923715591430664e-01,7.366663813591003418e-01,-8.361342549324035645e-02,1.012202978134155273e+00,6.000000000000000000e+00
-1.824147701263427734e+00,-1.907302618026733398e+00,-1.014298081398010254e+00,1.022855639457702637e+00,-1.296551465988159180e+00,-2.133064031600952148e+00,1.181511521339416504e+00,-9.833627939224243164e-02,-1.538378119468688965e+00,-1.445351600646972656e+00,-2.530159652233123779e-01,-1.331910610198974609e+00,7.183721661567687988e-01,-4.906298220157623291e-01,-5.834124684333801270e-01,7.000000000000000000e+00
-3.777185678482055664e+00,2.035178422927856445e+00,-3.767822980880737305e-01,-1.011419057846069336e+00,-1.499850034713745117e+00,-7.760276794433593750e-01,-1.591062545776367188e-01,-5.543181896209716797e-01,8.722701072692871094e-01,-2.296482324600219727e-01,5.133688449859619141e-01,-5.176105499267578125e-01,7.793060541152954102e-01,-1.288528442382812500e+00,1.338714122772216797e+00,1.000000000000000000e+00
5.531560897827148438e+00,4.510118961334228516e+00,8.251721262931823730e-01,1.038995862007141113e+00,1.973571777343750000e-01,-1.003466725349426270e+00,2.054487466812133789e-01,2.273648023605346680e+00,6.189076900482177734e-01,-1.624034643173217773e+00,3.364482223987579346e-01,1.841331005096435547e+00,-2.132941484451293945e-01,9.852800369262695312e-01,-1.452453136444091797e-01,3.000000000000000000e+00
-1.767344951629638672e+00,-1.564099073410034180e+00,2.121325969696044922e+00,-6.683968305587768555e-01,4.452409744262695312e-01,4.365561902523040771e-02,-1.963538289070129395e+00,7.149387598037719727e-01,1.083769798278808594e+00,1.222421646118164062e+00,1.160200953483581543e+00,1.185067892074584961e+00,8.349542617797851562e-01,-1.095094442367553711e+00,-3.680066764354705811e-01,4.000000000000000000e+00
-2.672215700149536133e+00,-1.975003004074096680e+00,1.115669012069702148e-01,3.690360784530639648e-01,3.429460525512695312e-02,-2.051573544740676880e-01,8.601998090744018555e-01,6.903614997863769531e-01,9.651327133178710938e-01,9.157992005348205566e-01,4.948617517948150635e-01,7.108115553855895996e-01,-8.537929505109786987e-02,1.076399087905883789e+00,8.396366834640502930e-01,7.000000000000000000e+00
6.608669757843017578e-01,4.727970361709594727e-01,3.409362792968750000e+00,-5.274177789688110352e-01,-6.098413467407226562e-02,6.419560313224792480e-01,-1.751268148422241211e+00,-1.714264154434204102e+00,-6.203778982162475586e-01,-1.661898374557495117e+00,-2.392021119594573975e-01,-4.075341224670410156e-01,-1.040519848465919495e-01,-8.104214072227478027e-02,2.668482363224029541e-01,5.000000000000000000e+00
5.743395805358886719e+00,-1.183696746826171875e+00,-1.271310687065124512e+00,-8.647685050964355469e-01,-2.427086114883422852e+00,-1.921836256980895996e+00,3.501508712768554688e+00,6.563986539840698242e-01,1.939951419830322266e+00,1.416533946990966797e+00,1.644503116607666016e+00,7.339105010032653809e-01,-1.094732522964477539e+00,-1.055159091949462891e+00,4.439842700958251953e-02,0.000000000000000000e+00
2.009118795394897461e+00,2.084569931030273438e+00,3.387427330017089844e-01,2.805067062377929688e+00,1.570688724517822266e+00,-2.214230060577392578e+00,2.943249940872192383e-01,2.077453374862670898e+00,-3.475080013275146484e+00,1.424420833587646484e+00,1.094659209251403809e+00,6.454696059226989746e-01,6.132844090461730957e-01,-1.014664292335510254e+00,-6.693407297134399414e-01,3.000000000000000000e+00
2.764449119567871094e-01,1.561026453971862793e+00,-3.326076984405517578e+00,-1.513965129852294922e-01,-5.717849731445312500e-02,-9.446561336517333984e-01,-3.368947982788085938e+00,-4.553031027317047119e-01,1.183127641677856445e+00,-5.472065806388854980e-01,-9.880237579345703125e-01,-2.865612506866455078e-02,-1.127657651901245117e+00,2.488300502300262451e-01,-1.106249332427978516e+00,8.000000000000000000e+00
1.567194700241088867e+00,1.870928287506103516e+00,4.040316343307495117e-01,-2.628137111663818359e+00,8.058218955993652344e-01,9.033887088298797607e-02,1.193595051765441895e+00,-1.142382740974426270e+00,1.991876602172851562e+00,3.289023160934448242e+00,-3.138785660266876221e-01,9.802846312522888184e-01,1.166266679763793945e+00,-1.314832866191864014e-01,-1.417371630668640137e-01,2.000000000000000000e+00
-3.586271286010742188e+00,2.385175704956054688e+00,-7.249864339828491211e-01,-2.854921817779541016e-01,-3.614435195922851562e-01,-2.160629034042358398e+00,-7.921354770660400391e-01,-3.613087236881256104e-01,1.622713088989257812e+00,-3.108709454536437988e-01,1.468270182609558105e+00,-7.259750962257385254e-01,-3.087925165891647339e-02,-9.999243021011352539e-01,1.256276607513427734e+00,1.000000000000000000e+00
-6.728730201721191406e-01,-1.561163514852523804e-01,-1.339795231819152832e+00,2.674528121948242188e+00,2.306910991668701172e+00,-1.631814390420913696e-01,6.875444650650024414e-01,-7.436258792877197266e-01,-3.856612443923950195e-01,4.454959630966186523e-01,-4.202762246131896973e-02,-1.151515007019042969e+00,-4.549093544483184814e-01,2.168951511383056641e+00,1.559806764125823975e-01,8.000000000000000000e+00
2.207453012466430664e+00,1.436303853988647461e+00,-2.348586559295654297e+00,-2.683902978897094727e-01,9.641909599304199219e-01,2.993546485900878906e+00,-7.224277257919311523e-01,7.112312316894531250e-02,2.315778255462646484e+00,-3.657896518707275391e-01,-1.969507336616516113e-02,1.067074537277221680e-01,6.994583010673522949e-01,8.888506889343261719e-01,4.988906085491180420e-01,6.000000000000000000e+00
-1.559623479843139648e+00,-3.640028476715087891e+00,1.057737469673156738e+00,1.540630459785461426e+00,-9.647486209869384766e-01,-3.251630663871765137e-01,1.584385991096496582e+00,1.513183593750000000e+00,-2.216409444808959961e-01,1.375715255737304688e+00,1.504940509796142578e+00,2.622080445289611816e-01,-1.767235994338989258e-01,1.364743590354919434e+00,-4.719164371490478516e-01,7.000000000000000000e+00
1.582966566085815430e+00,3.669567108154296875e+00,3.728716850280761719e+00,5.032640695571899414e-01,-4.252047538757324219e-01,-4.396885037422180176e-01,1.566816687583923340e+00,1.568835496902465820e+00,3.388102054595947266e-01,-1.322041273117065430e+00,-9.282958507537841797e-01,-6.977159380912780762e-01,4.480867683887481689e-01,-8.360607624053955078e-01,-1.836591958999633789e-02,3.000000000000000000e+00
-5.855360031127929688e-01,-1.473893284797668457e+00,-3.056701421737670898e-01,1.041483759880065918e+00,-1.131760358810424805e+00,6.121031045913696289e-01,-1.367796182632446289e+00,-4.509427249431610107e-01,7.553100585937500000e-02,2.020213007926940918e-01,1.067906737327575684e+00,1.800743579864501953e+00,-1.275879621505737305e+00,1.078177690505981445e+00,1.020247459411621094e+00,5.000000000000000000e+00
-6.734087467193603516e-01,3.649203777313232422e-01,-1.946148753166198730e+00,-1.874433875083923340e+00,5.518102645874023438e-02,2.673936605453491211e+00,-1.944104433059692383e-01,-6.989386677742004395e-02,6.457200050354003906e-01,-1.813307702541351318e-01,-5.265477895736694336e-01,-1.342668414115905762e+00,8.919470906257629395e-01,-4.382904469966888428e-01,2.898519933223724365e-01,6.000000000000000000e+00
1.373437166213989258e+00,2.369463443756103516e+00,-2.209212303161621094e+00,4.366745471954345703e+00,2.186585903167724609e+00,-1.545888185501098633e+00,-7.746074199676513672e-01,5.889147520065307617e-03,1.559550285339355469e+00,2.310473918914794922e+00,-1.607086658477783203e+00,1.873265027999877930e+00,-3.449750244617462158e-01,2.290766477584838867e+00,4.009896218776702881e-01,8.000000000000000000e+00
2.151353359222412109e-01,-4.265347123146057129e-01,3.001523017883300781e-02,-3.125095367431640625e+00,1.046428680419921875e-01,5.881202220916748047e-01,3.948980569839477539e-01,-4.570359885692596436e-01,2.740592956542968750e-01,-1.107267141342163086e+00,2.017369985580444336e+00,1.095128774642944336e+00,-1.379510760307312012e+00,-8.369855880737304688e-01,1.842676401138305664e+00,6.000000000000000000e+00
-3.008621692657470703e+00,9.409567713737487793e-01,4.899323582649230957e-01,-6.388363838195800781e-01,-1.848001480102539062e+00,1.600060462951660156e+00,7.458413839340209961e-01,-1.100630760192871094e+00,-1.456470131874084473e+00,4.087728261947631836e-01,-1.064285516738891602e+00,1.092014074325561523e+00,-8.160493969917297363e-01,7.806369066238403320e-01,4.328639209270477295e-01,1.000000000000000000e+00
2.189637422561645508e+00,1.727155894041061401e-01,-2.640511989593505859e-01,1.279629826545715332e+00,-4.556646823883056641e+00,-2.338574677705764771e-01,-8.120795488357543945e-01,-5.212562084197998047e-01,4.189672470092773438e-01,9.146161675453186035e-01,8.642424941062927246e-01,3.648680448532104492e-02,-5.711019635200500488e-01,-1.060055136680603027e+00,-3.629690408706665039e-01,0.000000000000000000e+00
-3.086096286773681641e+00,1.981229543685913086e+00,-1.218498945236206055e-01,-1.424782752990722656e+00,-1.638587713241577148e+00,-1.055415987968444824e+00,-1.857072949409484863e+00,1.231125295162200928e-01,3.992369174957275391e-01,6.103543043136596680e-01,1.349874496459960938e+00,-8.977298736572265625e-01,-4.061289429664611816e-01,-2.112231552600860596e-01,5.278990268707275391e-01,1.000000000000000000e+00
4.585146903991699219e-02,-6.336255371570587158e-02,1.067751646041870117e-01,-3.943686485290527344e+00,-1.240895032882690430e+00,-1.644643187522888184e+00,1.336041569709777832e+00,-7.036178112030029297e-01,-1.054332494735717773e+00,2.726888060569763184e-01,-6.594820022583007812e-01,6.890551447868347168e-01,-1.133642077445983887e+00,-4.532147943973541260e-01,-8.014984130859375000e-01,6.000000000000000000e+00
-3.146691799163818359e+00,2.986166000366210938e+00,-7.047759294509887695e-01,-8.211050033569335938e-01,-3.657190799713134766e-01,-1.375752329826354980e+00,-1.653765082359313965e+00,-2.047625184059143066e-02,1.847274541854858398e+00,8.874714970588684082e-01,1.119339466094970703e+00,-9.070481061935424805e-01,-4.991796612739562988e-01,-3.239437639713287354e-01,1.084008336067199707e+00,1.000000000000000000e+00
-2.553530693054199219e+00,-2.500257015228271484e+00,-2.766133546829223633e-01,8.378978967666625977e-01,7.304854393005371094e-01,-1.773196339607238770e+00,1.954234242439270020e+00,-6.599514484405517578e-01,2.934532165527343750e-01,-4.776452779769897461e-01,3.773918747901916504e-02,-3.595318198204040527e-01,8.578709959983825684e-01,-2.373853623867034912e-01,2.427198588848114014e-01,7.000000000000000000e+00
-4.125571250915527344e-02,-3.997915685176849365e-01,-9.288233518600463867e-01,5.560537576675415039e-01,-1.352559566497802734e+00,-2.084774255752563477e+00,1.089623093605041504e+00,1.034457564353942871e+00,-2.059655189514160156e+00,-1.482531785964965820e+00,-2.206021785736083984e+00,-1.128598451614379883e+00,8.590150475502014160e-01,-1.384208559989929199e+00,2.086473405361175537e-01,7.000000000000000000e+00
1.807041883468627930e+00,-1.061427116394042969e+00,-2.758821010589599609e+00,-2.325733661651611328e+00,-1.005621671676635742e+00,6.709184646606445312e-01,5.722054243087768555e-01,-1.762094974517822266e+00,-4.385228157043457031e-01,2.514753937721252441e-01,7.214354276657104492e-01,-2.253496646881103516e-02,-2.981758117675781250e-01,-1.050092935562133789e+00,-1.249980449676513672e+00,6.000000000000000000e+00
2.398659467697143555e+00,1.183978915214538574e+00,1.564332485198974609e+00,9.003841876983642578e-02,-8.048346042633056641e-01,-4.937273263931274414e-01,-4.007698297500610352e-01,1.015235662460327148e+00,-7.652391195297241211e-01,-3.688327074050903320e-01,2.708161830902099609e+00,-4.316538572311401367e-01,1.326103329658508301e+00,3.067002296447753906e-01,2.458816766738891602e+00,0.000000000000000000e+00
-7.386665344238281250e-01,-2.846845984458923340e-01,-2.876840591430664062e+00,2.534961700439453125e+00,-8.281183242797851562e-02,-1.101174116134643555e+00,-2.721703052520751953e-02,-7.168599367141723633e-01,4.775037765502929688e-01,-5.621711611747741699e-01,-1.802335500717163086e+00,-1.582522273063659668e+00,-1.413265109062194824e+00,1.858579993247985840e+00,-3.062800467014312744e-01,8.000000000000000000e+00
-3.168818950653076172e-01,-5.086761713027954102e-01,-5.312386751174926758e-01,-1.702313661575317383e+00,-1.050755500793457031e+00,3.072818994522094727e+00,5.109775066375732422e-02,-3.196087479591369629e-02,-1.539730787277221680e+00,-4.566517770290374756e-01,9.156093001365661621e-02,-4.879042506217956543e-01,-1.199104711413383484e-01,1.426626741886138916e-01,-6.866358518600463867e-01,6.000000000000000000e+00
-6.005187034606933594e-01,7.943575978279113770e-01,-4.590270519256591797e-01,-5.497086048126220703e-02,1.613507270812988281e-01,3.498252630233764648e+00,-7.900556325912475586e-01,9.390704631805419922e-01,-5.106747150421142578e-01,-1.575450897216796875e-01,3.586353361606597900e-01,-1.129608154296875000e+00,-7.413619160652160645e-01,1.633094698190689087e-01,-1.059156358242034912e-01,6.000000000000000000e+00
4.518763542175292969e+00,1.357440590858459473e+00,-2.431798458099365234e+00,1.191812157630920410e+00,-1.886826872825622559e+00,1.816720128059387207e+00,-5.843507051467895508e-01,-5.291684865951538086e-01,-8.229066133499145508e-01,-1.106811612844467163e-01,8.515776395797729492e-01,-6.143227219581604004e-01,1.094106078147888184e+00,1.026041626930236816e+00,7.415288686752319336e-01,0.000000000000000000e+00
2.624790906906127930e+00,1.669392436742782593e-01,5.156975984573364258e-01,-3.080114841461181641e+00,-1.316289901733398438e-01,7.442213296890258789e-01,1.909738779067993164e-01,-1.615771651268005371e+00,3.396766185760498047e-01,-9.386587142944335938e-01,2.296766757965087891e+00,2.133051872253417969e+00,-1.521844744682312012e+00,5.673450231552124023e-01,-1.222598552703857422e-01,6.000000000000000000e+00
4.558978080749511719e+00,1.432198882102966309e+00,3.047758340835571289e-01,2.153444290161132812e+00,-4.251687049865722656e+00,-3.962050676345825195e-01,-2.888846397399902344e-01,-2.461167812347412109e+00,6.827516555786132812e-01,1.738183498382568359e+00,4.502637386322021484e-01,4.204425215721130371e-01,3.818138241767883301e-01,-1.726397514343261719e+00,-1.313338041305541992e+00,0.000000000000000000e+00
5.877254009246826172e-01,-1.600986242294311523e+00,-3.788303136825561523e-01,-1.171997666358947754e+00,-5.991156101226806641e-01,1.159224390983581543e+00,-1.265973091125488281e+00,1.721743106842041016e+00,2.639999389648437500e+00,2.224240303039550781e-01,4.567385017871856689e-01,-1.601354837417602539e+00,2.158797740936279297e+00,4.061008393764495850e-01,-3.783618509769439697e-01,4.000000000000000000e+00
-1.582324504852294922e+00,3.269746303558349609e-01,-2.106360912322998047e+00,-7.003808021545410156e-01,-1.668824315071105957e+00,5.118419229984283447e-02,-1.247761249542236328e+00,7.479370832443237305e-01,2.315649986267089844e-01,-5.129667520523071289e-01,1.980539560317993164e-01,1.121676445007324219e+00,-5.028017163276672363e-01,1.393689751625061035e+00,-1.204925417900085449e+00,5.000000000000000000e+00
7.951521873474121094e-01,-3.857724189758300781e+00,1.882042884826660156e-01,-4.906879663467407227e-01,-2.983140945434570312e-01,-1.032280921936035156e+00,-1.119005680084228516e-02,4.127158820629119873e-01,1.791298389434814453e-01,2.480025053024291992e+00,-6.763373613357543945e-01,8.327054977416992188e-02,-1.217671394348144531e+00,5.295446515083312988e-01,1.441633343696594238e+00,9.000000000000000000e+00
3.127244710922241211e+00,-2.421437054872512817e-01,1.065351009368896484e+00,-2.180968523025512695e+00,2.236840724945068359e+00,-1.540931344032287598e+00,-1.051346182823181152e+00,-2.610445261001586914e+00,8.466637134552001953e-02,-1.675420522689819336e+00,-1.444299101829528809e+00,4.302968382835388184e-01,-8.292676210403442383e-01,3.378233015537261963e-01,2.241643190383911133e+00,8.000000000000000000e+00
5.606691837310791016e-01,1.581006526947021484e+00,3.264687955379486084e-01,3.207952976226806641e+00,3.757571697235107422e+00,-4.511168003082275391e-01,-4.151996374130249023e-01,-7.965378761291503906e-01,-8.003345727920532227e-01,1.574039220809936523e+00,1.057584285736083984e+00,-5.661721825599670410e-01,-1.178736686706542969e+00,8.720583915710449219e-01,5.871983766555786133e-01,8.000000000000000000e+00
-3.222196102142333984e-01,-3.270881652832031250e+00,7.679994106292724609e-01,1.424682736396789551e+00,-1.397452592849731445e+00,1.720642566680908203e+00,5.492699146270751953e-02,2.410743713378906250e+00,7.224397659301757812e-01,7.242832779884338379e-01,1.024387359619140625e+00,-2.907679677009582520e-01,-2.506097555160522461e-01,1.625183820724487305e+00,9.391137957572937012e-02,7.000000000000000000e+00
2.297974348068237305e+00,1.771676540374755859e+00,3.578083038330078125e+00,9.539703130722045898e-01,4.895367622375488281e-01,2.529484987258911133e+00,2.469163417816162109e+00,-5.821353197097778320e-02,1.377219438552856445e+00,-1.919318675994873047e+00,-3.285742700099945068e-01,-1.195517182350158691e-01,-7.294495701789855957e-01,-9.361828565597534180e-01,-5.790969133377075195e-01,3.000000000000000000e+00
3.268435239791870117e+00,1.512729763984680176e+00,3.360505580902099609e+00,1.290500283241271973e+00,-5.921726226806640625e-01,1.034015655517578125e+00,-6.009056568145751953e-01,-1.480497479438781738e+00,-3.685085773468017578e-01,-2.502624273300170898e+00,5.253485441207885742e-01,-1.207033872604370117e+00,8.196825534105300903e-02,-2.349219024181365967e-01,6.565455198287963867e-01,5.000000000000000000e+00
-1.039031147956848145e+00,-3.199033260345458984e+00,2.032430171966552734e+00,1.086980700492858887e+00,9.481739997863769531e-01,7.175118327140808105e-01,-7.100646495819091797e-01,5.864259004592895508e-01,1.122991800308227539e+00,1.033973455429077148e+00,1.801752567291259766e+00,1.188482761383056641e+00,-5.736575126647949219e-01,-1.682993769645690918e-02,-1.012958645820617676e+00,9.000000000000000000e+00
-1.696120858192443848e+00,-7.060920596122741699e-01,-2.968010902404785156e+00,-3.237622976303100586e-01,1.625161170959472656e-01,-3.155422210693359375e-01,-9.984982609748840332e-01,1.005721390247344971e-01,3.968422412872314453e-01,-1.345535635948181152e+00,-1.777782201766967773e+00,-1.529391765594482422e+00,-1.320019602775573730e+00,7.996562719345092773e-01,-1.177562236785888672e+00,4.000000000000000000e+00
1.526783704757690430e+00,3.912582397460937500e-01,-3.424818038940429688e+00,-2.513282060623168945e+00,7.831382751464843750e-01,-1.258204102516174316e+00,-2.216094017028808594e+00,6.996450424194335938e-01,-1.857846021652221680e+00,1.889890909194946289e+00,-2.098591089248657227e+00,-9.048652648925781250e-02,1.893830299377441406e-01,-2.843790352344512939e-01,2.858307063579559326e-01,2.000000000000000000e+00
2.195437192916870117e+00,-4.169526696205139160e-01,3.231754302978515625e+00,2.021479606628417969e+00,2.466442584991455078e-01,1.459139227867126465e+00,-6.485879421234130859e-01,-3.747186064720153809e-02,-1.109717249870300293e+00,1.818529963493347168e-01,2.235260605812072754e-02,-3.735994696617126465e-01,-8.429425358772277832e-01,-2.453749418258666992e+00,8.860263824462890625e-01,5.000000000000000000e+00
1.042635679244995117e+00,-9.340063929557800293e-01,-1.472064614295959473e+00,-1.282188534736633301e+00,2.162735939025878906e+00,-1.314998388290405273e+00,1.037757515907287598e+00,-6.939589977264404297e-01,2.032543182373046875e+00,2.491667270660400391e+00,1.051483869552612305e+00,-1.416196584701538086e+00,7.671584486961364746e-01,2.865153849124908447e-01,-2.144020557403564453e+00,2.000000000000000000e+00
-8.826513290405273438e-01,4.899309277534484863e-01,6.529799103736877441e-01,1.112208724021911621e+00,1.205685615539550781e+00,-8.315140008926391602e-01,-9.375433921813964844e-01,-1.019959330558776855e+00,-1.672119021415710449e+00,7.670347094535827637e-01,-3.137856423854827881e-01,-2.088177680969238281e+00,-7.152577042579650879e-01,6.621781587600708008e-01,-1.548970043659210205e-01,8.000000000000000000e+00
-1.777087569236755371e+00,-1.066238403320312500e+00,-2.359266757965087891e+00,1.749234080314636230e+00,-3.755264282226562500e-01,-9.281984567642211914e-01,4.181371927261352539e-01,1.594150066375732422e-01,3.066253662109375000e-01,-2.061856269836425781e+00,-1.125651717185974121e+00,-1.318314313888549805e+00,-3.423401713371276855e-01,-5.728870630264282227e-01,-1.183586001396179199e+00,9.000000000000000000e+00
1.640534162521362305e+00,2.984043836593627930e+00,1.792797446250915527e+00,1.373249650001525879e+00,2.850484848022460938e-02,1.655110478401184082e+00,-9.341127872467041016e-01,-5.285402536392211914e-01,-1.360943317413330078e+00,-1.015737056732177734e+00,2.694016396999359131e-01,-1.193124532699584961e+00,-3.787305206060409546e-02,1.510702073574066162e-01,-3.802875578403472900e-01,5.000000000000000000e+00
1.781097650527954102e+00,3.692649304866790771e-01,2.523408412933349609e+00,-1.044813513755798340e+00,-3.839733600616455078e-01,-8.272169828414916992e-01,3.760222196578979492e-01,-1.911880970001220703e+00,-2.477746009826660156e-01,-1.684229612350463867e+00,-2.678871452808380127e-01,-1.786941051483154297e+00,2.210417389869689941e-01,1.762190580368041992e+00,7.490754127502441406e-03,0.000000000000000000e+00
-5.607113838195800781e-01,1.616153955459594727e+00,-2.470089435577392578e+00,3.577733516693115234e+00,2.070896625518798828e+00,-1.546322226524353027e+00,1.540147066116333008e-01,-6.462062597274780273e-01,4.656972885131835938e-01,5.712602734565734863e-01,-1.168782234191894531e+00,-1.540362238883972168e-01,-1.375753164291381836e+00,1.921548843383789062e+00,2.807156741619110107e-01,8.000000000000000000e+00
5.558986663818359375e+00,1.418638974428176880e-03,1.121330857276916504e+00,-1.188789606094360352e+00,-1.565833091735839844e-01,-5.044808983802795410e-01,2.265990257263183594e+00,-2.802436113357543945e+00,8.567142486572265625e-01,-4.550750851631164551e-01,1.381921410560607910e+00,-8.834416270256042480e-01,8.374055027961730957e-01,2.197749137878417969e+00,1.000092506408691406e+00,0.000000000000000000e+00
-8.339276313781738281e-01,-1.090999126434326172e+00,-2.955793857574462891e+00,1.277648210525512695e-01,-7.201266288757324219e-01,-1.301462531089782715e+00,-4.602086544036865234e-01,8.462179899215698242e-01,1.530766010284423828e+00,-1.405945062637329102e+00,-5.562814474105834961e-01,-8.708700537681579590e-01,-1.368350982666015625e+00,7.409048080444335938e-01,-1.176178932189941406e+00,7.000000000000000000e+00
