1.858240365982055664e+00,-2.416539907455444336e+00,1.427717447280883789e+00,-1.875514507293701172e+00,1.408513069152832031e+00,-1.791455268859863281e+00,-2.686582565307617188e+00,2.404381275177001953e+00,3.296651840209960938e+00,-3.230658173561096191e-01,-1.434012174606323242e+00,4.000000000000000000e+00
5.063041687011718750e+00,-2.792610168457031250e+00,-4.547654390335083008e-01,-4.758191108703613281e+00,1.861090660095214844e+00,7.882371544837951660e-01,2.751982688903808594e+00,-1.269118785858154297e+00,1.273151040077209473e+00,-5.571780204772949219e-01,-6.169399023056030273e-01,6.000000000000000000e+00
-3.416469573974609375e+00,1.661759853363037109e+00,-1.568013548851013184e+00,-1.443950891494750977e+00,1.753268718719482422e+00,-9.149327278137207031e-01,3.211027383804321289e-01,2.318686842918395996e-01,9.949399232864379883e-01,-4.399013519287109375e-01,5.368702411651611328e-01,2.000000000000000000e+00
-1.082078337669372559e+00,-4.124578833580017090e-01,-1.345865845680236816e+00,1.230447649955749512e+00,2.056581974029541016e-01,-3.720913171768188477e+00,3.979064226150512695e-01,-6.410606503486633301e-01,-2.181300640106201172e+00,-1.545052766799926758e+00,-1.003720045089721680e+00,7.000000000000000000e+00
-3.137554407119750977e+00,4.793930649757385254e-01,1.399991273880004883e+00,3.464273214340209961e-01,-1.165567159652709961e+00,1.032081365585327148e+00,7.972348928451538086e-01,-7.295510172843933105e-01,-6.824899315834045410e-01,1.480257987976074219e+00,-7.929393053054809570e-01,3.000000000000000000e+00
-1.323935031890869141e+00,-1.028231859207153320e+00,-1.917789816856384277e+00,-1.866410493850708008e+00,-1.076368808746337891e+00,1.935349464416503906e+00,-3.989017009735107422e-02,6.965775489807128906e-01,-1.253571152687072754e+00,2.257052063941955566e-01,-7.655918598175048828e-01,6.000000000000000000e+00
-4.567301273345947266e-01,-2.732935190200805664e+00,-2.215702533721923828e+00,1.722588658332824707e+00,-1.959528446197509766e+00,-2.265360593795776367e+00,1.548208594322204590e+00,1.121402621269226074e+00,4.593058824539184570e-01,-2.031249284744262695e+00,-5.804497003555297852e-01,7.000000000000000000e+00
-1.644553661346435547e+00,5.762593746185302734e-01,-2.172189712524414062e+00,-1.222524404525756836e+00,1.113291263580322266e+00,2.732260465621948242e+00,-2.952731847763061523e-01,7.980262637138366699e-01,5.031710863113403320e-01,6.754091382026672363e-01,-1.364415049552917480e+00,6.000000000000000000e+00
1.585356473922729492e+00,1.978490352630615234e+00,2.126649856567382812e+00,2.577536106109619141e+00,3.682820320129394531e+00,-2.063734054565429688e+00,-1.096892118453979492e+00,-3.811714053153991699e-01,8.234773874282836914e-01,1.780833721160888672e+00,-1.957409501075744629e+00,3.000000000000000000e+00
-8.616569042205810547e-01,-3.321957111358642578e+00,4.142171740531921387e-01,1.668274760246276855e+00,-1.960824728012084961e+00,4.575009346008300781e-01,1.620334982872009277e+00,2.285629272460937500e+00,-1.801939010620117188e-01,-2.333885580301284790e-01,6.766220331192016602e-01,7.000000000000000000e+00
-1.277696728706359863e+00,-1.994391441345214844e+00,-6.162253618240356445e-01,1.515555500984191895e+00,1.183022975921630859e+00,1.526647806167602539e+00,-1.299861431121826172e+00,3.501459956169128418e-01,-1.078333258628845215e+00,-1.483817100524902344e+00,-4.426395893096923828e-01,4.000000000000000000e+00
1.371607065200805664e+00,-3.980685472488403320e+00,1.278672218322753906e+00,-1.660199522972106934e+00,1.208878517150878906e+00,-1.051974534988403320e+00,7.567452192306518555e-01,8.139684200286865234e-01,-4.087558984756469727e-01,2.316812992095947266e+00,-7.034813165664672852e-01,9.000000000000000000e+00
2.159194231033325195e+00,-1.307868212461471558e-01,-3.802850246429443359e+00,9.687196016311645508e-01,4.124488830566406250e-01,-1.592913269996643066e+00,-1.730772256851196289e+00,1.999765396118164062e+00,1.703872323036193848e+00,7.115773558616638184e-01,-2.245335102081298828e+00,2.000000000000000000e+00
5.545461177825927734e-01,9.462465047836303711e-01,3.384045124053955078e+00,1.133389115333557129e+00,1.261169433593750000e+00,-1.077966690063476562e+00,-1.627964615821838379e+00,-2.894117832183837891e-01,1.855356693267822266e-01,-1.855365037918090820e+00,-1.383118987083435059e+00,3.000000000000000000e+00
-3.553401470184326172e+00,1.013342738151550293e+00,4.824336171150207520e-01,2.408798933029174805e-01,-1.668911457061767578e+00,1.381821036338806152e+00,1.533506989479064941e+00,-1.046518325805664062e+00,-1.806737184524536133e-01,9.972644448280334473e-01,-1.382707715034484863e+00,1.000000000000000000e+00
1.145484209060668945e+00,1.386597752571105957e+00,-2.049534320831298828e+00,-2.779191970825195312e+00,2.242701053619384766e+00,-2.187567949295043945e+00,9.783624410629272461e-01,1.364012002944946289e+00,-1.093192577362060547e+00,5.357265472412109375e-01,-7.189971208572387695e-01,2.000000000000000000e+00
2.502293825149536133e+00,-4.036648869514465332e-01,-3.744276523590087891e+00,-1.862910389900207520e+00,2.294418334960937500e+00,4.019448757171630859e+00,1.368351817131042480e+00,-5.497333407402038574e-01,3.869618177413940430e-01,5.611877441406250000e-01,-2.792089581489562988e-01,6.000000000000000000e+00
6.842168807983398438e+00,1.243628025054931641e+00,-1.216722369194030762e+00,1.405187726020812988e+00,-1.182193040847778320e+00,1.097266554832458496e+00,-6.534935235977172852e-01,-1.505840778350830078e+00,-8.418276906013488770e-01,-1.487464159727096558e-01,1.144205808639526367e+00,0.000000000000000000e+00
-1.358821630477905273e+00,-1.238315701484680176e+00,1.106405258178710938e-01,-1.504367589950561523e+00,-8.387746810913085938e-01,8.865642547607421875e-02,-1.533515930175781250e+00,-4.776070117950439453e-01,1.690337300300598145e+00,8.691838383674621582e-01,1.726365685462951660e-01,2.000000000000000000e+00
1.554584741592407227e+00,-4.076943397521972656e-01,-1.115712285041809082e+00,1.399061083793640137e+00,-3.261594772338867188e-01,1.925806283950805664e+00,-8.987900018692016602e-01,-5.093932747840881348e-01,6.479171514511108398e-01,1.047786474227905273e+00,7.239019870758056641e-01,5.000000000000000000e+00
3.448197603225708008e+00,3.392448663711547852e+00,2.427456855773925781e+00,-1.119581341743469238e+00,-9.592485427856445312e-02,-1.640514135360717773e-01,2.115824699401855469e+00,1.230764627456665039e+00,-5.733807086944580078e-01,-1.123416423797607422e+00,-3.968560695648193359e-01,5.000000000000000000e+00
-5.150146484375000000e-01,1.612700700759887695e+00,-1.564731478691101074e+00,1.889031529426574707e+00,5.042037963867187500e-01,-8.912646770477294922e-01,-1.616167545318603516e+00,2.751774787902832031e+00,-1.970495462417602539e+00,-6.282236576080322266e-01,-6.124404072761535645e-02,3.000000000000000000e+00
-3.433695554733276367e+00,1.236437201499938965e+00,1.975353360176086426e-01,-6.262962818145751953e-01,-2.175176620483398438e+00,6.920436620712280273e-01,-2.254773378372192383e-01,-5.824592709541320801e-01,3.920699357986450195e-01,6.887962222099304199e-01,-1.150588631629943848e+00,1.000000000000000000e+00
-5.266363620758056641e-01,-3.941292688250541687e-02,3.036046504974365234e+00,-7.181572914123535156e-02,1.840953826904296875e+00,-8.649483919143676758e-01,1.808422803878784180e-01,-8.060541749000549316e-01,1.903262138366699219e-01,6.823648810386657715e-01,1.342773437500000000e-03,8.000000000000000000e+00
1.036906003952026367e+00,-4.341407418251037598e-01,2.365060329437255859e+00,5.072735548019409180e-01,-1.539783239364624023e+00,-1.167421579360961914e+00,-1.495465993881225586e+00,-1.326383590698242188e+00,5.842972993850708008e-01,1.402521729469299316e-01,-1.239345312118530273e+00,5.000000000000000000e+00
-2.153323173522949219e+00,9.480934143066406250e-01,-1.563600897789001465e+00,1.740455508232116699e+00,3.472700119018554688e-01,-1.356368064880371094e+00,-9.562861919403076172e-01,-6.048843860626220703e-01,1.008573770523071289e-01,2.720550894737243652e-01,-8.459906578063964844e-01,8.000000000000000000e+00
-1.337117195129394531e+00,-2.490192890167236328e+00,-1.852128624916076660e+00,-2.417916059494018555e-01,-1.589002609252929688e-01,-1.423225164413452148e+00,-7.123516798019409180e-01,-1.842438459396362305e+00,3.515330553054809570e-01,-1.528420686721801758e+00,-7.765316963195800781e-01,9.000000000000000000e+00
1.226257085800170898e+00,-1.461954355239868164e+00,2.844815731048583984e+00,2.604207515716552734e+00,-9.482097625732421875e-02,-3.416298031806945801e-01,2.061170339584350586e-01,-5.911509394645690918e-01,4.506582021713256836e-01,1.012322664260864258e+00,-2.455375194549560547e-01,5.000000000000000000e+00
7.826080322265625000e-01,-1.338553309440612793e+00,-2.317257881164550781e+00,-2.502257347106933594e+00,1.044011592864990234e+00,-1.787906408309936523e+00,-1.365776419639587402e+00,-3.133868575096130371e-01,-5.505403280258178711e-01,4.891950488090515137e-01,-1.617241740226745605e+00,2.000000000000000000e+00
-2.661693096160888672e-01,-2.164499998092651367e+00,-4.868075847625732422e-01,3.354997634887695312e+00,6.207189559936523438e-01,-4.662784934043884277e-02,5.622068643569946289e-01,-1.399809122085571289e-01,-1.054593086242675781e+00,-1.794251918792724609e+00,-9.912419319152832031e-02,9.000000000000000000e+00
2.604842901229858398e+00,6.816691160202026367e-01,-1.220369338989257812e-02,-2.151723146438598633e+00,4.074192047119140625e-01,7.560050487518310547e-02,1.642509818077087402e+00,1.428512096405029297e+00,-1.793371200561523438e+00,-1.578699111938476562e+00,4.291852116584777832e-01,2.000000000000000000e+00
-3.411847591400146484e+00,8.513387441635131836e-01,1.484798789024353027e-01,-3.817604780197143555e-01,-2.029695034027099609e+00,1.334442853927612305e+00,1.011234164237976074e+00,-1.134961366653442383e+00,-8.369670510292053223e-01,-2.648708224296569824e-02,-1.409951806068420410e+00,1.000000000000000000e+00
-8.457348346710205078e-01,-3.044925928115844727e+00,-1.618494153022766113e+00,2.273571491241455078e-02,1.271847724914550781e+00,-1.052048921585083008e+00,-1.693357825279235840e+00,-1.767702341079711914e+00,-8.838641643524169922e-02,-2.453947067260742188e+00,5.923619270324707031e-01,4.000000000000000000e+00
-1.215119600296020508e+00,1.455888748168945312e+00,1.361137986183166504e+00,1.650181889533996582e+00,1.790664196014404297e+00,6.351639032363891602e-01,3.212569952011108398e-01,-1.307132005691528320e+00,4.080160856246948242e-01,2.492962121963500977e+00,7.067148685455322266e-01,8.000000000000000000e+00
-3.420677423477172852e+00,6.047776937484741211e-01,4.824325144290924072e-01,-5.135955810546875000e-01,-2.064822196960449219e+00,1.292919158935546875e+00,8.971365690231323242e-01,-5.898483395576477051e-01,-1.181048154830932617e+00,7.219985127449035645e-01,-9.158005714416503906e-01,1.000000000000000000e+00
-3.663610458374023438e+00,1.912228107452392578e+00,-2.881857156753540039e-01,-9.956964850425720215e-01,-2.040116786956787109e+00,-2.707113027572631836e-01,-3.963686227798461914e-01,-4.110423922538757324e-01,8.411830663681030273e-01,-1.956436634063720703e-01,-8.675223588943481445e-02,1.000000000000000000e+00
-3.186099767684936523e+00,1.549551248550415039e+00,-1.208803415298461914e+00,-2.998887300491333008e-01,-1.128995418548583984e-01,-3.001266241073608398e+00,-1.026263475418090820e+00,-1.285761594772338867e-02,4.218736886978149414e-01,-6.618406176567077637e-01,1.924195170402526855e+00,1.000000000000000000e+00
2.466819286346435547e-01,2.120492696762084961e+00,-9.439868927001953125e-01,2.209759235382080078e+00,2.017656326293945312e+00,-7.808454036712646484e-01,-7.026424407958984375e-01,-3.040920257568359375e+00,-1.958401679992675781e+00,1.159160614013671875e+00,-1.303824305534362793e+00,8.000000000000000000e+00
2.433603048324584961e+00,-2.853482484817504883e+00,8.325982689857482910e-01,-4.180466651916503906e+00,6.391158103942871094e-01,-2.285018682479858398e+00,-2.198391199111938477e+00,2.037725150585174561e-01,1.562075257301330566e+00,-1.190307378768920898e+00,-2.028628349304199219e+00,4.000000000000000000e+00
-2.568416595458984375e-01,8.070478439331054688e-01,7.934448719024658203e-01,-1.914844632148742676e+00,1.032073020935058594e+00,-2.303624629974365234e+00,2.253401279449462891e+00,1.736166000366210938e+00,-1.910154461860656738e+00,-7.126129269599914551e-01,7.293924689292907715e-01,2.000000000000000000e+00
1.171530008316040039e+00,-4.893592596054077148e-01,-2.649400234222412109e+00,-2.046257972717285156e+00,1.779221534729003906e+00,4.146961688995361328e+00,1.763999581336975098e+00,-5.846820473670959473e-01,-4.210478067398071289e-01,-8.472241163253784180e-01,-4.704548120498657227e-01,6.000000000000000000e+00
-3.411224842071533203e+00,2.810531854629516602e+00,-6.174041032791137695e-01,-8.894375562667846680e-01,-1.055544376373291016e+00,-1.135804057121276855e+00,-6.433135271072387695e-01,-3.407197594642639160e-01,1.479333996772766113e+00,2.034968733787536621e-01,8.926541805267333984e-01,1.000000000000000000e+00
1.720093965530395508e+00,-9.278787970542907715e-01,-3.299599647521972656e+00,-2.578295230865478516e+00,-6.162292957305908203e-01,2.715071439743041992e+00,7.826462984085083008e-01,-4.286259412765502930e-02,-2.846888303756713867e-01,1.227650940418243408e-01,3.513053357601165771e-01,6.000000000000000000e+00
4.130380630493164062e+00,3.329993963241577148e+00,2.523540496826171875e+00,-1.300081014633178711e-01,-4.297783374786376953e-01,-3.104346990585327148e-01,1.582776308059692383e-01,-1.654876232147216797e+00,-1.162081480026245117e+00,-1.266393661499023438e+00,6.686750054359436035e-02,5.000000000000000000e+00
-1.216618418693542480e+00,4.785841107368469238e-01,-2.468087673187255859e+00,1.086281418800354004e+00,-6.569111347198486328e-01,1.099992990493774414e+00,6.222521066665649414e-01,5.704296827316284180e-01,1.093880534172058105e+00,-7.610391974449157715e-01,1.155146360397338867e-01,5.000000000000000000e+00
1.117844820022583008e+00,3.310890913009643555e+00,1.276005506515502930e+00,1.850234627723693848e+00,6.840252876281738281e-01,2.283401250839233398e+00,-6.207058429718017578e-01,1.565706968307495117e+00,8.336242437362670898e-01,-2.442160248756408691e-01,4.443832337856292725e-01,3.000000000000000000e+00
6.782889366149902344e-02,-3.368838548660278320e+00,1.542279481887817383e+00,-8.648263216018676758e-01,1.456762790679931641e+00,2.663832902908325195e-01,5.879834890365600586e-01,-9.863913059234619141e-03,6.885799169540405273e-01,1.778779268264770508e+00,1.264929771423339844e+00,9.000000000000000000e+00
1.183179140090942383e+00,2.364647150039672852e+00,2.859948635101318359e+00,-7.761653661727905273e-01,9.033465385437011719e-01,2.175626754760742188e+00,1.770335435867309570e-01,1.462509632110595703e-01,9.536544084548950195e-01,-2.189982175827026367e+00,4.203128814697265625e-01,8.000000000000000000e+00
-1.539217591285705566e+00,-3.052121996879577637e-01,-1.046329498291015625e+00,2.453307628631591797e+00,-2.533069849014282227e+00,-4.348835349082946777e-02,-6.590006351470947266e-01,-1.083173990249633789e+00,3.264307975769042969e-02,-9.161499738693237305e-01,-7.098662853240966797e-02,5.000000000000000000e+00
2.903991937637329102e+00,1.163473606109619141e+00,-1.487514376640319824e+00,-3.319344282150268555e+00,-6.651301383972167969e-01,-1.453736066818237305e+00,5.794988870620727539e-01,1.317508697509765625e+00,-2.088613510131835938e+00,1.187193155288696289e+00,-1.839842200279235840e+00,2.000000000000000000e+00
-2.206477403640747070e+00,8.564484119415283203e-02,1.388150215148925781e+00,-6.062549352645874023e-01,-6.926646232604980469e-01,1.930295348167419434e+00,1.636654138565063477e-01,-3.232400417327880859e-01,-1.189276814460754395e+00,1.186694860458374023e+00,-7.742559909820556641e-01,1.000000000000000000e+00
-2.166922092437744141e-01,3.319016695022583008e+00,1.899780154228210449e+00,-8.540874719619750977e-01,3.115632057189941406e+00,-2.555454730987548828e+00,1.672040581703186035e+00,-7.813331484794616699e-01,-1.553207635879516602e-01,-4.263242483139038086e-01,3.313491940498352051e-01,2.000000000000000000e+00
-4.679877758026123047e-01,-2.174872875213623047e+00,-2.479475498199462891e+00,-3.672419786453247070e-01,1.068403244018554688e+00,-9.239776134490966797e-01,-1.288183450698852539e+00,-1.244850158691406250e+00,2.976135015487670898e-01,-1.758525371551513672e+00,1.545738577842712402e+00,4.000000000000000000e+00
4.920531272888183594e+00,3.626382350921630859e-01,1.297156095504760742e+00,-6.047089099884033203e-01,-6.014261245727539062e-01,5.750482082366943359e-01,1.239227175712585449e+00,-2.176863193511962891e+00,-2.531130313873291016e-01,-3.743298053741455078e-01,1.624542832374572754e+00,0.000000000000000000e+00
-1.566022634506225586e+00,-1.030726790428161621e+00,-9.388418197631835938e-01,-1.796403765678405762e+00,9.385280609130859375e-01,3.344753980636596680e-01,-1.784767270088195801e+00,-3.796625137329101562e-01,2.232316017150878906e+00,-2.456842362880706787e-01,2.774974703788757324e-01,2.000000000000000000e+00
-3.569568157196044922e+00,9.081251025199890137e-01,4.900991618633270264e-01,-3.541369438171386719e-01,-2.312935352325439453e+00,1.123085379600524902e+00,7.524172067642211914e-01,-7.582904696464538574e-01,-6.675667166709899902e-01,4.734354615211486816e-01,-1.192713141441345215e+00,1.000000000000000000e+00
-1.427254915237426758e+00,1.131998181343078613e+00,1.654268503189086914e+00,-7.322350740432739258e-01,3.870911598205566406e-01,-3.642054796218872070e-01,-1.744008064270019531e+00,-4.881929755210876465e-01,-2.800794839859008789e-01,3.291317820549011230e-01,3.924945592880249023e-01,8.000000000000000000e+00
1.351983308792114258e+00,-1.071854829788208008e+00,-4.564799070358276367e-01,3.968020677566528320e-01,-1.511024713516235352e+00,5.345375537872314453e-01,-1.198497414588928223e+00,-9.915688633918762207e-01,1.721131443977355957e+00,9.946575760841369629e-01,-1.570918560028076172e-01,5.000000000000000000e+00
-9.983689785003662109e-01,2.114263296127319336e+00,-9.224079847335815430e-01,-2.436111927032470703e+00,2.405538558959960938e+00,-8.601275682449340820e-01,2.127994060516357422e+00,5.446486473083496094e-01,-7.965382933616638184e-01,6.602831482887268066e-01,1.262625694274902344e+00,2.000000000000000000e+00
-1.138708233833312988e+00,-1.568571627140045166e-01,-8.713216781616210938e-01,-2.050004482269287109e+00,-6.691241264343261719e-02,2.433196306228637695e+00,-2.152911424636840820e-01,1.936667561531066895e-01,-1.620232343673706055e+00,-1.046923100948333740e-01,3.033625185489654541e-01,6.000000000000000000e+00
-8.770449161529541016e-01,-1.465519309043884277e+00,1.626698613166809082e+00,8.458625078201293945e-01,1.471031188964843750e+00,3.089798450469970703e+00,-8.324921131134033203e-01,-1.073820829391479492e+00,2.382404327392578125e+00,1.694467306137084961e+00,3.231313824653625488e-01,9.000000000000000000e+00
-3.008552074432373047e+00,6.300674676895141602e-01,1.086196184158325195e+00,1.969398260116577148e-01,-1.216617584228515625e+00,1.778306007385253906e+00,1.615591883659362793e+00,-6.588006615638732910e-01,-2.647079229354858398e-01,1.914168834686279297e+00,-1.435680031776428223e+00,1.000000000000000000e+00
-1.830773353576660156e-01,-1.426026821136474609e-01,2.248164892196655273e+00,-1.033806920051574707e+00,-1.528861522674560547e-01,4.646286666393280029e-01,-1.906136989593505859e+00,-1.817227840423583984e+00,-1.632793664932250977e+00,-3.643089532852172852e-02,-1.010744333267211914e+00,5.000000000000000000e+00
-2.333801746368408203e+00,1.173625826835632324e+00,-2.045062065124511719e+00,-1.592729091644287109e+00,4.439196586608886719e-01,1.662463665008544922e+00,2.045859098434448242e-01,7.275935411453247070e-01,6.609557867050170898e-01,6.726236939430236816e-01,-1.265129685401916504e+00,6.000000000000000000e+00
1.308681726455688477e+00,-3.105818033218383789e+00,9.919190406799316406e-01,-1.051388382911682129e+00,1.797958374023437500e+00,-1.726088881492614746e+00,-1.277382135391235352e+00,-1.113437712192535400e-01,6.728245019912719727e-01,2.717789649963378906e+00,-3.706416487693786621e-01,9.000000000000000000e+00
-3.146213293075561523e+00,3.480406403541564941e-01,9.353902935981750488e-01,-6.162196397781372070e-01,-1.866747021675109863e+00,1.455048561096191406e+00,3.419064283370971680e-01,-3.619342446327209473e-01,-1.359045982360839844e+00,1.112170934677124023e+00,-6.216121912002563477e-01,1.000000000000000000e+00
-3.356156587600708008e+00,2.610151052474975586e+00,-5.190453529357910156e-01,-1.127039194107055664e+00,-1.415452480316162109e+00,-4.419930577278137207e-01,-7.692676782608032227e-01,-4.569900631904602051e-01,1.191014885902404785e+00,3.696472048759460449e-01,1.173118352890014648e-01,1.000000000000000000e+00
-3.419031858444213867e+00,1.573111414909362793e+00,-1.472809314727783203e-01,-1.251508116722106934e+00,-1.239909172058105469e+00,-1.582053422927856445e+00,-1.611037015914916992e+00,-1.035068035125732422e-01,4.583975076675415039e-01,-5.467429757118225098e-02,1.708704590797424316e+00,1.000000000000000000e+00
4.282934665679931641e-01,-2.536049187183380127e-01,-2.184433937072753906e+00,-2.224050045013427734e+00,1.950136184692382812e+00,3.126929759979248047e+00,1.107012033462524414e-01,-1.085352599620819092e-01,-3.298509120941162109e-01,-9.926923513412475586e-01,5.790901184082031250e-01,6.000000000000000000e+00
-1.435221195220947266e+00,2.799315214157104492e+00,-2.183166503906250000e+00,2.480897903442382812e+00,1.156612396240234375e+00,-1.280047416687011719e+00,-4.725745916366577148e-01,-9.304682612419128418e-01,2.259645938873291016e+00,5.066079497337341309e-01,9.090399742126464844e-02,8.000000000000000000e+00
-2.393809795379638672e+00,2.865383625030517578e-01,2.115649938583374023e+00,2.861403226852416992e-01,5.058956146240234375e-02,1.926181912422180176e+00,-3.907854557037353516e-01,1.235392242670059204e-01,-8.860313892364501953e-02,1.984477043151855469e+00,-1.296242117881774902e+00,3.000000000000000000e+00
-1.818616628646850586e+00,-2.337325811386108398e+00,-2.681084871292114258e-01,8.453892469406127930e-01,1.146741867065429688e+00,1.669179201126098633e-01,-1.605784893035888672e-02,-1.521386861801147461e+00,-1.149345755577087402e+00,3.276276588439941406e-01,1.093115925788879395e+00,9.000000000000000000e+00
-3.205676078796386719e-01,-2.617882251739501953e+00,2.475679636001586914e+00,-1.708285212516784668e+00,1.792435646057128906e-01,-8.747934103012084961e-01,-2.354651212692260742e+00,1.690652370452880859e+00,2.262793779373168945e-01,6.925964951515197754e-01,6.517983675003051758e-01,4.000000000000000000e+00
-9.476137161254882812e-02,-4.550118446350097656e-01,-5.370795726776123047e-01,-3.741295576095581055e+00,-3.730886459350585938e+00,-1.045243501663208008e+00,-5.065751075744628906e-01,1.959345042705535889e-01,6.329071521759033203e-02,4.066928625106811523e-01,-1.365147829055786133e+00,4.000000000000000000e+00
-5.919606685638427734e-01,-1.871308207511901855e+00,3.219187736511230469e+00,-1.219407558441162109e+00,1.211813926696777344e+00,3.126861453056335449e-01,-1.396234154701232910e+00,-2.820991277694702148e-01,1.130792260169982910e+00,6.827065348625183105e-01,3.592391014099121094e-01,9.000000000000000000e+00
-2.224179267883300781e+00,-1.432779431343078613e+00,7.019258737564086914e-01,-7.467321157455444336e-01,-5.758643150329589844e-02,8.699908852577209473e-01,-1.952720284461975098e+00,-2.729886174201965332e-01,-9.676516056060791016e-02,7.885096669197082520e-01,1.327044725418090820e+00,4.000000000000000000e+00
6.382137298583984375e+00,7.995989918708801270e-01,9.733611345291137695e-02,1.804777979850769043e+00,-2.814060688018798828e+00,7.541605234146118164e-01,4.515391588211059570e-01,-1.119286298751831055e+00,-1.577210426330566406e-02,2.004570960998535156e-01,7.470571398735046387e-01,0.000000000000000000e+00
-1.870344400405883789e+00,2.353894948959350586e+00,-2.854112148284912109e+00,3.598812818527221680e-01,-1.939110159873962402e+00,-2.665269970893859863e-01,4.476886987686157227e-01,-2.344387769699096680e-01,1.385799646377563477e-01,7.366570830345153809e-01,-1.047937512397766113e+00,5.000000000000000000e+00
5.393266677856445312e-03,9.075998067855834961e-01,1.179054737091064453e+00,4.520915746688842773e-01,2.386212825775146484e+00,-8.770107030868530273e-01,3.634035587310791016e-02,-8.067662119865417480e-01,-1.319896459579467773e+00,1.099759340286254883e-02,8.062653541564941406e-01,8.000000000000000000e+00
-3.222427129745483398e+00,2.374526500701904297e+00,-1.053335547447204590e+00,8.106589317321777344e-03,-3.318405151367187500e-02,-2.699852943420410156e+00,-1.917728662490844727e+00,-1.996496319770812988e-01,1.695051789283752441e+00,1.412380039691925049e-01,1.153182744979858398e+00,1.000000000000000000e+00
2.573988199234008789e+00,3.511517047882080078e-01,-1.011304020881652832e+00,8.990007638931274414e-01,-4.071579933166503906e+00,3.723698854446411133e-01,1.127380251884460449e+00,-3.716012835502624512e-01,1.166394352912902832e+00,1.531821012496948242e+00,1.291439890861511230e+00,0.000000000000000000e+00
-3.291661739349365234e+00,9.699246883392333984e-01,1.675262451171875000e-01,-3.888766765594482422e-01,-2.547582149505615234e+00,1.317992448806762695e+00,3.836301565170288086e-01,-8.904890418052673340e-01,-4.899419546127319336e-01,-5.311685800552368164e-02,-1.531910419464111328e+00,1.000000000000000000e+00
-9.348630905151367188e-03,1.263235807418823242e+00,2.879176616668701172e+00,9.139255285263061523e-01,8.861083984375000000e-01,8.040961027145385742e-01,-7.788208723068237305e-01,2.419179081916809082e-01,4.246147871017456055e-01,7.590791583061218262e-01,8.513873815536499023e-01,8.000000000000000000e+00
-8.474690914154052734e-01,4.896939277648925781e+00,-1.205648183822631836e-01,-1.218901634216308594e+00,7.443914413452148438e-01,-3.933545351028442383e-01,-7.541716098785400391e-02,4.654802680015563965e-01,8.921219110488891602e-01,1.056281805038452148e+00,1.249535799026489258e+00,2.000000000000000000e+00
-3.627142906188964844e-01,-3.850912332534790039e+00,7.843174338340759277e-01,9.832409620285034180e-01,1.460724353790283203e+00,-8.265718221664428711e-01,-4.696450233459472656e-01,-1.579672992229461670e-01,-1.409613370895385742e+00,-1.108651399612426758e+00,9.333157539367675781e-02,4.000000000000000000e+00
2.215995550155639648e+00,-1.305619120597839355e+00,2.674789428710937500e-01,-3.884493827819824219e+00,1.411650180816650391e-01,1.022322177886962891e-01,1.349838376045227051e+00,-1.098642349243164062e+00,-9.009453058242797852e-01,-1.354399919509887695e+00,1.965500473976135254e+00,6.000000000000000000e+00
-1.688433885574340820e+00,2.177032709121704102e+00,5.389834642410278320e-01,1.217296004295349121e+00,-1.147031068801879883e+00,2.109855890274047852e+00,1.825295805931091309e+00,-4.068648219108581543e-01,9.741854667663574219e-02,-9.966015815734863281e-03,-4.893085956573486328e-01,1.000000000000000000e+00
9.645533561706542969e-02,3.420506119728088379e-01,6.787862777709960938e-01,1.734002232551574707e+00,-6.585836410522460938e-02,1.556477069854736328e+00,-1.746694326400756836e+00,-6.439660191535949707e-01,1.173512339591979980e+00,4.300921559333801270e-01,-8.780304193496704102e-01,5.000000000000000000e+00
6.127202510833740234e-01,-4.880796432495117188e+00,-1.868331313133239746e+00,1.171854853630065918e+00,1.216334819793701172e+00,5.400220751762390137e-01,2.925919294357299805e-01,-1.146360158920288086e+00,4.945172071456909180e-01,2.101605534553527832e-01,-6.111863851547241211e-01,9.000000000000000000e+00
-1.090006232261657715e+00,3.563502132892608643e-01,7.790371179580688477e-01,-1.919588804244995117e+00,-3.196587562561035156e-01,2.060254335403442383e+00,-1.045730113983154297e+00,-4.501662254333496094e-01,-9.509721398353576660e-01,-1.357988834381103516e+00,3.421290814876556396e-01,6.000000000000000000e+00
-7.786645889282226562e-01,-2.297362565994262695e+00,-1.913021445274353027e+00,1.923758864402770996e+00,-1.746678352355957031e-01,4.336293935775756836e-01,-4.458808898925781250e-01,-1.625627040863037109e+00,-5.338928699493408203e-01,-1.724410295486450195e+00,-7.211619615554809570e-01,9.000000000000000000e+00
3.925371170043945312e-01,-2.475187540054321289e+00,-1.404590010643005371e+00,4.085069894790649414e-01,2.925544738769531250e+00,-4.767594337463378906e-01,-5.170519351959228516e-01,-5.644069910049438477e-01,1.890820145606994629e+00,-1.311486244201660156e+00,1.359044671058654785e+00,4.000000000000000000e+00
-1.651973247528076172e+00,1.749537110328674316e+00,-6.161748170852661133e-01,-3.015014648437500000e+00,2.395546436309814453e-01,-8.529307842254638672e-01,1.185137629508972168e+00,5.997895002365112305e-01,-8.234671354293823242e-01,5.615483522415161133e-01,9.457643628120422363e-01,2.000000000000000000e+00
