-3.187560558319091797e+00,2.941786289215087891e+00,-7.103821635246276855e-01,-8.996778726577758789e-01,-8.702375888824462891e-01,-1.412803173065185547e+00,-1.502514362335205078e+00,-1.142632961273193359e-02,1.443925619125366211e+00,1.000000000000000000e+00
-2.856653451919555664e+00,2.296901226043701172e+00,-1.241268634796142578e+00,-5.672302246093750000e-01,6.365878582000732422e-01,-2.919578790664672852e+00,-2.340204477310180664e+00,9.370034933090209961e-02,1.153434991836547852e+00,1.000000000000000000e+00
-3.278744697570800781e+00,1.775268673896789551e+00,-7.684652209281921387e-01,-9.853215217590332031e-01,-1.687655448913574219e-01,-2.462081193923950195e+00,-1.940381407737731934e+00,-1.217571496963500977e-01,7.253835201263427734e-01,1.000000000000000000e+00
-1.776053905487060547e-01,-1.197304606437683105e+00,3.681461811065673828e-01,1.916878342628479004e+00,-9.876091480255126953e-01,1.021346300840377808e-01,-1.956752657890319824e+00,-2.503664255142211914e+00,-8.508098125457763672e-01,5.000000000000000000e+00
-3.326066493988037109e+00,1.153712630271911621e+00,-9.007531404495239258e-02,6.138631105422973633e-01,7.866322994232177734e-01,1.752950668334960938e+00,2.590239286422729492e+00,-3.296938538551330566e-01,2.249875068664550781e-01,1.000000000000000000e+00
-3.786199569702148438e+00,2.323632478713989258e+00,-5.370107293128967285e-01,-6.101101636886596680e-01,-1.633785963058471680e+00,-1.899053156375885010e-02,7.819793224334716797e-01,-8.278080821037292480e-01,8.857085704803466797e-01,1.000000000000000000e+00
-2.029224157333374023e+00,-2.367496490478515625e+00,-1.200082778930664062e+00,1.501979470252990723e+00,-1.582640886306762695e+00,-1.281426906585693359e+00,1.094641447067260742e+00,2.642756104469299316e-01,-6.200529336929321289e-01,7.000000000000000000e+00
-3.434603691101074219e+00,5.055094957351684570e-01,6.104720830917358398e-01,-5.697048902511596680e-01,-2.069319248199462891e+00,1.342445015907287598e+00,7.119100093841552734e-01,-5.318507552146911621e-01,-9.750142693519592285e-01,1.000000000000000000e+00
-3.192277908325195312e+00,1.957173705101013184e+00,-1.996732950210571289e+00,1.319661498069763184e+00,1.877482652664184570e+00,-2.791724205017089844e+00,5.105314254760742188e-01,1.040979027748107910e-01,1.986149787902832031e+00,1.000000000000000000e+00
1.264339685440063477e+00,4.483083724975585938e+00,-1.710439682006835938e+00,-1.942980289459228516e+00,1.893951654434204102e+00,-1.466468930244445801e+00,-6.013429164886474609e-02,1.053805589675903320e+00,2.946900129318237305e-01,2.000000000000000000e+00
-8.077244758605957031e-01,6.250673532485961914e-02,-5.833089947700500488e-01,-7.403097152709960938e-01,7.061531543731689453e-01,3.086779594421386719e+00,4.541690349578857422e-01,1.629352807998657227e+00,-1.147114515304565430e+00,6.000000000000000000e+00
3.862182855606079102e+00,6.841382980346679688e-01,2.255008935928344727e+00,-2.225543498992919922e+00,-1.953011512756347656e+00,-1.245934486389160156e+00,2.194573640823364258e+00,-9.905149340629577637e-01,5.781810283660888672e-01,0.000000000000000000e+00
1.276297807693481445e+00,1.237686991691589355e+00,3.311071157455444336e+00,2.025901794433593750e+00,-9.315299987792968750e-02,-1.654625385999679565e-01,-1.848956108093261719e+00,-1.568856954574584961e+00,-8.702781200408935547e-01,5.000000000000000000e+00
7.767908573150634766e-01,-4.831060469150543213e-01,-3.176291227340698242e+00,-2.435281038284301758e+00,-8.915941715240478516e-01,5.319593846797943115e-02,-1.034078359603881836e+00,-7.681732773780822754e-01,-4.483368396759033203e-01,2.000000000000000000e+00
-2.662251949310302734e+00,-9.183809757232666016e-01,-1.026559472084045410e-01,3.693374395370483398e-01,-3.656804561614990234e-01,1.561936140060424805e+00,-6.400758028030395508e-01,6.161000728607177734e-01,1.710539102554321289e+00,4.000000000000000000e+00
-1.620126247406005859e+00,2.603132009506225586e+00,-2.889287710189819336e+00,1.006564021110534668e+00,3.346149921417236328e-01,-1.065448164939880371e+00,-1.095027685165405273e+00,-3.920939564704895020e-01,6.365382671356201172e-01,8.000000000000000000e+00
-6.904668807983398438e-01,-2.448131799697875977e+00,-1.861053228378295898e+00,2.060399532318115234e+00,2.723128795623779297e-01,-1.313871264457702637e+00,7.117748260498046875e-02,-1.940888166427612305e-01,1.438779115676879883e+00,9.000000000000000000e+00
-4.037036895751953125e-01,-2.055706501007080078e+00,9.412873983383178711e-01,1.443251490592956543e+00,-1.046261787414550781e-01,-1.034016132354736328e+00,2.307250738143920898e+00,1.766824245452880859e+00,-2.361218214035034180e+00,7.000000000000000000e+00
-4.957296848297119141e-01,-9.332097768783569336e-01,-1.893385648727416992e+00,1.646126151084899902e+00,-1.376855373382568359e-01,4.793553054332733154e-02,-8.979804515838623047e-01,-1.840273737907409668e-01,-1.238432168960571289e+00,9.000000000000000000e+00
1.105234861373901367e+00,-2.332873344421386719e-01,3.548208475112915039e+00,-6.872314214706420898e-01,2.113931179046630859e-01,-4.211723208427429199e-01,-1.279177427291870117e+00,-1.475081682205200195e+00,1.022807359695434570e-01,5.000000000000000000e+00
-1.350769996643066406e-01,-3.044619083404541016e+00,-2.248508453369140625e+00,1.882506728172302246e+00,-1.050856590270996094e+00,-2.441137313842773438e+00,1.901307344436645508e+00,2.395482361316680908e-01,2.754153013229370117e-01,7.000000000000000000e+00
-9.202351570129394531e-01,-2.183849096298217773e+00,-5.319129824638366699e-01,-2.212623119354248047e+00,-3.719847202301025391e-01,-3.000618815422058105e-01,-1.251416206359863281e-01,1.535522222518920898e+00,1.489861011505126953e-01,2.000000000000000000e+00
2.152397394180297852e+00,-2.855739355087280273e+00,-7.720732688903808594e-02,-2.434140682220458984e+00,-3.080594539642333984e-01,-1.605973482131958008e+00,2.399833202362060547e-01,-1.521151363849639893e-01,3.677865743637084961e+00,9.000000000000000000e+00
-2.572464942932128906e-01,-2.882598936557769775e-01,-9.571619629859924316e-01,-2.262270450592041016e+00,1.297261953353881836e+00,3.119587898254394531e+00,-3.568979501724243164e-01,-8.739815354347229004e-01,-1.010591387748718262e+00,6.000000000000000000e+00
-2.231538772583007812e+00,-7.993611693382263184e-02,1.374514102935791016e+00,1.833957433700561523e-01,-1.506731510162353516e-01,2.375935554504394531e+00,9.723203182220458984e-01,-3.104478716850280762e-01,-7.007214426994323730e-01,1.000000000000000000e+00
8.093585968017578125e+00,2.984584867954254150e-01,-1.030837774276733398e+00,1.923795104026794434e+00,-3.191347360610961914e+00,-1.030308127403259277e+00,9.682161808013916016e-01,-8.563157916069030762e-01,3.227481842041015625e-01,0.000000000000000000e+00
-2.976593494415283203e+00,-1.993545293807983398e+00,3.515149354934692383e-01,-3.792537450790405273e-01,2.578718662261962891e-01,2.562131285667419434e-01,1.097387313842773438e+00,-1.182383894920349121e-01,5.710079669952392578e-01,7.000000000000000000e+00
-6.854116916656494141e-01,3.152013778686523438e+00,-5.487740039825439453e-03,-7.084798812866210938e-01,1.892328500747680664e+00,-2.828473091125488281e+00,3.444736003875732422e-01,1.906794905662536621e-01,-1.649113178253173828e+00,2.000000000000000000e+00
5.067557334899902344e+00,-4.218872487545013428e-01,2.203103303909301758e+00,-4.928959608078002930e-01,-1.576089143753051758e+00,-1.171859979629516602e+00,2.170844793319702148e+00,-2.543220520019531250e+00,2.343878030776977539e+00,0.000000000000000000e+00
1.508457899093627930e+00,3.900780677795410156e-01,-1.974722623825073242e+00,-7.428880929946899414e-01,1.696582078933715820e+00,-1.042593598365783691e+00,1.953078508377075195e+00,7.221517562866210938e-01,-3.578485012054443359e+00,2.000000000000000000e+00
1.684547185897827148e+00,-4.880900681018829346e-01,-3.157712221145629883e+00,-3.338541984558105469e-01,1.206638574600219727e+00,-1.390664815902709961e+00,8.232107162475585938e-01,8.148521184921264648e-02,-1.392903208732604980e+00,2.000000000000000000e+00
1.654896497726440430e+00,-4.081757545471191406e+00,-7.163055539131164551e-01,1.842161774635314941e+00,2.914020776748657227e+00,9.451003372669219971e-02,8.733649253845214844e-01,-1.301094055175781250e+00,4.288678169250488281e-01,9.000000000000000000e+00
-2.108374118804931641e+00,4.609189331531524658e-01,2.695182561874389648e+00,-9.020576477050781250e-01,-1.028696775436401367e+00,3.825942277908325195e-01,1.617577314376831055e+00,3.033325374126434326e-01,-1.216019511222839355e+00,2.000000000000000000e+00
2.913286924362182617e+00,9.652869701385498047e-01,-2.339668869972229004e-01,-1.487063884735107422e+00,2.146174192428588867e+00,-1.459692239761352539e+00,1.283844232559204102e+00,1.382140636444091797e+00,-2.823290348052978516e+00,2.000000000000000000e+00
-3.544259548187255859e+00,1.545814514160156250e+00,-3.660263419151306152e-01,-6.727248430252075195e-01,-1.901764631271362305e+00,9.387056231498718262e-01,1.215120553970336914e+00,-1.222821474075317383e+00,-3.177789449691772461e-01,1.000000000000000000e+00
-1.264448642730712891e+00,-4.495511353015899658e-01,-7.478296160697937012e-01,-9.904649257659912109e-01,-8.951256275177001953e-01,-2.345511198043823242e+00,-3.177073001861572266e-01,-6.190991401672363281e-02,-1.043967843055725098e+00,7.000000000000000000e+00
2.743903398513793945e+00,3.872443139553070068e-01,-2.414561033248901367e+00,-2.470960617065429688e+00,9.211618900299072266e-01,3.581224918365478516e+00,-1.149446964263916016e-01,-1.096385955810546875e+00,6.247920989990234375e-01,6.000000000000000000e+00
-7.832474708557128906e-01,1.066056609153747559e+00,3.470884084701538086e+00,1.173518300056457520e+00,-1.695549488067626953e-01,7.107200026512145996e-01,-6.733906269073486328e-02,1.499542713165283203e+00,-5.218658447265625000e-01,3.000000000000000000e+00
3.635359048843383789e+00,2.626595020294189453e+00,-2.110996723175048828e+00,1.798501849174499512e+00,-3.030288219451904297e-01,2.434265762567520142e-01,-7.418420314788818359e-01,-4.668999910354614258e-01,1.586501598358154297e+00,0.000000000000000000e+00
2.946386575698852539e+00,1.359044909477233887e-01,-3.100749254226684570e+00,2.147020816802978516e+00,-8.675057888031005859e-01,8.628152012825012207e-01,-9.130848646163940430e-01,2.301093816757202148e+00,-6.018891334533691406e-01,0.000000000000000000e+00
-1.298332929611206055e+00,-3.558331727981567383e+00,-1.647461056709289551e-01,2.166901826858520508e-01,1.198317289352416992e+00,-1.415876150131225586e+00,-7.472664117813110352e-01,-1.110663890838623047e+00,-7.753614187240600586e-01,4.000000000000000000e+00
7.328820228576660156e-02,1.952975153923034668e+00,-4.360469341278076172e+00,1.877728104591369629e+00,8.029496669769287109e-01,-9.404512047767639160e-01,-6.514248847961425781e-01,1.056755185127258301e-01,6.941161155700683594e-01,8.000000000000000000e+00
3.422994375228881836e+00,-8.980934619903564453e-01,-3.539050817489624023e+00,-2.541904926300048828e+00,6.388800144195556641e-01,3.143965721130371094e+00,2.091840982437133789e+00,-5.887391567230224609e-01,3.136179447174072266e-01,6.000000000000000000e+00
-2.645273923873901367e+00,-1.639299035072326660e+00,3.745853900909423828e-03,1.227257609367370605e+00,-1.010251760482788086e+00,-1.789797544479370117e+00,2.034389734268188477e+00,4.207180738449096680e-01,5.539891719818115234e-01,7.000000000000000000e+00
8.325765132904052734e-01,3.169079720973968506e-01,-5.448874831199645996e-01,-3.632407665252685547e+00,3.122464418411254883e+00,-1.238568663597106934e+00,9.566843509674072266e-01,1.137260675430297852e+00,3.949429988861083984e-01,2.000000000000000000e+00
2.355671167373657227e+00,2.322759866714477539e+00,4.560288906097412109e+00,4.174588918685913086e-01,1.251206398010253906e-01,1.012974232435226440e-01,-7.820727825164794922e-01,-1.091046333312988281e+00,1.562023162841796875e-02,5.000000000000000000e+00
9.134385585784912109e-01,2.426052808761596680e+00,-7.448071241378784180e-02,2.301937341690063477e-01,2.818378210067749023e+00,-1.118625044822692871e+00,3.319663286209106445e+00,-1.219142198562622070e+00,1.687561750411987305e+00,2.000000000000000000e+00
-3.242812633514404297e+00,-8.985946178436279297e-01,6.214878559112548828e-01,2.003375291824340820e-01,-1.172834157943725586e+00,-5.745698511600494385e-02,7.369434833526611328e-01,-4.282569885253906250e-02,-6.342999935150146484e-01,7.000000000000000000e+00
-3.875464439392089844e+00,1.107942461967468262e+00,9.499269723892211914e-02,-8.203386068344116211e-01,-2.102097272872924805e+00,2.859146595001220703e-01,5.989930629730224609e-01,-5.601412653923034668e-01,-7.098352909088134766e-02,1.000000000000000000e+00
-1.635266542434692383e+00,-1.514698714017868042e-01,-1.935812830924987793e-01,-7.059142589569091797e-01,1.031041145324707031e-02,1.396121025085449219e+00,5.903174877166748047e-01,5.195348262786865234e-01,1.214544773101806641e-01,6.000000000000000000e+00
6.107542037963867188e+00,4.157858788967132568e-01,-3.056425809860229492e+00,-1.676705479621887207e+00,-7.301051616668701172e-01,-1.050591945648193359e+00,1.533527135848999023e+00,2.766424417495727539e-02,-9.206581115722656250e-01,0.000000000000000000e+00
-2.836356163024902344e-01,3.112777695059776306e-02,-1.357177495956420898e+00,1.965844511985778809e+00,-1.239705324172973633e+00,9.976856112480163574e-01,-1.120624780654907227e+00,-1.531171321868896484e+00,-4.047111272811889648e-01,5.000000000000000000e+00
6.424307823181152344e-02,-2.819433927536010742e+00,1.832213640213012695e+00,-2.349010944366455078e+00,2.524540424346923828e-01,-7.174964547157287598e-01,-1.891804933547973633e-01,2.194208502769470215e-01,-1.645021438598632812e-01,9.000000000000000000e+00
7.300522327423095703e-01,-2.729394435882568359e-01,-3.658155202865600586e+00,-7.710928916931152344e-01,-5.977666378021240234e-01,4.150186181068420410e-01,-1.182193040847778320e+00,3.590734601020812988e-01,9.455862045288085938e-01,2.000000000000000000e+00
2.470828771591186523e+00,5.711219906806945801e-01,-3.054385185241699219e+00,-1.714447617530822754e+00,1.547161817550659180e+00,-2.224558353424072266e+00,9.524202346801757812e-01,9.266430735588073730e-01,-1.917289972305297852e+00,2.000000000000000000e+00
-2.326201915740966797e+00,-1.266110301017761230e+00,-5.051494240760803223e-01,1.179805159568786621e+00,4.118626117706298828e-01,1.777303457260131836e+00,-5.154327154159545898e-01,-2.854743599891662598e-01,1.483190298080444336e+00,4.000000000000000000e+00
5.697915554046630859e-01,1.318225383758544922e+00,2.988592386245727539e+00,1.714404821395874023e-01,-3.717916011810302734e-01,-1.139645099639892578e+00,-1.437239766120910645e+00,1.801290512084960938e-01,5.970425605773925781e-01,3.000000000000000000e+00
-1.514212846755981445e+00,-2.983420133590698242e+00,-4.711734652519226074e-01,1.253943324089050293e+00,-1.698442220687866211e+00,-1.214825153350830078e+00,7.533211708068847656e-01,8.477029800415039062e-01,-3.863644599914550781e-01,7.000000000000000000e+00
-4.961354732513427734e-01,-3.490489721298217773e+00,2.505523920059204102e+00,1.502177596092224121e+00,-6.949510574340820312e-01,-5.832672715187072754e-01,1.241330862045288086e+00,2.115041732788085938e+00,-9.696807861328125000e-01,7.000000000000000000e+00
-4.100086688995361328e-01,4.689074993133544922e+00,4.327663779258728027e-01,-1.087366223335266113e+00,1.421437501907348633e+00,-1.240473508834838867e+00,1.883153676986694336e+00,-1.374920010566711426e-01,-2.393255233764648438e-01,2.000000000000000000e+00
-1.870633244514465332e+00,1.426085829734802246e+00,-4.983243346214294434e-01,-8.030896186828613281e-01,2.776098251342773438e-01,2.082233905792236328e+00,-6.585719585418701172e-01,1.129999399185180664e+00,3.706655502319335938e-01,6.000000000000000000e+00
1.070767641067504883e+00,-2.893270730972290039e+00,-2.035306692123413086e+00,9.041990041732788086e-01,9.113781452178955078e-01,1.073761135339736938e-01,-1.150715351104736328e-02,-1.368305206298828125e+00,-2.535338878631591797e+00,9.000000000000000000e+00
2.034672975540161133e+00,1.136532306671142578e+00,-1.924221277236938477e+00,1.205561995506286621e+00,-3.452502965927124023e+00,1.177281856536865234e+00,-2.254801273345947266e+00,3.256822228431701660e-01,-3.967796564102172852e-01,0.000000000000000000e+00
-1.212783694267272949e+00,-2.704847335815429688e+00,1.307372570037841797e+00,1.716566085815429688e-02,5.462405681610107422e-01,-6.434220671653747559e-01,-2.087921857833862305e+00,-7.303249835968017578e-02,-5.627217292785644531e-01,4.000000000000000000e+00
7.412160873413085938e+00,1.299205303192138672e+00,1.801500797271728516e+00,-1.544358372688293457e+00,-1.705724954605102539e+00,-2.516832113265991211e+00,3.317182302474975586e+00,-2.097818136215209961e+00,6.369230747222900391e-01,0.000000000000000000e+00
-1.015617489814758301e+00,-3.095587253570556641e+00,1.954405307769775391e+00,-1.812280416488647461e-01,1.023946046829223633e+00,5.389640927314758301e-01,6.957762241363525391e-01,1.874189853668212891e+00,6.752512454986572266e-01,7.000000000000000000e+00
-6.039297580718994141e-01,1.130136847496032715e+00,-2.204870939254760742e+00,-3.567023754119873047e+00,2.386954069137573242e+00,-1.188825607299804688e+00,3.652946949005126953e-01,7.547023296356201172e-01,7.503311634063720703e-01,2.000000000000000000e+00
1.793681859970092773e+00,6.796842217445373535e-01,1.201967716217041016e+00,2.576762676239013672e+00,-9.265742301940917969e-01,1.939147830009460449e+00,-8.711173534393310547e-01,3.019503951072692871e-01,1.679896116256713867e-01,5.000000000000000000e+00
1.275714635848999023e+00,-1.542409539222717285e+00,-6.666492819786071777e-01,-3.564755916595458984e+00,-1.754089832305908203e+00,-1.130207300186157227e+00,1.292890071868896484e+00,1.148235559463500977e+00,-4.105842113494873047e-01,6.000000000000000000e+00
-9.478871822357177734e-01,-1.460821390151977539e+00,-3.466451764106750488e-01,4.222286939620971680e-01,6.559464931488037109e-01,-1.136169433593750000e+00,1.488208770751953125e-01,-1.355137109756469727e+00,5.576956272125244141e-01,9.000000000000000000e+00
3.034672021865844727e+00,-3.167337477207183838e-01,2.317669153213500977e+00,2.387346267700195312e+00,2.088377475738525391e-01,3.811939954757690430e-01,-7.590639591217041016e-01,-2.133648872375488281e+00,4.547894001007080078e-02,5.000000000000000000e+00
-2.473998069763183594e-01,1.283241391181945801e+00,2.320027947425842285e-01,7.315051555633544922e-02,6.921434402465820312e-02,1.739893674850463867e+00,-3.073176145553588867e-01,1.788776636123657227e+00,-6.103745698928833008e-01,8.000000000000000000e+00
-5.610303878784179688e-01,9.708439111709594727e-01,-1.743021249771118164e+00,3.448302745819091797e+00,-1.623903870582580566e+00,8.319993615150451660e-01,3.175675868988037109e-01,1.598165035247802734e-01,2.684495449066162109e-01,5.000000000000000000e+00
1.551421403884887695e+00,-1.122395157814025879e+00,1.760240197181701660e-01,-4.185019969940185547e+00,9.494025707244873047e-01,-8.048657774925231934e-01,1.195605993270874023e+00,-1.452228546142578125e+00,1.008489131927490234e+00,6.000000000000000000e+00
5.946047306060791016e-01,-9.187365174293518066e-01,-3.530359029769897461e+00,-1.215949892997741699e+00,1.005618810653686523e+00,-1.564532995223999023e+00,-2.249339580535888672e+00,9.364357590675354004e-02,-5.939892530441284180e-01,2.000000000000000000e+00
-1.566560149192810059e+00,-1.122179999947547913e-02,4.184292793273925781e+00,-1.009759545326232910e+00,3.609397411346435547e-01,-1.007765382528305054e-01,-1.674004793167114258e-01,8.987271785736083984e-01,3.218985795974731445e-01,3.000000000000000000e+00
-1.396393775939941406e+00,7.348634004592895508e-01,-1.766310691833496094e+00,8.346807956695556641e-02,-1.409530878067016602e+00,6.129245758056640625e-01,9.982895851135253906e-02,2.882877111434936523e+00,9.935255050659179688e-01,5.000000000000000000e+00
1.193997621536254883e+00,-3.590916872024536133e+00,1.239228010177612305e+00,-5.051964521408081055e-01,5.875594615936279297e-01,-8.871114850044250488e-01,-1.587062001228332520e+00,1.164250373840332031e+00,-2.044569253921508789e-01,4.000000000000000000e+00
1.097068548202514648e+00,-3.301668643951416016e+00,-1.795064210891723633e+00,-1.570941448211669922e+00,9.314901828765869141e-01,-2.279891014099121094e+00,-8.830701112747192383e-01,-1.763845205307006836e+00,7.557446956634521484e-01,4.000000000000000000e+00
1.964640617370605469e-02,-3.560887098312377930e+00,3.293792605400085449e-01,-1.076057672500610352e+00,1.549264192581176758e+00,-5.745093226432800293e-01,-2.142814636230468750e+00,3.027347326278686523e-01,2.376959323883056641e-01,4.000000000000000000e+00
-5.874621868133544922e-01,-3.566367864608764648e+00,1.384325265884399414e+00,1.764720559120178223e+00,-3.288745880126953125e-02,-1.483550310134887695e+00,1.304209947586059570e+00,1.156381368637084961e-01,-1.640509009361267090e+00,7.000000000000000000e+00
-7.524728775024414062e-03,5.334121584892272949e-01,-1.794970512390136719e+00,-8.889576196670532227e-01,2.700124502182006836e+00,8.937693834304809570e-01,-1.469244956970214844e-01,2.323362350463867188e+00,2.710115909576416016e-01,4.000000000000000000e+00
-5.127108097076416016e-01,1.809292078018188477e+00,-3.569728612899780273e+00,1.881738066673278809e+00,4.872334003448486328e-01,-9.300861954689025879e-01,-5.588999986648559570e-01,-1.533954620361328125e+00,-1.981465816497802734e-01,8.000000000000000000e+00
-1.971115469932556152e+00,1.345349311828613281e+00,-8.705127835273742676e-01,-2.556047201156616211e+00,-1.207776069641113281e-01,-2.191215008497238159e-01,-1.586458683013916016e+00,-2.584730386734008789e-01,9.464566707611083984e-01,2.000000000000000000e+00
-4.120361804962158203e-01,1.127013206481933594e+00,-8.396952748298645020e-01,-1.431913614273071289e+00,-5.421025753021240234e-01,1.999688625335693359e+00,-5.399017333984375000e-01,-9.923886656761169434e-01,-1.106284141540527344e+00,6.000000000000000000e+00
4.473283290863037109e-01,1.277633786201477051e+00,1.464705228805541992e+00,2.239950656890869141e+00,-7.919335365295410156e-02,2.230003356933593750e+00,2.325226545333862305e+00,2.006614923477172852e+00,-1.387733817100524902e+00,3.000000000000000000e+00
-1.347376346588134766e+00,-1.707429885864257812e+00,8.202106952667236328e-01,-1.610172986984252930e+00,-3.095238208770751953e-01,-4.380657076835632324e-01,-6.029706001281738281e-01,-1.688048243522644043e-01,5.859577655792236328e-01,4.000000000000000000e+00
9.010822772979736328e-01,1.372361063957214355e+00,1.103012561798095703e+00,3.662624359130859375e+00,2.222378492355346680e+00,-7.836513221263885498e-02,-2.224867343902587891e+00,4.762017726898193359e-01,-1.464283108711242676e+00,3.000000000000000000e+00
1.184897184371948242e+00,2.173323869705200195e+00,2.926276326179504395e-01,2.649709701538085938e+00,2.610835790634155273e+00,1.111348390579223633e+00,-4.965173006057739258e-01,1.195807456970214844e+00,9.912712574005126953e-01,3.000000000000000000e+00
-5.113584995269775391e-01,-7.557383775711059570e-01,1.931850910186767578e+00,3.595364093780517578e-02,1.447238206863403320e+00,-1.447797268629074097e-01,-3.456139564514160156e-02,-1.386071205139160156e+00,-1.098504900932312012e+00,8.000000000000000000e+00
-1.082586765289306641e+00,-2.919623136520385742e+00,-1.926257371902465820e+00,1.602320551872253418e+00,-1.418034553527832031e+00,-6.306464076042175293e-01,1.103818416595458984e+00,3.036664128303527832e-01,-7.826267480850219727e-01,7.000000000000000000e+00
-1.151225209236145020e+00,-2.752605676651000977e+00,1.211662054061889648e+00,-1.301056861877441406e+00,1.885704994201660156e-01,-5.819891393184661865e-02,-1.232746481895446777e+00,1.033060848712921143e-01,2.521978616714477539e-01,9.000000000000000000e+00
5.476462841033935547e-01,-2.816693857312202454e-02,3.793597936630249023e+00,-6.968390941619873047e-01,-3.705627918243408203e-01,3.984584808349609375e-01,-1.208893299102783203e+00,-9.823263287544250488e-01,-3.623800277709960938e-01,5.000000000000000000e+00
-2.776186704635620117e+00,-9.620122909545898438e-01,9.663863182067871094e-01,1.363563418388366699e+00,-5.761718750000000000e-01,1.202362656593322754e+00,1.613286256790161133e+00,-9.240078926086425781e-02,-7.331548929214477539e-01,9.000000000000000000e+00
1.219093084335327148e+00,1.781268417835235596e-01,4.145287990570068359e+00,-4.262623786926269531e-01,-8.180329799652099609e-01,-6.381193399429321289e-01,-1.349010109901428223e+00,-1.742138385772705078e+00,1.012680292129516602e+00,5.000000000000000000e+00
-1.403794646263122559e+00,2.002590417861938477e+00,-2.003041744232177734e+00,1.300783276557922363e+00,1.862442255020141602e+00,-1.923202276229858398e+00,-1.231080293655395508e+00,-1.453365325927734375e+00,-6.086719036102294922e-01,8.000000000000000000e+00
6.356999874114990234e-01,-2.355907440185546875e+00,1.827994823455810547e+00,-2.916289567947387695e+00,6.055572032928466797e-01,-6.895599961280822754e-01,-1.615365266799926758e+00,1.251363992691040039e+00,1.365406513214111328e+00,4.000000000000000000e+00
-1.170488357543945312e+00,-2.032590389251708984e+00,7.373550534248352051e-01,-8.461589813232421875e-01,-9.932017326354980469e-02,1.643421649932861328e+00,-1.617100119590759277e+00,-3.927535414695739746e-01,1.122615575790405273e+00,9.000000000000000000e+00
2.936898946762084961e+00,2.023776769638061523e+00,-3.001837730407714844e+00,1.335770726203918457e+00,-1.748083114624023438e+00,9.860857725143432617e-01,-4.554431438446044922e-01,3.218055486679077148e+00,6.881744861602783203e-01,0.000000000000000000e+00
1.955254316329956055e+00,8.473379611968994141e-01,2.027052164077758789e+00,9.969307184219360352e-01,2.931917905807495117e+00,-1.204674124717712402e+00,-2.016866207122802734e-02,-5.500130653381347656e-01,5.166697502136230469e-02,8.000000000000000000e+00
9.039485454559326172e-01,1.411131501197814941e+00,2.001770973205566406e+00,-2.161872625350952148e+00,-2.993937730789184570e+00,-8.369124531745910645e-01,-1.110103130340576172e+00,-9.443208575248718262e-01,-1.554383754730224609e+00,0.000000000000000000e+00
-2.601220846176147461e+00,5.525138974189758301e-01,6.374622583389282227e-01,-3.858476877212524414e-01,-1.658831119537353516e+00,1.644823074340820312e+00,4.682862758636474609e-01,-1.584038972854614258e+00,-1.653946518898010254e+00,1.000000000000000000e+00
3.548720598220825195e+00,-4.326950609683990479e-01,-1.136216163635253906e+00,2.398468494415283203e+00,-2.858741760253906250e+00,4.342065453529357910e-01,-2.229609727859497070e+00,-9.587723016738891602e-02,-1.032313585281372070e+00,0.000000000000000000e+00
-9.601690769195556641e-01,-3.365627050399780273e+00,9.107273817062377930e-01,-1.180306553840637207e+00,2.645781040191650391e-01,-1.483515381813049316e+00,-1.104801177978515625e+00,1.360620975494384766e+00,6.213459968566894531e-01,9.000000000000000000e+00
4.648057937622070312e+00,2.489360794425010681e-02,3.755986928939819336e+00,2.541543483734130859e+00,7.184545993804931641e-01,-7.124356925487518311e-02,-3.002760410308837891e-01,-1.151930809020996094e+00,2.641657590866088867e+00,5.000000000000000000e+00
-7.740974426269531250e-03,2.255828619003295898e+00,2.005774736404418945e+00,4.684160947799682617e-01,-1.729854583740234375e+00,1.311832666397094727e+00,-1.512714028358459473e+00,1.589156150817871094e+00,7.177543640136718750e-02,3.000000000000000000e+00
3.395424127578735352e+00,3.414293766021728516e+00,1.719631910324096680e+00,1.334779143333435059e+00,-5.397047996520996094e-01,7.919657826423645020e-01,-6.078000068664550781e-01,-1.146111965179443359e+00,-1.348905324935913086e+00,5.000000000000000000e+00
3.263006448745727539e+00,6.570343971252441406e-01,-3.429574728012084961e+00,-6.741518974304199219e-01,2.907915830612182617e+00,3.089545249938964844e+00,2.008171081542968750e-01,-1.942599415779113770e-01,2.305246114730834961e+00,6.000000000000000000e+00
-1.814776420593261719e+00,1.352743953466415405e-01,-1.242763042449951172e+00,-1.166977167129516602e+00,-7.286288738250732422e-01,-3.768153786659240723e-01,-1.929150104522705078e+00,7.757556438446044922e-01,1.025038003921508789e+00,5.000000000000000000e+00
-1.804141521453857422e+00,-1.510049939155578613e+00,-1.108503103256225586e+00,-1.882979869842529297e-01,5.830900669097900391e-01,2.396501779556274414e+00,-5.511012077331542969e-01,6.641618609428405762e-01,-1.879843473434448242e-01,4.000000000000000000e+00
-3.657638311386108398e+00,2.784642219543457031e+00,-7.659187912940979004e-01,-7.045776844024658203e-01,-1.269483089447021484e+00,-1.706487387418746948e-01,7.238366603851318359e-01,-7.079160809516906738e-01,1.249713659286499023e+00,1.000000000000000000e+00
-6.855165958404541016e-01,-3.227943658828735352e+00,-2.768809199333190918e-01,-8.550750017166137695e-01,-7.606627941131591797e-01,8.290071785449981689e-02,-1.711552500724792480e+00,5.290749669075012207e-02,-1.502702713012695312e+00,4.000000000000000000e+00
