1.510764598846435547e+00,2.365893125534057617e-01,2.958800315856933594e+00,-1.384777784347534180e+00,-1.912741065025329590e-01,2.115171432495117188e+00,3.000000000000000000e+00
4.975803375244140625e+00,3.054769515991210938e+00,-1.079684495925903320e+00,-2.891974449157714844e-01,-1.465514898300170898e+00,-2.074914216995239258e+00,3.000000000000000000e+00
-2.298405647277832031e+00,1.736023426055908203e+00,1.221743941307067871e+00,-1.200649738311767578e+00,1.255007028579711914e+00,2.016640305519104004e-01,9.000000000000000000e+00
-8.832399845123291016e-01,-2.188965320587158203e+00,-1.120002508163452148e+00,7.178430557250976562e-01,6.303400993347167969e-01,1.502882480621337891e+00,7.000000000000000000e+00
5.187696218490600586e-01,5.913730859756469727e-01,3.636232376098632812e+00,-4.274988174438476562e-02,5.348699092864990234e-01,-4.293542504310607910e-01,8.000000000000000000e+00
-1.443285822868347168e+00,1.807706475257873535e+00,8.410077095031738281e-01,-1.822368621826171875e+00,-2.095668792724609375e+00,1.092382907867431641e+00,7.000000000000000000e+00
2.852067947387695312e-01,-2.518636226654052734e+00,-6.570134758949279785e-01,-1.675774574279785156e+00,-1.924258470535278320e-01,-5.233281850814819336e-02,2.000000000000000000e+00
-2.336591005325317383e+00,2.214385509490966797e+00,1.943457722663879395e+00,-1.027874946594238281e-01,6.126147508621215820e-01,1.030749559402465820e+00,9.000000000000000000e+00
-2.326527833938598633e+00,6.390399336814880371e-01,-1.276735186576843262e+00,1.590633392333984375e-02,1.278893351554870605e-01,2.029336214065551758e+00,4.000000000000000000e+00
-3.015936374664306641e+00,2.553612470626831055e+00,-9.750975966453552246e-01,1.129092216491699219e+00,-1.247735619544982910e+00,-9.435719251632690430e-01,7.000000000000000000e+00
-1.469036340713500977e+00,1.438575029373168945e+00,-2.664951801300048828e+00,-1.167088747024536133e+00,9.362850189208984375e-01,-2.561440229415893555e+00,7.000000000000000000e+00
-3.814629316329956055e+00,1.714801907539367676e+00,-1.110810279846191406e+00,1.003026962280273438e-02,7.893157005310058594e-02,-1.789079666137695312e+00,7.000000000000000000e+00
-2.862292051315307617e+00,-2.822121977806091309e-01,4.909349679946899414e-01,1.230350494384765625e+00,1.843221902847290039e+00,6.780285239219665527e-01,9.000000000000000000e+00
-2.401286602020263672e+00,1.685172319412231445e+00,2.691436290740966797e+00,1.696786880493164062e+00,5.630335807800292969e-01,2.616911530494689941e-01,9.000000000000000000e+00
3.562694787979125977e+00,1.231598854064941406e+00,-1.461376428604125977e+00,-4.917564392089843750e-01,1.264034032821655273e+00,-1.505579471588134766e+00,5.000000000000000000e+00
-2.187831878662109375e+00,2.799454689025878906e+00,-1.776581525802612305e+00,1.056883811950683594e+00,1.721333503723144531e+00,4.176378846168518066e-01,9.000000000000000000e+00
-2.251133918762207031e+00,2.012150287628173828e+00,1.045795083045959473e+00,1.016173362731933594e+00,2.274011611938476562e+00,9.480040669441223145e-01,9.000000000000000000e+00
-5.744456052780151367e-01,1.676802158355712891e+00,-2.021470546722412109e+00,-2.053038358688354492e+00,7.808053493499755859e-01,7.527208924293518066e-01,4.000000000000000000e+00
3.821551799774169922e-01,-2.504592895507812500e+00,5.274338722229003906e-01,-2.065018892288208008e+00,2.207485914230346680e+00,1.918832659721374512e-01,6.000000000000000000e+00
-4.533946514129638672e-01,7.383919954299926758e-01,-4.214656949043273926e-01,-1.448322296142578125e+00,-9.135683178901672363e-01,5.005407929420471191e-01,4.000000000000000000e+00
4.732966423034667969e-01,2.614029884338378906e+00,-2.736707329750061035e-01,-2.643086910247802734e+00,-2.817773818969726562e-02,4.561290144920349121e-01,3.000000000000000000e+00
-2.342452526092529297e+00,-8.867857456207275391e-01,-9.081630706787109375e-01,4.665117263793945312e-01,1.191609501838684082e-01,-2.397283911705017090e-01,9.000000000000000000e+00
-1.360097527503967285e+00,1.978464365005493164e+00,1.316209197044372559e+00,-5.234222412109375000e-01,2.706664800643920898e+00,8.284002542495727539e-02,9.000000000000000000e+00
1.314544677734375000e-02,-1.773484945297241211e-01,2.846652030944824219e+00,-2.007036924362182617e+00,3.185541033744812012e-01,-1.799735784530639648e+00,5.000000000000000000e+00
-3.421262741088867188e+00,8.969227075576782227e-01,6.190410852432250977e-01,-1.022887229919433594e+00,-1.319126009941101074e+00,-1.789267063140869141e+00,7.000000000000000000e+00
1.841535329818725586e+00,3.291838169097900391e+00,-9.195058345794677734e-01,2.473325252532958984e+00,-6.170661449432373047e-01,-1.719349145889282227e+00,5.000000000000000000e+00
2.520670652389526367e+00,2.248587608337402344e-01,-2.420720458030700684e-01,-2.569248437881469727e+00,-1.625169515609741211e-01,1.396271228790283203e+00,2.000000000000000000e+00
3.738940000534057617e+00,-8.214441537857055664e-01,9.630117416381835938e-01,4.518390655517578125e+00,1.113373160362243652e+00,-3.404019474983215332e-01,8.000000000000000000e+00
7.252552509307861328e-01,1.497202873229980469e+00,-1.104051113128662109e+00,-3.169723272323608398e+00,2.712994813919067383e-02,-1.387180566787719727e+00,3.000000000000000000e+00
2.243022441864013672e+00,1.163264393806457520e+00,1.891425728797912598e+00,3.946215629577636719e+00,5.070728063583374023e-01,2.363941669464111328e+00,8.000000000000000000e+00
4.791531562805175781e-01,-2.456964492797851562e+00,-2.105703353881835938e+00,-7.337160110473632812e-01,-1.985188484191894531e+00,1.106680631637573242e-01,6.000000000000000000e+00
1.630375862121582031e+00,-1.629517674446105957e+00,-1.810265779495239258e-01,-7.514390945434570312e-01,3.375324010848999023e+00,-4.288238286972045898e-02,6.000000000000000000e+00
2.103249311447143555e+00,9.245385527610778809e-01,-2.952181339263916016e+00,-6.047253608703613281e-01,-1.180535078048706055e+00,-4.598584473133087158e-01,5.000000000000000000e+00
3.701852083206176758e+00,-5.616248846054077148e-01,7.985767126083374023e-01,-1.730572700500488281e+00,-2.815400362014770508e-01,-7.996803522109985352e-01,2.000000000000000000e+00
9.776351451873779297e-01,-2.230345726013183594e+00,7.705533504486083984e-02,4.903841018676757812e-01,-8.088130950927734375e-01,1.773301362991333008e+00,2.000000000000000000e+00
1.137665510177612305e-01,-1.100106358528137207e+00,2.901623249053955078e-01,2.983239173889160156e+00,-1.491687536239624023e+00,-1.637710928916931152e-01,2.000000000000000000e+00
-2.763928651809692383e+00,6.574040651321411133e-02,1.063099503517150879e+00,-3.321447372436523438e-01,1.719111204147338867e+00,-3.451516389846801758e+00,7.000000000000000000e+00
-4.673719406127929688e-02,-1.265553832054138184e-01,1.270563483238220215e+00,2.087375640869140625e+00,-3.002789318561553955e-01,-8.385576605796813965e-01,8.000000000000000000e+00
2.210488319396972656e+00,-6.656116247177124023e-02,-1.849317908287048340e+00,4.443178176879882812e-01,2.852223515510559082e-01,1.260717391967773438e+00,5.000000000000000000e+00
1.693954706192016602e+00,1.725717902183532715e+00,4.579768180847167969e-01,1.494387626647949219e+00,-3.379723727703094482e-01,2.434667110443115234e+00,8.000000000000000000e+00
1.023656606674194336e+00,5.923730134963989258e-02,7.995760440826416016e-01,-1.864630222320556641e+00,1.550337791442871094e+00,9.832940697669982910e-01,6.000000000000000000e+00
-1.840903282165527344e+00,-1.297752022743225098e+00,1.769883990287780762e+00,-1.211854934692382812e+00,-3.884643316268920898e-02,4.457791447639465332e-01,9.000000000000000000e+00
1.395474433898925781e+00,-5.859373807907104492e-01,8.059889078140258789e-01,-2.201787948608398438e+00,2.203044652938842773e+00,5.273500084877014160e-01,6.000000000000000000e+00
-2.743227005004882812e+00,2.395999908447265625e+00,-1.599219202995300293e+00,4.851088523864746094e-01,-1.502233266830444336e+00,6.258221268653869629e-01,7.000000000000000000e+00
1.173684358596801758e+00,-4.311660289764404297e+00,3.881144523620605469e-02,1.554866790771484375e+00,-1.323615550994873047e+00,1.822338700294494629e-01,2.000000000000000000e+00
2.131074190139770508e+00,-4.222206115722656250e+00,-3.413491845130920410e-01,-2.566197395324707031e+00,-1.790366291999816895e+00,-2.104167461395263672e+00,2.000000000000000000e+00
1.288442373275756836e+00,2.118633270263671875e+00,-7.148786187171936035e-01,-9.986271858215332031e-01,8.192141056060791016e-01,4.156351089477539062e-03,3.000000000000000000e+00
1.299631595611572266e+00,-3.387647151947021484e+00,-1.495458006858825684e+00,1.506675720214843750e+00,6.611183881759643555e-01,4.706373810768127441e-01,2.000000000000000000e+00
1.243958950042724609e+00,-2.538879871368408203e+00,3.239487171173095703e+00,1.527979373931884766e+00,6.438701152801513672e-01,-1.312196850776672363e-01,8.000000000000000000e+00
-2.978262901306152344e+00,2.182484626770019531e+00,-1.051272392272949219e+00,5.453042984008789062e-01,-1.560231685638427734e+00,-1.674456477165222168e+00,7.000000000000000000e+00
1.030642747879028320e+00,1.398019313812255859e+00,2.131669521331787109e+00,3.553936958312988281e+00,-1.167912960052490234e+00,1.096366882324218750e+00,3.000000000000000000e+00
-2.087591648101806641e+00,9.897874593734741211e-01,1.378546953201293945e-01,-2.089307308197021484e+00,-9.464153051376342773e-01,3.491515517234802246e-01,7.000000000000000000e+00
-2.398870229721069336e+00,-1.625047802925109863e+00,6.528854370117187500e-03,-1.755317211151123047e+00,1.069517374038696289e+00,-1.383262157440185547e+00,4.000000000000000000e+00
4.695816040039062500e-01,1.723472952842712402e+00,2.356349945068359375e+00,2.072849273681640625e+00,1.891471385955810547e+00,9.567959904670715332e-01,8.000000000000000000e+00
5.478810071945190430e-01,3.458083152770996094e+00,2.511322498321533203e-02,1.198289871215820312e+00,1.365787267684936523e+00,7.606959939002990723e-01,3.000000000000000000e+00
3.540141820907592773e+00,1.731652498245239258e+00,4.267454147338867188e-02,3.600141525268554688e+00,2.561706781387329102e+00,1.837354302406311035e-01,5.000000000000000000e+00
-3.308860301971435547e+00,1.066939234733581543e-01,1.193770766258239746e-01,3.213188171386718750e+00,-6.404380798339843750e-01,1.615741729736328125e+00,9.000000000000000000e+00
2.986459970474243164e+00,2.570608615875244141e+00,-8.208786845207214355e-01,1.517362594604492188e-01,-1.271718442440032959e-01,1.597768783569335938e+00,8.000000000000000000e+00
-1.899863481521606445e-01,-2.841008663177490234e+00,1.709396243095397949e+00,-1.725473403930664062e-01,-1.594118356704711914e+00,-1.654165983200073242e-02,2.000000000000000000e+00
-3.856482505798339844e-01,-8.412787914276123047e-01,2.622019290924072266e+00,-9.977197647094726562e-01,-2.141440868377685547e+00,-1.050906181335449219e+00,9.000000000000000000e+00
8.330466747283935547e-01,-2.956486344337463379e-01,1.790924668312072754e+00,-1.263221263885498047e+00,1.048521637916564941e+00,-1.070467829704284668e-01,6.000000000000000000e+00
-1.945946097373962402e+00,1.105608820915222168e+00,-1.678360819816589355e+00,-1.275811433792114258e+00,1.321804523468017578e-01,1.878877878189086914e+00,9.000000000000000000e+00
-2.769637107849121094e-02,-1.548941254615783691e+00,-3.520297408103942871e-01,-1.175746917724609375e+00,2.034963846206665039e+00,1.560177326202392578e+00,2.000000000000000000e+00
-1.599019527435302734e+00,2.577309846878051758e+00,-1.311444938182830811e-01,-1.645990848541259766e+00,8.982231616973876953e-01,1.013480901718139648e+00,9.000000000000000000e+00
2.944412469863891602e+00,5.657826662063598633e-01,4.574807286262512207e-01,-1.032359361648559570e+00,-2.361834049224853516e+00,1.685875892639160156e+00,2.000000000000000000e+00
1.764646053314208984e+00,-2.461804866790771484e+00,-3.240419864654541016e+00,-4.138760566711425781e-01,1.672480344772338867e+00,-2.412859797477722168e-01,6.000000000000000000e+00
3.389270305633544922e-01,-1.245804786682128906e+00,1.151945233345031738e+00,-1.739490032196044922e+00,8.247346878051757812e-01,-1.139089345932006836e+00,6.000000000000000000e+00
2.159260988235473633e+00,6.729834079742431641e-01,2.764342427253723145e-01,-2.880538225173950195e+00,6.194680929183959961e-02,-2.085977315902709961e+00,3.000000000000000000e+00
-1.234600782394409180e+00,1.049559235572814941e+00,-1.211652040481567383e+00,3.123147010803222656e+00,1.771243810653686523e+00,1.842570066452026367e+00,4.000000000000000000e+00
5.359172821044921875e-03,2.647330760955810547e-01,5.534633398056030273e-01,-3.664174079895019531e-01,2.179878473281860352e+00,1.320469141006469727e+00,8.000000000000000000e+00
2.195538759231567383e+00,7.917472720146179199e-01,1.824114322662353516e-01,-7.084174156188964844e-01,3.404526233673095703e+00,8.820852637290954590e-01,6.000000000000000000e+00
7.757389545440673828e-01,1.281756401062011719e+00,-5.693519115447998047e-01,-8.671951293945312500e-02,-1.199141979217529297e+00,1.149324178695678711e+00,8.000000000000000000e+00
-2.547883033752441406e+00,1.889872074127197266e+00,2.584754943847656250e+00,4.655694961547851562e-01,8.379949331283569336e-01,2.032104134559631348e-01,9.000000000000000000e+00
1.550500631332397461e+00,-2.515174388885498047e+00,2.146023750305175781e+00,-9.840221405029296875e-01,6.481740474700927734e-01,3.455490469932556152e-01,6.000000000000000000e+00
-1.205721020698547363e+00,-4.242373704910278320e-01,-3.119391441345214844e+00,7.538604736328125000e-01,-5.822330713272094727e-02,2.101557850837707520e-01,5.000000000000000000e+00
-9.478181600570678711e-01,2.222272872924804688e+00,2.087841033935546875e-01,-2.203691959381103516e+00,5.470274686813354492e-01,1.234848976135253906e+00,9.000000000000000000e+00
-6.535276174545288086e-01,-8.479284048080444336e-01,1.677717566490173340e-01,-2.694069385528564453e+00,1.053493738174438477e+00,1.155170917510986328e+00,4.000000000000000000e+00
-7.163400650024414062e-01,6.285820007324218750e-01,1.200755238533020020e+00,-7.030191421508789062e-01,-5.254303216934204102e-01,1.207944154739379883e+00,8.000000000000000000e+00
-6.442874670028686523e-01,-3.673919200897216797e+00,5.341193675994873047e-01,-1.127587795257568359e+00,2.251563787460327148e+00,-3.637537360191345215e-01,6.000000000000000000e+00
5.895903110504150391e-01,1.091840624809265137e+00,-1.135716199874877930e+00,-2.130125045776367188e+00,-2.969248592853546143e-01,-6.038286685943603516e-01,8.000000000000000000e+00
-1.071097850799560547e-01,2.953225374221801758e-02,-9.038771390914916992e-01,1.230711460113525391e+00,-1.359165072441101074e+00,1.998124599456787109e+00,8.000000000000000000e+00
3.041099786758422852e+00,4.121300697326660156e+00,-2.073156833648681641e+00,-5.666732788085937500e-03,-1.165398120880126953e+00,1.461786031723022461e-01,3.000000000000000000e+00
2.777993917465209961e+00,-2.249683380126953125e+00,1.609115719795227051e+00,-1.484022140502929688e-01,1.696308135986328125e+00,-1.189666509628295898e+00,6.000000000000000000e+00
-2.647556304931640625e+00,-7.578551769256591797e-02,1.045116066932678223e+00,1.739284515380859375e+00,1.046185016632080078e+00,-6.416835188865661621e-01,9.000000000000000000e+00
9.134218692779541016e-01,-1.830719590187072754e+00,2.726734161376953125e+00,1.949993133544921875e+00,-1.134797453880310059e+00,-1.884771108627319336e+00,2.000000000000000000e+00
3.480809450149536133e+00,-5.189229249954223633e-01,4.826558828353881836e-01,-2.834444046020507812e-01,-3.925835847854614258e+00,1.517393827438354492e+00,2.000000000000000000e+00
-2.585423469543457031e+00,5.901110172271728516e-02,-1.478828430175781250e+00,1.763470172882080078e+00,-2.947551012039184570e-01,4.915001988410949707e-01,9.000000000000000000e+00
3.208214044570922852e-01,2.171423912048339844e+00,-2.535508632659912109e+00,-2.958469390869140625e-01,1.255179882049560547e+00,1.521769762039184570e+00,9.000000000000000000e+00
2.848044633865356445e+00,-3.333921909332275391e+00,-2.377255558967590332e-01,-3.847036361694335938e-01,-2.696083068847656250e+00,2.891066551208496094e+00,2.000000000000000000e+00
-7.075512409210205078e-01,-1.604724526405334473e-01,1.577016949653625488e+00,2.252700805664062500e+00,1.593458890914916992e+00,8.004902005195617676e-01,8.000000000000000000e+00
-3.642236948013305664e+00,-6.830366849899291992e-01,-9.427266120910644531e-01,1.789731979370117188e+00,8.888350725173950195e-01,-9.867118000984191895e-01,9.000000000000000000e+00
2.643400430679321289e+00,-2.539134025573730469e-02,-1.005890250205993652e+00,3.999733924865722656e+00,-1.032326579093933105e+00,6.746024489402770996e-01,8.000000000000000000e+00
1.129739761352539062e+00,-7.756869792938232422e-01,-1.776973485946655273e+00,8.524713516235351562e-01,1.679695844650268555e+00,1.578847408294677734e+00,6.000000000000000000e+00
-3.225340366363525391e+00,1.114067077636718750e+00,1.917702794075012207e+00,3.539047241210937500e-01,-2.437120199203491211e+00,1.241821646690368652e-01,7.000000000000000000e+00
-1.331586718559265137e+00,-2.613935470581054688e+00,-3.563418388366699219e+00,-1.194223165512084961e+00,-5.221163630485534668e-01,-1.846397161483764648e+00,4.000000000000000000e+00
3.248295068740844727e+00,2.850242614746093750e+00,4.840461015701293945e-01,1.759655952453613281e+00,-2.650549173355102539e+00,7.824690937995910645e-01,3.000000000000000000e+00
3.426349878311157227e+00,9.497004747390747070e-01,-8.384803533554077148e-01,-2.627598762512207031e+00,-1.198617935180664062e+00,1.172083854675292969e+00,2.000000000000000000e+00
4.021263122558593750e+00,-1.182919025421142578e+00,-7.161601781845092773e-01,5.506189346313476562e+00,1.517829179763793945e+00,-1.399837374687194824e+00,8.000000000000000000e+00
-1.198914170265197754e+00,2.157097578048706055e+00,5.431437492370605469e-01,1.465438365936279297e+00,2.722089529037475586e+00,1.716153621673583984e-01,9.000000000000000000e+00
1.436959505081176758e+00,-1.045566320419311523e+00,2.534482002258300781e+00,2.327688694000244141e+00,-2.481902539730072021e-01,-2.684011161327362061e-01,8.000000000000000000e+00
7.118320465087890625e-02,-5.027330398559570312e+00,-1.919282972812652588e-01,4.482116699218750000e-01,1.840394258499145508e+00,-7.323963642120361328e-01,6.000000000000000000e+00
-1.893684864044189453e-01,5.292813777923583984e-01,2.592696189880371094e+00,4.230098724365234375e+00,4.270727634429931641e-01,-8.589693903923034668e-01,8.000000000000000000e+00
3.638451337814331055e+00,2.145270347595214844e+00,6.313700675964355469e-01,-1.251580953598022461e+00,1.308382272720336914e+00,-9.049387574195861816e-01,3.000000000000000000e+00
1.370489120483398438e+00,-1.750375390052795410e+00,9.977344274520874023e-01,-1.695259809494018555e+00,2.534373998641967773e+00,4.137085080146789551e-01,6.000000000000000000e+00
2.706680297851562500e-01,1.409546613693237305e+00,1.639339327812194824e+00,1.147274017333984375e+00,5.829312801361083984e-01,-3.948520421981811523e-01,8.000000000000000000e+00
6.453199386596679688e-01,-2.833934426307678223e-01,2.010160446166992188e+00,-1.729826450347900391e+00,-2.124351978302001953e+00,4.789428114891052246e-01,3.000000000000000000e+00
-1.523137807846069336e+00,-7.120696306228637695e-01,7.373772859573364258e-01,-1.476686000823974609e+00,1.861247301101684570e+00,5.224381089210510254e-01,4.000000000000000000e+00
-2.525173902511596680e+00,6.313198804855346680e-02,1.636319994926452637e+00,1.878449440002441406e+00,-2.355640649795532227e+00,-1.415856838226318359e+00,7.000000000000000000e+00
-1.962144494056701660e+00,4.331012368202209473e-01,7.115401029586791992e-01,1.371450424194335938e-01,1.971336841583251953e+00,3.106078505516052246e-01,5.000000000000000000e+00
2.838181257247924805e+00,-4.310263633728027344e+00,7.574390172958374023e-01,5.466165542602539062e-01,1.224990844726562500e+00,-6.491899490356445312e-01,2.000000000000000000e+00
-5.413053035736083984e-01,-1.379105687141418457e+00,-3.058216571807861328e+00,9.933228492736816406e-01,-1.798888444900512695e-01,-5.146538615226745605e-01,4.000000000000000000e+00
-2.697164058685302734e+00,-1.031310558319091797e-01,-8.280085325241088867e-01,-5.220279693603515625e-01,1.189611434936523438e+00,8.955863118171691895e-01,9.000000000000000000e+00
1.285754442214965820e-01,-2.698649883270263672e+00,-2.976327419281005859e+00,-1.213758945465087891e+00,-7.574960589408874512e-01,3.321147561073303223e-01,6.000000000000000000e+00
-2.742800235748291016e+00,2.158754825592041016e+00,-1.072651147842407227e+00,-6.516861915588378906e-01,-1.329836130142211914e+00,-1.978749632835388184e-01,7.000000000000000000e+00
-3.509378671646118164e+00,-2.953879237174987793e-01,2.093441963195800781e+00,5.728616714477539062e-01,-1.853726148605346680e+00,-3.293588161468505859e+00,7.000000000000000000e+00
-3.858597278594970703e-01,-1.737308382987976074e+00,-1.706669211387634277e+00,4.809556961059570312e+00,3.181318044662475586e+00,-1.233558416366577148e+00,9.000000000000000000e+00
3.565249443054199219e-01,1.216057777404785156e+00,1.029059767723083496e+00,-3.485246658325195312e+00,-7.556380033493041992e-01,9.992821812629699707e-01,7.000000000000000000e+00
3.363127946853637695e+00,3.582170963287353516e+00,1.263166666030883789e-01,1.540524482727050781e+00,-9.015113115310668945e-01,6.171198487281799316e-01,3.000000000000000000e+00
3.901207447052001953e-01,-2.126139163970947266e+00,5.940475463867187500e-01,-1.530048847198486328e+00,2.765321969985961914e+00,1.322657823562622070e+00,6.000000000000000000e+00
2.521754503250122070e-01,-4.334997653961181641e+00,-3.948183059692382812e-01,1.537930011749267578e+00,2.817077636718750000e+00,1.675524711608886719e+00,6.000000000000000000e+00
-5.741940140724182129e-01,1.305637717247009277e+00,9.442425966262817383e-01,-2.095660686492919922e+00,4.576480388641357422e-01,-7.697209119796752930e-01,5.000000000000000000e+00
2.850988149642944336e+00,-1.593710303306579590e+00,1.699324965476989746e+00,1.215368270874023438e+00,-2.008738279342651367e+00,5.844071507453918457e-01,2.000000000000000000e+00
2.327980995178222656e+00,8.506079316139221191e-01,1.459137797355651855e+00,1.515855789184570312e+00,-8.110671043395996094e-01,-9.869271516799926758e-02,3.000000000000000000e+00
-2.675011634826660156e+00,-2.251325249671936035e-01,-3.213279247283935547e-01,-1.652188301086425781e+00,-1.381399869918823242e+00,-2.809807538986206055e+00,7.000000000000000000e+00
-3.209685087203979492e+00,-1.496355533599853516e-01,2.525701522827148438e+00,-7.932820320129394531e-01,-1.201026916503906250e+00,-2.033333063125610352e+00,7.000000000000000000e+00
-1.363519668579101562e+00,-4.969033002853393555e-01,-3.576227664947509766e+00,8.837308883666992188e-01,-3.665077686309814453e-02,-1.099011421203613281e+00,4.000000000000000000e+00
1.828171014785766602e+00,-3.873134851455688477e-01,1.955417752265930176e+00,-1.486233949661254883e+00,1.031699180603027344e+00,8.642460703849792480e-01,8.000000000000000000e+00
-3.245301246643066406e-01,1.521845102310180664e+00,5.299711227416992188e-01,-2.378366470336914062e+00,1.620079755783081055e+00,-1.855322718620300293e-01,5.000000000000000000e+00
-1.123482704162597656e+00,1.714732766151428223e+00,-2.355046749114990234e+00,-1.216900348663330078e+00,2.596199512481689453e-01,1.124516487121582031e+00,4.000000000000000000e+00
1.862311601638793945e+00,3.325557112693786621e-01,4.472147226333618164e-01,-1.118876218795776367e+00,3.426141977310180664e+00,-9.314143657684326172e-02,6.000000000000000000e+00
-2.094140291213989258e+00,6.969066262245178223e-01,1.226498484611511230e+00,-8.664073944091796875e-01,4.169315099716186523e-02,1.128930330276489258e+00,9.000000000000000000e+00
-1.278243541717529297e+00,1.208835721015930176e+00,-9.023940563201904297e-01,-1.700253725051879883e+00,4.629452228546142578e-01,2.077226161956787109e+00,4.000000000000000000e+00
-1.403337955474853516e+00,-6.046488285064697266e-01,-4.108553409576416016e+00,6.573362350463867188e-01,-2.265657186508178711e+00,9.858968853950500488e-01,9.000000000000000000e+00
8.389847278594970703e-01,1.756564617156982422e+00,2.516868591308593750e+00,1.584591388702392578e+00,-5.393880605697631836e-02,1.925727128982543945e+00,8.000000000000000000e+00
-2.182024717330932617e+00,9.826682806015014648e-01,1.351165175437927246e-01,-1.402516365051269531e+00,2.893347740173339844e-01,1.821315288543701172e+00,7.000000000000000000e+00
7.535088062286376953e-01,9.117043018341064453e-02,1.581159949302673340e+00,2.217289924621582031e+00,-5.854930877685546875e-01,1.019750118255615234e+00,2.000000000000000000e+00
-2.059616565704345703e+00,-6.140727996826171875e-01,-1.557734966278076172e+00,3.010778427124023438e-01,2.078034162521362305e+00,1.504039168357849121e-01,9.000000000000000000e+00
2.317130327224731445e+00,1.502935886383056641e-01,1.387154221534729004e+00,-5.020332336425781250e-02,-2.266697585582733154e-01,-2.207558155059814453e+00,3.000000000000000000e+00
-1.531080722808837891e+00,2.597828865051269531e+00,-7.504805922508239746e-01,-1.293598651885986328e+00,-8.777700662612915039e-01,1.509857177734375000e+00,7.000000000000000000e+00
2.182988882064819336e+00,4.926204681396484375e-03,2.378974437713623047e+00,7.508754730224609375e-02,3.228557109832763672e-02,-1.316632509231567383e+00,3.000000000000000000e+00
1.815160751342773438e+00,-4.449159622192382812e+00,1.114189386367797852e+00,1.385384559631347656e+00,-2.076632022857666016e+00,-2.528483271598815918e-01,2.000000000000000000e+00
2.519603013992309570e+00,1.853395581245422363e+00,-2.449285507202148438e+00,4.883060455322265625e-01,-3.092263340950012207e-01,9.187964797019958496e-01,5.000000000000000000e+00
1.672713279724121094e+00,2.096096515655517578e+00,1.361396789550781250e+00,1.667575836181640625e+00,8.530595302581787109e-01,6.214979290962219238e-01,8.000000000000000000e+00
-1.453840017318725586e+00,1.499963521957397461e+00,6.580483913421630859e-01,-1.775328397750854492e+00,1.291772603988647461e+00,2.012387752532958984e+00,9.000000000000000000e+00
-2.860328674316406250e+00,3.561665713787078857e-01,2.000073909759521484e+00,-6.111531257629394531e-01,-2.227202177047729492e+00,-8.627053499221801758e-01,7.000000000000000000e+00
2.553875446319580078e+00,1.594682693481445312e+00,8.883582353591918945e-01,-1.166365623474121094e+00,8.950120210647583008e-02,-2.870395660400390625e+00,3.000000000000000000e+00
-1.945722222328186035e+00,-9.528090953826904297e-01,-4.048708081245422363e-02,-9.085249900817871094e-01,-2.675112187862396240e-01,7.382685542106628418e-01,4.000000000000000000e+00
1.897792100906372070e+00,-7.144995927810668945e-01,-1.418421864509582520e-01,-3.674735784530639648e+00,-8.650410175323486328e-01,1.342791557312011719e+00,2.000000000000000000e+00
-2.681977510452270508e+00,-1.084532618522644043e+00,-6.345672011375427246e-01,9.339990615844726562e-01,-2.358241558074951172e+00,2.981655001640319824e-01,4.000000000000000000e+00
9.353008270263671875e-01,2.773530960083007812e+00,-2.562830924987792969e+00,2.986297607421875000e-01,2.345229148864746094e+00,-5.255043506622314453e-03,9.000000000000000000e+00
9.510171413421630859e-01,-3.911808967590332031e+00,2.139989137649536133e-01,-1.320861816406250000e+00,3.133835554122924805e+00,-7.303371429443359375e-01,6.000000000000000000e+00
1.217805385589599609e+00,-4.596436500549316406e+00,-3.272037506103515625e+00,1.351069927215576172e+00,1.597621202468872070e+00,1.166328907012939453e+00,6.000000000000000000e+00
-7.315539717674255371e-01,-1.112988591194152832e+00,1.748285412788391113e+00,-2.874293565750122070e+00,-4.645824432373046875e-02,-6.612067222595214844e-01,5.000000000000000000e+00
1.540279626846313477e+00,-6.638916730880737305e-01,1.680497050285339355e+00,-2.472734451293945312e+00,-1.929929971694946289e+00,1.422828674316406250e+00,2.000000000000000000e+00
3.029075860977172852e+00,4.030251026153564453e+00,-1.130271911621093750e+00,5.621814727783203125e-01,-7.607238292694091797e-01,-5.833755135536193848e-01,3.000000000000000000e+00
3.263148546218872070e+00,1.728477120399475098e+00,-5.395754575729370117e-01,-1.080272197723388672e+00,1.152398824691772461e+00,-4.063216447830200195e-01,3.000000000000000000e+00
-1.291321516036987305e+00,-3.667536973953247070e-01,2.637898445129394531e+00,2.444594860076904297e+00,-3.608352899551391602e+00,-4.422281682491302490e-01,7.000000000000000000e+00
-1.852534413337707520e+00,2.990231037139892578e+00,-1.175120949745178223e+00,4.115543365478515625e-01,-1.345834255218505859e+00,5.103304982185363770e-01,7.000000000000000000e+00
-1.918263435363769531e+00,2.241358280181884766e+00,-2.076096057891845703e+00,2.908868789672851562e-01,1.228617787361145020e+00,7.006142735481262207e-01,9.000000000000000000e+00
1.655409336090087891e-01,8.098016381263732910e-01,5.790592432022094727e-01,2.105569839477539062e+00,3.572384595870971680e+00,-8.287027478218078613e-01,5.000000000000000000e+00
6.060726642608642578e-01,-1.424564480781555176e+00,-1.483479976654052734e+00,1.099797248840332031e+00,-3.600010156631469727e+00,1.812120079994201660e-01,9.000000000000000000e+00
