3.526430606842041016e+00,1.867634057998657227e-02,-2.427475452423095703e-01,5.104608535766601562e+00,-4.215135574340820312e-01,1.737865447998046875e+00,2.951601743698120117e+00,1.706496477127075195e-01,2.465002059936523438e+00,6.798855066299438477e-01,-7.368475198745727539e-04,-3.026680648326873779e-01,-6.806027889251708984e-01,1.090003967285156250e+00,2.020706683397293091e-01,7.861234545707702637e-01,5.988331437110900879e-01,8.835266828536987305e-01,-1.222189784049987793e+00,3.000000000000000000e+00
1.431487441062927246e+00,2.827354431152343750e+00,-1.047524809837341309e-01,4.170246124267578125e-01,6.805381178855895996e-01,2.222733736038208008e+00,1.647776842117309570e+00,9.672794342041015625e-01,1.749236702919006348e+00,-3.389404118061065674e-01,2.562898397445678711e-02,-2.003161191940307617e+00,-7.075932025909423828e-01,-3.643523454666137695e-01,1.107276976108551025e-02,4.193951189517974854e-02,1.433529615402221680e+00,-8.861597776412963867e-01,-8.732460439205169678e-02,3.000000000000000000e+00
-3.254821300506591797e-01,1.693811416625976562e+00,2.432324886322021484e+00,1.041500091552734375e+00,-6.171399354934692383e-02,-1.683902740478515625e+00,-2.527403831481933594e-01,1.000539422035217285e+00,3.032364845275878906e+00,-1.209254860877990723e+00,3.419268131256103516e-01,3.299979269504547119e-01,-2.668542265892028809e-01,-2.512880086898803711e+00,-9.544804096221923828e-01,8.713878393173217773e-01,1.043107867240905762e+00,-6.613553166389465332e-01,-8.605337142944335938e-02,3.000000000000000000e+00
1.220861315727233887e+00,-2.879204750061035156e-01,1.980124115943908691e+00,1.154322624206542969e+00,-2.341499328613281250e+00,-3.213625252246856689e-01,-1.858098745346069336e+00,-2.668676376342773438e-01,-2.872683763504028320e+00,1.957799553871154785e+00,-6.295108199119567871e-01,-8.932248950004577637e-01,3.158218264579772949e-01,-1.083196401596069336e+00,1.984746009111404419e-01,-1.015566438436508179e-01,1.643874049186706543e-01,-2.696565091609954834e-01,1.359465479850769043e+00,2.000000000000000000e+00
-2.367632389068603516e+00,-8.773929476737976074e-01,6.939092874526977539e-01,1.197979927062988281e+00,1.555465936660766602e+00,1.264258146286010742e+00,-8.308696746826171875e-01,-6.975116729736328125e-01,4.697309732437133789e-01,-2.860566854476928711e+00,7.633764147758483887e-01,-1.563203185796737671e-01,-3.350305557250976562e-02,2.125591635704040527e-01,2.264083862304687500e+00,-1.127570420503616333e-01,5.260862112045288086e-01,4.133931398391723633e-01,-9.870952963829040527e-01,4.000000000000000000e+00
1.277873396873474121e+00,1.099763870239257812e+00,4.448202133178710938e+00,1.515707969665527344e+00,6.193661093711853027e-01,5.451027750968933105e-01,-1.773765087127685547e-01,1.473194479942321777e+00,8.926533460617065430e-01,5.971573591232299805e-01,-8.968150615692138672e-01,-2.942133843898773193e-01,-1.061755418777465820e-01,-3.634226322174072266e-02,1.264964193105697632e-01,8.770019412040710449e-01,7.867355346679687500e-01,9.847656488418579102e-01,-7.544220983982086182e-02,8.000000000000000000e+00
-2.973186969757080078e+00,9.827476739883422852e-01,2.021271705627441406e+00,-1.658818006515502930e+00,-1.963960826396942139e-01,-1.465121626853942871e+00,6.887419223785400391e-01,-5.599532127380371094e-01,9.801602363586425781e-02,-4.452965557575225830e-01,1.121354222297668457e+00,5.192475318908691406e-01,-1.532015204429626465e-01,7.374512553215026855e-01,1.622043371200561523e+00,-5.893109738826751709e-02,-5.903150439262390137e-01,1.031595468521118164e-01,-3.182823657989501953e-01,7.000000000000000000e+00
-1.034400224685668945e+00,2.482677698135375977e+00,-3.645625114440917969e+00,6.004385948181152344e-01,-1.961022615432739258e-02,-9.881349205970764160e-01,4.752399921417236328e-01,-2.324679374694824219e+00,2.487244606018066406e+00,1.694350957870483398e+00,6.925697326660156250e-01,3.326771855354309082e-01,2.043539524078369141e+00,-7.040790915489196777e-01,-6.953577399253845215e-01,-5.937950611114501953e-01,-1.805071234703063965e+00,1.320141196250915527e+00,-1.150889158248901367e+00,5.000000000000000000e+00
1.729877829551696777e+00,9.843683242797851562e-01,4.559751510620117188e+00,3.007149696350097656e+00,-1.333630084991455078e-02,8.711251616477966309e-01,4.652307033538818359e-01,-4.314718246459960938e-01,-1.420123696327209473e+00,9.922873973846435547e-01,-1.426697969436645508e+00,-7.512284517288208008e-01,-6.736570596694946289e-01,-4.666964411735534668e-01,3.384442329406738281e-01,-4.024360179901123047e-01,-6.096370518207550049e-02,1.287039637565612793e+00,-1.776088029146194458e-01,8.000000000000000000e+00
2.300801277160644531e+00,-2.118660449981689453e+00,5.900324583053588867e-01,4.587148666381835938e+00,-2.420678853988647461e+00,-1.700245380401611328e+00,1.928711175918579102e+00,-3.473937511444091797e-02,-1.403677463531494141e+00,7.236133217811584473e-01,-9.065300822257995605e-01,7.392502427101135254e-01,-4.638236761093139648e-01,2.494471311569213867e+00,-4.902765750885009766e-01,4.830564856529235840e-01,-2.776144027709960938e+00,5.616654157638549805e-01,-4.900457561016082764e-01,2.000000000000000000e+00
1.750497698783874512e+00,-7.652043700218200684e-01,-1.011682391166687012e+00,-8.684329986572265625e-01,-1.304507493972778320e+00,-1.670202016830444336e+00,-2.221472263336181641e+00,1.577826857566833496e+00,-2.134708404541015625e+00,7.051486372947692871e-01,-5.074960589408874512e-01,-1.192779302597045898e+00,-3.137742877006530762e-01,-2.983408570289611816e-01,6.005248427391052246e-01,3.664191365242004395e-01,1.650997638702392578e+00,-5.703345537185668945e-01,-9.936808943748474121e-01,2.000000000000000000e+00
-3.000724315643310547e-01,1.110665559768676758e+00,2.288066864013671875e+00,2.505248069763183594e+00,1.957280039787292480e-01,2.357793569564819336e+00,4.760515689849853516e-01,-6.993834972381591797e-01,-3.643870353698730469e-03,1.144649267196655273e+00,-2.958870649337768555e+00,-2.629896104335784912e-01,2.298634350299835205e-01,-1.155145287513732910e+00,3.329417705535888672e-01,-1.458193421363830566e+00,-2.253426611423492432e-01,-9.651264548301696777e-01,2.467030733823776245e-01,8.000000000000000000e+00
9.913207292556762695e-01,-9.183627963066101074e-01,1.917619705200195312e-01,-3.557481050491333008e+00,-2.564197480678558350e-01,1.043472051620483398e+00,-5.659401416778564453e-01,6.516336202621459961e-01,1.332912445068359375e-01,1.693647742271423340e+00,-1.249966025352478027e+00,-7.290583848953247070e-01,-8.536958694458007812e-01,3.184086084365844727e-01,1.729667335748672485e-01,1.614426672458648682e-01,-8.429303169250488281e-01,4.390645027160644531e-02,5.483801364898681641e-01,2.000000000000000000e+00
1.083105683326721191e+00,2.661203384399414062e+00,9.852026700973510742e-01,-1.961769104003906250e+00,-5.034305453300476074e-01,8.582842350006103516e-02,-1.819971799850463867e-01,1.063660621643066406e+00,-7.518849372863769531e-01,-1.454415202140808105e+00,5.828455686569213867e-01,-1.449808359146118164e+00,2.722456753253936768e-01,-1.102260649204254150e-01,-5.830906033515930176e-01,-5.122058093547821045e-02,1.437106013298034668e+00,3.139822483062744141e-01,1.107945322990417480e+00,3.000000000000000000e+00
4.740803718566894531e+00,-2.126060128211975098e-01,5.258992910385131836e-01,-8.300757408142089844e-01,-2.946016788482666016e+00,2.221080303192138672e+00,1.422828674316406250e+00,-4.864321947097778320e-01,3.356902599334716797e-01,-4.868401587009429932e-01,-1.314990520477294922e+00,-1.389149278402328491e-01,-2.946825623512268066e-01,1.369558811187744141e+00,-4.150100946426391602e-01,1.181826710700988770e+00,4.871928691864013672e-02,-7.317566871643066406e-01,4.380471631884574890e-02,2.000000000000000000e+00
-1.747701883316040039e+00,7.208172678947448730e-01,-1.322597742080688477e+00,-8.371810913085937500e-01,1.280910015106201172e+00,9.683051705360412598e-01,-8.531572818756103516e-01,1.640591144561767578e+00,9.698656797409057617e-01,7.491683363914489746e-01,-2.328018695116043091e-01,9.991027414798736572e-02,5.735075473785400391e-01,1.088335275650024414e+00,-1.569465547800064087e-01,7.375850677490234375e-01,4.180026948451995850e-01,1.036919951438903809e-01,1.814391493797302246e+00,4.000000000000000000e+00
-2.105445623397827148e+00,-1.174700498580932617e+00,1.049589991569519043e+00,2.364479541778564453e+00,1.040544509887695312e+00,1.155320167541503906e+00,8.187294006347656250e-03,-2.119082212448120117e+00,5.688518285751342773e-01,-2.083840131759643555e+00,1.345092058181762695e+00,6.581003665924072266e-01,1.641727089881896973e-01,7.272676825523376465e-01,8.078610301017761230e-01,6.222179532051086426e-01,2.076229095458984375e+00,7.162235379219055176e-01,-4.502037167549133301e-01,4.000000000000000000e+00
7.869943380355834961e-01,-3.643417835235595703e+00,1.142357587814331055e-01,-1.130798816680908203e+00,3.068235397338867188e+00,-2.310341596603393555e-01,1.676073789596557617e+00,7.075607776641845703e-01,-2.664338350296020508e-01,1.418426394462585449e+00,8.887444734573364258e-01,8.435454368591308594e-01,-2.092118859291076660e-01,9.673746228218078613e-01,3.795093297958374023e-01,6.942884922027587891e-01,-3.733746409416198730e-01,7.990300655364990234e-01,-6.597342900931835175e-03,6.000000000000000000e+00
-1.748944282531738281e+00,9.895638823509216309e-01,-2.141132354736328125e+00,1.322838783264160156e+00,1.695007801055908203e+00,5.460725426673889160e-01,-7.416063547134399414e-01,1.093916058540344238e+00,5.374883413314819336e-01,3.514640927314758301e-01,5.177245736122131348e-01,2.634098052978515625e+00,4.655869007110595703e-01,2.950063347816467285e-02,-7.759709358215332031e-01,5.871534347534179688e-01,-8.622879981994628906e-01,-1.242580175399780273e+00,1.195793867111206055e+00,9.000000000000000000e+00
1.951875090599060059e+00,1.773903369903564453e+00,-4.404024481773376465e-01,-2.310070037841796875e+00,-9.384880661964416504e-01,9.942770600318908691e-01,4.085035324096679688e-01,-1.609617352485656738e+00,-5.123060941696166992e-01,1.611839532852172852e+00,-1.171755313873291016e+00,-9.905794858932495117e-01,-8.121048212051391602e-01,5.503779053688049316e-01,3.827473521232604980e-01,1.965912729501724243e-01,-5.678200721740722656e-02,-8.753851056098937988e-01,5.794654488563537598e-01,2.000000000000000000e+00
-1.451606035232543945e+00,4.647541642189025879e-01,1.020442485809326172e+00,-2.892578125000000000e+00,-2.078334808349609375e+00,3.684610724449157715e-01,4.324231147766113281e-01,-1.102865934371948242e+00,-4.496023654937744141e-01,4.078595042228698730e-01,1.265921950340270996e+00,7.548959851264953613e-01,-5.675196647644042969e-02,1.907358765602111816e-01,-9.191544055938720703e-01,-1.327035278081893921e-01,2.849813699722290039e-01,-7.047009468078613281e-01,8.227793574333190918e-01,7.000000000000000000e+00
4.008423089981079102e-01,6.903451681137084961e-02,1.957682967185974121e-01,-2.545126199722290039e+00,1.933957576751708984e+00,7.355180382728576660e-01,-3.786402940750122070e-01,1.086216449737548828e+00,-8.177492022514343262e-01,1.277873754501342773e+00,-6.719410419464111328e-03,-7.471931576728820801e-01,-1.274483442306518555e+00,-9.066213369369506836e-01,-2.818300724029541016e-01,1.113820075988769531e+00,-6.736094951629638672e-01,4.393921792507171631e-02,-4.302513301372528076e-01,6.000000000000000000e+00
6.771658658981323242e-01,3.543558716773986816e-01,3.156579017639160156e+00,6.130399703979492188e-01,-3.799825906753540039e-02,1.310965299606323242e+00,-6.449151039123535156e-01,2.700477838516235352e-02,-6.366848945617675781e-01,9.191710948944091797e-01,-9.297415018081665039e-01,-3.189868628978729248e-01,3.510990738868713379e-01,-1.706218957901000977e+00,2.285877227783203125e+00,5.046953260898590088e-02,-8.863437175750732422e-01,1.232279896736145020e+00,4.146563708782196045e-01,8.000000000000000000e+00
2.054045677185058594e+00,-2.904501199722290039e+00,2.999362945556640625e-01,8.605632781982421875e-01,-1.637273550033569336e+00,-1.444078683853149414e+00,-1.106577515602111816e+00,2.116587162017822266e+00,-6.027269363403320312e-01,-7.199624776840209961e-01,1.073314189910888672e+00,-2.009323358535766602e+00,3.361815810203552246e-01,2.691968083381652832e-01,7.714924812316894531e-01,-8.203367888927459717e-02,1.512312531471252441e+00,-1.135987281799316406e+00,2.755193710327148438e-01,2.000000000000000000e+00
-1.321293473243713379e+00,7.129627466201782227e-02,-1.602409601211547852e+00,-3.736173391342163086e+00,1.247856020927429199e-01,-1.770540714263916016e+00,-1.318900346755981445e+00,4.544496536254882812e-03,-5.146968364715576172e-01,-2.058930695056915283e-01,-1.388083457946777344e+00,5.396522954106330872e-02,5.653296113014221191e-01,-5.881541371345520020e-01,-2.405484467744827271e-01,5.683831870555877686e-02,1.005271911621093750e+00,8.076881170272827148e-01,6.403009295463562012e-01,7.000000000000000000e+00
-1.594297528266906738e+00,-3.255803585052490234e+00,-4.075141906738281250e+00,-3.040275573730468750e-01,-1.120561957359313965e+00,-9.799445271492004395e-01,-8.906791210174560547e-01,-6.143021583557128906e-02,6.340428590774536133e-01,1.290096998214721680e+00,3.899801969528198242e-01,-1.830203294754028320e+00,-1.458637475967407227e+00,1.970509886741638184e-01,2.830443978309631348e-01,-4.595141112804412842e-02,1.109137654304504395e+00,1.099143147468566895e+00,1.087339758872985840e+00,4.000000000000000000e+00
-3.402195453643798828e+00,2.004211664199829102e+00,8.354631662368774414e-01,1.266891479492187500e+00,-8.354229927062988281e-01,1.056700944900512695e-02,2.610373258590698242e+00,-6.283306479454040527e-01,2.887637615203857422e-01,-1.116156220436096191e+00,-2.319564819335937500e+00,1.006462723016738892e-01,-3.924763202667236328e-01,1.317709088325500488e-01,5.602988600730895996e-01,-4.569473266601562500e-01,1.255735158920288086e-01,1.344619989395141602e+00,-1.179403305053710938e+00,7.000000000000000000e+00
-1.501829743385314941e+00,-9.002876877784729004e-01,-2.809828758239746094e+00,1.547861576080322266e+00,-7.311858534812927246e-01,1.608514070510864258e+00,-1.170053124427795410e+00,1.664146661758422852e+00,2.530572414398193359e+00,-6.902136802673339844e-01,5.808770060539245605e-01,1.648746490478515625e+00,-5.395544767379760742e-01,1.623037338256835938e+00,2.139020711183547974e-01,1.034029483795166016e+00,9.754644036293029785e-01,1.146256446838378906e+00,1.438473820686340332e+00,4.000000000000000000e+00
2.613936662673950195e-01,-3.770051956176757812e+00,4.156624674797058105e-01,-8.266010284423828125e-01,2.630040168762207031e+00,6.084623932838439941e-01,9.744451045989990234e-01,-2.272560596466064453e-01,-3.055152893066406250e-01,4.345331192016601562e-01,2.241151183843612671e-01,4.989220201969146729e-01,-2.686791419982910156e-01,-1.960853815078735352e+00,3.320009708404541016e-01,-1.653465479612350464e-01,-4.012715816497802734e-01,-1.542162895202636719e-02,3.022045195102691650e-01,6.000000000000000000e+00
5.159548521041870117e-01,1.453218221664428711e+00,2.018546581268310547e+00,9.428796768188476562e-01,6.433814764022827148e-02,1.894764661788940430e+00,-5.023217201232910156e-02,7.375038266181945801e-01,-1.088484406471252441e+00,7.576830983161926270e-01,-1.007754355669021606e-01,9.849590063095092773e-01,-1.207614660263061523e+00,-4.710478782653808594e-01,1.142473578453063965e+00,-3.024156093597412109e-01,-1.087896108627319336e+00,9.844959974288940430e-01,9.127818942070007324e-01,8.000000000000000000e+00
-1.961098432540893555e+00,2.106916666030883789e+00,-2.179823398590087891e+00,-1.619256019592285156e+00,-5.593001246452331543e-01,-7.989085912704467773e-01,8.651022911071777344e-01,2.739812374114990234e+00,-4.215328693389892578e-01,7.085866928100585938e-01,-1.365145742893218994e-01,3.983785808086395264e-01,-1.885617971420288086e-01,-9.924427866935729980e-01,8.513513207435607910e-02,-4.776636362075805664e-01,-8.194235563278198242e-01,-9.490295052528381348e-01,-8.407171070575714111e-02,7.000000000000000000e+00
7.704278230667114258e-01,-4.786173820495605469e+00,7.960060834884643555e-01,-6.154251098632812500e-02,2.329383850097656250e+00,-1.028217077255249023e+00,1.758424520492553711e+00,-2.997870445251464844e-01,9.352540969848632812e-02,1.012676060199737549e-01,4.906659126281738281e-01,7.699115276336669922e-01,8.618899583816528320e-01,-4.761163592338562012e-01,-1.751118749380111694e-01,-1.616578102111816406e+00,-8.987386226654052734e-01,2.850663363933563232e-01,7.925943136215209961e-01,6.000000000000000000e+00
-3.054172515869140625e+00,1.052155256271362305e+00,1.068077921867370605e+00,3.380794525146484375e-01,1.586931943893432617e+00,-4.176229834556579590e-01,-8.534727096557617188e-01,-7.419239282608032227e-01,-2.717107534408569336e-01,9.928679466247558594e-01,-1.660346984863281250e+00,-1.607867717742919922e+00,1.137398838996887207e+00,2.080864429473876953e+00,7.823974490165710449e-01,1.423709273338317871e+00,9.734904766082763672e-01,-7.387049198150634766e-01,-4.600102603435516357e-01,5.000000000000000000e+00
-2.308832645416259766e+00,9.505124092102050781e-01,1.285893917083740234e+00,-1.219861507415771484e+00,-4.405755996704101562e-01,8.588714003562927246e-01,-2.631679773330688477e-01,-2.002050399780273438e+00,-1.881791353225708008e-01,-8.301488161087036133e-01,5.680894255638122559e-01,1.046654582023620605e+00,9.275347590446472168e-01,-2.187324166297912598e-01,-9.005687236785888672e-01,8.255401253700256348e-01,-1.303059756755828857e-01,1.588365435600280762e-02,-1.911938935518264771e-01,9.000000000000000000e+00
-3.494114875793457031e+00,2.088645935058593750e+00,-9.301955103874206543e-01,-1.881322860717773438e-01,-8.619199991226196289e-01,-1.153770208358764648e+00,9.225437641143798828e-01,2.557460784912109375e+00,2.131652832031250000e-02,-7.362845540046691895e-02,-1.349789500236511230e+00,9.055663347244262695e-01,-2.228754758834838867e-02,9.491932392120361328e-02,7.285452485084533691e-01,4.914398789405822754e-01,-1.493609547615051270e+00,-1.658786535263061523e-01,-4.394533336162567139e-01,7.000000000000000000e+00
5.301302671432495117e-01,1.010631561279296875e+00,1.691601157188415527e+00,-1.468116760253906250e+00,2.346528172492980957e-01,1.245455026626586914e+00,-7.844948768615722656e-01,5.619723200798034668e-01,-1.474411606788635254e+00,1.195590794086456299e-01,-9.460564851760864258e-01,5.695471763610839844e-01,3.742902874946594238e-01,-7.117795944213867188e-01,6.448357701301574707e-01,3.754813671112060547e-01,-3.772965818643569946e-02,8.070930242538452148e-01,2.937675416469573975e-01,8.000000000000000000e+00
-2.287043094635009766e+00,1.173752307891845703e+00,-1.187576532363891602e+00,3.013148307800292969e-01,5.033292174339294434e-01,-3.397228002548217773e+00,7.540566921234130859e-01,-6.363605260848999023e-01,2.851071357727050781e-01,-1.949058175086975098e+00,-1.973147630691528320e+00,-5.843765735626220703e-01,-9.738625288009643555e-01,-1.332119345664978027e+00,3.575020432472229004e-01,-1.124968647956848145e+00,1.404121041297912598e+00,2.319108009338378906e+00,1.371953934431076050e-01,7.000000000000000000e+00
1.033653855323791504e+00,-3.527102470397949219e+00,-3.298382282257080078e+00,-5.010004043579101562e-01,-2.185717582702636719e+00,6.438307166099548340e-01,8.631913661956787109e-01,-1.926944375038146973e+00,-4.812468290328979492e-01,-5.289081335067749023e-01,-1.782907247543334961e+00,-1.683553218841552734e+00,5.739328265190124512e-01,-3.226784169673919678e-01,-1.097571611404418945e+00,1.152019381523132324e+00,-6.344913244247436523e-01,2.516138553619384766e-01,1.154540061950683594e+00,6.000000000000000000e+00
-1.146890640258789062e+00,4.540331959724426270e-01,9.467854499816894531e-01,-1.563320159912109375e+00,-2.182892084121704102e+00,1.804647684097290039e+00,4.869472980499267578e-01,-2.486135065555572510e-01,-8.993359208106994629e-01,4.025756120681762695e-01,1.534369707107543945e+00,-6.074210405349731445e-01,7.925347089767456055e-01,1.542108058929443359e-01,3.960971236228942871e-01,2.314069867134094238e-02,1.462476134300231934e+00,1.314867019653320312e+00,1.112925112247467041e-01,7.000000000000000000e+00
-2.629863262176513672e+00,6.247294545173645020e-01,-4.047944843769073486e-01,-3.971977233886718750e-01,-6.271457672119140625e-01,1.340745449066162109e+00,-1.292422652244567871e+00,-3.595579266548156738e-01,1.902176141738891602e-01,-2.360992193222045898e+00,-5.294586718082427979e-02,-5.146135091781616211e-01,6.391322016716003418e-01,1.040198802947998047e+00,3.348980844020843506e-02,8.087853193283081055e-01,-1.802842020988464355e-01,1.252194285392761230e+00,-5.463644266128540039e-01,4.000000000000000000e+00
-2.099889755249023438e+00,-1.168647289276123047e+00,-2.176003456115722656e+00,3.368091583251953125e-02,-3.004840016365051270e-01,2.753271460533142090e-01,-3.141193389892578125e+00,1.671995162963867188e+00,2.823618650436401367e-01,-5.547889471054077148e-01,2.907529473304748535e-01,-7.930930852890014648e-01,-8.287498950958251953e-01,-3.103712797164916992e-01,5.315694808959960938e-01,1.238051772117614746e+00,-1.510227322578430176e-01,5.348091125488281250e-01,3.346713185310363770e-01,4.000000000000000000e+00
2.217083930969238281e+00,-2.579642772674560547e+00,5.980361700057983398e-01,-9.972953796386718750e-01,2.871428489685058594e+00,-6.881058216094970703e-03,8.302862644195556641e-01,-1.157176047563552856e-01,4.445515871047973633e-01,2.039583444595336914e+00,8.492936491966247559e-01,5.704578161239624023e-01,-7.339131832122802734e-01,-1.318848133087158203e-02,1.669069051742553711e+00,1.684843063354492188e+00,-1.081752419471740723e+00,9.759557247161865234e-01,1.720301210880279541e-01,6.000000000000000000e+00
1.205632090568542480e+00,3.223186254501342773e+00,3.045904159545898438e+00,1.831794738769531250e+00,-3.243962824344635010e-01,1.082327604293823242e+00,-6.469726562500000000e-01,5.179669857025146484e-01,-8.548251390457153320e-01,-1.171390175819396973e+00,-2.401444613933563232e-01,-5.765411853790283203e-01,1.352689862251281738e+00,-9.026253819465637207e-01,-2.450293600559234619e-01,-6.298683583736419678e-02,5.560424327850341797e-01,4.816896915435791016e-01,-6.097216606140136719e-01,3.000000000000000000e+00
-3.030695438385009766e+00,-3.893663287162780762e-01,2.140356063842773438e+00,6.606903076171875000e-01,-3.033034324645996094e+00,-1.878300189971923828e+00,6.653993129730224609e-01,-1.129275321960449219e+00,5.284917354583740234e-02,1.975860834121704102e+00,9.122656285762786865e-02,6.925238370895385742e-01,-1.096043467521667480e+00,1.238554120063781738e-01,-1.602130532264709473e+00,6.229945421218872070e-01,-6.760181784629821777e-01,-7.748781442642211914e-01,2.831069752573966980e-02,7.000000000000000000e+00
-1.165694832801818848e+00,2.285014390945434570e+00,-4.285558462142944336e-01,-2.029898166656494141e+00,2.406908035278320312e+00,-1.296192407608032227e-01,3.087785243988037109e-01,9.907163381576538086e-01,-1.064416170120239258e-01,1.679310500621795654e-01,-8.349504470825195312e-01,9.774047136306762695e-01,-7.750511169433593750e-03,-1.012132048606872559e+00,-8.630666136741638184e-01,-1.772560358047485352e+00,-7.981256246566772461e-01,-2.285580933094024658e-01,1.802552491426467896e-01,9.000000000000000000e+00
3.672536611557006836e-01,1.032044172286987305e+00,2.924536228179931641e+00,-9.518041610717773438e-01,-7.139280438423156738e-01,1.370329618453979492e+00,-2.158257961273193359e-01,-6.682559251785278320e-01,4.145643711090087891e-01,4.377440214157104492e-01,-1.018324494361877441e+00,5.679981708526611328e-01,5.126613974571228027e-01,-1.224990844726562500e+00,1.200581431388854980e+00,-6.657317280769348145e-03,-4.180533438920974731e-02,1.898881793022155762e+00,6.042517423629760742e-01,8.000000000000000000e+00
-1.102465152740478516e+00,2.246632575988769531e+00,-3.253941237926483154e-01,1.907310485839843750e-01,2.311333656311035156e+00,2.587980508804321289e+00,1.303700447082519531e+00,6.067247390747070312e-01,8.024710416793823242e-01,-9.945955872535705566e-02,-1.117940306663513184e+00,3.573985397815704346e-01,-5.594817399978637695e-01,-3.094817698001861572e-01,-1.600571751594543457e+00,-1.796012639999389648e+00,-2.192966938018798828e-01,-7.462317943572998047e-01,-3.488183319568634033e-01,9.000000000000000000e+00
-1.164431333541870117e+00,-1.359869241714477539e+00,-1.157245635986328125e+00,-2.484467506408691406e+00,9.775671362876892090e-01,-6.489570736885070801e-01,1.296818256378173828e-01,2.054329514503479004e-01,-1.747660636901855469e+00,-7.878914475440979004e-02,9.733803272247314453e-01,-3.565691709518432617e-01,-5.852864980697631836e-01,-4.056774377822875977e-01,-1.491476446390151978e-01,-1.025768041610717773e+00,1.059832215309143066e+00,-4.611912965774536133e-01,-1.013088822364807129e+00,6.000000000000000000e+00
-2.937065601348876953e+00,-8.541581034660339355e-01,1.203459501266479492e+00,-6.173629760742187500e-01,1.092361211776733398e+00,-4.654356837272644043e-01,-1.770725846290588379e+00,-1.107025980949401855e+00,-1.637724637985229492e-01,-6.713825464248657227e-01,8.219361901283264160e-01,-4.959084689617156982e-01,6.875020265579223633e-02,2.518796324729919434e-01,8.047521114349365234e-01,-2.281446754932403564e-02,-6.386837959289550781e-01,-4.403707683086395264e-01,-1.771207898855209351e-01,4.000000000000000000e+00
-2.714725494384765625e+00,2.281482815742492676e-01,-1.956855773925781250e+00,8.476328849792480469e-01,-7.805090546607971191e-01,1.206332683563232422e+00,-1.049539923667907715e+00,2.122649669647216797e+00,4.278445243835449219e-02,3.974213004112243652e-01,-1.379343867301940918e-01,1.052327871322631836e+00,3.836263418197631836e-01,-9.779944419860839844e-01,2.205123007297515869e-02,1.231756091117858887e+00,-4.459518194198608398e-01,-3.657928705215454102e-01,1.025216817855834961e+00,9.000000000000000000e+00
-2.603938102722167969e+00,1.413051366806030273e+00,-6.851997375488281250e-01,-2.819967269897460938e-02,1.240006446838378906e+00,2.125493288040161133e+00,-5.036973953247070312e-02,1.928001642227172852e-01,-4.498959779739379883e-01,-1.395864248275756836e+00,-3.814426064491271973e-01,3.539519608020782471e-01,1.551251411437988281e+00,-4.920005798339843750e-01,-4.813369512557983398e-01,-4.407875537872314453e-01,-9.328697323799133301e-01,-1.408805131912231445e+00,3.126822113990783691e-01,9.000000000000000000e+00
-3.260853767395019531e+00,1.370367288589477539e+00,-4.125401377677917480e-01,-7.975726127624511719e-01,-1.320322036743164062e+00,-2.381506681442260742e+00,1.993818044662475586e+00,1.166700124740600586e+00,6.603360176086425781e-02,-4.877576231956481934e-02,4.412336349487304688e-01,-2.900340259075164795e-01,1.519502997398376465e-01,-1.368870854377746582e+00,5.985732674598693848e-01,8.065732717514038086e-01,1.080428659915924072e-01,-1.122727394104003906e-01,-1.333281397819519043e+00,7.000000000000000000e+00
-2.491578578948974609e+00,-2.144179344177246094e+00,-2.187234878540039062e+00,4.385755538940429688e+00,4.828843474388122559e-01,3.917933106422424316e-01,-9.306120872497558594e-02,-2.052887678146362305e-01,-5.873489379882812500e-02,-1.384035825729370117e+00,-1.046023607254028320e+00,-1.434870123863220215e+00,-7.828757762908935547e-01,4.076316952705383301e-02,7.466390132904052734e-01,-4.553790688514709473e-01,7.339187860488891602e-01,2.235446572303771973e-01,-1.730268001556396484e+00,4.000000000000000000e+00
-1.670747280120849609e+00,-7.597852349281311035e-01,-3.369725227355957031e+00,1.032511234283447266e+00,-2.123026371002197266e+00,6.547402739524841309e-01,-9.094182252883911133e-01,2.385846614837646484e+00,1.129328131675720215e+00,-4.645489752292633057e-01,-9.855391085147857666e-02,1.022976756095886230e+00,-9.435698986053466797e-01,9.822568297386169434e-01,7.132367491722106934e-01,7.250729203224182129e-01,-2.245575785636901855e-01,2.377103328704833984e+00,5.461188554763793945e-01,4.000000000000000000e+00
-2.057561159133911133e+00,1.735672950744628906e+00,1.433109521865844727e+00,-2.738778591156005859e+00,3.486445546150207520e-01,-6.055831909179687500e-05,5.230095386505126953e-01,-1.672693639993667603e-01,1.036296486854553223e+00,-1.121423840522766113e+00,-4.428197443485260010e-02,7.205201685428619385e-02,4.357491135597229004e-01,1.982859969139099121e-01,1.404008269309997559e+00,-7.034882307052612305e-01,-2.054278850555419922e-01,5.149872899055480957e-01,-9.717565178871154785e-01,7.000000000000000000e+00
-4.335186481475830078e-01,-2.959633111953735352e+00,-6.373568773269653320e-01,3.656039237976074219e-01,9.793757796287536621e-01,1.539733409881591797e+00,1.366644620895385742e+00,-1.115723609924316406e+00,-1.945024132728576660e+00,-1.543313145637512207e+00,-6.408796310424804688e-01,4.263011515140533447e-01,-7.808594703674316406e-01,-1.268280744552612305e+00,-3.102101683616638184e-01,-8.473579585552215576e-02,1.378760099411010742e+00,-2.902029156684875488e-01,-3.612001538276672363e-01,6.000000000000000000e+00
