-2.043844699859619141e+00,5.158865451812744141e-01,8.959981799125671387e-01,-3.923168182373046875e-01,-2.043049335479736328e+00,1.431414246559143066e+00,7.247049808502197266e-01,-1.395528197288513184e+00,3.990447521209716797e-01,9.287242889404296875e-01,1.742506504058837891e+00,4.609566330909729004e-01,4.769576787948608398e-01,-9.455820918083190918e-01,7.000000000000000000e+00
2.170287847518920898e+00,-9.657174348831176758e-01,1.785778045654296875e+00,-9.156413078308105469e-01,-2.131316661834716797e+00,1.892685055732727051e+00,-4.806365966796875000e-01,1.010098338127136230e+00,-9.315546154975891113e-01,6.892358064651489258e-01,-9.056835174560546875e-01,1.983074188232421875e+00,1.627305388450622559e+00,2.728354334831237793e-01,2.000000000000000000e+00
-1.214210987091064453e+00,8.330116271972656250e-01,2.966290116310119629e-01,-5.990986824035644531e-01,-6.251275539398193359e-02,1.373176693916320801e+00,2.152136325836181641e+00,3.052906394004821777e-01,3.927289247512817383e-01,1.920535326004028320e+00,4.403936266899108887e-01,-2.543031215667724609e+00,7.388741970062255859e-01,-9.550063610076904297e-01,7.000000000000000000e+00
-3.381089687347412109e+00,-3.206768989562988281e+00,-7.479289174079895020e-02,4.247646331787109375e-01,2.285312652587890625e+00,-2.121844291687011719e+00,-7.608242034912109375e-01,-4.344778656959533691e-01,2.156752347946166992e-01,-4.001107811927795410e-01,-3.220064938068389893e-02,-1.590268611907958984e+00,-9.427278041839599609e-01,-1.221072673797607422e-01,4.000000000000000000e+00
3.300046920776367188e-01,-2.000225067138671875e+00,-1.814766407012939453e+00,1.074748039245605469e+00,1.114560008049011230e+00,-1.439453601837158203e+00,-3.100122451782226562e+00,-2.223414182662963867e+00,3.819799423217773438e-01,-7.147660255432128906e-01,4.593984782695770264e-02,7.144390344619750977e-01,1.364358186721801758e+00,-1.375463366508483887e+00,4.000000000000000000e+00
3.249899625778198242e+00,9.386014938354492188e-01,-1.658136367797851562e+00,2.964513778686523438e+00,1.887609362602233887e+00,-4.770217835903167725e-01,-6.895127296447753906e-01,-8.918830752372741699e-01,-1.052659273147583008e+00,1.917727112770080566e+00,2.896889448165893555e-01,1.449077725410461426e-01,9.924178123474121094e-01,1.659440636634826660e+00,5.000000000000000000e+00
3.469671010971069336e+00,-1.268497109413146973e+00,-1.108404397964477539e-01,-1.242608547210693359e+00,-1.002812027931213379e+00,1.231384396553039551e+00,3.283899307250976562e+00,-1.863372176885604858e-01,2.059088706970214844e+00,1.478456735610961914e+00,-5.984434485435485840e-01,-2.467222213745117188e+00,5.401308536529541016e-01,-7.811484932899475098e-01,2.000000000000000000e+00
9.994025230407714844e-01,-1.516717553138732910e+00,3.985679149627685547e+00,4.536148071289062500e+00,1.085554122924804688e+00,-6.151327490806579590e-01,1.099660396575927734e+00,6.631578505039215088e-02,-9.910928010940551758e-01,1.144070744514465332e+00,-5.711024403572082520e-01,-5.852171182632446289e-01,-1.522159337997436523e+00,-7.066383957862854004e-01,8.000000000000000000e+00
-3.410736083984375000e+00,3.785014152526855469e-02,1.623241424560546875e+00,-5.341386795043945312e-01,-1.350752353668212891e+00,-1.957912921905517578e+00,4.924988746643066406e-01,-1.415056228637695312e+00,3.459743261337280273e-01,-8.500738143920898438e-01,-8.746702969074249268e-02,1.243686079978942871e+00,-1.780371427536010742e+00,1.176956772804260254e+00,7.000000000000000000e+00
-9.778677821159362793e-01,-1.184218406677246094e+00,-3.037638664245605469e-01,-2.734207630157470703e+00,1.396784186363220215e+00,1.868132948875427246e-01,-7.568168640136718750e-01,-4.221730828285217285e-01,3.348546028137207031e-01,1.621168375015258789e+00,-1.750616669654846191e+00,2.350217700004577637e-01,4.048123359680175781e-01,-4.091814458370208740e-01,2.000000000000000000e+00
-2.151199340820312500e+00,-3.000506162643432617e-01,-2.481053829193115234e+00,6.135673522949218750e-01,-6.385283470153808594e-01,-8.759757876396179199e-01,-1.910161733627319336e+00,-5.831120610237121582e-01,1.253264427185058594e+00,1.880869388580322266e+00,9.332184195518493652e-01,8.354106545448303223e-01,7.567825913429260254e-01,-1.185619473457336426e+00,9.000000000000000000e+00
-1.019548535346984863e+00,-2.045641899108886719e+00,-1.635596990585327148e+00,-2.150035381317138672e+00,8.639229536056518555e-01,-1.681660413742065430e-01,5.280261039733886719e-01,-6.531950235366821289e-01,-1.834739923477172852e+00,-7.502866983413696289e-01,4.995602965354919434e-01,-6.534777879714965820e-01,-4.605687856674194336e-01,3.528715968132019043e-01,6.000000000000000000e+00
-2.478022575378417969e-01,-1.967340350151062012e+00,-2.275638341903686523e+00,-2.435043096542358398e+00,-1.691546320915222168e+00,-1.550732254981994629e-01,-3.564188480377197266e-01,-1.747830152511596680e+00,-1.707141399383544922e-01,2.445164322853088379e-02,-1.333624720573425293e+00,-8.044307827949523926e-01,8.211980462074279785e-01,-5.665818452835083008e-01,6.000000000000000000e+00
2.359731197357177734e-01,-7.701214551925659180e-01,3.888862133026123047e+00,-1.527399539947509766e+00,-4.939293265342712402e-01,-5.995519161224365234e-01,-6.343728303909301758e-01,-7.477236390113830566e-01,2.788303852081298828e+00,1.374122262001037598e+00,-1.709975600242614746e+00,2.414309531450271606e-01,-2.959945201873779297e-01,1.443353295326232910e+00,5.000000000000000000e+00
-1.971993923187255859e+00,9.267264604568481445e-02,1.797445535659790039e+00,1.239039897918701172e+00,-1.541748046875000000e-01,1.429319024085998535e+00,-5.236893892288208008e-01,-2.368104457855224609e+00,-1.517690658569335938e+00,-7.032648324966430664e-01,1.370192527770996094e+00,2.583627700805664062e-01,-2.318596839904785156e-02,-1.810111701488494873e-01,9.000000000000000000e+00
1.586375474929809570e+00,1.311929821968078613e+00,-2.475330233573913574e-01,-2.347045898437500000e+00,-5.542852878570556641e-01,6.367676258087158203e-01,-1.086874485015869141e+00,8.169968426227569580e-02,-4.752383232116699219e-01,1.734003424644470215e-01,-9.097062945365905762e-01,3.479651808738708496e-01,-7.001397609710693359e-01,8.705905079841613770e-02,8.000000000000000000e+00
2.868920564651489258e+00,-1.630476832389831543e+00,-1.898530960083007812e+00,-1.416801691055297852e+00,-1.934242844581604004e+00,-2.103978157043457031e+00,-8.579304218292236328e-01,6.735737919807434082e-01,-1.349089384078979492e+00,7.377029657363891602e-01,-9.462688565254211426e-01,-1.623917341232299805e+00,3.848031163215637207e-01,2.586002349853515625e-01,2.000000000000000000e+00
3.804617643356323242e+00,3.204438209533691406e+00,-2.028599262237548828e+00,-7.143511772155761719e-01,-1.081455111503601074e+00,-4.095761477947235107e-01,-2.314182519912719727e-01,-1.862950563430786133e+00,1.203802347183227539e+00,1.060284078121185303e-01,1.080646634101867676e+00,-2.465036809444427490e-01,3.091242611408233643e-01,-4.272724688053131104e-01,3.000000000000000000e+00
7.067801952362060547e-01,2.164339423179626465e-01,2.624234676361083984e+00,-1.623581647872924805e+00,-1.439855992794036865e-01,5.243443250656127930e-01,-1.402513027191162109e+00,1.958286315202713013e-01,-4.607058763504028320e-01,-1.196931004524230957e-01,-1.160242319107055664e+00,3.384301662445068359e-01,1.331245183944702148e+00,-9.485311508178710938e-01,8.000000000000000000e+00
-8.351559638977050781e-01,9.687890410423278809e-01,-3.238890171051025391e+00,1.394704341888427734e+00,4.859137535095214844e-01,-1.995338201522827148e-01,-2.202756881713867188e+00,1.378312587738037109e+00,2.000720977783203125e+00,-2.227252483367919922e+00,-8.379860222339630127e-02,2.101730346679687500e+00,-1.680071353912353516e-01,5.357490181922912598e-01,4.000000000000000000e+00
-4.964143037796020508e-01,3.136775493621826172e+00,-1.046771049499511719e+00,1.139046669006347656e+00,8.760229349136352539e-01,-1.219252347946166992e+00,-6.835319995880126953e-01,2.622999250888824463e-02,-1.056337237358093262e+00,2.341421127319335938e+00,-2.354802042245864868e-01,-7.190914154052734375e-01,2.814644575119018555e-01,2.416654229164123535e-01,5.000000000000000000e+00
1.422411203384399414e+00,-1.391043543815612793e+00,4.434654235839843750e+00,1.448850631713867188e-01,4.288381338119506836e-01,-8.179605007171630859e-02,-1.728939294815063477e+00,-4.813902974128723145e-01,4.761018753051757812e-01,7.702379822731018066e-01,-1.034569621086120605e+00,-2.528322935104370117e-01,1.259429693222045898e+00,-1.124357700347900391e+00,8.000000000000000000e+00
-3.075770378112792969e+00,1.947473645210266113e+00,-5.881544947624206543e-02,-1.145820617675781250e+00,-1.738066792488098145e+00,2.849268913269042969e-01,1.336864471435546875e+00,6.145830452442169189e-02,-1.002117037773132324e+00,-6.132504940032958984e-01,1.244955211877822876e-01,-5.038920640945434570e-01,1.638808369636535645e+00,2.431231737136840820e-01,7.000000000000000000e+00
-1.881608247756958008e+00,-1.138514995574951172e+00,1.031349182128906250e+00,-8.854103088378906250e-02,-1.222466230392456055e-01,4.821337461471557617e-01,-2.419129371643066406e+00,-2.242093563079833984e+00,2.005896568298339844e-01,-1.949519753456115723e+00,5.826407074928283691e-01,4.332646131515502930e-01,-1.019054174423217773e+00,1.280011773109436035e+00,4.000000000000000000e+00
-2.776584863662719727e+00,3.567006886005401611e-01,-9.706784486770629883e-01,-1.783840417861938477e+00,2.498148679733276367e-01,-1.343619823455810547e-01,-6.558896303176879883e-01,-3.254031836986541748e-01,-7.403451204299926758e-01,4.302148818969726562e-01,-1.087418913841247559e+00,3.693293333053588867e-01,1.449627995491027832e+00,2.732318043708801270e-01,5.000000000000000000e+00
1.334484577178955078e+00,2.757000923156738281e+00,9.701490998268127441e-01,-3.009009361267089844e-01,1.491161942481994629e+00,-4.685592651367187500e-01,9.063391685485839844e-01,1.085504293441772461e+00,-1.852560877799987793e+00,2.203156352043151855e-01,-1.558877825736999512e-01,-5.603313446044921875e-02,-3.446501493453979492e-02,3.236326575279235840e-01,5.000000000000000000e+00
1.415237188339233398e-01,-1.369243741035461426e+00,5.116272568702697754e-01,-6.389703750610351562e-01,3.955934047698974609e-01,1.762888312339782715e+00,4.098424911499023438e-01,-1.258882522583007812e+00,-1.409820318222045898e-01,-4.893833994865417480e-01,-8.646506071090698242e-01,6.492986679077148438e-01,-1.988363504409790039e+00,-6.771344542503356934e-01,6.000000000000000000e+00
8.277177810668945312e-03,-2.670397758483886719e+00,1.607064485549926758e+00,-9.436831474304199219e-01,2.814711570739746094e+00,1.473575472831726074e+00,9.603404998779296875e-01,1.386035919189453125e+00,-2.888015508651733398e-01,1.323519229888916016e+00,7.258234620094299316e-01,-7.895598411560058594e-01,-1.022678613662719727e+00,1.675755381584167480e-01,6.000000000000000000e+00
5.294814109802246094e-01,-2.916647911071777344e+00,3.438958525657653809e-01,-1.150574445724487305e+00,2.178483963012695312e+00,9.197176694869995117e-01,9.844088554382324219e-01,-6.562438011169433594e-01,-3.680882453918457031e-01,-3.405373692512512207e-01,5.281507968902587891e-02,1.408522129058837891e-01,-4.183363914489746094e-01,-2.872056484222412109e+00,6.000000000000000000e+00
9.578547477722167969e-01,-8.509780168533325195e-01,3.268568038940429688e+00,-2.253084182739257812e-01,-1.637734055519104004e+00,-5.258429050445556641e-01,-2.373220920562744141e+00,1.047253608703613281e+00,5.878212451934814453e-01,-1.583268761634826660e+00,-1.734788566827774048e-01,1.575186252593994141e-01,8.970915675163269043e-01,-7.397171258926391602e-01,3.000000000000000000e+00
2.900707960128784180e+00,3.036591053009033203e+00,-2.682852745056152344e-01,-1.682119369506835938e+00,5.203052759170532227e-01,-1.726342082023620605e+00,3.486356735229492188e-01,1.541087865829467773e+00,2.109892368316650391e-01,-3.859087824821472168e-01,7.578937411308288574e-01,-3.587721288204193115e-02,-1.401264429092407227e+00,3.141177296638488770e-01,3.000000000000000000e+00
-2.364762544631958008e+00,2.072089195251464844e+00,-1.566201448440551758e-01,7.457785606384277344e-01,-3.004743576049804688e+00,1.247777581214904785e+00,1.650723218917846680e+00,3.671404719352722168e-01,-2.412327527999877930e-01,-1.499221920967102051e+00,-5.293388366699218750e-01,-8.814452886581420898e-01,9.155136942863464355e-01,-6.775599718093872070e-02,7.000000000000000000e+00
-5.164592862129211426e-01,1.091714620590209961e+00,-2.420428514480590820e+00,-1.455420970916748047e+00,-6.719450950622558594e-01,1.897444128990173340e+00,-1.667152404785156250e+00,-2.963439226150512695e-01,2.907916307449340820e-01,6.489080190658569336e-01,9.199685454368591309e-01,1.837204694747924805e-01,6.080825924873352051e-01,-3.947451114654541016e-01,3.000000000000000000e+00
-1.346074104309082031e+00,-7.802473306655883789e-01,-1.973299264907836914e+00,-2.254545688629150391e+00,-1.696704387664794922e+00,-3.507854640483856201e-01,-1.682830810546875000e+00,9.413793683052062988e-01,2.226078510284423828e-02,5.381388068199157715e-01,-3.184111416339874268e-02,6.385265588760375977e-01,1.122469902038574219e-01,-1.455110013484954834e-01,4.000000000000000000e+00
1.324612379074096680e+00,6.581581830978393555e-01,2.785566091537475586e+00,-1.741743087768554688e-02,-5.716627836227416992e-01,1.343870997428894043e+00,2.872393131256103516e-01,2.193733602762222290e-01,-1.299553513526916504e+00,-7.736922502517700195e-01,-9.995046257972717285e-01,5.518331527709960938e-01,-7.334280014038085938e-01,-5.714757442474365234e-01,8.000000000000000000e+00
-2.034440755844116211e+00,-4.125724792480468750e+00,-2.774271488189697266e+00,3.067007064819335938e-01,-1.847635030746459961e+00,-5.759211182594299316e-01,8.745870590209960938e-01,-9.738861918449401855e-01,-1.193869113922119141e+00,-5.010879039764404297e-02,-1.112255692481994629e+00,-1.384827494621276855e+00,7.953177690505981445e-01,-4.285459220409393311e-01,6.000000000000000000e+00
-5.083234906196594238e-01,-3.212475299835205078e+00,-1.113063573837280273e+00,-1.704311370849609375e+00,7.350808382034301758e-01,6.857200860977172852e-01,6.552438735961914062e-01,-6.854584813117980957e-01,-1.749672055244445801e+00,-5.674254894256591797e-02,5.305455327033996582e-01,7.974138259887695312e-01,-3.922175168991088867e-01,-9.737334251403808594e-01,6.000000000000000000e+00
-1.220588088035583496e+00,2.015715122222900391e+00,-3.971935749053955078e+00,7.139520645141601562e-01,-2.420670390129089355e-01,-3.274059295654296875e+00,1.536079645156860352e+00,1.384676933288574219e+00,1.262559175491333008e+00,5.543806552886962891e-01,-2.346747159957885742e+00,1.498579502105712891e+00,-1.806842327117919922e+00,-1.961039662361145020e+00,7.000000000000000000e+00
-9.315501451492309570e-01,1.368210077285766602e+00,-2.142875194549560547e+00,-2.079324245452880859e+00,-2.633426189422607422e-01,1.129092335700988770e+00,-1.556698799133300781e+00,1.387528032064437866e-01,6.215090751647949219e-01,6.025936007499694824e-01,1.662326902151107788e-01,-1.482144147157669067e-01,7.790238261222839355e-01,-3.077740967273712158e-01,9.000000000000000000e+00
1.885083436965942383e+00,-1.277567982673645020e+00,-7.070773243904113770e-01,-1.179547071456909180e+00,2.770486354827880859e+00,9.523025751113891602e-01,4.423284530639648438e-02,-1.690115213394165039e+00,-9.396517276763916016e-01,9.876320362091064453e-01,4.261952042579650879e-01,7.271132469177246094e-01,-1.573531031608581543e-01,-1.113119482994079590e+00,6.000000000000000000e+00
-2.997149229049682617e-01,-1.958891749382019043e+00,3.259537816047668457e-01,7.415323257446289062e-01,-5.646989345550537109e-01,2.783944129943847656e+00,2.308301925659179688e-01,1.479998469352722168e+00,9.119174480438232422e-01,1.701673865318298340e+00,-4.531213641166687012e-01,2.019451141357421875e+00,2.563235044479370117e+00,2.031766176223754883e-01,2.000000000000000000e+00
-2.567093849182128906e+00,1.619470953941345215e+00,1.242861747741699219e+00,-1.654504060745239258e+00,-1.628286719322204590e+00,-6.725698709487915039e-02,1.256618499755859375e+00,-8.311651349067687988e-01,3.242012262344360352e-01,-1.581998467445373535e+00,-6.310381889343261719e-01,2.917411327362060547e-01,-6.755238771438598633e-02,-2.550912201404571533e-01,7.000000000000000000e+00
2.239506483078002930e+00,5.097991228103637695e-02,2.169481754302978516e+00,8.189640045166015625e-01,-8.948322534561157227e-01,-2.283457756042480469e+00,-8.391175270080566406e-01,2.086170196533203125e+00,1.559299230575561523e-01,-2.594231128692626953e+00,1.019049167633056641e+00,7.805484533309936523e-01,1.408313512802124023e-01,-1.603016972541809082e+00,3.000000000000000000e+00
9.325520992279052734e-01,7.345746755599975586e-01,2.587463140487670898e+00,-1.815262317657470703e+00,5.642341375350952148e-01,-1.855940461158752441e+00,-1.378846168518066406e-02,1.622667670249938965e+00,-4.201169013977050781e-01,-1.479384303092956543e-01,1.052037358283996582e+00,-2.166666388511657715e-01,1.230880498886108398e+00,-1.487394571304321289e-01,5.000000000000000000e+00
-1.905881643295288086e+00,2.313969850540161133e+00,7.477511763572692871e-01,-1.179999828338623047e+00,-6.924599409103393555e-01,1.377392411231994629e+00,2.404720306396484375e+00,3.989121913909912109e-01,1.236734390258789062e-01,5.334877967834472656e-01,-6.119209527969360352e-01,-1.554046273231506348e+00,1.998075366020202637e+00,2.729329466819763184e-02,7.000000000000000000e+00
-2.667485237121582031e+00,2.042301177978515625e+00,-2.796834111213684082e-01,-2.073224544525146484e+00,-1.370066046714782715e+00,-3.291964530944824219e-03,1.333723306655883789e+00,5.745441317558288574e-01,-6.494497060775756836e-01,-1.835598945617675781e-01,-1.517671942710876465e-01,-6.001062393188476562e-01,1.241971135139465332e+00,-3.966602385044097900e-01,7.000000000000000000e+00
-3.709915876388549805e-01,-3.227473735809326172e+00,-3.291874408721923828e+00,-7.027740478515625000e-01,-9.399799108505249023e-01,5.209543704986572266e-01,1.176097154617309570e+00,-1.583997964859008789e+00,-1.562042713165283203e+00,-1.236132502555847168e+00,-6.401740312576293945e-01,-9.584500789642333984e-01,2.837673127651214600e-01,1.162800312042236328e+00,6.000000000000000000e+00
1.582034111022949219e+00,2.306001424789428711e+00,-1.937900781631469727e+00,-1.795997381210327148e+00,3.808311223983764648e-01,-1.157522201538085938e-01,-1.078955173492431641e+00,-1.582600712776184082e+00,1.211061000823974609e+00,1.810613274574279785e+00,2.400238990783691406e+00,-1.570779681205749512e+00,-8.125805854797363281e-01,-5.632489919662475586e-01,3.000000000000000000e+00
3.319473028182983398e+00,1.532964229583740234e+00,-1.042842864990234375e+00,-1.343970775604248047e+00,2.422465324401855469e+00,-1.966042995452880859e+00,8.364121913909912109e-01,-1.030020594596862793e+00,2.684426307678222656e-01,1.060853600502014160e-01,1.003368258476257324e+00,6.226395964622497559e-01,-9.341495037078857422e-01,4.309535622596740723e-01,3.000000000000000000e+00
2.617665529251098633e+00,4.654843807220458984e-01,-2.393827676773071289e+00,-1.232298374176025391e+00,4.144700765609741211e-01,9.769022464752197266e-03,6.886339187622070312e-02,-2.026165008544921875e+00,-1.584867835044860840e+00,-4.789447784423828125e-01,5.755928158760070801e-01,-7.582584619522094727e-01,-6.694091558456420898e-01,6.260474324226379395e-01,5.000000000000000000e+00
1.266702413558959961e+00,2.437636375427246094e+00,2.245941162109375000e+00,1.463929176330566406e+00,7.190526723861694336e-01,1.814103007316589355e+00,8.885433673858642578e-01,7.889335751533508301e-01,9.980804920196533203e-01,1.616994500160217285e+00,-2.591090440750122070e+00,1.218557357788085938e-03,-7.331073284149169922e-01,9.091976881027221680e-01,8.000000000000000000e+00
-1.899337768554687500e-01,-3.281507492065429688e+00,-2.002538204193115234e+00,1.277235984802246094e+00,1.127406358718872070e-01,1.331218600273132324e+00,1.245636940002441406e+00,-1.050177931785583496e+00,2.170469760894775391e-01,-2.736670970916748047e+00,-6.344268918037414551e-01,-5.992535352706909180e-01,-2.130047321319580078e+00,-1.417269945144653320e+00,6.000000000000000000e+00
-1.361918210983276367e+00,2.727186679840087891e-02,-2.726990222930908203e+00,-5.665092468261718750e-01,-2.346581816673278809e-01,2.068247795104980469e+00,-1.349896550178527832e+00,1.085539937019348145e+00,1.351487159729003906e+00,2.424961328506469727e-01,4.655419588088989258e-01,1.221974968910217285e+00,-9.384500980377197266e-01,1.678528428077697754e+00,4.000000000000000000e+00
1.351536273956298828e+00,-2.076672077178955078e+00,-1.139282286167144775e-01,1.119285106658935547e+00,-2.676652908325195312e+00,-2.375531196594238281e+00,-8.472664356231689453e-01,1.604057550430297852e+00,-2.094844579696655273e+00,-3.251146674156188965e-01,1.243452072143554688e+00,-1.354180693626403809e+00,-1.081452608108520508e+00,1.885883808135986328e-01,2.000000000000000000e+00
-1.172770023345947266e+00,-3.294944763183593750e-03,1.458640098571777344e+00,-2.690044164657592773e+00,3.594458103179931641e-03,1.259898781776428223e+00,-4.663252830505371094e-01,-1.190387964248657227e+00,-3.212704658508300781e-01,1.729644536972045898e-01,5.293448567390441895e-01,6.016952991485595703e-01,-1.419501900672912598e-01,-5.642174482345581055e-01,4.000000000000000000e+00
2.026389837265014648e+00,3.245588302612304688e+00,-1.811130285263061523e+00,2.158640861511230469e+00,5.592507123947143555e-01,-5.644077062606811523e-01,-1.935474872589111328e+00,-8.452659249305725098e-01,-7.133915424346923828e-01,2.564116001129150391e+00,1.451305150985717773e+00,-1.374502778053283691e+00,3.393805027008056641e-02,1.028813958168029785e+00,5.000000000000000000e+00
-1.667296767234802246e+00,2.118530273437500000e+00,-9.812649488449096680e-01,1.692895889282226562e-01,3.773738145828247070e-01,6.627440452575683594e-01,-5.963522195816040039e-01,4.720901250839233398e-01,-8.970127701759338379e-01,5.363259315490722656e-01,-1.701308131217956543e+00,-1.152769088745117188e+00,-4.041519165039062500e-01,6.229416131973266602e-01,5.000000000000000000e+00
1.869195222854614258e+00,-1.869805932044982910e+00,5.406810641288757324e-01,1.608977317810058594e-01,-3.793089389801025391e+00,-2.061308860778808594e+00,-1.645979881286621094e-01,1.353731870651245117e+00,-1.725995302200317383e+00,5.089461803436279297e-02,8.093728423118591309e-01,3.189899027347564697e-02,-8.282922506332397461e-01,4.141296148300170898e-01,2.000000000000000000e+00
1.408915758132934570e+00,-3.610550403594970703e+00,-2.110637664794921875e+00,3.397188186645507812e-01,-6.591497659683227539e-01,1.654855132102966309e+00,1.709067344665527344e+00,1.642655283212661743e-01,2.004822015762329102e+00,-4.213126897811889648e-01,1.976093649864196777e+00,-1.905239582061767578e+00,-3.937441110610961914e-01,-1.288515925407409668e-01,2.000000000000000000e+00
-2.887167930603027344e-01,9.095990657806396484e-01,1.506550073623657227e+00,-3.540515899658203125e+00,-4.801077246665954590e-01,2.878928184509277344e-01,-9.317412376403808594e-01,-1.370864987373352051e+00,3.375184535980224609e-01,4.454517960548400879e-01,1.184604018926620483e-01,4.133215844631195068e-01,1.913098692893981934e-01,-6.859638690948486328e-01,9.000000000000000000e+00
2.384841203689575195e+00,-2.202641010284423828e+00,1.070450782775878906e+00,5.752925872802734375e-01,-3.640379428863525391e+00,-2.467227935791015625e+00,3.700251579284667969e-01,1.076774477958679199e+00,-2.126309394836425781e+00,-1.619554162025451660e+00,7.457056641578674316e-01,-3.574500679969787598e-01,-1.532318830490112305e+00,1.187776923179626465e+00,2.000000000000000000e+00
1.259970426559448242e+00,-3.111142635345458984e+00,2.444441556930541992e+00,-6.177086830139160156e-01,1.966996073722839355e+00,-1.099711298942565918e+00,1.173907756805419922e+00,1.528826475143432617e+00,2.178277969360351562e+00,7.406718730926513672e-01,1.877048850059509277e+00,-4.895947575569152832e-01,3.051823675632476807e-01,9.702320098876953125e-01,6.000000000000000000e+00
-2.975378513336181641e+00,8.762809038162231445e-01,-4.565087556838989258e-01,-9.869098663330078125e-02,1.410075306892395020e+00,1.602917313575744629e+00,-2.960447072982788086e-01,1.147748708724975586e+00,-5.881246328353881836e-01,-1.687228679656982422e-01,1.748484373092651367e-02,4.360240697860717773e-01,8.415886163711547852e-01,3.622119426727294922e-01,9.000000000000000000e+00
-1.270164251327514648e-01,-2.332452774047851562e+00,-2.843399047851562500e+00,-6.805458068847656250e-01,8.463454246520996094e-02,-8.145209550857543945e-01,7.625417709350585938e-01,-1.142745375633239746e+00,-1.561363220214843750e+00,-1.290260910987854004e+00,-9.585100412368774414e-01,-8.317416906356811523e-01,6.716869473457336426e-01,1.818166613578796387e+00,6.000000000000000000e+00
-2.725766658782958984e+00,-5.698586702346801758e-01,-3.715967655181884766e+00,2.095342636108398438e+00,-3.520430326461791992e-01,-1.125882506370544434e+00,-6.399025917053222656e-01,2.037460327148437500e+00,3.734052181243896484e-01,2.499390125274658203e+00,-1.034915566444396973e+00,-2.276387691497802734e+00,-9.337778091430664062e-01,-1.112985849380493164e+00,4.000000000000000000e+00
-1.763454198837280273e+00,1.413681030273437500e+00,-2.209729433059692383e+00,-3.580007553100585938e-01,4.114437103271484375e-02,2.593347072601318359e+00,-2.318749427795410156e-01,1.338583469390869141e+00,1.436390876770019531e-01,1.122685074806213379e-01,-7.279541492462158203e-01,-3.826253414154052734e-01,6.284904479980468750e-01,-2.235174179077148438e-04,9.000000000000000000e+00
-1.422510981559753418e+00,1.675176739692687988e+00,-1.548199057579040527e-01,-2.579265356063842773e+00,-2.790815234184265137e-01,2.536810636520385742e-01,-4.622006416320800781e-01,-1.588073819875717163e-01,-1.559675693511962891e+00,-1.547653794288635254e+00,-5.673220157623291016e-01,5.630787611007690430e-01,4.231624901294708252e-01,-8.391865491867065430e-01,4.000000000000000000e+00
6.274411678314208984e-01,6.276932954788208008e-01,3.636016845703125000e+00,1.065659523010253906e+00,-1.025885343551635742e+00,1.523687720298767090e+00,4.911684989929199219e-01,-2.342304706573486328e+00,-8.836300373077392578e-01,-6.838208436965942383e-02,-4.742541909217834473e-01,4.254273176193237305e-01,-9.652767181396484375e-01,-6.245254874229431152e-01,8.000000000000000000e+00
-7.161296606063842773e-01,-3.478369235992431641e+00,-2.939627647399902344e+00,7.198343276977539062e-01,-3.810569643974304199e-01,7.598111629486083984e-01,1.835330009460449219e+00,-1.669552564620971680e+00,-1.254610419273376465e+00,-2.188948631286621094e+00,-1.222763061523437500e+00,-1.135284900665283203e-01,9.898781776428222656e-03,3.863176107406616211e-01,6.000000000000000000e+00
1.109107732772827148e-01,3.212082386016845703e+00,-3.413533926010131836e+00,1.584111213684082031e+00,1.252032399177551270e+00,1.973239779472351074e+00,2.268421649932861328e-01,6.462150812149047852e-01,6.516261100769042969e-01,6.939759254455566406e-01,7.894523739814758301e-01,1.164762854576110840e+00,2.028417587280273438e-02,2.885327339172363281e-01,9.000000000000000000e+00
-6.592574715614318848e-01,-4.188154935836791992e-01,-2.913489818572998047e+00,-5.319766998291015625e-01,-5.255355834960937500e-01,1.333548665046691895e+00,-2.104451656341552734e+00,-1.667090952396392822e-01,2.743656158447265625e+00,-4.477002024650573730e-01,2.168596744537353516e+00,5.414624810218811035e-01,1.227170825004577637e-01,-7.163526415824890137e-01,4.000000000000000000e+00
-3.469560861587524414e+00,1.567440509796142578e+00,-8.404779434204101562e-01,1.012995719909667969e+00,-1.016137242317199707e+00,-3.638121604919433594e+00,2.223737716674804688e+00,1.647008180618286133e+00,2.899409532546997070e-01,3.834018707275390625e-01,-1.016794919967651367e+00,-1.623596191406250000e+00,-6.939139366149902344e-01,-1.581157803535461426e+00,7.000000000000000000e+00
3.857637166976928711e+00,2.095713853836059570e+00,2.586849331855773926e-01,5.080766677856445312e-01,-5.310074090957641602e-01,-2.376287460327148438e+00,-1.389499783515930176e+00,1.517888784408569336e+00,-7.866175770759582520e-01,-2.294446468353271484e+00,3.079159855842590332e-01,5.918430089950561523e-01,-9.351804256439208984e-01,-1.313268423080444336e+00,3.000000000000000000e+00
7.064113616943359375e-01,1.393667817115783691e+00,-1.770034790039062500e+00,-1.583999156951904297e+00,-8.055323362350463867e-02,3.757131099700927734e-01,-5.208989381790161133e-01,-1.022866964340209961e+00,-4.104323387145996094e-01,4.978991150856018066e-01,-7.729752361774444580e-02,6.203585863113403320e-01,-1.030362486839294434e+00,-6.543199419975280762e-01,8.000000000000000000e+00
