1.397016048431396484e+00,-2.691173076629638672e+00,-2.781573057174682617e+00,-9.150753021240234375e-01,6.620887517929077148e-01,7.800580263137817383e-01,-7.664098739624023438e-01,-5.725533962249755859e-01,1.448185205459594727e+00,-2.523660659790039062e-04,-2.166372835636138916e-01,-5.248785018920898438e-03,-6.640121936798095703e-01,-3.042129576206207275e-01,1.220136165618896484e+00,2.017547190189361572e-01,-9.147889167070388794e-02,9.000000000000000000e+00
4.467940330505371094e+00,-1.997910737991333008e-01,-1.165228962898254395e+00,-2.946927547454833984e-01,-7.208468317985534668e-01,1.251685976982116699e+00,4.721590578556060791e-01,1.956469774246215820e+00,-1.437100768089294434e-01,4.672601222991943359e-01,1.276183128356933594e-01,2.287878990173339844e+00,8.756226301193237305e-02,-2.192199945449829102e+00,2.824903011322021484e+00,9.440949559211730957e-02,9.049288630485534668e-01,9.000000000000000000e+00
-4.309108734130859375e+00,3.108258247375488281e-01,-1.952817440032958984e-01,-1.376271486282348633e+00,6.430339813232421875e-02,4.379612207412719727e-01,-3.480905592441558838e-01,-8.930325508117675781e-02,-2.131095528602600098e-01,6.204609870910644531e-01,1.855017423629760742e+00,1.678662300109863281e-01,-1.972623169422149658e-01,-3.385093808174133301e-01,-1.805455684661865234e-01,4.653620421886444092e-01,1.204320117831230164e-01,1.000000000000000000e+00
-3.431575775146484375e+00,-6.316572427749633789e-01,4.294444561004638672e+00,-2.476652383804321289e+00,1.210129261016845703e+00,-4.188444614410400391e-01,1.145049691200256348e+00,2.051609277725219727e+00,3.440816998481750488e-01,-4.576694667339324951e-01,-1.347494363784790039e+00,-8.510679006576538086e-02,9.432530999183654785e-01,-9.064048528671264648e-03,6.046795845031738281e-02,-3.062498867511749268e-01,-6.323916465044021606e-02,1.000000000000000000e+00
-6.288020610809326172e-01,-5.213083028793334961e-01,4.021670818328857422e-01,-1.613367319107055664e+00,-1.516001582145690918e+00,-1.910132169723510742e+00,-7.662169933319091797e-01,-4.182646274566650391e-01,-6.921396851539611816e-01,-7.861384749412536621e-02,-1.354453563690185547e+00,2.348645329475402832e-01,-1.163975715637207031e+00,7.426317930221557617e-01,5.430037975311279297e-01,-1.630873918533325195e+00,1.035677075386047363e+00,1.000000000000000000e+00
-1.779423832893371582e+00,1.918023943901062012e+00,-1.331633090972900391e+00,2.123677730560302734e-01,2.390046119689941406e-01,1.308493733406066895e+00,9.905975311994552612e-04,-7.307558059692382812e-01,6.457683444023132324e-01,3.323849439620971680e-01,7.934725284576416016e-01,-1.844545900821685791e-01,1.075114965438842773e+00,-1.209384441375732422e+00,2.493484020233154297e-01,2.728530764579772949e-02,-5.971872806549072266e-01,7.000000000000000000e+00
-1.183930635452270508e+00,1.864350676536560059e+00,-5.145881175994873047e-01,1.105355978012084961e+00,1.654667615890502930e+00,-3.844802379608154297e-01,-3.342659175395965576e-01,3.086750507354736328e-01,1.766289710998535156e+00,-9.392890334129333496e-01,-1.651234030723571777e-01,5.123553872108459473e-01,9.340736269950866699e-01,-1.406114101409912109e-01,-2.766162157058715820e-01,-1.118659973144531250e+00,-5.436124205589294434e-01,9.000000000000000000e+00
2.706088066101074219e+00,-1.300216078758239746e+00,-9.567501544952392578e-01,-1.828395724296569824e+00,4.045211076736450195e-01,9.303308725357055664e-01,-2.840896844863891602e+00,-5.645179748535156250e-01,4.017179012298583984e-01,3.719853162765502930e-01,-1.070509076118469238e+00,9.908329248428344727e-01,1.661415576934814453e+00,-2.125074148178100586e+00,1.136624813079833984e+00,-8.530941605567932129e-02,3.259576857089996338e-01,5.000000000000000000e+00
3.987931728363037109e+00,4.646880030632019043e-01,-1.259704828262329102e+00,-2.065278053283691406e+00,3.850738763809204102e+00,3.571704626083374023e-01,-1.871218383312225342e-01,3.666232347488403320e+00,-8.007587790489196777e-01,-2.900314927101135254e-01,3.763841986656188965e-01,-1.178232669830322266e+00,-6.723871827125549316e-01,4.082293212413787842e-01,-3.787417411804199219e-01,9.919422864913940430e-01,-3.386130332946777344e-01,9.000000000000000000e+00
-4.187653064727783203e+00,-4.234223365783691406e-01,1.430604457855224609e+00,-2.614010334014892578e+00,4.243884086608886719e-01,-8.684445619583129883e-01,5.817834734916687012e-01,3.960850238800048828e-01,1.713967919349670410e-01,1.104467391967773438e+00,9.151006489992141724e-02,4.647493958473205566e-01,6.485804915428161621e-01,-2.846371829509735107e-01,1.342562437057495117e-01,3.214351832866668701e-01,2.622198760509490967e-01,1.000000000000000000e+00
4.358279705047607422e-01,2.458830356597900391e+00,4.006829261779785156e-01,1.478485107421875000e+00,8.421454429626464844e-01,1.080471277236938477e-01,-3.362489491701126099e-02,3.540730476379394531e-02,2.381703138351440430e+00,-4.830307662487030029e-01,-5.241697430610656738e-01,7.676858305931091309e-01,4.484245777130126953e-01,-8.360924720764160156e-01,-3.363128900527954102e-01,-9.976435899734497070e-01,-1.135650038719177246e+00,9.000000000000000000e+00
-2.437980175018310547e-01,-2.236673831939697266e+00,1.868625164031982422e+00,4.888808727264404297e-01,3.840281963348388672e-01,1.123954057693481445e-01,2.886039018630981445e+00,-5.116622447967529297e-01,-1.064653396606445312e+00,-1.448474168777465820e+00,6.599135994911193848e-01,8.535246253013610840e-01,-4.599759578704833984e-01,-2.382753789424896240e-01,1.226538419723510742e+00,-3.569273948669433594e-01,-9.510455131530761719e-01,3.000000000000000000e+00
1.323153018951416016e+00,9.666966199874877930e-01,-5.937385559082031250e-01,-7.862079143524169922e-02,1.772433042526245117e+00,-1.339316129684448242e+00,-1.046738743782043457e+00,-1.550765514373779297e+00,-1.245896220207214355e-01,1.311181783676147461e+00,-8.308359384536743164e-01,3.325417041778564453e-01,1.294184207916259766e+00,5.753425359725952148e-01,-4.340629279613494873e-01,1.840918302536010742e+00,1.484564661979675293e+00,5.000000000000000000e+00
1.657306671142578125e+00,-1.449156165122985840e+00,-2.327123165130615234e+00,-9.010519981384277344e-01,-4.727509617805480957e-01,-3.688781261444091797e-01,-1.176916956901550293e+00,-9.083809852600097656e-01,5.376268029212951660e-01,1.794114112854003906e+00,-8.513242602348327637e-01,4.671123921871185303e-01,-9.230699539184570312e-01,7.188273668289184570e-01,-2.053256630897521973e-01,2.033291816711425781e+00,-1.594128727912902832e+00,5.000000000000000000e+00
-9.210872650146484375e-02,-1.374145627021789551e+00,-6.368405818939208984e-01,5.199010372161865234e-01,-2.792996168136596680e+00,-2.843893766403198242e-01,-5.009505152702331543e-02,1.507909059524536133e+00,-8.868566155433654785e-01,-1.021989583969116211e+00,7.903060317039489746e-01,-1.945511579513549805e+00,1.670170426368713379e-01,9.201136827468872070e-01,-1.136189937591552734e+00,-2.020646572113037109e+00,-1.168585419654846191e+00,3.000000000000000000e+00
-3.811639547348022461e+00,1.076393723487854004e-01,-1.688352465629577637e+00,1.119987249374389648e+00,-5.071651339530944824e-01,3.122389316558837891e-02,-1.066180825233459473e+00,5.507009029388427734e-01,-1.093027114868164062e+00,-2.829777598381042480e-01,7.032161206007003784e-02,6.471869945526123047e-01,-3.272988200187683105e-01,-3.843796253204345703e-01,7.733054161071777344e-01,-3.309890925884246826e-01,-2.545544505119323730e-01,1.000000000000000000e+00
1.093971252441406250e+00,2.704310894012451172e+00,-1.014685750007629395e+00,5.446372032165527344e-01,1.143003702163696289e+00,2.963131666183471680e-01,1.250892996788024902e+00,9.444949626922607422e-01,-1.611887812614440918e-01,2.228295803070068359e-02,5.493260025978088379e-01,-1.144787549972534180e+00,1.498210906982421875e+00,8.761119842529296875e-01,-1.019505500793457031e+00,-1.541999816894531250e+00,4.689825177192687988e-01,7.000000000000000000e+00
-1.187159776687622070e+00,1.435977935791015625e+00,-1.332091093063354492e+00,4.455616474151611328e-01,-4.096072912216186523e-01,1.167389750480651855e+00,5.007517933845520020e-01,2.078402757644653320e+00,-8.075040578842163086e-02,1.121873617172241211e+00,-4.725864529609680176e-01,2.605626285076141357e-01,1.702467679977416992e+00,-1.569431424140930176e-01,-7.525682449340820312e-01,-1.307994127273559570e-03,1.565042138099670410e-01,7.000000000000000000e+00
-1.672526001930236816e+00,6.912407875061035156e-01,1.116452217102050781e+00,-1.311541080474853516e+00,-1.218065142631530762e+00,-2.262104749679565430e+00,-9.346858263015747070e-01,-3.843858242034912109e-01,6.891737580299377441e-01,2.714785337448120117e-01,-1.144736528396606445e+00,-2.364235520362854004e-01,-6.869130134582519531e-01,7.293496131896972656e-01,-2.821080982685089111e-01,-1.760597825050354004e-01,1.320530056953430176e+00,5.000000000000000000e+00
1.453896045684814453e+00,2.006181240081787109e+00,7.386827468872070312e-01,2.623882055282592773e+00,-2.380609512329101562e-04,1.920432209968566895e+00,1.992991864681243896e-01,6.417338848114013672e-01,1.820843935012817383e+00,-5.627824068069458008e-01,1.371926307678222656e+00,-1.121532440185546875e+00,9.583305716514587402e-01,8.247491717338562012e-02,6.930302381515502930e-01,1.347889006137847900e-01,5.571571588516235352e-01,9.000000000000000000e+00
2.508017539978027344e+00,2.817060947418212891e+00,9.630179405212402344e-01,1.908450841903686523e+00,1.449196338653564453e+00,1.049588799476623535e+00,-1.884678900241851807e-01,1.388183832168579102e+00,2.108607292175292969e+00,-9.379757046699523926e-01,7.183358073234558105e-01,6.461045145988464355e-01,4.541355371475219727e-02,-1.372496247291564941e+00,1.014258861541748047e+00,8.189713954925537109e-01,-9.607048034667968750e-01,9.000000000000000000e+00
2.781057357788085938e-02,-1.007801413536071777e+00,-9.786853790283203125e-01,3.947890996932983398e-01,2.442691087722778320e+00,1.989946246147155762e+00,1.246009588241577148e+00,-8.874440193176269531e-02,6.024932265281677246e-01,1.779441237449645996e-01,-6.235975027084350586e-01,6.871237754821777344e-01,-3.982341885566711426e-01,1.184392213821411133e+00,-7.303266525268554688e-01,-4.165270924568176270e-02,-3.394137620925903320e-01,3.000000000000000000e+00
3.033018112182617188e-01,-3.751165866851806641e+00,2.650961399078369141e+00,3.890503644943237305e-01,2.144118547439575195e-01,-6.112539768218994141e-01,2.618438720703125000e+00,-1.115874528884887695e+00,-1.907945275306701660e-01,-1.430651426315307617e+00,3.317064791917800903e-02,1.465622186660766602e+00,-1.746380567550659180e+00,1.736598908901214600e-01,4.778159856796264648e-01,4.351218640804290771e-01,-1.372422456741333008e+00,3.000000000000000000e+00
8.436026573181152344e-01,2.187641620635986328e+00,-1.901545643806457520e+00,5.087833404541015625e-01,-3.821526169776916504e-01,1.619778871536254883e-01,2.121101617813110352e+00,4.082808494567871094e-01,1.113155245780944824e+00,1.375505685806274414e+00,-2.579109072685241699e-01,-1.427823543548583984e+00,1.135059833526611328e+00,1.766615808010101318e-01,-3.432998657226562500e-01,1.626003384590148926e-01,-1.773180961608886719e-01,7.000000000000000000e+00
3.302398681640625000e+00,-3.685626029968261719e+00,-1.403908729553222656e-01,-7.696837186813354492e-01,2.549219369888305664e+00,2.488195896148681641e+00,-1.272839665412902832e+00,1.321921586990356445e+00,2.147850751876831055e+00,3.607529401779174805e-01,-9.353181719779968262e-01,9.406237006187438965e-01,-1.586671590805053711e+00,-3.005713224411010742e-02,-4.452593922615051270e-01,-3.178339600563049316e-01,-1.643892526626586914e-01,3.000000000000000000e+00
1.603331804275512695e+00,1.187887191772460938e+00,-2.141471862792968750e+00,5.682377815246582031e-01,-9.402775764465332031e-01,-9.397504925727844238e-01,9.888859391212463379e-01,-1.210982441902160645e+00,4.705625772476196289e-02,-4.372797608375549316e-01,1.326220631599426270e+00,-4.690867662429809570e-02,4.497857093811035156e-01,-3.906916677951812744e-01,1.317462921142578125e-01,-3.161891400814056396e-01,6.428284645080566406e-01,7.000000000000000000e+00
1.946197986602783203e+00,-2.937225341796875000e+00,-2.128289222717285156e+00,-2.067286968231201172e-01,-2.203120946884155273e+00,5.933104753494262695e-01,-2.600849866867065430e+00,7.441380023956298828e-01,1.738029003143310547e+00,-1.183446884155273438e+00,-9.569512009620666504e-01,-1.182659149169921875e+00,1.152551889419555664e+00,-3.213235437870025635e-01,6.831988096237182617e-01,-8.270282745361328125e-01,7.288265228271484375e-01,3.000000000000000000e+00
3.949244499206542969e+00,4.925812184810638428e-01,-1.987803459167480469e+00,-2.385925054550170898e+00,1.367010116577148438e+00,4.485994577407836914e-01,1.092670202255249023e+00,6.094906330108642578e-01,-1.889553070068359375e+00,-3.805091977119445801e-02,-1.086852431297302246e+00,9.637086391448974609e-01,-1.363517284393310547e+00,-2.685383558273315430e-01,-6.085717678070068359e-01,-2.252821922302246094e-01,9.033375978469848633e-01,9.000000000000000000e+00
2.189331054687500000e-01,9.652942419052124023e-01,-1.429371714591979980e+00,7.091529369354248047e-01,4.480063915252685547e-01,-8.112589120864868164e-01,1.743629932403564453e+00,-4.511711597442626953e-01,2.392557621002197266e+00,-3.323962688446044922e-01,3.561925292015075684e-01,-9.987855553627014160e-01,3.130485415458679199e-01,-4.544192254543304443e-01,4.422671794891357422e-01,9.822249412536621094e-02,9.900648593902587891e-01,9.000000000000000000e+00
2.792186260223388672e+00,1.620820641517639160e+00,1.423473358154296875e-01,-1.880098581314086914e-01,4.516983032226562500e-01,-1.553758978843688965e+00,7.429288029670715332e-01,9.394350051879882812e-01,-6.360056996345520020e-01,-7.542444467544555664e-01,6.214570999145507812e-01,1.824525833129882812e+00,2.804977893829345703e-01,3.982427716255187988e-02,3.117371797561645508e-01,-2.088367223739624023e+00,-6.596367806196212769e-02,9.000000000000000000e+00
-3.609876632690429688e+00,6.779984831809997559e-01,-1.639423727989196777e+00,1.996675491333007812e+00,-2.453167438507080078e-01,9.501467943191528320e-01,-5.921726226806640625e-01,6.106553077697753906e-01,-1.086320638656616211e+00,-5.825198292732238770e-01,3.330888450145721436e-01,5.630856752395629883e-01,2.035517692565917969e-01,-2.508523166179656982e-01,2.896133065223693848e-01,-1.983425021171569824e-02,-5.117233395576477051e-01,1.000000000000000000e+00
3.620886802673339844e-01,1.422028779983520508e+00,-2.238133430480957031e+00,4.093158245086669922e-01,1.915776968002319336e+00,-1.191259384155273438e+00,6.878237724304199219e-01,1.301941633224487305e+00,8.199101686477661133e-01,5.837709903717041016e-01,1.519007235765457153e-02,-1.139693498611450195e+00,1.780510544776916504e-01,-1.363520920276641846e-01,9.537551403045654297e-01,1.136978626251220703e+00,-2.708355784416198730e-01,9.000000000000000000e+00
2.218091964721679688e+00,-1.010920047760009766e+00,3.216990947723388672e+00,1.173943042755126953e+00,1.468064546585083008e+00,-3.272873401641845703e+00,-5.497783422470092773e-01,2.241332530975341797e-01,-1.036219120025634766e+00,4.102024435997009277e-01,3.355035483837127686e-01,-6.415837407112121582e-01,-6.514636874198913574e-01,-2.821839094161987305e+00,-4.137977957725524902e-01,2.859260737895965576e-01,-7.000904083251953125e-01,5.000000000000000000e+00
-3.751029491424560547e+00,-3.036758899688720703e-01,1.079959392547607422e+00,-3.026230812072753906e+00,3.177567720413208008e-01,-1.219353437423706055e+00,1.511272192001342773e+00,-5.456526279449462891e-01,4.533287882804870605e-01,6.280848979949951172e-01,-7.177260518074035645e-01,4.321636259555816650e-01,1.320114850997924805e+00,1.982326209545135498e-01,4.914351105690002441e-01,5.572214722633361816e-02,3.624277561902999878e-02,1.000000000000000000e+00
1.503801822662353516e+00,3.121938228607177734e+00,-1.160017251968383789e+00,1.452068805694580078e+00,-4.073525667190551758e-01,2.763562679290771484e+00,1.230688452720642090e+00,5.960409641265869141e-01,6.052037477493286133e-01,7.059867978096008301e-01,1.060385480523109436e-01,-8.569955229759216309e-01,1.666376113891601562e+00,-9.743171930313110352e-01,5.532681941986083984e-02,4.235645234584808350e-01,-9.163761138916015625e-01,7.000000000000000000e+00
2.842679977416992188e+00,3.189135551452636719e+00,5.526170730590820312e-01,1.366667985916137695e+00,1.400000333786010742e+00,-5.958960056304931641e-01,-9.285124018788337708e-03,4.354293346405029297e-01,1.185962200164794922e+00,-6.084364056587219238e-01,-6.246971487998962402e-01,5.769857168197631836e-01,7.647559046745300293e-01,-5.278464555740356445e-01,5.503175258636474609e-01,3.014092147350311279e-01,-3.883520662784576416e-01,9.000000000000000000e+00
7.593879699707031250e-01,-4.501698017120361328e+00,2.561728000640869141e+00,1.720128059387207031e-01,8.043599128723144531e-02,-1.058404922485351562e+00,2.204888105392456055e+00,-1.147511839866638184e+00,-3.307414650917053223e-01,-1.729233145713806152e+00,-6.625914573669433594e-01,1.002028465270996094e+00,-1.217295646667480469e+00,-4.811419546604156494e-01,2.466887831687927246e-01,2.499428689479827881e-01,-2.227103948593139648e+00,3.000000000000000000e+00
1.593406438827514648e+00,2.003060579299926758e+00,3.695810794830322266e+00,-2.741615056991577148e+00,1.201122045516967773e+00,2.175709247589111328e+00,-8.651806712150573730e-01,9.411070346832275391e-01,-1.807931184768676758e+00,5.750713348388671875e-01,-1.572139263153076172e+00,-9.112660288810729980e-01,-6.311864256858825684e-01,3.511789143085479736e-01,-7.667731046676635742e-01,-1.228219985961914062e+00,2.412360310554504395e-01,7.000000000000000000e+00
1.346618652343750000e+00,3.977589011192321777e-01,-1.509855031967163086e+00,-2.267019271850585938e+00,-5.589002370834350586e-01,-1.296484708786010742e+00,-1.437094211578369141e+00,1.758951425552368164e+00,9.943431019783020020e-01,-1.847207069396972656e+00,1.053405761718750000e+00,8.807218670845031738e-01,3.949356675148010254e-01,-1.194113254547119141e+00,1.904555797576904297e+00,-7.833224534988403320e-01,1.760756224393844604e-02,9.000000000000000000e+00
1.235246658325195312e-03,-3.631056785583496094e+00,6.697034835815429688e-02,5.518128871917724609e-01,1.232855081558227539e+00,7.903381586074829102e-01,2.307555437088012695e+00,-9.281907081604003906e-01,1.505815386772155762e-01,1.521397113800048828e+00,4.163155555725097656e-01,1.862127304077148438e+00,-1.185744047164916992e+00,1.475612282752990723e+00,2.321183681488037109e-03,5.172780752182006836e-01,1.047326251864433289e-01,3.000000000000000000e+00
1.133246421813964844e-01,2.578593492507934570e+00,1.284511089324951172e+00,8.971810340881347656e-02,-3.415073156356811523e-01,2.937808513641357422e+00,-9.062018394470214844e-01,-2.081153869628906250e+00,3.067639172077178955e-01,-1.524439305067062378e-01,-1.008100628852844238e+00,-3.105802536010742188e-01,-8.705962300300598145e-01,2.003224194049835205e-01,-6.546572446823120117e-01,-4.341357648372650146e-01,2.913313359022140503e-02,7.000000000000000000e+00
1.695189237594604492e+00,6.483166217803955078e-01,-3.246252059936523438e+00,-3.538923025131225586e+00,-2.656003952026367188e+00,9.639608860015869141e-02,-1.213872313499450684e+00,-1.821734905242919922e-01,-2.615165710449218750e-02,8.559745550155639648e-01,-9.034239053726196289e-01,3.951287269592285156e-02,1.389099359512329102e+00,-1.016775846481323242e+00,9.603717327117919922e-01,-3.504693210124969482e-01,-9.110434651374816895e-01,7.000000000000000000e+00
2.377199649810791016e+00,2.300457954406738281e+00,-2.009921550750732422e+00,-8.838787078857421875e-01,-2.382932662963867188e+00,-8.686840534210205078e-01,2.390278577804565430e+00,4.425613880157470703e-01,4.512150883674621582e-01,1.370854735374450684e+00,3.391013741493225098e-01,1.431068629026412964e-01,4.083836674690246582e-01,4.822741448879241943e-01,1.539707779884338379e-01,-4.874581098556518555e-02,-1.310544610023498535e-01,7.000000000000000000e+00
1.332188129425048828e+00,-3.943464279174804688e+00,-4.430379867553710938e-01,-1.168948292732238770e+00,-9.222815036773681641e-01,-5.524984598159790039e-01,-2.627108573913574219e+00,-1.577457308769226074e+00,5.826042890548706055e-01,-1.312703251838684082e+00,3.239418268203735352e-01,-5.195986628532409668e-01,2.946630001068115234e+00,-1.539575457572937012e-01,2.665322422981262207e-01,1.918553590774536133e+00,1.037312865257263184e+00,5.000000000000000000e+00
-3.964245796203613281e+00,5.101568102836608887e-01,-8.098307847976684570e-01,5.364338159561157227e-01,2.280842065811157227e-01,7.113059759140014648e-01,-1.197874069213867188e+00,8.780789375305175781e-01,-3.827758431434631348e-01,6.126867532730102539e-01,9.285198450088500977e-01,9.581518173217773438e-01,-5.498662590980529785e-02,-7.673066854476928711e-01,5.856835842132568359e-01,-5.442727804183959961e-01,6.344666481018066406e-01,1.000000000000000000e+00
2.505107879638671875e+00,1.097525596618652344e+00,-1.807493448257446289e+00,-4.270752668380737305e-01,-1.643233537673950195e+00,3.840404748916625977e-01,1.030869364738464355e+00,-1.292867779731750488e+00,-1.917708396911621094e+00,1.850108861923217773e+00,-4.883487820625305176e-01,1.466666221618652344e+00,7.607716917991638184e-01,-1.506474614143371582e+00,-4.244914650917053223e-02,-9.615622758865356445e-01,6.180457472801208496e-01,7.000000000000000000e+00
7.126972675323486328e-01,-2.654989957809448242e-01,2.530550479888916016e+00,2.268552541732788086e+00,-1.703191637992858887e+00,-2.443088769912719727e+00,1.075024604797363281e+00,1.674902439117431641e-01,1.040104389190673828e+00,1.212271213531494141e+00,-3.641759455204010010e-01,-5.012038350105285645e-01,-6.389463543891906738e-01,-1.308060050010681152e+00,-5.843490362167358398e-02,-6.484971046447753906e-01,5.026848316192626953e-01,5.000000000000000000e+00
-3.638890266418457031e+00,-3.617433309555053711e-01,1.070925712585449219e+00,-3.220603942871093750e+00,8.552649021148681641e-01,-1.354948520660400391e+00,1.670149087905883789e+00,-2.126557826995849609e-01,6.131570935249328613e-01,3.150404095649719238e-01,-7.304287552833557129e-01,4.719288349151611328e-01,1.427955627441406250e+00,-7.834139466285705566e-02,1.420496702194213867e-01,-1.662733703851699829e-01,-1.912928521633148193e-01,1.000000000000000000e+00
1.047787189483642578e+00,3.329705715179443359e+00,1.886779308319091797e+00,5.275022983551025391e-02,5.388902425765991211e-01,-1.219893693923950195e-01,-2.181574583053588867e+00,-1.277522325515747070e+00,-9.025728106498718262e-01,-1.302379488945007324e+00,8.529083132743835449e-01,6.321252584457397461e-01,-2.522905468940734863e-01,1.456232309341430664e+00,-9.952025413513183594e-01,-6.285904645919799805e-01,2.173936069011688232e-01,9.000000000000000000e+00
-3.306602001190185547e+00,5.828672647476196289e-01,-2.424166202545166016e+00,1.741228818893432617e+00,4.320144653320312500e-04,1.989742517471313477e-01,-8.073798418045043945e-01,3.187253475189208984e-01,-1.029644012451171875e+00,-4.514544606208801270e-01,-7.180791497230529785e-01,3.269551098346710205e-01,1.887486577033996582e-01,1.448149979114532471e-01,1.058525204658508301e+00,-2.939402759075164795e-01,-1.318773031234741211e-01,1.000000000000000000e+00
4.923639297485351562e-01,1.621993541717529297e+00,-9.356428384780883789e-01,4.797182083129882812e-01,2.048442840576171875e+00,-1.536227703094482422e+00,1.290468335151672363e+00,2.099638223648071289e+00,2.546653985977172852e+00,2.132311463356018066e-01,-2.547708153724670410e-01,-2.262474298477172852e-01,1.184282898902893066e-01,7.190074920654296875e-01,6.249243021011352539e-02,-4.699979126453399658e-01,2.127513289451599121e-04,9.000000000000000000e+00
7.581381797790527344e-01,2.123579740524291992e+00,-2.021264553070068359e+00,-1.056513786315917969e-01,-9.923624992370605469e-02,5.893601179122924805e-01,2.361342191696166992e+00,-7.039949893951416016e-01,1.289635896682739258e+00,1.154690146446228027e+00,-8.700534701347351074e-01,-9.103400111198425293e-01,1.223985910415649414e+00,-5.988609790802001953e-01,-8.113443851470947266e-01,-3.871300518512725830e-01,2.420400679111480713e-01,7.000000000000000000e+00
2.566358566284179688e+00,2.048508644104003906e+00,-1.328062415122985840e+00,2.162317037582397461e-01,-3.513634920120239258e+00,-1.347406506538391113e+00,9.802384376525878906e-01,7.075383663177490234e-01,-1.139776468276977539e+00,1.371241807937622070e+00,4.840403795242309570e-01,2.308465003967285156e+00,8.394610285758972168e-01,-3.042800724506378174e-01,2.041087150573730469e-01,1.043557822704315186e-01,2.662061899900436401e-02,7.000000000000000000e+00
-1.020962119102478027e+00,-4.921329021453857422e-02,-2.275169849395751953e+00,1.419861555099487305e+00,7.399713993072509766e-01,-1.653206586837768555e+00,-8.091728687286376953e-01,3.859984874725341797e-01,-7.283537983894348145e-01,-2.021536827087402344e-01,-1.985550522804260254e+00,-1.285484313964843750e+00,-4.137386679649353027e-01,1.245940446853637695e+00,6.033273935317993164e-01,-5.667063593864440918e-02,1.599244475364685059e-01,1.000000000000000000e+00
8.020064830780029297e-01,1.727858543395996094e+00,5.912375450134277344e-01,2.207471609115600586e+00,1.068097352981567383e+00,2.125939130783081055e-01,-1.290068328380584717e-01,-1.549394011497497559e+00,1.522846221923828125e+00,-1.553584218025207520e+00,2.199311852455139160e-01,-4.490181207656860352e-01,7.721444964408874512e-01,-6.229701042175292969e-01,5.462301969528198242e-01,-9.613758325576782227e-01,7.607501000165939331e-02,9.000000000000000000e+00
9.178924560546875000e-02,2.188443899154663086e+00,-6.294002532958984375e-01,8.039057254791259766e-01,1.166488409042358398e+00,-1.429954767227172852e-01,2.085691392421722412e-01,-4.001073837280273438e-01,1.204665422439575195e+00,-1.697127819061279297e+00,1.005800008773803711e+00,-2.942216992378234863e-01,1.215065717697143555e+00,5.182009935379028320e-01,-1.111033439636230469e+00,-4.358640909194946289e-01,9.798648953437805176e-01,9.000000000000000000e+00
2.528429985046386719e+00,-5.668174028396606445e-01,-1.853720664978027344e+00,6.611175537109375000e-01,1.551169157028198242e+00,-4.843574762344360352e-01,1.039295077323913574e+00,1.928954839706420898e+00,1.259771108627319336e+00,8.300731182098388672e-01,6.411166191101074219e-01,-2.769472360610961914e+00,-1.319005966186523438e+00,-1.118923723697662354e-01,1.692272186279296875e+00,1.127554178237915039e+00,6.716424226760864258e-01,9.000000000000000000e+00
-8.354487419128417969e-01,-3.626881599426269531e+00,-1.154061079025268555e+00,2.277362346649169922e-01,-1.882367134094238281e-01,-3.564115762710571289e-01,-3.333802521228790283e-01,9.252183437347412109e-01,4.554122686386108398e-01,6.212912797927856445e-01,2.761661708354949951e-01,2.753846347332000732e-01,-1.831734418869018555e+00,-4.386204779148101807e-01,-1.906148195266723633e+00,4.533897340297698975e-01,-9.062515497207641602e-01,3.000000000000000000e+00
-2.155647277832031250e+00,1.090586185455322266e+00,-7.578642368316650391e-01,2.821927309036254883e+00,8.524088859558105469e-01,1.654226899147033691e+00,3.639143109321594238e-01,1.606755018234252930e+00,-7.031459212303161621e-01,-3.831860721111297607e-01,4.363663494586944580e-03,-4.703670740127563477e-01,-2.968887388706207275e-01,4.341512918472290039e-02,5.772912502288818359e-01,-1.565463840961456299e-01,3.591568470001220703e-01,1.000000000000000000e+00
4.858442306518554688e+00,1.399289011955261230e+00,-8.403624296188354492e-01,1.905708312988281250e-01,2.135221958160400391e+00,-2.180012702941894531e+00,-1.006751656532287598e+00,1.896645784378051758e+00,-1.804029226303100586e+00,-4.321421384811401367e-01,4.301990866661071777e-01,7.407107949256896973e-01,-6.101094484329223633e-01,5.682888031005859375e-01,3.773549199104309082e-01,1.884926855564117432e-01,9.521268606185913086e-01,9.000000000000000000e+00
-8.405932188034057617e-01,2.693202018737792969e+00,3.111209869384765625e-01,2.969496250152587891e-01,-1.402680635452270508e+00,6.593800783157348633e-01,1.310624182224273682e-01,-5.434739589691162109e-01,1.869411945343017578e+00,-2.867385745048522949e-02,3.069036602973937988e-01,3.479273319244384766e-01,7.001596093177795410e-01,5.553340911865234375e-01,-4.620184302330017090e-01,3.846357762813568115e-01,-1.711246609687805176e+00,7.000000000000000000e+00
2.039635181427001953e+00,2.012537479400634766e+00,-1.506360054016113281e+00,-3.707347154617309570e+00,-1.234125375747680664e+00,6.432586908340454102e-01,-6.644534468650817871e-01,8.711810111999511719e-01,-1.043529987335205078e+00,-5.457714200019836426e-01,-8.500004559755325317e-02,-4.316467046737670898e-01,2.814421057701110840e-01,-2.231527268886566162e-01,3.201026916503906250e-01,-1.611281871795654297e+00,-1.291295409202575684e+00,9.000000000000000000e+00
