1.854536533355712891e+00,2.012763261795043945e+00,-1.223667263984680176e+00,7.414630651473999023e-01,1.125688433647155762e+00,-2.096959114074707031e+00,4.046172648668289185e-02,2.974414825439453125e-02,8.235919475555419922e-01,9.000000000000000000e+00
9.272398948669433594e-01,1.735544919967651367e+00,1.461361408233642578e+00,1.722305655479431152e+00,9.157761335372924805e-01,6.551492214202880859e-01,-5.953224301338195801e-01,-1.479740858078002930e+00,1.740152835845947266e+00,9.000000000000000000e+00
1.670763015747070312e+00,-5.746556758880615234e+00,1.026032209396362305e+00,5.764960050582885742e-01,-1.169540166854858398e+00,1.646176338195800781e+00,8.931155800819396973e-01,2.445721149444580078e+00,-1.421462297439575195e-01,3.000000000000000000e+00
-1.914792537689208984e+00,5.957430601119995117e-01,-3.041178703308105469e+00,2.383304595947265625e+00,1.127427816390991211e-01,-2.208158969879150391e-01,4.817994236946105957e-01,4.797587394714355469e-01,-9.191626310348510742e-01,1.000000000000000000e+00
2.125567436218261719e+00,4.411349892616271973e-01,1.700823783874511719e+00,2.419709205627441406e+00,6.955981254577636719e-03,-1.814111948013305664e+00,-2.635212540626525879e-01,2.588245868682861328e-01,2.286403775215148926e-01,5.000000000000000000e+00
6.726012229919433594e-01,-4.212571144104003906e+00,-1.384682655334472656e-01,-8.593114018440246582e-01,5.047332048416137695e-01,2.748942375183105469e+00,-1.252259254455566406e+00,1.375360488891601562e-01,1.528161287307739258e+00,3.000000000000000000e+00
2.073694705963134766e+00,2.754764318466186523e+00,7.002787590026855469e-01,9.326792955398559570e-01,1.784455180168151855e+00,-3.151104450225830078e-01,9.553638845682144165e-02,-1.564660072326660156e-01,1.817698121070861816e+00,9.000000000000000000e+00
2.096788406372070312e+00,-8.456023335456848145e-01,-1.936491727828979492e+00,-4.497841358184814453e+00,2.167423963546752930e-01,4.528176784515380859e-01,-1.142302751541137695e+00,2.520642280578613281e-01,-1.346051096916198730e+00,9.000000000000000000e+00
-3.374934673309326172e+00,3.961328864097595215e-01,-1.978035926818847656e+00,1.864671587944030762e+00,-2.041224241256713867e-01,5.309028625488281250e-01,-8.457627296447753906e-01,2.444076538085937500e-02,-1.227687716484069824e+00,1.000000000000000000e+00
2.974265575408935547e+00,4.060028553009033203e+00,1.941905975341796875e+00,8.035150766372680664e-01,-1.759935975074768066e+00,3.163635253906250000e+00,2.956811785697937012e-01,2.285695075988769531e-02,-7.592927217483520508e-01,7.000000000000000000e+00
1.145243406295776367e+00,-2.580540418624877930e+00,-8.596651554107666016e-01,-9.237222075462341309e-01,-1.054769754409790039e+00,9.661078453063964844e-02,-1.677947521209716797e+00,-1.124474525451660156e+00,3.405982851982116699e-01,5.000000000000000000e+00
9.396739006042480469e-01,2.963724851608276367e+00,1.875855922698974609e-01,4.742850065231323242e-01,-5.672993659973144531e-01,3.123805046081542969e+00,5.446910262107849121e-01,-1.558461070060729980e+00,7.581228017807006836e-01,7.000000000000000000e+00
3.143798828125000000e+00,-2.432823777198791504e-01,-9.506617784500122070e-01,-6.979916095733642578e-01,2.365648269653320312e+00,3.738851070404052734e+00,7.858096361160278320e-01,8.248915672302246094e-01,-4.599928855895996094e-03,3.000000000000000000e+00
7.065503597259521484e-01,-5.731921672821044922e+00,7.312507629394531250e-01,6.823662519454956055e-01,-2.892214775085449219e+00,1.855131626129150391e+00,1.366177797317504883e+00,1.207058906555175781e+00,-4.184019565582275391e-01,3.000000000000000000e+00
-9.402595758438110352e-01,1.470157146453857422e+00,3.795146942138671875e-01,1.603744029998779297e-01,-1.798351764678955078e+00,-9.595081806182861328e-01,-1.289038300514221191e+00,-4.272134304046630859e-01,1.102818250656127930e+00,5.000000000000000000e+00
-4.541338682174682617e-01,-8.669314980506896973e-01,7.055296897888183594e-01,7.253485918045043945e-01,2.105248451232910156e+00,4.015040397644042969e-02,1.328696966171264648e+00,-1.914418220520019531e+00,-2.573072314262390137e-01,3.000000000000000000e+00
-3.771760702133178711e+00,-9.909713268280029297e-02,-1.387848973274230957e+00,-1.156437635421752930e+00,-3.496971130371093750e-01,-4.389750957489013672e-01,-4.512295722961425781e-01,-1.014214754104614258e+00,-5.142991542816162109e-01,1.000000000000000000e+00
-2.174065113067626953e+00,1.784817695617675781e+00,3.259720802307128906e-01,-4.243841171264648438e-01,-2.562500238418579102e-01,-2.207328557968139648e+00,-1.170755147933959961e+00,3.851656913757324219e-01,4.700500965118408203e-01,5.000000000000000000e+00
1.567178249359130859e+00,-3.488288402557373047e+00,3.095059394836425781e+00,1.213178992271423340e+00,2.524950981140136719e+00,-2.579618692398071289e-01,1.265287637710571289e+00,-6.631376743316650391e-01,-3.051520586013793945e-01,3.000000000000000000e+00
9.666712284088134766e-01,1.727288722991943359e+00,3.489667892456054688e+00,-1.273618936538696289e-01,8.478854894638061523e-01,-1.406413435935974121e+00,-2.300778865814208984e+00,-7.887127399444580078e-01,-2.134417057037353516e+00,9.000000000000000000e+00
-3.030907392501831055e+00,1.915071606636047363e-01,-8.432805538177490234e-01,3.304397106170654297e+00,2.791637182235717773e-01,8.199591636657714844e-01,-2.583865523338317871e-01,2.108350276947021484e+00,-1.096708655357360840e+00,1.000000000000000000e+00
-1.658537387847900391e-01,3.159952402114868164e+00,2.240464210510253906e+00,-1.316596508026123047e+00,-1.682736396789550781e+00,7.605133056640625000e-01,-8.764387965202331543e-01,-1.230506896972656250e+00,-3.050119876861572266e-01,7.000000000000000000e+00
-2.287163972854614258e+00,9.021488428115844727e-01,-2.439026832580566406e+00,2.008550167083740234e+00,-7.967244386672973633e-01,-1.197497844696044922e-01,4.401653409004211426e-01,-7.220969200134277344e-01,-4.206188917160034180e-01,1.000000000000000000e+00
-4.794781208038330078e-01,-1.361328363418579102e+00,1.764058113098144531e+00,1.085000872611999512e+00,-2.409309148788452148e-01,-2.242413997650146484e+00,1.169284656643867493e-01,4.864761829376220703e-01,7.745386362075805664e-01,5.000000000000000000e+00
2.726230621337890625e-01,-4.478352546691894531e+00,8.850808143615722656e-01,1.610447168350219727e-01,-2.315975427627563477e-01,-5.072140693664550781e-02,1.884638309478759766e+00,6.021461486816406250e-01,1.335303783416748047e+00,3.000000000000000000e+00
-7.269265651702880859e-01,1.461318254470825195e+00,1.031127452850341797e+00,-1.389481782913208008e+00,-3.443663120269775391e-01,9.967904090881347656e-01,-2.413832992315292358e-01,-2.874495267868041992e+00,-5.728687047958374023e-01,7.000000000000000000e+00
4.666440486907958984e-01,2.520471811294555664e-01,-1.654522418975830078e+00,6.625448465347290039e-01,5.044622421264648438e-01,-1.680240392684936523e+00,1.004257202148437500e+00,1.447911739349365234e+00,2.298399686813354492e+00,9.000000000000000000e+00
-4.531847000122070312e+00,-3.485685586929321289e-02,1.989195346832275391e-01,-1.206229805946350098e+00,6.902858018875122070e-01,6.802759170532226562e-01,-5.982871651649475098e-01,1.165288448333740234e+00,-4.533754587173461914e-01,1.000000000000000000e+00
-3.087934970855712891e+00,5.816624164581298828e-01,-2.716636896133422852e+00,1.057930827140808105e+00,-5.671292543411254883e-01,-2.961521148681640625e-01,-1.998511105775833130e-01,-5.204331874847412109e-01,-8.048025369644165039e-01,1.000000000000000000e+00
1.722029447555541992e+00,2.700999498367309570e+00,2.101922988891601562e+00,1.761484026908874512e+00,8.458231687545776367e-01,-6.607667207717895508e-01,-1.242040038108825684e+00,1.031978130340576172e-01,7.426295280456542969e-01,9.000000000000000000e+00
2.838757038116455078e-01,-4.184510231018066406e+00,4.908911705017089844e+00,4.075483083724975586e-01,-1.649880528450012207e+00,1.555767059326171875e-01,2.897351503372192383e+00,4.798870086669921875e-01,-2.324700355529785156e+00,3.000000000000000000e+00
2.818314075469970703e+00,2.336216211318969727e+00,8.931708335876464844e-02,1.803939342498779297e-01,-4.309178352355957031e+00,-2.046306133270263672e-01,4.988692402839660645e-01,4.017927646636962891e-01,-4.432849884033203125e-01,7.000000000000000000e+00
3.799116611480712891e-01,-2.555836200714111328e+00,-1.368541717529296875e+00,1.302140116691589355e+00,7.859290838241577148e-01,1.740483760833740234e+00,1.046377420425415039e+00,-6.321573257446289062e-02,-1.131286144256591797e+00,3.000000000000000000e+00
-6.581869125366210938e-01,-2.340952754020690918e-01,-2.261913061141967773e+00,-1.452781915664672852e+00,2.132744312286376953e+00,-6.817359924316406250e-01,4.851258546113967896e-02,4.047825336456298828e-01,4.676070809364318848e-01,3.000000000000000000e+00
1.852960586547851562e-01,-3.402210712432861328e+00,-1.648524522781372070e+00,6.115576028823852539e-01,2.257454395294189453e-02,7.290871143341064453e-01,4.782178103923797607e-01,-5.267229080200195312e-01,1.195536017417907715e+00,3.000000000000000000e+00
1.595010757446289062e+00,1.927223920822143555e+00,-8.560005426406860352e-01,-6.335548162460327148e-01,2.936212062835693359e+00,-1.634565830230712891e+00,5.110418200492858887e-01,2.212194442749023438e+00,1.561096310615539551e+00,9.000000000000000000e+00
8.216774463653564453e-01,-2.978804349899291992e+00,-1.942782163619995117e+00,-1.296089768409729004e+00,-2.383453607559204102e+00,2.965979576110839844e-01,-1.497847795486450195e+00,-1.244643926620483398e+00,2.740278840065002441e-01,5.000000000000000000e+00
1.634161949157714844e+00,-1.119509458541870117e+00,-2.281551599502563477e+00,-5.704829692840576172e-01,-2.122641801834106445e-01,-5.911260843276977539e-01,-4.643559455871582031e-01,1.136742591857910156e+00,7.113897800445556641e-01,1.000000000000000000e+00
1.628743648529052734e+00,1.476360321044921875e+00,-3.204898834228515625e-01,5.383796691894531250e-01,7.049483060836791992e-01,-1.857466340065002441e+00,-3.427471518516540527e-01,-4.889016151428222656e-01,4.900789260864257812e-02,5.000000000000000000e+00
2.692597389221191406e+00,3.950003623962402344e+00,1.590947151184082031e+00,7.828053236007690430e-01,-2.104902029037475586e+00,3.194318294525146484e+00,5.772427469491958618e-02,-2.772579193115234375e-01,-4.990351200103759766e-01,7.000000000000000000e+00
1.492058038711547852e+00,3.681011438369750977e+00,3.811516761779785156e+00,-6.535222530364990234e-01,-3.108141899108886719e+00,1.079174995422363281e+00,-1.384992361068725586e+00,8.452203273773193359e-01,-5.215553045272827148e-01,7.000000000000000000e+00
-3.334713459014892578e+00,3.565793931484222412e-01,-2.087192535400390625e+00,2.212280035018920898e-01,-7.412299513816833496e-01,-2.661311626434326172e-01,-9.940149188041687012e-01,-1.254005074501037598e+00,-5.162454843521118164e-01,1.000000000000000000e+00
9.458494186401367188e-01,2.212106227874755859e+00,1.472819805145263672e+00,1.404716134071350098e+00,2.525416612625122070e-01,-1.348885774612426758e+00,-1.187562227249145508e+00,-1.848647594451904297e-01,-1.052782535552978516e+00,9.000000000000000000e+00
-4.119852066040039062e+00,1.624239087104797363e-01,2.284852504730224609e+00,-2.734514951705932617e+00,9.975744485855102539e-01,5.528428554534912109e-01,9.080755710601806641e-01,4.302754402160644531e-01,4.172388315200805664e-01,1.000000000000000000e+00
-2.386203050613403320e+00,9.506883621215820312e-01,-6.642124652862548828e-01,3.163048744201660156e+00,9.141758680343627930e-01,1.149816989898681641e+00,2.617325782775878906e-01,2.177645683288574219e+00,-9.572553634643554688e-01,1.000000000000000000e+00
2.890394210815429688e+00,-1.023933172225952148e+00,1.011460542678833008e+00,-1.308705449104309082e+00,3.420401811599731445e-01,1.143419265747070312e+00,-1.504480004310607910e+00,-2.392871856689453125e+00,-1.455146670341491699e+00,3.000000000000000000e+00
3.144789695739746094e+00,2.174297571182250977e+00,-1.000312805175781250e+00,6.215206384658813477e-01,7.369698286056518555e-01,-7.121118307113647461e-01,1.476373672485351562e+00,-4.569721221923828125e-01,1.676812767982482910e+00,7.000000000000000000e+00
-4.210342407226562500e+00,5.677145123481750488e-01,-8.506025075912475586e-01,-1.015681028366088867e-01,-2.533789873123168945e-01,5.869576930999755859e-01,-8.838136196136474609e-01,3.517532348632812500e-02,-7.249954938888549805e-01,1.000000000000000000e+00
-6.803107261657714844e-02,1.345543146133422852e+00,-7.094142436981201172e-01,-3.529963493347167969e-01,-3.397336602210998535e-01,-3.426141738891601562e+00,-1.298653960227966309e+00,1.327846050262451172e+00,2.655461430549621582e-01,5.000000000000000000e+00
1.418002843856811523e+00,3.479667901992797852e-01,1.808067798614501953e+00,1.709932684898376465e+00,-8.488193750381469727e-01,-3.284833669662475586e+00,2.090850621461868286e-01,-5.712795257568359375e-02,1.169645071029663086e+00,5.000000000000000000e+00
-3.547078609466552734e+00,2.761238813400268555e-01,2.587576866149902344e+00,-3.108294486999511719e+00,9.761997461318969727e-01,9.019780158996582031e-02,9.724322557449340820e-01,-1.880729198455810547e-01,5.320092439651489258e-01,1.000000000000000000e+00
-2.546474456787109375e+00,1.641123890876770020e-01,-2.739301919937133789e+00,1.764068484306335449e+00,-2.111681699752807617e-01,-4.968714714050292969e-01,2.879767417907714844e-01,1.766369342803955078e-01,-1.296267151832580566e+00,1.000000000000000000e+00
-2.120214223861694336e+00,1.644966125488281250e+00,8.669164180755615234e-01,-1.405954241752624512e+00,4.821661710739135742e-01,8.314728736877441406e-01,-7.944261282682418823e-02,-1.390055894851684570e+00,4.269252419471740723e-01,7.000000000000000000e+00
-4.182584762573242188e+00,4.083252549171447754e-01,-1.245417714118957520e+00,3.385781049728393555e-01,-5.874947309494018555e-01,2.224209308624267578e-01,-1.336438775062561035e+00,1.062576770782470703e-01,-1.087360501289367676e+00,1.000000000000000000e+00
-1.477064967155456543e+00,1.188648700714111328e+00,7.049107551574707031e-02,-2.745579481124877930e-01,-2.267866373062133789e+00,-9.452222585678100586e-01,-1.227068185806274414e+00,6.946306228637695312e-01,1.278666734695434570e+00,5.000000000000000000e+00
4.867959022521972656e-01,2.487033605575561523e+00,2.520951747894287109e+00,-5.236049294471740723e-01,9.204233884811401367e-01,-1.204186677932739258e+00,-2.779701948165893555e+00,3.613286018371582031e-01,-7.146587371826171875e-01,9.000000000000000000e+00
5.797367095947265625e-01,-3.695507526397705078e+00,-9.745638370513916016e-01,-1.734757423400878906e-01,3.280029296875000000e-01,-4.843513965606689453e-01,-2.182553529739379883e+00,-1.554729223251342773e+00,1.162040233612060547e+00,5.000000000000000000e+00
4.484717845916748047e-01,2.829898357391357422e+00,1.957459449768066406e+00,-3.255993127822875977e-01,4.753792285919189453e-01,2.517015457153320312e+00,-1.006283521652221680e+00,-2.151816606521606445e+00,-3.985667228698730469e-01,7.000000000000000000e+00
-3.786513566970825195e+00,-3.696842789649963379e-01,2.231688499450683594e+00,-3.258742332458496094e+00,6.709461212158203125e-01,-5.116597414016723633e-01,1.368914365768432617e+00,-2.702956199645996094e-01,5.092248916625976562e-01,1.000000000000000000e+00
3.469448089599609375e-01,-1.491589307785034180e+00,-1.051216244697570801e+00,-6.066540479660034180e-01,-2.690892696380615234e+00,-8.935563564300537109e-01,6.854883432388305664e-01,-1.286129832267761230e+00,-5.558593273162841797e-01,5.000000000000000000e+00
2.212846755981445312e+00,-4.979188442230224609e+00,2.539072036743164062e-01,-1.459612727165222168e+00,1.284784674644470215e+00,2.514509201049804688e+00,-9.780673384666442871e-01,-4.872031211853027344e-01,1.359135627746582031e+00,3.000000000000000000e+00
1.479967117309570312e+00,2.689599752426147461e+00,1.459381103515625000e+00,1.120515227317810059e+00,-1.069269895553588867e+00,-2.836554050445556641e-01,-1.525324940681457520e+00,-1.285382509231567383e+00,1.115794062614440918e+00,9.000000000000000000e+00
1.340607166290283203e+00,3.289589881896972656e+00,1.864716529846191406e+00,-3.019500970840454102e-01,-1.491079807281494141e+00,1.932211160659790039e+00,-1.339961409568786621e+00,-2.234275341033935547e+00,-1.314046144485473633e+00,7.000000000000000000e+00
-1.173683404922485352e+00,9.254803657531738281e-01,7.234544754028320312e-01,4.226318597793579102e-01,1.408218145370483398e-01,9.389615058898925781e-01,-5.211336016654968262e-01,-1.454278349876403809e+00,1.692838549613952637e+00,9.000000000000000000e+00
1.859067440032958984e+00,2.464910030364990234e+00,-1.621773958206176758e+00,-4.619095325469970703e-01,1.455952763557434082e+00,3.766126632690429688e-01,2.266486406326293945e+00,1.799790382385253906e+00,-3.109466433525085449e-01,7.000000000000000000e+00
-2.011618614196777344e-01,1.673346996307373047e+00,-1.562749028205871582e+00,9.559963941574096680e-01,1.761390089988708496e+00,-6.715315580368041992e-01,3.414526283740997314e-01,-4.242291450500488281e-01,1.849950075149536133e+00,9.000000000000000000e+00
1.436790466308593750e+00,-2.664434194564819336e+00,-4.689950942993164062e-01,-1.334501385688781738e+00,2.606175422668457031e+00,1.596581459045410156e+00,-1.595870256423950195e+00,-2.451782226562500000e-01,1.564710497856140137e+00,3.000000000000000000e+00
-4.081486701965332031e+00,-6.492190957069396973e-01,1.332452774047851562e+00,1.271898627281188965e+00,8.100990056991577148e-01,1.233123302459716797e+00,-7.559871673583984375e-01,2.554622173309326172e+00,-9.517966508865356445e-01,1.000000000000000000e+00
-2.968382596969604492e+00,7.698427438735961914e-01,-8.535909652709960938e-02,-1.985443711280822754e+00,-5.589106082916259766e-01,-1.158309698104858398e+00,2.644089758396148682e-01,4.764032363891601562e-01,1.923590898513793945e-01,5.000000000000000000e+00
3.236783981323242188e+00,-4.226982593536376953e+00,2.315621376037597656e-01,-4.992568492889404297e-02,1.459958434104919434e+00,2.136546134948730469e+00,-3.002806425094604492e+00,2.007769107818603516e+00,1.545857906341552734e+00,3.000000000000000000e+00
1.730160474777221680e+00,-4.448215961456298828e+00,-4.885859489440917969e-01,-3.742792606353759766e-01,-8.413801193237304688e-01,3.995585441589355469e-01,-1.755131721496582031e+00,-5.965697765350341797e-01,7.757005691528320312e-01,5.000000000000000000e+00
-1.035731196403503418e+00,6.093102693557739258e-02,5.894436836242675781e-01,5.089527368545532227e-01,-1.333977699279785156e+00,-2.482274293899536133e+00,1.278984546661376953e+00,5.741193294525146484e-01,7.462003231048583984e-01,5.000000000000000000e+00
-2.778610229492187500e+00,-2.922896742820739746e-01,8.979961872100830078e-01,-3.036318778991699219e+00,9.133073091506958008e-01,-1.861675620079040527e+00,1.944702506065368652e+00,-7.274134159088134766e-01,7.992445230484008789e-01,1.000000000000000000e+00
-3.829668760299682617e-01,-5.494559407234191895e-01,-1.569518089294433594e+00,1.009675860404968262e+00,2.207590103149414062e+00,3.231618404388427734e-01,1.869056344032287598e+00,-5.182867050170898438e-01,8.774044513702392578e-01,3.000000000000000000e+00
2.293323040008544922e+00,1.375734090805053711e+00,-1.502769351005554199e+00,-1.927263498306274414e+00,2.156266689300537109e+00,-1.452236533164978027e+00,-1.528838425874710083e-01,1.228982448577880859e+00,7.591247558593750000e-03,9.000000000000000000e+00
1.118898391723632812e-03,2.356730937957763672e+00,2.569860935211181641e+00,-1.611202478408813477e+00,-3.438535928726196289e-01,-2.474554061889648438e+00,-2.513745069503784180e+00,4.720916748046875000e-01,-1.829449057579040527e+00,9.000000000000000000e+00
-2.605276584625244141e+00,7.081073522567749023e-01,3.061666488647460938e+00,-3.503547668457031250e+00,7.958036661148071289e-01,-4.287823438644409180e-01,1.353864312171936035e+00,-7.613413333892822266e-01,4.450216293334960938e-01,1.000000000000000000e+00
4.834589958190917969e-01,-3.037847995758056641e+00,1.482725143432617188e-01,-1.075152993202209473e+00,1.467148423194885254e+00,6.728219985961914062e-01,1.026574492454528809e+00,-1.369605302810668945e+00,3.033182621002197266e-01,3.000000000000000000e+00
2.421978950500488281e+00,1.991171836853027344e+00,-9.333268404006958008e-01,1.624110102653503418e+00,3.241959571838378906e+00,-4.330399036407470703e-01,7.546948790550231934e-01,1.419088363647460938e+00,1.045761585235595703e+00,9.000000000000000000e+00
-1.865203022956848145e+00,3.470667004585266113e-01,-9.866280555725097656e-01,2.906082630157470703e+00,9.505935907363891602e-01,4.675250053405761719e-01,1.981309652328491211e-01,2.087533950805664062e+00,-7.282153367996215820e-01,1.000000000000000000e+00
1.222451448440551758e+00,2.893356800079345703e+00,3.153481483459472656e-01,-6.767718791961669922e-01,-5.705643892288208008e-01,3.524400234222412109e+00,-1.245920658111572266e+00,-6.112141609191894531e-01,5.585290789604187012e-01,7.000000000000000000e+00
4.214382171630859375e-02,1.045807838439941406e+00,-3.071049928665161133e+00,1.262972354888916016e-01,4.927190542221069336e-01,1.312693595886230469e+00,1.165147304534912109e+00,5.064802169799804688e-01,1.664240062236785889e-01,7.000000000000000000e+00
-6.200815439224243164e-01,2.558433532714843750e+00,2.595041751861572266e+00,-8.280758261680603027e-01,2.174966812133789062e+00,2.367358207702636719e+00,-5.741121768951416016e-01,-2.949392795562744141e-01,-6.655956506729125977e-01,7.000000000000000000e+00
-7.587981224060058594e-01,1.705037832260131836e+00,3.620557785034179688e-01,5.705502033233642578e-01,-6.344187259674072266e-02,-6.041879653930664062e-01,-5.058516263961791992e-01,-8.020458221435546875e-01,2.296970844268798828e+00,9.000000000000000000e+00
-3.966048717498779297e+00,6.787766814231872559e-01,-1.609466910362243652e+00,3.510944843292236328e-01,-5.818181633949279785e-01,7.424902915954589844e-02,-1.284178614616394043e+00,-3.635058403015136719e-01,-1.077180504798889160e+00,1.000000000000000000e+00
-3.948134899139404297e+00,-1.129522919654846191e-01,2.010312080383300781e+00,-3.149086475372314453e+00,9.056545495986938477e-01,-4.476939439773559570e-01,8.495654463768005371e-01,-2.351005077362060547e-01,4.382281303405761719e-01,1.000000000000000000e+00
-4.412978172302246094e+00,-6.324356794357299805e-02,1.993303298950195312e-01,-1.013907194137573242e+00,9.460591077804565430e-01,1.087604045867919922e+00,-4.776175022125244141e-01,1.444350242614746094e+00,-2.079610228538513184e-01,1.000000000000000000e+00
-6.429741382598876953e-01,-1.903263092041015625e+00,-6.265242099761962891e-01,2.942243814468383789e-01,-3.594950675964355469e+00,-1.309291362762451172e+00,3.831943869590759277e-01,6.633176803588867188e-01,1.290453076362609863e-01,3.000000000000000000e+00
-1.800068974494934082e+00,1.952081441879272461e+00,-9.893035888671875000e-02,-1.368522644042968750e-03,1.014248967170715332e+00,5.294547080993652344e-01,-4.719006419181823730e-01,3.775305747985839844e-01,6.908751726150512695e-01,7.000000000000000000e+00
5.775084495544433594e-01,-2.849568843841552734e+00,2.816368103027343750e+00,7.600215673446655273e-01,9.834994077682495117e-01,1.454374313354492188e+00,2.736354351043701172e+00,-1.837928652763366699e+00,-3.199818730354309082e-01,3.000000000000000000e+00
2.317962646484375000e+00,1.766403198242187500e+00,-9.541871547698974609e-01,-3.676708936691284180e-01,-2.786431312561035156e-01,-2.180371522903442383e+00,1.099862933158874512e+00,-1.011275529861450195e+00,3.980449438095092773e-01,7.000000000000000000e+00
8.779335021972656250e-02,1.996095180511474609e-01,1.940634727478027344e+00,1.910523295402526855e+00,-1.736176848411560059e+00,-1.826774716377258301e+00,9.046219587326049805e-01,2.981452941894531250e-01,1.176791429519653320e+00,5.000000000000000000e+00
-2.465455770492553711e+00,2.819364666938781738e-01,8.958649635314941406e-01,-2.832110404968261719e+00,7.632101774215698242e-01,-1.814710259437561035e+00,1.673793673515319824e+00,-6.631302833557128906e-01,6.197577714920043945e-01,1.000000000000000000e+00
1.214710474014282227e+00,-1.526219606399536133e+00,-2.022488117218017578e+00,-1.506377339363098145e+00,2.236946582794189453e+00,-8.534963130950927734e-01,-2.649396181106567383e+00,-1.462882280349731445e+00,1.582396030426025391e-02,5.000000000000000000e+00
-8.813017606735229492e-01,-2.845263481140136719e+00,1.641000270843505859e+00,1.096717238426208496e+00,-6.736778616905212402e-01,-1.074766635894775391e+00,2.640484094619750977e+00,-1.260872602462768555e+00,-1.473243236541748047e-01,3.000000000000000000e+00
1.301678657531738281e+00,-4.616223812103271484e+00,9.525656700134277344e-02,1.008207440376281738e+00,-2.465066909790039062e+00,5.369291305541992188e-01,-2.143100261688232422e+00,2.141132831573486328e+00,1.629997611045837402e+00,3.000000000000000000e+00
-3.869231700897216797e+00,5.908149480819702148e-01,1.124110221862792969e+00,-1.533000111579895020e+00,4.988085031509399414e-01,1.117611408233642578e+00,1.126403547823429108e-02,-5.404238700866699219e-01,5.569187402725219727e-01,1.000000000000000000e+00
-1.179076671600341797e+00,1.274355173110961914e+00,4.128483295440673828e+00,-2.774895429611206055e-01,1.262992262840270996e+00,8.752942085266113281e-02,-1.481278657913208008e+00,8.212280273437500000e-02,9.625801444053649902e-01,9.000000000000000000e+00
4.167158603668212891e-01,2.777626037597656250e+00,2.250899314880371094e+00,-1.736752152442932129e+00,-1.873295068740844727e+00,1.290420532226562500e+00,-1.055914163589477539e+00,-1.229731798171997070e+00,-1.562653183937072754e+00,7.000000000000000000e+00
2.406358718872070312e-02,1.411615014076232910e+00,4.570827484130859375e-01,-7.651550769805908203e-01,8.295692205429077148e-01,3.790323257446289062e+00,-4.476246833801269531e-01,8.047819137573242188e-01,-1.000144958496093750e+00,7.000000000000000000e+00
5.954957008361816406e-02,-1.873979806900024414e+00,-1.022686958312988281e-01,9.611185789108276367e-01,1.287876248359680176e+00,-1.819375514984130859e+00,5.389060378074645996e-01,-6.248209476470947266e-01,-2.168117761611938477e-01,5.000000000000000000e+00
1.538932323455810547e-01,2.242676734924316406e+00,1.543787956237792969e+00,-2.099888324737548828e-01,9.026658535003662109e-02,-2.826733589172363281e-01,-1.872304797172546387e+00,-1.764272093772888184e+00,5.799697637557983398e-01,9.000000000000000000e+00
1.522016525268554688e+00,-2.371536493301391602e+00,2.202472686767578125e+00,2.522624969482421875e+00,-1.033999681472778320e+00,-2.470278024673461914e+00,-2.288763783872127533e-02,-7.409236431121826172e-01,-5.950617790222167969e-01,5.000000000000000000e+00
-4.395944595336914062e+00,-5.640013813972473145e-01,2.250419616699218750e+00,-2.169817924499511719e+00,1.171352505683898926e+00,6.927313804626464844e-01,4.890109896659851074e-01,1.271126747131347656e+00,1.625705957412719727e-01,1.000000000000000000e+00
9.767777919769287109e-01,3.485173225402832031e+00,2.085769653320312500e+00,1.838527917861938477e-01,-8.731063008308410645e-01,1.428904533386230469e-01,-2.083698272705078125e+00,-1.735911846160888672e+00,7.795671820640563965e-01,7.000000000000000000e+00
2.329966068267822266e+00,-4.155312061309814453e+00,-1.268286824226379395e+00,-4.447792172431945801e-01,1.279381513595581055e-01,1.682573795318603516e+00,-2.972016096115112305e+00,-1.133549213409423828e+00,2.089756488800048828e+00,5.000000000000000000e+00
1.348782062530517578e+00,1.288002371788024902e+00,-1.677449464797973633e+00,-2.674976587295532227e-01,2.219170570373535156e+00,-1.750656843185424805e+00,9.992521405220031738e-01,1.188112735748291016e+00,1.207135915756225586e+00,9.000000000000000000e+00
-2.068550348281860352e+00,5.952030420303344727e-01,-3.018390893936157227e+00,1.803191065788269043e+00,-2.205862998962402344e-01,-7.183709144592285156e-01,4.796968698501586914e-01,3.764152526855468750e-03,-8.169143199920654297e-01,1.000000000000000000e+00
1.511697769165039062e+00,-4.300455570220947266e+00,2.056043624877929688e+00,1.522203683853149414e-01,-1.638791680335998535e+00,6.215126514434814453e-01,1.487051963806152344e+00,3.760824203491210938e-01,-1.099131703376770020e+00,3.000000000000000000e+00
1.439698457717895508e+00,-3.159086704254150391e+00,-1.179980874061584473e+00,-7.859342694282531738e-01,5.521991252899169922e-01,2.166981697082519531e-01,-3.025424003601074219e+00,-8.734607696533203125e-01,2.573418021202087402e-01,5.000000000000000000e+00
-3.258365631103515625e+00,-9.422069787979125977e-02,1.576372623443603516e+00,-3.462097167968750000e+00,8.938616514205932617e-01,-1.307321071624755859e+00,2.010578393936157227e+00,-5.756711959838867188e-01,6.995215415954589844e-01,1.000000000000000000e+00
4.358615875244140625e-01,-3.541380405426025391e+00,-3.970413208007812500e-01,2.940565347671508789e-01,-9.073842167854309082e-01,-8.034127950668334961e-01,-8.522807955741882324e-01,-1.640113353729248047e+00,-5.516881942749023438e-01,5.000000000000000000e+00
