-1.800074219703674316e+00,1.952076911926269531e+00,-9.893178939819335938e-02,-1.362323760986328125e-03,1.014235734939575195e+00,5.295046567916870117e-01,7.000000000000000000e+00
5.775146484375000000e-01,-2.849566698074340820e+00,2.816370487213134766e+00,7.600235939025878906e-01,9.835102558135986328e-01,1.454352736473083496e+00,3.000000000000000000e+00
2.317958354949951172e+00,1.766408324241638184e+00,-9.541890621185302734e-01,-3.676768541336059570e-01,-2.786390781402587891e-01,-2.180279731750488281e+00,7.000000000000000000e+00
8.779239654541015625e-02,1.996107697486877441e-01,1.940634727478027344e+00,1.910527706146240234e+00,-1.736139535903930664e+00,-1.826612591743469238e+00,5.000000000000000000e+00
-2.465456485748291016e+00,2.819308042526245117e-01,8.958616256713867188e-01,-2.832098245620727539e+00,7.632510662078857422e-01,-1.814674973487854004e+00,1.000000000000000000e+00
1.214713573455810547e+00,-1.526217699050903320e+00,-2.022485256195068359e+00,-1.506413459777832031e+00,2.236857652664184570e+00,-8.536247014999389648e-01,5.000000000000000000e+00
-8.812952041625976562e-01,-2.845265626907348633e+00,1.641003608703613281e+00,1.096707105636596680e+00,-6.736868023872375488e-01,-1.074858069419860840e+00,3.000000000000000000e+00
1.301690101623535156e+00,-4.616221427917480469e+00,9.525823593139648438e-02,1.008211612701416016e+00,-2.465070247650146484e+00,5.371009111404418945e-01,3.000000000000000000e+00
-3.869232654571533203e+00,5.908061265945434570e-01,1.124109983444213867e+00,-1.533003807067871094e+00,4.987896680831909180e-01,1.117568373680114746e+00,1.000000000000000000e+00
-1.179080009460449219e+00,1.274354577064514160e+00,4.128480911254882812e+00,-2.774630784988403320e-01,1.263071775436401367e+00,8.761465549468994141e-02,9.000000000000000000e+00
4.167094230651855469e-01,2.777627944946289062e+00,2.250895977020263672e+00,-1.736759662628173828e+00,-1.873307824134826660e+00,1.290488362312316895e+00,7.000000000000000000e+00
2.406048774719238281e-02,1.411615371704101562e+00,4.570815563201904297e-01,-7.651572823524475098e-01,8.295047283172607422e-01,3.790358066558837891e+00,7.000000000000000000e+00
5.955410003662109375e-02,-1.873980283737182617e+00,-1.022653579711914062e-01,9.611015319824218750e-01,1.287816762924194336e+00,-1.819498181343078613e+00,5.000000000000000000e+00
1.538875102996826172e-01,2.242677688598632812e+00,1.543784618377685547e+00,-2.099748849868774414e-01,9.032094478607177734e-02,-2.825669050216674805e-01,9.000000000000000000e+00
1.522021293640136719e+00,-2.371531486511230469e+00,2.202472209930419922e+00,2.522648334503173828e+00,-1.033876538276672363e+00,-2.470017433166503906e+00,5.000000000000000000e+00
-4.395943641662597656e+00,-5.640113353729248047e-01,2.250419139862060547e+00,-2.169823408126831055e+00,1.171334028244018555e+00,6.926957368850708008e-01,1.000000000000000000e+00
9.767699241638183594e-01,3.485176801681518555e+00,2.085768699645996094e+00,1.838431358337402344e-01,-8.731176257133483887e-01,1.428545713424682617e-01,7.000000000000000000e+00
2.329977035522460938e+00,-4.155306816101074219e+00,-1.268283367156982422e+00,-4.447818994522094727e-01,1.279397010803222656e-01,1.682565331459045410e+00,5.000000000000000000e+00
1.348778963088989258e+00,1.288004636764526367e+00,-1.677451372146606445e+00,-2.674875259399414062e-01,2.219186544418334961e+00,-1.750495433807373047e+00,9.000000000000000000e+00
-2.068552255630493164e+00,5.951963067054748535e-01,-3.018388986587524414e+00,1.803200244903564453e+00,-2.205613851547241211e-01,-7.182801961898803711e-01,1.000000000000000000e+00
1.511707305908203125e+00,-4.300452232360839844e+00,2.056047439575195312e+00,1.522318124771118164e-01,-1.638762593269348145e+00,6.211935281753540039e-01,3.000000000000000000e+00
1.439706325531005859e+00,-3.159084081649780273e+00,-1.179977178573608398e+00,-7.859482765197753906e-01,5.521876811981201172e-01,2.166818380355834961e-01,5.000000000000000000e+00
-3.258365631103515625e+00,-9.422779083251953125e-02,1.576369285583496094e+00,-3.462094783782958984e+00,8.938634395599365234e-01,-1.307312369346618652e+00,1.000000000000000000e+00
4.358701705932617188e-01,-3.541379213333129883e+00,-3.970384597778320312e-01,2.940496206283569336e-01,-9.073962569236755371e-01,-8.033876419067382812e-01,5.000000000000000000e+00
-3.010270595550537109e-01,-2.923770904541015625e+00,-9.110271930694580078e-01,8.938384056091308594e-02,-2.519785881042480469e+00,-1.034010529518127441e+00,3.000000000000000000e+00
2.241785049438476562e+00,2.252356529235839844e+00,-1.551312088966369629e+00,2.960419654846191406e-01,2.127528190612792969e-01,1.258378863334655762e+00,7.000000000000000000e+00
2.665469169616699219e+00,1.749913454055786133e+00,-2.443925142288208008e+00,-1.589906334877014160e+00,-1.100217700004577637e+00,-1.298577189445495605e+00,7.000000000000000000e+00
-1.569280624389648438e-01,-1.270090103149414062e+00,-6.295449733734130859e-01,2.906063556671142578e+00,-9.513775110244750977e-01,-5.197864770889282227e-01,5.000000000000000000e+00
2.636381626129150391e+00,2.298097610473632812e+00,-1.643452525138854980e+00,4.994295835494995117e-01,-4.009628295898437500e-02,-3.566383123397827148e-01,7.000000000000000000e+00
1.002252101898193359e+00,-4.349937438964843750e+00,1.076291084289550781e+00,-4.895989298820495605e-01,1.073613166809082031e+00,1.235368132591247559e+00,3.000000000000000000e+00
-1.819036722183227539e+00,9.800577163696289062e-02,-6.383645534515380859e-01,-2.089013576507568359e+00,-8.922232389450073242e-01,-2.401493549346923828e+00,5.000000000000000000e+00
5.168566703796386719e-01,-1.906226396560668945e+00,2.113955020904541016e-01,2.851033210754394531e-02,2.305648565292358398e+00,6.597161293029785156e-03,3.000000000000000000e+00
5.461673736572265625e-01,-7.859587669372558594e-01,3.163195610046386719e+00,9.168114662170410156e-01,1.583504915237426758e+00,9.385825395584106445e-01,3.000000000000000000e+00
-1.750351190567016602e+00,5.096050500869750977e-01,-2.878885269165039062e+00,2.044191598892211914e+00,5.110156536102294922e-01,-8.496280908584594727e-01,1.000000000000000000e+00
-1.401753425598144531e-01,-5.182726860046386719e+00,3.362460136413574219e-01,1.518988609313964844e-01,-2.961823225021362305e+00,7.099851369857788086e-01,3.000000000000000000e+00
3.729361057281494141e+00,5.000802278518676758e-01,-1.672805428504943848e+00,4.407335519790649414e-01,2.662853002548217773e+00,1.236779570579528809e+00,9.000000000000000000e+00
-3.739211559295654297e-01,-4.509215354919433594e+00,-1.329307556152343750e-01,-1.265163421630859375e+00,-6.503980755805969238e-01,2.304436206817626953e+00,3.000000000000000000e+00
3.154363632202148438e-01,8.151765465736389160e-01,-2.763707637786865234e+00,-2.716867923736572266e-01,1.544013023376464844e+00,2.467135190963745117e-01,7.000000000000000000e+00
-1.188566684722900391e-01,-3.804943799972534180e+00,-9.857909679412841797e-01,-1.300573348999023438e-02,-4.108529686927795410e-01,-4.195452928543090820e-01,3.000000000000000000e+00
6.822667121887207031e-01,-4.288143157958984375e+00,7.442319393157958984e-01,8.504712581634521484e-02,-9.901991486549377441e-01,2.707687854766845703e+00,3.000000000000000000e+00
-2.859094381332397461e+00,3.637365102767944336e-01,-2.790769577026367188e+00,1.656441211700439453e+00,-4.646011590957641602e-01,-6.805402040481567383e-01,1.000000000000000000e+00
5.431765079498291016e+00,4.693845510482788086e-01,-1.816983222961425781e+00,-4.253615736961364746e-01,-7.556384801864624023e-01,-7.975697517395019531e-02,7.000000000000000000e+00
-3.062824010848999023e+00,7.736493349075317383e-01,-2.536168098449707031e-01,-1.127829670906066895e+00,-1.308930397033691406e+00,-1.723496675491333008e+00,5.000000000000000000e+00
2.116892337799072266e+00,2.808302640914916992e+00,3.426783084869384766e+00,4.343008995056152344e-01,-9.051421880722045898e-01,-2.726235389709472656e-01,7.000000000000000000e+00
-1.610992670059204102e+00,1.202567577362060547e+00,-4.861807823181152344e-01,5.907193422317504883e-01,-3.988295793533325195e-01,4.187682867050170898e-01,9.000000000000000000e+00
-3.728147268295288086e+00,8.654217123985290527e-01,7.919912338256835938e-01,-1.907004833221435547e+00,4.770390987396240234e-01,8.316396474838256836e-01,1.000000000000000000e+00
3.130387783050537109e+00,-5.276129722595214844e+00,2.078037261962890625e+00,-6.729537248611450195e-01,1.332209348678588867e+00,2.515770912170410156e+00,3.000000000000000000e+00
1.561908245086669922e+00,3.550595521926879883e+00,-6.656680107116699219e-01,3.589990139007568359e-01,-1.654959321022033691e+00,7.036494016647338867e-01,7.000000000000000000e+00
2.236325740814208984e+00,2.668106317520141602e+00,1.425656318664550781e+00,1.507588148117065430e+00,-2.184109687805175781e-01,3.992427587509155273e-01,9.000000000000000000e+00
1.426923274993896484e+00,2.715949296951293945e+00,1.446638107299804688e+00,1.087472915649414062e+00,1.271066904067993164e+00,1.011017203330993652e+00,9.000000000000000000e+00
-6.000118255615234375e-01,8.462654352188110352e-01,1.411954879760742188e+00,1.812413692474365234e+00,-1.469047069549560547e+00,-1.764027357101440430e+00,5.000000000000000000e+00
4.080823421478271484e+00,-3.993415832519531250e-01,-2.778829574584960938e+00,-4.263995170593261719e+00,1.024895668029785156e+00,8.338953256607055664e-01,9.000000000000000000e+00
2.501128673553466797e+00,1.705791711807250977e+00,6.019325256347656250e-01,9.225893020629882812e-02,3.142309904098510742e+00,-1.089902877807617188e+00,9.000000000000000000e+00
-5.269917249679565430e-01,-1.835984945297241211e+00,-5.394759178161621094e-01,1.093130826950073242e+00,-1.977309465408325195e+00,-7.743425369262695312e-01,5.000000000000000000e+00
-6.192146539688110352e-01,-4.201463699340820312e+00,-7.222340106964111328e-01,1.933919191360473633e-01,-2.501919746398925781e+00,6.152740716934204102e-01,3.000000000000000000e+00
1.429316043853759766e+00,2.822506189346313477e+00,-1.012936353683471680e+00,5.868515968322753906e-01,6.137716770172119141e-02,1.893881440162658691e+00,7.000000000000000000e+00
-4.644593238830566406e+00,-6.509196758270263672e-01,1.393788814544677734e+00,-1.913923859596252441e+00,9.695138931274414062e-01,2.583643198013305664e-01,1.000000000000000000e+00
2.599060535430908203e+00,7.574151158332824707e-01,-1.637348532676696777e+00,-3.629858970642089844e+00,6.204755306243896484e-01,1.393729805946350098e+00,9.000000000000000000e+00
4.111807346343994141e-01,9.057509303092956543e-01,3.215051651000976562e+00,7.403759956359863281e-01,-3.477588891983032227e-01,4.113813638687133789e-01,3.000000000000000000e+00
-5.050727128982543945e-01,1.408356428146362305e+00,3.931560516357421875e-01,9.261395931243896484e-01,2.674150466918945312e-02,-2.126449346542358398e+00,5.000000000000000000e+00
2.700352668762207031e-01,-2.113397359848022461e+00,-1.487274885177612305e+00,-1.409552931785583496e+00,-5.543653964996337891e-01,9.264699220657348633e-01,5.000000000000000000e+00
2.146681308746337891e+00,1.515199542045593262e+00,5.856859683990478516e-01,-8.550495505332946777e-01,7.316958904266357422e-01,-2.477028846740722656e+00,5.000000000000000000e+00
1.879308223724365234e+00,-2.922886371612548828e+00,-1.028610229492187500e+00,-2.745177745819091797e-01,-1.204252362251281738e+00,2.702589988708496094e+00,3.000000000000000000e+00
2.331280708312988281e-02,3.308424234390258789e+00,1.596540927886962891e+00,-3.512600660324096680e-01,-1.128775000572204590e+00,1.432167172431945801e+00,7.000000000000000000e+00
2.761793136596679688e-02,-2.345288038253784180e+00,-1.127904176712036133e+00,-1.647212743759155273e+00,-1.521032333374023438e+00,1.206500172615051270e+00,3.000000000000000000e+00
2.031160354614257812e+00,1.862087368965148926e+00,3.381169319152832031e+00,8.077962398529052734e-01,1.039808988571166992e-01,3.567299365997314453e+00,7.000000000000000000e+00
1.902668952941894531e+00,8.327684402465820312e-01,-1.630820155143737793e+00,-1.646983146667480469e+00,1.126736402511596680e-01,-1.560676097869873047e+00,9.000000000000000000e+00
1.995928287506103516e-01,-2.453824281692504883e+00,-9.315814971923828125e-01,4.404948949813842773e-01,5.777282714843750000e-01,-1.342679738998413086e+00,5.000000000000000000e+00
3.439838886260986328e+00,2.586646318435668945e+00,2.845861911773681641e-01,1.519194126129150391e+00,2.320236921310424805e+00,6.869491338729858398e-01,9.000000000000000000e+00
2.021935939788818359e+00,-3.503791570663452148e+00,2.675751209259033203e+00,2.587316036224365234e-01,1.299040079116821289e+00,2.878378629684448242e-01,3.000000000000000000e+00
1.420531034469604492e+00,-4.186368942260742188e+00,8.961827754974365234e-01,5.550932884216308594e-02,1.371739864349365234e+00,1.618679881095886230e+00,3.000000000000000000e+00
1.299927711486816406e+00,1.116764783859252930e+00,3.587484359741210938e-01,8.757534027099609375e-01,1.986108064651489258e+00,-1.666955709457397461e+00,5.000000000000000000e+00
2.152713775634765625e+00,-1.035050153732299805e+00,-2.165860652923583984e+00,-2.578684329986572266e+00,1.198802709579467773e+00,3.171783685684204102e-01,9.000000000000000000e+00
1.550112962722778320e+00,2.645337104797363281e+00,1.647400856018066406e+00,7.431340217590332031e-01,-1.493668556213378906e-02,2.315560817718505859e+00,7.000000000000000000e+00
1.750109195709228516e+00,2.504059791564941406e+00,-1.057261943817138672e+00,6.265521049499511719e-01,-3.493237495422363281e-02,2.190200328826904297e+00,7.000000000000000000e+00
-4.188741207122802734e+00,2.098313570022583008e-01,-3.889722824096679688e-01,-6.921322941780090332e-01,3.730797767639160156e-02,9.195269346237182617e-01,1.000000000000000000e+00
2.901699542999267578e-01,1.641533851623535156e+00,-8.247420787811279297e-01,1.607963562011718750e+00,-3.262276053428649902e-01,-9.295119047164916992e-01,5.000000000000000000e+00
2.299067497253417969e+00,3.866189718246459961e+00,2.777816772460937500e+00,3.105337619781494141e-01,-3.431980371475219727e+00,9.103001356124877930e-01,7.000000000000000000e+00
-4.078434944152832031e+00,-2.564319372177124023e-01,-5.069580078125000000e-01,-1.771599292755126953e+00,1.679898500442504883e-01,-4.196206331253051758e-01,1.000000000000000000e+00
2.074472427368164062e+00,3.383877992630004883e+00,1.578948020935058594e+00,1.515476942062377930e+00,1.781470775604248047e+00,6.726061105728149414e-01,9.000000000000000000e+00
4.392418861389160156e-01,-3.502251386642456055e+00,3.097510337829589844e-01,-7.350699305534362793e-01,-2.463080883026123047e+00,-4.737883806228637695e-01,5.000000000000000000e+00
1.506605625152587891e+00,2.981298208236694336e+00,1.097885847091674805e+00,6.889474391937255859e-01,-5.270928144454956055e-01,-1.624748468399047852e+00,9.000000000000000000e+00
-1.958753824234008789e+00,6.116491556167602539e-01,-1.164823889732360840e+00,3.446919441223144531e+00,2.958984375000000000e-01,1.524383187294006348e+00,1.000000000000000000e+00
2.627616882324218750e+00,3.341014623641967773e+00,6.961989402770996094e-02,2.885172367095947266e-01,-1.737648844718933105e+00,1.868319153785705566e+00,7.000000000000000000e+00
-2.586363077163696289e+00,5.077326893806457520e-01,-1.872235774993896484e+00,3.188767910003662109e+00,5.158054828643798828e-02,2.139133214950561523e-01,1.000000000000000000e+00
-2.260790109634399414e+00,8.943197727203369141e-01,-2.283133983612060547e+00,2.718470096588134766e+00,3.024959564208984375e-02,8.435944318771362305e-01,1.000000000000000000e+00
3.198523998260498047e+00,3.292591333389282227e+00,-8.193335533142089844e-01,1.918913125991821289e-01,-4.287874698638916016e-01,1.284337878227233887e+00,7.000000000000000000e+00
9.783058166503906250e-01,2.903354883193969727e+00,-1.079779267311096191e+00,5.871561765670776367e-01,-7.505139708518981934e-01,2.760443687438964844e+00,7.000000000000000000e+00
-3.260232686996459961e+00,6.978371739387512207e-01,3.671290874481201172e+00,-2.851552724838256836e+00,9.211246967315673828e-01,5.563455820083618164e-01,1.000000000000000000e+00
-4.148472785949707031e+00,9.114652872085571289e-02,1.306967735290527344e+00,-2.795582294464111328e+00,6.485936641693115234e-01,-1.827243566513061523e-01,1.000000000000000000e+00
-1.507990360260009766e-01,-5.191178321838378906e+00,2.219543457031250000e+00,2.331118583679199219e-01,-2.585223913192749023e+00,5.900621414184570312e-03,3.000000000000000000e+00
2.127501487731933594e+00,2.350564479827880859e+00,3.867583274841308594e-01,1.347279071807861328e+00,5.202962160110473633e-01,7.514315843582153320e-01,9.000000000000000000e+00
-1.307505607604980469e+00,9.942717552185058594e-01,2.369075775146484375e+00,1.101165771484375000e+00,-7.061588764190673828e-01,-2.322188854217529297e+00,5.000000000000000000e+00
-1.987971305847167969e+00,1.538648843765258789e+00,6.964464187622070312e-01,7.520637512207031250e-01,-3.474294543266296387e-01,9.399830102920532227e-01,9.000000000000000000e+00
1.375717878341674805e+00,-8.365156650543212891e-01,-2.302065849304199219e+00,-1.730248928070068359e-01,1.659781217575073242e+00,-1.109217405319213867e+00,9.000000000000000000e+00
2.693905830383300781e+00,-3.028042316436767578e-01,-1.590516567230224609e-01,-4.932736158370971680e-01,7.099902629852294922e-01,-2.498581409454345703e-01,9.000000000000000000e+00
2.718804836273193359e+00,1.730438947677612305e+00,-1.517424941062927246e+00,-3.024293184280395508e+00,2.261385917663574219e-01,-2.542204856872558594e-01,9.000000000000000000e+00
2.717939376831054688e+00,3.261586427688598633e+00,4.693098068237304688e-01,-9.654071331024169922e-01,-1.039304256439208984e+00,-5.730056762695312500e-01,7.000000000000000000e+00
-3.813421964645385742e+00,4.130852222442626953e-01,-1.470101356506347656e+00,1.441474437713623047e+00,1.634343862533569336e-01,7.354441881179809570e-01,1.000000000000000000e+00
2.944398403167724609e+00,2.792914152145385742e+00,-1.687002182006835938e+00,-8.361852169036865234e-02,-1.919815897941589355e+00,-9.993290901184082031e-02,7.000000000000000000e+00
1.766984462738037109e+00,7.379449605941772461e-01,-1.421929359436035156e+00,3.015005588531494141e-02,3.346844911575317383e+00,-1.252294659614562988e+00,9.000000000000000000e+00
-3.683187007904052734e+00,-2.054344415664672852e-01,-8.351063728332519531e-01,2.400415897369384766e+00,1.379244327545166016e-01,1.178614497184753418e+00,1.000000000000000000e+00
1.820194244384765625e+00,1.753940343856811523e+00,3.653233051300048828e-01,3.352286338806152344e+00,6.945621967315673828e-01,1.638551950454711914e-01,9.000000000000000000e+00
-9.479775428771972656e-01,-2.056025266647338867e-01,1.436666488647460938e+00,5.955514907836914062e-01,-5.280531048774719238e-01,-3.401037693023681641e+00,5.000000000000000000e+00
1.905224323272705078e+00,2.123650074005126953e+00,9.128694534301757812e-01,1.125854015350341797e+00,1.910738706588745117e+00,2.900291681289672852e-01,9.000000000000000000e+00
9.797887802124023438e-01,2.682666301727294922e+00,1.618469715118408203e+00,-1.994225978851318359e-01,-3.821352958679199219e+00,-2.380144596099853516e-01,7.000000000000000000e+00
4.653668403625488281e-01,-1.711961746215820312e+00,4.982709884643554688e-01,-1.084370613098144531e-01,1.384064197540283203e+00,-4.751665592193603516e-01,3.000000000000000000e+00
5.786571025848388672e+00,1.723345994949340820e+00,9.826779365539550781e-02,-5.391154289245605469e-01,2.400988340377807617e+00,-4.412671327590942383e-01,9.000000000000000000e+00
-2.538626194000244141e-01,-1.741009950637817383e+00,3.193137168884277344e+00,1.527133464813232422e+00,6.711890697479248047e-01,1.224334836006164551e+00,3.000000000000000000e+00
6.409196853637695312e-01,-5.769001960754394531e+00,1.044776439666748047e+00,3.372025489807128906e-01,-1.521528601646423340e+00,5.730773210525512695e-01,3.000000000000000000e+00
-2.678608894348144531e-02,2.422747135162353516e+00,1.013984680175781250e-01,-3.029446601867675781e-01,-1.069772124290466309e+00,-4.710887670516967773e-01,7.000000000000000000e+00
2.297374248504638672e+00,5.724009275436401367e-01,1.136364936828613281e-01,-2.465870857238769531e+00,3.042027950286865234e-01,-8.660260438919067383e-01,9.000000000000000000e+00
-3.456777095794677734e+00,-1.544835567474365234e-01,4.908523559570312500e-01,-2.982460737228393555e+00,6.498233079910278320e-01,-1.133909940719604492e+00,1.000000000000000000e+00
2.196519374847412109e+00,-1.316279411315917969e+00,4.007829666137695312e+00,-9.493362307548522949e-01,5.666208267211914062e-02,1.508020758628845215e+00,3.000000000000000000e+00
-7.867499589920043945e-01,-2.885160923004150391e+00,2.791726589202880859e+00,1.187671899795532227e+00,2.893176078796386719e-01,1.430045366287231445e-01,3.000000000000000000e+00
-4.029551982879638672e+00,1.755945682525634766e-01,2.094988822937011719e-01,-6.623373031616210938e-01,5.815100669860839844e-01,3.448265790939331055e-01,1.000000000000000000e+00
5.665318965911865234e-01,2.428882360458374023e+00,1.496721267700195312e+00,1.196579933166503906e+00,2.328732252120971680e+00,8.201824426651000977e-01,9.000000000000000000e+00
1.801194667816162109e+00,8.842134475708007812e-01,-1.880544543266296387e+00,-1.345893621444702148e+00,6.641831398010253906e-01,-1.338484764099121094e+00,7.000000000000000000e+00
-4.378269910812377930e-01,-4.337870597839355469e+00,-1.523426055908203125e+00,-3.934410214424133301e-01,-7.257239222526550293e-01,1.467034935951232910e+00,3.000000000000000000e+00
-2.134642124176025391e+00,1.148916363716125488e+00,4.367904663085937500e-01,-1.756022691726684570e+00,1.302122831344604492e+00,2.377135276794433594e+00,7.000000000000000000e+00
-2.192803859710693359e+00,4.970394372940063477e-01,1.724581241607666016e+00,-3.140516281127929688e+00,4.008392095565795898e-01,-2.018411636352539062e+00,1.000000000000000000e+00
-7.876306772232055664e-01,1.789499044418334961e+00,1.079386711120605469e+00,3.821716308593750000e-01,2.463780879974365234e+00,2.705715656280517578e+00,7.000000000000000000e+00
8.358433246612548828e-01,-1.005394935607910156e+00,-1.559231281280517578e+00,-5.470353364944458008e-01,-1.415166854858398438e-01,-1.250289320945739746e+00,5.000000000000000000e+00
-4.338020324707031250e+00,-1.186573505401611328e-02,-8.316731452941894531e-02,-1.499032974243164062e+00,2.803328037261962891e-01,1.835469007492065430e-01,1.000000000000000000e+00
-6.092057228088378906e-01,2.721631050109863281e+00,8.898606300354003906e-01,-6.430318355560302734e-01,-2.413148641586303711e+00,2.252840995788574219e-02,7.000000000000000000e+00
3.574827671051025391e+00,3.065366029739379883e+00,3.513920307159423828e-01,3.332701921463012695e-01,2.213062286376953125e+00,-1.257440090179443359e+00,9.000000000000000000e+00
3.481813430786132812e+00,7.632970809936523438e-01,1.126394271850585938e-01,-2.302339076995849609e-01,-2.375860691070556641e+00,1.745519995689392090e+00,3.000000000000000000e+00
1.403168678283691406e+00,3.144085168838500977e+00,-1.832103729248046875e-02,7.321274280548095703e-01,-1.682509064674377441e+00,1.441928744316101074e+00,7.000000000000000000e+00
-3.298896551132202148e+00,8.523023128509521484e-02,-6.763579845428466797e-01,-2.580859661102294922e+00,1.287909746170043945e-01,-1.306202292442321777e+00,1.000000000000000000e+00
-1.141523718833923340e+00,-3.792655467987060547e-01,2.676975250244140625e+00,1.305365562438964844e-01,1.193617343902587891e+00,2.106262445449829102e-01,3.000000000000000000e+00
1.522898674011230469e+00,-2.822923183441162109e+00,-2.257690668106079102e+00,-1.202727794647216797e+00,7.717552185058593750e-01,7.101382017135620117e-01,5.000000000000000000e+00
-4.088636398315429688e+00,-5.608866214752197266e-01,2.101324081420898438e+00,-3.295334815979003906e+00,9.038472175598144531e-01,-9.493425488471984863e-01,1.000000000000000000e+00
-2.064180374145507812e-01,2.253112792968750000e+00,1.195780515670776367e+00,7.431075572967529297e-01,1.251110315322875977e+00,3.642075538635253906e+00,7.000000000000000000e+00
-2.585306167602539062e+00,5.023472905158996582e-01,-2.776743412017822266e+00,2.157322883605957031e+00,-2.731128931045532227e-01,-4.583724737167358398e-01,1.000000000000000000e+00
-1.938969969749450684e+00,1.040343642234802246e+00,-1.862042069435119629e+00,1.053888559341430664e+00,8.842742443084716797e-01,2.373728752136230469e+00,7.000000000000000000e+00
3.486919403076171875e-02,1.408280849456787109e+00,1.051518917083740234e+00,-1.003198146820068359e+00,-1.914214611053466797e+00,-1.928010225296020508e+00,5.000000000000000000e+00
2.859050273895263672e+00,2.226129293441772461e+00,2.225596427917480469e+00,1.776850938796997070e+00,1.315069675445556641e+00,-1.326106190681457520e+00,9.000000000000000000e+00
6.118862628936767578e-01,2.681996345520019531e+00,2.442149639129638672e+00,1.310025453567504883e-01,4.999907016754150391e-01,2.257503271102905273e-01,9.000000000000000000e+00
-4.566146850585937500e+00,-1.916216611862182617e-01,-5.547785758972167969e-02,-1.463275909423828125e+00,2.399444580078125000e-01,2.164763212203979492e-01,1.000000000000000000e+00
-1.973511219024658203e+00,3.775044679641723633e-01,-2.823775053024291992e+00,2.251152515411376953e+00,3.555715084075927734e-01,-2.735495567321777344e-01,1.000000000000000000e+00
-2.539056777954101562e+00,6.228289604187011719e-01,-2.033089876174926758e+00,2.998392105102539062e+00,3.275279998779296875e-01,1.151838898658752441e+00,1.000000000000000000e+00
-3.753898382186889648e+00,5.003585219383239746e-01,-1.184046506881713867e+00,1.821189403533935547e+00,2.942436933517456055e-01,1.120751738548278809e+00,1.000000000000000000e+00
-2.543251276016235352e+00,5.880629420280456543e-01,-2.627856969833374023e+00,2.391570091247558594e+00,-1.810753345489501953e-01,-3.259227275848388672e-01,1.000000000000000000e+00
-4.432702064514160156e-02,2.862515687942504883e+00,-8.262755870819091797e-01,3.490109443664550781e-01,-9.896242618560791016e-01,1.682702302932739258e-01,7.000000000000000000e+00
-3.727215290069580078e+00,-1.421760916709899902e-01,1.695528030395507812e+00,-3.225796461105346680e+00,6.640450954437255859e-01,-1.075006961822509766e+00,1.000000000000000000e+00
1.966509819030761719e-01,2.256538867950439453e+00,4.356148242950439453e-01,1.325326204299926758e+00,-2.969537973403930664e-01,-7.198607921600341797e-02,9.000000000000000000e+00
6.801059246063232422e-01,1.687638163566589355e-01,-8.149708509445190430e-01,5.363301038742065430e-01,1.646879434585571289e+00,-2.238076210021972656e+00,5.000000000000000000e+00
1.235846996307373047e+00,-2.258532285690307617e+00,-7.644145488739013672e-01,-2.017751693725585938e+00,1.607380628585815430e+00,1.920387148857116699e+00,3.000000000000000000e+00
1.971207141876220703e+00,-4.227909088134765625e+00,-3.396809101104736328e-01,1.873843669891357422e-01,2.537484884262084961e+00,2.617545127868652344e+00,3.000000000000000000e+00
1.681130886077880859e+00,-3.393490552902221680e+00,7.480633258819580078e-01,1.091075420379638672e+00,-2.802473068237304688e+00,-3.926390409469604492e-01,5.000000000000000000e+00
8.780601024627685547e-01,2.638675689697265625e+00,-9.490685462951660156e-01,9.483430385589599609e-01,6.628235578536987305e-01,-1.602934241294860840e+00,9.000000000000000000e+00
-1.636929512023925781e-01,-2.665925741195678711e+00,-1.088307857513427734e+00,4.625606536865234375e-01,-1.747601509094238281e+00,-1.040271520614624023e-01,3.000000000000000000e+00
-6.228387355804443359e-01,1.722078442573547363e+00,2.089426994323730469e+00,-3.536810874938964844e-01,9.918813705444335938e-01,-3.728631734848022461e-01,9.000000000000000000e+00
3.305359840393066406e+00,1.385068416595458984e+00,-1.277827739715576172e+00,-2.514941692352294922e-01,-3.737579822540283203e+00,-3.326344490051269531e-02,7.000000000000000000e+00
-1.672976255416870117e+00,8.147138357162475586e-01,2.825525283813476562e+00,4.027783870697021484e-01,-1.390540242195129395e+00,-2.411056518554687500e+00,5.000000000000000000e+00
9.963107109069824219e-01,6.517650485038757324e-01,-2.379795312881469727e+00,-2.770469427108764648e+00,-2.068472385406494141e+00,-1.190909981727600098e+00,7.000000000000000000e+00
1.183743000030517578e+00,8.060715794563293457e-01,-1.418091535568237305e+00,-1.804972171783447266e+00,2.566893815994262695e+00,-4.377579689025878906e-02,9.000000000000000000e+00
-4.098555564880371094e+00,3.034641146659851074e-01,-1.926288604736328125e-01,1.120777606964111328e+00,5.173674821853637695e-01,9.495583772659301758e-01,1.000000000000000000e+00
-2.363031148910522461e+00,8.271458745002746582e-01,-1.165513396263122559e+00,-1.333577156066894531e+00,-9.037950634956359863e-01,-1.463144063949584961e+00,5.000000000000000000e+00
-1.014268875122070312e+00,-7.378761768341064453e-01,2.053924560546875000e+00,1.435226678848266602e+00,1.134730577468872070e+00,1.193081259727478027e+00,3.000000000000000000e+00
-1.423201560974121094e+00,2.286096572875976562e+00,4.383616447448730469e-01,-6.998221278190612793e-01,-2.497121095657348633e-01,5.200849771499633789e-01,7.000000000000000000e+00
