-1.365515232086181641e+00,4.956812858581542969e-01,6.555724143981933594e-02,5.972448587417602539e-01,-2.021468400955200195e+00,-2.225040435791015625e+00,-7.632778286933898926e-01,4.684016704559326172e-01,1.063125610351562500e+00,9.142996072769165039e-01,-4.789986312389373779e-01,9.423292875289916992e-01,4.257101416587829590e-01,-4.502283334732055664e-01,-1.718825697898864746e+00,5.000000000000000000e+00
2.192599773406982422e-01,2.182146549224853516e+00,3.812003850936889648e+00,6.200647354125976562e-02,1.007162332534790039e-01,-1.287284135818481445e+00,-2.106434345245361328e+00,1.199405908584594727e+00,6.102561950683593750e-03,-3.115443587303161621e-01,-1.136739969253540039e+00,7.353758811950683594e-01,-1.973206520080566406e+00,8.892139196395874023e-01,-3.568375408649444580e-01,9.000000000000000000e+00
2.803169488906860352e+00,1.584059715270996094e+00,-1.601325511932373047e+00,-2.049857616424560547e+00,-2.696135997772216797e+00,1.594860553741455078e-01,9.685933589935302734e-01,2.154241800308227539e+00,-1.576262712478637695e+00,8.662773370742797852e-01,-1.241800308227539062e+00,3.675150275230407715e-01,3.069107532501220703e-01,1.748507142066955566e+00,6.203106641769409180e-01,7.000000000000000000e+00
3.619622468948364258e+00,-2.082127571105957031e+00,3.231199979782104492e+00,2.161981344223022461e+00,1.466310143470764160e+00,-1.053379893302917480e+00,-4.791900217533111572e-01,1.043008089065551758e+00,-1.646996736526489258e-01,2.524804592132568359e+00,8.266927599906921387e-01,-3.721557557582855225e-02,1.216893792152404785e-01,-7.231520414352416992e-01,1.101119399070739746e+00,5.000000000000000000e+00
-6.674540042877197266e-01,-2.211779594421386719e+00,-3.306763172149658203e-01,2.194641113281250000e+00,-6.251081824302673340e-01,-1.252818584442138672e+00,1.685046792030334473e+00,-3.181002140045166016e-01,-1.837711334228515625e+00,7.858479022979736328e-01,6.400075554847717285e-01,-5.645316243171691895e-01,2.055339217185974121e-01,4.266417026519775391e-02,-5.058959722518920898e-01,5.000000000000000000e+00
1.511799573898315430e+00,-4.668539524078369141e+00,-4.299719333648681641e-01,-1.340239167213439941e+00,1.092396616935729980e+00,1.555041313171386719e+00,-4.510035216808319092e-01,-7.079622745513916016e-01,1.971047639846801758e+00,6.510981917381286621e-01,-9.341208636760711670e-02,1.273138284683227539e+00,-7.022234201431274414e-01,2.599628865718841553e-01,3.747015297412872314e-01,3.000000000000000000e+00
-1.888439893722534180e+00,1.394702196121215820e+00,-2.049536705017089844e+00,1.150085210800170898e+00,5.935381650924682617e-01,1.148476600646972656e+00,-6.909701228141784668e-02,-1.180017709732055664e+00,-1.309101581573486328e-01,-3.569518029689788818e-01,-2.713470458984375000e-01,-2.010323852300643921e-01,6.949883103370666504e-01,-6.205571293830871582e-01,-9.047833085060119629e-02,7.000000000000000000e+00
-4.191939830780029297e+00,-2.583444118499755859e-03,1.373615980148315430e+00,-2.482124328613281250e+00,1.110796093940734863e+00,3.629217147827148438e-01,4.952793419361114502e-01,4.283044338226318359e-01,3.893699049949645996e-01,7.747946977615356445e-01,1.010080456733703613e+00,2.997754216194152832e-01,4.946113824844360352e-01,1.196468770503997803e-01,2.760971486568450928e-01,1.000000000000000000e+00
1.000503301620483398e+00,-2.723577976226806641e+00,-7.335979938507080078e-01,-1.826964974403381348e+00,-5.986824631690979004e-01,-8.010373115539550781e-01,-2.140851736068725586e+00,-1.190149307250976562e+00,-1.463562250137329102e-01,-7.627491354942321777e-01,1.160567045211791992e+00,-8.460924625396728516e-01,2.191175937652587891e+00,4.523663222789764404e-01,7.618635892868041992e-01,5.000000000000000000e+00
5.278842449188232422e-01,-2.175939559936523438e+00,-2.261742830276489258e+00,3.866584300994873047e-01,5.484399795532226562e-01,1.439626693725585938e+00,7.161462306976318359e-01,-2.993619441986083984e-01,3.128924071788787842e-01,1.872657418251037598e+00,1.211061403155326843e-01,2.875466346740722656e-01,-1.289249181747436523e+00,2.065490782260894775e-01,1.645026504993438721e-01,3.000000000000000000e+00
1.047708034515380859e+00,3.375175952911376953e+00,-1.436331272125244141e-01,-2.988505363464355469e-02,5.031599998474121094e-01,7.052059173583984375e-01,1.254549026489257812e+00,-3.348948955535888672e-01,1.621342599391937256e-01,3.369886279106140137e-01,2.872731536626815796e-02,1.329407244920730591e-01,2.457133054733276367e+00,-1.160470545291900635e-01,-1.073234796524047852e+00,7.000000000000000000e+00
-2.025161743164062500e+00,2.875950932502746582e-01,-2.668079853057861328e+00,1.105062961578369141e+00,-4.174346923828125000e-01,-1.434163570404052734e+00,-4.424774348735809326e-01,-6.070976257324218750e-01,-6.105943322181701660e-01,-3.729989826679229736e-01,-1.543186902999877930e+00,-5.357090830802917480e-01,8.258634805679321289e-02,1.085661411285400391e+00,3.494403660297393799e-01,1.000000000000000000e+00
-2.442629814147949219e+00,5.094078779220581055e-01,-3.063093185424804688e+00,1.102736473083496094e+00,-2.792590856552124023e-01,-7.586560249328613281e-01,9.757620096206665039e-02,-6.327393054962158203e-01,-6.368370652198791504e-01,-3.654794692993164062e-01,-1.102474570274353027e+00,3.812539577484130859e-02,2.157660126686096191e-01,5.295691490173339844e-01,6.298301219940185547e-01,1.000000000000000000e+00
-3.602678060531616211e+00,-2.737783193588256836e-01,-3.660738468170166016e-01,-1.958150863647460938e+00,2.305580377578735352e-01,-8.391855955123901367e-01,8.137021213769912720e-03,-3.754599094390869141e-01,3.179023265838623047e-01,1.148856043815612793e+00,1.011319518089294434e+00,1.030990719795227051e+00,6.632584333419799805e-02,-5.510622859001159668e-01,-2.214885950088500977e-01,1.000000000000000000e+00
-4.383965492248535156e+00,3.274549245834350586e-01,3.966498374938964844e-02,-5.415040850639343262e-01,2.308844327926635742e-01,1.000033855438232422e+00,-5.444989204406738281e-01,3.354661464691162109e-01,-4.373100399971008301e-01,3.726542592048645020e-01,1.922536969184875488e+00,5.082053542137145996e-01,-4.736024141311645508e-02,-5.921018719673156738e-01,-1.893636584281921387e-01,1.000000000000000000e+00
1.819285631179809570e+00,8.614963293075561523e-02,-6.775906085968017578e-01,-5.031030178070068359e-01,8.566015958786010742e-01,-8.514592647552490234e-01,-1.588820934295654297e+00,-1.203689336776733398e+00,1.252366542816162109e+00,2.475979328155517578e+00,-3.968693614006042480e-01,-3.824954032897949219e-01,2.835121750831604004e-01,-9.396274089813232422e-01,2.771115601062774658e-01,5.000000000000000000e+00
4.531875610351562500e+00,-1.237084865570068359e-01,-1.758955240249633789e+00,-4.492569565773010254e-01,2.274910926818847656e+00,2.070925235748291016e-01,9.608148932456970215e-01,1.415614843368530273e+00,-2.457901239395141602e-01,3.753323554992675781e-01,-8.942658454179763794e-02,-5.763958692550659180e-01,-1.208235502243041992e+00,-6.195731163024902344e-01,2.332720458507537842e-01,9.000000000000000000e+00
1.274014234542846680e+00,-3.891701698303222656e+00,1.320672273635864258e+00,-1.284163951873779297e+00,-5.484477281570434570e-01,1.856674432754516602e+00,1.442321538925170898e+00,-1.992898106575012207e+00,-4.038614630699157715e-01,-3.155243396759033203e-02,-8.871200680732727051e-01,1.305482029914855957e+00,2.977970242500305176e-01,2.050715923309326172e+00,4.807235896587371826e-01,3.000000000000000000e+00
-7.496582269668579102e-01,-1.639766573905944824e+00,-2.454174280166625977e+00,-7.078379392623901367e-01,1.298962235450744629e+00,4.342951774597167969e-01,-3.402154147624969482e-01,-8.979864120483398438e-01,1.119091510772705078e+00,1.121721386909484863e+00,-7.993005514144897461e-01,3.997460603713989258e-01,-1.661686897277832031e+00,-1.534301042556762695e-01,-1.594113409519195557e-01,3.000000000000000000e+00
2.711513042449951172e-01,1.254513859748840332e+00,2.084586381912231445e+00,9.785509109497070312e-01,-2.659976482391357422e-02,2.115488052368164062e+00,-2.786428630352020264e-01,2.917808294296264648e+00,-1.062439084053039551e-01,2.303410172462463379e-01,1.399350166320800781e-01,-2.270715713500976562e+00,8.185753226280212402e-01,3.385081589221954346e-01,5.655204057693481445e-01,7.000000000000000000e+00
-3.085660934448242188e+00,6.006994247436523438e-01,-2.406451702117919922e+00,2.386929273605346680e+00,-1.286647319793701172e-01,3.601219654083251953e-01,-3.538294136524200439e-01,3.024470806121826172e-01,-1.202282428741455078e+00,-8.558064103126525879e-01,-9.949192404747009277e-01,2.714750170707702637e-01,3.451712131500244141e-01,2.654505074024200439e-01,7.703802585601806641e-01,1.000000000000000000e+00
1.932965993881225586e+00,-5.459684848785400391e+00,1.603952646255493164e+00,-9.182847738265991211e-01,-1.104303359985351562e+00,1.730857849121093750e+00,-1.282125949859619141e+00,-1.122943043708801270e+00,1.856389760971069336e+00,-9.290654063224792480e-01,-1.490398406982421875e+00,7.585401535034179688e-01,2.023051261901855469e+00,1.591463208198547363e+00,1.422365427017211914e+00,3.000000000000000000e+00
-1.579818725585937500e+00,3.017780780792236328e-01,-1.917011022567749023e+00,1.267775535583496094e+00,-4.247183203697204590e-01,-8.921015262603759766e-01,-6.778687834739685059e-01,-3.340098857879638672e-01,-2.779582142829895020e-01,-4.168100357055664062e-01,-1.638132333755493164e+00,-1.918111890554428101e-01,2.307428717613220215e-01,7.331839799880981445e-01,2.697547972202301025e-01,1.000000000000000000e+00
-3.042910099029541016e-01,-2.376482486724853516e+00,-1.621274948120117188e-01,5.971240997314453125e-02,-1.360589504241943359e+00,6.132986545562744141e-01,6.259790062904357910e-02,5.106425285339355469e-02,1.076087474822998047e+00,1.744472384452819824e-01,-5.937467813491821289e-01,-6.145217418670654297e-01,-4.777876138687133789e-01,-1.095308303833007812e+00,-2.744976878166198730e-01,3.000000000000000000e+00
1.828073740005493164e+00,1.074014782905578613e+00,-1.258776068687438965e+00,1.214239597320556641e-01,1.362973809242248535e+00,1.366677284240722656e-01,2.436414957046508789e+00,1.273870229721069336e+00,2.032226800918579102e+00,3.389929533004760742e-01,-6.133767962455749512e-01,-1.368513226509094238e+00,3.152668476104736328e-03,-3.145933151245117188e-03,1.321769595146179199e+00,9.000000000000000000e+00
1.124378919601440430e+00,-2.712287425994873047e+00,1.852413415908813477e+00,9.396691322326660156e-01,5.142104625701904297e-01,-1.990851402282714844e+00,-7.335641384124755859e-01,-8.458292484283447266e-01,-2.015257120132446289e+00,8.584339618682861328e-01,-1.936830580234527588e-03,-2.231838226318359375e+00,1.585413932800292969e+00,-2.652391433715820312e+00,-9.394357204437255859e-01,5.000000000000000000e+00
1.851921319961547852e+00,2.283740043640136719e+00,4.957137107849121094e-01,2.341196060180664062e+00,2.701153755187988281e+00,-7.693734169006347656e-01,-5.016846060752868652e-01,1.955492496490478516e-01,1.023007512092590332e+00,-9.846917390823364258e-01,4.352021515369415283e-01,4.786137342453002930e-01,1.424427747726440430e+00,-1.889127492904663086e-02,-1.612736284732818604e-01,9.000000000000000000e+00
8.454942703247070312e-02,-3.759246349334716797e+00,-5.020477771759033203e-01,-2.871567010879516602e-01,1.021225810050964355e+00,7.810146808624267578e-01,1.071786165237426758e+00,-1.185660839080810547e+00,1.525128364562988281e+00,8.223875761032104492e-01,-1.078919842839241028e-01,1.015953540802001953e+00,-1.386234521865844727e+00,3.691851794719696045e-01,-5.816032290458679199e-01,3.000000000000000000e+00
2.748453378677368164e+00,-2.257563114166259766e+00,3.624793291091918945e+00,1.278242588043212891e+00,4.503549337387084961e-01,7.953879833221435547e-01,2.582435131072998047e+00,1.240324258804321289e+00,-2.036533355712890625e+00,5.903066992759704590e-01,3.249220550060272217e-01,-9.319559335708618164e-01,7.976618409156799316e-01,6.995978355407714844e-01,2.550295293331146240e-01,3.000000000000000000e+00
-8.190510272979736328e-01,-2.092554569244384766e-01,1.678058385848999023e+00,1.422683954238891602e+00,1.018306851387023926e+00,2.873932838439941406e+00,-3.167060613632202148e-01,2.875738143920898438e-01,7.788257598876953125e-01,7.257758378982543945e-01,-7.777885347604751587e-02,-9.682334661483764648e-01,-2.173309087753295898e+00,-7.386681437492370605e-01,5.045369863510131836e-01,3.000000000000000000e+00
-2.503959178924560547e+00,8.693609237670898438e-01,-2.122547626495361328e+00,2.651888370513916016e+00,-3.753719925880432129e-01,-5.188498497009277344e-01,-7.226443886756896973e-01,2.791416645050048828e-01,-1.099116802215576172e+00,-5.405695438385009766e-01,-1.609469175338745117e+00,-1.143089383840560913e-01,2.902596592903137207e-01,4.190090596675872803e-01,8.072143793106079102e-01,1.000000000000000000e+00
-2.162793159484863281e+00,1.004277467727661133e+00,2.649947404861450195e+00,-8.559470772743225098e-01,-5.183515548706054688e-01,-7.954217195510864258e-01,-1.118799090385437012e+00,6.668078899383544922e-01,1.613375902175903320e+00,6.236831545829772949e-01,-1.269382119178771973e+00,-1.093947768211364746e+00,-1.261827826499938965e+00,8.426895141601562500e-01,8.519246578216552734e-01,9.000000000000000000e+00
2.961888313293457031e-01,1.828392028808593750e+00,-3.356673717498779297e-01,-1.542148470878601074e+00,1.435898900032043457e+00,-1.446049213409423828e+00,1.036670923233032227e+00,-2.312490940093994141e-01,4.405823349952697754e-01,-2.847487628459930420e-01,3.457289338111877441e-01,-1.010863661766052246e+00,8.168795704841613770e-01,1.804183602333068848e+00,-1.078315615653991699e+00,9.000000000000000000e+00
2.231528997421264648e+00,9.162310957908630371e-01,-1.315927982330322266e+00,-1.133482456207275391e+00,2.919897556304931641e+00,-8.351173400878906250e-01,1.218108296394348145e+00,-7.096052169799804688e-03,-8.450507521629333496e-01,-1.484210133552551270e+00,1.004449248313903809e+00,-5.455511212348937988e-01,-2.192023396492004395e-01,1.320807039737701416e-01,5.721746683120727539e-01,9.000000000000000000e+00
-3.795640945434570312e+00,-3.211328983306884766e-01,2.195373296737670898e+00,-3.335442066192626953e+00,8.407915830612182617e-01,-8.987742662429809570e-01,1.477463364601135254e+00,-2.824478149414062500e-01,4.157775044441223145e-01,5.157017707824707031e-02,-3.948476612567901611e-01,-1.759609133005142212e-01,1.469068765640258789e+00,-7.023078203201293945e-02,-2.014014124870300293e-02,1.000000000000000000e+00
8.137035369873046875e-01,3.797219753265380859e+00,9.349124431610107422e-01,-2.572062015533447266e-01,-2.621370792388916016e+00,9.148426055908203125e-01,-8.234797120094299316e-01,-1.229542374610900879e+00,-2.634656429290771484e-02,6.768693923950195312e-01,-2.244440317153930664e-01,1.475324183702468872e-01,-1.102123975753784180e+00,-1.755753159523010254e-01,4.684031009674072266e-04,7.000000000000000000e+00
2.495103120803833008e+00,2.942861080169677734e+00,-6.094942092895507812e-01,4.563628435134887695e-01,-3.286826133728027344e+00,-6.284908056259155273e-01,1.533370137214660645e+00,4.141769409179687500e-01,2.539694309234619141e-03,-2.501669526100158691e-01,-5.797220766544342041e-02,1.954958081245422363e+00,3.597615361213684082e-01,7.389103174209594727e-01,6.063029170036315918e-02,7.000000000000000000e+00
-2.969322443008422852e+00,7.223083972930908203e-01,-1.028894662857055664e+00,-1.797834396362304688e+00,-3.119142055511474609e-01,-1.312498331069946289e+00,6.931143999099731445e-02,-3.192763328552246094e-01,4.086564779281616211e-01,-1.566504836082458496e+00,-1.123305439949035645e+00,3.769589662551879883e-01,-4.624576866626739502e-01,9.717926383018493652e-02,6.774593591690063477e-01,5.000000000000000000e+00
2.719352245330810547e-01,1.655323624610900879e+00,-1.777203083038330078e-01,5.086697340011596680e-01,3.651434183120727539e-01,2.187626838684082031e+00,1.515701532363891602e+00,-1.480662822723388672e+00,3.246347308158874512e-01,-8.622602820396423340e-01,-4.595299363136291504e-01,-1.128582119941711426e+00,1.323658227920532227e+00,-1.464791178703308105e+00,-1.670451998710632324e+00,7.000000000000000000e+00
-1.555636644363403320e+00,1.057310700416564941e+00,8.739440441131591797e-01,4.798357486724853516e-01,-1.099642038345336914e+00,-2.991774320602416992e+00,-1.338680684566497803e-01,1.657325983047485352e+00,1.232294917106628418e+00,1.592257022857666016e-01,-2.281949758529663086e+00,2.994984984397888184e-01,-5.692917704582214355e-01,-1.467819929122924805e+00,-1.234409093856811523e+00,5.000000000000000000e+00
-2.760193109512329102e+00,4.938745498657226562e-02,-1.600916981697082520e+00,3.052966594696044922e+00,2.781118154525756836e-01,3.693647384643554688e-01,-1.009327173233032227e+00,1.663625001907348633e+00,-1.392539739608764648e-01,2.043198347091674805e-01,-5.407786965370178223e-01,6.263995170593261719e-01,5.600436329841613770e-01,-1.048173010349273682e-01,1.059996843338012695e+00,1.000000000000000000e+00
-2.438299894332885742e+00,3.599752187728881836e-01,-2.765816211700439453e+00,2.177453041076660156e+00,-3.964191079139709473e-01,-6.966158151626586914e-01,3.771523013710975647e-02,-2.822899818420410156e-02,-9.278023838996887207e-01,-6.485733985900878906e-01,-1.726039171218872070e+00,-1.846810430288314819e-01,3.304994702339172363e-01,9.412331581115722656e-01,8.885521888732910156e-01,1.000000000000000000e+00
-1.152434587478637695e+00,2.132875919342041016e-01,4.259078502655029297e-01,-3.782386779785156250e-01,-2.820880413055419922e+00,-1.604276776313781738e+00,1.185085773468017578e+00,1.006674051284790039e+00,6.727264523506164551e-01,-6.122754216194152832e-01,-1.092526435852050781e+00,-3.713061809539794922e-01,-1.719987630844116211e+00,-1.800577402114868164e+00,3.404667079448699951e-01,5.000000000000000000e+00
1.892437219619750977e+00,-4.595221519470214844e+00,-1.516475439071655273e+00,1.365692615509033203e+00,-2.025835514068603516e-01,1.283507347106933594e+00,-1.137821912765502930e+00,7.703821659088134766e-01,4.516075849533081055e-01,5.455762147903442383e-01,-9.644235372543334961e-01,8.595170974731445312e-01,-1.179798364639282227e+00,6.262843608856201172e-01,1.048672556877136230e+00,3.000000000000000000e+00
-7.101068496704101562e-01,2.950236797332763672e+00,1.617205381393432617e+00,-1.050191760063171387e+00,1.899729967117309570e-01,2.471724033355712891e+00,-7.175828814506530762e-01,-9.695670604705810547e-01,4.850105643272399902e-01,1.167092919349670410e+00,5.219119787216186523e-01,-1.853067994117736816e+00,-8.430224657058715820e-02,2.642966210842132568e-01,3.592911064624786377e-01,7.000000000000000000e+00
1.652982234954833984e+00,3.173263072967529297e+00,1.388189077377319336e+00,9.771151542663574219e-01,-6.696718335151672363e-01,9.682555198669433594e-01,-1.858081579208374023e+00,-1.919943571090698242e+00,1.020830273628234863e-01,-5.117140412330627441e-01,1.349889159202575684e+00,-1.120049357414245605e+00,-1.989828348159790039e-01,6.561471223831176758e-01,-2.096496522426605225e-01,7.000000000000000000e+00
2.816120862960815430e+00,-6.341290473937988281e-01,-2.112990140914916992e+00,-2.226787328720092773e+00,7.674688100814819336e-01,-8.889472484588623047e-02,-2.342661321163177490e-01,2.260208845138549805e+00,1.320493459701538086e+00,8.350793123245239258e-01,3.420160710811614990e-01,-1.317337155342102051e+00,-1.666099786758422852e+00,-1.625029087066650391e+00,1.882073283195495605e+00,9.000000000000000000e+00
-1.506557106971740723e+00,-4.738100767135620117e-01,-1.881411433219909668e+00,3.152040958404541016e+00,-4.561296105384826660e-01,-2.845656871795654297e-01,-2.348930597305297852e+00,8.093850612640380859e-01,7.628023624420166016e-03,-2.751895487308502197e-01,-5.290676355361938477e-01,-5.039326548576354980e-01,3.837621808052062988e-01,1.345734357833862305e+00,7.124638557434082031e-01,1.000000000000000000e+00
-3.924395084381103516e+00,1.748219728469848633e-01,9.387028217315673828e-01,-2.863417625427246094e+00,7.312191724777221680e-01,3.772473335266113281e-02,8.455342650413513184e-01,-2.739410400390625000e-01,6.389966607093811035e-01,5.682002305984497070e-01,6.446582078933715820e-01,-3.300289809703826904e-02,5.936352610588073730e-01,4.258913099765777588e-01,7.776251435279846191e-02,1.000000000000000000e+00
-1.078559517860412598e+00,-2.447713613510131836e-01,-2.086444377899169922e+00,9.348130226135253906e-01,8.140444755554199219e-02,-1.153843283653259277e+00,5.539268255233764648e-01,-1.904014348983764648e+00,-6.056542992591857910e-01,-4.543361067771911621e-02,-1.444638371467590332e-01,-7.273515462875366211e-01,4.055829644203186035e-01,5.743346214294433594e-01,-2.453544735908508301e-02,5.000000000000000000e+00
2.924486398696899414e+00,2.484855651855468750e+00,-1.499627828598022461e+00,-4.715250134468078613e-01,-2.554884910583496094e+00,-2.755545377731323242e-01,2.740101337432861328e+00,9.568634033203125000e-01,9.223025441169738770e-01,7.855242490768432617e-01,1.958104670047760010e-01,6.445263624191284180e-01,1.071810483932495117e+00,1.043547511100769043e+00,6.674383878707885742e-01,7.000000000000000000e+00
-3.382030248641967773e+00,3.081913590431213379e-01,-2.788910865783691406e-01,2.616080760955810547e+00,5.487431287765502930e-01,1.467530727386474609e+00,-6.734279990196228027e-01,2.222694635391235352e+00,-9.047300219535827637e-01,-4.654708504676818848e-01,-2.451559007167816162e-01,-3.166991472244262695e-01,-1.682560741901397705e-01,3.256491124629974365e-01,4.199380576610565186e-01,1.000000000000000000e+00
-4.294095993041992188e+00,1.643915176391601562e-01,-3.940596580505371094e-01,-2.644591331481933594e-01,1.127555370330810547e-01,8.838133811950683594e-01,-7.517290711402893066e-01,2.111179828643798828e-01,-4.681299328804016113e-01,3.899997472763061523e-01,1.887775540351867676e+00,8.684868812561035156e-01,-2.397854924201965332e-01,-5.948132276535034180e-01,-4.714348912239074707e-02,1.000000000000000000e+00
1.258656024932861328e+00,-2.657331943511962891e+00,-1.776254415512084961e+00,-1.137691259384155273e+00,7.822543382644653320e-01,-9.045934677124023438e-02,-2.013471841812133789e+00,-1.792997360229492188e+00,7.877209782600402832e-01,-7.352189421653747559e-01,1.354011595249176025e-01,8.437279462814331055e-01,8.535949587821960449e-01,2.277392446994781494e-01,1.027240991592407227e+00,5.000000000000000000e+00
7.703890800476074219e-01,3.032118797302246094e+00,2.626704931259155273e+00,7.831215858459472656e-03,-1.132365465164184570e+00,-6.243463754653930664e-01,-2.080697059631347656e+00,-1.460965514183044434e+00,1.907587051391601562e-03,-2.214721441268920898e-01,5.919281840324401855e-01,-8.632055521011352539e-01,-6.129454970359802246e-01,1.273247122764587402e+00,1.314604282379150391e-02,7.000000000000000000e+00
1.479160785675048828e-01,-2.851476669311523438e+00,-2.891542911529541016e-01,-4.591071009635925293e-01,-3.805879950523376465e-01,-3.437628746032714844e-01,5.813928246498107910e-01,-2.365070819854736328e+00,8.077102899551391602e-02,3.682683706283569336e-01,4.468704760074615479e-01,4.732528328895568848e-01,-2.881313562393188477e-01,1.339513063430786133e+00,1.021161913871765137e+00,3.000000000000000000e+00
2.626826763153076172e-01,-9.904452562332153320e-01,4.987828731536865234e-01,-5.677167177200317383e-01,2.818517684936523438e+00,1.173113584518432617e+00,7.315824031829833984e-01,-1.139127135276794434e+00,-5.561299920082092285e-01,-9.588468074798583984e-02,-1.633168101310729980e+00,1.673644900321960449e+00,-3.091850280761718750e-01,2.472323179244995117e+00,-6.719082593917846680e-01,3.000000000000000000e+00
-7.868599891662597656e-02,-3.046347141265869141e+00,-7.711534500122070312e-01,2.092101573944091797e-01,7.779737710952758789e-01,1.869336366653442383e+00,8.925041556358337402e-02,1.781718492507934570e+00,7.457193732261657715e-01,4.304753541946411133e-01,-3.567531704902648926e-01,-6.020566225051879883e-01,-1.761872529983520508e+00,-8.445037603378295898e-01,-1.824037730693817139e-01,3.000000000000000000e+00
-3.961723089218139648e+00,-3.753868341445922852e-01,2.113139867782592773e+00,-3.047203779220581055e+00,1.187417626380920410e+00,-5.661778450012207031e-01,1.195791482925415039e+00,3.270485401153564453e-01,6.131665110588073730e-01,6.029072999954223633e-01,-2.742994725704193115e-01,4.536445438861846924e-02,9.293277859687805176e-01,-2.017447352409362793e-02,3.000498712062835693e-01,1.000000000000000000e+00
1.481542587280273438e+00,4.170872688293457031e+00,1.911915540695190430e+00,1.761515140533447266e-01,7.360588312149047852e-01,8.488740921020507812e-01,-1.313902139663696289e+00,-4.353697299957275391e-01,-5.203515887260437012e-01,-1.523862242698669434e+00,3.912092745304107666e-01,8.704643845558166504e-01,-2.608152627944946289e-01,5.157135725021362305e-01,-1.065367102622985840e+00,9.000000000000000000e+00
2.429278135299682617e+00,-3.966436862945556641e+00,2.375266551971435547e-01,-7.928156852722167969e-02,-2.465439319610595703e+00,-4.170691967010498047e-01,-1.296967506408691406e+00,1.438596248626708984e-01,-6.513779759407043457e-01,-9.890272021293640137e-01,1.908259272575378418e+00,-7.792199850082397461e-01,2.779509305953979492e+00,1.866303086280822754e+00,6.998300552368164062e-01,5.000000000000000000e+00
1.946215391159057617e+00,-5.855164527893066406e+00,2.480410814285278320e+00,-1.182546138763427734e+00,7.626019716262817383e-01,1.549151182174682617e+00,-4.663741290569305420e-01,-4.629349708557128906e-01,8.626296520233154297e-01,-1.730795145034790039e+00,-2.281753540039062500e+00,1.161004424095153809e+00,1.130319237709045410e-01,1.966521143913269043e-02,-7.930654883384704590e-01,3.000000000000000000e+00
3.016229391098022461e+00,3.739078521728515625e+00,5.057694911956787109e-01,7.251815795898437500e-01,-2.204502105712890625e+00,1.212978839874267578e+00,-3.425277173519134521e-01,-1.012942552566528320e+00,-4.422474503517150879e-01,5.024376511573791504e-01,6.674028635025024414e-01,5.526958703994750977e-01,-3.206883072853088379e-01,-6.699742674827575684e-01,-3.895303308963775635e-01,7.000000000000000000e+00
-1.966571450233459473e+00,1.368151903152465820e-01,-7.942715883255004883e-01,-1.887605667114257812e+00,-4.950388669967651367e-01,-1.587920308113098145e+00,6.817109882831573486e-02,-2.738248348236083984e+00,-5.190793871879577637e-01,-6.471730470657348633e-01,-1.187130212783813477e+00,-4.169100522994995117e-01,7.859307527542114258e-02,2.139352262020111084e-01,-3.998003900051116943e-01,7.000000000000000000e+00
-1.756392955780029297e+00,1.170624732971191406e+00,-9.289240837097167969e-02,-1.589107513427734375e-02,8.988538980484008789e-01,2.646799564361572266e+00,-6.561496257781982422e-01,-1.709110379219055176e+00,1.086764037609100342e-01,1.753872036933898926e-01,7.990584969520568848e-01,-1.226643681526184082e+00,-3.945258259773254395e-01,-3.063831925392150879e-01,-4.224629104137420654e-01,7.000000000000000000e+00
-4.530442237854003906e+00,-4.209235906600952148e-01,5.108873844146728516e-01,-1.123724937438964844e+00,1.349843740463256836e-01,2.019186019897460938e-01,-6.109433174133300781e-01,3.301017284393310547e-01,-7.849666476249694824e-01,9.862091541290283203e-01,1.900033235549926758e+00,5.192227959632873535e-01,1.668048501014709473e-01,-5.059236884117126465e-01,-2.353579401969909668e-01,1.000000000000000000e+00
-1.971500635147094727e+00,1.308081269264221191e+00,-1.924748897552490234e+00,-8.388153314590454102e-01,-7.329332828521728516e-01,-1.784958839416503906e-01,-8.795961737632751465e-01,-3.512690067291259766e-01,-8.284609913825988770e-01,-1.130292415618896484e-01,-3.580037057399749756e-01,-1.190389245748519897e-01,-7.847514748573303223e-02,-2.990285754203796387e-01,-1.289050877094268799e-01,7.000000000000000000e+00
-2.964026689529418945e+00,7.499920725822448730e-01,-2.554790973663330078e+00,1.332020282745361328e+00,-5.520555377006530762e-01,-3.356888294219970703e-01,-9.485771656036376953e-01,-5.125067234039306641e-01,-8.753253817558288574e-01,-2.661149501800537109e-01,-6.035728454589843750e-01,5.700715780258178711e-01,2.139133214950561523e-01,-1.154731214046478271e-01,7.018306255340576172e-01,1.000000000000000000e+00
7.371730804443359375e-01,-2.940435886383056641e+00,1.757082223892211914e+00,9.368927478790283203e-01,-1.224356651306152344e+00,8.326206207275390625e-01,1.457015395164489746e+00,-7.542645931243896484e-01,-1.132316589355468750e+00,2.868086695671081543e-01,1.090638756752014160e+00,1.806622296571731567e-01,-2.245510220527648926e-01,3.595909476280212402e-02,7.406209707260131836e-01,3.000000000000000000e+00
-5.942311286926269531e-01,-2.422753334045410156e+00,1.917090654373168945e+00,1.953191280364990234e+00,-1.341451644897460938e+00,-1.114059209823608398e+00,1.817953944206237793e+00,-7.443654537200927734e-01,-1.667129755020141602e+00,-2.172029763460159302e-01,1.246044039726257324e+00,-1.261442065238952637e+00,5.663023591041564941e-01,-7.210509181022644043e-01,4.307202994823455811e-01,5.000000000000000000e+00
