2.127502202987670898e+00,2.350563526153564453e+00,3.867568969726562500e-01,1.347262144088745117e+00,5.202490091323852539e-01,7.514879703521728516e-01,7.195680737495422363e-01,-4.181315898895263672e-01,1.943269491195678711e+00,-9.549852013587951660e-01,1.773754060268402100e-01,2.419442981481552124e-01,1.184636950492858887e+00,-1.358871817588806152e+00,1.044968247413635254e+00,7.391030788421630859e-01,-1.208432018756866455e-01,-7.906156182289123535e-01,9.000000000000000000e+00
-1.307505369186401367e+00,9.942715167999267578e-01,2.369075536727905273e+00,1.101171493530273438e+00,-7.061755061149597168e-01,-2.322236299514770508e+00,-8.644559979438781738e-02,1.417020797729492188e+00,1.230784058570861816e+00,9.624919891357421875e-01,-2.578748464584350586e+00,-1.354173570871353149e-01,-1.091154813766479492e+00,-1.604429125785827637e+00,-3.354288935661315918e-01,2.174799740314483643e-01,-5.665759444236755371e-01,5.693598091602325439e-02,5.000000000000000000e+00
-1.987970590591430664e+00,1.538649559020996094e+00,6.964461803436279297e-01,7.520458698272705078e-01,-3.474684953689575195e-01,9.399588108062744141e-01,-7.067608833312988281e-01,-1.383123397827148438e-01,2.138950347900390625e+00,2.457680702209472656e-01,6.085712909698486328e-01,-9.747558832168579102e-01,-5.983974933624267578e-01,8.893379569053649902e-02,8.938385248184204102e-01,-8.764504194259643555e-01,-3.313070535659790039e-01,-9.856906533241271973e-01,9.000000000000000000e+00
1.375717878341674805e+00,-8.365151286125183105e-01,-2.302066564559936523e+00,-1.730384826660156250e-01,1.659721255302429199e+00,-1.109176397323608398e+00,8.971183300018310547e-01,6.693127155303955078e-01,9.535502195358276367e-01,4.058044552803039551e-01,4.896674156188964844e-01,-1.420608520507812500e+00,-1.504275441169738770e+00,1.939491331577301025e-01,8.825869560241699219e-01,9.004091024398803711e-01,7.096791863441467285e-01,-7.855795323848724365e-02,9.000000000000000000e+00
2.693905591964721680e+00,-3.028061985969543457e-01,-1.590528488159179688e-01,-4.932289719581604004e-01,7.101258039474487305e-01,-2.497919797897338867e-01,2.531102001667022705e-01,-6.602535247802734375e-01,-2.386982917785644531e+00,-1.348138928413391113e+00,1.449300646781921387e+00,9.534577131271362305e-01,-6.624189615249633789e-01,1.339497089385986328e+00,-2.066636562347412109e+00,1.143880605697631836e+00,-7.424976229667663574e-01,8.393160700798034668e-01,9.000000000000000000e+00
2.718805074691772461e+00,1.730438590049743652e+00,-1.517419695854187012e+00,-3.024295806884765625e+00,2.261366844177246094e-01,-2.542749643325805664e-01,7.957619428634643555e-01,-2.205004692077636719e-01,-2.481459379196166992e+00,4.193779826164245605e-01,-7.506236433982849121e-01,1.097217649221420288e-01,-1.169649004936218262e+00,2.599534690380096436e-01,-3.701783418655395508e-01,-1.062803268432617188e+00,8.512321859598159790e-03,-8.561085164546966553e-02,9.000000000000000000e+00
2.717941045761108398e+00,3.261584997177124023e+00,4.693124294281005859e-01,-9.653906226158142090e-01,-1.039277195930480957e+00,-5.729714632034301758e-01,1.530581474304199219e+00,1.221854209899902344e+00,-2.280695915222167969e+00,1.023416042327880859e+00,-1.685202002525329590e+00,9.340416193008422852e-01,1.863234639167785645e+00,3.897794187068939209e-01,-1.109572291374206543e+00,-8.894906044006347656e-01,1.850526928901672363e-01,9.807233512401580811e-02,7.000000000000000000e+00
-3.813422203063964844e+00,4.130881428718566895e-01,-1.470103144645690918e+00,1.441456794738769531e+00,1.633915901184082031e-01,7.354414463043212891e-01,-1.184696316719055176e+00,9.413497447967529297e-01,-7.589738965034484863e-01,8.027076721191406250e-02,2.349117100238800049e-01,8.907779455184936523e-01,-2.143305838108062744e-01,-3.763571083545684814e-01,7.957906723022460938e-01,-3.492774665355682373e-01,-7.706838846206665039e-02,-7.311671972274780273e-01,1.000000000000000000e+00
2.944400548934936523e+00,2.792913436889648438e+00,-1.687000393867492676e+00,-8.361196517944335938e-02,-1.919788599014282227e+00,-9.994745254516601562e-02,2.275314092636108398e+00,9.641718864440917969e-02,4.891374409198760986e-01,1.161834716796875000e+00,1.075860783457756042e-01,4.576629400253295898e-01,1.285418868064880371e+00,-5.010953545570373535e-02,-1.587566137313842773e-01,2.159627974033355713e-01,-3.310877084732055664e-01,9.688442945480346680e-01,7.000000000000000000e+00
1.766985177993774414e+00,7.379452586174011230e-01,-1.421928405761718750e+00,3.014087677001953125e-02,3.346814632415771484e+00,-1.252384185791015625e+00,7.452969551086425781e-01,3.160054206848144531e+00,5.452274680137634277e-01,-3.236871957778930664e-02,6.076431870460510254e-01,-1.281247258186340332e+00,-5.109248161315917969e-01,1.260337948799133301e+00,5.099743604660034180e-01,7.723572850227355957e-02,1.910561323165893555e-01,-1.066287010908126831e-01,9.000000000000000000e+00
-3.683187484741210938e+00,-2.054315209388732910e-01,-8.351093530654907227e-01,2.400406360626220703e+00,1.379184722900390625e-01,1.178606986999511719e+00,-1.242644190788269043e+00,1.521105766296386719e+00,-1.550355911254882812e+00,-2.727217674255371094e-01,1.659288629889488220e-02,1.469907015562057495e-01,-2.454912662506103516e-02,3.089271485805511475e-01,6.155496835708618164e-01,-1.953217685222625732e-01,-2.462533116340637207e-01,-3.742189705371856689e-02,1.000000000000000000e+00
1.820194005966186523e+00,1.753939390182495117e+00,3.653204441070556641e-01,3.352267742156982422e+00,6.945012807846069336e-01,1.638882160186767578e-01,6.122229695320129395e-01,1.539216041564941406e+00,1.845705747604370117e+00,-1.862468123435974121e-01,4.462308287620544434e-01,-8.217108249664306641e-01,8.601609468460083008e-01,-3.962138295173645020e-01,1.060093641281127930e+00,-3.363279998302459717e-01,6.354232430458068848e-01,-3.335224986076354980e-01,9.000000000000000000e+00
-9.479774236679077148e-01,-2.056027054786682129e-01,1.436665773391723633e+00,5.955713987350463867e-01,-5.280717015266418457e-01,-3.400983095169067383e+00,1.182645916938781738e+00,1.584469795227050781e+00,8.484355807304382324e-01,2.845816612243652344e-01,-1.536602497100830078e+00,5.296059846878051758e-01,-1.434133887290954590e+00,-1.745276927947998047e+00,-1.170604586601257324e+00,1.180564522743225098e+00,1.668664813041687012e-01,-5.942319035530090332e-01,5.000000000000000000e+00
1.905224561691284180e+00,2.123649358749389648e+00,9.128677845001220703e-01,1.125849246978759766e+00,1.910728812217712402e+00,2.900297641754150391e-01,-7.852049469947814941e-01,-1.738070607185363770e+00,5.666218400001525879e-01,-2.255859613418579102e+00,7.242783308029174805e-01,8.079429268836975098e-01,-7.020786404609680176e-02,-9.299012422561645508e-01,3.895974159240722656e-01,5.734556913375854492e-01,-4.026437699794769287e-01,-1.341076642274856567e-01,9.000000000000000000e+00
9.797899723052978516e-01,2.682665109634399414e+00,1.618470907211303711e+00,-1.994230747222900391e-01,-3.821394443511962891e+00,-2.378786802291870117e-01,-7.369184494018554688e-01,1.095712661743164062e+00,8.673840165138244629e-01,-3.565323948860168457e-01,7.693517804145812988e-01,6.656429767608642578e-01,-1.328406691551208496e+00,1.443486213684082031e+00,7.445578575134277344e-01,1.254067182540893555e+00,1.078427076339721680e+00,6.948262453079223633e-04,7.000000000000000000e+00
4.653661251068115234e-01,-1.711961984634399414e+00,4.982693195343017578e-01,-1.084374189376831055e-01,1.384053111076354980e+00,-4.751744270324707031e-01,6.340837478637695312e-01,-2.618175506591796875e+00,2.044687867164611816e-01,-7.767546176910400391e-02,-7.305389046669006348e-01,1.424670457839965820e+00,-1.007389545440673828e+00,1.390716671943664551e+00,4.746576547622680664e-01,4.848169982433319092e-01,-2.463210821151733398e-01,1.821791678667068481e-01,3.000000000000000000e+00
5.786572456359863281e+00,1.723343849182128906e+00,9.826850891113281250e-02,-5.391115546226501465e-01,2.401002883911132812e+00,-4.412904977798461914e-01,-1.583403497934341431e-01,2.456785202026367188e+00,-2.565530061721801758e+00,-8.442508578300476074e-01,1.712651848793029785e-01,1.448434352874755859e+00,6.130186319351196289e-01,6.018437147140502930e-01,-1.045132875442504883e-01,1.016753315925598145e-01,-4.671913012862205505e-02,5.052695274353027344e-01,9.000000000000000000e+00
-2.538633346557617188e-01,-1.741011381149291992e+00,3.193133592605590820e+00,1.527139186859130859e+00,6.712058782577514648e-01,1.224368095397949219e+00,1.814068198204040527e+00,2.614795684814453125e+00,-3.605491518974304199e-01,-1.522904753684997559e+00,7.740226387977600098e-01,-2.653836011886596680e-01,-1.799486398696899414e+00,-6.962640285491943359e-01,-6.468164920806884766e-01,-9.916940331459045410e-02,1.090521931648254395e+00,3.214133381843566895e-01,3.000000000000000000e+00
6.409168243408203125e-01,-5.769002437591552734e+00,1.044773101806640625e+00,3.372185230255126953e-01,-1.521487236022949219e+00,5.730836391448974609e-01,-9.108455777168273926e-01,9.067244529724121094e-01,1.180323600769042969e+00,-2.238187193870544434e-01,-3.036700785160064697e-01,-4.719640612602233887e-01,1.812578797340393066e+00,-6.839547157287597656e-01,-9.575908780097961426e-01,7.014741897583007812e-01,5.353626608848571777e-01,1.889148503541946411e-01,3.000000000000000000e+00
-2.678513526916503906e-02,2.422746896743774414e+00,1.013984680175781250e-01,-3.029320240020751953e-01,-1.069775342941284180e+00,-4.709383249282836914e-01,1.034296751022338867e+00,1.047476768493652344e+00,1.088929176330566406e+00,-8.220980763435363770e-01,-1.084188595414161682e-01,8.229488134384155273e-01,8.161535263061523438e-01,1.534026503562927246e+00,-3.387364149093627930e-01,6.327699422836303711e-01,-7.307957410812377930e-01,-2.033876657485961914e+00,7.000000000000000000e+00
2.297374010086059570e+00,5.723996758460998535e-01,1.136376857757568359e-01,-2.465855598449707031e+00,3.041747808456420898e-01,-8.658177852630615234e-01,-2.695720791816711426e-01,-8.002104759216308594e-01,-3.808231830596923828e+00,-1.485514283180236816e+00,5.957474708557128906e-01,-1.053597807884216309e+00,-1.025675833225250244e-01,1.323818564414978027e+00,-6.903175115585327148e-01,6.475080251693725586e-01,1.305168867111206055e+00,-1.847340583801269531e+00,9.000000000000000000e+00
-3.456777572631835938e+00,-1.544824242591857910e-01,4.908547401428222656e-01,-2.982459783554077148e+00,6.498111486434936523e-01,-1.133899450302124023e+00,1.158158063888549805e+00,-6.013233661651611328e-01,7.416052222251892090e-01,3.105862736701965332e-01,-5.371209233999252319e-02,7.128162384033203125e-01,7.758232355117797852e-01,-1.401041150093078613e-01,-7.433116436004638672e-03,-5.367940664291381836e-02,-7.973811030387878418e-02,3.121556043624877930e-01,1.000000000000000000e+00
2.196519613265991211e+00,-1.316281795501708984e+00,4.007830619812011719e+00,-9.493700265884399414e-01,5.657076835632324219e-02,1.507959127426147461e+00,8.491417169570922852e-01,3.219084739685058594e-01,-1.753859996795654297e+00,-1.242826342582702637e+00,-2.655210018157958984e+00,-8.686188459396362305e-01,-7.358015775680541992e-01,-2.694470643997192383e+00,1.384647607803344727e+00,-1.720136553049087524e-01,1.110131978988647461e+00,1.473933607339859009e-01,3.000000000000000000e+00
-7.867516279220581055e-01,-2.885162591934204102e+00,2.791723966598510742e+00,1.187689304351806641e+00,2.893646955490112305e-01,1.429719924926757812e-01,3.082427740097045898e+00,-1.188200950622558594e+00,-1.085947751998901367e+00,-1.757788181304931641e+00,-1.330252051353454590e+00,-6.316383183002471924e-02,-2.388121038675308228e-01,9.142092466354370117e-01,1.102990508079528809e-01,1.732001304626464844e+00,-1.404463887214660645e+00,6.886469721794128418e-01,3.000000000000000000e+00
-4.029551982879638672e+00,1.755963563919067383e-01,2.094995975494384766e-01,-6.623433232307434082e-01,5.815007686614990234e-01,3.447780609130859375e-01,-8.784189224243164062e-01,1.565771102905273438e+00,-4.887943863868713379e-01,1.060761332511901855e+00,1.190586328506469727e+00,-9.285359084606170654e-02,-5.045077204704284668e-02,-4.279208183288574219e-02,8.809995651245117188e-02,-7.735419273376464844e-01,5.385149717330932617e-01,3.757189512252807617e-01,1.000000000000000000e+00
5.665323734283447266e-01,2.428881645202636719e+00,1.496721029281616211e+00,1.196591854095458984e+00,2.328792095184326172e+00,8.201169967651367188e-01,-1.366847634315490723e+00,3.926086425781250000e-02,1.610353469848632812e+00,-1.380479216575622559e+00,8.406189680099487305e-01,3.402341604232788086e-01,4.335540831089019775e-01,3.976000845432281494e-01,-9.921144247055053711e-01,-7.503315210342407227e-01,-6.975765824317932129e-01,-4.130257964134216309e-01,9.000000000000000000e+00
1.801194906234741211e+00,8.842135071754455566e-01,-1.880541563034057617e+00,-1.345896244049072266e+00,6.641637086868286133e-01,-1.338540077209472656e+00,7.793598175048828125e-01,-1.330158948898315430e+00,1.117254734039306641e+00,-1.010188758373260498e-01,1.074526190757751465e+00,-1.437784790992736816e+00,-1.173979878425598145e+00,-2.906308770179748535e-01,-2.596171796321868896e-01,-1.947774887084960938e-01,9.651935696601867676e-01,2.339203506708145142e-01,7.000000000000000000e+00
-4.378296136856079102e-01,-4.337869167327880859e+00,-1.523429632186889648e+00,-3.934435248374938965e-01,-7.257192730903625488e-01,1.467082738876342773e+00,-1.064107656478881836e+00,-5.075709819793701172e-01,2.100140333175659180e+00,2.255182266235351562e-01,-5.782046914100646973e-01,7.813712954521179199e-01,1.694905757904052734e-02,1.468475162982940674e-01,-3.358921408653259277e-01,-1.907032132148742676e-01,1.132249832153320312e+00,-7.436393201351165771e-02,3.000000000000000000e+00
-2.134641647338867188e+00,1.148917198181152344e+00,4.367918968200683594e-01,-1.756029844284057617e+00,1.302148222923278809e+00,2.377119779586791992e+00,-1.432024389505386353e-01,-9.642667770385742188e-01,1.885932683944702148e-01,9.251660108566284180e-02,-1.972349882125854492e-01,-2.016205787658691406e+00,-6.781719923019409180e-01,5.670086145401000977e-01,1.616883873939514160e-01,1.191150248050689697e-01,4.170408546924591064e-01,1.375919729471206665e-01,7.000000000000000000e+00
-2.192803859710693359e+00,4.970395267009735107e-01,1.724587202072143555e+00,-3.140513420104980469e+00,4.008197784423828125e-01,-2.018480300903320312e+00,1.445458650588989258e+00,-1.227496385574340820e+00,2.063696384429931641e-01,-1.333571791648864746e+00,-2.519013881683349609e+00,1.016451269388198853e-01,9.528325796127319336e-01,1.940365135669708252e-01,4.433703422546386719e-02,-8.709305524826049805e-01,-1.388898968696594238e+00,-4.602370858192443848e-01,1.000000000000000000e+00
-7.876300811767578125e-01,1.789498567581176758e+00,1.079385042190551758e+00,3.821611404418945312e-01,2.463802337646484375e+00,2.705690622329711914e+00,-1.742157489061355591e-01,6.467688083648681641e-01,3.112322092056274414e-02,9.413453340530395508e-01,1.604254245758056641e-01,3.561839461326599121e-01,1.428698062896728516e+00,-1.521547198295593262e+00,1.495469212532043457e-01,-1.841906607151031494e-01,-8.241969943046569824e-01,-6.052227020263671875e-01,7.000000000000000000e+00
8.358430862426757812e-01,-1.005394935607910156e+00,-1.559229850769042969e+00,-5.470409393310546875e-01,-1.415059566497802734e-01,-1.250410079956054688e+00,-2.135617494583129883e+00,-5.105195045471191406e-01,3.653736114501953125e-01,-2.117288589477539062e+00,8.099961876869201660e-01,-4.799490571022033691e-01,4.618572294712066650e-01,-1.124849557876586914e+00,8.063740730285644531e-01,4.310940802097320557e-01,-1.162420630455017090e+00,1.972565412521362305e+00,5.000000000000000000e+00
-4.338021278381347656e+00,-1.186394691467285156e-02,-8.316636085510253906e-02,-1.499037981033325195e+00,2.803186178207397461e-01,1.835405826568603516e-01,-6.436139345169067383e-01,2.051827907562255859e-01,-2.999737858772277832e-01,1.274624586105346680e+00,1.491611003875732422e+00,5.051406025886535645e-01,-4.340874850749969482e-01,-3.649574518203735352e-02,2.787431478500366211e-01,1.455176770687103271e-01,8.686053156852722168e-01,7.455962300300598145e-01,1.000000000000000000e+00
-6.092044115066528320e-01,2.721631050109863281e+00,8.898627758026123047e-01,-6.430203914642333984e-01,-2.413136243820190430e+00,2.259755134582519531e-02,-8.344334959983825684e-01,-1.128382444381713867e+00,9.882022142410278320e-01,-3.364894688129425049e-01,-1.965983211994171143e-01,7.953976094722747803e-02,-9.370961189270019531e-01,9.461568593978881836e-01,-1.905137300491333008e-02,7.635468244552612305e-01,-1.005768537521362305e+00,-8.448169827461242676e-01,7.000000000000000000e+00
3.574828863143920898e+00,3.065364599227905273e+00,3.513925075531005859e-01,3.332812786102294922e-01,2.213084220886230469e+00,-1.257514953613281250e+00,-4.538809657096862793e-01,1.006835460662841797e+00,-9.717513918876647949e-01,-1.837431311607360840e+00,-1.342860460281372070e-01,1.017020821571350098e+00,7.861325740814208984e-01,8.015962839126586914e-01,-3.444989919662475586e-01,-1.303016841411590576e-01,-1.181639134883880615e-01,9.899854063987731934e-01,9.000000000000000000e+00
3.481814146041870117e+00,7.632955908775329590e-01,1.126425266265869141e-01,-2.302484512329101562e-01,-2.375859260559082031e+00,1.745432853698730469e+00,1.526158571243286133e+00,1.384096145629882812e-01,-4.663360118865966797e-02,2.288454294204711914e+00,1.108009099960327148e+00,1.552994012832641602e+00,1.198695540428161621e+00,-2.977524399757385254e-01,5.149760842323303223e-01,-1.744807481765747070e+00,-6.648166775703430176e-01,1.229289323091506958e-01,3.000000000000000000e+00
1.403169870376586914e+00,3.144084930419921875e+00,-1.832032203674316406e-02,7.321350574493408203e-01,-1.682471036911010742e+00,1.442001104354858398e+00,1.310685127973556519e-01,-1.321849465370178223e+00,6.559985280036926270e-01,-1.864298284053802490e-01,1.512374430894851685e-01,-7.785876095294952393e-02,-4.964209794998168945e-01,8.890983462333679199e-02,-3.527023792266845703e-01,4.806620180606842041e-01,-6.350247263908386230e-01,-6.227743625640869141e-01,7.000000000000000000e+00
-3.298897027969360352e+00,8.523184061050415039e-02,-6.763556003570556641e-01,-2.580858230590820312e+00,1.287814378738403320e-01,-1.306190133094787598e+00,9.650787711143493652e-01,-1.222514510154724121e+00,6.567373871803283691e-01,2.770397663116455078e-01,2.026292979717254639e-01,4.257092475891113281e-01,5.384777784347534180e-01,-2.338530719280242920e-01,-1.586404740810394287e-01,-1.048101782798767090e-01,3.255201280117034912e-01,4.913084506988525391e-01,1.000000000000000000e+00
-1.141523957252502441e+00,-3.792658448219299316e-01,2.676973104476928711e+00,1.305396556854248047e-01,1.193627238273620605e+00,2.105927467346191406e-01,2.447237074375152588e-01,-1.362256884574890137e+00,-1.535750389099121094e+00,-2.003323554992675781e+00,-2.274930953979492188e+00,3.425450325012207031e-01,-1.024673342704772949e+00,4.570253193378448486e-01,6.174635887145996094e-02,6.646966934204101562e-01,6.382055878639221191e-01,1.344075441360473633e+00,3.000000000000000000e+00
1.522897481918334961e+00,-2.822922945022583008e+00,-2.257690668106079102e+00,-1.202731847763061523e+00,7.717787027359008789e-01,7.100961208343505859e-01,-2.932223558425903320e+00,-7.469768524169921875e-01,1.011370897293090820e+00,-1.626987457275390625e+00,-5.881952047348022461e-01,1.975130885839462280e-01,3.207683861255645752e-01,-1.031763434410095215e+00,3.758180141448974609e-02,6.464290618896484375e-01,-4.335201382637023926e-01,9.238654971122741699e-01,5.000000000000000000e+00
-4.088636875152587891e+00,-5.608859658241271973e-01,2.101327180862426758e+00,-3.295332431793212891e+00,9.038323163986206055e-01,-9.493414163589477539e-01,1.659091234207153320e+00,4.077579975128173828e-01,2.723678350448608398e-01,2.239639759063720703e-01,-5.263841748237609863e-01,-2.002216875553131104e-02,1.772132515907287598e+00,-8.450746536254882812e-04,3.673809766769409180e-02,-2.050626277923583984e-02,-1.858022660017013550e-01,-1.110607832670211792e-01,1.000000000000000000e+00
-2.064173221588134766e-01,2.253112316131591797e+00,1.195778846740722656e+00,7.431058883666992188e-01,1.251154065132141113e+00,3.642090082168579102e+00,3.098790645599365234e-01,-1.124027132987976074e+00,3.995016217231750488e-01,2.259402275085449219e-01,7.346636801958084106e-02,-4.774699211120605469e-01,9.902782440185546875e-01,-5.699979662895202637e-01,-4.581925868988037109e-01,-1.588027179241180420e-01,-1.427758336067199707e-01,-1.202848911285400391e+00,7.000000000000000000e+00
-2.585305690765380859e+00,5.023501515388488770e-01,-2.776745557785034180e+00,2.157309055328369141e+00,-2.731469869613647461e-01,-4.583913087844848633e-01,8.012616634368896484e-02,9.742593765258789062e-02,-1.126892566680908203e+00,-6.664345264434814453e-01,-1.497671365737915039e+00,-1.445424407720565796e-01,2.228320538997650146e-01,7.323968410491943359e-01,8.727827072143554688e-01,-9.510424733161926270e-02,-3.935592994093894958e-02,1.917608529329299927e-01,1.000000000000000000e+00
-1.938969492912292480e+00,1.040345311164855957e+00,-1.862044334411621094e+00,1.053881406784057617e+00,8.842967748641967773e-01,2.373749971389770508e+00,-8.558286726474761963e-02,-1.926422119140625000e-04,2.556218504905700684e-01,4.947500824928283691e-01,-4.365160763263702393e-01,1.887779086828231812e-01,1.168379426002502441e+00,-5.850428342819213867e-01,-2.881798148155212402e-01,8.104708790779113770e-02,3.984416127204895020e-01,-6.522719264030456543e-01,7.000000000000000000e+00
3.486943244934082031e-02,1.408280491828918457e+00,1.051520824432373047e+00,-1.003192543983459473e+00,-1.914268970489501953e+00,-1.927881479263305664e+00,-6.117590665817260742e-01,1.173897266387939453e+00,-1.728124618530273438e+00,-7.520706653594970703e-01,9.814342111349105835e-02,-1.699882268905639648e+00,1.913848996162414551e+00,-1.302498579025268555e-02,-6.226699352264404297e-01,-7.242108583450317383e-01,1.570519208908081055e+00,-1.756922006607055664e+00,5.000000000000000000e+00
2.859050989151000977e+00,2.226127147674560547e+00,2.225595712661743164e+00,1.776859760284423828e+00,1.315079092979431152e+00,-1.326189279556274414e+00,-1.249969244003295898e+00,6.623775959014892578e-01,2.994705438613891602e-01,-1.026629686355590820e+00,7.930601835250854492e-01,2.519891500473022461e+00,-9.427387714385986328e-01,-3.243658244609832764e-01,-8.442502617835998535e-01,-1.640497922897338867e+00,1.578968167304992676e-01,6.726545691490173340e-01,9.000000000000000000e+00
6.118874549865722656e-01,2.681994676589965820e+00,2.442151308059692383e+00,1.309951543807983398e-01,4.999860525131225586e-01,2.256572246551513672e-01,-1.290554404258728027e+00,-7.181963920593261719e-01,1.680655002593994141e+00,-8.581219911575317383e-01,2.214112877845764160e-01,-3.141746520996093750e-01,-1.923780560493469238e+00,2.115844786167144775e-01,5.987371206283569336e-01,-7.446192502975463867e-01,-8.554324507713317871e-02,1.303050994873046875e+00,9.000000000000000000e+00
-4.566146850585937500e+00,-1.916198134422302246e-01,-5.547690391540527344e-02,-1.463274478912353516e+00,2.399560213088989258e-01,2.164542675018310547e-01,-5.142095088958740234e-01,5.683121681213378906e-01,-5.676483511924743652e-01,8.313657045364379883e-01,1.619956374168395996e+00,1.439089924097061157e-01,-3.947373926639556885e-01,-2.534640431404113770e-01,-4.553377628326416016e-03,2.918062508106231689e-01,5.222737193107604980e-01,1.038321971893310547e+00,1.000000000000000000e+00
-1.973510980606079102e+00,3.775067925453186035e-01,-2.823778152465820312e+00,2.251144409179687500e+00,3.555548191070556641e-01,-2.735619544982910156e-01,6.942390799522399902e-01,5.105948448181152344e-01,-8.386638760566711426e-01,-5.132962465286254883e-01,-1.776679754257202148e+00,-7.133945226669311523e-01,-9.016796946525573730e-02,1.114694237709045410e+00,7.462698221206665039e-01,3.294783532619476318e-01,-1.322744488716125488e-01,4.410405755043029785e-01,1.000000000000000000e+00
-2.539056301116943359e+00,6.228311657905578613e-01,-2.033094167709350586e+00,2.998381137847900391e+00,3.275125026702880859e-01,1.151877403259277344e+00,-4.463505148887634277e-01,1.654267311096191406e-01,-1.162900686264038086e+00,-5.387019515037536621e-01,-7.576013207435607910e-01,3.971774578094482422e-01,4.084397852420806885e-01,-1.145604252815246582e-02,4.203091859817504883e-01,2.221505939960479736e-01,1.068312525749206543e-01,-6.997973918914794922e-01,1.000000000000000000e+00
-3.753898620605468750e+00,5.003610253334045410e-01,-1.184049129486083984e+00,1.821187973022460938e+00,2.942626476287841797e-01,1.120731115341186523e+00,-4.511317610740661621e-01,1.117918014526367188e+00,-1.153937578201293945e+00,-1.872591972351074219e-01,6.935172080993652344e-01,8.965766429901123047e-01,5.972512960433959961e-01,-3.224717080593109131e-01,2.838018536567687988e-02,1.941786110401153564e-01,-1.549325585365295410e-01,1.295308023691177368e-01,1.000000000000000000e+00
-2.543251037597656250e+00,5.880660414695739746e-01,-2.627859592437744141e+00,2.391558170318603516e+00,-1.811022758483886719e-01,-3.259220123291015625e-01,-1.337589323520660400e-01,-2.080869674682617188e-02,-1.145802021026611328e+00,-8.175722956657409668e-01,-1.670235753059387207e+00,-1.888021975755691528e-01,4.059314429759979248e-01,8.075395822525024414e-01,8.142645359039306641e-01,-2.450999617576599121e-02,-2.339792847633361816e-01,9.174399077892303467e-02,1.000000000000000000e+00
-4.432559013366699219e-02,2.862516164779663086e+00,-8.262752294540405273e-01,3.490170240402221680e-01,-9.895979762077331543e-01,1.682832241058349609e-01,1.255665659904479980e+00,8.680782318115234375e-01,1.775960206985473633e+00,-2.728348970413208008e-02,-4.371218085289001465e-01,2.671389281749725342e-02,1.761094927787780762e+00,1.110996365547180176e+00,3.140561580657958984e-01,5.854362249374389648e-01,-1.522085905075073242e+00,-3.367891311645507812e-01,7.000000000000000000e+00
-3.727215766906738281e+00,-1.421756148338317871e-01,1.695530652999877930e+00,-3.225795030593872070e+00,6.640292406082153320e-01,-1.075007677078247070e+00,1.485910773277282715e+00,-1.771993637084960938e-01,4.903270602226257324e-01,4.039149284362792969e-01,-9.307107329368591309e-01,5.098603665828704834e-02,1.358868241310119629e+00,1.933197081089019775e-01,2.218988537788391113e-01,8.468765020370483398e-02,-4.379049539566040039e-01,-6.501547992229461670e-02,1.000000000000000000e+00
1.966519355773925781e-01,2.256538391113281250e+00,4.356145858764648438e-01,1.325321197509765625e+00,-2.969655990600585938e-01,-7.199990749359130859e-02,-5.092136263847351074e-01,-1.601564645767211914e+00,1.686440229415893555e+00,-4.741004705429077148e-01,2.236822992563247681e-01,-5.679637193679809570e-01,-8.329483270645141602e-01,-6.791746616363525391e-01,4.258835315704345703e-02,-9.182806015014648438e-01,-2.123802527785301208e-02,-1.203722208738327026e-01,9.000000000000000000e+00
6.801059246063232422e-01,1.687642931938171387e-01,-8.149707317352294922e-01,5.363304615020751953e-01,1.646846413612365723e+00,-2.238104104995727539e+00,-1.564539074897766113e+00,-1.981668949127197266e+00,-6.375223994255065918e-01,9.556808471679687500e-01,1.011373877525329590e+00,-8.631469309329986572e-02,2.318989753723144531e+00,1.278985738754272461e+00,2.012484073638916016e-01,2.935347259044647217e-01,5.970516800880432129e-01,-1.334960758686065674e-02,5.000000000000000000e+00
1.235846281051635742e+00,-2.258532524108886719e+00,-7.644143104553222656e-01,-2.017769813537597656e+00,1.607376933097839355e+00,1.920274019241333008e+00,-1.050800204277038574e+00,-6.355288028717041016e-01,2.405841827392578125e+00,-9.428391456604003906e-01,-2.177556753158569336e+00,9.477273225784301758e-01,-1.930632591247558594e+00,-7.435077428817749023e-01,-6.127071380615234375e-02,-1.508638381958007812e+00,8.307968378067016602e-01,8.406630158424377441e-01,3.000000000000000000e+00
1.971205472946166992e+00,-4.227910518646240234e+00,-3.396854400634765625e-01,1.873974800109863281e-01,2.537571907043457031e+00,2.617547750473022461e+00,1.070411324501037598e+00,8.191270828247070312e-01,9.244544506072998047e-01,1.349754929542541504e+00,-9.078680276870727539e-01,6.184615492820739746e-01,-1.119981288909912109e+00,2.982479631900787354e-01,-1.176026463508605957e+00,-6.470105051994323730e-02,-4.563317894935607910e-01,-2.416668832302093506e-02,3.000000000000000000e+00
1.681129217147827148e+00,-3.393491983413696289e+00,7.480628490447998047e-01,1.091074943542480469e+00,-2.802463531494140625e+00,-3.926980495452880859e-01,-3.560206890106201172e-01,-3.391294479370117188e-01,-2.240477323532104492e+00,-2.758150994777679443e-01,1.303416967391967773e+00,-1.844154357910156250e+00,2.580031633377075195e+00,4.236823320388793945e-02,8.755483627319335938e-01,1.077873587608337402e+00,-9.896154999732971191e-01,8.259539008140563965e-01,5.000000000000000000e+00
