1.159492492675781250e+00,1.695385456085205078e+00,-1.715934872627258301e+00,-1.178961873054504395e+00,2.162460803985595703e+00,2.637344598770141602e-01,7.970654964447021484e-01,6.834785938262939453e-01,-1.385457634925842285e+00,-1.892179727554321289e+00,-9.173088520765304565e-02,6.319949626922607422e-01,9.000000000000000000e+00
2.213214159011840820e+00,1.753024339675903320e+00,-2.301898956298828125e+00,-8.022518157958984375e-01,-4.851261377334594727e-01,5.125921964645385742e-01,2.435902833938598633e+00,7.531282901763916016e-01,7.133550643920898438e-01,2.063902139663696289e+00,-5.836912244558334351e-02,-1.996348619461059570e+00,7.000000000000000000e+00
3.859107494354248047e-01,-3.277239799499511719e+00,-1.412980437278747559e+00,7.521946430206298828e-01,-8.203279972076416016e-02,1.308798670768737793e+00,1.286364912986755371e+00,-4.842145442962646484e-01,-7.184212207794189453e-01,1.600280165672302246e+00,7.544746398925781250e-01,5.227153897285461426e-01,3.000000000000000000e+00
2.051629304885864258e+00,-4.747289657592773438e+00,-4.440779685974121094e-01,9.982633590698242188e-01,-2.520853519439697266e+00,2.993748188018798828e+00,-1.916752457618713379e+00,2.775013208389282227e+00,6.385231614112854004e-01,-3.161016702651977539e-01,-8.661636114120483398e-01,-2.912081718444824219e+00,3.000000000000000000e+00
6.043822765350341797e-01,-1.843556165695190430e+00,-1.678539991378784180e+00,1.353239536285400391e+00,1.048928380012512207e+00,-2.415746450424194336e-01,4.492062330245971680e-01,-1.276823759078979492e+00,-1.538949012756347656e-01,-6.060001850128173828e-01,7.347353696823120117e-01,8.443484306335449219e-01,5.000000000000000000e+00
7.632112503051757812e-01,-3.436270713806152344e+00,1.066885471343994141e+00,1.538782835006713867e+00,-6.816119551658630371e-01,-9.997386932373046875e-01,8.900399804115295410e-01,2.165131568908691406e-01,5.380350351333618164e-01,2.384295463562011719e+00,1.590384960174560547e+00,6.900807023048400879e-01,3.000000000000000000e+00
-2.241609334945678711e+00,6.900020241737365723e-01,-2.908228874206542969e+00,1.840432882308959961e+00,-5.275368690490722656e-02,-3.063730001449584961e-01,4.139741659164428711e-01,-7.544445991516113281e-02,-5.561879873275756836e-01,-4.987993836402893066e-01,-1.584168672561645508e+00,-2.462668120861053467e-01,1.000000000000000000e+00
2.472975015640258789e+00,-2.426143646240234375e+00,1.714239120483398438e+00,2.047552347183227539e+00,9.076396226882934570e-01,-1.047575473785400391e+00,1.988913565874099731e-01,-2.436005592346191406e+00,-1.515477776527404785e+00,1.399943709373474121e+00,1.618871569633483887e+00,-8.072564601898193359e-01,5.000000000000000000e+00
-3.173579931259155273e+00,1.128144860267639160e-01,-1.213386178016662598e+00,3.092373847961425781e+00,3.418391942977905273e-01,6.802450418472290039e-01,-7.625750899314880371e-01,1.843176126480102539e+00,-1.630947947502136230e+00,-4.680187702178955078e-01,-8.366429805755615234e-01,-1.730828583240509033e-01,1.000000000000000000e+00
3.414103269577026367e+00,-3.703264236450195312e+00,-1.347766518592834473e+00,-9.051479697227478027e-01,1.947507500648498535e+00,2.257913112640380859e+00,-3.499225139617919922e+00,6.862962245941162109e-01,5.729179978370666504e-01,-4.952472150325775146e-01,-1.602586388587951660e+00,1.030323624610900879e+00,5.000000000000000000e+00
9.304831027984619141e-01,-4.790752410888671875e+00,4.673371315002441406e-01,4.599436521530151367e-01,-2.436516284942626953e-01,1.849903941154479980e+00,1.972671985626220703e+00,5.524921417236328125e-02,-5.902718305587768555e-01,2.043782770633697510e-01,9.343685507774353027e-01,-7.785259485244750977e-01,3.000000000000000000e+00
-4.284945487976074219e+00,-7.417383790016174316e-01,2.204109668731689453e+00,-1.301831007003784180e+00,1.288197875022888184e+00,1.053554177284240723e+00,2.373754531145095825e-01,2.156731843948364258e+00,-1.772335171699523926e-01,1.863188445568084717e-01,7.620885968208312988e-01,-4.453457891941070557e-01,1.000000000000000000e+00
1.661223649978637695e+00,3.417385339736938477e+00,-2.569675445556640625e-03,9.208788871765136719e-01,-3.923033475875854492e-01,2.820663452148437500e+00,8.915456533432006836e-01,-1.259071350097656250e+00,4.595867991447448730e-01,-1.843401789665222168e-02,-6.790985465049743652e-01,-8.586207032203674316e-02,7.000000000000000000e+00
-1.411429286003112793e+00,1.169037461280822754e+00,-9.176172018051147461e-01,1.285347938537597656e-01,-1.843521595001220703e-01,1.772870182991027832e+00,-1.456546038389205933e-01,-2.310691595077514648e+00,1.135422706604003906e+00,-5.463435649871826172e-01,-4.960180819034576416e-02,-1.583236455917358398e-01,7.000000000000000000e+00
3.586080789566040039e+00,1.402691364288330078e+00,-9.228578805923461914e-01,-2.866735935211181641e+00,2.326303958892822266e+00,-6.625764369964599609e-01,-2.292610257863998413e-01,1.479589939117431641e-01,-2.019916534423828125e+00,-9.113366603851318359e-01,3.928691744804382324e-01,7.143470644950866699e-02,9.000000000000000000e+00
3.981022119522094727e+00,1.829632282257080078e+00,-1.317962169647216797e+00,-7.431220412254333496e-01,-2.706408023834228516e+00,-5.657991170883178711e-01,1.448405027389526367e+00,2.501621246337890625e-01,-1.686237215995788574e+00,2.099628686904907227e+00,-4.044749587774276733e-02,1.764939308166503906e+00,7.000000000000000000e+00
2.384649991989135742e+00,2.003698825836181641e+00,-1.534316182136535645e+00,-9.253031015396118164e-01,-3.271109461784362793e-01,2.182713747024536133e-01,2.697181224822998047e+00,-8.460719585418701172e-01,2.720094025135040283e-01,1.275864481925964355e+00,-3.874447643756866455e-01,-1.154857754707336426e+00,7.000000000000000000e+00
-4.353797912597656250e+00,-7.152915000915527344e-02,-3.661351203918457031e-01,-1.535507202148437500e+00,-3.173434734344482422e-02,-2.646198272705078125e-01,-5.052879452705383301e-01,1.307418346405029297e-01,-5.886145830154418945e-01,8.829752206802368164e-01,1.412674427032470703e+00,8.926108479499816895e-02,1.000000000000000000e+00
1.570410490036010742e+00,1.388251185417175293e+00,-2.673382282257080078e+00,-1.885625839233398438e+00,-2.145378112792968750e+00,-1.067378640174865723e+00,1.490827441215515137e+00,5.439078807830810547e-01,2.504613995552062988e-01,2.160363435745239258e+00,1.039138793945312500e+00,-5.506412982940673828e-01,7.000000000000000000e+00
9.257829189300537109e-01,-3.991614818572998047e+00,5.548753738403320312e-01,-3.201100826263427734e-01,9.397898912429809570e-01,7.797931432723999023e-01,5.590803027153015137e-01,4.283909797668457031e-01,8.847308754920959473e-01,-2.331018924713134766e+00,-6.336497068405151367e-01,-3.054116666316986084e-01,3.000000000000000000e+00
-3.976792335510253906e+00,-9.177988767623901367e-02,1.487411975860595703e+00,-3.007144927978515625e+00,5.083125829696655273e-01,-8.311239480972290039e-01,1.186144590377807617e+00,-1.959712505340576172e-01,3.997638225555419922e-01,4.256315529346466064e-01,-5.731498599052429199e-01,7.255867123603820801e-02,1.000000000000000000e+00
1.204418420791625977e+00,-3.130912303924560547e+00,-2.568834781646728516e+00,2.249325513839721680e-01,-8.107892870903015137e-01,4.346572160720825195e-01,-1.501665472984313965e+00,-6.271495819091796875e-01,1.513614654541015625e+00,4.401942193508148193e-01,-1.017598032951354980e+00,-5.679785013198852539e-01,3.000000000000000000e+00
-4.663787841796875000e+00,-4.855131506919860840e-01,1.075811386108398438e+00,-1.959176540374755859e+00,8.529711961746215820e-01,4.166098833084106445e-01,1.722519546747207642e-01,1.403201818466186523e+00,-1.881187558174133301e-01,8.441754579544067383e-01,1.342334389686584473e+00,-8.643451333045959473e-02,1.000000000000000000e+00
-1.022935271263122559e+00,2.135730981826782227e+00,1.867434024810791016e+00,-2.049402713775634766e+00,1.913082599639892578e-02,3.129237890243530273e-01,-1.084647700190544128e-01,-3.007106781005859375e-01,5.866865515708923340e-01,3.601800501346588135e-01,-7.578303813934326172e-01,-1.995686769485473633e+00,7.000000000000000000e+00
2.030064821243286133e+00,1.244555830955505371e+00,-1.270268797874450684e+00,-1.212115645408630371e+00,1.947041153907775879e+00,-1.732466220855712891e+00,1.082707285881042480e+00,-6.900572776794433594e-02,9.176903367042541504e-01,-6.237608194351196289e-01,1.270887136459350586e+00,-7.036902904510498047e-01,9.000000000000000000e+00
1.177450180053710938e+00,-2.547250747680664062e+00,1.966197490692138672e+00,5.659440755844116211e-01,1.587665677070617676e+00,6.492947340011596680e-01,2.211711168289184570e+00,-1.456019997596740723e+00,-1.157156229019165039e-01,5.461794137954711914e-01,-7.794123291969299316e-01,7.596989870071411133e-01,3.000000000000000000e+00
6.533343791961669922e-01,3.156594991683959961e+00,1.892201423645019531e+00,1.024919271469116211e+00,5.262480974197387695e-01,-4.204351902008056641e-01,-1.744456768035888672e+00,-4.088723659515380859e-01,7.738745212554931641e-01,-1.210287094116210938e+00,5.690526962280273438e-01,5.311498641967773438e-01,9.000000000000000000e+00
3.271135568618774414e+00,-2.465162754058837891e+00,1.114175558090209961e+00,6.878595352172851562e-01,2.799102306365966797e+00,-8.385641574859619141e-01,-2.126692056655883789e+00,3.692579269409179688e-02,-1.516767621040344238e+00,2.718705177307128906e+00,-1.193478822708129883e+00,-5.324850082397460938e-01,5.000000000000000000e+00
-1.965248584747314453e-01,-2.778118610382080078e+00,-6.203336715698242188e-01,1.757601499557495117e-01,-1.959545373916625977e+00,-1.209233880043029785e+00,-1.066435217857360840e+00,-5.908672809600830078e-01,-3.489777445793151855e-01,-1.096487045288085938e+00,6.019983291625976562e-01,-1.888174772262573242e+00,5.000000000000000000e+00
-4.316139221191406250e+00,5.924811363220214844e-01,1.304169178009033203e+00,-2.544783353805541992e-01,6.368588209152221680e-01,1.698813557624816895e+00,1.805864125490188599e-01,1.489960432052612305e+00,-1.778731942176818848e-01,-1.029202044010162354e-01,1.395365715026855469e+00,-1.985457837581634521e-01,1.000000000000000000e+00
2.622792482376098633e+00,1.558518648147583008e+00,-8.245626688003540039e-01,-1.323208451271057129e+00,1.376403927803039551e+00,-1.274622440338134766e+00,1.036266207695007324e+00,1.653163194656372070e+00,7.280050516128540039e-01,8.557260036468505859e-02,1.366860985755920410e+00,-1.412918269634246826e-01,9.000000000000000000e+00
3.601777553558349609e-01,-4.270078182220458984e+00,1.770922660827636719e+00,-4.070103764533996582e-01,-2.530503749847412109e+00,1.223717093467712402e+00,1.250133514404296875e+00,6.150960922241210938e-02,-9.514601230621337891e-01,-1.506005764007568359e+00,-7.074842453002929688e-01,-7.799603939056396484e-01,3.000000000000000000e+00
1.111170530319213867e+00,3.397176742553710938e+00,1.863036155700683594e+00,1.660889148712158203e+00,1.518855690956115723e+00,1.680880784988403320e-01,-1.002176761627197266e+00,4.649329185485839844e-02,1.809994101524353027e+00,-1.116403579711914062e+00,-3.656295537948608398e-01,1.339815139770507812e+00,9.000000000000000000e+00
4.089455604553222656e+00,-5.163226723670959473e-01,-1.265613079071044922e+00,-3.898486614227294922e+00,1.893182158470153809e+00,6.775223016738891602e-01,-2.866902351379394531e+00,1.250087022781372070e+00,-2.982404232025146484e+00,-2.239454746246337891e+00,4.625781774520874023e-01,3.964753448963165283e-01,9.000000000000000000e+00
-6.224683523178100586e-01,1.578232169151306152e+00,-1.797619223594665527e+00,-1.254155635833740234e-01,-2.123286724090576172e-01,-2.161848306655883789e+00,-5.173293948173522949e-01,-8.089122772216796875e-01,4.883993268013000488e-01,9.216593503952026367e-01,-3.701114356517791748e-01,-4.890480935573577881e-01,5.000000000000000000e+00
3.854208230972290039e+00,-2.015412449836730957e-01,-3.312680721282958984e-01,-2.096075534820556641e+00,1.462897181510925293e+00,-5.529357194900512695e-01,-2.767523050308227539e+00,8.286201953887939453e-01,-1.033770680427551270e+00,3.077344417572021484e+00,-9.877678155899047852e-01,2.100028097629547119e-01,5.000000000000000000e+00
2.449182748794555664e+00,3.621641159057617188e+00,9.121851921081542969e-01,4.802219867706298828e-01,-2.206089019775390625e+00,1.302810311317443848e+00,-3.729577064514160156e-01,-1.571705698966979980e+00,-1.044429183006286621e+00,6.551024913787841797e-01,1.102104857563972473e-01,8.730738162994384766e-01,7.000000000000000000e+00
1.945566415786743164e+00,-2.792603015899658203e+00,-1.762028455734252930e+00,1.174226760864257812e+00,-1.576468825340270996e+00,6.217249631881713867e-01,6.025332212448120117e-01,1.385047435760498047e-01,-1.585380434989929199e+00,-6.301224231719970703e-01,6.267396211624145508e-01,-1.994252920150756836e+00,3.000000000000000000e+00
2.403566837310791016e-01,2.275999546051025391e+00,-1.485241532325744629e+00,1.515148878097534180e-01,6.266006231307983398e-01,-2.272518396377563477e+00,-5.853553414344787598e-01,-1.042197465896606445e+00,-3.702616691589355469e-02,6.084088087081909180e-01,-2.818235009908676147e-02,-8.510354161262512207e-02,5.000000000000000000e+00
-2.970490455627441406e-01,5.386225581169128418e-01,2.350889205932617188e+00,1.907842397689819336e+00,-7.441627383232116699e-01,-3.551016807556152344e+00,-8.308251500129699707e-01,-7.756757736206054688e-02,1.172562241554260254e+00,3.322646915912628174e-01,-1.024415135383605957e+00,-2.224189043045043945e-01,5.000000000000000000e+00
5.246818065643310547e-01,-3.400715827941894531e+00,-6.296761035919189453e-01,-2.423522472381591797e-01,3.736041784286499023e-01,-6.492515802383422852e-01,-1.174992680549621582e+00,-1.803360581398010254e+00,1.129754066467285156e+00,2.355238795280456543e-02,6.246393322944641113e-01,4.334750473499298096e-01,5.000000000000000000e+00
8.996713161468505859e-01,1.480705976486206055e+00,-2.279451370239257812e+00,-1.149504661560058594e+00,8.887851238250732422e-02,-4.360214471817016602e-01,1.717227816581726074e+00,-1.692424416542053223e+00,8.001943230628967285e-01,6.365526914596557617e-01,6.496230512857437134e-02,-1.191128253936767578e+00,7.000000000000000000e+00
2.646545648574829102e+00,1.464730024337768555e+00,-1.650818109512329102e+00,-1.507367253303527832e+00,-2.451354026794433594e+00,-1.088325262069702148e+00,2.321620702743530273e+00,-3.638005256652832031e-02,-2.413677573204040527e-01,3.961470723152160645e-02,-4.678708314895629883e-01,2.275359332561492920e-01,7.000000000000000000e+00
5.777642726898193359e-01,-1.438987255096435547e+00,-3.078427314758300781e-01,3.241155147552490234e-01,1.290812849998474121e+00,-2.194177150726318359e+00,-6.943640112876892090e-01,-2.383136749267578125e+00,-4.357341527938842773e-01,9.437720775604248047e-01,-4.102128148078918457e-01,3.912923038005828857e-01,5.000000000000000000e+00
-6.169533729553222656e-02,-1.847735643386840820e+00,-2.589478492736816406e+00,-1.306833505630493164e+00,1.621677041053771973e+00,1.603270888328552246e+00,-3.844208121299743652e-01,-1.423857212066650391e-01,-3.312617540359497070e-01,1.692770123481750488e+00,-1.534180045127868652e-01,1.012902379035949707e+00,3.000000000000000000e+00
8.887951374053955078e-01,-4.819655418395996094e+00,-1.057958602905273438e+00,-9.709012508392333984e-02,-1.410778284072875977e+00,2.953781127929687500e+00,-2.190396547317504883e+00,3.314754962921142578e-01,1.796619057655334473e+00,9.682877063751220703e-01,-9.248273372650146484e-01,9.398928284645080566e-02,3.000000000000000000e+00
1.637242555618286133e+00,2.674891471862792969e+00,3.183060646057128906e+00,1.385322093963623047e+00,1.040374875068664551e+00,-6.395390033721923828e-01,-2.667167425155639648e+00,-2.137541770935058594e-02,1.456922292709350586e-02,-7.357600927352905273e-01,4.762747883796691895e-01,5.013776421546936035e-01,9.000000000000000000e+00
2.147757291793823242e+00,1.049797534942626953e+00,-1.908131957054138184e+00,-2.442720890045166016e+00,1.203807711601257324e+00,4.217547178268432617e-01,1.247268557548522949e+00,7.028412818908691406e-02,-4.055601358413696289e-01,-8.370503187179565430e-01,6.228539943695068359e-01,-1.645466685295104980e+00,9.000000000000000000e+00
3.075771331787109375e-01,9.104893207550048828e-01,-1.096827983856201172e-01,1.448910713195800781e+00,4.038490056991577148e-01,3.653111934661865234e+00,9.636654257774353027e-01,-1.169477105140686035e+00,4.310564398765563965e-01,-1.242977827787399292e-01,-6.829766184091567993e-02,-7.248600721359252930e-01,7.000000000000000000e+00
7.283449172973632812e-02,3.368193149566650391e+00,1.931729316711425781e+00,-9.180772304534912109e-02,6.039472818374633789e-01,2.882066965103149414e-01,-1.690618634223937988e+00,-2.718012332916259766e-01,1.424709200859069824e+00,-9.082989692687988281e-01,4.479787945747375488e-01,2.938446402549743652e-01,9.000000000000000000e+00
1.674151182174682617e+00,2.411864280700683594e+00,-1.844638824462890625e+00,3.314559459686279297e-01,2.994642257690429688e-01,1.569907069206237793e+00,2.407911539077758789e+00,1.646211862564086914e+00,3.106407523155212402e-01,1.350774884223937988e+00,-4.163063764572143555e-01,-1.388589620590209961e+00,7.000000000000000000e+00
2.707001447677612305e+00,1.216063857078552246e+00,4.228010177612304688e-01,1.016170263290405273e+00,-3.676451206207275391e+00,-5.434008836746215820e-01,6.010917425155639648e-01,1.671001195907592773e+00,2.561132907867431641e-01,-1.141725063323974609e+00,1.010020613670349121e+00,2.943784952163696289e+00,7.000000000000000000e+00
1.086562871932983398e+00,-1.326884269714355469e+00,3.900101661682128906e+00,1.670894622802734375e+00,1.759204030036926270e+00,1.623378872871398926e+00,1.610627651214599609e+00,-1.600410699844360352e+00,-1.825970530509948730e+00,-4.761180281639099121e-02,-1.870609521865844727e+00,-1.492704749107360840e-01,3.000000000000000000e+00
1.073073625564575195e+00,3.244451284408569336e+00,2.536755561828613281e+00,-2.145268678665161133e+00,-3.280058383941650391e+00,4.359120130538940430e-01,-8.479278087615966797e-01,6.965692043304443359e-01,-1.698068261146545410e+00,2.001595497131347656e+00,-1.483369231224060059e+00,-7.236326932907104492e-01,7.000000000000000000e+00
1.413123607635498047e-01,1.406827926635742188e+00,-1.750917315483093262e+00,1.137780189514160156e+00,2.632530927658081055e-01,1.833374857902526855e+00,1.651081085205078125e+00,-1.160543680191040039e+00,1.174772262573242188e+00,-5.619918107986450195e-01,-6.305441260337829590e-01,-3.409451544284820557e-01,7.000000000000000000e+00
2.431891679763793945e+00,-1.618782758712768555e+00,-6.823134422302246094e-02,6.093144416809082031e-01,9.323230981826782227e-01,-8.452317714691162109e-01,-1.339847296476364136e-01,-1.823023557662963867e+00,-2.278014421463012695e-01,2.696476936340332031e+00,4.565744102001190186e-01,-8.498516082763671875e-01,5.000000000000000000e+00
2.131237268447875977e+00,3.202523708343505859e+00,2.802577495574951172e+00,1.002479553222656250e+00,-1.280201673507690430e+00,1.125203013420104980e+00,-1.473325371742248535e+00,1.365198373794555664e+00,1.127187490463256836e+00,-6.828784942626953125e-01,7.867442965507507324e-01,-5.232728719711303711e-01,7.000000000000000000e+00
5.045661926269531250e-01,-4.125725269317626953e+00,-7.052965164184570312e-01,-1.456747055053710938e+00,-5.812001228332519531e-02,2.394912719726562500e+00,3.237883448600769043e-01,-3.427917957305908203e-01,1.028602719306945801e+00,5.744943618774414062e-01,2.050397545099258423e-02,1.465659499168395996e+00,3.000000000000000000e+00
-3.931932449340820312e+00,4.315847158432006836e-01,8.986749649047851562e-01,-1.876248598098754883e+00,3.970106840133666992e-01,8.130356073379516602e-01,-1.456787809729576111e-03,-5.697212219238281250e-01,5.207467675209045410e-01,8.740118741989135742e-01,1.389039278030395508e+00,-1.081892848014831543e-02,1.000000000000000000e+00
-4.862502813339233398e-01,2.440378904342651367e+00,1.327388763427734375e+00,1.762142181396484375e-01,-1.505088448524475098e+00,-3.864108324050903320e-01,-1.382599472999572754e+00,-1.521943092346191406e+00,1.213774204254150391e+00,2.557461559772491455e-01,-7.146854400634765625e-01,-6.040010452270507812e-01,7.000000000000000000e+00
1.589795589447021484e+00,-1.975902557373046875e+00,1.161299467086791992e+00,1.957254648208618164e+00,2.207618236541748047e+00,-2.961206674575805664e+00,-6.330938935279846191e-01,-1.541782259941101074e+00,-1.190139055252075195e+00,9.751194715499877930e-01,3.469746410846710205e-01,1.188998222351074219e+00,5.000000000000000000e+00
-1.163063168525695801e+00,2.689480781555175781e-01,1.337835788726806641e-01,1.736206531524658203e+00,1.138275861740112305e-01,-1.632918119430541992e+00,-1.172140166163444519e-01,-1.812084555625915527e+00,-3.795565366744995117e-01,1.992753624916076660e+00,-1.297322392463684082e+00,1.074230551719665527e+00,5.000000000000000000e+00
1.301102399826049805e+00,-4.321258544921875000e+00,-7.229328155517578125e-02,5.643361806869506836e-01,-4.820645451545715332e-01,-3.742778301239013672e-02,-2.884426116943359375e+00,4.113633632659912109e-01,2.201980590820312500e+00,1.064068675041198730e+00,-1.230298727750778198e-02,3.713682591915130615e-01,3.000000000000000000e+00
3.252647638320922852e+00,-4.032881736755371094e+00,4.910764694213867188e-01,1.349031925201416016e+00,-5.871331691741943359e-01,5.682100057601928711e-01,-8.272092938423156738e-01,4.924118518829345703e-01,2.798050642013549805e-01,6.070985794067382812e-01,2.365301370620727539e+00,-7.198895215988159180e-01,5.000000000000000000e+00
-1.218526959419250488e+00,-5.485653877258300781e-02,-1.934992074966430664e+00,1.619323968887329102e+00,1.599344015121459961e-01,4.485336542129516602e-01,5.241731554269790649e-02,-1.129204988479614258e+00,2.376890182495117188e-02,8.104807138442993164e-01,8.551236242055892944e-02,1.207082152366638184e+00,3.000000000000000000e+00
1.227604627609252930e+00,3.186800241470336914e+00,2.513763427734375000e+00,-2.519237041473388672e+00,-3.278679847717285156e+00,6.436382532119750977e-01,-5.539130419492721558e-02,1.365000963211059570e+00,-1.532898068428039551e+00,1.230585575103759766e+00,-1.770111918449401855e+00,-9.325745105743408203e-01,7.000000000000000000e+00
1.169389486312866211e+00,-3.661393165588378906e+00,-2.606312751770019531e+00,9.146227836608886719e-01,5.430864095687866211e-01,5.598369836807250977e-01,-2.179300069808959961e+00,4.015805721282958984e-01,1.668736577033996582e+00,1.221653461456298828e+00,-1.641052722930908203e+00,7.044438123703002930e-01,3.000000000000000000e+00
1.460615873336791992e+00,2.366401672363281250e+00,1.147370338439941406e-01,2.027582645416259766e+00,1.049150109291076660e+00,3.836690187454223633e-01,2.580724358558654785e-01,-2.408664226531982422e-01,1.561952710151672363e+00,-1.184805035591125488e+00,1.832867264747619629e-01,-6.575950980186462402e-02,9.000000000000000000e+00
-3.063619613647460938e+00,5.925151109695434570e-01,-2.388073921203613281e+00,2.016863346099853516e+00,-2.435376644134521484e-01,-2.409398555755615234e-02,-8.578483462333679199e-01,-1.879417896270751953e-01,-1.270995020866394043e+00,-7.132183313369750977e-01,-9.153660535812377930e-01,3.649224936962127686e-01,1.000000000000000000e+00
7.184150218963623047e-01,-2.093616485595703125e+00,-1.318163752555847168e+00,-3.278833627700805664e-01,-5.158830881118774414e-01,-1.316608428955078125e+00,-1.546759366989135742e+00,-1.291795134544372559e+00,4.010178446769714355e-01,-1.496346116065979004e+00,2.433826923370361328e-01,-1.074561238288879395e+00,5.000000000000000000e+00
1.998963594436645508e+00,3.631145715713500977e+00,3.217654228210449219e-01,6.528747081756591797e-01,-1.581750750541687012e+00,9.783550500869750977e-01,-2.272007614374160767e-01,-1.496477365493774414e+00,1.141003370285034180e-01,-7.474153041839599609e-01,4.851396083831787109e-01,4.770564138889312744e-01,7.000000000000000000e+00
2.290415763854980469e-01,-4.119289398193359375e+00,1.217856407165527344e+00,5.747389793395996094e-02,-7.268488407135009766e-02,-1.175043344497680664e+00,1.256469964981079102e+00,2.411296367645263672e-01,1.703310847282409668e+00,-7.367995977401733398e-01,8.600348234176635742e-01,7.650008201599121094e-01,3.000000000000000000e+00
-2.169760227203369141e+00,9.163925647735595703e-01,1.533047676086425781e+00,5.000753402709960938e-01,-8.376450538635253906e-01,-1.726480007171630859e+00,8.862401843070983887e-01,2.120971918106079102e+00,4.827966094017028809e-01,9.830889105796813965e-02,-2.495390415191650391e+00,8.625677824020385742e-01,5.000000000000000000e+00
-4.545836925506591797e+00,-6.326268315315246582e-01,1.853625297546386719e+00,-7.364216446876525879e-01,8.931835889816284180e-01,1.029782891273498535e+00,-2.081928104162216187e-01,2.024599313735961914e+00,-3.752952814102172852e-01,5.021808147430419922e-01,1.304946422576904297e+00,1.492955982685089111e-01,1.000000000000000000e+00
2.415280342102050781e-01,-4.675571918487548828e+00,6.238868236541748047e-01,-7.384696006774902344e-01,-1.909608483314514160e+00,1.024700403213500977e-01,-4.884207248687744141e-01,-3.932414054870605469e-01,2.327156066894531250e+00,-1.105026364326477051e+00,-1.721885919570922852e+00,1.227282047271728516e+00,3.000000000000000000e+00
-2.087118625640869141e-01,2.497871160507202148e+00,-1.302766084671020508e+00,1.124871730804443359e+00,3.282574415206909180e-01,1.748404145240783691e+00,5.672124028205871582e-01,-7.921123504638671875e-01,8.845286369323730469e-01,4.842955768108367920e-01,-4.644088447093963623e-03,-8.802044391632080078e-01,7.000000000000000000e+00
-4.005808830261230469e+00,7.956390380859375000e-01,-7.048299312591552734e-01,7.515413761138916016e-01,-1.448965072631835938e-01,8.443187475204467773e-01,-1.212653279304504395e+00,6.890799999237060547e-01,-1.282983422279357910e+00,-5.060327053070068359e-01,5.893698334693908691e-01,-1.905453205108642578e-01,1.000000000000000000e+00
-3.776024818420410156e+00,2.585316896438598633e-01,-1.415146827697753906e+00,-9.156969189643859863e-01,-5.337722897529602051e-01,-3.817036151885986328e-01,-7.639696002006530762e-01,-8.311066627502441406e-01,-5.846790075302124023e-01,2.419176995754241943e-01,1.306035161018371582e+00,3.660791516304016113e-01,1.000000000000000000e+00
9.998977184295654297e-01,-5.506969451904296875e+00,2.492461204528808594e+00,-1.021122217178344727e+00,-1.075904488563537598e+00,1.782408833503723145e+00,5.854423642158508301e-01,2.144148111343383789e+00,-4.360159635543823242e-01,-2.306007146835327148e+00,-7.097325921058654785e-01,4.104299247264862061e-01,3.000000000000000000e+00
-2.865892171859741211e+00,1.835358738899230957e-01,1.359259128570556641e+00,-3.283786773681640625e+00,7.084881067276000977e-01,-1.413273334503173828e+00,1.982633233070373535e+00,-9.730584621429443359e-01,6.681389808654785156e-01,-9.231622219085693359e-01,-1.604151368141174316e+00,1.345331072807312012e-01,1.000000000000000000e+00
3.684096574783325195e+00,3.081604003906250000e+00,-7.742860317230224609e-01,-3.786959648132324219e-01,-1.908758401870727539e+00,-7.697308063507080078e-02,2.123616218566894531e+00,-2.075014114379882812e-01,-8.105438947677612305e-02,9.621807336807250977e-01,-4.827893376350402832e-01,1.157486796379089355e+00,7.000000000000000000e+00
-4.340002059936523438e+00,2.831554412841796875e-02,-2.179682254791259766e-01,-1.871878623962402344e+00,1.852364540100097656e-01,-9.570884704589843750e-02,-2.157123535871505737e-01,2.717673778533935547e-01,-1.883586049079895020e-01,1.153351664543151855e+00,1.209890246391296387e+00,1.565296649932861328e-01,1.000000000000000000e+00
2.232736349105834961e+00,2.373058795928955078e+00,1.892931461334228516e-01,4.023597240447998047e-01,4.591804742813110352e-01,-1.940640926361083984e+00,-3.754265904426574707e-01,-4.136047363281250000e-01,-4.808976650238037109e-01,-1.015727043151855469e+00,6.937007308006286621e-01,1.976712226867675781e+00,9.000000000000000000e+00
1.753916025161743164e+00,-2.332514286041259766e+00,-3.415967941284179688e+00,-4.372558593750000000e-01,-1.039636135101318359e-02,2.727751255035400391e+00,-1.058877348899841309e+00,1.687688112258911133e+00,6.187083721160888672e-01,2.563179969787597656e+00,-1.971928358078002930e+00,-2.646931707859039307e-01,3.000000000000000000e+00
2.440235853195190430e+00,2.886671304702758789e+00,-1.146869182586669922e+00,-4.344427585601806641e-02,2.634779214859008789e-01,7.993034124374389648e-01,2.047096490859985352e+00,1.470109701156616211e+00,-2.989464998245239258e-01,1.106624603271484375e+00,7.552292346954345703e-01,-4.983142316341400146e-01,7.000000000000000000e+00
1.069511413574218750e+00,1.618646144866943359e+00,-5.809769630432128906e-01,7.118201255798339844e-01,-2.727832794189453125e-01,-7.303336858749389648e-01,-4.054273962974548340e-01,-1.505513191223144531e+00,5.981696844100952148e-01,-1.149731874465942383e+00,1.378480076789855957e+00,-6.066331267356872559e-02,7.000000000000000000e+00
