-4.294097900390625000e+00,1.643832921981811523e-01,-3.942122459411621094e-01,1.000000000000000000e+00
1.258657693862915039e+00,-2.657330513000488281e+00,-1.776283740997314453e+00,5.000000000000000000e+00
7.703864574432373047e-01,3.032121896743774414e+00,2.626732110977172852e+00,7.000000000000000000e+00
1.479184627532958984e-01,-2.851475238800048828e+00,-2.891111373901367188e-01,3.000000000000000000e+00
2.626817226409912109e-01,-9.904379844665527344e-01,4.990341663360595703e-01,3.000000000000000000e+00
-7.868385314941406250e-02,-3.046344995498657227e+00,-7.710909843444824219e-01,3.000000000000000000e+00
-3.961723804473876953e+00,-3.753907680511474609e-01,2.113112688064575195e+00,1.000000000000000000e+00
1.481538295745849609e+00,4.170874595642089844e+00,1.911918878555297852e+00,9.000000000000000000e+00
2.429283380508422852e+00,-3.966438055038452148e+00,2.372519969940185547e-01,5.000000000000000000e+00
1.946223020553588867e+00,-5.855154037475585938e+00,2.480603456497192383e+00,3.000000000000000000e+00
3.016226053237915039e+00,3.739079952239990234e+00,5.057337284088134766e-01,7.000000000000000000e+00
-1.966574430465698242e+00,1.368161439895629883e-01,-7.941313982009887695e-01,7.000000000000000000e+00
-1.756395578384399414e+00,1.170621752738952637e+00,-9.292030334472656250e-02,7.000000000000000000e+00
-4.530443668365478516e+00,-4.209319353103637695e-01,5.107221603393554688e-01,1.000000000000000000e+00
-1.971505165100097656e+00,1.308078765869140625e+00,-1.924718976020812988e+00,7.000000000000000000e+00
-2.964031219482421875e+00,7.499883770942687988e-01,-2.554749965667724609e+00,1.000000000000000000e+00
7.371780872344970703e-01,-2.940433979034423828e+00,1.757026910781860352e+00,3.000000000000000000e+00
-5.942269563674926758e-01,-2.422756433486938477e+00,1.916924715042114258e+00,5.000000000000000000e+00
1.247825860977172852e+00,-4.352638244628906250e+00,-2.688884735107421875e-01,5.000000000000000000e+00
-2.697010755538940430e+00,1.003783345222473145e-01,1.800818681716918945e+00,3.000000000000000000e+00
-1.911089420318603516e+00,1.759676575660705566e+00,5.971570014953613281e-01,9.000000000000000000e+00
-3.813353776931762695e+00,2.557201981544494629e-01,2.754728794097900391e-01,1.000000000000000000e+00
-6.276237964630126953e-01,1.365423321723937988e+00,1.659724473953247070e+00,7.000000000000000000e+00
-2.781565666198730469e+00,7.658258080482482910e-01,-2.425010204315185547e-01,5.000000000000000000e+00
-3.904227972030639648e+00,3.590740859508514404e-01,-5.252330303192138672e-01,1.000000000000000000e+00
8.745388984680175781e-01,-2.190588474273681641e+00,9.751138687133789062e-01,5.000000000000000000e+00
2.111955881118774414e+00,-1.473529338836669922e+00,-2.007146596908569336e+00,5.000000000000000000e+00
-2.486415863037109375e+00,2.935142517089843750e-01,7.555961608886718750e-03,1.000000000000000000e+00
3.864310026168823242e+00,3.675883769989013672e+00,-1.706805229187011719e-01,7.000000000000000000e+00
3.131819009780883789e+00,-6.790094375610351562e-01,-1.681406140327453613e+00,9.000000000000000000e+00
2.831642389297485352e+00,1.068292498588562012e+00,-5.377931594848632812e-01,9.000000000000000000e+00
-4.156200885772705078e+00,2.872549295425415039e-01,7.774176597595214844e-01,1.000000000000000000e+00
-1.860283136367797852e+00,8.423182964324951172e-01,5.339572429656982422e-01,5.000000000000000000e+00
4.273047447204589844e+00,3.945122480392456055e+00,4.149651527404785156e-02,9.000000000000000000e+00
1.867757558822631836e+00,-4.759891510009765625e+00,-3.016057014465332031e-01,3.000000000000000000e+00
-3.472360134124755859e+00,9.164299368858337402e-01,-7.017147541046142578e-01,1.000000000000000000e+00
-3.615242481231689453e+00,-2.183749675750732422e-01,9.714984893798828125e-01,1.000000000000000000e+00
-6.389037370681762695e-01,2.492472648620605469e+00,1.984963655471801758e+00,7.000000000000000000e+00
-3.880683660507202148e+00,5.345892310142517090e-01,-2.252202033996582031e-01,1.000000000000000000e+00
1.114143610000610352e+00,-4.805171012878417969e+00,-3.847291469573974609e-01,3.000000000000000000e+00
-4.172679901123046875e+00,5.059502124786376953e-01,-7.648355960845947266e-01,1.000000000000000000e+00
-6.069254875183105469e-02,-8.543103933334350586e-01,3.484034776687622070e+00,3.000000000000000000e+00
-2.549326419830322266e-01,-3.314057111740112305e+00,1.352475881576538086e+00,3.000000000000000000e+00
1.730579614639282227e+00,2.350764513015747070e+00,-3.831551074981689453e-01,9.000000000000000000e+00
-4.153926849365234375e+00,-5.591824054718017578e-01,4.339621067047119141e-01,1.000000000000000000e+00
7.931697368621826172e-01,-2.879614353179931641e+00,-2.405810594558715820e+00,3.000000000000000000e+00
7.388205528259277344e-01,-8.977857828140258789e-01,-2.480900287628173828e+00,5.000000000000000000e+00
3.011938810348510742e+00,7.604743838310241699e-01,-1.241989731788635254e+00,9.000000000000000000e+00
3.612556457519531250e-01,1.031526565551757812e+00,-1.613735556602478027e+00,9.000000000000000000e+00
-6.385159492492675781e-02,-1.625541210174560547e+00,-2.696329593658447266e+00,3.000000000000000000e+00
3.807320594787597656e-01,-3.747884511947631836e+00,-1.294448375701904297e+00,3.000000000000000000e+00
5.219476222991943359e-01,-5.252286911010742188e+00,1.212245225906372070e+00,3.000000000000000000e+00
4.651134014129638672e-01,-1.615077733993530273e+00,1.378972530364990234e-01,5.000000000000000000e+00
1.932376146316528320e+00,-5.662355422973632812e+00,2.091091394424438477e+00,3.000000000000000000e+00
1.958047151565551758e+00,-2.024259567260742188e-01,2.506222963333129883e+00,3.000000000000000000e+00
-9.168174266815185547e-01,3.748807907104492188e-01,4.295094013214111328e-01,5.000000000000000000e+00
-4.048413753509521484e+00,4.298100769519805908e-01,8.101279735565185547e-01,1.000000000000000000e+00
2.798958063125610352e+00,8.478153944015502930e-01,-2.540143966674804688e+00,7.000000000000000000e+00
1.405796289443969727e+00,-2.535718679428100586e-02,-1.752400755882263184e+00,9.000000000000000000e+00
-4.479023933410644531e+00,-2.011142969131469727e-01,-9.520983695983886719e-02,1.000000000000000000e+00
1.398780584335327148e+00,-5.824155807495117188e-01,-2.198223114013671875e+00,5.000000000000000000e+00
3.007597923278808594e-01,-1.814108133316040039e+00,-7.648997306823730469e-01,5.000000000000000000e+00
2.065679311752319336e+00,1.775495886802673340e+00,-4.185965061187744141e-01,9.000000000000000000e+00
-1.144850254058837891e-01,6.949377059936523438e-02,1.973604440689086914e+00,5.000000000000000000e+00
-3.951066970825195312e+00,6.650420427322387695e-01,-7.163345813751220703e-01,1.000000000000000000e+00
1.735486268997192383e+00,2.096905708312988281e+00,5.430066585540771484e-01,9.000000000000000000e+00
2.682384729385375977e+00,1.963002443313598633e+00,7.576987743377685547e-01,9.000000000000000000e+00
-3.938312530517578125e+00,5.605556964874267578e-01,2.266456365585327148e+00,1.000000000000000000e+00
3.095908164978027344e-01,-2.442211866378784180e+00,-2.728128910064697266e+00,3.000000000000000000e+00
1.125020027160644531e+00,-1.475352525711059570e+00,6.154696941375732422e-01,5.000000000000000000e+00
2.841216325759887695e+00,2.090341329574584961e+00,-1.123566389083862305e+00,7.000000000000000000e+00
-2.796222686767578125e+00,5.620118379592895508e-01,-2.712501764297485352e+00,1.000000000000000000e+00
-4.038158416748046875e+00,6.420295834541320801e-01,-4.664161205291748047e-01,1.000000000000000000e+00
8.436691761016845703e-01,1.080207467079162598e+00,-2.186203002929687500e+00,9.000000000000000000e+00
2.872824907302856445e+00,7.099619507789611816e-01,-5.956151485443115234e-01,9.000000000000000000e+00
-2.007389068603515625e+00,7.312923669815063477e-01,1.432803392410278320e+00,5.000000000000000000e+00
1.808053731918334961e+00,1.763921737670898438e+00,7.611207962036132812e-01,7.000000000000000000e+00
1.102629423141479492e+00,8.004235029220581055e-01,-5.707495212554931641e-01,9.000000000000000000e+00
-5.220367908477783203e-01,-1.530706405639648438e+00,-1.353845834732055664e+00,3.000000000000000000e+00
3.631677865982055664e+00,9.364901781082153320e-01,-1.053980231285095215e+00,9.000000000000000000e+00
3.125494241714477539e+00,4.533624947071075439e-01,8.745574951171875000e-02,9.000000000000000000e+00
3.939995050430297852e+00,2.395016908645629883e+00,-4.674999713897705078e-01,7.000000000000000000e+00
3.182431459426879883e+00,2.875173330307006836e+00,2.678835391998291016e-01,9.000000000000000000e+00
-3.650386333465576172e-01,3.087975025177001953e+00,2.913491487503051758e+00,7.000000000000000000e+00
5.807137489318847656e-02,-2.557062387466430664e+00,-2.254506587982177734e+00,5.000000000000000000e+00
-2.237607002258300781e+00,-1.482385396957397461e+00,-3.746247291564941406e-02,3.000000000000000000e+00
-3.811487674713134766e+00,4.056012332439422607e-01,2.437012910842895508e+00,1.000000000000000000e+00
3.789822816848754883e+00,1.490993738174438477e+00,-1.722118377685546875e+00,7.000000000000000000e+00
3.156028032302856445e+00,-7.210725545883178711e-02,-1.197309255599975586e+00,7.000000000000000000e+00
9.558777809143066406e-01,2.822983741760253906e+00,8.125689029693603516e-01,7.000000000000000000e+00
2.671503305435180664e+00,1.140384078025817871e+00,-2.190685272216796875e+00,7.000000000000000000e+00
2.226392030715942383e+00,-3.804377317428588867e+00,1.400289773941040039e+00,3.000000000000000000e+00
4.246132373809814453e-01,1.520429611206054688e+00,1.199232339859008789e+00,9.000000000000000000e+00
3.500750064849853516e-01,-2.170001268386840820e+00,-1.104561567306518555e+00,5.000000000000000000e+00
1.557719230651855469e+00,-1.922394990921020508e+00,-1.360734224319458008e+00,3.000000000000000000e+00
3.376307725906372070e+00,3.416643142700195312e-01,-2.059560775756835938e+00,7.000000000000000000e+00
3.244076490402221680e+00,1.178618311882019043e+00,-2.455832719802856445e+00,7.000000000000000000e+00
-1.401328563690185547e+00,2.173241376876831055e-01,-2.207845449447631836e+00,1.000000000000000000e+00
-1.527683019638061523e+00,5.045942664146423340e-01,-2.865276575088500977e+00,1.000000000000000000e+00
-3.867213249206542969e+00,-8.722622394561767578e-01,1.991540193557739258e+00,1.000000000000000000e+00
-2.852125883102416992e+00,8.495985865592956543e-01,-2.506473064422607422e+00,1.000000000000000000e+00
-4.974317550659179688e-02,2.992151975631713867e+00,-4.206132888793945312e-02,7.000000000000000000e+00
4.565601348876953125e-01,-4.045474052429199219e+00,2.347500324249267578e-01,3.000000000000000000e+00
8.213303089141845703e-01,4.286779165267944336e-01,1.411487817764282227e+00,5.000000000000000000e+00
2.118366956710815430e+00,-3.647002458572387695e+00,1.812144994735717773e+00,5.000000000000000000e+00
1.523435831069946289e+00,-2.465525150299072266e+00,3.943830728530883789e+00,5.000000000000000000e+00
-1.597473621368408203e-01,1.633929967880249023e+00,-8.180737495422363281e-01,9.000000000000000000e+00
3.288464784622192383e+00,2.610862016677856445e+00,-1.138854026794433594e-01,7.000000000000000000e+00
8.613460063934326172e-01,-4.080822944641113281e+00,-4.033098220825195312e-01,3.000000000000000000e+00
-3.740774154663085938e+00,3.698865771293640137e-01,-1.559605002403259277e+00,1.000000000000000000e+00
-1.118282079696655273e+00,-2.711770534515380859e+00,3.248283624649047852e+00,3.000000000000000000e+00
-2.033650875091552734e+00,5.274128913879394531e-01,1.038849353790283203e+00,5.000000000000000000e+00
-1.355897307395935059e+00,-5.749911069869995117e-01,9.999423027038574219e-01,3.000000000000000000e+00
2.701759576797485352e+00,4.692154824733734131e-01,-2.101339578628540039e+00,9.000000000000000000e+00
4.051239490509033203e-01,-1.877376794815063477e+00,3.712694406509399414e+00,3.000000000000000000e+00
-2.420605182647705078e+00,6.680648326873779297e-01,2.607537508010864258e+00,5.000000000000000000e+00
-2.195162773132324219e+00,-9.477601051330566406e-01,1.267859935760498047e-01,1.000000000000000000e+00
7.096457481384277344e-01,1.726796627044677734e-01,-1.949823141098022461e+00,9.000000000000000000e+00
1.848317384719848633e+00,-3.507076025009155273e+00,-1.416227817535400391e-01,3.000000000000000000e+00
1.894597768783569336e+00,-3.632654428482055664e+00,-1.283598899841308594e+00,5.000000000000000000e+00
-3.888167858123779297e+00,-3.300218582153320312e-01,1.860585451126098633e+00,1.000000000000000000e+00
-9.431177377700805664e-01,1.660830020904541016e+00,1.830832719802856445e+00,7.000000000000000000e+00
-1.050718784332275391e+00,1.975520730018615723e+00,-1.184710860252380371e+00,7.000000000000000000e+00
3.307440280914306641e-01,3.436645269393920898e+00,6.185383796691894531e-01,7.000000000000000000e+00
-3.073176383972167969e+00,5.885854959487915039e-01,-2.021107673645019531e+00,1.000000000000000000e+00
-1.691510200500488281e+00,8.434412479400634766e-01,-4.834985733032226562e-02,5.000000000000000000e+00
2.564986467361450195e+00,2.459260702133178711e+00,-9.488630294799804688e-01,7.000000000000000000e+00
2.358205080032348633e+00,-3.172062158584594727e+00,-4.641485214233398438e-01,5.000000000000000000e+00
-6.266328096389770508e-01,1.016842365264892578e+00,5.867791175842285156e-02,7.000000000000000000e+00
-1.136595606803894043e+00,1.716746568679809570e+00,-6.157476902008056641e-01,7.000000000000000000e+00
8.902099132537841797e-01,1.348165750503540039e+00,-1.043202280998229980e+00,9.000000000000000000e+00
-1.891440629959106445e+00,6.018010377883911133e-01,-2.888959169387817383e+00,1.000000000000000000e+00
-2.607939004898071289e+00,3.825767040252685547e-01,-2.385733366012573242e+00,1.000000000000000000e+00
1.318354368209838867e+00,5.650192499160766602e-02,-2.096443653106689453e+00,9.000000000000000000e+00
8.602383136749267578e-01,-3.022467374801635742e+00,4.996681213378906250e-02,5.000000000000000000e+00
8.074476718902587891e-01,8.046694397926330566e-01,9.212577342987060547e-01,9.000000000000000000e+00
1.512912273406982422e+00,2.515328645706176758e+00,2.956424474716186523e+00,7.000000000000000000e+00
-3.744892597198486328e+00,1.930389404296875000e-01,-4.746961593627929688e-01,1.000000000000000000e+00
1.464371442794799805e+00,2.325477600097656250e-01,-2.344013929367065430e+00,7.000000000000000000e+00
1.144287586212158203e-01,-3.801994562149047852e+00,-2.009789228439331055e+00,3.000000000000000000e+00
-9.390958547592163086e-01,-3.235335111618041992e+00,-3.685526847839355469e-01,3.000000000000000000e+00
2.859656810760498047e-01,-2.159604787826538086e+00,1.092756509780883789e+00,3.000000000000000000e+00
1.518443584442138672e+00,3.695268869400024414e+00,3.110458135604858398e+00,7.000000000000000000e+00
-1.692423820495605469e-01,-1.995785713195800781e+00,-1.027589797973632812e+00,3.000000000000000000e+00
-1.513709306716918945e+00,9.238770008087158203e-01,2.814748287200927734e-01,7.000000000000000000e+00
2.152189016342163086e+00,3.485596418380737305e+00,1.450657129287719727e+00,9.000000000000000000e+00
-7.591167688369750977e-01,2.619360923767089844e+00,1.023019075393676758e+00,7.000000000000000000e+00
4.512135982513427734e-01,-4.052341461181640625e+00,-1.502511501312255859e-01,3.000000000000000000e+00
2.163794040679931641e-01,1.587173461914062500e+00,2.851791620254516602e+00,7.000000000000000000e+00
2.241656064987182617e+00,1.595752596855163574e+00,2.346349954605102539e+00,9.000000000000000000e+00
-5.329766273498535156e-01,2.693373680114746094e+00,1.977877855300903320e+00,7.000000000000000000e+00
2.315901994705200195e+00,1.068933486938476562e+00,-1.804088234901428223e+00,9.000000000000000000e+00
2.419745922088623047e-01,1.850465059280395508e+00,1.573362588882446289e+00,3.000000000000000000e+00
1.621760129928588867e+00,1.665886402130126953e+00,-5.064041614532470703e-01,9.000000000000000000e+00
1.655255556106567383e+00,1.961953639984130859e-01,-2.270989418029785156e+00,9.000000000000000000e+00
-1.291964054107666016e-01,-1.546305418014526367e+00,1.520447731018066406e-01,5.000000000000000000e+00
1.398154020309448242e+00,3.033102154731750488e-01,7.054488658905029297e-01,5.000000000000000000e+00
-2.148238897323608398e+00,4.406950473785400391e-01,-2.598830699920654297e+00,1.000000000000000000e+00
-1.473427057266235352e+00,9.885433912277221680e-01,-5.585396289825439453e-01,7.000000000000000000e+00
-4.546127319335937500e-01,1.641327261924743652e+00,-2.349818944931030273e+00,3.000000000000000000e+00
4.789900779724121094e-02,1.899116873741149902e+00,2.129215478897094727e+00,9.000000000000000000e+00
-6.929086446762084961e-01,-5.093994140625000000e+00,6.545045375823974609e-01,3.000000000000000000e+00
3.221040964126586914e+00,1.746307849884033203e+00,-1.757027387619018555e+00,9.000000000000000000e+00
6.053824424743652344e-01,-2.642269611358642578e+00,-3.378672122955322266e+00,3.000000000000000000e+00
1.862233877182006836e+00,-2.401809930801391602e+00,2.064765214920043945e+00,3.000000000000000000e+00
-4.128873348236083984e-01,1.433209180831909180e+00,-4.418694972991943359e-01,9.000000000000000000e+00
9.661431312561035156e-01,2.958608388900756836e+00,2.531024217605590820e+00,9.000000000000000000e+00
1.638846158981323242e+00,2.209132194519042969e+00,2.654750108718872070e+00,9.000000000000000000e+00
4.371647834777832031e-01,1.839607238769531250e+00,4.872985839843750000e+00,9.000000000000000000e+00
2.323203325271606445e+00,-9.346867799758911133e-01,2.967108011245727539e+00,5.000000000000000000e+00
3.334574460983276367e+00,3.363700866699218750e+00,1.257004737854003906e-01,7.000000000000000000e+00
-4.695038795471191406e+00,-4.328410625457763672e-01,1.414447069168090820e+00,1.000000000000000000e+00
1.963273286819458008e+00,1.871112346649169922e+00,-1.471519231796264648e+00,7.000000000000000000e+00
3.471050977706909180e+00,-2.413702726364135742e+00,-5.042316913604736328e-01,9.000000000000000000e+00
3.709831953048706055e+00,-4.948368072509765625e+00,1.787072420120239258e+00,5.000000000000000000e+00
-3.841968536376953125e+00,7.388993501663208008e-01,-1.076432228088378906e+00,1.000000000000000000e+00
-2.992817878723144531e+00,6.302444934844970703e-01,-2.510851383209228516e+00,1.000000000000000000e+00
3.568176507949829102e+00,2.185927867889404297e+00,-7.984628677368164062e-01,9.000000000000000000e+00
-3.108699321746826172e-01,1.190928220748901367e-01,-1.676011085510253906e-02,1.000000000000000000e+00
-1.489751338958740234e-01,-9.610495567321777344e-01,-2.360197782516479492e+00,3.000000000000000000e+00
-4.493347167968750000e+00,2.718917131423950195e-01,9.590911865234375000e-02,1.000000000000000000e+00
3.269200563430786133e+00,2.844288349151611328e+00,-8.638057708740234375e-01,7.000000000000000000e+00
1.777140855789184570e+00,8.745447397232055664e-01,-1.527882695198059082e+00,9.000000000000000000e+00
1.024534940719604492e+00,2.045630931854248047e+00,-7.051935195922851562e-01,7.000000000000000000e+00
3.178179025650024414e+00,-5.220729827880859375e+00,7.254688739776611328e-01,5.000000000000000000e+00
4.547684669494628906e+00,-2.617246866226196289e+00,5.760264396667480469e-01,5.000000000000000000e+00
1.737691164016723633e+00,-4.579080581665039062e+00,2.361357212066650391e-01,3.000000000000000000e+00
2.262815713882446289e+00,2.108906984329223633e+00,-1.482847929000854492e+00,7.000000000000000000e+00
-1.303659558296203613e+00,-1.695170402526855469e-01,-2.647738218307495117e+00,1.000000000000000000e+00
-4.387630462646484375e+00,2.904805541038513184e-01,8.421056270599365234e-01,1.000000000000000000e+00
6.140708923339843750e-01,-1.763068437576293945e+00,-8.242917060852050781e-01,3.000000000000000000e+00
3.019198656082153320e+00,-2.730378627777099609e+00,2.265493154525756836e+00,5.000000000000000000e+00
6.021904945373535156e-01,-1.523407220840454102e+00,-1.697367310523986816e+00,5.000000000000000000e+00
-4.507925987243652344e+00,-2.617533206939697266e-01,5.557937622070312500e-01,1.000000000000000000e+00
3.114298105239868164e+00,1.713679313659667969e+00,-1.206545829772949219e+00,7.000000000000000000e+00
-4.755774736404418945e-01,1.778692245483398438e+00,-9.140372276306152344e-02,7.000000000000000000e+00
2.570748329162597656e-02,2.155889511108398438e+00,1.166850090026855469e+00,5.000000000000000000e+00
6.616222858428955078e-01,-3.218735456466674805e+00,-1.598296523094177246e+00,5.000000000000000000e+00
-5.762066841125488281e-01,1.459107875823974609e+00,-1.443259716033935547e+00,9.000000000000000000e+00
2.900105714797973633e+00,-4.023740768432617188e+00,2.598282575607299805e+00,5.000000000000000000e+00
-4.456853389739990234e+00,-7.779948711395263672e-01,8.414604663848876953e-01,1.000000000000000000e+00
-4.309005737304687500e-01,1.698947429656982422e+00,1.438543558120727539e+00,5.000000000000000000e+00
1.919231176376342773e+00,1.452913999557495117e+00,-1.763946771621704102e+00,9.000000000000000000e+00
-1.864459514617919922e-01,2.251982688903808594e-02,3.601288795471191406e-02,3.000000000000000000e+00
9.585120677947998047e-01,-4.289278030395507812e+00,8.876872062683105469e-01,3.000000000000000000e+00
2.203254938125610352e+00,-2.505094289779663086e+00,7.482416629791259766e-01,3.000000000000000000e+00
2.110231637954711914e+00,9.829509854316711426e-01,-2.346734046936035156e+00,9.000000000000000000e+00
3.323638200759887695e+00,-4.471466541290283203e-01,-8.990967273712158203e-01,9.000000000000000000e+00
2.209977865219116211e+00,2.285171031951904297e+00,-2.372086048126220703e-01,9.000000000000000000e+00
1.995272397994995117e+00,1.445515871047973633e+00,-1.511341810226440430e+00,9.000000000000000000e+00
2.973358392715454102e+00,1.747404098510742188e+00,-2.363111972808837891e+00,7.000000000000000000e+00
4.468639373779296875e+00,6.777095794677734375e-02,-2.172798156738281250e+00,7.000000000000000000e+00
-2.931970119476318359e+00,7.163764834403991699e-01,-2.519484281539916992e+00,1.000000000000000000e+00
1.536069154739379883e+00,-1.579263925552368164e+00,3.707113027572631836e+00,3.000000000000000000e+00
-3.137007236480712891e+00,5.128543376922607422e-01,-2.393978595733642578e+00,1.000000000000000000e+00
-3.904962539672851562e+00,5.165567398071289062e-01,-8.137316703796386719e-01,1.000000000000000000e+00
1.361785173416137695e+00,7.860851287841796875e-01,2.409832239151000977e+00,7.000000000000000000e+00
2.313689470291137695e+00,-1.202244997024536133e+00,2.788822412490844727e+00,3.000000000000000000e+00
4.037618637084960938e-01,-4.035056114196777344e+00,-1.182978272438049316e+00,3.000000000000000000e+00
-2.461775779724121094e+00,4.794064760208129883e-01,-7.670044898986816406e-02,1.000000000000000000e+00
-4.795470237731933594e-01,1.215728998184204102e+00,1.299260377883911133e+00,5.000000000000000000e+00
7.164280414581298828e-01,3.822615385055541992e+00,2.702609300613403320e+00,7.000000000000000000e+00
-3.064910888671875000e+00,8.708938956260681152e-01,-2.275701761245727539e+00,1.000000000000000000e+00
1.425941705703735352e+00,2.802957534790039062e+00,-1.993464469909667969e+00,7.000000000000000000e+00
2.308023214340209961e+00,-1.686414718627929688e+00,7.118010520935058594e-01,5.000000000000000000e+00
-4.221290588378906250e+00,-2.115304470062255859e-01,2.352356195449829102e+00,1.000000000000000000e+00
2.575297594070434570e+00,-4.632822036743164062e+00,6.303026676177978516e-01,5.000000000000000000e+00
-1.104167222976684570e+00,-3.225101232528686523e+00,-9.414129257202148438e-01,3.000000000000000000e+00
-3.464631080627441406e+00,6.908823847770690918e-01,-1.918066382408142090e+00,1.000000000000000000e+00
-4.395523071289062500e+00,2.804399728775024414e-01,-4.519147872924804688e-01,1.000000000000000000e+00
1.694233179092407227e+00,3.649178266525268555e+00,1.271722316741943359e+00,7.000000000000000000e+00
2.498985528945922852e+00,2.117598056793212891e+00,3.672599792480468750e-02,9.000000000000000000e+00
-5.155162811279296875e-01,-2.718785524368286133e+00,3.571939468383789062e-02,3.000000000000000000e+00
1.146794319152832031e+00,3.092183828353881836e+00,2.586250543594360352e+00,7.000000000000000000e+00
1.605768442153930664e+00,-2.019700527191162109e+00,-9.209191799163818359e-01,3.000000000000000000e+00
-3.900781154632568359e+00,3.519473671913146973e-01,-1.389657020568847656e+00,1.000000000000000000e+00
3.226563930511474609e-01,-1.056799411773681641e+00,1.832172870635986328e-01,5.000000000000000000e+00
-2.787277936935424805e+00,1.066407442092895508e+00,6.198277473449707031e-01,5.000000000000000000e+00
-4.352644920349121094e+00,-5.615944862365722656e-01,4.647991657257080078e-01,1.000000000000000000e+00
1.585512638092041016e+00,2.341163635253906250e+00,2.179803133010864258e+00,9.000000000000000000e+00
-5.949854850769042969e-02,-3.897755861282348633e+00,-4.286265373229980469e-02,3.000000000000000000e+00
-4.509155273437500000e+00,-4.813091754913330078e-01,1.558189630508422852e+00,1.000000000000000000e+00
6.174440383911132812e-01,1.589343786239624023e+00,2.806742429733276367e+00,5.000000000000000000e+00
-4.288249015808105469e+00,-4.709059000015258789e-01,2.000840425491333008e+00,1.000000000000000000e+00
-8.375641107559204102e-01,1.291338086128234863e+00,2.722194194793701172e-01,3.000000000000000000e+00
-4.365814208984375000e+00,2.866835594177246094e-01,6.671667098999023438e-02,1.000000000000000000e+00
6.732234954833984375e-01,1.745717763900756836e+00,-2.809748888015747070e+00,7.000000000000000000e+00
3.751683473587036133e+00,-6.227692365646362305e-01,-2.038293838500976562e+00,9.000000000000000000e+00
1.274713754653930664e+00,-2.154583692550659180e+00,-2.621362924575805664e+00,3.000000000000000000e+00
1.790148973464965820e+00,3.963295221328735352e+00,1.834055662155151367e+00,7.000000000000000000e+00
3.739947557449340820e+00,1.144375324249267578e+00,6.209444999694824219e-02,9.000000000000000000e+00
-9.977704286575317383e-01,1.459017992019653320e+00,1.036742925643920898e+00,7.000000000000000000e+00
1.335255861282348633e+00,3.499259471893310547e+00,9.611523151397705078e-01,7.000000000000000000e+00
-2.654087543487548828e+00,5.459904074668884277e-01,-2.792277097702026367e+00,1.000000000000000000e+00
-2.883217334747314453e+00,2.000475525856018066e-01,2.716430902481079102e+00,5.000000000000000000e+00
2.691838026046752930e+00,2.790486574172973633e+00,2.143891572952270508e+00,7.000000000000000000e+00
-1.515277385711669922e+00,3.424153327941894531e-01,-6.615610122680664062e-01,5.000000000000000000e+00
9.729354381561279297e-01,1.740681767463684082e+00,9.547305107116699219e-02,5.000000000000000000e+00
-3.000054359436035156e-01,-1.917937517166137695e+00,-1.435625076293945312e+00,5.000000000000000000e+00
-1.749896168708801270e+00,-1.714101791381835938e+00,-3.793320655822753906e-01,3.000000000000000000e+00
2.632623910903930664e+00,3.892630338668823242e+00,2.156213998794555664e+00,7.000000000000000000e+00
2.968031644821166992e+00,1.174738645553588867e+00,2.828905820846557617e+00,5.000000000000000000e+00
2.444264173507690430e+00,2.458659410476684570e+00,3.967602252960205078e-01,7.000000000000000000e+00
2.984977960586547852e+00,3.250529527664184570e+00,5.026412010192871094e-01,9.000000000000000000e+00
-3.898632287979125977e+00,-3.227106332778930664e-01,3.278372287750244141e-01,1.000000000000000000e+00
-5.146341323852539062e-01,-2.554406881332397461e+00,1.496055126190185547e-01,3.000000000000000000e+00
-4.007424116134643555e-01,3.987095654010772705e-01,-2.718395948410034180e+00,9.000000000000000000e+00
2.584373712539672852e+00,1.013804435729980469e+00,-2.250856876373291016e+00,7.000000000000000000e+00
3.945201158523559570e+00,2.311022281646728516e+00,-8.270188570022583008e-01,9.000000000000000000e+00
-2.883707523345947266e+00,-3.566646575927734375e-02,-7.392446994781494141e-01,1.000000000000000000e+00
1.056385040283203125e-01,-9.559069871902465820e-01,2.053592443466186523e+00,3.000000000000000000e+00
1.538244009017944336e+00,2.457506179809570312e+00,2.229194641113281250e-01,9.000000000000000000e+00
-2.591909885406494141e+00,7.214717864990234375e-01,6.145098209381103516e-01,5.000000000000000000e+00
1.491699695587158203e+00,-1.206375360488891602e+00,2.606888055801391602e+00,3.000000000000000000e+00
4.090890884399414062e-01,3.281944036483764648e+00,1.628584146499633789e+00,7.000000000000000000e+00
2.550865888595581055e+00,5.226153731346130371e-01,-4.313759803771972656e-01,9.000000000000000000e+00
1.611461400985717773e+00,3.761438131332397461e+00,2.562066793441772461e+00,9.000000000000000000e+00
-2.690546989440917969e+00,6.436462402343750000e-01,-9.033200740814208984e-01,1.000000000000000000e+00
-3.068752050399780273e+00,7.466217875480651855e-01,-2.103335618972778320e+00,1.000000000000000000e+00
9.996008872985839844e-02,-3.498865842819213867e+00,-8.510906696319580078e-01,3.000000000000000000e+00
1.102129220962524414e+00,-1.954012393951416016e+00,2.286542177200317383e+00,3.000000000000000000e+00
-4.088828086853027344e+00,-4.771559238433837891e-01,2.123844385147094727e+00,1.000000000000000000e+00
-3.400746583938598633e-01,3.874579966068267822e-01,-2.219837665557861328e+00,5.000000000000000000e+00
