3.244441032409667969e+00,4.744861721992492676e-01,-9.726125001907348633e-01,-2.321433782577514648e+00,2.702917575836181641e+00,-5.918947458267211914e-01,1.592996597290039062e+00,9.000000000000000000e+00
-4.394980669021606445e-01,1.923169255256652832e+00,2.181397676467895508e+00,-2.471161603927612305e+00,4.610962867736816406e-01,-2.035279512405395508e+00,-9.354978799819946289e-01,9.000000000000000000e+00
9.051010608673095703e-01,2.602511882781982422e+00,-1.645478010177612305e+00,-3.863681554794311523e-01,-2.064556598663330078e+00,-3.309148550033569336e-01,1.029802203178405762e+00,7.000000000000000000e+00
9.741725921630859375e-01,-3.665036201477050781e+00,2.807586193084716797e-01,1.059254527091979980e+00,-7.882025837898254395e-01,-1.397825956344604492e+00,9.961828589439392090e-02,5.000000000000000000e+00
1.129675865173339844e+00,-1.348773837089538574e+00,2.362134695053100586e+00,2.708901882171630859e+00,7.754472494125366211e-01,-2.171522378921508789e+00,2.942196428775787354e-01,5.000000000000000000e+00
7.796413898468017578e-01,-4.818986892700195312e+00,3.401780128479003906e-01,-4.207894802093505859e-01,-3.031125545501708984e+00,1.492446660995483398e-01,-1.029533863067626953e+00,5.000000000000000000e+00
-1.272923946380615234e-01,2.384320735931396484e+00,1.488472223281860352e+00,-3.792591094970703125e-01,-6.696093082427978516e-02,2.873821258544921875e+00,-5.412584543228149414e-01,7.000000000000000000e+00
-1.662829875946044922e+00,1.424139976501464844e+00,2.175376653671264648e+00,-2.239980697631835938e+00,7.139559984207153320e-01,2.715393304824829102e-01,-1.756376326084136963e-01,7.000000000000000000e+00
4.997315406799316406e-01,-4.036936283111572266e+00,7.505118846893310547e-01,3.280779123306274414e-01,9.178210496902465820e-01,-3.349983692169189453e-02,8.478740453720092773e-01,3.000000000000000000e+00
-1.627852439880371094e+00,1.464775800704956055e+00,-1.708834409713745117e+00,1.665034174919128418e+00,1.094472408294677734e-02,1.369281411170959473e+00,-4.699332714080810547e-01,9.000000000000000000e+00
1.018236637115478516e+00,-2.062535285949707031e+00,-1.289551734924316406e+00,-1.387965679168701172e-02,-3.950851559638977051e-01,-7.811523675918579102e-01,-5.990368127822875977e-01,5.000000000000000000e+00
9.599242210388183594e-01,2.307876348495483398e-01,-2.877942800521850586e+00,-1.527470946311950684e+00,-1.340785384178161621e+00,8.789980411529541016e-02,7.934015989303588867e-01,7.000000000000000000e+00
2.343916416168212891e+00,6.611664295196533203e-01,-7.495344877243041992e-01,-1.090686202049255371e+00,3.064365863800048828e+00,-4.722582101821899414e-01,3.290323317050933838e-01,9.000000000000000000e+00
1.712514638900756836e+00,-4.637092113494873047e+00,-9.691910743713378906e-01,-1.245723962783813477e-01,2.927070856094360352e-01,1.745284199714660645e+00,-1.952901005744934082e+00,3.000000000000000000e+00
9.391679763793945312e-01,-2.687498092651367188e+00,-9.307312965393066406e-02,-1.345576524734497070e+00,-2.230832099914550781e+00,2.709829807281494141e-02,-3.215197026729583740e-01,9.000000000000000000e+00
-2.933380365371704102e+00,2.320137619972229004e-01,-2.596535682678222656e+00,2.110563755035400391e+00,-5.269508361816406250e-01,-1.331521272659301758e-01,-4.359435141086578369e-01,1.000000000000000000e+00
3.090482711791992188e+00,2.013075351715087891e+00,-2.025919437408447266e+00,-5.100363492965698242e-01,-2.686675548553466797e+00,3.176530599594116211e-01,2.504251718521118164e+00,7.000000000000000000e+00
4.640173912048339844e-02,-4.687637090682983398e-01,2.417580842971801758e+00,1.703034996986389160e+00,-2.171456813812255859e+00,-1.510540962219238281e+00,9.203723669052124023e-01,5.000000000000000000e+00
4.264154434204101562e-01,-2.882373809814453125e+00,-3.007268905639648438e-02,1.710279345512390137e+00,2.597277164459228516e+00,1.797380089759826660e+00,7.988612651824951172e-01,3.000000000000000000e+00
-2.976461887359619141e+00,2.997387051582336426e-01,2.066529512405395508e+00,-3.326658487319946289e+00,5.775841474533081055e-01,-1.038120269775390625e+00,1.379488825798034668e+00,1.000000000000000000e+00
-3.646524190902709961e+00,2.414118647575378418e-01,-1.630396485328674316e+00,1.882119774818420410e+00,-2.982488870620727539e-01,5.407559871673583984e-02,-1.166222333908081055e+00,1.000000000000000000e+00
-1.412940025329589844e-01,-3.283113956451416016e+00,-1.647692799568176270e+00,-4.393613338470458984e-01,-2.027034282684326172e+00,-6.746047735214233398e-01,-1.122013449668884277e+00,5.000000000000000000e+00
-2.822856903076171875e+00,3.930795490741729736e-01,1.159243106842041016e+00,-2.826344966888427734e+00,5.098603963851928711e-01,-4.105542898178100586e-01,1.423149108886718750e+00,1.000000000000000000e+00
4.412827491760253906e-01,2.996305942535400391e+00,-1.128209590911865234e+00,8.104964494705200195e-01,-3.789144754409790039e-01,1.538367867469787598e+00,1.067318677902221680e+00,7.000000000000000000e+00
-1.480661392211914062e+00,1.970201730728149414e-02,-3.684237003326416016e-01,1.612435460090637207e+00,1.282438635826110840e+00,5.646976232528686523e-01,-5.895359516143798828e-01,3.000000000000000000e+00
-3.776979446411132812e-02,3.278404474258422852e-01,-2.306985378265380859e+00,-1.815082669258117676e+00,3.018906593322753906e+00,-3.758754730224609375e-01,1.434088051319122314e-01,9.000000000000000000e+00
1.791384220123291016e+00,3.193917274475097656e+00,-1.883945465087890625e-01,1.748329401016235352e-01,-2.778786182403564453e+00,-9.512477517127990723e-01,-3.414942026138305664e-01,7.000000000000000000e+00
3.312019348144531250e+00,2.758688449859619141e+00,-8.759986162185668945e-01,5.570585727691650391e-01,-1.481750011444091797e+00,6.282209157943725586e-01,1.816632032394409180e+00,7.000000000000000000e+00
-6.366275548934936523e-01,-2.993016719818115234e+00,-3.339757919311523438e-01,4.324182271957397461e-01,-2.249706983566284180e-01,1.796584010124206543e+00,1.782248973846435547e+00,3.000000000000000000e+00
2.412462234497070312e+00,8.677521944046020508e-01,-2.459939479827880859e+00,-2.495807647705078125e+00,-1.294827342033386230e+00,1.866863965988159180e-01,1.426296710968017578e+00,7.000000000000000000e+00
1.424067497253417969e+00,9.245514869689941406e-01,-2.149116516113281250e+00,-1.055099248886108398e+00,1.389752507209777832e+00,-9.470053315162658691e-01,1.113860249519348145e+00,9.000000000000000000e+00
1.538467407226562500e+00,-4.392160892486572266e+00,2.521753311157226562e-03,8.316410779953002930e-01,-1.831284046173095703e+00,1.025056958198547363e+00,-1.358364582061767578e+00,3.000000000000000000e+00
1.264019966125488281e+00,3.084809303283691406e+00,-8.744708299636840820e-01,3.830900192260742188e-01,-5.430570244789123535e-01,4.865609407424926758e-01,2.017282247543334961e+00,7.000000000000000000e+00
6.499724388122558594e-01,-4.309180736541748047e+00,-5.139253139495849609e-01,1.431297063827514648e-01,2.929282188415527344e-02,8.422681093215942383e-01,-4.136454463005065918e-01,3.000000000000000000e+00
-4.492222785949707031e+00,8.657419681549072266e-02,-4.566240310668945312e-01,1.613575220108032227e-01,3.765941858291625977e-01,8.103042840957641602e-01,-9.964021444320678711e-01,1.000000000000000000e+00
-5.193101167678833008e-01,2.454844713211059570e-01,-2.316187620162963867e+00,-5.636743903160095215e-01,-3.908215761184692383e-01,-2.437162876129150391e+00,-8.472943305969238281e-02,5.000000000000000000e+00
4.992555618286132812e+00,1.861503839492797852e+00,-1.615972280502319336e+00,-1.651694297790527344e+00,-1.902669429779052734e+00,1.874202489852905273e-01,1.918379664421081543e+00,7.000000000000000000e+00
2.674536705017089844e+00,1.275435090065002441e+00,-1.930160522460937500e+00,-2.945524692535400391e+00,-2.271819353103637695e+00,-2.152404546737670898e+00,1.677811145782470703e-02,7.000000000000000000e+00
1.683306217193603516e+00,-4.718533992767333984e+00,-9.584200382232666016e-01,-3.936845660209655762e-01,-1.779103040695190430e+00,-6.882315874099731445e-01,-9.816160202026367188e-01,5.000000000000000000e+00
1.084540367126464844e+00,2.519695758819580078e+00,9.894928932189941406e-01,-1.990102529525756836e-01,-2.653270721435546875e+00,2.035114288330078125e+00,-1.902458071708679199e-02,7.000000000000000000e+00
1.530920267105102539e+00,6.299891471862792969e-01,-2.340557098388671875e+00,-8.617581129074096680e-01,2.957408428192138672e+00,-5.514670610427856445e-01,8.734788894653320312e-01,9.000000000000000000e+00
3.494703769683837891e-01,-3.823933601379394531e+00,-9.592795372009277344e-02,1.816273927688598633e-01,-2.452147006988525391e+00,-7.078731060028076172e-01,-2.305195808410644531e+00,3.000000000000000000e+00
7.948589324951171875e-01,1.537405848503112793e+00,3.312034845352172852e+00,9.699932336807250977e-01,-3.514617681503295898e-01,-2.511703491210937500e+00,-1.374009370803833008e+00,5.000000000000000000e+00
1.352760791778564453e+00,-4.341500759124755859e+00,-1.621988058090209961e+00,-5.199588537216186523e-01,-1.776872038841247559e+00,1.540382027626037598e+00,-2.661529064178466797e+00,5.000000000000000000e+00
-1.480810642242431641e-01,-2.564131736755371094e+00,-2.423212528228759766e-01,-8.240628242492675781e-02,-3.040150165557861328e+00,-9.490536451339721680e-01,-1.177835226058959961e+00,3.000000000000000000e+00
2.482948303222656250e+00,2.154864072799682617e+00,-1.126365542411804199e+00,9.055448770523071289e-01,2.674038410186767578e-01,-9.280495643615722656e-01,1.380354523658752441e+00,7.000000000000000000e+00
2.196158409118652344e+00,2.095928192138671875e-01,7.725780010223388672e-01,2.064674377441406250e+00,2.128572940826416016e+00,-1.424710631370544434e+00,-4.636553823947906494e-01,5.000000000000000000e+00
1.051408290863037109e+00,-1.324792742729187012e+00,8.546063899993896484e-01,1.523543000221252441e+00,-1.370768427848815918e+00,-1.250851273536682129e+00,3.180891275405883789e-03,5.000000000000000000e+00
8.373677730560302734e-01,-2.439888000488281250e+00,1.750765562057495117e+00,1.039923071861267090e+00,5.065172910690307617e-01,-1.516304016113281250e-01,9.457323551177978516e-01,3.000000000000000000e+00
7.664289474487304688e-01,-8.556426763534545898e-01,3.716845750808715820e+00,2.956164836883544922e+00,1.756943345069885254e+00,-3.443013668060302734e+00,-9.815840721130371094e-01,5.000000000000000000e+00
2.284479141235351562e-01,-1.224582314491271973e+00,-1.739977478981018066e+00,1.478090286254882812e-01,-4.572284221649169922e-01,-1.072130322456359863e+00,-2.207640647888183594e+00,3.000000000000000000e+00
-1.175414204597473145e+00,-2.318379402160644531e+00,1.611669301986694336e+00,-5.285731554031372070e-01,-1.074052691459655762e+00,7.744252681732177734e-02,3.278137683868408203e+00,3.000000000000000000e+00
-2.412568569183349609e+00,5.186669826507568359e-01,-2.592590093612670898e+00,2.532098770141601562e+00,-1.629912853240966797e-02,-5.376943349838256836e-01,-6.503936648368835449e-02,1.000000000000000000e+00
2.117158889770507812e+00,1.691254138946533203e+00,-2.305422782897949219e+00,-2.152468681335449219e+00,-2.128110885620117188e+00,-1.294366836547851562e+00,1.344597697257995605e+00,7.000000000000000000e+00
4.355666160583496094e+00,-2.491820812225341797e+00,-1.952236890792846680e+00,2.455328702926635742e-01,2.668361663818359375e+00,1.741891980171203613e+00,-3.593127489089965820e+00,5.000000000000000000e+00
7.341740131378173828e-01,3.630740165710449219e+00,6.783740520477294922e-01,-9.801296591758728027e-01,-2.095935821533203125e+00,2.691668033599853516e+00,-7.173129320144653320e-01,7.000000000000000000e+00
9.386541843414306641e-01,-3.777673244476318359e+00,1.955543756484985352e+00,1.016823410987854004e+00,6.775764226913452148e-01,1.537589192390441895e+00,2.243052005767822266e+00,3.000000000000000000e+00
1.602942943572998047e+00,9.927977919578552246e-01,-2.200574398040771484e+00,-3.023518323898315430e-01,-1.777572154998779297e+00,4.628647565841674805e-01,1.461058616638183594e+00,7.000000000000000000e+00
2.628411293029785156e+00,1.976374506950378418e+00,-7.112500667572021484e-01,1.317775845527648926e+00,2.477630138397216797e+00,-6.312808990478515625e-01,8.170405626296997070e-01,9.000000000000000000e+00
-3.685819149017333984e+00,-2.492312192916870117e-01,-4.852247238159179688e-01,-2.249110221862792969e+00,-9.529697895050048828e-02,-1.264659523963928223e+00,3.032513856887817383e-01,1.000000000000000000e+00
-2.926192045211791992e+00,2.336372137069702148e-01,1.695932626724243164e+00,-3.259578227996826172e+00,8.745874166488647461e-01,-1.445710182189941406e+00,1.857906341552734375e+00,1.000000000000000000e+00
-1.284774541854858398e+00,1.582941055297851562e+00,9.261472225189208984e-01,8.134423494338989258e-01,-1.038099288940429688e+00,-2.786569356918334961e+00,-3.871517181396484375e-01,5.000000000000000000e+00
-3.507359981536865234e+00,-1.907070875167846680e-01,-2.209794521331787109e-01,-2.617467403411865234e+00,1.937276124954223633e-01,-1.481557726860046387e+00,8.581235408782958984e-01,1.000000000000000000e+00
-2.957946300506591797e+00,7.576662302017211914e-02,-2.447792530059814453e+00,1.852837204933166504e+00,1.556978225708007812e-01,-7.875788211822509766e-02,-6.105443239212036133e-01,1.000000000000000000e+00
-1.787968397140502930e+00,4.376623034477233887e-01,-2.672670841217041016e+00,1.938265919685363770e+00,-2.524768114089965820e-01,-5.466035604476928711e-01,1.228831112384796143e-01,1.000000000000000000e+00
2.761540412902832031e+00,3.395869255065917969e+00,3.465687990188598633e+00,9.898008108139038086e-01,-1.354186773300170898e+00,6.584179401397705078e-02,-2.360987186431884766e+00,7.000000000000000000e+00
7.067353725433349609e-01,-3.970937728881835938e+00,-2.722666263580322266e-01,3.625284433364868164e-01,1.177902340888977051e+00,2.377582550048828125e+00,1.233295679092407227e+00,3.000000000000000000e+00
-1.847117543220520020e+00,2.500998973846435547e-01,-2.726278066635131836e+00,1.900045514106750488e+00,2.188732624053955078e-01,-6.467665433883666992e-01,6.860612630844116211e-01,1.000000000000000000e+00
-4.342978477478027344e+00,4.822921752929687500e-02,-5.784049034118652344e-01,7.939301729202270508e-01,-1.775661706924438477e-01,8.329392671585083008e-01,-1.366434454917907715e+00,1.000000000000000000e+00
2.088529586791992188e+00,2.784343719482421875e+00,-3.796076774597167969e-01,-1.093268036842346191e+00,-1.881406307220458984e-01,-1.741024255752563477e+00,4.590198099613189697e-01,9.000000000000000000e+00
3.007147312164306641e+00,3.684291839599609375e-01,-1.480846405029296875e-01,-3.351792335510253906e+00,1.767541050910949707e+00,-7.040578126907348633e-01,-2.400393962860107422e+00,9.000000000000000000e+00
6.831223964691162109e-01,-5.408818721771240234e+00,-2.024662494659423828e-01,-3.808199167251586914e-01,7.216526269912719727e-01,1.626666903495788574e+00,7.624939084053039551e-02,3.000000000000000000e+00
1.640366554260253906e+00,-4.946461677551269531e+00,1.410500764846801758e+00,-1.013176441192626953e-01,1.116029620170593262e+00,2.091133594512939453e+00,8.757822513580322266e-01,3.000000000000000000e+00
4.397914409637451172e-01,-4.513299465179443359e-02,-9.779273271560668945e-01,-1.520026922225952148e-01,6.077796220779418945e-01,-2.739123106002807617e+00,-2.199352502822875977e+00,5.000000000000000000e+00
3.777905941009521484e+00,-3.510900974273681641e+00,-5.804038047790527344e-01,-7.843210697174072266e-01,2.099620819091796875e+00,1.248619198799133301e+00,-3.128327846527099609e+00,5.000000000000000000e+00
3.294326782226562500e+00,-4.291296005249023438e+00,1.447470903396606445e+00,-1.589772462844848633e+00,2.936256408691406250e+00,2.916554450988769531e+00,-5.566736459732055664e-01,3.000000000000000000e+00
6.660702228546142578e-01,-3.348633766174316406e+00,-1.383613586425781250e+00,-7.384090423583984375e-01,-2.990504026412963867e+00,1.730948328971862793e+00,-2.070565938949584961e+00,5.000000000000000000e+00
2.117657661437988281e-02,2.684428215026855469e+00,2.134790658950805664e+00,-2.487646341323852539e-01,-2.558619976043701172e-01,7.896283864974975586e-01,-1.249832391738891602e+00,7.000000000000000000e+00
2.361172199249267578e+00,4.130465984344482422e-01,-1.762595653533935547e+00,-1.790065884590148926e+00,1.706120133399963379e+00,4.334353208541870117e-01,7.532621622085571289e-01,7.000000000000000000e+00
1.713360548019409180e+00,-5.524544239044189453e+00,-4.719994068145751953e-01,-2.081166505813598633e-01,-3.066080093383789062e+00,1.647593140602111816e+00,-1.296244502067565918e+00,5.000000000000000000e+00
-2.701947450637817383e+00,3.834747374057769775e-01,-2.788792371749877930e+00,1.848716616630554199e+00,-4.043278694152832031e-01,-6.354683637619018555e-01,-2.405175268650054932e-01,1.000000000000000000e+00
1.104581356048583984e+00,-4.405416965484619141e+00,6.180593967437744141e-01,2.912449836730957031e-01,6.422685384750366211e-01,2.252024173736572266e+00,1.283478140830993652e+00,3.000000000000000000e+00
-2.125408172607421875e+00,-4.444885253906250000e-02,-1.894903182983398438e+00,3.394564151763916016e+00,6.460770368576049805e-01,4.589773416519165039e-01,2.531367540359497070e-02,1.000000000000000000e+00
-3.515872955322265625e-01,-8.000690937042236328e-01,1.341817617416381836e+00,9.629544019699096680e-01,-2.320066452026367188e+00,-2.191452741622924805e+00,1.383336424827575684e+00,5.000000000000000000e+00
-4.418051242828369141e+00,-2.702914476394653320e-01,-1.330852508544921875e-03,-1.934283494949340820e+00,4.053484201431274414e-01,-5.015611648559570312e-03,-3.332599997520446777e-02,1.000000000000000000e+00
8.412804603576660156e-01,-2.267465591430664062e-01,1.194680690765380859e+00,9.672046899795532227e-01,-2.014859437942504883e+00,-2.451610803604125977e+00,1.557104349136352539e+00,5.000000000000000000e+00
5.345652103424072266e-01,2.491015434265136719e+00,-1.010655164718627930e+00,1.159963965415954590e+00,-1.507094383239746094e+00,-1.025382399559020996e+00,3.365618884563446045e-01,7.000000000000000000e+00
8.226284980773925781e-01,2.774853706359863281e-01,2.270105600357055664e+00,4.080992937088012695e-01,3.325310945510864258e-01,-2.757256507873535156e+00,-1.607118487358093262e+00,9.000000000000000000e+00
1.430749893188476562e-02,-4.064349651336669922e+00,-6.936366558074951172e-01,-1.399619340896606445e+00,-2.843735218048095703e+00,1.796218276023864746e+00,6.433489918708801270e-02,3.000000000000000000e+00
3.026079654693603516e+00,1.245080232620239258e+00,-9.591283798217773438e-01,-2.850836515426635742e-01,2.997778415679931641e+00,-1.982609033584594727e-01,1.246247291564941406e+00,9.000000000000000000e+00
-8.990343809127807617e-01,-2.686699390411376953e+00,-1.773245811462402344e+00,1.909557700157165527e+00,1.889350414276123047e-01,6.962050199508666992e-01,2.423222959041595459e-01,3.000000000000000000e+00
-4.052950859069824219e+00,4.048486649990081787e-01,-1.248434782028198242e+00,-6.753460764884948730e-01,-3.843317627906799316e-01,-1.054742336273193359e-01,-7.819623947143554688e-01,1.000000000000000000e+00
-5.636518001556396484e-01,1.324657678604125977e+00,6.321828365325927734e-01,2.128787040710449219e-01,-1.028747320175170898e+00,-5.844205617904663086e-01,-9.112879037857055664e-01,9.000000000000000000e+00
-8.466114997863769531e-01,1.376830816268920898e+00,-1.819816827774047852e+00,2.469792366027832031e+00,7.512880563735961914e-01,6.625815629959106445e-01,1.062400579452514648e+00,9.000000000000000000e+00
-4.412689208984375000e+00,1.210852861404418945e-01,-5.202925205230712891e-01,2.806907892227172852e-01,1.874601840972900391e-02,9.468661546707153320e-01,-9.008384943008422852e-01,1.000000000000000000e+00
2.168947219848632812e+00,-3.200214385986328125e+00,-1.592461347579956055e+00,1.526141762733459473e+00,5.734117031097412109e-01,4.947129487991333008e-01,1.028577387332916260e-01,3.000000000000000000e+00
-4.350178241729736328e+00,1.019490361213684082e-01,1.146936416625976562e+00,1.251971721649169922e-02,8.820978403091430664e-01,1.839792370796203613e+00,-2.507015168666839600e-01,1.000000000000000000e+00
1.128991842269897461e+00,1.598284959793090820e+00,-5.041673183441162109e-01,1.337906002998352051e+00,1.783684372901916504e+00,8.973003625869750977e-01,9.251461029052734375e-01,9.000000000000000000e+00
2.065513610839843750e+00,1.957417130470275879e+00,-1.909196376800537109e-01,1.001328825950622559e+00,1.681277394294738770e+00,-1.826956272125244141e+00,1.068018317222595215e+00,9.000000000000000000e+00
1.667292594909667969e+00,3.851589679718017578e+00,1.146948337554931641e-01,1.043277859687805176e+00,-7.014045715332031250e-01,2.981598377227783203e+00,4.298059046268463135e-01,7.000000000000000000e+00
-1.046898841857910156e+00,6.663135290145874023e-01,1.316419363021850586e+00,2.576725959777832031e+00,-3.652961254119873047e-01,-1.495583295822143555e+00,-4.483074247837066650e-01,5.000000000000000000e+00
2.570823669433593750e+00,-2.421832561492919922e+00,-9.087880849838256836e-01,-1.355902314186096191e+00,2.364558219909667969e+00,2.310482025146484375e+00,-1.874514579772949219e+00,3.000000000000000000e+00
3.042965888977050781e+00,1.590709686279296875e+00,-7.539055347442626953e-01,-7.520658373832702637e-01,3.706406593322753906e+00,1.342689990997314453e-02,1.543928384780883789e+00,9.000000000000000000e+00
2.523170471191406250e+00,3.594973087310791016e+00,2.482022523880004883e+00,-1.129671096801757812e+00,-2.825692176818847656e+00,9.227901697158813477e-01,-1.635850191116333008e+00,7.000000000000000000e+00
3.261685371398925781e-01,-1.376784205436706543e+00,2.379163026809692383e+00,1.892489552497863770e+00,2.285211563110351562e+00,1.093602299690246582e+00,1.578469872474670410e+00,3.000000000000000000e+00
-2.510344982147216797e+00,5.481773614883422852e-01,-2.845480918884277344e+00,8.076339960098266602e-01,-5.855254530906677246e-01,-9.368245601654052734e-01,-3.854332864284515381e-01,1.000000000000000000e+00
-4.117871284484863281e+00,7.615339756011962891e-02,6.384613513946533203e-01,-2.851431846618652344e+00,6.885844469070434570e-01,-4.728349447250366211e-01,7.423144578933715820e-01,1.000000000000000000e+00
-5.693203210830688477e-01,-3.133362770080566406e+00,-2.863323688507080078e-01,-2.826792001724243164e-01,-3.010112762451171875e+00,-2.813061475753784180e-01,3.594026863574981689e-01,3.000000000000000000e+00
6.619501113891601562e-01,5.089105367660522461e-01,3.397412538528442383e+00,1.258951306343078613e+00,-6.277078986167907715e-01,-3.408092021942138672e+00,4.592199623584747314e-01,5.000000000000000000e+00
1.924815177917480469e+00,3.388085365295410156e+00,-9.555830955505371094e-01,5.335839986801147461e-01,-2.510264873504638672e+00,5.113023519515991211e-01,1.255831599235534668e+00,7.000000000000000000e+00
-2.978786706924438477e+00,6.037670373916625977e-01,-2.192477703094482422e+00,2.454888820648193359e+00,1.614519357681274414e-01,6.666346788406372070e-01,-5.267839878797531128e-02,1.000000000000000000e+00
1.581255912780761719e+00,1.762602567672729492e+00,-2.107384681701660156e+00,-1.454376220703125000e+00,-9.367097616195678711e-01,-2.571703195571899414e-01,2.653812170028686523e+00,7.000000000000000000e+00
6.486897468566894531e-01,-2.995741367340087891e+00,8.258588314056396484e-01,-5.180640220642089844e-01,2.795064449310302734e+00,1.999758362770080566e+00,1.094944477081298828e+00,3.000000000000000000e+00
3.280836105346679688e+00,3.157980918884277344e+00,1.782841920852661133e+00,1.287066340446472168e+00,1.938004136085510254e+00,-7.013862133026123047e-01,-1.899142980575561523e+00,9.000000000000000000e+00
-3.394100189208984375e+00,3.594360947608947754e-01,1.697207689285278320e+00,-3.359667778015136719e+00,1.194997429847717285e+00,-8.161578178405761719e-01,1.518138408660888672e+00,1.000000000000000000e+00
2.529118537902832031e+00,2.425429582595825195e+00,8.558642864227294922e-01,6.053659915924072266e-01,2.499487400054931641e+00,-9.327771663665771484e-01,1.000677108764648438e+00,9.000000000000000000e+00
9.299442768096923828e-01,1.706318378448486328e+00,2.491831064224243164e+00,1.447731137275695801e+00,3.282525539398193359e-01,-1.648025751113891602e+00,-1.193106174468994141e+00,9.000000000000000000e+00
2.050303936004638672e+00,3.680033683776855469e+00,1.745260477066040039e+00,8.258630037307739258e-01,-2.315377712249755859e+00,1.522830605506896973e+00,-7.332073450088500977e-01,7.000000000000000000e+00
4.448375701904296875e-01,-5.364041328430175781e+00,1.767416238784790039e+00,7.783356904983520508e-01,-2.067873239517211914e+00,3.457499742507934570e-01,-7.245110273361206055e-01,3.000000000000000000e+00
-2.470385789871215820e+00,5.818161368370056152e-01,1.736490726470947266e-01,-1.518719196319580078e-01,1.595462203025817871e+00,1.103967428207397461e-01,7.035570144653320312e-01,1.000000000000000000e+00
-1.921378493309020996e+00,1.085058093070983887e+00,1.416751146316528320e+00,9.588900804519653320e-01,3.216160535812377930e-01,1.224899411201477051e+00,-1.082760572433471680e+00,9.000000000000000000e+00
1.854538440704345703e+00,2.012765407562255859e+00,-1.223659634590148926e+00,7.414575815200805664e-01,1.125719189643859863e+00,-2.096942663192749023e+00,4.032281041145324707e-02,9.000000000000000000e+00
9.272403717041015625e-01,1.735542297363281250e+00,1.461366891860961914e+00,1.722314953804016113e+00,9.157651662826538086e-01,6.550940275192260742e-01,-5.953222513198852539e-01,9.000000000000000000e+00
1.670759439468383789e+00,-5.746561050415039062e+00,1.026024103164672852e+00,5.765041112899780273e-01,-1.169552087783813477e+00,1.646136164665222168e+00,8.933397531509399414e-01,3.000000000000000000e+00
-1.914792537689208984e+00,5.957497954368591309e-01,-3.041173934936523438e+00,2.383310317993164062e+00,1.127352714538574219e-01,-2.208172082901000977e-01,4.819618165493011475e-01,1.000000000000000000e+00
2.125569343566894531e+00,4.411311745643615723e-01,1.700824022293090820e+00,2.419700145721435547e+00,6.942868232727050781e-03,-1.814002633094787598e+00,-2.637339532375335693e-01,5.000000000000000000e+00
6.725978851318359375e-01,-4.212570667266845703e+00,-1.384737491607666016e-01,-8.593025207519531250e-01,5.047641992568969727e-01,2.748938083648681641e+00,-1.252107501029968262e+00,3.000000000000000000e+00
2.073696136474609375e+00,2.754763126373291016e+00,7.002840042114257812e-01,9.326764345169067383e-01,1.784453272819519043e+00,-3.150676488876342773e-01,9.543503820896148682e-02,9.000000000000000000e+00
2.096787452697753906e+00,-8.455992937088012695e-01,-1.936500787734985352e+00,-4.497844219207763672e+00,2.166783809661865234e-01,4.528807401657104492e-01,-1.141992807388305664e+00,9.000000000000000000e+00
-3.374935626983642578e+00,3.961375355720520020e-01,-1.978035211563110352e+00,1.864668965339660645e+00,-2.041413784027099609e-01,5.309284925460815430e-01,-8.457801342010498047e-01,1.000000000000000000e+00
2.974268913269042969e+00,4.060024261474609375e+00,1.941915273666381836e+00,8.035150766372680664e-01,-1.759943485260009766e+00,3.163618087768554688e+00,2.957752346992492676e-01,7.000000000000000000e+00
1.145242214202880859e+00,-2.580538749694824219e+00,-8.596701622009277344e-01,-9.237342476844787598e-01,-1.054660677909851074e+00,9.667742252349853516e-02,-1.678767204284667969e+00,5.000000000000000000e+00
9.396753311157226562e-01,2.963724613189697266e+00,1.875898838043212891e-01,4.742802381515502930e-01,-5.672836899757385254e-01,3.123839378356933594e+00,5.445511341094970703e-01,7.000000000000000000e+00
3.143798828125000000e+00,-2.432816028594970703e-01,-9.506622552871704102e-01,-6.979830265045166016e-01,2.365662574768066406e+00,3.738730907440185547e+00,7.857388257980346680e-01,3.000000000000000000e+00
7.065455913543701172e-01,-5.731924533843994141e+00,7.312431335449218750e-01,6.823598146438598633e-01,-2.892142295837402344e+00,1.855183482170104980e+00,1.365965366363525391e+00,3.000000000000000000e+00
-9.402590990066528320e-01,1.470156669616699219e+00,3.795192241668701172e-01,1.603661775588989258e-01,-1.798295974731445312e+00,-9.595736861228942871e-01,-1.289713382720947266e+00,5.000000000000000000e+00
-4.541349411010742188e-01,-8.669328689575195312e-01,7.055289745330810547e-01,7.253404855728149414e-01,2.105327129364013672e+00,4.018342494964599609e-02,1.328043699264526367e+00,3.000000000000000000e+00
-3.771762609481811523e+00,-9.909373521804809570e-02,-1.387849092483520508e+00,-1.156437873840332031e+00,-3.496689796447753906e-01,-4.389668703079223633e-01,-4.513545930385589600e-01,1.000000000000000000e+00
-2.174065113067626953e+00,1.784818053245544434e+00,3.259768486022949219e-01,-4.243733286857604980e-01,-2.562758922576904297e-01,-2.207315921783447266e+00,-1.170442581176757812e+00,5.000000000000000000e+00
1.567175626754760742e+00,-3.488294601440429688e+00,3.095052957534790039e+00,1.213177323341369629e+00,2.524956703186035156e+00,-2.579686641693115234e-01,1.265257716178894043e+00,3.000000000000000000e+00
9.666719436645507812e-01,1.727282047271728516e+00,3.489674806594848633e+00,-1.273723840713500977e-01,8.479236364364624023e-01,-1.406487345695495605e+00,-2.300922870635986328e+00,9.000000000000000000e+00
