-2.225010633468627930e+00,2.917900085449218750e-01,-7.612339258193969727e-01,-2.067124605178833008e+00,-9.308222532272338867e-01,-2.362155437469482422e+00,1.090366542339324951e-01,-1.075246691703796387e+00,9.213261604309082031e-01,-1.201440095901489258e+00,-8.471935987472534180e-01,5.000000000000000000e+00
-3.840773105621337891e+00,1.630012392997741699e-01,7.160155773162841797e-01,-2.931079626083374023e+00,5.675622224807739258e-01,-5.278314352035522461e-01,1.085663914680480957e+00,-5.774688720703125000e-01,5.329865217208862305e-01,1.854860484600067139e-01,2.775567173957824707e-01,1.000000000000000000e+00
-1.914863586425781250e+00,1.771069288253784180e+00,2.310600280761718750e-01,-5.319881439208984375e-02,-1.324250936508178711e+00,-2.299303293228149414e+00,-4.648545980453491211e-01,5.918059349060058594e-01,5.585915446281433105e-01,1.877363622188568115e-01,-1.662233710289001465e+00,5.000000000000000000e+00
2.919452905654907227e+00,1.967344760894775391e+00,-7.477582693099975586e-01,-6.471996307373046875e-01,2.039969921112060547e+00,-1.472694516181945801e+00,7.062672972679138184e-01,-7.991805076599121094e-01,-9.619992971420288086e-01,-1.449906110763549805e+00,3.655399084091186523e-01,9.000000000000000000e+00
3.554377555847167969e-01,-2.328770875930786133e+00,1.831481456756591797e-01,1.237942934036254883e+00,1.608116984367370605e+00,-2.599401473999023438e-01,1.003401160240173340e+00,-1.708885192871093750e+00,1.735487580299377441e-01,8.310859203338623047e-01,-1.358180880546569824e+00,3.000000000000000000e+00
-3.388396739959716797e+00,7.839322686195373535e-01,-1.667950630187988281e+00,9.680831432342529297e-01,-2.958091497421264648e-01,7.277593612670898438e-01,-4.391349852085113525e-01,-5.267267227172851562e-01,-3.925528526306152344e-01,-5.398637056350708008e-01,8.273538351058959961e-01,1.000000000000000000e+00
-3.909371137619018555e+00,-7.011650204658508301e-01,4.773011207580566406e-01,-2.881867408752441406e+00,5.452065467834472656e-01,-1.338756203651428223e+00,1.225429296493530273e+00,-2.838768959045410156e-01,2.564476132392883301e-01,5.820338726043701172e-01,2.848513126373291016e-01,1.000000000000000000e+00
2.166954755783081055e+00,2.145668268203735352e-01,-1.174368739128112793e+00,-2.166947841644287109e+00,2.362880706787109375e+00,1.397262334823608398e+00,-6.245526671409606934e-01,-6.985485553741455078e-01,-5.092585086822509766e-02,4.929437935352325439e-01,-2.124576091766357422e+00,3.000000000000000000e+00
-1.496706724166870117e+00,1.561195611953735352e+00,1.312445878982543945e+00,-1.852034330368041992e-01,8.357273340225219727e-01,2.891016721725463867e+00,-3.851300776004791260e-01,-1.836012601852416992e+00,7.740665078163146973e-01,2.052997946739196777e-01,2.262631505727767944e-01,7.000000000000000000e+00
-3.924133539199829102e+00,2.682085633277893066e-01,-9.456665515899658203e-01,-1.333411931991577148e-01,-2.704923152923583984e-01,3.890440464019775391e-01,-1.244205832481384277e+00,2.016038894653320312e-01,-5.040580034255981445e-01,9.501961469650268555e-01,1.355404615402221680e+00,1.000000000000000000e+00
1.080229759216308594e+00,3.152988195419311523e+00,2.980149984359741211e+00,-6.944051384925842285e-01,1.281670451164245605e+00,-4.170768260955810547e-01,-2.424647331237792969e+00,-4.209537506103515625e-01,-9.246174097061157227e-01,-1.058979392051696777e+00,1.031282469630241394e-01,9.000000000000000000e+00
-2.762336492538452148e+00,1.196389317512512207e+00,1.117881059646606445e+00,-4.959886670112609863e-01,-2.110272884368896484e+00,-1.003648996353149414e+00,4.131588339805603027e-01,1.693272590637207031e+00,1.249431610107421875e+00,-9.080768823623657227e-01,-1.957545876502990723e+00,5.000000000000000000e+00
-1.495978832244873047e-01,-3.798232555389404297e+00,3.683048486709594727e+00,3.541147708892822266e-01,-1.634245038032531738e+00,-1.129710197448730469e+00,1.133426666259765625e+00,-7.789595127105712891e-01,-1.809035420417785645e+00,-2.138506174087524414e+00,-3.005403280258178711e-01,3.000000000000000000e+00
2.607592821121215820e+00,3.417514324188232422e+00,3.609824180603027344e-02,7.731509208679199219e-01,-1.119332313537597656e+00,2.637852430343627930e+00,9.452983140945434570e-01,-1.489887833595275879e+00,-1.574016809463500977e-01,6.464985609054565430e-01,-9.114926457405090332e-01,7.000000000000000000e+00
-2.888656139373779297e+00,5.995973944664001465e-01,4.444744586944580078e-01,-1.104165911674499512e+00,-1.985890150070190430e+00,-1.635828256607055664e+00,-4.294142127037048340e-05,3.953790664672851562e-02,5.297204256057739258e-01,7.570167779922485352e-01,-1.137701630592346191e+00,5.000000000000000000e+00
3.847934007644653320e+00,-5.453009128570556641e+00,2.071180582046508789e+00,3.866736888885498047e-01,2.807568311691284180e-01,1.549912452697753906e+00,-1.978534579277038574e+00,-2.772226333618164062e-01,-3.416654467582702637e-01,3.995577991008758545e-01,-2.772487103939056396e-01,5.000000000000000000e+00
2.745647668838500977e+00,-1.825976371765136719e+00,6.686222553253173828e-01,-1.077673792839050293e+00,1.099902033805847168e+00,1.009832620620727539e+00,-4.128799736499786377e-01,-1.582941889762878418e+00,-7.163757085800170898e-01,5.986497402191162109e-01,-1.618902683258056641e+00,3.000000000000000000e+00
5.439782142639160156e-02,8.426290750503540039e-02,-5.048112869262695312e-01,-2.408909797668457031e-02,-3.260638117790222168e-01,-3.419677257537841797e+00,-1.293679118156433105e+00,1.160853385925292969e+00,7.087934017181396484e-01,1.312685966491699219e+00,-3.002796769142150879e-01,5.000000000000000000e+00
-6.079840660095214844e-02,-3.749510288238525391e+00,-6.798381805419921875e-01,-3.260767459869384766e-02,-2.515598773956298828e+00,-2.944703102111816406e-01,-1.456279397010803223e+00,4.965410232543945312e-01,1.599889993667602539e+00,3.296342492103576660e-02,1.618665575981140137e+00,3.000000000000000000e+00
1.122439146041870117e+00,1.444837331771850586e+00,-2.091393947601318359e+00,-1.656515598297119141e-01,-1.152961254119873047e-01,2.285337448120117188e-02,2.233750104904174805e+00,-1.050431013107299805e+00,8.667167425155639648e-01,3.748076856136322021e-01,-6.422477960586547852e-01,7.000000000000000000e+00
-2.927899360656738281e-02,-3.475580692291259766e+00,-1.874824047088623047e+00,2.387727499008178711e-01,-2.993116855621337891e+00,6.383559703826904297e-01,-2.241081237792968750e+00,2.091712474822998047e+00,1.677893161773681641e+00,-1.432642579078674316e+00,-1.510219693183898926e+00,3.000000000000000000e+00
-3.901409626007080078e+00,4.589157700538635254e-01,-1.588596701622009277e+00,7.559795379638671875e-01,-1.478486061096191406e-01,3.467667102813720703e-01,-1.181891083717346191e+00,6.407868862152099609e-01,-9.422917366027832031e-01,1.608479917049407959e-01,4.889023900032043457e-01,1.000000000000000000e+00
1.027555465698242188e+00,2.296473741531372070e+00,-1.924001455307006836e+00,-4.491034746170043945e-01,-1.840685486793518066e+00,-4.853749275207519531e-01,1.648981809616088867e+00,-9.367964267730712891e-01,6.074998974800109863e-01,7.609105110168457031e-01,3.363871276378631592e-01,7.000000000000000000e+00
-8.878636360168457031e-01,-2.902024269104003906e+00,1.554771661758422852e+00,9.759871959686279297e-01,-9.663178324699401855e-01,3.560931682586669922e-01,3.234260082244873047e+00,-2.722465991973876953e-01,-2.827329635620117188e-01,1.051335632801055908e-01,1.129425644874572754e+00,3.000000000000000000e+00
3.848131895065307617e+00,2.001021146774291992e+00,-1.735600352287292480e+00,-1.103512883186340332e+00,-7.972708940505981445e-01,-5.024522542953491211e-01,1.782402753829956055e+00,1.219287395477294922e+00,1.597389340400695801e+00,7.526878118515014648e-01,1.843103915452957153e-01,7.000000000000000000e+00
5.550515651702880859e-01,-4.360785961151123047e+00,3.332424163818359375e-01,-7.740193009376525879e-01,-7.687094807624816895e-01,8.186552524566650391e-01,8.906895518302917480e-01,-1.467145323753356934e+00,-2.499812245368957520e-01,-1.876381337642669678e-01,-1.508435048162937164e-02,3.000000000000000000e+00
2.809005498886108398e+00,2.343154191970825195e+00,-1.540591716766357422e-01,2.307964563369750977e-01,6.578053236007690430e-01,-1.952621221542358398e+00,-1.085804998874664307e-01,-8.513126373291015625e-01,-2.413371562957763672e+00,-1.086237668991088867e+00,5.707080960273742676e-01,9.000000000000000000e+00
1.152496099472045898e+00,2.623656511306762695e+00,-1.094539046287536621e+00,5.344654321670532227e-01,-4.194179773330688477e-01,1.237544775009155273e+00,1.043062567710876465e+00,-2.442897796630859375e+00,2.930897176265716553e-01,-6.254971027374267578e-01,-4.862419515848159790e-02,7.000000000000000000e+00
5.481052398681640625e-02,-3.465426921844482422e+00,1.455199718475341797e-01,1.109140634536743164e+00,-2.023310899734497070e+00,-7.861745357513427734e-01,9.790216684341430664e-01,-8.457577228546142578e-01,-8.945047855377197266e-01,-7.701514959335327148e-01,1.093032956123352051e+00,5.000000000000000000e+00
1.392260789871215820e+00,1.217546343803405762e+00,-2.311819314956665039e+00,-9.999790191650390625e-01,4.588044881820678711e-01,6.547856330871582031e-01,2.745676994323730469e+00,-5.629491806030273438e-01,6.874601840972900391e-01,1.273948311805725098e+00,-2.656528055667877197e-01,7.000000000000000000e+00
-3.469823837280273438e+00,1.799930930137634277e-01,-1.994135379791259766e-01,-2.715888738632202148e+00,3.330236673355102539e-01,-1.075254440307617188e+00,1.057875275611877441e+00,-1.122840285301208496e+00,5.738230347633361816e-01,2.332181632518768311e-01,1.682642251253128052e-01,1.000000000000000000e+00
3.685787439346313477e+00,2.967354774475097656e+00,7.871770858764648438e-01,1.162698745727539062e+00,-5.516257882118225098e-01,5.398752689361572266e-01,-2.833015620708465576e-01,-1.491040229797363281e+00,-1.149706959724426270e+00,-9.418230056762695312e-01,1.602046132087707520e+00,7.000000000000000000e+00
-4.126386642456054688e-01,2.778777837753295898e+00,7.045433521270751953e-01,-1.591947078704833984e+00,-2.544635534286499023e+00,8.898062705993652344e-01,-5.544161200523376465e-01,-9.513101577758789062e-01,-3.303778767585754395e-01,3.562488257884979248e-01,-1.173281431198120117e+00,7.000000000000000000e+00
-3.102679252624511719e-01,-2.778925299644470215e-01,1.264734506607055664e+00,4.246225357055664062e-01,-8.443563580513000488e-01,-2.708892822265625000e+00,-7.709792256355285645e-02,-1.760926246643066406e-01,8.860016465187072754e-01,-3.456876575946807861e-01,3.673751354217529297e-01,5.000000000000000000e+00
-1.209685802459716797e+00,1.624039053916931152e+00,1.828553438186645508e+00,-1.685485839843750000e+00,1.157457709312438965e+00,1.390915155410766602e+00,1.890179887413978577e-02,-1.946590185165405273e+00,1.850008964538574219e-02,5.550283193588256836e-01,-4.280226230621337891e-01,7.000000000000000000e+00
-4.574763774871826172e-01,-5.984782576560974121e-01,2.509233713150024414e+00,1.124734401702880859e+00,-2.156004667282104492e+00,-2.547780513763427734e+00,1.471599340438842773e+00,1.434459686279296875e+00,1.261550426483154297e+00,3.636843264102935791e-01,-1.107648372650146484e+00,5.000000000000000000e+00
1.427107810974121094e+00,2.140543699264526367e+00,-1.505057215690612793e+00,-2.352484464645385742e-01,1.263883948326110840e+00,-1.510074853897094727e+00,7.498991489410400391e-01,7.369112968444824219e-02,-4.093247652053833008e-01,-5.221284031867980957e-01,-3.952348977327346802e-02,9.000000000000000000e+00
-4.338276863098144531e+00,2.576863765716552734e-02,-2.910945415496826172e-01,-1.090522885322570801e+00,-4.535591602325439453e-02,-8.764958381652832031e-02,-1.459119021892547607e-01,6.487312316894531250e-01,-5.631256103515625000e-01,2.183339297771453857e-01,1.599699735641479492e+00,1.000000000000000000e+00
2.143870592117309570e+00,1.317359447479248047e+00,-5.952818393707275391e-01,2.174228906631469727e+00,2.371057510375976562e+00,5.398757457733154297e-01,1.256429433822631836e+00,-5.349349975585937500e-02,1.975087165832519531e+00,-8.008507490158081055e-01,5.151122212409973145e-01,9.000000000000000000e+00
8.499462604522705078e-01,-4.939383268356323242e-02,-2.899994373321533203e+00,-2.983067035675048828e+00,-3.240976572036743164e+00,-8.160730600357055664e-01,-7.768225073814392090e-01,1.321482658386230469e-02,2.150497436523437500e-01,1.739925742149353027e-01,4.380076229572296143e-01,7.000000000000000000e+00
6.428530216217041016e-01,-1.394102573394775391e+00,-3.395853281021118164e+00,2.139922380447387695e-01,4.102832078933715820e-01,1.528394222259521484e-01,-3.820390701293945312e-01,3.355979919433593750e-01,1.801304519176483154e-01,2.362012863159179688e+00,-2.038060665130615234e+00,3.000000000000000000e+00
-2.252426147460937500e-01,6.146232485771179199e-01,2.880549669265747070e+00,-1.683353185653686523e-01,1.309312224388122559e+00,-1.280131936073303223e+00,-2.064993619918823242e+00,-1.471082448959350586e+00,-4.767786264419555664e-01,-7.906423807144165039e-01,3.445383906364440918e-01,9.000000000000000000e+00
-3.485652923583984375e+00,6.133847832679748535e-01,-9.556820392608642578e-01,2.586507797241210938e+00,3.745795488357543945e-01,1.324331045150756836e+00,-4.978853762149810791e-01,1.271672248840332031e+00,-1.330812335014343262e+00,-7.179358005523681641e-01,1.505496166646480560e-02,1.000000000000000000e+00
6.661624908447265625e-01,-4.450601935386657715e-01,-2.137663841247558594e+00,-2.804819345474243164e+00,1.222973942756652832e+00,-6.045913696289062500e-01,2.996128797531127930e-01,-5.792016983032226562e-01,1.058174073696136475e-01,-9.658868312835693359e-01,7.602936029434204102e-01,9.000000000000000000e+00
5.596921443939208984e-01,-4.672699451446533203e+00,7.558991909027099609e-01,9.740853309631347656e-01,-1.870980978012084961e+00,-1.105872035026550293e+00,6.990455090999603271e-02,-1.132233381271362305e+00,-1.410972714424133301e+00,-1.975270211696624756e-01,6.302638053894042969e-01,5.000000000000000000e+00
-4.277311325073242188e+00,4.608389139175415039e-01,3.507044315338134766e-01,1.102616786956787109e-01,6.329449415206909180e-01,1.598485231399536133e+00,-4.136329591274261475e-01,1.024340152740478516e+00,-3.791998624801635742e-01,1.421465575695037842e-01,1.702831625938415527e+00,1.000000000000000000e+00
-4.129076957702636719e+00,4.951268732547760010e-01,1.565402269363403320e+00,-2.135023355484008789e+00,6.793884038925170898e-01,8.688352108001708984e-01,3.469148576259613037e-01,7.654309272766113281e-02,5.484596490859985352e-01,6.862220764160156250e-01,8.657449483871459961e-01,1.000000000000000000e+00
-2.006216287612915039e+00,1.421371221542358398e+00,-3.640468120574951172e-01,-1.060882091522216797e+00,-1.317233324050903320e+00,-1.269795417785644531e+00,4.391621649265289307e-01,-4.207096099853515625e-01,1.129468917846679688e+00,-3.115201294422149658e-01,-1.125610709190368652e+00,5.000000000000000000e+00
1.570959568023681641e+00,2.366613864898681641e+00,1.093042135238647461e+00,2.386796712875366211e+00,1.871931433677673340e+00,1.482575654983520508e+00,-3.881880640983581543e-01,8.301999568939208984e-01,1.601348400115966797e+00,-1.282295823097229004e+00,1.143473312258720398e-01,9.000000000000000000e+00
1.064903974533081055e+00,-1.032285213470458984e+00,-9.937241077423095703e-01,-1.321116566658020020e+00,2.720061302185058594e+00,1.587584972381591797e+00,7.190821170806884766e-01,-7.870736122131347656e-01,-1.329707503318786621e-01,2.614033699035644531e+00,-4.257682859897613525e-01,3.000000000000000000e+00
-4.246467590332031250e+00,-4.561837315559387207e-01,1.695629835128784180e+00,-3.085202693939208984e+00,1.038227677345275879e+00,-4.270466566085815430e-01,1.090612649917602539e+00,8.181338310241699219e-01,3.705330491065979004e-01,5.040022134780883789e-01,3.945052325725555420e-01,1.000000000000000000e+00
1.631753683090209961e+00,1.655138731002807617e+00,-1.958992123603820801e+00,-1.407973766326904297e+00,-2.019689083099365234e+00,-8.488928079605102539e-01,2.686268091201782227e+00,1.628532409667968750e-01,1.188686847686767578e+00,6.165517568588256836e-01,-4.938567057251930237e-03,7.000000000000000000e+00
1.331992864608764648e+00,-2.270006895065307617e+00,-1.500648736953735352e+00,9.283511638641357422e-01,-2.494514226913452148e+00,-2.906646728515625000e-01,-7.225265502929687500e-01,1.710815429687500000e-01,-2.931082248687744141e-01,-5.426065921783447266e-01,8.743662238121032715e-01,3.000000000000000000e+00
2.521695375442504883e+00,6.986957788467407227e-02,-2.407471656799316406e+00,-3.547170162200927734e-01,7.633888721466064453e-02,-6.271424293518066406e-01,1.254719972610473633e+00,8.924479484558105469e-01,8.455499410629272461e-01,7.760288715362548828e-01,1.017632842063903809e+00,9.000000000000000000e+00
2.490735769271850586e+00,-4.614497184753417969e+00,3.047680139541625977e+00,-6.710299253463745117e-01,-1.454452276229858398e+00,1.448836088180541992e+00,-1.743247866630554199e+00,1.787438392639160156e+00,1.118304371833801270e+00,-8.844959735870361328e-01,-1.182269334793090820e+00,3.000000000000000000e+00
-3.206626415252685547e+00,-5.295609831809997559e-01,2.711505651473999023e+00,-3.416333913803100586e+00,1.072811722755432129e+00,-1.601650714874267578e+00,2.070541381835937500e+00,5.080413818359375000e-02,3.485728502273559570e-01,-8.216700553894042969e-01,-2.083340644836425781e+00,1.000000000000000000e+00
-2.518149375915527344e+00,5.637578964233398438e-01,-2.861656904220581055e+00,1.598502397537231445e+00,-3.586121797561645508e-01,-8.150541782379150391e-01,1.350740343332290649e-01,-4.066438674926757812e-01,-8.235996961593627930e-01,-6.832233667373657227e-01,-1.576394200325012207e+00,1.000000000000000000e+00
-5.406889915466308594e-01,2.632711410522460938e+00,1.599172830581665039e+00,-1.427664756774902344e-01,1.080537915229797363e+00,-4.835966825485229492e-01,-2.788887262344360352e+00,-4.415822029113769531e-01,1.494430601596832275e-01,-1.000268220901489258e+00,1.028863191604614258e+00,9.000000000000000000e+00
-2.146115064620971680e+00,1.453548073768615723e-01,2.828936815261840820e+00,1.575294494628906250e+00,-3.731119632720947266e-01,-2.278461933135986328e+00,-5.025405883789062500e-01,1.453499317169189453e+00,-4.464000463485717773e-01,1.199215412139892578e+00,-5.233287215232849121e-01,5.000000000000000000e+00
-4.241288185119628906e+00,4.021660089492797852e-01,-2.289390563964843750e-02,9.824590682983398438e-01,5.960407257080078125e-01,1.580533742904663086e+00,-6.004321575164794922e-01,2.033041954040527344e+00,-7.849084138870239258e-01,-5.486652851104736328e-01,5.935794711112976074e-01,1.000000000000000000e+00
-5.792021751403808594e-02,1.835453867912292480e+00,-2.770354509353637695e+00,5.729520320892333984e-02,-1.010483384132385254e+00,-1.104300856590270996e+00,1.117122054100036621e+00,6.690025329589843750e-03,7.976838946342468262e-01,1.168655633926391602e+00,-1.134777739644050598e-01,7.000000000000000000e+00
-3.880460500717163086e+00,4.998795390129089355e-01,-1.354916810989379883e+00,1.815702199935913086e+00,-4.268806576728820801e-01,5.003855228424072266e-01,-1.331720471382141113e+00,7.609777450561523438e-01,-1.490477681159973145e+00,-5.496932268142700195e-01,-3.050979971885681152e-01,1.000000000000000000e+00
-1.349912166595458984e+00,4.601937532424926758e-01,-2.734081745147705078e+00,1.819466590881347656e+00,1.657232046127319336e-01,-8.368726968765258789e-01,3.061024546623229980e-01,6.663799285888671875e-01,-7.258502244949340820e-01,1.876979768276214600e-01,-2.122366189956665039e+00,1.000000000000000000e+00
1.716296672821044922e-01,-7.491020560264587402e-01,-5.767512321472167969e-02,2.626321315765380859e-01,1.384456992149353027e+00,9.538455009460449219e-01,1.160944342613220215e+00,-2.413544416427612305e+00,-9.496527910232543945e-01,2.666632831096649170e-01,-1.034632086753845215e+00,3.000000000000000000e+00
-5.819538831710815430e-01,-2.318965196609497070e+00,1.159868478775024414e+00,8.825187683105468750e-01,-3.897979259490966797e-01,1.320199966430664062e+00,2.779765367507934570e+00,-1.142529964447021484e+00,-5.494669675827026367e-01,3.766006529331207275e-01,1.129838824272155762e+00,3.000000000000000000e+00
1.297925472259521484e+00,-5.451656341552734375e+00,2.140269517898559570e+00,5.669152736663818359e-01,-2.088245153427124023e+00,-6.488060951232910156e-02,1.865277409553527832e+00,1.965982913970947266e-01,1.225726604461669922e-01,2.421722114086151123e-01,6.973127126693725586e-01,3.000000000000000000e+00
1.089627027511596680e+00,2.288918733596801758e+00,-2.221571683883666992e+00,1.294233798980712891e-01,7.724726200103759766e-02,5.154402256011962891e-01,1.884590268135070801e+00,-9.910056591033935547e-01,5.656553506851196289e-01,6.213206052780151367e-01,-3.078157640993595123e-02,7.000000000000000000e+00
4.007561206817626953e-01,4.784784615039825439e-01,-1.640403270721435547e+00,-2.450141429901123047e+00,-2.231595277786254883e+00,-1.712709426879882812e+00,9.213603734970092773e-01,-8.341016769409179688e-01,6.685037016868591309e-01,-1.934893131256103516e-01,6.947964429855346680e-01,7.000000000000000000e+00
1.057317495346069336e+00,4.335038065910339355e-01,-2.672926902770996094e+00,-3.333337306976318359e+00,-3.725796699523925781e+00,-6.093142032623291016e-01,-5.854631662368774414e-01,3.409683704376220703e-01,-2.849137187004089355e-01,4.008027017116546631e-01,-4.732827842235565186e-02,7.000000000000000000e+00
-3.928631544113159180e+00,-3.213854432106018066e-01,1.931673288345336914e+00,-3.257147789001464844e+00,9.102033376693725586e-01,-4.743218421936035156e-01,1.469858407974243164e+00,2.300262451171875000e-02,5.598322153091430664e-01,3.901871144771575928e-01,-9.214947000145912170e-03,1.000000000000000000e+00
-1.810549020767211914e+00,8.421479463577270508e-01,1.032712459564208984e+00,5.117416381835937500e-02,-1.012699127197265625e+00,-1.331412672996520996e+00,-6.428751349449157715e-02,5.854203701019287109e-01,1.235278606414794922e+00,-5.536183714866638184e-02,-1.384513258934020996e+00,5.000000000000000000e+00
1.785404443740844727e+00,9.721210598945617676e-01,-1.799047231674194336e+00,-2.046868324279785156e+00,-2.134970426559448242e+00,-2.445114612579345703e+00,-5.295771360397338867e-01,5.469839572906494141e-01,4.798622727394104004e-01,4.630868732929229736e-01,1.097892642021179199e+00,7.000000000000000000e+00
-1.507761240005493164e+00,1.589204907417297363e+00,-1.343827486038208008e+00,1.191022396087646484e+00,-2.579058408737182617e-01,3.167445659637451172e-01,-2.009036764502525330e-02,-3.852896690368652344e-01,1.602211356163024902e+00,-1.659147441387176514e-01,3.914003968238830566e-01,9.000000000000000000e+00
2.153620481491088867e+00,1.870381593704223633e+00,-1.996051311492919922e+00,1.401296854019165039e-01,-5.445613861083984375e-01,1.141726732254028320e+00,2.223853826522827148e+00,-1.559867382049560547e+00,-6.519049406051635742e-02,2.907612025737762451e-01,-8.146743178367614746e-01,7.000000000000000000e+00
-3.445732593536376953e-01,3.182810783386230469e+00,1.120146036148071289e+00,2.297782897949218750e-01,-1.411484479904174805e+00,1.228141784667968750e+00,-3.581411242485046387e-01,2.051776885986328125e+00,1.529741525650024414e+00,-6.530436873435974121e-01,4.758965075016021729e-01,7.000000000000000000e+00
1.334269046783447266e-01,-4.274065494537353516e+00,1.145648956298828125e-02,2.470690011978149414e-01,-2.033365964889526367e+00,-5.218012332916259766e-01,-6.092380881309509277e-01,5.647492408752441406e-01,2.909004688262939453e-03,-3.004136323928833008e+00,6.208276003599166870e-02,5.000000000000000000e+00
-2.899601459503173828e-01,2.293257474899291992e+00,3.116650342941284180e+00,1.368142127990722656e+00,-6.785116195678710938e-01,1.433191537857055664e+00,-6.580258607864379883e-01,1.468883037567138672e+00,2.618396282196044922e+00,5.676418542861938477e-02,6.293996572494506836e-01,9.000000000000000000e+00
1.254006147384643555e+00,1.626660585403442383e+00,-1.473280072212219238e+00,-2.254312038421630859e-01,2.211162567138671875e+00,1.041224002838134766e-01,1.053773760795593262e+00,-1.186431407928466797e+00,1.817395091056823730e-01,-1.608685374259948730e+00,-6.589169055223464966e-02,9.000000000000000000e+00
-3.739315509796142578e+00,2.489887475967407227e-01,5.815241336822509766e-01,-2.833160161972045898e+00,4.771360158920288086e-01,-4.823378324508666992e-01,9.604441523551940918e-01,-6.977648735046386719e-01,5.960959792137145996e-01,3.960166275501251221e-01,3.879249989986419678e-01,1.000000000000000000e+00
3.123962879180908203e-01,-2.425811886787414551e-01,-2.199537754058837891e+00,-2.583269119262695312e+00,2.033448696136474609e+00,-2.241375446319580078e-01,-3.261837661266326904e-01,-6.311559677124023438e-01,3.105716705322265625e-01,-5.757827758789062500e-01,-1.815504767000675201e-02,3.000000000000000000e+00
-4.577997207641601562e+00,-2.301120162010192871e-01,6.402060985565185547e-01,-1.762567162513732910e+00,5.234028100967407227e-01,4.462630748748779297e-01,-1.634251177310943604e-01,8.799281120300292969e-01,-2.336649894714355469e-01,1.118251800537109375e+00,1.219093322753906250e+00,1.000000000000000000e+00
1.383730649948120117e+00,1.764721274375915527e+00,-1.872194051742553711e+00,-7.252720594406127930e-01,-1.998522043228149414e+00,-3.043442964553833008e-01,9.918813705444335938e-01,-1.713101863861083984e+00,-3.396065831184387207e-01,-8.203927278518676758e-01,3.907761275768280029e-01,7.000000000000000000e+00
-1.105811595916748047e-01,1.722219467163085938e+00,-2.438046932220458984e+00,-2.038207054138183594e-01,2.867118120193481445e-01,6.992022991180419922e-01,1.659115195274353027e+00,-8.735117912292480469e-01,6.908760070800781250e-01,1.019122600555419922e+00,-5.278927087783813477e-01,7.000000000000000000e+00
-1.365516662597656250e+00,4.956783652305603027e-01,6.555891036987304688e-02,5.972526073455810547e-01,-2.021481990814208984e+00,-2.225021123886108398e+00,-7.633016109466552734e-01,4.683690071105957031e-01,1.063203334808349609e+00,9.137480258941650391e-01,-4.786343574523925781e-01,5.000000000000000000e+00
2.192533016204833984e-01,2.182154178619384766e+00,3.812001943588256836e+00,6.198608875274658203e-02,1.007038354873657227e-01,-1.287286281585693359e+00,-2.106451749801635742e+00,1.199525356292724609e+00,6.583631038665771484e-03,-3.114453852176666260e-01,-1.143056273460388184e+00,9.000000000000000000e+00
2.803167581558227539e+00,1.584061384201049805e+00,-1.601338267326354980e+00,-2.049839735031127930e+00,-2.696149349212646484e+00,1.595070362091064453e-01,9.685957431793212891e-01,2.154200077056884766e+00,-1.576140761375427246e+00,8.648560047149658203e-01,-1.238845705986022949e+00,7.000000000000000000e+00
3.619626283645629883e+00,-2.082111835479736328e+00,3.231219530105590820e+00,2.161958217620849609e+00,1.466308951377868652e+00,-1.053393006324768066e+00,-4.792000353336334229e-01,1.043126583099365234e+00,-1.643222570419311523e-01,2.526070594787597656e+00,8.186138868331909180e-01,5.000000000000000000e+00
-6.674494743347167969e-01,-2.211780548095703125e+00,-3.306610584259033203e-01,2.194643497467041016e+00,-6.251115202903747559e-01,-1.252816081047058105e+00,1.685016989707946777e+00,-3.179886341094970703e-01,-1.837635874748229980e+00,7.869559526443481445e-01,6.332805156707763672e-01,5.000000000000000000e+00
1.511810064315795898e+00,-4.668534755706787109e+00,-4.299693107604980469e-01,-1.340240836143493652e+00,1.092402338981628418e+00,1.555028200149536133e+00,-4.510037600994110107e-01,-7.078731060028076172e-01,1.971410036087036133e+00,6.516424417495727539e-01,-9.778535366058349609e-02,3.000000000000000000e+00
-1.888442277908325195e+00,1.394693493843078613e+00,-2.049536466598510742e+00,1.150092601776123047e+00,5.935510396957397461e-01,1.148467302322387695e+00,-6.909012794494628906e-02,-1.179990410804748535e+00,-1.308870315551757812e-01,-3.563268780708312988e-01,-2.727715373039245605e-01,7.000000000000000000e+00
-4.191941261291503906e+00,-2.589344978332519531e-03,1.373600721359252930e+00,-2.482134819030761719e+00,1.110790371894836426e+00,3.629145622253417969e-01,4.952904880046844482e-01,4.282479286193847656e-01,3.892492651939392090e-01,7.748138904571533203e-01,1.013541340827941895e+00,1.000000000000000000e+00
1.000509500503540039e+00,-2.723577022552490234e+00,-7.336014509201049805e-01,-1.826957702636718750e+00,-5.986911058425903320e-01,-8.010264635086059570e-01,-2.140873193740844727e+00,-1.190109848976135254e+00,-1.462221145629882812e-01,-7.630414962768554688e-01,1.161319732666015625e+00,5.000000000000000000e+00
5.278897285461425781e-01,-2.175942420959472656e+00,-2.261738061904907227e+00,3.866685628890991211e-01,5.484532117843627930e-01,1.439624071121215820e+00,7.161496877670288086e-01,-2.994389533996582031e-01,3.126071691513061523e-01,1.872582674026489258e+00,1.231360659003257751e-01,3.000000000000000000e+00
