-3.615241050720214844e+00,-2.183719873428344727e-01,1.000000000000000000e+00
-6.389036178588867188e-01,2.492472648620605469e+00,7.000000000000000000e+00
-3.880681514739990234e+00,5.345938205718994141e-01,1.000000000000000000e+00
1.114141464233398438e+00,-4.805170059204101562e+00,3.000000000000000000e+00
-4.172677516937255859e+00,5.059545636177062988e-01,1.000000000000000000e+00
-6.069564819335937500e-02,-8.543119430541992188e-01,3.000000000000000000e+00
-2.549352645874023438e-01,-3.314054965972900391e+00,3.000000000000000000e+00
1.730580329895019531e+00,2.350763320922851562e+00,9.000000000000000000e+00
-4.153925418853759766e+00,-5.591776371002197266e-01,1.000000000000000000e+00
7.931704521179199219e-01,-2.879618167877197266e+00,3.000000000000000000e+00
7.388226985931396484e-01,-8.977909088134765625e-01,5.000000000000000000e+00
3.011940479278564453e+00,7.604702115058898926e-01,9.000000000000000000e+00
3.612580299377441406e-01,1.031526327133178711e+00,9.000000000000000000e+00
-6.384944915771484375e-02,-1.625548720359802246e+00,3.000000000000000000e+00
3.807318210601806641e-01,-3.747888565063476562e+00,3.000000000000000000e+00
5.219445228576660156e-01,-5.252285957336425781e+00,3.000000000000000000e+00
4.651138782501220703e-01,-1.615078330039978027e+00,5.000000000000000000e+00
1.932371616363525391e+00,-5.662353515625000000e+00,3.000000000000000000e+00
1.958044528961181641e+00,-2.024277448654174805e-01,3.000000000000000000e+00
-9.168174266815185547e-01,3.748792111873626709e-01,5.000000000000000000e+00
-4.048412322998046875e+00,4.298149645328521729e-01,1.000000000000000000e+00
2.798959255218505859e+00,8.478153944015502930e-01,7.000000000000000000e+00
1.405795812606811523e+00,-2.535545825958251953e-02,9.000000000000000000e+00
-4.479022026062011719e+00,-2.011100053787231445e-01,1.000000000000000000e+00
1.398782253265380859e+00,-5.824173688888549805e-01,5.000000000000000000e+00
3.007600307464599609e-01,-1.814108729362487793e+00,5.000000000000000000e+00
2.065680027008056641e+00,1.775497674942016602e+00,9.000000000000000000e+00
-1.144866943359375000e-01,6.949496269226074219e-02,5.000000000000000000e+00
-3.951064825057983398e+00,6.650465130805969238e-01,1.000000000000000000e+00
1.735486507415771484e+00,2.096904754638671875e+00,9.000000000000000000e+00
2.682383060455322266e+00,1.963001847267150879e+00,9.000000000000000000e+00
-3.938312053680419922e+00,5.605609416961669922e-01,1.000000000000000000e+00
3.095927238464355469e-01,-2.442212104797363281e+00,3.000000000000000000e+00
1.125018119812011719e+00,-1.475349545478820801e+00,5.000000000000000000e+00
2.841217517852783203e+00,2.090341091156005859e+00,7.000000000000000000e+00
-2.796217918395996094e+00,5.620099306106567383e-01,1.000000000000000000e+00
-4.038155555725097656e+00,6.420332193374633789e-01,1.000000000000000000e+00
8.436717987060546875e-01,1.080201983451843262e+00,9.000000000000000000e+00
2.872824192047119141e+00,7.099635601043701172e-01,9.000000000000000000e+00
-2.007388353347778320e+00,7.312915921211242676e-01,5.000000000000000000e+00
1.808053493499755859e+00,1.763915777206420898e+00,7.000000000000000000e+00
1.102630138397216797e+00,8.004232645034790039e-01,9.000000000000000000e+00
-5.220363140106201172e-01,-1.530707240104675293e+00,3.000000000000000000e+00
3.631678104400634766e+00,9.364898204803466797e-01,9.000000000000000000e+00
3.125493526458740234e+00,4.533640146255493164e-01,9.000000000000000000e+00
3.939995765686035156e+00,2.395016193389892578e+00,7.000000000000000000e+00
3.182429790496826172e+00,2.875175476074218750e+00,9.000000000000000000e+00
-3.650386333465576172e-01,3.087973594665527344e+00,7.000000000000000000e+00
5.807304382324218750e-02,-2.557065010070800781e+00,5.000000000000000000e+00
-2.237606048583984375e+00,-1.482384800910949707e+00,3.000000000000000000e+00
-3.811487197875976562e+00,4.056051373481750488e-01,1.000000000000000000e+00
3.789822578430175781e+00,1.490994691848754883e+00,7.000000000000000000e+00
3.156026840209960938e+00,-7.210707664489746094e-02,7.000000000000000000e+00
9.558782577514648438e-01,2.822985172271728516e+00,7.000000000000000000e+00
2.671505451202392578e+00,1.140382051467895508e+00,7.000000000000000000e+00
2.226390361785888672e+00,-3.804380416870117188e+00,3.000000000000000000e+00
4.246125221252441406e-01,1.520432710647583008e+00,9.000000000000000000e+00
3.500757217407226562e-01,-2.170002460479736328e+00,5.000000000000000000e+00
1.557719230651855469e+00,-1.922396063804626465e+00,3.000000000000000000e+00
3.376308917999267578e+00,3.416638374328613281e-01,7.000000000000000000e+00
3.244077682495117188e+00,1.178617477416992188e+00,7.000000000000000000e+00
-1.401324272155761719e+00,2.173184156417846680e-01,1.000000000000000000e+00
-1.527678251266479492e+00,5.045887231826782227e-01,1.000000000000000000e+00
-3.867212772369384766e+00,-8.722577095031738281e-01,1.000000000000000000e+00
-2.852121353149414062e+00,8.495963811874389648e-01,1.000000000000000000e+00
-4.974102973937988281e-02,2.992151260375976562e+00,7.000000000000000000e+00
4.565575122833251953e-01,-4.045475959777832031e+00,3.000000000000000000e+00
8.213281631469726562e-01,4.286789894104003906e-01,5.000000000000000000e+00
2.118362903594970703e+00,-3.646999359130859375e+00,5.000000000000000000e+00
1.523430347442626953e+00,-2.465517044067382812e+00,5.000000000000000000e+00
-1.597456932067871094e-01,1.633929610252380371e+00,9.000000000000000000e+00
3.288465023040771484e+00,2.610862970352172852e+00,7.000000000000000000e+00
8.613450527191162109e-01,-4.080829143524169922e+00,3.000000000000000000e+00
-3.740769624710083008e+00,3.698865175247192383e-01,1.000000000000000000e+00
-1.118285655975341797e+00,-2.711767673492431641e+00,3.000000000000000000e+00
-2.033650398254394531e+00,5.274101495742797852e-01,5.000000000000000000e+00
-1.355897665023803711e+00,-5.749907493591308594e-01,3.000000000000000000e+00
2.701760768890380859e+00,4.692118763923645020e-01,9.000000000000000000e+00
4.051196575164794922e-01,-1.877375960350036621e+00,3.000000000000000000e+00
-2.420605659484863281e+00,6.680618524551391602e-01,5.000000000000000000e+00
-2.195162057876586914e+00,-9.477548599243164062e-01,1.000000000000000000e+00
7.096462249755859375e-01,1.726804971694946289e-01,9.000000000000000000e+00
1.848316192626953125e+00,-3.507078170776367188e+00,3.000000000000000000e+00
1.894596576690673828e+00,-3.632654190063476562e+00,5.000000000000000000e+00
-3.888166904449462891e+00,-3.300181627273559570e-01,1.000000000000000000e+00
-9.431169033050537109e-01,1.660827159881591797e+00,7.000000000000000000e+00
-1.050716161727905273e+00,1.975522875785827637e+00,7.000000000000000000e+00
3.307449817657470703e-01,3.436647891998291016e+00,7.000000000000000000e+00
-3.073172330856323242e+00,5.885846614837646484e-01,1.000000000000000000e+00
-1.691508769989013672e+00,8.434373736381530762e-01,5.000000000000000000e+00
2.564987182617187500e+00,2.459261417388916016e+00,7.000000000000000000e+00
2.358203411102294922e+00,-3.172065258026123047e+00,5.000000000000000000e+00
-6.266310214996337891e-01,1.016836404800415039e+00,7.000000000000000000e+00
-1.136593699455261230e+00,1.716746568679809570e+00,7.000000000000000000e+00
8.902113437652587891e-01,1.348164677619934082e+00,9.000000000000000000e+00
-1.891435742378234863e+00,6.017959117889404297e-01,1.000000000000000000e+00
-2.607934474945068359e+00,3.825743198394775391e-01,1.000000000000000000e+00
1.318355083465576172e+00,5.650281906127929688e-02,9.000000000000000000e+00
8.602368831634521484e-01,-3.022462844848632812e+00,5.000000000000000000e+00
8.074479103088378906e-01,8.046657443046569824e-01,9.000000000000000000e+00
1.512910366058349609e+00,2.515327453613281250e+00,7.000000000000000000e+00
-3.744890213012695312e+00,1.930406689643859863e-01,1.000000000000000000e+00
1.464373350143432617e+00,2.325426340103149414e-01,7.000000000000000000e+00
1.144294738769531250e-01,-3.801998615264892578e+00,3.000000000000000000e+00
-9.390972852706909180e-01,-3.235332489013671875e+00,3.000000000000000000e+00
2.859630584716796875e-01,-2.159602642059326172e+00,3.000000000000000000e+00
1.518441915512084961e+00,3.695272445678710938e+00,7.000000000000000000e+00
-1.692428588867187500e-01,-1.995787024497985840e+00,3.000000000000000000e+00
-1.513708353042602539e+00,9.238784313201904297e-01,7.000000000000000000e+00
2.152188777923583984e+00,3.485597133636474609e+00,9.000000000000000000e+00
-7.591155767440795898e-01,2.619358539581298828e+00,7.000000000000000000e+00
4.512114524841308594e-01,-4.052345275878906250e+00,3.000000000000000000e+00
2.163794040679931641e-01,1.587169289588928223e+00,7.000000000000000000e+00
2.241652965545654297e+00,1.595756530761718750e+00,9.000000000000000000e+00
-5.329765081405639648e-01,2.693372249603271484e+00,7.000000000000000000e+00
2.315903186798095703e+00,1.068931818008422852e+00,9.000000000000000000e+00
2.419738769531250000e-01,1.850463867187500000e+00,3.000000000000000000e+00
1.621760606765747070e+00,1.665886402130126953e+00,9.000000000000000000e+00
1.655256271362304688e+00,1.961949467658996582e-01,9.000000000000000000e+00
-1.291959285736083984e-01,-1.546305537223815918e+00,5.000000000000000000e+00
1.398152828216552734e+00,3.033084869384765625e-01,5.000000000000000000e+00
-2.148234367370605469e+00,4.406929612159729004e-01,1.000000000000000000e+00
-1.473425507545471191e+00,9.885420799255371094e-01,7.000000000000000000e+00
-4.546089172363281250e-01,1.641326308250427246e+00,3.000000000000000000e+00
4.789876937866210938e-02,1.899118542671203613e+00,9.000000000000000000e+00
-6.929109096527099609e-01,-5.093994140625000000e+00,3.000000000000000000e+00
3.221042633056640625e+00,1.746305584907531738e+00,9.000000000000000000e+00
6.053848266601562500e-01,-2.642276287078857422e+00,3.000000000000000000e+00
1.862231254577636719e+00,-2.401813030242919922e+00,3.000000000000000000e+00
-4.128856658935546875e-01,1.433210134506225586e+00,9.000000000000000000e+00
9.661419391632080078e-01,2.958608627319335938e+00,9.000000000000000000e+00
1.638842582702636719e+00,2.209133148193359375e+00,9.000000000000000000e+00
4.371614456176757812e-01,1.839607000350952148e+00,9.000000000000000000e+00
2.323198795318603516e+00,-9.346885681152343750e-01,5.000000000000000000e+00
3.334574222564697266e+00,3.363699913024902344e+00,7.000000000000000000e+00
-4.695037364959716797e+00,-4.328362941741943359e-01,1.000000000000000000e+00
1.963274478912353516e+00,1.871110677719116211e+00,7.000000000000000000e+00
3.471048831939697266e+00,-2.413708686828613281e+00,9.000000000000000000e+00
3.709825515747070312e+00,-4.948367118835449219e+00,5.000000000000000000e+00
-3.841965436935424805e+00,7.389030456542968750e-01,1.000000000000000000e+00
-2.992813110351562500e+00,6.302430033683776855e-01,1.000000000000000000e+00
3.568176746368408203e+00,2.185926914215087891e+00,9.000000000000000000e+00
-3.108689785003662109e-01,1.190954446792602539e-01,1.000000000000000000e+00
-1.489729881286621094e-01,-9.610542058944702148e-01,3.000000000000000000e+00
-4.493344306945800781e+00,2.718970775604248047e-01,1.000000000000000000e+00
3.269200801849365234e+00,2.844287872314453125e+00,7.000000000000000000e+00
1.777142047882080078e+00,8.745423555374145508e-01,9.000000000000000000e+00
1.024535655975341797e+00,2.045628070831298828e+00,7.000000000000000000e+00
3.178174972534179688e+00,-5.220729351043701172e+00,5.000000000000000000e+00
4.547680854797363281e+00,-2.617246150970458984e+00,5.000000000000000000e+00
1.737687110900878906e+00,-4.579083919525146484e+00,3.000000000000000000e+00
2.262815952301025391e+00,2.108904123306274414e+00,7.000000000000000000e+00
-1.303655028343200684e+00,-1.695230007171630859e-01,1.000000000000000000e+00
-4.387628555297851562e+00,2.904858589172363281e-01,1.000000000000000000e+00
6.140708923339843750e-01,-1.763072371482849121e+00,3.000000000000000000e+00
3.019195079803466797e+00,-2.730375766754150391e+00,5.000000000000000000e+00
6.021919250488281250e-01,-1.523408532142639160e+00,5.000000000000000000e+00
-4.507924556732177734e+00,-2.617466449737548828e-01,1.000000000000000000e+00
3.114297389984130859e+00,1.713680386543273926e+00,7.000000000000000000e+00
-4.755760431289672852e-01,1.778692126274108887e+00,7.000000000000000000e+00
2.570819854736328125e-02,2.155889511108398438e+00,5.000000000000000000e+00
6.616230010986328125e-01,-3.218735694885253906e+00,5.000000000000000000e+00
-5.762038230895996094e-01,1.459107041358947754e+00,9.000000000000000000e+00
2.900100708007812500e+00,-4.023738861083984375e+00,5.000000000000000000e+00
-4.456851959228515625e+00,-7.779897451400756836e-01,1.000000000000000000e+00
-4.309002161026000977e-01,1.698946237564086914e+00,5.000000000000000000e+00
1.919231891632080078e+00,1.452913284301757812e+00,9.000000000000000000e+00
-1.864447593688964844e-01,2.251517772674560547e-02,3.000000000000000000e+00
9.585099220275878906e-01,-4.289279937744140625e+00,3.000000000000000000e+00
2.203253746032714844e+00,-2.505103111267089844e+00,3.000000000000000000e+00
2.110233306884765625e+00,9.829460978507995605e-01,9.000000000000000000e+00
3.323637962341308594e+00,-4.471476078033447266e-01,9.000000000000000000e+00
2.209978580474853516e+00,2.285171508789062500e+00,9.000000000000000000e+00
1.995273590087890625e+00,1.445513725280761719e+00,9.000000000000000000e+00
2.973360538482666016e+00,1.747400522232055664e+00,7.000000000000000000e+00
4.468638896942138672e+00,6.777000427246093750e-02,7.000000000000000000e+00
-2.931965589523315430e+00,7.163754701614379883e-01,1.000000000000000000e+00
1.536065578460693359e+00,-1.579262852668762207e+00,3.000000000000000000e+00
-3.137002468109130859e+00,5.128522515296936035e-01,1.000000000000000000e+00
-3.904959917068481445e+00,5.165606737136840820e-01,1.000000000000000000e+00
1.361785411834716797e+00,7.860776185989379883e-01,7.000000000000000000e+00
2.313685894012451172e+00,-1.202241539955139160e+00,3.000000000000000000e+00
4.037613868713378906e-01,-4.035056114196777344e+00,3.000000000000000000e+00
-2.461774587631225586e+00,4.794093966484069824e-01,1.000000000000000000e+00
-4.795465469360351562e-01,1.215728521347045898e+00,5.000000000000000000e+00
7.164270877838134766e-01,3.822614192962646484e+00,7.000000000000000000e+00
-3.064906597137451172e+00,8.708929419517517090e-01,1.000000000000000000e+00
1.425944328308105469e+00,2.802958011627197266e+00,7.000000000000000000e+00
2.308020114898681641e+00,-1.686412930488586426e+00,5.000000000000000000e+00
-4.221289634704589844e+00,-2.115253210067749023e-01,1.000000000000000000e+00
2.575293540954589844e+00,-4.632815837860107422e+00,5.000000000000000000e+00
-1.104167222976684570e+00,-3.225101470947265625e+00,3.000000000000000000e+00
-3.464627027511596680e+00,6.908829808235168457e-01,1.000000000000000000e+00
-4.395520687103271484e+00,2.804450988769531250e-01,1.000000000000000000e+00
1.694233655929565430e+00,3.649178981781005859e+00,7.000000000000000000e+00
2.498985290527343750e+00,2.117600917816162109e+00,9.000000000000000000e+00
-5.155161619186401367e-01,-2.718789100646972656e+00,3.000000000000000000e+00
1.146793842315673828e+00,3.092179298400878906e+00,7.000000000000000000e+00
1.605766773223876953e+00,-2.019707679748535156e+00,3.000000000000000000e+00
-3.900777339935302734e+00,3.519479632377624512e-01,1.000000000000000000e+00
3.226559162139892578e-01,-1.056798577308654785e+00,5.000000000000000000e+00
-2.787276268005371094e+00,1.066403985023498535e+00,5.000000000000000000e+00
-4.352643013000488281e+00,-5.615898370742797852e-01,1.000000000000000000e+00
1.585510015487670898e+00,2.341166973114013672e+00,9.000000000000000000e+00
-5.949974060058593750e-02,-3.897754669189453125e+00,3.000000000000000000e+00
-4.509154796600341797e+00,-4.813033342361450195e-01,1.000000000000000000e+00
6.174423694610595703e-01,1.589343786239624023e+00,5.000000000000000000e+00
-4.288248062133789062e+00,-4.709012508392333984e-01,1.000000000000000000e+00
-8.375629186630249023e-01,1.291338324546813965e+00,3.000000000000000000e+00
-4.365811824798583984e+00,2.866884469985961914e-01,1.000000000000000000e+00
6.732273101806640625e-01,1.745716094970703125e+00,7.000000000000000000e+00
3.751682758331298828e+00,-6.227695941925048828e-01,9.000000000000000000e+00
1.274715423583984375e+00,-2.154588222503662109e+00,3.000000000000000000e+00
1.790148735046386719e+00,3.963296413421630859e+00,7.000000000000000000e+00
3.739944934844970703e+00,1.144376635551452637e+00,9.000000000000000000e+00
-9.977698326110839844e-01,1.459018230438232422e+00,7.000000000000000000e+00
1.335256099700927734e+00,3.499258995056152344e+00,7.000000000000000000e+00
-2.654082536697387695e+00,5.459865927696228027e-01,1.000000000000000000e+00
-2.883217811584472656e+00,2.000448703765869141e-01,5.000000000000000000e+00
2.691835403442382812e+00,2.790488243103027344e+00,7.000000000000000000e+00
-1.515275716781616211e+00,3.424132466316223145e-01,5.000000000000000000e+00
9.729361534118652344e-01,1.740680098533630371e+00,5.000000000000000000e+00
-3.000054359436035156e-01,-1.917937874794006348e+00,5.000000000000000000e+00
-1.749895215034484863e+00,-1.714102864265441895e+00,3.000000000000000000e+00
2.632622241973876953e+00,3.892630577087402344e+00,7.000000000000000000e+00
2.968029499053955078e+00,1.174737215042114258e+00,5.000000000000000000e+00
2.444265365600585938e+00,2.458654165267944336e+00,7.000000000000000000e+00
2.984976291656494141e+00,3.250532627105712891e+00,9.000000000000000000e+00
-3.898630142211914062e+00,-3.227071762084960938e-01,1.000000000000000000e+00
-5.146348476409912109e-01,-2.554406166076660156e+00,3.000000000000000000e+00
-4.007389545440673828e-01,3.987078070640563965e-01,9.000000000000000000e+00
2.584375858306884766e+00,1.013802528381347656e+00,7.000000000000000000e+00
3.945201396942138672e+00,2.311022043228149414e+00,9.000000000000000000e+00
-2.883705615997314453e+00,-3.566312789916992188e-02,1.000000000000000000e+00
1.056363582611083984e-01,-9.559040069580078125e-01,3.000000000000000000e+00
1.538245201110839844e+00,2.457504749298095703e+00,9.000000000000000000e+00
-2.591907978057861328e+00,7.214695215225219727e-01,5.000000000000000000e+00
1.491696596145629883e+00,-1.206375002861022949e+00,3.000000000000000000e+00
4.090900421142578125e-01,3.281944274902343750e+00,7.000000000000000000e+00
2.550865650177001953e+00,5.226179957389831543e-01,9.000000000000000000e+00
1.611460924148559570e+00,3.761439323425292969e+00,9.000000000000000000e+00
-2.690544366836547852e+00,6.436476707458496094e-01,1.000000000000000000e+00
-3.068747758865356445e+00,7.466201186180114746e-01,1.000000000000000000e+00
9.995937347412109375e-02,-3.498870372772216797e+00,3.000000000000000000e+00
1.102126836776733398e+00,-1.954014182090759277e+00,3.000000000000000000e+00
-4.088828086853027344e+00,-4.771522283554077148e-01,1.000000000000000000e+00
-3.400721549987792969e-01,3.874550163745880127e-01,5.000000000000000000e+00
2.438749790191650391e+00,2.927899837493896484e+00,9.000000000000000000e+00
-6.000441312789916992e-01,2.310637950897216797e+00,9.000000000000000000e+00
-2.448604106903076172e+00,1.441039085388183594e+00,7.000000000000000000e+00
1.332088232040405273e+00,3.154762744903564453e+00,7.000000000000000000e+00
1.306921482086181641e+00,1.012040376663208008e+00,5.000000000000000000e+00
3.858743667602539062e+00,-1.929867386817932129e+00,5.000000000000000000e+00
2.286854267120361328e+00,-3.316854476928710938e+00,3.000000000000000000e+00
-2.366027593612670898e+00,8.877076506614685059e-01,1.000000000000000000e+00
-8.960180282592773438e-01,1.598137855529785156e+00,7.000000000000000000e+00
2.649469375610351562e-01,-3.103379249572753906e+00,5.000000000000000000e+00
6.280965805053710938e-01,1.625203013420104980e+00,7.000000000000000000e+00
-2.250237226486206055e+00,5.010821819305419922e-01,1.000000000000000000e+00
1.920499324798583984e+00,-2.609985828399658203e+00,5.000000000000000000e+00
-2.930105209350585938e+00,-1.121816515922546387e+00,1.000000000000000000e+00
3.258126735687255859e+00,1.532492876052856445e+00,9.000000000000000000e+00
8.288865089416503906e-01,-3.405910730361938477e-02,9.000000000000000000e+00
1.228630542755126953e-01,3.010406494140625000e+00,9.000000000000000000e+00
4.855782508850097656e+00,-7.274628877639770508e-01,9.000000000000000000e+00
-4.647795677185058594e+00,-5.185748338699340820e-01,1.000000000000000000e+00
4.713332653045654297e-01,2.654424190521240234e+00,7.000000000000000000e+00
-2.339212417602539062e+00,4.184619188308715820e-01,1.000000000000000000e+00
1.773886203765869141e+00,-4.678381681442260742e-01,9.000000000000000000e+00
-4.007426261901855469e+00,-1.803058385848999023e-02,1.000000000000000000e+00
-4.339035034179687500e+00,-2.812026739120483398e-01,1.000000000000000000e+00
1.925213813781738281e+00,2.615410804748535156e+00,9.000000000000000000e+00
6.177182197570800781e-01,-4.056836128234863281e+00,3.000000000000000000e+00
-3.991065502166748047e+00,3.131588101387023926e-01,1.000000000000000000e+00
5.172369480133056641e-01,-4.610620737075805664e-01,5.000000000000000000e+00
1.060139656066894531e+00,-2.231323242187500000e+00,3.000000000000000000e+00
3.096489429473876953e+00,-2.694421291351318359e+00,5.000000000000000000e+00
-1.636483669281005859e-01,-3.698829650878906250e+00,3.000000000000000000e+00
2.570991992950439453e+00,7.665228843688964844e-01,9.000000000000000000e+00
8.225760459899902344e-01,-4.817501068115234375e+00,5.000000000000000000e+00
8.045468330383300781e-01,1.675675630569458008e+00,7.000000000000000000e+00
-1.559248924255371094e+00,2.534507513046264648e-01,5.000000000000000000e+00
1.439892530441284180e+00,1.543036937713623047e+00,9.000000000000000000e+00
2.491474628448486328e+00,-2.544533252716064453e+00,5.000000000000000000e+00
5.314428806304931641e+00,-9.052344560623168945e-01,9.000000000000000000e+00
-2.038538455963134766e+00,-7.762933969497680664e-01,1.000000000000000000e+00
-3.308869600296020508e-01,3.428430557250976562e+00,7.000000000000000000e+00
8.500924110412597656e-01,3.069643497467041016e+00,9.000000000000000000e+00
-3.593055486679077148e+00,-3.536833524703979492e-01,1.000000000000000000e+00
-2.498860359191894531e-01,-2.323712348937988281e+00,5.000000000000000000e+00
1.505935192108154297e+00,1.122688055038452148e+00,7.000000000000000000e+00
3.114936351776123047e-01,-3.944186687469482422e+00,3.000000000000000000e+00
3.514824390411376953e+00,1.541549563407897949e+00,9.000000000000000000e+00
-7.517431974411010742e-01,1.610002040863037109e+00,7.000000000000000000e+00
-2.450121164321899414e+00,5.786309838294982910e-01,1.000000000000000000e+00
-6.423422098159790039e-01,2.590653896331787109e+00,7.000000000000000000e+00
-3.836240768432617188e+00,3.390360474586486816e-01,1.000000000000000000e+00
2.826569080352783203e-01,-1.307854533195495605e+00,3.000000000000000000e+00
1.515220880508422852e+00,-3.979419231414794922e+00,5.000000000000000000e+00
3.599057197570800781e-01,3.436516761779785156e+00,7.000000000000000000e+00
2.366484642028808594e+00,1.095037817955017090e+00,9.000000000000000000e+00
1.675193309783935547e+00,3.332733631134033203e+00,9.000000000000000000e+00
2.966139793395996094e+00,-3.599434375762939453e+00,5.000000000000000000e+00
3.983407020568847656e-01,3.504792690277099609e+00,7.000000000000000000e+00
9.350905418395996094e-01,1.170042395591735840e+00,9.000000000000000000e+00
-9.988824129104614258e-01,2.755566596984863281e+00,7.000000000000000000e+00
-3.807749271392822266e+00,5.929717421531677246e-01,1.000000000000000000e+00
-3.897951364517211914e+00,7.042129039764404297e-01,1.000000000000000000e+00
2.991294384002685547e+00,-2.568685054779052734e+00,3.000000000000000000e+00
-1.565768003463745117e+00,1.379625439643859863e+00,7.000000000000000000e+00
2.058959007263183594e-01,-7.009142637252807617e-01,5.000000000000000000e+00
-2.596445322036743164e+00,5.312394499778747559e-01,1.000000000000000000e+00
1.718941688537597656e+00,-5.496756553649902344e+00,3.000000000000000000e+00
4.868731498718261719e-01,-3.923834323883056641e+00,3.000000000000000000e+00
6.366972923278808594e-01,2.234397888183593750e+00,9.000000000000000000e+00
-3.784934997558593750e+00,-3.993529081344604492e-01,1.000000000000000000e+00
2.958345890045166016e+00,3.063406467437744141e+00,7.000000000000000000e+00
1.561439275741577148e+00,-2.130346298217773438e+00,5.000000000000000000e+00
-3.485615253448486328e+00,7.465026378631591797e-01,1.000000000000000000e+00
1.763857364654541016e+00,-1.305429935455322266e-01,5.000000000000000000e+00
2.529114246368408203e+00,-5.974533081054687500e+00,5.000000000000000000e+00
4.450777053833007812e+00,2.859240531921386719e+00,7.000000000000000000e+00
1.717160224914550781e+00,-4.357254505157470703e+00,3.000000000000000000e+00
1.429772377014160156e+00,-3.606586933135986328e+00,5.000000000000000000e+00
1.883790969848632812e+00,-2.727185249328613281e+00,5.000000000000000000e+00
1.208055973052978516e+00,-4.049544334411621094e+00,5.000000000000000000e+00
1.439659833908081055e+00,-4.185234069824218750e+00,5.000000000000000000e+00
1.083871841430664062e+00,2.810347676277160645e-01,9.000000000000000000e+00
-1.000472784042358398e+00,3.045326232910156250e+00,7.000000000000000000e+00
7.633478641510009766e-01,-3.885753631591796875e+00,3.000000000000000000e+00
2.891705036163330078e+00,3.007544517517089844e+00,7.000000000000000000e+00
2.139962673187255859e+00,3.280450344085693359e+00,7.000000000000000000e+00
-2.372324466705322266e-01,-2.194074630737304688e+00,3.000000000000000000e+00
1.195982217788696289e+00,-2.018824815750122070e-01,9.000000000000000000e+00
-1.092356801033020020e+00,1.827831983566284180e+00,9.000000000000000000e+00
-4.400528907775878906e+00,-2.464801073074340820e-01,1.000000000000000000e+00
-4.299661636352539062e+00,5.726408958435058594e-02,1.000000000000000000e+00
1.932291984558105469e+00,1.062489748001098633e+00,9.000000000000000000e+00
-2.670627117156982422e+00,7.618782520294189453e-01,1.000000000000000000e+00
4.374418258666992188e-01,3.262510776519775391e+00,7.000000000000000000e+00
1.429075717926025391e+00,-2.623888492584228516e+00,5.000000000000000000e+00
7.618422508239746094e-01,2.948275566101074219e+00,7.000000000000000000e+00
-4.536417961120605469e+00,1.381952166557312012e-01,1.000000000000000000e+00
2.637122631072998047e+00,1.597332954406738281e-02,5.000000000000000000e+00
2.672551631927490234e+00,1.824985623359680176e+00,9.000000000000000000e+00
-2.358577251434326172e+00,4.812263250350952148e-01,1.000000000000000000e+00
1.191383838653564453e+00,5.530107617378234863e-01,5.000000000000000000e+00
6.061506271362304688e-02,1.781072497367858887e+00,9.000000000000000000e+00
9.531285762786865234e-01,2.770931720733642578e+00,7.000000000000000000e+00
9.078636169433593750e-01,3.318731307983398438e+00,7.000000000000000000e+00
-1.024467349052429199e+00,2.470261096954345703e+00,7.000000000000000000e+00
-3.473194122314453125e+00,-6.103992462158203125e-02,1.000000000000000000e+00
-2.459802389144897461e+00,5.812352895736694336e-01,7.000000000000000000e+00
-1.725888252258300781e-01,-2.013282299041748047e+00,3.000000000000000000e+00
-1.690896511077880859e+00,-1.854073643684387207e+00,5.000000000000000000e+00
-2.078580379486083984e+00,9.543128013610839844e-01,1.000000000000000000e+00
1.697834014892578125e+00,1.740792036056518555e+00,9.000000000000000000e+00
7.753400802612304688e-01,-2.809545040130615234e+00,3.000000000000000000e+00
-3.387691259384155273e+00,6.985848546028137207e-01,1.000000000000000000e+00
-1.487331390380859375e-01,-2.746791362762451172e+00,3.000000000000000000e+00
-2.249808311462402344e-01,-1.870610713958740234e-01,1.000000000000000000e+00
-3.896202564239501953e+00,3.238171935081481934e-01,1.000000000000000000e+00
6.794385910034179688e-01,2.561889171600341797e+00,7.000000000000000000e+00
2.299124240875244141e+00,2.091359138488769531e+00,9.000000000000000000e+00
-1.493149876594543457e+00,1.519893407821655273e-01,1.000000000000000000e+00
-8.055627346038818359e-01,-1.798828005790710449e+00,3.000000000000000000e+00
1.700384378433227539e+00,9.355609416961669922e-01,5.000000000000000000e+00
-4.086541175842285156e+00,5.759403109550476074e-01,1.000000000000000000e+00
-4.226703166961669922e+00,1.253337264060974121e-01,1.000000000000000000e+00
3.337777137756347656e+00,-1.043531656265258789e+00,3.000000000000000000e+00
1.454082727432250977e+00,-4.748237609863281250e+00,3.000000000000000000e+00
-2.877447605133056641e-01,3.011306762695312500e+00,7.000000000000000000e+00
4.739575386047363281e-01,2.340651512145996094e+00,9.000000000000000000e+00
-4.697366237640380859e+00,5.360591411590576172e-02,1.000000000000000000e+00
1.785363197326660156e+00,-2.118511676788330078e+00,3.000000000000000000e+00
5.038859844207763672e-01,2.867749214172363281e+00,7.000000000000000000e+00
3.173839092254638672e+00,-3.759738922119140625e+00,3.000000000000000000e+00
1.066489458084106445e+00,-2.188570976257324219e+00,5.000000000000000000e+00
-2.407447814941406250e+00,1.037953376770019531e+00,1.000000000000000000e+00
1.248285293579101562e+00,2.289808750152587891e+00,9.000000000000000000e+00
