2.317960739135742188e+00,1.766407370567321777e+00,-9.541814327239990234e-01,-3.676671981811523438e-01,-2.786117792129516602e-01,-2.180290222167968750e+00,1.100016832351684570e+00,-1.013041496276855469e+00,7.000000000000000000e+00
8.779287338256835938e-02,1.996061801910400391e-01,1.940638542175292969e+00,1.910503268241882324e+00,-1.736148238182067871e+00,-1.826643824577331543e+00,9.042590856552124023e-01,2.975578308105468750e-01,5.000000000000000000e+00
-2.465456485748291016e+00,2.819327116012573242e-01,8.958649635314941406e-01,-2.832109928131103516e+00,7.631968259811401367e-01,-1.814734935760498047e+00,1.673900842666625977e+00,-6.624710559844970703e-01,1.000000000000000000e+00
1.214711666107177734e+00,-1.526214718818664551e+00,-2.022490024566650391e+00,-1.506374001502990723e+00,2.236929893493652344e+00,-8.535637855529785156e-01,-2.649387359619140625e+00,-1.461732506752014160e+00,5.000000000000000000e+00
-8.812994956970214844e-01,-2.845267295837402344e+00,1.640995979309082031e+00,1.096718192100524902e+00,-6.736989617347717285e-01,-1.074830532073974609e+00,2.640491485595703125e+00,-1.260086774826049805e+00,3.000000000000000000e+00
1.301683425903320312e+00,-4.616222858428955078e+00,9.525179862976074219e-02,1.008194804191589355e+00,-2.465013504028320312e+00,5.370171070098876953e-01,-2.143465280532836914e+00,2.139770984649658203e+00,3.000000000000000000e+00
-3.869232177734375000e+00,5.908095240592956543e-01,1.124109268188476562e+00,-1.532995223999023438e+00,4.988092184066772461e-01,1.117586851119995117e+00,1.120636239647865295e-02,-5.397443771362304688e-01,1.000000000000000000e+00
-1.179078817367553711e+00,1.274346828460693359e+00,4.128487586975097656e+00,-2.774801254272460938e-01,1.263008475303649902e+00,8.752465248107910156e-02,-1.481192350387573242e+00,8.152866363525390625e-02,9.000000000000000000e+00
4.167122840881347656e-01,2.777622699737548828e+00,2.250907897949218750e+00,-1.736756205558776855e+00,-1.873266816139221191e+00,1.290515184402465820e+00,-1.055878162384033203e+00,-1.231749534606933594e+00,7.000000000000000000e+00
2.406167984008789062e-02,1.411614179611206055e+00,4.570839405059814453e-01,-7.651642560958862305e-01,8.295549154281616211e-01,3.790278673171997070e+00,-4.479683339595794678e-01,8.062047958374023438e-01,7.000000000000000000e+00
5.955123901367187500e-02,-1.873980164527893066e+00,-1.022706031799316406e-01,9.611297845840454102e-01,1.287836432456970215e+00,-1.819533348083496094e+00,5.389925241470336914e-01,-6.236934661865234375e-01,5.000000000000000000e+00
1.538906097412109375e-01,2.242674350738525391e+00,1.543792724609375000e+00,-2.099862098693847656e-01,9.029877185821533203e-02,-2.826026678085327148e-01,-1.872342824935913086e+00,-1.765543699264526367e+00,9.000000000000000000e+00
1.522017955780029297e+00,-2.371538639068603516e+00,2.202471733093261719e+00,2.522605419158935547e+00,-1.033960819244384766e+00,-2.470085620880126953e+00,-2.320876345038414001e-02,-7.424876689910888672e-01,5.000000000000000000e+00
-4.395944595336914062e+00,-5.640099048614501953e-01,2.250418663024902344e+00,-2.169812679290771484e+00,1.171349167823791504e+00,6.926798820495605469e-01,4.889459311962127686e-01,1.271505355834960938e+00,1.000000000000000000e+00
9.767739772796630859e-01,3.485170364379882812e+00,2.085775375366210938e+00,1.838551759719848633e-01,-8.730874061584472656e-01,1.429114341735839844e-01,-2.083598136901855469e+00,-1.736339449882507324e+00,7.000000000000000000e+00
2.329971313476562500e+00,-4.155307292938232422e+00,-1.268293142318725586e+00,-4.447706341743469238e-01,1.279352903366088867e-01,1.682609319686889648e+00,-2.971775770187377930e+00,-1.134778976440429688e+00,5.000000000000000000e+00
1.348781585693359375e+00,1.288006424903869629e+00,-1.677443981170654297e+00,-2.675004005432128906e-01,2.219200134277343750e+00,-1.750575542449951172e+00,9.990414381027221680e-01,1.186746597290039062e+00,9.000000000000000000e+00
-2.068550586700439453e+00,5.952066779136657715e-01,-3.018388271331787109e+00,1.803188681602478027e+00,-2.205694913864135742e-01,-7.182948589324951172e-01,4.795819520950317383e-01,2.642869949340820312e-03,1.000000000000000000e+00
1.511701107025146484e+00,-4.300457000732421875e+00,2.056034088134765625e+00,1.522208452224731445e-01,-1.638839244842529297e+00,6.212670803070068359e-01,1.487138748168945312e+00,3.791553974151611328e-01,3.000000000000000000e+00
1.439701557159423828e+00,-3.159082889556884766e+00,-1.179983019828796387e+00,-7.859319448471069336e-01,5.521949529647827148e-01,2.167429924011230469e-01,-3.025388956069946289e+00,-8.743085861206054688e-01,5.000000000000000000e+00
-3.258365631103515625e+00,-9.422624111175537109e-02,1.576373100280761719e+00,-3.462095260620117188e+00,8.938421010971069336e-01,-1.307360649108886719e+00,2.010615348815917969e+00,-5.751152038574218750e-01,1.000000000000000000e+00
4.358651638031005859e-01,-3.541378974914550781e+00,-3.970470428466796875e-01,2.940562963485717773e-01,-9.074019789695739746e-01,-8.034188747406005859e-01,-8.521407842636108398e-01,-1.639849901199340820e+00,5.000000000000000000e+00
-3.010308742523193359e-01,-2.923768043518066406e+00,-9.110326766967773438e-01,8.939969539642333984e-02,-2.519722461700439453e+00,-1.034039735794067383e+00,-3.796925544738769531e-01,-2.674059867858886719e-01,3.000000000000000000e+00
2.241788387298583984e+00,2.252357006072998047e+00,-1.551305770874023438e+00,2.960461378097534180e-01,2.128049135208129883e-01,1.258346796035766602e+00,2.754790306091308594e+00,-1.114991664886474609e+00,7.000000000000000000e+00
2.665471553802490234e+00,1.749915242195129395e+00,-2.443915367126464844e+00,-1.589904308319091797e+00,-1.100178003311157227e+00,-1.298601269721984863e+00,1.646823763847351074e+00,-3.129580020904541016e-01,7.000000000000000000e+00
-1.569299697875976562e-01,-1.270088076591491699e+00,-6.295502185821533203e-01,2.906066417694091797e+00,-9.513736367225646973e-01,-5.198211669921875000e-01,1.531884074211120605e+00,-9.217262268066406250e-03,5.000000000000000000e+00
2.636384963989257812e+00,2.298097133636474609e+00,-1.643445491790771484e+00,4.994293451309204102e-01,-4.007232189178466797e-02,-3.566510677337646484e-01,2.010604143142700195e+00,1.719832420349121094e-01,7.000000000000000000e+00
1.002245903015136719e+00,-4.349939823150634766e+00,1.076279878616333008e+00,-4.895865321159362793e-01,1.073581576347351074e+00,1.235401868820190430e+00,-3.832267224788665771e-01,-1.522846341133117676e+00,3.000000000000000000e+00
-1.819036483764648438e+00,9.801012277603149414e-02,-6.383635997772216797e-01,-2.089025735855102539e+00,-8.923261761665344238e-01,-2.401422023773193359e+00,2.931664884090423584e-01,-1.883316040039062500e-02,5.000000000000000000e+00
5.168533325195312500e-01,-1.906227707862854004e+00,2.113902568817138672e-01,2.850282192230224609e-02,2.305613517761230469e+00,6.666541099548339844e-03,1.853386163711547852e+00,-1.771641731262207031e+00,3.000000000000000000e+00
5.461649894714355469e-01,-7.859661579132080078e-01,3.163193702697753906e+00,9.167963266372680664e-01,1.583486676216125488e+00,9.385912418365478516e-01,1.860675334930419922e+00,-1.957793235778808594e+00,3.000000000000000000e+00
-1.750349998474121094e+00,5.096145868301391602e-01,-2.878884553909301758e+00,2.044165611267089844e+00,5.109571218490600586e-01,-8.496719598770141602e-01,-5.989887937903404236e-02,9.001393318176269531e-01,1.000000000000000000e+00
-1.401824951171875000e-01,-5.182726860046386719e+00,3.362326622009277344e-01,1.519304513931274414e-01,-2.961730957031250000e+00,7.100327014923095703e-01,-3.737584054470062256e-01,1.673676490783691406e+00,3.000000000000000000e+00
3.729361534118652344e+00,5.000787973403930664e-01,-1.672803997993469238e+00,4.407161474227905273e-01,2.662843227386474609e+00,1.236797094345092773e+00,3.501547574996948242e-01,2.405383110046386719e+00,9.000000000000000000e+00
-3.739273548126220703e-01,-4.509214878082275391e+00,-1.329412460327148438e-01,-1.265117883682250977e+00,-6.502234935760498047e-01,2.304371118545532227e+00,1.918180882930755615e-01,1.159834861755371094e-01,3.000000000000000000e+00
3.154380321502685547e-01,8.151825070381164551e-01,-2.763701438903808594e+00,-2.717036008834838867e-01,1.544036746025085449e+00,2.465958595275878906e-01,9.806815385818481445e-01,5.737614631652832031e-01,7.000000000000000000e+00
-1.188614368438720703e-01,-3.804940700531005859e+00,-9.857997894287109375e-01,-1.298975944519042969e-02,-4.108127355575561523e-01,-4.194948673248291016e-01,-5.992890596389770508e-01,1.346244812011718750e-01,3.000000000000000000e+00
6.822602748870849609e-01,-4.288146018981933594e+00,7.442226409912109375e-01,8.504855632781982422e-02,-9.901015758514404297e-01,2.707652330398559570e+00,1.770484745502471924e-01,1.868651390075683594e+00,3.000000000000000000e+00
-2.859092712402343750e+00,3.637472987174987793e-01,-2.790770292282104492e+00,1.656427264213562012e+00,-4.646283984184265137e-01,-6.805605888366699219e-01,-2.922576367855072021e-01,-1.608490943908691406e-01,1.000000000000000000e+00
5.431767463684082031e+00,4.693806171417236328e-01,-1.816982269287109375e+00,-4.253547787666320801e-01,-7.556484341621398926e-01,-7.962620258331298828e-02,6.449104547500610352e-01,-1.209578514099121094e-01,7.000000000000000000e+00
-3.062822818756103516e+00,7.736548185348510742e-01,-2.536177635192871094e-01,-1.127825498580932617e+00,-1.309008836746215820e+00,-1.723369121551513672e+00,1.933908462524414062e-01,7.256917953491210938e-01,5.000000000000000000e+00
2.116894721984863281e+00,2.808291435241699219e+00,3.426791191101074219e+00,4.343109130859375000e-01,-9.051271677017211914e-01,-2.725394964218139648e-01,-2.655535221099853516e+00,-1.459053277969360352e+00,7.000000000000000000e+00
-1.610990762710571289e+00,1.202571392059326172e+00,-4.861807823181152344e-01,5.907129049301147461e-01,-3.988623619079589844e-01,4.187643527984619141e-01,-4.069181904196739197e-02,-1.501186370849609375e+00,9.000000000000000000e+00
-3.728146553039550781e+00,8.654255867004394531e-01,7.919921875000000000e-01,-1.906994342803955078e+00,4.770587682723999023e-01,8.316624164581298828e-01,2.254130542278289795e-01,-6.287555694580078125e-01,1.000000000000000000e+00
3.130378246307373047e+00,-5.276137828826904297e+00,2.078027725219726562e+00,-6.729282736778259277e-01,1.332299113273620605e+00,2.515764474868774414e+00,-1.241670370101928711e+00,1.290595531463623047e+00,3.000000000000000000e+00
1.561913013458251953e+00,3.550594329833984375e+00,-6.656615734100341797e-01,3.590071201324462891e-01,-1.654929161071777344e+00,7.036736011505126953e-01,4.330477416515350342e-01,-8.831520080566406250e-01,7.000000000000000000e+00
2.236327648162841797e+00,2.668099403381347656e+00,1.425660133361816406e+00,1.507577776908874512e+00,-2.184764146804809570e-01,3.992683887481689453e-01,-1.571922600269317627e-01,-3.216571807861328125e-01,9.000000000000000000e+00
1.426926612854003906e+00,2.715944290161132812e+00,1.446642875671386719e+00,1.087469458580017090e+00,1.271062493324279785e+00,1.010981798171997070e+00,-3.814781606197357178e-01,-7.454037666320800781e-01,9.000000000000000000e+00
-6.000106334686279297e-01,8.462635874748229980e-01,1.411952972412109375e+00,1.812400937080383301e+00,-1.469057559967041016e+00,-1.764026522636413574e+00,-9.475609660148620605e-02,5.960240364074707031e-01,5.000000000000000000e+00
4.080823421478271484e+00,-3.993413448333740234e-01,-2.778827428817749023e+00,-4.263998508453369141e+00,1.024924635887145996e+00,8.338809013366699219e-01,-5.849248170852661133e-01,1.790044307708740234e+00,9.000000000000000000e+00
2.501130580902099609e+00,1.705786705017089844e+00,6.019351482391357422e-01,9.227526187896728516e-02,3.142326354980468750e+00,-1.089904308319091797e+00,1.363471627235412598e+00,2.384123802185058594e-01,9.000000000000000000e+00
-5.269932746887207031e-01,-1.835982680320739746e+00,-5.394835472106933594e-01,1.093146443367004395e+00,-1.977301359176635742e+00,-7.743287086486816406e-01,1.709998488426208496e+00,4.260015487670898438e-01,5.000000000000000000e+00
-6.192202568054199219e-01,-4.201460361480712891e+00,-7.222419977188110352e-01,1.934057474136352539e-01,-2.501832246780395508e+00,6.152517795562744141e-01,-2.508371174335479736e-01,1.319589614868164062e+00,3.000000000000000000e+00
1.429320335388183594e+00,2.822506427764892578e+00,-1.012931108474731445e+00,5.868571996688842773e-01,6.142973899841308594e-02,1.893833398818969727e+00,1.842093229293823242e+00,-1.371901750564575195e+00,7.000000000000000000e+00
-4.644594669342041016e+00,-6.509152650833129883e-01,1.393789768218994141e+00,-1.913918972015380859e+00,9.695194959640502930e-01,2.583398818969726562e-01,7.391741871833801270e-02,1.443442344665527344e+00,1.000000000000000000e+00
2.599062442779541016e+00,7.574151754379272461e-01,-1.637346386909484863e+00,-3.629838466644287109e+00,6.204913854598999023e-01,1.393859148025512695e+00,-8.175294399261474609e-01,2.778129577636718750e-01,9.000000000000000000e+00
4.111809730529785156e-01,9.057428836822509766e-01,3.215053081512451172e+00,7.403873205184936523e-01,-3.477388620376586914e-01,4.114067554473876953e-01,6.678028106689453125e-01,-1.682734489440917969e+00,3.000000000000000000e+00
-5.050709247589111328e-01,1.408356547355651855e+00,3.931579589843750000e-01,9.261530637741088867e-01,2.672028541564941406e-02,-2.126414537429809570e+00,6.438685059547424316e-01,9.414930343627929688e-01,5.000000000000000000e+00
2.700328826904296875e-01,-2.113393783569335938e+00,-1.487276792526245117e+00,-1.409558773040771484e+00,-5.543732047080993652e-01,9.265081882476806641e-01,-1.983628511428833008e+00,-5.420331954956054688e-01,5.000000000000000000e+00
2.146683216094970703e+00,1.515195131301879883e+00,5.856876373291015625e-01,-8.550505638122558594e-01,7.316802740097045898e-01,-2.476917982101440430e+00,-1.601418375968933105e+00,9.927568435668945312e-01,5.000000000000000000e+00
1.879304409027099609e+00,-2.922885894775390625e+00,-1.028613090515136719e+00,-2.745485305786132812e-01,-1.204269409179687500e+00,2.702461481094360352e+00,-2.009857177734375000e+00,2.524361610412597656e+00,3.000000000000000000e+00
2.331662178039550781e-02,3.308420181274414062e+00,1.596549510955810547e+00,-3.512568473815917969e-01,-1.128725171089172363e+00,1.432147264480590820e+00,-1.028585314750671387e+00,-1.638075351715087891e+00,7.000000000000000000e+00
2.761507034301757812e-02,-2.345284938812255859e+00,-1.127908229827880859e+00,-1.647226214408874512e+00,-1.521054863929748535e+00,1.206548690795898438e+00,-7.331243157386779785e-01,-1.756788611412048340e+00,3.000000000000000000e+00
2.031161785125732422e+00,1.862076520919799805e+00,3.381172657012939453e+00,8.078085184097290039e-01,1.040219068527221680e-01,3.567292451858520508e+00,2.240985333919525146e-01,-1.379081606864929199e+00,7.000000000000000000e+00
1.902669906616210938e+00,8.327689766883850098e-01,-1.630817770957946777e+00,-1.646972775459289551e+00,1.126490831375122070e-01,-1.560589551925659180e+00,-6.558260321617126465e-02,-9.979627132415771484e-01,9.000000000000000000e+00
1.995897293090820312e-01,-2.453822612762451172e+00,-9.315886497497558594e-01,4.405078887939453125e-01,5.776757001876831055e-01,-1.342640519142150879e+00,1.345103085041046143e-01,-1.912692427635192871e+00,5.000000000000000000e+00
3.439842700958251953e+00,2.586641311645507812e+00,2.845902442932128906e-01,1.519194483757019043e+00,2.320239067077636719e+00,6.869463920593261719e-01,2.472631037235260010e-01,3.858699798583984375e-01,9.000000000000000000e+00
2.021931171417236328e+00,-3.503800868988037109e+00,2.675745010375976562e+00,2.587068080902099609e-01,1.298985362052917480e+00,2.878127098083496094e-01,1.426804542541503906e+00,-1.608653306961059570e+00,3.000000000000000000e+00
1.420524835586547852e+00,-4.186373233795166016e+00,8.961710929870605469e-01,5.549955368041992188e-02,1.371733546257019043e+00,1.618742227554321289e+00,1.700500011444091797e+00,-8.624486923217773438e-01,3.000000000000000000e+00
1.299928665161132812e+00,1.116762042045593262e+00,3.587496280670166016e-01,8.757530450820922852e-01,1.986142516136169434e+00,-1.666880011558532715e+00,-1.012374877929687500e+00,-2.078199625015258789e+00,5.000000000000000000e+00
2.152713298797607422e+00,-1.035047769546508789e+00,-2.165860414505004883e+00,-2.578703641891479492e+00,1.198760390281677246e+00,3.171799182891845703e-01,5.162447690963745117e-01,4.416170120239257812e-01,9.000000000000000000e+00
1.550116062164306641e+00,2.645330905914306641e+00,1.647402763366699219e+00,7.431520223617553711e-01,-1.489651203155517578e-02,2.315632104873657227e+00,-1.130666732788085938e+00,-2.246745586395263672e+00,7.000000000000000000e+00
1.750113010406494141e+00,2.504059314727783203e+00,-1.057258009910583496e+00,6.265605688095092773e-01,-3.488790988922119141e-02,2.190199136734008789e+00,1.929456114768981934e+00,-1.978055953979492188e+00,7.000000000000000000e+00
-4.188740730285644531e+00,2.098387479782104492e-01,-3.889727592468261719e-01,-6.921305656433105469e-01,3.733122348785400391e-02,9.195439815521240234e-01,-6.251034140586853027e-01,-2.329969406127929688e-02,1.000000000000000000e+00
2.901725769042968750e-01,1.641535282135009766e+00,-8.247418403625488281e-01,1.607948660850524902e+00,-3.263378143310546875e-01,-9.294911623001098633e-01,2.239590585231781006e-01,1.419850349426269531e+00,5.000000000000000000e+00
2.299072265625000000e+00,3.866180419921875000e+00,2.777825832366943359e+00,3.105391263961791992e-01,-3.431993007659912109e+00,9.103710651397705078e-01,-1.070724964141845703e+00,7.376496791839599609e-01,7.000000000000000000e+00
-4.078434944152832031e+00,-2.564246654510498047e-01,-5.069561004638671875e-01,-1.771599173545837402e+00,1.679888963699340820e-01,-4.196045398712158203e-01,-1.292071640491485596e-01,1.606664657592773438e-01,1.000000000000000000e+00
2.074476242065429688e+00,3.383871555328369141e+00,1.578955650329589844e+00,1.515477776527404785e+00,1.781479954719543457e+00,6.725699901580810547e-01,-9.925414323806762695e-01,3.071402549743652344e+00,9.000000000000000000e+00
4.392375946044921875e-01,-3.502253055572509766e+00,3.097419738769531250e-01,-7.350594401359558105e-01,-2.463055133819580078e+00,-4.737555980682373047e-01,-4.895557463169097900e-01,-1.044422864913940430e+00,5.000000000000000000e+00
1.506609916687011719e+00,2.981294155120849609e+00,1.097893714904785156e+00,6.889678239822387695e-01,-5.270398855209350586e-01,-1.624752402305603027e+00,-1.055267691612243652e+00,8.145048618316650391e-01,9.000000000000000000e+00
-1.958752751350402832e+00,6.116546392440795898e-01,-1.164826631546020508e+00,3.446911811828613281e+00,2.959079742431640625e-01,1.524372816085815430e+00,4.882017076015472412e-01,1.237499713897705078e+00,1.000000000000000000e+00
2.627621650695800781e+00,3.341011047363281250e+00,6.962823867797851562e-02,2.885191440582275391e-01,-1.737653136253356934e+00,1.868304014205932617e+00,-3.502958714962005615e-01,-1.534677028656005859e+00,7.000000000000000000e+00
-2.586361885070800781e+00,5.077404975891113281e-01,-1.872239112854003906e+00,3.188755512237548828e+00,5.154538154602050781e-02,2.138803005218505859e-01,-5.317309498786926270e-01,9.807500839233398438e-01,1.000000000000000000e+00
-2.260788202285766602e+00,8.943285346031188965e-01,-2.283135414123535156e+00,2.718460083007812500e+00,3.022718429565429688e-02,8.436057567596435547e-01,4.072013795375823975e-01,4.436197280883789062e-01,1.000000000000000000e+00
3.198526859283447266e+00,3.292588710784912109e+00,-8.193233013153076172e-01,1.918960809707641602e-01,-4.287483692169189453e-01,1.284272193908691406e+00,1.639768242835998535e+00,-6.339240074157714844e-01,7.000000000000000000e+00
9.783101081848144531e-01,2.903355598449707031e+00,-1.079774379730224609e+00,5.871503353118896484e-01,-7.504951357841491699e-01,2.760410547256469727e+00,1.026577472686767578e+00,-6.354274749755859375e-01,7.000000000000000000e+00
-3.260232686996459961e+00,6.978340148925781250e-01,3.671295642852783203e+00,-2.851543426513671875e+00,9.211195707321166992e-01,5.563285350799560547e-01,8.583799004554748535e-01,-1.271433830261230469e-01,1.000000000000000000e+00
-4.148472785949707031e+00,9.114986658096313477e-02,1.306969642639160156e+00,-2.795574665069580078e+00,6.486046314239501953e-01,-1.827332973480224609e-01,8.492816090583801270e-01,-2.909231185913085938e-02,1.000000000000000000e+00
-1.508059501647949219e-01,-5.191181659698486328e+00,2.219531059265136719e+00,2.330988645553588867e-01,-2.585233688354492188e+00,5.899429321289062500e-03,2.434088706970214844e+00,-6.783156394958496094e-01,3.000000000000000000e+00
2.127504348754882812e+00,2.350560426712036133e+00,3.867616653442382812e-01,1.347268462181091309e+00,5.202456712722778320e-01,7.514917850494384766e-01,7.197571992874145508e-01,-4.186875820159912109e-01,9.000000000000000000e+00
-1.307504773139953613e+00,9.942692518234252930e-01,2.369078636169433594e+00,1.101159453392028809e+00,-7.061492800712585449e-01,-2.322202205657958984e+00,-8.656570315361022949e-02,1.416936874389648438e+00,5.000000000000000000e+00
-1.987969160079956055e+00,1.538650512695312500e+00,6.964478492736816406e-01,7.520474195480346680e-01,-3.474775552749633789e-01,9.399631023406982422e-01,-7.066787481307983398e-01,-1.378822326660156250e-01,9.000000000000000000e+00
1.375717163085937500e+00,-8.365124464035034180e-01,-2.302067756652832031e+00,-1.730371713638305664e-01,1.659722447395324707e+00,-1.109186172485351562e+00,8.970838785171508789e-01,6.695165634155273438e-01,9.000000000000000000e+00
2.693905353546142578e+00,-3.028082847595214844e-01,-1.590540409088134766e-01,-4.932324886322021484e-01,7.101238965988159180e-01,-2.497771978378295898e-01,2.530519962310791016e-01,-6.597523689270019531e-01,9.000000000000000000e+00
2.718807220458984375e+00,1.730438351631164551e+00,-1.517417550086975098e+00,-3.024290561676025391e+00,2.261463403701782227e-01,-2.542409896850585938e-01,7.958842515945434570e-01,-2.206974029541015625e-01,9.000000000000000000e+00
2.717943668365478516e+00,3.261581420898437500e+00,4.693200588226318359e-01,-9.653829336166381836e-01,-1.039289832115173340e+00,-5.730210542678833008e-01,1.530795097351074219e+00,1.221764564514160156e+00,7.000000000000000000e+00
-3.813420772552490234e+00,4.130947589874267578e-01,-1.470103859901428223e+00,1.441459298133850098e+00,1.633816957473754883e-01,7.354409694671630859e-01,-1.184603810310363770e+00,9.412868022918701172e-01,1.000000000000000000e+00
2.944402217864990234e+00,2.792913436889648438e+00,-1.686992645263671875e+00,-8.361315727233886719e-02,-1.919787168502807617e+00,-9.997618198394775391e-02,2.275274276733398438e+00,9.615254402160644531e-02,7.000000000000000000e+00
1.766984939575195312e+00,7.379460930824279785e-01,-1.421926379203796387e+00,3.013551235198974609e-02,3.346837520599365234e+00,-1.252325296401977539e+00,7.450737953186035156e-01,3.160081863403320312e+00,9.000000000000000000e+00
-3.683187484741210938e+00,-2.054265737533569336e-01,-8.351110219955444336e-01,2.400406360626220703e+00,1.379016637802124023e-01,1.178594350814819336e+00,-1.242633700370788574e+00,1.521300315856933594e+00,1.000000000000000000e+00
1.820195198059082031e+00,1.753937244415283203e+00,3.653249740600585938e-01,3.352273941040039062e+00,6.944922208786010742e-01,1.638624668121337891e-01,6.123967170715332031e-01,1.538671016693115234e+00,9.000000000000000000e+00
-9.479776620864868164e-01,-2.056041955947875977e-01,1.436665534973144531e+00,5.955585241317749023e-01,-5.280499458312988281e-01,-3.400959968566894531e+00,1.182584524154663086e+00,1.584992408752441406e+00,5.000000000000000000e+00
1.905226230621337891e+00,2.123645544052124023e+00,9.128723144531250000e-01,1.125854134559631348e+00,1.910724520683288574e+00,2.900326251983642578e-01,-7.851198315620422363e-01,-1.738166570663452148e+00,9.000000000000000000e+00
9.797925949096679688e-01,2.682661056518554688e+00,1.618478775024414062e+00,-1.994303464889526367e-01,-3.821387290954589844e+00,-2.379064559936523438e-01,-7.370532751083374023e-01,1.095481395721435547e+00,7.000000000000000000e+00
4.653644561767578125e-01,-1.711964011192321777e+00,4.982657432556152344e-01,-1.084330081939697266e-01,1.384065270423889160e+00,-4.751352071762084961e-01,6.342402100563049316e-01,-2.618648052215576172e+00,3.000000000000000000e+00
5.786573886871337891e+00,1.723338127136230469e+00,9.827280044555664062e-02,-5.391045212745666504e-01,2.401012897491455078e+00,-4.412446022033691406e-01,-1.582203805446624756e-01,2.456075668334960938e+00,9.000000000000000000e+00
-2.538657188415527344e-01,-1.741016507148742676e+00,3.193131446838378906e+00,1.527139544486999512e+00,6.711996793746948242e-01,1.224373579025268555e+00,1.814070224761962891e+00,2.614703178405761719e+00,3.000000000000000000e+00
6.409118175506591797e-01,-5.769004344940185547e+00,1.044764280319213867e+00,3.372130393981933594e-01,-1.521476745605468750e+00,5.731062889099121094e-01,-9.109058380126953125e-01,9.063763618469238281e-01,3.000000000000000000e+00
-2.678275108337402344e-02,2.422746658325195312e+00,1.014027595520019531e-01,-3.029334545135498047e-01,-1.069803833961486816e+00,-4.710197448730468750e-01,1.034248590469360352e+00,1.048995018005371094e+00,7.000000000000000000e+00
2.297373294830322266e+00,5.723968744277954102e-01,1.136372089385986328e-01,-2.465840578079223633e+00,3.041633367538452148e-01,-8.658459186553955078e-01,-2.691437304019927979e-01,-8.002388477325439453e-01,9.000000000000000000e+00
-3.456777334213256836e+00,-1.544792652130126953e-01,4.908545017242431641e-01,-2.982456445693969727e+00,6.498099565505981445e-01,-1.133934259414672852e+00,1.158142805099487305e+00,-6.008691787719726562e-01,1.000000000000000000e+00
2.196515560150146484e+00,-1.316291213035583496e+00,4.007829666137695312e+00,-9.493670463562011719e-01,5.657351016998291016e-02,1.507990598678588867e+00,8.492016792297363281e-01,3.213934898376464844e-01,3.000000000000000000e+00
-7.867550849914550781e-01,-2.885166645050048828e+00,2.791718959808349609e+00,1.187682986259460449e+00,2.893723249435424805e-01,1.429948806762695312e-01,3.082328319549560547e+00,-1.188132286071777344e+00,3.000000000000000000e+00
-4.029551029205322266e+00,1.756004095077514648e-01,2.095000743865966797e-01,-6.623409986495971680e-01,5.815031528472900391e-01,3.447830677032470703e-01,-8.784344792366027832e-01,1.565577983856201172e+00,1.000000000000000000e+00
5.665345191955566406e-01,2.428878068923950195e+00,1.496722698211669922e+00,1.196589350700378418e+00,2.328777313232421875e+00,8.201344013214111328e-01,-1.366943717002868652e+00,4.055356979370117188e-02,9.000000000000000000e+00
1.801196098327636719e+00,8.842151165008544922e-01,-1.880540132522583008e+00,-1.345901846885681152e+00,6.641932725906372070e-01,-1.338470339775085449e+00,7.793014049530029297e-01,-1.330505132675170898e+00,7.000000000000000000e+00
-4.378324747085571289e-01,-4.337865352630615234e+00,-1.523435950279235840e+00,-3.934386968612670898e-01,-7.257171273231506348e-01,1.467081785202026367e+00,-1.064074516296386719e+00,-5.084474086761474609e-01,3.000000000000000000e+00
-2.134640693664550781e+00,1.148918986320495605e+00,4.367916584014892578e-01,-1.756025552749633789e+00,1.302144646644592285e+00,2.377160787582397461e+00,-1.432246267795562744e-01,-9.643151760101318359e-01,7.000000000000000000e+00
-2.192803621292114258e+00,4.970392286777496338e-01,1.724587440490722656e+00,-3.140512943267822266e+00,4.008299112319946289e-01,-2.018491744995117188e+00,1.445503592491149902e+00,-1.227272152900695801e+00,1.000000000000000000e+00
-7.876285314559936523e-01,1.789497613906860352e+00,1.079385757446289062e+00,3.821710348129272461e-01,2.463766574859619141e+00,2.705681085586547852e+00,-1.741017997264862061e-01,6.477131843566894531e-01,7.000000000000000000e+00
8.358426094055175781e-01,-1.005392432212829590e+00,-1.559229731559753418e+00,-5.470476150512695312e-01,-1.414850950241088867e-01,-1.250394463539123535e+00,-2.135787487030029297e+00,-5.108330249786376953e-01,5.000000000000000000e+00
-4.338020324707031250e+00,-1.185888051986694336e-02,-8.316540718078613281e-02,-1.499035120010375977e+00,2.803274393081665039e-01,1.835501194000244141e-01,-6.436445713043212891e-01,2.046737670898437500e-01,1.000000000000000000e+00
-6.092020273208618164e-01,2.721630096435546875e+00,8.898670673370361328e-01,-6.430215239524841309e-01,-2.413145542144775391e+00,2.256476879119873047e-02,-8.343963623046875000e-01,-1.127766966819763184e+00,7.000000000000000000e+00
3.574831008911132812e+00,3.065360069274902344e+00,3.514027595520019531e-01,3.332858085632324219e-01,2.213111400604248047e+00,-1.257481336593627930e+00,-4.538693130016326904e-01,1.005449771881103516e+00,9.000000000000000000e+00
3.481814384460449219e+00,7.632910013198852539e-01,1.126418113708496094e-01,-2.302519083023071289e-01,-2.375876426696777344e+00,1.745429039001464844e+00,1.526174187660217285e+00,1.390388011932373047e-01,3.000000000000000000e+00
