1.750110387802124023e+00,2.504060506820678711e+00,-1.057257294654846191e+00,6.265807151794433594e-01,-3.517735004425048828e-02,7.000000000000000000e+00
-4.188739776611328125e+00,2.098351120948791504e-01,-3.889696598052978516e-01,-6.921312808990478516e-01,3.730952739715576172e-02,1.000000000000000000e+00
2.901709079742431641e-01,1.641535520553588867e+00,-8.247483968734741211e-01,1.607933044433593750e+00,-3.260573148727416992e-01,5.000000000000000000e+00
2.299069166183471680e+00,3.866180896759033203e+00,2.777817249298095703e+00,3.105360269546508789e-01,-3.431799411773681641e+00,7.000000000000000000e+00
-4.078433990478515625e+00,-2.564281225204467773e-01,-5.069532394409179688e-01,-1.771623611450195312e+00,1.680718660354614258e-01,1.000000000000000000e+00
2.074474096298217773e+00,3.383872985839843750e+00,1.578951358795166016e+00,1.515490055084228516e+00,1.781462192535400391e+00,9.000000000000000000e+00
4.392402172088623047e-01,-3.502251148223876953e+00,3.097441196441650391e-01,-7.350310087203979492e-01,-2.463114261627197266e+00,5.000000000000000000e+00
1.506607294082641602e+00,2.981294155120849609e+00,1.097888946533203125e+00,6.890025138854980469e-01,-5.273321866989135742e-01,9.000000000000000000e+00
-1.958753108978271484e+00,6.116536855697631836e-01,-1.164838075637817383e+00,3.446911811828613281e+00,2.959332466125488281e-01,1.000000000000000000e+00
2.627618074417114258e+00,3.341012001037597656e+00,6.962585449218750000e-02,2.885302305221557617e-01,-1.737906694412231445e+00,7.000000000000000000e+00
-2.586362361907958984e+00,5.077392458915710449e-01,-1.872250795364379883e+00,3.188736438751220703e+00,5.176246166229248047e-02,1.000000000000000000e+00
-2.260789155960083008e+00,8.943267464637756348e-01,-2.283145666122436523e+00,2.718444347381591797e+00,3.035056591033935547e-02,1.000000000000000000e+00
3.198525190353393555e+00,3.292590141296386719e+00,-8.193287849426269531e-01,1.918749809265136719e-01,-4.287967681884765625e-01,7.000000000000000000e+00
9.783074855804443359e-01,2.903355598449707031e+00,-1.079773664474487305e+00,5.871843099594116211e-01,-7.507290840148925781e-01,7.000000000000000000e+00
-3.260231733322143555e+00,6.978306770324707031e-01,3.671302318572998047e+00,-2.851557493209838867e+00,9.212996959686279297e-01,1.000000000000000000e+00
-4.148471832275390625e+00,9.114587306976318359e-02,1.306977748870849609e+00,-2.795585155487060547e+00,6.486768722534179688e-01,1.000000000000000000e+00
-1.508023738861083984e-01,-5.191181182861328125e+00,2.219526767730712891e+00,2.331235408782958984e-01,-2.585142135620117188e+00,3.000000000000000000e+00
2.127502202987670898e+00,2.350561141967773438e+00,3.867568969726562500e-01,1.347268104553222656e+00,5.201904773712158203e-01,9.000000000000000000e+00
-1.307504773139953613e+00,9.942678213119506836e-01,2.369073390960693359e+00,1.101199626922607422e+00,-7.063807249069213867e-01,5.000000000000000000e+00
-1.987969756126403809e+00,1.538648962974548340e+00,6.964464187622070312e-01,7.520527839660644531e-01,-3.474434614181518555e-01,9.000000000000000000e+00
1.375717401504516602e+00,-8.365110158920288086e-01,-2.302068233489990234e+00,-1.730686426162719727e-01,1.659978151321411133e+00,9.000000000000000000e+00
2.693904638290405273e+00,-3.028059005737304688e-01,-1.590509414672851562e-01,-4.932165145874023438e-01,7.100212574005126953e-01,9.000000000000000000e+00
2.718805551528930664e+00,1.730439662933349609e+00,-1.517407417297363281e+00,-3.024295806884765625e+00,2.260538339614868164e-01,9.000000000000000000e+00
2.717940568923950195e+00,3.261582851409912109e+00,4.693193435668945312e-01,-9.653847217559814453e-01,-1.039458036422729492e+00,7.000000000000000000e+00
-3.813421010971069336e+00,4.130915403366088867e-01,-1.470106482505798340e+00,1.441457748413085938e+00,1.633663177490234375e-01,1.000000000000000000e+00
2.944399118423461914e+00,2.792914867401123047e+00,-1.687000036239624023e+00,-8.362543582916259766e-02,-1.919779896736145020e+00,7.000000000000000000e+00
1.766984701156616211e+00,7.379474043846130371e-01,-1.421926140785217285e+00,3.011071681976318359e-02,3.347125768661499023e+00,9.000000000000000000e+00
-3.683186531066894531e+00,-2.054290771484375000e-01,-8.351178169250488281e-01,2.400400161743164062e+00,1.380063295364379883e-01,1.000000000000000000e+00
1.820193529129028320e+00,1.753938913345336914e+00,3.653120994567871094e-01,3.352255344390869141e+00,6.945626735687255859e-01,9.000000000000000000e+00
-9.479774236679077148e-01,-2.056046724319458008e-01,1.436664104461669922e+00,5.956063270568847656e-01,-5.283545851707458496e-01,5.000000000000000000e+00
1.905224561691284180e+00,2.123646736145019531e+00,9.128711223602294922e-01,1.125864505767822266e+00,1.910598039627075195e+00,9.000000000000000000e+00
9.797904491424560547e-01,2.682661056518554688e+00,1.618465900421142578e+00,-1.994597911834716797e-01,-3.820963621139526367e+00,7.000000000000000000e+00
4.653656482696533203e-01,-1.711962580680847168e+00,4.982657432556152344e-01,-1.084642410278320312e-01,1.384328126907348633e+00,3.000000000000000000e+00
5.786571502685546875e+00,1.723341703414916992e+00,9.827566146850585938e-02,-5.391237735748291016e-01,2.401049137115478516e+00,9.000000000000000000e+00
-2.538635730743408203e-01,-1.741015791893005371e+00,3.193128108978271484e+00,1.527163028717041016e+00,6.710543632507324219e-01,3.000000000000000000e+00
6.409158706665039062e-01,-5.769001007080078125e+00,1.044760227203369141e+00,3.372313976287841797e-01,-1.521579623222351074e+00,3.000000000000000000e+00
-2.678465843200683594e-02,2.422746181488037109e+00,1.014020442962646484e-01,-3.029198646545410156e-01,-1.069794893264770508e+00,7.000000000000000000e+00
2.297373533248901367e+00,5.723984241485595703e-01,1.136465072631835938e-01,-2.465860605239868164e+00,3.041461706161499023e-01,9.000000000000000000e+00
-3.456776618957519531e+00,-1.544824838638305664e-01,4.908638000488281250e-01,-2.982462167739868164e+00,6.498177051544189453e-01,1.000000000000000000e+00
2.196518659591674805e+00,-1.316289067268371582e+00,4.007832050323486328e+00,-9.493529796600341797e-01,5.651378631591796875e-02,3.000000000000000000e+00
-7.867519855499267578e-01,-2.885166168212890625e+00,2.791713237762451172e+00,1.187686681747436523e+00,2.895283699035644531e-01,3.000000000000000000e+00
-4.029551029205322266e+00,1.755967736244201660e-01,2.095024585723876953e-01,-6.623479127883911133e-01,5.815172195434570312e-01,1.000000000000000000e+00
5.665333271026611328e-01,2.428878068923950195e+00,1.496726989746093750e+00,1.196625709533691406e+00,2.328613519668579102e+00,9.000000000000000000e+00
1.801194906234741211e+00,8.842162489891052246e-01,-1.880536317825317383e+00,-1.345908761024475098e+00,6.642310619354248047e-01,7.000000000000000000e+00
-4.378294944763183594e-01,-4.337865352630615234e+00,-1.523436307907104492e+00,-3.934574127197265625e-01,-7.256857156753540039e-01,3.000000000000000000e+00
-2.134641170501708984e+00,1.148916721343994141e+00,4.368000030517578125e-01,-1.756041288375854492e+00,1.302334547042846680e+00,7.000000000000000000e+00
-2.192803144454956055e+00,4.970363676548004150e-01,1.724596500396728516e+00,-3.140497684478759766e+00,4.006850719451904297e-01,1.000000000000000000e+00
-7.876290082931518555e-01,1.789496421813964844e+00,1.079394340515136719e+00,3.822011947631835938e-01,2.463522911071777344e+00,7.000000000000000000e+00
8.358428478240966797e-01,-1.005391955375671387e+00,-1.559231996536254883e+00,-5.470493435859680176e-01,-1.414831876754760742e-01,5.000000000000000000e+00
-4.338019371032714844e+00,-1.186257600784301758e-02,-8.316278457641601562e-02,-1.499057650566101074e+00,2.804610729217529297e-01,1.000000000000000000e+00
-6.092038154602050781e-01,2.721629142761230469e+00,8.898653984069824219e-01,-6.430124044418334961e-01,-2.413135051727294922e+00,7.000000000000000000e+00
3.574828863143920898e+00,3.065362453460693359e+00,3.513972759246826172e-01,3.332635164260864258e-01,2.213102102279663086e+00,9.000000000000000000e+00
3.481813192367553711e+00,7.632943391799926758e-01,1.126403808593750000e-01,-2.302374839782714844e-01,-2.375896453857421875e+00,3.000000000000000000e+00
1.403170347213745117e+00,3.144083499908447266e+00,-1.831936836242675781e-02,7.321557998657226562e-01,-1.682543873786926270e+00,7.000000000000000000e+00
-3.298895835876464844e+00,8.523362874984741211e-02,-6.763482093811035156e-01,-2.580867290496826172e+00,1.287903785705566406e-01,1.000000000000000000e+00
-1.141523838043212891e+00,-3.792701959609985352e-01,2.676971912384033203e+00,1.305178403854370117e-01,1.193834066390991211e+00,3.000000000000000000e+00
1.522896766662597656e+00,-2.822917938232421875e+00,-2.257690668106079102e+00,-1.202725648880004883e+00,7.717108726501464844e-01,5.000000000000000000e+00
-4.088635444641113281e+00,-5.608886480331420898e-01,2.101336956024169922e+00,-3.295329332351684570e+00,9.038317203521728516e-01,1.000000000000000000e+00
-2.064168453216552734e-01,2.253109693527221680e+00,1.195785760879516602e+00,7.431387901306152344e-01,1.250938653945922852e+00,7.000000000000000000e+00
-2.585304975509643555e+00,5.023558139801025391e-01,-2.776754617691040039e+00,2.157274246215820312e+00,-2.729026079177856445e-01,1.000000000000000000e+00
-1.938968896865844727e+00,1.040349245071411133e+00,-1.862042784690856934e+00,1.053887605667114258e+00,8.842155933380126953e-01,7.000000000000000000e+00
3.486967086791992188e-02,1.408277988433837891e+00,1.051523685455322266e+00,-1.003181934356689453e+00,-1.914352416992187500e+00,5.000000000000000000e+00
2.859051465988159180e+00,2.226122379302978516e+00,2.225596904754638672e+00,1.776882648468017578e+00,1.314807653427124023e+00,9.000000000000000000e+00
6.118879318237304688e-01,2.681989908218383789e+00,2.442153453826904297e+00,1.309875249862670898e-01,5.001022815704345703e-01,9.000000000000000000e+00
-4.566145896911621094e+00,-1.916183233261108398e-01,-5.547308921813964844e-02,-1.463286042213439941e+00,2.400125265121459961e-01,1.000000000000000000e+00
-1.973510503768920898e+00,3.775120973587036133e-01,-2.823787212371826172e+00,2.251102447509765625e+00,3.558442592620849609e-01,1.000000000000000000e+00
-2.539055585861206055e+00,6.228355169296264648e-01,-2.033102035522460938e+00,2.998374462127685547e+00,3.275424242019653320e-01,1.000000000000000000e+00
-3.753897190093994141e+00,5.003638267517089844e-01,-1.184053421020507812e+00,1.821189880371093750e+00,2.942037582397460938e-01,1.000000000000000000e+00
-2.543250322341918945e+00,5.880713462829589844e-01,-2.627868890762329102e+00,2.391528844833374023e+00,-1.808799505233764648e-01,1.000000000000000000e+00
-4.432511329650878906e-02,2.862517356872558594e+00,-8.262745141983032227e-01,3.490080833435058594e-01,-9.895239472389221191e-01,7.000000000000000000e+00
-3.727214336395263672e+00,-1.421777009963989258e-01,1.695539951324462891e+00,-3.225798368453979492e+00,6.640815734863281250e-01,1.000000000000000000e+00
1.966524124145507812e-01,2.256536960601806641e+00,4.356150627136230469e-01,1.325335264205932617e+00,-2.971336841583251953e-01,9.000000000000000000e+00
6.801059246063232422e-01,1.687657833099365234e-01,-8.149732351303100586e-01,5.362987518310546875e-01,1.647193670272827148e+00,5.000000000000000000e+00
1.235846281051635742e+00,-2.258530616760253906e+00,-7.644085884094238281e-01,-2.017772436141967773e+00,1.607278585433959961e+00,3.000000000000000000e+00
1.971204042434692383e+00,-4.227908611297607422e+00,-3.396875858306884766e-01,1.874173879623413086e-01,2.537396430969238281e+00,3.000000000000000000e+00
1.681128025054931641e+00,-3.393493175506591797e+00,7.480471134185791016e-01,1.091071367263793945e+00,-2.802186727523803711e+00,5.000000000000000000e+00
8.780612945556640625e-01,2.638677597045898438e+00,-9.490656852722167969e-01,9.483587741851806641e-01,6.628074645996093750e-01,9.000000000000000000e+00
-1.636941432952880859e-01,-2.665921688079833984e+00,-1.088318824768066406e+00,4.625582695007324219e-01,-1.747558116912841797e+00,3.000000000000000000e+00
-6.228376626968383789e-01,1.722073793411254883e+00,2.089430332183837891e+00,-3.537144660949707031e-01,9.921495914459228516e-01,9.000000000000000000e+00
3.305360078811645508e+00,1.385069131851196289e+00,-1.277828693389892578e+00,-2.514922618865966797e-01,-3.737627983093261719e+00,7.000000000000000000e+00
-1.672975540161132812e+00,8.147087097167968750e-01,2.825520992279052734e+00,4.027967453002929688e-01,-1.390630841255187988e+00,5.000000000000000000e+00
9.963114261627197266e-01,6.517691612243652344e-01,-2.379785299301147461e+00,-2.770477533340454102e+00,-2.068494319915771484e+00,7.000000000000000000e+00
1.183743238449096680e+00,8.060737848281860352e-01,-1.418077707290649414e+00,-1.804941892623901367e+00,2.566766500473022461e+00,9.000000000000000000e+00
-4.098554611206054688e+00,3.034679293632507324e-01,-1.926314830780029297e-01,1.120779514312744141e+00,5.172439813613891602e-01,1.000000000000000000e+00
-2.363029956817626953e+00,8.271499872207641602e-01,-1.165507197380065918e+00,-1.333575367927551270e+00,-9.037724733352661133e-01,5.000000000000000000e+00
-1.014268994331359863e+00,-7.378791570663452148e-01,2.053917407989501953e+00,1.435217857360839844e+00,1.134773492813110352e+00,3.000000000000000000e+00
-1.423199653625488281e+00,2.286096096038818359e+00,4.383687973022460938e-01,-6.998295187950134277e-01,-2.496005296707153320e-01,7.000000000000000000e+00
-1.708906650543212891e+00,3.108592033386230469e-01,2.521316051483154297e+00,9.707610607147216797e-01,3.739377260208129883e-01,5.000000000000000000e+00
-3.868578433990478516e+00,5.430027842521667480e-01,-1.004716515541076660e+00,1.348924875259399414e+00,2.187542915344238281e-01,1.000000000000000000e+00
8.807065486907958984e-01,3.398919105529785156e+00,4.178507328033447266e+00,-8.511353731155395508e-01,1.329655885696411133e+00,9.000000000000000000e+00
1.047971248626708984e-01,1.592356920242309570e+00,-8.239961862564086914e-01,1.293650627136230469e+00,-2.933686971664428711e-01,9.000000000000000000e+00
5.374693870544433594e-01,-3.559607028961181641e+00,5.403780937194824219e-02,-1.663526296615600586e-01,-9.223607778549194336e-01,3.000000000000000000e+00
-3.744752168655395508e+00,3.959590196609497070e-01,-1.235524773597717285e+00,-6.556552052497863770e-01,-5.161966085433959961e-01,1.000000000000000000e+00
2.215203523635864258e+00,2.908765316009521484e+00,1.647801876068115234e+00,1.522458791732788086e+00,-2.013489723205566406e+00,7.000000000000000000e+00
-4.798233032226562500e+00,-3.270200490951538086e-01,1.088080406188964844e+00,-1.028898000717163086e+00,4.034773111343383789e-01,1.000000000000000000e+00
1.866901159286499023e+00,9.738613367080688477e-01,-1.596024394035339355e+00,-2.539801120758056641e+00,1.189150810241699219e+00,9.000000000000000000e+00
2.205395698547363281e-02,-3.132394313812255859e+00,-6.342844963073730469e-01,3.875813484191894531e-01,-2.374126911163330078e-01,3.000000000000000000e+00
-3.255376338958740234e+00,3.193545341491699219e-02,-1.844814062118530273e+00,1.800927639007568359e+00,-3.023700714111328125e-01,1.000000000000000000e+00
2.364888429641723633e+00,-3.564815521240234375e+00,-1.190756440162658691e+00,-3.872830867767333984e-01,5.142177343368530273e-01,5.000000000000000000e+00
3.512107133865356445e+00,1.092946052551269531e+00,-1.277257561683654785e+00,-4.266107559204101562e+00,9.424602985382080078e-02,9.000000000000000000e+00
2.644582509994506836e+00,-3.295753479003906250e+00,7.061896324157714844e-01,1.046571254730224609e+00,3.121744394302368164e+00,5.000000000000000000e+00
-8.020454645156860352e-01,1.778130054473876953e+00,6.837365627288818359e-01,2.215895652770996094e-01,8.959343433380126953e-01,9.000000000000000000e+00
1.451378107070922852e+00,-3.108957767486572266e+00,7.822370529174804688e-02,-5.755689144134521484e-01,1.380790710449218750e+00,3.000000000000000000e+00
-4.148241043090820312e+00,-5.706077814102172852e-01,2.951231479644775391e+00,-2.267933845520019531e+00,1.006924152374267578e+00,1.000000000000000000e+00
-3.440566778182983398e+00,-4.436672925949096680e-01,-8.685189485549926758e-01,-1.177088022232055664e+00,-4.432554244995117188e-01,1.000000000000000000e+00
-3.332125186920166016e+00,8.094649314880371094e-01,8.059940338134765625e-01,1.476313352584838867e+00,1.011055707931518555e+00,1.000000000000000000e+00
2.625628709793090820e+00,1.163535118103027344e+00,6.541643142700195312e-01,5.750646591186523438e-01,1.738173246383666992e+00,9.000000000000000000e+00
-4.284060478210449219e+00,5.061327815055847168e-01,-3.222265243530273438e-01,3.296875953674316406e-01,2.044270038604736328e-01,1.000000000000000000e+00
-4.464936256408691406e+00,-3.436367511749267578e-01,6.570215225219726562e-01,-2.484172105789184570e+00,8.899850845336914062e-01,1.000000000000000000e+00
-4.324760437011718750e-01,-2.794170379638671875e+00,-1.831271052360534668e+00,3.965531587600708008e-01,-5.731868147850036621e-01,3.000000000000000000e+00
1.945833921432495117e+00,-3.023429870605468750e+00,-7.905526161193847656e-01,-1.198414802551269531e+00,4.232771396636962891e-01,5.000000000000000000e+00
-4.641453027725219727e-01,2.050162792205810547e+00,5.981040000915527344e-01,7.882084846496582031e-01,2.739970684051513672e-01,9.000000000000000000e+00
-3.369522094726562500e-01,-1.393770098686218262e+00,2.846778869628906250e+00,2.044887542724609375e+00,2.223992109298706055e+00,3.000000000000000000e+00
8.759725093841552734e-01,-3.904758930206298828e+00,7.246792316436767578e-01,1.585074424743652344e+00,-3.027628660202026367e-01,5.000000000000000000e+00
2.014989137649536133e+00,-2.805424213409423828e+00,-1.982015132904052734e+00,-1.841113686561584473e+00,-2.637770175933837891e-01,5.000000000000000000e+00
8.367888927459716797e-01,1.532219529151916504e+00,-8.173701763153076172e-01,1.688627004623413086e-01,1.491502761840820312e+00,9.000000000000000000e+00
-4.723760604858398438e+00,1.459425687789916992e-02,3.719296455383300781e-01,-6.022713780403137207e-01,2.990694046020507812e-01,1.000000000000000000e+00
2.326462984085083008e+00,3.880046367645263672e+00,1.191006660461425781e+00,6.520984172821044922e-01,1.974986791610717773e-01,9.000000000000000000e+00
2.270774602890014648e+00,8.574152588844299316e-01,-2.497355937957763672e-01,2.289214372634887695e+00,2.886002779006958008e+00,5.000000000000000000e+00
4.626626968383789062e-01,2.632835388183593750e+00,2.994849681854248047e+00,1.464359283447265625e+00,1.983145952224731445e+00,9.000000000000000000e+00
-2.574429273605346680e+00,-4.194039106369018555e-02,9.909982681274414062e-01,-2.806970119476318359e+00,6.656906604766845703e-01,1.000000000000000000e+00
2.357479810714721680e+00,1.821690797805786133e-02,-7.611712217330932617e-01,1.563708782196044922e+00,5.570151805877685547e-01,5.000000000000000000e+00
4.788472652435302734e-01,2.857960700988769531e+00,2.687258243560791016e+00,2.429995536804199219e-01,1.187167167663574219e+00,9.000000000000000000e+00
-7.161784172058105469e-02,1.323746442794799805e+00,-1.661701083183288574e+00,1.794969081878662109e+00,1.299543380737304688e-01,7.000000000000000000e+00
9.296300411224365234e-01,-4.396497726440429688e+00,-4.519677162170410156e-01,-4.065964221954345703e-01,1.267299652099609375e-01,3.000000000000000000e+00
2.312502861022949219e-01,1.903398990631103516e+00,2.717879295349121094e+00,-8.485183119773864746e-01,3.610229492187500000e-01,5.000000000000000000e+00
1.202097415924072266e+00,1.121394395828247070e+00,-1.228631734848022461e+00,-4.769706726074218750e-02,2.293500185012817383e+00,9.000000000000000000e+00
2.232114553451538086e+00,3.373274803161621094e+00,-1.599168777465820312e-01,6.560516357421875000e-01,-1.603742361068725586e+00,7.000000000000000000e+00
-4.305371761322021484e+00,-2.294934988021850586e-01,1.026968955993652344e+00,-2.798972368240356445e+00,5.621917247772216797e-01,1.000000000000000000e+00
1.543573617935180664e+00,-4.350124359130859375e+00,1.100215911865234375e+00,-6.902235746383666992e-01,2.229213714599609375e-05,3.000000000000000000e+00
-1.226214170455932617e+00,-1.227722048759460449e+00,-2.418842315673828125e-01,4.263062477111816406e-01,-8.386515378952026367e-01,1.000000000000000000e+00
-4.942011833190917969e-02,1.135811328887939453e+00,-1.844836950302124023e+00,4.013495445251464844e-01,1.456616640090942383e+00,7.000000000000000000e+00
2.795632123947143555e+00,1.159961104393005371e+00,-1.083952903747558594e+00,8.053088188171386719e-01,1.308525800704956055e+00,5.000000000000000000e+00
1.048254489898681641e+00,-3.733875274658203125e+00,-1.787757277488708496e+00,-6.869785189628601074e-01,-9.719181060791015625e-02,5.000000000000000000e+00
-4.076321125030517578e+00,-4.185370206832885742e-01,1.754263401031494141e+00,-3.098552703857421875e+00,9.305851459503173828e-01,1.000000000000000000e+00
-2.603321075439453125e-01,-1.600945830345153809e+00,-1.504206895828247070e+00,-2.207757234573364258e-01,1.204916954040527344e+00,3.000000000000000000e+00
2.512768507003784180e+00,6.805194020271301270e-01,-1.012240052223205566e+00,-4.317932724952697754e-01,2.503094434738159180e+00,9.000000000000000000e+00
1.305914878845214844e+00,-2.938564300537109375e+00,-1.730389595031738281e-01,2.464344501495361328e-01,2.179126739501953125e-01,5.000000000000000000e+00
2.336329221725463867e+00,2.440475463867187500e+00,-6.375479698181152344e-02,6.915736198425292969e-01,-3.246085882186889648e+00,7.000000000000000000e+00
1.628465414047241211e+00,4.026839733123779297e-01,2.097980976104736328e+00,1.179432392120361328e+00,-1.152156829833984375e+00,5.000000000000000000e+00
2.793919324874877930e+00,-1.074303984642028809e+00,-7.523099184036254883e-01,-1.050601005554199219e+00,7.248003482818603516e-01,5.000000000000000000e+00
-3.687723636627197266e+00,7.057359814643859863e-01,-1.903257966041564941e+00,1.360339164733886719e+00,-4.752200245857238770e-01,1.000000000000000000e+00
1.379205942153930664e+00,-2.829500436782836914e-01,-1.810488581657409668e+00,-3.178448438644409180e+00,-8.479630947113037109e-02,9.000000000000000000e+00
1.559258937835693359e+00,1.491260290145874023e+00,-2.412047624588012695e+00,-8.773836493492126465e-01,1.804188489913940430e-01,7.000000000000000000e+00
-4.117281913757324219e+00,-7.813242673873901367e-01,1.732938289642333984e+00,-2.756612777709960938e+00,3.413803577423095703e-01,1.000000000000000000e+00
1.751252889633178711e+00,3.559712409973144531e+00,4.468696117401123047e-01,1.046630144119262695e+00,-2.640522956848144531e+00,7.000000000000000000e+00
-4.063553333282470703e+00,-7.354668378829956055e-01,2.503721714019775391e+00,-3.204306125640869141e+00,1.258764982223510742e+00,1.000000000000000000e+00
9.940726757049560547e-01,1.540864706039428711e+00,-1.885237693786621094e-01,6.414163112640380859e-02,-6.383555531501770020e-01,5.000000000000000000e+00
9.705889225006103516e-01,1.717025160789489746e+00,-1.183197975158691406e+00,7.481069564819335938e-01,1.768396139144897461e+00,9.000000000000000000e+00
6.758058071136474609e-01,2.574895858764648438e+00,-3.517365455627441406e-01,-1.289741992950439453e-01,1.472068309783935547e+00,9.000000000000000000e+00
-7.065116167068481445e-01,1.812617301940917969e+00,-1.259302020072937012e+00,-2.369636058807373047e+00,-1.960702061653137207e+00,9.000000000000000000e+00
5.864517688751220703e-01,-9.980733394622802734e-01,1.468510150909423828e+00,-5.980853438377380371e-01,6.609920263290405273e-01,3.000000000000000000e+00
1.949324369430541992e+00,1.430993795394897461e+00,-1.558565139770507812e+00,-2.705578804016113281e-01,-3.230983734130859375e+00,7.000000000000000000e+00
1.700565814971923828e-01,-1.224408268928527832e+00,1.919348239898681641e+00,9.773421287536621094e-01,-1.554172158241271973e+00,3.000000000000000000e+00
2.958414316177368164e+00,1.935281395912170410e+00,-5.742115974426269531e-01,2.011630535125732422e+00,2.686820745468139648e+00,9.000000000000000000e+00
-1.591050148010253906e+00,8.481541872024536133e-01,2.750101089477539062e-01,-1.663172245025634766e-01,-1.882666707038879395e+00,5.000000000000000000e+00
1.593973398208618164e+00,2.677751541137695312e+00,2.658617019653320312e+00,-2.075488567352294922e+00,6.344898939132690430e-01,7.000000000000000000e+00
-1.839383363723754883e+00,4.938510060310363770e-01,1.043009519577026367e+00,-1.968087553977966309e+00,3.255382776260375977e-01,7.000000000000000000e+00
2.844607830047607422e-01,2.383339405059814453e+00,-1.585940599441528320e+00,1.036046266555786133e+00,2.289757728576660156e-01,7.000000000000000000e+00
1.404906511306762695e+00,3.415754795074462891e+00,2.803962230682373047e-01,1.078107357025146484e-01,-2.712869644165039062e+00,7.000000000000000000e+00
-5.756211280822753906e-02,-4.535389900207519531e+00,1.373980045318603516e+00,-3.457570075988769531e-02,-2.650686740875244141e+00,3.000000000000000000e+00
1.198547601699829102e+00,-3.015558242797851562e+00,4.378282546997070312e+00,1.526213169097900391e+00,-3.477417230606079102e-01,3.000000000000000000e+00
-4.153417587280273438e+00,-6.908313035964965820e-01,3.092478275299072266e+00,-9.728445410728454590e-01,1.210531234741210938e+00,1.000000000000000000e+00
5.521633625030517578e-01,-2.882864952087402344e+00,-1.689245223999023438e+00,-1.174543857574462891e+00,-2.461457252502441406e-02,5.000000000000000000e+00
-2.351502418518066406e+00,1.479140281677246094e+00,1.164669752120971680e+00,-8.409630060195922852e-01,-9.414887428283691406e-02,9.000000000000000000e+00
1.466150522232055664e+00,3.117654323577880859e+00,-1.972632408142089844e-01,4.920876026153564453e-01,-2.314976692199707031e+00,7.000000000000000000e+00
2.876649618148803711e+00,2.976531028747558594e+00,6.228265762329101562e-01,1.222506761550903320e+00,1.940983772277832031e+00,9.000000000000000000e+00
7.122495174407958984e-01,3.094908237457275391e+00,2.192943096160888672e+00,-1.176945686340332031e+00,-1.329625606536865234e+00,7.000000000000000000e+00
-1.733449935913085938e+00,5.986744165420532227e-02,-2.451496839523315430e+00,2.822502136230468750e+00,1.786267757415771484e-01,1.000000000000000000e+00
8.389163017272949219e-02,2.894261360168457031e+00,1.928627967834472656e+00,2.432242631912231445e-01,-1.655958414077758789e+00,7.000000000000000000e+00
-1.224347352981567383e+00,-3.849524259567260742e-01,-2.684084177017211914e+00,3.054872989654541016e+00,3.220216035842895508e-01,1.000000000000000000e+00
5.239456176757812500e+00,6.200749874114990234e-01,-8.949129581451416016e-01,-1.984346270561218262e+00,-3.020940780639648438e+00,7.000000000000000000e+00
-3.809241294860839844e+00,9.353762865066528320e-02,1.878653049468994141e+00,-2.560373783111572266e+00,1.238275527954101562e+00,1.000000000000000000e+00
2.813413143157958984e-01,-1.113259792327880859e-02,-2.012087821960449219e+00,5.475323200225830078e-01,3.203309774398803711e-01,9.000000000000000000e+00
-1.745309948921203613e+00,-6.131439208984375000e-01,-1.172993302345275879e+00,5.273836851119995117e-01,1.117527484893798828e-01,3.000000000000000000e+00
4.782319068908691406e-02,-3.686602592468261719e+00,2.247952938079833984e+00,9.453825950622558594e-01,-5.967186689376831055e-01,3.000000000000000000e+00
2.307596921920776367e+00,1.379251360893249512e+00,-9.315675497055053711e-01,-1.380626201629638672e+00,2.407097578048706055e+00,9.000000000000000000e+00
2.402258157730102539e+00,-4.388961791992187500e+00,-3.986916542053222656e-01,1.198876857757568359e+00,1.542364120483398438e+00,3.000000000000000000e+00
5.474164485931396484e-01,1.017484903335571289e+00,-1.450198888778686523e+00,6.743497848510742188e-01,1.916104078292846680e+00,9.000000000000000000e+00
3.044036149978637695e+00,1.867901444435119629e+00,-2.219911813735961914e+00,-1.243921637535095215e+00,-1.288903474807739258e+00,7.000000000000000000e+00
4.078557968139648438e+00,1.437182188034057617e+00,-1.732337474822998047e-01,-7.294133901596069336e-01,2.706903696060180664e+00,9.000000000000000000e+00
-4.001694679260253906e+00,1.757495999336242676e-01,-4.103276729583740234e-01,-2.245964527130126953e+00,4.046273231506347656e-01,1.000000000000000000e+00
-3.930046558380126953e+00,-6.750258207321166992e-01,9.955611228942871094e-01,-3.082601070404052734e+00,9.009239673614501953e-01,1.000000000000000000e+00
-4.245995044708251953e+00,-2.350697517395019531e-01,9.916269779205322266e-01,-1.506864786148071289e+00,3.084120750427246094e-01,1.000000000000000000e+00
6.720662117004394531e-02,-2.086280584335327148e-01,9.546921253204345703e-01,1.358351469039916992e+00,2.427488327026367188e+00,3.000000000000000000e+00
1.012623071670532227e+00,2.752080440521240234e+00,-5.061516761779785156e-01,1.127545595169067383e+00,7.805216312408447266e-01,7.000000000000000000e+00
-1.521558761596679688e+00,3.114573955535888672e-01,-2.588137626647949219e+00,1.703176498413085938e+00,-7.408976554870605469e-02,1.000000000000000000e+00
-2.982647418975830078e+00,2.683313488960266113e-01,-2.523012161254882812e+00,8.111677169799804688e-01,-3.469951748847961426e-01,1.000000000000000000e+00
