-1.938971042633056641e+00,1.040343523025512695e+00,-1.862043142318725586e+00,1.053887248039245605e+00,8.842982053756713867e-01,2.373744010925292969e+00,-8.566760271787643433e-02,-3.838539123535156250e-05,2.551731467247009277e-01,4.972020387649536133e-01,7.000000000000000000e+00
3.486847877502441406e-02,1.408280372619628906e+00,1.051520824432373047e+00,-1.003196358680725098e+00,-1.914283990859985352e+00,-1.927912354469299316e+00,-6.120081543922424316e-01,1.173655748367309570e+00,-1.727503657341003418e+00,-7.546938061714172363e-01,5.000000000000000000e+00
2.859050273895263672e+00,2.226129531860351562e+00,2.225593090057373047e+00,1.776860117912292480e+00,1.315070509910583496e+00,-1.326183676719665527e+00,-1.249893426895141602e+00,6.622464656829833984e-01,2.999938726425170898e-01,-1.030261754989624023e+00,9.000000000000000000e+00
6.118850708007812500e-01,2.681995630264282227e+00,2.442151069641113281e+00,1.309992074966430664e-01,4.999810457229614258e-01,2.256523370742797852e-01,-1.290585756301879883e+00,-7.181358337402343750e-01,1.680540442466735840e+00,-8.585363626480102539e-01,9.000000000000000000e+00
-4.566147327423095703e+00,-1.916231513023376465e-01,-5.547380447387695312e-02,-1.463273286819458008e+00,2.399628162384033203e-01,2.164562940597534180e-01,-5.142018795013427734e-01,5.684840679168701172e-01,-5.681561231613159180e-01,8.334606885910034180e-01,1.000000000000000000e+00
-1.973511934280395508e+00,3.775045871734619141e-01,-2.823779106140136719e+00,2.251142501831054688e+00,3.555638790130615234e-01,-2.735469341278076172e-01,6.943408846855163574e-01,5.106475353240966797e-01,-8.388811349868774414e-01,-5.105448365211486816e-01,1.000000000000000000e+00
-2.539057731628417969e+00,6.228287816047668457e-01,-2.033095598220825195e+00,2.998381614685058594e+00,3.275086879730224609e-01,1.151877760887145996e+00,-4.463408589363098145e-01,1.654558181762695312e-01,-1.163013815879821777e+00,-5.380821824073791504e-01,1.000000000000000000e+00
-3.753899097442626953e+00,5.003578662872314453e-01,-1.184049367904663086e+00,1.821190237998962402e+00,2.942657470703125000e-01,1.120729804039001465e+00,-4.511260390281677246e-01,1.118155241012573242e+00,-1.154606461524963379e+00,-1.849409341812133789e-01,1.000000000000000000e+00
-2.543251991271972656e+00,5.880633592605590820e-01,-2.627860784530639648e+00,2.391556739807128906e+00,-1.811029911041259766e-01,-3.259190320968627930e-01,-1.337418854236602783e-01,-2.083992958068847656e-02,-1.145769596099853516e+00,-8.166258931159973145e-01,1.000000000000000000e+00
-4.432868957519531250e-02,2.862515211105346680e+00,-8.262766599655151367e-01,3.490152359008789062e-01,-9.895930290222167969e-01,1.682924032211303711e-01,1.255758285522460938e+00,8.680884838104248047e-01,1.776022315025329590e+00,-2.658876776695251465e-02,7.000000000000000000e+00
-3.727215290069580078e+00,-1.421777606010437012e-01,1.695534229278564453e+00,-3.225794792175292969e+00,6.640361547470092773e-01,-1.074995160102844238e+00,1.485937952995300293e+00,-1.773157119750976562e-01,4.906473159790039062e-01,4.034682512283325195e-01,1.000000000000000000e+00
1.966500282287597656e-01,2.256538391113281250e+00,4.356126785278320312e-01,1.325321793556213379e+00,-2.969727516174316406e-01,-7.200801372528076172e-02,-5.092576742172241211e-01,-1.601721525192260742e+00,1.686816453933715820e+00,-4.755327701568603516e-01,9.000000000000000000e+00
6.801059246063232422e-01,1.687645912170410156e-01,-8.149698972702026367e-01,5.363271236419677734e-01,1.646841883659362793e+00,-2.238109827041625977e+00,-1.564575433731079102e+00,-1.981601238250732422e+00,-6.375645399093627930e-01,9.545985460281372070e-01,5.000000000000000000e+00
1.235847949981689453e+00,-2.258531570434570312e+00,-7.644097805023193359e-01,-2.017768383026123047e+00,1.607375502586364746e+00,1.920292735099792480e+00,-1.050706386566162109e+00,-6.355786323547363281e-01,2.406157493591308594e+00,-9.448648095130920410e-01,3.000000000000000000e+00
1.971209526062011719e+00,-4.227908134460449219e+00,-3.396825790405273438e-01,1.874052286148071289e-01,2.537562847137451172e+00,2.617540836334228516e+00,1.070293426513671875e+00,8.191390037536621094e-01,9.244300723075866699e-01,1.348855257034301758e+00,3.000000000000000000e+00
1.681132316589355469e+00,-3.393490314483642578e+00,7.480614185333251953e-01,1.091069102287292480e+00,-2.802475929260253906e+00,-3.927065134048461914e-01,-3.559911549091339111e-01,-3.393313884735107422e-01,-2.239922523498535156e+00,-2.779792249202728271e-01,5.000000000000000000e+00
8.780589103698730469e-01,2.638675928115844727e+00,-9.490691423416137695e-01,9.483631849288940430e-01,6.628961563110351562e-01,-1.603007555007934570e+00,3.810918927192687988e-01,1.280421495437622070e+00,1.372268915176391602e+00,2.840310335159301758e-02,9.000000000000000000e+00
-1.636915206909179688e-01,-2.665924787521362305e+00,-1.088309645652770996e+00,4.625693559646606445e-01,-1.747584581375122070e+00,-1.039880514144897461e-01,-1.393996357917785645e+00,1.112708330154418945e+00,9.133490920066833496e-01,-1.218666315078735352e+00,3.000000000000000000e+00
-6.228392124176025391e-01,1.722077488899230957e+00,2.089428424835205078e+00,-3.536816835403442383e-01,9.918769598007202148e-01,-3.729403018951416016e-01,-2.043426513671875000e+00,-1.295606017112731934e+00,4.542360901832580566e-01,-7.830581665039062500e-01,9.000000000000000000e+00
3.305359363555908203e+00,1.385069370269775391e+00,-1.277827382087707520e+00,-2.515043020248413086e-01,-3.737605094909667969e+00,-3.324162960052490234e-02,7.776730656623840332e-01,5.916020870208740234e-01,-1.137179970741271973e+00,2.681055545806884766e+00,7.000000000000000000e+00
-1.672976613044738770e+00,8.147130012512207031e-01,2.825522899627685547e+00,4.027841091156005859e-01,-1.390611052513122559e+00,-2.410902023315429688e+00,1.102143749594688416e-01,2.759703397750854492e+00,2.058291435241699219e+00,-8.194636106491088867e-01,5.000000000000000000e+00
9.963099956512451172e-01,6.517654061317443848e-01,-2.379788637161254883e+00,-2.770487785339355469e+00,-2.068516254425048828e+00,-1.190890550613403320e+00,-2.389363944530487061e-01,-1.012785434722900391e+00,1.104551851749420166e-01,-2.760028839111328125e-01,7.000000000000000000e+00
1.183743000030517578e+00,8.060724735260009766e-01,-1.418086528778076172e+00,-1.804965138435363770e+00,2.566911220550537109e+00,-4.371321201324462891e-02,-1.810798048973083496e-01,8.872132301330566406e-01,-1.384877562522888184e-01,-8.055299520492553711e-01,9.000000000000000000e+00
-4.098556041717529297e+00,3.034634590148925781e-01,-1.926298141479492188e-01,1.120769858360290527e+00,5.173470973968505859e-01,9.495254755020141602e-01,-8.958854675292968750e-01,1.641731977462768555e+00,-8.361052274703979492e-01,2.717195153236389160e-01,1.000000000000000000e+00
-2.363031864166259766e+00,8.271453380584716797e-01,-1.165508747100830078e+00,-1.333583474159240723e+00,-9.038258790969848633e-01,-1.463137507438659668e+00,4.756671786308288574e-01,-8.155775070190429688e-01,8.389633893966674805e-01,-1.195192456245422363e+00,5.000000000000000000e+00
-1.014268159866333008e+00,-7.378763556480407715e-01,2.053920269012451172e+00,1.435215353965759277e+00,1.134683728218078613e+00,1.193113446235656738e+00,1.223054647445678711e+00,-1.587303638458251953e+00,3.609294295310974121e-01,7.965892553329467773e-02,3.000000000000000000e+00
-1.423202753067016602e+00,2.286095619201660156e+00,4.383645057678222656e-01,-6.998155713081359863e-01,-2.496620416641235352e-01,5.200132131576538086e-01,-6.909394860267639160e-01,-1.153443098068237305e+00,6.543103456497192383e-01,5.044674873352050781e-01,7.000000000000000000e+00
-1.708907127380371094e+00,3.108625411987304688e-01,2.521314144134521484e+00,9.707165956497192383e-01,3.743959665298461914e-01,-2.504374265670776367e+00,2.539205551147460938e-01,2.056157827377319336e+00,4.970871210098266602e-01,3.823853731155395508e-01,5.000000000000000000e+00
-3.868580341339111328e+00,5.429974794387817383e-01,-1.004714012145996094e+00,1.348916411399841309e+00,2.188746929168701172e-01,1.460681080818176270e+00,-5.405922532081604004e-01,8.876998424530029297e-01,-9.491894245147705078e-01,-3.148330450057983398e-01,1.000000000000000000e+00
8.807032108306884766e-01,3.398929119110107422e+00,4.178497791290283203e+00,-8.511260151863098145e-01,1.329612374305725098e+00,-8.084374666213989258e-01,-2.848664283752441406e+00,2.324333190917968750e-01,-1.364405155181884766e+00,-3.198415935039520264e-01,9.000000000000000000e+00
1.047952175140380859e-01,1.592355370521545410e+00,-8.239961862564086914e-01,1.293648123741149902e+00,-2.932538986206054688e-01,-4.679242372512817383e-01,4.825133979320526123e-01,-1.807752490043640137e+00,1.638035416603088379e+00,-9.912080168724060059e-01,9.000000000000000000e+00
5.374732017517089844e-01,-3.559607505798339844e+00,5.404353141784667969e-02,-1.663848161697387695e-01,-9.220263957977294922e-01,2.038865566253662109e+00,9.354955554008483887e-01,6.208269596099853516e-01,-1.064952015876770020e+00,1.760752797126770020e+00,3.000000000000000000e+00
-3.744754314422607422e+00,3.959529399871826172e-01,-1.235525608062744141e+00,-6.556639671325683594e-01,-5.160850286483764648e-01,6.215333938598632812e-02,-6.934833526611328125e-01,-7.607419490814208984e-01,-3.465615510940551758e-01,2.183989882469177246e-01,1.000000000000000000e+00
2.215200901031494141e+00,2.908770084381103516e+00,1.647801399230957031e+00,1.522457957267761230e+00,-2.013443470001220703e+00,-1.129258632659912109e+00,-2.189107656478881836e+00,-6.246390342712402344e-01,-2.465324997901916504e-01,4.522968530654907227e-01,7.000000000000000000e+00
-4.798234939575195312e+00,-3.270222544670104980e-01,1.088080644607543945e+00,-1.028890848159790039e+00,4.034506082534790039e-01,2.776495218276977539e-01,-6.232458353042602539e-01,1.189586877822875977e+00,-9.151945114135742188e-01,8.435101509094238281e-01,1.000000000000000000e+00
1.866900444030761719e+00,9.738602638244628906e-01,-1.596032142639160156e+00,-2.539811611175537109e+00,1.189312815666198730e+00,-6.963055133819580078e-01,3.327355980873107910e-01,-1.010951757431030273e+00,-2.397226095199584961e-01,-4.829921126365661621e-01,9.000000000000000000e+00
2.205705642700195312e-02,-3.132395744323730469e+00,-6.342768669128417969e-01,3.875898122787475586e-01,-2.374194860458374023e-01,6.774235963821411133e-01,1.794272780418395996e+00,-7.598752975463867188e-01,7.504190802574157715e-01,1.384302973747253418e+00,3.000000000000000000e+00
-3.255377292633056641e+00,3.192847967147827148e-02,-1.844807267189025879e+00,1.800934195518493652e+00,-3.024668693542480469e-01,-6.668865680694580078e-02,-1.049362540245056152e+00,3.496830463409423828e-01,-1.456207156181335449e+00,-4.881102740764617920e-01,1.000000000000000000e+00
2.364893436431884766e+00,-3.564817428588867188e+00,-1.190747261047363281e+00,-3.872511386871337891e-01,5.138871669769287109e-01,-1.996369361877441406e-01,-2.364951610565185547e+00,-2.028782606124877930e+00,2.743723392486572266e-01,-2.810165286064147949e-01,5.000000000000000000e+00
3.512106895446777344e+00,1.092947483062744141e+00,-1.277271509170532227e+00,-4.266141891479492188e+00,9.455132484436035156e-02,9.441238641738891602e-01,-2.397005558013916016e+00,8.894126415252685547e-01,-3.091852188110351562e+00,-7.242433428764343262e-01,9.000000000000000000e+00
2.644587039947509766e+00,-3.295750617980957031e+00,7.061958312988281250e-01,1.046564221382141113e+00,3.121731281280517578e+00,-1.966755628585815430e+00,-2.916754484176635742e-01,-1.716725945472717285e+00,-7.755516767501831055e-01,9.139386415481567383e-01,5.000000000000000000e+00
-8.020472526550292969e-01,1.778130888938903809e+00,6.837320327758789062e-01,2.215670347213745117e-01,8.961225748062133789e-01,-6.280636787414550781e-02,-1.210145592689514160e+00,-1.692969799041748047e-01,1.984743714332580566e+00,-8.672615289688110352e-01,9.000000000000000000e+00
1.451382875442504883e+00,-3.108956575393676758e+00,7.823038101196289062e-02,-5.755327343940734863e-01,1.380464434623718262e+00,6.801670789718627930e-01,-1.737095236778259277e+00,-8.473379611968994141e-01,1.911605954170227051e+00,-4.644867181777954102e-01,3.000000000000000000e+00
-4.148241043090820312e+00,-5.706059336662292480e-01,2.951227664947509766e+00,-2.267930030822753906e+00,1.006835103034973145e+00,-6.737804412841796875e-02,6.072102785110473633e-01,1.670804738998413086e+00,1.865344643592834473e-01,9.709467887878417969e-01,1.000000000000000000e+00
-3.440567493438720703e+00,-4.436723589897155762e-01,-8.685189485549926758e-01,-1.177090883255004883e+00,-4.431887269020080566e-01,-9.479565620422363281e-01,-2.864222526550292969e-01,-6.671602725982666016e-01,-1.087380647659301758e-01,7.404032945632934570e-01,1.000000000000000000e+00
-3.332127332687377930e+00,8.094635605812072754e-01,8.059940338134765625e-01,1.476303458213806152e+00,1.011179327964782715e+00,2.402455329895019531e+00,1.259381324052810669e-02,1.532218694686889648e+00,-1.545665860176086426e-01,4.669648408889770508e-02,1.000000000000000000e+00
2.625629425048828125e+00,1.163538932800292969e+00,6.541638374328613281e-01,5.750824213027954102e-01,1.738167643547058105e+00,-1.741498112678527832e+00,1.296228528022766113e+00,2.174929380416870117e+00,1.057980418205261230e+00,-1.192161083221435547e+00,9.000000000000000000e+00
-4.284062385559082031e+00,5.061280727386474609e-01,-3.222265243530273438e-01,3.296729326248168945e-01,2.045800685882568359e-01,1.413922429084777832e+00,-5.656797885894775391e-01,6.694281101226806641e-01,-5.971983671188354492e-01,-2.709749937057495117e-01,1.000000000000000000e+00
-4.464938163757324219e+00,-3.436396718025207520e-01,6.570177078247070312e-01,-2.484160900115966797e+00,8.899596929550170898e-01,4.201030731201171875e-02,6.118898391723632812e-01,9.940178394317626953e-01,9.456777572631835938e-02,5.875221490859985352e-01,1.000000000000000000e+00
-4.324729442596435547e-01,-2.794175624847412109e+00,-1.831265449523925781e+00,3.965402841567993164e-01,-5.728868842124938965e-01,6.254678964614868164e-01,-1.477387428283691406e+00,4.664528369903564453e-01,8.310263156890869141e-01,1.843342661857604980e+00,3.000000000000000000e+00
1.945838451385498047e+00,-3.023429393768310547e+00,-7.905495166778564453e-01,-1.198408126831054688e+00,4.232653379440307617e-01,-3.028799295425415039e-01,-2.444098949432373047e+00,-1.479766845703125000e+00,7.578499913215637207e-01,-3.145893812179565430e-01,5.000000000000000000e+00
-4.641475677490234375e-01,2.050163745880126953e+00,5.981004238128662109e-01,7.881859540939331055e-01,2.741981744766235352e-01,4.528828859329223633e-01,-9.175280332565307617e-01,-1.754968404769897461e+00,1.526176691055297852e+00,-4.920042157173156738e-01,9.000000000000000000e+00
-3.369505405426025391e-01,-1.393764972686767578e+00,2.846783638000488281e+00,2.044888973236083984e+00,2.223863124847412109e+00,5.254675149917602539e-01,9.254727363586425781e-01,-6.931760311126708984e-01,5.081408023834228516e-01,3.565794229507446289e-01,3.000000000000000000e+00
8.759784698486328125e-01,-3.904758453369140625e+00,7.246856689453125000e-01,1.585013270378112793e+00,-3.022294044494628906e-01,-7.893813848495483398e-01,4.662512838840484619e-01,1.819376707077026367e+00,-2.971337318420410156e+00,-1.274160742759704590e+00,5.000000000000000000e+00
2.014992713928222656e+00,-2.805426597595214844e+00,-1.982010841369628906e+00,-1.841063618659973145e+00,-2.640668153762817383e-01,1.807719588279724121e+00,-2.943390607833862305e+00,-9.662399291992187500e-01,1.533529758453369141e+00,-6.599303483963012695e-01,5.000000000000000000e+00
8.367877006530761719e-01,1.532218933105468750e+00,-8.173726797103881836e-01,1.688841581344604492e-01,1.491482377052307129e+00,-1.498043298721313477e+00,1.278750896453857422e+00,1.219213724136352539e+00,2.371186733245849609e+00,-6.518621444702148438e-01,9.000000000000000000e+00
-4.723762035369873047e+00,1.459038257598876953e-02,3.719286918640136719e-01,-6.022764444351196289e-01,2.991478443145751953e-01,7.752877473831176758e-01,-9.452397227287292480e-01,7.000582218170166016e-01,-1.077222943305969238e+00,5.441777706146240234e-01,1.000000000000000000e+00
2.326459407806396484e+00,3.880051136016845703e+00,1.190998554229736328e+00,6.520837545394897461e-01,1.977040767669677734e-01,-9.672952890396118164e-01,-9.752492904663085938e-01,5.291817188262939453e-01,-4.734961986541748047e-01,-1.623108744621276855e+00,9.000000000000000000e+00
2.270774841308593750e+00,8.574162721633911133e-01,-2.497329711914062500e-01,2.289223194122314453e+00,2.885917663574218750e+00,-1.081328868865966797e+00,-1.089864969253540039e+00,-1.676064848899841309e+00,-7.106870412826538086e-01,7.725540399551391602e-01,5.000000000000000000e+00
4.626607894897460938e-01,2.632842540740966797e+00,2.994846343994140625e+00,1.464338183403015137e+00,1.983237147331237793e+00,6.920796632766723633e-01,-1.402626037597656250e+00,3.295068740844726562e-01,7.734455466270446777e-01,-1.388988256454467773e+00,9.000000000000000000e+00
-2.574430227279663086e+00,-4.194062948226928711e-02,9.909923076629638672e-01,-2.806985855102539062e+00,6.657831668853759766e-01,-2.031761407852172852e+00,1.764291167259216309e+00,-9.880503416061401367e-01,6.710721254348754883e-01,-8.545314073562622070e-01,1.000000000000000000e+00
2.357480525970458984e+00,1.821756362915039062e-02,-7.611684799194335938e-01,1.563714146614074707e+00,5.570387840270996094e-01,-5.811898708343505859e-01,2.920942306518554688e-01,-7.280743122100830078e-01,5.289976000785827637e-01,2.810874462127685547e+00,5.000000000000000000e+00
4.788448810577392578e-01,2.857967376708984375e+00,2.687252998352050781e+00,2.430033683776855469e-01,1.187137722969055176e+00,-4.192733764648437500e-01,-2.666774272918701172e+00,-7.877619266510009766e-01,-5.181583166122436523e-01,-1.317844271659851074e+00,9.000000000000000000e+00
-7.161951065063476562e-02,1.323742985725402832e+00,-1.661697506904602051e+00,1.794973731040954590e+00,1.298705339431762695e-01,-8.088985681533813477e-01,-4.419871866703033447e-01,2.228603124618530273e+00,1.483341753482818604e-01,-1.803672313690185547e-01,7.000000000000000000e+00
9.296355247497558594e-01,-4.396498203277587891e+00,-4.519591331481933594e-01,-4.065651297569274902e-01,1.265715360641479492e-01,2.808342456817626953e+00,-1.449876189231872559e+00,1.024910211563110352e+00,2.166774749755859375e+00,-2.392145991325378418e-01,3.000000000000000000e+00
2.312483787536621094e-01,1.903405427932739258e+00,2.717871189117431641e+00,-8.485640287399291992e-01,3.614113330841064453e-01,-1.377205014228820801e+00,2.599036991596221924e-01,2.024284601211547852e+00,-1.250701308250427246e+00,-5.275951623916625977e-01,5.000000000000000000e+00
1.202096462249755859e+00,1.121392965316772461e+00,-1.228633284568786621e+00,-4.767715930938720703e-02,2.293404579162597656e+00,-8.503340482711791992e-01,1.322143077850341797e+00,-1.035092353820800781e+00,1.224117517471313477e+00,-1.522035241127014160e+00,9.000000000000000000e+00
2.232111454010009766e+00,3.373277187347412109e+00,-1.599225997924804688e-01,6.560169458389282227e-01,-1.603368163108825684e+00,1.379891037940979004e+00,6.182371377944946289e-01,-1.349825978279113770e+00,-4.075233936309814453e-01,5.777208805084228516e-01,7.000000000000000000e+00
-4.305373191833496094e+00,-2.294955849647521973e-01,1.026965618133544922e+00,-2.798963069915771484e+00,5.621117353439331055e-01,-3.992201089859008789e-01,7.795333266258239746e-01,1.760141849517822266e-01,2.696176171302795410e-01,6.672040820121765137e-01,1.000000000000000000e+00
1.543578624725341797e+00,-4.350121498107910156e+00,1.100224971771240234e+00,-6.901920437812805176e-01,-3.024339675903320312e-04,1.714388728141784668e+00,1.756255030632019043e+00,-2.339091062545776367e+00,-3.388599157333374023e-01,-1.950881481170654297e-01,3.000000000000000000e+00
-1.226213335990905762e+00,-1.227724075317382812e+00,-2.418806552886962891e-01,4.262772798538208008e-01,-8.383408188819885254e-01,8.195964097976684570e-01,1.862632155418395996e+00,-8.881494998931884766e-01,3.531838655471801758e-01,-1.015176415443420410e+00,1.000000000000000000e+00
-4.942178726196289062e-02,1.135807871818542480e+00,-1.844841122627258301e+00,4.013216495513916016e-01,1.456848025321960449e+00,1.861286282539367676e+00,2.852048575878143311e-01,-1.861398220062255859e-01,-9.520763158798217773e-01,-2.648580074310302734e-01,7.000000000000000000e+00
2.795633316040039062e+00,1.159961462020874023e+00,-1.083951950073242188e+00,8.053218126296997070e-01,1.308352112770080566e+00,-1.503210425376892090e+00,-9.898526668548583984e-01,1.402751684188842773e+00,4.252948760986328125e-01,2.676922321319580078e+00,5.000000000000000000e+00
1.048259019851684570e+00,-3.733878612518310547e+00,-1.787749648094177246e+00,-6.869815587997436523e-01,-9.711027145385742188e-02,9.909960031509399414e-01,-2.647058010101318359e+00,-4.737179279327392578e-01,1.131375312805175781e+00,-2.447277069091796875e+00,5.000000000000000000e+00
-4.076322078704833984e+00,-4.185374379158020020e-01,1.754259586334228516e+00,-3.098528385162353516e+00,9.303802251815795898e-01,-3.325589895248413086e-01,1.120981812477111816e+00,1.121542453765869141e-01,4.376900196075439453e-01,1.022856593132019043e+00,1.000000000000000000e+00
-2.603304386138916016e-01,-1.600949287414550781e+00,-1.504202604293823242e+00,-2.207570075988769531e-01,1.204744458198547363e+00,-1.904036998748779297e-01,1.013768553733825684e+00,-1.016659259796142578e+00,1.648704409599304199e+00,4.110786318778991699e-01,3.000000000000000000e+00
2.512767314910888672e+00,6.805198788642883301e-01,-1.012240529060363770e+00,-4.317566752433776855e-01,2.502787590026855469e+00,-2.020390987396240234e+00,1.094975948333740234e+00,3.167223691940307617e+00,1.648817539215087891e+00,-2.261767089366912842e-01,9.000000000000000000e+00
1.305918216705322266e+00,-2.938564300537109375e+00,-1.730318069458007812e-01,2.464349269866943359e-01,2.178649902343750000e-01,-1.640652060508728027e+00,-6.294552087783813477e-01,-1.939892292022705078e+00,4.668665826320648193e-01,9.763125181198120117e-01,5.000000000000000000e+00
2.336326599121093750e+00,2.440478086471557617e+00,-6.375360488891601562e-02,6.915761232376098633e-01,-3.246085643768310547e+00,-1.971773386001586914e+00,1.991505622863769531e-01,4.354243278503417969e-01,-1.738611459732055664e-01,-1.509667932987213135e-01,7.000000000000000000e+00
1.628465652465820312e+00,4.026897549629211426e-01,2.097983837127685547e+00,1.179389834403991699e+00,-1.151775956153869629e+00,-2.416754245758056641e+00,1.214347839355468750e+00,1.733426809310913086e+00,-4.181730747222900391e-02,1.198424935340881348e+00,5.000000000000000000e+00
2.793921947479248047e+00,-1.074303150177001953e+00,-7.523088455200195312e-01,-1.050575613975524902e+00,7.246671915054321289e-01,-7.575187683105468750e-01,-2.622617721557617188e+00,9.884262084960937500e-01,1.935639619827270508e+00,4.271441698074340820e-01,5.000000000000000000e+00
-3.687725543975830078e+00,7.057286500930786133e-01,-1.903254270553588867e+00,1.360337138175964355e+00,-4.752147793769836426e-01,2.552701234817504883e-01,-9.402599334716796875e-01,5.445003509521484375e-02,-1.149395585060119629e+00,-6.520589590072631836e-01,1.000000000000000000e+00
1.379206180572509766e+00,-2.829523682594299316e-01,-1.810497045516967773e+00,-3.178481101989746094e+00,-8.456265926361083984e-02,-2.246423959732055664e-01,-1.272782564163208008e+00,-9.762806892395019531e-01,-3.760302066802978516e+00,-1.836015582084655762e-01,9.000000000000000000e+00
1.559257984161376953e+00,1.491256952285766602e+00,-2.412049293518066406e+00,-8.773565888404846191e-01,1.803004741668701172e-01,-1.285272836685180664e+00,1.510054111480712891e+00,-5.651543140411376953e-01,8.539458513259887695e-01,5.105895996093750000e-01,7.000000000000000000e+00
-4.117282867431640625e+00,-7.813246846199035645e-01,1.732934951782226562e+00,-2.756615638732910156e+00,3.413832187652587891e-01,-8.277654647827148438e-01,1.106632232666015625e+00,3.923313617706298828e-01,3.076736330986022949e-01,6.734194755554199219e-01,1.000000000000000000e+00
1.751250267028808594e+00,3.559715509414672852e+00,4.468681812286376953e-01,1.046624302864074707e+00,-2.640487670898437500e+00,6.317496299743652344e-02,-9.003041386604309082e-01,-3.362057209014892578e-01,-3.770720958709716797e-01,-2.519403696060180664e-01,7.000000000000000000e+00
-4.063553810119628906e+00,-7.354655861854553223e-01,2.503715991973876953e+00,-3.204308509826660156e+00,1.258782267570495605e+00,-6.753536462783813477e-01,1.580320596694946289e+00,6.856405735015869141e-01,2.884666919708251953e-01,2.275961637496948242e-01,1.000000000000000000e+00
9.940717220306396484e-01,1.540865063667297363e+00,-1.885242462158203125e-01,6.412947177886962891e-02,-6.382845044136047363e-01,-2.933978080749511719e+00,-7.906996458768844604e-02,1.200577974319458008e+00,-1.729500889778137207e-01,9.348360300064086914e-01,5.000000000000000000e+00
9.705874919891357422e-01,1.717023849487304688e+00,-1.183200120925903320e+00,7.481089830398559570e-01,1.768439173698425293e+00,-1.345593452453613281e+00,7.130804061889648438e-01,-3.628642559051513672e-01,1.060945272445678711e+00,-9.135024547576904297e-01,9.000000000000000000e+00
6.758031845092773438e-01,2.574895620346069336e+00,-3.517427444458007812e-01,-1.289874315261840820e-01,1.472198843955993652e+00,1.279813051223754883e-01,-3.226709961891174316e-01,-1.264165639877319336e+00,2.124343812465667725e-01,-2.622436046600341797e+00,9.000000000000000000e+00
-7.065141201019287109e-01,1.812614440917968750e+00,-1.259306669235229492e+00,-2.369631767272949219e+00,-1.960790634155273438e+00,-1.756216645240783691e+00,-9.782600402832031250e-01,2.232387065887451172e-01,5.370571613311767578e-01,-5.430059432983398438e-01,9.000000000000000000e+00
5.864536762237548828e-01,-9.980700612068176270e-01,1.468507766723632812e+00,-5.981225967407226562e-01,6.614874601364135742e-01,-2.141951799392700195e+00,-6.968639492988586426e-01,-6.318120956420898438e-01,-6.541820764541625977e-01,-8.265806436538696289e-01,3.000000000000000000e+00
1.949323177337646484e+00,1.430992245674133301e+00,-1.558561086654663086e+00,-2.705345153808593750e-01,-3.231199264526367188e+00,-2.061670064926147461e+00,7.829281687736511230e-01,1.126693010330200195e+00,-2.483475208282470703e-01,1.303022742271423340e+00,7.000000000000000000e+00
1.700592041015625000e-01,-1.224404811859130859e+00,1.919356346130371094e+00,9.773849248886108398e-01,-1.554600477218627930e+00,1.162803292274475098e+00,-8.175333589315414429e-02,5.914208889007568359e-01,-5.030294656753540039e-01,7.028198242187500000e-02,3.000000000000000000e+00
2.958413600921630859e+00,1.935282707214355469e+00,-5.742111206054687500e-01,2.011646270751953125e+00,2.686644077301025391e+00,8.991209268569946289e-01,7.877937555313110352e-01,1.413439512252807617e+00,9.868271946907043457e-01,-7.682027816772460938e-01,9.000000000000000000e+00
-1.591051578521728516e+00,8.481531143188476562e-01,2.750086784362792969e-01,-1.663337945938110352e-01,-1.882547616958618164e+00,-2.219157934188842773e+00,-7.382774353027343750e-01,-7.908389568328857422e-01,7.678825259208679199e-01,1.022991061210632324e+00,5.000000000000000000e+00
1.593971729278564453e+00,2.677759170532226562e+00,2.658604621887207031e+00,-2.075527191162109375e+00,6.347130537033081055e-01,2.156771659851074219e+00,-1.019805431365966797e+00,1.150331258773803711e+00,-1.337280035018920898e+00,6.838557720184326172e-01,7.000000000000000000e+00
-1.839384555816650391e+00,4.938510358333587646e-01,1.043006896972656250e+00,-1.968065977096557617e+00,3.253747224807739258e-01,4.990788698196411133e-01,4.159436523914337158e-01,-2.404452562332153320e+00,-2.706943750381469727e-01,-1.192723274230957031e+00,7.000000000000000000e+00
2.844579219818115234e-01,2.383336544036865234e+00,-1.585943222045898438e+00,1.036041140556335449e+00,2.291238307952880859e-01,3.535026311874389648e-01,1.010712742805480957e+00,-9.575076103210449219e-01,1.175295948982238770e+00,7.074462175369262695e-01,7.000000000000000000e+00
1.404902935028076172e+00,3.415757656097412109e+00,2.803931236267089844e-01,1.078001260757446289e-01,-2.712877988815307617e+00,-7.506036758422851562e-02,-9.159571528434753418e-01,-1.198673009872436523e+00,-3.081151247024536133e-01,-8.370862603187561035e-01,7.000000000000000000e+00
-5.755710601806640625e-02,-4.535387992858886719e+00,1.373992919921875000e+00,-3.457796573638916016e-02,-2.650821685791015625e+00,-2.910156250000000000e-01,1.804146528244018555e+00,-6.190650463104248047e-01,6.839712858200073242e-01,-6.729512810707092285e-01,3.000000000000000000e+00
1.198552608489990234e+00,-3.015549182891845703e+00,4.378292560577392578e+00,1.526230454444885254e+00,-3.478865623474121094e-01,5.663980245590209961e-01,1.910084247589111328e+00,4.027931690216064453e-01,-9.269924163818359375e-01,-1.427598118782043457e+00,3.000000000000000000e+00
