2.672553539276123047e+00,1.824984312057495117e+00,-1.119846343994140625e+00,1.255236148834228516e+00,1.152261376380920410e+00,-5.647027492523193359e-02,1.574504256248474121e+00,8.137955665588378906e-01,1.559345960617065430e+00,-8.629395961761474609e-01,5.322018265724182129e-01,-5.873045325279235840e-02,4.053346812725067139e-01,-1.260498523712158203e+00,1.464858531951904297e+00,7.943009138107299805e-01,9.000000000000000000e+00
-2.358576297760009766e+00,4.812294244766235352e-01,-2.038474559783935547e+00,3.102625370025634766e+00,5.463336706161499023e-01,5.483959913253784180e-01,5.430195331573486328e-01,1.435877561569213867e+00,-1.266806602478027344e+00,-4.665567874908447266e-01,-9.213489890098571777e-01,-1.654196977615356445e-01,2.449210584163665771e-01,5.304220914840698242e-01,7.122424840927124023e-01,6.755825877189636230e-02,1.000000000000000000e+00
1.191384315490722656e+00,5.530089139938354492e-01,1.295130729675292969e+00,1.390439510345458984e+00,1.503080725669860840e+00,-2.986802577972412109e+00,-1.584886550903320312e+00,1.502034664154052734e-01,7.842644453048706055e-01,3.418023824691772461e+00,-4.517178535461425781e-01,1.339962601661682129e+00,1.475471973419189453e+00,1.457024216651916504e+00,-7.044961452484130859e-01,1.922879517078399658e-01,5.000000000000000000e+00
6.061720848083496094e-02,1.781071186065673828e+00,6.021757125854492188e-01,1.188714504241943359e+00,7.044676542282104492e-01,-7.042467594146728516e-01,-4.498109519481658936e-01,-1.080042243003845215e+00,2.011534929275512695e+00,-1.425713300704956055e+00,-5.385291576385498047e-01,8.608101606369018555e-01,-3.898921012878417969e-01,-6.064169406890869141e-01,-6.930914521217346191e-02,-1.461065411567687988e+00,9.000000000000000000e+00
9.531302452087402344e-01,2.770932674407958984e+00,-1.691715478897094727e+00,-2.169060707092285156e-01,-9.406136274337768555e-01,-8.873713016510009766e-02,2.067600727081298828e+00,-6.694276332855224609e-01,1.564662218093872070e+00,5.734667778015136719e-01,-2.835632562637329102e-01,-3.905919492244720459e-01,1.213929057121276855e+00,-1.040581464767456055e-01,-4.702969491481781006e-01,-1.234006881713867188e-02,7.000000000000000000e+00
9.078660011291503906e-01,3.318731307983398438e+00,-7.170476913452148438e-01,5.205951929092407227e-01,-7.623338103294372559e-01,1.549858927726745605e+00,1.234767079353332520e+00,-7.239024639129638672e-01,1.421885013580322266e+00,7.555630207061767578e-01,-3.041457533836364746e-01,3.954359889030456543e-02,1.682837843894958496e+00,-1.019058108329772949e+00,-7.445501089096069336e-01,-3.358993828296661377e-01,7.000000000000000000e+00
-1.024464726448059082e+00,2.470260381698608398e+00,1.365432262420654297e+00,-7.280993461608886719e-02,-2.263283729553222656e+00,8.743524551391601562e-03,-8.421307802200317383e-01,-5.169303417205810547e-01,2.016577959060668945e+00,2.675441801548004150e-01,7.711724936962127686e-02,-4.832603633403778076e-01,-9.860485792160034180e-01,1.822412371635437012e+00,-1.105347275733947754e-01,-1.663291156291961670e-01,7.000000000000000000e+00
-3.473193407058715820e+00,-6.103903055191040039e-02,8.210635185241699219e-01,-3.236284255981445312e+00,5.453206300735473633e-01,-1.521126270294189453e+00,1.718520045280456543e+00,-4.778387546539306641e-01,5.067012906074523926e-01,-6.807178854942321777e-01,-9.364822506904602051e-01,-1.349433064460754395e-01,1.518958926200866699e+00,-3.214091062545776367e-01,-3.203962147235870361e-01,-3.547072112560272217e-01,1.000000000000000000e+00
-2.459801673889160156e+00,5.812366008758544922e-01,3.984975814819335938e-02,-1.098494172096252441e+00,8.697746992111206055e-01,1.859363198280334473e+00,-6.516958475112915039e-01,-1.595451593399047852e+00,-7.740372419357299805e-02,5.467914342880249023e-01,1.305580735206604004e+00,-4.690181910991668701e-01,1.806911826133728027e-02,1.405654251575469971e-01,2.489641308784484863e-02,1.070304036140441895e+00,7.000000000000000000e+00
-1.725893020629882812e-01,-2.013281345367431641e+00,-1.063529133796691895e+00,-1.902301311492919922e-01,2.958726882934570312e-01,-1.305152773857116699e+00,-5.747883319854736328e-01,-1.670036792755126953e+00,7.542597055435180664e-01,1.237000465393066406e+00,2.592043876647949219e-01,9.305306673049926758e-01,-1.149835824966430664e+00,3.906618654727935791e-01,-1.418462097644805908e-01,1.847818791866302490e-01,3.000000000000000000e+00
-1.690897822380065918e+00,-1.854072570800781250e+00,6.340188980102539062e-01,1.734456300735473633e+00,-3.415393829345703125e-01,-6.441632509231567383e-01,1.856726765632629395e+00,-9.486534595489501953e-01,-1.064780235290527344e+00,1.074924170970916748e-01,8.123645186424255371e-01,-3.015948832035064697e-01,1.895018696784973145e+00,-6.125888824462890625e-01,-1.111125946044921875e+00,7.872326374053955078e-01,5.000000000000000000e+00
-2.078579187393188477e+00,9.543164968490600586e-01,-2.679093837738037109e+00,2.074260234832763672e+00,-3.851913213729858398e-01,-5.331375598907470703e-01,-1.923683583736419678e-01,-5.750215053558349609e-01,-5.437994599342346191e-01,-4.423064291477203369e-01,-1.774753570556640625e+00,-1.252510547637939453e-01,5.578541755676269531e-01,5.971055030822753906e-01,6.142435073852539062e-01,-8.416911959648132324e-02,1.000000000000000000e+00
1.697834968566894531e+00,1.740791320800781250e+00,-5.523743629455566406e-01,2.193944454193115234e+00,1.277202486991882324e+00,2.812091112136840820e-01,8.946533799171447754e-01,8.162856101989746094e-02,1.733778476715087891e+00,-4.549024999141693115e-02,-4.739511013031005859e-01,-5.354290008544921875e-01,1.109581589698791504e+00,-1.006127834320068359e+00,1.002626061439514160e+00,5.663120746612548828e-01,9.000000000000000000e+00
7.753393650054931641e-01,-2.809543609619140625e+00,-1.371071815490722656e+00,1.619578599929809570e-01,8.548411130905151367e-01,2.023708343505859375e+00,1.520262122154235840e+00,-3.992965221405029297e-01,-6.479094624519348145e-01,1.330044627189636230e+00,5.137986540794372559e-01,1.541073918342590332e+00,-1.795373320579528809e+00,-2.984932661056518555e-01,-1.138578355312347412e-01,-3.523141145706176758e-03,3.000000000000000000e+00
-3.387690067291259766e+00,6.985878944396972656e-01,-1.197132229804992676e+00,2.174956798553466797e+00,4.296243190765380859e-01,1.549006819725036621e+00,-1.762870997190475464e-01,1.110921621322631836e+00,-4.436113238334655762e-01,-1.497410237789154053e-01,3.896774053573608398e-01,1.011723041534423828e+00,5.492908954620361328e-01,-3.222129642963409424e-01,1.452707946300506592e-01,2.449139654636383057e-01,1.000000000000000000e+00
-1.487345695495605469e-01,-2.746788978576660156e+00,-2.417327880859375000e+00,5.830734968185424805e-01,-1.799591779708862305e+00,9.251571893692016602e-01,-1.931031823158264160e+00,8.737738132476806641e-01,7.594817876815795898e-02,-1.825306713581085205e-01,-8.035898804664611816e-01,-1.364424943923950195e+00,-2.882412075996398926e-02,6.202427148818969727e-01,-7.286087274551391602e-01,-1.927768230438232422e+00,3.000000000000000000e+00
-2.249805927276611328e-01,-1.870589852333068848e-01,-2.473723888397216797e+00,7.125713825225830078e-01,6.561282873153686523e-01,-1.279337763786315918e+00,-1.382960826158523560e-01,3.170933723449707031e-01,-2.054068446159362793e-01,6.596183776855468750e-01,-1.790790677070617676e+00,-1.714906811714172363e+00,-1.031724214553833008e+00,8.143583536148071289e-01,3.667013943195343018e-01,8.624757528305053711e-01,1.000000000000000000e+00
-3.896201133728027344e+00,3.238205909729003906e-01,-1.360310792922973633e+00,-1.041762232780456543e+00,-2.365005016326904297e-01,-1.882928609848022461e-01,-7.824047207832336426e-01,-3.751337528228759766e-01,-4.621834158897399902e-01,5.504554510116577148e-01,1.221885561943054199e+00,4.871439337730407715e-01,-5.986015200614929199e-01,-3.327312767505645752e-01,1.300672590732574463e-01,-1.727610677480697632e-01,1.000000000000000000e+00
6.794409751892089844e-01,2.561888933181762695e+00,-6.742525100708007812e-02,1.060109853744506836e+00,-2.430593013763427734e+00,-8.343616724014282227e-01,-6.366972923278808594e-01,-4.690196514129638672e-01,2.138225555419921875e+00,-6.174372434616088867e-01,6.221974492073059082e-01,8.817162513732910156e-01,-5.968126654624938965e-02,6.732307672500610352e-01,-4.723751842975616455e-01,-1.322028338909149170e-01,7.000000000000000000e+00
2.299125671386718750e+00,2.091358900070190430e+00,-8.676471710205078125e-01,-5.660136342048645020e-01,1.613517880439758301e+00,-5.950994491577148438e-01,9.450175762176513672e-01,-1.051135540008544922e+00,-4.558513760566711426e-01,-2.166192054748535156e+00,4.586689770221710205e-01,-2.902865111827850342e-01,9.130650758743286133e-01,1.325765013694763184e+00,-1.070789456367492676e+00,1.839800775051116943e-01,9.000000000000000000e+00
-1.493149042129516602e+00,1.519926786422729492e-01,-2.859802007675170898e+00,1.125889062881469727e+00,-2.359986305236816406e-02,-1.018713951110839844e+00,3.914795815944671631e-01,-8.848142623901367188e-02,-4.253682494163513184e-01,4.104921221733093262e-02,-1.808389186859130859e+00,-1.094769358634948730e+00,-4.546467065811157227e-01,1.141375660896301270e+00,5.523279905319213867e-01,2.802159488201141357e-01,1.000000000000000000e+00
-8.055630922317504883e-01,-1.798828363418579102e+00,1.585971355438232422e+00,1.625598669052124023e+00,3.176089525222778320e-01,-5.515825748443603516e-02,1.768355369567871094e+00,1.447977304458618164e+00,3.399969935417175293e-01,-1.880463510751724243e-01,-1.793861389160156250e+00,1.046006917953491211e+00,7.049068808555603027e-02,1.208706021308898926e+00,-2.660772502422332764e-01,9.084801673889160156e-01,3.000000000000000000e+00
1.700386047363281250e+00,9.355570673942565918e-01,2.971655845642089844e+00,1.339458942413330078e+00,3.271268606185913086e-01,-3.579019546508789062e+00,-7.367514073848724365e-02,1.781722307205200195e+00,-5.655403733253479004e-01,1.408039569854736328e+00,-8.572564125061035156e-01,2.713227272033691406e-02,-8.371263742446899414e-01,-9.050707817077636719e-01,-1.939283490180969238e+00,7.732659578323364258e-01,5.000000000000000000e+00
-4.086539268493652344e+00,5.759436488151550293e-01,-1.151340484619140625e+00,9.362220764160156250e-01,-4.280149936676025391e-02,8.792849779129028320e-01,-9.408796429634094238e-01,3.112852573394775391e-01,-1.070384025573730469e+00,-3.451398611068725586e-01,1.034796595573425293e+00,5.575476288795471191e-01,-2.701705396175384521e-01,-6.754533052444458008e-01,1.353569924831390381e-01,1.872594654560089111e-01,1.000000000000000000e+00
-4.226702690124511719e+00,1.253343224525451660e-01,1.816085338592529297e+00,-9.232346415519714355e-01,1.151243805885314941e+00,1.671682000160217285e+00,3.317512571811676025e-01,1.568090200424194336e+00,-1.917757987976074219e-01,-1.956856101751327515e-01,1.430418252944946289e+00,-5.555546283721923828e-02,6.414500474929809570e-01,-3.242674767971038818e-01,-5.552663803100585938e-01,1.443018317222595215e-01,1.000000000000000000e+00
3.337777614593505859e+00,-1.043535947799682617e+00,1.000877857208251953e+00,4.783034324645996094e-02,1.909435987472534180e-01,8.406659364700317383e-01,-9.989589452743530273e-01,3.147009611129760742e+00,4.755966067314147949e-01,1.356690764427185059e+00,-1.111149191856384277e+00,2.565656185150146484e+00,-8.657244443893432617e-01,-5.943629741668701172e-01,8.551348447799682617e-01,-5.371142625808715820e-01,3.000000000000000000e+00
1.454079389572143555e+00,-4.748239517211914062e+00,5.471854209899902344e-01,7.415108680725097656e-01,1.905466318130493164e-01,8.445013761520385742e-01,1.085760831832885742e+00,7.241775989532470703e-01,8.261483907699584961e-02,-9.340773820877075195e-01,1.163641214370727539e+00,9.537758827209472656e-01,-1.407606840133666992e+00,-9.447449445724487305e-02,-1.998856365680694580e-01,-5.258989334106445312e-01,3.000000000000000000e+00
-2.877422571182250977e-01,3.011303424835205078e+00,2.631479740142822266e+00,-1.831135511398315430e+00,-1.837993383407592773e+00,-8.617104291915893555e-01,-1.591809868812561035e+00,6.555359363555908203e-01,9.371042847633361816e-01,-2.603184878826141357e-01,-2.681045830249786377e-01,-8.916801214218139648e-01,-8.651942014694213867e-01,2.673228740692138672e+00,1.003892660140991211e+00,1.306948065757751465e+00,7.000000000000000000e+00
4.739587306976318359e-01,2.340646028518676758e+00,4.126739501953125000e+00,-1.309475183486938477e+00,-1.083515167236328125e+00,3.876947164535522461e-01,-1.179526805877685547e+00,1.034616708755493164e+00,1.136512756347656250e-01,2.288787662982940674e-01,-4.553105533123016357e-01,-1.859899878501892090e+00,-4.560218751430511475e-01,1.333365797996520996e+00,1.805300354957580566e+00,2.210843563079833984e-02,9.000000000000000000e+00
-4.697364807128906250e+00,5.360847711563110352e-02,1.994121074676513672e-01,-5.392391085624694824e-01,2.113505601882934570e-01,9.300528764724731445e-01,-8.500154614448547363e-01,1.137019395828247070e+00,-7.888510823249816895e-01,5.737056732177734375e-01,1.443044781684875488e+00,-6.808763742446899414e-02,-5.507372617721557617e-01,-1.229846477508544922e-01,3.773012757301330566e-02,4.044368565082550049e-01,1.000000000000000000e+00
1.785363197326660156e+00,-2.118511438369750977e+00,-2.018231153488159180e+00,-9.277605414390563965e-01,1.861737608909606934e+00,2.026114463806152344e+00,-4.617924988269805908e-02,7.923920154571533203e-01,6.523670554161071777e-01,3.028386592864990234e+00,-1.953442990779876709e-01,-1.799758374691009521e-01,-7.641040086746215820e-01,-1.389769911766052246e+00,1.216993451118469238e+00,4.432314336299896240e-01,3.000000000000000000e+00
5.038881301879882812e-01,2.867747306823730469e+00,1.927571773529052734e+00,1.611163616180419922e+00,8.534964323043823242e-01,3.166046142578125000e+00,1.827498823404312134e-01,-1.286864280700683594e-02,2.148473262786865234e-01,4.808343946933746338e-01,2.998066246509552002e-01,-4.959377944469451904e-01,1.156737565994262695e+00,3.176162540912628174e-01,1.829133331775665283e-01,-2.827321588993072510e-01,7.000000000000000000e+00
3.173836231231689453e+00,-3.759743690490722656e+00,1.576490402221679688e+00,-1.096984267234802246e+00,2.526094913482666016e-01,8.939303159713745117e-01,-2.891606092453002930e-01,-2.120578289031982422e-01,5.406269431114196777e-01,3.720788657665252686e-01,2.140232026576995850e-01,-1.481824755668640137e+00,6.526020765304565430e-01,7.616821527481079102e-01,1.428764939308166504e+00,-5.766615867614746094e-01,3.000000000000000000e+00
1.066487789154052734e+00,-2.188570499420166016e+00,-8.842009305953979492e-01,1.027155399322509766e+00,-1.181914925575256348e+00,-3.584718704223632812e-01,2.628555297851562500e-01,-8.519461154937744141e-01,-3.089014887809753418e-01,-3.981244266033172607e-01,1.355117559432983398e+00,-1.170727133750915527e+00,-1.209817647933959961e+00,-4.653513133525848389e-01,2.193359434604644775e-01,5.228483676910400391e-02,5.000000000000000000e+00
-2.407446384429931641e+00,1.037956953048706055e+00,-2.575473546981811523e+00,1.667022705078125000e+00,-2.507660388946533203e-01,-1.343623399734497070e-01,2.955155968666076660e-01,-7.399141788482666016e-01,-4.791298508644104004e-01,-9.514528512954711914e-01,-1.001740694046020508e+00,-4.589468240737915039e-02,3.258934915065765381e-01,2.100120484828948975e-01,2.132659256458282471e-01,4.067718982696533203e-03,1.000000000000000000e+00
1.248286724090576172e+00,2.289808034896850586e+00,5.240423679351806641e-01,4.988405704498291016e-01,3.137287616729736328e+00,-1.087856173515319824e+00,5.177274346351623535e-01,1.974202871322631836e+00,7.734455466270446777e-01,-4.985601603984832764e-01,-1.389184445142745972e-01,-5.939605236053466797e-01,1.859541296958923340e+00,1.793728470802307129e+00,-9.396622180938720703e-01,-5.885399580001831055e-01,9.000000000000000000e+00
2.310481071472167969e-01,3.407697200775146484e+00,2.288692474365234375e+00,-1.068644762039184570e+00,-8.491080999374389648e-01,1.297737479209899902e+00,-1.431322455406188965e+00,-1.981203317642211914e+00,-8.683133125305175781e-02,9.291703701019287109e-01,-4.142697751522064209e-01,-1.206802725791931152e+00,-4.440305531024932861e-01,9.500383138656616211e-01,7.059621810913085938e-01,-2.653125822544097900e-01,7.000000000000000000e+00
-4.255589485168457031e+00,9.988442659378051758e-01,-1.364469528198242188e+00,-5.776346921920776367e-01,-4.465514421463012695e-01,1.056746244430541992e-01,-4.963214099407196045e-01,2.517130374908447266e-01,-2.137305140495300293e-01,-2.503320872783660889e-01,4.398448765277862549e-01,6.610465049743652344e-02,-6.062500476837158203e-01,-4.920986890792846680e-01,4.383451640605926514e-01,3.142838180065155029e-01,1.000000000000000000e+00
-1.466537237167358398e+00,9.774321317672729492e-02,-2.568015575408935547e+00,2.268705606460571289e+00,5.378066301345825195e-01,-1.951950788497924805e-01,1.314469128847122192e-01,1.510736227035522461e+00,-9.005255103111267090e-01,5.879437923431396484e-02,-2.007212638854980469e+00,-1.404727101325988770e+00,-2.220434248447418213e-01,1.548517107963562012e+00,7.699650526046752930e-01,2.825219333171844482e-01,1.000000000000000000e+00
3.537877559661865234e+00,-4.350652098655700684e-01,-1.354047298431396484e+00,-5.664123296737670898e-01,3.272913932800292969e+00,-5.819174051284790039e-01,1.192847967147827148e+00,1.380963087081909180e+00,-1.613771915435791016e-02,-1.306534171104431152e+00,8.540536165237426758e-01,-6.059327125549316406e-01,-1.004086732864379883e+00,1.295457243919372559e+00,8.444339036941528320e-03,2.439852654933929443e-01,9.000000000000000000e+00
7.098631858825683594e-01,-3.538290023803710938e+00,2.058877944946289062e+00,4.896566867828369141e-01,-1.187417030334472656e+00,4.050427675247192383e-01,2.451634168624877930e+00,-9.478290081024169922e-01,-8.551583886146545410e-01,1.777706146240234375e-01,6.975185871124267578e-01,2.609464526176452637e-01,-1.515383422374725342e-01,3.039373457431793213e-01,8.160319328308105469e-01,-3.614428937435150146e-01,3.000000000000000000e+00
3.392508029937744141e+00,9.418149590492248535e-01,-1.699950337409973145e+00,-9.842907786369323730e-01,2.305642127990722656e+00,-3.150945901870727539e-01,1.607146501541137695e+00,4.642140865325927734e-01,-5.442348122596740723e-01,-7.327570319175720215e-01,1.045578837394714355e+00,-3.365760743618011475e-01,-4.734833538532257080e-01,4.935723841190338135e-01,4.511913657188415527e-02,3.847893178462982178e-01,9.000000000000000000e+00
2.069624423980712891e+00,-1.358331441879272461e+00,-1.358928918838500977e+00,-1.386095285415649414e-01,1.700335383415222168e+00,-1.023052930831909180e+00,-1.574280023574829102e+00,-1.686305880546569824e+00,7.583251595497131348e-01,6.767622232437133789e-01,1.051288723945617676e+00,-4.714463651180267334e-01,-6.228485703468322754e-02,-4.082317948341369629e-01,8.975259065628051758e-01,-7.624981403350830078e-01,5.000000000000000000e+00
-1.902476668357849121e+00,1.102901697158813477e+00,2.874144554138183594e+00,-8.618470430374145508e-01,-1.116109728813171387e+00,-2.157438516616821289e+00,-1.536642313003540039e+00,2.009203195571899414e+00,7.887907624244689941e-01,9.064772129058837891e-01,-1.653120398521423340e+00,1.115839838981628418e+00,-8.300306797027587891e-01,1.039160370826721191e+00,-2.457516491413116455e-01,8.121880888938903809e-02,5.000000000000000000e+00
2.244243621826171875e-01,1.957291126251220703e+00,-9.005956649780273438e-01,4.658093452453613281e-01,2.329955101013183594e+00,-1.145688295364379883e-01,6.403276920318603516e-01,2.090771198272705078e-01,8.309714198112487793e-01,-1.542341470718383789e+00,7.016863822937011719e-01,-8.245059251785278320e-01,1.363600373268127441e+00,1.025392651557922363e+00,-7.980898618698120117e-01,-5.150007009506225586e-01,9.000000000000000000e+00
1.722595691680908203e+00,-4.586823463439941406e+00,-3.990826606750488281e-01,-6.239508390426635742e-01,-5.366115570068359375e-01,7.202197313308715820e-01,-2.829770803451538086e+00,-7.505278587341308594e-01,1.322746276855468750e+00,-3.469354510307312012e-01,-1.102878689765930176e+00,-5.034948587417602539e-01,9.971181154251098633e-01,-9.175933599472045898e-01,-8.891255855560302734e-01,3.509643971920013428e-01,5.000000000000000000e+00
1.263494491577148438e-01,-3.529407382011413574e-01,-2.386776447296142578e+00,1.747552156448364258e+00,3.327134847640991211e-01,-1.272485256195068359e+00,1.180696606636047363e+00,9.796571731567382812e-02,-2.894062399864196777e-01,4.876631796360015869e-01,-1.289108872413635254e+00,-1.335588335990905762e+00,-8.805526494979858398e-01,9.826699495315551758e-01,2.143770456314086914e-03,7.073440551757812500e-01,1.000000000000000000e+00
1.090137004852294922e+00,1.759600639343261719e+00,-1.263484954833984375e+00,-1.658711433410644531e-01,1.309241652488708496e+00,-8.885513544082641602e-01,8.223218917846679688e-01,-1.378472566604614258e+00,6.694803237915039062e-01,-1.635875701904296875e+00,3.848512172698974609e-01,-1.841897070407867432e-01,6.714920997619628906e-01,1.041299581527709961e+00,-1.126738309860229492e+00,1.670402288436889648e-02,9.000000000000000000e+00
3.672406673431396484e+00,1.252136230468750000e+00,-7.734346389770507812e-02,5.221652984619140625e-02,-9.527301788330078125e-02,-2.232999563217163086e+00,1.024502664804458618e-01,1.556036710739135742e+00,-5.209652781486511230e-01,6.132787466049194336e-01,1.809177249670028687e-01,2.769408702850341797e+00,2.776993215084075928e-01,-1.372661471366882324e+00,9.120082855224609375e-01,-3.965511918067932129e-01,9.000000000000000000e+00
2.957368373870849609e+00,3.077178239822387695e+00,3.468716144561767578e-01,-7.251220941543579102e-01,-8.947765827178955078e-02,7.438369989395141602e-01,1.285628795623779297e+00,6.083462238311767578e-01,-1.102747917175292969e+00,-2.694299817085266113e-02,-1.475010395050048828e+00,4.761061966419219971e-01,2.567184209823608398e+00,-1.913331747055053711e-01,-1.083911061286926270e+00,-1.564292907714843750e+00,7.000000000000000000e+00
-1.936317205429077148e+00,1.414730072021484375e+00,2.951640129089355469e+00,2.285434007644653320e-01,9.208399057388305664e-01,1.037490010261535645e+00,-1.047103762626647949e+00,3.564810752868652344e-02,1.780907869338989258e+00,3.788575828075408936e-01,-1.468855440616607666e-01,-1.817484200000762939e-01,-8.134762048721313477e-01,3.169484436511993408e-01,1.130386590957641602e+00,-8.898875713348388672e-01,9.000000000000000000e+00
-3.264966964721679688e+00,3.082659840583801270e-01,-2.111022949218750000e+00,1.891653537750244141e+00,1.986075639724731445e-01,-3.191435337066650391e-02,-8.737219870090484619e-02,1.593724012374877930e+00,-1.306998729705810547e+00,-2.237875163555145264e-01,-4.816421866416931152e-01,1.869811266660690308e-01,2.332108318805694580e-01,3.782431185245513916e-01,9.506467580795288086e-01,-2.156387865543365479e-01,1.000000000000000000e+00
-2.619695186614990234e+00,7.622342109680175781e-01,-8.261394500732421875e-02,-4.918400645256042480e-01,-1.841452002525329590e+00,-1.938925743103027344e+00,-3.609010875225067139e-01,4.640500545501708984e-01,1.547031641006469727e+00,-3.319361805915832520e-02,-1.809360504150390625e+00,-6.386973857879638672e-01,-1.074589133262634277e+00,-4.186704754829406738e-01,-2.460865676403045654e-01,9.726760387420654297e-01,5.000000000000000000e+00
-3.567205429077148438e+00,7.187514305114746094e-01,-1.185238480567932129e+00,6.326506137847900391e-01,1.077400445938110352e-01,1.140958189964294434e+00,-5.526129603385925293e-01,-3.152616024017333984e-01,-1.081598997116088867e-01,-4.916247725486755371e-02,1.297405481338500977e+00,1.102497100830078125e+00,2.539740502834320068e-01,-6.363942027091979980e-01,-1.729730069637298584e-01,1.240709722042083740e-01,1.000000000000000000e+00
3.086150169372558594e+00,1.746340513229370117e+00,-1.187613487243652344e+00,-7.015331983566284180e-01,-1.523667693138122559e+00,-2.019757270812988281e+00,4.274654686450958252e-01,-1.456401348114013672e-01,-5.872916579246520996e-01,6.760352849960327148e-01,1.458807468414306641e+00,1.438846349716186523e+00,7.459901571273803711e-01,4.569824635982513428e-01,1.257431507110595703e-02,-1.031093120574951172e+00,7.000000000000000000e+00
2.489932060241699219e+00,3.355648040771484375e+00,1.628138542175292969e+00,3.624701499938964844e-01,-2.386724948883056641e+00,2.469161510467529297e+00,-8.459162712097167969e-01,-1.513894557952880859e+00,-1.666577100753784180e+00,1.403252482414245605e+00,-1.108998775482177734e+00,4.097808897495269775e-01,-9.915093183517456055e-01,-1.326071023941040039e+00,-4.773658812046051025e-01,2.575127184391021729e-01,7.000000000000000000e+00
-3.361017465591430664e+00,1.254200935363769531e-01,-2.929825782775878906e-01,2.382361650466918945e+00,9.835802316665649414e-01,1.942787766456604004e+00,1.941722482442855835e-01,1.982128858566284180e+00,-9.435513615608215332e-01,-3.917359709739685059e-01,6.679557561874389648e-01,2.717255651950836182e-01,3.269614279270172119e-01,-3.869792819023132324e-02,-7.966187596321105957e-02,4.624756872653961182e-01,1.000000000000000000e+00
-2.893606424331665039e-01,-2.727080821990966797e+00,-1.702179193496704102e+00,-1.013094186782836914e-01,-1.050040483474731445e+00,3.345513343811035156e-02,-1.407609820365905762e+00,-1.621346473693847656e+00,4.392021000385284424e-01,5.951745510101318359e-01,-4.540339708328247070e-01,6.602147221565246582e-02,-2.863916754722595215e-02,1.108833909034729004e+00,-1.009729802608489990e-01,-1.986816883087158203e+00,3.000000000000000000e+00
2.764301300048828125e+00,3.514239072799682617e+00,1.938369750976562500e+00,1.268417358398437500e+00,-2.114995002746582031e+00,8.577263355255126953e-02,-2.071402788162231445e+00,5.366635322570800781e-01,5.441620349884033203e-01,-1.724841296672821045e-01,1.600153088569641113e+00,6.445832848548889160e-01,-5.627193450927734375e-01,2.391491234302520752e-01,-3.503583371639251709e-01,3.629769384860992432e-01,7.000000000000000000e+00
2.708866596221923828e+00,5.917518734931945801e-01,-7.204136848449707031e-01,-4.424757480621337891e+00,4.265427589416503906e-03,1.535240292549133301e+00,-1.812582015991210938e+00,6.167895793914794922e-01,-2.637493848800659180e+00,-1.556330561637878418e+00,-7.924682497978210449e-01,-9.544860124588012695e-01,7.018834352493286133e-01,-6.884084939956665039e-01,-1.211993932723999023e+00,-9.101485013961791992e-01,9.000000000000000000e+00
-2.224484682083129883e+00,-9.940883517265319824e-01,-3.114252090454101562e-01,-9.530724287033081055e-01,-1.146513223648071289e-01,-2.485118627548217773e+00,7.573552429676055908e-02,1.283550500869750977e+00,1.178404569625854492e+00,-1.043558418750762939e-01,-3.344133496284484863e-01,1.140584468841552734e+00,-3.026586771011352539e-02,-1.589377284049987793e+00,-8.784960508346557617e-01,-1.076352119445800781e+00,1.000000000000000000e+00
-4.156341552734375000e-01,-2.366528034210205078e+00,2.323931694030761719e+00,9.784924983978271484e-01,1.136994004249572754e+00,-1.658075571060180664e+00,8.587119579315185547e-01,-8.729281425476074219e-01,-1.323672294616699219e+00,-2.107388973236083984e+00,-1.412522792816162109e+00,3.492425084114074707e-01,-5.813035964965820312e-01,-6.095416545867919922e-01,-1.763193309307098389e-01,1.080874919891357422e+00,3.000000000000000000e+00
2.932151317596435547e+00,3.555417060852050781e+00,6.293578147888183594e-01,1.027396202087402344e+00,-1.462214946746826172e+00,1.413768649101257324e+00,3.411609828472137451e-01,-1.247667312622070312e+00,-1.252606511116027832e-01,5.154452323913574219e-01,9.812000393867492676e-01,6.409149169921875000e-01,4.943935573101043701e-01,-6.968034505844116211e-01,-4.241478145122528076e-01,-4.319024980068206787e-01,7.000000000000000000e+00
3.244439601898193359e+00,4.744884371757507324e-01,-9.726097583770751953e-01,-2.321450710296630859e+00,2.702952861785888672e+00,-5.918655395507812500e-01,1.592656970024108887e+00,5.695283412933349609e-01,-7.495825886726379395e-01,-1.047259449958801270e+00,1.092455387115478516e+00,-2.653453946113586426e-01,-1.075515270233154297e+00,-2.457369416952133179e-01,8.250511884689331055e-01,1.859411895275115967e-01,9.000000000000000000e+00
-4.394993782043457031e-01,1.923169851303100586e+00,2.181395053863525391e+00,-2.471172094345092773e+00,4.611241817474365234e-01,-2.035108327865600586e+00,-9.360884428024291992e-01,-2.060801982879638672e-01,-4.335390925407409668e-01,-1.405179262161254883e+00,-1.031540036201477051e+00,-3.572905361652374268e-01,7.959100008010864258e-01,1.500814557075500488e+00,-2.147211730480194092e-01,-2.144100189208984375e+00,9.000000000000000000e+00
9.050974845886230469e-01,2.602511167526245117e+00,-1.645477533340454102e+00,-3.863556385040283203e-01,-2.064567565917968750e+00,-3.309472799301147461e-01,1.029937386512756348e+00,-1.426940679550170898e+00,2.043631076812744141e-01,2.228555381298065186e-01,6.534319519996643066e-01,4.277957677841186523e-01,-2.475428879261016846e-01,-1.056725025177001953e+00,-1.971226632595062256e-01,-3.899495005607604980e-01,7.000000000000000000e+00
