-1.365515351295471191e+00,4.956827759742736816e-01,6.555628776550292969e-02,5.972841978073120117e-01,5.000000000000000000e+00
2.192587852478027344e-01,2.182144165039062500e+00,3.812004804611206055e+00,6.201934814453125000e-02,9.000000000000000000e+00
2.803170919418334961e+00,1.584057211875915527e+00,-1.601331353187561035e+00,-2.049827575683593750e+00,7.000000000000000000e+00
3.619618177413940430e+00,-2.082132101058959961e+00,3.231207132339477539e+00,2.161959648132324219e+00,5.000000000000000000e+00
-6.674572229385375977e-01,-2.211778402328491211e+00,-3.306717872619628906e-01,2.194629192352294922e+00,5.000000000000000000e+00
1.511794805526733398e+00,-4.668539524078369141e+00,-4.299752712249755859e-01,-1.340234398841857910e+00,3.000000000000000000e+00
-1.888437867164611816e+00,1.394704818725585938e+00,-2.049535274505615234e+00,1.150081515312194824e+00,7.000000000000000000e+00
-4.191940307617187500e+00,-2.579391002655029297e-03,1.373607397079467773e+00,-2.482090473175048828e+00,1.000000000000000000e+00
1.000500917434692383e+00,-2.723577737808227539e+00,-7.336078882217407227e-01,-1.826878905296325684e+00,5.000000000000000000e+00
5.278830528259277344e-01,-2.175938367843627930e+00,-2.261745929718017578e+00,3.866769075393676758e-01,3.000000000000000000e+00
1.047710657119750977e+00,3.375174283981323242e+00,-1.436293125152587891e-01,-2.990114688873291016e-02,7.000000000000000000e+00
-2.025160551071166992e+00,2.875984311103820801e-01,-2.668081283569335938e+00,1.105075478553771973e+00,1.000000000000000000e+00
-2.442627906799316406e+00,5.094116926193237305e-01,-3.063095092773437500e+00,1.102756619453430176e+00,1.000000000000000000e+00
-3.602678060531616211e+00,-2.737742066383361816e-01,-3.660836219787597656e-01,-1.958095312118530273e+00,1.000000000000000000e+00
-4.383965492248535156e+00,3.274596333503723145e-01,3.966355323791503906e-02,-5.415115356445312500e-01,1.000000000000000000e+00
1.819285631179809570e+00,8.614790439605712891e-02,-6.775879859924316406e-01,-5.031063556671142578e-01,5.000000000000000000e+00
4.531875610351562500e+00,-1.237123608589172363e-01,-1.758956313133239746e+00,-4.492092132568359375e-01,9.000000000000000000e+00
1.274009704589843750e+00,-3.891702890396118164e+00,1.320667028427124023e+00,-1.284151196479797363e+00,3.000000000000000000e+00
-7.496590614318847656e-01,-1.639764547348022461e+00,-2.454173803329467773e+00,-7.078617215156555176e-01,3.000000000000000000e+00
2.711515426635742188e-01,1.254512667655944824e+00,2.084585905075073242e+00,9.786099195480346680e-01,7.000000000000000000e+00
-3.085659027099609375e+00,6.007036566734313965e-01,-2.406446933746337891e+00,2.386896610260009766e+00,1.000000000000000000e+00
1.932959318161010742e+00,-5.459686279296875000e+00,1.603942155838012695e+00,-9.182122945785522461e-01,3.000000000000000000e+00
-1.579817533493041992e+00,3.017802834510803223e-01,-1.917011141777038574e+00,1.267781376838684082e+00,1.000000000000000000e+00
-3.042938709259033203e-01,-2.376481533050537109e+00,-1.621339321136474609e-01,5.975759029388427734e-02,3.000000000000000000e+00
1.828074693679809570e+00,1.074013113975524902e+00,-1.258774757385253906e+00,1.214534044265747070e-01,9.000000000000000000e+00
1.124373674392700195e+00,-2.712288141250610352e+00,1.852426767349243164e+00,9.395853281021118164e-01,5.000000000000000000e+00
1.851921319961547852e+00,2.283736944198608398e+00,4.957227706909179688e-01,2.341171264648437500e+00,9.000000000000000000e+00
8.454585075378417969e-02,-3.759244203567504883e+00,-5.020453929901123047e-01,-2.871774435043334961e-01,3.000000000000000000e+00
2.748447656631469727e+00,-2.257566928863525391e+00,3.624804735183715820e+00,1.278156161308288574e+00,3.000000000000000000e+00
-8.190530538558959961e-01,-2.092549204826354980e-01,1.678057909011840820e+00,1.422739148139953613e+00,3.000000000000000000e+00
-2.503957509994506836e+00,8.693643808364868164e-01,-2.122543334960937500e+00,2.651862144470214844e+00,1.000000000000000000e+00
-2.162793874740600586e+00,1.004278421401977539e+00,2.649944543838500977e+00,-8.559293150901794434e-01,9.000000000000000000e+00
2.961897850036621094e-01,1.828391790390014648e+00,-3.356761932373046875e-01,-1.542080283164978027e+00,9.000000000000000000e+00
2.231529474258422852e+00,9.162291288375854492e-01,-1.315930604934692383e+00,-1.133465290069580078e+00,9.000000000000000000e+00
-3.795642375946044922e+00,-3.211297392845153809e-01,2.195368051528930664e+00,-3.335449218750000000e+00,1.000000000000000000e+00
8.137066364288330078e-01,3.797217607498168945e+00,9.349203109741210938e-01,-2.572580575942993164e-01,7.000000000000000000e+00
2.495105028152465820e+00,2.942857980728149414e+00,-6.094901561737060547e-01,4.563813209533691406e-01,7.000000000000000000e+00
-2.969321489334106445e+00,7.223118543624877930e-01,-1.028899550437927246e+00,-1.797834873199462891e+00,5.000000000000000000e+00
2.719364166259765625e-01,1.655322790145874023e+00,-1.777212619781494141e-01,5.087195634841918945e-01,7.000000000000000000e+00
-1.555636405944824219e+00,1.057311773300170898e+00,8.739483356475830078e-01,4.798580408096313477e-01,5.000000000000000000e+00
-2.760192155838012695e+00,4.939115047454833984e-02,-1.600914001464843750e+00,3.052970886230468750e+00,1.000000000000000000e+00
-2.438298463821411133e+00,3.599787652492523193e-01,-2.765814781188964844e+00,2.177455902099609375e+00,1.000000000000000000e+00
-1.152435183525085449e+00,2.132883071899414062e-01,4.259126186370849609e-01,-3.782933950424194336e-01,5.000000000000000000e+00
1.892432451248168945e+00,-4.595221519470214844e+00,-1.516479015350341797e+00,1.365688204765319824e+00,3.000000000000000000e+00
-7.101056575775146484e-01,2.950236558914184570e+00,1.617206335067749023e+00,-1.050229310989379883e+00,7.000000000000000000e+00
1.652982950210571289e+00,3.173259973526000977e+00,1.388192415237426758e+00,9.771384000778198242e-01,7.000000000000000000e+00
2.816120386123657227e+00,-6.341312527656555176e-01,-2.112980365753173828e+00,-2.226959466934204102e+00,9.000000000000000000e+00
-1.506556868553161621e+00,-4.738075137138366699e-01,-1.881407976150512695e+00,3.152050971984863281e+00,1.000000000000000000e+00
-3.924395561218261719e+00,1.748256087303161621e-01,9.386932849884033203e-01,-2.863380908966064453e+00,1.000000000000000000e+00
-1.078559160232543945e+00,-2.447695136070251465e-01,-2.086446762084960938e+00,9.348682165145874023e-01,5.000000000000000000e+00
2.924488306045532227e+00,2.484852552413940430e+00,-1.499629259109497070e+00,-4.714947342872619629e-01,7.000000000000000000e+00
-3.382030010223388672e+00,3.081952929496765137e-01,-2.788848876953125000e-01,2.616052627563476562e+00,1.000000000000000000e+00
-4.294095516204833984e+00,1.643961071968078613e-01,-3.940601348876953125e-01,-2.644754648208618164e-01,1.000000000000000000e+00
1.258652925491333008e+00,-2.657331228256225586e+00,-1.776259422302246094e+00,-1.137685537338256836e+00,5.000000000000000000e+00
7.703897953033447266e-01,3.032116174697875977e+00,2.626703500747680664e+00,7.877707481384277344e-03,7.000000000000000000e+00
1.479127407073974609e-01,-2.851475954055786133e+00,-2.891623973846435547e-01,-4.590600728988647461e-01,3.000000000000000000e+00
2.626800537109375000e-01,-9.904455542564392090e-01,4.987769126892089844e-01,-5.676699876785278320e-01,3.000000000000000000e+00
-7.868933677673339844e-02,-3.046345710754394531e+00,-7.711451053619384766e-01,2.090969085693359375e-01,3.000000000000000000e+00
-3.961725234985351562e+00,-3.753834366798400879e-01,2.113133668899536133e+00,-3.047205924987792969e+00,1.000000000000000000e+00
1.481544733047485352e+00,4.170869350433349609e+00,1.911922693252563477e+00,1.761158704757690430e-01,9.000000000000000000e+00
2.429272890090942383e+00,-3.966438055038452148e+00,2.375211715698242188e-01,-7.924354076385498047e-02,5.000000000000000000e+00
1.946207761764526367e+00,-5.855165958404541016e+00,2.480420827865600586e+00,-1.182660818099975586e+00,3.000000000000000000e+00
3.016232728958129883e+00,3.739073514938354492e+00,5.057790279388427734e-01,7.251499891281127930e-01,7.000000000000000000e+00
-1.966571331024169922e+00,1.368176937103271484e-01,-7.942783832550048828e-01,-1.887577652931213379e+00,7.000000000000000000e+00
-1.756392478942871094e+00,1.170626401901245117e+00,-9.289312362670898438e-02,-1.587796211242675781e-02,7.000000000000000000e+00
-4.530443191528320312e+00,-4.209186434745788574e-01,5.108811855316162109e-01,-1.123688220977783203e+00,1.000000000000000000e+00
-1.971498727798461914e+00,1.308084011077880859e+00,-1.924748182296752930e+00,-8.388737440109252930e-01,7.000000000000000000e+00
-2.964024782180786133e+00,7.499961853027343750e-01,-2.554790019989013672e+00,1.331992745399475098e+00,1.000000000000000000e+00
7.371687889099121094e-01,-2.940436601638793945e+00,1.757071256637573242e+00,9.370075464248657227e-01,3.000000000000000000e+00
-5.942347049713134766e-01,-2.422753095626831055e+00,1.917094469070434570e+00,1.953161358833312988e+00,5.000000000000000000e+00
1.247817039489746094e+00,-4.352640151977539062e+00,-2.688384056091308594e-01,-5.987484455108642578e-01,5.000000000000000000e+00
-2.697011232376098633e+00,1.003821492195129395e-01,1.800829172134399414e+00,-1.376713514328002930e-01,3.000000000000000000e+00
-1.911085128784179688e+00,1.759679317474365234e+00,5.971434116363525391e-01,2.750514745712280273e-01,9.000000000000000000e+00
-3.813351392745971680e+00,2.557293176651000977e-01,2.755086421966552734e-01,-2.521834373474121094e+00,1.000000000000000000e+00
-6.276218891143798828e-01,1.365418434143066406e+00,1.659532785415649414e+00,-9.792536497116088867e-01,7.000000000000000000e+00
-2.781561374664306641e+00,7.658282518386840820e-01,-2.426600456237792969e-01,-1.448214411735534668e+00,5.000000000000000000e+00
-3.904225349426269531e+00,3.590867519378662109e-01,-5.250813961029052734e-01,1.626514196395874023e-01,1.000000000000000000e+00
8.745315074920654297e-01,-2.190585136413574219e+00,9.753525257110595703e-01,2.981172800064086914e-01,5.000000000000000000e+00
2.111953496932983398e+00,-1.473529815673828125e+00,-2.007026433944702148e+00,-5.401873588562011719e-01,5.000000000000000000e+00
-2.486413240432739258e+00,2.935165762901306152e-01,7.439851760864257812e-03,-2.505440950393676758e+00,1.000000000000000000e+00
3.864315271377563477e+00,3.675877094268798828e+00,-1.706085205078125000e-01,4.178398847579956055e-01,7.000000000000000000e+00
3.131818532943725586e+00,-6.790152192115783691e-01,-1.681411147117614746e+00,-2.650832176208496094e+00,9.000000000000000000e+00
2.831642389297485352e+00,1.068288564682006836e+00,-5.377321243286132812e-01,-9.189907908439636230e-01,9.000000000000000000e+00
-4.156198978424072266e+00,2.872651219367980957e-01,7.774870395660400391e-01,-2.394507408142089844e+00,1.000000000000000000e+00
-1.860280275344848633e+00,8.423183560371398926e-01,5.338060855865478516e-01,-1.204399228096008301e+00,5.000000000000000000e+00
4.273054122924804688e+00,3.945113897323608398e+00,4.154086112976074219e-02,-2.994098663330078125e-01,9.000000000000000000e+00
1.867746591567993164e+00,-4.759896755218505859e+00,-3.016569614410400391e-01,1.125355362892150879e+00,3.000000000000000000e+00
-3.472356081008911133e+00,9.164403676986694336e-01,-7.016031742095947266e-01,1.780286669731140137e+00,1.000000000000000000e+00
-3.615242004394531250e+00,-2.183673977851867676e-01,9.715163707733154297e-01,-3.184457302093505859e+00,1.000000000000000000e+00
-6.388998031616210938e-01,2.492470264434814453e+00,1.984892129898071289e+00,-1.286214828491210938e+00,7.000000000000000000e+00
-3.880680561065673828e+00,5.346012115478515625e-01,-2.250654697418212891e-01,1.483759522438049316e+00,1.000000000000000000e+00
1.114133358001708984e+00,-4.805170059204101562e+00,-3.846023082733154297e-01,1.101589083671569824e+00,3.000000000000000000e+00
-4.172676086425781250e+00,5.059629082679748535e-01,-7.647072076797485352e-01,-4.319094419479370117e-01,1.000000000000000000e+00
-6.069827079772949219e-02,-8.543183207511901855e-01,3.483846902847290039e+00,1.292035222053527832e+00,3.000000000000000000e+00
-2.549419403076171875e-01,-3.314057588577270508e+00,1.352514982223510742e+00,-6.665050983428955078e-02,3.000000000000000000e+00
1.730584859848022461e+00,2.350761651992797852e+00,-3.831260204315185547e-01,-3.219674825668334961e-01,9.000000000000000000e+00
-4.153926849365234375e+00,-5.591710209846496582e-01,4.340646266937255859e-01,-2.592079877853393555e+00,1.000000000000000000e+00
7.931668758392333984e-01,-2.879615545272827148e+00,-2.405917882919311523e+00,-2.746840715408325195e-01,3.000000000000000000e+00
7.388217449188232422e-01,-8.977888226509094238e-01,-2.481040477752685547e+00,3.759950399398803711e-01,5.000000000000000000e+00
3.011941671371459961e+00,7.604669332504272461e-01,-1.242078185081481934e+00,-1.724790811538696289e+00,9.000000000000000000e+00
3.612596988677978516e-01,1.031527996063232422e+00,-1.613703250885009766e+00,5.081166028976440430e-01,9.000000000000000000e+00
-6.385064125061035156e-02,-1.625544548034667969e+00,-2.696592092514038086e+00,-1.778626441955566406e-01,3.000000000000000000e+00
3.807251453399658203e-01,-3.747886896133422852e+00,-1.294546604156494141e+00,3.177777528762817383e-01,3.000000000000000000e+00
5.219345092773437500e-01,-5.252289295196533203e+00,1.212240457534790039e+00,1.275056958198547363e+00,3.000000000000000000e+00
4.651100635528564453e-01,-1.615079164505004883e+00,1.378681659698486328e-01,2.039972305297851562e+00,5.000000000000000000e+00
1.932360410690307617e+00,-5.662360191345214844e+00,2.091121912002563477e+00,2.481435537338256836e-01,3.000000000000000000e+00
1.958042383193969727e+00,-2.024360299110412598e-01,2.506078004837036133e+00,8.271716833114624023e-01,3.000000000000000000e+00
-9.168162345886230469e-01,3.748795092105865479e-01,4.293994903564453125e-01,-5.453687906265258789e-01,5.000000000000000000e+00
-4.048411846160888672e+00,4.298210740089416504e-01,8.102486133575439453e-01,-1.758953452110290527e+00,1.000000000000000000e+00
2.798959970474243164e+00,8.478136658668518066e-01,-2.540069818496704102e+00,-3.185489654541015625e+00,7.000000000000000000e+00
1.405797243118286133e+00,-2.535694837570190430e-02,-1.752288699150085449e+00,-1.534900188446044922e+00,9.000000000000000000e+00
-4.479022026062011719e+00,-2.011019587516784668e-01,-9.510922431945800781e-02,-1.837085604667663574e+00,1.000000000000000000e+00
1.398781538009643555e+00,-5.824161171913146973e-01,-2.198223590850830078e+00,-1.120299100875854492e+00,5.000000000000000000e+00
3.007569313049316406e-01,-1.814108610153198242e+00,-7.648918628692626953e-01,1.784563660621643066e+00,5.000000000000000000e+00
2.065682649612426758e+00,1.775494575500488281e+00,-4.184696674346923828e-01,1.635217070579528809e+00,9.000000000000000000e+00
-1.144876480102539062e-01,6.949120759963989258e-02,1.973600625991821289e+00,1.306800007820129395e+00,5.000000000000000000e+00
-3.951063156127929688e+00,6.650545597076416016e-01,-7.161898612976074219e-01,9.797266721725463867e-01,1.000000000000000000e+00
1.735489606857299805e+00,2.096901655197143555e+00,5.430250167846679688e-01,2.059421062469482422e+00,9.000000000000000000e+00
2.682386636734008789e+00,1.962995767593383789e+00,7.577073574066162109e-01,4.257867336273193359e-01,9.000000000000000000e+00
-3.938312053680419922e+00,5.605643391609191895e-01,2.266540765762329102e+00,-2.298738002777099609e+00,1.000000000000000000e+00
3.095889091491699219e-01,-2.442208528518676758e+00,-2.728075265884399414e+00,-1.216260075569152832e+00,3.000000000000000000e+00
1.125015735626220703e+00,-1.475352764129638672e+00,6.155989170074462891e-01,1.439078927040100098e+00,5.000000000000000000e+00
2.841221094131469727e+00,2.090337038040161133e+00,-1.123505592346191406e+00,1.552953720092773438e-01,7.000000000000000000e+00
-2.796216487884521484e+00,5.620191693305969238e-01,-2.712553501129150391e+00,2.096106052398681641e+00,1.000000000000000000e+00
-4.038154602050781250e+00,6.420414447784423828e-01,-4.663078784942626953e-01,-2.114381790161132812e-01,1.000000000000000000e+00
8.436739444732666016e-01,1.080204010009765625e+00,-2.186346530914306641e+00,1.607302427291870117e-01,9.000000000000000000e+00
2.872826814651489258e+00,7.099593877792358398e-01,-5.954854488372802734e-01,1.658378958702087402e+00,9.000000000000000000e+00
-2.007387638092041016e+00,7.312930822372436523e-01,1.432702302932739258e+00,1.842046141624450684e+00,5.000000000000000000e+00
1.808056116104125977e+00,1.763911962509155273e+00,7.608921527862548828e-01,-1.877275705337524414e-01,7.000000000000000000e+00
1.102631330490112305e+00,8.004220724105834961e-01,-5.707089900970458984e-01,3.079415798187255859e+00,9.000000000000000000e+00
-5.220379829406738281e-01,-1.530704498291015625e+00,-1.353871107101440430e+00,8.238929510116577148e-01,3.000000000000000000e+00
3.631678819656372070e+00,9.364854693412780762e-01,-1.053895354270935059e+00,-1.511373639106750488e+00,9.000000000000000000e+00
3.125493764877319336e+00,4.533581435680389404e-01,8.756446838378906250e-02,-2.369149684906005859e+00,9.000000000000000000e+00
3.939999341964721680e+00,2.395009756088256836e+00,-4.674434661865234375e-01,2.903676033020019531e-02,7.000000000000000000e+00
3.182435274124145508e+00,2.875169277191162109e+00,2.680337429046630859e-01,4.904937744140625000e-01,9.000000000000000000e+00
-3.650343418121337891e-01,3.087970018386840820e+00,2.913360834121704102e+00,-1.715045928955078125e+00,7.000000000000000000e+00
5.806899070739746094e-02,-2.557060480117797852e+00,-2.254552125930786133e+00,-8.671510219573974609e-01,5.000000000000000000e+00
-2.237608909606933594e+00,-1.482380628585815430e+00,-3.745913505554199219e-02,-1.118981838226318359e-01,3.000000000000000000e+00
-3.811487436294555664e+00,4.056079983711242676e-01,2.437040090560913086e+00,-2.749678134918212891e+00,1.000000000000000000e+00
3.789824724197387695e+00,1.490990400314331055e+00,-1.721973180770874023e+00,-6.149508953094482422e-01,7.000000000000000000e+00
3.156028032302856445e+00,-7.211095094680786133e-02,-1.197209596633911133e+00,8.349589109420776367e-01,7.000000000000000000e+00
9.558825492858886719e-01,2.822981357574462891e+00,8.126041889190673828e-01,1.934962391853332520e+00,7.000000000000000000e+00
2.671508073806762695e+00,1.140380382537841797e+00,-2.190662622451782227e+00,-2.315408945083618164e+00,7.000000000000000000e+00
2.226382970809936523e+00,-3.804387331008911133e+00,1.400106668472290039e+00,-1.354144215583801270e+00,3.000000000000000000e+00
4.246146678924560547e-01,1.520429372787475586e+00,1.199324131011962891e+00,1.012627482414245605e+00,9.000000000000000000e+00
3.500721454620361328e-01,-2.170001745223999023e+00,-1.104589700698852539e+00,-1.710744142532348633e+00,5.000000000000000000e+00
1.557716369628906250e+00,-1.922397375106811523e+00,-1.360728740692138672e+00,-6.079111099243164062e-01,3.000000000000000000e+00
3.376309633255004883e+00,3.416605591773986816e-01,-2.059501171112060547e+00,-1.533819556236267090e+00,7.000000000000000000e+00
3.244080305099487305e+00,1.178615331649780273e+00,-2.455766201019287109e+00,-2.187215566635131836e+00,7.000000000000000000e+00
-1.401323676109313965e+00,2.173245549201965332e-01,-2.208038806915283203e+00,2.625148296356201172e+00,1.000000000000000000e+00
-1.527676582336425781e+00,5.045958757400512695e-01,-2.865451812744140625e+00,1.256353974342346191e+00,1.000000000000000000e+00
-3.867214918136596680e+00,-8.722540736198425293e-01,1.991591691970825195e+00,-2.711133480072021484e+00,1.000000000000000000e+00
-2.852119445800781250e+00,8.496053218841552734e-01,-2.506536006927490234e+00,2.119891166687011719e+00,1.000000000000000000e+00
-4.973649978637695312e-02,2.992151737213134766e+00,-4.205560684204101562e-02,1.120988130569458008e-01,7.000000000000000000e+00
4.565513134002685547e-01,-4.045478343963623047e+00,2.346727848052978516e-01,-1.957398653030395508e-01,3.000000000000000000e+00
8.213281631469726562e-01,4.286746978759765625e-01,1.411512613296508789e+00,1.402235865592956543e+00,5.000000000000000000e+00
2.118355035781860352e+00,-3.647006273269653320e+00,1.812249422073364258e+00,1.694388508796691895e+00,5.000000000000000000e+00
1.523424386978149414e+00,-2.465526819229125977e+00,3.944072008132934570e+00,1.731317639350891113e+00,5.000000000000000000e+00
-1.597423553466796875e-01,1.633931159973144531e+00,-8.180563449859619141e-01,1.281248927116394043e+00,9.000000000000000000e+00
3.288468599319458008e+00,2.610856771469116211e+00,-1.137785911560058594e-01,4.038591384887695312e-01,7.000000000000000000e+00
8.613383769989013672e-01,-4.080830097198486328e+00,-4.035265445709228516e-01,-1.133984684944152832e+00,3.000000000000000000e+00
-3.740769147872924805e+00,3.698952794075012207e-01,-1.559617877006530762e+00,1.892303109169006348e+00,1.000000000000000000e+00
-1.118291497230529785e+00,-2.711771249771118164e+00,3.248297452926635742e+00,5.505851507186889648e-01,3.000000000000000000e+00
-2.033649206161499023e+00,5.274108052253723145e-01,1.038660287857055664e+00,3.319149017333984375e-01,5.000000000000000000e+00
-1.355898857116699219e+00,-5.749905705451965332e-01,9.999010562896728516e-01,8.829323053359985352e-01,3.000000000000000000e+00
2.701762437820434570e+00,4.692099094390869141e-01,-2.101395130157470703e+00,-1.195201992988586426e+00,9.000000000000000000e+00
4.051153659820556641e-01,-1.877383470535278320e+00,3.712648630142211914e+00,1.042954325675964355e+00,3.000000000000000000e+00
-2.420604705810546875e+00,6.680611371994018555e-01,2.607279062271118164e+00,3.063199520111083984e-01,5.000000000000000000e+00
-2.195164442062377930e+00,-9.477508664131164551e-01,1.269915103912353516e-01,6.037074327468872070e-01,1.000000000000000000e+00
7.096478939056396484e-01,1.726815104484558105e-01,-1.949754476547241211e+00,-1.564595937728881836e+00,9.000000000000000000e+00
1.848309755325317383e+00,-3.507082223892211914e+00,-1.416695117950439453e-01,1.987179517745971680e-01,3.000000000000000000e+00
1.894590616226196289e+00,-3.632656335830688477e+00,-1.283547163009643555e+00,-4.183908700942993164e-01,5.000000000000000000e+00
-3.888168334960937500e+00,-3.300142884254455566e-01,1.860617399215698242e+00,-3.379356145858764648e+00,1.000000000000000000e+00
-9.431147575378417969e-01,1.660825967788696289e+00,1.830640077590942383e+00,-1.413220047950744629e+00,7.000000000000000000e+00
-1.050712823867797852e+00,1.975526809692382812e+00,-1.184592008590698242e+00,7.436271905899047852e-01,7.000000000000000000e+00
3.307497501373291016e-01,3.436646223068237305e+00,6.186501979827880859e-01,-1.861261129379272461e-01,7.000000000000000000e+00
-3.073171138763427734e+00,5.885932445526123047e-01,-2.021127223968505859e+00,2.567169666290283203e+00,1.000000000000000000e+00
-1.691506743431091309e+00,8.434395194053649902e-01,-4.855561256408691406e-02,-2.570910453796386719e-01,5.000000000000000000e+00
2.564990758895874023e+00,2.459258556365966797e+00,-9.487268924713134766e-01,-4.981122016906738281e-01,7.000000000000000000e+00
2.358198404312133789e+00,-3.172068834304809570e+00,-4.642012119293212891e-01,-1.236554265022277832e+00,5.000000000000000000e+00
-6.266294717788696289e-01,1.016837596893310547e+00,5.840563774108886719e-02,-1.699334979057312012e+00,7.000000000000000000e+00
-1.136590719223022461e+00,1.716748952865600586e+00,-6.157467365264892578e-01,-4.846389889717102051e-01,7.000000000000000000e+00
8.902142047882080078e-01,1.348165035247802734e+00,-1.043195724487304688e+00,3.039942979812622070e-01,9.000000000000000000e+00
-1.891434073448181152e+00,6.018039584159851074e-01,-2.889122486114501953e+00,1.721766114234924316e+00,1.000000000000000000e+00
-2.607933521270751953e+00,3.825824260711669922e-01,-2.385802030563354492e+00,2.549290180206298828e+00,1.000000000000000000e+00
1.318355798721313477e+00,5.650240182876586914e-02,-2.096368789672851562e+00,-3.464169979095458984e+00,9.000000000000000000e+00
8.602302074432373047e-01,-3.022464752197265625e+00,5.014920234680175781e-02,-5.192470550537109375e-01,5.000000000000000000e+00
8.074486255645751953e-01,8.046630024909973145e-01,9.210984706878662109e-01,-3.734999895095825195e-01,9.000000000000000000e+00
1.512914657592773438e+00,2.515319824218750000e+00,2.956304311752319336e+00,7.538675069808959961e-01,7.000000000000000000e+00
-3.744890213012695312e+00,1.930480003356933594e-01,-4.746792316436767578e-01,2.324241638183593750e+00,1.000000000000000000e+00
1.464373588562011719e+00,2.325439453125000000e-01,-2.344135761260986328e+00,-1.534485101699829102e+00,7.000000000000000000e+00
1.144235134124755859e-01,-3.801996946334838867e+00,-2.009921550750732422e+00,-2.237875461578369141e-01,3.000000000000000000e+00
-9.391022920608520508e-01,-3.235330343246459961e+00,-3.684411048889160156e-01,-5.348126888275146484e-01,3.000000000000000000e+00
2.859590053558349609e-01,-2.159604787826538086e+00,1.092814207077026367e+00,6.930533647537231445e-01,3.000000000000000000e+00
1.518446683883666992e+00,3.695265531539916992e+00,3.110565900802612305e+00,5.647652149200439453e-01,7.000000000000000000e+00
-1.692452430725097656e-01,-1.995785713195800781e+00,-1.027633905410766602e+00,2.151888847351074219e+00,3.000000000000000000e+00
-1.513707160949707031e+00,9.238809943199157715e-01,2.815229892730712891e-01,1.462085843086242676e+00,7.000000000000000000e+00
2.152194261550903320e+00,3.485590457916259766e+00,1.450693845748901367e+00,-6.112098693847656250e-03,9.000000000000000000e+00
-7.591115236282348633e-01,2.619358777999877930e+00,1.022911071777343750e+00,-8.384479880332946777e-01,7.000000000000000000e+00
4.512052536010742188e-01,-4.052346706390380859e+00,-1.503603458404541016e-01,-4.504886269569396973e-01,3.000000000000000000e+00
2.163803577423095703e-01,1.587163925170898438e+00,2.851511240005493164e+00,-2.350814342498779297e+00,7.000000000000000000e+00
2.241655588150024414e+00,1.595748662948608398e+00,2.346492052078247070e+00,1.463671088218688965e+00,9.000000000000000000e+00
-5.329726934432983398e-01,2.693370819091796875e+00,1.977783441543579102e+00,-2.065559625625610352e-01,7.000000000000000000e+00
2.315904855728149414e+00,1.068928956985473633e+00,-1.804104924201965332e+00,-3.394845962524414062e+00,9.000000000000000000e+00
2.419774532318115234e-01,1.850460767745971680e+00,1.573270559310913086e+00,-1.925559759140014648e+00,3.000000000000000000e+00
1.621763944625854492e+00,1.665883779525756836e+00,-5.063655376434326172e-01,-1.628772974014282227e+00,9.000000000000000000e+00
1.655257940292358398e+00,1.961945295333862305e-01,-2.270944118499755859e+00,-2.163780450820922852e+00,9.000000000000000000e+00
-1.291992664337158203e-01,-1.546306371688842773e+00,1.520283222198486328e-01,2.523801803588867188e+00,5.000000000000000000e+00
1.398153066635131836e+00,3.033049702644348145e-01,7.053883075714111328e-01,9.440020322799682617e-01,5.000000000000000000e+00
-2.148233413696289062e+00,4.407010674476623535e-01,-2.598872423171997070e+00,2.560413360595703125e+00,1.000000000000000000e+00
-1.473423123359680176e+00,9.885451793670654297e-01,-5.586211681365966797e-01,-3.191075325012207031e-01,7.000000000000000000e+00
-4.546060562133789062e-01,1.641330957412719727e+00,-2.349808216094970703e+00,-2.667891979217529297e-02,3.000000000000000000e+00
4.790091514587402344e-02,1.899114608764648438e+00,2.129225969314575195e+00,1.035550236701965332e+00,9.000000000000000000e+00
-6.929198503494262695e-01,-5.093993186950683594e+00,6.545011997222900391e-01,-1.189575433731079102e+00,3.000000000000000000e+00
3.221044778823852539e+00,1.746301651000976562e+00,-1.757069468498229980e+00,-3.475261688232421875e+00,9.000000000000000000e+00
6.053817272186279297e-01,-2.642272949218750000e+00,-3.378898143768310547e+00,4.686968326568603516e-01,3.000000000000000000e+00
1.862226724624633789e+00,-2.401820659637451172e+00,2.064597368240356445e+00,6.488379240036010742e-01,3.000000000000000000e+00
-4.128835201263427734e-01,1.433211565017700195e+00,-4.418187141418457031e-01,2.464850902557373047e+00,9.000000000000000000e+00
9.661464691162109375e-01,2.958602905273437500e+00,2.531003236770629883e+00,1.380460619926452637e+00,9.000000000000000000e+00
1.638846158981323242e+00,2.209125280380249023e+00,2.654731035232543945e+00,1.723614811897277832e+00,9.000000000000000000e+00
4.371640682220458984e-01,1.839596986770629883e+00,4.872823715209960938e+00,-1.410927057266235352e+00,9.000000000000000000e+00
2.323196649551391602e+00,-9.346976876258850098e-01,2.967001199722290039e+00,2.864300727844238281e+00,5.000000000000000000e+00
3.334579706192016602e+00,3.363693475723266602e+00,1.257092952728271484e-01,6.248022317886352539e-01,7.000000000000000000e+00
-4.695039272308349609e+00,-4.328302741050720215e-01,1.414535760879516602e+00,-1.016319036483764648e+00,1.000000000000000000e+00
1.963277578353881836e+00,1.871109485626220703e+00,-1.471485376358032227e+00,8.212457895278930664e-01,7.000000000000000000e+00
3.471046686172485352e+00,-2.413714647293090820e+00,-5.044133663177490234e-01,-2.153800725936889648e+00,9.000000000000000000e+00
