2.147753477096557617e+00,1.049806952476501465e+00,-1.908130764961242676e+00,-2.442723035812377930e+00,1.203800559043884277e+00,4.217422008514404297e-01,1.247288227081298828e+00,7.044100761413574219e-02,-4.054613113403320312e-01,-8.362892270088195801e-01,6.243427991867065430e-01,-1.646964550018310547e+00,-8.809940218925476074e-01,5.344638824462890625e-01,9.000000000000000000e+00
3.075749874114990234e-01,9.104906320571899414e-01,-1.096816062927246094e-01,1.448911786079406738e+00,4.038566350936889648e-01,3.653089761734008789e+00,9.636951088905334473e-01,-1.169317722320556641e+00,4.314790964126586914e-01,-1.238347738981246948e-01,-6.759785115718841553e-02,-7.280043959617614746e-01,-8.877092599868774414e-01,-2.222841680049896240e-01,7.000000000000000000e+00
7.282614707946777344e-02,3.368189811706542969e+00,1.931737899780273438e+00,-9.180796146392822266e-02,6.039446592330932617e-01,2.882187366485595703e-01,-1.690602779388427734e+00,-2.717881202697753906e-01,1.424685955047607422e+00,-9.081417918205261230e-01,4.489139020442962646e-01,2.946478724479675293e-01,-8.160958886146545410e-01,8.721317052841186523e-01,9.000000000000000000e+00
1.674144029617309570e+00,2.411873817443847656e+00,-1.844634532928466797e+00,3.314553499221801758e-01,2.994648218154907227e-01,1.569901704788208008e+00,2.407960414886474609e+00,1.646270513534545898e+00,3.105725646018981934e-01,1.351459980010986328e+00,-4.158577919006347656e-01,-1.388898849487304688e+00,1.379452109336853027e+00,-2.289918661117553711e-01,7.000000000000000000e+00
2.706999063491821289e+00,1.216069936752319336e+00,4.228048324584960938e-01,1.016177535057067871e+00,-3.676441192626953125e+00,-5.434046983718872070e-01,6.010447144508361816e-01,1.670877218246459961e+00,2.562042474746704102e-01,-1.142836332321166992e+00,1.007997155189514160e+00,2.944205284118652344e+00,-2.154234945774078369e-01,7.886490821838378906e-01,7.000000000000000000e+00
1.086567163467407227e+00,-1.326890349388122559e+00,3.900095939636230469e+00,1.670891880989074707e+00,1.759212136268615723e+00,1.623378038406372070e+00,1.610660195350646973e+00,-1.600374221801757812e+00,-1.826344132423400879e+00,-4.706484079360961914e-02,-1.870899438858032227e+00,-1.484293937683105469e-01,1.284474730491638184e+00,1.033678174018859863e+00,3.000000000000000000e+00
1.073065519332885742e+00,3.244448661804199219e+00,2.536764144897460938e+00,-2.145258665084838867e+00,-3.280059576034545898e+00,4.359219074249267578e-01,-8.479304909706115723e-01,6.964819431304931641e-01,-1.697886109352111816e+00,2.000890731811523438e+00,-1.485181331634521484e+00,-7.247635722160339355e-01,-4.368036985397338867e-01,3.792772889137268066e-01,7.000000000000000000e+00
1.413085460662841797e-01,1.406832814216613770e+00,-1.750915288925170898e+00,1.137780547142028809e+00,2.632561922073364258e-01,1.833356857299804688e+00,1.651126503944396973e+00,-1.160442352294921875e+00,1.175088167190551758e+00,-5.612035989761352539e-01,-6.306846737861633301e-01,-3.439007401466369629e-01,4.089884757995605469e-01,-5.714207887649536133e-01,7.000000000000000000e+00
2.431895971298217773e+00,-1.618776917457580566e+00,-6.823611259460449219e-02,6.093105077743530273e-01,9.323266744613647461e-01,-8.452366590499877930e-01,-1.340091526508331299e-01,-1.823009252548217773e+00,-2.278802394866943359e-01,2.696021556854248047e+00,4.560247063636779785e-01,-8.496322035789489746e-01,7.149161100387573242e-01,5.999301671981811523e-01,5.000000000000000000e+00
2.131230592727661133e+00,3.202522754669189453e+00,2.802583694458007812e+00,1.002484202384948730e+00,-1.280199050903320312e+00,1.125203609466552734e+00,-1.473335385322570801e+00,1.365201711654663086e+00,1.127233266830444336e+00,-6.828988194465637207e-01,7.869345545768737793e-01,-5.230581164360046387e-01,-1.038080096244812012e+00,1.495605826377868652e+00,7.000000000000000000e+00
5.045764446258544922e-01,-4.125723361968994141e+00,-7.053067684173583984e-01,-1.456742286682128906e+00,-5.812489986419677734e-02,2.394920587539672852e+00,3.238532841205596924e-01,-3.427503108978271484e-01,1.028559923171997070e+00,5.752969980239868164e-01,2.082402631640434265e-02,1.464951515197753906e+00,-2.187642455101013184e-01,-4.156323671340942383e-01,3.000000000000000000e+00
-3.931932926177978516e+00,4.315732121467590332e-01,8.986763954162597656e-01,-1.876249551773071289e+00,3.970071077346801758e-01,8.130316734313964844e-01,-1.478997990489006042e-03,-5.697600841522216797e-01,5.211641788482666016e-01,8.731571435928344727e-01,1.388912677764892578e+00,-1.091960072517395020e-02,-1.804593205451965332e-02,3.380489349365234375e-01,1.000000000000000000e+00
-4.862561225891113281e-01,2.440375328063964844e+00,1.327395439147949219e+00,1.762179136276245117e-01,-1.505089998245239258e+00,-3.863981962203979492e-01,-1.382610201835632324e+00,-1.521967411041259766e+00,1.213844060897827148e+00,2.553828358650207520e-01,-7.140792012214660645e-01,-6.031625270843505859e-01,-1.554225087165832520e+00,5.137229561805725098e-01,7.000000000000000000e+00
1.589801549911499023e+00,-1.975900292396545410e+00,1.161294221878051758e+00,1.957245707511901855e+00,2.207618236541748047e+00,-2.961211681365966797e+00,-6.330642700195312500e-01,-1.541718125343322754e+00,-1.189988374710083008e+00,9.759364128112792969e-01,3.466802537441253662e-01,1.187212705612182617e+00,-6.133716106414794922e-01,3.112838268280029297e-01,5.000000000000000000e+00
-1.163063883781433105e+00,2.689454555511474609e-01,1.337845325469970703e-01,1.736204504966735840e+00,1.138305664062500000e-01,-1.632928848266601562e+00,-1.172060072422027588e-01,-1.811950325965881348e+00,-3.795702457427978516e-01,1.993470072746276855e+00,-1.296379685401916504e+00,1.072521924972534180e+00,9.760692119598388672e-01,-4.064894020557403564e-01,5.000000000000000000e+00
1.301113843917846680e+00,-4.321255683898925781e+00,-7.230401039123535156e-02,5.643408298492431641e-01,-4.820649027824401855e-01,-3.741669654846191406e-02,-2.884364843368530273e+00,4.114243984222412109e-01,2.201364994049072266e+00,1.065957427024841309e+00,-1.335709169507026672e-02,3.699939548969268799e-01,6.536520719528198242e-01,9.957844018936157227e-01,3.000000000000000000e+00
3.252659559249877930e+00,-4.032876491546630859e+00,4.910659790039062500e-01,1.349035143852233887e+00,-5.871315598487854004e-01,5.682094097137451172e-01,-8.271925449371337891e-01,4.924218654632568359e-01,2.800912261009216309e-01,6.070466637611389160e-01,2.365407943725585938e+00,-7.203825116157531738e-01,6.480325460433959961e-01,1.321558356285095215e+00,5.000000000000000000e+00
-1.218526482582092285e+00,-5.485469102859497070e-02,-1.934992551803588867e+00,1.619321227073669434e+00,1.599432229995727539e-01,4.485318660736083984e-01,5.234831571578979492e-02,-1.129317760467529297e+00,2.370917797088623047e-02,8.089934587478637695e-01,8.473059535026550293e-02,1.208396673202514648e+00,4.806317090988159180e-01,-6.764159202575683594e-01,3.000000000000000000e+00
1.227595806121826172e+00,3.186797618865966797e+00,2.513772010803222656e+00,-2.519224166870117188e+00,-3.278684616088867188e+00,6.436526775360107422e-01,-5.533468723297119141e-02,1.364953279495239258e+00,-1.532981038093566895e+00,1.231239914894104004e+00,-1.772131085395812988e+00,-9.342215657234191895e-01,-4.487115144729614258e-02,4.265821576118469238e-01,7.000000000000000000e+00
1.169398069381713867e+00,-3.661386013031005859e+00,-2.606322765350341797e+00,9.146233797073364258e-01,5.430852174758911133e-01,5.598418712615966797e-01,-2.179258108139038086e+00,4.016735553741455078e-01,1.668611168861389160e+00,1.222767710685729980e+00,-1.640568971633911133e+00,7.032633423805236816e-01,-2.181012868881225586e+00,1.370202302932739258e-01,3.000000000000000000e+00
1.460609674453735352e+00,2.366406440734863281e+00,1.147415637969970703e-01,2.027578353881835938e+00,1.049157023429870605e+00,3.836708068847656250e-01,2.580592334270477295e-01,-2.409908771514892578e-01,1.561850070953369141e+00,-1.185128927230834961e+00,1.816853433847427368e-01,-6.562680006027221680e-02,4.733318090438842773e-02,-1.044289112091064453e+00,9.000000000000000000e+00
-3.063621044158935547e+00,5.925136804580688477e-01,-2.388072967529296875e+00,2.016864299774169922e+00,-2.435351610183715820e-01,-2.408671379089355469e-02,-8.578434586524963379e-01,-1.879613399505615234e-01,-1.271173238754272461e+00,-7.129175662994384766e-01,-9.152198433876037598e-01,3.658134043216705322e-01,2.717415690422058105e-01,1.778333783149719238e-01,1.000000000000000000e+00
7.184202671051025391e-01,-2.093612194061279297e+00,-1.318169355392456055e+00,-3.278837203979492188e-01,-5.158859491348266602e-01,-1.316604852676391602e+00,-1.546800732612609863e+00,-1.291822910308837891e+00,4.012287855148315430e-01,-1.496909260749816895e+00,2.437522560358047485e-01,-1.074361562728881836e+00,2.475669980049133301e-01,-1.111657381057739258e+00,5.000000000000000000e+00
1.998953580856323242e+00,3.631150722503662109e+00,3.217735290527343750e-01,6.528810262680053711e-01,-1.581744670867919922e+00,9.783575534820556641e-01,-2.272112220525741577e-01,-1.496463060379028320e+00,1.137724220752716064e-01,-7.472689151763916016e-01,4.852394163608551025e-01,4.774851500988006592e-01,-3.276428878307342529e-01,-3.453017473220825195e-01,7.000000000000000000e+00
2.290525436401367188e-01,-4.119291782379150391e+00,1.217846155166625977e+00,5.747067928314208984e-02,-7.268631458282470703e-02,-1.175051927566528320e+00,1.256421566009521484e+00,2.411067485809326172e-01,1.703838229179382324e+00,-7.381321191787719727e-01,8.615280389785766602e-01,7.658622860908508301e-01,-8.256469368934631348e-01,1.293188333511352539e-01,3.000000000000000000e+00
-2.169762372970581055e+00,9.163838624954223633e-01,1.533049583435058594e+00,5.000753402709960938e-01,-8.376455307006835938e-01,-1.726473569869995117e+00,8.862328529357910156e-01,2.120902299880981445e+00,4.823738932609558105e-01,9.816831350326538086e-02,-2.495647430419921875e+00,8.641842603683471680e-01,-1.336458086967468262e+00,-1.247706413269042969e+00,5.000000000000000000e+00
-4.545834541320800781e+00,-6.326417922973632812e-01,1.853624820709228516e+00,-7.364223003387451172e-01,8.931826353073120117e-01,1.029787540435791016e+00,-2.081993520259857178e-01,2.024566411972045898e+00,-3.755114674568176270e-01,5.020826458930969238e-01,1.304978370666503906e+00,1.504663527011871338e-01,2.468440532684326172e-01,-4.834073781967163086e-01,1.000000000000000000e+00
2.415404319763183594e-01,-4.675573348999023438e+00,6.238760948181152344e-01,-7.384608983993530273e-01,-1.909614562988281250e+00,1.024618148803710938e-01,-4.883510172367095947e-01,-3.929510116577148438e-01,2.327437877655029297e+00,-1.103175520896911621e+00,-1.719521284103393555e+00,1.223766565322875977e+00,2.547511458396911621e-01,3.450884222984313965e-01,3.000000000000000000e+00
-2.087180614471435547e-01,2.497874259948730469e+00,-1.302761077880859375e+00,1.124871373176574707e+00,3.282622098922729492e-01,1.748398780822753906e+00,5.672248601913452148e-01,-7.921366691589355469e-01,8.847219944000244141e-01,4.841799736022949219e-01,-5.447078496217727661e-03,-8.812662959098815918e-01,1.185065984725952148e+00,-1.127639412879943848e+00,7.000000000000000000e+00
-4.005810737609863281e+00,7.956311106681823730e-01,-7.048280239105224609e-01,7.515450716018676758e-01,-1.448959112167358398e-01,8.443281650543212891e-01,-1.212599635124206543e+00,6.891825199127197266e-01,-1.283326029777526855e+00,-5.046724081039428711e-01,5.901822447776794434e-01,-1.907728612422943115e-01,-8.807436227798461914e-01,-1.219881176948547363e-01,1.000000000000000000e+00
-3.776025533676147461e+00,2.585259675979614258e-01,-1.415145993232727051e+00,-9.156937599182128906e-01,-5.337752103805541992e-01,-3.816940784454345703e-01,-7.639394402503967285e-01,-8.310570716857910156e-01,-5.848655700683593750e-01,2.426152825355529785e-01,1.306176900863647461e+00,3.659514188766479492e-01,-6.916333436965942383e-01,-3.499117493629455566e-01,1.000000000000000000e+00
9.999129772186279297e-01,-5.506973266601562500e+00,2.492447853088378906e+00,-1.021119236946105957e+00,-1.075900793075561523e+00,1.782407999038696289e+00,5.853381156921386719e-01,2.143979787826538086e+00,-4.355268478393554688e-01,-2.308938026428222656e+00,-7.098007202148437500e-01,4.127308428287506104e-01,3.010295629501342773e-01,1.037054181098937988e+00,3.000000000000000000e+00
-2.865892171859741211e+00,1.835255026817321777e-01,1.359259128570556641e+00,-3.283788681030273438e+00,7.084778547286987305e-01,-1.413282632827758789e+00,1.982645273208618164e+00,-9.729672670364379883e-01,6.679898500442504883e-01,-9.223291873931884766e-01,-1.603779911994934082e+00,1.337104439735412598e-01,1.539246320724487305e+00,2.145756483078002930e-01,1.000000000000000000e+00
3.684088468551635742e+00,3.081614971160888672e+00,-7.742799520492553711e-01,-3.786897659301757812e-01,-1.908761262893676758e+00,-7.697141170501708984e-02,2.123652219772338867e+00,-2.074661254882812500e-01,-8.129793405532836914e-02,9.629768133163452148e-01,-4.824859499931335449e-01,1.158121347427368164e+00,1.300323963165283203e+00,-4.501196742057800293e-02,7.000000000000000000e+00
-4.340001106262207031e+00,2.830553054809570312e-02,-2.179675102233886719e-01,-1.871879100799560547e+00,1.852322816848754883e-01,-9.571075439453125000e-02,-2.157242000102996826e-01,2.717499732971191406e-01,-1.881831884384155273e-01,1.152991294860839844e+00,1.209497094154357910e+00,1.560252308845520020e-01,-2.361553162336349487e-01,-2.619314193725585938e-02,1.000000000000000000e+00
2.232730627059936523e+00,2.373064279556274414e+00,1.892979145050048828e-01,4.023556709289550781e-01,4.591788053512573242e-01,-1.940653324127197266e+00,-3.754322826862335205e-01,-4.135143756866455078e-01,-4.805645942687988281e-01,-1.015538692474365234e+00,6.943991780281066895e-01,1.974658727645874023e+00,-1.961686313152313232e-01,-1.575453877449035645e-01,9.000000000000000000e+00
1.753922224044799805e+00,-2.332502365112304688e+00,-3.415974855422973633e+00,-4.372513294219970703e-01,-1.039659976959228516e-02,2.727751493453979492e+00,-1.058841228485107422e+00,1.687791585922241211e+00,6.183485984802246094e-01,2.564341545104980469e+00,-1.971832156181335449e+00,-2.653062939643859863e-01,6.946101188659667969e-01,-1.143605232238769531e+00,3.000000000000000000e+00
2.440227270126342773e+00,2.886681079864501953e+00,-1.146863698959350586e+00,-4.344582557678222656e-02,2.634768486022949219e-01,7.992956638336181641e-01,2.047117233276367188e+00,1.470089673995971680e+00,-2.987902164459228516e-01,1.106717824935913086e+00,7.545351386070251465e-01,-4.989061951637268066e-01,2.122785329818725586e+00,3.560014367103576660e-01,7.000000000000000000e+00
1.069507837295532227e+00,1.618650436401367188e+00,-5.809741020202636719e-01,7.118192911148071289e-01,-2.727820873260498047e-01,-7.303276062011718750e-01,-4.054596424102783203e-01,-1.505617260932922363e+00,5.982133746147155762e-01,-1.150329351425170898e+00,1.378105998039245605e+00,-5.993771553039550781e-02,-7.054824829101562500e-01,-2.979892492294311523e-01,7.000000000000000000e+00
2.962000370025634766e-01,1.312541961669921875e+00,-1.257835030555725098e+00,2.160621643066406250e+00,1.262768387794494629e+00,-5.169650316238403320e-01,5.417298674583435059e-01,-3.835999965667724609e-01,1.859133362770080566e+00,2.091109454631805420e-01,1.545529514551162720e-01,-7.981993556022644043e-01,1.117392063140869141e+00,-1.420408725738525391e+00,9.000000000000000000e+00
3.169322013854980469e-01,7.988327741622924805e-02,-1.859289884567260742e+00,2.411489963531494141e+00,1.017554879188537598e+00,1.135923624038696289e+00,7.451323866844177246e-01,6.774349212646484375e-01,-8.342140913009643555e-01,8.270221948623657227e-02,1.156261801719665527e+00,-1.360537528991699219e+00,9.522541761398315430e-01,6.879959106445312500e-01,1.000000000000000000e+00
3.208255767822265625e-01,-4.025091171264648438e+00,-1.537155151367187500e+00,-7.554762959480285645e-01,-1.590115666389465332e+00,1.848313808441162109e-01,-1.708542227745056152e+00,-1.399236917495727539e+00,1.130358099937438965e+00,-1.088257312774658203e+00,-1.666716486215591431e-01,-4.582468867301940918e-01,4.753923416137695312e-01,-5.158730745315551758e-01,5.000000000000000000e+00
-4.397451400756835938e+00,2.483186721801757812e-01,1.026483535766601562e+00,-6.750860214233398438e-01,8.467098474502563477e-01,1.205196857452392578e+00,-2.282401733100414276e-02,2.368861913681030273e+00,-6.726437807083129883e-02,-1.383028030395507812e-01,9.511492848396301270e-01,-6.675669550895690918e-01,-2.750743031501770020e-01,-4.614340960979461670e-01,1.000000000000000000e+00
1.914128065109252930e+00,-4.107709884643554688e+00,4.078478813171386719e-01,7.039681673049926758e-01,7.317672967910766602e-01,-1.665539503097534180e+00,-9.849894642829895020e-01,-9.691517353057861328e-01,9.458303451538085938e-03,-6.739626526832580566e-01,1.614307880401611328e+00,-1.381052017211914062e+00,8.525091409683227539e-02,-6.437938809394836426e-01,5.000000000000000000e+00
8.668444156646728516e-01,3.784506320953369141e-01,-8.202093839645385742e-01,-1.534628868103027344e+00,2.447495460510253906e+00,-1.499351620674133301e+00,8.670177459716796875e-01,2.083517789840698242e+00,6.763207912445068359e-01,-6.259546279907226562e-01,1.042314052581787109e+00,-1.294948577880859375e+00,-1.152814626693725586e+00,9.211260080337524414e-01,9.000000000000000000e+00
2.579092741012573242e+00,-4.460617065429687500e+00,-3.439598083496093750e-01,-2.225893735885620117e-01,-1.102496743202209473e+00,8.534431457519531250e-03,-2.904815912246704102e+00,-9.026923179626464844e-01,4.346956014633178711e-01,-5.674334168434143066e-01,1.657435536384582520e+00,-1.063352823257446289e-02,2.425579786300659180e+00,2.057322978973388672e+00,5.000000000000000000e+00
-2.552314043045043945e+00,5.102476477622985840e-01,-2.925882101058959961e+00,2.048851013183593750e+00,3.058451414108276367e-01,-2.990927696228027344e-01,-1.446242034435272217e-01,2.447741031646728516e-01,-1.053599953651428223e+00,-4.392269849777221680e-01,-1.616291522979736328e+00,-9.110879898071289062e-02,4.619532227516174316e-01,7.438739538192749023e-01,1.000000000000000000e+00
-9.429463148117065430e-01,1.052136421203613281e+00,7.214298248291015625e-01,-9.167562723159790039e-01,4.415754079818725586e-01,2.027120351791381836e+00,-5.004195570945739746e-01,-2.855926513671875000e+00,-1.115449666976928711e-01,-3.895028829574584961e-01,-3.373423814773559570e-01,-2.060021877288818359e+00,-8.920145630836486816e-01,7.121623754501342773e-01,7.000000000000000000e+00
-8.803629875183105469e-02,-2.338766574859619141e+00,-2.961721420288085938e+00,-8.204436302185058594e-02,-6.517849564552307129e-01,2.758253335952758789e+00,-1.665367126464843750e+00,9.792644977569580078e-01,-1.231307983398437500e-01,9.325441122055053711e-01,-1.469899177551269531e+00,5.416897535324096680e-01,-6.896435022354125977e-01,-1.480669140815734863e+00,3.000000000000000000e+00
-3.012454986572265625e+00,3.497896194458007812e-01,-1.555450558662414551e+00,3.169453144073486328e+00,2.855406999588012695e-01,1.099725961685180664e+00,-9.113251417875289917e-02,1.253716230392456055e+00,-1.681651473045349121e+00,-6.133078932762145996e-01,-1.634461134672164917e-01,4.105684161186218262e-02,3.626828789710998535e-01,2.324361205101013184e-01,1.000000000000000000e+00
-2.865788221359252930e+00,5.505731105804443359e-01,-1.907418847084045410e+00,2.790970325469970703e+00,7.142091989517211914e-01,1.053657531738281250e+00,1.337522864341735840e-01,1.431285619735717773e+00,-9.018384218215942383e-01,-5.718395709991455078e-01,-7.689544558525085449e-01,1.661772429943084717e-01,3.725665807723999023e-01,2.441421151161193848e-01,1.000000000000000000e+00
2.714743614196777344e-01,-2.919566154479980469e+00,-1.187444686889648438e+00,-2.803409099578857422e-02,1.772869467735290527e+00,2.059881687164306641e+00,1.356160998344421387e+00,-5.484659671783447266e-01,2.742696404457092285e-01,1.977757334709167480e+00,-6.675836443901062012e-01,1.010926127433776855e+00,-8.257359266281127930e-01,1.782653212547302246e+00,3.000000000000000000e+00
2.104358911514282227e+00,-9.440732002258300781e-02,-2.457849025726318359e+00,-2.910759925842285156e+00,-3.235172748565673828e+00,-1.183454513549804688e+00,7.367222905158996582e-01,9.555695056915283203e-01,9.917825460433959961e-02,-6.713515520095825195e-02,1.329454898834228516e+00,8.673322200775146484e-02,-1.068770766258239746e+00,1.056372642517089844e+00,7.000000000000000000e+00
-3.879072189331054688e+00,-3.079631328582763672e-01,-5.359151363372802734e-01,-2.072321176528930664e+00,1.599370241165161133e-01,-7.100267410278320312e-01,2.672747075557708740e-01,-7.343435287475585938e-02,1.760435700416564941e-01,9.211515188217163086e-01,1.085778951644897461e+00,5.058635473251342773e-01,-8.694797754287719727e-03,-4.791526198387145996e-01,1.000000000000000000e+00
-1.224745750427246094e+00,1.609490990638732910e+00,-6.813821792602539062e-01,1.860355019569396973e+00,-3.147669434547424316e-01,6.915228366851806641e-01,3.456362187862396240e-01,-5.741255283355712891e-01,1.253994107246398926e+00,-4.002662003040313721e-01,3.948053419589996338e-01,-1.335500180721282959e-01,8.479486703872680664e-01,-1.221747994422912598e-01,9.000000000000000000e+00
1.612449407577514648e+00,2.206836700439453125e+00,-3.407557010650634766e-01,7.322510480880737305e-01,2.519682407379150391e+00,-6.351404190063476562e-01,9.798555970191955566e-01,-2.679834365844726562e-01,1.048345804214477539e+00,-1.851148366928100586e+00,4.402213692665100098e-01,-6.487435102462768555e-02,1.103868603706359863e+00,8.818168640136718750e-01,9.000000000000000000e+00
2.720499038696289062e-02,-3.788412570953369141e+00,9.847545623779296875e-01,-5.807149410247802734e-02,9.078539609909057617e-01,1.016080379486083984e-01,2.546561479568481445e+00,-1.059051752090454102e+00,5.567628145217895508e-01,4.584704041481018066e-01,-3.054352998733520508e-01,1.514647722244262695e+00,-1.318265080451965332e+00,7.609158754348754883e-01,3.000000000000000000e+00
-3.299263954162597656e+00,-4.110893011093139648e-01,2.376595497131347656e+00,-3.322603225708007812e+00,1.124573588371276855e+00,-1.222227215766906738e+00,1.760562539100646973e+00,5.502064228057861328e-01,7.883623838424682617e-01,4.590785503387451172e-02,-1.689110994338989258e+00,8.051146268844604492e-01,1.151991844177246094e+00,6.809800863265991211e-02,1.000000000000000000e+00
-5.498290061950683594e-02,-1.781655907630920410e+00,-2.895904064178466797e+00,2.581485509872436523e-01,7.415643930435180664e-01,-4.423898458480834961e-01,7.536721825599670410e-01,1.566684246063232422e-01,-5.375206470489501953e-03,7.003539800643920898e-01,-4.665246605873107910e-01,1.010222673416137695e+00,-1.628036141395568848e+00,-4.955337345600128174e-01,3.000000000000000000e+00
-4.378434181213378906e+00,1.388812065124511719e-02,4.048490524291992188e-02,3.615173101425170898e-01,4.720531702041625977e-01,1.696046113967895508e+00,-7.607533931732177734e-01,1.289637327194213867e+00,-5.417019128799438477e-01,2.075740694999694824e-02,1.453341245651245117e+00,1.227919310331344604e-01,-4.215603768825531006e-01,-1.228461563587188721e-01,1.000000000000000000e+00
-3.529103040695190430e+00,8.098111152648925781e-01,-2.023820638656616211e+00,-1.210011243820190430e-01,-2.342500686645507812e-01,1.183362007141113281e-01,-6.698461771011352539e-01,-5.310249328613281250e-01,-2.168552875518798828e-01,6.943944096565246582e-02,6.773775219917297363e-01,8.495345711708068848e-01,-1.393931508064270020e-01,-5.790099501609802246e-01,1.000000000000000000e+00
2.752576112747192383e+00,1.945600390434265137e+00,7.355213165283203125e-02,-1.123490452766418457e+00,2.248227119445800781e+00,-1.220160007476806641e+00,8.983412981033325195e-01,1.019793033599853516e+00,2.145770788192749023e-01,-1.148892521858215332e+00,4.468648433685302734e-01,-1.500794172286987305e+00,6.545181274414062500e-01,2.455177783966064453e+00,9.000000000000000000e+00
-3.637732267379760742e+00,2.621637582778930664e-01,-5.042457580566406250e-02,-2.649016857147216797e+00,2.228404283523559570e-01,-6.540967226028442383e-01,7.621152400970458984e-01,-8.721001148223876953e-01,6.353211998939514160e-01,3.420150876045227051e-01,5.377526283264160156e-01,1.356205344200134277e-01,3.846903443336486816e-01,6.587922573089599609e-03,1.000000000000000000e+00
-2.988398075103759766e-01,-8.954167366027832031e-03,-2.836295604705810547e+00,1.384322524070739746e+00,3.942844867706298828e-01,-8.140622377395629883e-01,5.883584618568420410e-01,1.936080455780029297e-01,-4.149986505508422852e-01,5.847904682159423828e-01,-1.955695152282714844e+00,-1.726727962493896484e+00,-3.928501605987548828e-01,1.151301980018615723e+00,1.000000000000000000e+00
-2.333793163299560547e+00,7.945874929428100586e-01,2.345144271850585938e+00,-1.746484518051147461e+00,-6.657006740570068359e-01,-8.058307170867919922e-01,1.666701398789882660e-02,-4.049289226531982422e-01,-1.119152545928955078e+00,1.191402673721313477e-01,-1.298313260078430176e+00,7.454448938369750977e-02,-2.832509577274322510e-01,6.652789115905761719e-01,9.000000000000000000e+00
-1.276992797851562500e+00,1.044348001480102539e+00,4.298913478851318359e-01,-2.448324680328369141e+00,1.725561618804931641e-01,2.732536792755126953e-01,-2.396021783351898193e-01,-1.953947067260742188e+00,-6.816114187240600586e-01,-6.078348755836486816e-01,-1.503404974937438965e+00,-1.043086767196655273e+00,-7.144030928611755371e-01,1.143178105354309082e+00,7.000000000000000000e+00
9.100811481475830078e-01,1.235053062438964844e+00,5.301961898803710938e-01,1.976799845695495605e+00,7.162605524063110352e-01,-1.068427205085754395e+00,-1.072153449058532715e+00,1.130478143692016602e+00,1.189525008201599121e+00,1.751563191413879395e+00,-4.978488087654113770e-01,1.673316240310668945e+00,1.518950462341308594e+00,1.629372715950012207e+00,5.000000000000000000e+00
-8.402764797210693359e-01,-1.802568435668945312e-01,-2.626659870147705078e-01,-8.528947830200195312e-02,-2.565041542053222656e+00,-8.736379146575927734e-01,1.337524771690368652e+00,7.884669303894042969e-02,-4.253646135330200195e-01,-1.928930580615997314e-01,1.855930328369140625e+00,-5.188899040222167969e-01,-6.168342828750610352e-01,-5.360053181648254395e-01,3.000000000000000000e+00
-8.910117149353027344e-01,6.204755902290344238e-01,1.767961978912353516e+00,5.774352550506591797e-01,1.447304487228393555e-01,-8.929860591888427734e-02,1.111635804176330566e+00,-1.809659481048583984e+00,-1.531341075897216797e-01,-7.628159523010253906e-01,-3.454737663269042969e-01,1.494713425636291504e-01,1.615843176841735840e-01,-8.247409462928771973e-01,3.000000000000000000e+00
2.557751417160034180e+00,8.879925012588500977e-01,-1.462505817413330078e+00,2.463794946670532227e-01,-3.552440166473388672e+00,3.816506862640380859e-01,1.115133881568908691e+00,3.608627319335937500e-01,-9.547195434570312500e-01,-8.468212485313415527e-01,1.280648469924926758e+00,2.090740680694580078e+00,1.018443584442138672e+00,-5.550916194915771484e-01,7.000000000000000000e+00
5.409462451934814453e-01,1.663142204284667969e+00,8.876588344573974609e-01,2.441168308258056641e+00,1.596568226814270020e+00,1.385643959045410156e+00,1.325790137052536011e-01,-4.282081127166748047e-01,1.505148291587829590e+00,-1.304120898246765137e+00,1.634850651025772095e-01,-2.426108717918395996e-01,7.922508716583251953e-01,7.165950536727905273e-02,9.000000000000000000e+00
2.124882459640502930e+00,3.530689239501953125e+00,2.926433563232421875e+00,1.340335607528686523e-01,-2.447489261627197266e+00,1.704305887222290039e+00,-1.082344889640808105e+00,-9.342882633209228516e-01,-1.869049668312072754e+00,1.822464585304260254e+00,-7.871649861335754395e-01,-2.188916206359863281e-01,-8.866181373596191406e-01,-3.708232939243316650e-01,7.000000000000000000e+00
1.067032575607299805e+00,1.360913038253784180e+00,-1.765999317169189453e+00,2.935036420822143555e-01,2.162781238555908203e+00,-4.805605411529541016e-01,7.122561335563659668e-01,9.014129638671875000e-02,1.042196989059448242e+00,-3.286852836608886719e-01,-3.242719173431396484e-01,-1.691373586654663086e+00,2.125098705291748047e-01,7.466661930084228516e-01,9.000000000000000000e+00
-3.967716217041015625e+00,5.728912949562072754e-01,-1.582983136177062988e+00,4.110230207443237305e-01,-4.261013269424438477e-01,3.536295890808105469e-01,-9.595096707344055176e-01,-5.022358894348144531e-02,-8.946450948715209961e-01,-1.464631855487823486e-01,9.327191114425659180e-01,7.212795019149780273e-01,-3.757553696632385254e-01,-5.192652344703674316e-01,1.000000000000000000e+00
-2.664644956588745117e+00,5.874191522598266602e-01,-2.433375120162963867e+00,2.474326133728027344e+00,-2.721619606018066406e-02,4.504749774932861328e-01,3.548882305622100830e-01,4.290750026702880859e-01,-9.395173788070678711e-01,-8.292582631111145020e-01,-8.346247076988220215e-01,1.175418645143508911e-01,3.839779496192932129e-01,4.421359300613403320e-01,1.000000000000000000e+00
