2.415425777435302734e-01,-4.675572395324707031e+00,6.238765716552734375e-01,-7.384520769119262695e-01,-1.909617424011230469e+00,1.024628877639770508e-01,-4.883433878421783447e-01,-3.929784297943115234e-01,2.327335357666015625e+00,-1.103285074234008789e+00,-1.719565153121948242e+00,1.224463820457458496e+00,2.545260488986968994e-01,3.000000000000000000e+00
-2.087187767028808594e-01,2.497873544692993164e+00,-1.302760362625122070e+00,1.124871015548706055e+00,3.282662630081176758e-01,1.748405575752258301e+00,5.671823620796203613e-01,-7.922363281250000000e-01,8.843137621879577637e-01,4.848442077636718750e-01,-6.469916552305221558e-03,-8.760217428207397461e-01,1.185518741607666016e+00,7.000000000000000000e+00
-4.005812644958496094e+00,7.956299185752868652e-01,-7.048282623291015625e-01,7.515456676483154297e-01,-1.448913812637329102e-01,8.443092107772827148e-01,-1.212585926055908203e+00,6.892707347869873047e-01,-1.282866120338439941e+00,-5.053704977035522461e-01,5.909893512725830078e-01,-1.948079168796539307e-01,-8.792639970779418945e-01,1.000000000000000000e+00
-3.776026487350463867e+00,2.585248351097106934e-01,-1.415144443511962891e+00,-9.156928658485412598e-01,-5.337818861007690430e-01,-3.817023038864135742e-01,-7.639431953430175781e-01,-8.310322761535644531e-01,-5.846146345138549805e-01,2.427451610565185547e-01,1.306734800338745117e+00,3.642527163028717041e-01,-6.887643337249755859e-01,1.000000000000000000e+00
9.999153614044189453e-01,-5.506971359252929688e+00,2.492448329925537109e+00,-1.021111249923706055e+00,-1.075909495353698730e+00,1.782426238059997559e+00,5.853425264358520508e-01,2.143849134445190430e+00,-4.359855651855468750e-01,-2.308029651641845703e+00,-7.104543447494506836e-01,4.165811836719512939e-01,3.024916350841522217e-01,3.000000000000000000e+00
-2.865893125534057617e+00,1.835252642631530762e-01,1.359261035919189453e+00,-3.283792972564697266e+00,7.084660530090332031e-01,-1.413270115852355957e+00,1.982630372047424316e+00,-9.729803800582885742e-01,6.680011749267578125e-01,-9.224593639373779297e-01,-1.604110479354858398e+00,1.350952088832855225e-01,1.537448644638061523e+00,1.000000000000000000e+00
3.684089660644531250e+00,3.081615447998046875e+00,-7.742795944213867188e-01,-3.786841630935668945e-01,-1.908761143684387207e+00,-7.696640491485595703e-02,2.123670101165771484e+00,-2.073795795440673828e-01,-8.088058233261108398e-02,9.624356627464294434e-01,-4.814594089984893799e-01,1.153200745582580566e+00,1.301670312881469727e+00,7.000000000000000000e+00
-4.340003013610839844e+00,2.830463647842407227e-02,-2.179660797119140625e-01,-1.871879577636718750e+00,1.852228641510009766e-01,-9.570324420928955078e-02,-2.157305181026458740e-01,2.716927528381347656e-01,-1.884449124336242676e-01,1.153402566909790039e+00,1.209047794342041016e+00,1.586412191390991211e-01,-2.361409515142440796e-01,1.000000000000000000e+00
2.232730865478515625e+00,2.373064279556274414e+00,1.892981529235839844e-01,4.023535251617431641e-01,4.591809511184692383e-01,-1.940646290779113770e+00,-3.754337728023529053e-01,-4.135823249816894531e-01,-4.809373617172241211e-01,-1.015407323837280273e+00,6.934227943420410156e-01,1.979168057441711426e+00,-2.005442380905151367e-01,9.000000000000000000e+00
1.753924846649169922e+00,-2.332502126693725586e+00,-3.415970087051391602e+00,-4.372508525848388672e-01,-1.039159297943115234e-02,2.727738857269287109e+00,-1.058840990066528320e+00,1.687830686569213867e+00,6.185993552207946777e-01,2.563748598098754883e+00,-1.971547126770019531e+00,-2.663177549839019775e-01,6.931413412094116211e-01,3.000000000000000000e+00
2.440228462219238281e+00,2.886680364608764648e+00,-1.146862268447875977e+00,-4.344737529754638672e-02,2.634809017181396484e-01,7.993084192276000977e-01,2.047127246856689453e+00,1.470068693161010742e+00,-2.990232110023498535e-01,1.106306076049804688e+00,7.540409564971923828e-01,-4.980462491512298584e-01,2.120833396911621094e+00,7.000000000000000000e+00
1.069507598876953125e+00,1.618650674819946289e+00,-5.809731483459472656e-01,7.118201255798339844e-01,-2.727766036987304688e-01,-7.303303480148315430e-01,-4.054650664329528809e-01,-1.505589723587036133e+00,5.982307791709899902e-01,-1.150668621063232422e+00,1.377821564674377441e+00,-5.928757786750793457e-02,-7.079916000366210938e-01,7.000000000000000000e+00
2.962002754211425781e-01,1.312541723251342773e+00,-1.257834196090698242e+00,2.160615444183349609e+00,1.262775182723999023e+00,-5.169528722763061523e-01,5.417019724845886230e-01,-3.837430477142333984e-01,1.858433961868286133e+00,2.101441323757171631e-01,1.531441360712051392e-01,-7.909237146377563477e-01,1.116428375244140625e+00,9.000000000000000000e+00
3.169326782226562500e-01,7.988297939300537109e-02,-1.859288573265075684e+00,2.411484003067016602e+00,1.017562866210937500e+00,1.135915637016296387e+00,7.451012134552001953e-01,6.774294376373291016e-01,-8.341442346572875977e-01,8.329576253890991211e-02,1.156111717224121094e+00,-1.359591603279113770e+00,9.539791345596313477e-01,1.000000000000000000e+00
3.208277225494384766e-01,-4.025091171264648438e+00,-1.537153124809265137e+00,-7.554695010185241699e-01,-1.590111017227172852e+00,1.848198175430297852e-01,-1.708534598350524902e+00,-1.399178504943847656e+00,1.130622982978820801e+00,-1.089417934417724609e+00,-1.666017323732376099e-01,-4.595865905284881592e-01,4.710115492343902588e-01,5.000000000000000000e+00
-4.397453308105468750e+00,2.483178973197937012e-01,1.026483535766601562e+00,-6.750885248184204102e-01,8.467059135437011719e-01,1.205191016197204590e+00,-2.281948551535606384e-02,2.368877649307250977e+00,-6.713092327117919922e-02,-1.383763253688812256e-01,9.514487981796264648e-01,-6.688635349273681641e-01,-2.726706564426422119e-01,1.000000000000000000e+00
1.914130210876464844e+00,-4.107709407806396484e+00,4.078493118286132812e-01,7.039639949798583984e-01,7.317683696746826172e-01,-1.665539026260375977e+00,-9.849925637245178223e-01,-9.692394733428955078e-01,9.183645248413085938e-03,-6.740471124649047852e-01,1.613382339477539062e+00,-1.377250671386718750e+00,8.706995844841003418e-02,5.000000000000000000e+00
8.668451309204101562e-01,3.784506022930145264e-01,-8.202049732208251953e-01,-1.534641265869140625e+00,2.447487592697143555e+00,-1.499349594116210938e+00,8.670242428779602051e-01,2.083485364913940430e+00,6.762496232986450195e-01,-6.256659030914306641e-01,1.042139172554016113e+00,-1.293755292892456055e+00,-1.152172565460205078e+00,9.000000000000000000e+00
2.579094886779785156e+00,-4.460615634918212891e+00,-3.439579010009765625e-01,-2.225837707519531250e-01,-1.102495670318603516e+00,8.516907691955566406e-03,-2.904814720153808594e+00,-9.026353359222412109e-01,4.348840117454528809e-01,-5.680783390998840332e-01,1.657627463340759277e+00,-1.252111792564392090e-02,2.427031278610229492e+00,5.000000000000000000e+00
-2.552314758300781250e+00,5.102463960647583008e-01,-2.925880432128906250e+00,2.048847913742065430e+00,3.058571815490722656e-01,-2.990959882736206055e-01,-1.446131169795989990e-01,2.448103427886962891e-01,-1.053523778915405273e+00,-4.394513368606567383e-01,-1.616150975227355957e+00,-9.226801991462707520e-02,4.605723321437835693e-01,1.000000000000000000e+00
-9.429469108581542969e-01,1.052136540412902832e+00,7.214305400848388672e-01,-9.167549610137939453e-01,4.415717124938964844e-01,2.027127742767333984e+00,-5.004270672798156738e-01,-2.855955362319946289e+00,-1.116830110549926758e-01,-3.893848061561584473e-01,-3.374209702014923096e-01,-2.060004711151123047e+00,-8.913367986679077148e-01,7.000000000000000000e+00
-8.803486824035644531e-02,-2.338767290115356445e+00,-2.961717844009399414e+00,-8.204114437103271484e-02,-6.517757177352905273e-01,2.758223056793212891e+00,-1.665375590324401855e+00,9.794340133666992188e-01,-1.224590539932250977e-01,9.313837885856628418e-01,-1.469055414199829102e+00,5.370931625366210938e-01,-6.936826705932617188e-01,3.000000000000000000e+00
-3.012455940246582031e+00,3.497881889343261719e-01,-1.555450797080993652e+00,3.169450998306274414e+00,2.855548858642578125e-01,1.099716067314147949e+00,-9.112618863582611084e-02,1.253756761550903320e+00,-1.681479811668395996e+00,-6.134769320487976074e-01,-1.630778759717941284e-01,3.923696279525756836e-02,3.633745014667510986e-01,1.000000000000000000e+00
-2.865788936614990234e+00,5.505717396736145020e-01,-1.907418370246887207e+00,2.790966272354125977e+00,7.142226696014404297e-01,1.053649783134460449e+00,1.337477117776870728e-01,1.431304693222045898e+00,-9.018154144287109375e-01,-5.719210505485534668e-01,-7.690291404724121094e-01,1.661479473114013672e-01,3.725897371768951416e-01,1.000000000000000000e+00
2.714755535125732422e-01,-2.919566154479980469e+00,-1.187440872192382812e+00,-2.804183959960937500e-02,1.772870779037475586e+00,2.059877872467041016e+00,1.356140255928039551e+00,-5.483739376068115234e-01,2.746240198612213135e-01,1.977947473526000977e+00,-6.666961908340454102e-01,1.007329821586608887e+00,-8.248640298843383789e-01,3.000000000000000000e+00
2.104360580444335938e+00,-9.440773725509643555e-02,-2.457845687866210938e+00,-2.910751342773437500e+00,-3.235180854797363281e+00,-1.183474779129028320e+00,7.367351651191711426e-01,9.558260440826416016e-01,1.002253890037536621e-01,-6.807020306587219238e-02,1.331501007080078125e+00,7.604113221168518066e-02,-1.066898822784423828e+00,7.000000000000000000e+00
-3.879073143005371094e+00,-3.079637885093688965e-01,-5.359129905700683594e-01,-2.072322368621826172e+00,1.599282026290893555e-01,-7.100163698196411133e-01,2.672732174396514893e-01,-7.347869873046875000e-02,1.758184731006622314e-01,9.213970303535461426e-01,1.085357308387756348e+00,5.081353187561035156e-01,-9.517699480056762695e-03,1.000000000000000000e+00
-1.224746465682983398e+00,1.609490036964416504e+00,-6.813831329345703125e-01,1.860356569290161133e+00,-3.147581815719604492e-01,6.915243864059448242e-01,3.456212282180786133e-01,-5.741326808929443359e-01,1.253833889961242676e+00,-4.000574052333831787e-01,3.945401608943939209e-01,-1.326531767845153809e-01,8.467208147048950195e-01,9.000000000000000000e+00
1.612449407577514648e+00,2.206837177276611328e+00,-3.407540321350097656e-01,7.322399616241455078e-01,2.519688129425048828e+00,-6.351325511932373047e-01,9.798491001129150391e-01,-2.680380344390869141e-01,1.048111438751220703e+00,-1.851210117340087891e+00,4.393923580646514893e-01,-6.134364008903503418e-02,1.100722193717956543e+00,9.000000000000000000e+00
2.720594406127929688e-02,-3.788412332534790039e+00,9.847559928894042969e-01,-5.807554721832275391e-02,9.078557491302490234e-01,1.016219854354858398e-01,2.546563863754272461e+00,-1.059041023254394531e+00,5.568061470985412598e-01,4.581430554389953613e-01,-3.052960634231567383e-01,1.513813972473144531e+00,-1.319286584854125977e+00,3.000000000000000000e+00
-3.299265384674072266e+00,-4.110891222953796387e-01,2.376595497131347656e+00,-3.322608470916748047e+00,1.124562740325927734e+00,-1.222212076187133789e+00,1.760566115379333496e+00,5.501825809478759766e-01,7.882452011108398438e-01,4.569563269615173340e-02,-1.689609169960021973e+00,8.068679571151733398e-01,1.149517774581909180e+00,1.000000000000000000e+00
-5.498147010803222656e-02,-1.781656026840209961e+00,-2.895900011062622070e+00,2.581427097320556641e-01,7.415671348571777344e-01,-4.423860311508178711e-01,7.536807060241699219e-01,1.566326618194580078e-01,-5.408763885498046875e-03,7.002374529838562012e-01,-4.666655659675598145e-01,1.010710716247558594e+00,-1.626185297966003418e+00,3.000000000000000000e+00
-4.378435134887695312e+00,1.388698816299438477e-02,4.048490524291992188e-02,3.615165948867797852e-01,4.720513820648193359e-01,1.696033358573913574e+00,-7.607607245445251465e-01,1.289662122726440430e+00,-5.414652824401855469e-01,2.094423770904541016e-02,1.453907132148742676e+00,1.209821254014968872e-01,-4.179102480411529541e-01,1.000000000000000000e+00
-3.529104232788085938e+00,8.098099827766418457e-01,-2.023818969726562500e+00,-1.210012435913085938e-01,-2.342520952224731445e-01,1.183270215988159180e-01,-6.698715090751647949e-01,-5.310237407684326172e-01,-2.167575359344482422e-01,6.983754038810729980e-02,6.774443984031677246e-01,8.501405715942382812e-01,-1.376241743564605713e-01,1.000000000000000000e+00
2.752576828002929688e+00,1.945600986480712891e+00,7.355594635009765625e-02,-1.123501658439636230e+00,2.248220682144165039e+00,-1.220157027244567871e+00,8.983600735664367676e-01,1.019829511642456055e+00,2.147718667984008789e-01,-1.148778676986694336e+00,4.474464356899261475e-01,-1.502849578857421875e+00,6.544885635375976562e-01,9.000000000000000000e+00
-3.637733459472656250e+00,2.621629238128662109e-01,-5.042266845703125000e-02,-2.649017572402954102e+00,2.228310108184814453e-01,-6.540763378143310547e-01,7.621132731437683105e-01,-8.721666336059570312e-01,6.349543333053588867e-01,3.423066735267639160e-01,5.370692610740661621e-01,1.386888027191162109e-01,3.815219104290008545e-01,1.000000000000000000e+00
-2.988390922546386719e-01,-8.954823017120361328e-03,-2.836292982101440430e+00,1.384319067001342773e+00,3.942939043045043945e-01,-8.140500783920288086e-01,5.883808732032775879e-01,1.935682296752929688e-01,-4.151911735534667969e-01,5.848827362060546875e-01,-1.955839514732360840e+00,-1.726313829421997070e+00,-3.955920934677124023e-01,1.000000000000000000e+00
-2.333794593811035156e+00,7.945873737335205078e-01,2.345142364501953125e+00,-1.746482491493225098e+00,-6.657052040100097656e-01,-8.058449029922485352e-01,1.667786017060279846e-02,-4.048013687133789062e-01,-1.118591427803039551e+00,1.179447472095489502e-01,-1.297397375106811523e+00,6.982675194740295410e-02,-2.822104096412658691e-01,9.000000000000000000e+00
-1.276993632316589355e+00,1.044347882270812988e+00,4.298930168151855469e-01,-2.448323726654052734e+00,1.725441217422485352e-01,2.732666730880737305e-01,-2.396336495876312256e-01,-1.954094171524047852e+00,-6.820982694625854492e-01,-6.070375442504882812e-01,-1.504484653472900391e+00,-1.036497235298156738e+00,-7.143405675888061523e-01,7.000000000000000000e+00
9.100811481475830078e-01,1.235053062438964844e+00,5.301957130432128906e-01,1.976795434951782227e+00,7.162671089172363281e-01,-1.068437099456787109e+00,-1.072118163108825684e+00,1.130530118942260742e+00,1.189843416213989258e+00,1.751239538192749023e+00,-4.970548450946807861e-01,1.670138716697692871e+00,1.520724773406982422e+00,5.000000000000000000e+00
-8.402764797210693359e-01,-1.802571415901184082e-01,-2.626667022705078125e-01,-8.528113365173339844e-02,-2.565038204193115234e+00,-8.736366033554077148e-01,1.337522029876708984e+00,7.889246940612792969e-02,-4.252455234527587891e-01,-1.933882832527160645e-01,1.855665445327758789e+00,-5.193072557449340820e-01,-6.185276508331298828e-01,3.000000000000000000e+00
-8.910121917724609375e-01,6.204756498336791992e-01,1.767961025238037109e+00,5.774345397949218750e-01,1.447286605834960938e-01,-8.929431438446044922e-02,1.111629366874694824e+00,-1.809619903564453125e+00,-1.529292464256286621e-01,-7.625114917755126953e-01,-3.446755111217498779e-01,1.468049585819244385e-01,1.632988154888153076e-01,3.000000000000000000e+00
2.557752609252929688e+00,8.879922628402709961e-01,-1.462506294250488281e+00,2.463936805725097656e-01,-3.552442073822021484e+00,3.816691637039184570e-01,1.115120887756347656e+00,3.607425689697265625e-01,-9.553369283676147461e-01,-8.459213972091674805e-01,1.279894232749938965e+00,2.094405651092529297e+00,1.020355939865112305e+00,7.000000000000000000e+00
5.409455299377441406e-01,1.663142442703247070e+00,8.876576423645019531e-01,2.441164016723632812e+00,1.596576690673828125e+00,1.385636210441589355e+00,1.325604170560836792e-01,-4.281747341156005859e-01,1.505347847938537598e+00,-1.303817033767700195e+00,1.640049368143081665e-01,-2.441137731075286865e-01,7.939450740814208984e-01,9.000000000000000000e+00
2.124881267547607422e+00,3.530689001083374023e+00,2.926428794860839844e+00,1.340479850769042969e-01,-2.447490692138671875e+00,1.704304099082946777e+00,-1.082360506057739258e+00,-9.343400001525878906e-01,-1.869393944740295410e+00,1.822789430618286133e+00,-7.878901958465576172e-01,-2.162123620510101318e-01,-8.864792585372924805e-01,7.000000000000000000e+00
1.067032814025878906e+00,1.360913038253784180e+00,-1.765996217727661133e+00,2.934932708740234375e-01,2.162781953811645508e+00,-4.805548191070556641e-01,7.122552394866943359e-01,9.004998207092285156e-02,1.041867971420288086e+00,-3.285157680511474609e-01,-3.249969184398651123e-01,-1.688404679298400879e+00,2.148126661777496338e-01,9.000000000000000000e+00
-3.967717409133911133e+00,5.728901028633117676e-01,-1.582982182502746582e+00,4.110236167907714844e-01,-4.261008501052856445e-01,3.536137342453002930e-01,-9.595168232917785645e-01,-5.016541481018066406e-02,-8.942669630050659180e-01,-1.465656459331512451e-01,9.334019422531127930e-01,7.188110351562500000e-01,-3.733166456222534180e-01,1.000000000000000000e+00
-2.664645671844482422e+00,5.874178409576416016e-01,-2.433374404907226562e+00,2.474324941635131836e+00,-2.720415592193603516e-02,4.504739046096801758e-01,3.548806905746459961e-01,4.290506839752197266e-01,-9.397044181823730469e-01,-8.291170001029968262e-01,-8.350797891616821289e-01,1.192007660865783691e-01,3.836238682270050049e-01,1.000000000000000000e+00
-2.225010633468627930e+00,2.917940020561218262e-01,-7.612228393554687500e-01,-2.067126274108886719e+00,-9.308216571807861328e-01,-2.362159490585327148e+00,1.090444326400756836e-01,-1.075224161148071289e+00,9.214268922805786133e-01,-1.199504256248474121e+00,-8.529258966445922852e-01,5.463386774063110352e-01,-6.838797330856323242e-01,5.000000000000000000e+00
-3.840772628784179688e+00,1.630027890205383301e-01,7.160303592681884766e-01,-2.931077718734741211e+00,5.675585269927978516e-01,-5.278275012969970703e-01,1.085630059242248535e+00,-5.774462223052978516e-01,5.331225991249084473e-01,1.856246292591094971e-01,2.728702425956726074e-01,-3.645491302013397217e-01,8.690804243087768555e-01,1.000000000000000000e+00
-1.914862394332885742e+00,1.771070718765258789e+00,2.310647964477539062e-01,-5.319464206695556641e-02,-1.324239730834960938e+00,-2.299313306808471680e+00,-4.648259282112121582e-01,5.918500423431396484e-01,5.586147904396057129e-01,1.891494989395141602e-01,-1.664962649345397949e+00,-5.514162778854370117e-02,-8.724472522735595703e-01,5.000000000000000000e+00
2.919454574584960938e+00,1.967344045639038086e+00,-7.477480173110961914e-01,-6.472100019454956055e-01,2.039974927902221680e+00,-1.472697854042053223e+00,7.062893509864807129e-01,-7.989318370819091797e-01,-9.614412784576416016e-01,-1.447326660156250000e+00,3.530828654766082764e-01,8.470124006271362305e-02,2.730885148048400879e-02,9.000000000000000000e+00
3.554363250732421875e-01,-2.328770875930786133e+00,1.831383705139160156e-01,1.237938404083251953e+00,1.608119726181030273e+00,-2.599352598190307617e-01,1.003404855728149414e+00,-1.708781719207763672e+00,1.738015413284301758e-01,8.322036862373352051e-01,-1.360919237136840820e+00,1.844231963157653809e+00,-4.792563319206237793e-01,3.000000000000000000e+00
-3.388396739959716797e+00,7.839397788047790527e-01,-1.667950510978698730e+00,9.680769443511962891e-01,-2.958105802536010742e-01,7.277616262435913086e-01,-4.391419887542724609e-01,-5.268356800079345703e-01,-3.928520083427429199e-01,-5.401967763900756836e-01,8.293964266777038574e-01,7.033205032348632812e-01,1.714507639408111572e-01,1.000000000000000000e+00
-3.909371376037597656e+00,-7.011625170707702637e-01,4.773132801055908203e-01,-2.881866931915283203e+00,5.452098846435546875e-01,-1.338755607604980469e+00,1.225406527519226074e+00,-2.837779521942138672e-01,2.567471265792846680e-01,5.823667049407958984e-01,2.777341306209564209e-01,4.766258299350738525e-01,1.138360738754272461e+00,1.000000000000000000e+00
2.166954994201660156e+00,2.145675420761108398e-01,-1.174355745315551758e+00,-2.166957855224609375e+00,2.362866163253784180e+00,1.397268652915954590e+00,-6.245530843734741211e-01,-6.984565258026123047e-01,-5.068844556808471680e-02,4.952293038368225098e-01,-2.128679513931274414e+00,5.234154462814331055e-01,-1.862456679344177246e+00,3.000000000000000000e+00
-1.496705532073974609e+00,1.561193943023681641e+00,1.312451362609863281e+00,-1.851979494094848633e-01,8.357064723968505859e-01,2.891031742095947266e+00,-3.851610124111175537e-01,-1.836149215698242188e+00,7.738409042358398438e-01,2.036077380180358887e-01,2.354498207569122314e-01,-7.975555658340454102e-01,-7.490766048431396484e-02,7.000000000000000000e+00
-3.924133777618408203e+00,2.682145237922668457e-01,-9.456629753112792969e-01,-1.333439350128173828e-01,-2.705007791519165039e-01,3.890365362167358398e-01,-1.244179606437683105e+00,2.016904354095458984e-01,-5.038750171661376953e-01,9.512309432029724121e-01,1.351654291152954102e+00,9.746814966201782227e-01,-6.453040838241577148e-01,1.000000000000000000e+00
1.080232620239257812e+00,3.152980089187622070e+00,2.980159282684326172e+00,-6.943940520286560059e-01,1.281661272048950195e+00,-4.170670509338378906e-01,-2.424640655517578125e+00,-4.210033416748046875e-01,-9.247504472732543945e-01,-1.059774994850158691e+00,1.079591065645217896e-01,5.658712387084960938e-01,-1.094635248184204102e+00,9.000000000000000000e+00
-2.762335777282714844e+00,1.196389198303222656e+00,1.117884635925292969e+00,-4.959789514541625977e-01,-2.110273122787475586e+00,-1.003666400909423828e+00,4.131452441215515137e-01,1.693369626998901367e+00,1.249701738357543945e+00,-9.051969647407531738e-01,-1.969361901283264160e+00,-1.353465795516967773e+00,-8.690657615661621094e-01,5.000000000000000000e+00
-1.496000289916992188e-01,-3.798241853713989258e+00,3.683033466339111328e+00,3.541356325149536133e-01,-1.634246826171875000e+00,-1.129715442657470703e+00,1.133433103561401367e+00,-7.789685726165771484e-01,-1.808947205543518066e+00,-2.136590003967285156e+00,-3.046120107173919678e-01,6.448620557785034180e-01,1.508553326129913330e-01,3.000000000000000000e+00
2.607595443725585938e+00,3.417510986328125000e+00,3.610229492187500000e-02,7.731556892395019531e-01,-1.119346499443054199e+00,2.637838363647460938e+00,9.453318715095520020e-01,-1.489704489707946777e+00,-1.570250391960144043e-01,6.490129828453063965e-01,-9.209455251693725586e-01,6.269006729125976562e-01,6.634986400604248047e-01,7.000000000000000000e+00
-2.888655662536621094e+00,5.995991230010986328e-01,4.444806575775146484e-01,-1.104158043861389160e+00,-1.985884785652160645e+00,-1.635843157768249512e+00,-1.510605216026306152e-05,3.962373733520507812e-02,5.298520326614379883e-01,7.582086920738220215e-01,-1.140178561210632324e+00,4.478968679904937744e-01,-6.055778264999389648e-01,5.000000000000000000e+00
3.847931861877441406e+00,-5.453020095825195312e+00,2.071162700653076172e+00,3.866845369338989258e-01,2.807421684265136719e-01,1.549900412559509277e+00,-1.978564381599426270e+00,-2.770774364471435547e-01,-3.413342833518981934e-01,4.013451337814331055e-01,-2.892101705074310303e-01,-3.998987376689910889e-01,9.714835882186889648e-01,5.000000000000000000e+00
2.745646953582763672e+00,-1.825980424880981445e+00,6.686220169067382812e-01,-1.077671527862548828e+00,1.099895715713500977e+00,1.009845137596130371e+00,-4.128283858299255371e-01,-1.582978248596191406e+00,-7.166002988815307617e-01,5.983095765113830566e-01,-1.607509613037109375e+00,4.396046400070190430e-01,6.379592418670654297e-01,3.000000000000000000e+00
5.439734458923339844e-02,8.426433801651000977e-02,-5.048098564147949219e-01,-2.409207820892333984e-02,-3.260472416877746582e-01,-3.419670104980468750e+00,-1.293629288673400879e+00,1.160668611526489258e+00,7.082241773605346680e-01,1.311058759689331055e+00,-2.863765656948089600e-01,7.996926307678222656e-01,8.292927742004394531e-01,5.000000000000000000e+00
-6.080150604248046875e-02,-3.749508619308471680e+00,-6.798484325408935547e-01,-3.260219097137451172e-02,-2.515600681304931641e+00,-2.944823503494262695e-01,-1.456275463104248047e+00,4.964973926544189453e-01,1.599698901176452637e+00,3.235936164855957031e-02,1.618695020675659180e+00,2.987443208694458008e-01,9.104228019714355469e-01,3.000000000000000000e+00
1.122439384460449219e+00,1.444841384887695312e+00,-2.091388225555419922e+00,-1.656618118286132812e-01,-1.152938604354858398e-01,2.285182476043701172e-02,2.233763456344604492e+00,-1.050419330596923828e+00,8.667473793029785156e-01,3.766534924507141113e-01,-6.484944820404052734e-01,2.888842523097991943e-01,-2.991429865360260010e-01,7.000000000000000000e+00
-2.928233146667480469e-02,-3.475576639175415039e+00,-1.874834060668945312e+00,2.387740612030029297e-01,-2.993124961853027344e+00,6.383341550827026367e-01,-2.241071939468383789e+00,2.091837644577026367e+00,1.678206324577331543e+00,-1.431093454360961914e+00,-1.514431834220886230e+00,-1.538702368736267090e+00,8.337540626525878906e-01,3.000000000000000000e+00
-3.901409626007080078e+00,4.589232206344604492e-01,-1.588595867156982422e+00,7.559738159179687500e-01,-1.478502750396728516e-01,3.467596769332885742e-01,-1.181862354278564453e+00,6.408643722534179688e-01,-9.421749114990234375e-01,1.617326736450195312e-01,4.862409532070159912e-01,7.120571136474609375e-01,-3.304181993007659912e-01,1.000000000000000000e+00
1.027555942535400391e+00,2.296477794647216797e+00,-1.923994064331054688e+00,-4.491077661514282227e-01,-1.840678215026855469e+00,-4.853862524032592773e-01,1.649003744125366211e+00,-9.367246627807617188e-01,6.075867414474487305e-01,7.613341212272644043e-01,3.320011198520660400e-01,4.025706350803375244e-01,4.035044014453887939e-01,7.000000000000000000e+00
-8.878659009933471680e-01,-2.902026891708374023e+00,1.554758071899414062e+00,9.759969711303710938e-01,-9.663004279136657715e-01,3.560994863510131836e-01,3.234265565872192383e+00,-2.723898887634277344e-01,-2.831879854202270508e-01,1.012234687805175781e-01,1.140935420989990234e+00,6.709163188934326172e-01,-1.108110070228576660e+00,3.000000000000000000e+00
3.848131179809570312e+00,2.001021862030029297e+00,-1.735590815544128418e+00,-1.103518366813659668e+00,-7.972599864006042480e-01,-5.024493932723999023e-01,1.782476782798767090e+00,1.219201803207397461e+00,1.596925854682922363e+00,7.512734532356262207e-01,1.946266442537307739e-01,-1.431874990463256836e+00,-6.239169836044311523e-01,7.000000000000000000e+00
5.550484657287597656e-01,-4.360786914825439453e+00,3.332347869873046875e-01,-7.740148901939392090e-01,-7.687171697616577148e-01,8.186610937118530273e-01,8.906779885292053223e-01,-1.467194080352783203e+00,-2.500434517860412598e-01,-1.884446740150451660e-01,-1.189287751913070679e-02,1.201939225196838379e+00,6.975675821304321289e-01,3.000000000000000000e+00
2.809006690979003906e+00,2.343151569366455078e+00,-1.540551185607910156e-01,2.307928800582885742e-01,6.578152179718017578e-01,-1.952623367309570312e+00,-1.085989177227020264e-01,-8.513267040252685547e-01,-2.413393020629882812e+00,-1.084988594055175781e+00,5.627336502075195312e-01,9.613723754882812500e-01,1.625862836837768555e+00,9.000000000000000000e+00
1.152498006820678711e+00,2.623657941818237305e+00,-1.094534158706665039e+00,5.344617366790771484e-01,-4.194225072860717773e-01,1.237543463706970215e+00,1.043062090873718262e+00,-2.442851543426513672e+00,2.932194769382476807e-01,-6.252131462097167969e-01,-5.087475851178169250e-02,-1.124179065227508545e-01,3.864192068576812744e-01,7.000000000000000000e+00
5.480790138244628906e-02,-3.465427160263061523e+00,1.455047130584716797e-01,1.109146118164062500e+00,-2.023307085037231445e+00,-7.861784696578979492e-01,9.790265560150146484e-01,-8.458006381988525391e-01,-8.944779634475708008e-01,-7.709305882453918457e-01,1.095989108085632324e+00,-4.736638963222503662e-01,-1.019883155822753906e-02,5.000000000000000000e+00
1.392261505126953125e+00,1.217550754547119141e+00,-2.311810016632080078e+00,-9.999918341636657715e-01,4.588046073913574219e-01,6.547952890396118164e-01,2.745682477951049805e+00,-5.630207061767578125e-01,6.872979402542114258e-01,1.274240016937255859e+00,-2.626487612724304199e-01,-1.781272292137145996e+00,-3.749804198741912842e-01,7.000000000000000000e+00
-3.469823837280273438e+00,1.799966692924499512e-01,-1.993992328643798828e-01,-2.715890884399414062e+00,3.330242633819580078e-01,-1.075250744819641113e+00,1.057838201522827148e+00,-1.122818470001220703e+00,5.739680528640747070e-01,2.331294417381286621e-01,1.645041257143020630e-01,1.049505770206451416e-01,7.928107976913452148e-01,1.000000000000000000e+00
3.685789108276367188e+00,2.967349290847778320e+00,7.871787548065185547e-01,1.162703514099121094e+00,-5.516313314437866211e-01,5.398687124252319336e-01,-2.833066880702972412e-01,-1.490916967391967773e+00,-1.149330258369445801e+00,-9.416472315788269043e-01,1.596986293792724609e+00,9.699318408966064453e-01,9.778136014938354492e-01,7.000000000000000000e+00
