1.263477802276611328e-01,-3.529388904571533203e-01,-2.386775493621826172e+00,1.747555613517761230e+00,3.327071666717529297e-01,-1.272489190101623535e+00,1.180693387985229492e+00,9.797310829162597656e-02,-2.894485592842102051e-01,4.875993132591247559e-01,-1.289356946945190430e+00,-1.335233211517333984e+00,-8.801724910736083984e-01,9.836428165435791016e-01,3.698021173477172852e-03,7.063547372817993164e-01,-5.831536650657653809e-01,1.912130713462829590e-01,2.801065146923065186e-01,-1.015945911407470703e+00,1.000000000000000000e+00
1.090136051177978516e+00,1.759600043296813965e+00,-1.263483285903930664e+00,-1.658623218536376953e-01,1.309244036674499512e+00,-8.885500431060791016e-01,8.223147392272949219e-01,-1.378481984138488770e+00,6.695126295089721680e-01,-1.635819435119628906e+00,3.850042223930358887e-01,-1.844244748353958130e-01,6.713662743568420410e-01,1.040443181991577148e+00,-1.128152370452880859e+00,1.648703217506408691e-02,1.063727617263793945e+00,5.986927151679992676e-01,-5.623470544815063477e-01,8.832927048206329346e-02,9.000000000000000000e+00
3.672405242919921875e+00,1.252133369445800781e+00,-7.734274864196777344e-02,5.221664905548095703e-02,-9.526717662811279297e-02,-2.233000755310058594e+00,1.024574935436248779e-01,1.556056261062622070e+00,-5.210290551185607910e-01,6.131209731101989746e-01,1.805792599916458130e-01,2.769852876663208008e+00,2.782076001167297363e-01,-1.370751738548278809e+00,9.137203693389892578e-01,-3.954315185546875000e-01,-3.638157248497009277e-01,9.826927781105041504e-01,1.894500494003295898e+00,1.832548975944519043e-01,9.000000000000000000e+00
2.957368850708007812e+00,3.077174663543701172e+00,3.468735218048095703e-01,-7.251214385032653809e-01,-8.947622776031494141e-02,7.438310384750366211e-01,1.285639762878417969e+00,6.083662509918212891e-01,-1.102792739868164062e+00,-2.703148126602172852e-02,-1.475445270538330078e+00,4.767410159111022949e-01,2.567908525466918945e+00,-1.898423731327056885e-01,-1.079700350761413574e+00,-1.566535949707031250e+00,-4.316257834434509277e-01,-2.531827688217163086e-01,8.739039897918701172e-01,-2.856616973876953125e-01,7.000000000000000000e+00
-1.936316967010498047e+00,1.414728641510009766e+00,2.951641798019409180e+00,2.285454273223876953e-01,9.208339452743530273e-01,1.037497401237487793e+00,-1.047104358673095703e+00,3.565931320190429688e-02,1.780883550643920898e+00,3.788137435913085938e-01,-1.469414979219436646e-01,-1.816609054803848267e-01,-8.131780624389648438e-01,3.174172341823577881e-01,1.130873084068298340e+00,-8.904168605804443359e-01,-6.733543276786804199e-01,-2.987920045852661133e-01,3.369770348072052002e-01,-2.252871394157409668e-01,9.000000000000000000e+00
-3.264967918395996094e+00,3.082695603370666504e-01,-2.111021280288696289e+00,1.891655564308166504e+00,1.985974311828613281e-01,-3.191649913787841797e-02,-8.736594021320343018e-02,1.593721628189086914e+00,-1.306988239288330078e+00,-2.237631976604461670e-01,-4.815694093704223633e-01,1.869109421968460083e-01,2.331818938255310059e-01,3.777600824832916260e-01,9.503750801086425781e-01,-2.159135937690734863e-01,6.356205046176910400e-02,2.793302536010742188e-01,1.889473497867584229e-01,4.787107706069946289e-01,1.000000000000000000e+00
-2.619695186614990234e+00,7.622355818748474121e-01,-8.261322975158691406e-02,-4.918509125709533691e-01,-1.841444492340087891e+00,-1.938927173614501953e+00,-3.609061241149902344e-01,4.640715122222900391e-01,1.546995401382446289e+00,-3.323137760162353516e-02,-1.809485077857971191e+00,-6.384229063987731934e-01,-1.073344349861145020e+00,-4.175752699375152588e-01,-2.440488040447235107e-01,9.664664268493652344e-01,3.777713775634765625e-01,-1.143213987350463867e+00,7.343456149101257324e-02,-6.128945946693420410e-01,5.000000000000000000e+00
-3.567205429077148438e+00,7.187543511390686035e-01,-1.185236930847167969e+00,6.326521635055541992e-01,1.077336072921752930e-01,1.140957713127136230e+00,-5.526109933853149414e-01,-3.152537345886230469e-01,-1.082080006599426270e-01,-4.927608370780944824e-02,1.297107219696044922e+00,1.102873921394348145e+00,2.539860606193542480e-01,-6.351139545440673828e-01,-1.719604730606079102e-01,1.268217861652374268e-01,-2.804208099842071533e-01,-7.182974219322204590e-01,1.278742253780364990e-01,4.209192991256713867e-01,1.000000000000000000e+00
3.086150169372558594e+00,1.746339321136474609e+00,-1.187613129615783691e+00,-7.015409469604492188e-01,-1.523659467697143555e+00,-2.019763946533203125e+00,4.274609982967376709e-01,-1.456551551818847656e-01,-5.872420668601989746e-01,6.761073470115661621e-01,1.459163784980773926e+00,1.438459396362304688e+00,7.449331879615783691e-01,4.549868404865264893e-01,1.045051217079162598e-02,-1.027677655220031738e+00,3.449268639087677002e-01,2.618300318717956543e-01,1.817199945449829102e+00,2.863041758537292480e-01,7.000000000000000000e+00
2.489933013916015625e+00,3.355644464492797852e+00,1.628141164779663086e+00,3.624559640884399414e-01,-2.386733531951904297e+00,2.469149112701416016e+00,-8.459129333496093750e-01,-1.513890147209167480e+00,-1.666611194610595703e+00,1.403176784515380859e+00,-1.109328389167785645e+00,4.101310372352600098e-01,-9.916614890098571777e-01,-1.324901461601257324e+00,-4.761093556880950928e-01,2.609267234802246094e-01,7.845854759216308594e-01,5.808498859405517578e-01,-3.870697021484375000e-01,-6.916213631629943848e-01,7.000000000000000000e+00
-3.361017942428588867e+00,1.254225373268127441e-01,-2.929799556732177734e-01,2.382367134094238281e+00,9.835616350173950195e-01,1.942788958549499512e+00,1.941842138767242432e-01,1.982134103775024414e+00,-9.435712695121765137e-01,-3.917568922042846680e-01,6.678423285484313965e-01,2.719292938709259033e-01,3.273801207542419434e-01,-3.817459940910339355e-02,-7.825627923011779785e-02,4.603226184844970703e-01,-1.659590452909469604e-01,2.260965704917907715e-01,4.533196985721588135e-01,3.554673790931701660e-01,1.000000000000000000e+00
-2.893630266189575195e-01,-2.727078199386596680e+00,-1.702182173728942871e+00,-1.013160943984985352e-01,-1.050040483474731445e+00,3.345346450805664062e-02,-1.407616019248962402e+00,-1.621352672576904297e+00,4.392297267913818359e-01,5.952444076538085938e-01,-4.538416564464569092e-01,6.564135849475860596e-02,-2.855342626571655273e-02,1.108292222023010254e+00,-1.028746664524078369e-01,-1.985866427421569824e+00,1.774140074849128723e-02,-2.871797978878021240e-01,1.424372792243957520e+00,5.220024585723876953e-01,3.000000000000000000e+00
2.764302253723144531e+00,3.514235019683837891e+00,1.938373327255249023e+00,1.268403410911560059e+00,-2.115003108978271484e+00,8.577144145965576172e-02,-2.071409225463867188e+00,5.366449356079101562e-01,5.442213416099548340e-01,-1.723340749740600586e-01,1.600614309310913086e+00,6.439892649650573730e-01,-5.635098814964294434e-01,2.365835607051849365e-01,-3.535996377468109131e-01,3.640074729919433594e-01,7.366710901260375977e-01,-5.910962224006652832e-01,1.440268456935882568e-01,3.707654178142547607e-01,7.000000000000000000e+00
2.708865165710449219e+00,5.917501449584960938e-01,-7.204170227050781250e-01,-4.424755573272705078e+00,4.287123680114746094e-03,1.535241961479187012e+00,-1.812573194503784180e+00,6.167914867401123047e-01,-2.637476444244384766e+00,-1.556205511093139648e+00,-7.921469807624816895e-01,-9.547450542449951172e-01,7.028566002845764160e-01,-6.899201869964599609e-01,-1.211331605911254883e+00,-9.199168682098388672e-01,3.184606507420539856e-02,-2.377790451049804688e+00,6.101341247558593750e-01,1.126983165740966797e-01,9.000000000000000000e+00
-2.224485635757446289e+00,-9.940865039825439453e-01,-3.114259243011474609e-01,-9.530729055404663086e-01,-1.146391630172729492e-01,-2.485115289688110352e+00,7.573357224464416504e-02,1.283556222915649414e+00,1.178421258926391602e+00,-1.042225956916809082e-01,-3.341547250747680664e-01,1.140213847160339355e+00,-2.843478322029113770e-02,-1.589743971824645996e+00,-8.783262968063354492e-01,-1.088376760482788086e+00,1.596396327018737793e+00,-1.145991325378417969e+00,-6.429052352905273438e-01,1.888540983200073242e-01,1.000000000000000000e+00
-4.156360626220703125e-01,-2.366529703140258789e+00,2.323930501937866211e+00,9.784978628158569336e-01,1.136995196342468262e+00,-1.658078789710998535e+00,8.587123155593872070e-01,-8.729135990142822266e-01,-1.323736190795898438e+00,-2.107526302337646484e+00,-1.412842154502868652e+00,3.495675027370452881e-01,-5.803640484809875488e-01,-6.076970100402832031e-01,-1.754393279552459717e-01,1.079031825065612793e+00,-4.433944523334503174e-01,1.833206176757812500e+00,-3.463291227817535400e-01,8.358228206634521484e-02,3.000000000000000000e+00
2.932152271270751953e+00,3.555413484573364258e+00,6.293609142303466797e-01,1.027387738227844238e+00,-1.462226152420043945e+00,1.413760542869567871e+00,3.411559760570526123e-01,-1.247690796852111816e+00,-1.251821517944335938e-01,5.156139731407165527e-01,9.816951751708984375e-01,6.402051448822021484e-01,4.936394095420837402e-01,-6.995595693588256836e-01,-4.271400868892669678e-01,-4.318596124649047852e-01,-4.064740240573883057e-01,-3.399699926376342773e-03,4.974684417247772217e-01,-1.699558496475219727e-01,7.000000000000000000e+00
3.244438648223876953e+00,4.744868576526641846e-01,-9.726111888885498047e-01,-2.321433305740356445e+00,2.702968120574951172e+00,-5.918600559234619141e-01,1.592664241790771484e+00,5.695166587829589844e-01,-7.495372891426086426e-01,-1.047180414199829102e+00,1.092721819877624512e+00,-2.658156156539916992e-01,-1.075526952743530273e+00,-2.468700259923934937e-01,8.221515417098999023e-01,1.865956783294677734e-01,-3.380560502409934998e-02,-4.298035502433776855e-01,5.907866954803466797e-01,1.153706669807434082e+00,9.000000000000000000e+00
-4.394986629486083984e-01,1.923167705535888672e+00,2.181397199630737305e+00,-2.471170663833618164e+00,4.611433744430541992e-01,-2.035105228424072266e+00,-9.360938072204589844e-01,-2.060577869415283203e-01,-4.335877299308776855e-01,-1.405273675918579102e+00,-1.031860709190368652e+00,-3.566900491714477539e-01,7.962383627891540527e-01,1.502370595932006836e+00,-2.098203599452972412e-01,-2.147031784057617188e+00,3.300205171108245850e-01,2.532561421394348145e-01,8.749608993530273438e-01,4.554836750030517578e-01,9.000000000000000000e+00
9.050977230072021484e-01,2.602511167526245117e+00,-1.645475983619689941e+00,-3.863657712936401367e-01,-2.064565658569335938e+00,-3.309575319290161133e-01,1.029929280281066895e+00,-1.426956415176391602e+00,2.044236063957214355e-01,2.229793071746826172e-01,6.537642478942871094e-01,4.273017644882202148e-01,-2.478796541690826416e-01,-1.058297157287597656e+00,-1.987036764621734619e-01,-3.909182846546173096e-01,-4.150252938270568848e-01,3.658582568168640137e-01,-3.065423667430877686e-01,-4.685167074203491211e-01,7.000000000000000000e+00
9.741744995117187500e-01,-3.665035009384155273e+00,2.807574272155761719e-01,1.059259057044982910e+00,-7.881773114204406738e-01,-1.397836685180664062e+00,9.947308897972106934e-02,-1.516092896461486816e+00,-8.574373126029968262e-01,-1.984058618545532227e-01,1.853701710700988770e+00,-1.614593267440795898e+00,9.229488968849182129e-01,5.751779079437255859e-01,1.478961229324340820e+00,-1.217541217803955078e+00,-5.223371386528015137e-01,-5.324813723564147949e-01,-9.060665369033813477e-01,-3.876502811908721924e-01,5.000000000000000000e+00
1.129676342010498047e+00,-1.348773717880249023e+00,2.362128019332885742e+00,2.708900928497314453e+00,7.754663228988647461e-01,-2.171347379684448242e+00,2.937137186527252197e-01,-8.399307727813720703e-01,1.438221931457519531e-01,1.270820379257202148e+00,-3.213568031787872314e-01,1.267521142959594727e+00,-3.390634655952453613e-01,-1.521595120429992676e+00,4.608850777149200439e-01,-2.000664710998535156e+00,1.039478302001953125e+00,-2.210581302642822266e-01,2.952671945095062256e-01,1.057123541831970215e+00,5.000000000000000000e+00
7.796442508697509766e-01,-4.818984031677246094e+00,3.401784896850585938e-01,-4.207816123962402344e-01,-3.031137466430664062e+00,1.491454839706420898e-01,-1.029272079467773438e+00,-5.195305347442626953e-01,2.829678654670715332e-01,-1.561676502227783203e+00,7.225377559661865234e-01,-5.508139729499816895e-01,2.690787553787231445e+00,1.653049290180206299e-01,-1.431284844875335693e-01,1.538268685340881348e+00,-8.194392323493957520e-01,1.636092662811279297e+00,4.746294021606445312e-02,-1.874473690986633301e-01,5.000000000000000000e+00
-1.272943019866943359e-01,2.384319305419921875e+00,1.488471746444702148e+00,-3.792591094970703125e-01,-6.699681282043457031e-02,2.873818874359130859e+00,-5.411016941070556641e-01,-1.830829858779907227e+00,2.926086783409118652e-01,2.457872033119201660e-01,-5.089704394340515137e-01,-1.795437097549438477e+00,-1.342502593994140625e+00,4.965378940105438232e-01,-5.974892973899841309e-01,-3.420050144195556641e-01,1.186247915029525757e-01,4.827322065830230713e-02,-7.805618047714233398e-01,7.319996356964111328e-01,7.000000000000000000e+00
-1.662829399108886719e+00,1.424138307571411133e+00,2.175379991531372070e+00,-2.239974021911621094e+00,7.139333486557006836e-01,2.714825868606567383e-01,-1.753623783588409424e-01,-9.759461879730224609e-01,-7.534712553024291992e-02,1.256104946136474609e+00,-1.121468782424926758e+00,-1.409370899200439453e+00,1.838056445121765137e-01,9.735003709793090820e-01,8.133318424224853516e-01,-3.278548121452331543e-01,-3.216846585273742676e-01,6.236113309860229492e-01,-3.604578971862792969e-01,1.857019066810607910e-01,7.000000000000000000e+00
4.997334480285644531e-01,-4.036934852600097656e+00,7.505090236663818359e-01,3.280655145645141602e-01,9.179049730300903320e-01,-3.340756893157958984e-02,8.472194671630859375e-01,-1.404175281524658203e+00,6.081746816635131836e-01,1.564161300659179688e+00,-1.555803060531616211e+00,1.893593549728393555e+00,-1.348716974258422852e+00,2.363759994506835938e+00,7.598243951797485352e-01,8.342437744140625000e-01,1.710719615221023560e-01,-1.699141502380371094e+00,1.178178191184997559e+00,-3.361817598342895508e-01,3.000000000000000000e+00
-1.627852916717529297e+00,1.464775443077087402e+00,-1.708833694458007812e+00,1.665034651756286621e+00,1.094567775726318359e-02,1.369279265403747559e+00,-4.699200987815856934e-01,-4.572212696075439453e-01,1.464828252792358398e-01,1.156125664710998535e-01,-1.883674412965774536e-04,-2.986183762550354004e-01,6.152040362358093262e-01,-1.893837749958038330e-01,-4.157236218452453613e-02,-4.543927311897277832e-02,-3.220604360103607178e-01,-1.204896688461303711e+00,-7.696461677551269531e-01,-6.690701842308044434e-02,9.000000000000000000e+00
1.018237113952636719e+00,-2.062532901763916016e+00,-1.289551973342895508e+00,-1.387667655944824219e-02,-3.951447606086730957e-01,-7.812892198562622070e-01,-5.984016656875610352e-01,-1.811881542205810547e+00,-8.663934469223022461e-02,-1.770737171173095703e-01,2.009542942047119141e+00,6.289975345134735107e-02,5.046576261520385742e-01,8.963462710380554199e-02,1.550932288169860840e+00,-3.193998336791992188e-02,3.577924072742462158e-01,1.035529375076293945e-01,-8.331515789031982422e-01,-1.676401019096374512e+00,5.000000000000000000e+00
9.599232673645019531e-01,2.307886481285095215e-01,-2.877942323684692383e+00,-1.527472496032714844e+00,-1.340849518775939941e+00,8.780229091644287109e-02,7.939480543136596680e-01,-1.838481187820434570e+00,-5.407626032829284668e-01,1.117681503295898438e+00,-4.269960224628448486e-01,6.439390182495117188e-01,3.821375966072082520e-01,-7.270498275756835938e-01,-1.534123420715332031e-01,-1.231706738471984863e+00,2.436380833387374878e-01,2.325168848037719727e-01,-9.530880451202392578e-01,-8.557897806167602539e-01,7.000000000000000000e+00
2.343914031982421875e+00,6.611667871475219727e-01,-7.495342493057250977e-01,-1.090682148933410645e+00,3.064339160919189453e+00,-4.722721576690673828e-01,3.292171657085418701e-01,6.834609508514404297e-01,1.807480573654174805e+00,4.000455141067504883e-01,1.416714787483215332e+00,-9.233543872833251953e-01,-4.759919047355651855e-01,1.636656284332275391e+00,-2.894644439220428467e-01,-1.353100091218948364e-01,2.901043593883514404e-01,-8.075461983680725098e-01,-1.244165658950805664e+00,-3.361607491970062256e-01,9.000000000000000000e+00
1.712516546249389648e+00,-4.637088775634765625e+00,-9.691975116729736328e-01,-1.245900392532348633e-01,2.927314043045043945e-01,1.745476603507995605e+00,-1.953400611877441406e+00,5.720403194427490234e-01,2.264576911926269531e+00,3.678526878356933594e-01,3.097848892211914062e-01,7.997951507568359375e-01,-3.135151267051696777e-01,7.988300323486328125e-01,-2.254010438919067383e-01,2.014951705932617188e-01,1.200498223304748535e+00,-9.480298161506652832e-01,1.301829695701599121e+00,9.010640978813171387e-01,3.000000000000000000e+00
9.391694068908691406e-01,-2.687495946884155273e+00,-9.307050704956054688e-02,-1.345574975013732910e+00,-2.230858802795410156e+00,2.692079544067382812e-02,-3.209740221500396729e-01,-1.860973834991455078e-01,4.693430662155151367e-02,-1.742886304855346680e+00,1.814660280942916870e-01,-2.432627826929092407e-01,9.484460949897766113e-01,1.595132827758789062e+00,-6.528760194778442383e-01,1.251586675643920898e-01,-1.258244872093200684e+00,-1.566526293754577637e-02,-8.221924304962158203e-01,-1.732617735862731934e+00,9.000000000000000000e+00
-2.933379650115966797e+00,2.320135831832885742e-01,-2.596534729003906250e+00,2.110563755035400391e+00,-5.269328355789184570e-01,-1.331664323806762695e-01,-4.360049664974212646e-01,1.502935886383056641e-01,-1.126492500305175781e+00,-5.799511671066284180e-01,-1.123513102531433105e+00,2.234741598367691040e-01,2.947879433631896973e-01,5.166146755218505859e-01,9.760397672653198242e-01,-2.364945411682128906e-01,-4.402126371860504150e-01,-1.219880580902099609e-02,2.047528326511383057e-01,1.328850388526916504e-01,1.000000000000000000e+00
3.090479373931884766e+00,2.013075828552246094e+00,-2.025918722152709961e+00,-5.100392103195190430e-01,-2.686692237854003906e+00,3.175886869430541992e-01,2.504479646682739258e+00,1.282560825347900391e-01,-5.928713679313659668e-01,6.229238510131835938e-01,-2.516186833381652832e-01,1.577657699584960938e+00,4.188514351844787598e-01,-3.235721588134765625e-02,2.803858220577239990e-01,4.148291349411010742e-01,1.634807735681533813e-01,9.489716887474060059e-01,4.520602524280548096e-01,-1.223019719123840332e+00,7.000000000000000000e+00
4.640293121337890625e-02,-4.687640666961669922e-01,2.417574644088745117e+00,1.703033804893493652e+00,-2.171448707580566406e+00,-1.510347366333007812e+00,9.198237657546997070e-01,-2.315120697021484375e-01,5.228005051612854004e-01,4.688764214515686035e-01,1.194138526916503906e+00,-3.053513765335083008e-01,1.417683959007263184e-01,-3.518715798854827881e-01,5.178812742233276367e-01,-1.058817625045776367e+00,1.375935673713684082e+00,-1.245847344398498535e-01,-4.203238189220428467e-01,1.758624553680419922e+00,5.000000000000000000e+00
4.264173507690429688e-01,-2.882373094558715820e+00,-3.007578849792480469e-02,1.710290312767028809e+00,2.597205638885498047e+00,1.797301411628723145e+00,7.994219064712524414e-01,1.293121099472045898e+00,-1.678907632827758789e+00,2.369441747665405273e+00,-1.198484599590301514e-01,7.858495712280273438e-01,-1.053122997283935547e+00,1.134613871574401855e+00,-6.335380077362060547e-01,7.677543163299560547e-01,2.978350818157196045e-01,-6.855738162994384766e-02,-1.478117465972900391e+00,-3.888131380081176758e-01,3.000000000000000000e+00
-2.976460218429565430e+00,2.997373938560485840e-01,2.066533803939819336e+00,-3.326654434204101562e+00,5.776292085647583008e-01,-1.038139939308166504e+00,1.379333376884460449e+00,-9.340405464172363281e-01,4.425229430198669434e-01,-5.249119997024536133e-01,-1.707681536674499512e+00,-6.740136444568634033e-02,9.108880162239074707e-01,8.572729825973510742e-01,7.844287157058715820e-01,-2.404772341251373291e-01,-8.632958531379699707e-01,2.113144993782043457e-01,4.059244692325592041e-01,-3.205288648605346680e-01,1.000000000000000000e+00
-3.646522998809814453e+00,2.414112687110900879e-01,-1.630395889282226562e+00,1.882120966911315918e+00,-2.982560396194458008e-01,5.404114723205566406e-02,-1.166099548339843750e+00,1.013250589370727539e+00,-1.461557865142822266e+00,-5.208091735839843750e-01,-5.210753679275512695e-01,4.225975275039672852e-01,-1.591829359531402588e-01,1.109275221824645996e-02,7.910608053207397461e-01,-4.379790723323822021e-01,-2.055563181638717651e-01,-8.492174744606018066e-02,-2.427919507026672363e-01,-3.324091434478759766e-01,1.000000000000000000e+00
-1.412918567657470703e-01,-3.283112287521362305e+00,-1.647691249847412109e+00,-4.393575787544250488e-01,-2.027065277099609375e+00,-6.747523546218872070e-01,-1.121518731117248535e+00,-2.766916751861572266e-01,1.428693175315856934e+00,-1.259816884994506836e+00,4.756157100200653076e-02,-8.196364641189575195e-01,3.558621406555175781e-01,1.626947820186614990e-01,-5.083727836608886719e-01,-5.941531062126159668e-02,-1.001254558563232422e+00,7.883967161178588867e-01,-5.607318878173828125e-01,-1.417681813240051270e+00,5.000000000000000000e+00
-2.822855472564697266e+00,3.930783867835998535e-01,1.159246444702148438e+00,-2.826348066329956055e+00,5.099248886108398438e-01,-4.105459451675415039e-01,1.422793745994567871e+00,-1.068028926849365234e+00,3.887695074081420898e-01,-1.629578113555908203e+00,-5.022707581520080566e-01,-2.662486433982849121e-01,8.082351088523864746e-01,7.058218717575073242e-01,4.463105499744415283e-01,-6.065673828125000000e-01,-7.924382686614990234e-01,1.486119925975799561e-01,7.955496311187744141e-01,-3.148427307605743408e-01,1.000000000000000000e+00
4.412798881530761719e-01,2.996304512023925781e+00,-1.128206491470336914e+00,8.104981184005737305e-01,-3.788877725601196289e-01,1.538343548774719238e+00,1.067215919494628906e+00,-6.644866466522216797e-01,1.407089948654174805e+00,3.979833126068115234e-01,1.978482119739055634e-02,-4.083034396171569824e-01,1.594129085540771484e+00,-1.024572253227233887e+00,-4.749751985073089600e-01,-5.130252838134765625e-01,-1.100618124008178711e+00,-2.655133008956909180e-01,-1.735185086727142334e-01,3.541161715984344482e-01,7.000000000000000000e+00
-1.480660676956176758e+00,1.970165967941284180e-02,-3.684256076812744141e-01,1.612436890602111816e+00,1.282387614250183105e+00,5.646790266036987305e-01,-5.892087221145629883e-01,-1.235203385353088379e+00,9.399593472480773926e-01,7.400840520858764648e-02,-9.348334372043609619e-02,1.279405117034912109e+00,-2.867143452167510986e-01,-1.133910655975341797e+00,3.254539668560028076e-01,6.633251905441284180e-01,1.070736050605773926e+00,-1.170485734939575195e+00,-8.764581680297851562e-01,-3.106248676776885986e-01,3.000000000000000000e+00
-3.777074813842773438e-02,3.278405666351318359e-01,-2.306982994079589844e+00,-1.815070390701293945e+00,3.018889904022216797e+00,-3.758871555328369141e-01,1.435669213533401489e-01,3.243296146392822266e-01,-5.070889592170715332e-01,-5.130974054336547852e-01,2.564006447792053223e-01,-6.908740997314453125e-01,-8.508846759796142578e-01,5.794939398765563965e-02,-3.467778861522674561e-01,1.354692935943603516e+00,8.469744026660919189e-02,-5.617555379867553711e-01,-1.011984825134277344e+00,9.511175155639648438e-01,9.000000000000000000e+00
1.791381359100341797e+00,3.193916082382202148e+00,-1.883919239044189453e-01,1.748300790786743164e-01,-2.778757572174072266e+00,-9.512537121772766113e-01,-3.415970802307128906e-01,-7.186257839202880859e-01,5.307202339172363281e-01,-2.991134226322174072e-01,6.364467144012451172e-01,1.693558216094970703e+00,1.367408633232116699e-01,-6.710380315780639648e-03,-3.532606065273284912e-01,1.331886053085327148e+00,-5.075975060462951660e-01,-3.395661115646362305e-01,9.246613979339599609e-01,-8.546653389930725098e-02,7.000000000000000000e+00
3.312015533447265625e+00,2.758687973022460938e+00,-8.759988546371459961e-01,5.570515394210815430e-01,-1.481751680374145508e+00,6.282171010971069336e-01,1.816634178161621094e+00,-9.424889087677001953e-01,-6.526148915290832520e-01,7.652506232261657715e-01,7.960215806961059570e-01,1.068054437637329102e+00,8.210564255714416504e-01,-1.122664451599121094e+00,-4.607140719890594482e-01,-1.090975046157836914e+00,-4.515735432505607605e-02,5.172436833381652832e-01,6.845961809158325195e-01,-5.401377081871032715e-01,7.000000000000000000e+00
-6.366255283355712891e-01,-2.993016004562377930e+00,-3.339786529541015625e-01,4.324063062667846680e-01,-2.249376773834228516e-01,1.796643614768981934e+00,1.781981468200683594e+00,1.934467554092407227e+00,-1.393647193908691406e+00,-1.332221746444702148e+00,9.887303113937377930e-01,-9.125517606735229492e-01,-1.585570096969604492e+00,1.414566934108734131e-01,-1.882932424545288086e+00,-4.077863991260528564e-01,-3.930293023586273193e-01,-5.142297148704528809e-01,9.836924076080322266e-01,-4.798598885536193848e-01,3.000000000000000000e+00
2.412458419799804688e+00,8.677530288696289062e-01,-2.459935665130615234e+00,-2.495804786682128906e+00,-1.294769883155822754e+00,1.866756677627563477e-01,1.425952315330505371e+00,2.579349756240844727e+00,-5.797008872032165527e-01,8.244166970252990723e-01,2.285311222076416016e-01,-9.053341150283813477e-01,-9.514248371124267578e-02,1.135804176330566406e+00,9.219627380371093750e-01,1.348569393157958984e-01,-7.828423380851745605e-01,-4.498650431632995605e-01,-7.874417304992675781e-01,1.600458174943923950e-01,7.000000000000000000e+00
1.424065351486206055e+00,9.245519042015075684e-01,-2.149114608764648438e+00,-1.055087447166442871e+00,1.389699101448059082e+00,-9.470957517623901367e-01,1.114352941513061523e+00,-5.792684555053710938e-01,6.428883075714111328e-01,-5.439881086349487305e-01,2.227168530225753784e-01,-7.111086845397949219e-01,-9.898250102996826172e-01,5.473288297653198242e-01,-1.658198237419128418e-02,9.969115257263183594e-01,1.507587283849716187e-01,9.763855338096618652e-01,-7.409076690673828125e-01,1.448135972023010254e-01,9.000000000000000000e+00
1.538468360900878906e+00,-4.392156600952148438e+00,2.514362335205078125e-03,8.316408395767211914e-01,-1.831389904022216797e+00,1.025115847587585449e+00,-1.357985019683837891e+00,7.490143775939941406e-01,1.087189435958862305e+00,1.030907630920410156e-01,1.093391031026840210e-01,1.502217054367065430e+00,3.874428272247314453e-01,2.107149362564086914e+00,6.218597888946533203e-01,-9.563372135162353516e-01,1.797980904579162598e+00,7.449902892112731934e-01,-1.577522397041320801e+00,1.607562899589538574e+00,3.000000000000000000e+00
1.264016866683959961e+00,3.084808349609375000e+00,-8.744682073593139648e-01,3.830857276916503906e-01,-5.429900884628295898e-01,4.865909814834594727e-01,2.016814947128295898e+00,-3.951208591461181641e-01,1.356214761734008789e+00,6.558548808097839355e-01,-3.984055817127227783e-01,-2.573458552360534668e-01,1.736264228820800781e+00,-2.428101450204849243e-01,-4.486562311649322510e-01,-3.891306519508361816e-01,-9.169868826866149902e-01,4.880072772502899170e-01,1.090363979339599609e+00,8.335883021354675293e-01,7.000000000000000000e+00
6.499743461608886719e-01,-4.309178352355957031e+00,-5.139296054840087891e-01,1.431282758712768555e-01,2.922725677490234375e-02,8.422695398330688477e-01,-4.132812321186065674e-01,-5.233652591705322266e-01,1.912732362747192383e+00,1.630342006683349609e-02,7.128828763961791992e-01,1.373639702796936035e+00,-1.045239448547363281e+00,9.371163845062255859e-01,4.766667187213897705e-01,-5.439335703849792480e-01,9.849112629890441895e-01,-3.384700417518615723e-01,-9.610372781753540039e-01,3.658887371420860291e-02,3.000000000000000000e+00
-4.492220878601074219e+00,8.657306432723999023e-02,-4.566237926483154297e-01,1.613565683364868164e-01,3.765857219696044922e-01,8.102840185165405273e-01,-9.963041543960571289e-01,1.026606321334838867e+00,-1.114551067352294922e+00,1.417804658412933350e-01,1.400604486465454102e+00,6.390010118484497070e-01,-2.659792006015777588e-01,-5.196050405502319336e-01,5.846956372261047363e-02,1.101178526878356934e-01,1.077234297990798950e-01,4.369562864303588867e-02,4.035061597824096680e-02,-7.110875844955444336e-02,1.000000000000000000e+00
-5.193104743957519531e-01,2.454850673675537109e-01,-2.316188097000122070e+00,-5.636722445487976074e-01,-3.908413648605346680e-01,-2.437162876129150391e+00,-8.463481068611145020e-02,9.794254302978515625e-01,9.915903806686401367e-01,-2.456120848655700684e-01,-8.851321041584014893e-02,1.130608081817626953e+00,-7.661098837852478027e-01,1.284789085388183594e+00,4.321916401386260986e-01,2.028182744979858398e-01,5.657311677932739258e-01,-9.319186210632324219e-02,-6.498730182647705078e-01,2.508718073368072510e-01,5.000000000000000000e+00
