-4.566148757934570312e+00,-1.916161775588989258e-01,-5.547571182250976562e-02,-1.463274002075195312e+00,2.399574518203735352e-01,2.164540290832519531e-01,-5.142093300819396973e-01,5.683133602142333984e-01,-5.676637291908264160e-01,8.313812017440795898e-01,1.619917869567871094e+00,1.439477205276489258e-01,-3.948218226432800293e-01,-2.542425394058227539e-01,-4.166722297668457031e-03,2.915151119232177734e-01,5.232934951782226562e-01,1.035242438316345215e+00,8.510246872901916504e-02,1.000000000000000000e+00
-1.973511338233947754e+00,3.775087594985961914e-01,-2.823779582977294922e+00,2.251141071319580078e+00,3.555538654327392578e-01,-2.735610008239746094e-01,6.942427158355712891e-01,5.105926990509033203e-01,-8.386206030845642090e-01,-5.133471488952636719e-01,-1.776664733886718750e+00,-7.134704589843750000e-01,-8.999401330947875977e-02,1.116179585456848145e+00,7.443180680274963379e-01,3.302890062332153320e-01,-1.360629796981811523e-01,4.416992664337158203e-01,7.300081253051757812e-01,1.000000000000000000e+00
-2.539056777954101562e+00,6.228333711624145508e-01,-2.033096075057983398e+00,2.998380661010742188e+00,3.275110721588134766e-01,1.151875019073486328e+00,-4.463534653186798096e-01,1.654248237609863281e-01,-1.162910223007202148e+00,-5.386208295822143555e-01,-7.575562596321105957e-01,3.972373306751251221e-01,4.086968004703521729e-01,-1.111164689064025879e-02,4.199866652488708496e-01,2.208733558654785156e-01,1.039289832115173340e-01,-6.979765295982360840e-01,2.583515048027038574e-01,1.000000000000000000e+00
-3.753898859024047852e+00,5.003637075424194336e-01,-1.184050321578979492e+00,1.821188330650329590e+00,2.942619323730468750e-01,1.120729684829711914e+00,-4.511263072490692139e-01,1.117924451828002930e+00,-1.153924465179443359e+00,-1.873260140419006348e-01,6.934735178947448730e-01,8.965499401092529297e-01,5.970063209533691406e-01,-3.228255808353424072e-01,2.877560257911682129e-02,1.955843567848205566e-01,-1.518760323524475098e-01,1.291231960058212280e-01,3.124662041664123535e-01,1.000000000000000000e+00
-2.543251037597656250e+00,5.880686044692993164e-01,-2.627861022949218750e+00,2.391555786132812500e+00,-1.811050176620483398e-01,-3.259217739105224609e-01,-1.337562799453735352e-01,-2.080416679382324219e-02,-1.145767927169799805e+00,-8.176359534263610840e-01,-1.670146346092224121e+00,-1.888966262340545654e-01,4.060655534267425537e-01,8.090206384658813477e-01,8.132417798042297363e-01,-2.415323257446289062e-02,-2.363801300525665283e-01,1.012704223394393921e-01,2.608560919761657715e-01,1.000000000000000000e+00
-4.432392120361328125e-02,2.862516880035400391e+00,-8.262753486633300781e-01,3.490153551101684570e-01,-9.895973801612854004e-01,1.682853698730468750e-01,1.255674839019775391e+00,8.680748939514160156e-01,1.775980234146118164e+00,-2.732533216476440430e-02,-4.370539486408233643e-01,2.669094502925872803e-02,1.761115312576293945e+00,1.111226677894592285e+00,3.144910931587219238e-01,5.869593620300292969e-01,-1.521486282348632812e+00,-3.392701148986816406e-01,9.680064320564270020e-01,7.000000000000000000e+00
-3.727216958999633789e+00,-1.421728134155273438e-01,1.695532560348510742e+00,-3.225795030593872070e+00,6.640328168869018555e-01,-1.075001478195190430e+00,1.485908985137939453e+00,-1.772124767303466797e-01,4.903313517570495605e-01,4.039710760116577148e-01,-9.305583238601684570e-01,5.100569128990173340e-02,1.359380841255187988e+00,1.949910819530487061e-01,2.213467955589294434e-01,8.185589313507080078e-02,-4.438313841819763184e-01,-5.011261999607086182e-02,1.383695900440216064e-01,1.000000000000000000e+00
1.966531276702880859e-01,2.256538867950439453e+00,4.356136322021484375e-01,1.325322031974792480e+00,-2.969673871994018555e-01,-7.200455665588378906e-02,-5.092201828956604004e-01,-1.601561427116394043e+00,1.686418533325195312e+00,-4.741271436214447021e-01,2.235345542430877686e-01,-5.679665803909301758e-01,-8.333421349525451660e-01,-6.803810596466064453e-01,4.330444335937500000e-02,-9.178303480148315430e-01,-1.579124107956886292e-02,-1.243536621332168579e-01,4.221567511558532715e-01,9.000000000000000000e+00
6.801064014434814453e-01,1.687641739845275879e-01,-8.149718046188354492e-01,5.363291501998901367e-01,1.646841883659362793e+00,-2.238107919692993164e+00,-1.564540863037109375e+00,-1.981647372245788574e+00,-6.373977065086364746e-01,9.554631710052490234e-01,1.011621117591857910e+00,-8.648607134819030762e-02,2.318950653076171875e+00,1.281315326690673828e+00,1.992782950401306152e-01,2.980597019195556641e-01,5.903016924858093262e-01,-7.349014282226562500e-03,-1.176883697509765625e+00,5.000000000000000000e+00
1.235844373703002930e+00,-2.258533477783203125e+00,-7.644119262695312500e-01,-2.017767429351806641e+00,1.607378363609313965e+00,1.920271635055541992e+00,-1.050813436508178711e+00,-6.355342864990234375e-01,2.405827045440673828e+00,-9.425570368766784668e-01,-2.177248477935791016e+00,9.477068185806274414e-01,-1.929782032966613770e+00,-7.408412098884582520e-01,-6.059986352920532227e-02,-1.513678073883056641e+00,8.164204955101013184e-01,8.569645881652832031e-01,4.544486999511718750e-01,3.000000000000000000e+00
1.971202135086059570e+00,-4.227912902832031250e+00,-3.396861553192138672e-01,1.874011754989624023e-01,2.537572383880615234e+00,2.617545843124389648e+00,1.070403099060058594e+00,8.191125392913818359e-01,9.244652390480041504e-01,1.349807858467102051e+00,-9.076825380325317383e-01,6.184833049774169922e-01,-1.119362711906433105e+00,2.997628748416900635e-01,-1.176999688148498535e+00,-6.749939918518066406e-02,-4.625766873359680176e-01,-1.107545197010040283e-02,1.035619080066680908e-01,3.000000000000000000e+00
1.681126832962036133e+00,-3.393493652343750000e+00,7.480597496032714844e-01,1.091072201728820801e+00,-2.802462100982666016e+00,-3.926957845687866211e-01,-3.560186326503753662e-01,-3.391313552856445312e-01,-2.240548372268676758e+00,-2.756320834159851074e-01,1.303324222564697266e+00,-1.843959808349609375e+00,2.580041408538818359e+00,4.055306315422058105e-02,8.772541880607604980e-01,1.075576186180114746e+00,-9.884989857673645020e-01,8.105519413948059082e-01,-2.461503744125366211e+00,5.000000000000000000e+00
8.780634403228759766e-01,2.638676643371582031e+00,-9.490689039230346680e-01,9.483629465103149414e-01,6.628831624984741211e-01,-1.603022575378417969e+00,3.809911310672760010e-01,1.280308961868286133e+00,1.372511863708496094e+00,2.681350708007812500e-02,1.039132103323936462e-01,7.382075786590576172e-01,8.984174728393554688e-01,8.964728116989135742e-01,-1.650335550308227539e+00,-1.208779573440551758e+00,3.578958809375762939e-01,1.028750419616699219e+00,-1.343861818313598633e-01,9.000000000000000000e+00
-1.636958122253417969e-01,-2.665925979614257812e+00,-1.088311433792114258e+00,4.625662565231323242e-01,-1.747591376304626465e+00,-1.039793491363525391e-01,-1.393915414810180664e+00,1.112551450729370117e+00,9.138580560684204102e-01,-1.222017049789428711e+00,1.077215820550918579e-01,-1.598408222198486328e-01,-4.137465953826904297e-01,-6.127464771270751953e-01,-9.724950194358825684e-01,5.003555417060852051e-01,1.963962316513061523e+00,5.942645072937011719e-01,-6.022087931632995605e-01,3.000000000000000000e+00
-6.228373050689697266e-01,1.722078561782836914e+00,2.089428663253784180e+00,-3.536814451217651367e-01,9.918748140335083008e-01,-3.729416131973266602e-01,-2.043399810791015625e+00,-1.295671463012695312e+00,4.543956220149993896e-01,-7.832783460617065430e-01,-9.574005752801895142e-02,-9.917569160461425781e-01,-1.729882121086120605e+00,9.031840562820434570e-01,6.282810568809509277e-01,-3.828215003013610840e-01,3.738040924072265625e-01,1.833302378654479980e+00,2.375466227531433105e-01,9.000000000000000000e+00
3.305362462997436523e+00,1.385066151618957520e+00,-1.277826070785522461e+00,-2.515009641647338867e-01,-3.737579822540283203e+00,-3.319931030273437500e-02,7.778688073158264160e-01,5.919663906097412109e-01,-1.138287782669067383e+00,2.687201499938964844e+00,-1.312609612941741943e-01,2.750466108322143555e+00,9.866733551025390625e-01,-6.254367828369140625e-01,2.675426602363586426e-01,-8.124148845672607422e-02,-6.450656652450561523e-01,3.500592112541198730e-01,-2.730667591094970703e-01,7.000000000000000000e+00
-1.672976136207580566e+00,8.147142529487609863e-01,2.825522184371948242e+00,4.027832746505737305e-01,-1.390614748001098633e+00,-2.410875320434570312e+00,1.103923991322517395e-01,2.759601354598999023e+00,2.058616399765014648e+00,-8.191314339637756348e-01,-2.749721527099609375e+00,-3.164010941982269287e-01,-1.135249853134155273e+00,-1.016008853912353516e+00,1.952915787696838379e-01,1.976491928100585938e+00,4.357332885265350342e-01,-1.242640018463134766e+00,1.219027340412139893e-01,5.000000000000000000e+00
9.963119029998779297e-01,6.517654061317443848e-01,-2.379788875579833984e+00,-2.770483732223510742e+00,-2.068513870239257812e+00,-1.190880775451660156e+00,-2.389276623725891113e-01,-1.012783527374267578e+00,1.103523373603820801e-01,-2.743344008922576904e-01,7.054889798164367676e-01,2.213525325059890747e-01,-7.135764360427856445e-01,-4.550397396087646484e-02,7.993856072425842285e-01,2.941038608551025391e-01,-9.906504750251770020e-01,-7.494001388549804688e-01,-7.550944089889526367e-01,7.000000000000000000e+00
1.183744668960571289e+00,8.060715198516845703e-01,-1.418087959289550781e+00,-1.804964900016784668e+00,2.566912174224853516e+00,-4.372262954711914062e-02,-1.810845434665679932e-01,8.874051570892333984e-01,-1.390036940574645996e-01,-8.041980266571044922e-01,1.167174339294433594e+00,-1.590252399444580078e+00,-1.133537411689758301e+00,7.164797782897949219e-01,-8.125867247581481934e-01,-7.084676623344421387e-02,-1.786826848983764648e-01,-1.741989493370056152e+00,-1.355009078979492188e+00,9.000000000000000000e+00
-4.098556995391845703e+00,3.034697175025939941e-01,-1.926310062408447266e-01,1.120769381523132324e+00,5.173542499542236328e-01,9.495267868041992188e-01,-8.958687186241149902e-01,1.641707181930541992e+00,-8.360723853111267090e-01,2.727030515670776367e-01,9.905438423156738281e-01,9.977862834930419922e-01,1.969207227230072021e-01,-8.639602065086364746e-01,2.183325886726379395e-01,-3.430244922637939453e-01,2.154037356376647949e-01,-1.339816898107528687e-01,3.217062354087829590e-02,1.000000000000000000e+00
-2.363030910491943359e+00,8.271496891975402832e-01,-1.165509700775146484e+00,-1.333580493927001953e+00,-9.038197994232177734e-01,-1.463121533393859863e+00,4.757443964481353760e-01,-8.154575824737548828e-01,8.386253118515014648e-01,-1.191967487335205078e+00,-9.524976611137390137e-01,7.670874595642089844e-01,-5.434828400611877441e-01,-2.303457260131835938e-02,-2.163689732551574707e-01,3.174796700477600098e-01,1.445880830287933350e-01,-4.662601947784423828e-01,-1.561749935150146484e+00,5.000000000000000000e+00
-1.014270067214965820e+00,-7.378761768341064453e-01,2.053919553756713867e+00,1.435215115547180176e+00,1.134689927101135254e+00,1.193099737167358398e+00,1.222969770431518555e+00,-1.587063550949096680e+00,3.603048622608184814e-01,8.092945814132690430e-02,-1.190230995416641235e-02,-3.301752507686614990e-01,-3.244283795356750488e-02,-1.056991696357727051e+00,6.875159144401550293e-01,8.958663940429687500e-01,7.414869070053100586e-01,-7.091325521469116211e-01,-6.460303068161010742e-01,3.000000000000000000e+00
-1.423199176788330078e+00,2.286098480224609375e+00,4.383642673492431641e-01,-6.998174190521240234e-01,-2.496773004531860352e-01,5.199985504150390625e-01,-6.910174489021301270e-01,-1.153651237487792969e+00,6.549685001373291016e-01,4.996551275253295898e-01,8.744078874588012695e-01,-2.080480337142944336e+00,-3.949609696865081787e-01,7.382973432540893555e-01,-1.307154297828674316e-01,-7.553082108497619629e-01,-4.581590369343757629e-02,7.074505686759948730e-01,-8.971408009529113770e-02,7.000000000000000000e+00
-1.708907604217529297e+00,3.108645081520080566e-01,2.521313428878784180e+00,9.707163572311401367e-01,3.743886947631835938e-01,-2.504377603530883789e+00,2.539002895355224609e-01,2.056177377700805664e+00,4.969986677169799805e-01,3.830868005752563477e-01,-2.139580249786376953e+00,9.075087308883666992e-02,-1.335657477378845215e+00,-2.223906278610229492e+00,-1.824042797088623047e+00,7.564532756805419922e-01,4.487201571464538574e-01,5.696450173854827881e-02,6.596407294273376465e-02,5.000000000000000000e+00
-3.868580341339111328e+00,5.430037379264831543e-01,-1.004715204238891602e+00,1.348914980888366699e+00,2.188709974288940430e-01,1.460676670074462891e+00,-5.406278371810913086e-01,8.874962329864501953e-01,-9.486165642738342285e-01,-3.170451819896697998e-01,1.142224907875061035e+00,6.069453954696655273e-01,3.358801901340484619e-01,-2.218901813030242920e-01,9.934931993484497070e-03,-3.363201022148132324e-02,-3.657193779945373535e-01,-4.094319939613342285e-01,1.967611610889434814e-01,1.000000000000000000e+00
8.807089328765869141e-01,3.398927211761474609e+00,4.178499221801757812e+00,-8.511282205581665039e-01,1.329589962959289551e+00,-8.084671497344970703e-01,-2.848827362060546875e+00,2.321851253509521484e-01,-1.363569974899291992e+00,-3.248696029186248779e-01,-2.930381298065185547e-01,3.733031451702117920e-02,-6.895023584365844727e-01,9.360827207565307617e-01,-2.069558501243591309e-01,1.534506678581237793e-02,-2.610531449317932129e-01,5.178408026695251465e-01,6.874071955680847168e-01,9.000000000000000000e+00
1.047980785369873047e-01,1.592356324195861816e+00,-8.239961862564086914e-01,1.293648838996887207e+00,-2.932472229003906250e-01,-4.679155349731445312e-01,4.825787842273712158e-01,-1.807554125785827637e+00,1.637487888336181641e+00,-9.890066385269165039e-01,-1.075815036892890930e-01,-1.544546186923980713e-01,6.941772699356079102e-01,-4.272911250591278076e-01,8.283901214599609375e-02,-1.238094925880432129e+00,5.415453910827636719e-01,-3.001800775527954102e-01,8.742300868034362793e-01,9.000000000000000000e+00
5.374672412872314453e-01,-3.559609413146972656e+00,5.404162406921386719e-02,-1.663886308670043945e-01,-9.220289587974548340e-01,2.038861989974975586e+00,9.354903101921081543e-01,6.207940578460693359e-01,-1.064764022827148438e+00,1.757347941398620605e+00,7.058528065681457520e-01,-9.712303876876831055e-01,-3.433711826801300049e-01,-3.450698256492614746e-01,-1.258958578109741211e+00,1.135213851928710938e+00,-1.439182043075561523e+00,-9.150995314121246338e-02,4.318425655364990234e-01,3.000000000000000000e+00
-3.744754314422607422e+00,3.959592580795288086e-01,-1.235526561737060547e+00,-6.556636095046997070e-01,-5.160903930664062500e-01,6.215524673461914062e-02,-6.934909224510192871e-01,-7.609479427337646484e-01,-3.460064530372619629e-01,2.167254686355590820e-01,1.606878161430358887e+00,5.399860143661499023e-01,-5.552470684051513672e-01,-5.760245323181152344e-01,-2.468589693307876587e-01,1.916444897651672363e-01,-1.057580113410949707e-01,2.157888859510421753e-01,-2.343673110008239746e-01,1.000000000000000000e+00
2.215206384658813477e+00,2.908767700195312500e+00,1.647803068161010742e+00,1.522455811500549316e+00,-2.013449192047119141e+00,-1.129254102706909180e+00,-2.189064979553222656e+00,-6.246306896209716797e-01,-2.463677525520324707e-01,4.499499797821044922e-01,1.070072293281555176e+00,1.721454858779907227e+00,-5.047829151153564453e-01,-2.916040420532226562e-01,-6.768532395362854004e-01,-1.993596553802490234e-03,1.254417657852172852e+00,-8.737321197986602783e-02,5.388888716697692871e-02,7.000000000000000000e+00
-4.798236846923828125e+00,-3.270152807235717773e-01,1.088079452514648438e+00,-1.028890728950500488e+00,4.034521579742431641e-01,2.776458263397216797e-01,-6.232714056968688965e-01,1.189511060714721680e+00,-9.150235056877136230e-01,8.432556390762329102e-01,1.179059505462646484e+00,3.634256124496459961e-02,6.988850235939025879e-02,-3.026696443557739258e-01,1.790064573287963867e-02,2.824763059616088867e-01,5.632459521293640137e-01,7.188206911087036133e-01,4.540812969207763672e-01,1.000000000000000000e+00
1.866903066635131836e+00,9.738588929176330566e-01,-1.596033334732055664e+00,-2.539813041687011719e+00,1.189299941062927246e+00,-6.963157653808593750e-01,3.326966464519500732e-01,-1.011207461357116699e+00,-2.390231490135192871e-01,-4.859915375709533691e-01,6.429709196090698242e-01,-4.001010954380035400e-01,-1.579616785049438477e+00,-8.386402130126953125e-01,1.119279265403747559e-01,-2.700610160827636719e-01,-5.658755898475646973e-01,-1.566943526268005371e-02,-3.990307450294494629e-01,9.000000000000000000e+00
2.205157279968261719e-02,-3.132397651672363281e+00,-6.342794895172119141e-01,3.875883817672729492e-01,-2.374098300933837891e-01,6.774370670318603516e-01,1.794368028640747070e+00,-7.597506046295166016e-01,7.500375509262084961e-01,1.385604262351989746e+00,3.657122254371643066e-01,3.764229416847229004e-01,-5.637502670288085938e-01,5.359296798706054688e-01,-1.176146268844604492e+00,3.446937799453735352e-01,2.077163457870483398e+00,-9.857275485992431641e-01,6.654205322265625000e-01,3.000000000000000000e+00
-3.255378246307373047e+00,3.193414211273193359e-02,-1.844808340072631836e+00,1.800935387611389160e+00,-3.024582862854003906e-01,-6.668066978454589844e-02,-1.049320220947265625e+00,3.496978282928466797e-01,-1.456238746643066406e+00,-4.865199327468872070e-01,-2.532225549221038818e-01,6.171876192092895508e-01,2.246082723140716553e-01,7.894065976142883301e-02,7.896348834037780762e-01,-4.648825228214263916e-01,-7.991433143615722656e-02,-2.224930673837661743e-01,-3.414643406867980957e-01,1.000000000000000000e+00
2.364887475967407227e+00,-3.564821720123291016e+00,-1.190749406814575195e+00,-3.872530460357666016e-01,5.138837099075317383e-01,-1.996396780014038086e-01,-2.364902496337890625e+00,-2.028729438781738281e+00,2.744161784648895264e-01,-2.825844883918762207e-01,1.188915729522705078e+00,-4.931744933128356934e-02,9.124994277954101562e-01,2.830463945865631104e-01,1.741281270980834961e+00,9.192910194396972656e-01,-2.074587717652320862e-02,5.615304410457611084e-02,-8.895686268806457520e-02,5.000000000000000000e+00
3.512109041213989258e+00,1.092942714691162109e+00,-1.277271866798400879e+00,-4.266140460968017578e+00,9.456431865692138672e-02,9.441244602203369141e-01,-2.396942615509033203e+00,8.898975849151611328e-01,-3.093107223510742188e+00,-7.202277183532714844e-01,-1.099895358085632324e+00,9.359095096588134766e-01,-3.840744197368621826e-01,-8.391727209091186523e-01,-1.145068407058715820e+00,-4.406740665435791016e-01,3.349602222442626953e-01,-9.242713451385498047e-01,-8.246688842773437500e-01,9.000000000000000000e+00
2.644581556320190430e+00,-3.295756816864013672e+00,7.061929702758789062e-01,1.046566605567932129e+00,3.121744632720947266e+00,-1.966757535934448242e+00,-2.916735112667083740e-01,-1.716396927833557129e+00,-7.766080498695373535e-01,9.197106361389160156e-01,9.014012217521667480e-01,4.627433121204376221e-01,-5.907896161079406738e-02,7.413699626922607422e-01,-6.492292284965515137e-01,8.700653314590454102e-01,8.856302499771118164e-02,-3.952356576919555664e-01,9.884786605834960938e-02,5.000000000000000000e+00
-8.020446300506591797e-01,1.778132677078247070e+00,6.837322711944580078e-01,2.215692996978759766e-01,8.961282968521118164e-01,-6.281399726867675781e-02,-1.210202574729919434e+00,-1.691973209381103516e-01,1.984319210052490234e+00,-8.642511367797851562e-01,4.148620069026947021e-01,-2.578661441802978516e-01,-1.715001344680786133e+00,-2.345496863126754761e-01,-2.248173952102661133e-02,-1.685284972190856934e+00,-6.972928047180175781e-01,1.703887879848480225e-01,-2.540310621261596680e-01,9.000000000000000000e+00
1.451377153396606445e+00,-3.108960628509521484e+00,7.822704315185546875e-02,-5.755347609519958496e-01,1.380458235740661621e+00,6.801593303680419922e-01,-1.737085103988647461e+00,-8.475811481475830078e-01,1.912285804748535156e+00,-4.663331508636474609e-01,-1.367776989936828613e+00,1.831940174102783203e+00,-7.724348306655883789e-01,2.262050628662109375e+00,-3.722296655178070068e-01,9.727360010147094727e-01,7.811091542243957520e-01,-5.941925644874572754e-01,6.851619482040405273e-01,3.000000000000000000e+00
-4.148243427276611328e+00,-5.706011056900024414e-01,2.951225996017456055e+00,-2.267929553985595703e+00,1.006842494010925293e+00,-6.737983226776123047e-02,6.072143912315368652e-01,1.670913457870483398e+00,1.861910820007324219e-01,9.730790853500366211e-01,-2.153230011463165283e-01,2.826338708400726318e-01,8.811401128768920898e-01,1.788451969623565674e-01,1.560688614845275879e-01,-1.674064993858337402e-02,2.076885104179382324e-01,1.276457160711288452e-01,6.341210007667541504e-02,1.000000000000000000e+00
-3.440568923950195312e+00,-4.436668157577514648e-01,-8.685204982757568359e-01,-1.177088618278503418e+00,-4.431852698326110840e-01,-9.479514360427856445e-01,-2.864125370979309082e-01,-6.671068668365478516e-01,-1.089230775833129883e-01,7.422488927841186523e-01,1.228152871131896973e+00,9.664739370346069336e-01,-2.942770719528198242e-03,-6.727717518806457520e-01,-4.476333856582641602e-01,-8.245009183883666992e-02,6.282073259353637695e-01,7.573775649070739746e-01,-4.846236109733581543e-02,1.000000000000000000e+00
-3.332126617431640625e+00,8.094683885574340820e-01,8.059933185577392578e-01,1.476301789283752441e+00,1.011187195777893066e+00,2.402448892593383789e+00,1.256509870290756226e-02,1.532205343246459961e+00,-1.545676589012145996e-01,4.699355363845825195e-02,1.018970966339111328e+00,5.865181684494018555e-01,4.016687572002410889e-01,-1.676573753356933594e-01,-3.013873696327209473e-01,1.131870746612548828e-01,1.171873211860656738e-01,-4.866237640380859375e-01,6.297393441200256348e-01,1.000000000000000000e+00
2.625630140304565430e+00,1.163535356521606445e+00,6.541633605957031250e-01,5.750819444656372070e-01,1.738159298896789551e+00,-1.741510152816772461e+00,1.296131134033203125e+00,2.174813985824584961e+00,1.058203220367431641e+00,-1.192505240440368652e+00,5.040917992591857910e-01,1.786764860153198242e+00,2.410579621791839600e-01,4.194535315036773682e-01,2.170330286026000977e-02,-1.938535690307617188e+00,9.832018017768859863e-01,6.132261753082275391e-01,1.141600370407104492e+00,9.000000000000000000e+00
-4.284062385559082031e+00,5.061346292495727539e-01,-3.222281932830810547e-01,3.296728134155273438e-01,2.045787572860717773e-01,1.413919210433959961e+00,-5.657197237014770508e-01,6.692738533020019531e-01,-5.967984795570373535e-01,-2.722281813621520996e-01,1.570556759834289551e+00,8.712184429168701172e-02,-4.111081957817077637e-01,-5.338014960289001465e-01,-4.230681061744689941e-02,4.312736392021179199e-01,-4.259932637214660645e-01,-2.043446451425552368e-01,2.456352710723876953e-01,1.000000000000000000e+00
-4.464939117431640625e+00,-3.436332941055297852e-01,6.570160388946533203e-01,-2.484161853790283203e+00,8.899587392807006836e-01,4.200863838195800781e-02,6.119070053100585938e-01,9.940302371978759766e-01,9.453576803207397461e-02,5.870844125747680664e-01,1.195987582206726074e+00,-4.208448529243469238e-02,4.811466634273529053e-01,-1.195536851882934570e-01,-2.023369073867797852e-01,1.219393908977508545e-01,5.847035050392150879e-01,8.561654090881347656e-01,2.969247102737426758e-01,1.000000000000000000e+00
-4.324781894683837891e-01,-2.794175148010253906e+00,-1.831266999244689941e+00,3.965414762496948242e-01,-5.728892683982849121e-01,6.254556179046630859e-01,-1.477474331855773926e+00,4.664313793182373047e-01,8.309954404830932617e-01,1.843472123146057129e+00,-8.538444042205810547e-01,-1.197352707386016846e-01,-1.105497479438781738e+00,4.625481069087982178e-01,-1.787324905395507812e+00,-5.067888498306274414e-01,1.423317790031433105e-01,-7.665283977985382080e-02,1.911950826644897461e+00,3.000000000000000000e+00
1.945832967758178711e+00,-3.023432731628417969e+00,-7.905514240264892578e-01,-1.198407173156738281e+00,4.232689142227172852e-01,-3.028867244720458984e-01,-2.444100379943847656e+00,-1.479579806327819824e+00,7.574075460433959961e-01,-3.129973411560058594e-01,4.878781139850616455e-01,-1.210855245590209961e+00,2.041251182556152344e+00,-1.154346764087677002e-01,2.361573576927185059e-01,-6.156128644943237305e-02,1.241391062736511230e+00,-1.089171409606933594e+00,9.633095860481262207e-01,5.000000000000000000e+00
-4.641445875167846680e-01,2.050164937973022461e+00,5.981004238128662109e-01,7.881861925125122070e-01,2.742091417312622070e-01,4.528920650482177734e-01,-9.174285531044006348e-01,-1.754778623580932617e+00,1.525669932365417480e+00,-4.896785914897918701e-01,3.010151684284210205e-01,-1.077542304992675781e+00,-2.197296917438507080e-01,-6.687034368515014648e-01,5.351284146308898926e-01,-1.099354743957519531e+00,-7.225230336189270020e-01,-8.718209266662597656e-01,5.412107110023498535e-01,9.000000000000000000e+00
-3.369534015655517578e-01,-1.393766283988952637e+00,2.846781492233276367e+00,2.044886589050292969e+00,2.223865032196044922e+00,5.254490375518798828e-01,9.253801107406616211e-01,-6.930184364318847656e-01,5.076866149902343750e-01,3.575910925865173340e-01,-8.577612638473510742e-01,8.589237928390502930e-01,-2.357259392738342285e-02,-1.084132432937622070e+00,3.171766400337219238e-01,1.386153936386108398e+00,1.055861592292785645e+00,-6.108269691467285156e-01,-1.033491611480712891e+00,3.000000000000000000e+00
8.759710788726806641e-01,-3.904761314392089844e+00,7.246844768524169922e-01,1.585016369819641113e+00,-3.022128343582153320e-01,-7.893732786178588867e-01,4.662158787250518799e-01,1.819668054580688477e+00,-2.972187995910644531e+00,-1.269248247146606445e+00,-1.020561531186103821e-01,-3.114822626113891602e+00,-2.565614283084869385e-01,-3.022495210170745850e-01,-1.212294101715087891e+00,-6.968142986297607422e-01,-1.298667788505554199e+00,-1.288718461990356445e+00,1.033461332321166992e+00,5.000000000000000000e+00
2.014988183975219727e+00,-2.805428981781005859e+00,-1.982012510299682617e+00,-1.841065406799316406e+00,-2.640820741653442383e-01,1.807689666748046875e+00,-2.943559408187866211e+00,-9.664459228515625000e-01,1.534149408340454102e+00,-6.646771430969238281e-01,-5.039346814155578613e-01,8.887479305267333984e-01,1.304099202156066895e+00,-6.570279598236083984e-01,2.288203835487365723e-01,1.184071302413940430e+00,2.935158729553222656e+00,4.488767385482788086e-01,9.801586270332336426e-01,5.000000000000000000e+00
8.367908000946044922e-01,1.532218456268310547e+00,-8.173725605010986328e-01,1.688816547393798828e-01,1.491460680961608887e+00,-1.498063921928405762e+00,1.278647541999816895e+00,1.219062566757202148e+00,2.371683835983276367e+00,-6.559876203536987305e-01,3.043188750743865967e-01,6.483863592147827148e-01,4.964875876903533936e-01,1.205287873744964600e-01,-6.151247024536132812e-02,-4.559508562088012695e-01,2.772351801395416260e-01,7.291689515113830566e-01,8.534826636314392090e-01,9.000000000000000000e+00
-4.723762989044189453e+00,1.459753513336181641e-02,3.719274997711181641e-01,-6.022763252258300781e-01,2.991514205932617188e-01,7.752897739410400391e-01,-9.452298283576965332e-01,6.999409198760986328e-01,-1.076942205429077148e+00,5.440471768379211426e-01,1.901836752891540527e+00,3.125127851963043213e-01,-1.083485186100006104e-01,-5.110900998115539551e-01,-2.748261094093322754e-01,3.217509984970092773e-01,3.039759397506713867e-01,5.091574788093566895e-01,1.976538300514221191e-01,1.000000000000000000e+00
2.326466321945190430e+00,3.880048274993896484e+00,1.190999269485473633e+00,6.520839929580688477e-01,1.977088451385498047e-01,-9.672864079475402832e-01,-9.751738309860229492e-01,5.293123722076416016e-01,-4.737901091575622559e-01,-1.621244668960571289e+00,2.299517393112182617e-01,1.764540553092956543e+00,3.311985433101654053e-01,1.005669593811035156e+00,-1.897469758987426758e+00,-1.426046490669250488e+00,7.953594326972961426e-01,-1.694315522909164429e-01,1.034466028213500977e-01,9.000000000000000000e+00
2.270776510238647461e+00,8.574141263961791992e-01,-2.497346401214599609e-01,2.289219379425048828e+00,2.885916709899902344e+00,-1.081326365470886230e+00,-1.089741826057434082e+00,-1.676062226295471191e+00,-7.106377482414245605e-01,7.720522880554199219e-01,-3.504056334495544434e-01,9.619004726409912109e-01,9.625179767608642578e-01,-4.883267581462860107e-01,-6.063036322593688965e-01,2.224057912826538086e+00,4.841268956661224365e-01,-1.475109159946441650e-02,-7.682522535324096680e-01,5.000000000000000000e+00
4.626643657684326172e-01,2.632841587066650391e+00,2.994846582412719727e+00,1.464340567588806152e+00,1.983261466026306152e+00,6.920835971832275391e-01,-1.402608871459960938e+00,3.297359943389892578e-01,7.726017236709594727e-01,-1.382052540779113770e+00,3.325006365776062012e-01,5.899128913879394531e-01,-5.100456476211547852e-01,5.865837335586547852e-01,-3.213105797767639160e-01,-1.506763339042663574e+00,-5.070832967758178711e-01,1.791106760501861572e-01,-3.334295153617858887e-01,9.000000000000000000e+00
