-3.460700035095214844e+00,-1.287492394447326660e+00,5.000000000000000000e+00
-2.684399604797363281e+00,-2.375212192535400391e+00,5.000000000000000000e+00
2.177419662475585938e+00,-2.834223747253417969e+00,7.000000000000000000e+00
1.872070074081420898e+00,2.337937831878662109e+00,9.000000000000000000e+00
-5.782195329666137695e-01,2.177320480346679688e+00,3.000000000000000000e+00
2.602252483367919922e+00,-1.261505246162414551e+00,7.000000000000000000e+00
-5.490246295928955078e+00,1.497980356216430664e+00,3.000000000000000000e+00
-2.331374883651733398e-01,-1.889051556587219238e+00,3.000000000000000000e+00
1.503646135330200195e+00,-2.176585197448730469e+00,9.000000000000000000e+00
1.133223533630371094e+00,-2.293176412582397461e+00,9.000000000000000000e+00
1.893813848495483398e+00,9.733129739761352539e-01,5.000000000000000000e+00
1.600404858589172363e+00,4.351570904254913330e-01,3.000000000000000000e+00
6.745751500129699707e-01,2.333693265914916992e+00,5.000000000000000000e+00
4.789831638336181641e-01,-2.954895973205566406e+00,9.000000000000000000e+00
2.727149009704589844e+00,1.676760673522949219e+00,9.000000000000000000e+00
2.053074836730957031e+00,3.895916044712066650e-01,7.000000000000000000e+00
9.225796461105346680e-01,-3.810418605804443359e+00,7.000000000000000000e+00
1.130443334579467773e+00,-1.534571647644042969e+00,7.000000000000000000e+00
-4.092316150665283203e+00,4.720608294010162354e-01,3.000000000000000000e+00
1.328234434127807617e+00,3.495520830154418945e+00,5.000000000000000000e+00
-2.731723308563232422e+00,-1.571274518966674805e+00,3.000000000000000000e+00
-2.243295192718505859e+00,1.506696343421936035e-01,3.000000000000000000e+00
1.456951379776000977e+00,-4.075876712799072266e+00,9.000000000000000000e+00
1.769417762756347656e+00,1.235961437225341797e+00,7.000000000000000000e+00
3.546929836273193359e+00,-1.189140439033508301e+00,9.000000000000000000e+00
-3.572722434997558594e+00,-6.646985411643981934e-01,3.000000000000000000e+00
2.418179512023925781e+00,-6.336469054222106934e-01,9.000000000000000000e+00
-5.008956432342529297e+00,3.486454784870147705e-01,3.000000000000000000e+00
-4.565260887145996094e+00,-1.587677478790283203e+00,3.000000000000000000e+00
1.000747442245483398e+00,-1.924669742584228516e+00,7.000000000000000000e+00
2.902009487152099609e+00,1.243890762329101562e+00,7.000000000000000000e+00
1.506197690963745117e+00,1.283179759979248047e+00,9.000000000000000000e+00
1.995300054550170898e+00,2.327439308166503906e+00,7.000000000000000000e+00
1.689740538597106934e+00,1.273929119110107422e+00,7.000000000000000000e+00
-1.584458827972412109e+00,-2.123033761978149414e+00,9.000000000000000000e+00
2.476036787033081055e+00,-8.729050159454345703e-01,7.000000000000000000e+00
1.668410062789916992e+00,3.091646134853363037e-01,9.000000000000000000e+00
2.106926918029785156e+00,1.956135034561157227e+00,9.000000000000000000e+00
-4.454429149627685547e-01,2.078657627105712891e+00,9.000000000000000000e+00
9.184470772743225098e-01,-3.037968873977661133e+00,9.000000000000000000e+00
1.411114931106567383e+00,-2.053518295288085938e+00,5.000000000000000000e+00
4.889766275882720947e-01,-5.179176330566406250e-01,3.000000000000000000e+00
2.034787178039550781e+00,5.219004303216934204e-02,7.000000000000000000e+00
2.089971899986267090e-01,-2.557216584682464600e-01,5.000000000000000000e+00
-1.590000629425048828e+00,-1.998275279998779297e+00,3.000000000000000000e+00
-2.629329919815063477e+00,-8.571579456329345703e-01,3.000000000000000000e+00
-3.000284433364868164e-01,-1.665800809860229492e+00,9.000000000000000000e+00
-2.717449188232421875e+00,2.662069082260131836e+00,3.000000000000000000e+00
-2.636746406555175781e+00,3.567796468734741211e+00,3.000000000000000000e+00
2.135126113891601562e+00,1.149096250534057617e+00,7.000000000000000000e+00
-1.297382593154907227e+00,-2.422597646713256836e+00,5.000000000000000000e+00
-2.274834156036376953e+00,1.593883752822875977e+00,3.000000000000000000e+00
9.682166576385498047e-01,6.182807683944702148e-01,9.000000000000000000e+00
-1.219356656074523926e+00,-1.804596304893493652e+00,3.000000000000000000e+00
9.329850077629089355e-01,-3.356743812561035156e+00,9.000000000000000000e+00
-6.254901885986328125e-01,-2.611743509769439697e-01,3.000000000000000000e+00
-3.769974708557128906e-01,2.471457481384277344e+00,5.000000000000000000e+00
2.168510198593139648e+00,1.744616866111755371e+00,7.000000000000000000e+00
-6.688790321350097656e-01,8.497326374053955078e-01,5.000000000000000000e+00
-9.956898689270019531e-01,1.519603371620178223e+00,3.000000000000000000e+00
5.944416522979736328e-01,2.222485303878784180e+00,5.000000000000000000e+00
2.464847564697265625e+00,2.145747184753417969e+00,9.000000000000000000e+00
1.016755700111389160e+00,8.109252452850341797e-01,7.000000000000000000e+00
-4.149314403533935547e+00,-1.404954433441162109e+00,3.000000000000000000e+00
1.909166812896728516e+00,-4.757449626922607422e+00,9.000000000000000000e+00
-5.100693702697753906e-01,1.941148638725280762e+00,5.000000000000000000e+00
2.530105590820312500e+00,-1.704889833927154541e-01,5.000000000000000000e+00
2.947582483291625977e+00,2.148098945617675781e+00,7.000000000000000000e+00
2.105704307556152344e+00,-3.940708160400390625e+00,9.000000000000000000e+00
3.184362888336181641e+00,2.001213073730468750e+00,7.000000000000000000e+00
-3.006526947021484375e+00,-7.606505155563354492e-01,5.000000000000000000e+00
1.767070889472961426e+00,2.735594511032104492e+00,5.000000000000000000e+00
3.504879474639892578e+00,2.136010825634002686e-01,7.000000000000000000e+00
2.697201251983642578e+00,1.700945615768432617e+00,9.000000000000000000e+00
-2.157759666442871094e-02,-1.357094526290893555e+00,7.000000000000000000e+00
-2.664290189743041992e+00,1.573028683662414551e+00,5.000000000000000000e+00
-3.721590518951416016e+00,-1.004445910453796387e+00,5.000000000000000000e+00
-5.348020792007446289e-01,5.866116881370544434e-01,5.000000000000000000e+00
-4.693042278289794922e+00,1.515335589647293091e-02,3.000000000000000000e+00
3.553626298904418945e+00,2.103447020053863525e-01,7.000000000000000000e+00
3.197228908538818359e+00,-3.870954811573028564e-01,7.000000000000000000e+00
-4.067895889282226562e+00,2.733459234237670898e+00,3.000000000000000000e+00
-5.023881912231445312e+00,-7.513072490692138672e-01,3.000000000000000000e+00
1.167881965637207031e+00,-2.935088872909545898e+00,9.000000000000000000e+00
2.051384925842285156e+00,-2.500613927841186523e+00,7.000000000000000000e+00
-2.052477121353149414e+00,1.032745480537414551e+00,3.000000000000000000e+00
-1.693722248077392578e+00,1.361116528511047363e+00,9.000000000000000000e+00
2.963768959045410156e+00,6.947574615478515625e-01,7.000000000000000000e+00
2.266721725463867188e+00,9.870240837335586548e-02,7.000000000000000000e+00
-3.294688940048217773e+00,-9.434087276458740234e-01,3.000000000000000000e+00
1.534016609191894531e+00,2.463111579418182373e-01,9.000000000000000000e+00
2.355715751647949219e+00,7.132124900817871094e-01,7.000000000000000000e+00
-2.760090589523315430e+00,2.831790596246719360e-02,3.000000000000000000e+00
2.930465698242187500e+00,-3.353810608386993408e-01,7.000000000000000000e+00
-2.845274448394775391e+00,2.116605281829833984e+00,5.000000000000000000e+00
3.243381023406982422e+00,1.401861667633056641e+00,7.000000000000000000e+00
-1.681271076202392578e+00,4.675768613815307617e-01,5.000000000000000000e+00
3.003805637359619141e+00,9.191732406616210938e-01,9.000000000000000000e+00
1.964051604270935059e+00,-2.498259782791137695e+00,7.000000000000000000e+00
-7.337530851364135742e-01,2.606851577758789062e+00,3.000000000000000000e+00
-2.983785390853881836e+00,1.245272755622863770e+00,5.000000000000000000e+00
-4.002377986907958984e+00,1.344274878501892090e+00,3.000000000000000000e+00
-1.336378931999206543e+00,5.175843834877014160e-04,5.000000000000000000e+00
2.622025966644287109e+00,1.728319287300109863e+00,9.000000000000000000e+00
-3.722126007080078125e+00,2.284976959228515625e+00,3.000000000000000000e+00
-1.626030683517456055e+00,-2.130803823471069336e+00,3.000000000000000000e+00
6.562587022781372070e-01,2.163870334625244141e+00,5.000000000000000000e+00
2.795424222946166992e+00,-1.978911399841308594e+00,7.000000000000000000e+00
3.149294614791870117e+00,-3.220354914665222168e-01,9.000000000000000000e+00
2.292200565338134766e+00,2.330624818801879883e+00,9.000000000000000000e+00
-3.430669307708740234e-01,9.489302039146423340e-01,3.000000000000000000e+00
6.395100355148315430e-01,-2.730961322784423828e+00,9.000000000000000000e+00
-2.017051219940185547e+00,-1.165203571319580078e+00,9.000000000000000000e+00
-2.493604421615600586e-01,-4.823866844177246094e+00,9.000000000000000000e+00
6.703110933303833008e-01,-2.574108123779296875e+00,9.000000000000000000e+00
7.311027050018310547e-01,-3.729029893875122070e+00,7.000000000000000000e+00
1.026206493377685547e+00,1.749017834663391113e+00,7.000000000000000000e+00
3.231232404708862305e+00,-1.810882329940795898e+00,7.000000000000000000e+00
2.266462802886962891e+00,-9.991396665573120117e-01,9.000000000000000000e+00
-1.786255121231079102e+00,2.764109134674072266e+00,3.000000000000000000e+00
5.688980221748352051e-01,-1.214146852493286133e+00,9.000000000000000000e+00
-3.854613780975341797e+00,-2.032278060913085938e+00,5.000000000000000000e+00
-3.356458663940429688e+00,2.963321924209594727e+00,3.000000000000000000e+00
3.486618041992187500e+00,1.944818794727325439e-01,9.000000000000000000e+00
2.746839761734008789e+00,3.085007667541503906e+00,7.000000000000000000e+00
-4.625757694244384766e+00,-2.716804444789886475e-01,3.000000000000000000e+00
-1.288420915603637695e+00,2.230558872222900391e+00,3.000000000000000000e+00
7.660075426101684570e-01,-2.710422277450561523e+00,9.000000000000000000e+00
5.871856212615966797e-02,-1.287469267845153809e+00,9.000000000000000000e+00
2.923594713211059570e+00,1.432844638824462891e+00,9.000000000000000000e+00
-4.474400997161865234e+00,-1.003262162208557129e+00,3.000000000000000000e+00
-1.559726953506469727e+00,2.909188032150268555e+00,3.000000000000000000e+00
-8.795039653778076172e-01,1.028721690177917480e+00,3.000000000000000000e+00
1.988309860229492188e+00,1.420032382011413574e+00,9.000000000000000000e+00
-1.148730516433715820e-01,-3.474440574645996094e+00,9.000000000000000000e+00
-1.286534905433654785e+00,-1.542348265647888184e+00,5.000000000000000000e+00
1.531826496124267578e+00,2.267788171768188477e+00,3.000000000000000000e+00
-2.124919652938842773e+00,6.855521202087402344e-01,3.000000000000000000e+00
5.775642991065979004e-01,3.746166706085205078e+00,5.000000000000000000e+00
-3.095920085906982422e+00,2.666183471679687500e+00,3.000000000000000000e+00
-1.358358502388000488e+00,-3.130511194467544556e-02,5.000000000000000000e+00
3.352487087249755859e+00,-1.506274461746215820e+00,7.000000000000000000e+00
-3.145238637924194336e+00,-9.156163930892944336e-01,3.000000000000000000e+00
-4.425229549407958984e+00,-1.058346629142761230e+00,3.000000000000000000e+00
-1.594989776611328125e+00,-1.019564867019653320e+00,3.000000000000000000e+00
2.900303840637207031e+00,1.280180335044860840e+00,9.000000000000000000e+00
2.419626951217651367e+00,-1.467245578765869141e+00,7.000000000000000000e+00
1.087159991264343262e+00,2.093007564544677734e+00,5.000000000000000000e+00
-2.152657985687255859e+00,2.335882663726806641e+00,5.000000000000000000e+00
1.377932667732238770e+00,2.113425970077514648e+00,5.000000000000000000e+00
3.401263713836669922e+00,-5.041732639074325562e-02,7.000000000000000000e+00
3.178258180618286133e+00,4.245193600654602051e-01,7.000000000000000000e+00
6.313272118568420410e-01,-4.168991565704345703e+00,7.000000000000000000e+00
-4.182034015655517578e+00,-6.641418933868408203e-01,3.000000000000000000e+00
2.702036857604980469e+00,1.255498409271240234e+00,9.000000000000000000e+00
1.456891536712646484e+00,1.177816167473793030e-01,9.000000000000000000e+00
-3.820313930511474609e+00,-9.806825965642929077e-02,3.000000000000000000e+00
6.346106529235839844e-02,2.512961864471435547e+00,5.000000000000000000e+00
1.368587493896484375e+00,2.443405151367187500e+00,7.000000000000000000e+00
2.365213871002197266e+00,2.117896556854248047e+00,9.000000000000000000e+00
3.653650283813476562e+00,4.026892483234405518e-01,7.000000000000000000e+00
-6.458296775817871094e-01,1.326762676239013672e+00,5.000000000000000000e+00
2.040284872055053711e+00,-2.634070873260498047e+00,7.000000000000000000e+00
2.459097146987915039e+00,-6.883513331413269043e-01,9.000000000000000000e+00
-8.027572631835937500e-01,3.103312969207763672e+00,3.000000000000000000e+00
-3.606392860412597656e+00,1.146300077438354492e+00,3.000000000000000000e+00
3.381901025772094727e+00,1.407055377960205078e+00,7.000000000000000000e+00
2.144392490386962891e+00,8.423806428909301758e-01,9.000000000000000000e+00
-4.214529991149902344e-01,7.163432240486145020e-01,5.000000000000000000e+00
8.223360776901245117e-02,-3.292720079421997070e+00,7.000000000000000000e+00
1.061673641204833984e+00,3.208198070526123047e+00,5.000000000000000000e+00
-1.464143753051757812e+00,7.136074900627136230e-01,5.000000000000000000e+00
2.275798797607421875e+00,1.852086782455444336e+00,9.000000000000000000e+00
-2.291408061981201172e+00,1.059888839721679688e+00,5.000000000000000000e+00
-1.887402057647705078e+00,6.269123554229736328e-01,5.000000000000000000e+00
1.490331172943115234e+00,-2.973376274108886719e+00,7.000000000000000000e+00
2.997176885604858398e+00,1.700135231018066406e+00,7.000000000000000000e+00
-3.220386743545532227e+00,1.154169812798500061e-01,3.000000000000000000e+00
1.632918715476989746e+00,1.419575691223144531e+00,9.000000000000000000e+00
4.685763716697692871e-01,6.878629922866821289e-01,9.000000000000000000e+00
1.789255619049072266e+00,1.455595731735229492e+00,9.000000000000000000e+00
-2.270239114761352539e+00,-7.237725704908370972e-02,3.000000000000000000e+00
-5.592686176300048828e+00,8.609298616647720337e-02,3.000000000000000000e+00
-4.241242885589599609e+00,-1.786719858646392822e-01,3.000000000000000000e+00
-1.625068187713623047e+00,2.281501293182373047e+00,3.000000000000000000e+00
2.368314743041992188e+00,7.463479042053222656e-01,7.000000000000000000e+00
-2.962530136108398438e+00,-4.897837936878204346e-01,5.000000000000000000e+00
1.576537847518920898e+00,-4.926458895206451416e-01,9.000000000000000000e+00
1.902528047561645508e+00,-1.791163444519042969e+00,7.000000000000000000e+00
-4.696818828582763672e+00,1.689411699771881104e-01,5.000000000000000000e+00
-1.883811235427856445e+00,6.541519165039062500e-01,5.000000000000000000e+00
-9.666087627410888672e-01,3.406114101409912109e+00,5.000000000000000000e+00
2.528006315231323242e+00,-1.479416012763977051e+00,7.000000000000000000e+00
-3.537165164947509766e+00,-8.408744931221008301e-01,5.000000000000000000e+00
1.411833524703979492e+00,-3.310956954956054688e+00,7.000000000000000000e+00
1.621147155761718750e+00,-3.027651548385620117e+00,9.000000000000000000e+00
-3.634716510772705078e+00,7.234157323837280273e-01,5.000000000000000000e+00
-9.544229507446289062e-01,4.186888217926025391e+00,5.000000000000000000e+00
-3.480891227722167969e+00,1.424901723861694336e+00,3.000000000000000000e+00
-2.317699432373046875e+00,2.650168418884277344e+00,3.000000000000000000e+00
6.971850991249084473e-01,-2.459256410598754883e+00,9.000000000000000000e+00
2.129813194274902344e+00,4.174869358539581299e-01,7.000000000000000000e+00
-6.342229843139648438e-01,2.521292924880981445e+00,3.000000000000000000e+00
2.623956203460693359e+00,-1.731192588806152344e+00,3.000000000000000000e+00
-4.709705829620361328e+00,4.002905637025833130e-02,3.000000000000000000e+00
5.875311493873596191e-01,-2.356693983078002930e+00,5.000000000000000000e+00
3.414491653442382812e+00,-3.554654121398925781e-01,7.000000000000000000e+00
-3.756753921508789062e+00,-1.734078526496887207e+00,5.000000000000000000e+00
-2.557512760162353516e+00,1.320151329040527344e+00,3.000000000000000000e+00
-4.162417888641357422e+00,-8.064469695091247559e-01,3.000000000000000000e+00
1.043962597846984863e+00,3.646460771560668945e+00,5.000000000000000000e+00
2.149414062500000000e+00,2.732046127319335938e+00,7.000000000000000000e+00
-2.208711147308349609e+00,2.841831445693969727e+00,3.000000000000000000e+00
8.788971900939941406e-01,2.179192304611206055e+00,9.000000000000000000e+00
4.847459197044372559e-01,-1.672662019729614258e+00,5.000000000000000000e+00
-3.743689060211181641e+00,1.648114085197448730e+00,3.000000000000000000e+00
-2.871717453002929688e+00,-9.856121540069580078e-01,5.000000000000000000e+00
-7.233214378356933594e-01,-3.295126676559448242e+00,5.000000000000000000e+00
1.013692975044250488e+00,-1.598665952682495117e+00,9.000000000000000000e+00
-1.067533731460571289e+00,1.395546793937683105e+00,5.000000000000000000e+00
-2.805660247802734375e+00,-4.087069034576416016e-01,5.000000000000000000e+00
-4.302504062652587891e+00,-1.556790351867675781e+00,3.000000000000000000e+00
2.312747478485107422e+00,-1.305878996849060059e+00,7.000000000000000000e+00
3.749571084976196289e+00,-7.374669313430786133e-01,7.000000000000000000e+00
-3.625893115997314453e+00,1.144442319869995117e+00,3.000000000000000000e+00
6.214189529418945312e-01,2.768042087554931641e+00,5.000000000000000000e+00
3.574620723724365234e+00,5.559618026018142700e-02,7.000000000000000000e+00
-7.956204414367675781e-01,-2.856186926364898682e-01,5.000000000000000000e+00
-6.080770969390869141e+00,-7.326802015304565430e-01,3.000000000000000000e+00
-2.563358306884765625e+00,-1.802330136299133301e+00,5.000000000000000000e+00
1.726158857345581055e+00,2.822785615921020508e+00,9.000000000000000000e+00
3.617583036422729492e+00,1.819062709808349609e+00,7.000000000000000000e+00
-3.903707981109619141e+00,1.330660104751586914e+00,5.000000000000000000e+00
-2.406811237335205078e+00,-3.840117156505584717e-01,5.000000000000000000e+00
2.216904640197753906e+00,1.395605683326721191e+00,7.000000000000000000e+00
1.874331712722778320e+00,1.656089067459106445e+00,9.000000000000000000e+00
2.328430652618408203e+00,6.764453649520874023e-01,9.000000000000000000e+00
1.589097380638122559e+00,-1.151710987091064453e+00,7.000000000000000000e+00
-2.100971341133117676e-01,1.822652369737625122e-01,3.000000000000000000e+00
1.263642191886901855e+00,7.624294757843017578e-01,3.000000000000000000e+00
1.541665315628051758e+00,-4.256142139434814453e+00,7.000000000000000000e+00
3.814922809600830078e+00,2.104748249053955078e+00,7.000000000000000000e+00
2.076210260391235352e+00,1.006767511367797852e+00,9.000000000000000000e+00
-4.105677127838134766e+00,1.723782777786254883e+00,3.000000000000000000e+00
1.492029547691345215e+00,7.474352121353149414e-01,9.000000000000000000e+00
1.057328939437866211e+00,-1.181903004646301270e+00,5.000000000000000000e+00
-1.252247571945190430e+00,3.665608644485473633e+00,3.000000000000000000e+00
-4.057218074798583984e+00,-5.547591447830200195e-01,5.000000000000000000e+00
-8.529572486877441406e-01,1.932528972625732422e+00,3.000000000000000000e+00
3.424984216690063477e-01,1.781577110290527344e+00,5.000000000000000000e+00
-7.991249561309814453e-01,1.888679981231689453e+00,5.000000000000000000e+00
-3.324035882949829102e+00,-1.925711035728454590e-01,3.000000000000000000e+00
-7.333197593688964844e-01,-4.391328394412994385e-01,3.000000000000000000e+00
-3.987224102020263672e+00,2.412579208612442017e-02,3.000000000000000000e+00
-9.223110675811767578e-01,3.721988201141357422e+00,3.000000000000000000e+00
-1.424837589263916016e+00,4.535295009613037109e+00,3.000000000000000000e+00
-4.485121250152587891e+00,-5.860320329666137695e-01,5.000000000000000000e+00
1.824058771133422852e+00,2.079290151596069336e+00,7.000000000000000000e+00
7.943109273910522461e-01,1.775031566619873047e+00,7.000000000000000000e+00
2.014549732208251953e+00,-1.645328640937805176e+00,9.000000000000000000e+00
1.361019730567932129e+00,-7.894142717123031616e-02,3.000000000000000000e+00
3.030808269977569580e-01,3.734413146972656250e+00,5.000000000000000000e+00
4.032216072082519531e-01,-3.254319667816162109e+00,9.000000000000000000e+00
-1.951591491699218750e+00,-9.913189411163330078e-01,5.000000000000000000e+00
3.315867424011230469e+00,9.039219617843627930e-01,9.000000000000000000e+00
2.027350902557373047e+00,-9.541747570037841797e-01,9.000000000000000000e+00
4.342104494571685791e-01,1.283986568450927734e+00,5.000000000000000000e+00
1.234387397766113281e+00,2.688706666231155396e-02,7.000000000000000000e+00
-4.422488212585449219e+00,-1.052983760833740234e+00,3.000000000000000000e+00
1.524757862091064453e+00,1.363411188125610352e+00,9.000000000000000000e+00
1.925903797149658203e+00,1.361956834793090820e+00,9.000000000000000000e+00
6.193379759788513184e-01,-4.101108074188232422e+00,7.000000000000000000e+00
2.045086622238159180e-01,1.194036722183227539e+00,5.000000000000000000e+00
2.639614105224609375e+00,2.092789411544799805e+00,7.000000000000000000e+00
1.063143849372863770e+00,2.165679931640625000e+00,5.000000000000000000e+00
-5.568268299102783203e-01,-1.277607440948486328e+00,9.000000000000000000e+00
-2.939844846725463867e+00,-1.155634880065917969e+00,3.000000000000000000e+00
2.270562052726745605e-01,-1.610412955284118652e+00,9.000000000000000000e+00
-2.739762783050537109e+00,-2.521715641021728516e+00,5.000000000000000000e+00
-1.727977752685546875e+00,3.173660516738891602e+00,5.000000000000000000e+00
1.295694947242736816e+00,-2.190340280532836914e+00,7.000000000000000000e+00
-3.121427297592163086e+00,3.107074737548828125e+00,3.000000000000000000e+00
3.956866741180419922e+00,1.483757019042968750e+00,7.000000000000000000e+00
1.261942863464355469e+00,-2.875658035278320312e+00,7.000000000000000000e+00
3.214959621429443359e+00,1.366310715675354004e+00,7.000000000000000000e+00
1.928031325340270996e+00,-2.626469135284423828e+00,7.000000000000000000e+00
2.184178829193115234e+00,-1.819131135940551758e+00,7.000000000000000000e+00
1.359998226165771484e+00,-2.943882048130035400e-01,7.000000000000000000e+00
1.948428869247436523e+00,-2.274123430252075195e+00,5.000000000000000000e+00
-5.931887626647949219e-01,-2.315120697021484375e+00,5.000000000000000000e+00
-2.674817562103271484e+00,4.897690117359161377e-01,3.000000000000000000e+00
3.613879084587097168e-01,3.631139516830444336e+00,5.000000000000000000e+00
-3.218344449996948242e-01,-3.006795883178710938e+00,9.000000000000000000e+00
-1.708750486373901367e+00,-4.272184669971466064e-01,3.000000000000000000e+00
2.308362960815429688e+00,-3.597113132476806641e+00,7.000000000000000000e+00
-6.226865053176879883e-01,2.873002052307128906e+00,3.000000000000000000e+00
-3.284653425216674805e+00,1.431013345718383789e+00,3.000000000000000000e+00
1.221958518028259277e+00,4.787042140960693359e-01,9.000000000000000000e+00
-5.519211292266845703e-01,2.271217346191406250e+00,3.000000000000000000e+00
5.042873620986938477e-01,1.505046606063842773e+00,5.000000000000000000e+00
-1.937876224517822266e+00,-9.564921855926513672e-01,5.000000000000000000e+00
-3.857789516448974609e+00,-4.756181538105010986e-01,3.000000000000000000e+00
-2.219389200210571289e+00,-1.510157942771911621e+00,5.000000000000000000e+00
-6.019215583801269531e-01,3.151219606399536133e+00,5.000000000000000000e+00
-1.687828540802001953e+00,3.149833202362060547e+00,5.000000000000000000e+00
-3.697103977203369141e+00,8.478947877883911133e-01,5.000000000000000000e+00
-3.707815647125244141e+00,4.006544053554534912e-01,3.000000000000000000e+00
-2.551905870437622070e+00,4.632748067378997803e-01,3.000000000000000000e+00
-4.920860290527343750e+00,3.776714503765106201e-01,5.000000000000000000e+00
-3.800757884979248047e+00,-2.145126760005950928e-01,5.000000000000000000e+00
7.804239392280578613e-01,3.585639953613281250e+00,5.000000000000000000e+00
-5.838516712188720703e+00,1.713020443916320801e+00,3.000000000000000000e+00
-2.813100814819335938e-02,-1.697058081626892090e+00,9.000000000000000000e+00
2.010279655456542969e+00,2.025557994842529297e+00,5.000000000000000000e+00
-1.713677883148193359e+00,1.839512705802917480e+00,3.000000000000000000e+00
-1.569036006927490234e+00,4.517931640148162842e-01,3.000000000000000000e+00
-6.153259277343750000e-01,-4.069729804992675781e+00,9.000000000000000000e+00
-4.166417121887207031e+00,1.159128189086914062e+00,3.000000000000000000e+00
6.197491288185119629e-01,-1.775832056999206543e+00,7.000000000000000000e+00
1.046560525894165039e+00,-3.915463447570800781e+00,9.000000000000000000e+00
1.124786496162414551e+00,6.988659501075744629e-01,9.000000000000000000e+00
1.464757680892944336e+00,-3.165369510650634766e+00,7.000000000000000000e+00
9.585422277450561523e-01,-4.239494323730468750e+00,9.000000000000000000e+00
3.281913042068481445e+00,1.337964296340942383e+00,7.000000000000000000e+00
1.325334548950195312e+00,-3.363169193267822266e+00,9.000000000000000000e+00
1.571081876754760742e+00,-1.349136352539062500e+00,7.000000000000000000e+00
-2.644457340240478516e+00,-5.932650566101074219e-01,3.000000000000000000e+00
2.384573936462402344e+00,1.156295657157897949e+00,7.000000000000000000e+00
1.877516388893127441e+00,1.309051513671875000e+00,9.000000000000000000e+00
-2.764631271362304688e+00,-2.322985827922821045e-01,3.000000000000000000e+00
-4.676753520965576172e+00,-6.362556815147399902e-01,5.000000000000000000e+00
-3.418055057525634766e+00,-9.984118938446044922e-01,3.000000000000000000e+00
-1.045083999633789062e-01,2.258568525314331055e+00,5.000000000000000000e+00
4.283057153224945068e-01,-6.112658381462097168e-01,9.000000000000000000e+00
1.516277670860290527e+00,-2.856086969375610352e+00,9.000000000000000000e+00
-1.901469945907592773e+00,-8.646556735038757324e-01,5.000000000000000000e+00
1.749506592750549316e+00,-1.818922042846679688e+00,9.000000000000000000e+00
-4.234306812286376953e+00,-5.787431597709655762e-01,5.000000000000000000e+00
-4.422104358673095703e+00,-4.511822760105133057e-01,5.000000000000000000e+00
-1.813806056976318359e+00,2.324639081954956055e+00,5.000000000000000000e+00
3.530175924301147461e+00,-5.920183658599853516e-01,7.000000000000000000e+00
-3.879730701446533203e+00,-9.769680351018905640e-02,5.000000000000000000e+00
2.257842063903808594e+00,-1.933746337890625000e+00,7.000000000000000000e+00
-1.934138774871826172e+00,1.731619715690612793e+00,3.000000000000000000e+00
-4.231368541717529297e+00,3.620863258838653564e-01,3.000000000000000000e+00
-1.991919040679931641e+00,-1.407535791397094727e+00,5.000000000000000000e+00
2.409489393234252930e+00,3.796617686748504639e-01,9.000000000000000000e+00
1.017006516456604004e+00,-2.279417037963867188e+00,9.000000000000000000e+00
2.502456665039062500e+00,-3.639688730239868164e+00,9.000000000000000000e+00
-1.531317234039306641e+00,-6.481257081031799316e-01,5.000000000000000000e+00
-9.357514381408691406e-01,-6.312062740325927734e-01,3.000000000000000000e+00
-2.170312404632568359e-01,3.688814640045166016e+00,5.000000000000000000e+00
-4.704344272613525391e+00,-7.889178991317749023e-01,3.000000000000000000e+00
-7.160774469375610352e-01,1.794816017150878906e+00,3.000000000000000000e+00
1.973369598388671875e+00,-1.277401208877563477e+00,7.000000000000000000e+00
-3.311137676239013672e+00,6.376023888587951660e-01,5.000000000000000000e+00
-1.639893770217895508e+00,2.630099534988403320e+00,5.000000000000000000e+00
-3.234870433807373047e+00,-4.040087759494781494e-01,3.000000000000000000e+00
3.088594913482666016e+00,1.784896850585937500e+00,7.000000000000000000e+00
-2.630182743072509766e+00,-5.703558325767517090e-01,3.000000000000000000e+00
-1.533271312713623047e+00,1.481219530105590820e+00,5.000000000000000000e+00
-1.832628965377807617e+00,2.668189764022827148e+00,3.000000000000000000e+00
4.033122539520263672e+00,-6.304950118064880371e-01,9.000000000000000000e+00
1.748919248580932617e+00,1.477311849594116211e+00,5.000000000000000000e+00
-5.041389465332031250e+00,-7.408268451690673828e-01,3.000000000000000000e+00
3.601270198822021484e+00,-9.608373641967773438e-01,7.000000000000000000e+00
1.163953661918640137e+00,2.186261892318725586e+00,5.000000000000000000e+00
3.586220502853393555e+00,2.060988843441009521e-01,7.000000000000000000e+00
-3.708678722381591797e+00,1.829895734786987305e+00,3.000000000000000000e+00
2.958377361297607422e+00,2.271929025650024414e+00,7.000000000000000000e+00
1.388586282730102539e+00,-7.738841772079467773e-01,9.000000000000000000e+00
-3.671339511871337891e+00,-1.853779703378677368e-02,3.000000000000000000e+00
-1.021358609199523926e+00,4.229827880859375000e+00,3.000000000000000000e+00
4.009820461273193359e+00,5.724219232797622681e-02,7.000000000000000000e+00
-4.847296476364135742e-01,1.915269970893859863e+00,5.000000000000000000e+00
1.499178171157836914e+00,-4.449754238128662109e+00,9.000000000000000000e+00
4.038764476776123047e+00,1.410125613212585449e+00,7.000000000000000000e+00
2.189239025115966797e+00,2.118446826934814453e+00,9.000000000000000000e+00
-3.665258407592773438e+00,-2.853575050830841064e-01,3.000000000000000000e+00
