-2.274537086486816406e-02,-2.260200977325439453e+00,-2.803160905838012695e+00,7.676746845245361328e-01,3.927276432514190674e-01,-1.069321751594543457e+00,-3.447631597518920898e-01,2.760877609252929688e-01,6.140756607055664062e-01,-2.955583930015563965e-01,-6.373322010040283203e-02,1.212760210037231445e+00,1.095441818237304688e+00,-2.168509006500244141e+00,-3.661201894283294678e-01,9.000000000000000000e+00
3.548473715782165527e-01,3.402912139892578125e+00,-1.950317382812500000e+00,-8.290371894836425781e-01,3.920759856700897217e-01,-1.841454505920410156e-01,-5.010324120521545410e-01,2.784091711044311523e+00,-1.276324272155761719e+00,-6.155875921249389648e-01,2.779007554054260254e-01,2.361431360244750977e+00,-1.729970276355743408e-01,8.238344192504882812e-01,-2.840192019939422607e-01,5.000000000000000000e+00
-6.422276496887207031e-01,-1.116346955299377441e+00,-9.773187637329101562e-01,-2.811896085739135742e+00,7.032892107963562012e-01,8.523399829864501953e-01,1.617462635040283203e-01,-2.253532409667968750e-03,-1.723650455474853516e+00,-2.832109928131103516e-01,2.898214459419250488e-01,5.664266347885131836e-01,9.427599906921386719e-01,6.867038011550903320e-01,1.525970816612243652e+00,3.000000000000000000e+00
-6.397402286529541016e-02,1.840843558311462402e+00,8.879656791687011719e-01,-2.212654113769531250e+00,2.455542564392089844e+00,-2.298931479454040527e-01,3.160189390182495117e-01,-1.555758476257324219e+00,-7.552781105041503906e-01,5.309004783630371094e-01,1.113438129425048828e+00,-8.527188897132873535e-01,-3.165018260478973389e-01,-1.036444544792175293e+00,-1.660060584545135498e-01,5.000000000000000000e+00
-5.969959497451782227e-01,3.480576992034912109e+00,8.313951492309570312e-01,-1.199285984039306641e-01,2.176433801651000977e-02,-4.855325222015380859e-01,1.302795529365539551e+00,5.054388046264648438e-01,-1.807063102722167969e+00,-2.230816125869750977e+00,6.909721493721008301e-01,-1.096887588500976562e+00,-7.837707996368408203e-01,4.200621843338012695e-01,1.746918082237243652e+00,5.000000000000000000e+00
-1.066032767295837402e+00,4.164752960205078125e-01,2.642928600311279297e+00,-2.035774469375610352e+00,1.653365850448608398e+00,1.120277047157287598e-01,1.621452569961547852e-01,-1.866756200790405273e+00,-4.325140118598937988e-01,-5.153432488441467285e-01,-5.799629688262939453e-01,-3.611326813697814941e-01,1.344289064407348633e+00,-1.836073398590087891e+00,1.326743006706237793e+00,5.000000000000000000e+00
2.039647102355957031e+00,-8.107713460922241211e-01,3.272124767303466797e+00,-1.800997853279113770e+00,-7.321351766586303711e-01,7.017576694488525391e-02,5.539617538452148438e-01,-1.960846185684204102e-01,2.329436540603637695e+00,-5.135089755058288574e-01,1.035079836845397949e+00,-8.577045798301696777e-01,-1.696535944938659668e-02,8.481147289276123047e-01,-6.902505159378051758e-01,9.000000000000000000e+00
-4.760731697082519531e+00,2.013239383697509766e+00,2.172782897949218750e+00,1.367461442947387695e+00,-3.383449316024780273e-01,1.679909348487854004e+00,-2.157757282257080078e+00,5.492095947265625000e-01,1.346825361251831055e+00,-5.254552960395812988e-01,-2.193838208913803101e-01,6.580479741096496582e-01,-3.404179215431213379e-02,-3.207702934741973877e-01,-2.301062047481536865e-01,3.000000000000000000e+00
-2.339941501617431641e+00,-1.186187863349914551e+00,1.943031787872314453e+00,1.764705657958984375e+00,-2.706158161163330078e+00,-1.734776735305786133e+00,-1.328008890151977539e+00,-2.128198623657226562e+00,-1.616299629211425781e+00,-1.266761302947998047e+00,-6.019626855850219727e-01,1.669178009033203125e+00,-2.356594800949096680e+00,4.580218791961669922e-01,-3.917045593261718750e-01,3.000000000000000000e+00
-1.169265866279602051e+00,-1.978139281272888184e+00,-1.721339464187622070e+00,-2.063033819198608398e+00,5.435265302658081055e-01,-4.631824493408203125e-01,-9.182705283164978027e-01,-8.219242095947265625e-02,-7.794616222381591797e-01,2.858976125717163086e-01,-1.165378451347351074e+00,1.009577274322509766e+00,1.632305145263671875e+00,-4.377853870391845703e-02,4.735013544559478760e-01,3.000000000000000000e+00
1.628317952156066895e+00,-1.272695660591125488e+00,1.348690032958984375e+00,-2.241713047027587891e+00,1.503897309303283691e+00,7.261182069778442383e-01,-8.212865591049194336e-01,5.224390029907226562e-01,1.154902219772338867e+00,-2.398791313171386719e-01,6.231863796710968018e-02,-1.176983118057250977e+00,-5.880315303802490234e-01,-1.555914878845214844e+00,7.193548977375030518e-02,9.000000000000000000e+00
-4.004670143127441406e+00,-5.343042612075805664e-01,-1.263727903366088867e+00,-7.404041290283203125e-02,3.808497190475463867e-01,-2.530904412269592285e-01,2.552897930145263672e+00,1.895425319671630859e-01,2.057909965515136719e-01,-1.421245336532592773e+00,-1.043833017349243164e+00,-1.465705871582031250e+00,5.061438083648681641e-01,-5.331528782844543457e-01,1.102381467819213867e+00,3.000000000000000000e+00
2.497476100921630859e+00,-9.734940528869628906e-01,-7.148046493530273438e-01,3.136808633804321289e+00,2.875508308410644531e+00,1.361018061637878418e+00,9.687889814376831055e-01,-1.345055937767028809e+00,-6.062591075897216797e-01,-2.630604743957519531e+00,1.124766349792480469e+00,3.043803870677947998e-01,1.500136852264404297e-01,9.120923280715942383e-01,1.811262965202331543e-02,7.000000000000000000e+00
-4.291256904602050781e+00,-4.063944220542907715e-01,-1.037300586700439453e+00,-5.720545053482055664e-01,5.142205953598022461e-01,-1.391093373298645020e+00,2.079225540161132812e+00,1.567606687545776367e+00,-4.007068872451782227e-01,-1.538448929786682129e+00,1.346151590347290039e+00,-2.381467223167419434e-01,1.125247478485107422e+00,-4.572777748107910156e-01,-1.030164480209350586e+00,3.000000000000000000e+00
1.838243722915649414e+00,-2.919724941253662109e+00,-4.991693496704101562e-01,5.361859798431396484e-01,3.120723366737365723e-01,-1.471212148666381836e+00,-3.367233276367187500e+00,9.129500389099121094e-02,-1.043611764907836914e-01,-2.600989341735839844e-01,2.189017683267593384e-01,-4.594747424125671387e-01,1.932016611099243164e-01,7.805520296096801758e-01,-3.134545683860778809e-01,9.000000000000000000e+00
1.414335727691650391e+00,7.619379162788391113e-01,2.477407455444335938e-02,-3.048936843872070312e+00,7.682025432586669922e-03,8.318742513656616211e-01,1.710055232048034668e+00,1.180858612060546875e+00,1.005048274993896484e+00,-2.922578454017639160e-01,3.324233889579772949e-01,5.945239067077636719e-01,-7.967939376831054688e-01,-1.357061147689819336e+00,-2.451009750366210938e-01,9.000000000000000000e+00
-4.217535972595214844e+00,-1.092452645301818848e+00,2.461955547332763672e+00,8.130109310150146484e-01,-8.732967376708984375e-01,-1.424077868461608887e+00,2.123335599899291992e-01,-8.166564702987670898e-01,9.499689340591430664e-01,-1.392815351486206055e+00,-2.118341445922851562e+00,1.332309484481811523e+00,-2.165675640106201172e+00,-5.796208977699279785e-01,1.002976059913635254e+00,3.000000000000000000e+00
2.603946685791015625e+00,3.315259814262390137e-01,1.688003540039062500e-02,-7.335146665573120117e-01,7.219276428222656250e-01,2.023921489715576172e+00,2.766076087951660156e+00,1.872697591781616211e+00,1.286944866180419922e+00,1.791636943817138672e-01,-3.697483241558074951e-02,-7.043989300727844238e-01,-1.421243786811828613e+00,9.220677614212036133e-02,5.223482847213745117e-03,7.000000000000000000e+00
1.544012546539306641e+00,9.454643726348876953e-01,9.945888519287109375e-01,-2.810146331787109375e+00,-1.260179281234741211e+00,-4.153805971145629883e-02,1.698301434516906738e+00,1.307046651840209961e+00,1.590952396392822266e+00,2.007415294647216797e-01,2.293170802295207977e-02,-3.423873186111450195e-01,-1.343479454517364502e-01,-2.026438713073730469e-02,-8.342579007148742676e-02,9.000000000000000000e+00
6.147029995918273926e-01,1.110349416732788086e+00,-4.084069252014160156e+00,-1.286227583885192871e+00,9.213184118270874023e-01,-1.702667713165283203e+00,-1.511393308639526367e+00,7.436244487762451172e-01,3.622165024280548096e-01,-1.102904558181762695e+00,5.535468459129333496e-01,3.267325460910797119e-01,-5.097157955169677734e-01,4.387652873992919922e-01,7.074867486953735352e-01,5.000000000000000000e+00
1.928758025169372559e+00,-4.064833819866180420e-01,1.929234981536865234e+00,-5.101604461669921875e-01,-1.877869606018066406e+00,-7.589044570922851562e-01,-2.615082263946533203e-01,-8.903348445892333984e-01,2.073850631713867188e+00,-2.008757591247558594e+00,9.612786769866943359e-01,1.184607505798339844e+00,5.514782667160034180e-01,7.526859045028686523e-01,-5.978068113327026367e-01,9.000000000000000000e+00
-2.633718013763427734e+00,-1.390071749687194824e+00,1.417121887207031250e+00,3.505096435546875000e-01,-3.964225769042968750e+00,-9.072843194007873535e-01,1.510781049728393555e-01,1.901425123214721680e+00,-1.359443902969360352e+00,4.746724367141723633e-01,1.002719759941101074e+00,-1.027267932891845703e+00,-6.020097732543945312e-01,1.739200353622436523e-01,-1.054041385650634766e+00,3.000000000000000000e+00
-4.359107494354248047e+00,-1.297378540039062500e-01,-6.501274108886718750e-01,-2.045125961303710938e-01,2.604223489761352539e-01,-6.305617094039916992e-01,2.195459365844726562e+00,3.068363428115844727e+00,-1.283499002456665039e-01,-1.175228357315063477e-01,9.185118675231933594e-01,-1.007324934005737305e+00,1.928460240364074707e+00,3.316876292228698730e-01,-7.004641294479370117e-01,3.000000000000000000e+00
-4.172210693359375000e+00,4.105944931507110596e-01,-7.944703102111816406e-01,1.732156276702880859e-01,-6.713988780975341797e-01,-9.633322954177856445e-01,4.403234720230102539e-01,9.580423831939697266e-01,2.301646471023559570e+00,-1.694649934768676758e+00,3.517337441444396973e-01,4.047433137893676758e-01,-1.298659920692443848e+00,-7.770667672157287598e-01,-1.889587521553039551e+00,3.000000000000000000e+00
1.474928259849548340e-01,2.491690635681152344e+00,-5.476803779602050781e-01,-8.354229927062988281e-01,3.567133188247680664e+00,6.072086095809936523e-02,-2.124744653701782227e-02,1.616828918457031250e+00,-1.945242643356323242e+00,-4.155838489532470703e-02,1.397007107734680176e+00,6.425032615661621094e-01,4.057983160018920898e-01,4.295016527175903320e-01,-3.722843229770660400e-01,5.000000000000000000e+00
1.377331256866455078e+00,-3.611487388610839844e+00,7.483882904052734375e-01,1.074467897415161133e+00,6.393027305603027344e-01,-1.804266571998596191e+00,-2.163581848144531250e+00,1.169958114624023438e+00,-1.835632324218750000e-01,2.626123428344726562e-01,-1.057686686515808105e+00,2.702954709529876709e-01,1.223502039909362793e+00,-2.336171627044677734e+00,-1.328140020370483398e+00,9.000000000000000000e+00
-1.416780829429626465e+00,-2.574312686920166016e-01,2.605998516082763672e+00,-2.175521850585937500e-01,-1.860724210739135742e+00,1.863509058952331543e+00,-1.113095879554748535e+00,-3.649370670318603516e-01,-8.427493572235107422e-01,1.198082208633422852e+00,-6.861514449119567871e-01,-6.820309758186340332e-01,-1.341532945632934570e+00,2.996516227722167969e-01,-1.078088998794555664e+00,3.000000000000000000e+00
2.440949440002441406e+00,-1.250250458717346191e+00,5.239455699920654297e+00,2.076362848281860352e+00,8.064227700233459473e-01,-3.574444055557250977e-01,-2.158400416374206543e-01,1.007920503616333008e+00,1.001693844795227051e+00,-1.529193162918090820e+00,1.259522438049316406e+00,-8.350068926811218262e-01,9.747827053070068359e-01,-4.216522574424743652e-01,4.417059123516082764e-01,9.000000000000000000e+00
3.136258125305175781e+00,1.225048184394836426e+00,-1.572179794311523438e-02,1.156978368759155273e+00,1.095943450927734375e-01,1.747896552085876465e+00,2.013478755950927734e+00,4.553556442260742188e-03,1.383322954177856445e+00,-9.258934259414672852e-01,-6.138431429862976074e-01,-5.016990900039672852e-01,-1.901340186595916748e-01,5.428078174591064453e-01,-1.134008169174194336e-03,7.000000000000000000e+00
-1.160854339599609375e+00,6.424758434295654297e-01,3.771491527557373047e+00,-3.999755382537841797e-01,3.206343173980712891e+00,-1.418070554733276367e+00,-3.049450516700744629e-01,5.302550792694091797e-01,-1.086756944656372070e+00,2.488303422927856445e+00,1.817545533180236816e+00,8.190686702728271484e-01,1.092852473258972168e+00,-5.562757253646850586e-01,-2.019005775451660156e+00,5.000000000000000000e+00
-3.703724861145019531e+00,-1.373754143714904785e+00,2.499451160430908203e+00,1.778684616088867188e+00,1.208552360534667969e+00,-1.130522370338439941e+00,1.290173411369323730e+00,-2.456728458404541016e+00,-2.082939147949218750e-01,1.211918115615844727e+00,-1.221746325492858887e+00,8.452352881431579590e-01,-1.797710895538330078e+00,-3.980995416641235352e-01,1.038293004035949707e+00,5.000000000000000000e+00
-4.505943298339843750e+00,8.734019398689270020e-01,9.946317672729492188e-01,6.307685375213623047e-01,-3.643091917037963867e-01,2.520234584808349609e-01,-7.839147448539733887e-01,1.598883628845214844e+00,1.586623549461364746e+00,-2.311268091201782227e+00,-3.742491900920867920e-01,-2.365714907646179199e-01,-7.094505429267883301e-02,-1.535249471664428711e+00,-1.433106064796447754e+00,3.000000000000000000e+00
1.025381445884704590e+00,-2.774056434631347656e+00,1.115927696228027344e-01,-2.530104637145996094e+00,1.476827263832092285e-01,1.424703001976013184e-01,-1.151262283325195312e+00,1.022088289260864258e+00,-2.291145324707031250e-01,8.397388458251953125e-01,-1.032606005668640137e+00,1.746241807937622070e+00,2.403347790241241455e-01,9.143298864364624023e-01,-5.104136466979980469e-01,9.000000000000000000e+00
4.755977392196655273e-01,3.987048149108886719e+00,-4.858036041259765625e-01,9.654152393341064453e-01,1.456220149993896484e+00,-1.795351743698120117e+00,7.014751434326171875e-02,1.408807277679443359e+00,-1.502393722534179688e+00,-2.227025032043457031e-01,4.784638285636901855e-01,-2.738669514656066895e-01,-8.976391553878784180e-01,-2.120982408523559570e-01,6.118903160095214844e-01,5.000000000000000000e+00
1.800247550010681152e+00,1.524150252342224121e+00,1.054070472717285156e+00,-1.583541274070739746e+00,-1.151287913322448730e+00,5.318359136581420898e-01,1.024393200874328613e+00,-9.040614366531372070e-01,1.902518272399902344e+00,-4.386612176895141602e-01,-3.432113230228424072e-01,8.004080653190612793e-01,4.348284602165222168e-01,-6.960118412971496582e-01,-3.920475542545318604e-01,9.000000000000000000e+00
-8.346604108810424805e-01,-3.070456027984619141e+00,-2.792327165603637695e+00,2.444463491439819336e+00,2.090645074844360352e+00,-4.136730432510375977e-01,-6.202106475830078125e-01,1.691555976867675781e-02,9.804568290710449219e-01,5.491936206817626953e-02,-2.042726039886474609e+00,1.647666096687316895e-01,2.852894961833953857e-01,-7.132688760757446289e-01,9.142394065856933594e-01,7.000000000000000000e+00
2.566106796264648438e+00,2.309381484985351562e+00,5.674071311950683594e-01,1.008614301681518555e+00,-3.532330036163330078e+00,-7.377341985702514648e-01,-2.969802618026733398e-01,6.538789272308349609e-01,-6.541208028793334961e-01,1.020417094230651855e+00,-1.081132173538208008e+00,-9.822294116020202637e-01,2.355106770992279053e-01,2.677146196365356445e-01,4.956137239933013916e-01,7.000000000000000000e+00
2.981886386871337891e+00,-1.104055881500244141e+00,-1.215521812438964844e+00,4.500293731689453125e-01,-2.535409331321716309e-01,3.003042697906494141e+00,1.062060475349426270e+00,6.378052234649658203e-01,-8.948934078216552734e-02,1.044782519340515137e+00,5.636979639530181885e-02,1.841497421264648438e-02,-1.013318657875061035e+00,-1.652373373508453369e-01,-1.049848675727844238e+00,7.000000000000000000e+00
-3.941648483276367188e+00,-2.476407527923583984e+00,1.342490673065185547e+00,5.648922920227050781e-02,-2.227350234985351562e+00,-6.102138757705688477e-01,1.735641598701477051e+00,2.481682062149047852e+00,-6.804666519165039062e-01,-5.397516489028930664e-01,1.569768309593200684e+00,2.060335278511047363e-01,1.422590613365173340e+00,-4.841226935386657715e-01,2.858498394489288330e-01,3.000000000000000000e+00
2.416895627975463867e+00,-3.774212896823883057e-01,7.815332412719726562e-01,-1.307641625404357910e+00,-1.178623676300048828e+00,1.223585247993469238e+00,1.042225480079650879e+00,5.857493877410888672e-01,8.533515930175781250e-01,1.028048157691955566e+00,4.108915925025939941e-01,-5.659427046775817871e-01,-2.890588343143463135e-01,1.353843688964843750e+00,1.650117337703704834e-01,7.000000000000000000e+00
8.014503717422485352e-01,-1.980052590370178223e+00,1.718036174774169922e+00,3.105106353759765625e-01,-1.445213794708251953e+00,-3.018864631652832031e+00,-2.671574592590332031e+00,1.514665603637695312e+00,-1.844387650489807129e-01,1.347569227218627930e-01,1.810289382934570312e+00,1.331856250762939453e+00,-5.825943946838378906e-01,-6.900162696838378906e-01,8.785496950149536133e-01,3.000000000000000000e+00
3.956173896789550781e+00,1.043843746185302734e+00,3.809599876403808594e-01,1.628518819808959961e+00,-2.498886346817016602e+00,1.017840743064880371e+00,9.192185401916503906e-01,1.920278072357177734e-01,-4.706132411956787109e-02,5.208675861358642578e-01,-2.511786222457885742e-01,-2.998799681663513184e-01,5.274262428283691406e-01,1.938552260398864746e-01,-5.739694833755493164e-01,7.000000000000000000e+00
-2.374499797821044922e+00,2.650457024574279785e-01,-3.109335899353027344e-01,9.146904945373535156e-01,2.328357696533203125e+00,1.070946574211120605e+00,-1.258522272109985352e-01,-1.989378929138183594e+00,1.747307777404785156e+00,4.760776758193969727e-01,-1.243915915489196777e+00,-9.625589251518249512e-01,-4.392480552196502686e-01,-2.187122702598571777e-01,7.895417213439941406e-01,5.000000000000000000e+00
-3.768000602722167969e+00,3.092749714851379395e-01,2.984427928924560547e+00,-1.010347127914428711e+00,1.889333605766296387e+00,-1.019688248634338379e+00,7.496945858001708984e-01,-9.309046268463134766e-01,5.445163846015930176e-01,1.573714494705200195e+00,1.080497354269027710e-01,-9.174293279647827148e-02,3.634027540683746338e-01,-1.793450355529785156e+00,-6.135708093643188477e-01,5.000000000000000000e+00
3.395449161529541016e+00,-9.783111810684204102e-01,3.023988246917724609e+00,8.934044837951660156e-01,-5.225508213043212891e-01,-9.861440658569335938e-01,-1.222977042198181152e+00,-1.528230667114257812e+00,1.345305204391479492e+00,-1.027592182159423828e+00,2.889902591705322266e+00,-7.316690087318420410e-01,-1.176967322826385498e-01,5.661604404449462891e-01,2.023442089557647705e-01,9.000000000000000000e+00
-1.636983990669250488e+00,-7.290446758270263672e-02,-2.624312162399291992e+00,-1.094190716743469238e+00,-8.241090774536132812e-01,-5.602462291717529297e-01,-1.114105582237243652e-01,-8.611978292465209961e-01,5.931578874588012695e-01,-9.823946952819824219e-01,-3.122088909149169922e-01,-4.089045524597167969e-01,-3.259061872959136963e-01,-1.168482542037963867e+00,-1.321281313896179199e+00,3.000000000000000000e+00
1.731356978416442871e+00,8.180880546569824219e-01,2.188037395477294922e+00,1.199692487716674805e+00,7.166107892990112305e-01,1.774161219596862793e+00,1.719743371009826660e+00,-4.270682334899902344e-01,1.465791821479797363e+00,-5.514524579048156738e-01,-1.028226256370544434e+00,8.202186822891235352e-01,1.410038113594055176e+00,-1.158546447753906250e+00,1.091050148010253906e+00,9.000000000000000000e+00
-1.103006601333618164e-01,-1.905144214630126953e+00,-7.290840148925781250e-01,-1.229682087898254395e+00,1.136965274810791016e+00,2.931007146835327148e-01,6.568801403045654297e-01,1.302143096923828125e+00,-4.126889705657958984e-01,2.015078067779541016e+00,-2.398224115371704102e+00,1.556171655654907227e+00,1.285312891006469727e+00,6.121205091476440430e-01,5.964801311492919922e-01,9.000000000000000000e+00
1.036984324455261230e-01,-4.751607418060302734e+00,4.603290557861328125e-01,8.594870567321777344e-01,-2.039093017578125000e+00,-2.464856624603271484e+00,-2.185715198516845703e+00,1.603672266006469727e+00,-6.129885911941528320e-01,9.603663682937622070e-01,5.347894132137298584e-02,-6.845036149024963379e-01,9.093296527862548828e-02,-1.047840952873229980e+00,-1.778267323970794678e-01,9.000000000000000000e+00
1.749289035797119141e+00,-1.124841213226318359e+00,-2.954077243804931641e+00,-1.095632195472717285e+00,9.287623763084411621e-01,1.379234194755554199e+00,3.767836093902587891e-01,-3.282295465469360352e-01,-8.311015367507934570e-01,1.003270864486694336e+00,-2.496870309114456177e-01,4.187652468681335449e-01,-8.882319927215576172e-01,1.360130310058593750e-02,-5.859770774841308594e-01,7.000000000000000000e+00
-3.197700500488281250e+00,1.856261610984802246e+00,1.323084831237792969e-01,6.897099018096923828e-01,-4.147648811340332031e-03,2.364769935607910156e+00,-2.485329866409301758e+00,-7.581481933593750000e-01,1.208200693130493164e+00,-1.702299833297729492e+00,-1.189400076866149902e+00,9.070624113082885742e-01,-4.112246930599212646e-01,-3.336715400218963623e-01,-2.969016134738922119e-01,3.000000000000000000e+00
3.586055755615234375e+00,-4.335789680480957031e-01,-1.165589094161987305e+00,8.854668140411376953e-01,-4.821723699569702148e-01,1.315826058387756348e+00,1.167594075202941895e+00,-8.760992288589477539e-01,8.541871309280395508e-01,-5.603792667388916016e-01,3.348405659198760986e-02,4.888069331645965576e-01,-7.512584328651428223e-02,5.416307449340820312e-01,-1.625800728797912598e+00,7.000000000000000000e+00
2.975989580154418945e-01,-2.227473258972167969e+00,3.245978355407714844e-01,-1.698809862136840820e+00,2.292490482330322266e+00,3.682053089141845703e-01,5.368655920028686523e-01,3.272296190261840820e+00,-5.386794805526733398e-01,8.776630163192749023e-01,-2.755146265029907227e+00,2.300620675086975098e-01,7.559828758239746094e-01,3.657071590423583984e-01,-5.560770034790039062e-01,9.000000000000000000e+00
-9.314352273941040039e-01,3.375833988189697266e+00,-6.275949478149414062e-01,7.353618144989013672e-01,2.267926216125488281e+00,2.323728084564208984e+00,-9.447478055953979492e-01,2.879559993743896484e-01,-5.838721990585327148e-02,2.104429006576538086e+00,8.025913834571838379e-01,1.647941172122955322e-01,9.801865816116333008e-01,-2.066086530685424805e-01,-9.531188011169433594e-01,3.000000000000000000e+00
-9.068869352340698242e-01,1.385077714920043945e+00,-7.958216667175292969e-01,-1.294748902320861816e+00,1.484277725219726562e+00,2.849603891372680664e-01,6.363136768341064453e-01,-1.049623727798461914e+00,-8.570063114166259766e-01,1.664483547210693359e-02,7.561899423599243164e-01,-1.310672998428344727e+00,-7.436840534210205078e-01,-4.398901164531707764e-01,2.846996486186981201e-01,5.000000000000000000e+00
2.155031681060791016e+00,2.581518590450286865e-01,2.269241809844970703e+00,1.046392202377319336e+00,1.658713459968566895e+00,2.020662784576416016e+00,2.014122009277343750e+00,1.582565546035766602e+00,1.311153888702392578e+00,-1.151823401451110840e+00,-1.869996041059494019e-01,-1.445701122283935547e-01,-3.529509603977203369e-01,-3.826660811901092529e-01,1.246131300926208496e+00,7.000000000000000000e+00
-3.406891345977783203e+00,2.807325839996337891e+00,7.360219955444335938e-02,3.426713228225708008e+00,1.730263113975524902e+00,9.321763515472412109e-01,-1.955794334411621094e+00,-4.159688949584960938e-03,1.407258391380310059e+00,-1.923177242279052734e+00,1.672592908143997192e-01,-4.205567836761474609e-01,-8.411442041397094727e-01,8.124153614044189453e-01,4.063396155834197998e-01,3.000000000000000000e+00
3.698377132415771484e+00,7.142271995544433594e-01,-1.437480926513671875e+00,1.837749958038330078e+00,-5.695426464080810547e-01,1.263351559638977051e+00,1.015218138694763184e+00,-6.076495647430419922e-01,1.150554418563842773e-02,-1.259772539138793945e+00,6.741274893283843994e-02,2.532145977020263672e-01,-7.648557424545288086e-03,-2.560380101203918457e-01,-1.481636643409729004e+00,7.000000000000000000e+00
-1.182402968406677246e+00,-2.540869235992431641e+00,-1.493284940719604492e+00,-1.347483873367309570e+00,4.052435755729675293e-01,1.214415431022644043e-01,-3.693347573280334473e-01,5.370852947235107422e-01,-8.404353857040405273e-01,9.280021190643310547e-01,-1.407519698143005371e+00,1.550894737243652344e+00,1.325295209884643555e+00,2.052075386047363281e+00,6.969223022460937500e-01,9.000000000000000000e+00
9.673531055450439453e-01,-3.117391109466552734e+00,-2.199165344238281250e+00,1.676449060440063477e+00,1.333331346511840820e+00,5.856484174728393555e-02,-9.590060710906982422e-01,-1.157511234283447266e+00,-2.229992389678955078e+00,7.456719875335693359e-02,-4.901900291442871094e-01,7.336204051971435547e-01,-6.321702003479003906e-01,-1.267895221710205078e+00,-3.198195695877075195e-01,7.000000000000000000e+00
-3.028556346893310547e+00,-7.146956324577331543e-01,-5.659508705139160156e-01,-6.049454212188720703e-01,2.242442667484283447e-01,-1.876777648925781250e+00,1.415811181068420410e+00,-2.407802820205688477e+00,1.256509542465209961e+00,8.784732818603515625e-01,-9.198072552680969238e-01,2.628334760665893555e-01,-1.063246011734008789e+00,1.452861428260803223e-01,1.174813628196716309e+00,5.000000000000000000e+00
2.968140602111816406e+00,2.741780281066894531e+00,5.151371955871582031e-01,1.121521234512329102e+00,1.378528356552124023e+00,-3.565338134765625000e+00,-3.993827700614929199e-01,8.107373714447021484e-01,-3.121894598007202148e-01,-7.489960193634033203e-01,-2.018138617277145386e-01,-2.093985557556152344e+00,-7.333049178123474121e-02,-3.030237555503845215e-01,1.020585894584655762e+00,9.000000000000000000e+00
2.507690191268920898e-01,-3.051118850708007812e+00,-2.050958633422851562e+00,-2.794830799102783203e-01,1.482393860816955566e+00,-8.618147373199462891e-01,8.776319026947021484e-02,-1.049150228500366211e+00,-6.215751171112060547e-01,1.599609136581420898e+00,-1.668778777122497559e+00,4.273056089878082275e-01,1.113960266113281250e+00,3.827311396598815918e-01,-5.009641647338867188e-01,7.000000000000000000e+00
-2.936011791229248047e+00,9.527584314346313477e-01,1.110515594482421875e+00,2.236394643783569336e+00,7.639809250831604004e-01,6.015769243240356445e-01,2.458416223526000977e-01,4.879415035247802734e-01,2.680812478065490723e-01,1.898308992385864258e-01,-2.190786451101303101e-01,4.535456895828247070e-01,-1.727588176727294922e+00,-7.100628614425659180e-01,1.722792983055114746e+00,3.000000000000000000e+00
3.447012424468994141e+00,8.634730577468872070e-01,-6.049399375915527344e-01,7.954466342926025391e-01,-1.563342332839965820e+00,7.461593151092529297e-01,1.302377343177795410e+00,-7.926173210144042969e-01,-3.101336956024169922e-01,9.280704259872436523e-01,-5.581740736961364746e-01,-5.942372679710388184e-01,8.479967117309570312e-01,-1.688176393508911133e-01,-6.537958383560180664e-01,7.000000000000000000e+00
1.725842237472534180e+00,-3.280974030494689941e-01,7.384443283081054688e-02,-1.856980323791503906e-01,2.742368698120117188e+00,-1.599029898643493652e-01,-4.607827067375183105e-01,1.562783718109130859e-01,-2.008436441421508789e+00,-1.054955482482910156e+00,6.685995459556579590e-01,-7.183687090873718262e-01,-2.645570337772369385e-01,1.031719207763671875e+00,-2.393544197082519531e+00,5.000000000000000000e+00
1.225472927093505859e+00,-2.305191040039062500e+00,-1.785665035247802734e+00,-1.145897746086120605e+00,-7.581326961517333984e-01,7.397035360336303711e-01,-1.017983436584472656e+00,3.330926895141601562e-01,-9.874143600463867188e-01,2.359549999237060547e-01,8.344569206237792969e-01,2.545944452285766602e-01,-1.604920327663421631e-01,6.131691932678222656e-01,-3.937279284000396729e-01,7.000000000000000000e+00
-1.882675051689147949e+00,1.521746873855590820e+00,3.149496078491210938e+00,5.629885196685791016e-02,1.299276113510131836e+00,1.744547963142395020e+00,1.092481255531311035e+00,-1.236144781112670898e+00,-1.409600138664245605e+00,1.844305515289306641e+00,-9.329425096511840820e-01,-9.118539094924926758e-02,1.166922450065612793e+00,-3.713333010673522949e-01,2.975296676158905029e-01,5.000000000000000000e+00
-4.638180732727050781e+00,-6.578326225280761719e-03,-9.786653518676757812e-02,2.082540988922119141e-01,-2.338279247283935547e+00,9.388926029205322266e-01,-3.495244979858398438e-01,3.121535778045654297e-01,-1.303345203399658203e+00,-4.952876269817352295e-01,-6.660915017127990723e-01,-1.749400615692138672e+00,4.309386909008026123e-01,4.422519207000732422e-01,-4.013353288173675537e-01,3.000000000000000000e+00
1.926011443138122559e+00,1.395121455192565918e+00,1.470690250396728516e+00,6.083829402923583984e-01,-3.446691036224365234e+00,-2.433272361755371094e+00,-1.953573226928710938e+00,1.234096527099609375e+00,-1.033246517181396484e+00,1.299442052841186523e+00,-1.110160797834396362e-01,-1.537484645843505859e+00,-1.585116088390350342e-01,-4.203903079032897949e-01,4.541341364383697510e-01,7.000000000000000000e+00
