1.361019849777221680e+00,-7.894694805145263672e-02,1.675126552581787109e+00,-2.082149982452392578e+00,-1.684442996978759766e+00,-6.965677142143249512e-01,-1.204820513725280762e+00,-1.145439147949218750e-01,2.722531557083129883e-03,-1.684825420379638672e+00,5.749583840370178223e-01,-6.654800772666931152e-01,3.000000000000000000e+00
3.030865788459777832e-01,3.734413146972656250e+00,-9.678294658660888672e-01,-6.338914632797241211e-01,2.251433134078979492e+00,-1.849472522735595703e-03,1.184511184692382812e-01,6.239044666290283203e-01,-5.782648921012878418e-01,5.915766358375549316e-01,5.712887048721313477e-01,2.047554731369018555e+00,5.000000000000000000e+00
4.032160639762878418e-01,-3.254325151443481445e+00,-1.063270568847656250e-01,-2.067988634109497070e+00,2.876186370849609375e-02,-6.151119470596313477e-01,-2.148318529129028320e+00,8.353166580200195312e-01,5.719838142395019531e-01,6.223850846290588379e-01,-7.729210853576660156e-01,-7.399498820304870605e-01,9.000000000000000000e+00
-1.951592922210693359e+00,-9.913074970245361328e-01,2.834096908569335938e+00,-1.838765621185302734e+00,1.268837213516235352e+00,8.769021034240722656e-01,1.584848403930664062e+00,-9.273672103881835938e-02,-1.396405100822448730e+00,1.310449361801147461e+00,5.805090442299842834e-02,-1.066828966140747070e+00,5.000000000000000000e+00
3.315868616104125977e+00,9.039150476455688477e-01,2.186107158660888672e+00,2.049486637115478516e-01,5.336581468582153320e-01,-1.994799971580505371e+00,1.994872093200683594e-02,-1.653332710266113281e+00,1.765746355056762695e+00,-5.299028158187866211e-01,1.557991504669189453e+00,-1.881996631622314453e+00,9.000000000000000000e+00
2.027348995208740234e+00,-9.541602134704589844e-01,3.003307342529296875e+00,1.135094165802001953e-01,-3.950240612030029297e-01,9.690451622009277344e-01,7.154934406280517578e-01,-1.605906486511230469e-01,-1.011379957199096680e-01,-8.482989668846130371e-01,9.850641489028930664e-01,1.708497762680053711e+00,9.000000000000000000e+00
4.342122673988342285e-01,1.283986210823059082e+00,-2.471343040466308594e+00,8.203186988830566406e-01,1.784093022346496582e+00,2.762567996978759766e-01,-1.841850280761718750e+00,2.062117099761962891e+00,2.341883480548858643e-01,-6.088713407516479492e-01,7.606548070907592773e-01,1.017951667308807373e-01,5.000000000000000000e+00
1.234387159347534180e+00,2.688550949096679688e-02,-4.603738784790039062e-01,-1.310411334037780762e+00,-3.000043869018554688e+00,-4.442276358604431152e-01,-2.992582321166992188e-02,2.119603157043457031e-01,-2.614926099777221680e-01,1.162432670593261719e+00,1.714597821235656738e+00,-9.859449267387390137e-01,7.000000000000000000e+00
-4.422490119934082031e+00,-1.052972316741943359e+00,-7.567949295043945312e-01,-4.518284797668457031e-01,-1.584077358245849609e+00,-7.843545675277709961e-01,8.836848735809326172e-01,1.805589914321899414e+00,-1.021115064620971680e+00,-1.336782693862915039e+00,9.640110731124877930e-01,-1.256561279296875000e-01,3.000000000000000000e+00
1.524759531021118164e+00,1.363422870635986328e+00,-5.283012390136718750e-01,-2.491667032241821289e+00,-5.190399885177612305e-01,1.046309828758239746e+00,2.604296445846557617e+00,1.393463373184204102e+00,2.797463536262512207e-01,1.260532736778259277e-01,6.961850076913833618e-02,8.515489101409912109e-01,9.000000000000000000e+00
1.925905704498291016e+00,1.361963629722595215e+00,-8.951413631439208984e-01,-1.054955601692199707e+00,7.268812656402587891e-01,1.463925838470458984e-02,1.344074249267578125e+00,7.085454463958740234e-01,1.159127831459045410e+00,-1.777321338653564453e+00,-1.869293749332427979e-01,8.617610931396484375e-01,9.000000000000000000e+00
6.193307042121887207e-01,-4.101106643676757812e+00,6.201906204223632812e-01,3.724214315414428711e+00,2.687549591064453125e+00,2.086903095245361328e+00,1.632320165634155273e+00,5.442981719970703125e-01,1.140154361724853516e+00,1.906692981719970703e-02,-1.123841628432273865e-01,-1.707186102867126465e-01,7.000000000000000000e+00
2.045102715492248535e-01,1.194029450416564941e+00,-3.963897228240966797e+00,-1.125396251678466797e+00,1.163091421127319336e+00,-1.286312699317932129e+00,-1.386626005172729492e+00,1.294680118560791016e+00,4.309344291687011719e-02,-1.563580274581909180e+00,2.956906855106353760e-01,8.225423097610473633e-01,5.000000000000000000e+00
2.639616966247558594e+00,2.092781305313110352e+00,2.886219024658203125e-01,3.215004682540893555e+00,2.300704479217529297e+00,-5.553154945373535156e-01,1.599492549896240234e+00,1.102356910705566406e-01,-6.260081529617309570e-01,-1.140110373497009277e+00,-9.848588705062866211e-01,-1.919844150543212891e-01,7.000000000000000000e+00
1.063146829605102539e+00,2.165672063827514648e+00,-3.476490974426269531e+00,-9.526408910751342773e-01,1.431698083877563477e+00,-1.792959690093994141e+00,-5.050777792930603027e-01,9.551157951354980469e-01,-5.083494782447814941e-01,-7.669695615768432617e-01,8.369508981704711914e-01,6.950699090957641602e-01,5.000000000000000000e+00
-5.568292737007141113e-01,-1.277609944343566895e+00,-1.484599113464355469e+00,-2.390122175216674805e+00,2.112445831298828125e-01,4.795738458633422852e-01,2.034305334091186523e-01,1.015085220336914062e+00,-6.379266977310180664e-01,7.915936112403869629e-01,-7.145368456840515137e-01,8.804014921188354492e-01,9.000000000000000000e+00
-2.939846038818359375e+00,-1.155655026435852051e+00,7.810125350952148438e-01,-5.076928138732910156e-01,-1.734416246414184570e+00,8.357037305831909180e-01,-1.901444792747497559e-01,-4.754095077514648438e-01,-2.641129970550537109e+00,-1.106348276138305664e+00,1.575550287961959839e-01,-7.949470877647399902e-01,3.000000000000000000e+00
2.270536124706268311e-01,-1.610436677932739258e+00,-9.735517501831054688e-01,-1.380190849304199219e+00,-9.797544479370117188e-01,2.287528514862060547e+00,9.067219495773315430e-01,1.062795639038085938e+00,-7.374293804168701172e-01,1.213026046752929688e+00,6.322842240333557129e-01,-3.364002108573913574e-01,9.000000000000000000e+00
-2.739766597747802734e+00,-2.521734952926635742e+00,-1.544226646423339844e+00,2.594000101089477539e+00,-6.934021711349487305e-01,-1.593056678771972656e+00,2.759622573852539062e+00,-1.031762123107910156e+00,3.892980813980102539e-01,-5.795657634735107422e-03,7.325231432914733887e-01,2.240837216377258301e-01,5.000000000000000000e+00
-1.727972269058227539e+00,3.173652648925781250e+00,1.475830078125000000e+00,-1.747435569763183594e+00,1.407070398330688477e+00,6.579974889755249023e-01,6.245357990264892578e-01,-1.920779228210449219e+00,-2.268064498901367188e+00,-5.720405578613281250e-01,1.502191781997680664e+00,-3.916186690330505371e-01,5.000000000000000000e+00
1.295690536499023438e+00,-2.190341472625732422e+00,-2.600718498229980469e+00,-8.264143466949462891e-01,1.922273635864257812e-02,1.460220932960510254e+00,-8.960519433021545410e-01,-2.814009189605712891e-01,-1.370802521705627441e+00,1.325854063034057617e+00,-8.620290756225585938e-01,6.187274456024169922e-01,7.000000000000000000e+00
-3.121421337127685547e+00,3.107057094573974609e+00,-1.434498548507690430e+00,3.791907072067260742e+00,1.232468366622924805e+00,8.868885040283203125e-01,-2.434967994689941406e+00,2.650570392608642578e+00,8.303623795509338379e-01,4.788971543312072754e-01,2.839660644531250000e+00,-1.747568607330322266e+00,3.000000000000000000e+00
3.956868648529052734e+00,1.483749151229858398e+00,8.216505050659179688e-01,2.944363832473754883e+00,-2.749976634979248047e+00,-6.583134531974792480e-01,2.466404438018798828e-01,-1.980546712875366211e-01,-1.236256718635559082e+00,9.090003371238708496e-01,-9.953743815422058105e-01,-2.396743893623352051e-01,7.000000000000000000e+00
1.261937737464904785e+00,-2.875669479370117188e+00,-8.413548469543457031e-01,-1.433863043785095215e+00,-1.297566890716552734e-01,1.894783377647399902e+00,-6.141325831413269043e-01,-2.366948127746582031e-02,-5.516427159309387207e-01,2.099502086639404297e+00,-7.782431840896606445e-01,8.528851866722106934e-01,7.000000000000000000e+00
3.214961290359497070e+00,1.366308450698852539e+00,-8.986186981201171875e-02,2.374092340469360352e+00,-1.417489290237426758e+00,-1.929460525512695312e+00,-1.018058657646179199e+00,-1.613406896591186523e+00,-1.109622597694396973e+00,9.915454983711242676e-01,-6.152833104133605957e-01,3.963922262191772461e-01,7.000000000000000000e+00
1.928026199340820312e+00,-2.626462459564208984e+00,-1.911414623260498047e+00,1.300894498825073242e+00,8.076055049896240234e-01,1.184423327445983887e+00,-1.730011940002441406e+00,-8.040056228637695312e-01,-1.381867289543151855e+00,-1.297518610954284668e-01,-9.364855885505676270e-01,7.604240179061889648e-01,7.000000000000000000e+00
2.184175252914428711e+00,-1.819134950637817383e+00,-5.971841812133789062e-01,-6.901345252990722656e-01,-2.057454347610473633e+00,3.040811538696289062e+00,6.789457798004150391e-02,-5.558302402496337891e-01,-2.107856273651123047e-01,9.417656064033508301e-01,1.189898133277893066e+00,1.013960361480712891e+00,7.000000000000000000e+00
1.359997510910034180e+00,-2.943853735923767090e-01,8.717107772827148438e-01,1.801726818084716797e-01,-1.547375917434692383e+00,-2.889287948608398438e+00,-1.788975358009338379e+00,2.758109569549560547e+00,-7.867020368576049805e-01,1.225905895233154297e+00,5.880346298217773438e-01,-4.585420489311218262e-01,7.000000000000000000e+00
1.948424577713012695e+00,-2.274129867553710938e+00,-6.889171600341796875e-01,-5.923815965652465820e-01,2.341707468032836914e+00,-2.513884544372558594e+00,-6.118323206901550293e-01,-2.559938430786132812e-01,-2.062784194946289062e+00,2.101362347602844238e-01,2.672999203205108643e-01,-9.502410888671875000e-02,5.000000000000000000e+00
-5.931926369667053223e-01,-2.315117597579956055e+00,1.417494297027587891e+00,-2.945822715759277344e+00,1.572146177291870117e+00,-2.527871131896972656e+00,3.493863344192504883e-01,-4.788661003112792969e-02,-8.084551095962524414e-01,9.508517384529113770e-01,5.927476286888122559e-01,-1.636535882949829102e+00,5.000000000000000000e+00
-2.674816846847534180e+00,4.897836446762084961e-01,1.863066673278808594e+00,-3.878607749938964844e-01,-2.465764760971069336e+00,1.903507590293884277e+00,-1.130812048912048340e+00,1.020313262939453125e+00,-9.323017597198486328e-01,-1.022725701332092285e+00,-8.791140913963317871e-01,-6.473022699356079102e-02,3.000000000000000000e+00
3.613938689231872559e-01,3.631130695343017578e+00,-2.351428985595703125e+00,1.675198078155517578e-01,7.535284757614135742e-01,-1.459522724151611328e+00,-5.942188501358032227e-01,1.821201801300048828e+00,-2.569046974182128906e+00,-4.442946016788482666e-01,-8.547628298401832581e-03,3.983498811721801758e-01,5.000000000000000000e+00
-3.218401670455932617e-01,-3.006781816482543945e+00,-1.794581413269042969e-01,-1.104346394538879395e+00,9.071562290191650391e-01,4.725621938705444336e-01,-2.934598326683044434e-01,1.102959871292114258e+00,-2.189590930938720703e-01,2.031207561492919922e+00,-2.630858898162841797e+00,1.614798307418823242e+00,9.000000000000000000e+00
-1.708751201629638672e+00,-4.272081851959228516e-01,1.114465713500976562e+00,-1.950113773345947266e+00,-1.601521968841552734e+00,1.500657916069030762e+00,-7.629426717758178711e-01,8.330018520355224609e-01,-1.259018540382385254e+00,3.096652626991271973e-01,1.110065340995788574e+00,-6.817697882652282715e-01,3.000000000000000000e+00
2.308356523513793945e+00,-3.597115516662597656e+00,-2.225909233093261719e-01,2.213182687759399414e+00,1.041558742523193359e+00,2.137991905212402344e+00,-1.034123659133911133e+00,3.200061321258544922e-01,-1.348445177078247070e+00,8.302276730537414551e-01,-1.579226255416870117e+00,1.096820235252380371e-01,7.000000000000000000e+00
-6.226821541786193848e-01,2.873002529144287109e+00,-1.488032341003417969e+00,-7.511307001113891602e-01,-5.610694885253906250e-01,8.107742071151733398e-01,1.448428630828857422e-01,-1.030952811241149902e+00,-2.071965932846069336e-01,-6.998692750930786133e-01,-1.260542273521423340e-01,-4.742035269737243652e-01,3.000000000000000000e+00
-3.284650802612304688e+00,1.431010246276855469e+00,-2.989443063735961914e+00,6.481239795684814453e-01,2.917007803916931152e-01,6.057872772216796875e-01,3.673517704010009766e-01,-8.251523971557617188e-02,4.254057705402374268e-01,-9.043561220169067383e-01,7.433045506477355957e-01,-7.923802733421325684e-01,3.000000000000000000e+00
1.221958875656127930e+00,4.787073433399200439e-01,-2.855099678039550781e+00,-1.873279333114624023e+00,-3.454995155334472656e-01,1.004083275794982910e+00,5.064642429351806641e-01,-7.199351787567138672e-01,6.394866704940795898e-01,5.185876488685607910e-01,7.078826427459716797e-01,3.018309473991394043e-01,9.000000000000000000e+00
-5.519176125526428223e-01,2.271221876144409180e+00,-1.928379535675048828e+00,1.039819002151489258e+00,3.083019852638244629e-01,1.780931830406188965e+00,-8.279142975807189941e-01,4.525542259216308594e-01,6.668654680252075195e-01,3.886428475379943848e-01,1.104449868202209473e+00,-1.099975824356079102e+00,3.000000000000000000e+00
5.042891502380371094e-01,1.505064368247985840e+00,-6.404080390930175781e-01,6.432652473449707031e-02,2.637108325958251953e+00,-5.256909728050231934e-01,-2.208645343780517578e-01,4.304382801055908203e-01,-2.742467522621154785e-01,1.594134569168090820e+00,6.537153720855712891e-01,2.039657592773437500e+00,5.000000000000000000e+00
-1.937878131866455078e+00,-9.564751386642456055e-01,-3.092987060546875000e+00,7.879266738891601562e-01,3.700422048568725586e-01,-1.014426350593566895e-01,1.643714904785156250e-01,-1.121489048004150391e+00,8.256635069847106934e-02,4.786210656166076660e-01,1.258093677461147308e-02,-2.990095019340515137e-01,5.000000000000000000e+00
-3.857789993286132812e+00,-4.756072759628295898e-01,-8.816204071044921875e-01,4.880254268646240234e-01,-8.004660606384277344e-01,1.847350597381591797e-01,1.844498872756958008e+00,2.894352912902832031e+00,-8.087099790573120117e-01,1.825187683105468750e+00,7.050011157989501953e-01,-1.155817985534667969e+00,3.000000000000000000e+00
-2.219391822814941406e+00,-1.510142564773559570e+00,-1.481277942657470703e+00,-1.605639219284057617e+00,-4.291479587554931641e-01,-5.562835931777954102e-01,6.400337219238281250e-01,-1.539623022079467773e+00,-3.823461532592773438e-01,1.921924948692321777e-01,-1.312441229820251465e+00,6.044575572013854980e-02,5.000000000000000000e+00
-6.019160151481628418e-01,3.151208162307739258e+00,7.613477706909179688e-01,-1.443340420722961426e+00,2.503413677215576172e+00,3.296705484390258789e-01,1.340922355651855469e+00,-1.407879233360290527e+00,-1.434512734413146973e+00,8.393656611442565918e-01,1.341636538505554199e+00,1.054888069629669189e-01,5.000000000000000000e+00
-1.687823295593261719e+00,3.149837970733642578e+00,1.533687591552734375e+00,-1.397957086563110352e+00,1.541043758392333984e+00,1.702880263328552246e+00,6.907358169555664062e-01,-1.849974274635314941e+00,-7.984701395034790039e-01,4.109191298484802246e-01,4.655860960483551025e-01,3.923084735870361328e-01,5.000000000000000000e+00
-3.697102546691894531e+00,8.478888273239135742e-01,-2.151269912719726562e-01,2.822609186172485352e+00,1.284518718719482422e+00,8.596719503402709961e-01,-5.116037130355834961e-01,5.886783599853515625e-01,2.318271160125732422e+00,3.261427640914916992e+00,1.468048930168151855e+00,-1.506391525268554688e+00,5.000000000000000000e+00
-3.707815170288085938e+00,4.006710648536682129e-01,1.843184471130371094e+00,-7.121729850769042969e-02,-1.486130952835083008e+00,-2.687325477600097656e-01,-5.053831934928894043e-01,1.417716503143310547e+00,4.460424184799194336e-03,-1.533912658691406250e+00,-1.236938834190368652e+00,1.251387596130371094e-01,3.000000000000000000e+00
-2.551905632019042969e+00,4.633013606071472168e-01,-5.198149681091308594e-01,-1.244792103767395020e+00,1.735696315765380859e+00,1.119798779487609863e+00,-5.949376225471496582e-01,1.963090896606445312e+00,5.664308071136474609e-01,-6.568380594253540039e-01,6.310560703277587891e-01,8.138471841812133789e-02,3.000000000000000000e+00
-4.920859336853027344e+00,3.776714801788330078e-01,-5.731477737426757812e-01,1.830487966537475586e+00,5.200808048248291016e-01,-8.374757170677185059e-01,4.865883588790893555e-01,-1.616433024406433105e+00,1.815779209136962891e+00,2.416927099227905273e+00,4.147588312625885010e-01,4.461359083652496338e-01,5.000000000000000000e+00
-3.800758361816406250e+00,-2.145180106163024902e-01,-1.924699306488037109e+00,1.082237005233764648e+00,2.755514979362487793e-01,-5.464869737625122070e-01,8.457422256469726562e-01,-1.891729593276977539e+00,1.862942337989807129e+00,5.302661657333374023e-02,-2.260013855993747711e-02,1.662833988666534424e-01,5.000000000000000000e+00
7.804295420646667480e-01,3.585632801055908203e+00,-2.552085399627685547e+00,-5.505719184875488281e-01,1.601781606674194336e+00,-1.498202800750732422e+00,6.685173511505126953e-02,1.030507564544677734e+00,-2.168672561645507812e+00,1.686515212059020996e-01,3.947594761848449707e-01,1.027294158935546875e+00,5.000000000000000000e+00
-5.838513851165771484e+00,1.713027954101562500e+00,6.966285705566406250e-01,2.141444444656372070e+00,-8.354163169860839844e-01,1.137491106986999512e+00,-2.032943248748779297e+00,6.592006683349609375e-01,7.277978062629699707e-01,-4.507802724838256836e-01,5.462748408317565918e-01,7.552072405815124512e-01,3.000000000000000000e+00
-2.813386917114257812e-02,-1.697063446044921875e+00,1.271928787231445312e+00,-2.154927730560302734e+00,3.953963518142700195e-02,1.973611235618591309e+00,-2.363155484199523926e-01,7.320706844329833984e-01,4.250370264053344727e-01,2.196622133255004883e+00,-1.726823925971984863e+00,9.667016267776489258e-01,9.000000000000000000e+00
2.010282754898071289e+00,2.025546073913574219e+00,2.665996551513671875e-03,-1.380178451538085938e+00,1.988613724708557129e+00,-1.124680280685424805e+00,-1.908407211303710938e-01,-5.140900611877441406e-02,-1.101849198341369629e+00,4.792249202728271484e-02,1.080085396766662598e+00,1.761338114738464355e-01,5.000000000000000000e+00
-1.713674545288085938e+00,1.839504241943359375e+00,2.298464775085449219e-01,1.751536130905151367e+00,1.822076439857482910e-01,1.630952239036560059e+00,-1.220058679580688477e+00,-1.464053630828857422e+00,8.069038987159729004e-01,-2.056125402450561523e+00,-6.303322315216064453e-01,-1.564786195755004883e+00,3.000000000000000000e+00
-1.569036006927490234e+00,4.518132805824279785e-01,-2.036759138107299805e+00,-1.459734439849853516e+00,2.147244811058044434e-01,1.412357211112976074e+00,-9.679126739501953125e-01,4.788303375244140625e-02,-3.762313723564147949e-01,-1.435077190399169922e-02,-5.241475105285644531e-01,4.537255764007568359e-01,3.000000000000000000e+00
-6.153324246406555176e-01,-4.069735050201416016e+00,5.004076957702636719e-01,2.258908510208129883e+00,-1.123546600341796875e+00,-1.633851647377014160e+00,-3.374678134918212891e+00,8.445115089416503906e-01,2.984933853149414062e-01,-6.594990491867065430e-01,1.226291775703430176e+00,-1.644391775131225586e+00,9.000000000000000000e+00
-4.166414737701416016e+00,1.159141302108764648e+00,1.808502197265625000e+00,7.361183166503906250e-01,-7.595824003219604492e-01,1.999259829521179199e+00,-8.198143243789672852e-01,2.494465827941894531e+00,3.333504498004913330e-01,1.060230016708374023e+00,1.045826554298400879e+00,-3.098590373992919922e-01,3.000000000000000000e+00
6.197460889816284180e-01,-1.775849580764770508e+00,3.685665130615234375e-02,-1.325098872184753418e+00,-2.410420417785644531e+00,2.324701309204101562e+00,3.362929821014404297e-01,1.830739498138427734e+00,-1.719819188117980957e+00,1.726253986358642578e+00,6.860901713371276855e-01,-1.620208024978637695e-01,7.000000000000000000e+00
1.046553373336791992e+00,-3.915460586547851562e+00,-8.772702217102050781e-01,2.410306692123413086e+00,-7.200281620025634766e-01,-2.814461708068847656e+00,-1.957178473472595215e+00,5.049705505371093750e-03,9.331640601158142090e-02,-4.565537571907043457e-01,2.274658203125000000e+00,-4.095258116722106934e-01,9.000000000000000000e+00
1.124787569046020508e+00,6.988599896430969238e-01,-3.097248077392578125e-02,-2.984271049499511719e+00,-9.144868850708007812e-01,4.970660209655761719e-01,1.401092052459716797e+00,7.520518302917480469e-01,8.846902847290039062e-01,4.435502886772155762e-01,5.222425460815429688e-01,2.590177655220031738e-01,9.000000000000000000e+00
1.464752078056335449e+00,-3.165369033813476562e+00,-6.943883895874023438e-01,2.832813262939453125e-01,1.406506180763244629e+00,-4.184927642345428467e-01,-2.001715183258056641e+00,-1.281164646148681641e+00,3.961211144924163818e-01,3.048275113105773926e-01,-1.509492993354797363e+00,4.502990841865539551e-01,7.000000000000000000e+00
9.585346579551696777e-01,-4.239496707916259766e+00,9.609513282775878906e-01,2.133781671524047852e+00,7.799562811851501465e-01,-1.890630483627319336e+00,-3.251820802688598633e+00,7.692399024963378906e-01,-1.304611682891845703e+00,-9.064679741859436035e-01,8.549746870994567871e-01,-4.642786979675292969e-01,9.000000000000000000e+00
3.281914472579956055e+00,1.337963104248046875e+00,-1.041539192199707031e+00,4.451634883880615234e-01,-4.438596963882446289e-01,-6.157007813453674316e-01,5.698950290679931641e-01,-1.776160359382629395e+00,3.272596001625061035e-01,4.349429011344909668e-01,-1.113601326942443848e+00,6.327608227729797363e-02,7.000000000000000000e+00
1.325328826904296875e+00,-3.363177776336669922e+00,7.605571746826171875e-01,9.790594577789306641e-01,9.799058437347412109e-01,-1.932513356208801270e+00,-2.874349355697631836e+00,-6.342374086380004883e-01,1.055869460105895996e+00,3.739579319953918457e-01,-3.424530327320098877e-01,-1.545762538909912109e+00,9.000000000000000000e+00
1.571079730987548828e+00,-1.349139809608459473e+00,-7.612276077270507812e-02,-1.292106151580810547e+00,-2.454166889190673828e+00,1.112812638282775879e+00,-5.770429372787475586e-01,2.187542915344238281e-01,-9.329687356948852539e-01,1.269391536712646484e+00,2.357928514480590820e+00,-9.048220515251159668e-01,7.000000000000000000e+00
-2.644458532333374023e+00,-5.932559370994567871e-01,-9.359617233276367188e-01,-1.877842187881469727e+00,-4.767963886260986328e-01,1.822710394859313965e+00,8.608019351959228516e-02,2.117040157318115234e-01,-1.928559899330139160e+00,-1.224516868591308594e+00,-3.427676260471343994e-01,-1.045458316802978516e+00,3.000000000000000000e+00
2.384575366973876953e+00,1.156300067901611328e+00,-1.927513122558593750e+00,-4.957525730133056641e-01,-1.072810173034667969e+00,1.964628696441650391e-01,4.941250085830688477e-01,-1.133756518363952637e+00,-5.676470398902893066e-01,3.562954068183898926e-01,-6.621862053871154785e-01,-3.810998797416687012e-01,7.000000000000000000e+00
1.877518177032470703e+00,1.309061884880065918e+00,1.025100231170654297e+00,-2.473392009735107422e+00,-7.129993438720703125e-01,-9.367659687995910645e-01,1.309447526931762695e+00,-3.575537204742431641e-01,1.791819214820861816e+00,3.613355755805969238e-01,-4.870603978633880615e-01,5.688201189041137695e-01,9.000000000000000000e+00
-2.764631748199462891e+00,-2.323003709316253662e-01,-3.383119583129882812e+00,1.052877664566040039e+00,5.164410471916198730e-01,-1.429252028465270996e-01,5.128167867660522461e-01,-4.136285781860351562e-01,-2.617135643959045410e-02,2.681816220283508301e-01,4.282625615596771240e-01,-1.571902751922607422e+00,3.000000000000000000e+00
-4.676753997802734375e+00,-6.362665891647338867e-01,-1.671821832656860352e+00,1.032275199890136719e+00,8.944272994995117188e-04,-1.376503348350524902e+00,1.570483446121215820e+00,-4.165583848953247070e-01,2.236382007598876953e+00,4.249226450920104980e-01,1.247791171073913574e+00,6.870667338371276855e-01,5.000000000000000000e+00
-3.418056964874267578e+00,-9.983940124511718750e-01,-1.353352546691894531e+00,9.177622795104980469e-01,-1.152883052825927734e+00,8.251333236694335938e-01,9.937279224395751953e-01,2.947533130645751953e-01,-1.097070813179016113e+00,-1.161406755447387695e+00,5.111204460263252258e-02,-6.955078244209289551e-01,3.000000000000000000e+00
-1.045051217079162598e-01,2.258558988571166992e+00,-3.452829360961914062e+00,-7.865624427795410156e-01,9.268023371696472168e-01,-1.339040160179138184e+00,-1.556613802909851074e+00,2.391993522644042969e+00,-1.073672771453857422e-01,-1.174070239067077637e+00,1.586171686649322510e-01,1.790636301040649414e+00,5.000000000000000000e+00
4.283041357994079590e-01,-6.112558245658874512e-01,-2.296634674072265625e+00,-2.078539848327636719e+00,1.801268100738525391e+00,6.665532588958740234e-01,3.144954442977905273e-01,9.644684791564941406e-01,-4.734355807304382324e-01,4.890139698982238770e-01,-1.541379332542419434e+00,4.822493791580200195e-01,9.000000000000000000e+00
1.516272306442260742e+00,-2.856078386306762695e+00,-1.466539144515991211e+00,1.954001426696777344e+00,3.234836757183074951e-01,-2.530370712280273438e+00,-2.213884115219116211e+00,-8.730752468109130859e-01,-1.055901885032653809e+00,-2.715258002281188965e-01,1.575997471809387207e+00,-1.888550519943237305e-01,9.000000000000000000e+00
-1.901471376419067383e+00,-8.646366596221923828e-01,-3.565812110900878906e-01,-6.063679456710815430e-01,6.059249639511108398e-01,2.217868566513061523e-01,1.113649845123291016e+00,-1.704754590988159180e+00,5.096458196640014648e-01,6.609933972358703613e-01,-1.699097633361816406e+00,-7.799252867698669434e-01,5.000000000000000000e+00
1.749503612518310547e+00,-1.818949937820434570e+00,-3.827071189880371094e-01,-1.585362672805786133e+00,-4.559419155120849609e-01,-3.422851562500000000e-01,-1.896719217300415039e+00,-2.361083030700683594e-02,1.746706604957580566e+00,6.202350258827209473e-01,-3.826885521411895752e-01,-1.106108665466308594e+00,9.000000000000000000e+00
-4.234308242797851562e+00,-5.787420272827148438e-01,-1.379382610321044922e+00,9.762275218963623047e-01,-4.862112998962402344e-01,-9.339072108268737793e-01,7.012228965759277344e-01,-7.333234548568725586e-01,7.213838696479797363e-01,1.572518110275268555e+00,2.064642190933227539e+00,1.008380889892578125e+00,5.000000000000000000e+00
-4.422104835510253906e+00,-4.511759281158447266e-01,3.512149810791015625e+00,7.958595752716064453e-01,1.411182641983032227e+00,-1.157768368721008301e-01,2.614238262176513672e-01,-1.613367080688476562e+00,2.741103172302246094e-01,2.520829439163208008e+00,-6.049126014113426208e-02,6.456047892570495605e-01,5.000000000000000000e+00
-1.813802242279052734e+00,2.324653148651123047e+00,6.195421218872070312e-01,5.029428005218505859e-02,1.899082064628601074e+00,2.472312450408935547e+00,8.590459823608398438e-02,-9.836332798004150391e-01,1.173297762870788574e+00,1.210596323013305664e+00,-3.413918316364288330e-01,1.880526542663574219e-03,5.000000000000000000e+00
3.530174016952514648e+00,-5.920151472091674805e-01,3.399348258972167969e-01,1.571414947509765625e+00,-2.455603599548339844e+00,1.863456130027770996e+00,6.288367509841918945e-01,-1.382121562957763672e+00,-5.935848355293273926e-01,-4.360741972923278809e-01,1.363937973976135254e+00,1.131208896636962891e+00,7.000000000000000000e+00
-3.879730224609375000e+00,-9.767615795135498047e-02,2.972480773925781250e+00,1.005459785461425781e+00,1.778099298477172852e+00,-5.822254419326782227e-01,-6.612911224365234375e-01,-1.710231304168701172e+00,1.340054869651794434e+00,1.999839544296264648e+00,7.842216491699218750e-01,2.213172674179077148e+00,5.000000000000000000e+00
2.257838010787963867e+00,-1.933748960494995117e+00,-1.163543224334716797e+00,1.652678966522216797e+00,3.289272487163543701e-01,2.791894435882568359e+00,1.635367870330810547e-01,-1.102213144302368164e+00,1.731312274932861328e-02,-7.721062898635864258e-01,4.052932560443878174e-01,3.235202431678771973e-01,7.000000000000000000e+00
-1.934135675430297852e+00,1.731607675552368164e+00,-2.362404108047485352e+00,3.173573732376098633e+00,2.063237190246582031e+00,-3.257000446319580078e-02,-1.248196721076965332e+00,-7.961845397949218750e-02,-3.310739994049072266e-02,-7.444173693656921387e-01,1.401635646820068359e+00,1.067734956741333008e-01,3.000000000000000000e+00
-4.231368064880371094e+00,3.620897531509399414e-01,2.118921279907226562e-02,1.864026784896850586e+00,-2.177697896957397461e+00,2.573881149291992188e-01,8.040863275527954102e-01,2.386920928955078125e+00,-1.800027489662170410e+00,2.281659841537475586e-02,1.585211038589477539e+00,3.576945066452026367e-01,3.000000000000000000e+00
-1.991921424865722656e+00,-1.407525420188903809e+00,-2.373862743377685547e+00,-1.206581592559814453e+00,4.719082713127136230e-01,1.503872275352478027e-01,-4.217141866683959961e-02,-1.626351833343505859e+00,7.962255477905273438e-01,3.605008721351623535e-01,-1.334800124168395996e+00,-5.060900449752807617e-01,5.000000000000000000e+00
