3.106122493743896484e+00,1.548097729682922363e+00,-8.248982429504394531e-01,4.107766151428222656e-01,-2.460116386413574219e+00,-1.372526168823242188e+00,-3.057643175125122070e-01,-7.048348188400268555e-01,-3.159923851490020752e-01,1.505336046218872070e+00,-1.410290598869323730e+00,-1.198692321777343750e-01,-1.693103313446044922e-01,4.690445363521575928e-01,-1.123188972473144531e+00,2.208279371261596680e-01,1.796833425760269165e-01,7.000000000000000000e+00
1.445422887802124023e+00,4.914401173591613770e-01,-1.841747283935546875e+00,9.108209609985351562e-02,-9.044861793518066406e-01,-2.166122436523437500e+00,-2.158930063247680664e+00,-5.230997800827026367e-01,-6.412298679351806641e-01,-1.007007956504821777e-01,5.179989933967590332e-01,-2.379176020622253418e-01,-3.510135412216186523e-01,-1.041035056114196777e-01,8.490388393402099609e-01,-1.434096217155456543e+00,-5.768892168998718262e-01,7.000000000000000000e+00
-7.367992401123046875e-02,-4.067443847656250000e+00,1.236782073974609375e+00,-4.285625219345092773e-01,5.776374340057373047e-01,-9.160578846931457520e-01,-2.187987327575683594e+00,5.673034191131591797e-01,8.727012872695922852e-01,1.292707324028015137e-01,-1.493187546730041504e+00,1.373406291007995605e+00,1.404748439788818359e+00,2.254986763000488281e-02,2.181712985038757324e-01,8.747011423110961914e-01,7.499275803565979004e-01,9.000000000000000000e+00
1.291583180427551270e+00,-2.038250923156738281e+00,1.674580574035644531e+00,-2.400424003601074219e+00,-4.315081834793090820e-01,1.348557353019714355e+00,-6.329476833343505859e-02,1.319999694824218750e+00,1.314388990402221680e+00,5.388171672821044922e-01,-3.986681699752807617e-01,6.854288578033447266e-01,-1.074905633926391602e+00,-9.755971431732177734e-01,-6.154452264308929443e-02,-4.651381075382232666e-01,-4.413349628448486328e-01,9.000000000000000000e+00
-1.932881355285644531e+00,6.282661557197570801e-01,-7.157888412475585938e-01,-1.835454940795898438e+00,-1.076626658439636230e+00,5.048915147781372070e-01,-1.663512825965881348e+00,-1.187917828559875488e+00,-6.671547889709472656e-01,-2.643476009368896484e+00,-5.235617160797119141e-01,-8.598372936248779297e-01,-1.339674711227416992e+00,-8.445883989334106445e-01,-5.580599606037139893e-02,4.211488366127014160e-01,-3.984941840171813965e-01,3.000000000000000000e+00
-1.785028934478759766e+00,-6.321000456809997559e-01,2.639585018157958984e+00,-9.671896696090698242e-01,-1.014175534248352051e+00,1.490747809410095215e+00,-1.127321720123291016e+00,2.766821384429931641e-01,-2.152755737304687500e+00,-4.232650399208068848e-01,3.715086877346038818e-01,5.052469372749328613e-01,3.215975761413574219e-01,8.998568058013916016e-01,2.499897480010986328e-01,1.531668066978454590e+00,-1.128835827112197876e-01,3.000000000000000000e+00
-1.022274613380432129e+00,-1.594050765037536621e+00,1.410712242126464844e+00,-2.012127637863159180e+00,9.339141249656677246e-01,-2.241931438446044922e+00,-1.012732982635498047e-01,-2.452526092529296875e+00,-1.817432284355163574e+00,-3.411005139350891113e-01,5.164247155189514160e-01,2.860670685768127441e-01,-9.855823516845703125e-01,-1.566774725914001465e+00,-9.268289208412170410e-01,6.018449068069458008e-01,6.523871421813964844e-01,5.000000000000000000e+00
6.170556545257568359e-01,-2.867672204971313477e+00,1.964729309082031250e+00,-2.550553083419799805e+00,1.236925601959228516e+00,-5.335676670074462891e-02,-7.281960248947143555e-01,2.423153400421142578e+00,4.414700567722320557e-01,1.622510433197021484e+00,-1.039644598960876465e+00,-9.059426784515380859e-01,3.633538484573364258e-01,-1.067277312278747559e+00,7.301687002182006836e-01,5.058939456939697266e-01,-1.489617347717285156e+00,9.000000000000000000e+00
9.389358758926391602e-01,-2.348290830850601196e-01,4.353694915771484375e-01,-2.397820472717285156e+00,-9.633512496948242188e-01,2.229146480560302734e+00,8.730576038360595703e-01,2.484641075134277344e-01,5.316740274429321289e-01,6.190974712371826172e-01,9.317102283239364624e-02,1.055899262428283691e+00,-1.175832748413085938e-01,-1.246496438980102539e-01,6.625322103500366211e-01,-2.380479574203491211e-01,1.522680670022964478e-01,9.000000000000000000e+00
-1.404495477676391602e+00,3.474678993225097656e-01,-1.266962289810180664e+00,-2.079353332519531250e+00,-8.807286024093627930e-01,1.139411926269531250e+00,-9.317893981933593750e-01,-1.373889446258544922e-01,-2.393851578235626221e-01,-9.861407279968261719e-01,-4.535608589649200439e-01,-8.125598430633544922e-01,-6.098675727844238281e-02,-6.272435188293457031e-02,-1.239760398864746094e+00,-1.839550137519836426e-01,-1.697102934122085571e-01,3.000000000000000000e+00
7.343251705169677734e-01,-1.578688502311706543e+00,-1.046836853027343750e+00,8.317492008209228516e-01,2.477533578872680664e+00,2.202704429626464844e+00,7.756936550140380859e-01,-2.264045476913452148e-01,1.494646668434143066e+00,-7.067223191261291504e-01,-7.548190355300903320e-01,-5.965260267257690430e-01,-5.520248413085937500e-01,-5.798233747482299805e-01,1.900356531143188477e+00,1.046098768711090088e-01,-1.389160037040710449e+00,7.000000000000000000e+00
5.367389917373657227e-01,-2.578996896743774414e+00,-1.219588041305541992e+00,-1.331394553184509277e+00,5.205212235450744629e-01,-7.226049900054931641e-01,-1.420012831687927246e+00,-1.099774837493896484e-01,3.406067490577697754e-01,3.132609128952026367e-01,-1.658971428871154785e+00,1.471633076667785645e+00,1.145445942878723145e+00,1.999402046203613281e-02,-4.408487081527709961e-01,4.992013275623321533e-01,7.416220009326934814e-02,9.000000000000000000e+00
-2.859904050827026367e+00,-1.053991168737411499e-01,8.741474151611328125e-02,-9.643926620483398438e-01,1.259848117828369141e+00,-2.998265027999877930e-01,3.014924526214599609e-01,-2.223522663116455078e+00,-1.312160789966583252e-01,9.962102174758911133e-01,-1.538129687309265137e+00,-7.755434513092041016e-01,-5.931336879730224609e-01,-6.660550832748413086e-01,6.286715269088745117e-01,-7.374349832534790039e-01,1.415006399154663086e+00,5.000000000000000000e+00
-4.245025634765625000e+00,7.244516015052795410e-01,3.141157627105712891e+00,4.712669372558593750e+00,-1.022417545318603516e+00,7.119599580764770508e-01,4.223281145095825195e-01,2.667016506195068359e+00,-3.355679214000701904e-01,2.035612821578979492e+00,1.161604404449462891e+00,-2.473477125167846680e-01,-4.081229567527770996e-01,1.445963382720947266e-01,-5.641341805458068848e-01,-8.361223936080932617e-01,-2.495739012956619263e-01,3.000000000000000000e+00
1.411678791046142578e+00,-5.946764349937438965e-01,1.810064315795898438e-01,-3.106553554534912109e+00,-7.234597206115722656e-02,5.512835979461669922e-01,2.563199996948242188e-01,-5.316253900527954102e-01,1.180777072906494141e+00,6.845384836196899414e-02,8.010267019271850586e-01,-8.296972513198852539e-02,-8.279852867126464844e-01,-6.282926797866821289e-01,-1.177700906991958618e-01,-5.349090099334716797e-01,-7.928697466850280762e-01,9.000000000000000000e+00
6.928920745849609375e-02,-2.702088832855224609e+00,-8.721828460693359375e-03,-5.455491542816162109e-01,1.004402160644531250e+00,1.660943388938903809e+00,-4.844731092453002930e-02,-2.030587196350097656e-02,2.261773943901062012e-01,6.479676961898803711e-01,-1.115764021873474121e+00,1.714064121246337891e+00,5.217100381851196289e-01,5.479789376258850098e-01,1.421229839324951172e-01,5.855960845947265625e-01,-6.033479571342468262e-01,9.000000000000000000e+00
-2.364220619201660156e+00,2.244121789932250977e+00,1.410825729370117188e+00,1.894750595092773438e+00,2.697862148284912109e+00,8.207770586013793945e-01,-1.060772776603698730e+00,-4.433723688125610352e-01,1.287678122520446777e+00,3.652025938034057617e+00,1.170750617980957031e+00,-1.615643501281738281e-02,7.676750421524047852e-03,9.209558963775634766e-01,1.701563596725463867e+00,5.993151664733886719e-01,8.169988989830017090e-01,5.000000000000000000e+00
1.440821886062622070e+00,2.129420518875122070e+00,-9.013943672180175781e-01,-6.686388254165649414e-01,1.006190896034240723e+00,-2.960848808288574219e+00,-7.061796188354492188e-01,-1.840833425521850586e-01,-3.897440135478973389e-01,-3.256944715976715088e-01,-1.739487051963806152e-01,-2.277650833129882812e-01,-1.504152417182922363e-01,1.084213733673095703e+00,7.453571557998657227e-01,-1.615062952041625977e+00,-1.533032655715942383e+00,9.000000000000000000e+00
-1.894304990768432617e+00,-1.906529426574707031e+00,2.790634155273437500e+00,-4.856857061386108398e-01,1.097788453102111816e+00,-2.461064338684082031e+00,2.324957609176635742e+00,-8.648703098297119141e-01,-5.974355936050415039e-01,-6.156122684478759766e-02,-8.650199770927429199e-01,7.660943865776062012e-01,-1.008179306983947754e+00,1.799665689468383789e+00,9.014385342597961426e-01,7.509863376617431641e-01,4.682639837265014648e-01,5.000000000000000000e+00
1.199226617813110352e+00,-1.148440361022949219e+00,1.972889900207519531e-01,-1.464532613754272461e+00,1.684435367584228516e+00,-1.414103507995605469e+00,6.658248901367187500e-01,-1.929582118988037109e+00,-1.866198182106018066e+00,-3.006017208099365234e-01,-1.979543268680572510e-01,-1.245988607406616211e+00,-1.603603839874267578e+00,-1.973702311515808105e-01,-2.464895695447921753e-01,6.456943750381469727e-01,2.719656229019165039e-01,5.000000000000000000e+00
-5.633732318878173828e+00,1.567026734352111816e+00,-3.224792480468750000e-01,1.302805423736572266e+00,8.343994617462158203e-02,-2.870881557464599609e-02,9.796204566955566406e-01,1.186325550079345703e+00,1.073178291320800781e+00,-1.193972826004028320e+00,1.584358066320419312e-01,-2.494132518768310547e-02,5.200594663619995117e-02,6.975758075714111328e-01,-1.476304292678833008e+00,-1.496611088514328003e-01,-1.853597611188888550e-01,3.000000000000000000e+00
-5.129929065704345703e+00,-1.312407851219177246e+00,-6.690654754638671875e-01,1.342803716659545898e+00,-3.925228118896484375e-01,-1.805246710777282715e+00,2.110398292541503906e+00,-7.936953306198120117e-01,2.512081384658813477e+00,9.300496578216552734e-01,7.137119770050048828e-01,7.011821269989013672e-01,8.106514811515808105e-03,-1.625265479087829590e+00,-8.166563510894775391e-01,-7.122248411178588867e-01,-2.398673146963119507e-01,5.000000000000000000e+00
-3.818812370300292969e+00,1.831526637077331543e+00,2.640733718872070312e-01,9.268670082092285156e-01,3.892056345939636230e-01,7.532395124435424805e-01,-2.557486534118652344e+00,-5.961252450942993164e-01,1.476811885833740234e+00,-1.678942680358886719e+00,-9.122083187103271484e-01,1.223167181015014648e+00,-5.742168426513671875e-01,1.428264379501342773e+00,-1.033808946609497070e+00,1.287121415138244629e+00,-1.098718643188476562e+00,3.000000000000000000e+00
3.263388156890869141e+00,-5.537325143814086914e-01,-9.344000816345214844e-01,3.579944133758544922e+00,7.084305286407470703e-01,2.382628440856933594e+00,1.061269998550415039e+00,-8.945503234863281250e-01,-5.178999900817871094e-01,-2.345418930053710938e+00,7.306695580482482910e-01,6.326556205749511719e-02,7.400071024894714355e-01,-2.779706120491027832e-01,-9.301090240478515625e-02,6.313275098800659180e-01,-2.819907069206237793e-01,7.000000000000000000e+00
-1.480292320251464844e+00,-3.245781660079956055e+00,3.797020912170410156e-01,-1.615938425064086914e+00,-7.461358308792114258e-01,-7.812458276748657227e-02,2.338397502899169922e-01,9.818797111511230469e-01,9.842219948768615723e-02,5.375280380249023438e-01,-2.297347545623779297e+00,1.296006321907043457e+00,4.333320856094360352e-01,-8.055980205535888672e-01,5.668198466300964355e-01,7.165158987045288086e-01,1.431920051574707031e+00,9.000000000000000000e+00
2.105625629425048828e+00,2.134225368499755859e+00,7.495188713073730469e-01,-6.763669252395629883e-01,-1.499288439750671387e+00,-2.508028507232666016e+00,2.208669185638427734e-01,-2.866753339767456055e-01,7.034761905670166016e-01,4.747189283370971680e-01,-1.651474356651306152e+00,-9.498906135559082031e-02,8.603584766387939453e-01,-5.954347848892211914e-01,1.082235574722290039e-01,-6.519964933395385742e-01,-1.157065868377685547e+00,9.000000000000000000e+00
3.285230636596679688e+00,1.054168701171875000e+00,-5.026297569274902344e-01,4.713716506958007812e-01,-3.059958934783935547e+00,-2.092666029930114746e-01,8.042187690734863281e-01,-1.939066648483276367e-01,-8.172184228897094727e-01,1.417878150939941406e+00,-8.123477697372436523e-01,-1.448225975036621094e-01,-9.374833106994628906e-02,2.638953328132629395e-01,-8.792650699615478516e-01,1.436895728111267090e+00,2.908977270126342773e-01,7.000000000000000000e+00
3.815999507904052734e+00,-4.599325060844421387e-01,1.568531990051269531e+00,2.551674842834472656e+00,-8.487803936004638672e-01,2.531555652618408203e+00,1.287607431411743164e+00,-5.235244035720825195e-01,-1.760194003582000732e-01,1.905894279479980469e-02,2.653889954090118408e-01,-3.835972547531127930e-01,1.717108190059661865e-01,2.877289950847625732e-01,-5.661390423774719238e-01,-5.614545941352844238e-02,4.904069900512695312e-01,7.000000000000000000e+00
-2.564769744873046875e+00,-4.574172496795654297e-01,1.718680858612060547e+00,-2.833907604217529297e-01,-5.029773712158203125e-02,1.471950650215148926e+00,-3.452074527740478516e-02,-2.280235290527343750e+00,-4.580018818378448486e-01,1.411065340042114258e+00,-5.683733224868774414e-01,-8.140093088150024414e-02,1.023317813873291016e+00,-2.620317339897155762e-01,1.204834699630737305e+00,2.101328670978546143e-01,1.154012203216552734e+00,5.000000000000000000e+00
5.373458266258239746e-01,-4.035618782043457031e+00,9.854807853698730469e-01,-4.041823148727416992e-01,1.139558672904968262e+00,-1.411579251289367676e+00,-8.491494655609130859e-01,1.057730674743652344e+00,-1.335008859634399414e+00,3.131294250488281250e-01,-1.856286168098449707e+00,1.664276003837585449e+00,1.088741779327392578e+00,6.694225668907165527e-01,-1.583500623703002930e+00,7.992374897003173828e-01,8.270090818405151367e-01,9.000000000000000000e+00
-3.288522958755493164e+00,5.277005434036254883e-01,1.577337265014648438e+00,-1.040456295013427734e+00,-1.587720990180969238e+00,1.070380806922912598e+00,2.500137090682983398e-01,1.837055206298828125e+00,-2.382044494152069092e-01,-1.201124548912048340e+00,-1.345588684082031250e+00,-6.919274330139160156e-01,1.133381366729736328e+00,2.410674393177032471e-01,1.590218544006347656e-01,6.320964097976684570e-01,3.233705163002014160e-01,3.000000000000000000e+00
2.549667835235595703e+00,-2.159675121307373047e+00,-3.059053421020507812e-02,1.642707347869873047e+00,-1.623886704444885254e+00,3.254388809204101562e+00,3.258709907531738281e-01,-9.715869426727294922e-01,-6.690282821655273438e-01,-1.230299472808837891e-02,1.078191161155700684e+00,6.916114687919616699e-01,2.246342897415161133e-01,9.079367518424987793e-01,2.477016448974609375e-01,-4.932180047035217285e-02,-6.112468838691711426e-01,7.000000000000000000e+00
1.622821092605590820e+00,-2.089376926422119141e+00,-1.582046985626220703e+00,3.228733539581298828e-01,1.574373483657836914e+00,1.313689112663269043e+00,-5.784912109375000000e-01,-3.914134502410888672e-01,-3.373177349567413330e-01,-9.083455204963684082e-01,-9.316493272781372070e-01,1.028291702270507812e+00,-3.901716470718383789e-01,-2.204518318176269531e-01,-2.091435194015502930e-01,-1.161736607551574707e+00,-1.295981526374816895e+00,7.000000000000000000e+00
-4.325604915618896484e+00,-9.373205304145812988e-01,1.729001998901367188e-01,7.256736755371093750e-01,-9.178882837295532227e-02,-1.416675567626953125e+00,3.935035943984985352e+00,1.929904460906982422e+00,4.313060641288757324e-02,8.395495414733886719e-01,1.875059843063354492e+00,1.209452152252197266e-01,1.748594045639038086e+00,4.392552375793457031e-02,-7.278100848197937012e-01,-2.699927091598510742e+00,-8.645591139793395996e-01,3.000000000000000000e+00
4.811679720878601074e-01,-1.687934517860412598e+00,-4.837322235107421875e-02,-2.774919033050537109e+00,1.973887801170349121e+00,-1.013862848281860352e+00,-6.524011492729187012e-01,-1.703334569931030273e+00,-4.368927180767059326e-01,1.065192818641662598e-01,-3.194392025470733643e-01,-3.841739296913146973e-01,1.925882697105407715e-01,6.683566570281982422e-01,-6.823866963386535645e-01,1.596436202526092529e-01,7.403469085693359375e-02,5.000000000000000000e+00
-2.468449592590332031e+00,-2.845488071441650391e+00,6.944708824157714844e-01,1.281413078308105469e+00,-2.368481636047363281e+00,-6.395631432533264160e-01,2.306779384613037109e+00,2.980220317840576172e+00,-1.441909074783325195e+00,1.446772575378417969e+00,1.213535189628601074e+00,1.883000135421752930e+00,1.237169146537780762e+00,9.055752158164978027e-01,-5.114143490791320801e-01,5.301005840301513672e-01,-1.895907759666442871e+00,3.000000000000000000e+00
2.444497585296630859e+00,-6.631821990013122559e-01,-9.141061305999755859e-01,-9.725916981697082520e-01,-2.641822338104248047e+00,2.107835292816162109e+00,3.764359951019287109e-01,-1.646766662597656250e-01,2.333375811576843262e-02,7.358051538467407227e-01,1.119896292686462402e+00,7.501097917556762695e-01,-1.136200189590454102e+00,5.598436594009399414e-01,-2.066744416952133179e-01,-6.855508685111999512e-02,3.923077583312988281e-01,7.000000000000000000e+00
3.899471521377563477e+00,3.820140957832336426e-01,5.722079277038574219e-01,2.870394229888916016e+00,-1.640577673912048340e+00,7.683403491973876953e-01,8.603674173355102539e-01,-1.807976484298706055e+00,-1.021600484848022461e+00,-4.707175493240356445e-01,5.427072644233703613e-01,6.050394773483276367e-01,9.960067272186279297e-01,5.507085919380187988e-01,-3.100033700466156006e-01,-2.898134887218475342e-01,8.990938961505889893e-02,7.000000000000000000e+00
-2.970000743865966797e+00,1.262251257896423340e+00,7.732343673706054688e-01,1.071826696395874023e+00,-5.831717252731323242e-01,2.205441474914550781e+00,-1.256782412528991699e+00,-1.103526592254638672e+00,5.572711229324340820e-01,-9.701626300811767578e-01,-9.170988798141479492e-01,-5.474439263343811035e-01,-8.356006145477294922e-01,4.179536104202270508e-01,2.633316993713378906e+00,1.385149836540222168e+00,-6.445859372615814209e-02,3.000000000000000000e+00
-3.584944248199462891e+00,-7.267258763313293457e-01,-1.075763463973999023e+00,1.797642469406127930e+00,1.633491516113281250e-01,1.101748466491699219e+00,-5.567420125007629395e-01,-2.221143722534179688e+00,8.600087165832519531e-01,4.013848304748535156e-02,-2.291533350944519043e-01,-1.373047113418579102e+00,-6.491809487342834473e-01,-3.270270228385925293e-01,-2.906739711761474609e-03,1.880243182182312012e+00,-1.792140960693359375e+00,5.000000000000000000e+00
1.218943953514099121e+00,2.475826263427734375e+00,-5.428528785705566406e-01,-1.345609664916992188e+00,-1.932012915611267090e+00,-1.446350574493408203e+00,-1.628249883651733398e-02,-1.962294578552246094e-01,7.387833595275878906e-01,6.369841098785400391e-01,-1.187513709068298340e+00,-1.143854856491088867e-01,-6.995576620101928711e-02,6.478368639945983887e-01,2.145438194274902344e-01,7.295379638671875000e-01,2.944818139076232910e-01,9.000000000000000000e+00
1.636232972145080566e+00,-1.243691802024841309e+00,-2.242249250411987305e+00,-1.621732234954833984e+00,-1.312239646911621094e+00,1.413313746452331543e+00,-1.447921395301818848e-01,-5.611926317214965820e-01,-8.376258611679077148e-01,9.337880611419677734e-01,8.958170413970947266e-01,1.138552904129028320e+00,-1.251740574836730957e+00,3.431148529052734375e-01,1.171415746212005615e-01,-4.869082570075988770e-02,-2.599867880344390869e-01,7.000000000000000000e+00
3.599895000457763672e+00,2.407634973526000977e+00,2.822457313537597656e+00,5.182406902313232422e-01,6.597154736518859863e-01,-3.845803737640380859e+00,-5.998219251632690430e-01,2.055397033691406250e-01,-2.529688179492950439e-01,-2.154242992401123047e-01,-1.430325806140899658e-01,-9.136098623275756836e-01,2.128493189811706543e-01,-8.080899715423583984e-02,-4.544330835342407227e-01,-4.869351685047149658e-01,4.143454134464263916e-02,9.000000000000000000e+00
1.096043705940246582e+00,-9.002363681793212891e-01,-8.911943435668945312e-02,-8.878506422042846680e-01,1.774878382682800293e+00,-4.267993569374084473e-01,7.158497571945190430e-01,-1.105743408203125000e+00,-1.868521332740783691e+00,-3.166696429252624512e-01,4.933958351612091064e-01,-2.037292242050170898e+00,-1.225205183029174805e+00,-1.680630445480346680e-02,-2.085639834403991699e-01,6.377799510955810547e-01,6.273014545440673828e-01,5.000000000000000000e+00
1.592515230178833008e+00,-2.861598014831542969e+00,-2.681646347045898438e-01,1.683091640472412109e+00,-1.265056610107421875e+00,2.193562507629394531e+00,-4.911543130874633789e-01,2.218755722045898438e+00,-1.119534611701965332e+00,1.174260854721069336e+00,-4.211433529853820801e-01,-1.970633268356323242e-01,-2.773429751396179199e-01,-4.415869712829589844e-02,-2.925648093223571777e-01,-6.249262094497680664e-01,-1.010550618171691895e+00,7.000000000000000000e+00
4.846523702144622803e-01,-2.646334171295166016e+00,-1.474642515182495117e+00,6.222689151763916016e-01,1.217356324195861816e-01,-8.398354053497314453e-02,-4.547960162162780762e-01,2.441384315490722656e+00,-1.079734086990356445e+00,1.614606618881225586e+00,-1.482307910919189453e-01,-1.841190338134765625e+00,-6.859713792800903320e-02,-2.685813903808593750e-01,-9.235680103302001953e-02,1.432671904563903809e+00,1.132906079292297363e-01,7.000000000000000000e+00
2.561666965484619141e+00,7.302097678184509277e-01,3.031549453735351562e-01,-2.247664928436279297e+00,-2.058911919593811035e-01,1.252059936523437500e-01,6.875264644622802734e-01,1.562809944152832031e-01,1.209419369697570801e+00,-3.173840045928955078e-02,1.141009688377380371e+00,-1.194983482360839844e+00,-1.233362674713134766e+00,1.556148767471313477e+00,-2.145145833492279053e-02,-6.154145002365112305e-01,9.713281691074371338e-02,9.000000000000000000e+00
-1.088117957115173340e+00,-1.978188872337341309e+00,-6.278648376464843750e-01,9.287400245666503906e-01,-1.736129879951477051e+00,-2.196046829223632812e+00,-7.595163583755493164e-01,-1.944468975067138672e+00,-1.731998026371002197e-01,-4.457478821277618408e-01,3.845150172710418701e-01,5.410138964653015137e-01,2.082455158233642578e-01,-8.096393346786499023e-01,-1.043909788131713867e+00,-8.247728347778320312e-01,4.184887409210205078e-01,3.000000000000000000e+00
1.708197355270385742e+00,-5.371554493904113770e-01,8.991479873657226562e-01,-1.125786542892456055e+00,2.538179159164428711e-01,2.849229335784912109e+00,2.032386541366577148e+00,2.500793933868408203e+00,3.525468111038208008e-01,1.884243011474609375e+00,-9.707062244415283203e-01,3.142129480838775635e-01,-1.309448719024658203e+00,-8.325061798095703125e-01,9.923416972160339355e-01,-1.327941119670867920e-01,-1.089384853839874268e-01,9.000000000000000000e+00
2.680794715881347656e+00,1.419024705886840820e+00,2.011793136596679688e+00,-4.246400594711303711e-01,-1.978737711906433105e-01,-1.097081661224365234e+00,8.417463302612304688e-02,-5.994689464569091797e-01,2.316340923309326172e+00,-1.328610420227050781e+00,1.022266820073127747e-01,-5.171619057655334473e-01,8.545892238616943359e-01,1.063313007354736328e+00,-2.225404381752014160e-01,-4.692321121692657471e-01,2.426468282938003540e-01,9.000000000000000000e+00
1.276459217071533203e+00,3.867348194122314453e+00,-1.699648857116699219e+00,-2.840797901153564453e-01,7.951868176460266113e-01,-1.289334535598754883e+00,-8.431074619293212891e-01,2.014976024627685547e+00,-1.937235474586486816e+00,-4.198688268661499023e-02,2.690345048904418945e-01,5.335850715637207031e-01,-1.598421335220336914e+00,-1.290054917335510254e+00,2.151679694652557373e-01,-7.075999677181243896e-02,4.758614897727966309e-01,5.000000000000000000e+00
-2.033879756927490234e+00,8.206756711006164551e-01,-1.225094318389892578e+00,1.507405757904052734e+00,1.440916061401367188e+00,-3.463643789291381836e-02,-5.318052768707275391e-01,-1.720143914222717285e+00,2.039813548326492310e-01,7.673170566558837891e-01,4.048193097114562988e-01,-5.888546705245971680e-01,-1.596147298812866211e+00,-5.292862653732299805e-01,-8.970035910606384277e-01,1.389323234558105469e+00,-1.645451068878173828e+00,5.000000000000000000e+00
-4.249462604522705078e+00,5.728670358657836914e-01,-1.639933824539184570e+00,2.387404441833496094e-01,-2.641500830650329590e-01,1.925461888313293457e-01,-7.904567122459411621e-01,8.838660717010498047e-01,1.270999431610107422e+00,4.946746826171875000e-01,-7.265291363000869751e-02,-6.230561733245849609e-01,3.119876980781555176e-02,-5.995762348175048828e-02,-9.124333262443542480e-01,-4.272178709506988525e-01,2.147734403610229492e+00,3.000000000000000000e+00
-4.771084785461425781e+00,4.329490065574645996e-01,-2.488155364990234375e-01,-2.541935443878173828e-01,7.127642631530761719e-02,9.715139865875244141e-02,1.113157510757446289e+00,-2.283082008361816406e-01,-9.976054430007934570e-01,-1.875776767730712891e+00,-1.782170891761779785e+00,-1.214609742164611816e+00,-1.836535334587097168e-01,2.349312305450439453e-01,3.211272954940795898e-01,-4.296030104160308838e-01,1.591708302497863770e+00,3.000000000000000000e+00
-3.257084369659423828e+00,2.829960584640502930e+00,-1.697287559509277344e-01,1.341890573501586914e+00,9.716780185699462891e-01,5.794868469238281250e-01,-2.818430423736572266e+00,-1.916613578796386719e-01,1.247838854789733887e+00,-8.327559828758239746e-01,3.826844394207000732e-01,2.091525077819824219e+00,-1.505931854248046875e+00,3.527050018310546875e-01,2.400997281074523926e-01,1.526519417762756348e+00,-3.401123285293579102e-01,3.000000000000000000e+00
-4.455622196197509766e+00,4.003402590751647949e-01,2.742253780364990234e+00,2.776203155517578125e-01,-1.261258602142333984e+00,1.579133391380310059e+00,-1.567460775375366211e+00,5.813305377960205078e-01,8.915099501609802246e-02,2.862434387207031250e-01,-6.242815256118774414e-01,8.765872716903686523e-01,2.732272744178771973e-01,-7.913303375244140625e-02,-5.705690979957580566e-01,1.165818095207214355e+00,-2.682719230651855469e-01,3.000000000000000000e+00
4.053649604320526123e-01,-2.652926921844482422e+00,-2.944278717041015625e+00,2.200841903686523438e+00,1.720512151718139648e+00,-2.702426910400390625e-02,7.636798620223999023e-01,5.460157394409179688e-01,-7.948499917984008789e-02,1.124880075454711914e+00,-1.666610956192016602e+00,3.025287091732025146e-01,8.365637063980102539e-01,1.070326328277587891e+00,-2.719466090202331543e-01,1.676640748977661133e+00,2.974507212638854980e-01,7.000000000000000000e+00
-3.281861305236816406e+00,-2.720381617546081543e-01,3.827751159667968750e+00,-5.099750757217407227e-01,-1.987902760505676270e+00,-1.110814332962036133e+00,-1.281289339065551758e+00,9.714999198913574219e-01,-2.829667806625366211e+00,-1.110151886940002441e+00,6.840997338294982910e-01,-9.144812822341918945e-01,-2.180946588516235352e+00,-7.984882593154907227e-01,2.302622795104980469e-02,1.172765851020812988e+00,3.508145213127136230e-01,3.000000000000000000e+00
-4.495704174041748047e-01,1.940551280975341797e+00,4.699587821960449219e-01,-2.277333736419677734e-01,1.431577205657958984e+00,-4.794961810111999512e-01,-2.125297069549560547e+00,-5.773024559020996094e-01,6.805036067962646484e-01,1.684119701385498047e-01,6.066258065402507782e-03,2.138351678848266602e+00,1.210496306419372559e+00,1.759716153144836426e+00,2.791838049888610840e-01,-3.393842279911041260e-01,-1.658526659011840820e+00,3.000000000000000000e+00
1.408859133720397949e+00,3.094578742980957031e+00,-1.895570755004882812e-02,-7.483694553375244141e-01,-1.771183371543884277e+00,-1.262711048126220703e+00,5.533242225646972656e-01,3.551435470581054688e-01,9.145933389663696289e-01,6.927866935729980469e-01,-1.743081688880920410e+00,-8.937388658523559570e-03,5.822670459747314453e-02,7.637940645217895508e-01,3.532663881778717041e-01,5.566301941871643066e-02,6.085352301597595215e-01,9.000000000000000000e+00
-2.485818386077880859e+00,1.094151139259338379e+00,-5.978546142578125000e-01,-1.668426752090454102e+00,-5.524893999099731445e-01,1.546337485313415527e+00,-1.755779027938842773e+00,3.808536529541015625e-01,-4.381600916385650635e-01,-1.859509110450744629e+00,2.857169806957244873e-01,-1.062580108642578125e+00,1.324933290481567383e+00,-5.439941883087158203e-01,-1.609054088592529297e+00,5.718655586242675781e-01,-3.530080914497375488e-01,3.000000000000000000e+00
2.991088151931762695e+00,-2.466662645339965820e+00,4.520511627197265625e-01,1.505920410156250000e+00,7.884993553161621094e-01,2.650871276855468750e+00,6.548900604248046875e-01,-1.203321218490600586e+00,-2.270099818706512451e-01,-1.163622140884399414e-01,-8.309034258127212524e-02,7.446759939193725586e-02,-3.645479679107666016e-01,6.302709579467773438e-01,-6.448095440864562988e-01,-7.729481458663940430e-01,7.988530397415161133e-01,7.000000000000000000e+00
