-1.713674783706665039e+00,1.839506268501281738e+00,2.298445701599121094e-01,1.751530170440673828e+00,1.822756528854370117e-01,1.630993366241455078e+00,-1.219917535781860352e+00,-1.464159727096557617e+00,8.057072758674621582e-01,3.000000000000000000e+00
-1.569036245346069336e+00,4.518110752105712891e-01,-2.036759138107299805e+00,-1.459738969802856445e+00,2.147124409675598145e-01,1.412343740463256836e+00,-9.678206443786621094e-01,4.798126220703125000e-02,-3.761253952980041504e-01,3.000000000000000000e+00
-6.153337955474853516e-01,-4.069734096527099609e+00,5.004096031188964844e-01,2.258913516998291016e+00,-1.123566389083862305e+00,-1.633843302726745605e+00,-3.374999046325683594e+00,8.442425727844238281e-01,2.973623573780059814e-01,9.000000000000000000e+00
-4.166415691375732422e+00,1.159144639968872070e+00,1.808500766754150391e+00,7.361211776733398438e-01,-7.595791816711425781e-01,1.999240398406982422e+00,-8.200321197509765625e-01,2.494418621063232422e+00,3.338813781738281250e-01,3.000000000000000000e+00
6.197456717491149902e-01,-1.775851249694824219e+00,3.685712814331054688e-02,-1.325092792510986328e+00,-2.410413026809692383e+00,2.324719190597534180e+00,3.362389802932739258e-01,1.830793380737304688e+00,-1.719599485397338867e+00,7.000000000000000000e+00
1.046552777290344238e+00,-3.915461063385009766e+00,-8.772699832916259766e-01,2.410305976867675781e+00,-7.200510501861572266e-01,-2.814434766769409180e+00,-1.957054615020751953e+00,4.950046539306640625e-03,9.229245781898498535e-02,9.000000000000000000e+00
1.124787807464599609e+00,6.988580822944641113e-01,-3.097343444824218750e-02,-2.984265327453613281e+00,-9.145216941833496094e-01,4.970595836639404297e-01,1.400857567787170410e+00,7.521398067474365234e-01,8.847659230232238770e-01,9.000000000000000000e+00
1.464751720428466797e+00,-3.165370464324951172e+00,-6.943817138671875000e-01,2.832837104797363281e-01,1.406524896621704102e+00,-4.185097217559814453e-01,-2.002150297164916992e+00,-1.281363010406494141e+00,3.955934047698974609e-01,7.000000000000000000e+00
9.585340023040771484e-01,-4.239496231079101562e+00,9.609551429748535156e-01,2.133779525756835938e+00,7.799512147903442383e-01,-1.890625715255737305e+00,-3.251727104187011719e+00,7.691547870635986328e-01,-1.305077075958251953e+00,9.000000000000000000e+00
3.281915903091430664e+00,1.337962150573730469e+00,-1.041538715362548828e+00,4.451642036437988281e-01,-4.438469409942626953e-01,-6.156885623931884766e-01,5.698710680007934570e-01,-1.776226520538330078e+00,3.272080719470977783e-01,7.000000000000000000e+00
1.325328230857849121e+00,-3.363178014755249023e+00,7.605600357055664062e-01,9.790544509887695312e-01,9.799102544784545898e-01,-1.932505965232849121e+00,-2.874144077301025391e+00,-6.342921257019042969e-01,1.055404901504516602e+00,9.000000000000000000e+00
1.571079373359680176e+00,-1.349141478538513184e+00,-7.612657546997070312e-02,-1.292112350463867188e+00,-2.454174518585205078e+00,1.112854003906250000e+00,-5.761488080024719238e-01,2.190301418304443359e-01,-9.324740767478942871e-01,7.000000000000000000e+00
-2.644459724426269531e+00,-5.932577252388000488e-01,-9.359593391418457031e-01,-1.877838850021362305e+00,-4.767987728118896484e-01,1.822698354721069336e+00,8.587551116943359375e-02,2.117724418640136719e-01,-1.928385496139526367e+00,3.000000000000000000e+00
2.384576320648193359e+00,1.156298160552978516e+00,-1.927511215209960938e+00,-4.957499504089355469e-01,-1.072776436805725098e+00,1.964886188507080078e-01,4.940096139907836914e-01,-1.133838534355163574e+00,-5.680909752845764160e-01,7.000000000000000000e+00
1.877518415451049805e+00,1.309061288833618164e+00,1.025101184844970703e+00,-2.473384380340576172e+00,-7.130001783370971680e-01,-9.367582798004150391e-01,1.309119343757629395e+00,-3.576698303222656250e-01,1.791445255279541016e+00,9.000000000000000000e+00
-2.764632463455200195e+00,-2.323020249605178833e-01,-3.383116483688354492e+00,1.052877426147460938e+00,5.164442062377929688e-01,-1.429343223571777344e-01,5.127449035644531250e-01,-4.136822223663330078e-01,-2.589169144630432129e-02,3.000000000000000000e+00
-4.676754951477050781e+00,-6.362666487693786621e-01,-1.671819686889648438e+00,1.032280445098876953e+00,8.554458618164062500e-04,-1.376539230346679688e+00,1.570108771324157715e+00,-4.166057109832763672e-01,2.237139463424682617e+00,5.000000000000000000e+00
-3.418057918548583984e+00,-9.983943104743957520e-01,-1.353348493576049805e+00,9.177737236022949219e-01,-1.152869343757629395e+00,8.251277208328247070e-01,9.931155443191528320e-01,2.945747375488281250e-01,-1.097074270248413086e+00,3.000000000000000000e+00
-1.045043468475341797e-01,2.258556604385375977e+00,-3.452825307846069336e+00,-7.865628004074096680e-01,9.267765283584594727e-01,-1.339076519012451172e+00,-1.556947231292724609e+00,2.391983509063720703e+00,-1.068344712257385254e-01,5.000000000000000000e+00
4.283041954040527344e-01,-6.112589836120605469e-01,-2.296628952026367188e+00,-2.078540325164794922e+00,1.801298379898071289e+00,6.665436029434204102e-01,3.142470121383666992e-01,9.643867015838623047e-01,-4.737999439239501953e-01,9.000000000000000000e+00
1.516271829605102539e+00,-2.856079578399658203e+00,-1.466537714004516602e+00,1.954000473022460938e+00,3.234468400478363037e-01,-2.530372381210327148e+00,-2.213977813720703125e+00,-8.731353282928466797e-01,-1.056560993194580078e+00,9.000000000000000000e+00
-1.901472568511962891e+00,-8.646373152732849121e-01,-3.565773963928222656e-01,-6.063625812530517578e-01,6.059231162071228027e-01,2.217646837234497070e-01,1.113237261772155762e+00,-1.704860448837280273e+00,5.096437335014343262e-01,5.000000000000000000e+00
1.749503612518310547e+00,-1.818952322006225586e+00,-3.827056884765625000e-01,-1.585365056991577148e+00,-4.559556245803833008e-01,-3.422870337963104248e-01,-1.896531105041503906e+00,-2.358269691467285156e-02,1.746957778930664062e+00,9.000000000000000000e+00
-4.234309196472167969e+00,-5.787417292594909668e-01,-1.379381895065307617e+00,9.762244224548339844e-01,-4.862071275711059570e-01,-9.338960647583007812e-01,7.015217542648315430e-01,-7.332644462585449219e-01,7.216582298278808594e-01,5.000000000000000000e+00
-4.422106742858886719e+00,-4.511718153953552246e-01,3.512149810791015625e+00,7.958569526672363281e-01,1.411161184310913086e+00,-1.158131361007690430e-01,2.616003751754760742e-01,-1.613244771957397461e+00,2.752444744110107422e-01,5.000000000000000000e+00
-1.813802719116210938e+00,2.324655055999755859e+00,6.195411682128906250e-01,5.028474330902099609e-02,1.899165391921997070e+00,2.472338438034057617e+00,8.617007732391357422e-02,-9.837504625320434570e-01,1.172245025634765625e+00,5.000000000000000000e+00
3.530174732208251953e+00,-5.920149683952331543e-01,3.399333953857421875e-01,1.571418523788452148e+00,-2.455555438995361328e+00,1.863499641418457031e+00,6.288653612136840820e-01,-1.382250308990478516e+00,-5.940160155296325684e-01,7.000000000000000000e+00
-3.879732131958007812e+00,-9.767250716686248779e-02,2.972479343414306641e+00,1.005454778671264648e+00,1.778078436851501465e+00,-5.822508931159973145e-01,-6.611154675483703613e-01,-1.710175514221191406e+00,1.340423464775085449e+00,5.000000000000000000e+00
2.257838249206542969e+00,-1.933749437332153320e+00,-1.163539886474609375e+00,1.652675390243530273e+00,3.289767205715179443e-01,2.791898012161254883e+00,1.636370420455932617e-01,-1.102174162864685059e+00,1.744019985198974609e-02,7.000000000000000000e+00
-1.934135437011718750e+00,1.731608867645263672e+00,-2.362403392791748047e+00,3.173563957214355469e+00,2.063247680664062500e+00,-3.257620334625244141e-02,-1.248132348060607910e+00,-7.963752746582031250e-02,-3.337472677230834961e-02,3.000000000000000000e+00
-4.231368541717529297e+00,3.620920181274414062e-01,2.118492126464843750e-02,1.864029884338378906e+00,-2.177695274353027344e+00,2.574323415756225586e-01,8.040508031845092773e-01,2.386908054351806641e+00,-1.800897836685180664e+00,3.000000000000000000e+00
-1.991922140121459961e+00,-1.407528281211853027e+00,-2.373860836029052734e+00,-1.206585764884948730e+00,4.718866348266601562e-01,1.503689289093017578e-01,-4.195827245712280273e-02,-1.626230955123901367e+00,7.968256473541259766e-01,5.000000000000000000e+00
2.409490585327148438e+00,3.796473741531372070e-01,1.130303382873535156e+00,-2.086344480514526367e+00,-7.349653244018554688e-01,1.146546006202697754e-01,1.528373837471008301e+00,1.808708429336547852e+00,1.951750755310058594e+00,9.000000000000000000e+00
1.017001986503601074e+00,-2.279426336288452148e+00,5.344581604003906250e-01,-1.064686894416809082e+00,1.222813129425048828e-01,2.392406702041625977e+00,3.221057653427124023e-01,1.321797609329223633e+00,-3.843401074409484863e-01,9.000000000000000000e+00
2.502450227737426758e+00,-3.639714002609252930e+00,2.432734966278076172e+00,-9.350966811180114746e-01,2.727193236351013184e-01,-4.900753498077392578e-02,-1.919441223144531250e+00,1.315541267395019531e+00,7.322133779525756836e-01,9.000000000000000000e+00
-1.531319618225097656e+00,-6.481047272682189941e-01,3.357840538024902344e+00,8.494679927825927734e-01,8.346589803695678711e-01,8.105862140655517578e-02,2.161041259765625000e+00,-1.507053852081298828e+00,-2.273855447769165039e+00,5.000000000000000000e+00
-9.357531070709228516e-01,-6.311870217323303223e-01,2.648803710937500000e+00,-6.850683689117431641e-01,-7.101774215698242188e-03,1.375342607498168945e-01,-1.668454885482788086e+00,-1.384792566299438477e+00,3.100183606147766113e-01,3.000000000000000000e+00
-2.170251607894897461e-01,3.688829421997070312e+00,1.975664138793945312e+00,1.454854011535644531e-02,2.032764434814453125e+00,5.868072509765625000e-01,-6.250889897346496582e-01,1.393676280975341797e+00,1.464707553386688232e-01,5.000000000000000000e+00
-4.704346179962158203e+00,-7.889078259468078613e-01,-9.786162376403808594e-01,4.814641475677490234e-01,-9.087314605712890625e-01,-4.571036398410797119e-01,1.606261610984802246e+00,5.376577377319335938e-01,1.854598522186279297e-03,3.000000000000000000e+00
-7.160748243331909180e-01,1.794834017753601074e+00,2.197757720947265625e+00,-1.256466865539550781e+00,-1.356802940368652344e+00,1.815185070037841797e+00,-1.517125606536865234e+00,-5.085130929946899414e-01,-1.927897930145263672e-01,3.000000000000000000e+00
1.973367214202880859e+00,-1.277410626411437988e+00,-1.409798145294189453e+00,-5.241317749023437500e-01,1.018285751342773438e+00,2.303236246109008789e+00,9.040054082870483398e-01,-7.429072856903076172e-01,1.272640466690063477e+00,7.000000000000000000e+00
-3.311137676239013672e+00,6.376253962516784668e-01,3.495413780212402344e+00,-3.195763826370239258e-01,2.498193502426147461e+00,-1.614276766777038574e-01,7.764785289764404297e-01,-7.083683013916015625e-01,-9.764364361763000488e-01,5.000000000000000000e+00
-1.639889717102050781e+00,2.630108594894409180e+00,3.884711265563964844e-01,-1.370363712310791016e+00,2.097295284271240234e+00,1.717871904373168945e+00,-3.246548175811767578e-01,1.285483360290527344e+00,-1.205223321914672852e+00,5.000000000000000000e+00
-3.234871864318847656e+00,-4.039927721023559570e-01,1.505439758300781250e+00,2.258360862731933594e+00,-4.906839132308959961e-02,-1.585070371627807617e+00,-1.775939583778381348e+00,-2.187847852706909180e+00,-1.641790866851806641e+00,3.000000000000000000e+00
3.088598728179931641e+00,1.784892559051513672e+00,5.839495658874511719e-01,6.231608390808105469e-01,-3.152695178985595703e+00,3.136998414993286133e-02,6.156188249588012695e-01,-8.035540580749511719e-02,-6.631444096565246582e-01,7.000000000000000000e+00
-2.630184650421142578e+00,-5.703407526016235352e-01,-2.263991355895996094e+00,8.507370948791503906e-02,-1.594489812850952148e-02,-1.180772423744201660e+00,2.546261310577392578e+00,-4.917315244674682617e-01,8.325337767601013184e-01,3.000000000000000000e+00
-1.533269405364990234e+00,1.481221795082092285e+00,3.244261741638183594e+00,-4.381834268569946289e-01,2.915790081024169922e+00,1.865580797195434570e+00,1.885628581047058105e+00,2.829046249389648438e-01,-2.233927249908447266e+00,5.000000000000000000e+00
-1.832623958587646484e+00,2.668186426162719727e+00,8.430376052856445312e-01,-1.526459813117980957e+00,-9.491283893585205078e-01,3.085125684738159180e-01,-1.975801229476928711e+00,1.468894481658935547e-01,1.318798303604125977e+00,3.000000000000000000e+00
4.033121585845947266e+00,-6.304951310157775879e-01,2.456159114837646484e+00,4.907023906707763672e-01,8.939964771270751953e-01,-2.054478526115417480e-01,5.777891874313354492e-01,5.313649177551269531e-01,3.725512623786926270e-01,9.000000000000000000e+00
1.748921871185302734e+00,1.477303624153137207e+00,3.377771377563476562e-02,5.543093681335449219e-01,-2.431161999702453613e-01,-5.450550317764282227e-01,2.545257568359375000e+00,1.464945316314697266e+00,-1.651235103607177734e+00,5.000000000000000000e+00
-5.041391849517822266e+00,-7.408207058906555176e-01,1.929070949554443359e+00,2.537391662597656250e+00,-1.693037986755371094e+00,-2.535896301269531250e-01,1.545370936393737793e+00,1.276542901992797852e+00,-8.749436736106872559e-01,3.000000000000000000e+00
3.601268529891967773e+00,-9.608438611030578613e-01,1.025496959686279297e+00,2.023881673812866211e+00,1.413154602050781250e+00,1.551490068435668945e+00,1.062389254570007324e+00,-1.452394127845764160e+00,4.965530335903167725e-01,7.000000000000000000e+00
1.163957476615905762e+00,2.186264514923095703e+00,-1.704408884048461914e+00,6.005637645721435547e-01,2.056644439697265625e+00,-1.314026117324829102e-01,-9.508147239685058594e-01,9.028127193450927734e-01,-2.085554003715515137e-01,5.000000000000000000e+00
3.586220979690551758e+00,2.060996443033218384e-01,1.463966369628906250e+00,2.029000759124755859e+00,-2.762095689773559570e+00,1.900262832641601562e+00,8.447951078414916992e-01,-4.129161834716796875e-01,-4.281119704246520996e-01,7.000000000000000000e+00
-3.708675861358642578e+00,1.829911231994628906e+00,-1.154272556304931641e+00,1.987061262130737305e+00,2.376195490360260010e-01,-3.499767184257507324e-01,-8.542094826698303223e-01,-9.478316307067871094e-01,2.012714147567749023e+00,3.000000000000000000e+00
2.958381652832031250e+00,2.271917581558227539e+00,7.222132682800292969e-01,3.767085075378417969e-01,-1.231746554374694824e+00,-7.114070653915405273e-01,1.689337611198425293e+00,-2.698059082031250000e-01,8.360915184020996094e-01,7.000000000000000000e+00
1.388584494590759277e+00,-7.738872170448303223e-01,1.631275653839111328e+00,-2.434107542037963867e+00,-9.148849248886108398e-01,2.218628883361816406e+00,1.403282761573791504e+00,4.610807895660400391e-01,1.464255571365356445e+00,9.000000000000000000e+00
-3.671340465545654297e+00,-1.852795481681823730e-02,-1.691397905349731445e+00,-5.937572717666625977e-01,3.307083845138549805e-01,-6.089634895324707031e-01,2.255840778350830078e+00,-1.086343526840209961e+00,-4.284313321113586426e-02,3.000000000000000000e+00
-1.021350860595703125e+00,4.229812145233154297e+00,-2.737574577331542969e-01,1.365001201629638672e-01,-1.073960542678833008e+00,4.028854370117187500e-01,-2.759738683700561523e+00,3.156225681304931641e-01,1.448606252670288086e+00,3.000000000000000000e+00
4.009820938110351562e+00,5.722494423389434814e-02,5.937566757202148438e-01,1.462246417999267578e+00,-2.453943490982055664e-01,1.309097051620483398e+00,2.023159027099609375e+00,5.344595909118652344e-01,7.277108430862426758e-01,7.000000000000000000e+00
-4.847266674041748047e-01,1.915272235870361328e+00,-1.304165840148925781e+00,-1.126617670059204102e+00,3.824305534362792969e-02,1.448444604873657227e+00,1.025838255882263184e+00,-1.319050073623657227e+00,1.085587263107299805e+00,5.000000000000000000e+00
1.499169826507568359e+00,-4.449759006500244141e+00,4.071781158447265625e+00,1.248811721801757812e+00,2.018131256103515625e+00,-2.268223762512207031e+00,-1.869624495506286621e+00,1.571290969848632812e+00,-1.841421723365783691e-01,9.000000000000000000e+00
4.038766860961914062e+00,1.410124063491821289e+00,2.700028419494628906e-01,3.046228885650634766e+00,-1.910379648208618164e+00,-1.089739680290222168e+00,1.543878316879272461e-01,-1.095633506774902344e+00,-1.372240066528320312e+00,7.000000000000000000e+00
2.189242601394653320e+00,2.118462562561035156e+00,-1.397910118103027344e-01,-1.301835775375366211e+00,-1.386819601058959961e+00,-2.909176945686340332e-01,1.608845114707946777e+00,4.255571365356445312e-01,1.146199703216552734e+00,9.000000000000000000e+00
-3.665259838104248047e+00,-2.853569388389587402e-01,-2.198250293731689453e+00,2.016348123550415039e+00,-7.992537021636962891e-01,4.264271259307861328e-01,2.279267311096191406e-01,-7.055718898773193359e-01,-1.428741216659545898e-02,3.000000000000000000e+00
1.048762798309326172e+00,3.316104412078857422e+00,-1.252987623214721680e+00,-7.881965637207031250e-01,2.236765623092651367e+00,-5.228363871574401855e-01,-8.566540479660034180e-02,3.403418540954589844e+00,-1.310537576675415039e+00,5.000000000000000000e+00
-6.720374822616577148e-01,3.301987171173095703e+00,9.631509780883789062e-01,-7.485620975494384766e-01,2.710736751556396484e+00,1.642585992813110352e+00,5.030846595764160156e-01,4.601216316223144531e-02,-2.981864809989929199e-01,5.000000000000000000e+00
-1.758761405944824219e-01,3.404174804687500000e+00,-2.101839065551757812e+00,-7.642049789428710938e-01,-1.199295759201049805e+00,-3.334516286849975586e-02,-1.622855663299560547e+00,1.394777536392211914e+00,1.058506250381469727e+00,3.000000000000000000e+00
2.474315404891967773e+00,-7.567475438117980957e-01,-4.560508728027343750e-01,1.582086801528930664e+00,-1.341932535171508789e+00,2.775758266448974609e+00,1.635868549346923828e-01,9.465954303741455078e-01,5.207287073135375977e-01,7.000000000000000000e+00
2.977133393287658691e-01,4.544978618621826172e+00,1.018864631652832031e+00,1.578924655914306641e-01,2.123100280761718750e+00,6.525526046752929688e-01,-6.802347898483276367e-01,2.046667098999023438e+00,-2.613899707794189453e+00,5.000000000000000000e+00
8.538376688957214355e-01,-3.037150621414184570e+00,-9.681246280670166016e-01,-1.128745436668395996e+00,-2.725100517272949219e+00,-6.399339437484741211e-01,-8.108579516410827637e-01,7.011795043945312500e-02,-1.122992753982543945e+00,3.000000000000000000e+00
-7.975788116455078125e-01,3.218645095825195312e+00,3.767268180847167969e+00,3.925564289093017578e-01,2.497905015945434570e+00,4.127936363220214844e-01,3.060179948806762695e-01,1.255512237548828125e-01,-3.246113061904907227e+00,5.000000000000000000e+00
-1.945273876190185547e+00,9.486523866653442383e-01,-5.855340957641601562e-01,-2.081158161163330078e+00,1.770756602287292480e+00,7.020022869110107422e-01,-4.831152558326721191e-01,-1.884034633636474609e+00,-6.202017664909362793e-01,5.000000000000000000e+00
2.250152826309204102e+00,2.502784729003906250e+00,1.601104736328125000e+00,-7.091771364212036133e-01,-6.515446901321411133e-01,-2.735247015953063965e-01,1.953300833702087402e+00,-2.853780984878540039e-01,2.807095050811767578e-01,9.000000000000000000e+00
-2.793023824691772461e+00,-1.391452997922897339e-01,3.298967361450195312e+00,-1.244960069656372070e+00,1.788573741912841797e+00,9.252798557281494141e-02,6.584219932556152344e-01,6.431984901428222656e-01,1.105648279190063477e-01,5.000000000000000000e+00
-4.129647731781005859e+00,1.837768554687500000e+00,-1.261909961700439453e+00,3.277017116546630859e+00,-1.003555655479431152e-01,1.219854354858398438e+00,-4.462786912918090820e-01,2.910361289978027344e-01,1.579167246818542480e-01,3.000000000000000000e+00
3.882106781005859375e+00,-5.425866246223449707e-01,-7.768402099609375000e-01,1.693681001663208008e+00,-4.448901414871215820e-01,2.713875293731689453e+00,1.166371226310729980e+00,-2.148613929748535156e-01,-3.384536504745483398e-02,7.000000000000000000e+00
-2.321305274963378906e+00,9.043889641761779785e-01,-3.749094009399414062e-01,1.793495893478393555e+00,2.001609802246093750e+00,5.526044368743896484e-01,-4.395492076873779297e-01,-1.425780534744262695e+00,1.811614513397216797e+00,5.000000000000000000e+00
2.365534782409667969e+00,-3.332541465759277344e+00,2.501149177551269531e-01,2.373207569122314453e+00,-8.540757894515991211e-01,3.341442346572875977e+00,-7.407104969024658203e-02,1.095838308334350586e+00,-1.342094898223876953e+00,7.000000000000000000e+00
1.736193895339965820e+00,1.745642900466918945e+00,-4.052762985229492188e-01,-1.094517350196838379e+00,1.472958326339721680e-01,2.945367097854614258e-01,1.732522368431091309e+00,-1.169355630874633789e+00,-1.747352838516235352e+00,5.000000000000000000e+00
-1.660626649856567383e+00,-7.121303677558898926e-01,-2.001745223999023438e+00,1.096879243850708008e+00,1.868539571762084961e+00,-3.659504652023315430e-02,2.301945686340332031e-01,-1.213831186294555664e+00,1.667869806289672852e+00,5.000000000000000000e+00
-4.506855010986328125e-01,2.047490119934082031e+00,-3.677480697631835938e+00,-9.933102130889892578e-02,7.625644207000732422e-01,-7.830602526664733887e-01,-1.276802062988281250e+00,6.651878356933593750e-02,-3.413376212120056152e-02,5.000000000000000000e+00
5.454967021942138672e-01,-2.868737220764160156e+00,7.243261337280273438e-01,-4.225895404815673828e-01,-2.264181613922119141e+00,1.422886133193969727e+00,-1.291447877883911133e-01,1.579198837280273438e+00,-1.288032770156860352e+00,7.000000000000000000e+00
-1.120869994163513184e+00,-1.253282308578491211e+00,1.039516448974609375e+00,-7.673395872116088867e-01,-2.128545284271240234e+00,-5.821430683135986328e-01,-1.132699251174926758e-01,1.120302200317382812e+00,-3.249572753906250000e+00,3.000000000000000000e+00
2.460471153259277344e+00,-9.311284422874450684e-01,-6.361293792724609375e-01,-9.614447951316833496e-01,7.429161071777343750e-01,-8.064076304435729980e-01,-1.685035109519958496e+00,-6.562050580978393555e-01,1.287606239318847656e+00,9.000000000000000000e+00
2.029473304748535156e+00,-1.622570872306823730e+00,1.316025257110595703e+00,6.858944892883300781e-02,-3.659522533416748047e-01,6.570580005645751953e-01,-6.951147317886352539e-01,-1.190797567367553711e+00,1.024066448211669922e+00,9.000000000000000000e+00
-2.054383158683776855e-01,-4.174806118011474609e+00,-2.021541595458984375e-01,1.908853054046630859e-01,-1.779907941818237305e-01,-3.129036903381347656e+00,-9.888342022895812988e-01,1.605366706848144531e+00,4.639057815074920654e-01,9.000000000000000000e+00
-5.850631237030029297e+00,6.981076598167419434e-01,-2.973799705505371094e-01,1.074532985687255859e+00,-7.252705097198486328e-01,-5.228806734085083008e-01,1.971611857414245605e+00,1.323275804519653320e+00,1.751496315002441406e+00,3.000000000000000000e+00
-4.817676544189453125e-01,-2.827233076095581055e+00,-1.487631082534790039e+00,1.616408348083496094e+00,-3.237513303756713867e-01,-2.491863965988159180e+00,-2.449464321136474609e+00,-1.184675693511962891e+00,-5.884032249450683594e-01,9.000000000000000000e+00
-1.871385574340820312e+00,-4.159896969795227051e-01,-1.281672477722167969e+00,-6.168897151947021484e-01,1.244523763656616211e+00,-7.357804775238037109e-01,2.543065547943115234e+00,2.222394943237304688e-01,-9.665458798408508301e-01,3.000000000000000000e+00
1.060599207878112793e+00,-2.904639244079589844e+00,6.603860855102539062e-02,-1.247436761856079102e+00,-2.075135707855224609e-02,1.395996332168579102e+00,-1.683543443679809570e+00,1.806878089904785156e+00,2.147802561521530151e-01,9.000000000000000000e+00
-1.228983640670776367e+00,1.281155943870544434e+00,-1.385132789611816406e+00,1.007368087768554688e+00,5.072909593582153320e-02,1.426929950714111328e+00,-6.225286722183227539e-01,-5.406522750854492188e-01,3.336426019668579102e-01,3.000000000000000000e+00
-4.642335414886474609e+00,2.170728147029876709e-02,1.707579612731933594e+00,8.171932697296142578e-01,1.357182741165161133e+00,3.724997043609619141e-01,2.613876342773437500e+00,1.115622520446777344e+00,-2.030476927757263184e-01,3.000000000000000000e+00
-8.244180679321289062e-01,2.126615047454833984e+00,1.867044448852539062e+00,-9.311469197273254395e-01,-1.436424016952514648e+00,3.837596178054809570e-01,-3.082934856414794922e+00,-5.252352952957153320e-01,1.143212556838989258e+00,3.000000000000000000e+00
1.101957798004150391e+00,-3.959775447845458984e+00,-1.186809539794921875e+00,1.542038202285766602e+00,-1.862444281578063965e-01,7.177371978759765625e-01,-6.878573894500732422e-01,1.050753593444824219e-01,-1.523882389068603516e+00,7.000000000000000000e+00
1.528000354766845703e+00,-1.810096621513366699e+00,4.163809776306152344e+00,-1.107271909713745117e+00,-8.248150348663330078e-02,1.413535594940185547e+00,6.963276863098144531e-01,8.002946376800537109e-01,1.803485631942749023e+00,9.000000000000000000e+00
-2.862292289733886719e+00,3.228841543197631836e+00,9.761977195739746094e-01,-1.511182785034179688e-01,-1.018767595291137695e+00,1.485729932785034180e+00,-3.121052742004394531e+00,1.090149879455566406e-01,1.015771150588989258e+00,3.000000000000000000e+00
2.737528800964355469e+00,1.631814122200012207e+00,7.840175628662109375e-01,7.372364997863769531e-01,-2.840709686279296875e+00,-7.509859204292297363e-01,-1.983801126480102539e-01,-1.541304707527160645e+00,4.330490529537200928e-01,7.000000000000000000e+00
2.686261415481567383e+00,-1.964529752731323242e+00,2.287392616271972656e-01,1.410933494567871094e+00,-8.996996879577636719e-01,2.456304311752319336e+00,-3.584731817245483398e-01,-1.850332498550415039e+00,-8.424499630928039551e-01,7.000000000000000000e+00
-9.387304782867431641e-01,-2.136042594909667969e+00,-1.167480468750000000e+00,-2.110616445541381836e+00,3.874592185020446777e-01,-4.872498512268066406e-01,-3.882040977478027344e-01,7.338004112243652344e-01,-6.414504647254943848e-01,9.000000000000000000e+00
-4.206295490264892578e+00,6.494219899177551270e-01,4.638442993164062500e-01,2.017420768737792969e+00,-5.842601060867309570e-01,2.377216815948486328e+00,-3.940486907958984375e-01,5.942251682281494141e-01,2.222604155540466309e-01,3.000000000000000000e+00
2.229571342468261719e+00,-9.491903185844421387e-01,2.940835952758789062e-01,-2.700572490692138672e+00,-5.728214979171752930e-02,1.528598070144653320e-01,2.474981546401977539e-01,1.324594020843505859e+00,1.244881629943847656e+00,9.000000000000000000e+00
4.784580469131469727e-01,-3.650962829589843750e+00,9.227952957153320312e-01,-9.370223879814147949e-01,-7.585111856460571289e-01,-1.474186658859252930e+00,-2.253297805786132812e+00,1.656124591827392578e+00,5.772781372070312500e-01,9.000000000000000000e+00
2.320923328399658203e+00,-1.160872817039489746e+00,8.221788406372070312e-01,-2.272759675979614258e+00,1.280298113822937012e+00,-2.229213714599609375e-05,-1.558591723442077637e-01,-3.727848529815673828e-01,9.725404977798461914e-01,9.000000000000000000e+00
2.177166938781738281e+00,2.451825886964797974e-01,-1.036251544952392578e+00,-1.168850421905517578e+00,-4.268906116485595703e-01,2.661189079284667969e+00,2.228232383728027344e+00,1.123575448989868164e+00,-7.310688495635986328e-03,7.000000000000000000e+00
-2.364917993545532227e+00,-1.073149800300598145e+00,-5.598521232604980469e-01,2.471849918365478516e-01,-1.432975530624389648e+00,-9.685229063034057617e-01,5.075267553329467773e-01,8.890421390533447266e-01,6.036241054534912109e-01,3.000000000000000000e+00
4.067791104316711426e-01,-2.643281459808349609e+00,9.016261100769042969e-01,-2.549580574035644531e+00,5.631790757179260254e-01,9.797201156616210938e-01,-6.749985218048095703e-01,9.399638175964355469e-01,9.987773299217224121e-01,9.000000000000000000e+00
-3.794859886169433594e+00,1.529518842697143555e+00,1.049714088439941406e+00,1.600775718688964844e-01,-2.918888330459594727e-01,2.031151294708251953e+00,5.746747255325317383e-01,1.673863649368286133e+00,-2.133412599563598633e+00,3.000000000000000000e+00
1.360355138778686523e+00,-2.147439718246459961e+00,1.238813400268554688e+00,5.258975028991699219e-01,2.471730411052703857e-01,1.022383570671081543e-01,-1.423545718193054199e+00,-6.500099897384643555e-01,1.070621013641357422e+00,7.000000000000000000e+00
-1.162416458129882812e+00,4.884751439094543457e-01,7.828650474548339844e-01,-2.024192333221435547e+00,-1.918998956680297852e+00,1.409520864486694336e+00,-1.101387500762939453e+00,-6.506960391998291016e-01,-6.353686451911926270e-01,3.000000000000000000e+00
1.407956838607788086e+00,-3.336744308471679688e+00,-9.374904632568359375e-02,2.926544666290283203e+00,1.736551523208618164e+00,1.628994941711425781e+00,-3.894683122634887695e-01,1.639818191528320312e+00,-7.407038807868957520e-01,7.000000000000000000e+00
-3.128218412399291992e+00,-1.374907970428466797e+00,-2.209824085235595703e+00,2.514379024505615234e-01,1.634589433670043945e-01,-1.839993834495544434e+00,2.208850383758544922e+00,-4.056069850921630859e-01,2.112966775894165039e+00,5.000000000000000000e+00
