2.292879104614257812e+00,1.573014736175537109e+00,7.382726669311523438e-02,4.359047412872314453e-01,7.631204128265380859e-01,-1.167914390563964844e+00,3.799159526824951172e-01,-2.670142173767089844e+00,7.327530384063720703e-01,-1.937830448150634766e-01,-3.870576024055480957e-01,-2.722756266593933105e-01,1.129589557647705078e+00,-4.635584354400634766e-02,7.000000000000000000e+00
-1.320402741432189941e+00,-3.342100620269775391e+00,-2.299547195434570312e-02,-1.013923168182373047e+00,-1.085489988327026367e-02,-1.217536687850952148e+00,-9.181534051895141602e-01,2.731182575225830078e-01,6.242597699165344238e-01,6.703373193740844727e-01,-1.959618330001831055e+00,1.859298944473266602e+00,2.121815204620361328e+00,-6.554354429244995117e-01,9.000000000000000000e+00
-3.614576101303100586e+00,-1.443532586097717285e+00,-1.781075477600097656e+00,2.003334045410156250e+00,8.891026973724365234e-01,-5.887004137039184570e-01,4.652357101440429688e-01,-1.601844072341918945e+00,1.416874408721923828e+00,1.165053844451904297e+00,2.771722972393035889e-01,-1.129282236099243164e+00,-4.416155815124511719e-01,-8.628783226013183594e-01,5.000000000000000000e+00
-2.764873027801513672e+00,-2.256617069244384766e+00,4.599766731262207031e-01,5.222833156585693359e-02,-2.075575590133666992e+00,-1.156175136566162109e+00,6.760334968566894531e-01,1.391497373580932617e+00,2.725660502910614014e-01,-2.299924373626708984e+00,1.002921462059020996e-01,-6.509798765182495117e-02,-1.031946063041687012e+00,1.853324294090270996e+00,3.000000000000000000e+00
3.334421634674072266e+00,-9.734802246093750000e-01,2.763580799102783203e+00,1.768746614456176758e+00,-6.416585445404052734e-01,3.226225376129150391e-01,-1.422833561897277832e+00,-9.171459674835205078e-01,-5.857177972793579102e-01,-2.536410093307495117e-01,3.063502073287963867e+00,-3.025406002998352051e-01,-9.745455980300903320e-01,1.329079866409301758e+00,7.000000000000000000e+00
4.993667006492614746e-01,3.700625598430633545e-01,-1.091595411300659180e+00,-3.105336189270019531e+00,-4.558179378509521484e-01,1.032973289489746094e+00,7.587146759033203125e-02,1.483580112457275391e+00,1.152828037738800049e-01,-3.843235969543457031e-02,4.739467501640319824e-01,1.828096508979797363e-01,-9.371511936187744141e-01,8.123981952667236328e-01,9.000000000000000000e+00
-1.798269987106323242e+00,8.076810836791992188e-02,2.482895374298095703e+00,-1.450222492218017578e+00,-2.746159076690673828e+00,6.248300075531005859e-01,-4.849874973297119141e-02,1.845160961151123047e+00,-8.993523120880126953e-01,-1.865000963211059570e+00,8.017302155494689941e-01,-1.217891693115234375e+00,-1.359672188758850098e+00,-9.985936880111694336e-01,3.000000000000000000e+00
1.668911576271057129e+00,9.202022552490234375e-01,-1.223118782043457031e+00,-3.968529701232910156e-01,-3.784325122833251953e-01,-1.753577709197998047e+00,7.221298217773437500e-01,-2.320504188537597656e-01,-5.608617067337036133e-01,1.488568067550659180e+00,-1.030501484870910645e+00,-5.422190427780151367e-01,-5.331702232360839844e-01,-2.318131923675537109e-01,7.000000000000000000e+00
-3.793108224868774414e+00,-7.160716056823730469e-01,3.330397605895996094e-01,2.890421867370605469e+00,1.738031983375549316e+00,-1.683102250099182129e-01,1.221458673477172852e+00,-1.512294530868530273e+00,1.947592616081237793e+00,1.466498613357543945e+00,-2.947029471397399902e-01,-1.512224197387695312e+00,-1.822706103324890137e+00,-9.157658815383911133e-01,5.000000000000000000e+00
3.106117963790893555e+00,1.548105835914611816e+00,-8.248972892761230469e-01,4.107756614685058594e-01,-2.460114002227783203e+00,-1.372530937194824219e+00,-3.057574033737182617e-01,-7.048522233963012695e-01,-3.160603940486907959e-01,1.505377769470214844e+00,-1.410457134246826172e+00,-1.202390789985656738e-01,-1.709033250808715820e-01,4.681929945945739746e-01,7.000000000000000000e+00
1.445421695709228516e+00,4.914456605911254883e-01,-1.841749668121337891e+00,9.108901023864746094e-02,-9.044793844223022461e-01,-2.166124820709228516e+00,-2.158927917480468750e+00,-5.230925083160400391e-01,-6.411490440368652344e-01,-1.002255678176879883e-01,5.183911919593811035e-01,-2.364275455474853516e-01,-3.535711765289306641e-01,-1.029859781265258789e-01,7.000000000000000000e+00
-7.367014884948730469e-02,-4.067446231842041016e+00,1.236774921417236328e+00,-4.285691976547241211e-01,5.776422023773193359e-01,-9.160601496696472168e-01,-2.187986850738525391e+00,5.673165321350097656e-01,8.727552890777587891e-01,1.294745802879333496e-01,-1.492976903915405273e+00,1.374164819717407227e+00,1.403797626495361328e+00,2.241027355194091797e-02,9.000000000000000000e+00
1.291587591171264648e+00,-2.038250207901000977e+00,1.674565315246582031e+00,-2.400434970855712891e+00,-4.315038919448852539e-01,1.348551988601684570e+00,-6.328964233398437500e-02,1.319997787475585938e+00,1.314349532127380371e+00,5.388810634613037109e-01,-3.986858725547790527e-01,6.852629184722900391e-01,-1.076608061790466309e+00,-9.772595167160034180e-01,9.000000000000000000e+00
-1.932882547378540039e+00,6.282625198364257812e-01,-7.158002853393554688e-01,-1.835452556610107422e+00,-1.076625823974609375e+00,5.048969984054565430e-01,-1.663521528244018555e+00,-1.187926769256591797e+00,-6.672095060348510742e-01,-2.643893480300903320e+00,-5.236808061599731445e-01,-8.604893088340759277e-01,-1.336660981178283691e+00,-8.450632095336914062e-01,3.000000000000000000e+00
-1.785027027130126953e+00,-6.321074962615966797e-01,2.639578342437744141e+00,-9.672054648399353027e-01,-1.014179706573486328e+00,1.490746736526489258e+00,-1.127323150634765625e+00,2.766232490539550781e-01,-2.152978420257568359e+00,-4.235087633132934570e-01,3.712030053138732910e-01,5.048117637634277344e-01,3.192306160926818848e-01,9.010463953018188477e-01,3.000000000000000000e+00
-1.022270202636718750e+00,-1.594055056571960449e+00,1.410697937011718750e+00,-2.012133121490478516e+00,9.339228868484497070e-01,-2.241926908493041992e+00,-1.012711524963378906e-01,-2.452500820159912109e+00,-1.817246913909912109e+00,-3.411737084388732910e-01,5.167372226715087891e-01,2.869464755058288574e-01,-9.828944206237792969e-01,-1.564705729484558105e+00,5.000000000000000000e+00
6.170620918273925781e-01,-2.867673397064208984e+00,1.964713096618652344e+00,-2.550561666488647461e+00,1.236929416656494141e+00,-5.335801839828491211e-02,-7.282119393348693848e-01,2.423165321350097656e+00,4.415147006511688232e-01,1.622523546218872070e+00,-1.039535164833068848e+00,-9.057375788688659668e-01,3.657490015029907227e-01,-1.067366480827331543e+00,9.000000000000000000e+00
9.389359951019287109e-01,-2.348275184631347656e-01,4.353551864624023438e-01,-2.397824525833129883e+00,-9.633486270904541016e-01,2.229142427444458008e+00,8.730597496032714844e-01,2.484688758850097656e-01,5.316603183746337891e-01,6.193222999572753906e-01,9.326720237731933594e-02,1.056387424468994141e+00,-1.193465590476989746e-01,-1.246528625488281250e-01,9.000000000000000000e+00
-1.404495954513549805e+00,3.474661409854888916e-01,-1.266974925994873047e+00,-2.079348325729370117e+00,-8.807259798049926758e-01,1.139411449432373047e+00,-9.317978024482727051e-01,-1.373581886291503906e-01,-2.392430603504180908e-01,-9.861096143722534180e-01,-4.533201158046722412e-01,-8.113145232200622559e-01,-5.881154537200927734e-02,-5.999302864074707031e-02,3.000000000000000000e+00
7.343286275863647461e-01,-1.578686118125915527e+00,-1.046833038330078125e+00,8.317615985870361328e-01,2.477528572082519531e+00,2.202709674835205078e+00,7.756921052932739258e-01,-2.264051437377929688e-01,1.494576930999755859e+00,-7.067809104919433594e-01,-7.548096179962158203e-01,-5.969480872154235840e-01,-5.529626607894897461e-01,-5.790101289749145508e-01,7.000000000000000000e+00
5.367449522018432617e-01,-2.578994750976562500e+00,-1.219600200653076172e+00,-1.331387639045715332e+00,5.205275416374206543e-01,-7.226040959358215332e-01,-1.420015573501586914e+00,-1.099612712860107422e-01,3.406694233417510986e-01,3.133428096771240234e-01,-1.658793210983276367e+00,1.472076177597045898e+00,1.146334886550903320e+00,2.014327049255371094e-02,9.000000000000000000e+00
-2.859902620315551758e+00,-1.054059863090515137e-01,8.740901947021484375e-02,-9.643886685371398926e-01,1.259850382804870605e+00,-2.998194396495819092e-01,3.014892339706420898e-01,-2.223529338836669922e+00,-1.312246620655059814e-01,9.960088729858398438e-01,-1.538064956665039062e+00,-7.754229903221130371e-01,-5.914793014526367188e-01,-6.648898124694824219e-01,5.000000000000000000e+00
-4.245026588439941406e+00,7.244379520416259766e-01,3.141186237335205078e+00,4.712651729583740234e+00,-1.022433638572692871e+00,7.119522094726562500e-01,4.223144054412841797e-01,2.667017936706542969e+00,-3.356240689754486084e-01,2.035437107086181641e+00,1.161672949790954590e+00,-2.474427819252014160e-01,-4.066491723060607910e-01,1.432944536209106445e-01,3.000000000000000000e+00
1.411679863929748535e+00,-5.946732759475708008e-01,1.809878349304199219e-01,-3.106554985046386719e+00,-7.233661413192749023e-02,5.512820482254028320e-01,2.563297748565673828e-01,-5.316171646118164062e-01,1.180807232856750488e+00,6.864559650421142578e-02,8.012079000473022461e-01,-8.263587951660156250e-02,-8.298240900039672852e-01,-6.290805339813232422e-01,9.000000000000000000e+00
6.929540634155273438e-02,-2.702089548110961914e+00,-8.727073669433593750e-03,-5.455462932586669922e-01,1.004401922225952148e+00,1.660945177078247070e+00,-4.844725131988525391e-02,-2.030134201049804688e-02,2.261572331190109253e-01,6.479943990707397461e-01,-1.115699648857116699e+00,1.714113473892211914e+00,5.209103822708129883e-01,5.487301945686340332e-01,9.000000000000000000e+00
-2.364225149154663086e+00,2.244114875793457031e+00,1.410840988159179688e+00,1.894750595092773438e+00,2.697855710983276367e+00,8.207830190658569336e-01,-1.060784935951232910e+00,-4.433457851409912109e-01,1.287781596183776855e+00,3.651730775833129883e+00,1.171037435531616211e+00,-1.595330238342285156e-02,1.124253869056701660e-02,9.216636419296264648e-01,5.000000000000000000e+00
1.440816879272460938e+00,2.129425764083862305e+00,-9.013979434967041016e-01,-6.686334609985351562e-01,1.006201863288879395e+00,-2.960851192474365234e+00,-7.061746120452880859e-01,-1.840488910675048828e-01,-3.895551860332489014e-01,-3.251534402370452881e-01,-1.733336448669433594e-01,-2.260878682136535645e-01,-1.521565020084381104e-01,1.085380554199218750e+00,9.000000000000000000e+00
-1.894299983978271484e+00,-1.906537175178527832e+00,2.790629386901855469e+00,-4.856975078582763672e-01,1.097790598869323730e+00,-2.461060762405395508e+00,2.324957370758056641e+00,-8.648571968078613281e-01,-5.973745584487915039e-01,-6.167376041412353516e-02,-8.649348616600036621e-01,7.660583853721618652e-01,-1.005428671836853027e+00,1.797890305519104004e+00,5.000000000000000000e+00
1.199229359626770020e+00,-1.148437857627868652e+00,1.972784996032714844e-01,-1.464528322219848633e+00,1.684436798095703125e+00,-1.414093375205993652e+00,6.658183336257934570e-01,-1.929581046104431152e+00,-1.866157054901123047e+00,-3.008451461791992188e-01,-1.980116665363311768e-01,-1.246226072311401367e+00,-1.599837541580200195e+00,-1.977775096893310547e-01,5.000000000000000000e+00
-5.633734703063964844e+00,1.567014217376708984e+00,-3.224706649780273438e-01,1.302807807922363281e+00,8.343642950057983398e-02,-2.871072292327880859e-02,9.796262979507446289e-01,1.186306953430175781e+00,1.073032140731811523e+00,-1.193934321403503418e+00,1.580955833196640015e-01,-2.561140060424804688e-02,4.955786466598510742e-02,6.956456303596496582e-01,3.000000000000000000e+00
-5.129924774169921875e+00,-1.312419414520263672e+00,-6.690611839294433594e-01,1.342807292938232422e+00,-3.925218582153320312e-01,-1.805246949195861816e+00,2.110397577285766602e+00,-7.936851978302001953e-01,2.512083530426025391e+00,9.301006793975830078e-01,7.138195037841796875e-01,7.013719677925109863e-01,8.463740348815917969e-03,-1.625721335411071777e+00,5.000000000000000000e+00
-3.818815946578979492e+00,1.831517696380615234e+00,2.640805244445800781e-01,9.268667697906494141e-01,3.892033696174621582e-01,7.532434463500976562e-01,-2.557487964630126953e+00,-5.960969924926757812e-01,1.476930737495422363e+00,-1.678981542587280273e+00,-9.122503995895385742e-01,1.223246812820434570e+00,-5.710783004760742188e-01,1.428169846534729004e+00,3.000000000000000000e+00
3.263388633728027344e+00,-5.537241697311401367e-01,-9.343805313110351562e-01,3.579953670501708984e+00,7.084145545959472656e-01,2.382635831832885742e+00,1.061263322830200195e+00,-8.945487737655639648e-01,-5.179095268249511719e-01,-2.345729351043701172e+00,7.306641340255737305e-01,6.309083104133605957e-02,7.431401610374450684e-01,-2.768272161483764648e-01,7.000000000000000000e+00
-1.480284452438354492e+00,-3.245786428451538086e+00,3.796887397766113281e-01,-1.615942955017089844e+00,-7.461311817169189453e-01,-7.812839746475219727e-02,2.338292598724365234e-01,9.819099903106689453e-01,9.855404496192932129e-02,5.375165939331054688e-01,-2.296928882598876953e+00,1.296746730804443359e+00,4.362857341766357422e-01,-8.041377067565917969e-01,9.000000000000000000e+00
2.105620384216308594e+00,2.134230136871337891e+00,7.495141029357910156e-01,-6.763749122619628906e-01,-1.499279975891113281e+00,-2.508033990859985352e+00,2.208738327026367188e-01,-2.866840362548828125e-01,7.034356594085693359e-01,4.749064445495605469e-01,-1.651496171951293945e+00,-9.490627050399780273e-02,8.581596612930297852e-01,-5.959906578063964844e-01,9.000000000000000000e+00
3.285227537155151367e+00,1.054176807403564453e+00,-5.026283264160156250e-01,4.713687896728515625e-01,-3.059961080551147461e+00,-2.092713713645935059e-01,8.042178153991699219e-01,-1.939266920089721680e-01,-8.173320293426513672e-01,1.417635679244995117e+00,-8.125793933868408203e-01,-1.455776691436767578e-01,-9.334146976470947266e-02,2.627708315849304199e-01,7.000000000000000000e+00
3.815999507904052734e+00,-4.599257409572601318e-01,1.568545818328857422e+00,2.551666736602783203e+00,-8.487913608551025391e-01,2.531553030014038086e+00,1.287611246109008789e+00,-5.235102176666259766e-01,-1.759833991527557373e-01,1.921153068542480469e-02,2.656136751174926758e-01,-3.832141757011413574e-01,1.717833727598190308e-01,2.875576615333557129e-01,7.000000000000000000e+00
-2.564768075942993164e+00,-4.574252665042877197e-01,1.718678474426269531e+00,-2.833983898162841797e-01,-5.029761791229248047e-02,1.471951723098754883e+00,-3.451216220855712891e-02,-2.280246257781982422e+00,-4.580431282520294189e-01,1.411332130432128906e+00,-5.681650638580322266e-01,-8.090406656265258789e-02,1.020683050155639648e+00,-2.615857124328613281e-01,5.000000000000000000e+00
5.373556613922119141e-01,-4.035619258880615234e+00,9.854722023010253906e-01,-4.041862487792968750e-01,1.139563798904418945e+00,-1.411581993103027344e+00,-8.491431474685668945e-01,1.057729482650756836e+00,-1.334999799728393555e+00,3.133363723754882812e-01,-1.856344580650329590e+00,1.664320468902587891e+00,1.086971521377563477e+00,6.694067716598510742e-01,9.000000000000000000e+00
-3.288523197174072266e+00,5.276914834976196289e-01,1.577331066131591797e+00,-1.040469050407409668e+00,-1.587719678878784180e+00,1.070371389389038086e+00,2.500197887420654297e-01,1.837051391601562500e+00,-2.382232844829559326e-01,-1.200912117958068848e+00,-1.345592379570007324e+00,-6.919820904731750488e-01,1.130783319473266602e+00,2.411160171031951904e-01,3.000000000000000000e+00
2.549672126770019531e+00,-2.159669876098632812e+00,-3.058481216430664062e-02,1.642706394195556641e+00,-1.623898983001708984e+00,3.254389524459838867e+00,3.258678913116455078e-01,-9.716041088104248047e-01,-6.691240072250366211e-01,-1.255816221237182617e-02,1.078040838241577148e+00,6.912664771080017090e-01,2.246357500553131104e-01,9.088578224182128906e-01,7.000000000000000000e+00
1.622825860977172852e+00,-2.089371919631958008e+00,-1.582047939300537109e+00,3.228864669799804688e-01,1.574370622634887695e+00,1.313695192337036133e+00,-5.784846544265747070e-01,-3.914439678192138672e-01,-3.374705016613006592e-01,-9.084237217903137207e-01,-9.318839907646179199e-01,1.027588844299316406e+00,-3.922413587570190430e-01,-2.217210531234741211e-01,7.000000000000000000e+00
-4.325601577758789062e+00,-9.373309612274169922e-01,1.729030609130859375e-01,7.256734371185302734e-01,-9.179240465164184570e-02,-1.416678190231323242e+00,3.935027837753295898e+00,1.929879665374755859e+00,4.293265938758850098e-02,8.394618034362792969e-01,1.874803543090820312e+00,1.194509267807006836e-01,1.747411847114562988e+00,4.192298650741577148e-02,3.000000000000000000e+00
4.811718761920928955e-01,-1.687933444976806641e+00,-4.839181900024414062e-02,-2.774913787841796875e+00,1.973894834518432617e+00,-1.013853549957275391e+00,-6.524037718772888184e-01,-1.703350067138671875e+00,-4.369591176509857178e-01,1.060979366302490234e-01,-3.196234703063964844e-01,-3.851250410079956055e-01,1.947369575500488281e-01,6.693152785301208496e-01,5.000000000000000000e+00
-2.468442201614379883e+00,-2.845495700836181641e+00,6.944727897644042969e-01,1.281404256820678711e+00,-2.368487358093261719e+00,-6.395726203918457031e-01,2.306772708892822266e+00,2.980196475982666016e+00,-1.441998124122619629e+00,1.446736574172973633e+00,1.213293671607971191e+00,1.882130861282348633e+00,1.237035155296325684e+00,9.053153395652770996e-01,3.000000000000000000e+00
2.444498538970947266e+00,-6.631760597229003906e-01,-9.141139984130859375e-01,-9.725920557975769043e-01,-2.641823291778564453e+00,2.107828855514526367e+00,3.764392137527465820e-01,-1.646707057952880859e-01,2.335536479949951172e-02,7.358021736145019531e-01,1.119868278503417969e+00,7.503163814544677734e-01,-1.137043118476867676e+00,5.607095956802368164e-01,7.000000000000000000e+00
3.899470329284667969e+00,3.820221722126007080e-01,5.722231864929199219e-01,2.870389938354492188e+00,-1.640588521957397461e+00,7.683417797088623047e-01,8.603701591491699219e-01,-1.807979822158813477e+00,-1.021602034568786621e+00,-4.708067178726196289e-01,5.426317453384399414e-01,6.048848032951354980e-01,9.976437091827392578e-01,5.498651862144470215e-01,7.000000000000000000e+00
-2.970002889633178711e+00,1.262243509292602539e+00,7.732400894165039062e-01,1.071822404861450195e+00,-5.831762552261352539e-01,2.205441474914550781e+00,-1.256772875785827637e+00,-1.103538990020751953e+00,5.571848154067993164e-01,-9.699853062629699707e-01,-9.170963764190673828e-01,-5.475246310234069824e-01,-8.388667106628417969e-01,4.163284301757812500e-01,3.000000000000000000e+00
-3.584941625595092773e+00,-7.267334461212158203e-01,-1.075755834579467773e+00,1.797650337219238281e+00,1.633465290069580078e-01,1.101751208305358887e+00,-5.567333102226257324e-01,-2.221121549606323242e+00,8.600826263427734375e-01,4.031616449356079102e-02,-2.288344502449035645e-01,-1.372500658035278320e+00,-6.493346095085144043e-01,-3.280481696128845215e-01,5.000000000000000000e+00
1.218937873840332031e+00,2.475830316543579102e+00,-5.428605079650878906e-01,-1.345611333847045898e+00,-1.932005882263183594e+00,-1.446354508399963379e+00,-1.627695560455322266e-02,-1.962462663650512695e-01,7.387043833732604980e-01,6.370372772216796875e-01,-1.187741279602050781e+00,-1.150987148284912109e-01,-7.142078876495361328e-02,6.471199393272399902e-01,9.000000000000000000e+00
1.636235475540161133e+00,-1.243686199188232422e+00,-2.242261886596679688e+00,-1.621722579002380371e+00,-1.312236785888671875e+00,1.413312673568725586e+00,-1.447862386703491211e-01,-5.611884593963623047e-01,-8.375816345214843750e-01,9.338065385818481445e-01,8.957663774490356445e-01,1.138774871826171875e+00,-1.252296805381774902e+00,3.436640799045562744e-01,7.000000000000000000e+00
3.599888324737548828e+00,2.407640933990478516e+00,2.822462558746337891e+00,5.182266235351562500e-01,6.597186326980590820e-01,-3.845803499221801758e+00,-5.998272299766540527e-01,2.055416107177734375e-01,-2.529087960720062256e-01,-2.156298160552978516e-01,-1.430749297142028809e-01,-9.137204289436340332e-01,2.149243354797363281e-01,-8.014899492263793945e-02,9.000000000000000000e+00
1.096045613288879395e+00,-9.002337455749511719e-01,-8.912515640258789062e-02,-8.878440856933593750e-01,1.774875521659851074e+00,-4.267894029617309570e-01,7.158387899398803711e-01,-1.105746269226074219e+00,-1.868535995483398438e+00,-3.169631958007812500e-01,4.932293295860290527e-01,-2.037924289703369141e+00,-1.221529126167297363e+00,-1.790332794189453125e-02,5.000000000000000000e+00
1.592521429061889648e+00,-2.861595153808593750e+00,-2.681589126586914062e-01,1.683091402053833008e+00,-1.265068531036376953e+00,2.193559408187866211e+00,-4.911724925041198730e-01,2.218770027160644531e+00,-1.119491577148437500e+00,1.173934459686279297e+00,-4.212840795516967773e-01,-1.976158618927001953e-01,-2.728410959243774414e-01,-4.415941238403320312e-02,7.000000000000000000e+00
4.846585392951965332e-01,-2.646331787109375000e+00,-1.474642992019653320e+00,6.222774982452392578e-01,1.217300295829772949e-01,-8.398342132568359375e-02,-4.548189640045166016e-01,2.441386699676513672e+00,-1.079737544059753418e+00,1.614492654800415039e+00,-1.480673253536224365e-01,-1.841049909591674805e+00,-6.492918729782104492e-02,-2.686417102813720703e-01,7.000000000000000000e+00
2.561665058135986328e+00,7.302157878875732422e-01,3.031420707702636719e-01,-2.247667312622070312e+00,-2.058843374252319336e-01,1.252024173736572266e-01,6.875329017639160156e-01,1.562955379486083984e-01,1.209497570991516113e+00,-3.136628866195678711e-02,1.141185998916625977e+00,-1.194307327270507812e+00,-1.235467076301574707e+00,1.556604862213134766e+00,9.000000000000000000e+00
-1.088112831115722656e+00,-1.978191137313842773e+00,-6.278657913208007812e-01,9.287395477294921875e-01,-1.736124038696289062e+00,-2.196048259735107422e+00,-7.595021128654479980e-01,-1.944479584693908691e+00,-1.731978356838226318e-01,-4.456064105033874512e-01,3.847036659717559814e-01,5.412918925285339355e-01,2.066375613212585449e-01,-8.105602264404296875e-01,3.000000000000000000e+00
1.708198428153991699e+00,-5.371527671813964844e-01,8.991427421569824219e-01,-1.125790596008300781e+00,2.538170218467712402e-01,2.849220514297485352e+00,2.032393932342529297e+00,2.500812053680419922e+00,3.525764644145965576e-01,1.884651899337768555e+00,-9.706725478172302246e-01,3.145802021026611328e-01,-1.312118768692016602e+00,-8.338845968246459961e-01,9.000000000000000000e+00
2.680790901184082031e+00,1.419029474258422852e+00,2.011792659759521484e+00,-4.246512651443481445e-01,-1.978722214698791504e-01,-1.097079873085021973e+00,8.417427539825439453e-02,-5.994782447814941406e-01,2.316277027130126953e+00,-1.328895330429077148e+00,1.019536554813385010e-01,-5.181637406349182129e-01,8.561968803405761719e-01,1.062572956085205078e+00,9.000000000000000000e+00
1.276450157165527344e+00,3.867353916168212891e+00,-1.699646949768066406e+00,-2.840692996978759766e-01,7.951893210411071777e-01,-1.289335846900939941e+00,-8.431133627891540527e-01,2.014985084533691406e+00,-1.937155723571777344e+00,-4.173481464385986328e-02,2.692973315715789795e-01,5.342333316802978516e-01,-1.598421216011047363e+00,-1.290235877037048340e+00,5.000000000000000000e+00
-2.033880949020385742e+00,8.206720352172851562e-01,-1.225086212158203125e+00,1.507417201995849609e+00,1.440915584564208984e+00,-3.463166952133178711e-02,-5.317932963371276855e-01,-1.720142602920532227e+00,2.039660513401031494e-01,7.675137519836425781e-01,4.049063920974731445e-01,-5.892422795295715332e-01,-1.597365260124206543e+00,-5.313433408737182617e-01,5.000000000000000000e+00
-4.249463081359863281e+00,5.728586912155151367e-01,-1.639932632446289062e+00,2.387490272521972656e-01,-2.641518115997314453e-01,1.925461888313293457e-01,-7.904615998268127441e-01,8.838460445404052734e-01,1.270908474922180176e+00,4.945256710052490234e-01,-7.296854257583618164e-02,-6.237807869911193848e-01,3.127539157867431641e-02,-5.995249748229980469e-02,3.000000000000000000e+00
-4.771083831787109375e+00,4.329380393028259277e-01,-2.488169670104980469e-01,-2.541913986206054688e-01,7.127797603607177734e-02,9.715044498443603516e-02,1.113166093826293945e+00,-2.282996177673339844e-01,-9.976013898849487305e-01,-1.875696063041687012e+00,-1.782225370407104492e+00,-1.214775562286376953e+00,-1.843969821929931641e-01,2.333579063415527344e-01,3.000000000000000000e+00
-3.257090091705322266e+00,2.829953432083129883e+00,-1.697182655334472656e-01,1.341894149780273438e+00,9.716765880584716797e-01,5.794904232025146484e-01,-2.818427324295043945e+00,-1.916406154632568359e-01,1.247949123382568359e+00,-8.326445221900939941e-01,3.827419877052307129e-01,2.091613531112670898e+00,-1.504585981369018555e+00,3.529403209686279297e-01,3.000000000000000000e+00
-4.455621719360351562e+00,4.003264605998992920e-01,2.742255687713623047e+00,2.776026725769042969e-01,-1.261262178421020508e+00,1.579128026962280273e+00,-1.567461013793945312e+00,5.813040733337402344e-01,8.901670575141906738e-02,2.861839532852172852e-01,-6.244858503341674805e-01,8.764808177947998047e-01,2.707275152206420898e-01,-7.818925380706787109e-02,3.000000000000000000e+00
4.053713977336883545e-01,-2.652923345565795898e+00,-2.944270372390747070e+00,2.200862407684326172e+00,1.720507979393005371e+00,-2.702236175537109375e-02,7.636721134185791016e-01,5.460336208343505859e-01,-7.940205931663513184e-02,1.125040054321289062e+00,-1.666193246841430664e+00,3.032186627388000488e-01,8.372269868850708008e-01,1.072230339050292969e+00,7.000000000000000000e+00
-3.281860351562500000e+00,-2.720502316951751709e-01,3.827746868133544922e+00,-5.100001096725463867e-01,-1.987905979156494141e+00,-1.110818624496459961e+00,-1.281303286552429199e+00,9.714918136596679688e-01,-2.829605340957641602e+00,-1.110448122024536133e+00,6.839518547058105469e-01,-9.143548607826232910e-01,-2.177289485931396484e+00,-7.964516878128051758e-01,3.000000000000000000e+00
-4.495749473571777344e-01,1.940550208091735840e+00,4.699597358703613281e-01,-2.277330160140991211e-01,1.431580424308776855e+00,-4.794923961162567139e-01,-2.125301361083984375e+00,-5.772731304168701172e-01,6.806560754776000977e-01,1.683607101440429688e-01,6.335693411529064178e-03,2.138909816741943359e+00,1.212962746620178223e+00,1.761259078979492188e+00,3.000000000000000000e+00
1.408851861953735352e+00,3.094582796096801758e+00,-1.895856857299804688e-02,-7.483735084533691406e-01,-1.771178007125854492e+00,-1.262716889381408691e+00,5.533301830291748047e-01,3.551278114318847656e-01,9.145048856735229492e-01,6.929057836532592773e-01,-1.743331551551818848e+00,-9.439319372177124023e-03,5.600035190582275391e-02,7.629635930061340332e-01,9.000000000000000000e+00
-2.485820531845092773e+00,1.094146251678466797e+00,-5.978631973266601562e-01,-1.668424129486083984e+00,-5.524905920028686523e-01,1.546339750289916992e+00,-1.755791544914245605e+00,3.808445930480957031e-01,-4.382027089595794678e-01,-1.859813570976257324e+00,2.856877446174621582e-01,-1.062771081924438477e+00,1.326834082603454590e+00,-5.419420003890991211e-01,3.000000000000000000e+00
2.991093397140502930e+00,-2.466656208038330078e+00,4.520573616027832031e-01,1.505921840667724609e+00,7.884925603866577148e-01,2.650871992111206055e+00,6.548973321914672852e-01,-1.203308820724487305e+00,-2.269775569438934326e-01,-1.160726547241210938e-01,-8.277767896652221680e-02,7.532703876495361328e-02,-3.667091727256774902e-01,6.312804818153381348e-01,7.000000000000000000e+00
2.466456413269042969e+00,-1.051710605621337891e+00,3.275137424468994141e+00,-2.035768508911132812e+00,-4.694013595581054688e-01,6.128211021423339844e-01,2.495195865631103516e-01,6.127343177795410156e-01,2.466882944107055664e+00,-6.206417679786682129e-01,8.973629474639892578e-01,-3.352001309394836426e-01,-3.309459686279296875e-01,3.460926413536071777e-01,9.000000000000000000e+00
2.742227077484130859e+00,4.299599528312683105e-01,-1.558900833129882812e+00,4.297852516174316406e-03,-4.432682991027832031e-01,2.183446407318115234e+00,2.045752286911010742e+00,-1.436672210693359375e-01,3.564634919166564941e-01,3.968479633331298828e-01,-3.758893609046936035e-01,-8.421195149421691895e-01,-8.041292428970336914e-02,3.568496108055114746e-01,7.000000000000000000e+00
1.615664243698120117e+00,2.371611118316650391e+00,-2.763995409011840820e+00,-6.196637153625488281e-01,2.229955673217773438e+00,-9.538687467575073242e-01,2.211546897888183594e-02,2.743344783782958984e+00,3.086594939231872559e-01,-1.135974168777465820e+00,1.428784132003784180e+00,9.301057457923889160e-02,-5.128635764122009277e-01,-1.655261635780334473e+00,5.000000000000000000e+00
