1.407964468002319336e+00,-3.336742877960205078e+00,-9.373617172241210938e-02,2.926545619964599609e+00,1.736549854278564453e+00,1.628970861434936523e+00,-3.892999887466430664e-01,7.000000000000000000e+00
-3.128214359283447266e+00,-1.374912738800048828e+00,-2.209826707839965820e+00,2.514513731002807617e-01,1.634283661842346191e-01,-1.840019702911376953e+00,2.208781957626342773e+00,5.000000000000000000e+00
7.854341268539428711e-01,-6.289324760437011719e-01,-2.627811431884765625e-01,-8.843986988067626953e-01,-2.628989219665527344e+00,-1.046256422996520996e-01,-3.808882236480712891e-01,7.000000000000000000e+00
-3.441127538681030273e+00,3.082469403743743896e-01,-2.623920917510986328e+00,8.698450326919555664e-01,1.325676918029785156e+00,-1.434119939804077148e-01,4.827659130096435547e-01,3.000000000000000000e+00
2.384891510009765625e+00,-3.535033762454986572e-01,2.357973575592041016e+00,-1.096516132354736328e+00,1.177094459533691406e+00,1.384366750717163086e+00,8.629751205444335938e-01,9.000000000000000000e+00
-2.127557754516601562e+00,4.217793643474578857e-01,-1.263006925582885742e+00,-1.916860342025756836e+00,2.838361263275146484e-01,6.598360538482666016e-01,-1.252360105514526367e+00,3.000000000000000000e+00
-2.651647806167602539e+00,-5.144069194793701172e-01,-1.053364038467407227e+00,2.046880245208740234e+00,6.521817445755004883e-01,4.673832654953002930e-01,-2.128504514694213867e-01,5.000000000000000000e+00
-3.854841470718383789e+00,1.610081195831298828e+00,-2.263181686401367188e+00,2.682435035705566406e+00,9.960080385208129883e-01,3.725423812866210938e-01,5.960655212402343750e-01,3.000000000000000000e+00
9.306735992431640625e-01,2.974421262741088867e+00,-2.702950716018676758e+00,5.088986158370971680e-01,2.046780824661254883e+00,-1.208247303962707520e+00,2.465945482254028320e-01,5.000000000000000000e+00
1.500008106231689453e+00,7.389604449272155762e-01,1.046820163726806641e+00,-1.781882882118225098e+00,-1.315851688385009766e+00,1.675523042678833008e+00,6.731528043746948242e-01,9.000000000000000000e+00
-3.142237901687622070e+00,1.200452968478202820e-01,-1.132763862609863281e+00,-6.887913942337036133e-01,-9.874677062034606934e-01,1.857529401779174805e+00,-3.327790498733520508e-01,3.000000000000000000e+00
-4.219071388244628906e+00,-2.688483715057373047e+00,6.986212730407714844e-01,1.546543717384338379e+00,-3.878774642944335938e+00,-1.581444740295410156e+00,1.917264223098754883e+00,3.000000000000000000e+00
2.308497726917266846e-01,4.474608898162841797e-01,-4.179702758789062500e+00,-1.348089933395385742e+00,8.895547986030578613e-01,-1.236285924911499023e+00,-1.379689335823059082e+00,5.000000000000000000e+00
7.085513472557067871e-01,-2.844669818878173828e+00,5.675539970397949219e-01,-8.490811586380004883e-01,-2.704087972640991211e+00,8.234076499938964844e-01,-5.450460314750671387e-01,7.000000000000000000e+00
5.276315212249755859e-01,1.548005223274230957e+00,1.479598045349121094e+00,-2.811097621917724609e+00,2.281671762466430664e+00,-1.462455391883850098e-01,1.152309656143188477e+00,5.000000000000000000e+00
-4.177734375000000000e+00,3.004643023014068604e-01,-1.568769931793212891e+00,2.818216085433959961e-01,4.445255994796752930e-01,1.223567724227905273e-01,1.580860614776611328e-01,5.000000000000000000e+00
-3.071985006332397461e+00,-9.388902187347412109e-01,-7.278585433959960938e-02,-7.370222806930541992e-01,-1.539811134338378906e+00,-1.407237768173217773e+00,-1.559066057205200195e+00,3.000000000000000000e+00
-3.482216119766235352e+00,7.623486518859863281e-01,4.201064109802246094e-01,8.034654855728149414e-01,-3.356623053550720215e-01,1.382530689239501953e+00,-7.878602147102355957e-01,3.000000000000000000e+00
1.993856191635131836e+00,-3.569961786270141602e+00,1.156372547149658203e+00,2.216098785400390625e+00,8.704193830490112305e-01,2.765781402587890625e+00,6.537824869155883789e-01,7.000000000000000000e+00
2.570448398590087891e+00,-1.141954779624938965e+00,-5.749902725219726562e-01,2.153249740600585938e+00,1.702546358108520508e+00,2.693259716033935547e+00,1.296225786209106445e+00,7.000000000000000000e+00
-2.116490125656127930e+00,3.151111900806427002e-01,-1.955407142639160156e+00,-1.890889406204223633e+00,1.135238409042358398e+00,4.154105186462402344e-01,-2.727107405662536621e-01,3.000000000000000000e+00
1.665766239166259766e-01,1.803995609283447266e+00,-2.124278068542480469e+00,1.050100445747375488e+00,1.882754802703857422e+00,5.332624912261962891e-01,-8.859294056892395020e-01,5.000000000000000000e+00
1.878464937210083008e+00,-3.079952716827392578e+00,-1.976488590240478516e+00,2.029265403747558594e+00,1.510255813598632812e+00,1.380868434906005859e+00,-1.343054056167602539e+00,7.000000000000000000e+00
1.786213636398315430e+00,-2.534914493560791016e+00,-1.971624612808227539e+00,2.604623794555664062e+00,3.310184001922607422e+00,1.861672163009643555e+00,-5.208094120025634766e-01,7.000000000000000000e+00
-2.543504953384399414e+00,7.370135784149169922e-01,5.079922676086425781e-01,-2.101757526397705078e+00,2.085616588592529297e+00,6.276118755340576172e-02,-6.703925132751464844e-02,5.000000000000000000e+00
9.369786977767944336e-01,-3.530326843261718750e+00,-3.380107879638671875e-02,-6.205837726593017578e-01,4.985628128051757812e-01,-1.965490818023681641e+00,-2.199405193328857422e+00,9.000000000000000000e+00
-1.860433220863342285e-01,-2.726908206939697266e+00,6.016106605529785156e-01,-2.359885931015014648e+00,2.188360691070556641e-02,6.434732675552368164e-02,-1.787114143371582031e+00,9.000000000000000000e+00
6.873700022697448730e-01,2.872902393341064453e+00,-1.990258216857910156e+00,-5.381373167037963867e-01,2.179063796997070312e+00,1.200398206710815430e-01,-3.819468617439270020e-01,5.000000000000000000e+00
1.625818729400634766e+00,-1.919391453266143799e-01,1.502070426940917969e-01,-2.314799785614013672e+00,2.187011957168579102e+00,-2.980041205883026123e-01,1.754879236221313477e+00,5.000000000000000000e+00
-8.479878902435302734e-01,2.302231788635253906e+00,-1.221093654632568359e+00,-5.329729318618774414e-01,-2.861583828926086426e-01,6.106380224227905273e-01,-8.921255469322204590e-01,3.000000000000000000e+00
3.077919483184814453e+00,1.683998584747314453e+00,-2.492246627807617188e-01,1.788473010063171387e+00,-2.247334957122802734e+00,-1.321896195411682129e+00,-3.487330675125122070e-02,7.000000000000000000e+00
-2.274495363235473633e-02,-2.260204553604125977e+00,-2.803168535232543945e+00,7.676793336868286133e-01,3.926581144332885742e-01,-1.069430589675903320e+00,-3.448243737220764160e-01,9.000000000000000000e+00
3.548469543457031250e-01,3.402911186218261719e+00,-1.950328826904296875e+00,-8.290319442749023438e-01,3.920335769653320312e-01,-1.841700077056884766e-01,-5.007063746452331543e-01,5.000000000000000000e+00
-6.422274112701416016e-01,-1.116347074508666992e+00,-9.773271083831787109e-01,-2.811892509460449219e+00,7.033050656318664551e-01,8.523267507553100586e-01,1.617296934127807617e-01,3.000000000000000000e+00
-6.397438049316406250e-02,1.840844869613647461e+00,8.879599571228027344e-01,-2.212658166885375977e+00,2.455537319183349609e+00,-2.299951314926147461e-01,3.154897689819335938e-01,5.000000000000000000e+00
-5.969969034194946289e-01,3.480578660964965820e+00,8.314094543457031250e-01,-1.199220418930053711e-01,2.183550596237182617e-02,-4.854927062988281250e-01,1.302346944808959961e+00,5.000000000000000000e+00
-1.066033244132995605e+00,4.164781272411346436e-01,2.642930984497070312e+00,-2.035784006118774414e+00,1.653410315513610840e+00,1.119819879531860352e-01,1.617238521575927734e-01,5.000000000000000000e+00
2.039647817611694336e+00,-8.107677102088928223e-01,3.272110462188720703e+00,-1.801019072532653809e+00,-7.322034239768981934e-01,7.015675306320190430e-02,5.543625354766845703e-01,9.000000000000000000e+00
-4.760733604431152344e+00,2.013240098953247070e+00,2.172771930694580078e+00,1.367437720298767090e+00,-3.384364247322082520e-01,1.679841518402099609e+00,-2.156944274902343750e+00,3.000000000000000000e+00
-2.339942216873168945e+00,-1.186187744140625000e+00,1.943034648895263672e+00,1.764694094657897949e+00,-2.706215858459472656e+00,-1.734787583351135254e+00,-1.328167438507080078e+00,3.000000000000000000e+00
-1.169265747070312500e+00,-1.978140830993652344e+00,-1.721352100372314453e+00,-2.063031435012817383e+00,5.434826612472534180e-01,-4.631952643394470215e-01,-9.179388284683227539e-01,3.000000000000000000e+00
1.628318309783935547e+00,-1.272692918777465820e+00,1.348708629608154297e+00,-2.241705417633056641e+00,1.504044771194458008e+00,7.261527776718139648e-01,-8.221997022628784180e-01,9.000000000000000000e+00
-4.004671096801757812e+00,-5.343047380447387695e-01,-1.263697147369384766e+00,-7.401478290557861328e-02,3.810119330883026123e-01,-2.529845833778381348e-01,2.552141904830932617e+00,3.000000000000000000e+00
2.497477054595947266e+00,-9.734953641891479492e-01,-7.147984504699707031e-01,3.136808872222900391e+00,2.875506639480590820e+00,1.361004829406738281e+00,9.693555831909179688e-01,7.000000000000000000e+00
-4.291257858276367188e+00,-4.063952863216400146e-01,-1.037285804748535156e+00,-5.720325708389282227e-01,5.143153071403503418e-01,-1.391012668609619141e+00,2.078470468521118164e+00,3.000000000000000000e+00
1.838244795799255371e+00,-2.919725894927978516e+00,-4.991636276245117188e-01,5.361839532852172852e-01,3.120509982109069824e-01,-1.471260547637939453e+00,-3.367379188537597656e+00,9.000000000000000000e+00
1.414335608482360840e+00,7.619388699531555176e-01,2.475118637084960938e-02,-3.048938035964965820e+00,7.651925086975097656e-03,8.318924903869628906e-01,1.710345268249511719e+00,9.000000000000000000e+00
-4.217536926269531250e+00,-1.092452287673950195e+00,2.461940765380859375e+00,8.129802942276000977e-01,-8.734777569770812988e-01,-1.424203515052795410e+00,2.132551670074462891e-01,3.000000000000000000e+00
2.603947162628173828e+00,3.315273225307464600e-01,1.689147949218750000e-02,-7.335040569305419922e-01,7.220481634140014648e-01,2.023937702178955078e+00,2.765575647354125977e+00,7.000000000000000000e+00
1.544012546539306641e+00,9.454658031463623047e-01,9.945540428161621094e-01,-2.810162544250488281e+00,-1.260312557220458984e+00,-4.157036542892456055e-02,1.699090480804443359e+00,9.000000000000000000e+00
6.147028207778930664e-01,1.110346078872680664e+00,-4.084096431732177734e+00,-1.286227583885192871e+00,9.211485385894775391e-01,-1.702744960784912109e+00,-1.510302782058715820e+00,5.000000000000000000e+00
1.928758502006530762e+00,-4.064810872077941895e-01,1.929222583770751953e+00,-5.101753473281860352e-01,-1.877942323684692383e+00,-7.588771581649780273e-01,-2.609969973564147949e-01,9.000000000000000000e+00
-2.633718252182006836e+00,-1.390070676803588867e+00,1.417118549346923828e+00,3.505042791366577148e-01,-3.964282035827636719e+00,-9.071550369262695312e-01,1.515345573425292969e-01,3.000000000000000000e+00
-4.359107971191406250e+00,-1.297384798526763916e-01,-6.501140594482421875e-01,-2.044969797134399414e-01,2.604826986789703369e-01,-6.304910182952880859e-01,2.195068120956420898e+00,3.000000000000000000e+00
-4.172211647033691406e+00,4.105937182903289795e-01,-7.944664955139160156e-01,1.732281446456909180e-01,-6.713728308677673340e-01,-9.632179737091064453e-01,4.403249025344848633e-01,3.000000000000000000e+00
1.474924981594085693e-01,2.491691589355468750e+00,-5.476746559143066406e-01,-8.354216814041137695e-01,3.567133665084838867e+00,6.067633628845214844e-02,-2.103352546691894531e-02,5.000000000000000000e+00
1.377332210540771484e+00,-3.611487150192260742e+00,7.483844757080078125e-01,1.074461579322814941e+00,6.392185688018798828e-01,-1.804229617118835449e+00,-2.163132905960083008e+00,9.000000000000000000e+00
-1.416781187057495117e+00,-2.574289441108703613e-01,2.605978012084960938e+00,-2.175743579864501953e-01,-1.860802412033081055e+00,1.863574981689453125e+00,-1.111962556838989258e+00,3.000000000000000000e+00
2.440950393676757812e+00,-1.250245928764343262e+00,5.239464282989501953e+00,2.076342105865478516e+00,8.064163327217102051e-01,-3.573774099349975586e-01,-2.155111432075500488e-01,9.000000000000000000e+00
3.136258602142333984e+00,1.225048065185546875e+00,-1.573133468627929688e-02,1.156961798667907715e+00,1.095122694969177246e-01,1.747754335403442383e+00,2.014099359512329102e+00,7.000000000000000000e+00
-1.160854697227478027e+00,6.424786448478698730e-01,3.771475315093994141e+00,-4.000092744827270508e-01,3.206174135208129883e+00,-1.418169975280761719e+00,-3.037750720977783203e-01,5.000000000000000000e+00
-3.703725576400756836e+00,-1.373752236366271973e+00,2.499482631683349609e+00,1.778681397438049316e+00,1.208634614944458008e+00,-1.130540370941162109e+00,1.289576768875122070e+00,5.000000000000000000e+00
-4.505944252014160156e+00,8.734018802642822266e-01,9.946208000183105469e-01,6.307576894760131836e-01,-3.643893599510192871e-01,2.519910335540771484e-01,-7.834577560424804688e-01,3.000000000000000000e+00
1.025382041931152344e+00,-2.774055957794189453e+00,1.115865707397460938e-01,-2.530102252960205078e+00,1.477068066596984863e-01,1.424793004989624023e-01,-1.151535868644714355e+00,9.000000000000000000e+00
4.755969047546386719e-01,3.987048149108886719e+00,-4.858050346374511719e-01,9.654122591018676758e-01,1.456135511398315430e+00,-1.795362234115600586e+00,7.076919078826904297e-02,5.000000000000000000e+00
1.800247669219970703e+00,1.524151802062988281e+00,1.054042339324951172e+00,-1.583556652069091797e+00,-1.151402711868286133e+00,5.318408012390136719e-01,1.025240182876586914e+00,9.000000000000000000e+00
-8.346600532531738281e-01,-3.070460796356201172e+00,-2.792335271835327148e+00,2.444466590881347656e+00,2.090544700622558594e+00,-4.137396812438964844e-01,-6.199014186859130859e-01,7.000000000000000000e+00
2.566107034683227539e+00,2.309383153915405273e+00,5.674233436584472656e-01,1.008623003959655762e+00,-3.532265663146972656e+00,-7.376254796981811523e-01,-2.974504232406616211e-01,7.000000000000000000e+00
2.981887340545654297e+00,-1.104057312011718750e+00,-1.215529918670654297e+00,4.500318765640258789e-01,-2.535192370414733887e-01,3.002995729446411133e+00,1.062091350555419922e+00,7.000000000000000000e+00
-3.941648244857788086e+00,-2.476406812667846680e+00,1.342491149902343750e+00,5.648159980773925781e-02,-2.227390289306640625e+00,-6.102133393287658691e-01,1.735779762268066406e+00,3.000000000000000000e+00
2.416896343231201172e+00,-3.774197697639465332e-01,7.815184593200683594e-01,-1.307657957077026367e+00,-1.178698062896728516e+00,1.223512649536132812e+00,1.042893171310424805e+00,7.000000000000000000e+00
8.014509081840515137e-01,-1.980051040649414062e+00,1.718032360076904297e+00,3.104978799819946289e-01,-1.445329189300537109e+00,-3.018842220306396484e+00,-2.671248674392700195e+00,3.000000000000000000e+00
3.956174850463867188e+00,1.043844342231750488e+00,3.809480667114257812e-01,1.628505110740661621e+00,-2.498973846435546875e+00,1.017805337905883789e+00,9.199097156524658203e-01,7.000000000000000000e+00
-2.374500989913940430e+00,2.650440037250518799e-01,-3.109393119812011719e-01,9.146808385848999023e-01,2.328303575515747070e+00,1.070805191993713379e+00,-1.256429553031921387e-01,5.000000000000000000e+00
-3.768001317977905273e+00,3.092764914035797119e-01,2.984400272369384766e+00,-1.010380506515502930e+00,1.889147520065307617e+00,-1.019823193550109863e+00,7.506880760192871094e-01,5.000000000000000000e+00
3.395450115203857422e+00,-9.783082008361816406e-01,3.023994922637939453e+00,8.933933973312377930e-01,-5.225452780723571777e-01,-9.860802888870239258e-01,-1.222921490669250488e+00,9.000000000000000000e+00
-1.636984586715698242e+00,-7.290665060281753540e-02,-2.624317884445190430e+00,-1.094172239303588867e+00,-8.240810036659240723e-01,-5.601582527160644531e-01,-1.114977002143859863e-01,3.000000000000000000e+00
1.731357455253601074e+00,8.180909752845764160e-01,2.188055038452148438e+00,1.199690222740173340e+00,7.167003154754638672e-01,1.774230957031250000e+00,1.719687223434448242e+00,9.000000000000000000e+00
-1.103004217147827148e-01,-1.905144929885864258e+00,-7.290916442871093750e-01,-1.229683637619018555e+00,1.136939883232116699e+00,2.930281162261962891e-01,6.569361686706542969e-01,9.000000000000000000e+00
1.036993265151977539e-01,-4.751607894897460938e+00,4.603319168090820312e-01,8.594819307327270508e-01,-2.039180040359497070e+00,-2.464848995208740234e+00,-2.185707092285156250e+00,9.000000000000000000e+00
1.749289631843566895e+00,-1.124844074249267578e+00,-2.954092025756835938e+00,-1.095619916915893555e+00,9.287754297256469727e-01,1.379197597503662109e+00,3.766428232192993164e-01,7.000000000000000000e+00
-3.197701215744018555e+00,1.856260776519775391e+00,1.323037147521972656e-01,6.897007226943969727e-01,-4.147589206695556641e-03,2.364672660827636719e+00,-2.485239505767822266e+00,3.000000000000000000e+00
3.586056947708129883e+00,-4.335798919200897217e-01,-1.165602207183837891e+00,8.854571580886840820e-01,-4.822615981101989746e-01,1.315737724304199219e+00,1.168360948562622070e+00,7.000000000000000000e+00
2.975993454456329346e-01,-2.227473020553588867e+00,3.245916366577148438e-01,-1.698809504508972168e+00,2.292495012283325195e+00,3.681496381759643555e-01,5.365399122238159180e-01,9.000000000000000000e+00
-9.314360618591308594e-01,3.375833511352539062e+00,-6.275815963745117188e-01,7.353731393814086914e-01,2.268054962158203125e+00,2.323686361312866211e+00,-9.455696344375610352e-01,3.000000000000000000e+00
-9.068874120712280273e-01,1.385076999664306641e+00,-7.958388328552246094e-01,-1.294754147529602051e+00,1.484206199645996094e+00,2.848732471466064453e-01,6.366268396377563477e-01,5.000000000000000000e+00
2.155032157897949219e+00,2.581550776958465576e-01,2.269277572631835938e+00,1.046400189399719238e+00,1.658903360366821289e+00,2.020703077316284180e+00,2.013174772262573242e+00,7.000000000000000000e+00
-3.406892538070678711e+00,2.807324886322021484e+00,7.362270355224609375e-02,3.426716804504394531e+00,1.730305433273315430e+00,9.321386814117431641e-01,-1.956161618232727051e+00,3.000000000000000000e+00
3.698377609252929688e+00,7.142254114151000977e-01,-1.437497138977050781e+00,1.837740302085876465e+00,-5.696567893028259277e-01,1.263256072998046875e+00,1.015988588333129883e+00,7.000000000000000000e+00
-1.182402849197387695e+00,-2.540870666503906250e+00,-1.493285655975341797e+00,-1.347479104995727539e+00,4.052533507347106934e-01,1.213734149932861328e-01,-3.696723580360412598e-01,9.000000000000000000e+00
9.673539996147155762e-01,-3.117393493652343750e+00,-2.199174404144287109e+00,1.676450371742248535e+00,1.333226442337036133e+00,5.857664346694946289e-02,-9.581105709075927734e-01,7.000000000000000000e+00
-3.028556585311889648e+00,-7.146959900856018066e-01,-5.659408569335937500e-01,-6.049405336380004883e-01,2.242526113986968994e-01,-1.876767635345458984e+00,1.415693998336791992e+00,5.000000000000000000e+00
2.968141078948974609e+00,2.741781473159790039e+00,5.151710510253906250e-01,1.121535658836364746e+00,1.378622531890869141e+00,-3.565341949462890625e+00,-4.006982445716857910e-01,9.000000000000000000e+00
2.507693469524383545e-01,-3.051120758056640625e+00,-2.050966024398803711e+00,-2.794896364212036133e-01,1.482287049293518066e+00,-8.619796037673950195e-01,8.808779716491699219e-02,7.000000000000000000e+00
-2.936012506484985352e+00,9.527603387832641602e-01,1.110559940338134766e+00,2.236407756805419922e+00,7.641531229019165039e-01,6.016218662261962891e-01,2.447967529296875000e-01,3.000000000000000000e+00
3.447012662887573242e+00,8.634732365608215332e-01,-6.049385070800781250e-01,7.954477071762084961e-01,-1.563349485397338867e+00,7.461533546447753906e-01,1.302417278289794922e+00,7.000000000000000000e+00
1.725842475891113281e+00,-3.280976712703704834e-01,7.382726669311523438e-02,-1.857101917266845703e-01,2.742271423339843750e+00,-1.599777936935424805e-01,-4.600330591201782227e-01,5.000000000000000000e+00
1.225473642349243164e+00,-2.305192470550537109e+00,-1.785664796829223633e+00,-1.145886182785034180e+00,-7.580739855766296387e-01,7.396867275238037109e-01,-1.018528461456298828e+00,7.000000000000000000e+00
-1.882675647735595703e+00,1.521749973297119141e+00,3.149504184722900391e+00,5.628919601440429688e-02,1.299338579177856445e+00,1.744563579559326172e+00,1.092443227767944336e+00,5.000000000000000000e+00
-4.638182640075683594e+00,-6.578244268894195557e-03,-9.785509109497070312e-02,2.082659006118774414e-01,-2.338190317153930664e+00,9.390345811843872070e-01,-3.496224880218505859e-01,3.000000000000000000e+00
1.926011800765991211e+00,1.395123481750488281e+00,1.470708847045898438e+00,6.083866357803344727e-01,-3.446651935577392578e+00,-2.433200120925903320e+00,-1.954252123832702637e+00,7.000000000000000000e+00
1.063403844833374023e+00,1.135956048965454102e+00,-1.869948863983154297e+00,-1.662855625152587891e+00,-1.897052288055419922e+00,-1.397889614105224609e+00,-5.278843045234680176e-01,7.000000000000000000e+00
4.216334819793701172e-01,2.332224845886230469e+00,3.035769462585449219e-01,-1.576803445816040039e+00,2.659001588821411133e+00,2.139827013015747070e-01,1.377046585083007812e+00,5.000000000000000000e+00
5.857576727867126465e-01,2.385741710662841797e+00,-1.566122531890869141e+00,5.866249799728393555e-01,1.467798233032226562e+00,-4.376175999641418457e-01,-7.462667226791381836e-01,5.000000000000000000e+00
3.523941278457641602e+00,-7.028608322143554688e-01,6.375455856323242188e-01,2.057744503021240234e+00,9.896524548530578613e-01,2.446786880493164062e+00,1.527731657028198242e+00,7.000000000000000000e+00
-4.509755134582519531e+00,1.679668664932250977e+00,4.149756431579589844e-01,1.725793480873107910e+00,3.444903492927551270e-01,-6.966073513031005859e-01,-6.389765739440917969e-01,3.000000000000000000e+00
-3.670699834823608398e+00,1.354814171791076660e+00,1.787759304046630859e+00,1.589587926864624023e-01,-1.874492883682250977e+00,1.899719476699829102e+00,-1.610681772232055664e+00,3.000000000000000000e+00
1.848238945007324219e+00,-1.092633724212646484e+00,3.144073486328125000e-01,-1.284985065460205078e+00,2.061232328414916992e+00,-5.526719093322753906e-01,1.105526685714721680e+00,5.000000000000000000e+00
2.288904666900634766e+00,-3.731394112110137939e-01,-1.024787425994873047e+00,-1.099397063255310059e+00,-2.637365341186523438e+00,1.636079311370849609e+00,1.972651481628417969e-01,7.000000000000000000e+00
-4.121459722518920898e-01,-1.435501337051391602e+00,-1.250597476959228516e+00,-1.722841978073120117e+00,-6.086540818214416504e-01,2.950341701507568359e-01,-6.648112535476684570e-01,7.000000000000000000e+00
1.755548834800720215e+00,5.214200019836425781e-01,3.062623977661132812e+00,1.514862418174743652e+00,-1.990002870559692383e+00,1.873469352722167969e-01,9.632160663604736328e-01,9.000000000000000000e+00
2.541034698486328125e+00,-1.242236852645874023e+00,1.742357254028320312e+00,-1.370897293090820312e-01,2.059472799301147461e+00,5.236744880676269531e-02,-9.586992263793945312e-01,9.000000000000000000e+00
-9.502174854278564453e-01,-5.225540399551391602e-01,3.306164741516113281e-01,9.178578853607177734e-02,-4.408077597618103027e-01,8.797883987426757812e-02,-1.192459344863891602e+00,3.000000000000000000e+00
1.651149749755859375e+00,-2.331784009933471680e+00,-9.370901584625244141e-01,-1.216326236724853516e+00,1.599087119102478027e-01,-6.223504543304443359e-01,-1.782361030578613281e+00,9.000000000000000000e+00
1.458230257034301758e+00,3.929218769073486328e+00,-1.229381322860717773e+00,2.666938304901123047e-02,1.790910482406616211e+00,-1.255553841590881348e+00,5.654019117355346680e-01,5.000000000000000000e+00
1.517951488494873047e-03,-3.303975343704223633e+00,2.870955467224121094e-01,1.542545676231384277e+00,3.142408370971679688e+00,-1.144932985305786133e+00,1.368079185485839844e-01,7.000000000000000000e+00
-4.716930389404296875e+00,-1.286010742187500000e+00,1.328665256500244141e+00,6.479853391647338867e-01,-2.344463825225830078e+00,6.858340501785278320e-01,6.606404781341552734e-01,3.000000000000000000e+00
1.211632609367370605e+00,5.925130844116210938e-01,-2.968113422393798828e+00,4.989558458328247070e-01,5.105667114257812500e-01,-6.803147792816162109e-01,-5.317159891128540039e-01,7.000000000000000000e+00
7.020703554153442383e-01,2.535986423492431641e+00,-2.367860794067382812e+00,-3.042792081832885742e-01,-1.625816226005554199e-01,1.157287359237670898e-01,-4.782256484031677246e-01,3.000000000000000000e+00
1.164218783378601074e+00,-4.002023220062255859e+00,7.339787483215332031e-01,1.294443964958190918e+00,1.291473507881164551e+00,1.168107986450195312e+00,-3.756433129310607910e-01,7.000000000000000000e+00
1.410086274147033691e+00,-9.012115597724914551e-01,1.735959053039550781e-01,-3.183360338211059570e+00,1.091738224029541016e+00,5.869920253753662109e-01,-2.623345255851745605e-01,9.000000000000000000e+00
1.004713177680969238e-01,7.720721960067749023e-01,1.806349754333496094e-01,-2.281575441360473633e+00,6.701174378395080566e-01,1.433955430984497070e-01,7.585923671722412109e-01,5.000000000000000000e+00
-4.727009773254394531e+00,1.273169040679931641e+00,6.131196022033691406e-01,1.259653210639953613e+00,-1.313857436180114746e-01,8.548505306243896484e-01,3.115661144256591797e-01,5.000000000000000000e+00
-4.152587652206420898e-01,-2.551708370447158813e-02,4.476931095123291016e+00,-7.629913091659545898e-01,2.444115638732910156e+00,-8.816491961479187012e-01,-1.001742362976074219e+00,5.000000000000000000e+00
3.183639526367187500e+00,-2.680874764919281006e-01,-3.277425765991210938e-01,1.038001418113708496e+00,1.004952192306518555e-02,2.547936916351318359e+00,1.278061628341674805e+00,7.000000000000000000e+00
1.951032042503356934e+00,-2.506312131881713867e+00,1.148662567138671875e-01,5.302578210830688477e-01,7.076122760772705078e-01,1.730103015899658203e+00,-1.878129839897155762e-01,7.000000000000000000e+00
1.869769990444183350e-01,2.783414363861083984e+00,-2.234317541122436523e+00,-5.259004831314086914e-01,-5.831684470176696777e-01,1.804631948471069336e-02,-7.353564500808715820e-01,3.000000000000000000e+00
6.204571723937988281e-01,-1.678873598575592041e-01,1.028996467590332031e+00,-2.299031496047973633e+00,-3.587340712547302246e-01,2.523519039154052734e+00,1.346673488616943359e+00,9.000000000000000000e+00
-1.612264871597290039e+00,-2.809349060058593750e+00,2.058939933776855469e+00,-7.320061922073364258e-01,-2.270143747329711914e+00,-1.812137126922607422e+00,8.750150203704833984e-01,3.000000000000000000e+00
1.678924083709716797e+00,-3.403111934661865234e+00,3.588150501251220703e+00,-1.218677759170532227e-01,1.950606107711791992e+00,-1.331565380096435547e-01,-8.634039759635925293e-01,9.000000000000000000e+00
2.903902769088745117e+00,8.282414078712463379e-01,9.663505554199218750e-01,1.945433497428894043e+00,-1.326385021209716797e+00,-1.639652848243713379e-01,-6.444804668426513672e-01,7.000000000000000000e+00
3.856652021408081055e+00,6.834663152694702148e-01,1.143504142761230469e+00,2.432009220123291016e+00,1.547329783439636230e+00,-1.284166574478149414e-01,1.449162721633911133e+00,7.000000000000000000e+00
8.917721509933471680e-01,-2.000229835510253906e+00,-2.433118820190429688e-01,-2.718121528625488281e+00,6.450113058090209961e-01,-6.351409554481506348e-01,-1.034527778625488281e+00,9.000000000000000000e+00
-2.855459213256835938e+00,-7.691265940666198730e-01,-1.932756900787353516e+00,-4.241741895675659180e-01,-4.272803664207458496e-01,-1.070743799209594727e+00,7.701761722564697266e-01,3.000000000000000000e+00
-1.170678496360778809e+00,-1.824563145637512207e-01,5.909538269042968750e-01,-2.984436988830566406e+00,-1.814535856246948242e+00,2.203730821609497070e+00,-1.750918030738830566e-01,3.000000000000000000e+00
2.542945384979248047e+00,1.539506435394287109e+00,-3.518085479736328125e-01,5.912388563156127930e-01,-3.436954498291015625e+00,-1.027695178985595703e+00,2.610981464385986328e-01,7.000000000000000000e+00
-3.333218812942504883e+00,2.310252487659454346e-01,-4.603719711303710938e-02,1.476424932479858398e-01,-1.823154449462890625e+00,-8.566899299621582031e-01,-6.214849948883056641e-01,3.000000000000000000e+00
-5.657485723495483398e-01,3.781094074249267578e+00,-6.049780845642089844e-01,-8.339153528213500977e-01,8.087352514266967773e-01,1.157656311988830566e-01,9.092760086059570312e-02,5.000000000000000000e+00
-2.970206737518310547e+00,2.120513439178466797e+00,3.144007205963134766e+00,9.989992380142211914e-01,3.662901222705841064e-01,1.528293132781982422e+00,3.406634330749511719e-01,3.000000000000000000e+00
3.066657543182373047e+00,1.970424771308898926e+00,5.353155136108398438e-01,-8.565676212310791016e-02,1.433415412902832031e+00,-2.695879936218261719e+00,4.496284723281860352e-01,9.000000000000000000e+00
3.807495117187500000e+00,1.145311236381530762e+00,4.900221824645996094e-01,2.825341224670410156e+00,-7.054600119590759277e-01,3.709083795547485352e-01,9.109015464782714844e-01,7.000000000000000000e+00
