-9.527292847633361816e-01,-2.253634691238403320e+00,-1.670020818710327148e+00,-1.923253059387207031e+00,-3.273758292198181152e-01,-9.026091098785400391e-01,-1.050097227096557617e+00,1.116494178771972656e+00,-1.022791266441345215e-01,-1.094001054763793945e+00,1.217642799019813538e-01,7.609013319015502930e-01,1.267869710922241211e+00,9.000000000000000000e+00
2.241631507873535156e+00,-4.704307317733764648e-01,2.815580844879150391e+00,-2.077701807022094727e+00,-5.937115550041198730e-01,1.659136891365051270e+00,1.847911477088928223e+00,1.333857297897338867e+00,1.464423894882202148e+00,2.356755733489990234e-01,3.642785595729947090e-03,3.730346858501434326e-01,-4.354124665260314941e-01,9.000000000000000000e+00
1.706951379776000977e+00,4.755886197090148926e-01,-2.170695304870605469e+00,-1.540714979171752930e+00,-1.696975946426391602e+00,2.409955263137817383e-01,6.265238523483276367e-01,-4.489557743072509766e-01,-2.403506636619567871e-02,8.700649738311767578e-01,4.825645089149475098e-01,2.353982031345367432e-01,-2.264403849840164185e-01,7.000000000000000000e+00
-2.319606304168701172e+00,7.447807192802429199e-01,7.094082832336425781e-01,-1.975984573364257812e+00,-7.280650734901428223e-01,7.167965173721313477e-01,-5.821428298950195312e-01,-9.735286235809326172e-01,-9.099481701850891113e-01,-2.725136756896972656e+00,-3.634279966354370117e-01,-9.320877194404602051e-01,-1.530807852745056152e+00,3.000000000000000000e+00
2.302864313125610352e+00,-2.453888416290283203e+00,-6.252355575561523438e-01,3.059000492095947266e+00,4.201607108116149902e-01,3.243865013122558594e+00,4.870074987411499023e-01,-1.119173288345336914e+00,-1.051962375640869141e+00,-1.093872785568237305e+00,5.972232818603515625e-01,1.687882244586944580e-01,1.673296838998794556e-01,7.000000000000000000e+00
1.485352516174316406e+00,-2.511665821075439453e+00,2.317595481872558594e+00,9.490611553192138672e-01,1.027470231056213379e+00,2.630125522613525391e+00,1.802050471305847168e+00,8.528127670288085938e-01,9.921471476554870605e-01,6.663930416107177734e-01,-4.304579496383666992e-01,-6.518748402595520020e-01,-4.178129136562347412e-02,7.000000000000000000e+00
1.929284572601318359e+00,-1.829458713531494141e+00,-9.950556755065917969e-01,-1.471071124076843262e+00,5.247133970260620117e-02,1.731705546379089355e+00,4.060077667236328125e-02,-3.345388174057006836e-01,-2.302992343902587891e-02,1.994218826293945312e+00,-9.343203902244567871e-01,3.403737843036651611e-01,-9.996005296707153320e-01,7.000000000000000000e+00
-4.271659255027770996e-01,1.071020960807800293e+00,4.640130996704101562e-01,-4.821650981903076172e-01,-1.063233613967895508e+00,1.446593642234802246e+00,-8.639377355575561523e-02,5.745956897735595703e-01,-2.005000829696655273e+00,-1.919699311256408691e-01,-3.954967260360717773e-01,4.708397984504699707e-01,2.516362905502319336e+00,3.000000000000000000e+00
1.881197929382324219e+00,-2.530858039855957031e+00,2.713936328887939453e+00,-1.018145799636840820e+00,1.129838824272155762e+00,-4.897582232952117920e-01,-1.343097448348999023e+00,9.891676902770996094e-01,1.718144178390502930e+00,-6.402981281280517578e-02,-1.253306746482849121e+00,1.244577646255493164e+00,5.645897984504699707e-01,9.000000000000000000e+00
-3.147455930709838867e+00,-2.195825427770614624e-01,-1.904450893402099609e+00,-1.297542333602905273e+00,-8.021417260169982910e-01,2.061562538146972656e-01,2.403727769851684570e-01,-3.161908388137817383e-01,-7.173218131065368652e-01,-1.786790847778320312e+00,-1.199437975883483887e+00,-5.610309243202209473e-01,1.282842159271240234e+00,3.000000000000000000e+00
-2.114248275756835938e-01,2.049551755189895630e-01,-2.079131603240966797e+00,3.386259078979492188e-02,4.561412334442138672e-01,2.073377132415771484e+00,-1.097395420074462891e+00,-1.479914665222167969e+00,1.061728358268737793e+00,-1.080358028411865234e-01,9.278319776058197021e-02,-7.565513253211975098e-01,8.448474407196044922e-01,5.000000000000000000e+00
1.164794445037841797e+00,2.906550168991088867e+00,-2.177745342254638672e+00,-4.117631912231445312e-01,1.578142404556274414e+00,1.513721346855163574e-01,-1.611521244049072266e-01,2.872387647628784180e+00,-1.425300359725952148e+00,7.814574241638183594e-02,5.609602928161621094e-01,1.749132633209228516e+00,1.322032570838928223e+00,5.000000000000000000e+00
2.378340005874633789e+00,-1.093607097864151001e-01,-1.232304096221923828e+00,2.751978874206542969e+00,6.425393223762512207e-01,1.833231091499328613e+00,1.149233698844909668e+00,-1.078712940216064453e-01,1.774542331695556641e+00,-1.271281003952026367e+00,4.164802432060241699e-01,-6.171165108680725098e-01,5.322589278221130371e-01,7.000000000000000000e+00
-3.300194740295410156e-01,4.042995452880859375e+00,2.066378593444824219e-01,-7.327549457550048828e-01,2.235067367553710938e+00,-3.127989172935485840e-01,1.026486039161682129e+00,-1.011688709259033203e-01,-2.011723518371582031e+00,4.968366622924804688e-01,2.354785442352294922e+00,-7.370835542678833008e-02,-1.387215495109558105e+00,5.000000000000000000e+00
4.566960632801055908e-01,-3.369782924652099609e+00,-4.301977157592773438e-01,-4.757068157196044922e-01,5.535913705825805664e-01,-1.555654764175415039e+00,-7.602285742759704590e-01,1.647055625915527344e+00,-4.669476151466369629e-01,1.876357555389404297e+00,-1.320674419403076172e+00,-5.876856446266174316e-01,1.101544976234436035e+00,9.000000000000000000e+00
-3.705328941345214844e+00,-3.666039109230041504e-01,8.466629981994628906e-01,8.626461029052734375e-01,8.187038302421569824e-01,-7.197592258453369141e-01,1.131655335426330566e+00,-2.808094024658203125e+00,7.320345044136047363e-01,6.314920186996459961e-01,-1.852839231491088867e+00,-1.585213184356689453e+00,-1.813216328620910645e+00,5.000000000000000000e+00
3.190462350845336914e+00,9.094295501708984375e-01,1.211667537689208984e+00,-7.860589027404785156e-01,4.960982203483581543e-01,3.359518051147460938e-01,1.250342726707458496e+00,8.480887413024902344e-01,1.396579742431640625e+00,-2.121961116790771484e+00,1.025270204991102219e-02,-3.422319889068603516e-03,2.221618443727493286e-01,9.000000000000000000e+00
-3.713816165924072266e+00,-5.798286199569702148e-01,-4.836707115173339844e-01,-7.344915866851806641e-01,-5.950154662132263184e-01,-1.564948916435241699e+00,1.721678614616394043e+00,2.742135524749755859e-01,-7.902261614799499512e-01,-2.175461053848266602e+00,-1.848487406969070435e-01,-1.583383679389953613e-01,1.818787604570388794e-01,3.000000000000000000e+00
-1.907944679260253906e+00,-3.309815526008605957e-01,1.471136569976806641e+00,-2.177435874938964844e+00,9.109654426574707031e-01,-3.400600552558898926e-01,3.185880184173583984e-02,-2.251226186752319336e+00,-1.648166179656982422e+00,-2.775288820266723633e-01,6.728950142860412598e-02,-3.998046517372131348e-01,1.055839210748672485e-01,5.000000000000000000e+00
1.459639787673950195e+00,2.073269367218017578e+00,2.113208770751953125e-01,-1.844421744346618652e+00,-1.227349758148193359e+00,-8.678562641143798828e-01,1.101832270622253418e+00,-5.843520164489746094e-01,1.330304265022277832e+00,9.324543476104736328e-01,-1.393944263458251953e+00,4.782610535621643066e-01,4.988480210304260254e-01,9.000000000000000000e+00
3.375604867935180664e+00,-4.614727199077606201e-02,4.875457286834716797e+00,6.755793094635009766e-01,7.130932807922363281e-02,-7.753381729125976562e-01,9.447053670883178711e-01,1.386154651641845703e+00,1.397288680076599121e+00,-6.321007013320922852e-01,1.096446514129638672e+00,-1.407079696655273438e+00,9.004019498825073242e-01,9.000000000000000000e+00
1.915670633316040039e+00,7.160624265670776367e-01,1.149349689483642578e+00,-2.215937137603759766e+00,-2.794913649559020996e-01,4.594596624374389648e-01,6.555391550064086914e-01,-5.269323587417602539e-01,2.047031641006469727e+00,-8.971773386001586914e-01,2.758048176765441895e-01,4.975733160972595215e-01,-4.069017171859741211e-01,9.000000000000000000e+00
-1.393098831176757812e+00,2.424542427062988281e+00,-1.084688663482666016e+00,-2.199208736419677734e-01,-1.133609056472778320e+00,9.199465513229370117e-01,-2.120660781860351562e+00,-7.244102954864501953e-01,2.134468078613281250e+00,1.011275649070739746e+00,6.174275875091552734e-01,4.816070497035980225e-01,3.460292816162109375e-01,3.000000000000000000e+00
2.292879819869995117e+00,1.573014378547668457e+00,7.382822036743164062e-02,4.359006881713867188e-01,7.631216645240783691e-01,-1.167919516563415527e+00,3.799227476119995117e-01,-2.670113563537597656e+00,7.326077222824096680e-01,-1.942979097366333008e-01,-3.870691657066345215e-01,-2.718558907508850098e-01,1.130091190338134766e+00,7.000000000000000000e+00
-1.320403099060058594e+00,-3.342099905014038086e+00,-2.299690246582031250e-02,-1.013921380043029785e+00,-1.085889339447021484e-02,-1.217535614967346191e+00,-9.181491136550903320e-01,2.730538845062255859e-01,6.240940093994140625e-01,6.704641580581665039e-01,-1.960028290748596191e+00,1.857791900634765625e+00,2.119775772094726562e+00,9.000000000000000000e+00
-3.614576339721679688e+00,-1.443529367446899414e+00,-1.781079292297363281e+00,2.003327608108520508e+00,8.891034722328186035e-01,-5.886963605880737305e-01,4.652022123336791992e-01,-1.601858496665954590e+00,1.417060613632202148e+00,1.166563987731933594e+00,2.764643430709838867e-01,-1.130075693130493164e+00,-4.437184333801269531e-01,5.000000000000000000e+00
-2.764873504638671875e+00,-2.256617069244384766e+00,4.599742889404296875e-01,5.223858356475830078e-02,-2.075578212738037109e+00,-1.156168699264526367e+00,6.760178804397583008e-01,1.391422271728515625e+00,2.726542353630065918e-01,-2.299622535705566406e+00,1.004646867513656616e-01,-6.554430723190307617e-02,-1.034357428550720215e+00,3.000000000000000000e+00
3.334422826766967773e+00,-9.734835624694824219e-01,2.763576030731201172e+00,1.768755435943603516e+00,-6.416531205177307129e-01,3.226274251937866211e-01,-1.422842502593994141e+00,-9.172085523605346680e-01,-5.857676863670349121e-01,-2.534677386283874512e-01,3.063785791397094727e+00,-3.032021522521972656e-01,-9.775711297988891602e-01,7.000000000000000000e+00
4.993667900562286377e-01,3.700630068778991699e-01,-1.091589450836181641e+00,-3.105339527130126953e+00,-4.558281302452087402e-01,1.032973051071166992e+00,7.587575912475585938e-02,1.483577966690063477e+00,1.152034401893615723e-01,-3.875690698623657227e-02,4.735756218433380127e-01,1.818313300609588623e-01,-9.338015317916870117e-01,9.000000000000000000e+00
-1.798270225524902344e+00,8.076404035091400146e-02,2.482896327972412109e+00,-1.450207948684692383e+00,-2.746164321899414062e+00,6.248350143432617188e-01,-4.851073026657104492e-02,1.845105886459350586e+00,-8.992423415184020996e-01,-1.864242672920227051e+00,8.019877076148986816e-01,-1.218016386032104492e+00,-1.363461852073669434e+00,3.000000000000000000e+00
1.668912172317504883e+00,9.202033877372741699e-01,-1.223116636276245117e+00,-3.968546390533447266e-01,-3.784312605857849121e-01,-1.753582477569580078e+00,7.221425771713256836e-01,-2.320098876953125000e-01,-5.608195662498474121e-01,1.488654613494873047e+00,-1.030794501304626465e+00,-5.409032106399536133e-01,-5.338598489761352539e-01,7.000000000000000000e+00
-3.793108940124511719e+00,-7.160711288452148438e-01,3.330349922180175781e-01,2.890416145324707031e+00,1.738036155700683594e+00,-1.683083772659301758e-01,1.221448540687561035e+00,-1.512218117713928223e+00,1.947684764862060547e+00,1.466771364212036133e+00,-2.952376604080200195e-01,-1.512491226196289062e+00,-1.819343924522399902e+00,5.000000000000000000e+00
3.106119155883789062e+00,1.548106551170349121e+00,-8.248958587646484375e-01,4.107832908630371094e-01,-2.460114479064941406e+00,-1.372526884078979492e+00,-3.057854771614074707e-01,-7.048683166503906250e-01,-3.159032464027404785e-01,1.505729913711547852e+00,-1.410174369812011719e+00,-1.197875142097473145e-01,-1.716499775648117065e-01,7.000000000000000000e+00
1.445421934127807617e+00,4.914480447769165039e-01,-1.841747999191284180e+00,9.108877182006835938e-02,-9.044778943061828613e-01,-2.166125059127807617e+00,-2.158919811248779297e+00,-5.230576992034912109e-01,-6.413478255271911621e-01,-1.012697219848632812e-01,5.180944800376892090e-01,-2.378260493278503418e-01,-3.485298156738281250e-01,7.000000000000000000e+00
-7.367026805877685547e-02,-4.067447185516357422e+00,1.236772060394287109e+00,-4.285668134689331055e-01,5.776404738426208496e-01,-9.160580635070800781e-01,-2.187992095947265625e+00,5.673460960388183594e-01,8.727953433990478516e-01,1.297655105590820312e-01,-1.493468642234802246e+00,1.373295307159423828e+00,1.405669093132019043e+00,9.000000000000000000e+00
1.291588068008422852e+00,-2.038252592086791992e+00,1.674565792083740234e+00,-2.400432348251342773e+00,-4.315113425254821777e-01,1.348551154136657715e+00,-6.327980756759643555e-02,1.320022106170654297e+00,1.314312696456909180e+00,5.384036302566528320e-01,-3.986486792564392090e-01,6.851978302001953125e-01,-1.073912739753723145e+00,9.000000000000000000e+00
-1.932882785797119141e+00,6.282631158828735352e-01,-7.157969474792480469e-01,-1.835452079772949219e+00,-1.076627254486083984e+00,5.048900842666625977e-01,-1.663521289825439453e+00,-1.187940001487731934e+00,-6.672007441520690918e-01,-2.643631935119628906e+00,-5.231909751892089844e-01,-8.595430254936218262e-01,-1.341842770576477051e+00,3.000000000000000000e+00
-1.785027265548706055e+00,-6.321110725402832031e-01,2.639579296112060547e+00,-9.671976566314697266e-01,-1.014182090759277344e+00,1.490750432014465332e+00,-1.127360939979553223e+00,2.767043113708496094e-01,-2.152412891387939453e+00,-4.218290448188781738e-01,3.707104623317718506e-01,5.060407519340515137e-01,3.196308612823486328e-01,3.000000000000000000e+00
-1.022270679473876953e+00,-1.594057202339172363e+00,1.410700321197509766e+00,-2.012132644653320312e+00,9.339124560356140137e-01,-2.241926193237304688e+00,-1.012946367263793945e-01,-2.452472925186157227e+00,-1.817215919494628906e+00,-3.400056958198547363e-01,5.154798030853271484e-01,2.854281663894653320e-01,-9.826676845550537109e-01,5.000000000000000000e+00
6.170622110366821289e-01,-2.867676258087158203e+00,1.964713096618652344e+00,-2.550560951232910156e+00,1.236925363540649414e+00,-5.336093902587890625e-02,-7.281835675239562988e-01,2.423098802566528320e+00,4.414037168025970459e-01,1.622343778610229492e+00,-1.039099097251892090e+00,-9.058068394660949707e-01,3.614479303359985352e-01,9.000000000000000000e+00
9.389363527297973633e-01,-2.348287254571914673e-01,4.353590011596679688e-01,-2.397825002670288086e+00,-9.633545279502868652e-01,2.229137897491455078e+00,8.730794191360473633e-01,2.484600543975830078e-01,5.314038991928100586e-01,6.178389787673950195e-01,9.378312528133392334e-02,1.056305170059204102e+00,-1.169402450323104858e-01,9.000000000000000000e+00
-1.404496431350708008e+00,3.474672436714172363e-01,-1.266971111297607422e+00,-2.079350709915161133e+00,-8.807302117347717285e-01,1.139407992362976074e+00,-9.317871928215026855e-01,-1.373808383941650391e-01,-2.394117116928100586e-01,-9.862772822380065918e-01,-4.535356163978576660e-01,-8.125476241111755371e-01,-6.035320460796356201e-02,3.000000000000000000e+00
7.343287467956542969e-01,-1.578684210777282715e+00,-1.046835660934448242e+00,8.317484855651855469e-01,2.477530241012573242e+00,2.202706813812255859e+00,7.756901979446411133e-01,-2.263877391815185547e-01,1.494647502899169922e+00,-7.065915465354919434e-01,-7.550021409988403320e-01,-5.960062146186828613e-01,-5.527807474136352539e-01,7.000000000000000000e+00
5.367450118064880371e-01,-2.578993082046508789e+00,-1.219599723815917969e+00,-1.331391572952270508e+00,5.205243229866027832e-01,-7.226051092147827148e-01,-1.420023083686828613e+00,-1.099469661712646484e-01,3.407100439071655273e-01,3.138537406921386719e-01,-1.659205317497253418e+00,1.471458673477172852e+00,1.145867824554443359e+00,9.000000000000000000e+00
-2.859903573989868164e+00,-1.054059416055679321e-01,8.741044998168945312e-02,-9.643948674201965332e-01,1.259846329689025879e+00,-2.998247444629669189e-01,3.014808893203735352e-01,-2.223475456237792969e+00,-1.311301589012145996e-01,9.964830875396728516e-01,-1.538793921470642090e+00,-7.752915024757385254e-01,-5.907688140869140625e-01,5.000000000000000000e+00
-4.245027542114257812e+00,7.244346737861633301e-01,3.141178607940673828e+00,4.712659835815429688e+00,-1.022416114807128906e+00,7.119570970535278320e-01,4.223545789718627930e-01,2.667065858840942383e+00,-3.357480168342590332e-01,2.034819602966308594e+00,1.161618113517761230e+00,-2.473684549331665039e-01,-4.058207273483276367e-01,3.000000000000000000e+00
1.411679983139038086e+00,-5.946743488311767578e-01,1.809926033020019531e-01,-3.106557130813598633e+00,-7.234913110733032227e-02,5.512799024581909180e-01,2.563265562057495117e-01,-5.316104888916015625e-01,1.180737018585205078e+00,6.824135780334472656e-02,8.009775876998901367e-01,-8.328920602798461914e-02,-8.265858888626098633e-01,9.000000000000000000e+00
6.929546594619750977e-02,-2.702088832855224609e+00,-8.729457855224609375e-03,-5.455504655838012695e-01,1.004399061203002930e+00,1.660945773124694824e+00,-4.845541715621948242e-02,-2.033805847167968750e-02,2.262040078639984131e-01,6.482875347137451172e-01,-1.115600705146789551e+00,1.714078903198242188e+00,5.198007822036743164e-01,9.000000000000000000e+00
-2.364225387573242188e+00,2.244113445281982422e+00,1.410840034484863281e+00,1.894743680953979492e+00,2.697862625122070312e+00,8.207831382751464844e-01,-1.060764551162719727e+00,-4.433554410934448242e-01,1.287636280059814453e+00,3.651984453201293945e+00,1.170478582382202148e+00,-1.648485660552978516e-02,9.144395589828491211e-03,5.000000000000000000e+00
1.440817117691040039e+00,2.129426717758178711e+00,-9.013936519622802734e-01,-6.686356067657470703e-01,1.006193637847900391e+00,-2.960844993591308594e+00,-7.061973810195922852e-01,-1.840770244598388672e-01,-3.895526528358459473e-01,-3.245627880096435547e-01,-1.743511408567428589e-01,-2.282209992408752441e-01,-1.497943252325057983e-01,9.000000000000000000e+00
-1.894300222396850586e+00,-1.906540513038635254e+00,2.790627002716064453e+00,-4.856920242309570312e-01,1.097786188125610352e+00,-2.461060762405395508e+00,2.324953079223632812e+00,-8.649678230285644531e-01,-5.974343419075012207e-01,-6.153619289398193359e-02,-8.642736673355102539e-01,7.656415104866027832e-01,-1.010877490043640137e+00,5.000000000000000000e+00
1.199229359626770020e+00,-1.148438334465026855e+00,1.972799301147460938e-01,-1.464532375335693359e+00,1.684433698654174805e+00,-1.414098739624023438e+00,6.658126115798950195e-01,-1.929663419723510742e+00,-1.866195440292358398e+00,-3.006443977355957031e-01,-1.972652524709701538e-01,-1.245925664901733398e+00,-1.606510758399963379e+00,5.000000000000000000e+00
-5.633736133575439453e+00,1.567014575004577637e+00,-3.224711418151855469e-01,1.302807807922363281e+00,8.343940973281860352e-02,-2.870833873748779297e-02,9.796223640441894531e-01,1.186297655105590820e+00,1.073208570480346680e+00,-1.193984508514404297e+00,1.587242633104324341e-01,-2.504962682723999023e-02,5.025269091129302979e-02,3.000000000000000000e+00
-5.129925727844238281e+00,-1.312418103218078613e+00,-6.690645217895507812e-01,1.342808961868286133e+00,-3.925225138664245605e-01,-1.805245041847229004e+00,2.110381126403808594e+00,-7.937386035919189453e-01,2.512160301208496094e+00,9.305546283721923828e-01,7.140279412269592285e-01,7.013174891471862793e-01,5.799949169158935547e-03,5.000000000000000000e+00
-3.818816661834716797e+00,1.831517696380615234e+00,2.640805244445800781e-01,9.268660545349121094e-01,3.892095088958740234e-01,7.532413005828857422e-01,-2.557469367980957031e+00,-5.961623191833496094e-01,1.476692199707031250e+00,-1.679470062255859375e+00,-9.114879369735717773e-01,1.222604990005493164e+00,-5.754206776618957520e-01,3.000000000000000000e+00
3.263389587402343750e+00,-5.537222027778625488e-01,-9.343872070312500000e-01,3.579946041107177734e+00,7.084282040596008301e-01,2.382633686065673828e+00,1.061271309852600098e+00,-8.945171833038330078e-01,-5.178775191307067871e-01,-2.345433712005615234e+00,7.303510308265686035e-01,6.344202160835266113e-02,7.416280508041381836e-01,7.000000000000000000e+00
-1.480284690856933594e+00,-3.245786666870117188e+00,3.796877861022949219e-01,-1.615941762924194336e+00,-7.461346983909606934e-01,-7.813048362731933594e-02,2.338521480560302734e-01,9.819438457489013672e-01,9.842190146446228027e-02,5.376932621002197266e-01,-2.297938108444213867e+00,1.295593500137329102e+00,4.376507401466369629e-01,9.000000000000000000e+00
2.105620861053466797e+00,2.134228467941284180e+00,7.495183944702148438e-01,-6.763668060302734375e-01,-1.499285459518432617e+00,-2.508032083511352539e+00,2.208632230758666992e-01,-2.866933345794677734e-01,7.034366130828857422e-01,4.744595289230346680e-01,-1.651218295097351074e+00,-9.476476907730102539e-02,8.590440154075622559e-01,9.000000000000000000e+00
3.285228252410888672e+00,1.054177284240722656e+00,-5.026278495788574219e-01,4.713768959045410156e-01,-3.059958934783935547e+00,-2.092694044113159180e-01,8.042049407958984375e-01,-1.939432621002197266e-01,-8.171903491020202637e-01,1.417953491210937500e+00,-8.121956586837768555e-01,-1.447892785072326660e-01,-9.578071534633636475e-02,7.000000000000000000e+00
3.816000461578369141e+00,-4.599274396896362305e-01,1.568541049957275391e+00,2.551670074462890625e+00,-8.487860560417175293e-01,2.531557559967041016e+00,1.287601113319396973e+00,-5.235245227813720703e-01,-1.759892106056213379e-01,1.928603649139404297e-02,2.653761506080627441e-01,-3.836225867271423340e-01,1.722174137830734253e-01,7.000000000000000000e+00
-2.564768552780151367e+00,-4.574275016784667969e-01,1.718677997589111328e+00,-2.833957672119140625e-01,-5.030369758605957031e-02,1.471953749656677246e+00,-3.454697132110595703e-02,-2.280272722244262695e+00,-4.579535126686096191e-01,1.411336660385131836e+00,-5.681937932968139648e-01,-8.080571889877319336e-02,1.021543860435485840e+00,5.000000000000000000e+00
5.373556017875671387e-01,-4.035619735717773438e+00,9.854702949523925781e-01,-4.041850566864013672e-01,1.139562010765075684e+00,-1.411578655242919922e+00,-8.491472601890563965e-01,1.057751893997192383e+00,-1.334976911544799805e+00,3.132660388946533203e-01,-1.856495499610900879e+00,1.663986682891845703e+00,1.089671611785888672e+00,9.000000000000000000e+00
-3.288523674011230469e+00,5.276888012886047363e-01,1.577332973480224609e+00,-1.040460586547851562e+00,-1.587725162506103516e+00,1.070376515388488770e+00,2.500101327896118164e-01,1.837020158767700195e+00,-2.381684780120849609e-01,-1.200967550277709961e+00,-1.345395207405090332e+00,-6.916860938072204590e-01,1.131406426429748535e+00,3.000000000000000000e+00
2.549672365188598633e+00,-2.159668922424316406e+00,-3.058958053588867188e-02,1.642707586288452148e+00,-1.623892545700073242e+00,3.254390716552734375e+00,3.258469104766845703e-01,-9.715718030929565430e-01,-6.688811182975769043e-01,-1.162195205688476562e-02,1.077907681465148926e+00,6.920423507690429688e-01,2.231897264719009399e-01,7.000000000000000000e+00
1.622826099395751953e+00,-2.089369297027587891e+00,-1.582049846649169922e+00,3.228781223297119141e-01,1.574371099472045898e+00,1.313695549964904785e+00,-5.785185694694519043e-01,-3.914421796798706055e-01,-3.371153473854064941e-01,-9.073762893676757812e-01,-9.316211342811584473e-01,1.028671979904174805e+00,-3.940653800964355469e-01,7.000000000000000000e+00
-4.325602054595947266e+00,-9.373311996459960938e-01,1.729006767272949219e-01,7.256751060485839844e-01,-9.179091453552246094e-02,-1.416677951812744141e+00,3.935039043426513672e+00,1.929831743240356445e+00,4.297715425491333008e-02,8.389463424682617188e-01,1.875788092613220215e+00,1.217616200447082520e-01,1.745331287384033203e+00,3.000000000000000000e+00
4.811719655990600586e-01,-1.687933683395385742e+00,-4.838752746582031250e-02,-2.774921894073486328e+00,1.973886966705322266e+00,-1.013859987258911133e+00,-6.524111032485961914e-01,-1.703281283378601074e+00,-4.368044734001159668e-01,1.068507432937622070e-01,-3.202108740806579590e-01,-3.843038678169250488e-01,1.943282634019851685e-01,5.000000000000000000e+00
-2.468442440032958984e+00,-2.845495700836181641e+00,6.944675445556640625e-01,1.281414270401000977e+00,-2.368480920791625977e+00,-6.395674943923950195e-01,2.306781291961669922e+00,2.980160474777221680e+00,-1.441943407058715820e+00,1.446692705154418945e+00,1.213914513587951660e+00,1.883627414703369141e+00,1.234448671340942383e+00,3.000000000000000000e+00
2.444499015808105469e+00,-6.631751060485839844e-01,-9.141132831573486328e-01,-9.725888967514038086e-01,-2.641826152801513672e+00,2.107831001281738281e+00,3.764337301254272461e-01,-1.646783351898193359e-01,2.334427833557128906e-02,7.358293533325195312e-01,1.119799137115478516e+00,7.498472929000854492e-01,-1.136018991470336914e+00,7.000000000000000000e+00
3.899471044540405273e+00,3.820217847824096680e-01,5.722184181213378906e-01,2.870395183563232422e+00,-1.640579938888549805e+00,7.683447599411010742e-01,8.603483438491821289e-01,-1.807998895645141602e+00,-1.021478414535522461e+00,-4.702768325805664062e-01,5.427734255790710449e-01,6.050415635108947754e-01,9.948318004608154297e-01,7.000000000000000000e+00
-2.970003843307495117e+00,1.262242794036865234e+00,7.732396125793457031e-01,1.071823120117187500e+00,-5.831738114356994629e-01,2.205442428588867188e+00,-1.256790876388549805e+00,-1.103489041328430176e+00,5.573143362998962402e-01,-9.699592590332031250e-01,-9.172650575637817383e-01,-5.473006367683410645e-01,-8.352952003479003906e-01,3.000000000000000000e+00
-3.584942340850830078e+00,-7.267311811447143555e-01,-1.075758934020996094e+00,1.797646045684814453e+00,1.633483767509460449e-01,1.101752161979675293e+00,-5.567500591278076172e-01,-2.221155881881713867e+00,8.599988222122192383e-01,4.022061824798583984e-02,-2.289434522390365601e-01,-1.373434543609619141e+00,-6.493997573852539062e-01,5.000000000000000000e+00
1.218938350677490234e+00,2.475830316543579102e+00,-5.428557395935058594e-01,-1.345605850219726562e+00,-1.932010173797607422e+00,-1.446355462074279785e+00,-1.628386974334716797e-02,-1.962542533874511719e-01,7.386999130249023438e-01,6.365168094635009766e-01,-1.187246203422546387e+00,-1.139932870864868164e-01,-7.155017554759979248e-02,9.000000000000000000e+00
1.636235952377319336e+00,-1.243683457374572754e+00,-2.242259502410888672e+00,-1.621725797653198242e+00,-1.312240839004516602e+00,1.413312554359436035e+00,-1.447939872741699219e-01,-5.612006187438964844e-01,-8.375890851020812988e-01,9.338321685791015625e-01,8.956433534622192383e-01,1.138112783432006836e+00,-1.251409411430358887e+00,7.000000000000000000e+00
3.599889278411865234e+00,2.407637119293212891e+00,2.822464466094970703e+00,5.182340145111083984e-01,6.597194671630859375e-01,-3.845801353454589844e+00,-5.998182892799377441e-01,2.055270671844482422e-01,-2.529668211936950684e-01,-2.154660224914550781e-01,-1.430754214525222778e-01,-9.137261509895324707e-01,2.129917591810226440e-01,9.000000000000000000e+00
1.096045970916748047e+00,-9.002336859703063965e-01,-8.912563323974609375e-02,-8.878490924835205078e-01,1.774876117706298828e+00,-4.267953634262084961e-01,7.158437967300415039e-01,-1.105860948562622070e+00,-1.868614673614501953e+00,-3.171095252037048340e-01,4.946112632751464844e-01,-2.037089824676513672e+00,-1.229825615882873535e+00,5.000000000000000000e+00
1.592521667480468750e+00,-2.861593961715698242e+00,-2.681651115417480469e-01,1.683092832565307617e+00,-1.265056610107421875e+00,2.193560600280761719e+00,-4.911438226699829102e-01,2.218730211257934570e+00,-1.119562149047851562e+00,1.174204111099243164e+00,-4.210047125816345215e-01,-1.973420977592468262e-01,-2.781969904899597168e-01,7.000000000000000000e+00
4.846585690975189209e-01,-2.646329402923583984e+00,-1.474646568298339844e+00,6.222743988037109375e-01,1.217393279075622559e-01,-8.398640155792236328e-02,-4.547845125198364258e-01,2.441327810287475586e+00,-1.079860448837280273e+00,1.614228963851928711e+00,-1.475745588541030884e-01,-1.840891599655151367e+00,-6.979034841060638428e-02,7.000000000000000000e+00
2.561665534973144531e+00,7.302144765853881836e-01,3.031463623046875000e-01,-2.247667074203491211e+00,-2.058946490287780762e-01,1.252037286758422852e-01,6.875225305557250977e-01,1.562497615814208984e-01,1.209453582763671875e+00,-3.147745132446289062e-02,1.141222476959228516e+00,-1.194935560226440430e+00,-1.234280467033386230e+00,9.000000000000000000e+00
-1.088113069534301758e+00,-1.978189587593078613e+00,-6.278691291809082031e-01,9.287450313568115234e-01,-1.736125230789184570e+00,-2.196045637130737305e+00,-7.595309615135192871e-01,-1.944419860839843750e+00,-1.730862259864807129e-01,-4.451663494110107422e-01,3.839531242847442627e-01,5.407668352127075195e-01,2.107268720865249634e-01,3.000000000000000000e+00
