2.464846372604370117e+00,2.145755290985107422e+00,8.833417892456054688e-01,9.000000000000000000e+00
1.016755342483520508e+00,8.109222650527954102e-01,-1.746458053588867188e+00,7.000000000000000000e+00
-4.149313926696777344e+00,-1.404945731163024902e+00,3.465682983398437500e+00,3.000000000000000000e+00
1.909169077873229980e+00,-4.757445335388183594e+00,8.788847923278808594e-01,9.000000000000000000e+00
-5.100704431533813477e-01,1.941149592399597168e+00,1.705279350280761719e+00,5.000000000000000000e+00
2.530106067657470703e+00,-1.705051362514495850e-01,-1.296409130096435547e+00,5.000000000000000000e+00
2.947581291198730469e+00,2.148095369338989258e+00,-5.114545822143554688e-01,7.000000000000000000e+00
2.105706214904785156e+00,-3.940708637237548828e+00,4.895810127258300781e+00,9.000000000000000000e+00
3.184362411499023438e+00,2.001212835311889648e+00,-5.751795768737792969e-01,7.000000000000000000e+00
-3.006526947021484375e+00,-7.606488466262817383e-01,-8.405299186706542969e-01,5.000000000000000000e+00
1.767069458961486816e+00,2.735582828521728516e+00,-2.964704751968383789e+00,5.000000000000000000e+00
3.504878520965576172e+00,2.136048376560211182e-01,-1.123820543289184570e+00,7.000000000000000000e+00
2.697200298309326172e+00,1.700954914093017578e+00,2.161057949066162109e+00,9.000000000000000000e+00
-2.157735824584960938e-02,-1.357091784477233887e+00,-2.971335172653198242e+00,7.000000000000000000e+00
-2.664291381835937500e+00,1.573045253753662109e+00,7.370238304138183594e-01,5.000000000000000000e+00
-3.721590518951416016e+00,-1.004447340965270996e+00,-1.300595521926879883e+00,5.000000000000000000e+00
-5.348027944564819336e-01,5.866193771362304688e-01,-7.943496704101562500e-01,5.000000000000000000e+00
-4.693041801452636719e+00,1.514995843172073364e-02,5.300493240356445312e-01,3.000000000000000000e+00
3.553626060485839844e+00,2.103525698184967041e-01,1.894690036773681641e+00,7.000000000000000000e+00
3.197228908538818359e+00,-3.871021568775177002e-01,-9.691820144653320312e-01,7.000000000000000000e+00
-4.067897796630859375e+00,2.733443260192871094e+00,9.009141921997070312e-01,3.000000000000000000e+00
-5.023882389068603516e+00,-7.513058185577392578e-01,-2.083907127380371094e+00,3.000000000000000000e+00
1.167883276939392090e+00,-2.935086965560913086e+00,1.081905364990234375e-01,9.000000000000000000e+00
2.051385879516601562e+00,-2.500607490539550781e+00,-4.684672355651855469e-01,7.000000000000000000e+00
-2.052477836608886719e+00,1.032746553421020508e+00,-1.114192008972167969e-01,3.000000000000000000e+00
-1.693722605705261230e+00,1.361124873161315918e+00,7.313404083251953125e-01,9.000000000000000000e+00
2.963768959045410156e+00,6.947588920593261719e-01,1.611608505249023438e+00,7.000000000000000000e+00
2.266721248626708984e+00,9.870642423629760742e-02,-1.844118595123291016e+00,7.000000000000000000e+00
-3.294688701629638672e+00,-9.433981180191040039e-01,-7.517142295837402344e-01,3.000000000000000000e+00
1.534015893936157227e+00,2.463296204805374146e-01,2.307200431823730469e+00,9.000000000000000000e+00
2.355714797973632812e+00,7.132209539413452148e-01,-1.953134536743164062e-01,7.000000000000000000e+00
-2.760090351104736328e+00,2.832153439521789551e-02,4.279804229736328125e+00,3.000000000000000000e+00
2.930465698242187500e+00,-3.353852927684783936e-01,-3.465299606323242188e-01,7.000000000000000000e+00
-2.845275402069091797e+00,2.116600990295410156e+00,9.080624580383300781e-01,5.000000000000000000e+00
3.243380069732666016e+00,1.401857256889343262e+00,-1.877484321594238281e+00,7.000000000000000000e+00
-1.681271433830261230e+00,4.675686657428741455e-01,4.387855529785156250e-02,5.000000000000000000e+00
3.003805160522460938e+00,9.191794395446777344e-01,9.847493171691894531e-01,9.000000000000000000e+00
1.964052796363830566e+00,-2.498258113861083984e+00,-9.832854270935058594e-01,7.000000000000000000e+00
-7.337546348571777344e-01,2.606864929199218750e+00,1.842876911163330078e+00,3.000000000000000000e+00
-2.983786106109619141e+00,1.245277166366577148e+00,3.151750564575195312e-02,5.000000000000000000e+00
-4.002378463745117188e+00,1.344264745712280273e+00,6.291675567626953125e-01,3.000000000000000000e+00
-1.336379408836364746e+00,5.247294902801513672e-04,-2.476659059524536133e+00,5.000000000000000000e+00
2.622025012969970703e+00,1.728322982788085938e+00,2.422761917114257812e-01,9.000000000000000000e+00
-3.722126960754394531e+00,2.284970521926879883e+00,-7.919130325317382812e-01,3.000000000000000000e+00
-1.626029610633850098e+00,-2.130814075469970703e+00,1.283288002014160156e+00,3.000000000000000000e+00
6.562573313713073730e-01,2.163864612579345703e+00,-3.717548608779907227e+00,5.000000000000000000e+00
2.795424938201904297e+00,-1.978913426399230957e+00,-1.313737630844116211e+00,7.000000000000000000e+00
3.149294853210449219e+00,-3.220313787460327148e-01,1.275864601135253906e+00,9.000000000000000000e+00
2.292199373245239258e+00,2.330638885498046875e+00,3.221497535705566406e-01,9.000000000000000000e+00
-3.430671691894531250e-01,9.489221572875976562e-01,-3.162150382995605469e-01,3.000000000000000000e+00
6.395109891891479492e-01,-2.730952501296997070e+00,-6.800198554992675781e-01,9.000000000000000000e+00
-2.017050743103027344e+00,-1.165208220481872559e+00,-8.340022563934326172e-01,9.000000000000000000e+00
-2.493583559989929199e-01,-4.823858737945556641e+00,1.543988704681396484e+00,9.000000000000000000e+00
6.703122854232788086e-01,-2.574093580245971680e+00,2.110128402709960938e-01,9.000000000000000000e+00
7.311038374900817871e-01,-3.729020595550537109e+00,-2.315556287765502930e+00,7.000000000000000000e+00
1.026206016540527344e+00,1.749022126197814941e+00,1.158432006835937500e+00,7.000000000000000000e+00
3.231233119964599609e+00,-1.810882449150085449e+00,8.666563034057617188e-02,7.000000000000000000e+00
2.266463518142700195e+00,-9.991409778594970703e-01,1.270757198333740234e+00,9.000000000000000000e+00
-1.786256432533264160e+00,2.764089107513427734e+00,7.185144424438476562e-01,3.000000000000000000e+00
5.688987374305725098e-01,-1.214153409004211426e+00,-7.083964347839355469e-01,9.000000000000000000e+00
-3.854612827301025391e+00,-2.032272577285766602e+00,1.749266624450683594e+00,5.000000000000000000e+00
-3.356460094451904297e+00,2.963330268859863281e+00,1.734420299530029297e+00,3.000000000000000000e+00
3.486618041992187500e+00,1.944827884435653687e-01,1.244671821594238281e+00,9.000000000000000000e+00
2.746838569641113281e+00,3.085005760192871094e+00,5.244507789611816406e-01,7.000000000000000000e+00
-4.625757694244384766e+00,-2.716889679431915283e-01,-1.199910879135131836e+00,3.000000000000000000e+00
-1.288422465324401855e+00,2.230564117431640625e+00,-1.195902824401855469e-01,3.000000000000000000e+00
7.660086154937744141e-01,-2.710414648056030273e+00,-3.096208572387695312e-01,9.000000000000000000e+00
5.871891975402832031e-02,-1.287459850311279297e+00,-1.296119213104248047e+00,9.000000000000000000e+00
2.923593997955322266e+00,1.432852864265441895e+00,3.904561996459960938e-01,9.000000000000000000e+00
-4.474400997161865234e+00,-1.003254890441894531e+00,5.670289993286132812e-01,3.000000000000000000e+00
-1.559728264808654785e+00,2.909165859222412109e+00,-6.207637786865234375e-01,3.000000000000000000e+00
-8.795049190521240234e-01,1.028732419013977051e+00,8.217782974243164062e-01,3.000000000000000000e+00
1.988309383392333984e+00,1.420030474662780762e+00,-1.437976837158203125e+00,9.000000000000000000e+00
-1.148719191551208496e-01,-3.474435329437255859e+00,1.843485832214355469e-01,9.000000000000000000e+00
-1.286534428596496582e+00,-1.542358279228210449e+00,-9.145903587341308594e-01,5.000000000000000000e+00
1.531825542449951172e+00,2.267784357070922852e+00,-1.992397308349609375e-01,3.000000000000000000e+00
-2.124919414520263672e+00,6.855374574661254883e-01,-6.455945968627929688e-01,3.000000000000000000e+00
5.775624513626098633e-01,3.746155977249145508e+00,-1.518383026123046875e-01,5.000000000000000000e+00
-3.095921993255615234e+00,2.666201114654541016e+00,2.666810035705566406e+00,3.000000000000000000e+00
-1.358358502388000488e+00,-3.128849714994430542e-02,2.788446426391601562e+00,5.000000000000000000e+00
3.352487564086914062e+00,-1.506277322769165039e+00,6.753096580505371094e-01,7.000000000000000000e+00
-3.145238399505615234e+00,-9.156099557876586914e-01,1.297408580780029297e+00,3.000000000000000000e+00
-4.425228595733642578e+00,-1.058354496955871582e+00,1.812671661376953125e+00,3.000000000000000000e+00
-1.594989418983459473e+00,-1.019559502601623535e+00,-1.179218053817749023e+00,3.000000000000000000e+00
2.900302886962890625e+00,1.280191540718078613e+00,6.188311576843261719e-01,9.000000000000000000e+00
2.419628143310546875e+00,-1.467260479927062988e+00,-1.555459976196289062e+00,7.000000000000000000e+00
1.087158799171447754e+00,2.093016386032104492e+00,2.417136192321777344e+00,5.000000000000000000e+00
-2.152659416198730469e+00,2.335889101028442383e+00,5.656461715698242188e-01,5.000000000000000000e+00
1.377931356430053711e+00,2.113430738449096680e+00,-2.302507162094116211e+00,5.000000000000000000e+00
3.401263713836669922e+00,-5.040970444679260254e-02,1.852040290832519531e-01,7.000000000000000000e+00
3.178257465362548828e+00,4.245218038558959961e-01,1.282270431518554688e+00,7.000000000000000000e+00
6.313291788101196289e-01,-4.168989658355712891e+00,-6.560153961181640625e-01,7.000000000000000000e+00
-4.182033538818359375e+00,-6.641373634338378906e-01,-1.592063903808593750e-01,3.000000000000000000e+00
2.702035903930664062e+00,1.255505800247192383e+00,5.239119529724121094e-01,9.000000000000000000e+00
1.456891417503356934e+00,1.177787184715270996e-01,-3.943657875061035156e-01,9.000000000000000000e+00
-3.820313930511474609e+00,-9.806707501411437988e-02,3.416720390319824219e+00,3.000000000000000000e+00
6.345975399017333984e-02,2.512955665588378906e+00,-3.048937797546386719e+00,5.000000000000000000e+00
1.368586421012878418e+00,2.443404912948608398e+00,-2.610586166381835938e+00,7.000000000000000000e+00
2.365212440490722656e+00,2.117905378341674805e+00,1.526647567749023438e+00,9.000000000000000000e+00
3.653649806976318359e+00,4.026953577995300293e-01,7.083950042724609375e-01,7.000000000000000000e+00
-6.458302736282348633e-01,1.326773524284362793e+00,4.398131370544433594e-01,5.000000000000000000e+00
2.040286064147949219e+00,-2.634081602096557617e+00,9.218263626098632812e-02,7.000000000000000000e+00
2.459097385406494141e+00,-6.883476972579956055e-01,1.423238277435302734e+00,9.000000000000000000e+00
-8.027586936950683594e-01,3.103307485580444336e+00,3.288193702697753906e+00,3.000000000000000000e+00
-3.606393337249755859e+00,1.146288394927978516e+00,2.349472999572753906e+00,3.000000000000000000e+00
3.381899833679199219e+00,1.407055020332336426e+00,-2.292728424072265625e-01,7.000000000000000000e+00
2.144392013549804688e+00,8.423801660537719727e-01,4.269657135009765625e-01,9.000000000000000000e+00
-4.214535951614379883e-01,7.163431644439697266e-01,-1.452101945877075195e+00,5.000000000000000000e+00
8.223450183868408203e-02,-3.292711019515991211e+00,-3.075186014175415039e+00,7.000000000000000000e+00
1.061671853065490723e+00,3.208188056945800781e+00,-2.963360548019409180e+00,5.000000000000000000e+00
-1.464144110679626465e+00,7.136105298995971680e-01,3.114400863647460938e+00,5.000000000000000000e+00
2.275797843933105469e+00,1.852096438407897949e+00,2.088076114654541016e+00,9.000000000000000000e+00
-2.291409015655517578e+00,1.059913396835327148e+00,7.319488525390625000e-01,5.000000000000000000e+00
-1.887402415275573730e+00,6.269091367721557617e-01,4.351019859313964844e-01,5.000000000000000000e+00
1.490332365036010742e+00,-2.973376512527465820e+00,-2.726688146591186523e+00,7.000000000000000000e+00
2.997176170349121094e+00,1.700131773948669434e+00,-7.812414169311523438e-01,7.000000000000000000e+00
-3.220387458801269531e+00,1.154159605503082275e-01,-1.135671138763427734e+00,3.000000000000000000e+00
1.632918000221252441e+00,1.419582247734069824e+00,-8.819847106933593750e-01,9.000000000000000000e+00
4.685755968093872070e-01,6.878646612167358398e-01,-2.277285099029541016e+00,9.000000000000000000e+00
1.789254665374755859e+00,1.455603480339050293e+00,2.080349922180175781e+00,9.000000000000000000e+00
-2.270239353179931641e+00,-7.238000631332397461e-02,-2.340396881103515625e+00,3.000000000000000000e+00
-5.592686176300048828e+00,8.608737587928771973e-02,8.421525955200195312e-01,3.000000000000000000e+00
-4.241243362426757812e+00,-1.786709725856781006e-01,-2.301271915435791016e+00,3.000000000000000000e+00
-1.625069737434387207e+00,2.281505584716796875e+00,2.242350101470947266e+00,3.000000000000000000e+00
2.368314266204833984e+00,7.463477849960327148e-01,2.634397983551025391e+00,7.000000000000000000e+00
-2.962529659271240234e+00,-4.897820055484771729e-01,1.908921718597412109e+00,5.000000000000000000e+00
1.576538205146789551e+00,-4.926387369632720947e-01,1.423909187316894531e+00,9.000000000000000000e+00
1.902528405189514160e+00,-1.791148662567138672e+00,1.387124061584472656e+00,7.000000000000000000e+00
-4.696818351745605469e+00,1.689220964908599854e-01,-1.265015602111816406e-01,5.000000000000000000e+00
-1.883811593055725098e+00,6.541686058044433594e-01,2.064756870269775391e+00,5.000000000000000000e+00
-9.666105508804321289e-01,3.406108379364013672e+00,-9.974124431610107422e-01,5.000000000000000000e+00
2.528007030487060547e+00,-1.479426741600036621e+00,-1.309079408645629883e+00,7.000000000000000000e+00
-3.537164688110351562e+00,-8.408707380294799805e-01,4.128095626831054688e+00,5.000000000000000000e+00
1.411834955215454102e+00,-3.310952663421630859e+00,-8.959250450134277344e-01,7.000000000000000000e+00
1.621148586273193359e+00,-3.027644634246826172e+00,2.308610439300537109e+00,9.000000000000000000e+00
-3.634717464447021484e+00,7.234208583831787109e-01,1.345853328704833984e+00,5.000000000000000000e+00
-9.544249773025512695e-01,4.186879158020019531e+00,-7.279334068298339844e-01,5.000000000000000000e+00
-3.480892181396484375e+00,1.424893498420715332e+00,-1.502225875854492188e+00,3.000000000000000000e+00
-2.317700862884521484e+00,2.650163173675537109e+00,1.363767147064208984e+00,3.000000000000000000e+00
6.971856355667114258e-01,-2.459250688552856445e+00,-2.034669876098632812e+00,9.000000000000000000e+00
2.129812717437744141e+00,4.174861609935760498e-01,-2.196314573287963867e+00,7.000000000000000000e+00
-6.342244148254394531e-01,2.521280765533447266e+00,-2.317489862442016602e+00,3.000000000000000000e+00
2.623957633972167969e+00,-1.731193184852600098e+00,2.623243808746337891e+00,3.000000000000000000e+00
-4.709705829620361328e+00,4.003307223320007324e-02,3.038769721984863281e+00,3.000000000000000000e+00
5.875319242477416992e-01,-2.356689929962158203e+00,-1.059180259704589844e+00,5.000000000000000000e+00
3.414491176605224609e+00,-3.554677367210388184e-01,-6.305837631225585938e-02,7.000000000000000000e+00
-3.756753444671630859e+00,-1.734073758125305176e+00,1.517301559448242188e+00,5.000000000000000000e+00
-2.557513236999511719e+00,1.320135474205017090e+00,1.869492530822753906e+00,3.000000000000000000e+00
-4.162417888641357422e+00,-8.064485788345336914e-01,9.377193450927734375e-02,3.000000000000000000e+00
1.043960809707641602e+00,3.646453857421875000e+00,2.842493057250976562e-01,5.000000000000000000e+00
2.149413108825683594e+00,2.732040405273437500e+00,-2.957153320312500000e-02,7.000000000000000000e+00
-2.208712100982666016e+00,2.841814517974853516e+00,2.776813507080078125e-01,3.000000000000000000e+00
8.788959383964538574e-01,2.179211854934692383e+00,8.270940780639648438e-01,9.000000000000000000e+00
4.847465157508850098e-01,-1.672664046287536621e+00,-6.701784133911132812e-01,5.000000000000000000e+00
-3.743690490722656250e+00,1.648107171058654785e+00,1.155665874481201172e+00,3.000000000000000000e+00
-2.871717453002929688e+00,-9.856170415878295898e-01,-1.788188695907592773e+00,5.000000000000000000e+00
-7.233196496963500977e-01,-3.295146465301513672e+00,1.122541427612304688e+00,5.000000000000000000e+00
1.013694047927856445e+00,-1.598679423332214355e+00,-5.641441345214843750e-01,9.000000000000000000e+00
-1.067534327507019043e+00,1.395537495613098145e+00,-1.820446491241455078e+00,5.000000000000000000e+00
-2.805660247802734375e+00,-4.087082445621490479e-01,1.317344665527343750e+00,5.000000000000000000e+00
-4.302503585815429688e+00,-1.556790232658386230e+00,-3.278226852416992188e-01,3.000000000000000000e+00
2.312747955322265625e+00,-1.305866599082946777e+00,-9.547996520996093750e-02,7.000000000000000000e+00
3.749571800231933594e+00,-7.374638319015502930e-01,-1.517410278320312500e-01,7.000000000000000000e+00
-3.625893592834472656e+00,1.144437432289123535e+00,4.496021270751953125e-01,3.000000000000000000e+00
6.214178800582885742e-01,2.768031597137451172e+00,8.018074035644531250e-01,5.000000000000000000e+00
3.574620723724365234e+00,5.559200048446655273e-02,-1.202895402908325195e+00,7.000000000000000000e+00
-7.956200838088989258e-01,-2.856301963329315186e-01,3.059670448303222656e+00,5.000000000000000000e+00
-6.080770969390869141e+00,-7.326892614364624023e-01,1.501097679138183594e+00,3.000000000000000000e+00
-2.563357353210449219e+00,-1.802331924438476562e+00,-2.846428871154785156e+00,5.000000000000000000e+00
1.726157546043395996e+00,2.822795152664184570e+00,1.678222656250000000e+00,9.000000000000000000e+00
3.617581844329833984e+00,1.819059014320373535e+00,-1.398759126663208008e+00,7.000000000000000000e+00
-3.903708457946777344e+00,1.330656409263610840e+00,5.912451744079589844e-01,5.000000000000000000e+00
-2.406811237335205078e+00,-3.840132653713226318e-01,-6.101312637329101562e-01,5.000000000000000000e+00
2.216904401779174805e+00,1.395600914955139160e+00,5.225257873535156250e-01,7.000000000000000000e+00
1.874330401420593262e+00,1.656110882759094238e+00,2.313571929931640625e+00,9.000000000000000000e+00
2.328430414199829102e+00,6.764466762542724609e-01,8.945217132568359375e-01,9.000000000000000000e+00
1.589097857475280762e+00,-1.151706576347351074e+00,-7.512817382812500000e-01,7.000000000000000000e+00
-2.100974321365356445e-01,1.822697967290878296e-01,-4.601373672485351562e-01,3.000000000000000000e+00
1.263642072677612305e+00,7.624374628067016602e-01,7.008042335510253906e-01,3.000000000000000000e+00
1.541667222976684570e+00,-4.256134510040283203e+00,-3.464560508728027344e-01,7.000000000000000000e+00
3.814921855926513672e+00,2.104748249053955078e+00,5.875172615051269531e-01,7.000000000000000000e+00
2.076209068298339844e+00,1.006783604621887207e+00,5.790381431579589844e-01,9.000000000000000000e+00
-4.105678558349609375e+00,1.723775506019592285e+00,6.021280288696289062e-01,3.000000000000000000e+00
1.492028832435607910e+00,7.474459409713745117e-01,7.399158477783203125e-01,9.000000000000000000e+00
1.057330131530761719e+00,-1.181922197341918945e+00,2.144162654876708984e+00,5.000000000000000000e+00
-1.252249836921691895e+00,3.665592193603515625e+00,-6.230978965759277344e-01,3.000000000000000000e+00
-4.057217597961425781e+00,-5.547528266906738281e-01,1.050254344940185547e+00,5.000000000000000000e+00
-8.529585599899291992e-01,1.932538747787475586e+00,-1.462154388427734375e+00,3.000000000000000000e+00
3.424972295761108398e-01,1.781560778617858887e+00,1.384092330932617188e+00,5.000000000000000000e+00
-7.991253137588500977e-01,1.888669610023498535e+00,1.031697750091552734e+00,5.000000000000000000e+00
-3.324036121368408203e+00,-1.925765573978424072e-01,-2.053638935089111328e+00,3.000000000000000000e+00
-7.333198785781860352e-01,-4.391280114650726318e-01,-3.851570606231689453e+00,3.000000000000000000e+00
-3.987223625183105469e+00,2.411526441574096680e-02,-4.899272918701171875e-01,3.000000000000000000e+00
-9.223130941390991211e-01,3.721984148025512695e+00,8.744297027587890625e-01,3.000000000000000000e+00
-1.424840092658996582e+00,4.535285472869873047e+00,-1.824855804443359375e-01,3.000000000000000000e+00
-4.485121250152587891e+00,-5.860344171524047852e-01,1.979951858520507812e+00,5.000000000000000000e+00
1.824058294296264648e+00,2.079286098480224609e+00,-8.963863849639892578e-01,7.000000000000000000e+00
7.943102121353149414e-01,1.775028824806213379e+00,-2.014354705810546875e+00,7.000000000000000000e+00
2.014550685882568359e+00,-1.645325779914855957e+00,2.040582656860351562e+00,9.000000000000000000e+00
1.361020326614379883e+00,-7.894030213356018066e-02,1.675052165985107422e+00,3.000000000000000000e+00
3.030785620212554932e-01,3.734409332275390625e+00,-9.677369594573974609e-01,5.000000000000000000e+00
4.032231271266937256e-01,-3.254320383071899414e+00,-1.063585281372070312e-01,9.000000000000000000e+00
-1.951590657234191895e+00,-9.913152456283569336e-01,2.834087371826171875e+00,5.000000000000000000e+00
3.315866947174072266e+00,9.039244651794433594e-01,2.186107158660888672e+00,9.000000000000000000e+00
2.027350902557373047e+00,-9.541634321212768555e-01,3.003499507904052734e+00,9.000000000000000000e+00
4.342095255851745605e-01,1.283990383148193359e+00,-2.471227645874023438e+00,5.000000000000000000e+00
1.234387516975402832e+00,2.688887715339660645e-02,-4.603118896484375000e-01,7.000000000000000000e+00
-4.422488212585449219e+00,-1.052994728088378906e+00,-7.567720413208007812e-01,3.000000000000000000e+00
1.524757027626037598e+00,1.363419890403747559e+00,-5.282015800476074219e-01,9.000000000000000000e+00
1.925902843475341797e+00,1.361960411071777344e+00,-8.950653076171875000e-01,9.000000000000000000e+00
6.193396449089050293e-01,-4.101098060607910156e+00,6.202087402343750000e-01,7.000000000000000000e+00
2.045079767704010010e-01,1.194033503532409668e+00,-3.963840007781982422e+00,5.000000000000000000e+00
2.639612674713134766e+00,2.092800617218017578e+00,2.886915206909179688e-01,7.000000000000000000e+00
1.063142538070678711e+00,2.165674686431884766e+00,-3.476449012756347656e+00,5.000000000000000000e+00
-5.568264722824096680e-01,-1.277606844902038574e+00,-1.484573841094970703e+00,9.000000000000000000e+00
-2.939844131469726562e+00,-1.155653476715087891e+00,7.809414863586425781e-01,3.000000000000000000e+00
2.270572185516357422e-01,-1.610424160957336426e+00,-9.736466407775878906e-01,9.000000000000000000e+00
-2.739761352539062500e+00,-2.521727800369262695e+00,-1.544361114501953125e+00,5.000000000000000000e+00
-1.727979063987731934e+00,3.173654079437255859e+00,1.475769042968750000e+00,5.000000000000000000e+00
1.295695662498474121e+00,-2.190339803695678711e+00,-2.600750207901000977e+00,7.000000000000000000e+00
-3.121428489685058594e+00,3.107053756713867188e+00,-1.434597015380859375e+00,3.000000000000000000e+00
3.956865787506103516e+00,1.483761429786682129e+00,8.216266632080078125e-01,7.000000000000000000e+00
1.261944293975830078e+00,-2.875661849975585938e+00,-8.414137363433837891e-01,7.000000000000000000e+00
3.214958667755126953e+00,1.366315960884094238e+00,-8.988523483276367188e-02,7.000000000000000000e+00
1.928032517433166504e+00,-2.626463890075683594e+00,-1.911410808563232422e+00,7.000000000000000000e+00
2.184179544448852539e+00,-1.819132208824157715e+00,-5.971727371215820312e-01,7.000000000000000000e+00
1.359998822212219238e+00,-2.943817079067230225e-01,8.716859817504882812e-01,7.000000000000000000e+00
1.948429822921752930e+00,-2.274132728576660156e+00,-6.888971328735351562e-01,5.000000000000000000e+00
-5.931876897811889648e-01,-2.315119266510009766e+00,1.417463302612304688e+00,5.000000000000000000e+00
-2.674818038940429688e+00,4.897792041301727295e-01,1.863142013549804688e+00,3.000000000000000000e+00
3.613862395286560059e-01,3.631134510040283203e+00,-2.351428031921386719e+00,5.000000000000000000e+00
-3.218334913253784180e-01,-3.006781101226806641e+00,-1.793379783630371094e-01,9.000000000000000000e+00
-1.708750605583190918e+00,-4.272150099277496338e-01,1.114521980285644531e+00,3.000000000000000000e+00
2.308364868164062500e+00,-3.597111225128173828e+00,-2.226734161376953125e-01,7.000000000000000000e+00
-6.226882934570312500e-01,2.873000621795654297e+00,-1.488003730773925781e+00,3.000000000000000000e+00
-3.284654140472412109e+00,1.431001305580139160e+00,-2.989502906799316406e+00,3.000000000000000000e+00
1.221958160400390625e+00,4.787070453166961670e-01,-2.855062961578369141e+00,9.000000000000000000e+00
-5.519226789474487305e-01,2.271216869354248047e+00,-1.928323745727539062e+00,3.000000000000000000e+00
5.042862296104431152e-01,1.505057930946350098e+00,-6.402630805969238281e-01,5.000000000000000000e+00
-1.937876343727111816e+00,-9.564899206161499023e-01,-3.092971801757812500e+00,5.000000000000000000e+00
-3.857789993286132812e+00,-4.756188690662384033e-01,-8.816041946411132812e-01,3.000000000000000000e+00
-2.219388961791992188e+00,-1.510149121284484863e+00,-1.481197834014892578e+00,5.000000000000000000e+00
-6.019226312637329102e-01,3.151206970214843750e+00,7.612566947937011719e-01,5.000000000000000000e+00
-1.687830090522766113e+00,3.149836540222167969e+00,1.533721923828125000e+00,5.000000000000000000e+00
-3.697104930877685547e+00,8.478888273239135742e-01,-2.152094841003417969e-01,5.000000000000000000e+00
-3.707816123962402344e+00,4.006562530994415283e-01,1.843182086944580078e+00,3.000000000000000000e+00
-2.551906585693359375e+00,4.632851779460906982e-01,-5.196766853332519531e-01,3.000000000000000000e+00
-4.920861244201660156e+00,3.776577413082122803e-01,-5.732159614562988281e-01,5.000000000000000000e+00
-3.800757884979248047e+00,-2.145256698131561279e-01,-1.924777269363403320e+00,5.000000000000000000e+00
7.804222702980041504e-01,3.585630416870117188e+00,-2.552074670791625977e+00,5.000000000000000000e+00
-5.838518142700195312e+00,1.713013052940368652e+00,6.966304779052734375e-01,3.000000000000000000e+00
-2.813023328781127930e-02,-1.697053551673889160e+00,1.271895885467529297e+00,9.000000000000000000e+00
2.010278701782226562e+00,2.025551080703735352e+00,2.632617950439453125e-03,5.000000000000000000e+00
-1.713678717613220215e+00,1.839514136314392090e+00,2.297883033752441406e-01,3.000000000000000000e+00
-1.569036841392517090e+00,4.518027007579803467e-01,-2.036645650863647461e+00,3.000000000000000000e+00
-6.153241395950317383e-01,-4.069735050201416016e+00,5.003852844238281250e-01,9.000000000000000000e+00
-4.166418075561523438e+00,1.159131407737731934e+00,1.808586120605468750e+00,3.000000000000000000e+00
6.197501420974731445e-01,-1.775840163230895996e+00,3.676414489746093750e-02,7.000000000000000000e+00
1.046561956405639648e+00,-3.915457725524902344e+00,-8.771502971649169922e-01,9.000000000000000000e+00
1.124786376953125000e+00,6.988641023635864258e-01,-3.098344802856445312e-02,9.000000000000000000e+00
1.464758992195129395e+00,-3.165367126464843750e+00,-6.943616867065429688e-01,7.000000000000000000e+00
9.585440754890441895e-01,-4.239491462707519531e+00,9.609971046447753906e-01,9.000000000000000000e+00
3.281912326812744141e+00,1.337964415550231934e+00,-1.041547775268554688e+00,7.000000000000000000e+00
1.325336098670959473e+00,-3.363171577453613281e+00,7.605113983154296875e-01,9.000000000000000000e+00
1.571082592010498047e+00,-1.349135398864746094e+00,-7.608747482299804688e-02,7.000000000000000000e+00
-2.644457817077636719e+00,-5.932619571685791016e-01,-9.359230995178222656e-01,3.000000000000000000e+00
2.384573459625244141e+00,1.156301021575927734e+00,-1.927486419677734375e+00,7.000000000000000000e+00
1.877515673637390137e+00,1.309059023857116699e+00,1.025165557861328125e+00,9.000000000000000000e+00
-2.764631748199462891e+00,-2.323088943958282471e-01,-3.383194923400878906e+00,3.000000000000000000e+00
-4.676753044128417969e+00,-6.362742185592651367e-01,-1.671883106231689453e+00,5.000000000000000000e+00
-3.418055057525634766e+00,-9.984002113342285156e-01,-1.353292942047119141e+00,3.000000000000000000e+00
-1.045095324516296387e-01,2.258561849594116211e+00,-3.452785015106201172e+00,5.000000000000000000e+00
4.283058643341064453e-01,-6.112563610076904297e-01,-2.296597719192504883e+00,9.000000000000000000e+00
1.516278743743896484e+00,-2.856077671051025391e+00,-1.466395139694213867e+00,9.000000000000000000e+00
-1.901469588279724121e+00,-8.646346330642700195e-01,-3.565349578857421875e-01,5.000000000000000000e+00
1.749507665634155273e+00,-1.818936705589294434e+00,-3.828659057617187500e-01,9.000000000000000000e+00
-4.234307289123535156e+00,-5.787622928619384766e-01,-1.379395961761474609e+00,5.000000000000000000e+00
-4.422104835510253906e+00,-4.511831104755401611e-01,3.512152671813964844e+00,5.000000000000000000e+00
-1.813807368278503418e+00,2.324651241302490234e+00,6.195793151855468750e-01,5.000000000000000000e+00
3.530175685882568359e+00,-5.920141935348510742e-01,3.400025367736816406e-01,7.000000000000000000e+00
-3.879730701446533203e+00,-9.768900275230407715e-02,2.972603321075439453e+00,5.000000000000000000e+00
2.257842540740966797e+00,-1.933744788169860840e+00,-1.163489341735839844e+00,7.000000000000000000e+00
-1.934139609336853027e+00,1.731596589088439941e+00,-2.362523555755615234e+00,3.000000000000000000e+00
