6.562619209289550781e-01,2.163865089416503906e+00,-3.717631578445434570e+00,-9.631510972976684570e-01,4.056879878044128418e-01,5.000000000000000000e+00
2.795419692993164062e+00,-1.978919506072998047e+00,-1.313681364059448242e+00,9.730157852172851562e-01,1.083759903907775879e+00,7.000000000000000000e+00
3.149293422698974609e+00,-3.220388293266296387e-01,1.275876045227050781e+00,2.877724170684814453e-01,2.425051212310791016e+00,9.000000000000000000e+00
2.292203903198242188e+00,2.330636501312255859e+00,3.221225738525390625e-01,-3.523994684219360352e-01,6.480050086975097656e-02,9.000000000000000000e+00
-3.430649638175964355e-01,9.489203691482543945e-01,-3.161973953247070312e-01,-1.742627859115600586e+00,-2.199635505676269531e+00,3.000000000000000000e+00
6.395045518875122070e-01,-2.730957984924316406e+00,-6.801204681396484375e-01,-9.337216615676879883e-01,1.149585247039794922e-01,9.000000000000000000e+00
-2.017053127288818359e+00,-1.165201544761657715e+00,-8.339624404907226562e-01,-1.221087336540222168e+00,-2.871685028076171875e-01,9.000000000000000000e+00
-2.493689060211181641e-01,-4.823850154876708984e+00,1.543879985809326172e+00,3.268617153167724609e+00,-9.868457317352294922e-01,9.000000000000000000e+00
6.703061461448669434e-01,-2.574097156524658203e+00,2.109122276306152344e-01,8.356480598449707031e-01,1.767414808273315430e+00,9.000000000000000000e+00
7.310956120491027832e-01,-3.729014873504638672e+00,-2.315673351287841797e+00,2.029433250427246094e+00,-2.955588102340698242e-01,7.000000000000000000e+00
1.026209473609924316e+00,1.749014854431152344e+00,1.158501625061035156e+00,-3.171099424362182617e-01,-2.468858242034912109e+00,7.000000000000000000e+00
3.231228351593017578e+00,-1.810891509056091309e+00,8.672142028808593750e-02,2.026118278503417969e+00,-1.515081048011779785e+00,7.000000000000000000e+00
2.266460418701171875e+00,-9.991501569747924805e-01,1.270812988281250000e+00,-2.620894908905029297e+00,-8.395234346389770508e-01,9.000000000000000000e+00
-1.786249756813049316e+00,2.764093399047851562e+00,7.186555862426757812e-01,8.674311637878417969e-02,-3.566944599151611328e-01,3.000000000000000000e+00
5.688960552215576172e-01,-1.214161038398742676e+00,-7.082862854003906250e-01,-2.927212953567504883e+00,7.486522197723388672e-02,9.000000000000000000e+00
-3.854616641998291016e+00,-2.032258987426757812e+00,1.749287605285644531e+00,-8.696062564849853516e-01,1.003574132919311523e+00,5.000000000000000000e+00
-3.356452941894531250e+00,2.963335990905761719e+00,1.734376907348632812e+00,1.151222229003906250e+00,-4.690715074539184570e-01,3.000000000000000000e+00
3.486617565155029297e+00,1.944791525602340698e-01,1.244716167449951172e+00,-1.609729051589965820e+00,3.813246786594390869e-01,9.000000000000000000e+00
2.746844768524169922e+00,3.084989786148071289e+00,5.245900154113769531e-01,2.389410018920898438e+00,4.952793121337890625e-01,7.000000000000000000e+00
-4.625756740570068359e+00,-2.716819643974304199e-01,-1.199883699417114258e+00,1.118085622787475586e+00,3.809802532196044922e-01,3.000000000000000000e+00
-1.288417220115661621e+00,2.230566978454589844e+00,-1.197156906127929688e-01,6.130671501159667969e-02,-1.088173866271972656e+00,3.000000000000000000e+00
7.660022974014282227e-01,-2.710425376892089844e+00,-3.096141815185546875e-01,-5.643502473831176758e-01,1.663253784179687500e+00,9.000000000000000000e+00
5.871605873107910156e-02,-1.287459850311279297e+00,-1.296128034591674805e+00,-2.721084117889404297e+00,8.536196947097778320e-01,9.000000000000000000e+00
2.923596382141113281e+00,1.432852387428283691e+00,3.904080390930175781e-01,-9.608721733093261719e-02,8.746163845062255859e-01,9.000000000000000000e+00
-4.474401950836181641e+00,-1.003241777420043945e+00,5.669660568237304688e-01,-4.888726472854614258e-01,-1.437186837196350098e+00,3.000000000000000000e+00
-1.559721350669860840e+00,2.909170150756835938e+00,-6.206288337707519531e-01,-1.999471187591552734e-01,-1.479277253150939941e+00,3.000000000000000000e+00
-8.795025348663330078e-01,1.028748631477355957e+00,8.216481208801269531e-01,-6.564991474151611328e-01,1.579222917556762695e+00,3.000000000000000000e+00
1.988312005996704102e+00,1.420026421546936035e+00,-1.437962293624877930e+00,-1.076178669929504395e+00,2.544651031494140625e-01,9.000000000000000000e+00
-1.148796677589416504e-01,-3.474435567855834961e+00,1.843175888061523438e-01,-1.275701880455017090e+00,2.606874704360961914e-01,9.000000000000000000e+00
-1.286537170410156250e+00,-1.542361378669738770e+00,-9.145131111145019531e-01,-2.476476430892944336e+00,4.019223451614379883e-01,5.000000000000000000e+00
1.531830072402954102e+00,2.267777204513549805e+00,-1.991486549377441406e-01,1.893894672393798828e+00,9.032726287841796875e-03,3.000000000000000000e+00
-2.124917507171630859e+00,6.855382919311523438e-01,-6.454610824584960938e-01,3.753737926483154297e+00,2.940922975540161133e-01,3.000000000000000000e+00
5.775703787803649902e-01,3.746157646179199219e+00,-1.518750190734863281e-01,-6.564843654632568359e-01,3.047909736633300781e+00,5.000000000000000000e+00
-3.095915317535400391e+00,2.666205883026123047e+00,2.666683197021484375e+00,1.722978115081787109e+00,-3.575265407562255859e-01,3.000000000000000000e+00
-1.358358740806579590e+00,-3.128129243850708008e-02,2.788391590118408203e+00,-2.245749473571777344e+00,1.078575372695922852e+00,5.000000000000000000e+00
3.352483272552490234e+00,-1.506284356117248535e+00,6.753401756286621094e-01,1.662526369094848633e+00,-1.393927216529846191e+00,7.000000000000000000e+00
-3.145239830017089844e+00,-9.156032800674438477e-01,1.297368049621582031e+00,4.348845481872558594e-01,-1.705525755882263184e+00,3.000000000000000000e+00
-4.425230026245117188e+00,-1.058349370956420898e+00,1.812783241271972656e+00,-5.565760135650634766e-01,-2.981126785278320312e+00,3.000000000000000000e+00
-1.594991326332092285e+00,-1.019558429718017578e+00,-1.179265260696411133e+00,-2.604516506195068359e+00,-5.428037643432617188e-01,3.000000000000000000e+00
2.900305271148681641e+00,1.280186891555786133e+00,6.187596321105957031e-01,4.599161148071289062e-01,-1.133714318275451660e+00,9.000000000000000000e+00
2.419623851776123047e+00,-1.467271089553833008e+00,-1.555342435836791992e+00,8.831224441528320312e-01,1.610698699951171875e+00,7.000000000000000000e+00
1.087163209915161133e+00,2.093015193939208984e+00,2.417066097259521484e+00,-2.376015663146972656e+00,1.427106142044067383e+00,5.000000000000000000e+00
-2.152653694152832031e+00,2.335897922515869141e+00,5.656027793884277344e-01,-8.985825777053833008e-01,2.321669101715087891e+00,5.000000000000000000e+00
1.377935528755187988e+00,2.113423585891723633e+00,-2.302520036697387695e+00,-2.526886463165283203e-01,1.731900334358215332e+00,5.000000000000000000e+00
3.401262283325195312e+00,-5.040816962718963623e-02,1.850776672363281250e-01,2.267624378204345703e+00,-1.090569734573364258e+00,7.000000000000000000e+00
3.178257465362548828e+00,4.245092868804931641e-01,1.282215118408203125e+00,3.017436027526855469e+00,1.565619707107543945e+00,7.000000000000000000e+00
6.313193440437316895e-01,-4.168998241424560547e+00,-6.559376716613769531e-01,1.250199317932128906e+00,1.861787199974060059e+00,7.000000000000000000e+00
-4.182034015655517578e+00,-6.641290187835693359e-01,-1.592812538146972656e-01,2.162597179412841797e-01,-2.704653263092041016e+00,3.000000000000000000e+00
2.702037811279296875e+00,1.255505084991455078e+00,5.238194465637207031e-01,-8.835124969482421875e-02,-3.089080452919006348e-01,9.000000000000000000e+00
1.456891298294067383e+00,1.177745610475540161e-01,-3.943357467651367188e-01,-3.318844556808471680e+00,-7.371158599853515625e-01,9.000000000000000000e+00
-3.820312976837158203e+00,-9.805731475353240967e-02,3.416730880737304688e+00,-1.025929808616638184e+00,-2.183172225952148438e+00,3.000000000000000000e+00
6.346535682678222656e-02,2.512955904006958008e+00,-3.048978328704833984e+00,-8.650952577590942383e-01,1.678815603256225586e+00,5.000000000000000000e+00
1.368591547012329102e+00,2.443402290344238281e+00,-2.610569477081298828e+00,-7.221477031707763672e-01,-4.434229135513305664e-01,7.000000000000000000e+00
2.365216732025146484e+00,2.117901802062988281e+00,1.526655197143554688e+00,-1.209058046340942383e+00,-1.396998047828674316e+00,9.000000000000000000e+00
3.653649806976318359e+00,4.026908278465270996e-01,7.083263397216796875e-01,2.977095603942871094e+00,-1.526713728904724121e+00,7.000000000000000000e+00
-6.458274126052856445e-01,1.326776504516601562e+00,4.397692680358886719e-01,-2.378997802734375000e+00,1.189538478851318359e+00,5.000000000000000000e+00
2.040279388427734375e+00,-2.634094476699829102e+00,9.229040145874023438e-02,-3.561762571334838867e-01,-1.001261353492736816e+00,7.000000000000000000e+00
2.459095001220703125e+00,-6.883511543273925781e-01,1.423224925994873047e+00,-1.844865441322326660e+00,9.182512760162353516e-03,9.000000000000000000e+00
-8.027517795562744141e-01,3.103304862976074219e+00,3.288255691528320312e+00,1.310737133026123047e-01,-1.925187468528747559e+00,3.000000000000000000e+00
-3.606389999389648438e+00,1.146288633346557617e+00,2.349575042724609375e+00,-9.891365766525268555e-01,-1.996492981910705566e+00,3.000000000000000000e+00
3.381902694702148438e+00,1.407052278518676758e+00,-2.293014526367187500e-01,1.180740594863891602e+00,-2.978806018829345703e+00,7.000000000000000000e+00
2.144393205642700195e+00,8.423781394958496094e-01,4.269490242004394531e-01,-2.179741859436035156e+00,-9.271404743194580078e-01,9.000000000000000000e+00
-4.214520454406738281e-01,7.163484096527099609e-01,-1.452075958251953125e+00,-2.169316291809082031e+00,1.581739187240600586e+00,5.000000000000000000e+00
8.222723007202148438e-02,-3.292704582214355469e+00,-3.075242519378662109e+00,3.800833225250244141e+00,1.378496050834655762e+00,7.000000000000000000e+00
1.061678767204284668e+00,3.208189964294433594e+00,-2.963411808013916016e+00,-1.207172870635986328e-02,8.839701414108276367e-01,5.000000000000000000e+00
-1.464142441749572754e+00,7.136084437370300293e-01,3.114404678344726562e+00,-7.690402269363403320e-01,2.116808414459228516e+00,5.000000000000000000e+00
2.275801181793212891e+00,1.852091670036315918e+00,2.088076114654541016e+00,-1.135947942733764648e+00,-1.214566469192504883e+00,9.000000000000000000e+00
-2.291406154632568359e+00,1.059917330741882324e+00,7.317972183227539062e-01,2.446210384368896484e-01,8.751283884048461914e-01,5.000000000000000000e+00
-1.887400746345520020e+00,6.269020438194274902e-01,4.351897239685058594e-01,-2.681874513626098633e+00,2.032693624496459961e-01,5.000000000000000000e+00
1.490325093269348145e+00,-2.973381996154785156e+00,-2.726616382598876953e+00,2.285167694091796875e+00,1.756578683853149414e+00,7.000000000000000000e+00
2.997179508209228516e+00,1.700118780136108398e+00,-7.810959815979003906e-01,2.137529850006103516e+00,4.175753891468048096e-01,7.000000000000000000e+00
-3.220386028289794922e+00,1.154312044382095337e-01,-1.135704994201660156e+00,-7.474651336669921875e-01,-7.118992805480957031e-01,3.000000000000000000e+00
1.632920384407043457e+00,1.419584393501281738e+00,-8.820638656616210938e-01,-1.965861558914184570e+00,-8.015618324279785156e-01,9.000000000000000000e+00
4.685772061347961426e-01,6.878657937049865723e-01,-2.277336835861206055e+00,-2.080839633941650391e+00,-1.407953500747680664e-01,9.000000000000000000e+00
1.789257526397705078e+00,1.455595016479492188e+00,2.080281734466552734e+00,1.631517648696899414e+00,-9.052454233169555664e-01,9.000000000000000000e+00
-2.270238876342773438e+00,-7.236424088478088379e-02,-2.340391874313354492e+00,3.828608989715576172e-01,7.004913091659545898e-01,3.000000000000000000e+00
-5.592684745788574219e+00,8.610098063945770264e-02,8.421716690063476562e-01,2.085006237030029297e+00,-4.381225109100341797e-01,3.000000000000000000e+00
-4.241242885589599609e+00,-1.786548942327499390e-01,-2.301281929016113281e+00,-1.830196380615234375e-02,-3.199630975723266602e-01,3.000000000000000000e+00
-1.625064492225646973e+00,2.281509399414062500e+00,2.242307186126708984e+00,-1.097376823425292969e+00,-2.158676624298095703e+00,3.000000000000000000e+00
2.368315458297729492e+00,7.463431954383850098e-01,2.634416103363037109e+00,2.604728221893310547e+00,-2.512241840362548828e+00,7.000000000000000000e+00
-2.962530136108398438e+00,-4.897778630256652832e-01,1.908943176269531250e+00,4.469132423400878906e-01,8.981742858886718750e-01,5.000000000000000000e+00
1.576536655426025391e+00,-4.926415681838989258e-01,1.423940658569335938e+00,-2.252862930297851562e+00,6.183931827545166016e-01,9.000000000000000000e+00
1.902523756027221680e+00,-1.791148662567138672e+00,1.386999130249023438e+00,4.071828842163085938e+00,-9.643596410751342773e-01,7.000000000000000000e+00
-4.696816921234130859e+00,1.689351350069046021e-01,-1.264071464538574219e-01,2.766523361206054688e-01,-4.409563541412353516e-01,5.000000000000000000e+00
-1.883809924125671387e+00,6.541628837585449219e-01,2.064733028411865234e+00,2.129540443420410156e-01,1.731461405754089355e+00,5.000000000000000000e+00
-9.666029214859008789e-01,3.406115055084228516e+00,-9.974560737609863281e-01,-8.412845134735107422e-01,1.728268146514892578e+00,5.000000000000000000e+00
2.528003215789794922e+00,-1.479433178901672363e+00,-1.308963298797607422e+00,-8.165500164031982422e-01,-7.686702013015747070e-01,7.000000000000000000e+00
-3.537166118621826172e+00,-8.408608436584472656e-01,4.128001213073730469e+00,2.331311702728271484e-01,1.408026695251464844e+00,5.000000000000000000e+00
1.411827206611633301e+00,-3.310960531234741211e+00,-8.958749771118164062e-01,7.839465141296386719e-02,-1.093959689140319824e+00,7.000000000000000000e+00
1.621141433715820312e+00,-3.027649879455566406e+00,2.308629035949707031e+00,-7.459384202957153320e-01,8.759850859642028809e-01,9.000000000000000000e+00
-3.634714603424072266e+00,7.234280705451965332e-01,1.345865726470947266e+00,-6.964802742004394531e-02,2.397948265075683594e+00,5.000000000000000000e+00
-9.544156789779663086e-01,4.186885833740234375e+00,-7.280192375183105469e-01,-9.626416563987731934e-01,1.285141706466674805e+00,5.000000000000000000e+00
-3.480887889862060547e+00,1.424907803535461426e+00,-1.502235412597656250e+00,1.924869060516357422e+00,-4.175838232040405273e-01,3.000000000000000000e+00
-2.317694664001464844e+00,2.650170087814331055e+00,1.363784790039062500e+00,-1.204813480377197266e+00,7.597085833549499512e-01,3.000000000000000000e+00
6.971799731254577637e-01,-2.459238052368164062e+00,-2.034834623336791992e+00,-7.369841337203979492e-01,1.133294343948364258e+00,9.000000000000000000e+00
2.129813671112060547e+00,4.174844026565551758e-01,-2.196315765380859375e+00,-1.416738033294677734e-01,-8.642319440841674805e-01,7.000000000000000000e+00
-6.342185735702514648e-01,2.521285533905029297e+00,-2.317482471466064453e+00,-8.706769943237304688e-01,-8.815107345581054688e-01,3.000000000000000000e+00
2.623952865600585938e+00,-1.731211066246032715e+00,2.623404979705810547e+00,-3.756957054138183594e-01,8.686744570732116699e-01,3.000000000000000000e+00
-4.709704875946044922e+00,4.004003107547760010e-02,3.038780689239501953e+00,9.936859607696533203e-01,-1.837189078330993652e+00,3.000000000000000000e+00
5.875264406204223633e-01,-2.356685161590576172e+00,-1.059320449829101562e+00,-2.050424337387084961e+00,2.183842360973358154e-01,5.000000000000000000e+00
3.414489746093750000e+00,-3.554715514183044434e-01,-6.308841705322265625e-02,1.718432903289794922e+00,-9.821796417236328125e-01,7.000000000000000000e+00
-3.756756305694580078e+00,-1.734064817428588867e+00,1.517251014709472656e+00,-1.315470695495605469e+00,-3.271317481994628906e-01,5.000000000000000000e+00
-2.557509899139404297e+00,1.320136308670043945e+00,1.869616985321044922e+00,8.359718322753906250e-02,-1.447855591773986816e+00,3.000000000000000000e+00
-4.162418842315673828e+00,-8.064369559288024902e-01,9.374904632568359375e-02,-1.696339845657348633e+00,-1.472485184669494629e+00,3.000000000000000000e+00
1.043968558311462402e+00,3.646451473236083984e+00,2.842383384704589844e-01,1.052926540374755859e+00,8.244780302047729492e-01,5.000000000000000000e+00
2.149418830871582031e+00,2.732032775878906250e+00,-2.942085266113281250e-02,5.805742740631103516e-01,-3.077388405799865723e-01,7.000000000000000000e+00
-2.208705425262451172e+00,2.841823577880859375e+00,2.777376174926757812e-01,2.557767868041992188e+00,1.733030676841735840e+00,3.000000000000000000e+00
8.789004087448120117e-01,2.179204463958740234e+00,8.270535469055175781e-01,-5.515551567077636719e-02,-4.042490720748901367e-01,9.000000000000000000e+00
4.847425818443298340e-01,-1.672667026519775391e+00,-6.702151298522949219e-01,-2.575668096542358398e+00,1.465145945549011230e+00,5.000000000000000000e+00
-3.743686199188232422e+00,1.648120880126953125e+00,1.155700206756591797e+00,8.259177207946777344e-02,1.642583608627319336e-01,3.000000000000000000e+00
-2.871718883514404297e+00,-9.856151342391967773e-01,-1.788155555725097656e+00,4.440186023712158203e-01,9.963536262512207031e-01,5.000000000000000000e+00
-7.233268022537231445e-01,-3.295142650604248047e+00,1.122622966766357422e+00,-2.997117042541503906e-01,1.987497329711914062e+00,5.000000000000000000e+00
1.013690233230590820e+00,-1.598689675331115723e+00,-5.640764236450195312e-01,-2.179448604583740234e+00,-1.407883524894714355e+00,9.000000000000000000e+00
-1.067531108856201172e+00,1.395539760589599609e+00,-1.820370435714721680e+00,-1.792164564132690430e+00,1.024690628051757812e+00,5.000000000000000000e+00
-2.805660724639892578e+00,-4.086933135986328125e-01,1.317188262939453125e+00,1.282067298889160156e+00,1.283067941665649414e+00,5.000000000000000000e+00
-4.302505970001220703e+00,-1.556779623031616211e+00,-3.278794288635253906e-01,-1.726107597351074219e-01,-2.447396278381347656e+00,3.000000000000000000e+00
2.312744140625000000e+00,-1.305866718292236328e+00,-9.562587738037109375e-02,3.771484375000000000e+00,-5.586155652999877930e-01,7.000000000000000000e+00
3.749568939208984375e+00,-7.374683618545532227e-01,-1.517777442932128906e-01,2.330470085144042969e+00,-2.175569534301757812e+00,7.000000000000000000e+00
-3.625890731811523438e+00,1.144439578056335449e+00,4.496269226074218750e-01,-6.442447900772094727e-01,-1.326347470283508301e+00,3.000000000000000000e+00
6.214236021041870117e-01,2.768026828765869141e+00,8.018722534179687500e-01,-1.202372074127197266e+00,1.799639821052551270e+00,5.000000000000000000e+00
3.574619770050048828e+00,5.558863282203674316e-02,-1.202904224395751953e+00,1.482985973358154297e+00,7.022820711135864258e-01,7.000000000000000000e+00
-7.956209182739257812e-01,-2.856305837631225586e-01,3.059743881225585938e+00,-1.551489233970642090e+00,2.256849527359008789e+00,5.000000000000000000e+00
-6.080770969390869141e+00,-7.326782345771789551e-01,1.501149654388427734e+00,2.404948711395263672e+00,-6.885619163513183594e-01,3.000000000000000000e+00
-2.563360691070556641e+00,-1.802332162857055664e+00,-2.846436262130737305e+00,-7.828056812286376953e-02,-7.285705804824829102e-01,5.000000000000000000e+00
1.726163268089294434e+00,2.822778701782226562e+00,1.678286552429199219e+00,1.244795799255371094e+00,-1.802682757377624512e+00,9.000000000000000000e+00
3.617585182189941406e+00,1.819051861763000488e+00,-1.398722648620605469e+00,2.751676082611083984e+00,-1.202575445175170898e+00,7.000000000000000000e+00
-3.903704166412353516e+00,1.330663681030273438e+00,5.912432670593261719e-01,2.280732631683349609e+00,8.315364122390747070e-01,5.000000000000000000e+00
-2.406811714172363281e+00,-3.840039968490600586e-01,-6.101269721984863281e-01,-9.956187009811401367e-01,3.304576277732849121e-01,5.000000000000000000e+00
2.216907024383544922e+00,1.395587682723999023e+00,5.226545333862304688e-01,2.125183105468750000e+00,-1.581865906715393066e+00,7.000000000000000000e+00
1.874333500862121582e+00,1.656106948852539062e+00,2.313475131988525391e+00,1.707503795623779297e-01,-8.199146986007690430e-01,9.000000000000000000e+00
2.328431129455566406e+00,6.764432191848754883e-01,8.945026397705078125e-01,-1.032018661499023438e+00,-1.694142937660217285e+00,9.000000000000000000e+00
1.589094877243041992e+00,-1.151717424392700195e+00,-7.511987686157226562e-01,-2.014875888824462891e+00,7.175174355506896973e-01,7.000000000000000000e+00
-2.100969552993774414e-01,1.822646707296371460e-01,-4.601249694824218750e-01,-7.667900323867797852e-01,-8.264919519424438477e-01,3.000000000000000000e+00
1.263643383979797363e+00,7.624375820159912109e-01,7.007455825805664062e-01,-1.776162862777709961e+00,-1.328094124794006348e+00,3.000000000000000000e+00
1.541656970977783203e+00,-4.256140232086181641e+00,-3.464212417602539062e-01,2.477048873901367188e+00,1.059351205825805664e+00,7.000000000000000000e+00
3.814925193786621094e+00,2.104737997055053711e+00,5.875196456909179688e-01,1.689071178436279297e+00,8.075640797615051270e-01,7.000000000000000000e+00
2.076210498809814453e+00,1.006787061691284180e+00,5.788965225219726562e-01,-6.103610992431640625e-02,1.829113841056823730e+00,9.000000000000000000e+00
-4.105673789978027344e+00,1.723786354064941406e+00,6.021518707275390625e-01,2.592615604400634766e+00,-2.202987670898437500e-04,3.000000000000000000e+00
1.492030143737792969e+00,7.474440932273864746e-01,7.398333549499511719e-01,-7.289371490478515625e-01,-1.314730048179626465e+00,9.000000000000000000e+00
1.057327270507812500e+00,-1.181937694549560547e+00,2.144277095794677734e+00,-1.442386031150817871e+00,4.105583131313323975e-01,5.000000000000000000e+00
-1.252241253852844238e+00,3.665602684020996094e+00,-6.230902671813964844e-01,6.584930419921875000e-01,1.203012466430664062e-01,3.000000000000000000e+00
-4.057218074798583984e+00,-5.547485351562500000e-01,1.050295829772949219e+00,1.125627517700195312e+00,-4.520019292831420898e-01,5.000000000000000000e+00
-8.529540300369262695e-01,1.932541012763977051e+00,-1.462282657623291016e+00,-1.039766907691955566e+00,-9.695750474929809570e-01,3.000000000000000000e+00
3.425009250640869141e-01,1.781555891036987305e+00,1.384152889251708984e+00,1.434219360351562500e+00,1.981805443763732910e+00,5.000000000000000000e+00
-7.991211414337158203e-01,1.888666033744812012e+00,1.031825065612792969e+00,-2.165428876876831055e+00,1.074018001556396484e+00,5.000000000000000000e+00
-3.324035644531250000e+00,-1.925659030675888062e-01,-2.053591728210449219e+00,-9.871782660484313965e-01,1.010490655899047852e-01,3.000000000000000000e+00
-7.333207130432128906e-01,-4.391250014305114746e-01,-3.851619243621826172e+00,-5.758526325225830078e-01,3.711376786231994629e-01,3.000000000000000000e+00
-3.987222671508789062e+00,2.411176264286041260e-02,-4.898500442504882812e-01,1.650195360183715820e+00,-9.270335435867309570e-01,3.000000000000000000e+00
-9.223046302795410156e-01,3.721983194351196289e+00,8.744287490844726562e-01,-1.011603832244873047e+00,-8.835374116897583008e-01,3.000000000000000000e+00
-1.424829602241516113e+00,4.535285949707031250e+00,-1.824579238891601562e-01,1.243922710418701172e+00,-7.397878170013427734e-01,3.000000000000000000e+00
-4.485121250152587891e+00,-5.860182642936706543e-01,1.979987144470214844e+00,-2.459063529968261719e-01,8.233230710029602051e-01,5.000000000000000000e+00
1.824062228202819824e+00,2.079275846481323242e+00,-8.962271213531494141e-01,-4.480934143066406250e-01,1.191210746765136719e-01,7.000000000000000000e+00
7.943142652511596680e-01,1.775024414062500000e+00,-2.014314174652099609e+00,-1.489473342895507812e+00,-2.524457931518554688e+00,7.000000000000000000e+00
2.014546394348144531e+00,-1.645335197448730469e+00,2.040660858154296875e+00,-8.905228376388549805e-01,3.007558345794677734e+00,9.000000000000000000e+00
1.361019611358642578e+00,-7.895000278949737549e-02,1.675146102905273438e+00,-2.082050800323486328e+00,-1.684203743934631348e+00,3.000000000000000000e+00
3.030867278575897217e-01,3.734413623809814453e+00,-9.678173065185546875e-01,-6.338446140289306641e-01,2.251643896102905273e+00,5.000000000000000000e+00
4.032158851623535156e-01,-3.254326105117797852e+00,-1.063313484191894531e-01,-2.068031072616577148e+00,2.859604358673095703e-02,9.000000000000000000e+00
-1.951592803001403809e+00,-9.913079738616943359e-01,2.834103584289550781e+00,-1.838766574859619141e+00,1.268950223922729492e+00,5.000000000000000000e+00
3.315867900848388672e+00,9.039164781570434570e-01,2.186109542846679688e+00,2.049493789672851562e-01,5.339525938034057617e-01,9.000000000000000000e+00
2.027348041534423828e+00,-9.541587829589843750e-01,3.003293991088867188e+00,1.134827136993408203e-01,-3.950762748718261719e-01,9.000000000000000000e+00
4.342123866081237793e-01,1.283989787101745605e+00,-2.471351623535156250e+00,8.203151226043701172e-01,1.784514904022216797e+00,5.000000000000000000e+00
1.234387516975402832e+00,2.688844501972198486e-02,-4.603900909423828125e-01,-1.310485363006591797e+00,-2.999944686889648438e+00,7.000000000000000000e+00
-4.422489166259765625e+00,-1.052973508834838867e+00,-7.567987442016601562e-01,-4.518313407897949219e-01,-1.584380507469177246e+00,3.000000000000000000e+00
1.524759531021118164e+00,1.363424181938171387e+00,-5.283102989196777344e-01,-2.491713285446166992e+00,-5.191460847854614258e-01,9.000000000000000000e+00
1.925905466079711914e+00,1.361962556838989258e+00,-8.951344490051269531e-01,-1.054934382438659668e+00,7.268936038017272949e-01,9.000000000000000000e+00
6.193302273750305176e-01,-4.101105213165283203e+00,6.201801300048828125e-01,3.724162101745605469e+00,2.687703132629394531e+00,7.000000000000000000e+00
2.045105993747711182e-01,1.194031000137329102e+00,-3.963899135589599609e+00,-1.125445365905761719e+00,1.163298368453979492e+00,5.000000000000000000e+00
2.639616489410400391e+00,2.092785596847534180e+00,2.886075973510742188e-01,3.214969635009765625e+00,2.300956726074218750e+00,7.000000000000000000e+00
1.063147306442260742e+00,2.165672779083251953e+00,-3.476493358612060547e+00,-9.526434540748596191e-01,1.431747913360595703e+00,5.000000000000000000e+00
-5.568293333053588867e-01,-1.277610898017883301e+00,-1.484594821929931641e+00,-2.390181779861450195e+00,2.112320661544799805e-01,9.000000000000000000e+00
-2.939846038818359375e+00,-1.155652642250061035e+00,7.809987068176269531e-01,-5.078018903732299805e-01,-1.734495282173156738e+00,3.000000000000000000e+00
2.270536124706268311e-01,-1.610438346862792969e+00,-9.735345840454101562e-01,-1.380201697349548340e+00,-9.794218540191650391e-01,9.000000000000000000e+00
-2.739766120910644531e+00,-2.521736860275268555e+00,-1.544216632843017578e+00,2.593987464904785156e+00,-6.932846307754516602e-01,5.000000000000000000e+00
-1.727971911430358887e+00,3.173652410507202148e+00,1.475843429565429688e+00,-1.747437596321105957e+00,1.407088518142700195e+00,5.000000000000000000e+00
1.295690536499023438e+00,-2.190345764160156250e+00,-2.600702524185180664e+00,-8.264070749282836914e-01,1.909643411636352539e-02,7.000000000000000000e+00
-3.121420860290527344e+00,3.107061386108398438e+00,-1.434514999389648438e+00,3.791896820068359375e+00,1.232509493827819824e+00,3.000000000000000000e+00
3.956868648529052734e+00,1.483749628067016602e+00,8.216428756713867188e-01,2.944358348846435547e+00,-2.750089645385742188e+00,7.000000000000000000e+00
1.261937499046325684e+00,-2.875673055648803711e+00,-8.413417339324951172e-01,-1.433854699134826660e+00,-1.297788023948669434e-01,7.000000000000000000e+00
3.214961051940917969e+00,1.366306066513061523e+00,-8.985042572021484375e-02,2.374177455902099609e+00,-1.417416930198669434e+00,7.000000000000000000e+00
1.928025960922241211e+00,-2.626467466354370117e+00,-1.911398410797119141e+00,1.300966739654541016e+00,8.075706362724304199e-01,7.000000000000000000e+00
2.184175014495849609e+00,-1.819137811660766602e+00,-5.971746444702148438e-01,-6.901067495346069336e-01,-2.057407379150390625e+00,7.000000000000000000e+00
1.359997630119323730e+00,-2.943856716156005859e-01,8.717045783996582031e-01,1.801943778991699219e-01,-1.547558426856994629e+00,7.000000000000000000e+00
1.948424339294433594e+00,-2.274128675460815430e+00,-6.889414787292480469e-01,-5.924488306045532227e-01,2.341302871704101562e+00,5.000000000000000000e+00
-5.931924581527709961e-01,-2.315117835998535156e+00,1.417498588562011719e+00,-2.945861339569091797e+00,1.572267770767211914e+00,5.000000000000000000e+00
-2.674816608428955078e+00,4.897850155830383301e-01,1.863059520721435547e+00,-3.878601789474487305e-01,-2.465728759765625000e+00,3.000000000000000000e+00
3.613942265510559082e-01,3.631132602691650391e+00,-2.351439476013183594e+00,1.674976348876953125e-01,7.533560395240783691e-01,5.000000000000000000e+00
-3.218402862548828125e-01,-3.006780862808227539e+00,-1.794705390930175781e-01,-1.104420661926269531e+00,9.070852994918823242e-01,9.000000000000000000e+00
-1.708750844001770020e+00,-4.272084236145019531e-01,1.114469051361083984e+00,-1.950119376182556152e+00,-1.601459860801696777e+00,3.000000000000000000e+00
