2.525216579437255859e+00,-2.113191932439804077e-01,-7.868347167968750000e-01,3.167498111724853516e+00,1.704548478126525879e+00,5.722051858901977539e-01,3.195114135742187500e-01,-9.123779535293579102e-01,1.057391524314880371e+00,-1.324203491210937500e+00,-3.893210887908935547e-01,7.000000000000000000e+00
8.871024847030639648e-01,-1.497474312782287598e+00,-1.711852788925170898e+00,-2.020779848098754883e+00,1.167540788650512695e+00,-2.213304042816162109e+00,-9.331284761428833008e-01,-1.821500539779663086e+00,2.819898128509521484e-01,6.984598636627197266e-01,8.858296871185302734e-01,5.000000000000000000e+00
2.661175966262817383e+00,-1.085296988487243652e+00,-2.427720785140991211e+00,-1.877875328063964844e-01,-4.080426692962646484e-01,2.137296676635742188e+00,3.051919937133789062e-01,-2.961823940277099609e-01,-1.841550469398498535e-01,-9.475290775299072266e-03,9.844001382589340210e-02,7.000000000000000000e+00
3.413588285446166992e+00,1.506687045097351074e+00,-1.317783355712890625e+00,3.657263755798339844e+00,7.036684751510620117e-01,-1.842480421066284180e+00,-7.950087785720825195e-01,2.312574386596679688e-01,-1.891366481781005859e+00,4.078954458236694336e-02,-9.802361130714416504e-01,7.000000000000000000e+00
3.495689392089843750e+00,4.705737829208374023e-01,-1.419941902160644531e+00,6.953921318054199219e-01,1.131507158279418945e-01,7.771244049072265625e-01,1.523012161254882812e+00,-1.971290111541748047e-01,1.449017286300659180e+00,-1.065600752830505371e+00,-5.758825540542602539e-01,7.000000000000000000e+00
9.842575192451477051e-01,9.908741712570190430e-01,-2.331402063369750977e+00,-1.359739542007446289e+00,-2.748748779296875000e+00,-1.560646772384643555e+00,-9.072752594947814941e-01,-7.845481634140014648e-01,1.127405166625976562e-01,8.102568387985229492e-01,-6.857997775077819824e-01,7.000000000000000000e+00
-2.706729888916015625e+00,-4.015818238258361816e-01,-1.431722640991210938e-01,-2.226252079010009766e+00,-1.235106110572814941e+00,1.655330061912536621e+00,9.348475933074951172e-01,1.105684995651245117e+00,-1.989535331726074219e+00,-1.280523777008056641e+00,9.968138933181762695e-01,3.000000000000000000e+00
-1.882857084274291992e+00,1.702600359916687012e+00,1.337456703186035156e+00,9.016208648681640625e-01,1.887227654457092285e+00,4.612764120101928711e-01,-1.086320638656616211e+00,-8.354378938674926758e-01,1.120423078536987305e+00,3.803540229797363281e+00,7.216566801071166992e-01,5.000000000000000000e+00
2.205593824386596680e+00,1.371305942535400391e+00,-8.179988861083984375e-01,1.915342569351196289e+00,-1.377327084541320801e+00,-2.388685226440429688e+00,-1.444779872894287109e+00,3.190081119537353516e-01,-1.803565502166748047e+00,9.091730117797851562e-01,-9.185206294059753418e-01,7.000000000000000000e+00
-2.634435892105102539e+00,6.339506506919860840e-01,1.966348648071289062e+00,-1.402155399322509766e+00,8.136132955551147461e-01,1.767721176147460938e-01,-2.168902754783630371e-01,-2.369568347930908203e+00,-2.232769966125488281e+00,1.047462940216064453e+00,-8.387528061866760254e-01,5.000000000000000000e+00
7.290617227554321289e-01,-3.726020097732543945e+00,1.004913806915283203e+00,-1.035471558570861816e+00,1.063494682312011719e+00,-8.725391626358032227e-01,-1.770015716552734375e+00,3.958244323730468750e-01,7.379152178764343262e-01,3.350682258605957031e-01,-1.213178277015686035e+00,9.000000000000000000e+00
2.638675928115844727e+00,1.382550477981567383e+00,1.607623577117919922e+00,-6.364643573760986328e-01,1.506803035736083984e-01,8.244169950485229492e-01,2.482416391372680664e+00,6.758799552917480469e-01,1.471758961677551270e+00,-2.185447216033935547e-01,-7.520712018013000488e-01,9.000000000000000000e+00
4.168065071105957031e+00,7.599633932113647461e-01,-6.674265861511230469e-01,2.033348083496093750e+00,-1.972474932670593262e+00,6.242750883102416992e-01,1.332927703857421875e+00,-2.488880157470703125e-01,-4.164361357688903809e-01,-7.856470346450805664e-02,-5.686719417572021484e-01,7.000000000000000000e+00
2.310854196548461914e-01,1.667595624923706055e+00,7.177171707153320312e-01,-1.352130889892578125e+00,2.150834560394287109e+00,3.636975288391113281e-01,1.264302730560302734e-01,-1.065315842628479004e+00,-1.718227863311767578e+00,5.807855129241943359e-01,-1.376635581254959106e-01,5.000000000000000000e+00
4.324609637260437012e-01,-2.692217350006103516e+00,1.239535331726074219e+00,-2.489961624145507812e+00,7.880522608757019043e-01,-6.393841505050659180e-01,-1.551198720932006836e+00,5.776412487030029297e-01,1.231957197189331055e+00,7.653120756149291992e-01,-1.647155642509460449e+00,9.000000000000000000e+00
1.050449371337890625e+00,-6.869950890541076660e-01,-1.256466388702392578e+00,-1.618200421333312988e+00,-3.346964836120605469e+00,1.539972662925720215e+00,7.591247558593750000e-01,-4.790780544281005859e-01,-1.433045864105224609e-01,5.778685808181762695e-01,1.963263869285583496e+00,7.000000000000000000e+00
1.142939686775207520e+00,2.875038146972656250e+00,-2.385396957397460938e-01,-4.362196922302246094e-01,9.408360123634338379e-01,-3.073424339294433594e+00,-5.760532617568969727e-02,2.974025249481201172e+00,-3.806951045989990234e-01,-1.119456887245178223e+00,-2.016076326370239258e+00,9.000000000000000000e+00
1.174629330635070801e-01,1.945441722869873047e+00,-1.564364910125732422e+00,-6.056087017059326172e-01,-1.273396015167236328e+00,7.206400632858276367e-01,-2.406734228134155273e-01,-9.699726104736328125e-01,2.804690003395080566e-01,3.317335844039916992e-01,-2.701504826545715332e-01,3.000000000000000000e+00
-1.258671879768371582e+00,2.286028623580932617e+00,1.784107208251953125e+00,7.842676639556884766e-01,-2.811858057975769043e-01,2.953451156616210938e+00,-2.988648414611816406e-01,-4.911870956420898438e-01,-5.066525936126708984e-01,5.329174995422363281e-01,-8.418047428131103516e-01,3.000000000000000000e+00
1.226073265075683594e+00,-1.621162772178649902e+00,3.620767593383789062e-01,-2.908822536468505859e+00,5.825879573822021484e-01,1.915597915649414062e-02,3.039855957031250000e-01,1.878541469573974609e+00,1.756125688552856445e-01,1.602217078208923340e+00,-8.595184087753295898e-01,9.000000000000000000e+00
1.449813723564147949e+00,-1.641019940376281738e+00,7.151036262512207031e-01,-2.867821693420410156e+00,3.406314253807067871e-01,6.104942560195922852e-01,-8.390360474586486816e-01,9.825203418731689453e-01,8.394886255264282227e-01,5.951671600341796875e-01,-9.280344843864440918e-01,9.000000000000000000e+00
-2.962643384933471680e+00,4.233284592628479004e-01,6.670236587524414062e-02,8.684394359588623047e-01,4.688638746738433838e-01,1.422490477561950684e+00,-6.565904617309570312e-02,1.222772598266601562e-01,7.065324783325195312e-01,8.961915969848632812e-01,-7.862012386322021484e-01,3.000000000000000000e+00
-1.253698348999023438e+00,-1.509479403495788574e+00,1.185773849487304688e+00,7.907269001007080078e-01,-1.916236281394958496e+00,-1.955217719078063965e+00,9.310648441314697266e-01,5.019357204437255859e-01,-7.772367000579833984e-01,7.059267759323120117e-01,-9.002711772918701172e-01,3.000000000000000000e+00
-4.653390884399414062e+00,8.453396558761596680e-01,-1.376023054122924805e+00,1.366214990615844727e+00,-1.377307176589965820e-01,-7.910184860229492188e-01,1.046344757080078125e+00,7.428925037384033203e-01,1.011115789413452148e+00,-2.044696331024169922e+00,-5.902085304260253906e-01,3.000000000000000000e+00
-4.074418067932128906e+00,-7.379516959190368652e-01,-2.216325759887695312e+00,4.823856353759765625e-01,-1.341514587402343750e-01,-1.276052236557006836e+00,1.368229866027832031e+00,-1.251559615135192871e+00,1.297233700752258301e+00,-2.057743072509765625e-02,6.972542405128479004e-01,5.000000000000000000e+00
-9.841406345367431641e-01,2.772190332412719727e+00,-5.022072792053222656e-01,-1.216528296470642090e+00,7.059319019317626953e-01,3.029613494873046875e-01,-2.754585146903991699e-01,-1.605988860130310059e+00,-1.389068603515625000e+00,-1.285222172737121582e-01,1.790154337882995605e+00,5.000000000000000000e+00
2.401766300201416016e+00,1.063313245773315430e+00,-1.507334709167480469e-01,-6.484341621398925781e-01,6.640082597732543945e-01,9.852138757705688477e-01,1.453302145004272461e+00,-3.325819969177246094e-01,1.685598850250244141e+00,-1.583780765533447266e+00,-2.843585908412933350e-01,9.000000000000000000e+00
1.154302358627319336e+00,2.804532647132873535e-01,-1.571428537368774414e+00,-1.429602622985839844e+00,-1.118322014808654785e+00,2.128731250762939453e+00,1.135452032089233398e+00,3.945059776306152344e-01,1.015422940254211426e+00,1.118264079093933105e+00,2.991690933704376221e-01,9.000000000000000000e+00
3.815020561218261719e+00,4.776858091354370117e-01,-2.927222251892089844e-01,1.505231142044067383e+00,-1.874359011650085449e+00,8.767253160476684570e-01,7.183787822723388672e-01,-1.146730661392211914e+00,-2.518104910850524902e-01,-1.518741846084594727e-01,4.550465643405914307e-01,7.000000000000000000e+00
-4.440234184265136719e+00,1.275046825408935547e+00,1.228437900543212891e+00,8.656978607177734375e-02,-1.907514333724975586e-01,1.029198050498962402e+00,-9.988902807235717773e-01,-8.195557594299316406e-01,-8.891344070434570312e-03,-1.153392553329467773e+00,-1.760968923568725586e+00,3.000000000000000000e+00
9.487015008926391602e-02,3.296461582183837891e+00,1.696747779846191406e+00,1.614425659179687500e+00,3.196746706962585449e-01,3.087049722671508789e-01,-2.787186622619628906e+00,2.837201118469238281e+00,3.558626472949981689e-01,9.778503179550170898e-01,9.455255270004272461e-01,3.000000000000000000e+00
7.460296154022216797e-03,-3.280715703964233398e+00,-1.792829751968383789e+00,1.022353649139404297e+00,-6.456457376480102539e-01,-2.693872451782226562e+00,1.989603042602539062e-02,9.308588504791259766e-01,-6.923053264617919922e-01,-1.685397028923034668e-01,1.794444799423217773e+00,9.000000000000000000e+00
-1.550668001174926758e+00,1.841527700424194336e+00,1.093242645263671875e+00,-1.682296037673950195e+00,3.001787662506103516e+00,4.219515323638916016e-01,6.033016443252563477e-01,-1.078859806060791016e+00,-2.302362918853759766e+00,8.364422321319580078e-01,-6.414980441331863403e-02,5.000000000000000000e+00
1.093214273452758789e+00,-3.235599279403686523e+00,-1.567289590835571289e+00,1.493173360824584961e+00,-8.677446842193603516e-02,-1.901798248291015625e+00,-8.027431964874267578e-01,6.835374832153320312e-01,-2.391368150711059570e-01,-1.157261967658996582e+00,5.886883735656738281e-01,9.000000000000000000e+00
-2.187116861343383789e+00,-2.190981149673461914e+00,-1.482875108718872070e+00,1.406620979309082031e+00,-2.832417964935302734e+00,-2.945445179939270020e-01,1.373285770416259766e+00,1.621142387390136719e+00,-1.466183662414550781e-01,8.013846874237060547e-01,-8.068905025720596313e-02,3.000000000000000000e+00
3.345278978347778320e+00,-1.381301164627075195e+00,-1.253767013549804688e-01,2.339347839355468750e+00,-1.358966231346130371e+00,2.318704605102539062e+00,3.308808803558349609e-01,5.519747734069824219e-01,-7.143266201019287109e-01,4.302014112472534180e-01,1.648897647857666016e+00,7.000000000000000000e+00
-2.339169740676879883e+00,-1.524662375450134277e+00,-1.375493526458740234e+00,3.690104484558105469e-01,-9.917575120925903320e-01,1.173173189163208008e+00,-7.361847162246704102e-01,2.813634872436523438e-01,2.374912500381469727e-01,7.336962223052978516e-01,-1.026475548744201660e+00,9.000000000000000000e+00
-3.242478132247924805e+00,7.863689661026000977e-01,-8.223724365234375000e-01,-9.863972663879394531e-02,-1.452012419700622559e+00,1.699852824211120605e+00,-1.528888702392578125e+00,-1.829589605331420898e-01,1.114420652389526367e+00,3.704040050506591797e-01,-4.727348685264587402e-01,3.000000000000000000e+00
-3.547869443893432617e+00,5.191590189933776855e-01,7.930545806884765625e-01,2.014901638031005859e-01,2.702201366424560547e+00,8.479684591293334961e-01,9.381318092346191406e-02,-1.666032433509826660e+00,1.244169473648071289e+00,1.798039317131042480e+00,1.222658380866050720e-01,5.000000000000000000e+00
3.209221363067626953e-02,1.977172046899795532e-01,9.372930526733398438e-01,-1.364001750946044922e+00,3.214179039001464844e+00,-3.336236178874969482e-01,6.307816505432128906e-01,-4.839977025985717773e-01,-2.072722911834716797e+00,-9.507268071174621582e-01,-6.499941349029541016e-01,5.000000000000000000e+00
-3.461203336715698242e+00,2.084744215011596680e+00,2.594964504241943359e+00,-3.984413146972656250e-01,1.208658218383789062e+00,1.172134518623352051e+00,-2.002737522125244141e-01,-3.008057594299316406e+00,-1.085574626922607422e-01,1.374217629432678223e+00,-1.021498084068298340e+00,5.000000000000000000e+00
-4.258337974548339844e+00,1.639131307601928711e+00,3.387947082519531250e-01,1.560796022415161133e+00,-9.014171361923217773e-01,6.871048212051391602e-01,-4.173777699470520020e-01,1.613924741744995117e+00,1.022842645645141602e+00,1.757894635200500488e+00,1.223706007003784180e+00,3.000000000000000000e+00
3.682526588439941406e+00,-1.995525807142257690e-01,-3.025140762329101562e-01,1.413330554962158203e+00,-1.638793826103210449e+00,9.372007846832275391e-01,1.231040954589843750e+00,-4.651370048522949219e-01,7.595721483230590820e-01,-2.988144159317016602e-01,-2.333885282278060913e-01,7.000000000000000000e+00
-3.564395666122436523e+00,1.113425135612487793e+00,-2.645044326782226562e+00,1.675940513610839844e+00,8.800460100173950195e-01,-1.619349122047424316e-01,1.490965127944946289e+00,2.302620410919189453e-01,1.386877059936523438e+00,4.182254076004028320e-01,9.497916698455810547e-01,3.000000000000000000e+00
1.884670138359069824e+00,1.413503289222717285e+00,-1.111724376678466797e+00,-6.698923110961914062e-01,-3.374811649322509766e+00,-1.564131736755371094e+00,-6.013086438179016113e-01,-5.592741966247558594e-01,-3.547770380973815918e-01,8.620027303695678711e-01,-4.417625665664672852e-01,7.000000000000000000e+00
2.479405164718627930e+00,-6.678094267845153809e-01,-9.933779239654541016e-01,-3.120412826538085938e-01,-1.428348422050476074e+00,8.684874773025512695e-01,-1.523170471191406250e-01,-1.101268053054809570e+00,-3.237918019294738770e-01,1.122300028800964355e+00,2.600131630897521973e-01,7.000000000000000000e+00
6.373968720436096191e-01,-2.760240554809570312e+00,-1.544528007507324219e+00,1.440294265747070312e+00,1.048061728477478027e+00,-6.240625381469726562e-01,-2.249396085739135742e+00,-1.927225112915039062e+00,-2.202214241027832031e+00,-3.988177180290222168e-01,-5.584220401942729950e-03,7.000000000000000000e+00
9.232803583145141602e-01,3.153266191482543945e+00,1.688342094421386719e-01,3.145580291748046875e-01,-1.503989100456237793e+00,7.645679712295532227e-01,1.598619699478149414e+00,1.892949581146240234e+00,6.394493579864501953e-01,-7.166258692741394043e-01,-1.006090044975280762e+00,9.000000000000000000e+00
-4.287730216979980469e+00,1.126500248908996582e+00,-1.492769241333007812e+00,4.120092391967773438e-01,8.697887063026428223e-01,1.344770789146423340e+00,-2.178889513015747070e-01,7.199172973632812500e-01,-1.421340703964233398e-01,1.694648861885070801e-01,-3.028056323528289795e-01,3.000000000000000000e+00
1.235424637794494629e+00,1.263309001922607422e+00,3.732631683349609375e+00,1.741564273834228516e-02,1.031911849975585938e+00,9.558023214340209961e-01,2.288367271423339844e+00,9.620742797851562500e-01,-1.887949466705322266e+00,-5.415231585502624512e-01,-5.066275000572204590e-01,5.000000000000000000e+00
1.185759544372558594e+00,-2.666928529739379883e+00,-1.733491420745849609e+00,2.858958721160888672e+00,2.964039325714111328e+00,2.133321285247802734e+00,-5.373690128326416016e-01,1.689069271087646484e-01,1.823887079954147339e-01,-1.479353427886962891e+00,-8.361707925796508789e-01,7.000000000000000000e+00
2.398849964141845703e+00,-1.111353516578674316e+00,-1.545292854309082031e+00,3.640238761901855469e+00,1.229110717773437500e+00,2.437119483947753906e+00,1.001932859420776367e+00,-7.822220325469970703e-01,-6.039434671401977539e-01,-2.182250976562500000e+00,5.690792202949523926e-01,7.000000000000000000e+00
1.664056897163391113e+00,5.354485511779785156e-01,-3.052990674972534180e+00,-8.278702497482299805e-01,1.027700066566467285e+00,-9.985959529876708984e-02,6.939140558242797852e-01,-8.149652481079101562e-01,-6.165428161621093750e-01,2.654582262039184570e-01,5.217469930648803711e-01,7.000000000000000000e+00
2.793072462081909180e+00,-1.557315945625305176e+00,7.136492729187011719e-01,-1.119787693023681641e+00,7.552564144134521484e-01,5.321210622787475586e-02,-5.902296304702758789e-01,2.064260005950927734e+00,1.406649589538574219e+00,1.832813858985900879e+00,-1.611975878477096558e-01,9.000000000000000000e+00
3.308338522911071777e-01,-9.620066881179809570e-01,1.377659320831298828e+00,1.957893371582031250e-01,2.420996189117431641e+00,-4.464841783046722412e-01,1.994020938873291016e-01,3.348965644836425781e-01,-2.438738107681274414e+00,4.067395925521850586e-01,7.043194025754928589e-02,5.000000000000000000e+00
7.128822803497314453e-01,-1.779342770576477051e+00,-3.167426109313964844e+00,1.591025590896606445e+00,2.235231876373291016e+00,1.760578155517578125e-01,-1.400633096694946289e+00,-3.216031789779663086e-01,-2.602307796478271484e-01,-1.279551744461059570e+00,-1.811662554740905762e+00,7.000000000000000000e+00
3.753983974456787109e-02,2.275765389204025269e-01,1.563238143920898438e+00,-3.377385616302490234e+00,1.658679962158203125e+00,5.181455612182617188e-02,9.026073217391967773e-01,-1.950108766555786133e+00,-5.742068886756896973e-01,3.665922880172729492e-01,6.145012378692626953e-01,5.000000000000000000e+00
-3.582522630691528320e+00,6.362043321132659912e-03,-2.668387413024902344e+00,8.439173698425292969e-01,7.605129480361938477e-02,-1.555695533752441406e-01,1.207824468612670898e+00,-4.408642053604125977e-01,6.438015103340148926e-01,-1.381636857986450195e-01,8.143513649702072144e-02,3.000000000000000000e+00
2.561936855316162109e+00,-3.930824995040893555e-01,1.484712600708007812e+00,-2.610242366790771484e-01,-1.127104997634887695e+00,6.375727653503417969e-01,9.788995981216430664e-01,-5.428664684295654297e-01,2.124351501464843750e+00,-5.872069001197814941e-01,-1.597574800252914429e-01,9.000000000000000000e+00
-3.642647981643676758e+00,1.282878756523132324e+00,6.486129760742187500e-01,3.886294364929199219e-01,-5.455571413040161133e-01,9.302307367324829102e-01,-2.507076263427734375e+00,-2.050441265106201172e+00,2.301974892616271973e-01,-1.673167228698730469e+00,-1.315030455589294434e+00,3.000000000000000000e+00
-1.753135442733764648e+00,2.557740926742553711e+00,-4.017047882080078125e-01,-2.889437675476074219e-01,-1.771079897880554199e-01,9.245783090591430664e-01,-2.623077154159545898e+00,2.011554241180419922e+00,1.708994388580322266e+00,-2.752001285552978516e-01,2.775319516658782959e-01,3.000000000000000000e+00
3.450319290161132812e+00,1.025695800781250000e-01,3.710308074951171875e-01,5.599751472473144531e-01,-2.529573917388916016e+00,2.078539371490478516e+00,1.388217926025390625e+00,6.363940238952636719e-01,-6.628758907318115234e-01,4.475306272506713867e-01,6.776698827743530273e-01,7.000000000000000000e+00
1.215223550796508789e+00,-2.498451948165893555e+00,-6.250777244567871094e-01,-2.158423423767089844e+00,-2.413496375083923340e-01,3.370189666748046875e-01,-1.536342263221740723e+00,4.681377410888671875e-01,6.756898164749145508e-01,1.352034211158752441e+00,-3.237529993057250977e-01,9.000000000000000000e+00
-2.097296476364135742e+00,9.843846559524536133e-01,5.364513397216796875e-02,-7.426917552947998047e-01,3.460315167903900146e-01,2.465919017791748047e+00,-4.126886129379272461e-01,-5.586901903152465820e-01,-1.346841692924499512e+00,9.851027727127075195e-01,-5.729296207427978516e-01,3.000000000000000000e+00
1.044667243957519531e+00,-3.573727846145629883e+00,-1.320567131042480469e-01,2.723681926727294922e+00,1.812331318855285645e+00,-3.401574611663818359e+00,3.885889053344726562e-01,1.949431419372558594e+00,1.494908690452575684e+00,-1.379874944686889648e+00,1.478380322456359863e+00,9.000000000000000000e+00
-4.464570999145507812e+00,-8.083034753799438477e-01,-1.655492782592773438e+00,-5.858492851257324219e-02,-1.850309967994689941e+00,-7.944033741950988770e-01,1.053552627563476562e+00,-3.456919193267822266e-01,-2.486691474914550781e-01,-4.442357420921325684e-01,-1.691985577344894409e-01,3.000000000000000000e+00
-2.111577272415161133e+00,-1.031505227088928223e+00,-1.311781167984008789e+00,-1.910896778106689453e+00,-1.631132006645202637e+00,-1.019273400306701660e+00,-3.538774847984313965e-01,2.314031124114990234e-01,-1.110567569732666016e+00,-1.384415268898010254e+00,-3.134555220603942871e-01,3.000000000000000000e+00
-4.827672004699707031e+00,-1.415108889341354370e-01,-2.482404708862304688e-01,-8.019685745239257812e-03,-8.692399263381958008e-01,-1.186137795448303223e+00,1.646870136260986328e+00,5.179882049560546875e-01,-2.444958686828613281e-02,-1.969193816184997559e+00,-1.034690260887145996e+00,3.000000000000000000e+00
-3.737561941146850586e+00,-1.593228697776794434e+00,1.693162918090820312e+00,3.382019996643066406e-01,-8.063906431198120117e-01,-1.628785252571105957e+00,3.015226364135742188e+00,-4.845170974731445312e-01,9.713090062141418457e-01,1.903468251228332520e+00,-5.644929409027099609e-01,5.000000000000000000e+00
-4.418832063674926758e-01,1.648111104965209961e+00,-8.869707584381103516e-01,-1.029660820960998535e+00,-2.890778541564941406e+00,1.450132012367248535e+00,-2.925575971603393555e-01,4.359879493713378906e-01,2.526471614837646484e-01,4.656141996383666992e-02,5.394564270973205566e-01,3.000000000000000000e+00
3.787786245346069336e+00,1.031668782234191895e+00,2.213048934936523438e-02,1.647283792495727539e+00,5.767810344696044922e-02,1.874860525131225586e-01,1.060413837432861328e+00,-1.647648930549621582e+00,5.173288583755493164e-01,-3.443168401718139648e-01,-6.389650106430053711e-01,7.000000000000000000e+00
-7.176053524017333984e-01,-1.073152780532836914e+00,-1.291688442230224609e+00,2.286450386047363281e+00,1.508612155914306641e+00,-3.981938660144805908e-01,1.381499767303466797e+00,-5.155402421951293945e-01,7.137594223022460938e-01,2.391934394836425781e+00,9.641069173812866211e-01,5.000000000000000000e+00
-2.914976358413696289e+00,2.545482516288757324e-01,-1.878615140914916992e+00,-6.212514638900756836e-01,-1.104411125183105469e+00,-2.983766198158264160e-01,-5.037357807159423828e-01,1.289129257202148438e-02,6.825717687606811523e-01,-8.728140592575073242e-01,1.028894409537315369e-01,3.000000000000000000e+00
2.051852464675903320e+00,2.112578392028808594e+00,2.509150028228759766e+00,-2.900998592376708984e-01,3.710074722766876221e-01,-2.508884429931640625e+00,-3.795478343963623047e-01,1.573716640472412109e+00,3.279615044593811035e-01,5.992517471313476562e-01,-1.241733193397521973e+00,9.000000000000000000e+00
1.958964467048645020e+00,2.043396949768066406e+00,-2.700914621353149414e+00,1.021666526794433594e+00,1.369243383407592773e+00,-1.875195980072021484e+00,3.188920021057128906e-02,1.056996583938598633e+00,-2.544234991073608398e-01,-2.156867384910583496e-01,-1.539656758308410645e+00,7.000000000000000000e+00
-2.493981122970581055e+00,-1.465329408645629883e+00,-2.415791749954223633e+00,2.520909309387207031e-01,-3.618546724319458008e-01,-1.739522814750671387e+00,1.576643943786621094e+00,-2.076111555099487305e+00,1.482491731643676758e+00,-4.885121881961822510e-01,-7.837209850549697876e-02,5.000000000000000000e+00
2.521550416946411133e+00,3.011375427246093750e+00,2.284903526306152344e-01,1.381550073623657227e+00,-1.259889960289001465e+00,-1.875139474868774414e+00,-1.749577879905700684e+00,2.270627021789550781e-02,-8.419017791748046875e-01,1.022679209709167480e+00,-4.032164514064788818e-01,7.000000000000000000e+00
-3.137378931045532227e+00,-1.759696364402770996e+00,9.420452117919921875e-01,-4.568390846252441406e-01,2.356150448322296143e-01,1.645216107368469238e+00,1.013058423995971680e+00,4.834823608398437500e-01,-1.556684970855712891e-01,-1.105412244796752930e-01,-8.963602781295776367e-01,3.000000000000000000e+00
1.777892112731933594e+00,-1.248333573341369629e+00,1.870481967926025391e+00,-9.310673475265502930e-01,5.164297819137573242e-01,8.217054605484008789e-01,2.691416740417480469e-01,-8.170139789581298828e-01,2.463446617126464844e+00,-1.436764717102050781e+00,5.036745071411132812e-01,9.000000000000000000e+00
-5.327258110046386719e+00,2.249764442443847656e+00,-1.252536773681640625e+00,2.930272579193115234e+00,-2.351522445678710938e-02,1.532354950904846191e-01,-5.165886878967285156e-01,1.325466156005859375e+00,1.241417050361633301e+00,-9.528446197509765625e-02,9.491658806800842285e-01,3.000000000000000000e+00
-2.591301918029785156e+00,2.588630676269531250e+00,1.208604812622070312e+00,-4.289481639862060547e-01,-8.145910501480102539e-01,1.726589798927307129e+00,-1.089998364448547363e+00,-4.886341094970703125e-02,8.401323556900024414e-01,-2.010798931121826172e+00,-1.098854899406433105e+00,3.000000000000000000e+00
3.820406496524810791e-01,-1.913264513015747070e+00,6.894059181213378906e-01,2.802449226379394531e+00,3.921785354614257812e+00,1.680836558341979980e+00,1.556393623352050781e+00,7.690334320068359375e-01,-2.312890291213989258e-01,-2.304612159729003906e+00,1.611103489995002747e-02,7.000000000000000000e+00
2.026948928833007812e+00,1.703075885772705078e+00,-1.220299482345581055e+00,1.359622955322265625e+00,-1.542485117912292480e+00,9.693741798400878906e-02,3.038715124130249023e-01,3.363351821899414062e-01,1.016020774841308594e+00,1.494085669517517090e+00,-1.251518845558166504e+00,7.000000000000000000e+00
-1.625068187713623047e+00,1.993640065193176270e+00,1.509562492370605469e+00,-6.219609975814819336e-01,2.805033206939697266e+00,1.512476325035095215e+00,-4.782809019088745117e-01,-1.219409704208374023e+00,1.051336288452148438e+00,2.918436527252197266e+00,1.763274818658828735e-01,5.000000000000000000e+00
2.081943035125732422e+00,-9.834710359573364258e-01,7.460994720458984375e-01,-1.084697365760803223e+00,1.801795721054077148e+00,3.266532421112060547e-01,-6.269931793212890625e-03,-1.106648921966552734e+00,8.495246171951293945e-01,-1.300441265106201172e+00,1.198137164115905762e+00,9.000000000000000000e+00
7.480074763298034668e-01,-1.575726270675659180e+00,7.302784919738769531e-01,2.180649280548095703e+00,4.038462638854980469e+00,1.235218644142150879e+00,1.094174385070800781e-01,1.443717241287231445e+00,3.197029829025268555e-01,-2.698779344558715820e+00,-7.329852581024169922e-01,7.000000000000000000e+00
-2.721578836441040039e+00,-1.333637684583663940e-01,4.263890266418457031e+00,-5.937887430191040039e-01,2.588807344436645508e+00,-1.371421098709106445e+00,6.636250019073486328e-01,-1.007562041282653809e+00,-2.038916110992431641e+00,1.105259656906127930e-01,-5.012885332107543945e-01,5.000000000000000000e+00
-3.613079786300659180e+00,-1.354185342788696289e+00,-8.853585720062255859e-01,-8.866411447525024414e-01,2.070600986480712891e-01,-1.159604907035827637e+00,1.989530086517333984e+00,-2.326148748397827148e-01,1.253773272037506104e-01,9.579807519912719727e-02,-2.308551818132400513e-01,5.000000000000000000e+00
2.435949325561523438e+00,-3.235114216804504395e-01,-2.280599594116210938e+00,1.370527029037475586e+00,3.196018934249877930e-01,1.971514821052551270e+00,3.415620326995849609e-01,-8.977406024932861328e-01,1.215770244598388672e+00,-1.722911357879638672e+00,2.751500308513641357e-01,7.000000000000000000e+00
-7.792603969573974609e-01,1.199442028999328613e+00,3.566268920898437500e+00,-1.015637040138244629e+00,1.991884350776672363e+00,1.261006951332092285e+00,2.295112371444702148e+00,-3.327292203903198242e-01,-2.069573879241943359e+00,-2.437214255332946777e-01,-8.802309036254882812e-01,5.000000000000000000e+00
-4.458984375000000000e+00,6.975282728672027588e-02,-7.275938987731933594e-01,1.057674407958984375e+00,-5.419690608978271484e-01,-1.664806604385375977e-01,1.898613929748535156e+00,1.404833793640136719e-02,5.055048465728759766e-01,-2.318339347839355469e+00,-4.040879607200622559e-01,3.000000000000000000e+00
-3.028218984603881836e+00,8.209510445594787598e-01,9.122934341430664062e-01,-1.138898968696594238e+00,-5.653225183486938477e-01,-3.214665055274963379e-01,-3.939619660377502441e-01,-7.049359083175659180e-01,-2.039113521575927734e+00,-2.270070075988769531e+00,-5.718823671340942383e-01,3.000000000000000000e+00
4.094203472137451172e+00,1.001553297042846680e+00,7.471027374267578125e-01,1.732016563415527344e+00,-1.256835937500000000e+00,9.523044824600219727e-01,1.942768573760986328e+00,2.945346832275390625e-01,5.159951448440551758e-01,1.114749550819396973e+00,-4.283959567546844482e-01,7.000000000000000000e+00
