3.209251165390014648e-02,1.977172642946243286e-01,9.372892379760742188e-01,-1.364014029502868652e+00,3.214164733886718750e+00,-3.336228132247924805e-01,6.307864189147949219e-01,-4.840085506439208984e-01,-2.071070909500122070e+00,-9.516166448593139648e-01,-6.574833989143371582e-01,-1.496525526046752930e+00,4.398152828216552734e-01,1.553592324256896973e+00,-1.190779447555541992e+00,6.085278987884521484e-01,-1.845467090606689453e-01,1.011698365211486816e+00,-5.634796619415283203e-02,5.000000000000000000e+00
-3.461199760437011719e+00,2.084750175476074219e+00,2.594959259033203125e+00,-3.984464406967163086e-01,1.208636403083801270e+00,1.172129273414611816e+00,-2.002578973770141602e-01,-3.008051872253417969e+00,-1.068564057350158691e-01,1.373655557632446289e+00,-1.027471184730529785e+00,-2.539515495300292969e-02,-1.402215957641601562e-01,-8.706537485122680664e-01,8.152122497558593750e-01,3.665646314620971680e-01,2.994369268417358398e-01,2.837035953998565674e-01,1.158174991607666016e+00,5.000000000000000000e+00
-4.258334636688232422e+00,1.639139056205749512e+00,3.387994766235351562e-01,1.560800075531005859e+00,-9.013890027999877930e-01,6.871209144592285156e-01,-4.174013733863830566e-01,1.613979578018188477e+00,1.019623756408691406e+00,1.758688449859619141e+00,1.235765218734741211e+00,4.507522284984588623e-01,3.727046847343444824e-01,-8.873637914657592773e-01,7.296605110168457031e-01,4.258719086647033691e-01,3.136917352676391602e-01,6.497123241424560547e-01,-1.862306356430053711e+00,3.000000000000000000e+00
3.682525634765625000e+00,-1.995591968297958374e-01,-3.025169372558593750e-01,1.413336992263793945e+00,-1.638809442520141602e+00,9.371743202209472656e-01,1.231057405471801758e+00,-4.651926755905151367e-01,7.628467679023742676e-01,-2.994755506515502930e-01,-2.446019500494003296e-01,6.257492303848266602e-01,-3.817379474639892578e-01,-1.276044249534606934e+00,-1.563851714134216309e+00,1.540055871009826660e+00,9.328616857528686523e-01,-4.410415887832641602e-03,7.802891731262207031e-02,7.000000000000000000e+00
-3.564393043518066406e+00,1.113432168960571289e+00,-2.645043134689331055e+00,1.675937414169311523e+00,8.800553083419799805e-01,-1.619344949722290039e-01,1.490956544876098633e+00,2.302472591400146484e-01,1.386749505996704102e+00,4.185014963150024414e-01,9.504882097244262695e-01,-8.455259203910827637e-01,-1.689611196517944336e+00,-2.249860763549804688e-01,-9.789451360702514648e-01,-8.371878862380981445e-01,-3.867461681365966797e-01,6.852458119392395020e-01,2.175345420837402344e-01,3.000000000000000000e+00
1.884672760963439941e+00,1.413499116897583008e+00,-1.111722707748413086e+00,-6.698751449584960938e-01,-3.374815464019775391e+00,-1.564158916473388672e+00,-6.013108491897583008e-01,-5.593135356903076172e-01,-3.533244729042053223e-01,8.612416982650756836e-01,-4.455686211585998535e-01,1.142777502536773682e-01,-2.631353735923767090e-01,4.249433577060699463e-01,-1.555498987436294556e-01,6.597818732261657715e-01,6.278854012489318848e-01,4.493579864501953125e-01,-8.732543587684631348e-01,7.000000000000000000e+00
2.479403495788574219e+00,-6.678138375282287598e-01,-9.933791160583496094e-01,-3.120350837707519531e-01,-1.428362607955932617e+00,8.684765100479125977e-01,-1.523042917251586914e-01,-1.101293444633483887e+00,-3.222325444221496582e-01,1.122158765792846680e+00,2.523922622203826904e-01,1.546201407909393311e-01,6.931325793266296387e-01,2.703649699687957764e-01,-7.440000772476196289e-01,1.460874915122985840e+00,5.660230517387390137e-01,4.993012845516204834e-01,-6.041592359542846680e-02,7.000000000000000000e+00
6.373913884162902832e-01,-2.760240554809570312e+00,-1.544528007507324219e+00,1.440291881561279297e+00,1.048072099685668945e+00,-6.240504980087280273e-01,-2.249411582946777344e+00,-1.927250027656555176e+00,-2.203079223632812500e+00,-3.987984955310821533e-01,2.296094316989183426e-04,1.260189294815063477e+00,3.531230092048645020e-01,9.968919157981872559e-01,1.121269941329956055e+00,-9.690222740173339844e-01,-2.062816768884658813e-01,-1.850426793098449707e-01,-3.228968679904937744e-01,7.000000000000000000e+00
9.232860803604125977e-01,3.153263092041015625e+00,1.688346862792968750e-01,3.145644664764404297e-01,-1.503989458084106445e+00,7.645550966262817383e-01,1.598610639572143555e+00,1.892884254455566406e+00,6.405408978462219238e-01,-7.166578769683837891e-01,-1.010018706321716309e+00,4.916071891784667969e-03,9.955133795738220215e-01,6.602457761764526367e-01,6.765041351318359375e-01,1.514782160520553589e-01,7.109606266021728516e-01,-4.018446803092956543e-02,9.919373393058776855e-01,9.000000000000000000e+00
-4.287727832794189453e+00,1.126508355140686035e+00,-1.492768049240112305e+00,4.120061397552490234e-01,8.697896003723144531e-01,1.344779133796691895e+00,-2.178996801376342773e-01,7.199165821075439453e-01,-1.423701643943786621e-01,1.694008708000183105e-01,-3.041602075099945068e-01,-1.834992408752441406e+00,7.867734432220458984e-01,-7.382583618164062500e-02,-1.080657839775085449e+00,-2.656367421150207520e-01,1.942141771316528320e+00,-6.707750558853149414e-01,-4.985043704509735107e-01,3.000000000000000000e+00
1.235426783561706543e+00,1.263306140899658203e+00,3.732626914978027344e+00,1.741242408752441406e-02,1.031902909278869629e+00,9.557907581329345703e-01,2.288365125656127930e+00,9.620335102081298828e-01,-1.886322975158691406e+00,-5.423434376716613770e-01,-5.106907486915588379e-01,8.113449811935424805e-01,1.000592112541198730e+00,-1.694512128829956055e+00,-1.204968839883804321e-01,1.230754971504211426e+00,7.452779412269592285e-01,4.295105934143066406e-01,4.994746446609497070e-01,5.000000000000000000e+00
1.185754299163818359e+00,-2.666929244995117188e+00,-1.733492374420166016e+00,2.858944177627563477e+00,2.964047670364379883e+00,2.133345603942871094e+00,-5.373626351356506348e-01,1.688985824584960938e-01,1.816780120134353638e-01,-1.479130148887634277e+00,-8.338826298713684082e-01,-4.109676480293273926e-01,-5.198112726211547852e-01,-8.589971065521240234e-01,8.747702836990356445e-01,-3.662228584289550781e-01,-7.069445252418518066e-01,-1.622378230094909668e+00,7.150401473045349121e-01,7.000000000000000000e+00
2.398847579956054688e+00,-1.111356973648071289e+00,-1.545294046401977539e+00,3.640233755111694336e+00,1.229109883308410645e+00,2.437118530273437500e+00,1.001948356628417969e+00,-7.822257280349731445e-01,-6.025101542472839355e-01,-2.183113574981689453e+00,5.621248483657836914e-01,1.244632601737976074e-01,4.225457906723022461e-01,-5.483914613723754883e-01,4.507657289505004883e-01,1.835742950439453125e+00,-8.788378238677978516e-01,-1.733134388923645020e+00,6.832590699195861816e-01,7.000000000000000000e+00
1.664058089256286621e+00,5.354455113410949707e-01,-3.052990436553955078e+00,-8.278727531433105469e-01,1.027691125869750977e+00,-9.986233711242675781e-02,6.939179897308349609e-01,-8.150104284286499023e-01,-6.152233481407165527e-01,2.652704715728759766e-01,5.144040584564208984e-01,-5.365781784057617188e-01,6.802241802215576172e-01,3.020671606063842773e-01,2.038249373435974121e-02,7.629874944686889648e-01,3.879703879356384277e-01,-3.713939487934112549e-01,4.840830564498901367e-01,7.000000000000000000e+00
2.793068885803222656e+00,-1.557321310043334961e+00,7.136487960815429688e-01,-1.119792222976684570e+00,7.552597522735595703e-01,5.322253704071044922e-02,-5.902370214462280273e-01,2.064330101013183594e+00,1.405046701431274414e+00,1.832979917526245117e+00,-1.541879773139953613e-01,-1.602283716201782227e+00,-1.639660000801086426e+00,-8.066314458847045898e-01,1.086955189704895020e+00,-1.296711206436157227e+00,-1.010827720165252686e-01,-6.417039036750793457e-02,-4.342867434024810791e-01,9.000000000000000000e+00
3.308318853378295898e-01,-9.620067477226257324e-01,1.377655506134033203e+00,1.957795619964599609e-01,2.420992374420166016e+00,-4.464807212352752686e-01,1.994037628173828125e-01,3.349001407623291016e-01,-2.437664031982421875e+00,4.063441753387451172e-01,6.825192272663116455e-02,1.467839241027832031e+00,1.140960097312927246e+00,-1.451877117156982422e+00,-2.577347517013549805e+00,1.023647904396057129e+00,6.848275065422058105e-01,2.836623787879943848e-02,-2.002316236495971680e+00,5.000000000000000000e+00
7.128785252571105957e-01,-1.779342889785766602e+00,-3.167425632476806641e+00,1.591016054153442383e+00,2.235239267349243164e+00,1.760752797126770020e-01,-1.400632262229919434e+00,-3.216078281402587891e-01,-2.604330778121948242e-01,-1.279505372047424316e+00,-1.811281681060791016e+00,-4.402928352355957031e-01,8.769634366035461426e-02,9.220784902572631836e-02,1.093745231628417969e-05,-3.147473931312561035e-01,-1.685603111982345581e-01,-1.091661691665649414e+00,1.449491381645202637e-01,7.000000000000000000e+00
3.754019737243652344e-02,2.275762706995010376e-01,1.563235282897949219e+00,-3.377389192581176758e+00,1.658669829368591309e+00,5.182409286499023438e-02,9.025971889495849609e-01,-1.950098872184753418e+00,-5.756772160530090332e-01,3.668706417083740234e-01,6.195439100265502930e-01,-2.972900271415710449e-01,-6.070224642753601074e-01,-1.367337703704833984e-01,-3.244541287422180176e-01,-2.328369766473770142e-01,-1.513344287872314453e+00,-7.294816970825195312e-01,2.972126603126525879e-01,5.000000000000000000e+00
-3.582521915435791016e+00,6.369575858116149902e-03,-2.668386220932006836e+00,8.439185619354248047e-01,7.605832815170288086e-02,-1.555665731430053711e-01,1.207815885543823242e+00,-4.408788681030273438e-01,6.435454487800598145e-01,-1.374158263206481934e-01,8.114515244960784912e-02,-9.817841649055480957e-01,-1.176488399505615234e+00,-6.559979915618896484e-02,9.491458535194396973e-03,1.421658247709274292e-01,-6.622767448425292969e-01,3.791913390159606934e-01,-7.218580245971679688e-01,3.000000000000000000e+00
2.561935901641845703e+00,-3.930872678756713867e-01,1.484708786010742188e+00,-2.610195875167846680e-01,-1.127117156982421875e+00,6.375573873519897461e-01,9.789017438888549805e-01,-5.429077148437500000e-01,2.125791788101196289e+00,-5.871665477752685547e-01,-1.625159233808517456e-01,2.323093414306640625e+00,8.733077645301818848e-01,-2.813520431518554688e-01,-2.481837421655654907e-01,2.873961925506591797e-01,1.226058483123779297e+00,-4.034337401390075684e-02,-6.845791935920715332e-01,9.000000000000000000e+00
-3.642645359039306641e+00,1.282885670661926270e+00,6.486091613769531250e-01,3.886294364929199219e-01,-5.455827713012695312e-01,9.302173852920532227e-01,-2.507050514221191406e+00,-2.050493955612182617e+00,2.331277728080749512e-01,-1.674004554748535156e+00,-1.323899149894714355e+00,2.810434699058532715e-01,-9.634058475494384766e-01,-2.512592077255249023e-02,1.745399385690689087e-01,-5.814641714096069336e-01,1.174211502075195312e-04,-7.833110094070434570e-01,5.532461404800415039e-01,3.000000000000000000e+00
-1.753130555152893066e+00,2.557743072509765625e+00,-4.016995429992675781e-01,-2.889442443847656250e-01,-1.770836114883422852e-01,9.246135950088500977e-01,-2.623102903366088867e+00,2.011584281921386719e+00,1.704633712768554688e+00,-2.740818858146667480e-01,2.924246788024902344e-01,1.618452787399291992e+00,9.333192706108093262e-01,2.024362087249755859e-01,-2.013346403837203979e-01,-1.988478004932403564e-03,5.746010541915893555e-01,3.166228830814361572e-01,2.913046479225158691e-01,3.000000000000000000e+00
3.450319290161132812e+00,1.025627404451370239e-01,3.710298538208007812e-01,5.599858760833740234e-01,-2.529586315155029297e+00,2.078517913818359375e+00,1.388226985931396484e+00,6.363534927368164062e-01,-6.614132523536682129e-01,4.471840858459472656e-01,6.733197569847106934e-01,2.346429228782653809e-01,-1.585673093795776367e+00,3.876701295375823975e-01,-1.225114345550537109e+00,5.483476519584655762e-01,5.915540456771850586e-01,-7.547169923782348633e-01,1.524109840393066406e-01,7.000000000000000000e+00
1.215218305587768555e+00,-2.498453140258789062e+00,-6.250791549682617188e-01,-2.158423423767089844e+00,-2.413704395294189453e-01,3.370096683502197266e-01,-1.536337375640869141e+00,4.681129455566406250e-01,6.770234107971191406e-01,1.351412057876586914e+00,-3.271816372871398926e-01,-7.880936264991760254e-01,-7.820812463760375977e-01,-1.629841804504394531e+00,5.504537224769592285e-01,4.988668859004974365e-02,3.164455294609069824e-02,1.246489882469177246e+00,2.686671018600463867e-01,9.000000000000000000e+00
-2.097294807434082031e+00,9.843885302543640137e-01,5.364084243774414062e-02,-7.426955699920654297e-01,3.460000455379486084e-01,2.465912342071533203e+00,-4.126666784286499023e-01,-5.586854219436645508e-01,-1.344424009323120117e+00,9.846475124359130859e-01,-5.839662551879882812e-01,-1.388723134994506836e+00,-2.266649603843688965e-01,-4.651290178298950195e-02,-3.527311980724334717e-02,3.656539916992187500e-01,-2.916269004344940186e-01,3.737012743949890137e-01,1.288667201995849609e+00,3.000000000000000000e+00
1.044660449028015137e+00,-3.573728561401367188e+00,-1.320581436157226562e-01,2.723672628402709961e+00,1.812351107597351074e+00,-3.401580333709716797e+00,3.885856866836547852e-01,1.949396610260009766e+00,1.497209072113037109e+00,-1.380293607711791992e+00,1.469329595565795898e+00,6.351702213287353516e-01,1.011701107025146484e+00,4.191991090774536133e-01,2.296012192964553833e-01,1.436657786369323730e+00,-1.134662270545959473e+00,-7.567996978759765625e-01,3.085795879364013672e+00,9.000000000000000000e+00
-4.464571475982666016e+00,-8.082941770553588867e-01,-1.655491828918457031e+00,-5.857539176940917969e-02,-1.850306987762451172e+00,-7.944107651710510254e-01,1.053558111190795898e+00,-3.456954956054687500e-01,-2.487628459930419922e-01,-4.440103173255920410e-01,-1.704196482896804810e-01,-2.534942626953125000e-01,-1.162780523300170898e-01,4.574957191944122314e-01,8.855987787246704102e-01,-7.260757088661193848e-01,5.969405770301818848e-01,1.902569532394409180e-01,-5.832998752593994141e-01,3.000000000000000000e+00
-2.111578941345214844e+00,-1.031500577926635742e+00,-1.311779737472534180e+00,-1.910888552665710449e+00,-1.631134986877441406e+00,-1.019275784492492676e+00,-3.538628816604614258e-01,2.313976287841796875e-01,-1.110849142074584961e+00,-1.384393334388732910e+00,-3.155750036239624023e-01,-1.160060644149780273e+00,2.256667017936706543e-01,1.550933718681335449e-01,-3.781782388687133789e-01,-2.859951257705688477e-01,8.762043714523315430e-01,-8.224943876266479492e-01,-3.737636208534240723e-01,3.000000000000000000e+00
-4.827672481536865234e+00,-1.415015906095504761e-01,-2.482380867004394531e-01,-8.012771606445312500e-03,-8.692193031311035156e-01,-1.186130762100219727e+00,1.646862030029296875e+00,5.180511474609375000e-01,-2.698254585266113281e-02,-1.968607902526855469e+00,-1.025238513946533203e+00,1.455327868461608887e-01,-1.135655045509338379e+00,-5.503537654876708984e-01,8.519156277179718018e-02,-8.983810544013977051e-01,1.570914506912231445e+00,-8.530701398849487305e-01,5.397461056709289551e-01,3.000000000000000000e+00
-3.737565040588378906e+00,-1.593220949172973633e+00,1.693162918090820312e+00,3.382098674774169922e-01,-8.063675165176391602e-01,-1.628786206245422363e+00,3.015202760696411133e+00,-4.845008850097656250e-01,9.692831635475158691e-01,1.904007434844970703e+00,-5.562309622764587402e-01,1.151003122329711914e+00,4.726560711860656738e-01,6.771534681320190430e-02,6.115829348564147949e-01,-2.052376419305801392e-01,-2.667383551597595215e-01,-5.779114961624145508e-01,-6.360630989074707031e-01,5.000000000000000000e+00
-4.418803453445434570e-01,1.648111462593078613e+00,-8.869702816009521484e-01,-1.029648661613464355e+00,-2.890796422958374023e+00,1.450111508369445801e+00,-2.925351858139038086e-01,4.359769821166992188e-01,2.537783980369567871e-01,4.582786560058593750e-02,5.346705913543701172e-01,-4.906645417213439941e-01,1.252947807312011719e+00,-1.338593959808349609e+00,3.184210062026977539e-01,1.047750562429428101e-01,5.479595065116882324e-01,1.340902328491210938e+00,1.583168506622314453e-01,3.000000000000000000e+00
3.787788391113281250e+00,1.031661152839660645e+00,2.212905883789062500e-02,1.647284269332885742e+00,5.768215656280517578e-02,1.874829530715942383e-01,1.060411691665649414e+00,-1.647656202316284180e+00,5.176969766616821289e-01,-3.443629741668701172e-01,-6.404988169670104980e-01,-2.620372176170349121e-01,9.329980611801147461e-01,1.711572408676147461e-01,-1.017448544502258301e+00,-4.346796274185180664e-01,9.541964530944824219e-01,5.983778238296508789e-01,1.204688549041748047e-01,7.000000000000000000e+00
-7.176073789596557617e-01,-1.073150873184204102e+00,-1.291691303253173828e+00,2.286444425582885742e+00,1.508612036705017090e+00,-3.982055187225341797e-01,1.381507873535156250e+00,-5.155668258666992188e-01,7.158409953117370605e-01,2.391279220581054688e+00,9.587845802307128906e-01,1.116723895072937012e+00,-9.799319505691528320e-01,-8.695325851440429688e-01,-4.392669796943664551e-01,1.243417382240295410e+00,-1.241492748260498047e+00,6.314759254455566406e-01,-3.700251281261444092e-01,5.000000000000000000e+00
-2.914975643157958984e+00,2.545541524887084961e-01,-1.878613233566284180e+00,-6.212449073791503906e-01,-1.104411482810974121e+00,-2.983838319778442383e-01,-5.037475824356079102e-01,1.286220550537109375e-02,6.827566027641296387e-01,-8.731031417846679688e-01,1.024709343910217285e-01,-3.157243728637695312e-01,-1.401677727699279785e-01,9.829443693161010742e-01,-1.582666873931884766e+00,4.617732763290405273e-01,-8.473442196846008301e-01,4.109042882919311523e-01,-9.612182974815368652e-01,3.000000000000000000e+00
2.051856517791748047e+00,2.112572669982910156e+00,2.509154319763183594e+00,-2.900993824005126953e-01,3.710494339466094971e-01,-2.508850812911987305e+00,-3.795809745788574219e-01,1.573798656463623047e+00,3.230367302894592285e-01,6.004498004913330078e-01,-1.225110650062561035e+00,-5.526524782180786133e-02,3.889670968055725098e-02,-2.151612639427185059e-01,2.014159113168716431e-01,-6.082095503807067871e-01,-8.267846107482910156e-01,3.889901340007781982e-01,1.433988809585571289e-01,9.000000000000000000e+00
1.958968520164489746e+00,2.043392658233642578e+00,-2.700911998748779297e+00,1.021661520004272461e+00,1.369260072708129883e+00,-1.875184178352355957e+00,3.188478946685791016e-02,1.057016372680664062e+00,-2.549957036972045898e-01,-2.151627540588378906e-01,-1.537415981292724609e+00,-8.483340144157409668e-01,-8.146535158157348633e-01,-1.321913242340087891e+00,4.781802296638488770e-01,-9.802923202514648438e-01,-1.957536935806274414e-01,9.929984807968139648e-03,-4.592925310134887695e-02,7.000000000000000000e+00
-2.493983745574951172e+00,-1.465323448181152344e+00,-2.415790081024169922e+00,2.520971298217773438e-01,-3.618433475494384766e-01,-1.739526629447937012e+00,1.576636552810668945e+00,-2.076088428497314453e+00,1.481509447097778320e+00,-4.882296323776245117e-01,-7.393638789653778076e-02,-2.925595641136169434e-02,-1.624262332916259766e+00,-2.166837930679321289e+00,6.274509429931640625e-01,-3.447932004928588867e-01,-3.713167309761047363e-01,5.646489262580871582e-01,7.707716822624206543e-01,5.000000000000000000e+00
2.521556138992309570e+00,3.011369228363037109e+00,2.284946441650390625e-01,1.381555795669555664e+00,-1.259858846664428711e+00,-1.875117182731628418e+00,-1.749596714973449707e+00,2.276492118835449219e-02,-8.450735211372375488e-01,1.024069905281066895e+00,-3.926289677619934082e-01,-6.156119704246520996e-01,-6.907506585121154785e-01,7.335709333419799805e-01,6.131932139396667480e-01,-2.125535011291503906e+00,-1.430718898773193359e-01,4.592598974704742432e-01,3.037990331649780273e-01,7.000000000000000000e+00
-3.137382507324218750e+00,-1.759689569473266602e+00,9.420413970947265625e-01,-4.568407535552978516e-01,2.355997562408447266e-01,1.645207524299621582e+00,1.013054132461547852e+00,4.834253787994384766e-01,-1.537932753562927246e-01,-1.109281778335571289e-01,-9.043107628822326660e-01,-2.983961701393127441e-01,1.647399067878723145e+00,7.387937307357788086e-01,1.384428262710571289e+00,1.023983359336853027e+00,-3.268274664878845215e-01,-7.269787788391113281e-01,-1.075529813766479492e+00,3.000000000000000000e+00
1.777889609336853027e+00,-1.248336553573608398e+00,1.870478153228759766e+00,-9.310696125030517578e-01,5.164220929145812988e-01,8.217060565948486328e-01,2.691400051116943359e-01,-8.170531988143920898e-01,2.463322162628173828e+00,-1.436847090721130371e+00,5.048475265502929688e-01,6.120901703834533691e-01,2.364830970764160156e-01,6.387230753898620605e-01,-5.168573558330535889e-02,-7.122452259063720703e-01,3.568245470523834229e-01,-1.569254100322723389e-01,-1.911182999610900879e-01,9.000000000000000000e+00
-5.327252864837646484e+00,2.249774217605590820e+00,-1.252534866333007812e+00,2.930270433425903320e+00,-2.350336313247680664e-02,1.532357335090637207e-01,-5.165906548500061035e-01,1.325485944747924805e+00,1.241575717926025391e+00,-9.531021118164062500e-02,9.514278769493103027e-01,8.394896388053894043e-01,-1.791769742965698242e+00,8.038647174835205078e-01,-2.201655149459838867e+00,-6.669692993164062500e-01,3.979582190513610840e-01,6.170979738235473633e-01,7.384197115898132324e-01,3.000000000000000000e+00
-2.591297149658203125e+00,2.588634490966796875e+00,1.208605289459228516e+00,-4.289448261260986328e-01,-8.145959377288818359e-01,1.726593375205993652e+00,-1.089996337890625000e+00,-4.882383346557617188e-02,8.392633795738220215e-01,-2.010740280151367188e+00,-1.093665719032287598e+00,4.313386082649230957e-01,-3.607317805290222168e-02,-9.352343082427978516e-01,1.383476734161376953e+00,-2.298846840858459473e-03,5.432623028755187988e-01,1.318236351013183594e+00,1.387420415878295898e+00,3.000000000000000000e+00
3.820367455482482910e-01,-1.913264274597167969e+00,6.894006729125976562e-01,2.802430391311645508e+00,3.921777248382568359e+00,1.680833935737609863e+00,1.556408405303955078e+00,7.689931392669677734e-01,-2.284110188484191895e-01,-2.305836439132690430e+00,7.610690779983997345e-03,3.675562739372253418e-01,-1.328882932662963867e+00,-1.176788210868835449e+00,1.730005979537963867e+00,1.685997605323791504e+00,1.284638881683349609e+00,-1.252635717391967773e+00,-1.874508142471313477e+00,7.000000000000000000e+00
2.026952028274536133e+00,1.703071475028991699e+00,-1.220299243927001953e+00,1.359629392623901367e+00,-1.542488574981689453e+00,9.692192077636718750e-02,3.038847446441650391e-01,3.363068103790283203e-01,1.017918109893798828e+00,1.493587017059326172e+00,-1.259759664535522461e+00,-9.675313830375671387e-01,9.522972702980041504e-01,-9.282577037811279297e-01,1.262093424797058105e+00,6.234466433525085449e-01,-1.623670339584350586e+00,-3.965795338153839111e-01,1.144490242004394531e+00,7.000000000000000000e+00
-1.625064253807067871e+00,1.993642330169677734e+00,1.509559154510498047e+00,-6.219744682312011719e-01,2.805018663406372070e+00,1.512487292289733887e+00,-4.782697558403015137e-01,-1.219410896301269531e+00,1.051641464233398438e+00,2.918266773223876953e+00,1.749330312013626099e-01,9.577249884605407715e-01,1.104909658432006836e+00,3.882157802581787109e-02,3.905926942825317383e-01,-2.526794672012329102e-01,3.365480899810791016e-01,1.052478253841400146e-01,1.003213882446289062e+00,5.000000000000000000e+00
2.081940650939941406e+00,-9.834747910499572754e-01,7.460985183715820312e-01,-1.084703922271728516e+00,1.801797389984130859e+00,3.266690969467163086e-01,-6.272077560424804688e-03,-1.106624364852905273e+00,8.477830886840820312e-01,-1.300168395042419434e+00,1.203332066535949707e+00,1.232066452503204346e-01,7.832691073417663574e-01,1.284518480300903320e+00,2.521374821662902832e-02,-8.480033874511718750e-01,-2.387799322605133057e-01,4.221064746379852295e-01,-5.729513168334960938e-01,9.000000000000000000e+00
7.480040788650512695e-01,-1.575727224349975586e+00,7.302761077880859375e-01,2.180630445480346680e+00,4.038470268249511719e+00,1.235238671302795410e+00,1.094070672988891602e-01,1.443677902221679688e+00,3.196693658828735352e-01,-2.698699474334716797e+00,-7.301055788993835449e-01,3.271391987800598145e-01,-1.052695512771606445e+00,-7.437121868133544922e-01,1.800160408020019531e+00,-7.196161746978759766e-01,1.888538122177124023e+00,-4.064282774925231934e-02,-3.640592694282531738e-01,7.000000000000000000e+00
-2.721579551696777344e+00,-1.333585828542709351e-01,4.263884544372558594e+00,-5.937995910644531250e-01,2.588809490203857422e+00,-1.371404528617858887e+00,6.636244058609008789e-01,-1.007555723190307617e+00,-2.038971424102783203e+00,1.107715368270874023e-01,-5.045467019081115723e-01,-4.660092592239379883e-01,-6.938354969024658203e-01,5.136648416519165039e-01,-2.396471977233886719e+00,6.359530091285705566e-01,6.690651178359985352e-01,3.460260033607482910e-01,5.259398221969604492e-01,5.000000000000000000e+00
-3.613081932067871094e+00,-1.354177474975585938e+00,-8.853578567504882812e-01,-8.866384029388427734e-01,2.070704102516174316e-01,-1.159601688385009766e+00,1.989525079727172852e+00,-2.325588464736938477e-01,1.235355734825134277e-01,9.632229804992675781e-02,-2.236912697553634644e-01,5.068349242210388184e-01,2.028270244598388672e+00,-6.176316738128662109e-01,-2.179239273071289062e+00,-1.245290398597717285e+00,-4.044321477413177490e-01,-1.321481347084045410e+00,-6.267634034156799316e-01,5.000000000000000000e+00
2.435948371887207031e+00,-3.235158324241638184e-01,-2.280600070953369141e+00,1.370525360107421875e+00,3.195964097976684570e-01,1.971517682075500488e+00,3.415760993957519531e-01,-8.977372646331787109e-01,1.216122865676879883e+00,-1.722763657569885254e+00,2.723440527915954590e-01,-1.025959849357604980e-02,5.062474012374877930e-01,-3.807111978530883789e-01,-1.161864250898361206e-01,6.328140199184417725e-02,-3.818473517894744873e-01,-1.093926072120666504e+00,1.289935111999511719e+00,7.000000000000000000e+00
-7.792584896087646484e-01,1.199442863464355469e+00,3.566262245178222656e+00,-1.015644431114196777e+00,1.991871118545532227e+00,1.261006951332092285e+00,2.295119524002075195e+00,-3.327026367187500000e-01,-2.069274425506591797e+00,-2.441141605377197266e-01,-8.798010349273681641e-01,2.759510278701782227e-01,-4.697464704513549805e-01,-9.949121475219726562e-01,3.254823684692382812e-01,-2.125339061021804810e-01,1.056043982505798340e+00,6.861320734024047852e-01,-6.232222914695739746e-01,5.000000000000000000e+00
-4.458984375000000000e+00,6.976167857646942139e-02,-7.275934219360351562e-01,1.057679414749145508e+00,-5.419602394104003906e-01,-1.664877533912658691e-01,1.898598909378051758e+00,1.404857635498046875e-02,5.053684115409851074e-01,-2.318310260772705078e+00,-4.029960334300994873e-01,-1.447235107421875000e+00,-1.773831367492675781e+00,2.069036364555358887e-01,1.505383253097534180e+00,1.963936686515808105e-01,-5.324023962020874023e-01,1.477657675743103027e+00,-3.634579181671142578e-01,3.000000000000000000e+00
-3.028217315673828125e+00,8.209566473960876465e-01,9.122924804687500000e-01,-1.138895630836486816e+00,-5.653272867202758789e-01,-3.214629888534545898e-01,-3.939583897590637207e-01,-7.049114704132080078e-01,-2.039191007614135742e+00,-2.269588947296142578e+00,-5.729274153709411621e-01,-1.098243951797485352e+00,-1.698369503021240234e+00,-1.209594488143920898e+00,6.409703493118286133e-01,9.225727319717407227e-01,1.038612425327301025e-01,-8.603862524032592773e-01,-1.195134520530700684e-01,3.000000000000000000e+00
4.094204902648925781e+00,1.001545071601867676e+00,7.471013069152832031e-01,1.732021331787109375e+00,-1.256835699081420898e+00,9.522932767868041992e-01,1.942776918411254883e+00,2.945151329040527344e-01,5.171970725059509277e-01,1.114693284034729004e+00,-4.347656369209289551e-01,-7.520268559455871582e-01,2.686843276023864746e-02,-3.346961736679077148e-01,-1.058692336082458496e+00,6.298189759254455566e-01,8.474907875061035156e-01,-5.750486254692077637e-02,3.138237595558166504e-01,7.000000000000000000e+00
3.398130416870117188e+00,-6.683921813964843750e-01,-1.090130805969238281e-01,1.262479305267333984e+00,-1.241970658302307129e-01,2.380897045135498047e+00,1.350138902664184570e+00,-4.137465953826904297e-01,9.026423096656799316e-01,-2.581603527069091797e-01,-2.120741456747055054e-01,-1.925035119056701660e-01,1.324082911014556885e-01,-6.929101943969726562e-01,-5.457602739334106445e-01,7.293867468833923340e-01,3.931074142456054688e-01,4.984128177165985107e-01,-5.331617593765258789e-01,7.000000000000000000e+00
3.380082130432128906e+00,-1.194241642951965332e+00,9.935770034790039062e-01,-5.679155588150024414e-01,2.077096700668334961e+00,3.454688787460327148e-01,1.846442222595214844e-01,4.455060958862304688e-01,1.198967695236206055e+00,-8.614689111709594727e-01,6.603583693504333496e-01,-1.699452638626098633e+00,-9.203193187713623047e-01,9.656914472579956055e-01,-1.671659350395202637e-01,-2.117082595825195312e+00,2.131626009941101074e-02,3.569705188274383545e-01,9.769421815872192383e-02,9.000000000000000000e+00
