3.106118917465209961e+00,1.548105716705322266e+00,-8.248968124389648438e-01,4.107778072357177734e-01,-2.460107803344726562e+00,-1.372541189193725586e+00,-3.057827353477478027e-01,-7.047383785247802734e-01,-3.163577914237976074e-01,1.507015943527221680e+00,7.000000000000000000e+00
1.445421934127807617e+00,4.914459884166717529e-01,-1.841747045516967773e+00,9.108877182006835938e-02,-9.044693708419799805e-01,-2.166148662567138672e+00,-2.158895254135131836e+00,-5.231812000274658203e-01,-6.408430933952331543e-01,-9.771406650543212891e-02,7.000000000000000000e+00
-7.367014884948730469e-02,-4.067445755004882812e+00,1.236776351928710938e+00,-4.285652637481689453e-01,5.776476860046386719e-01,-9.160703420639038086e-01,-2.188022375106811523e+00,5.674443244934082031e-01,8.718842267990112305e-01,1.309806108474731445e-01,9.000000000000000000e+00
1.291588187217712402e+00,-2.038250207901000977e+00,1.674570083618164062e+00,-2.400433063507080078e+00,-4.315172433853149414e-01,1.348561644554138184e+00,-6.329399347305297852e-02,1.319949150085449219e+00,1.314547777175903320e+00,5.369898676872253418e-01,9.000000000000000000e+00
-1.932883024215698242e+00,6.282626390457153320e-01,-7.157955169677734375e-01,-1.835454225540161133e+00,-1.076629638671875000e+00,5.048922300338745117e-01,-1.663524866104125977e+00,-1.187874317169189453e+00,-6.675601601600646973e-01,-2.643203973770141602e+00,3.000000000000000000e+00
-1.785027503967285156e+00,-6.321081519126892090e-01,2.639578819274902344e+00,-9.672026038169860840e-01,-1.014201402664184570e+00,1.490788102149963379e+00,-1.127328395843505859e+00,2.764787673950195312e-01,-2.151957511901855469e+00,-4.302983880043029785e-01,3.000000000000000000e+00
-1.022270917892456055e+00,-1.594055175781250000e+00,1.410701751708984375e+00,-2.012129783630371094e+00,9.339264631271362305e-01,-2.241926431655883789e+00,-1.012834310531616211e-01,-2.452407121658325195e+00,-1.818192243576049805e+00,-3.412654399871826172e-01,5.000000000000000000e+00
6.170625686645507812e-01,-2.867673397064208984e+00,1.964716911315917969e+00,-2.550561666488647461e+00,1.236924052238464355e+00,-5.334538221359252930e-02,-7.282183170318603516e-01,2.423110961914062500e+00,4.415699839591979980e-01,1.621125936508178711e+00,9.000000000000000000e+00
9.389365911483764648e-01,-2.348275482654571533e-01,4.353628158569335938e-01,-2.397824525833129883e+00,-9.633523225784301758e-01,2.229119300842285156e+00,8.730826377868652344e-01,2.483963966369628906e-01,5.321713685989379883e-01,6.215991377830505371e-01,9.000000000000000000e+00
-1.404496192932128906e+00,3.474663496017456055e-01,-1.266968727111816406e+00,-2.079350709915161133e+00,-8.807288408279418945e-01,1.139400124549865723e+00,-9.318301081657409668e-01,-1.372370719909667969e-01,-2.403407096862792969e-01,-9.842584729194641113e-01,3.000000000000000000e+00
7.343288660049438477e-01,-1.578684926033020020e+00,-1.046833515167236328e+00,8.317573070526123047e-01,2.477535724639892578e+00,2.202688217163085938e+00,7.756901979446411133e-01,-2.262907028198242188e-01,1.494394540786743164e+00,-7.012007236480712891e-01,7.000000000000000000e+00
5.367451906204223633e-01,-2.578993558883666992e+00,-1.219596147537231445e+00,-1.331390142440795898e+00,5.205269455909729004e-01,-7.226040959358215332e-01,-1.420050978660583496e+00,-1.098530292510986328e-01,3.396551311016082764e-01,3.133272528648376465e-01,9.000000000000000000e+00
-2.859903812408447266e+00,-1.054057478904724121e-01,8.741140365600585938e-02,-9.643894433975219727e-01,1.259855508804321289e+00,-2.998299002647399902e-01,3.014944791793823242e-01,-2.223489046096801758e+00,-1.312400698661804199e-01,9.990553259849548340e-01,5.000000000000000000e+00
-4.245027065277099609e+00,7.244374752044677734e-01,3.141177177429199219e+00,4.712660789489746094e+00,-1.022414803504943848e+00,7.119220495223999023e-01,4.223008155822753906e-01,2.667166709899902344e+00,-3.363297581672668457e-01,2.041822195053100586e+00,3.000000000000000000e+00
1.411680340766906738e+00,-5.946731567382812500e-01,1.809949874877929688e-01,-3.106554269790649414e+00,-7.233512401580810547e-02,5.512568950653076172e-01,2.563657760620117188e-01,-5.316598415374755859e-01,1.181486845016479492e+00,7.179611921310424805e-02,9.000000000000000000e+00
6.929564476013183594e-02,-2.702088594436645508e+00,-8.727073669433593750e-03,-5.455493927001953125e-01,1.004391431808471680e+00,1.660960555076599121e+00,-4.841983318328857422e-02,-2.042245864868164062e-02,2.267871499061584473e-01,6.452520489692687988e-01,9.000000000000000000e+00
-2.364225387573242188e+00,2.244114637374877930e+00,1.410837650299072266e+00,1.894752979278564453e+00,2.697869777679443359e+00,8.207623958587646484e-01,-1.060791969299316406e+00,-4.431855678558349609e-01,1.286909818649291992e+00,3.657098531723022461e+00,5.000000000000000000e+00
1.440817117691040039e+00,2.129425048828125000e+00,-9.013960361480712891e-01,-6.686352491378784180e-01,1.006202459335327148e+00,-2.960836887359619141e+00,-7.061498165130615234e-01,-1.841748952865600586e-01,-3.892897963523864746e-01,-3.276587426662445068e-01,9.000000000000000000e+00
-1.894300460815429688e+00,-1.906537532806396484e+00,2.790627479553222656e+00,-4.856936931610107422e-01,1.097797632217407227e+00,-2.461051940917968750e+00,2.324963808059692383e+00,-8.648536205291748047e-01,-5.974293351173400879e-01,-6.160813570022583008e-02,5.000000000000000000e+00
1.199229240417480469e+00,-1.148437976837158203e+00,1.972813606262207031e-01,-1.464530229568481445e+00,1.684444785118103027e+00,-1.414094686508178711e+00,6.657950878143310547e-01,-1.929448604583740234e+00,-1.866878747940063477e+00,-2.982276082038879395e-01,5.000000000000000000e+00
-5.633736133575439453e+00,1.567013859748840332e+00,-3.224735260009765625e-01,1.302805662155151367e+00,8.343416452407836914e-02,-2.869552373886108398e-02,9.796419143676757812e-01,1.186203002929687500e+00,1.073963403701782227e+00,-1.196883201599121094e+00,3.000000000000000000e+00
-5.129925727844238281e+00,-1.312419056892395020e+00,-6.690645217895507812e-01,1.342805862426757812e+00,-3.925211429595947266e-01,-1.805230379104614258e+00,2.110404491424560547e+00,-7.937499284744262695e-01,2.512435197830200195e+00,9.271162152290344238e-01,5.000000000000000000e+00
-3.818816661834716797e+00,1.831517219543457031e+00,2.640790939331054688e-01,9.268658161163330078e-01,3.891971707344055176e-01,7.532531023025512695e-01,-2.557466268539428711e+00,-5.962108373641967773e-01,1.477034330368041992e+00,-1.682474136352539062e+00,3.000000000000000000e+00
3.263389348983764648e+00,-5.537236928939819336e-01,-9.343881607055664062e-01,3.579951047897338867e+00,7.084171772003173828e-01,2.382634639739990234e+00,1.061280965805053711e+00,-8.945651054382324219e-01,-5.176497101783752441e-01,-2.344947576522827148e+00,7.000000000000000000e+00
-1.480284690856933594e+00,-3.245785236358642578e+00,3.796930313110351562e-01,-1.615939497947692871e+00,-7.461178302764892578e-01,-7.816869020462036133e-02,2.338405847549438477e-01,9.820134639739990234e-01,9.812510013580322266e-02,5.439040064811706543e-01,9.000000000000000000e+00
2.105620861053466797e+00,2.134229421615600586e+00,7.495174407958984375e-01,-6.763679981231689453e-01,-1.499255061149597168e+00,-2.508088588714599609e+00,2.208552360534667969e-01,-2.864539623260498047e-01,7.028765082359313965e-01,4.840001463890075684e-01,9.000000000000000000e+00
3.285228252410888672e+00,1.054176807403564453e+00,-5.026278495788574219e-01,4.713702201843261719e-01,-3.059960365295410156e+00,-2.092767357826232910e-01,8.042026758193969727e-01,-1.938526630401611328e-01,-8.175304532051086426e-01,1.418167352676391602e+00,7.000000000000000000e+00
3.816000461578369141e+00,-4.599258899688720703e-01,1.568540573120117188e+00,2.551669836044311523e+00,-8.487901687622070312e-01,2.531541824340820312e+00,1.287612199783325195e+00,-5.234885215759277344e-01,-1.760497689247131348e-01,2.112084627151489258e-02,7.000000000000000000e+00
-2.564768552780151367e+00,-4.574255943298339844e-01,1.718678474426269531e+00,-2.833968400955200195e-01,-5.031132698059082031e-02,1.471969485282897949e+00,-3.449976444244384766e-02,-2.280384063720703125e+00,-4.573242068290710449e-01,1.408101797103881836e+00,5.000000000000000000e+00
5.373553633689880371e-01,-4.035617828369140625e+00,9.854745864868164062e-01,-4.041821956634521484e-01,1.139581680297851562e+00,-1.411613583564758301e+00,-8.491562604904174805e-01,1.057878732681274414e+00,-1.335443496704101562e+00,3.184171319007873535e-01,9.000000000000000000e+00
-3.288524150848388672e+00,5.276910066604614258e-01,1.577334403991699219e+00,-1.040463924407958984e+00,-1.587715029716491699e+00,1.070345401763916016e+00,2.499849796295166016e-01,1.837223052978515625e+00,-2.387206554412841797e-01,-1.195836782455444336e+00,3.000000000000000000e+00
2.549672603607177734e+00,-2.159668445587158203e+00,-3.058671951293945312e-02,1.642707586288452148e+00,-1.623893618583679199e+00,3.254360198974609375e+00,3.258616924285888672e-01,-9.714750051498413086e-01,-6.693096756935119629e-01,-7.566690444946289062e-03,7.000000000000000000e+00
1.622826337814331055e+00,-2.089370489120483398e+00,-1.582048177719116211e+00,3.228824138641357422e-01,1.574380040168762207e+00,1.313673615455627441e+00,-5.784977078437805176e-01,-3.913004398345947266e-01,-3.374388813972473145e-01,-9.034121632575988770e-01,7.000000000000000000e+00
-4.325602531433105469e+00,-9.373310804367065430e-01,1.729011535644531250e-01,7.256720066070556641e-01,-9.178972244262695312e-02,-1.416661024093627930e+00,3.935016393661499023e+00,1.929877758026123047e+00,4.323464632034301758e-02,8.377748131752014160e-01,3.000000000000000000e+00
4.811719655990600586e-01,-1.687933206558227539e+00,-4.838609695434570312e-02,-2.774916648864746094e+00,1.973891139030456543e+00,-1.013842821121215820e+00,-6.524085402488708496e-01,-1.703297615051269531e+00,-4.372481703758239746e-01,1.055529117584228516e-01,5.000000000000000000e+00
-2.468442916870117188e+00,-2.845494985580444336e+00,6.944689750671386719e-01,1.281405925750732422e+00,-2.368490695953369141e+00,-6.395510435104370117e-01,2.306764125823974609e+00,2.980103492736816406e+00,-1.441298723220825195e+00,1.442422866821289062e+00,3.000000000000000000e+00
2.444499015808105469e+00,-6.631755232810974121e-01,-9.141101837158203125e-01,-9.725932478904724121e-01,-2.641834259033203125e+00,2.107826709747314453e+00,3.764700889587402344e-01,-1.647830009460449219e-01,2.396306395530700684e-02,7.342510819435119629e-01,7.000000000000000000e+00
3.899471044540405273e+00,3.820223212242126465e-01,5.722179412841796875e-01,2.870393991470336914e+00,-1.640576958656311035e+00,7.683207988739013672e-01,8.603442907333374023e-01,-1.807807803153991699e+00,-1.022207021713256836e+00,-4.670147299766540527e-01,7.000000000000000000e+00
-2.970004081726074219e+00,1.262243270874023438e+00,7.732391357421875000e-01,1.071823835372924805e+00,-5.831803083419799805e-01,2.205433845520019531e+00,-1.256762981414794922e+00,-1.103575587272644043e+00,5.576335787773132324e-01,-9.693660736083984375e-01,3.000000000000000000e+00
-3.584942817687988281e+00,-7.267327904701232910e-01,-1.075758457183837891e+00,1.797647476196289062e+00,1.633405089378356934e-01,1.101758122444152832e+00,-5.566990375518798828e-01,-2.221254587173461914e+00,8.604912161827087402e-01,3.821974992752075195e-02,5.000000000000000000e+00
1.218938350677490234e+00,2.475829839706420898e+00,-5.428557395935058594e-01,-1.345608949661254883e+00,-1.931993842124938965e+00,-1.446387171745300293e+00,-1.631081104278564453e-02,-1.960433721542358398e-01,7.381120920181274414e-01,6.423777937889099121e-01,9.000000000000000000e+00
1.636236071586608887e+00,-1.243685483932495117e+00,-2.242257356643676758e+00,-1.621728539466857910e+00,-1.312255740165710449e+00,1.413338303565979004e+00,-1.447681188583374023e-01,-5.613412857055664062e-01,-8.369889855384826660e-01,9.281579852104187012e-01,7.000000000000000000e+00
3.599889516830444336e+00,2.407638788223266602e+00,2.822459220886230469e+00,5.182297229766845703e-01,6.597021222114562988e-01,-3.845733642578125000e+00,-5.998330116271972656e-01,2.053511142730712891e-01,-2.528008222579956055e-01,-2.265468239784240723e-01,9.000000000000000000e+00
1.096046209335327148e+00,-9.002336263656616211e-01,-8.912420272827148438e-02,-8.878474235534667969e-01,1.774884581565856934e+00,-4.267958402633666992e-01,7.158210277557373047e-01,-1.105615377426147461e+00,-1.869173526763916016e+00,-3.133184909820556641e-01,5.000000000000000000e+00
1.592521905899047852e+00,-2.861593961715698242e+00,-2.681617736816406250e-01,1.683090448379516602e+00,-1.265071034431457520e+00,2.193562984466552734e+00,-4.911854863166809082e-01,2.218813419342041016e+00,-1.119986534118652344e+00,1.173858880996704102e+00,7.000000000000000000e+00
4.846585988998413086e-01,-2.646331310272216797e+00,-1.474645376205444336e+00,6.222701072692871094e-01,1.217099428176879883e-01,-8.392441272735595703e-02,-4.547870755195617676e-01,2.441033363342285156e+00,-1.078572511672973633e+00,1.604416608810424805e+00,7.000000000000000000e+00
2.561665534973144531e+00,7.302154302597045898e-01,3.031473159790039062e-01,-2.247666597366333008e+00,-2.058770656585693359e-01,1.251730918884277344e-01,6.875586509704589844e-01,1.562716960906982422e-01,1.210119247436523438e+00,-2.724552154541015625e-02,9.000000000000000000e+00
-1.088113307952880859e+00,-1.978190183639526367e+00,-6.278667449951171875e-01,9.287426471710205078e-01,-1.736120343208312988e+00,-2.196054697036743164e+00,-7.594553828239440918e-01,-1.944615840911865234e+00,-1.722728610038757324e-01,-4.467798173427581787e-01,3.000000000000000000e+00
1.708198785781860352e+00,-5.371530055999755859e-01,8.991451263427734375e-01,-1.125793218612670898e+00,2.538011670112609863e-01,2.849238872528076172e+00,2.032398462295532227e+00,2.500675201416015625e+00,3.531184196472167969e-01,1.881404876708984375e+00,9.000000000000000000e+00
2.680791616439819336e+00,1.419028401374816895e+00,2.011793136596679688e+00,-4.246466159820556641e-01,-1.978669762611389160e-01,-1.097090125083923340e+00,8.414196968078613281e-02,-5.993208885192871094e-01,2.315547466278076172e+00,-1.326675772666931152e+00,9.000000000000000000e+00
1.276450634002685547e+00,3.867353200912475586e+00,-1.699645042419433594e+00,-2.840728759765625000e-01,7.951986789703369141e-01,-1.289346933364868164e+00,-8.430632352828979492e-01,2.014831066131591797e+00,-1.936217784881591797e+00,-4.062467813491821289e-02,5.000000000000000000e+00
-2.033881664276123047e+00,8.206722736358642578e-01,-1.225087165832519531e+00,1.507415056228637695e+00,1.440924882888793945e+00,-3.465259075164794922e-02,-5.317773222923278809e-01,-1.720120906829833984e+00,2.039571851491928101e-01,7.705947756767272949e-01,5.000000000000000000e+00
-4.249463558197021484e+00,5.728592276573181152e-01,-1.639932155609130859e+00,2.387473583221435547e-01,-2.641390562057495117e-01,1.925193071365356445e-01,-7.904714345932006836e-01,8.839578628540039062e-01,1.271098732948303223e+00,4.999322295188903809e-01,3.000000000000000000e+00
-4.771085739135742188e+00,4.329381585121154785e-01,-2.488164901733398438e-01,-2.541939020156860352e-01,7.127386331558227539e-02,9.715831279754638672e-02,1.113228559494018555e+00,-2.285131216049194336e-01,-9.964171051979064941e-01,-1.877861976623535156e+00,3.000000000000000000e+00
-3.257090806961059570e+00,2.829953193664550781e+00,-1.697187423706054688e-01,1.341894865036010742e+00,9.716864824295043945e-01,5.794640779495239258e-01,-2.818441867828369141e+00,-1.915159225463867188e-01,1.247191905975341797e+00,-8.294850587844848633e-01,3.000000000000000000e+00
-4.455623149871826172e+00,4.003261327743530273e-01,2.742255210876464844e+00,2.776100635528564453e-01,-1.261259675025939941e+00,1.579105734825134277e+00,-1.567437052726745605e+00,5.812792778015136719e-01,8.970528841018676758e-02,2.884276509284973145e-01,3.000000000000000000e+00
4.053712487220764160e-01,-2.652921915054321289e+00,-2.944275379180908203e+00,2.200853109359741211e+00,1.720496892929077148e+00,-2.698051929473876953e-02,7.637364864349365234e-01,5.456488132476806641e-01,-7.763481140136718750e-02,1.117103815078735352e+00,7.000000000000000000e+00
-3.281861305236816406e+00,-2.720510363578796387e-01,3.827747344970703125e+00,-5.099903345108032227e-01,-1.987898468971252441e+00,-1.110830545425415039e+00,-1.281306624412536621e+00,9.715285301208496094e-01,-2.829827547073364258e+00,-1.108708381652832031e+00,3.000000000000000000e+00
-4.495747089385986328e-01,1.940549373626708984e+00,4.699602127075195312e-01,-2.277336120605468750e-01,1.431572794914245605e+00,-4.794736206531524658e-01,-2.125278711318969727e+00,-5.773829221725463867e-01,6.805925965309143066e-01,1.642144918441772461e-01,3.000000000000000000e+00
1.408852219581604004e+00,3.094581842422485352e+00,-1.895523071289062500e-02,-7.483707666397094727e-01,-1.771165251731872559e+00,-1.262747526168823242e+00,5.532971620559692383e-01,3.553154468536376953e-01,9.140928983688354492e-01,6.980723738670349121e-01,9.000000000000000000e+00
-2.485820770263671875e+00,1.094146013259887695e+00,-5.978593826293945312e-01,-1.668427586555480957e+00,-5.525072813034057617e-01,1.546361804008483887e+00,-1.755773544311523438e+00,3.807125091552734375e-01,-4.376772046089172363e-01,-1.864353656768798828e+00,3.000000000000000000e+00
2.991094350814819336e+00,-2.466655731201171875e+00,4.520540237426757812e-01,1.505920886993408203e+00,7.884870767593383789e-01,2.650874137878417969e+00,6.549025774002075195e-01,-1.203350901603698730e+00,-2.267996668815612793e-01,-1.161125898361206055e-01,7.000000000000000000e+00
2.466457128524780273e+00,-1.051711559295654297e+00,3.275139808654785156e+00,-2.035763502120971680e+00,-4.694132804870605469e-01,6.128321886062622070e-01,2.495234012603759766e-01,6.126575469970703125e-01,2.467127084732055664e+00,-6.229959130287170410e-01,9.000000000000000000e+00
2.742227792739868164e+00,4.299601614475250244e-01,-1.558899402618408203e+00,4.291534423828125000e-03,-4.432805776596069336e-01,2.183462619781494141e+00,2.045768499374389648e+00,-1.437833309173583984e-01,3.567017316818237305e-01,3.940196633338928223e-01,7.000000000000000000e+00
1.615664958953857422e+00,2.371611595153808594e+00,-2.763991832733154297e+00,-6.196687221527099609e-01,2.229982376098632812e+00,-9.539155960083007812e-01,2.210199832916259766e-02,2.743585586547851562e+00,3.082952201366424561e-01,-1.126244544982910156e+00,5.000000000000000000e+00
1.478123545646667480e+00,2.219081401824951172e+00,-1.913632154464721680e+00,-6.896572113037109375e-01,-1.009629368782043457e+00,-9.818927049636840820e-01,5.505684614181518555e-01,-2.678542137145996094e-01,5.786414742469787598e-01,9.190033078193664551e-01,9.000000000000000000e+00
1.283921957015991211e+00,-4.130461692810058594e+00,-8.383612632751464844e-01,3.657276868820190430e+00,1.932184100151062012e+00,-7.092297673225402832e-01,-1.318304538726806641e+00,4.828732013702392578e-01,-1.032017230987548828e+00,3.948539495468139648e-02,7.000000000000000000e+00
-4.034136772155761719e+00,-1.103418946266174316e+00,1.259926795959472656e+00,2.635162591934204102e+00,6.195759773254394531e-02,-2.545773506164550781e+00,1.305579900741577148e+00,-8.532934188842773438e-01,8.652727007865905762e-01,1.542346477508544922e+00,5.000000000000000000e+00
5.875195264816284180e-01,2.398073196411132812e+00,-3.829959154129028320e+00,-7.801203727722167969e-01,1.307023286819458008e+00,-1.176496863365173340e+00,-1.655459403991699219e-01,1.453194618225097656e+00,-7.575370669364929199e-01,-2.510088682174682617e-01,5.000000000000000000e+00
2.948726415634155273e+00,2.511752247810363770e-01,1.111987113952636719e+00,1.720217943191528320e+00,2.638139247894287109e+00,-9.671855568885803223e-01,3.580260276794433594e-02,1.193424224853515625e+00,-6.851242184638977051e-01,-3.203033208847045898e+00,9.000000000000000000e+00
-1.708500623703002930e+00,2.634603500366210938e+00,2.432471752166748047e+00,6.245937347412109375e-01,2.435453414916992188e+00,1.731649279594421387e+00,4.049334526062011719e-01,-1.742835044860839844e-01,-2.041106700897216797e+00,2.349978685379028320e+00,5.000000000000000000e+00
-2.895835041999816895e-01,1.627693533897399902e+00,-2.247314453125000000e-01,-1.813656091690063477e+00,3.919195234775543213e-01,6.001065969467163086e-01,-5.931496620178222656e-01,-2.082638263702392578e+00,-1.630506277084350586e+00,-4.374452233314514160e-01,5.000000000000000000e+00
3.279800891876220703e+00,2.436889648437500000e+00,-1.190976381301879883e+00,1.066473484039306641e+00,-1.078074932098388672e+00,-1.329251050949096680e+00,3.482460975646972656e-01,3.886647224426269531e-01,-3.929449915885925293e-01,6.492305397987365723e-01,7.000000000000000000e+00
9.493085145950317383e-01,-2.849455595016479492e+00,-1.124552726745605469e+00,8.459701538085937500e-01,-7.331644296646118164e-01,3.504061698913574219e+00,2.500795125961303711e-01,-4.879474639892578125e-02,-8.622712492942810059e-01,4.827710986137390137e-01,7.000000000000000000e+00
1.608856916427612305e+00,-1.475435972213745117e+00,-1.936207294464111328e+00,1.693892955780029297e+00,2.091851234436035156e+00,1.004558682441711426e+00,-5.008031129837036133e-01,3.592100143432617188e-01,-5.852463841438293457e-01,-2.324945449829101562e+00,7.000000000000000000e+00
-3.258298873901367188e+00,-1.631318807601928711e+00,4.524426460266113281e-01,-8.791729211807250977e-01,-2.241009235382080078e+00,-9.542623162269592285e-01,6.299908161163330078e-01,6.859602928161621094e-01,-5.324265956878662109e-01,-1.659472703933715820e+00,3.000000000000000000e+00
-3.086904525756835938e+00,9.222181439399719238e-01,1.115170478820800781e+00,6.819260120391845703e-01,-5.495414733886718750e-01,1.529147028923034668e+00,-2.457530021667480469e+00,-1.049436926841735840e+00,1.074822902679443359e+00,6.943660974502563477e-02,3.000000000000000000e+00
-3.025402307510375977e+00,-1.186716556549072266e+00,-4.729547500610351562e-01,-6.642103195190429688e-03,-2.788324832916259766e+00,-1.838675141334533691e+00,4.108924865722656250e-01,-3.429369926452636719e-01,5.024278759956359863e-01,-2.628860235214233398e+00,3.000000000000000000e+00
2.118660926818847656e+00,-3.473234176635742188e+00,-7.439608573913574219e-01,5.245296955108642578e-01,-5.373448133468627930e-01,2.689902305603027344e+00,-4.285442233085632324e-01,8.754265308380126953e-01,-1.273566961288452148e+00,2.013145208358764648e+00,7.000000000000000000e+00
-2.875370502471923828e+00,1.820212721824645996e+00,-1.485372543334960938e+00,1.559112071990966797e-01,-2.503273487091064453e-01,2.386811733245849609e+00,-1.385902285575866699e+00,3.247172832489013672e-01,5.091969966888427734e-01,-6.497904658317565918e-01,3.000000000000000000e+00
1.938643217086791992e+00,6.988678872585296631e-02,2.486162185668945312e-01,-2.061169147491455078e+00,-5.431627035140991211e-01,1.209346413612365723e+00,1.024509906768798828e+00,-9.163348674774169922e-01,1.530950784683227539e+00,2.859297394752502441e-01,9.000000000000000000e+00
-3.993271827697753906e+00,4.099466800689697266e-01,1.287397861480712891e+00,2.734291553497314453e-01,2.862215042114257812e-02,-2.420758724212646484e+00,-6.121242046356201172e-01,1.951794624328613281e-01,3.775501251220703125e-01,-3.080067396163940430e+00,3.000000000000000000e+00
4.091950058937072754e-01,1.336460471153259277e+00,-3.917840719223022461e+00,-1.358218193054199219e+00,1.880011856555938721e-01,-1.042898416519165039e+00,-1.265715479850769043e+00,1.274592399597167969e+00,3.143698573112487793e-01,-6.613448262214660645e-01,5.000000000000000000e+00
-5.768768310546875000e+00,1.093362689018249512e+00,6.865587234497070312e-01,2.485131502151489258e+00,-1.815190672874450684e+00,-2.664744257926940918e-01,-4.017761945724487305e-01,2.832195758819580078e+00,1.072324275970458984e+00,-8.066592216491699219e-01,3.000000000000000000e+00
2.840598106384277344e+00,3.169110536575317383e+00,3.323699951171875000e+00,2.825589895248413086e+00,2.240139245986938477e-02,-1.562600970268249512e+00,1.111138820648193359e+00,1.716491222381591797e+00,-5.016375184059143066e-01,9.908762574195861816e-01,7.000000000000000000e+00
1.084208965301513672e+00,3.442047238349914551e-01,7.608289718627929688e-01,-2.691720962524414062e+00,-5.876786708831787109e-01,1.620506167411804199e+00,7.309870719909667969e-01,-3.070420026779174805e-01,4.717797040939331055e-01,6.250763535499572754e-01,9.000000000000000000e+00
-3.864261627197265625e+00,-1.406122684478759766e+00,-4.903354644775390625e-01,8.286108970642089844e-01,-1.729166388511657715e+00,-7.405937910079956055e-01,3.444365262985229492e+00,1.888725280761718750e+00,1.914515793323516846e-01,1.365530252456665039e+00,3.000000000000000000e+00
-1.954378604888916016e+00,-2.426851987838745117e+00,1.322711944580078125e+00,-1.252947568893432617e+00,5.548399686813354492e-01,-2.219656944274902344e+00,5.512578487396240234e-01,-1.790731310844421387e+00,-1.583470821380615234e+00,1.200895547866821289e+00,5.000000000000000000e+00
1.556482434272766113e+00,-1.069031953811645508e+00,-2.188285827636718750e+00,-1.496362209320068359e+00,-1.476432204246520996e+00,-6.477953195571899414e-01,-1.522108674049377441e+00,4.068918228149414062e-01,-2.039917707443237305e-01,7.677142024040222168e-01,3.000000000000000000e+00
-3.460699558258056641e+00,-1.287490129470825195e+00,2.595682144165039062e+00,-1.526167273521423340e+00,5.931108593940734863e-01,-6.240440011024475098e-01,1.660480737686157227e+00,-1.636335968971252441e+00,-1.196382999420166016e+00,6.421816945075988770e-01,5.000000000000000000e+00
-2.684398651123046875e+00,-2.375228643417358398e+00,2.694528579711914062e+00,-1.829549551010131836e+00,5.727602839469909668e-01,-2.462797641754150391e+00,9.230617284774780273e-01,-1.651087999343872070e+00,-6.057782769203186035e-01,1.735302209854125977e-01,5.000000000000000000e+00
2.177420139312744141e+00,-2.834218978881835938e+00,-2.160260677337646484e+00,7.136335372924804688e-01,4.444683194160461426e-01,2.023576259613037109e+00,-7.248640060424804688e-01,4.995679855346679688e-02,-1.117249727249145508e+00,1.224257469177246094e+00,7.000000000000000000e+00
1.872069358825683594e+00,2.337947845458984375e+00,-8.774261474609375000e-01,-3.567135334014892578e-01,3.583948016166687012e-01,-1.635256886482238770e+00,9.179785251617431641e-01,8.811099529266357422e-01,8.367111682891845703e-01,-7.742204070091247559e-01,9.000000000000000000e+00
-5.782201290130615234e-01,2.177331209182739258e+00,1.650148391723632812e+00,-1.758048534393310547e-01,-4.544994831085205078e-01,1.611131072044372559e+00,-9.158819317817687988e-01,1.805398702621459961e+00,3.725070655345916748e-01,1.297376871109008789e+00,3.000000000000000000e+00
2.602252960205078125e+00,-1.261519193649291992e+00,1.023713111877441406e+00,1.264379024505615234e-01,9.503550529479980469e-01,2.551621437072753906e+00,1.772300004959106445e+00,7.385189533233642578e-01,1.422893285751342773e+00,6.649733185768127441e-01,7.000000000000000000e+00
-5.490246295928955078e+00,1.497973442077636719e+00,-1.626443862915039062e-02,1.649133443832397461e+00,-1.207685589790344238e+00,2.003593444824218750e+00,-4.385502338409423828e-01,1.371182441711425781e+00,-2.394084334373474121e-01,4.890473484992980957e-01,3.000000000000000000e+00
-2.331368923187255859e-01,-1.889077544212341309e+00,2.525543689727783203e+00,1.573134899139404297e+00,-1.476408362388610840e+00,-9.474635124206542969e-03,-7.669723033905029297e-01,-2.039140701293945312e+00,-1.309551000595092773e+00,-5.679383277893066406e-01,3.000000000000000000e+00
1.503646612167358398e+00,-2.176589250564575195e+00,2.044272422790527344e-01,-2.841559648513793945e-01,1.528842568397521973e+00,-1.790059089660644531e+00,-2.557157516479492188e+00,-1.275027751922607422e+00,1.008579969406127930e+00,4.987365007400512695e-02,9.000000000000000000e+00
1.133223891258239746e+00,-2.293164968490600586e+00,2.104210853576660156e-01,-2.402165174484252930e+00,6.705561876296997070e-01,-8.250100612640380859e-01,-1.122137546539306641e+00,1.095882177352905273e+00,3.627071678638458252e-01,1.277111053466796875e+00,9.000000000000000000e+00
1.893813848495483398e+00,9.733117818832397461e-01,2.735071182250976562e-01,-1.564151763916015625e+00,2.889375209808349609e+00,-3.239975869655609131e-01,4.061285257339477539e-01,-2.818806171417236328e-01,-1.592146158218383789e+00,-1.235056877136230469e+00,5.000000000000000000e+00
1.600405216217041016e+00,4.351472258567810059e-01,1.526466369628906250e+00,8.037431240081787109e-01,7.474137544631958008e-01,-4.357786178588867188e-01,-1.022830963134765625e+00,-9.827897548675537109e-01,-1.959060668945312500e+00,-1.674222946166992188e-01,3.000000000000000000e+00
6.745745539665222168e-01,2.333700180053710938e+00,-2.713927507400512695e+00,9.361529350280761719e-02,1.202332615852355957e+00,4.174834489822387695e-01,-7.460638284683227539e-01,1.305318355560302734e+00,-7.253698706626892090e-01,7.132796645164489746e-01,5.000000000000000000e+00
