2.320922613143920898e+00,-1.160873532295227051e+00,8.221883773803710938e-01,-2.272730827331542969e+00,9.000000000000000000e+00
2.177166461944580078e+00,2.451814413070678711e-01,-1.036250352859497070e+00,-1.168861150741577148e+00,7.000000000000000000e+00
-2.364917278289794922e+00,-1.073152184486389160e+00,-5.598287582397460938e-01,2.470884323120117188e-01,3.000000000000000000e+00
4.067785441875457764e-01,-2.643280267715454102e+00,9.016175270080566406e-01,-2.549542665481567383e+00,9.000000000000000000e+00
-3.794857978820800781e+00,1.529522418975830078e+00,1.049696922302246094e+00,1.601419448852539062e-01,3.000000000000000000e+00
1.360354423522949219e+00,-2.147433519363403320e+00,1.238774299621582031e+00,5.260798931121826172e-01,7.000000000000000000e+00
-1.162415981292724609e+00,4.884748458862304688e-01,7.828617095947265625e-01,-2.024220466613769531e+00,3.000000000000000000e+00
1.407955408096313477e+00,-3.336745262145996094e+00,-9.375381469726562500e-02,2.926541328430175781e+00,7.000000000000000000e+00
-3.128217697143554688e+00,-1.374906420707702637e+00,-2.209815502166748047e+00,2.514629364013671875e-01,5.000000000000000000e+00
7.854324579238891602e-01,-6.289352774620056152e-01,-2.627868652343750000e-01,-8.844059705734252930e-01,7.000000000000000000e+00
-3.441126346588134766e+00,3.082512021064758301e-01,-2.623905897140502930e+00,8.697643280029296875e-01,3.000000000000000000e+00
2.384890556335449219e+00,-3.535078167915344238e-01,2.357993602752685547e+00,-1.096474885940551758e+00,9.000000000000000000e+00
-2.127556562423706055e+00,4.217792153358459473e-01,-1.262957096099853516e+00,-1.916960954666137695e+00,3.000000000000000000e+00
-2.651648521423339844e+00,-5.144004821777343750e-01,-1.053313732147216797e+00,2.046839237213134766e+00,5.000000000000000000e+00
-3.854837417602539062e+00,1.610090017318725586e+00,-2.263201236724853516e+00,2.682409286499023438e+00,3.000000000000000000e+00
9.306814074516296387e-01,2.974416017532348633e+00,-2.702938795089721680e+00,5.088639259338378906e-01,5.000000000000000000e+00
1.500010013580322266e+00,7.389577627182006836e-01,1.046837329864501953e+00,-1.781829357147216797e+00,9.000000000000000000e+00
-3.142237186431884766e+00,1.200540438294410706e-01,-1.132824897766113281e+00,-6.887211799621582031e-01,3.000000000000000000e+00
-4.219077587127685547e+00,-2.688472747802734375e+00,6.986188888549804688e-01,1.546504974365234375e+00,3.000000000000000000e+00
2.308508455753326416e-01,4.474543929100036621e-01,-4.179692268371582031e+00,-1.348136067390441895e+00,5.000000000000000000e+00
7.085437774658203125e-01,-2.844672679901123047e+00,5.675549507141113281e-01,-8.490970134735107422e-01,7.000000000000000000e+00
5.276354551315307617e-01,1.548001885414123535e+00,1.479596138000488281e+00,-2.811121225357055664e+00,5.000000000000000000e+00
-4.177733898162841797e+00,3.004777431488037109e-01,-1.568736314773559570e+00,2.819213867187500000e-01,5.000000000000000000e+00
-3.071986675262451172e+00,-9.388824105262756348e-01,-7.272338867187500000e-02,-7.370158433914184570e-01,3.000000000000000000e+00
-3.482214450836181641e+00,7.623574733734130859e-01,4.200668334960937500e-01,8.034358024597167969e-01,3.000000000000000000e+00
1.993846654891967773e+00,-3.569962501525878906e+00,1.156341552734375000e+00,2.216167926788330078e+00,7.000000000000000000e+00
2.570445060729980469e+00,-1.141960859298706055e+00,-5.750136375427246094e-01,2.153244018554687500e+00,7.000000000000000000e+00
-2.116489171981811523e+00,3.151137828826904297e-01,-1.955386400222778320e+00,-1.890883684158325195e+00,3.000000000000000000e+00
1.665813922882080078e-01,1.803992033004760742e+00,-2.124279260635375977e+00,1.050051212310791016e+00,5.000000000000000000e+00
1.878456830978393555e+00,-3.079960346221923828e+00,-1.976473569869995117e+00,2.029216527938842773e+00,7.000000000000000000e+00
1.786206960678100586e+00,-2.534916400909423828e+00,-1.971639871597290039e+00,2.604672431945800781e+00,7.000000000000000000e+00
-2.543502569198608398e+00,7.370193600654602051e-01,5.080718994140625000e-01,-2.101751804351806641e+00,5.000000000000000000e+00
9.369695186614990234e-01,-3.530330657958984375e+00,-3.379535675048828125e-02,-6.206003427505493164e-01,9.000000000000000000e+00
-1.860502362251281738e-01,-2.726909399032592773e+00,6.016073226928710938e-01,-2.359867334365844727e+00,9.000000000000000000e+00
6.873775720596313477e-01,2.872901439666748047e+00,-1.990262508392333984e+00,-5.380663871765136719e-01,5.000000000000000000e+00
1.625818014144897461e+00,-1.919447779655456543e-01,1.502299308776855469e-01,-2.314791679382324219e+00,5.000000000000000000e+00
-8.479817509651184082e-01,2.302231073379516602e+00,-1.221083402633666992e+00,-5.330157279968261719e-01,3.000000000000000000e+00
3.077923774719238281e+00,1.683992028236389160e+00,-2.492275238037109375e-01,1.788479089736938477e+00,7.000000000000000000e+00
-2.275085449218750000e-02,-2.260212182998657227e+00,-2.803124189376831055e+00,7.675166130065917969e-01,9.000000000000000000e+00
3.548558950424194336e-01,3.402909517288208008e+00,-1.950335741043090820e+00,-8.290061950683593750e-01,5.000000000000000000e+00
-6.422303318977355957e-01,-1.116347670555114746e+00,-9.773097038269042969e-01,-2.811860561370849609e+00,3.000000000000000000e+00
-6.396961212158203125e-02,1.840839982032775879e+00,8.880109786987304688e-01,-2.212762832641601562e+00,5.000000000000000000e+00
-5.969875454902648926e-01,3.480581521987915039e+00,8.313794136047363281e-01,-1.199235916137695312e-01,5.000000000000000000e+00
-1.066031694412231445e+00,4.164789915084838867e-01,2.642960548400878906e+00,-2.035847663879394531e+00,5.000000000000000000e+00
2.039645671844482422e+00,-8.107700943946838379e-01,3.272134780883789062e+00,-1.800956964492797852e+00,9.000000000000000000e+00
-4.760727405548095703e+00,2.013254404067993164e+00,2.172782897949218750e+00,1.367427825927734375e+00,3.000000000000000000e+00
-2.339944362640380859e+00,-1.186172962188720703e+00,1.942986488342285156e+00,1.764842271804809570e+00,3.000000000000000000e+00
-1.169270753860473633e+00,-1.978141665458679199e+00,-1.721324920654296875e+00,-2.063057422637939453e+00,3.000000000000000000e+00
1.628314971923828125e+00,-1.272698640823364258e+00,1.348716735839843750e+00,-2.241699695587158203e+00,9.000000000000000000e+00
-4.004672050476074219e+00,-5.342972278594970703e-01,-1.263730049133300781e+00,-7.405543327331542969e-02,3.000000000000000000e+00
2.497474670410156250e+00,-9.734982848167419434e-01,-7.148323059082031250e-01,3.136838436126708984e+00,7.000000000000000000e+00
-4.291259288787841797e+00,-4.063869714736938477e-01,-1.037283897399902344e+00,-5.720655918121337891e-01,3.000000000000000000e+00
1.838237285614013672e+00,-2.919728755950927734e+00,-4.991836547851562500e-01,5.362343788146972656e-01,9.000000000000000000e+00
1.414337635040283203e+00,7.619322538375854492e-01,2.479696273803710938e-02,-3.048961162567138672e+00,9.000000000000000000e+00
-4.217539310455322266e+00,-1.092437386512756348e+00,2.461940765380859375e+00,8.130109310150146484e-01,3.000000000000000000e+00
2.603947639465332031e+00,3.315207660198211670e-01,1.686573028564453125e-02,-7.334784269332885742e-01,7.000000000000000000e+00
1.544014811515808105e+00,9.454601407051086426e-01,9.945979118347167969e-01,-2.810192584991455078e+00,9.000000000000000000e+00
6.147058010101318359e-01,1.110340833663940430e+00,-4.084077358245849609e+00,-1.286230087280273438e+00,5.000000000000000000e+00
1.928757429122924805e+00,-4.064825475215911865e-01,1.929216384887695312e+00,-5.101127624511718750e-01,9.000000000000000000e+00
-2.633721590042114258e+00,-1.390059113502502441e+00,1.417108535766601562e+00,3.506135940551757812e-01,3.000000000000000000e+00
-4.359108448028564453e+00,-1.297267675399780273e-01,-6.501350402832031250e-01,-2.044550180435180664e-01,3.000000000000000000e+00
-4.172210216522216797e+00,4.106031656265258789e-01,-7.944598197937011719e-01,1.732192039489746094e-01,3.000000000000000000e+00
1.474990248680114746e-01,2.491690397262573242e+00,-5.476818084716796875e-01,-8.353908061981201172e-01,5.000000000000000000e+00
1.377322912216186523e+00,-3.611492633819580078e+00,7.484107017517089844e-01,1.074364900588989258e+00,9.000000000000000000e+00
-1.416781663894653320e+00,-2.574204802513122559e-01,2.605986118316650391e+00,-2.174884080886840820e-01,3.000000000000000000e+00
2.440946817398071289e+00,-1.250246167182922363e+00,5.239448547363281250e+00,2.076335906982421875e+00,9.000000000000000000e+00
3.136261463165283203e+00,1.225042223930358887e+00,-1.573991775512695312e-02,1.157010078430175781e+00,7.000000000000000000e+00
-1.160852670669555664e+00,6.424846053123474121e-01,3.771509170532226562e+00,-4.000035524368286133e-01,5.000000000000000000e+00
-3.703729152679443359e+00,-1.373739004135131836e+00,2.499426841735839844e+00,1.778689384460449219e+00,5.000000000000000000e+00
-4.505941867828369141e+00,8.734109401702880859e-01,9.946680068969726562e-01,6.306476593017578125e-01,3.000000000000000000e+00
1.025374889373779297e+00,-2.774061203002929688e+00,1.116147041320800781e-01,-2.530122041702270508e+00,9.000000000000000000e+00
4.756074547767639160e-01,3.987047195434570312e+00,-4.858140945434570312e-01,9.654076099395751953e-01,5.000000000000000000e+00
1.800251483917236328e+00,1.524147987365722656e+00,1.054071903228759766e+00,-1.583531856536865234e+00,9.000000000000000000e+00
-8.346679806709289551e-01,-3.070460796356201172e+00,-2.792323827743530273e+00,2.444406509399414062e+00,7.000000000000000000e+00
2.566113233566284180e+00,2.309377670288085938e+00,5.673933029174804688e-01,1.008619546890258789e+00,7.000000000000000000e+00
2.981884241104125977e+00,-1.104066252708435059e+00,-1.215512275695800781e+00,4.500179290771484375e-01,7.000000000000000000e+00
-3.941654682159423828e+00,-2.476396560668945312e+00,1.342495441436767578e+00,5.645596981048583984e-02,3.000000000000000000e+00
2.416894912719726562e+00,-3.774248659610748291e-01,7.815189361572265625e-01,-1.307605743408203125e+00,7.000000000000000000e+00
8.014457821846008301e-01,-1.980049967765808105e+00,1.718022823333740234e+00,3.105325698852539062e-01,3.000000000000000000e+00
3.956177473068237305e+00,1.043834924697875977e+00,3.809547424316406250e-01,1.628492832183837891e+00,7.000000000000000000e+00
-2.374499797821044922e+00,2.650472521781921387e-01,-3.109121322631835938e-01,9.145827293395996094e-01,5.000000000000000000e+00
-3.768000125885009766e+00,3.092850446701049805e-01,2.984473228454589844e+00,-1.010460853576660156e+00,5.000000000000000000e+00
3.395447254180908203e+00,-9.783102869987487793e-01,3.023958206176757812e+00,8.934738636016845703e-01,9.000000000000000000e+00
-1.636984586715698242e+00,-7.290875166654586792e-02,-2.624281406402587891e+00,-1.094265699386596680e+00,3.000000000000000000e+00
1.731359243392944336e+00,8.180877566337585449e-01,2.188038825988769531e+00,1.199666023254394531e+00,9.000000000000000000e+00
-1.103053689002990723e-01,-1.905147314071655273e+00,-7.290773391723632812e-01,-1.229715466499328613e+00,9.000000000000000000e+00
1.036870479583740234e-01,-4.751609802246093750e+00,4.603385925292968750e-01,8.594262599945068359e-01,9.000000000000000000e+00
1.749286651611328125e+00,-1.124852538108825684e+00,-2.954058885574340820e+00,-1.095650911331176758e+00,7.000000000000000000e+00
-3.197695970535278320e+00,1.856269717216491699e+00,1.323051452636718750e-01,6.896994113922119141e-01,3.000000000000000000e+00
3.586055517196655273e+00,-4.335899353027343750e-01,-1.165595769882202148e+00,8.854594230651855469e-01,7.000000000000000000e+00
2.975936532020568848e-01,-2.227475643157958984e+00,3.246150016784667969e-01,-1.698828458786010742e+00,9.000000000000000000e+00
-9.314270615577697754e-01,3.375835418701171875e+00,-6.275954246520996094e-01,7.353568077087402344e-01,3.000000000000000000e+00
-9.068836569786071777e-01,1.385076045989990234e+00,-7.958078384399414062e-01,-1.294807672500610352e+00,5.000000000000000000e+00
2.155032396316528320e+00,2.581534981727600098e-01,2.269218444824218750e+00,1.046453952789306641e+00,7.000000000000000000e+00
-3.406884670257568359e+00,2.807336807250976562e+00,7.357549667358398438e-02,3.426726818084716797e+00,3.000000000000000000e+00
3.698379278182983398e+00,7.142162322998046875e-01,-1.437490940093994141e+00,1.837751388549804688e+00,7.000000000000000000e+00
-1.182409286499023438e+00,-2.540868282318115234e+00,-1.493297576904296875e+00,-1.347428321838378906e+00,9.000000000000000000e+00
9.673457741737365723e-01,-3.117399215698242188e+00,-2.199145078659057617e+00,1.676389932632446289e+00,7.000000000000000000e+00
-3.028558015823364258e+00,-7.146876454353332520e-01,-5.659689903259277344e-01,-6.048948764801025391e-01,5.000000000000000000e+00
2.968147993087768555e+00,2.741775274276733398e+00,5.151290893554687500e-01,1.121544837951660156e+00,9.000000000000000000e+00
2.507616877555847168e-01,-3.051125288009643555e+00,-2.050943136215209961e+00,-2.795242071151733398e-01,7.000000000000000000e+00
-2.936009645462036133e+00,9.527662992477416992e-01,1.110514640808105469e+00,2.236310005187988281e+00,3.000000000000000000e+00
3.447015047073364258e+00,8.634617924690246582e-01,-6.049337387084960938e-01,7.953889369964599609e-01,7.000000000000000000e+00
1.725841522216796875e+00,-3.281028866767883301e-01,7.386302947998046875e-02,-1.857376098632812500e-01,5.000000000000000000e+00
1.225467443466186523e+00,-2.305198431015014648e+00,-1.785650730133056641e+00,-1.145901441574096680e+00,7.000000000000000000e+00
-1.882671594619750977e+00,1.521757841110229492e+00,3.149495124816894531e+00,5.629813671112060547e-02,5.000000000000000000e+00
-4.638181209564208984e+00,-6.564788520336151123e-03,-9.788513183593750000e-02,2.083053588867187500e-01,3.000000000000000000e+00
1.926015377044677734e+00,1.395119547843933105e+00,1.470686912536621094e+00,6.083693504333496094e-01,7.000000000000000000e+00
1.063406705856323242e+00,1.135948181152343750e+00,-1.869927406311035156e+00,-1.662939667701721191e+00,7.000000000000000000e+00
4.216396212577819824e-01,2.332220077514648438e+00,3.036088943481445312e-01,-1.576869964599609375e+00,5.000000000000000000e+00
5.857637524604797363e-01,2.385739326477050781e+00,-1.566191434860229492e+00,5.866434574127197266e-01,5.000000000000000000e+00
3.523939132690429688e+00,-7.028680443763732910e-01,6.375169754028320312e-01,2.057757854461669922e+00,7.000000000000000000e+00
-4.509749889373779297e+00,1.679682135581970215e+00,4.149837493896484375e-01,1.725791931152343750e+00,3.000000000000000000e+00
-3.670695781707763672e+00,1.354823708534240723e+00,1.787739753723144531e+00,1.589140892028808594e-01,3.000000000000000000e+00
1.848236322402954102e+00,-1.092637181282043457e+00,3.144283294677734375e-01,-1.284918785095214844e+00,5.000000000000000000e+00
2.288903713226318359e+00,-3.731471300125122070e-01,-1.024784088134765625e+00,-1.099379777908325195e+00,7.000000000000000000e+00
-4.121497273445129395e-01,-1.435502767562866211e+00,-1.250590085983276367e+00,-1.722851514816284180e+00,7.000000000000000000e+00
1.755550384521484375e+00,5.214244723320007324e-01,3.062578678131103516e+00,1.514987468719482422e+00,9.000000000000000000e+00
2.541031360626220703e+00,-1.242239832878112793e+00,1.742316246032714844e+00,-1.370174884796142578e-01,9.000000000000000000e+00
-9.502186179161071777e-01,-5.225516557693481445e-01,3.306064605712890625e-01,9.179162979125976562e-02,3.000000000000000000e+00
1.651143550872802734e+00,-2.331790208816528320e+00,-9.371142387390136719e-01,-1.216293811798095703e+00,9.000000000000000000e+00
1.458240270614624023e+00,3.929217815399169922e+00,-1.229378938674926758e+00,2.674341201782226562e-02,5.000000000000000000e+00
1.509249210357666016e-03,-3.303974866867065430e+00,2.870655059814453125e-01,1.542538642883300781e+00,7.000000000000000000e+00
-4.716933250427246094e+00,-1.285997867584228516e+00,1.328669548034667969e+00,6.479547023773193359e-01,3.000000000000000000e+00
1.211633920669555664e+00,5.925076603889465332e-01,-2.968140363693237305e+00,4.989368915557861328e-01,7.000000000000000000e+00
7.020768523216247559e-01,2.535981178283691406e+00,-2.367865085601806641e+00,-3.043137788772583008e-01,3.000000000000000000e+00
1.164208292961120605e+00,-4.002025127410888672e+00,7.339735031127929688e-01,1.294486761093139648e+00,7.000000000000000000e+00
1.410083770751953125e+00,-9.012193083763122559e-01,1.736221313476562500e-01,-3.183392286300659180e+00,9.000000000000000000e+00
1.004732251167297363e-01,7.720704078674316406e-01,1.806435585021972656e-01,-2.281565904617309570e+00,5.000000000000000000e+00
-4.727006435394287109e+00,1.273182511329650879e+00,6.131477355957031250e-01,1.259631633758544922e+00,5.000000000000000000e+00
-4.152583479881286621e-01,-2.551167458295822144e-02,4.476937294006347656e+00,-7.629575729370117188e-01,5.000000000000000000e+00
3.183638572692871094e+00,-2.680971026420593262e-01,-3.277492523193359375e-01,1.037979125976562500e+00,7.000000000000000000e+00
1.951025485992431641e+00,-2.506317377090454102e+00,1.148381233215332031e-01,5.302796363830566406e-01,7.000000000000000000e+00
1.869842410087585449e-01,2.783411979675292969e+00,-2.234343528747558594e+00,-5.259000062942504883e-01,3.000000000000000000e+00
6.204565763473510742e-01,-1.678880155086517334e-01,1.028990745544433594e+00,-2.298974275588989258e+00,9.000000000000000000e+00
-1.612271547317504883e+00,-2.809344291687011719e+00,2.058991432189941406e+00,-7.320092916488647461e-01,3.000000000000000000e+00
1.678915262222290039e+00,-3.403112411499023438e+00,3.588141441345214844e+00,-1.218132972717285156e-01,9.000000000000000000e+00
2.903904438018798828e+00,8.282356262207031250e-01,9.663171768188476562e-01,1.945428133010864258e+00,7.000000000000000000e+00
3.856653690338134766e+00,6.834589838981628418e-01,1.143445491790771484e+00,2.432024955749511719e+00,7.000000000000000000e+00
8.917670249938964844e-01,-2.000235557556152344e+00,-2.432975769042968750e-01,-2.718131065368652344e+00,9.000000000000000000e+00
-2.855460882186889648e+00,-7.691219449043273926e-01,-1.932790517807006836e+00,-4.241845607757568359e-01,3.000000000000000000e+00
-1.170678853988647461e+00,-1.824541091918945312e-01,5.909719467163085938e-01,-2.984416961669921875e+00,3.000000000000000000e+00
2.542949199676513672e+00,1.539500117301940918e+00,-3.518295288085937500e-01,5.912508964538574219e-01,7.000000000000000000e+00
-3.333217620849609375e+00,2.310335636138916016e-01,-4.602241516113281250e-02,1.476268768310546875e-01,3.000000000000000000e+00
-5.657384991645812988e-01,3.781091690063476562e+00,-6.049647331237792969e-01,-8.339986801147460938e-01,5.000000000000000000e+00
-2.970201015472412109e+00,2.120523691177368164e+00,3.143978118896484375e+00,9.989960193634033203e-01,3.000000000000000000e+00
3.066662311553955078e+00,1.970415830612182617e+00,5.352959632873535156e-01,-8.569741249084472656e-02,9.000000000000000000e+00
3.807498216629028320e+00,1.145303845405578613e+00,4.899997711181640625e-01,2.825342178344726562e+00,7.000000000000000000e+00
1.720012187957763672e+00,2.648054599761962891e+00,1.119848728179931641e+00,1.196999549865722656e-01,9.000000000000000000e+00
-8.066793084144592285e-01,3.665928363800048828e+00,1.055191040039062500e+00,-1.216676473617553711e+00,5.000000000000000000e+00
1.375849604606628418e+00,-2.410220354795455933e-02,-1.162104606628417969e+00,-2.908686876296997070e+00,9.000000000000000000e+00
1.268232107162475586e+00,-4.975394725799560547e+00,2.235245227813720703e+00,2.342466831207275391e+00,9.000000000000000000e+00
-4.515281677246093750e+00,2.517507791519165039e+00,1.049371719360351562e+00,1.795984268188476562e+00,3.000000000000000000e+00
3.515818119049072266e+00,7.053551822900772095e-02,2.062711715698242188e-01,7.330813407897949219e-01,7.000000000000000000e+00
1.197096467018127441e+00,-6.218203902244567871e-01,-1.069087743759155273e+00,-1.265586137771606445e+00,7.000000000000000000e+00
1.970083951950073242e+00,-4.414515495300292969e-01,-1.886227369308471680e+00,-1.044536113739013672e+00,7.000000000000000000e+00
2.396923065185546875e+00,3.296107530593872070e+00,2.734371185302734375e+00,2.577781677246093750e-01,9.000000000000000000e+00
-2.937258720397949219e+00,6.838855147361755371e-01,5.232624053955078125e+00,2.676072597503662109e+00,3.000000000000000000e+00
-2.314050674438476562e+00,-1.280100941658020020e+00,1.125914573669433594e+00,-1.567827582359313965e+00,5.000000000000000000e+00
7.102724909782409668e-01,-1.674914836883544922e+00,7.955188751220703125e-01,-2.553576469421386719e+00,9.000000000000000000e+00
6.868594884872436523e-01,-1.227577090263366699e+00,-2.201580524444580078e+00,-7.468953132629394531e-01,7.000000000000000000e+00
2.078930139541625977e+00,1.555745482444763184e+00,-7.529802322387695312e-01,2.183940410614013672e+00,9.000000000000000000e+00
2.527274370193481445e+00,-1.282592654228210449e+00,-1.364840030670166016e+00,2.881574153900146484e+00,7.000000000000000000e+00
-4.092230796813964844e+00,-7.464491128921508789e-01,-6.643424034118652344e-01,-1.378493309020996094e+00,3.000000000000000000e+00
-3.198905944824218750e+00,5.416108965873718262e-01,-2.320991039276123047e+00,4.429399967193603516e-01,3.000000000000000000e+00
3.367867231369018555e+00,1.897326111793518066e+00,-8.797230720520019531e-01,3.538850307464599609e+00,7.000000000000000000e+00
-3.204873323440551758e+00,-1.251480340957641602e+00,-2.430367469787597656e+00,-3.694411516189575195e-01,3.000000000000000000e+00
-4.881330490112304688e+00,2.694019675254821777e-01,-4.496707916259765625e-01,4.420280456542968750e-03,5.000000000000000000e+00
-2.769863367080688477e+00,8.129570484161376953e-01,-1.876573562622070312e-01,-1.560426235198974609e+00,3.000000000000000000e+00
5.574896335601806641e-01,-3.520912170410156250e+00,-7.947216033935546875e-01,8.345048427581787109e-01,9.000000000000000000e+00
2.985116720199584961e+00,-1.777650237083435059e+00,-9.700365066528320312e-01,2.168263912200927734e+00,7.000000000000000000e+00
-1.609708786010742188e+00,1.910622417926788330e-01,1.225370407104492188e+00,-2.426048278808593750e+00,3.000000000000000000e+00
-2.563518524169921875e+00,1.712120532989501953e+00,-3.975400924682617188e-01,-6.496024131774902344e-01,5.000000000000000000e+00
1.875432729721069336e+00,-2.523284912109375000e+00,-2.097516298294067383e+00,4.361855983734130859e-02,7.000000000000000000e+00
2.283437967300415039e+00,9.310732483863830566e-01,8.552999496459960938e-01,4.155579090118408203e+00,7.000000000000000000e+00
-4.393075466156005859e+00,-1.515551447868347168e+00,-5.822958946228027344e-01,1.727498054504394531e+00,5.000000000000000000e+00
-2.182009696960449219e+00,1.758287906646728516e+00,9.447741508483886719e-01,-3.305149078369140625e-02,3.000000000000000000e+00
2.880890846252441406e+00,1.302778720855712891e+00,-1.141751289367675781e+00,-1.467964649200439453e-01,7.000000000000000000e+00
-4.746971607208251953e+00,1.680656790733337402e+00,2.635858535766601562e+00,1.032215595245361328e+00,3.000000000000000000e+00
3.444531440734863281e+00,-4.824366569519042969e-01,1.199104309082031250e+00,4.965674877166748047e-01,9.000000000000000000e+00
-1.013756513595581055e+00,-2.463904917240142822e-01,2.447568893432617188e+00,-3.008894920349121094e+00,5.000000000000000000e+00
3.046997785568237305e+00,-1.300050616264343262e-01,1.316612243652343750e+00,6.903331279754638672e-01,7.000000000000000000e+00
3.229365110397338867e+00,1.870808720588684082e+00,-1.887588500976562500e-01,1.426862239837646484e+00,7.000000000000000000e+00
2.725582122802734375e+00,-1.909777998924255371e+00,1.502425193786621094e+00,2.356248378753662109e+00,7.000000000000000000e+00
8.150159716606140137e-01,-3.916603088378906250e+00,-2.330762863159179688e+00,1.763352155685424805e+00,7.000000000000000000e+00
2.187956571578979492e+00,-6.491389274597167969e-01,-1.152407884597778320e+00,5.800116062164306641e-01,7.000000000000000000e+00
-4.921260476112365723e-01,6.643112748861312866e-02,1.625700950622558594e+00,-2.885613918304443359e+00,5.000000000000000000e+00
-1.650922298431396484e+00,5.242509394884109497e-02,1.838284969329833984e+00,-2.858627557754516602e+00,5.000000000000000000e+00
-1.186512231826782227e+00,1.480967044830322266e+00,8.421602249145507812e-01,-6.517983675003051758e-01,5.000000000000000000e+00
1.381548166275024414e+00,2.705901622772216797e+00,9.964466094970703125e-03,-1.181946992874145508e+00,9.000000000000000000e+00
3.082540035247802734e+00,-2.492470026016235352e+00,1.177826881408691406e+00,9.308402538299560547e-01,9.000000000000000000e+00
3.372745752334594727e+00,1.498550772666931152e-01,-1.097503185272216797e+00,2.382582187652587891e+00,7.000000000000000000e+00
1.389883875846862793e+00,-3.558706760406494141e+00,1.405717849731445312e+00,4.227680206298828125e+00,7.000000000000000000e+00
-2.118514060974121094e+00,2.691548347473144531e+00,2.822352409362792969e+00,2.078797340393066406e+00,3.000000000000000000e+00
-4.458848834037780762e-01,-1.699355006217956543e+00,-1.821804046630859375e-01,-2.816508054733276367e+00,5.000000000000000000e+00
6.103261709213256836e-01,-1.889237761497497559e+00,2.893731117248535156e+00,1.115864753723144531e+00,7.000000000000000000e+00
1.132637500762939453e+00,-1.821772694587707520e+00,-9.160566329956054688e-01,-1.898738503456115723e+00,9.000000000000000000e+00
-6.725283265113830566e-01,3.365391254425048828e+00,3.679491996765136719e+00,-1.512094974517822266e+00,5.000000000000000000e+00
2.140260219573974609e+00,-1.182112574577331543e+00,9.213924407958984375e-01,-1.372577428817749023e+00,9.000000000000000000e+00
1.952941179275512695e+00,-3.252471923828125000e+00,-1.212028980255126953e+00,1.626922369003295898e+00,7.000000000000000000e+00
-3.910767078399658203e+00,-7.555884122848510742e-01,-7.668066024780273438e-01,-3.740831613540649414e-01,3.000000000000000000e+00
-1.986495494842529297e+00,2.675728201866149902e-01,1.373968124389648438e+00,-1.405738353729248047e+00,9.000000000000000000e+00
2.140722751617431641e+00,-6.596474051475524902e-01,6.601204872131347656e-01,3.917460441589355469e+00,7.000000000000000000e+00
1.789843082427978516e+00,-3.105009555816650391e+00,3.539347648620605469e+00,-3.408434391021728516e-01,9.000000000000000000e+00
1.400563001632690430e+00,3.952426910400390625e+00,2.078797340393066406e+00,-8.682322502136230469e-02,5.000000000000000000e+00
2.165307521820068359e+00,-1.480655908584594727e+00,-4.079055786132812500e-01,1.756404399871826172e+00,7.000000000000000000e+00
-4.831046462059020996e-01,1.408614039421081543e+00,3.944622039794921875e+00,-7.554600238800048828e-01,5.000000000000000000e+00
3.239021539688110352e+00,-6.671919822692871094e-01,-1.260377883911132812e+00,6.828064918518066406e-01,7.000000000000000000e+00
-2.056256294250488281e+00,-2.763423919677734375e+00,-5.486149787902832031e-01,1.213468074798583984e+00,5.000000000000000000e+00
3.715316295623779297e+00,5.585471987724304199e-01,-3.058061599731445312e-01,1.775477409362792969e+00,7.000000000000000000e+00
7.797855734825134277e-01,-3.899049043655395508e+00,-3.794336318969726562e-01,-4.487552642822265625e-01,9.000000000000000000e+00
6.787357926368713379e-01,2.654261589050292969e+00,5.353794097900390625e-01,-2.169435501098632812e+00,5.000000000000000000e+00
2.015334367752075195e-02,3.219894409179687500e+00,-2.171644687652587891e+00,-6.976017951965332031e-01,5.000000000000000000e+00
3.526008129119873047e+00,2.146205902099609375e+00,8.217391967773437500e-01,4.241002559661865234e+00,7.000000000000000000e+00
2.504080772399902344e+00,1.773525774478912354e-01,-9.403254985809326172e-01,-3.094934225082397461e-01,9.000000000000000000e+00
-5.183795928955078125e+00,-9.035868048667907715e-01,6.615095138549804688e-01,1.099878549575805664e+00,5.000000000000000000e+00
1.218302011489868164e+00,-1.064743876457214355e+00,-9.895989894866943359e-01,-2.702336311340332031e+00,9.000000000000000000e+00
-5.133324265480041504e-01,-5.261335521936416626e-02,5.493211746215820312e-01,-1.929579257965087891e+00,5.000000000000000000e+00
-1.926435232162475586e+00,-1.792821288108825684e+00,-6.650776863098144531e-01,-7.356430292129516602e-01,3.000000000000000000e+00
-5.023412227630615234e+00,-2.927290201187133789e-01,-7.105441093444824219e-01,1.142161369323730469e+00,3.000000000000000000e+00
-7.215057015419006348e-01,-1.786173701286315918e+00,3.199443817138671875e-01,-1.682464241981506348e+00,5.000000000000000000e+00
2.195129871368408203e+00,6.162192821502685547e-01,-9.569942951202392578e-01,-7.766610383987426758e-01,7.000000000000000000e+00
1.664304733276367188e+00,4.619699120521545410e-01,1.132414340972900391e+00,-7.619436979293823242e-01,9.000000000000000000e+00
2.054998874664306641e+00,-3.201269626617431641e+00,-1.210584163665771484e+00,8.810758590698242188e-01,7.000000000000000000e+00
2.952677726745605469e+00,-1.096803903579711914e+00,1.747903823852539062e+00,8.555340766906738281e-02,7.000000000000000000e+00
1.813441753387451172e+00,-1.474402785301208496e+00,-1.463052034378051758e+00,-1.584539413452148438e+00,7.000000000000000000e+00
