-2.485819339752197266e+00,1.094149708747863770e+00,-5.978584289550781250e-01,-1.668414473533630371e+00,-5.525095462799072266e-01,1.546185731887817383e+00,-1.755889415740966797e+00,3.810932636260986328e-01,3.000000000000000000e+00
2.991089344024658203e+00,-2.466660499572753906e+00,4.520587921142578125e-01,1.505919218063354492e+00,7.884211540222167969e-01,2.650898456573486328e+00,6.548786163330078125e-01,-1.203360795974731445e+00,7.000000000000000000e+00
2.466454982757568359e+00,-1.051711916923522949e+00,3.275135993957519531e+00,-2.035768032073974609e+00,-4.694187641143798828e-01,6.128075122833251953e-01,2.494815587997436523e-01,6.126158237457275391e-01,9.000000000000000000e+00
2.742228031158447266e+00,4.299534857273101807e-01,-1.558900117874145508e+00,4.298806190490722656e-03,-4.433149099349975586e-01,2.183422327041625977e+00,2.045728683471679688e+00,-1.436445713043212891e-01,7.000000000000000000e+00
1.615668773651123047e+00,2.371604681015014648e+00,-2.764003276824951172e+00,-6.196802854537963867e-01,2.229942083358764648e+00,-9.536750912666320801e-01,2.228558063507080078e-02,2.743258476257324219e+00,5.000000000000000000e+00
1.478127241134643555e+00,2.219076395034790039e+00,-1.913635969161987305e+00,-6.896517276763916016e-01,-1.009607911109924316e+00,-9.819318652153015137e-01,5.506224632263183594e-01,-2.677905559539794922e-01,9.000000000000000000e+00
1.283914566040039062e+00,-4.130465030670166016e+00,-8.383467197418212891e-01,3.657279491424560547e+00,1.932204365730285645e+00,-7.091808319091796875e-01,-1.318247675895690918e+00,4.832017421722412109e-01,7.000000000000000000e+00
-4.034138679504394531e+00,-1.103409886360168457e+00,1.259940624237060547e+00,2.635168075561523438e+00,6.204259395599365234e-02,-2.545884132385253906e+00,1.305510520935058594e+00,-8.531584739685058594e-01,5.000000000000000000e+00
5.875235199928283691e-01,2.398067235946655273e+00,-3.829969882965087891e+00,-7.801281213760375977e-01,1.307009220123291016e+00,-1.176286578178405762e+00,-1.654425859451293945e-01,1.452743768692016602e+00,5.000000000000000000e+00
2.948726654052734375e+00,2.511717379093170166e-01,1.111998558044433594e+00,1.720225811004638672e+00,2.638208866119384766e+00,-9.672598242759704590e-01,3.568720817565917969e-02,1.193671703338623047e+00,9.000000000000000000e+00
-1.708495974540710449e+00,2.634610652923583984e+00,2.432471752166748047e+00,6.245915889739990234e-01,2.435427665710449219e+00,1.731697320938110352e+00,4.048581123352050781e-01,-1.741635799407958984e-01,5.000000000000000000e+00
-2.895805835723876953e-01,1.627694010734558105e+00,-2.247276306152343750e-01,-1.813637971878051758e+00,3.919597268104553223e-01,5.999239683151245117e-01,-5.932851433753967285e-01,-2.082175493240356445e+00,5.000000000000000000e+00
3.279804706573486328e+00,2.436882495880126953e+00,-1.190975666046142578e+00,1.066476821899414062e+00,-1.078033685684204102e+00,-1.329286336898803711e+00,3.482122421264648438e-01,3.886218070983886719e-01,7.000000000000000000e+00
9.493030309677124023e-01,-2.849458456039428711e+00,-1.124547481536865234e+00,8.459744453430175781e-01,-7.332271337509155273e-01,3.504045248031616211e+00,2.499834299087524414e-01,-4.899024963378906250e-02,7.000000000000000000e+00
1.608853816986083984e+00,-1.475440621376037598e+00,-1.936193943023681641e+00,1.693903923034667969e+00,2.091874122619628906e+00,1.004563927650451660e+00,-5.010321140289306641e-01,3.592557907104492188e-01,7.000000000000000000e+00
-3.258301734924316406e+00,-1.631312727928161621e+00,4.524312019348144531e-01,-8.791902065277099609e-01,-2.241047620773315430e+00,-9.541292786598205566e-01,6.301507949829101562e-01,6.853780746459960938e-01,3.000000000000000000e+00
-3.086902618408203125e+00,9.222247600555419922e-01,1.115165233612060547e+00,6.819143295288085938e-01,-5.496141910552978516e-01,1.529189586639404297e+00,-2.457431316375732422e+00,-1.049523234367370605e+00,3.000000000000000000e+00
-3.025404453277587891e+00,-1.186710953712463379e+00,-4.729461669921875000e-01,-6.627798080444335938e-03,-2.788224220275878906e+00,-1.838832616806030273e+00,4.107010364532470703e-01,-3.428125381469726562e-01,3.000000000000000000e+00
2.118653774261474609e+00,-3.473238229751586914e+00,-7.439451217651367188e-01,5.245509147644042969e-01,-5.373334884643554688e-01,2.689720630645751953e+00,-4.287565946578979492e-01,8.758563995361328125e-01,7.000000000000000000e+00
-2.875366687774658203e+00,1.820216298103332520e+00,-1.485369205474853516e+00,1.559209823608398438e-01,-2.503585815429687500e-01,2.386658668518066406e+00,-1.386011600494384766e+00,3.249461650848388672e-01,3.000000000000000000e+00
1.938643097877502441e+00,6.988349556922912598e-02,2.486071586608886719e-01,-2.061175823211669922e+00,-5.432081222534179688e-01,1.209409475326538086e+00,1.024524450302124023e+00,-9.165897369384765625e-01,9.000000000000000000e+00
-3.993270397186279297e+00,4.099562168121337891e-01,1.287396430969238281e+00,2.734222412109375000e-01,2.868241071701049805e-02,-2.420659780502319336e+00,-6.122002601623535156e-01,1.948332786560058594e-01,3.000000000000000000e+00
4.091972112655639648e-01,1.336455106735229492e+00,-3.917845726013183594e+00,-1.358214855194091797e+00,1.880289316177368164e-01,-1.042809486389160156e+00,-1.265741825103759766e+00,1.274223327636718750e+00,5.000000000000000000e+00
-5.768765449523925781e+00,1.093372941017150879e+00,6.865587234497070312e-01,2.485127925872802734e+00,-1.815226316452026367e+00,-2.665441632270812988e-01,-4.015808105468750000e-01,2.832335948944091797e+00,3.000000000000000000e+00
2.840603828430175781e+00,3.169110536575317383e+00,3.323705673217773438e+00,2.825587749481201172e+00,2.246850728988647461e-02,-1.562640070915222168e+00,1.111004829406738281e+00,1.716436862945556641e+00,7.000000000000000000e+00
1.084209322929382324e+00,3.442041575908660889e-01,7.608194351196289062e-01,-2.691723346710205078e+00,-5.877146720886230469e-01,1.620589017868041992e+00,7.309346199035644531e-01,-3.072519302368164062e-01,9.000000000000000000e+00
-3.864264011383056641e+00,-1.406116127967834473e+00,-4.903321266174316406e-01,8.286156654357910156e-01,-1.729135990142822266e+00,-7.406767010688781738e-01,3.444390773773193359e+00,1.888726711273193359e+00,3.000000000000000000e+00
-1.954382777214050293e+00,-2.426846027374267578e+00,1.322715759277343750e+00,-1.252945899963378906e+00,5.549229979515075684e-01,-2.219586849212646484e+00,5.511525869369506836e-01,-1.790655255317687988e+00,5.000000000000000000e+00
1.556480169296264648e+00,-1.069038033485412598e+00,-2.188293933868408203e+00,-1.496365785598754883e+00,-1.476447105407714844e+00,-6.477634906768798828e-01,-1.521997690200805664e+00,4.067187309265136719e-01,3.000000000000000000e+00
-3.460701942443847656e+00,-1.287480473518371582e+00,2.595675468444824219e+00,-1.526179194450378418e+00,5.931026339530944824e-01,-6.238850355148315430e-01,1.660530328750610352e+00,-1.636549353599548340e+00,5.000000000000000000e+00
-2.684402465820312500e+00,-2.375219821929931641e+00,2.694524765014648438e+00,-1.829560756683349609e+00,5.728042721748352051e-01,-2.462662935256958008e+00,9.230790138244628906e-01,-1.651204824447631836e+00,5.000000000000000000e+00
2.177414417266845703e+00,-2.834225177764892578e+00,-2.160247802734375000e+00,7.136502265930175781e-01,4.444676339626312256e-01,2.023464918136596680e+00,-7.249985933303833008e-01,5.025863647460937500e-02,7.000000000000000000e+00
1.872073292732238770e+00,2.337943792343139648e+00,-8.774290084838867188e-01,-3.567121028900146484e-01,3.584324419498443604e-01,-1.635247707366943359e+00,9.179978370666503906e-01,8.810198307037353516e-01,9.000000000000000000e+00
-5.782161951065063477e-01,2.177335739135742188e+00,1.650161743164062500e+00,-1.757789850234985352e-01,-4.544250965118408203e-01,1.610820770263671875e+00,-9.162403941154479980e-01,1.806087255477905273e+00,3.000000000000000000e+00
2.602250337600708008e+00,-1.261522889137268066e+00,1.023711681365966797e+00,1.264345645904541016e-01,9.502894878387451172e-01,2.551674127578735352e+00,1.772316455841064453e+00,7.385535240173339844e-01,7.000000000000000000e+00
-5.490242958068847656e+00,1.497983336448669434e+00,-1.626873016357421875e-02,1.649126052856445312e+00,-1.207768440246582031e+00,2.003615856170654297e+00,-4.384583234786987305e-01,1.371093988418579102e+00,3.000000000000000000e+00
-2.331401109695434570e-01,-1.889074683189392090e+00,2.525545597076416016e+00,1.573127269744873047e+00,-1.476433277130126953e+00,-9.472548961639404297e-03,-7.668895721435546875e-01,-2.039098262786865234e+00,3.000000000000000000e+00
1.503642559051513672e+00,-2.176591873168945312e+00,2.044296264648437500e-01,-2.841601371765136719e-01,1.528885602951049805e+00,-1.789979457855224609e+00,-2.557125091552734375e+00,-1.275154232978820801e+00,9.000000000000000000e+00
1.133219122886657715e+00,-2.293167114257812500e+00,2.104177474975585938e-01,-2.402165889739990234e+00,6.705684661865234375e-01,-8.250249028205871582e-01,-1.122051477432250977e+00,1.096072435379028320e+00,9.000000000000000000e+00
1.893815159797668457e+00,9.733086824417114258e-01,2.735052108764648438e-01,-1.564149618148803711e+00,2.889392375946044922e+00,-3.239872753620147705e-01,4.061509370803833008e-01,-2.817401885986328125e-01,5.000000000000000000e+00
1.600405931472778320e+00,4.351466894149780273e-01,1.526467323303222656e+00,8.037385940551757812e-01,7.474367022514343262e-01,-4.357078075408935547e-01,-1.022914409637451172e+00,-9.831027984619140625e-01,3.000000000000000000e+00
6.745784282684326172e-01,2.333696603775024414e+00,-2.713932514190673828e+00,9.361195564270019531e-02,1.202320337295532227e+00,4.176321029663085938e-01,-7.460839748382568359e-01,1.304821491241455078e+00,5.000000000000000000e+00
4.789781868457794189e-01,-2.954903125762939453e+00,-6.161212921142578125e-01,-1.349867582321166992e+00,1.699488759040832520e-01,1.135670900344848633e+00,-1.309413433074951172e+00,-1.296370506286621094e+00,9.000000000000000000e+00
2.727150917053222656e+00,1.676776766777038574e+00,6.269707679748535156e-01,-5.671442747116088867e-01,1.584974527359008789e-01,4.965159893035888672e-01,2.091838836669921875e+00,2.969617843627929688e-01,9.000000000000000000e+00
2.053074836730957031e+00,3.895987570285797119e-01,-1.714282512664794922e+00,2.341198921203613281e-01,6.902242898941040039e-01,1.386124849319458008e+00,1.215720653533935547e+00,-2.662724256515502930e-01,7.000000000000000000e+00
9.225729703903198242e-01,-3.810405969619750977e+00,-2.430180788040161133e+00,2.067265033721923828e+00,9.246641993522644043e-01,6.500458717346191406e-01,-1.166428804397583008e+00,-3.721562623977661133e-01,7.000000000000000000e+00
1.130440473556518555e+00,-1.534569859504699707e+00,-1.480409145355224609e+00,-1.539919257164001465e+00,1.560471892356872559e+00,-1.219026446342468262e-01,-6.753695011138916016e-01,-1.087818622589111328e+00,7.000000000000000000e+00
-4.092314720153808594e+00,4.720669686794281006e-01,-2.245458602905273438e+00,5.453889369964599609e-01,4.612056612968444824e-01,5.946421623229980469e-02,1.344367265701293945e+00,-2.219128608703613281e-02,3.000000000000000000e+00
1.328239917755126953e+00,3.495510339736938477e+00,-1.896626710891723633e+00,-5.500555038452148438e-02,1.993568897247314453e+00,-4.581455290317535400e-01,9.083918333053588867e-01,9.410727024078369141e-01,5.000000000000000000e+00
-2.731726169586181641e+00,-1.571265816688537598e+00,-1.882598638534545898e+00,-8.971415758132934570e-01,-6.292166709899902344e-01,8.292318582534790039e-01,4.871027469635009766e-01,-1.849446296691894531e-01,3.000000000000000000e+00
-2.243295192718505859e+00,1.506758630275726318e-01,-2.728381156921386719e+00,1.911641836166381836e+00,3.179067969322204590e-01,1.012270450592041016e-01,1.194982051849365234e+00,1.763111352920532227e+00,3.000000000000000000e+00
1.456943988800048828e+00,-4.075872898101806641e+00,1.174523353576660156e+00,-1.323323965072631836e+00,4.557745754718780518e-01,1.693388819694519043e-01,-1.711289882659912109e+00,2.095191478729248047e+00,9.000000000000000000e+00
1.769419193267822266e+00,1.235968232154846191e+00,-1.003481388092041016e+00,-1.327581882476806641e+00,-1.968302726745605469e+00,4.975500106811523438e-01,8.142757415771484375e-01,1.341136693954467773e+00,7.000000000000000000e+00
3.546926975250244141e+00,-1.189131379127502441e+00,2.559326171875000000e+00,-2.541089057922363281e-02,7.544174194335937500e-01,6.933473348617553711e-01,6.037265062332153320e-01,1.083571195602416992e+00,9.000000000000000000e+00
-3.572723388671875000e+00,-6.646853685379028320e-01,-2.667280197143554688e+00,1.468070745468139648e+00,-9.807862043380737305e-01,-1.109635949134826660e+00,1.720888137817382812e+00,1.644065380096435547e-01,3.000000000000000000e+00
2.418178081512451172e+00,-6.336499452590942383e-01,-4.479913711547851562e-01,-1.157459497451782227e+00,-1.768209457397460938e+00,-3.104007542133331299e-01,4.122006893157958984e-01,2.663831710815429688e-01,9.000000000000000000e+00
-5.008955955505371094e+00,3.486568033695220947e-01,-1.540277242660522461e+00,5.220487117767333984e-01,2.698373496532440186e-01,7.696920633316040039e-02,1.348263740539550781e+00,1.798312187194824219e+00,3.000000000000000000e+00
-4.565262317657470703e+00,-1.587681174278259277e+00,5.175199508666992188e-01,1.618395328521728516e+00,-8.603924512863159180e-01,-1.690230488777160645e+00,2.895031452178955078e+00,1.419453859329223633e+00,3.000000000000000000e+00
1.000743985176086426e+00,-1.924678444862365723e+00,3.283896446228027344e-01,2.879631042480468750e+00,3.653441190719604492e+00,1.701020956039428711e+00,1.414896249771118164e-01,2.137380599975585938e+00,7.000000000000000000e+00
2.902010917663574219e+00,1.243886113166809082e+00,-1.877504348754882812e+00,6.973350048065185547e-02,-2.307746410369873047e+00,3.373183012008666992e-01,9.568861722946166992e-01,2.272162437438964844e-01,7.000000000000000000e+00
1.506199121475219727e+00,1.283179402351379395e+00,6.962571144104003906e-01,-7.712461948394775391e-01,-2.402687549591064453e+00,-3.675440549850463867e-01,1.079730749130249023e+00,1.293072700500488281e-01,9.000000000000000000e+00
1.995303869247436523e+00,2.327427387237548828e+00,-2.424271106719970703e+00,5.068778991699218750e-03,-7.126259803771972656e-01,-1.481468439102172852e+00,-3.247389793395996094e-01,8.598635196685791016e-01,7.000000000000000000e+00
1.689741969108581543e+00,1.273921966552734375e+00,-3.388376235961914062e-01,3.026006221771240234e-01,1.118988752365112305e+00,-2.294008731842041016e+00,-4.575065970420837402e-01,-2.635355710983276367e+00,7.000000000000000000e+00
-1.584461808204650879e+00,-2.123033523559570312e+00,3.202857971191406250e+00,1.347686290740966797e+00,-2.013055801391601562e+00,-1.905497670173645020e+00,1.800528526306152344e+00,7.069411277770996094e-01,9.000000000000000000e+00
2.476035118103027344e+00,-8.729139566421508789e-01,-1.888007402420043945e+00,-7.993501424789428711e-01,9.115861654281616211e-01,1.733145713806152344e+00,2.489625215530395508e-01,-1.059833288192749023e+00,7.000000000000000000e+00
1.668409466743469238e+00,3.091773688793182373e-01,1.016034126281738281e+00,-6.614567041397094727e-01,-8.370220661163330078e-01,-7.620708942413330078e-01,8.289881944656372070e-01,1.854026317596435547e-01,9.000000000000000000e+00
2.106930017471313477e+00,1.956130027770996094e+00,-5.296983718872070312e-01,-6.461620330810546875e-02,1.402857780456542969e+00,-2.373396158218383789e+00,-2.176333665847778320e-01,1.343518257141113281e+00,9.000000000000000000e+00
-4.454395771026611328e-01,2.078653812408447266e+00,-5.157165527343750000e-01,-1.859939217567443848e+00,-1.100233912467956543e+00,-1.132864475250244141e+00,5.963468551635742188e-02,-6.651306152343750000e-01,9.000000000000000000e+00
9.184420704841613770e-01,-3.037965774536132812e+00,1.581182479858398438e+00,-1.798217058181762695e+00,1.345447301864624023e+00,-3.776288032531738281e-02,-1.465619564056396484e+00,6.337051391601562500e-01,9.000000000000000000e+00
1.411111116409301758e+00,-2.053521633148193359e+00,2.442722320556640625e-01,-1.268003821372985840e+00,2.509707927703857422e+00,-1.207473278045654297e+00,8.749896287918090820e-01,7.050442695617675781e-01,5.000000000000000000e+00
4.889756441116333008e-01,-5.179214477539062500e-01,-7.567439079284667969e-01,-1.701316118240356445e+00,-2.448620796203613281e-01,-9.715496301651000977e-01,-1.764613986015319824e+00,-2.051075696945190430e+00,3.000000000000000000e+00
2.034786224365234375e+00,5.220201611518859863e-02,1.057133674621582031e-01,3.238626956939697266e+00,-1.836101055145263672e+00,3.105330467224121094e-01,-1.053342223167419434e-01,-2.085832834243774414e+00,7.000000000000000000e+00
2.089970707893371582e-01,-2.557413876056671143e-01,-5.739941596984863281e-01,-1.321372509002685547e+00,1.945738434791564941e+00,6.613200902938842773e-02,6.348040103912353516e-01,-1.472485065460205078e-01,5.000000000000000000e+00
-1.590003848075866699e+00,-1.998254179954528809e+00,2.833110809326171875e+00,1.866675376892089844e+00,-1.808929443359375000e+00,-3.801172256469726562e+00,3.802802562713623047e-01,-2.793715000152587891e-01,3.000000000000000000e+00
-2.629331111907958984e+00,-8.571497201919555664e-01,-1.358839750289916992e+00,1.978593349456787109e+00,-5.425024032592773438e-01,9.503892660140991211e-01,1.040747880935668945e+00,-1.403303265571594238e+00,3.000000000000000000e+00
-3.000314235687255859e-01,-1.665798306465148926e+00,-3.290295124053955078e+00,2.481019496917724609e-01,-2.775584459304809570e-01,-2.281607389450073242e+00,-1.432479381561279297e+00,-1.740556359291076660e+00,9.000000000000000000e+00
-2.717445373535156250e+00,2.662076950073242188e+00,-2.606964111328125000e-01,4.418599605560302734e-01,-4.342577457427978516e-01,2.303494930267333984e+00,-2.230918169021606445e+00,-2.258200645446777344e-01,3.000000000000000000e+00
-2.636740207672119141e+00,3.567794322967529297e+00,1.077361583709716797e+00,3.890471935272216797e+00,1.241726636886596680e+00,1.014962911605834961e+00,-2.753722190856933594e+00,5.248792171478271484e-01,3.000000000000000000e+00
2.135127782821655273e+00,1.149094939231872559e+00,-1.731817007064819336e+00,-1.411823749542236328e+00,-5.826964378356933594e-01,7.644854784011840820e-01,1.740360736846923828e+00,-5.803047418594360352e-01,7.000000000000000000e+00
-1.297386765480041504e+00,-2.422590255737304688e+00,1.622829437255859375e-01,-1.524613022804260254e+00,-3.100399971008300781e-01,-6.825929880142211914e-01,6.941605806350708008e-01,-1.964448213577270508e+00,5.000000000000000000e+00
-2.274831295013427734e+00,1.593890547752380371e+00,1.708555221557617188e-01,1.264316082000732422e+00,1.162987947463989258e-01,1.563058137893676758e+00,-1.370281219482421875e+00,-5.019627809524536133e-01,3.000000000000000000e+00
9.682169556617736816e-01,6.182940006256103516e-01,7.506513595581054688e-02,-2.241137981414794922e+00,1.588039398193359375e-01,-1.842623949050903320e-01,1.203873157501220703e-01,-1.339936256408691406e+00,9.000000000000000000e+00
-1.219359636306762695e+00,-1.804585337638854980e+00,-1.318130016326904297e+00,-1.796948790550231934e+00,4.305049180984497070e-01,-2.098114013671875000e+00,2.820650100708007812e+00,-5.725141763687133789e-01,3.000000000000000000e+00
9.329789280891418457e-01,-3.356750965118408203e+00,2.707881927490234375e-01,1.164968967437744141e+00,-5.570224523544311523e-01,4.104031324386596680e-01,-2.814268589019775391e+00,3.319554328918457031e-01,9.000000000000000000e+00
-6.254905462265014648e-01,-2.611736953258514404e-01,5.790243148803710938e-01,-5.358550548553466797e-01,8.600346446037292480e-01,-1.727628707885742188e+00,-8.639895915985107422e-01,-9.071555137634277344e-01,3.000000000000000000e+00
-3.769938945770263672e-01,2.471454620361328125e+00,1.706148147583007812e+00,-9.843547940254211426e-01,2.904889106750488281e+00,1.277793884277343750e+00,2.263928651809692383e-01,4.044072628021240234e-01,5.000000000000000000e+00
2.168513298034667969e+00,1.744599938392639160e+00,-3.942651748657226562e-01,-3.968596458435058594e-03,-4.598497152328491211e-01,-2.355855703353881836e+00,-1.360226988792419434e+00,-2.243307828903198242e-01,7.000000000000000000e+00
-6.688777208328247070e-01,8.497447967529296875e-01,2.140431404113769531e-01,-2.222889661788940430e+00,1.306383848190307617e+00,-3.051707446575164795e-01,-4.424790143966674805e-01,-2.298692703247070312e+00,5.000000000000000000e+00
-9.956878423690795898e-01,1.519626617431640625e+00,1.734228610992431641e+00,3.430986404418945312e-02,-6.022479534149169922e-01,5.153200626373291016e-01,-2.774878501892089844e+00,1.455387115478515625e+00,3.000000000000000000e+00
5.944452285766601562e-01,2.222472667694091797e+00,-5.340337753295898438e-02,-8.059034347534179688e-01,9.061444997787475586e-01,1.047686338424682617e-01,2.303943634033203125e-01,-8.936667442321777344e-02,5.000000000000000000e+00
2.464850425720214844e+00,2.145747900009155273e+00,8.833031654357910156e-01,-1.416952610015869141e-01,-1.890329360961914062e+00,-5.763463973999023438e-01,1.697667598724365234e+00,9.437317848205566406e-01,9.000000000000000000e+00
1.016757011413574219e+00,8.109166622161865234e-01,-1.746384382247924805e+00,-3.920578956604003906e-01,-1.505568981170654297e+00,-2.472277879714965820e+00,-2.198168039321899414e+00,-7.525051832199096680e-01,7.000000000000000000e+00
-4.149316310882568359e+00,-1.404936909675598145e+00,3.465645790100097656e+00,8.108036518096923828e-01,-2.183976650238037109e+00,-1.538251638412475586e-01,2.339804172515869141e-01,1.325187683105468750e+00,3.000000000000000000e+00
1.909158706665039062e+00,-4.757447719573974609e+00,8.788909912109375000e-01,-7.699656486511230469e-02,4.769626855850219727e-01,1.505662202835083008e-01,-2.388684511184692383e+00,1.392709255218505859e+00,9.000000000000000000e+00
-5.100663900375366211e-01,1.941147685050964355e+00,1.705299377441406250e+00,-1.101702213287353516e+00,7.907893061637878418e-01,1.254868030548095703e+00,-2.991110086441040039e-02,-1.602247834205627441e+00,5.000000000000000000e+00
2.530105590820312500e+00,-1.705205738544464111e-01,-1.296295166015625000e+00,-6.445972919464111328e-01,2.476441621780395508e+00,-3.966498374938964844e-01,1.548606157302856445e+00,6.593072414398193359e-01,5.000000000000000000e+00
2.947585582733154297e+00,2.148076772689819336e+00,-5.113444328308105469e-01,2.393609523773193359e+00,9.352970123291015625e-02,-1.733498454093933105e+00,6.323863267898559570e-01,4.025950431823730469e-01,7.000000000000000000e+00
2.105697870254516602e+00,-3.940716743469238281e+00,4.895861625671386719e+00,7.895765304565429688e-01,1.031416058540344238e+00,1.254301071166992188e-01,-1.820403337478637695e-01,1.580416440963745117e+00,9.000000000000000000e+00
3.184365749359130859e+00,2.001206636428833008e+00,-5.751147270202636719e-01,8.546161651611328125e-02,-4.259375333786010742e-01,-1.466577529907226562e+00,1.094989061355590820e+00,-7.492163181304931641e-01,7.000000000000000000e+00
-3.006527900695800781e+00,-7.606525421142578125e-01,-8.404340744018554688e-01,5.871112346649169922e-01,6.254898309707641602e-01,1.422455549240112305e+00,2.586805820465087891e-01,-1.860633850097656250e+00,5.000000000000000000e+00
1.767075061798095703e+00,2.735580444335937500e+00,-2.964771270751953125e+00,3.517837524414062500e-01,7.924745678901672363e-01,4.479897022247314453e-02,-1.119718313217163086e+00,2.035373687744140625e+00,5.000000000000000000e+00
3.504878520965576172e+00,2.136020362377166748e-01,-1.123878479003906250e+00,3.642108440399169922e+00,-6.258175373077392578e-01,1.796757459640502930e+00,8.988029956817626953e-01,-3.662757873535156250e-01,7.000000000000000000e+00
2.697203636169433594e+00,1.700952053070068359e+00,2.161039829254150391e+00,-1.096404552459716797e+00,-2.901510000228881836e-01,-1.361277699470520020e+00,1.138737201690673828e+00,-1.025625109672546387e+00,9.000000000000000000e+00
-2.158027887344360352e-02,-1.357094764709472656e+00,-2.971395492553710938e+00,8.802902698516845703e-01,2.035531520843505859e+00,-4.206072688102722168e-01,-1.533020257949829102e+00,-4.476213455200195312e-02,7.000000000000000000e+00
-2.664287567138671875e+00,1.573062539100646973e+00,7.369055747985839844e-01,-7.658950090408325195e-01,2.537768363952636719e+00,-1.447945833206176758e-01,-9.465166330337524414e-01,-7.161245346069335938e-01,5.000000000000000000e+00
-3.721591949462890625e+00,-1.004439830780029297e+00,-1.300589799880981445e+00,1.540349960327148438e+00,-7.955571413040161133e-01,-3.685525953769683838e-01,9.100930690765380859e-01,-1.818178296089172363e+00,5.000000000000000000e+00
-5.348016023635864258e-01,5.866284370422363281e-01,-7.944536209106445312e-01,-1.944115638732910156e+00,2.226879596710205078e+00,4.314237833023071289e-01,-9.064646959304809570e-01,-7.243545055389404297e-01,5.000000000000000000e+00
-4.693041324615478516e+00,1.516130566596984863e-02,5.300369262695312500e-01,-6.682889461517333984e-01,-1.466756343841552734e+00,-1.494547247886657715e+00,3.375742435455322266e-01,-5.538749694824218750e-02,3.000000000000000000e+00
3.553626060485839844e+00,2.103432118892669678e-01,1.894639968872070312e+00,1.980028152465820312e+00,5.516659021377563477e-01,1.076438903808593750e+00,1.406680822372436523e+00,-2.036769390106201172e+00,7.000000000000000000e+00
3.197227954864501953e+00,-3.871050477027893066e-01,-9.691190719604492188e-01,-6.495978832244873047e-01,-1.179403305053710938e+00,2.062202930450439453e+00,9.721755981445312500e-01,-1.083304882049560547e-01,7.000000000000000000e+00
-4.067891120910644531e+00,2.733454227447509766e+00,9.009895324707031250e-01,-1.413903236389160156e-01,1.384530305862426758e+00,1.804746866226196289e+00,-1.028451442718505859e+00,5.199253559112548828e-01,3.000000000000000000e+00
-5.023882389068603516e+00,-7.512890100479125977e-01,-2.083928108215332031e+00,6.912212371826171875e-01,-1.176114678382873535e+00,-4.320929944515228271e-01,2.057595968246459961e+00,8.835625648498535156e-01,3.000000000000000000e+00
1.167876720428466797e+00,-2.935089111328125000e+00,1.081948280334472656e-01,-2.387738466262817383e+00,-4.826366901397705078e-02,-5.634135007858276367e-02,-1.702828645706176758e+00,1.164209842681884766e-01,9.000000000000000000e+00
2.051380157470703125e+00,-2.500605821609497070e+00,-4.685158729553222656e-01,3.354420661926269531e+00,8.117404580116271973e-01,2.778048276901245117e+00,1.605023145675659180e-01,-1.150914072990417480e+00,7.000000000000000000e+00
-2.052475452423095703e+00,1.032740712165832520e+00,-1.114492416381835938e-01,-1.513177275657653809e+00,-4.787266254425048828e-01,1.259528875350952148e+00,-7.400521636009216309e-01,-7.784370183944702148e-01,3.000000000000000000e+00
-1.693719744682312012e+00,1.361124396324157715e+00,7.313160896301269531e-01,1.266360521316528320e+00,1.067758798599243164e-01,1.766571044921875000e+00,-1.468516588211059570e+00,-7.264243364334106445e-01,9.000000000000000000e+00
2.963769435882568359e+00,6.947602033615112305e-01,1.611598014831542969e+00,-1.271622061729431152e+00,-2.133887529373168945e+00,-3.124314546585083008e-02,-7.707154750823974609e-02,-2.021234035491943359e-01,7.000000000000000000e+00
2.266721248626708984e+00,9.871259331703186035e-02,-1.844220161437988281e+00,3.306961059570312500e-02,-1.379795551300048828e+00,1.088968992233276367e+00,5.022718906402587891e-01,-6.415164470672607422e-01,7.000000000000000000e+00
-3.294690132141113281e+00,-9.433947801589965820e-01,-7.517004013061523438e-01,1.531367063522338867e+00,-8.693044185638427734e-01,1.885063886642456055e+00,9.346318244934082031e-01,-4.364850521087646484e-01,3.000000000000000000e+00
1.534016370773315430e+00,2.463323175907135010e-01,2.307093620300292969e+00,-1.554142713546752930e+00,3.983029425144195557e-01,1.035275936126708984e+00,1.283002376556396484e+00,-1.261571168899536133e+00,9.000000000000000000e+00
2.355716228485107422e+00,7.132141590118408203e-01,-1.953563690185546875e-01,1.415123939514160156e+00,-3.463194370269775391e+00,4.109947681427001953e-01,5.670905113220214844e-02,-6.632747650146484375e-01,7.000000000000000000e+00
-2.760089874267578125e+00,2.832671999931335449e-02,4.279798507690429688e+00,-3.587206602096557617e-01,-2.225502490997314453e+00,9.811038970947265625e-01,-1.072406411170959473e+00,2.008074283599853516e+00,3.000000000000000000e+00
2.930464744567871094e+00,-3.353860080242156982e-01,-3.465623855590820312e-01,1.423932075500488281e+00,-3.247802972793579102e+00,-8.586133718490600586e-01,1.401887655258178711e+00,-3.896594047546386719e-01,7.000000000000000000e+00
-2.845270633697509766e+00,2.116613388061523438e+00,9.080839157104492188e-01,-1.673741340637207031e+00,2.307967662811279297e+00,7.505974769592285156e-01,-4.282171130180358887e-01,-1.728200435638427734e+00,5.000000000000000000e+00
3.243382930755615234e+00,1.401852369308471680e+00,-1.877413749694824219e+00,1.611034631729125977e+00,-1.165655136108398438e+00,-1.953138589859008789e+00,-6.339348554611206055e-01,-2.437478303909301758e-01,7.000000000000000000e+00
