6.971845626831054688e-01,-2.459239244461059570e+00,-2.034812927246093750e+00,-7.368847131729125977e-01,1.133790254592895508e+00,-1.567664384841918945e+00,-3.981075286865234375e-01,-4.462170600891113281e-02,-1.408126115798950195e+00,-1.689518690109252930e-01,-5.643624663352966309e-01,1.276458978652954102e+00,1.251775741577148438e+00,5.320600867271423340e-01,-1.653119921684265137e+00,1.796859145164489746e+00,9.000000000000000000e+00
2.129812717437744141e+00,4.174874722957611084e-01,-2.196320295333862305e+00,-1.416828632354736328e-01,-8.642017841339111328e-01,-1.483660697937011719e+00,-9.892525076866149902e-01,-1.371383786201477051e+00,-1.001962780952453613e+00,5.772962570190429688e-01,1.497461944818496704e-01,-6.849926710128784180e-02,-6.700509786605834961e-02,7.848159074783325195e-01,-1.591846644878387451e-01,-1.408376842737197876e-01,7.000000000000000000e+00
-6.342237591743469238e-01,2.521281480789184570e+00,-2.317485809326171875e+00,-8.705965280532836914e-01,-8.812632560729980469e-01,1.013500809669494629e+00,-1.177098155021667480e+00,-6.639020442962646484e-01,7.377194166183471680e-01,-9.748243689537048340e-01,1.199825480580329895e-01,3.532010316848754883e-02,-5.352522134780883789e-01,-6.457509994506835938e-01,-8.817299008369445801e-01,8.549856543540954590e-01,3.000000000000000000e+00
2.623955965042114258e+00,-1.731200575828552246e+00,2.623375415802001953e+00,-3.758145570755004883e-01,8.681298494338989258e-01,-1.202148437500000000e+00,-1.547330856323242188e+00,7.961344718933105469e-01,-9.425551891326904297e-01,5.354202985763549805e-01,1.491741180419921875e+00,-1.820522785186767578e+00,-5.771211385726928711e-01,8.273205161094665527e-02,1.383454918861389160e+00,-1.786494731903076172e+00,3.000000000000000000e+00
-4.709705352783203125e+00,4.003378748893737793e-02,3.038774490356445312e+00,9.936232566833496094e-01,-1.837355375289916992e+00,-6.990178823471069336e-01,-7.447919249534606934e-01,-4.968675374984741211e-01,-6.951645612716674805e-01,-2.206134080886840820e+00,-1.632863759994506836e+00,9.793855547904968262e-01,-9.941974282264709473e-01,4.747200608253479004e-01,2.627891898155212402e-01,-9.667922258377075195e-01,3.000000000000000000e+00
5.875308513641357422e-01,-2.356683492660522461e+00,-1.059324979782104492e+00,-2.050391435623168945e+00,2.186498641967773438e-01,-1.888743042945861816e+00,1.304457187652587891e-01,2.471494674682617188e-02,-1.319601774215698242e+00,-1.217482686042785645e-01,4.114227890968322754e-01,1.927198648452758789e+00,1.031742811203002930e+00,-5.680181980133056641e-01,-5.941369533538818359e-01,4.853071868419647217e-01,5.000000000000000000e+00
3.414490461349487305e+00,-3.554663360118865967e-01,-6.306552886962890625e-02,1.718479633331298828e+00,-9.819948673248291016e-01,1.739303708076477051e+00,7.958502769470214844e-01,-1.259872913360595703e+00,5.432698726654052734e-01,-5.422218441963195801e-01,1.646449416875839233e-02,4.999199509620666504e-02,5.553675889968872070e-01,-7.426569461822509766e-01,-9.788547754287719727e-01,2.640569508075714111e-01,7.000000000000000000e+00
-3.756753444671630859e+00,-1.734070777893066406e+00,1.517238140106201172e+00,-1.315464019775390625e+00,-3.272358179092407227e-01,-2.571035385131835938e+00,1.424004554748535156e+00,-2.104359149932861328e+00,8.739653229713439941e-02,-2.210025191307067871e-01,-2.255118042230606079e-01,9.479522109031677246e-01,8.373081684112548828e-02,6.823539733886718750e-04,2.414432317018508911e-01,-1.700528338551521301e-02,5.000000000000000000e+00
-2.557512760162353516e+00,1.320132136344909668e+00,1.869609355926513672e+00,8.360004425048828125e-02,-1.447941780090332031e+00,2.130855560302734375e+00,-1.957516789436340332e+00,-1.193265914916992188e-01,-2.556222379207611084e-01,7.206922769546508789e-02,-1.251757293939590454e-01,-7.033756375312805176e-01,-1.533545732498168945e+00,-8.227576017379760742e-01,-4.480946660041809082e-01,-2.356123179197311401e-01,3.000000000000000000e+00
-4.162417411804199219e+00,-8.064444065093994141e-01,9.373426437377929688e-02,-1.696359157562255859e+00,-1.472599506378173828e+00,-4.267829358577728271e-01,2.169208526611328125e-01,1.257084846496582031e+00,-4.639691412448883057e-01,-1.086001276969909668e+00,-1.049011230468750000e+00,-3.828545212745666504e-01,8.989205360412597656e-01,-3.332143425941467285e-01,-3.467683196067810059e-01,-6.526825428009033203e-01,3.000000000000000000e+00
1.043961763381958008e+00,3.646452188491821289e+00,2.842450141906738281e-01,1.052932500839233398e+00,8.243910670280456543e-01,1.358166098594665527e+00,5.042363405227661133e-01,1.669355154037475586e+00,-9.222346544265747070e-01,2.463664054870605469e+00,3.953703939914703369e-01,1.097950100898742676e+00,-3.723170161247253418e-01,-7.082622051239013672e-01,2.141819894313812256e-02,-7.026922702789306641e-02,5.000000000000000000e+00
2.149413585662841797e+00,2.732040166854858398e+00,-2.944707870483398438e-02,5.804548263549804688e-01,-3.079595565795898438e-01,-2.587314605712890625e+00,-2.375679969787597656e+00,6.113719940185546875e-02,-6.531369686126708984e-01,8.566793203353881836e-01,-9.680924564599990845e-02,-2.884924411773681641e-03,-1.736940622329711914e+00,1.540269374847412109e+00,-5.552343279123306274e-02,-1.982344388961791992e+00,7.000000000000000000e+00
-2.208710908889770508e+00,2.841814994812011719e+00,2.777690887451171875e-01,2.557797431945800781e+00,1.732982993125915527e+00,1.129085540771484375e+00,-3.268131971359252930e+00,1.804244995117187500e+00,3.308709859848022461e-01,6.812366247177124023e-01,1.972442984580993652e+00,-2.156251430511474609e+00,-9.564258456230163574e-01,8.848730921745300293e-01,-4.115211963653564453e-01,7.138211727142333984e-01,3.000000000000000000e+00
8.788962364196777344e-01,2.179206609725952148e+00,8.270406723022460938e-01,-5.519247055053710938e-02,-4.045070409774780273e-01,1.443652272224426270e+00,1.422033071517944336e+00,3.211717605590820312e-01,1.240592598915100098e+00,7.190440893173217773e-01,-1.619463682174682617e+00,-7.912510633468627930e-02,8.410024046897888184e-01,5.729683637619018555e-01,1.769457578659057617e+00,-1.994192749261856079e-01,9.000000000000000000e+00
4.847458004951477051e-01,-1.672665238380432129e+00,-6.702337265014648438e-01,-2.575669527053833008e+00,1.465128421783447266e+00,-1.242091655731201172e+00,-7.274911999702453613e-01,-1.509596347808837891e+00,-9.391205310821533203e-01,5.913671255111694336e-01,-3.623870015144348145e-01,1.429466605186462402e+00,-2.871239185333251953e-01,-8.150069713592529297e-01,3.516940772533416748e-02,-1.294796019792556763e-01,5.000000000000000000e+00
-3.743689060211181641e+00,1.648115158081054688e+00,1.155691623687744141e+00,8.260774612426757812e-02,1.645166277885437012e-01,1.759693264961242676e+00,-3.088650465011596680e+00,-1.291213035583496094e-01,7.252730131149291992e-01,-1.570661664009094238e+00,-7.646706104278564453e-01,8.152516484260559082e-01,-6.568908095359802246e-01,2.078745365142822266e-01,-1.655120372772216797e+00,-2.571582794189453125e-01,3.000000000000000000e+00
-2.871716737747192383e+00,-9.856240749359130859e-01,-1.788133621215820312e+00,4.441101551055908203e-01,9.965150952339172363e-01,9.113800525665283203e-02,-2.974364757537841797e-01,-1.565119504928588867e+00,1.254237294197082520e+00,3.289474248886108398e-01,-7.983220219612121582e-01,-9.258521199226379395e-01,7.129406929016113281e-02,-1.334461569786071777e+00,4.733262956142425537e-02,8.062270879745483398e-01,5.000000000000000000e+00
-7.233207821846008301e-01,-3.295143127441406250e+00,1.122631072998046875e+00,-2.996519804000854492e-01,1.987772703170776367e+00,-1.705940961837768555e+00,2.572979927062988281e+00,1.217341184616088867e+00,-2.377083063125610352e+00,-4.003396332263946533e-01,1.008136391639709473e+00,-7.306879162788391113e-01,-9.770728945732116699e-01,-7.055568695068359375e-01,-1.821962118148803711e+00,5.459841489791870117e-01,5.000000000000000000e+00
1.013693213462829590e+00,-1.598688244819641113e+00,-5.640902519226074219e-01,-2.179407835006713867e+00,-1.407926321029663086e+00,7.620239257812500000e-02,-1.209001541137695312e+00,8.108968734741210938e-01,1.115531086921691895e+00,1.867398023605346680e-01,9.174209237098693848e-01,-3.873949050903320312e-01,-1.616266727447509766e+00,-1.217310786247253418e+00,5.186713337898254395e-01,6.602985262870788574e-01,9.000000000000000000e+00
-1.067533731460571289e+00,1.395537853240966797e+00,-1.820394754409790039e+00,-1.792142510414123535e+00,1.024683237075805664e+00,1.727914810180664062e-02,-1.472982168197631836e-01,-2.139748811721801758e+00,-2.314358949661254883e-03,3.060462474822998047e-01,1.491817831993103027e+00,-6.081251502037048340e-01,-7.291873097419738770e-01,1.755173802375793457e-01,-1.266778856515884399e-01,1.019065231084823608e-01,5.000000000000000000e+00
-2.805660247802734375e+00,-4.086992442607879639e-01,1.317213535308837891e+00,1.282010316848754883e+00,1.283166766166687012e+00,-1.702205419540405273e+00,7.771584987640380859e-01,-4.815223217010498047e-01,-4.279261529445648193e-01,1.582306742668151855e+00,1.148776531219482422e+00,3.098744869232177734e+00,-3.778195381164550781e-01,7.239172458648681641e-01,-6.596596240997314453e-01,1.851923391222953796e-02,5.000000000000000000e+00
-4.302503585815429688e+00,-1.556789040565490723e+00,-3.278803825378417969e-01,-1.725885868072509766e-01,-2.447521686553955078e+00,-6.701942682266235352e-01,9.377861022949218750e-01,4.544777870178222656e-01,-1.449932336807250977e+00,-1.557935714721679688e+00,-1.327463746070861816e+00,5.831781029701232910e-01,-1.411432623863220215e-01,-2.917128801345825195e-02,1.351676434278488159e-01,1.015748828649520874e-01,3.000000000000000000e+00
2.312747001647949219e+00,-1.305864453315734863e+00,-9.558773040771484375e-02,3.771502017974853516e+00,-5.585370063781738281e-01,2.420637607574462891e+00,5.747083425521850586e-01,-1.337308168411254883e+00,-1.922064542770385742e+00,-1.539744019508361816e+00,1.510628461837768555e+00,5.610783696174621582e-01,1.100358009338378906e+00,5.510519742965698242e-01,5.200635194778442383e-01,9.738174080848693848e-01,7.000000000000000000e+00
3.749570608139038086e+00,-7.374601364135742188e-01,-1.517710685729980469e-01,2.330445289611816406e+00,-2.175572872161865234e+00,2.296661376953125000e+00,9.730099439620971680e-01,-3.810729980468750000e-01,-5.657601356506347656e-01,-3.828714489936828613e-01,1.345999717712402344e+00,6.751574873924255371e-01,4.211573004722595215e-01,4.109263122081756592e-01,-2.048154622316360474e-01,-5.708249807357788086e-01,7.000000000000000000e+00
-3.625892639160156250e+00,1.144432187080383301e+00,4.496126174926757812e-01,-6.442044973373413086e-01,-1.326509475708007812e+00,1.074239611625671387e+00,-1.331211209297180176e+00,-7.491704225540161133e-01,-1.476790666580200195e+00,-2.633873462677001953e+00,-1.115887641906738281e+00,-1.860498785972595215e-01,-6.822046637535095215e-01,-1.078073024749755859e+00,5.409807562828063965e-01,2.240417525172233582e-02,3.000000000000000000e+00
6.214182972908020020e-01,2.768028020858764648e+00,8.018736839294433594e-01,-1.202334523200988770e+00,1.800088167190551758e+00,3.455756902694702148e-01,8.472775220870971680e-01,-1.164086699485778809e+00,-9.236481189727783203e-01,-6.780694723129272461e-01,3.851910531520843506e-01,1.938987374305725098e-01,-1.522274971008300781e+00,-7.135615348815917969e-01,-6.338034272193908691e-01,7.374508976936340332e-01,5.000000000000000000e+00
3.574620008468627930e+00,5.559393763542175293e-02,-1.202888488769531250e+00,1.483039855957031250e+00,7.024308443069458008e-01,1.437376856803894043e+00,1.169909238815307617e+00,-1.130194664001464844e+00,8.534305095672607422e-01,-1.193572521209716797e+00,-1.109534874558448792e-01,1.219064295291900635e-01,3.193736076354980469e-01,-5.471889972686767578e-01,-1.108883142471313477e+00,3.009359166026115417e-02,7.000000000000000000e+00
-7.956202626228332520e-01,-2.856301963329315186e-01,3.059748649597167969e+00,-1.551452040672302246e+00,2.257295846939086914e+00,-1.107337594032287598e+00,7.671318054199218750e-01,-2.318444013595581055e+00,-2.852873086929321289e+00,1.367617845535278320e-01,-3.755321800708770752e-01,-2.560085058212280273e-02,-1.286653995513916016e+00,-9.154270887374877930e-01,-1.322355270385742188e+00,9.250752329826354980e-01,5.000000000000000000e+00
-6.080770492553710938e+00,-7.326874732971191406e-01,1.501156806945800781e+00,2.404858112335205078e+00,-6.884911060333251953e-01,-1.150932788848876953e+00,2.591601610183715820e+00,3.754742622375488281e+00,1.472876548767089844e+00,5.300980806350708008e-01,2.311636686325073242e+00,2.902450561523437500e-01,-3.255379796028137207e-01,-1.671386361122131348e-01,-2.523175477981567383e-01,-1.100383758544921875e+00,3.000000000000000000e+00
-2.563357830047607422e+00,-1.802338004112243652e+00,-2.846446037292480469e+00,-7.827353477478027344e-02,-7.287515401840209961e-01,-1.682877421379089355e+00,1.776546239852905273e+00,-1.091926455497741699e+00,1.511560201644897461e+00,-3.975999355316162109e-01,1.581485122442245483e-01,9.946135878562927246e-01,-4.017501473426818848e-01,-8.344638347625732422e-01,9.660145044326782227e-01,-5.634578466415405273e-01,5.000000000000000000e+00
1.726158142089843750e+00,2.822782754898071289e+00,1.678276538848876953e+00,1.244773387908935547e+00,-1.803086280822753906e+00,-1.805593609809875488e+00,-2.484076023101806641e-01,-4.222949743270874023e-01,1.182278156280517578e+00,1.603671669960021973e+00,-1.868897914886474609e+00,-4.393517971038818359e-02,2.287067770957946777e-01,-1.389987230300903320e+00,1.644651293754577637e+00,-7.000625729560852051e-01,9.000000000000000000e+00
3.617581844329833984e+00,1.819056868553161621e+00,-1.398705005645751953e+00,2.751739501953125000e+00,-1.202352046966552734e+00,-3.313399553298950195e-01,4.005126953125000000e-01,-1.064343452453613281e-01,-8.354041576385498047e-01,-5.161355733871459961e-01,-1.375177860260009766e+00,6.813997030258178711e-02,1.506941318511962891e-01,-9.156451225280761719e-01,-1.010070919990539551e+00,6.284846365451812744e-02,7.000000000000000000e+00
-3.903707027435302734e+00,1.330653548240661621e+00,5.912604331970214844e-01,2.280762672424316406e+00,8.312599658966064453e-01,1.609456539154052734e-02,-1.697335243225097656e+00,-1.387202739715576172e-01,2.644587039947509766e+00,4.173786163330078125e+00,2.541411161422729492e+00,6.286829710006713867e-03,1.423102468252182007e-01,-5.132343769073486328e-01,8.625349998474121094e-01,5.143773555755615234e-01,5.000000000000000000e+00
-2.406810760498046875e+00,-3.840088546276092529e-01,-6.101360321044921875e-01,-9.956454634666442871e-01,3.302723765373229980e-01,-4.326996207237243652e-01,5.269956588745117188e-02,-1.924157261848449707e+00,-3.993581235408782959e-01,1.672779917716979980e+00,-5.156562328338623047e-01,-4.086366891860961914e-01,7.030894756317138672e-01,3.306600153446197510e-01,-3.663437962532043457e-01,-6.921463608741760254e-01,5.000000000000000000e+00
2.216904640197753906e+00,1.395593762397766113e+00,5.226550102233886719e-01,2.125112056732177734e+00,-1.582017421722412109e+00,-1.912151455879211426e+00,-2.247739076614379883e+00,1.170222282409667969e+00,-1.017608404159545898e+00,1.428789496421813965e+00,3.196503520011901855e-01,-4.978785514831542969e-01,-8.429996371269226074e-01,-2.627468109130859375e-01,5.758051872253417969e-01,-1.285592913627624512e+00,7.000000000000000000e+00
1.874330043792724609e+00,1.656112074851989746e+00,2.313467025756835938e+00,1.706976890563964844e-01,-8.201115131378173828e-01,7.507014274597167969e-02,1.194755792617797852e+00,-4.566431045532226562e-01,1.781540274620056152e+00,4.095948934555053711e-01,-1.434617280960083008e+00,6.986054182052612305e-01,1.885079622268676758e+00,9.833174943923950195e-02,8.711099624633789062e-01,-4.781784713268280029e-01,9.000000000000000000e+00
2.328429937362670898e+00,6.764479875564575195e-01,8.944916725158691406e-01,-1.031993865966796875e+00,-1.694223403930664062e+00,1.484979271888732910e+00,1.572038650512695312e+00,-7.328939437866210938e-02,1.141980648040771484e+00,4.655550718307495117e-01,9.399463981389999390e-02,5.550651550292968750e-01,-2.635862827301025391e-01,-2.356350421905517578e-02,-8.588035404682159424e-02,4.677872657775878906e-01,9.000000000000000000e+00
1.589097261428833008e+00,-1.151710629463195801e+00,-7.512340545654296875e-01,-2.014957904815673828e+00,7.173975706100463867e-01,1.588757157325744629e+00,-1.719784140586853027e-01,2.492702007293701172e-01,5.650550127029418945e-01,7.696241140365600586e-01,-4.270005226135253906e-01,3.134322166442871094e-02,-8.484438061714172363e-01,8.926033973693847656e-01,9.229292869567871094e-01,-1.346039295196533203e+00,7.000000000000000000e+00
-2.100972533226013184e-01,1.822645962238311768e-01,-4.601483345031738281e-01,-7.668179273605346680e-01,-8.269332647323608398e-01,3.067948341369628906e+00,1.921963930130004883e+00,2.002720832824707031e-01,-6.816158294677734375e-01,5.761640071868896484e-01,7.115743160247802734e-01,-1.529744386672973633e+00,1.078621387481689453e+00,-2.704990506172180176e-01,1.675471901893615723e+00,-6.676087975502014160e-01,3.000000000000000000e+00
1.263641595840454102e+00,7.624408006668090820e-01,7.007303237915039062e-01,-1.776221871376037598e+00,-1.328239440917968750e+00,-1.383962750434875488e+00,-4.334120750427246094e-01,6.694998741149902344e-01,1.004931926727294922e+00,-2.346693038940429688e+00,6.921306848526000977e-01,-7.073312997817993164e-02,-6.658620834350585938e-01,2.053841114044189453e+00,6.962781548500061035e-01,3.120340406894683838e-01,3.000000000000000000e+00
1.541665315628051758e+00,-4.256135940551757812e+00,-3.464040756225585938e-01,2.477005481719970703e+00,1.059372544288635254e+00,1.435478806495666504e+00,-1.145861983299255371e+00,-1.882307529449462891e-01,-1.349472284317016602e+00,1.166556239128112793e+00,-1.355031251907348633e+00,1.794539988040924072e-01,-4.560794234275817871e-01,1.233145475387573242e+00,4.068745672702789307e-02,-3.596361577510833740e-01,7.000000000000000000e+00
3.814921617507934570e+00,2.104743242263793945e+00,5.875415802001953125e-01,1.689111232757568359e+00,8.076565265655517578e-01,-7.398034334182739258e-01,2.123850107192993164e+00,-1.200070381164550781e-01,7.088365554809570312e-01,-4.443857669830322266e-01,-1.212001323699951172e+00,-2.873027920722961426e-01,2.848703265190124512e-01,-1.009591221809387207e+00,-2.700384557247161865e-01,1.217001527547836304e-01,7.000000000000000000e+00
2.076208829879760742e+00,1.006791710853576660e+00,5.788955688476562500e-01,-6.107878684997558594e-02,1.829119443893432617e+00,-3.905085027217864990e-01,1.003493547439575195e+00,-5.749908685684204102e-01,6.918217539787292480e-01,-1.700202941894531250e+00,-2.448161542415618896e-01,5.181669592857360840e-01,1.829306840896606445e+00,1.078851222991943359e+00,-9.826347231864929199e-03,-2.960840165615081787e-01,9.000000000000000000e+00
-4.105677127838134766e+00,1.723776221275329590e+00,6.021761894226074219e-01,2.592641830444335938e+00,-9.113550186157226562e-05,2.311979293823242188e+00,-3.203083753585815430e+00,-1.726415157318115234e-01,1.262275934219360352e+00,-3.821272253990173340e-01,-3.095193803310394287e-01,-1.236273646354675293e-01,-7.058413624763488770e-01,1.270399689674377441e-01,-6.923592686653137207e-01,1.765240877866744995e-01,3.000000000000000000e+00
1.492028713226318359e+00,7.474472522735595703e-01,7.398185729980468750e-01,-7.289379835128784180e-01,-1.315029621124267578e+00,7.433425188064575195e-01,8.825742006301879883e-01,-2.123296737670898438e+00,2.436073541641235352e+00,4.594001770019531250e-01,4.431166499853134155e-02,6.522294878959655762e-01,1.087215185165405273e+00,-1.924664378166198730e-01,6.884151697158813477e-01,-1.148837953805923462e-01,9.000000000000000000e+00
1.057329177856445312e+00,-1.181934595108032227e+00,2.144281387329101562e+00,-1.442380666732788086e+00,4.107746481895446777e-01,-1.052303552627563477e+00,5.385935306549072266e-01,-1.911269068717956543e+00,-1.982506036758422852e+00,-1.457283854484558105e+00,8.809061050415039062e-01,-2.841253876686096191e-01,-2.661105871200561523e+00,-1.874299049377441406e+00,9.792093932628631592e-02,3.843529820442199707e-01,5.000000000000000000e+00
-1.252248287200927734e+00,3.665600061416625977e+00,-6.230921745300292969e-01,6.585366725921630859e-01,1.206052303314208984e-01,1.962060570716857910e+00,-3.615407705307006836e+00,1.145146846771240234e+00,1.027046799659729004e+00,3.222543001174926758e-02,3.979510664939880371e-01,1.730244159698486328e+00,-7.033563852310180664e-01,-6.602324247360229492e-01,-2.074697971343994141e+00,-1.313641816377639771e-01,3.000000000000000000e+00
-4.057217121124267578e+00,-5.547569990158081055e-01,1.050309181213378906e+00,1.125640392303466797e+00,-4.520037174224853516e-01,4.855383634567260742e-01,4.056676626205444336e-01,-3.143987655639648438e+00,-5.270802974700927734e-01,1.191233515739440918e+00,-1.306503564119338989e-01,-1.341104030609130859e+00,-6.740873456001281738e-01,1.177178382873535156e+00,1.054633855819702148e+00,1.052282333374023438e+00,5.000000000000000000e+00
-8.529580235481262207e-01,1.932536602020263672e+00,-1.462295532226562500e+00,-1.039734840393066406e+00,-9.698393344879150391e-01,8.675571680068969727e-01,-9.378052353858947754e-01,-3.682076930999755859e-01,9.386316537857055664e-01,-3.442473113536834717e-01,-6.048735380172729492e-01,6.302481293678283691e-01,1.432179689407348633e+00,-6.925207376480102539e-01,1.301495075225830078e+00,2.761001884937286377e-01,3.000000000000000000e+00
3.424972891807556152e-01,1.781555891036987305e+00,1.384171485900878906e+00,1.434275150299072266e+00,1.981944799423217773e+00,1.532346606254577637e+00,1.578093767166137695e-01,2.424532413482666016e+00,-1.490967392921447754e+00,1.561983704566955566e+00,4.122578799724578857e-01,1.087279796600341797e+00,-4.796413779258728027e-01,-2.919199228286743164e+00,-9.963728189468383789e-01,8.171544969081878662e-02,5.000000000000000000e+00
-7.991245388984680176e-01,1.888667225837707520e+00,1.031795501708984375e+00,-2.165477991104125977e+00,1.074001073837280273e+00,7.503545284271240234e-02,1.754832267761230469e-02,-1.469270229339599609e+00,-1.552895069122314453e+00,-5.286330580711364746e-01,1.702742099761962891e+00,-1.367466211318969727e+00,-1.076510429382324219e+00,1.940155029296875000e-02,1.964300125837326050e-01,-5.149590373039245605e-01,5.000000000000000000e+00
-3.324035882949829102e+00,-1.925698220729827881e-01,-2.053621530532836914e+00,-9.872364997863769531e-01,1.009724140167236328e-01,-1.271191954612731934e+00,2.206454038619995117e+00,3.060507774353027344e-02,-1.257065415382385254e+00,-1.401828289031982422e+00,2.876258194446563721e-01,-5.907490849494934082e-01,9.966614842414855957e-01,1.689125597476959229e-01,-6.962222456932067871e-01,-1.865700244903564453e+00,3.000000000000000000e+00
-7.333201766014099121e-01,-4.391264617443084717e-01,-3.851638555526733398e+00,-5.758811235427856445e-01,3.710052371025085449e-01,-1.176068782806396484e+00,1.038676977157592773e+00,-1.027256250381469727e+00,3.275411427021026611e-01,9.986567497253417969e-02,7.371730208396911621e-01,1.142527699470520020e+00,1.643909662961959839e-01,8.856921195983886719e-01,7.439796328544616699e-01,-7.116774916648864746e-01,3.000000000000000000e+00
-3.987223148345947266e+00,2.410423755645751953e-02,-4.898476600646972656e-01,1.650115489959716797e+00,-9.272305965423583984e-01,-7.047246694564819336e-01,2.227895975112915039e+00,1.349571704864501953e+00,9.430528879165649414e-01,5.490864515304565430e-01,9.104873538017272949e-01,6.389141082763671875e-01,-2.175860643386840820e+00,-3.252980709075927734e-01,1.422360658645629883e+00,-1.051483273506164551e+00,3.000000000000000000e+00
-9.223117232322692871e-01,3.721982479095458984e+00,8.744039535522460938e-01,-1.011584401130676270e+00,-8.835642337799072266e-01,-5.429438352584838867e-01,-2.447700500488281250e+00,-9.982619285583496094e-01,3.721268475055694580e-01,-1.420990467071533203e+00,5.305652618408203125e-01,1.457320451736450195e+00,-9.627560973167419434e-01,-9.299669265747070312e-01,2.693944573402404785e-01,1.639905422925949097e-01,3.000000000000000000e+00
-1.424838542938232422e+00,4.535281181335449219e+00,-1.824650764465332031e-01,1.243971347808837891e+00,-7.399325370788574219e-01,4.758042097091674805e-01,-3.057342290878295898e+00,6.912555694580078125e-01,1.382686376571655273e+00,4.292854070663452148e-01,-5.094985365867614746e-01,1.300541520118713379e+00,-1.127461433410644531e+00,-1.041363596916198730e+00,5.668716132640838623e-02,-2.581322789192199707e-01,3.000000000000000000e+00
-4.485120773315429688e+00,-5.860241651535034180e-01,1.979995250701904297e+00,-2.459092140197753906e-01,8.238773345947265625e-01,-1.413990259170532227e+00,3.594510555267333984e-01,4.810752868652343750e-01,2.599915027618408203e+00,1.218098759651184082e+00,1.011370897293090820e+00,-2.175653576850891113e-01,9.505929946899414062e-01,-1.355892419815063477e-01,-1.931963205337524414e+00,3.026417791843414307e-01,5.000000000000000000e+00
1.824058294296264648e+00,2.079281091690063477e+00,-8.962416648864746094e-01,-4.481387138366699219e-01,1.192398667335510254e-01,-2.203272581100463867e+00,-8.041075468063354492e-01,2.308573722839355469e-01,-8.381853103637695312e-01,1.324349761009216309e+00,-1.636208772659301758e+00,-1.253964304924011230e-01,-1.976993560791015625e+00,9.025040864944458008e-01,-8.352521061897277832e-02,-7.186826467514038086e-01,7.000000000000000000e+00
7.943105697631835938e-01,1.775023460388183594e+00,-2.014323711395263672e+00,-1.489452600479125977e+00,-2.524427175521850586e+00,-1.747550249099731445e+00,-1.110317468643188477e+00,8.314323425292968750e-02,-2.535232007503509521e-01,7.474611997604370117e-01,-8.974993824958801270e-01,-9.152829051017761230e-01,-3.687173724174499512e-01,-6.947565078735351562e-02,3.816753625869750977e-01,6.150160431861877441e-01,7.000000000000000000e+00
2.014549970626831055e+00,-1.645327448844909668e+00,2.040637969970703125e+00,-8.906230926513671875e-01,3.007107734680175781e+00,-1.620478034019470215e-01,-2.828240394592285156e-03,-3.180395364761352539e-01,4.439890384674072266e-01,-3.451460897922515869e-01,2.299696445465087891e+00,-2.041705846786499023e+00,-1.367797255516052246e-01,1.268659591674804688e+00,1.308228015899658203e+00,-1.107326388359069824e+00,9.000000000000000000e+00
1.361019611358642578e+00,-7.894286513328552246e-02,1.675108909606933594e+00,-2.082160949707031250e+00,-1.684464454650878906e+00,-6.965679526329040527e-01,-1.204890251159667969e+00,-1.146974563598632812e-01,3.143459558486938477e-03,-1.687163114547729492e+00,5.776109695434570312e-01,-6.647306084632873535e-01,-1.562184810638427734e+00,1.274025201797485352e+00,9.051167964935302734e-01,-9.801469445228576660e-01,3.000000000000000000e+00
3.030796945095062256e-01,3.734414100646972656e+00,-9.678349494934082031e-01,-6.338822841644287109e-01,2.251438617706298828e+00,-1.870393753051757812e-03,1.184715032577514648e-01,6.239495277404785156e-01,-5.783967971801757812e-01,5.922821760177612305e-01,5.699042677879333496e-01,2.046921491622924805e+00,4.634371101856231689e-01,-3.804458379745483398e-01,-1.457736641168594360e-01,-1.282290577888488770e+00,5.000000000000000000e+00
4.032218754291534424e-01,-3.254324436187744141e+00,-1.063404083251953125e-01,-2.067990303039550781e+00,2.875912189483642578e-02,-6.151152253150939941e-01,-2.148298978805541992e+00,8.353207111358642578e-01,5.720360279083251953e-01,6.229892969131469727e-01,-7.736560702323913574e-01,-7.404649853706359863e-01,4.580385088920593262e-01,-1.176053762435913086e+00,-8.661943674087524414e-02,3.473980128765106201e-01,9.000000000000000000e+00
-1.951590776443481445e+00,-9.913085699081420898e-01,2.834085464477539062e+00,-1.838781595230102539e+00,1.268843412399291992e+00,8.768945932388305664e-01,1.584833860397338867e+00,-9.274864196777343750e-02,-1.396474838256835938e+00,1.310253739356994629e+00,5.826588720083236694e-02,-1.067178964614868164e+00,1.561542987823486328e+00,-1.829757690429687500e-01,-5.026813745498657227e-01,-3.131416738033294678e-01,5.000000000000000000e+00
3.315866470336914062e+00,9.039230346679687500e-01,2.186108589172363281e+00,2.049350738525390625e-01,5.336381793022155762e-01,-1.994807481765747070e+00,2.000200748443603516e-02,-1.653262138366699219e+00,1.765924930572509766e+00,-5.287715196609497070e-01,1.555322885513305664e+00,-1.881072759628295898e+00,9.476993083953857422e-01,-1.732485890388488770e-01,6.188771724700927734e-01,-5.545284226536750793e-02,9.000000000000000000e+00
