-3.218408226966857910e-01,-3.006780147552490234e+00,-1.794586181640625000e-01,-1.104348301887512207e+00,9.071612954139709473e-01,4.725744724273681641e-01,-2.934055924415588379e-01,1.103059530258178711e+00,-2.191377878189086914e-01,2.032793521881103516e+00,-2.633456468582153320e+00,1.613655567169189453e+00,1.272729635238647461e+00,-9.716227054595947266e-01,4.557240009307861328e-01,1.062134027481079102e+00,6.119399070739746094e-01,5.251802206039428711e-01,5.561077594757080078e-02,-6.156338453292846680e-01,9.000000000000000000e+00
-1.708751678466796875e+00,-4.272080659866333008e-01,1.114463806152343750e+00,-1.950112700462341309e+00,-1.601537823677062988e+00,1.500642061233520508e+00,-7.629907131195068359e-01,8.329074382781982422e-01,-1.258732795715332031e+00,3.083502054214477539e-01,1.111870527267456055e+00,-6.814449429512023926e-01,2.135926246643066406e+00,-9.217656850814819336e-01,5.294501781463623047e-03,2.054158970713615417e-02,-5.683305263519287109e-01,-2.613194286823272705e-01,-1.615606248378753662e-01,1.158754944801330566e+00,3.000000000000000000e+00
2.308355569839477539e+00,-3.597112894058227539e+00,-2.225899696350097656e-01,2.213184118270874023e+00,1.041549086570739746e+00,2.137992143630981445e+00,-1.034118056297302246e+00,3.199915885925292969e-01,-1.348233222961425781e+00,8.303594589233398438e-01,-1.579056739807128906e+00,1.087950766086578369e-01,-7.530785202980041504e-01,8.556644320487976074e-01,-4.395949244499206543e-01,-1.282797694206237793e+00,-1.865749061107635498e-01,2.866686880588531494e-02,6.984205245971679688e-01,-1.336184591054916382e-01,7.000000000000000000e+00
-6.226812005043029785e-01,2.872999906539916992e+00,-1.488032341003417969e+00,-7.511304616928100586e-01,-5.610673427581787109e-01,8.107771873474121094e-01,1.448625326156616211e-01,-1.030898571014404297e+00,-2.074126005172729492e-01,-6.991709470748901367e-01,-1.278017312288284302e-01,-4.742192625999450684e-01,7.193756103515625000e-01,-4.130358695983886719e-01,3.030199408531188965e-01,-1.520117372274398804e-01,7.707753181457519531e-01,8.565220832824707031e-01,2.153701305389404297e+00,6.090601682662963867e-01,3.000000000000000000e+00
-3.284649848937988281e+00,1.431009054183959961e+00,-2.989441871643066406e+00,6.481256484985351562e-01,2.916916012763977051e-01,6.057772636413574219e-01,3.673039674758911133e-01,-8.260297775268554688e-02,4.256058335304260254e-01,-9.057599902153015137e-01,7.452901601791381836e-01,-7.918086647987365723e-01,4.254385828971862793e-03,-4.030792713165283203e-01,-8.751322627067565918e-01,-1.046279817819595337e-01,-9.914976358413696289e-01,5.089535713195800781e-01,-1.139574408531188965e+00,5.698364377021789551e-01,3.000000000000000000e+00
1.221959114074707031e+00,4.787060618400573730e-01,-2.855099678039550781e+00,-1.873279094696044922e+00,-3.455004692077636719e-01,1.004090309143066406e+00,5.064615011215209961e-01,-7.199051380157470703e-01,6.391447782516479492e-01,5.188800096511840820e-01,7.077836394309997559e-01,3.027000427246093750e-01,-2.630515098571777344e-01,1.033211827278137207e+00,7.537595629692077637e-01,1.348106563091278076e-01,1.416417658329010010e-01,-1.031199991703033447e-01,5.938742160797119141e-01,7.075411677360534668e-01,9.000000000000000000e+00
-5.519170165061950684e-01,2.271220445632934570e+00,-1.928379297256469727e+00,1.039820432662963867e+00,3.082935810089111328e-01,1.780926465988159180e+00,-8.278955817222595215e-01,4.525394439697265625e-01,6.672530174255371094e-01,3.891113996505737305e-01,1.104180216789245605e+00,-1.101171731948852539e+00,1.681900739669799805e+00,3.278839588165283203e-02,1.653742194175720215e-01,-2.910367026925086975e-02,7.219665050506591797e-01,1.744699835777282715e+00,1.036122918128967285e+00,1.950415223836898804e-01,3.000000000000000000e+00
5.042893886566162109e-01,1.505063772201538086e+00,-6.404061317443847656e-01,6.432604789733886719e-02,2.637103080749511719e+00,-5.256891846656799316e-01,-2.208824753761291504e-01,4.303543567657470703e-01,-2.738263010978698730e-01,1.593154788017272949e+00,6.557841897010803223e-01,2.039006710052490234e+00,3.975607454776763916e-01,1.816333651542663574e+00,3.758671879768371582e-01,-2.343038842082023621e-02,6.777395009994506836e-01,2.324027121067047119e-01,-1.912677168846130371e+00,1.759314537048339844e-02,5.000000000000000000e+00
-1.937877655029296875e+00,-9.564747810363769531e-01,-3.092984914779663086e+00,7.879273891448974609e-01,3.700448274612426758e-01,-1.014436483383178711e-01,1.643582582473754883e-01,-1.121496558189392090e+00,8.258694410324096680e-02,4.781759977340698242e-01,1.314129400998353958e-02,-2.977034449577331543e-01,6.421976089477539062e-01,1.555709600448608398e+00,-1.044935226440429688e+00,3.820379674434661865e-01,-8.807570934295654297e-01,-1.114407181739807129e-02,-6.257326006889343262e-01,-7.721222937107086182e-02,5.000000000000000000e+00
-3.857789993286132812e+00,-4.756064414978027344e-01,-8.816208839416503906e-01,4.880247116088867188e-01,-8.004616498947143555e-01,1.847423315048217773e-01,1.844525218009948730e+00,2.894480705261230469e+00,-8.091543316841125488e-01,1.826470017433166504e+00,7.026399374008178711e-01,-1.154947280883789062e+00,1.895577907562255859e+00,1.177310943603515625e-03,2.896607518196105957e-01,-1.197587728500366211e+00,1.051969408988952637e+00,-8.062666654586791992e-01,-1.371133178472518921e-01,3.916868567466735840e-01,3.000000000000000000e+00
-2.219392299652099609e+00,-1.510142087936401367e+00,-1.481278419494628906e+00,-1.605639934539794922e+00,-4.291418790817260742e-01,-5.562793612480163574e-01,6.400547027587890625e-01,-1.539600372314453125e+00,-3.823702931404113770e-01,1.926304101943969727e-01,-1.312993288040161133e+00,5.956253409385681152e-02,1.422703504562377930e+00,-7.399439811706542969e-02,7.765443325042724609e-01,-5.945316553115844727e-01,1.288046360015869141e+00,-1.635472178459167480e+00,-2.145979404449462891e-01,-4.105282425880432129e-01,5.000000000000000000e+00
-6.019154191017150879e-01,3.151206493377685547e+00,7.613472938537597656e-01,-1.443340182304382324e+00,2.503412246704101562e+00,3.296892642974853516e-01,1.340930581092834473e+00,-1.407886028289794922e+00,-1.434589862823486328e+00,8.394421339035034180e-01,1.342249155044555664e+00,1.049662232398986816e-01,-1.770585775375366211e+00,6.491222977638244629e-01,-5.311284661293029785e-01,-3.692725002765655518e-01,-2.076220810413360596e-01,4.657043814659118652e-01,5.126097202301025391e-01,-2.822814881801605225e-02,5.000000000000000000e+00
-1.687822580337524414e+00,3.149835586547851562e+00,1.533687114715576172e+00,-1.397957086563110352e+00,1.541047453880310059e+00,1.702902555465698242e+00,6.907926797866821289e-01,-1.849867939949035645e+00,-7.988857626914978027e-01,4.125832319259643555e-01,4.628092646598815918e-01,3.925505280494689941e-01,-3.412706255912780762e-01,4.913739562034606934e-01,1.251160621643066406e+00,-4.162437915802001953e-01,6.926891803741455078e-01,-1.123482286930084229e-01,2.414950132369995117e+00,-3.108292222023010254e-01,5.000000000000000000e+00
-3.697102069854736328e+00,8.478893041610717773e-01,-2.151246070861816406e-01,2.822611093521118164e+00,1.284508824348449707e+00,8.596578836441040039e-01,-5.116501450538635254e-01,5.885803699493408203e-01,2.318656206130981445e+00,3.259763240814208984e+00,1.470276117324829102e+00,-1.505619764328002930e+00,-1.734099537134170532e-01,-6.594654321670532227e-01,5.918658375740051270e-01,1.218936204910278320e+00,-8.201280832290649414e-01,-1.612144589424133301e+00,-1.375481605529785156e+00,-1.463258117437362671e-01,5.000000000000000000e+00
-3.707815170288085938e+00,4.006710648536682129e-01,1.843183040618896484e+00,-7.121801376342773438e-02,-1.486131310462951660e+00,-2.687326669692993164e-01,-5.054001212120056152e-01,1.417746067047119141e+00,4.081308841705322266e-03,-1.533735513687133789e+00,-1.237002372741699219e+00,1.258625388145446777e-01,3.517366051673889160e-01,1.004724144935607910e+00,-1.305320262908935547e+00,-8.541786670684814453e-01,1.830711066722869873e-01,5.311834812164306641e-01,-1.437313556671142578e+00,4.062955379486083984e-01,3.000000000000000000e+00
-2.551905155181884766e+00,4.633011817932128906e-01,-5.198144912719726562e-01,-1.244791269302368164e+00,1.735676884651184082e+00,1.119786739349365234e+00,-5.950108170509338379e-01,1.962962627410888672e+00,5.669099688529968262e-01,-6.588654518127441406e-01,6.335961222648620605e-01,8.217450976371765137e-02,2.745747089385986328e+00,3.861763477325439453e-01,-5.060878396034240723e-01,4.174392670392990112e-03,-4.671131670475006104e-01,6.738362312316894531e-01,-5.591283440589904785e-01,8.380423784255981445e-01,3.000000000000000000e+00
-4.920858860015869141e+00,3.776718974113464355e-01,-5.731468200683593750e-01,1.830489397048950195e+00,5.200842618942260742e-01,-8.374797701835632324e-01,4.865822792053222656e-01,-1.616471767425537109e+00,1.815962791442871094e+00,2.416339874267578125e+00,4.156741499900817871e-01,4.451309740543365479e-01,-1.460203081369400024e-01,-9.536460638046264648e-01,-1.636761903762817383e+00,1.017671674489974976e-01,-4.309068918228149414e-01,-1.029954910278320312e+00,-2.251671552658081055e-01,-4.564118385314941406e-01,5.000000000000000000e+00
-3.800757884979248047e+00,-2.145179063081741333e-01,-1.924697399139404297e+00,1.082238912582397461e+00,2.755481004714965820e-01,-5.465002059936523438e-01,8.456867933273315430e-01,-1.891833424568176270e+00,1.863122224807739258e+00,5.101943016052246094e-02,-2.075488492846488953e-02,1.659947335720062256e-01,-7.528697848320007324e-01,-1.008243083953857422e+00,-1.137516260147094727e+00,3.058437705039978027e-01,-8.642117977142333984e-01,5.424908399581909180e-01,-5.148950219154357910e-01,6.217138171195983887e-01,5.000000000000000000e+00
7.804306745529174805e-01,3.585630416870117188e+00,-2.552083969116210938e+00,-5.505733489990234375e-01,1.601784467697143555e+00,-1.498195767402648926e+00,6.682896614074707031e-02,1.030474662780761719e+00,-2.168823957443237305e+00,1.683015823364257812e-01,3.955968618392944336e-01,1.026396393775939941e+00,-5.424470901489257812e-01,9.747293591499328613e-02,-6.188948750495910645e-01,-1.300293058156967163e-01,2.431305050849914551e-01,-6.256046891212463379e-02,-6.646654009819030762e-01,-2.543522715568542480e-01,5.000000000000000000e+00
-5.838512420654296875e+00,1.713027596473693848e+00,6.966280937194824219e-01,2.141445398330688477e+00,-8.354259729385375977e-01,1.137476921081542969e+00,-2.032966613769531250e+00,6.591341495513916016e-01,7.280300259590148926e-01,-4.514664113521575928e-01,5.475950241088867188e-01,7.552559375762939453e-01,-9.563700556755065918e-01,4.773507118225097656e-01,-8.721475005149841309e-01,7.187021374702453613e-01,-2.088908851146697998e-01,-1.134172081947326660e-02,-1.096932053565979004e+00,-7.307257056236267090e-01,3.000000000000000000e+00
-2.813470363616943359e-02,-1.697062730789184570e+00,1.271927833557128906e+00,-2.154927968978881836e+00,3.953087329864501953e-02,1.973611354827880859e+00,-2.363111972808837891e-01,7.320842742919921875e-01,4.251402914524078369e-01,2.196552753448486328e+00,-1.727305889129638672e+00,9.664400815963745117e-01,-6.261228919029235840e-01,-1.090269804000854492e+00,1.305530071258544922e+00,-7.743623852729797363e-01,5.676518678665161133e-01,-2.697148621082305908e-01,3.795247375965118408e-01,7.802399992942810059e-01,9.000000000000000000e+00
2.010282754898071289e+00,2.025544643402099609e+00,2.666473388671875000e-03,-1.380181074142456055e+00,1.988631844520568848e+00,-1.124652028083801270e+00,-1.907616853713989258e-01,-5.125641822814941406e-02,-1.102162837982177734e+00,5.016279220581054688e-02,1.077270150184631348e+00,1.746476888656616211e-01,-3.483857512474060059e-01,-6.125930547714233398e-01,-5.406743288040161133e-01,1.365141123533248901e-01,-1.284401774406433105e+00,1.521054625511169434e+00,-6.278623342514038086e-01,-1.238365530967712402e+00,5.000000000000000000e+00
-1.713674068450927734e+00,1.839503288269042969e+00,2.298450469970703125e-01,1.751536846160888672e+00,1.822158694267272949e-01,1.630971908569335938e+00,-1.219976544380187988e+00,-1.463900685310363770e+00,8.064602613449096680e-01,-2.053594112396240234e+00,-6.333279609680175781e-01,-1.566107988357543945e+00,-1.089607238769531250e+00,-2.093476057052612305e-01,1.770833730697631836e+00,5.021501779556274414e-01,-8.131811022758483887e-02,5.522980690002441406e-01,1.069435358047485352e+00,-1.224875211715698242e+00,3.000000000000000000e+00
-1.569035530090332031e+00,4.518124461174011230e-01,-2.036758661270141602e+00,-1.459734439849853516e+00,2.147218286991119385e-01,1.412358283996582031e+00,-9.679194688796997070e-01,4.790925979614257812e-02,-3.764415979385375977e-01,-1.438778638839721680e-02,-5.249234437942504883e-01,4.546507298946380615e-01,1.860068798065185547e+00,2.031888961791992188e-01,-9.402596950531005859e-02,3.551142811775207520e-01,-2.236861884593963623e-01,4.799880683422088623e-01,-1.995517313480377197e-01,1.006295204162597656e+00,3.000000000000000000e+00
-6.153338551521301270e-01,-4.069732189178466797e+00,5.004100799560546875e-01,2.258907079696655273e+00,-1.123534798622131348e+00,-1.633858919143676758e+00,-3.374687194824218750e+00,8.445367813110351562e-01,2.980805039405822754e-01,-6.592680215835571289e-01,1.225183486938476562e+00,-1.644023895263671875e+00,-4.025526344776153564e-02,1.756616830825805664e-01,2.832028269767761230e-01,-2.035777419805526733e-01,1.513175606727600098e+00,-5.737733840942382812e-01,1.533157467842102051e+00,-3.870021104812622070e-01,9.000000000000000000e+00
-4.166414260864257812e+00,1.159141659736633301e+00,1.808501243591308594e+00,7.361207008361816406e-01,-7.596075534820556641e-01,1.999239206314086914e+00,-8.198889493942260742e-01,2.494319438934326172e+00,3.337354660034179688e-01,1.058473110198974609e+00,1.048775434494018555e+00,-3.104507923126220703e-01,2.064101696014404297e+00,-8.623634576797485352e-01,8.613556623458862305e-02,3.681852221488952637e-01,2.383333146572113037e-01,-4.611402750015258789e-02,-1.140854477882385254e+00,-8.526276051998138428e-02,3.000000000000000000e+00
6.197456717491149902e-01,-1.775849103927612305e+00,3.685474395751953125e-02,-1.325098276138305664e+00,-2.410434722900390625e+00,2.324692010879516602e+00,3.362743854522705078e-01,1.830730438232421875e+00,-1.719820499420166016e+00,1.725959420204162598e+00,6.866059303283691406e-01,-1.606726050376892090e-01,-1.332368373870849609e+00,-8.628197908401489258e-01,8.586959242820739746e-01,-1.307837814092636108e-01,-4.624180495738983154e-01,-4.969814419746398926e-02,4.944718182086944580e-01,5.555859208106994629e-01,7.000000000000000000e+00
1.046552658081054688e+00,-3.915457487106323242e+00,-8.772673606872558594e-01,2.410304307937622070e+00,-7.200057506561279297e-01,-2.814455747604370117e+00,-1.957151293754577637e+00,5.134582519531250000e-03,9.262913465499877930e-02,-4.551560282707214355e-01,2.272560596466064453e+00,-4.099810719490051270e-01,6.416572332382202148e-01,3.421334028244018555e-01,1.363351345062255859e+00,1.175558090209960938e+00,7.919516563415527344e-01,7.534167766571044922e-01,5.827516317367553711e-03,-6.597626805305480957e-01,9.000000000000000000e+00
1.124787449836730957e+00,6.988587975502014160e-01,-3.097438812255859375e-02,-2.984271049499511719e+00,-9.144937992095947266e-01,4.970707893371582031e-01,1.401082158088684082e+00,7.520432472229003906e-01,8.845714926719665527e-01,4.434751272201538086e-01,5.234977602958679199e-01,2.592434287071228027e-01,-9.511793255805969238e-01,1.124220192432403564e-01,2.861415743827819824e-01,9.711356759071350098e-01,5.856783688068389893e-02,-7.112288475036621094e-01,-3.484745621681213379e-01,1.001611948013305664e+00,9.000000000000000000e+00
1.464751482009887695e+00,-3.165367126464843750e+00,-6.943860054016113281e-01,2.832806110382080078e-01,1.406512022018432617e+00,-4.184910058975219727e-01,-2.001702308654785156e+00,-1.281172990798950195e+00,3.962680995464324951e-01,3.049658536911010742e-01,-1.509620666503906250e+00,4.502007663249969482e-01,1.615134626626968384e-01,1.518925428390502930e-01,-3.866998553276062012e-01,-5.492401719093322754e-01,1.576531291007995605e+00,1.677506446838378906e+00,-2.645382285118103027e-01,2.237366139888763428e-02,7.000000000000000000e+00
9.585336446762084961e-01,-4.239493846893310547e+00,9.609546661376953125e-01,2.133779764175415039e+00,7.799692749977111816e-01,-1.890630364418029785e+00,-3.251823902130126953e+00,7.692668437957763672e-01,-1.304839611053466797e+00,-9.062762260437011719e-01,8.539469838142395020e-01,-4.635543823242187500e-01,6.748813390731811523e-01,-8.636496067047119141e-01,7.569405436515808105e-01,2.267451137304306030e-01,1.147691309452056885e-01,-3.611716628074645996e-02,8.352319002151489258e-01,-1.811231821775436401e-01,9.000000000000000000e+00
3.281914472579956055e+00,1.337961673736572266e+00,-1.041538238525390625e+00,4.451634883880615234e-01,-4.438525438308715820e-01,-6.157025098800659180e-01,5.699255466461181641e-01,-1.776135087013244629e+00,3.274781107902526855e-01,4.352978467941284180e-01,-1.114444136619567871e+00,6.287628412246704102e-02,3.930772542953491211e-01,3.947482109069824219e-01,-1.145916223526000977e+00,-3.489420413970947266e-01,3.581457734107971191e-01,4.092805385589599609e-01,-2.821193039417266846e-01,-4.792789220809936523e-01,7.000000000000000000e+00
1.325327873229980469e+00,-3.363175868988037109e+00,7.605600357055664062e-01,9.790568351745605469e-01,9.799284338951110840e-01,-1.932506084442138672e+00,-2.874297618865966797e+00,-6.341357231140136719e-01,1.055600404739379883e+00,3.752684593200683594e-01,-3.452925980091094971e-01,-1.546025753021240234e+00,4.197441935539245605e-01,-7.755407094955444336e-01,-4.707747697830200195e-02,1.348185166716575623e-02,9.617546796798706055e-01,-5.403580665588378906e-01,-1.114762723445892334e-01,-9.180504083633422852e-01,9.000000000000000000e+00
1.571078896522521973e+00,-1.349139809608459473e+00,-7.612419128417968750e-02,-1.292106389999389648e+00,-2.454167366027832031e+00,1.112814068794250488e+00,-5.770274400711059570e-01,2.188136577606201172e-01,-9.334004521369934082e-01,1.270213484764099121e+00,2.356853961944580078e+00,-9.053478837013244629e-01,6.387628316879272461e-01,-3.297054767608642578e-01,9.861912131309509277e-01,1.035801172256469727e+00,-3.027537465095520020e-01,-5.077536106109619141e-01,2.325364053249359131e-01,-4.230078458786010742e-01,7.000000000000000000e+00
-2.644458770751953125e+00,-5.932561159133911133e-01,-9.359622001647949219e-01,-1.877840995788574219e+00,-4.768081903457641602e-01,1.822706222534179688e+00,8.605420589447021484e-02,2.116630077362060547e-01,-1.928550243377685547e+00,-1.225177884101867676e+00,-3.421504199504852295e-01,-1.044768095016479492e+00,1.683599948883056641e+00,-6.189167499542236328e-01,6.990134716033935547e-01,-8.152180314064025879e-01,5.430564880371093750e-01,-4.367400109767913818e-01,-5.887457728385925293e-02,1.439848303794860840e+00,3.000000000000000000e+00
2.384575605392456055e+00,1.156298637390136719e+00,-1.927512884140014648e+00,-4.957532882690429688e-01,-1.072804093360900879e+00,1.964640021324157715e-01,4.941655397415161133e-01,-1.133708119392395020e+00,-5.676276087760925293e-01,3.573684692382812500e-01,-6.635937690734863281e-01,-3.810210227966308594e-01,5.011609792709350586e-01,1.063724517822265625e+00,-1.249331980943679810e-01,2.085326462984085083e-01,1.445062458515167236e-01,1.434094429016113281e+00,-1.483623534440994263e-01,-2.219300121068954468e-01,7.000000000000000000e+00
1.877518177032470703e+00,1.309060454368591309e+00,1.025098800659179688e+00,-2.473392963409423828e+00,-7.129973173141479492e-01,-9.367644786834716797e-01,1.309461951255798340e+00,-3.575490713119506836e-01,1.791953563690185547e+00,3.615541458129882812e-01,-4.869439601898193359e-01,5.687625408172607422e-01,7.428801655769348145e-01,5.711409449577331543e-01,-7.514471411705017090e-01,7.337049245834350586e-01,2.056452929973602295e-01,-2.978301942348480225e-01,3.306376039981842041e-01,8.165404200553894043e-03,9.000000000000000000e+00
-2.764631271362304688e+00,-2.323002368211746216e-01,-3.383118152618408203e+00,1.052879333496093750e+00,5.164345502853393555e-01,-1.429317593574523926e-01,5.127781629562377930e-01,-4.137353897094726562e-01,-2.592217922210693359e-02,2.671641111373901367e-01,4.309103786945343018e-01,-1.572170495986938477e+00,-9.594039618968963623e-02,5.282639265060424805e-01,-5.610833764076232910e-01,-1.610112935304641724e-01,3.395418822765350342e-02,-2.072325348854064941e-01,-9.338076114654541016e-01,-3.514519929885864258e-01,3.000000000000000000e+00
-4.676753520965576172e+00,-6.362661123275756836e-01,-1.671820163726806641e+00,1.032277345657348633e+00,8.900165557861328125e-04,-1.376522660255432129e+00,1.570428252220153809e+00,-4.166818857192993164e-01,2.236914873123168945e+00,4.226995706558227539e-01,1.250280380249023438e+00,6.871362924575805664e-01,-5.824395418167114258e-01,-1.983127713203430176e+00,-8.313707709312438965e-01,-4.544961452484130859e-01,-3.867307007312774658e-01,2.117280513048171997e-01,-1.136742472648620605e+00,4.351670742034912109e-01,5.000000000000000000e+00
-3.418056964874267578e+00,-9.983935356140136719e-01,-1.353352785110473633e+00,9.177649021148681641e-01,-1.152900338172912598e+00,8.251148462295532227e-01,9.936681985855102539e-01,2.946195602416992188e-01,-1.096572160720825195e+00,-1.163143038749694824e+00,5.433291569352149963e-02,-6.947124600410461426e-01,1.033621311187744141e+00,7.217373847961425781e-01,1.348757743835449219e+00,4.157049581408500671e-02,-1.070845246315002441e+00,-8.748918771743774414e-03,-1.051625251770019531e+00,9.238366782665252686e-02,3.000000000000000000e+00
-1.045040488243103027e-01,2.258557319641113281e+00,-3.452826976776123047e+00,-7.865642309188842773e-01,9.267982244491577148e-01,-1.339052677154541016e+00,-1.556660771369934082e+00,2.391879081726074219e+00,-1.069437265396118164e-01,-1.175500154495239258e+00,1.609521657228469849e-01,1.790429830551147461e+00,-1.120178461074829102e+00,-9.423601627349853516e-01,4.834502935409545898e-01,6.947602033615112305e-01,-1.565590202808380127e-01,-1.893994688987731934e+00,-1.622098326683044434e+00,-1.265900582075119019e-01,5.000000000000000000e+00
4.283042848110198975e-01,-6.112560033798217773e-01,-2.296633720397949219e+00,-2.078541278839111328e+00,1.801268219947814941e+00,6.665627956390380859e-01,3.145297765731811523e-01,9.645140171051025391e-01,-4.733000993728637695e-01,4.897795915603637695e-01,-1.542706608772277832e+00,4.821173846721649170e-01,5.714144706726074219e-01,3.792025446891784668e-01,4.589391350746154785e-01,4.919283092021942139e-04,-6.047456264495849609e-01,4.031563997268676758e-01,6.962500810623168945e-01,1.900019496679306030e-01,9.000000000000000000e+00
1.516271710395812988e+00,-2.856076478958129883e+00,-1.466536045074462891e+00,1.953999280929565430e+00,3.235047757625579834e-01,-2.530365467071533203e+00,-2.213856697082519531e+00,-8.730151653289794922e-01,-1.056308746337890625e+00,-2.706910371780395508e-01,1.574131488800048828e+00,-1.896981596946716309e-01,1.066433668136596680e+00,7.505918741226196289e-01,1.221795320510864258e+00,1.026534557342529297e+00,9.899363517761230469e-01,-1.264086961746215820e-01,-3.945751488208770752e-01,1.131760925054550171e-01,9.000000000000000000e+00
-1.901471376419067383e+00,-8.646363019943237305e-01,-3.565802574157714844e-01,-6.063663959503173828e-01,6.059172749519348145e-01,2.217830419540405273e-01,1.113610148429870605e+00,-1.704843282699584961e+00,5.099030733108520508e-01,6.596227884292602539e-01,-1.696867823600769043e+00,-7.796660065650939941e-01,7.992498576641082764e-02,1.786032319068908691e+00,2.346632957458496094e+00,5.921328067779541016e-01,3.234751224517822266e-01,-1.172451138496398926e+00,-1.106005668640136719e+00,-1.806480139493942261e-01,5.000000000000000000e+00
1.749503135681152344e+00,-1.818949580192565918e+00,-3.827066421508789062e-01,-1.585364222526550293e+00,-4.559359550476074219e-01,-3.422884643077850342e-01,-1.896708965301513672e+00,-2.358889579772949219e-02,1.746706247329711914e+00,6.203709840774536133e-01,-3.833674192428588867e-01,-1.106096029281616211e+00,-1.526539802551269531e+00,-1.438349366188049316e+00,-4.843185842037200928e-02,-5.442909002304077148e-01,4.317048490047454834e-01,8.434870243072509766e-01,-2.334633767604827881e-01,-4.179110527038574219e-01,9.000000000000000000e+00
-4.234307765960693359e+00,-5.787413120269775391e-01,-1.379380941390991211e+00,9.762277603149414062e-01,-4.862016439437866211e-01,-9.339110851287841797e-01,7.012423276901245117e-01,-7.332763671875000000e-01,7.214480042457580566e-01,1.572630524635314941e+00,2.063392877578735352e+00,1.008599758148193359e+00,9.560205936431884766e-01,-1.370894193649291992e+00,-2.068859577178955078e+00,-1.708717703819274902e+00,2.689065337181091309e-01,-9.362077713012695312e-01,1.313466668128967285e+00,-2.534449100494384766e-01,5.000000000000000000e+00
-4.422105312347412109e+00,-4.511746168136596680e-01,3.512150287628173828e+00,7.958614826202392578e-01,1.411174774169921875e+00,-1.157837510108947754e-01,2.613804340362548828e-01,-1.613482952117919922e+00,2.745139002799987793e-01,2.518952369689941406e+00,-5.796102806925773621e-02,6.456637382507324219e-01,-2.341325581073760986e-02,-4.502025842666625977e-01,-6.268686056137084961e-02,-1.950223594903945923e-01,1.181346058845520020e+00,-1.442933201789855957e+00,-1.117138981819152832e+00,-2.259278148412704468e-01,5.000000000000000000e+00
-1.813801765441894531e+00,2.324651956558227539e+00,6.195416450500488281e-01,5.029487609863281250e-02,1.899084210395812988e+00,2.472336053848266602e+00,8.597266674041748047e-02,-9.834952354431152344e-01,1.172876715660095215e+00,1.212865471839904785e+00,-3.446305096149444580e-01,1.165539026260375977e-03,5.975915193557739258e-01,6.705977916717529297e-01,1.181337118148803711e+00,9.780894964933395386e-03,-7.299964427947998047e-01,7.196525335311889648e-01,1.997668862342834473e+00,-1.046689033508300781e+00,5.000000000000000000e+00
3.530173778533935547e+00,-5.920152664184570312e-01,3.399333953857421875e-01,1.571417093276977539e+00,-2.455609321594238281e+00,1.863450288772583008e+00,6.288568973541259766e-01,-1.382096171379089355e+00,-5.935543179512023926e-01,-4.355896711349487305e-01,1.363216280937194824e+00,1.130554676055908203e+00,6.970717012882232666e-02,1.090716481208801270e+00,-6.966438889503479004e-02,-1.033215522766113281e+00,2.246489226818084717e-01,1.745706796646118164e-02,-4.208877980709075928e-01,-1.195966839790344238e+00,7.000000000000000000e+00
-3.879730224609375000e+00,-9.767486155033111572e-02,2.972481250762939453e+00,1.005460262298583984e+00,1.778099894523620605e+00,-5.822213888168334961e-01,-6.613101363182067871e-01,-1.710291504859924316e+00,1.340025305747985840e+00,1.999208331108093262e+00,7.856420278549194336e-01,2.213966131210327148e+00,5.361785888671875000e-01,-4.778599739074707031e-02,-7.169439196586608887e-01,1.757621884346008301e+00,-8.051058053970336914e-01,1.097524881362915039e+00,-4.632326960563659668e-01,9.618781507015228271e-02,5.000000000000000000e+00
2.257837772369384766e+00,-1.933747768402099609e+00,-1.163542985916137695e+00,1.652681827545166016e+00,3.289174437522888184e-01,2.791895389556884766e+00,1.635482311248779297e-01,-1.102213859558105469e+00,1.737815141677856445e-02,-7.718685269355773926e-01,4.050845801830291748e-01,3.227048814296722412e-01,1.911439746618270874e-01,-4.626456499099731445e-01,-1.370330750942230225e-01,1.283816456794738770e+00,-2.268519103527069092e-01,-2.133591175079345703e-01,-1.253089010715484619e-01,-2.837252020835876465e-01,7.000000000000000000e+00
-1.934134721755981445e+00,1.731607079505920410e+00,-2.362401008605957031e+00,3.173573255538940430e+00,2.063248634338378906e+00,-3.255933523178100586e-02,-1.248157024383544922e+00,-7.954859733581542969e-02,-3.328540921211242676e-02,-7.434672117233276367e-01,1.400235891342163086e+00,1.081061363220214844e-01,-2.396423578262329102e+00,1.035349607467651367e+00,-2.402032375335693359e+00,7.593623995780944824e-01,-9.569782018661499023e-01,2.198594510555267334e-01,-5.330303907394409180e-01,-2.464565187692642212e-01,3.000000000000000000e+00
-4.231367588043212891e+00,3.620905280113220215e-01,2.118825912475585938e-02,1.864026546478271484e+00,-2.177689075469970703e+00,2.573945522308349609e-01,8.041371107101440430e-01,2.387085437774658203e+00,-1.800567865371704102e+00,2.479040622711181641e-02,1.582002401351928711e+00,3.583393692970275879e-01,-2.760732173919677734e-01,2.515307068824768066e-01,-3.777127861976623535e-01,-4.740561842918395996e-01,-8.976626396179199219e-01,1.455558657646179199e+00,-2.310555279254913330e-01,2.693889141082763672e-01,3.000000000000000000e+00
