1.026205539703369141e+00,1.749016761779785156e+00,1.158501148223876953e+00,-3.171176910400390625e-01,-2.468912601470947266e+00,-1.569179058074951172e+00,-2.099720001220703125e+00,2.037968635559082031e+00,-1.471758365631103516e+00,1.697033882141113281e+00,-7.175612449645996094e-01,-1.403114914894104004e+00,-1.111806929111480713e-02,3.729271888732910156e-01,8.323636054992675781e-01,2.774966359138488770e-01,-5.991757512092590332e-01,3.641587495803833008e-01,7.000000000000000000e+00
3.231232643127441406e+00,-1.810879707336425781e+00,8.669757843017578125e-02,2.026038885116577148e+00,-1.515183329582214355e+00,3.158544301986694336e+00,8.278965950012207031e-02,-3.059649467468261719e-02,-5.789020061492919922e-01,-5.718194842338562012e-01,8.894207477569580078e-01,7.405983209609985352e-01,-6.653740406036376953e-01,6.272338628768920898e-01,-1.134005188941955566e-01,-1.664462447166442871e+00,-9.681076407432556152e-01,-8.342449665069580078e-01,7.000000000000000000e+00
2.266462564468383789e+00,-9.991444945335388184e-01,1.270815372467041016e+00,-2.620836734771728516e+00,-8.392777442932128906e-01,1.452092170715332031e+00,1.332824945449829102e+00,1.117045164108276367e+00,8.838415145874023438e-01,8.508286476135253906e-01,9.104200601577758789e-01,-2.305111885070800781e-01,-6.260204315185546875e-01,-5.344314575195312500e-01,-4.172292351722717285e-02,9.602618813514709473e-01,-1.587164640426635742e+00,-4.730234742164611816e-01,9.000000000000000000e+00
-1.786256074905395508e+00,2.764091253280639648e+00,7.186532020568847656e-01,8.675789833068847656e-02,-3.562293052673339844e-01,-7.140232324600219727e-01,-2.301896810531616211e+00,-1.373650074005126953e+00,1.097498655319213867e+00,-2.504984140396118164e+00,1.075177550315856934e+00,-5.030243396759033203e-01,-1.646895170211791992e+00,-4.674550294876098633e-01,-1.886438369750976562e+00,-1.707153618335723877e-01,-1.400104284286499023e+00,2.975759506225585938e-01,3.000000000000000000e+00
5.688986778259277344e-01,-1.214158535003662109e+00,-7.082967758178710938e-01,-2.927225112915039062e+00,7.488071918487548828e-02,-3.056663572788238525e-01,-1.449775576591491699e+00,9.504127502441406250e-02,1.251212239265441895e+00,1.312265396118164062e-01,-4.890410006046295166e-01,-5.827127695083618164e-01,-8.916734457015991211e-01,-5.005098581314086914e-01,-2.611559629440307617e-02,-5.050193667411804199e-01,-2.208264917135238647e-01,3.181723952293395996e-01,9.000000000000000000e+00
-3.854612112045288086e+00,-2.032267093658447266e+00,1.749297142028808594e+00,-8.695502281188964844e-01,1.004011392593383789e+00,-1.222396135330200195e+00,7.211027145385742188e-01,-3.578709363937377930e-01,2.329145669937133789e+00,2.790004014968872070e-02,2.129312306642532349e-01,-8.660879135131835938e-01,7.056118249893188477e-01,6.712220311164855957e-01,-1.232833385467529297e+00,1.068719267845153809e+00,-2.207967042922973633e+00,-1.535742044448852539e+00,5.000000000000000000e+00
-3.356459617614746094e+00,2.963327884674072266e+00,1.734373092651367188e+00,1.151217937469482422e+00,-4.691890478134155273e-01,5.226652622222900391e-01,-2.567904472351074219e+00,-1.311666369438171387e+00,5.091754198074340820e-01,-6.013655066490173340e-01,-1.114739298820495605e+00,1.246913433074951172e+00,-8.027565479278564453e-01,7.397761344909667969e-01,8.616932034492492676e-01,1.585970371961593628e-01,1.450152248144149780e-01,-3.666546344757080078e-01,3.000000000000000000e+00
3.486617326736450195e+00,1.944881975650787354e-01,1.244712829589843750e+00,-1.609752178192138672e+00,3.814977705478668213e-01,4.901962280273437500e-01,1.502187252044677734e+00,1.424894809722900391e+00,1.033462166786193848e+00,-5.901037454605102539e-01,6.347843408584594727e-01,-1.025850415229797363e+00,-9.844128787517547607e-02,1.394199490547180176e+00,-7.982655167579650879e-01,-2.000674158334732056e-01,-3.104920387268066406e-01,2.987341284751892090e-01,9.000000000000000000e+00
2.746837854385375977e+00,3.084998130798339844e+00,5.245676040649414062e-01,2.389310121536254883e+00,4.948909878730773926e-01,-2.284494876861572266e+00,-1.687092065811157227e+00,1.725000143051147461e+00,-1.710628986358642578e+00,7.437134981155395508e-01,2.149874120950698853e-01,-6.979571580886840820e-01,-1.037569284439086914e+00,3.095237016677856445e-01,1.297647953033447266e+00,-1.790220618247985840e+00,-7.492613792419433594e-01,-6.868210434913635254e-01,7.000000000000000000e+00
-4.625756740570068359e+00,-2.716905176639556885e-01,-1.199893951416015625e+00,1.117999792098999023e+00,3.809021115303039551e-01,-1.134236454963684082e+00,2.349730014801025391e+00,2.121218681335449219e+00,1.811202049255371094e+00,-3.240070939064025879e-01,1.449594020843505859e+00,1.250642538070678711e-01,2.523034214973449707e-01,-7.864540815353393555e-01,1.190076470375061035e-01,-1.279936790466308594e+00,-3.246104121208190918e-01,2.094871520996093750e+00,3.000000000000000000e+00
-1.288422107696533203e+00,2.230562210083007812e+00,-1.197242736816406250e-01,6.129360198974609375e-02,-1.088663101196289062e+00,1.121166944503784180e+00,-2.759862899780273438e+00,9.826197624206542969e-01,1.392930746078491211e+00,4.749922752380371094e-01,1.752999871969223022e-01,1.781133294105529785e+00,4.961426854133605957e-01,-5.330358743667602539e-01,1.350729227066040039e+00,-5.041786432266235352e-01,1.706844925880432129e+00,-3.313714861869812012e-01,3.000000000000000000e+00
7.660083770751953125e-01,-2.710423231124877930e+00,-3.096165657043457031e-01,-5.643398761749267578e-01,1.663218498229980469e+00,-9.196661114692687988e-01,-1.004220724105834961e+00,-6.475523710250854492e-01,7.937664985656738281e-01,8.855396509170532227e-02,4.866481423377990723e-01,-9.205080270767211914e-01,1.130713582038879395e+00,-1.329289913177490234e+00,1.238047838211059570e+00,-1.275471299886703491e-01,-1.849403262138366699e+00,5.950987935066223145e-01,9.000000000000000000e+00
5.871880054473876953e-02,-1.287458896636962891e+00,-1.296133756637573242e+00,-2.721088886260986328e+00,8.537147045135498047e-01,-6.570795178413391113e-01,-9.571282863616943359e-01,-1.839096546173095703e-01,6.334823369979858398e-01,4.708983898162841797e-01,-1.368477940559387207e+00,1.022828221321105957e-01,4.519471526145935059e-01,5.862669348716735840e-01,1.080607771873474121e-01,1.471409350633621216e-01,-8.010306954383850098e-01,-5.391760170459747314e-02,9.000000000000000000e+00
2.923593282699584961e+00,1.432859539985656738e+00,3.904104232788085938e-01,-9.610426425933837891e-02,8.748680353164672852e-01,-2.040863990783691406e+00,1.087580680847167969e+00,1.161873340606689453e+00,6.678572893142700195e-01,-1.205590844154357910e+00,-1.077356338500976562e+00,5.362111330032348633e-02,1.484422445297241211e+00,2.295159995555877686e-01,-9.423958659172058105e-01,-2.348434478044509888e-01,-5.279871821403503418e-01,1.151281356811523438e+00,9.000000000000000000e+00
-4.474400520324707031e+00,-1.003252744674682617e+00,5.669708251953125000e-01,-4.888558387756347656e-01,-1.437240481376647949e+00,4.201401472091674805e-01,1.425722122192382812e+00,6.657893657684326172e-01,-2.009500503540039062e+00,4.425525665283203125e-03,-2.564236521720886230e-01,-9.011603593826293945e-01,1.791803598403930664e+00,-1.907241344451904297e-02,2.340695858001708984e-01,4.058936238288879395e-01,-1.131954491138458252e-01,-7.369417548179626465e-01,3.000000000000000000e+00
-1.559727430343627930e+00,2.909166812896728516e+00,-6.206269264221191406e-01,-1.999100446701049805e-01,-1.478870987892150879e+00,1.692420959472656250e+00,-1.697400808334350586e+00,-4.720256328582763672e-01,1.285128712654113770e+00,-1.375862836837768555e+00,1.335304528474807739e-01,-5.858730077743530273e-01,-1.584439039230346680e+00,-7.577790021896362305e-01,-1.907651662826538086e+00,2.079970389604568481e-01,-1.461317092180252075e-01,5.316641926765441895e-01,3.000000000000000000e+00
-8.795046210289001465e-01,1.028748393058776855e+00,8.216409683227539062e-01,-6.565914154052734375e-01,1.579255580902099609e+00,-1.627197861671447754e+00,-1.359761595726013184e+00,-1.080663204193115234e-01,7.321137189865112305e-02,-2.988212704658508301e-01,6.709640026092529297e-01,1.687048792839050293e+00,1.142836332321166992e+00,2.208221673965454102e+00,-9.579771161079406738e-01,-8.751574754714965820e-01,1.380546540021896362e-01,-5.302273035049438477e-01,3.000000000000000000e+00
1.988309144973754883e+00,1.420028209686279297e+00,-1.437953472137451172e+00,-1.076094865798950195e+00,2.544605433940887451e-01,-5.892396569252014160e-01,1.205795526504516602e+00,3.189727783203125000e+00,6.195259094238281250e-01,-1.265555620193481445e+00,4.593670368194580078e-01,-1.574554562568664551e+00,-6.603215932846069336e-01,6.493092179298400879e-01,4.896512627601623535e-01,1.681129813194274902e+00,-2.829952538013458252e-02,-1.237251639366149902e+00,9.000000000000000000e+00
-1.148719191551208496e-01,-3.474434137344360352e+00,1.843070983886718750e-01,-1.275703787803649902e+00,2.607251405715942383e-01,-9.617739915847778320e-01,-1.506750822067260742e+00,1.856274604797363281e-01,8.644875884056091309e-02,-5.741798877716064453e-02,-1.254952907562255859e+00,7.226975560188293457e-01,1.743589162826538086e+00,-1.517185330390930176e+00,-5.575975179672241211e-01,-1.089749217033386230e+00,-6.098244190216064453e-01,5.986313521862030029e-02,9.000000000000000000e+00
-1.286533832550048828e+00,-1.542364597320556641e+00,-9.145188331604003906e-01,-2.476412534713745117e+00,4.019398987293243408e-01,-2.106809139251708984e+00,4.626398086547851562e-01,-1.984080433845520020e+00,-1.335166394710540771e-01,-6.821413636207580566e-01,5.354141592979431152e-01,-8.732140064239501953e-01,-3.070788383483886719e-01,-1.645053029060363770e+00,2.691566944122314453e-03,1.463735550642013550e-01,-8.881053328514099121e-01,-9.095734357833862305e-01,5.000000000000000000e+00
1.531824588775634766e+00,2.267781496047973633e+00,-1.991553306579589844e-01,1.893887281417846680e+00,9.073138236999511719e-03,3.330553770065307617e-01,-1.294675350189208984e+00,-7.118817567825317383e-01,-3.172246515750885010e-01,-2.461528778076171875e-02,1.223721504211425781e+00,-1.672938942909240723e+00,3.379290699958801270e-01,-4.835376739501953125e-01,2.444259524345397949e-01,-3.992604017257690430e-01,-1.727966189384460449e+00,3.504259586334228516e-01,3.000000000000000000e+00
-2.124918699264526367e+00,6.855332255363464355e-01,-6.454558372497558594e-01,3.753686189651489258e+00,2.940116226673126221e-01,1.566752195358276367e-01,2.616690397262573242e-01,1.925070762634277344e+00,9.299753904342651367e-01,2.596479177474975586e+00,2.487113237380981445e+00,-1.722551226615905762e+00,-1.315511941909790039e+00,5.475767254829406738e-01,1.924808621406555176e-01,-3.660091757774353027e-02,-2.560149431228637695e-01,-3.162541389465332031e-01,3.000000000000000000e+00
5.775622725486755371e-01,3.746159076690673828e+00,-1.518826484680175781e-01,-6.565369367599487305e-01,3.047786235809326172e+00,-1.114286184310913086e-01,6.918184757232666016e-01,8.573050498962402344e-01,-1.375375628471374512e+00,8.600624799728393555e-01,1.483865737915039062e+00,1.590454578399658203e+00,-3.494305908679962158e-02,-7.878133058547973633e-01,-3.980906009674072266e-01,-1.060328722000122070e+00,1.184310317039489746e+00,5.605258941650390625e-01,5.000000000000000000e+00
-3.095921754837036133e+00,2.666198968887329102e+00,2.666680335998535156e+00,1.722949743270874023e+00,-3.577086925506591797e-01,1.883828639984130859e-02,-2.653769016265869141e+00,8.256664276123046875e-01,1.148661255836486816e+00,-5.973742008209228516e-01,-2.080305814743041992e-01,1.835390686988830566e+00,7.826301455497741699e-01,2.020895481109619141e-02,1.497314214706420898e+00,-2.362848669290542603e-01,-1.003176093101501465e+00,-3.544083833694458008e-01,3.000000000000000000e+00
-1.358358621597290039e+00,-3.128319233655929565e-02,2.788377285003662109e+00,-2.245790719985961914e+00,1.078353404998779297e+00,1.513622999191284180e+00,6.568970680236816406e-01,2.143654823303222656e-01,-8.983941078186035156e-01,6.021745204925537109e-01,1.422766000032424927e-01,-4.249802231788635254e-01,1.269710540771484375e+00,1.746428370475769043e+00,5.977420210838317871e-01,-1.625839620828628540e-01,-1.943679004907608032e-01,-8.887517452239990234e-01,5.000000000000000000e+00
3.352486610412597656e+00,-1.506275415420532227e+00,6.753349304199218750e-01,1.662518501281738281e+00,-1.393916010856628418e+00,3.236855745315551758e+00,1.345015287399291992e+00,-2.231686115264892578e-01,-5.481613874435424805e-01,6.693818569183349609e-01,7.834308147430419922e-01,6.225478649139404297e-02,-5.173099637031555176e-01,3.309053182601928711e-01,-4.000684618949890137e-01,-2.538872957229614258e-01,2.244603484869003296e-01,-9.198375046253204346e-02,7.000000000000000000e+00
-3.145238161087036133e+00,-9.156118035316467285e-01,1.297382354736328125e+00,4.349188804626464844e-01,-1.705355286598205566e+00,1.889255762100219727e+00,-1.383748531341552734e+00,-3.482239246368408203e-01,-5.706325769424438477e-01,4.658606052398681641e-01,-7.003965377807617188e-01,-2.280639410018920898e-01,5.079931020736694336e-01,-1.242420673370361328e-01,2.316025495529174805e-01,1.040334820747375488e+00,-4.656046628952026367e-01,2.550627589225769043e-01,3.000000000000000000e+00
-4.425228118896484375e+00,-1.058358430862426758e+00,1.812778472900390625e+00,-5.565859079360961914e-01,-2.981184005737304688e+00,-1.910665750503540039e+00,-1.522336006164550781e-01,1.475240945816040039e+00,-9.564076662063598633e-01,-2.440388679504394531e+00,3.828802406787872314e-01,-1.666893601417541504e+00,-1.540681958198547363e+00,7.324592471122741699e-01,1.969299018383026123e-01,2.349017560482025146e-02,-2.138068974018096924e-01,-5.015172362327575684e-01,3.000000000000000000e+00
-1.594989061355590820e+00,-1.019561409950256348e+00,-1.179280757904052734e+00,-2.604536056518554688e+00,-5.430728197097778320e-01,1.824099302291870117e+00,-4.344868659973144531e-02,5.060772895812988281e-01,-1.417331814765930176e+00,-7.944208383560180664e-01,-1.800781339406967163e-01,2.742328643798828125e-01,1.020263314247131348e+00,-6.702512502670288086e-01,9.564797282218933105e-01,-5.164502263069152832e-01,-1.073144078254699707e-01,-5.921467542648315430e-01,3.000000000000000000e+00
2.900302648544311523e+00,1.280192613601684570e+00,6.187672615051269531e-01,4.599239826202392578e-01,-1.133602976799011230e+00,-1.721153378486633301e+00,1.007108211517333984e+00,-3.319869041442871094e-01,9.269474744796752930e-01,3.995056152343750000e-01,-1.757137060165405273e+00,9.979288578033447266e-01,1.507009506225585938e+00,-9.512859582901000977e-01,-3.132288753986358643e-01,4.087106883525848389e-02,-4.261410832405090332e-01,-3.072528243064880371e-01,9.000000000000000000e+00
2.419627189636230469e+00,-1.467264175415039062e+00,-1.555356979370117188e+00,8.831248283386230469e-01,1.610630750656127930e+00,1.964394569396972656e+00,-4.672162532806396484e-01,1.154985427856445312e-01,8.051010370254516602e-01,-1.075397491455078125e+00,-6.430044770240783691e-01,1.239695847034454346e-01,-1.577107667922973633e+00,-9.452689886093139648e-01,-6.269491910934448242e-01,-9.101536273956298828e-01,8.899507522583007812e-01,-8.729131519794464111e-02,7.000000000000000000e+00
1.087158560752868652e+00,2.093017101287841797e+00,2.417063713073730469e+00,-2.376019001007080078e+00,1.427048921585083008e+00,1.244601011276245117e-01,1.362419605255126953e+00,-1.342316269874572754e+00,-1.893076896667480469e+00,-8.095974326133728027e-01,7.368348836898803711e-01,-2.442067861557006836e-01,8.896701335906982422e-01,2.685593068599700928e-01,5.925077795982360840e-01,3.142570853233337402e-01,-2.166128456592559814e-01,4.356959462165832520e-01,5.000000000000000000e+00
-2.152658939361572266e+00,2.335894107818603516e+00,5.655870437622070312e-01,-8.985840082168579102e-01,2.321626186370849609e+00,1.665824890136718750e+00,-9.767497777938842773e-01,-1.473270654678344727e+00,7.506078481674194336e-01,2.354829072952270508e+00,2.973200976848602295e-01,1.070965647697448730e+00,1.157747745513916016e+00,1.870816946029663086e-02,-9.775441884994506836e-02,-3.798290491104125977e-01,-6.648797988891601562e-01,-3.400310277938842773e-01,5.000000000000000000e+00
1.377931237220764160e+00,2.113425970077514648e+00,-2.302528381347656250e+00,-2.526581287384033203e-01,1.731706976890563965e+00,-9.060549736022949219e-01,1.001824140548706055e+00,1.759715080261230469e+00,1.391498923301696777e+00,7.985999584197998047e-01,4.405034333467483521e-02,6.398792266845703125e-01,1.023183912038803101e-01,-6.753350496292114258e-01,1.111123323440551758e+00,4.307021498680114746e-01,-1.218860268592834473e+00,-1.817482233047485352e+00,5.000000000000000000e+00
3.401262521743774414e+00,-5.040026456117630005e-02,1.850795745849609375e-01,2.267596006393432617e+00,-1.090590715408325195e+00,9.650325775146484375e-01,2.666927576065063477e-01,-2.428684473037719727e+00,-3.393047749996185303e-01,-9.829345941543579102e-01,7.204052805900573730e-01,9.350919127464294434e-01,1.002153635025024414e+00,8.623148798942565918e-01,-4.567521810531616211e-01,-1.295164972543716431e-01,6.895909309387207031e-01,1.856859028339385986e-01,7.000000000000000000e+00
3.178256750106811523e+00,4.245129227638244629e-01,1.282232761383056641e+00,3.017557859420776367e+00,1.565588831901550293e+00,1.122396588325500488e+00,1.519793748855590820e+00,4.657406806945800781e-01,1.864602923393249512e+00,-1.748828649520874023e+00,-5.755001902580261230e-01,-3.359496593475341797e-01,5.768991112709045410e-01,-2.305453777313232422e+00,6.521789431571960449e-01,1.261726140975952148e+00,3.268988728523254395e-01,-3.890682458877563477e-01,7.000000000000000000e+00
6.313285231590270996e-01,-4.168994903564453125e+00,-6.559419631958007812e-01,1.250205755233764648e+00,1.861978173255920410e+00,1.091252088546752930e+00,-3.223559260368347168e-01,4.881336688995361328e-01,-6.114637851715087891e-02,1.200246810913085938e-01,-1.849146366119384766e+00,-2.553350925445556641e-01,-2.331030517816543579e-01,-5.551332235336303711e-01,-1.503495723009109497e-01,-5.708777308464050293e-01,-1.076178789138793945e+00,3.381956219673156738e-01,7.000000000000000000e+00
-4.182033061981201172e+00,-6.641390919685363770e-01,-1.592826843261718750e-01,2.162206172943115234e-01,-2.704927444458007812e+00,-1.167981266975402832e+00,1.363194465637207031e+00,9.377846717834472656e-01,-1.229057550430297852e+00,3.244045972824096680e-01,-6.001176834106445312e-01,7.579854726791381836e-01,5.792549848556518555e-01,-9.532582759857177734e-02,9.231334328651428223e-01,-5.905195474624633789e-01,1.131192088127136230e+00,2.644225060939788818e-01,3.000000000000000000e+00
2.702035665512084961e+00,1.255510568618774414e+00,5.238251686096191406e-01,-8.835303783416748047e-02,-3.088183403015136719e-01,-2.222553014755249023e+00,5.601221323013305664e-01,-1.573744058609008789e+00,7.123746871948242188e-01,-3.240770995616912842e-01,-6.836977005004882812e-01,1.066982626914978027e+00,1.302588939666748047e+00,-4.971176385879516602e-01,-6.122618913650512695e-01,1.301525533199310303e-02,1.772942692041397095e-01,1.118976324796676636e-01,9.000000000000000000e+00
1.456891059875488281e+00,1.177777573466300964e-01,-3.943381309509277344e-01,-3.318815708160400391e+00,-7.370465993881225586e-01,5.692520141601562500e-01,1.145263195037841797e+00,6.924486160278320312e-02,8.588032722473144531e-01,2.628413438796997070e-01,9.658909440040588379e-01,-8.657968044281005859e-02,-5.600676536560058594e-01,-1.098072528839111328e-01,3.957560658454895020e-02,6.346430778503417969e-01,-7.215466499328613281e-01,-9.373251199722290039e-01,9.000000000000000000e+00
-3.820313215255737305e+00,-9.806609898805618286e-02,3.416739463806152344e+00,-1.025912046432495117e+00,-2.182975769042968750e+00,-4.065766930580139160e-01,-6.973924636840820312e-01,2.121601104736328125e-01,-9.335975646972656250e-01,-1.824185371398925781e+00,-9.026362299919128418e-01,-6.686978340148925781e-01,-1.474167406558990479e-02,2.601357698440551758e-01,-6.660341024398803711e-01,3.578408360481262207e-01,-9.611298143863677979e-02,-5.593835711479187012e-01,3.000000000000000000e+00
6.345993280410766602e-02,2.512953281402587891e+00,-3.048968791961669922e+00,-8.650567531585693359e-01,1.678959369659423828e+00,-1.151383280754089355e+00,-1.290080547332763672e-01,1.185648441314697266e-01,-5.218789577484130859e-01,-5.431456565856933594e-01,4.455082118511199951e-01,2.916997671127319336e-01,-6.186099052429199219e-01,-1.658025383949279785e-01,3.013798594474792480e-01,8.347284793853759766e-01,2.740097641944885254e-01,1.391514658927917480e+00,5.000000000000000000e+00
1.368586301803588867e+00,2.443403244018554688e+00,-2.610562562942504883e+00,-7.220971584320068359e-01,-4.433130025863647461e-01,-1.001339673995971680e+00,7.333179712295532227e-01,4.550971984863281250e-01,-6.385247707366943359e-01,3.193480968475341797e-01,-1.298783779144287109e+00,-7.414439916610717773e-01,-3.867935538291931152e-01,4.480965435504913330e-01,8.538606762886047363e-02,1.111510872840881348e+00,1.561527401208877563e-01,3.481890261173248291e-02,7.000000000000000000e+00
2.365211963653564453e+00,2.117908000946044922e+00,1.526648521423339844e+00,-1.209076046943664551e+00,-1.397026419639587402e+00,-1.198514223098754883e+00,5.821571350097656250e-01,-1.637539863586425781e-01,1.091534733772277832e+00,1.318196654319763184e-01,-9.065839052200317383e-01,-2.618272304534912109e-01,7.646601796150207520e-01,4.202693104743957520e-01,-2.393297851085662842e-01,-3.264923691749572754e-01,-5.152689218521118164e-01,-9.728040695190429688e-01,9.000000000000000000e+00
3.653649091720581055e+00,4.026986956596374512e-01,7.083306312561035156e-01,2.977092504501342773e+00,-1.526712298393249512e+00,1.626240968704223633e+00,1.079058408737182617e+00,-1.016859769821166992e+00,-1.035561800003051758e+00,-6.684934496879577637e-01,3.471925854682922363e-01,5.508425831794738770e-02,7.469211816787719727e-01,3.223979175090789795e-01,-3.061193227767944336e-02,-6.786957383155822754e-03,1.983530372381210327e-01,1.357868164777755737e-01,7.000000000000000000e+00
-6.458303332328796387e-01,1.326776027679443359e+00,4.397473335266113281e-01,-2.379025220870971680e+00,1.189258694648742676e+00,1.286785840988159180e+00,5.275514125823974609e-01,-1.828827619552612305e+00,-1.458357930183410645e+00,-1.344180703163146973e-01,6.865227967500686646e-02,2.283930778503417969e-02,8.567953109741210938e-01,8.258429765701293945e-01,8.477498292922973633e-01,-2.272882312536239624e-01,-2.578575611114501953e-01,-7.035958766937255859e-01,5.000000000000000000e+00
2.040285348892211914e+00,-2.634087562561035156e+00,9.227848052978515625e-02,-3.562203645706176758e-01,-1.001243352890014648e+00,1.720077753067016602e+00,-1.000323534011840820e+00,-7.069693803787231445e-01,1.877482533454895020e-01,1.080858469009399414e+00,-5.252139568328857422e-01,9.022539854049682617e-01,-1.417026400566101074e+00,-1.171053290367126465e+00,-4.341065883636474609e-01,-1.413334727287292480e+00,4.889994859695434570e-01,8.718931078910827637e-01,7.000000000000000000e+00
2.459096908569335938e+00,-6.883434057235717773e-01,1.423217773437500000e+00,-1.844913721084594727e+00,9.303689002990722656e-03,1.373726606369018555e+00,1.350172996520996094e+00,9.359097480773925781e-01,1.331682443618774414e+00,-1.388716697692871094e-01,-5.087644457817077637e-01,1.862531661987304688e+00,-4.525232315063476562e-01,3.992314040660858154e-01,-7.248566746711730957e-01,-7.880395054817199707e-01,-2.474302053451538086e-02,-2.454878240823745728e-01,9.000000000000000000e+00
-8.027589917182922363e-01,3.103304862976074219e+00,3.288241386413574219e+00,1.310741901397705078e-01,-1.925140976905822754e+00,2.181565761566162109e-02,-2.861865997314453125e+00,-1.359788537025451660e+00,-2.366400063037872314e-01,-5.918080806732177734e-01,1.076427459716796875e+00,4.753398001194000244e-01,-7.493920922279357910e-01,-9.268809556961059570e-01,-1.319926381111145020e-01,-4.082133173942565918e-01,-1.307915568351745605e+00,-1.885132938623428345e-01,3.000000000000000000e+00
-3.606392621994018555e+00,1.146281242370605469e+00,2.349562644958496094e+00,-9.891241788864135742e-01,-1.996584534645080566e+00,-3.010749816894531250e-02,-1.375120043754577637e+00,-1.185485363006591797e+00,-2.163531064987182617e+00,-1.641101717948913574e+00,-4.400000721216201782e-02,-1.299023628234863281e-01,-1.696791887283325195e+00,-9.392786026000976562e-01,1.442964673042297363e-01,-2.761391997337341309e-01,-7.460264861583709717e-02,-9.331339597702026367e-01,3.000000000000000000e+00
3.381899595260620117e+00,1.407059550285339355e+00,-2.292928695678710938e-01,1.180748701095581055e+00,-2.978582382202148438e+00,-7.467207908630371094e-01,8.463084697723388672e-02,-1.122731685638427734e+00,-6.751939058303833008e-01,5.763238668441772461e-01,-5.887928009033203125e-01,4.962075352668762207e-01,1.849515289068222046e-01,1.330434381961822510e-01,-9.627907872200012207e-01,2.263571768999099731e-01,4.065911173820495605e-01,6.203762888908386230e-01,7.000000000000000000e+00
2.144391536712646484e+00,8.423815369606018066e-01,4.269618988037109375e-01,-2.179672956466674805e+00,-9.268403053283691406e-01,7.696640491485595703e-01,2.192945003509521484e+00,1.605262756347656250e+00,7.914873361587524414e-01,4.915118217468261719e-01,-1.143541708588600159e-01,5.566673874855041504e-01,-5.057739615440368652e-01,-5.571031570434570312e-02,-6.420898437500000000e-01,1.479076027870178223e+00,-3.082516789436340332e-01,-7.969863414764404297e-01,9.000000000000000000e+00
-4.214535355567932129e-01,7.163489460945129395e-01,-1.452088356018066406e+00,-2.169327735900878906e+00,1.581858038902282715e+00,3.609725236892700195e-01,-3.092814683914184570e-01,-1.448210716247558594e+00,-3.609208166599273682e-01,6.985845565795898438e-01,2.537879347801208496e-01,-2.794772386550903320e-01,8.321930170059204102e-01,2.230710089206695557e-01,-7.856459021568298340e-01,-2.305396050214767456e-01,-1.229873299598693848e+00,-9.076919555664062500e-01,5.000000000000000000e+00
8.223462104797363281e-02,-3.292704820632934570e+00,-3.075235128402709961e+00,3.800905466079711914e+00,1.378673791885375977e+00,-6.345638632774353027e-01,7.700157165527343750e-02,6.446149349212646484e-01,-4.846638441085815430e-02,-1.998416781425476074e-01,-1.209746599197387695e+00,7.883441448211669922e-02,2.592047452926635742e-01,1.394363045692443848e+00,-4.482194185256958008e-01,1.459109783172607422e+00,-6.712847948074340820e-01,-1.359021544456481934e+00,7.000000000000000000e+00
1.061671853065490723e+00,3.208190441131591797e+00,-2.963409662246704102e+00,-1.205849647521972656e-02,8.838897943496704102e-01,-1.588848233222961426e-01,9.555304050445556641e-02,1.706859111785888672e+00,-1.355209708213806152e+00,2.954840660095214844e-01,1.317426919937133789e+00,7.162312269210815430e-01,5.697317421436309814e-02,-6.359535455703735352e-01,-1.018241047859191895e-01,2.023375332355499268e-01,7.624572515487670898e-01,-4.313115477561950684e-01,5.000000000000000000e+00
-1.464143991470336914e+00,7.136041522026062012e-01,3.114406108856201172e+00,-7.690527439117431641e-01,2.116683483123779297e+00,1.177679061889648438e+00,8.099619150161743164e-01,-1.879373908042907715e+00,-1.903283119201660156e+00,4.431239366531372070e-01,-1.754170060157775879e+00,2.895330190658569336e-01,-6.402773857116699219e-01,-9.900033473968505859e-02,5.722916722297668457e-01,-1.921200603246688843e-01,1.710074543952941895e+00,6.210570931434631348e-01,5.000000000000000000e+00
2.275797128677368164e+00,1.852097153663635254e+00,2.088076114654541016e+00,-1.135953783988952637e+00,-1.214502811431884766e+00,-2.293462514877319336e+00,9.069814682006835938e-01,-6.446020603179931641e-01,1.385431051254272461e+00,2.295551300048828125e-01,-1.112574100494384766e+00,-1.678264141082763672e-01,8.993647098541259766e-01,-8.256071805953979492e-02,-2.305628061294555664e-01,-7.558728754520416260e-02,-8.095625638961791992e-01,-6.838990449905395508e-01,9.000000000000000000e+00
-2.291408538818359375e+00,1.059910178184509277e+00,7.318048477172851562e-01,2.446694374084472656e-01,8.751224875450134277e-01,8.505229949951171875e-01,-8.261798620223999023e-01,-2.406013488769531250e+00,7.130064964294433594e-01,1.440474510192871094e+00,-4.905486404895782471e-01,1.180550932884216309e+00,3.830476999282836914e-01,1.223410844802856445e+00,2.047989845275878906e+00,1.929390668869018555e+00,-1.140025973320007324e+00,4.122862815856933594e-01,5.000000000000000000e+00
-1.887402296066284180e+00,6.268983483314514160e-01,4.351696968078613281e-01,-2.681875228881835938e+00,2.029335796833038330e-01,1.097024083137512207e-01,1.742231845855712891e-01,-2.989525318145751953e+00,-3.823477327823638916e-01,-8.378791809082031250e-02,-5.810996890068054199e-01,-1.334642767906188965e-01,-1.080225110054016113e+00,-1.047688603401184082e+00,1.270152568817138672e+00,-4.907442331314086914e-01,-2.453276515007019043e-02,-1.071228504180908203e+00,5.000000000000000000e+00
