-7.367694377899169922e-02,-4.067440509796142578e+00,1.236791133880615234e+00,-4.285931587219238281e-01,5.776483416557312012e-01,-9.160919785499572754e-01,9.000000000000000000e+00
1.291584372520446777e+00,-2.038247585296630859e+00,1.674572467803955078e+00,-2.400410652160644531e+00,-4.315066337585449219e-01,1.348527669906616211e+00,9.000000000000000000e+00
-1.932881593704223633e+00,6.282646059989929199e-01,-7.157993316650390625e-01,-1.835451960563659668e+00,-1.076583147048950195e+00,5.048165321350097656e-01,3.000000000000000000e+00
-1.785028219223022461e+00,-6.320977210998535156e-01,2.639585494995117188e+00,-9.672306180000305176e-01,-1.014223337173461914e+00,1.490687131881713867e+00,3.000000000000000000e+00
-1.022273540496826172e+00,-1.594048142433166504e+00,1.410700798034667969e+00,-2.012104034423828125e+00,9.340651631355285645e-01,-2.241957426071166992e+00,5.000000000000000000e+00
6.170573234558105469e-01,-2.867668151855468750e+00,1.964727878570556641e+00,-2.550570249557495117e+00,1.236965894699096680e+00,-5.338680744171142578e-02,9.000000000000000000e+00
9.389356374740600586e-01,-2.348283827304840088e-01,4.353652000427246094e-01,-2.397840499877929688e+00,-9.634581804275512695e-01,2.229193925857543945e+00,9.000000000000000000e+00
-1.404495477676391602e+00,3.474661409854888916e-01,-1.266982078552246094e+00,-2.079288482666015625e+00,-8.806326389312744141e-01,1.139375209808349609e+00,3.000000000000000000e+00
7.343260049819946289e-01,-1.578689455986022949e+00,-1.046818256378173828e+00,8.317018747329711914e-01,2.477414608001708984e+00,2.202820062637329102e+00,7.000000000000000000e+00
5.367406606674194336e-01,-2.578996181488037109e+00,-1.219591617584228516e+00,-1.331385612487792969e+00,5.205848217010498047e-01,-7.225795388221740723e-01,9.000000000000000000e+00
-2.859903335571289062e+00,-1.054009869694709778e-01,8.742237091064453125e-02,-9.644315242767333984e-01,1.259780406951904297e+00,-2.998299896717071533e-01,5.000000000000000000e+00
-4.245025634765625000e+00,7.244492769241333008e-01,3.141167640686035156e+00,4.712702274322509766e+00,-1.022430539131164551e+00,7.120561599731445312e-01,3.000000000000000000e+00
1.411678671836853027e+00,-5.946752429008483887e-01,1.809926033020019531e-01,-3.106523752212524414e+00,-7.233113050460815430e-02,5.513446331024169922e-01,9.000000000000000000e+00
6.929111480712890625e-02,-2.702089309692382812e+00,-8.717060089111328125e-03,-5.455414056777954102e-01,1.004301905632019043e+00,1.661070585250854492e+00,9.000000000000000000e+00
-2.364221334457397461e+00,2.244121074676513672e+00,1.410851955413818359e+00,1.894660115242004395e+00,2.697703123092651367e+00,8.208930492401123047e-01,5.000000000000000000e+00
1.440819978713989258e+00,2.129419326782226562e+00,-9.013924598693847656e-01,-6.686328649520874023e-01,1.006134748458862305e+00,-2.960854053497314453e+00,9.000000000000000000e+00
-1.894303083419799805e+00,-1.906528353691101074e+00,2.790647983551025391e+00,-4.857499599456787109e-01,1.097585797309875488e+00,-2.460836887359619141e+00,5.000000000000000000e+00
1.199227213859558105e+00,-1.148438811302185059e+00,1.972856521606445312e-01,-1.464525699615478516e+00,1.684436321258544922e+00,-1.413944125175476074e+00,5.000000000000000000e+00
-5.633731842041015625e+00,1.567022085189819336e+00,-3.224859237670898438e-01,1.302864909172058105e+00,8.352476358413696289e-02,-2.871865034103393555e-02,3.000000000000000000e+00
-5.129926681518554688e+00,-1.312412381172180176e+00,-6.690702438354492188e-01,1.342871785163879395e+00,-3.924237489700317383e-01,-1.805268049240112305e+00,5.000000000000000000e+00
-3.818813085556030273e+00,1.831523180007934570e+00,2.640714645385742188e-01,9.268919229507446289e-01,3.892029523849487305e-01,7.533415555953979492e-01,3.000000000000000000e+00
3.263387918472290039e+00,-5.537326931953430176e-01,-9.343876838684082031e-01,3.579960346221923828e+00,7.084285616874694824e-01,2.382617235183715820e+00,7.000000000000000000e+00
-1.480289936065673828e+00,-3.245781421661376953e+00,3.797063827514648438e-01,-1.615984916687011719e+00,-7.462081909179687500e-01,-7.804584503173828125e-02,9.000000000000000000e+00
2.105623722076416016e+00,2.134226083755493164e+00,7.495069503784179688e-01,-6.763371229171752930e-01,-1.499250411987304688e+00,-2.507947206497192383e+00,9.000000000000000000e+00
3.285229206085205078e+00,1.054170370101928711e+00,-5.026388168334960938e-01,4.713803529739379883e-01,-3.059895515441894531e+00,-2.092538475990295410e-01,7.000000000000000000e+00
3.815998554229736328e+00,-4.599296152591705322e-01,1.568536281585693359e+00,2.551683425903320312e+00,-8.487907648086547852e-01,2.531590461730957031e+00,7.000000000000000000e+00
-2.564769029617309570e+00,-4.574168622493743896e-01,1.718690872192382812e+00,-2.834488153457641602e-01,-5.041974782943725586e-02,1.471905708312988281e+00,5.000000000000000000e+00
5.373486280441284180e-01,-4.035615921020507812e+00,9.854798316955566406e-01,-4.041460752487182617e-01,1.139636993408203125e+00,-1.411499500274658203e+00,9.000000000000000000e+00
-3.288522481918334961e+00,5.276999473571777344e-01,1.577331542968750000e+00,-1.040473222732543945e+00,-1.587754964828491211e+00,1.070441603660583496e+00,3.000000000000000000e+00
2.549668788909912109e+00,-2.159673690795898438e+00,-3.058576583862304688e-02,1.642690062522888184e+00,-1.623935461044311523e+00,3.254531621932983398e+00,7.000000000000000000e+00
1.622822403907775879e+00,-2.089378118515014648e+00,-1.582045078277587891e+00,3.229109048843383789e-01,1.574384927749633789e+00,1.313810586929321289e+00,7.000000000000000000e+00
-4.325603485107421875e+00,-9.373232722282409668e-01,1.728944778442382812e-01,7.257410287857055664e-01,-9.165960550308227539e-02,-1.416802883148193359e+00,3.000000000000000000e+00
4.811688661575317383e-01,-1.687933564186096191e+00,-4.837942123413085938e-02,-2.774896621704101562e+00,1.973922729492187500e+00,-1.013859033584594727e+00,5.000000000000000000e+00
-2.468446969985961914e+00,-2.845489263534545898e+00,6.944699287414550781e-01,1.281430602073669434e+00,-2.368396520614624023e+00,-6.396179795265197754e-01,3.000000000000000000e+00
2.444497108459472656e+00,-6.631819605827331543e-01,-9.141128063201904297e-01,-9.725970029830932617e-01,-2.641885519027709961e+00,2.107894897460937500e+00,7.000000000000000000e+00
3.899470806121826172e+00,3.820162713527679443e-01,5.722112655639648438e-01,2.870398521423339844e+00,-1.640557765960693359e+00,7.683767080307006836e-01,7.000000000000000000e+00
-2.970000982284545898e+00,1.262250781059265137e+00,7.732548713684082031e-01,1.071690201759338379e+00,-5.833442211151123047e-01,2.205409765243530273e+00,3.000000000000000000e+00
-3.584942579269409180e+00,-7.267296910285949707e-01,-1.075760841369628906e+00,1.797656655311584473e+00,1.633888483047485352e-01,1.101814746856689453e+00,5.000000000000000000e+00
1.218941926956176758e+00,2.475825786590576172e+00,-5.428581237792968750e-01,-1.345635533332824707e+00,-1.932038068771362305e+00,-1.446361660957336426e+00,9.000000000000000000e+00
1.636233329772949219e+00,-1.243692517280578613e+00,-2.242254018783569336e+00,-1.621730685234069824e+00,-1.312287449836730957e+00,1.413274765014648438e+00,7.000000000000000000e+00
3.599892377853393555e+00,2.407639980316162109e+00,2.822456359863281250e+00,5.182615518569946289e-01,6.597769856452941895e-01,-3.845965147018432617e+00,9.000000000000000000e+00
1.096044301986694336e+00,-9.002356529235839844e-01,-8.912086486816406250e-02,-8.878445625305175781e-01,1.774856090545654297e+00,-4.266128540039062500e-01,5.000000000000000000e+00
1.592516779899597168e+00,-2.861597061157226562e+00,-2.681598663330078125e-01,1.683097004890441895e+00,-1.264993071556091309e+00,2.193498849868774414e+00,7.000000000000000000e+00
4.846538901329040527e-01,-2.646333694458007812e+00,-1.474633932113647461e+00,6.222547292709350586e-01,1.217841506004333496e-01,-8.415353298187255859e-02,7.000000000000000000e+00
2.561666011810302734e+00,7.302114367485046387e-01,3.031497001647949219e-01,-2.247683525085449219e+00,-2.059490084648132324e-01,1.252983808517456055e-01,9.000000000000000000e+00
-1.088116288185119629e+00,-1.978190779685974121e+00,-6.278700828552246094e-01,9.287904500961303711e-01,-1.736047506332397461e+00,-2.196081638336181641e+00,3.000000000000000000e+00
1.708197116851806641e+00,-5.371531844139099121e-01,8.991546630859375000e-01,-1.125827550888061523e+00,2.537295818328857422e-01,2.849153041839599609e+00,9.000000000000000000e+00
2.680793285369873047e+00,1.419028401374816895e+00,2.011791229248046875e+00,-4.246565103530883789e-01,-1.978524327278137207e-01,-1.097094655036926270e+00,9.000000000000000000e+00
1.276456356048583984e+00,3.867345809936523438e+00,-1.699648857116699219e+00,-2.840701341629028320e-01,7.951509952545166016e-01,-1.289309501647949219e+00,5.000000000000000000e+00
-2.033879756927490234e+00,8.206719756126403809e-01,-1.225097894668579102e+00,1.507462859153747559e+00,1.441028594970703125e+00,-3.455626964569091797e-02,5.000000000000000000e+00
-4.249462127685546875e+00,5.728610754013061523e-01,-1.639933824539184570e+00,2.387646436691284180e-01,-2.641787528991699219e-01,1.926099061965942383e-01,3.000000000000000000e+00
-4.771083831787109375e+00,4.329453408718109131e-01,-2.488083839416503906e-01,-2.542275190353393555e-01,7.118362188339233398e-02,9.709620475769042969e-02,3.000000000000000000e+00
-3.257085561752319336e+00,2.829957008361816406e+00,-1.697201728820800781e-01,1.341858744621276855e+00,9.716445207595825195e-01,5.795476436614990234e-01,3.000000000000000000e+00
-4.455621719360351562e+00,4.003395736217498779e-01,2.742247104644775391e+00,2.776254415512084961e-01,-1.261241436004638672e+00,1.579250574111938477e+00,3.000000000000000000e+00
4.053667783737182617e-01,-2.652928829193115234e+00,-2.944259166717529297e+00,2.200820446014404297e+00,1.720522642135620117e+00,-2.715253829956054688e-02,7.000000000000000000e+00
-3.281860589981079102e+00,-2.720362842082977295e-01,3.827748298645019531e+00,-5.100146532058715820e-01,-1.987889766693115234e+00,-1.110801339149475098e+00,3.000000000000000000e+00
-4.495717287063598633e-01,1.940550565719604492e+00,4.699621200561523438e-01,-2.277344465255737305e-01,1.431530237197875977e+00,-4.794777631759643555e-01,3.000000000000000000e+00
1.408856749534606934e+00,3.094578742980957031e+00,-1.895713806152343750e-02,-7.484080791473388672e-01,-1.771226406097412109e+00,-1.262737751007080078e+00,9.000000000000000000e+00
-2.485818862915039062e+00,1.094149827957153320e+00,-5.978760719299316406e-01,-1.668349027633666992e+00,-5.523185729980468750e-01,1.546181440353393555e+00,3.000000000000000000e+00
2.991089344024658203e+00,-2.466660022735595703e+00,4.520583152770996094e-01,1.505937457084655762e+00,7.884658575057983398e-01,2.650876045227050781e+00,7.000000000000000000e+00
2.466454982757568359e+00,-1.051707506179809570e+00,3.275141716003417969e+00,-2.035749197006225586e+00,-4.694229364395141602e-01,6.128132343292236328e-01,9.000000000000000000e+00
2.742227792739868164e+00,4.299524724483489990e-01,-1.558900833129882812e+00,4.280328750610351562e-03,-4.432622194290161133e-01,2.183421134948730469e+00,7.000000000000000000e+00
1.615668296813964844e+00,2.371600866317749023e+00,-2.763990640640258789e+00,-6.196923255920410156e-01,2.229941844940185547e+00,-9.536861181259155273e-01,5.000000000000000000e+00
1.478126764297485352e+00,2.219074249267578125e+00,-1.913631439208984375e+00,-6.896942853927612305e-01,-1.009682297706604004e+00,-9.818965792655944824e-01,9.000000000000000000e+00
1.283915281295776367e+00,-4.130465984344482422e+00,-8.383474349975585938e-01,3.657266616821289062e+00,1.932189226150512695e+00,-7.092295885086059570e-01,7.000000000000000000e+00
-4.034137725830078125e+00,-1.103408694267272949e+00,1.259936332702636719e+00,2.635141849517822266e+00,6.194764375686645508e-02,-2.545910835266113281e+00,5.000000000000000000e+00
5.875231027603149414e-01,2.398061513900756836e+00,-3.829958915710449219e+00,-7.801256179809570312e-01,1.306957483291625977e+00,-1.176356792449951172e+00,5.000000000000000000e+00
2.948725938796997070e+00,2.511738240718841553e-01,1.111991405487060547e+00,1.720230221748352051e+00,2.638223886489868164e+00,-9.674028754234313965e-01,9.000000000000000000e+00
-1.708496093750000000e+00,2.634612083435058594e+00,2.432468891143798828e+00,6.246041059494018555e-01,2.435465335845947266e+00,1.731622457504272461e+00,5.000000000000000000e+00
-2.895810604095458984e-01,1.627695322036743164e+00,-2.247257232666015625e-01,-1.813706874847412109e+00,3.919175565242767334e-01,5.999166965484619141e-01,5.000000000000000000e+00
3.279803752899169922e+00,2.436880350112915039e+00,-1.190989255905151367e+00,1.066520571708679199e+00,-1.078000545501708984e+00,-1.329255342483520508e+00,7.000000000000000000e+00
9.493035078048706055e-01,-2.849459886550903320e+00,-1.124544143676757812e+00,8.459464311599731445e-01,-7.332057952880859375e-01,3.504069566726684570e+00,7.000000000000000000e+00
1.608853816986083984e+00,-1.475444078445434570e+00,-1.936197757720947266e+00,1.693894743919372559e+00,2.091822624206542969e+00,1.004499554634094238e+00,7.000000000000000000e+00
-3.258300542831420898e+00,-1.631312966346740723e+00,4.524593353271484375e-01,-8.792520761489868164e-01,-2.241242647171020508e+00,-9.540956020355224609e-01,3.000000000000000000e+00
-3.086902618408203125e+00,9.222249388694763184e-01,1.115169048309326172e+00,6.819115877151489258e-01,-5.495997667312622070e-01,1.529290914535522461e+00,3.000000000000000000e+00
-3.025403499603271484e+00,-1.186712145805358887e+00,-4.729471206665039062e-01,-6.679415702819824219e-03,-2.788350582122802734e+00,-1.838761091232299805e+00,3.000000000000000000e+00
2.118654251098632812e+00,-3.473237991333007812e+00,-7.439546585083007812e-01,5.245319604873657227e-01,-5.372561216354370117e-01,2.689707994461059570e+00,7.000000000000000000e+00
-2.875366926193237305e+00,1.820214986801147461e+00,-1.485377311706542969e+00,1.559187173843383789e-01,-2.502750754356384277e-01,2.386613368988037109e+00,3.000000000000000000e+00
1.938642621040344238e+00,6.988363713026046753e-02,2.486162185668945312e-01,-2.061156272888183594e+00,-5.432354211807250977e-01,1.209411621093750000e+00,9.000000000000000000e+00
-3.993269681930541992e+00,4.099538624286651611e-01,1.287389278411865234e+00,2.735093832015991211e-01,2.861928939819335938e-02,-2.420665740966796875e+00,3.000000000000000000e+00
4.091970324516296387e-01,1.336449503898620605e+00,-3.917835712432861328e+00,-1.358237743377685547e+00,1.879197359085083008e-01,-1.042866945266723633e+00,5.000000000000000000e+00
-5.768764495849609375e+00,1.093372225761413574e+00,6.865401268005371094e-01,2.485198974609375000e+00,-1.815090179443359375e+00,-2.663035988807678223e-01,3.000000000000000000e+00
2.840602636337280273e+00,3.169113159179687500e+00,3.323699951171875000e+00,2.825572013854980469e+00,2.238315343856811523e-02,-1.562726259231567383e+00,7.000000000000000000e+00
1.084208965301513672e+00,3.442041575908660889e-01,7.608318328857421875e-01,-2.691730022430419922e+00,-5.877881050109863281e-01,1.620541334152221680e+00,9.000000000000000000e+00
-3.864262819290161133e+00,-1.406116604804992676e+00,-4.903278350830078125e-01,8.285764455795288086e-01,-1.729202747344970703e+00,-7.406567335128784180e-01,3.000000000000000000e+00
-1.954382419586181641e+00,-2.426845073699951172e+00,1.322714805603027344e+00,-1.252910971641540527e+00,5.549404621124267578e-01,-2.219706773757934570e+00,5.000000000000000000e+00
1.556479930877685547e+00,-1.069039463996887207e+00,-2.188284873962402344e+00,-1.496369123458862305e+00,-1.476462841033935547e+00,-6.476943492889404297e-01,3.000000000000000000e+00
-3.460701704025268555e+00,-1.287478804588317871e+00,2.595682144165039062e+00,-1.526132345199584961e+00,5.931289196014404297e-01,-6.239566206932067871e-01,5.000000000000000000e+00
-2.684402227401733398e+00,-2.375217914581298828e+00,2.694522380828857422e+00,-1.829474449157714844e+00,5.729098916053771973e-01,-2.462692499160766602e+00,5.000000000000000000e+00
2.177414655685424805e+00,-2.834226846694946289e+00,-2.160258293151855469e+00,7.136577367782592773e-01,4.445737004280090332e-01,2.023486852645874023e+00,7.000000000000000000e+00
1.872072696685791016e+00,2.337942600250244141e+00,-8.774268627166748047e-01,-3.567259311676025391e-01,3.583913445472717285e-01,-1.635295867919921875e+00,9.000000000000000000e+00
-5.782166719436645508e-01,2.177337646484375000e+00,1.650143623352050781e+00,-1.758023500442504883e-01,-4.544001817703247070e-01,1.610847234725952148e+00,3.000000000000000000e+00
2.602250099182128906e+00,-1.261520504951477051e+00,1.023721218109130859e+00,1.264072656631469727e-01,9.503051042556762695e-01,2.551600217819213867e+00,7.000000000000000000e+00
-5.490242958068847656e+00,1.497982263565063477e+00,-1.627349853515625000e-02,1.649146437644958496e+00,-1.207646608352661133e+00,2.003588438034057617e+00,3.000000000000000000e+00
-2.331399917602539062e-01,-1.889072060585021973e+00,2.525533199310302734e+00,1.573194861412048340e+00,-1.476312398910522461e+00,-9.430229663848876953e-03,3.000000000000000000e+00
1.503642559051513672e+00,-2.176591157913208008e+00,2.044405937194824219e-01,-2.841753959655761719e-01,1.528808355331420898e+00,-1.790081739425659180e+00,9.000000000000000000e+00
1.133219480514526367e+00,-2.293165206909179688e+00,2.104244232177734375e-01,-2.402144432067871094e+00,6.706207394599914551e-01,-8.249691724777221680e-01,9.000000000000000000e+00
1.893814682960510254e+00,9.733110666275024414e-01,2.735118865966796875e-01,-1.564167737960815430e+00,2.889418363571166992e+00,-3.240879774093627930e-01,5.000000000000000000e+00
1.600405454635620117e+00,4.351470470428466797e-01,1.526472091674804688e+00,8.037375211715698242e-01,7.473283410072326660e-01,-4.357770979404449463e-01,3.000000000000000000e+00
6.745781302452087402e-01,2.333692550659179688e+00,-2.713912010192871094e+00,9.353268146514892578e-02,1.202147006988525391e+00,4.174267053604125977e-01,5.000000000000000000e+00
4.789786934852600098e-01,-2.954902410507202148e+00,-6.161084175109863281e-01,-1.349858880043029785e+00,1.699799299240112305e-01,1.135701179504394531e+00,9.000000000000000000e+00
2.727150440216064453e+00,1.676776766777038574e+00,6.269707679748535156e-01,-5.671204328536987305e-01,1.585093736648559570e-01,4.965217113494873047e-01,9.000000000000000000e+00
2.053074359893798828e+00,3.895963132381439209e-01,-1.714275360107421875e+00,2.341064214706420898e-01,6.902557611465454102e-01,1.386144399642944336e+00,7.000000000000000000e+00
9.225735664367675781e-01,-3.810408592224121094e+00,-2.430181264877319336e+00,2.067269325256347656e+00,9.247084856033325195e-01,6.501857042312622070e-01,7.000000000000000000e+00
1.130440711975097656e+00,-1.534569859504699707e+00,-1.480391740798950195e+00,-1.539921522140502930e+00,1.560496211051940918e+00,-1.217954158782958984e-01,7.000000000000000000e+00
-4.092314720153808594e+00,4.720638692378997803e-01,-2.245460033416748047e+00,5.454074144363403320e-01,4.612019658088684082e-01,5.947548151016235352e-02,3.000000000000000000e+00
1.328238964080810547e+00,3.495507478713989258e+00,-1.896630525588989258e+00,-5.496156215667724609e-02,1.993638515472412109e+00,-4.581251740455627441e-01,5.000000000000000000e+00
-2.731725215911865234e+00,-1.571268677711486816e+00,-1.882596492767333984e+00,-8.971266746520996094e-01,-6.292016506195068359e-01,8.292016983032226562e-01,3.000000000000000000e+00
-2.243294239044189453e+00,1.506726741790771484e-01,-2.728370904922485352e+00,1.911568522453308105e+00,3.178306519985198975e-01,1.013298630714416504e-01,3.000000000000000000e+00
1.456944823265075684e+00,-4.075869083404541016e+00,1.174518585205078125e+00,-1.323297262191772461e+00,4.559009373188018799e-01,1.693677902221679688e-01,9.000000000000000000e+00
1.769418835639953613e+00,1.235966682434082031e+00,-1.003480434417724609e+00,-1.327565431594848633e+00,-1.968300104141235352e+00,4.975787401199340820e-01,7.000000000000000000e+00
3.546927213668823242e+00,-1.189127326011657715e+00,2.559325218200683594e+00,-2.538907527923583984e-02,7.544436454772949219e-01,6.933223009109497070e-01,9.000000000000000000e+00
-3.572722673416137695e+00,-6.646906137466430664e-01,-2.667297601699829102e+00,1.468114495277404785e+00,-9.808137416839599609e-01,-1.109730005264282227e+00,3.000000000000000000e+00
2.418177604675292969e+00,-6.336493492126464844e-01,-4.479885101318359375e-01,-1.157432913780212402e+00,-1.768154621124267578e+00,-3.102697134017944336e-01,9.000000000000000000e+00
-5.008955001831054688e+00,3.486531078815460205e-01,-1.540279388427734375e+00,5.221084356307983398e-01,2.699070572853088379e-01,7.692170143127441406e-02,3.000000000000000000e+00
-4.565261840820312500e+00,-1.587681651115417480e+00,5.175251960754394531e-01,1.618367314338684082e+00,-8.604810237884521484e-01,-1.690297484397888184e+00,3.000000000000000000e+00
1.000744342803955078e+00,-1.924678444862365723e+00,3.284025192260742188e-01,2.879546642303466797e+00,3.653301000595092773e+00,1.700809001922607422e+00,7.000000000000000000e+00
2.902010202407836914e+00,1.243885040283203125e+00,-1.877512454986572266e+00,6.974923610687255859e-02,-2.307636499404907227e+00,3.374204635620117188e-01,7.000000000000000000e+00
1.506198763847351074e+00,1.283181309700012207e+00,6.962609291076660156e-01,-7.712646722793579102e-01,-2.402672052383422852e+00,-3.674847185611724854e-01,9.000000000000000000e+00
1.995303153991699219e+00,2.327424287796020508e+00,-2.424277782440185547e+00,5.084395408630371094e-03,-7.126505374908447266e-01,-1.481431007385253906e+00,7.000000000000000000e+00
1.689741492271423340e+00,1.273922562599182129e+00,-3.388323783874511719e-01,3.025702238082885742e-01,1.118896484375000000e+00,-2.294089794158935547e+00,7.000000000000000000e+00
-1.584461688995361328e+00,-2.123030185699462891e+00,3.202852249145507812e+00,1.347730755805969238e+00,-2.013064622879028320e+00,-1.905339241027832031e+00,9.000000000000000000e+00
2.476034879684448242e+00,-8.729160428047180176e-01,-1.888006687164306641e+00,-7.993108034133911133e-01,9.116362929344177246e-01,1.733154058456420898e+00,7.000000000000000000e+00
1.668409109115600586e+00,3.091796934604644775e-01,1.016033172607421875e+00,-6.614695787429809570e-01,-8.370378017425537109e-01,-7.620720863342285156e-01,9.000000000000000000e+00
2.106929302215576172e+00,1.956127166748046875e+00,-5.296964645385742188e-01,-6.456959247589111328e-02,1.402736186981201172e+00,-2.373443126678466797e+00,9.000000000000000000e+00
-4.454398155212402344e-01,2.078652858734130859e+00,-5.157151222229003906e-01,-1.859941244125366211e+00,-1.100267410278320312e+00,-1.132821083068847656e+00,9.000000000000000000e+00
9.184422492980957031e-01,-3.037962675094604492e+00,1.581192493438720703e+00,-1.798201560974121094e+00,1.345472455024719238e+00,-3.770899772644042969e-02,9.000000000000000000e+00
1.411111354827880859e+00,-2.053521394729614258e+00,2.442827224731445312e-01,-1.267966508865356445e+00,2.509728431701660156e+00,-1.207492113113403320e+00,5.000000000000000000e+00
4.889756739139556885e-01,-5.179225206375122070e-01,-7.567448616027832031e-01,-1.701305031776428223e+00,-2.448912858963012695e-01,-9.715057015419006348e-01,3.000000000000000000e+00
2.034785747528076172e+00,5.220302194356918335e-02,1.057090759277343750e-01,3.238605022430419922e+00,-1.836060285568237305e+00,3.106595277786254883e-01,7.000000000000000000e+00
2.089968919754028320e-01,-2.557415068149566650e-01,-5.739979743957519531e-01,-1.321290493011474609e+00,1.945937871932983398e+00,6.623154878616333008e-02,5.000000000000000000e+00
-1.590003252029418945e+00,-1.998253703117370605e+00,2.833120822906494141e+00,1.866633772850036621e+00,-1.809232950210571289e+00,-3.801120519638061523e+00,3.000000000000000000e+00
-2.629330396652221680e+00,-8.571508526802062988e-01,-1.358844757080078125e+00,1.978558897972106934e+00,-5.424696207046508789e-01,9.505839347839355469e-01,3.000000000000000000e+00
-3.000309467315673828e-01,-1.665801525115966797e+00,-3.290281534194946289e+00,2.480436563491821289e-01,-2.776913642883300781e-01,-2.281621456146240234e+00,9.000000000000000000e+00
-2.717445135116577148e+00,2.662076473236083984e+00,-2.607054710388183594e-01,4.418264627456665039e-01,-4.341869354248046875e-01,2.303408384323120117e+00,3.000000000000000000e+00
-2.636740446090698242e+00,3.567792892456054688e+00,1.077368259429931641e+00,3.890398502349853516e+00,1.241600394248962402e+00,1.014902472496032715e+00,3.000000000000000000e+00
2.135127067565917969e+00,1.149093985557556152e+00,-1.731811046600341797e+00,-1.411852121353149414e+00,-5.827007293701171875e-01,7.645424604415893555e-01,7.000000000000000000e+00
-1.297386407852172852e+00,-2.422591686248779297e+00,1.622982025146484375e-01,-1.524628400802612305e+00,-3.101157546043395996e-01,-6.826687455177307129e-01,5.000000000000000000e+00
-2.274831295013427734e+00,1.593891263008117676e+00,1.708650588989257812e-01,1.264210104942321777e+00,1.162503957748413086e-01,1.563040494918823242e+00,3.000000000000000000e+00
9.682167768478393555e-01,6.182954311370849609e-01,7.506704330444335938e-02,-2.241148471832275391e+00,1.588305234909057617e-01,-1.842464804649353027e-01,9.000000000000000000e+00
-1.219359159469604492e+00,-1.804587602615356445e+00,-1.318129301071166992e+00,-1.796907901763916016e+00,4.304977357387542725e-01,-2.098131179809570312e+00,3.000000000000000000e+00
9.329795241355895996e-01,-3.356748580932617188e+00,2.707972526550292969e-01,1.164932608604431152e+00,-5.569794178009033203e-01,4.103330373764038086e-01,9.000000000000000000e+00
-6.254904270172119141e-01,-2.611720263957977295e-01,5.790271759033203125e-01,-5.358786582946777344e-01,8.599596023559570312e-01,-1.727628707885742188e+00,3.000000000000000000e+00
-3.769941329956054688e-01,2.471456527709960938e+00,1.706142425537109375e+00,-9.842875003814697266e-01,2.905061960220336914e+00,1.277709722518920898e+00,5.000000000000000000e+00
2.168512821197509766e+00,1.744598031044006348e+00,-3.942632675170898438e-01,-3.932476043701171875e-03,-4.599658250808715820e-01,-2.355805397033691406e+00,7.000000000000000000e+00
-6.688778400421142578e-01,8.497455716133117676e-01,2.140493392944335938e-01,-2.222914218902587891e+00,1.306363701820373535e+00,-3.051388561725616455e-01,5.000000000000000000e+00
-9.956879615783691406e-01,1.519627451896667480e+00,1.734248161315917969e+00,3.428518772125244141e-02,-6.023309230804443359e-01,5.153900384902954102e-01,3.000000000000000000e+00
5.944448113441467285e-01,2.222472190856933594e+00,-5.339145660400390625e-02,-8.059195280075073242e-01,9.060528874397277832e-01,1.047297120094299316e-01,5.000000000000000000e+00
2.464849472045898438e+00,2.145748615264892578e+00,8.833060264587402344e-01,-1.416937112808227539e-01,-1.890340566635131836e+00,-5.762788653373718262e-01,9.000000000000000000e+00
1.016756772994995117e+00,8.109138607978820801e-01,-1.746381282806396484e+00,-3.920332193374633789e-01,-1.505669355392456055e+00,-2.472227811813354492e+00,7.000000000000000000e+00
-4.149315834045410156e+00,-1.404933094978332520e+00,3.465648651123046875e+00,8.108407258987426758e-01,-2.183912515640258789e+00,-1.536413431167602539e-01,3.000000000000000000e+00
1.909159183502197266e+00,-4.757444381713867188e+00,8.788862228393554688e-01,-7.699096202850341797e-02,4.770407378673553467e-01,1.505863070487976074e-01,9.000000000000000000e+00
-5.100667476654052734e-01,1.941150546073913574e+00,1.705296516418457031e+00,-1.101716637611389160e+00,7.908262014389038086e-01,1.254882335662841797e+00,5.000000000000000000e+00
2.530104875564575195e+00,-1.705219745635986328e-01,-1.296281576156616211e+00,-6.445734500885009766e-01,2.476448297500610352e+00,-3.967032134532928467e-01,5.000000000000000000e+00
2.947585105895996094e+00,2.148075103759765625e+00,-5.113577842712402344e-01,2.393623352050781250e+00,9.353303909301757812e-02,-1.733587503433227539e+00,7.000000000000000000e+00
2.105697631835937500e+00,-3.940711021423339844e+00,4.895866394042968750e+00,7.896169424057006836e-01,1.031463861465454102e+00,1.254416704177856445e-01,9.000000000000000000e+00
3.184365034103393555e+00,2.001206636428833008e+00,-5.751190185546875000e-01,8.548367023468017578e-02,-4.258947372436523438e-01,-1.466545224189758301e+00,7.000000000000000000e+00
-3.006527662277221680e+00,-7.606547474861145020e-01,-8.404257297515869141e-01,5.870963335037231445e-01,6.254994869232177734e-01,1.422477483749389648e+00,5.000000000000000000e+00
1.767074227333068848e+00,2.735575437545776367e+00,-2.964766979217529297e+00,3.517915010452270508e-01,7.924315333366394043e-01,4.465794563293457031e-02,5.000000000000000000e+00
3.504878282546997070e+00,2.135994136333465576e-01,-1.123896598815917969e+00,3.642113685607910156e+00,-6.257227659225463867e-01,1.796716451644897461e+00,7.000000000000000000e+00
2.697202682495117188e+00,1.700954794883728027e+00,2.161038398742675781e+00,-1.096383810043334961e+00,-2.901223897933959961e-01,-1.361210107803344727e+00,9.000000000000000000e+00
